tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13623.15,0.49747,21,1,1,3508.0,13
13623.3,0.59695,21,0,1,3508.0,13
13623.45,0.443691,21,1,0,3508.0,12
13623.6,0.526341,21,0,1,3508.0,12
13623.75,0.501693,21,1,1,3433.0,12
13623.9,0.422535,21,0,0,3433.0,12
13624.05,0.401208,21,1,0,3439.0,12
13624.2,0.407782,21,0,0,3439.0,12
13624.35,0.407245,21,0,0,3798.0,13
13624.5,0.38925,21,1,0,3442.0,12
13624.65,1.09453,21,0,0,3785.0,13
13624.8,0.409448,20,0,0,3785.0,14
13624.95,0.40018,20,1,0,3725.0,14
13625.1,0.588401,20,0,1,3725.0,14
13625.25,0.413792,21,1,0,3725.0,14
13625.4,1.295688,21,0,1,3725.0,15
13625.55,0.387658,21,2,0,3071.0,13
13625.7,0.687326,21,1,2,2706.0,12
13625.85,0.34799,21,1,0,2312.0,11
13626.0,0.349687,21,0,0,2312.0,11
13626.15,0.351563,21,0,0,2706.0,12
13626.3,0.356537,21,0,0,2706.0,13
13626.45,0.360298,21,0,0,2706.0,13
13626.6,0.358258,21,0,0,2706.0,13
13626.75,0.328126,21,1,0,2702.0,13
13626.9,0.47383,21,2,1,2041.0,11
13627.05,0.643771,21,0,2,2431.0,12
13627.2,0.507301,21,0,1,2431.0,12
13627.35,0.32254,21,1,0,2790.0,13
13627.5,0.490343,21,0,1,2790.0,13
13627.65,0.34753,21,0,0,2790.0,13
13627.8,0.336978,21,1,0,2447.0,12
13627.95,0.499222,21,0,1,2447.0,12
13628.1,0.320489,21,0,0,2812.0,13
13628.25,0.307496,21,1,0,2457.0,12
13628.4,1.005421,21,0,0,2457.0,12
13628.55,0.258731,20,2,0,2032.0,11
13628.7,0.622865,20,0,2,2693.0,13
13628.85,0.250887,20,1,0,2678.0,13
13629.0,0.439956,20,0,1,2678.0,13
13629.15,0.259669,20,1,0,2973.0,13
13629.3,0.303036,20,3,1,2234.0,10
13629.45,0.4985,20,0,2,2234.0,10
13629.6,0.247119,20,0,0,2577.0,11
13629.75,0.232297,20,1,0,2296.0,10
13629.9,0.23499,20,0,0,2296.0,10
13630.05,0.213764,20,2,0,1937.0,8
13630.2,0.700607,20,1,3,1622.0,7
13630.35,0.325499,20,1,1,2048.0,8
13630.5,0.348367,20,0,1,2048.0,8
13630.65,0.161574,20,1,0,2126.0,8
13630.8,0.310136,20,1,1,1846.0,7
13630.95,0.317206,20,0,1,1846.0,8
13631.1,0.162835,20,1,0,1877.0,9
13631.25,0.352623,20,0,1,1877.0,9
13631.4,0.194917,20,0,0,1877.0,9
13631.55,0.210417,20,0,0,1877.0,9
13631.7,0.205979,20,1,0,1531.0,8
13631.85,0.363074,20,1,1,1496.0,9
13632.0,0.396585,20,0,1,1811.0,10
13632.15,0.245278,20,0,0,2169.0,11
13632.3,0.267559,20,0,0,2169.0,11
13632.45,0.281907,20,0,0,2464.0,12
13632.6,0.303202,20,0,0,2744.0,13
13632.75,0.329648,20,0,0,2744.0,13
13632.9,0.349165,20,0,0,3087.0,14
13633.05,0.354611,20,1,0,3087.0,13
13633.2,0.444018,20,0,1,3087.0,13
13633.35,0.36867,20,1,0,3087.0,13
13633.5,0.448261,20,1,1,3043.0,13
13633.65,0.56476,20,0,1,3437.0,14
13633.8,0.378639,20,1,0,3064.0,13
13633.95,0.396257,20,0,0,3064.0,13
13634.1,0.374346,20,1,0,2769.0,12
13634.25,0.366697,20,1,0,2410.0,11
13634.4,0.554113,20,0,1,2410.0,11
13634.55,0.380196,20,0,0,2410.0,11
13634.7,0.381169,20,0,0,2410.0,11
13634.85,0.370901,20,1,0,2410.0,11
13635.0,0.445135,20,0,1,2783.0,12
13635.15,0.371792,20,0,0,2783.0,13
13635.3,0.356923,20,1,0,3173.0,13
13635.45,0.427475,20,1,1,3173.0,12
13635.6,0.422532,20,0,1,3173.0,12
13635.75,0.332513,20,1,0,2858.0,11
13635.9,0.497804,20,0,1,2858.0,11
13636.05,0.307523,20,1,0,2823.0,11
13636.2,0.472602,20,1,1,2449.0,10
13636.35,0.459442,20,0,1,2449.0,10
13636.5,0.260097,20,1,0,2076.0,9
13636.65,0.425674,20,1,1,1733.0,9
13636.8,0.397277,20,1,1,1343.0,8
13636.95,0.404514,20,0,1,1343.0,8
13637.1,0.214286,20,0,0,1343.0,9
13637.25,0.202523,21,1,0,1278.0,10
13637.4,0.215146,21,0,0,1278.0,10
13637.55,0.196131,21,1,0,1580.0,11
13637.7,0.392029,21,0,1,1580.0,11
13637.85,0.236726,21,0,0,1974.0,12
13638.0,0.246029,21,1,0,2348.0,12
13638.15,1.138388,21,0,1,2348.0,12
13638.3,0.286496,22,0,0,2721.0,13
13638.45,0.312642,22,0,0,3064.0,14
13638.6,0.343677,22,0,0,3454.0,15
13638.75,0.346538,22,1,0,3173.0,14
13638.9,0.513287,22,0,1,3173.0,14
13639.05,0.37229,22,1,0,3173.0,13
13639.2,0.459565,22,0,1,3173.0,13
13639.35,0.34523,22,2,0,2780.0,12
13639.5,0.721589,22,0,2,2780.0,12
13639.65,0.366853,22,1,0,2500.0,11
13639.8,0.53429,22,0,1,2865.0,12
13639.95,0.554244,22,1,1,2519.0,11
13640.1,0.539619,22,1,1,2160.0,10
13640.25,0.371539,22,0,0,2160.0,10
13640.4,0.372045,22,0,0,2160.0,10
13640.55,0.374887,22,0,0,2441.0,11
13640.7,0.371053,22,0,0,2441.0,11
13640.85,0.357553,22,1,0,2441.0,11
13641.0,0.436295,22,0,1,2736.0,12
13641.15,0.353852,22,0,0,3488.0,14
13641.3,0.344879,22,1,0,3123.0,13
13641.45,0.529829,22,0,1,3762.0,15
13641.6,0.372014,22,1,0,4116.0,15
13641.75,0.474679,22,0,1,4462.0,16
13641.9,0.418428,22,0,0,4462.0,16
13642.05,0.432753,22,0,0,4462.0,16
13642.2,0.426583,22,1,0,4167.0,15
13642.35,0.41482,22,2,0,3777.0,13
13642.5,0.667262,22,1,2,3403.0,12
13642.65,0.421383,22,0,0,3403.0,13
13642.8,0.395789,22,1,0,3418.0,13
13642.95,0.327538,22,3,0,2702.0,10
13643.1,0.5529,22,1,2,2713.0,10
13643.25,0.492828,22,0,1,2713.0,10
13643.4,0.294861,22,1,0,2367.0,10
13643.55,0.282296,22,1,0,1973.0,9
13643.7,0.297391,22,0,0,1973.0,9
13643.85,0.310151,22,0,0,1973.0,9
13644.0,0.308625,22,0,0,1973.0,9
13644.15,0.311622,22,0,0,2363.0,11
13644.3,0.321392,22,0,0,2363.0,11
13644.45,0.326842,22,0,0,2363.0,11
13644.6,0.32762,22,0,0,2363.0,11
13644.75,0.313918,22,0,0,2706.0,13
13644.9,0.323334,22,0,0,3060.0,14
13645.05,0.323872,22,1,0,3060.0,13
13645.2,0.344907,22,3,1,2464.0,11
13645.35,0.46365,22,0,1,2464.0,11
13645.5,0.308613,22,0,0,2744.0,12
13645.65,0.322599,22,1,0,2463.0,11
13645.8,0.481228,22,1,1,2463.0,10
13645.95,0.427748,22,0,1,2463.0,10
13646.1,0.369309,22,0,0,2463.0,10
13646.25,0.376315,22,1,0,2463.0,9
13646.4,1.115042,22,0,0,2778.0,10
13646.55,0.392442,22,0,0,2778.0,10
13646.7,0.400133,22,0,0,2778.0,10
13646.85,0.407825,22,0,0,2778.0,11
13647.0,0.408604,22,0,0,3152.0,12
13647.15,0.408666,22,0,0,3152.0,12
13647.3,0.406556,23,0,0,3152.0,12
13647.45,0.563016,23,0,1,3433.0,13
13647.6,0.419771,23,0,0,3433.0,14
13647.75,0.420293,23,0,0,3433.0,14
13647.9,0.374848,23,3,0,2838.0,11
13648.05,1.367233,23,0,2,2838.0,11
13648.2,0.551126,23,1,1,2473.0,10
13648.35,0.540408,23,1,1,2473.0,9
13648.5,1.049923,23,0,0,2473.0,9
13648.65,0.380574,23,0,0,2473.0,9
13648.8,0.382185,23,0,0,2473.0,9
13648.95,0.383797,23,0,0,2473.0,9
13649.1,0.386132,23,0,0,2768.0,10
13649.25,0.387841,23,0,0,2768.0,10
13649.4,0.363622,23,1,0,2394.0,9
13649.55,0.368254,23,0,0,2394.0,9
13649.7,0.372886,23,0,0,2989.0,11
13649.85,0.553514,23,0,1,3720.0,13
13650.0,0.40584,23,0,0,4085.0,14
13650.15,0.423399,23,0,0,4085.0,14
13650.3,1.000056,23,0,1,4085.0,14
13650.45,0.445913,23,1,0,3805.0,13
13650.6,0.421819,23,2,0,3137.0,11
13650.75,0.75802,23,0,2,3137.0,11
13650.9,0.419008,23,0,0,3137.0,11
13651.05,0.428973,23,0,0,3137.0,11
13651.2,0.594628,24,1,1,2778.0,10
13651.35,0.385108,24,1,0,2406.0,9
13651.5,0.555614,24,0,1,2747.0,10
13651.65,0.380021,24,0,0,2747.0,10
13651.8,0.385011,24,0,0,2747.0,10
13651.95,0.387666,24,0,0,2747.0,10
13652.1,0.374439,24,1,0,2747.0,9
13652.25,0.450013,24,0,1,2747.0,9
13652.4,0.363548,24,1,0,3415.0,10
13652.55,0.42236,24,1,1,3025.0,9
13652.7,0.534009,24,0,1,3025.0,9
13652.85,0.363813,24,0,0,3419.0,10
13653.0,0.35421,24,1,0,3078.0,9
13653.15,0.531642,24,0,1,3450.0,10
13653.3,0.38236,24,0,0,3450.0,10
13653.45,0.397689,24,0,0,3795.0,11
13653.6,0.425727,24,0,0,3795.0,11
13653.75,0.440728,24,0,0,3795.0,11
13653.9,0.44515,24,0,0,3795.0,12
13654.05,0.453729,24,0,0,3795.0,12
13654.2,0.461141,24,0,0,3795.0,13
13654.35,0.424637,24,2,0,3433.0,12
13654.5,0.795216,24,0,2,3433.0,12
13654.65,0.447252,24,0,0,3433.0,12
13654.8,0.442363,24,0,0,3774.0,13
13654.95,0.449483,24,0,0,3774.0,13
13655.1,0.433807,24,1,0,3409.0,12
13655.25,0.610504,24,0,1,3409.0,12
13655.4,0.440113,24,0,0,3409.0,12
13655.55,0.426933,24,1,0,3037.0,11
13655.7,0.612666,24,0,1,3037.0,11
13655.85,0.41357,24,1,0,2692.0,10
13656.0,0.577372,24,0,1,2692.0,10
13656.15,0.404524,24,0,0,3444.0,12
13656.3,0.40517,24,1,0,3444.0,11
13656.45,1.070513,24,0,0,3444.0,11
13656.6,0.386623,24,1,0,3163.0,10
13656.75,0.54378,24,0,1,3163.0,10
13656.9,0.400348,24,0,0,3528.0,11
13657.05,0.414006,24,0,0,3528.0,11
13657.2,0.402621,24,1,0,3187.0,10
13657.35,0.578636,24,0,1,3559.0,11
13657.5,0.416357,24,1,0,3264.0,10
13657.65,0.759143,24,0,2,3609.0,11
13657.8,0.439638,24,0,0,3609.0,11
13657.95,0.452733,24,0,0,3609.0,11
13658.1,0.465827,24,0,0,3948.0,12
13658.25,0.476193,25,0,0,3948.0,12
13658.4,0.486407,25,0,0,4229.0,13
13658.55,0.503631,25,0,0,4229.0,13
13658.7,0.512872,25,1,0,4229.0,12
13658.85,1.264937,25,0,0,4229.0,12
13659.0,0.521451,25,0,0,4570.0,13
13659.15,0.523315,25,0,0,4570.0,13
13659.3,0.504009,26,1,0,5204.0,15
13659.45,0.695269,26,1,1,4889.0,14
13659.6,0.676789,26,1,1,4550.0,13
13659.75,0.702336,26,0,1,4550.0,13
13659.9,0.554977,26,0,0,4550.0,13
13660.05,0.569854,26,0,0,4550.0,13
13660.2,0.569115,26,0,0,4550.0,13
13660.35,0.56312,26,0,0,4550.0,13
13660.5,0.567752,26,0,0,4929.0,14
13660.65,0.552272,26,1,0,4571.0,13
13660.8,0.510252,26,2,0,3838.0,11
13660.95,0.85817,26,0,2,4196.0,12
13661.1,0.513039,26,0,0,4590.0,13
13661.25,0.526562,26,0,0,4905.0,14
13661.4,0.544269,26,0,0,5244.0,15
13661.55,0.538181,26,1,0,4871.0,14
13661.7,0.72911,26,0,1,4871.0,14
13661.85,0.568776,26,0,0,4871.0,14
13662.0,0.537418,26,2,0,4151.0,12
13662.15,0.881468,26,0,2,4151.0,12
13662.3,0.537177,26,0,0,4151.0,12
13662.45,0.542151,26,0,0,4151.0,12
13662.6,0.517691,26,1,0,4490.0,13
13662.75,0.688044,26,1,1,4175.0,12
13662.9,1.12947,26,0,0,4175.0,12
13663.05,0.522447,25,0,0,4175.0,12
13663.2,0.528193,25,0,0,4175.0,12
13663.35,0.505795,25,1,0,4190.0,12
13663.5,0.681051,25,0,1,4190.0,12
13663.65,0.52495,25,0,0,4190.0,12
13663.8,0.540567,25,0,0,4910.0,14
13663.95,0.5569,25,0,0,4910.0,14
13664.1,0.552712,25,0,0,4910.0,14
13664.25,0.548243,25,0,0,4910.0,14
13664.4,0.547546,25,1,0,5009.0,14
13664.55,0.716345,25,0,1,5009.0,14
13664.7,0.617009,25,1,1,4655.0,13
13664.85,0.709719,25,0,1,4655.0,13
13665.0,0.54451,25,0,0,4655.0,13
13665.15,0.537772,25,1,0,4674.0,13
13665.3,0.712511,25,0,1,4674.0,13
13665.45,0.535655,25,0,0,4674.0,13
13665.6,0.530563,25,0,0,4674.0,13
13665.75,0.499396,25,2,0,3941.0,11
13665.9,0.829981,25,1,2,3598.0,10
13666.05,0.649795,25,0,1,3598.0,10
13666.2,0.476504,25,0,0,3893.0,11
13666.35,0.449218,25,1,0,3520.0,11
13666.5,0.607411,25,0,1,3874.0,12
13666.65,0.441098,25,0,0,3874.0,12
13666.8,0.448035,25,0,0,3874.0,12
13666.95,0.434683,25,0,0,4213.0,13
13667.1,0.423508,25,0,0,4213.0,13
13667.25,0.422994,25,0,0,4213.0,13
13667.4,0.430071,25,0,0,4213.0,13
13667.55,0.379044,25,3,0,3819.0,12
13667.7,0.761638,25,0,2,4162.0,13
13667.85,0.416879,25,1,0,4162.0,12
13668.0,0.515683,25,0,1,4162.0,12
13668.15,0.42301,25,2,0,3860.0,11
13668.3,0.731564,25,1,2,3519.0,10
13668.45,0.409075,25,0,0,3519.0,10
13668.6,0.403968,25,0,0,3519.0,10
13668.75,0.408981,25,0,0,3519.0,10
13668.9,0.419226,25,0,0,3519.0,10
13669.05,0.377798,25,2,0,2786.0,8
13669.2,0.720703,25,0,2,2786.0,8
13669.35,0.362594,25,0,0,3555.0,10
13669.5,0.373349,25,0,0,3555.0,10
13669.65,0.379032,25,0,0,3555.0,11
13669.8,0.377973,25,0,0,3555.0,11
13669.95,0.348013,25,1,0,3891.0,12
13670.1,0.532183,25,0,1,3891.0,12
13670.25,0.388343,25,0,0,3891.0,12
13670.4,0.401165,25,0,0,4232.0,13
13670.55,0.368982,25,2,0,3487.0,11
13670.7,0.714905,25,1,2,3144.0,10
13670.85,0.554242,25,0,1,3877.0,12
13671.0,0.413886,25,0,0,3877.0,12
13671.15,0.431052,25,0,0,3877.0,12
13671.3,0.445882,25,0,0,3877.0,12
13671.45,0.404832,25,1,0,3483.0,11
13671.6,0.392866,25,1,0,3129.0,10
13671.75,0.549745,25,1,1,3078.0,10
13671.9,0.581969,25,0,1,3078.0,10
13672.05,0.41772,25,0,0,3078.0,10
13672.2,0.428549,25,0,0,3078.0,10
13672.35,0.438911,25,0,0,3823.0,12
13672.5,0.459591,25,0,0,4166.0,13
13672.65,0.483013,25,0,0,4166.0,13
13672.8,0.498941,25,0,0,4166.0,13
13672.95,0.48367,25,1,0,3885.0,12
13673.1,0.655744,25,0,1,3885.0,12
13673.25,0.524324,25,0,0,3885.0,12
13673.4,0.518944,25,0,0,4633.0,14
13673.55,0.490202,25,1,0,4649.0,14
13673.7,0.513861,25,0,0,4649.0,14
13673.85,0.521377,25,1,0,4276.0,13
13674.0,1.273329,25,0,0,4276.0,13
13674.15,0.552984,24,0,0,4276.0,13
13674.3,0.56372,24,0,0,4276.0,13
13674.45,0.566748,24,0,0,4276.0,13
13674.6,0.526309,24,2,0,3917.0,11
13674.75,0.698388,24,0,1,4198.0,12
13674.9,0.543689,24,0,0,4566.0,13
13675.05,0.537227,24,1,0,4176.0,12
13675.2,1.306345,24,0,0,4176.0,12
13675.35,0.54126,23,0,0,4176.0,12
13675.5,0.540902,23,0,0,4522.0,13
13675.65,0.553405,23,0,0,4522.0,13
13675.8,0.631267,23,0,1,4522.0,13
13675.95,0.546818,23,0,0,4522.0,13
13676.1,0.535694,23,0,0,5176.0,15
13676.25,0.522603,23,1,0,4833.0,14
13676.4,0.662061,23,1,1,4824.0,14
13676.55,0.675611,23,0,1,4824.0,14
13676.7,0.483051,23,1,0,4478.0,13
13676.85,0.468167,23,0,0,4478.0,13
13677.0,0.710769,23,0,1,4478.0,13
13677.15,0.429195,23,1,0,4124.0,12
13677.3,0.386716,23,2,0,3365.0,11
13677.45,0.684242,23,2,2,3100.0,11
13677.6,0.481795,23,1,1,2726.0,10
13677.75,0.485436,23,1,1,2445.0,9
13677.9,0.476059,23,0,1,2445.0,9
13678.05,0.311602,23,1,0,2443.0,9
13678.2,0.492208,23,0,1,2811.0,10
13678.35,0.346452,23,0,0,2811.0,10
13678.5,0.369075,23,0,0,2811.0,10
13678.65,0.381617,23,0,0,2811.0,10
13678.8,0.394158,23,0,0,2811.0,10
13678.95,0.389737,23,0,0,2811.0,10
13679.1,0.382504,23,0,0,3570.0,12
13679.25,0.401138,23,0,0,3909.0,13
13679.4,0.414656,23,0,0,4283.0,14
13679.55,0.411134,23,1,0,4221.0,14
13679.7,1.090626,23,1,0,4221.0,13
13679.85,1.14379,22,1,0,4570.0,14
13680.0,0.626586,22,0,1,4570.0,14
13680.15,0.463542,22,0,0,4570.0,15
13680.3,0.471997,23,0,0,4570.0,15
13680.45,0.4949,23,0,0,4570.0,15
13680.6,0.476995,23,2,0,3910.0,13
13680.75,1.352397,23,0,1,3910.0,13
13680.9,0.468494,22,0,0,3910.0,13
13681.05,0.442729,22,1,0,3629.0,12
13681.2,0.988639,22,0,0,3629.0,12
13681.35,0.394026,21,2,0,2903.0,10
13681.5,0.797474,21,1,3,2531.0,9
13681.65,1.113066,21,1,2,2885.0,9
13681.8,0.454139,21,0,1,2885.0,9
13681.95,0.370741,21,1,0,2885.0,8
13682.1,0.403945,21,1,1,2506.0,7
13682.25,0.340711,21,0,0,2506.0,7
13682.4,0.345802,21,0,0,2801.0,8
13682.55,0.430885,21,0,1,2801.0,8
13682.7,0.352096,21,0,0,2801.0,8
13682.85,0.356728,21,0,0,2801.0,8
13683.0,0.434661,21,0,1,2801.0,8
13683.15,0.34565,21,0,0,3527.0,11
13683.3,0.259587,21,2,0,3219.0,10
13683.45,0.265122,21,0,0,3219.0,11
13683.6,0.276294,21,0,0,3219.0,11
13683.75,0.286367,21,0,0,3219.0,12
13683.9,0.255488,21,2,0,2550.0,10
13684.05,1.004209,21,1,1,2196.0,9
13684.2,0.272677,20,0,0,2196.0,10
13684.35,0.291276,20,0,0,2575.0,11
13684.5,0.311614,20,0,0,2575.0,11
13684.65,0.329317,20,0,0,2575.0,12
13684.8,0.314779,20,1,0,2585.0,12
13684.95,0.489287,20,1,1,2240.0,11
13685.1,0.500799,20,0,1,2920.0,13
13685.25,0.354513,20,0,0,2920.0,13
13685.4,0.363949,20,0,0,2920.0,13
13685.55,0.373283,20,1,0,2920.0,12
13685.7,0.466209,20,0,1,3294.0,13
13685.85,0.452263,20,1,1,2915.0,12
13686.0,0.376191,20,0,0,2915.0,12
13686.15,0.376331,20,0,0,2915.0,12
13686.3,0.337877,20,2,0,2188.0,10
13686.45,0.644436,20,1,2,1847.0,9
13686.6,0.27576,20,1,0,2246.0,10
13686.75,0.461055,20,0,1,2591.0,11
13686.9,0.299606,20,1,0,2212.0,10
13687.05,0.307437,20,0,0,2212.0,10
13687.2,0.317605,20,0,0,2212.0,10
13687.35,0.320189,20,0,0,2212.0,11
13687.5,0.329173,20,0,0,2212.0,12
13687.65,0.332318,20,1,0,2212.0,11
13687.8,0.394424,20,1,1,1840.0,10
13687.95,0.325826,20,0,0,1840.0,10
13688.1,0.330115,20,0,0,2939.0,13
13688.25,0.342108,20,1,0,2939.0,12
13688.4,0.996273,20,0,0,3278.0,13
13688.55,0.326845,20,1,0,2884.0,12
13688.7,0.349718,20,0,0,2884.0,12
13688.85,0.37259,20,0,0,2884.0,12
13689.0,0.354408,20,2,0,2525.0,10
13689.15,0.614969,20,0,2,2919.0,11
13689.3,0.382987,20,0,0,2919.0,11
13689.45,0.393551,20,0,0,3298.0,13
13689.6,0.397518,20,1,0,2940.0,12
13689.75,0.582002,20,0,1,2940.0,12
13689.9,0.412831,20,0,0,2940.0,12
13690.05,0.413267,20,0,0,2940.0,12
13690.2,0.960011,20,0,1,2940.0,12
13690.35,0.415882,20,0,0,2940.0,12
13690.5,0.371858,20,1,0,2909.0,12
13690.65,0.542352,20,0,1,2909.0,12
13690.8,0.367144,20,0,0,3268.0,13
13690.95,0.348196,20,1,0,2889.0,12
13691.1,0.517601,20,0,1,2889.0,12
13691.25,0.307679,20,1,0,2544.0,11
13691.4,0.30792,20,0,0,2902.0,12
13691.55,0.300182,20,1,0,2879.0,12
13691.7,0.476981,20,0,1,2879.0,12
13691.85,0.271619,20,2,0,2510.0,10
13692.0,0.522224,20,1,2,2510.0,10
13692.15,0.309513,20,2,1,1830.0,8
13692.3,0.21828,20,1,0,1843.0,8
13692.45,0.942246,20,0,0,2182.0,9
13692.6,0.253269,19,1,0,2182.0,8
13692.75,0.266263,19,0,0,2561.0,9
13692.9,0.225333,19,1,0,2167.0,8
13693.05,0.233367,19,0,0,2167.0,9
13693.2,0.234044,19,1,0,2167.0,8
13693.35,0.320019,19,0,1,2865.0,10
13693.5,0.231164,19,1,0,2507.0,9
13693.65,0.24889,19,0,0,2876.0,11
13693.8,0.277932,19,0,0,3217.0,12
13693.95,0.248855,19,2,0,2500.0,10
13694.1,0.442466,19,0,1,2500.0,10
13694.25,0.372813,19,0,1,2500.0,10
13694.4,0.304713,19,0,0,2500.0,10
13694.55,0.324782,19,0,0,2500.0,10
13694.7,0.337526,19,0,0,2894.0,12
13694.85,0.312432,19,2,0,2225.0,10
13695.0,0.636427,19,1,2,1884.0,10
13695.15,0.486116,19,0,1,2238.0,11
13695.3,0.331337,20,0,0,2596.0,12
13695.45,0.354186,20,0,0,2596.0,12
13695.6,0.359293,20,1,0,2596.0,11
13695.75,0.372037,20,0,0,2941.0,12
13695.9,0.392313,20,0,0,3313.0,14
13696.05,0.416346,20,0,0,3313.0,14
13696.2,0.436703,20,0,0,3313.0,14
13696.35,0.449206,20,0,0,3313.0,14
13696.5,0.453721,20,0,0,3313.0,15
13696.65,0.413243,20,2,0,3259.0,15
13696.8,0.770638,20,0,2,3600.0,16
13696.95,0.434722,20,0,0,3600.0,16
13697.1,0.420398,20,1,0,3228.0,15
13697.25,0.407019,20,1,0,2883.0,14
13697.4,0.585013,20,0,1,2883.0,14
13697.55,0.426887,20,0,0,2883.0,14
13697.7,0.394182,20,2,0,2525.0,12
13697.85,0.554728,20,1,1,2157.0,11
13698.0,1.11185,20,0,0,2157.0,11
13698.15,0.378043,19,1,0,2157.0,10
13698.3,0.414439,19,1,1,1818.0,9
13698.45,0.333813,19,0,0,2541.0,11
13698.6,0.346927,19,0,0,2541.0,11
13698.75,0.347651,19,0,0,2541.0,11
13698.9,0.337865,19,1,0,2541.0,10
13699.05,0.421784,19,0,1,2886.0,11
13699.2,0.35899,19,0,0,2886.0,11
13699.35,0.361232,19,1,0,2886.0,10
13699.5,0.439429,19,1,1,3244.0,10
13699.65,0.440363,19,1,1,2914.0,10
13699.8,0.545182,19,0,1,2914.0,10
13699.95,0.39846,19,0,0,2914.0,11
13700.1,0.404065,19,0,0,2914.0,11
13700.25,0.403621,19,0,0,2914.0,12
13700.4,0.411671,19,0,0,2914.0,12
13700.55,0.408175,19,0,0,2914.0,12
13700.7,0.394513,19,0,0,2914.0,13
13700.85,0.395462,19,0,0,2914.0,13
13701.0,0.389997,19,0,0,2914.0,13
13701.15,0.375977,19,0,0,2914.0,14
13701.3,0.360788,19,0,0,2914.0,15
13701.45,0.302124,19,3,0,2525.0,13
13701.6,1.359175,19,1,2,2171.0,12
13701.75,0.468204,19,0,1,2171.0,12
13701.9,0.262787,19,2,0,1451.0,10
13702.05,0.616841,19,0,2,1451.0,10
13702.2,0.27448,19,0,0,1451.0,10
13702.35,0.271646,19,0,0,1451.0,10
13702.5,0.254573,19,1,0,1057.0,9
13702.65,0.427293,19,1,1,1057.0,8
13702.8,0.311409,19,1,1,1057.0,7
13702.95,0.306738,19,0,1,1057.0,7
13703.1,0.223542,19,0,0,1057.0,7
13703.25,0.21842,19,0,0,2144.0,10
13703.4,0.23183,19,0,0,2498.0,11
13703.55,0.240237,19,0,0,2498.0,11
13703.7,0.253557,19,0,0,3218.0,13
13703.85,0.289532,19,0,0,3218.0,13
13704.0,0.294981,19,1,0,2860.0,12
13704.15,0.464317,19,1,1,2860.0,11
13704.3,0.358457,19,0,1,3254.0,12
13704.45,0.271385,19,1,0,2924.0,12
13704.6,0.454978,19,0,1,2924.0,13
13704.75,0.231966,19,4,0,1837.0,9
13704.9,2.069496,19,1,2,1483.0,8
13705.05,0.420428,18,0,1,1483.0,8
13705.2,0.264702,18,0,0,1483.0,8
13705.35,0.261634,18,0,0,1483.0,8
13705.5,0.261634,18,0,0,1483.0,8
13705.65,0.26397,18,0,0,1483.0,8
13705.8,0.231717,18,1,0,1819.0,9
13705.95,1.011313,18,1,0,1819.0,9
13706.1,0.333557,17,0,1,1819.0,9
13706.25,0.25768,18,0,0,2149.0,10
13706.4,0.26745,18,0,0,2488.0,11
13706.55,0.279894,18,0,0,3201.0,13
13706.7,0.978996,18,0,2,3555.0,14
13706.85,0.333186,18,0,0,3555.0,14
13707.0,0.346218,18,0,0,3555.0,14
13707.15,0.359251,18,0,0,3555.0,14
13707.3,0.343766,18,1,0,3183.0,13
13707.45,0.483233,18,3,1,2463.0,10
13707.6,0.373474,18,2,1,2124.0,8
13707.75,0.386335,18,0,1,2844.0,11
13707.9,0.332583,18,0,0,2844.0,11
13708.05,0.353151,18,0,0,2844.0,11
13708.2,0.363497,18,0,0,2844.0,11
13708.35,0.352404,18,2,0,2844.0,10
13708.5,1.127788,18,0,1,2844.0,10
13708.65,0.376109,18,0,0,2844.0,10
13708.8,0.381294,18,0,0,2844.0,10
13708.95,0.361033,18,1,0,2499.0,9
13709.1,0.363369,18,0,0,2871.0,10
13709.25,0.35795,18,1,0,2871.0,10
13709.4,1.074933,18,0,0,2871.0,11
13709.55,0.351691,18,0,0,2871.0,11
13709.7,0.353653,18,0,0,2871.0,11
13709.85,0.341368,18,1,0,3261.0,11
13710.0,0.354237,18,0,0,3261.0,12
13710.15,0.319345,18,2,0,2541.0,11
13710.3,0.844803,18,0,3,2541.0,11
13710.45,0.330485,18,1,0,2187.0,10
13710.6,0.516433,18,0,1,2187.0,10
13710.75,0.33992,18,1,0,2187.0,9
13710.9,0.41751,18,0,1,2187.0,9
13711.05,0.33922,18,0,0,2187.0,9
13711.2,0.511211,18,0,1,2187.0,9
13711.35,0.312712,18,1,0,1797.0,9
13711.5,0.474096,18,1,1,1797.0,8
13711.65,0.285854,18,1,0,1797.0,7
13711.8,0.908799,18,1,0,1797.0,6
13711.95,0.358305,18,0,1,2867.0,9
13712.1,0.305355,18,0,0,2867.0,9
13712.25,0.323027,18,0,0,3221.0,10
13712.4,0.348336,18,0,0,3221.0,10
13712.55,0.365868,18,0,0,3221.0,11
13712.7,0.392134,18,0,0,3221.0,11
13712.85,0.404551,18,0,0,3589.0,12
13713.0,0.406856,18,0,0,3589.0,12
13713.15,0.409043,18,0,0,3979.0,13
13713.3,0.424497,18,0,0,3979.0,13
13713.45,0.391266,18,2,0,3572.0,12
13713.6,0.746151,18,0,2,3572.0,13
13713.75,0.402702,18,0,0,3572.0,13
13713.9,0.39983,18,0,0,3572.0,13
13714.05,0.394302,18,1,0,3572.0,12
