order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
704,12480,12630,12930,picker-1,300,450
697,12360,12525,12956,picker-2,431,596
532,9420,12040,12974,picker-3,934,3554
687,12180,12633,13000,picker-2,367,820
342,6180,11950,13011,picker-3,1061,6831
681,12120,12830,13046,picker-3,216,926
669,11940,12470,13067,picker-2,597,1127
614,10980,12806,13073,picker-1,267,2093
714,12660,12664,13084,picker-2,420,424
707,12540,12707,13092,picker-3,385,552
382,6900,12766,13092,picker-3,326,6192
387,6900,12772,13092,picker-3,320,6192
722,12900,12920,13113,picker-2,193,213
700,12360,12652,13117,picker-2,465,757
719,12840,12931,13121,picker-1,190,281
653,11640,12806,13129,picker-1,323,1489
177,3480,12543,13133,picker-2,590,9653
712,12600,12614,13165,picker-1,551,565
683,12180,12957,13199,picker-2,242,1019
726,12960,13012,13214,picker-3,202,254
717,12660,12716,13215,picker-1,499,555
732,13020,13068,13228,picker-2,160,208
688,12240,12765,13231,picker-1,466,991
723,12900,12975,13236,picker-3,261,336
621,11160,12572,13237,picker-1,665,2077
652,11580,12823,13259,picker-3,436,1679
689,12240,12861,13259,picker-3,398,1019
730,13020,13047,13266,picker-3,219,246
622,11160,12497,13270,picker-2,773,2110
660,11760,13074,13278,picker-1,204,1518
668,11880,13122,13347,picker-1,225,1467
731,13020,13085,13382,picker-2,297,362
721,12840,13093,13429,picker-3,336,589
597,10740,13093,13441,picker-3,348,2701
684,12180,13001,13466,picker-2,465,1286
666,11880,13118,13466,picker-2,348,1586
628,11280,13260,13466,picker-3,206,2186
720,12840,13237,13477,picker-3,240,637
585,10560,13093,13539,picker-3,446,2979
736,13080,13114,13596,picker-2,482,516
275,4860,13215,13601,picker-3,386,8741
634,11400,13260,13601,picker-3,341,2201
715,12660,13430,13637,picker-3,207,977
690,12240,13216,13650,picker-1,434,1410
758,13440,13468,13694,picker-3,226,254
699,12360,13130,13714,picker-1,584,1354
744,13260,13467,13771,picker-2,304,511
746,13260,13348,13801,picker-1,453,541
708,12540,13238,13815,picker-1,577,1275
728,12960,13232,13823,picker-1,591,863
295,5220,13279,13832,picker-1,553,8612
743,13200,13597,13846,picker-2,249,646
733,13020,13166,13863,picker-1,697,843
673,12000,13267,13865,picker-3,598,1865
661,11760,13478,13874,picker-3,396,2114
608,10920,13134,13906,picker-2,772,2986
599,10740,13442,13917,picker-3,475,3177
765,13500,13540,13943,picker-3,403,443
706,12540,12782,13959,picker-1,1177,1419
685,12180,13602,13962,picker-3,360,1782
764,13500,13715,13971,picker-1,256,471
422,7380,13602,13996,picker-3,394,6616
678,12000,13200,14013,picker-2,813,2013
705,12480,13271,14028,picker-2,757,1548
766,13560,13651,14049,picker-1,398,489
549,9840,13695,14113,picker-3,418,4273
761,13500,13866,14113,picker-3,247,613
605,10860,13918,14177,picker-3,259,3317
471,8100,13772,14226,picker-2,454,6126
739,13140,14050,14273,picker-1,223,1133
725,12900,13638,14297,picker-3,659,1397
641,11460,13864,14319,picker-1,455,2859
375,6720,13960,14319,picker-1,359,7599
724,12900,13875,14367,picker-3,492,1467
786,14100,14178,14386,picker-3,208,286
729,12960,13824,14405,picker-1,581,1445
694,12300,13816,14428,picker-1,612,2128
711,12600,14014,14450,picker-2,436,1850
648,11520,13847,14459,picker-2,612,2939
141,2700,13972,14462,picker-1,490,11762
550,9840,13833,14472,picker-1,639,4632
756,13380,13383,14476,picker-2,1093,1096
718,12720,13229,14521,picker-2,1292,1801
742,13200,13467,14548,picker-2,1081,1348
768,13620,14320,14551,picker-1,231,931
150,2820,14227,14572,picker-2,345,11752
578,10440,13963,14600,picker-3,637,4160
735,13080,13907,14612,picker-2,705,1532
796,14220,14274,14614,picker-1,340,394
789,14160,14406,14622,picker-1,216,462
790,14160,14451,14653,picker-2,202,493
794,14220,14368,14725,picker-3,357,505
767,13620,14320,14786,picker-1,466,1166
754,13380,13944,14804,picker-3,860,1424
588,10560,13997,14826,picker-3,829,4266
631,11340,14114,14833,picker-3,719,3493
484,8520,14387,14842,picker-3,455,6322
776,13800,14552,14904,picker-1,352,1104
816,14580,14623,14917,picker-1,294,337
807,14400,14601,14940,picker-3,339,540
784,14040,14477,14960,picker-2,483,920
679,12060,13802,14973,picker-1,1171,2913
783,13980,14029,14977,picker-2,948,997
791,14160,14473,14978,picker-1,505,818
831,14760,14787,14993,picker-1,206,233
771,13740,14726,14999,picker-3,273,1259
817,14580,14805,15040,picker-3,235,460
755,13380,14429,15046,picker-1,617,1666
763,13500,14463,15060,picker-1,597,1560
820,14640,14654,15079,picker-2,425,439
741,13140,14114,15139,picker-3,1025,1999
569,10200,14298,15139,picker-3,841,4939
834,14880,14918,15146,picker-1,228,266
762,13500,14460,15159,picker-2,699,1659
792,14160,14834,15197,picker-3,363,1037
835,14880,15000,15242,picker-3,242,362
840,14940,14961,15267,picker-2,306,327
654,11640,14978,15282,picker-2,304,3642
806,14340,14522,15306,picker-2,784,966
798,14220,14549,15326,picker-2,777,1106
750,13320,15047,15391,picker-1,344,2071
581,10440,14613,15395,picker-2,782,4955
845,15060,15140,15422,picker-3,282,362
779,13920,15140,15436,picker-3,296,1516
838,14940,15041,15436,picker-3,395,496
774,13800,14573,15443,picker-2,870,1643
466,8040,15080,15452,picker-2,372,7412
837,14940,15198,15492,picker-3,294,552
565,10140,14979,15506,picker-1,527,5366
826,14640,14843,15534,picker-3,691,894
823,14640,14827,15539,picker-3,712,899
675,12000,15283,15588,picker-2,305,3588
846,15120,15268,15604,picker-2,336,484
819,14580,15243,15609,picker-3,366,1029
773,13740,15147,15655,picker-1,508,1915
800,14280,15423,15679,picker-3,256,1399
803,14280,15327,15680,picker-2,353,1400
832,14820,15444,15701,picker-2,257,881
778,13920,15453,15701,picker-2,248,1781
818,14580,14615,15711,picker-1,1096,1131
775,13800,15392,15718,picker-1,326,1918
564,10140,14994,15729,picker-1,735,5589
855,15300,15307,15733,picker-2,426,433
670,11940,14905,15735,picker-1,830,3795
854,15240,15437,15744,picker-3,307,504
805,14340,15061,15773,picker-1,712,1433
769,13620,15160,15783,picker-2,623,2163
810,14400,15589,15810,picker-2,221,1410
716,12660,15507,15840,picker-1,333,3180
858,15360,15396,15843,picker-2,447,483
802,14280,15535,15845,picker-3,310,1565
851,15120,15605,15856,picker-2,251,736
864,15480,15540,15942,picker-3,402,462
866,15540,15702,15970,picker-2,268,430
824,14640,15712,15976,picker-1,264,1336
747,13320,15745,16011,picker-3,266,2691
748,13320,15437,16051,picker-3,614,2731
822,14640,15702,16060,picker-2,358,1420
465,7980,15784,16089,picker-2,305,8109
865,15540,15656,16105,picker-1,449,565
650,11580,15610,16120,picker-3,510,4540
825,14640,15857,16128,picker-2,271,1488
197,3780,15493,16139,picker-3,646,12359
772,13740,15681,16151,picker-2,470,2411
129,2520,15680,16153,picker-3,473,13633
828,14700,14941,16163,picker-3,1222,1463
749,13320,15734,16212,picker-2,478,2892
795,14220,15943,16233,picker-3,290,2013
897,16020,16061,16259,picker-2,198,239
867,15540,16052,16282,picker-3,230,742
888,15840,15841,16308,picker-1,467,468
862,15420,15811,16313,picker-2,502,893
787,14160,15774,16315,picker-1,541,2155
842,15000,15844,16324,picker-2,480,1324
878,15720,15846,16328,picker-3,482,608
811,14460,16090,16340,picker-2,250,1880
857,15300,16129,16382,picker-2,253,1082
780,13920,15971,16411,picker-2,440,2491
686,12180,14974,16415,picker-1,1441,4235
309,5460,15730,16430,picker-1,700,10970
870,15600,15719,16436,picker-1,717,836
883,15780,16164,16449,picker-3,285,669
813,14520,16234,16465,picker-3,231,1945
895,15960,15977,16480,picker-1,503,520
901,16140,16154,16482,picker-3,328,342
752,13380,16012,16493,picker-3,481,3113
804,14340,16152,16510,picker-2,358,2170
603,10800,16213,16522,picker-2,309,5722
905,16140,16309,16549,picker-1,240,409
833,14820,16106,16612,picker-1,506,1792
533,9420,16121,16619,picker-3,498,7199
904,16140,16140,16656,picker-3,516,516
916,16380,16450,16691,picker-3,241,311
120,2280,16260,16747,picker-2,487,14467
903,16140,16316,16833,picker-1,517,693
841,15000,16437,16833,picker-1,396,1833
830,14760,16657,16886,picker-3,229,2126
647,11520,16314,16893,picker-2,579,5373
914,16320,16341,16902,picker-2,561,582
782,13980,16523,16910,picker-2,387,2930
902,16140,16620,16955,picker-3,335,815
861,15420,16283,16969,picker-3,686,1549
703,12420,16483,16997,picker-3,514,4577
907,16260,16494,17017,picker-3,523,757
740,13140,16383,17026,picker-2,643,3886
891,15900,16412,17026,picker-2,614,1126
859,15360,16511,17026,picker-2,515,1666
922,16440,16466,17045,picker-3,579,605
933,16680,16692,17057,picker-3,365,377
911,16320,16834,17057,picker-1,223,737
812,14460,16325,17066,picker-2,741,2606
713,12600,16416,17069,picker-1,653,4469
737,13080,16887,17087,picker-3,200,4007
908,16260,16894,17116,picker-2,222,856
926,16560,16613,17120,picker-1,507,560
886,15840,16903,17121,picker-2,218,1281
849,15120,16834,17132,picker-1,298,2012
863,15420,16748,17157,picker-2,409,1737
871,15660,16550,17168,picker-1,618,1508
321,5760,16481,17182,picker-1,701,11422
874,15660,16329,17186,picker-3,857,1526
853,15180,16956,17242,picker-3,286,2062
814,14520,16998,17242,picker-3,244,2722
889,15900,16970,17249,picker-3,279,1349
847,15120,17058,17286,picker-1,228,2166
753,13380,15736,17292,picker-1,1556,3912
949,16980,17088,17309,picker-3,221,329
937,16740,17067,17323,picker-2,256,583
875,15720,17070,17331,picker-1,261,1611
951,16980,17122,17360,picker-2,238,380
931,16680,17133,17399,picker-1,266,719
947,16920,17018,17408,picker-3,390,488
948,16980,17121,17410,picker-1,289,430
-87,0,16431,17418,picker-1,987,17418
557,10020,17169,17432,picker-1,263,7412
734,13080,17158,17472,picker-2,314,4392
942,16800,17027,17484,picker-2,457,684
955,17100,17243,17516,picker-3,273,416
930,16680,17250,17525,picker-3,275,845
938,16740,17046,17552,picker-3,506,812
896,16020,17187,17552,picker-3,365,1532
887,15840,17324,17556,picker-2,232,1716
921,16440,17059,17565,picker-3,506,1125
946,16920,17361,17571,picker-2,210,651
910,16260,16911,17612,picker-2,701,1352
892,15900,17027,17612,picker-2,585,1712
843,15000,17027,17612,picker-2,585,2612
873,15660,17243,17651,picker-3,408,1991
964,17280,17287,17663,picker-1,376,383
959,17160,17419,17672,picker-1,253,512
939,16740,17411,17688,picker-1,277,948
793,14160,17183,17696,picker-1,513,3536
981,17460,17526,17702,picker-3,176,242
852,15180,17433,17714,picker-1,281,2534
912,16320,17553,17765,picker-3,212,1445
770,13680,17310,17789,picker-3,479,4109
976,17400,17409,17789,picker-3,380,389
757,13440,17400,17808,picker-1,408,4368
664,11880,17293,17824,picker-1,531,5944
993,17640,17652,17842,picker-3,190,202
913,16320,17332,17844,picker-1,512,1524
821,14640,17553,17852,picker-3,299,3212
992,17640,17664,17901,picker-1,237,261
710,12600,17517,17938,picker-3,421,5338
932,16680,17566,17960,picker-3,394,1280
1001,17760,17790,18067,picker-3,277,307
944,16860,17572,18085,picker-2,513,1225
884,15780,17613,18141,picker-2,528,2361
1007,17820,17853,18150,picker-3,297,330
984,17520,17845,18157,picker-1,312,637
978,17400,17613,18175,picker-2,562,775
890,15900,17673,18183,picker-1,510,2283
882,15780,17613,18183,picker-2,570,2403
975,17340,17689,18198,picker-1,509,858
893,15900,17117,18207,picker-2,1090,2307
941,16800,17939,18221,picker-3,282,1421
991,17640,17766,18239,picker-3,473,599
1006,17820,17843,18256,picker-3,413,436
677,12000,17697,18285,picker-1,588,6285
625,11280,17809,18298,picker-1,489,7018
923,16500,17961,18311,picker-3,350,1811
940,16740,17715,18313,picker-1,598,1573
967,17280,18142,18324,picker-2,182,1044
971,17340,18158,18380,picker-1,222,1040
920,16440,18176,18400,picker-2,224,1960
989,17580,18185,18416,picker-2,231,836
1009,17880,18086,18419,picker-2,333,539
974,17340,18151,18433,picker-3,282,1093
998,17700,17703,18486,picker-3,783,786
881,15780,17825,18494,picker-1,669,2714
918,16440,17473,18501,picker-2,1028,2061
868,15600,17485,18501,picker-2,1016,2901
906,16200,17557,18501,picker-2,944,2301
1029,18240,18312,18514,picker-3,202,274
876,15720,18068,18532,picker-3,464,2812
1021,18120,18325,18532,picker-2,207,412
958,17160,18222,18565,picker-3,343,1405
983,17460,18240,18565,picker-3,325,1105
751,13320,17790,18580,picker-3,790,5260
1026,18240,18401,18582,picker-2,181,342
809,14400,18208,18637,picker-2,429,4237
777,13860,18257,18669,picker-3,412,4809
1027,18240,18434,18713,picker-3,279,473
1011,17940,18381,18763,picker-1,382,823
986,17520,17902,18772,picker-1,870,1252
1014,18060,18299,18781,picker-1,482,721
1008,17880,18184,18794,picker-1,610,914
1043,18480,18502,18805,picker-2,303,325
952,16980,18199,18813,picker-1,614,1833
928,16560,18286,18868,picker-1,582,2308
860,15360,18417,18875,picker-2,458,3515
627,11280,18495,18882,picker-1,387,7602
649,11580,18487,18892,picker-3,405,7312
1038,18360,18566,18916,picker-3,350,556
977,17400,18314,18918,picker-1,604,1518
1032,18300,18534,18947,picker-3,413,647
1023,18180,18714,18961,picker-3,247,781
1056,18720,18773,18969,picker-1,196,249
1053,18720,18764,18976,picker-1,212,256
1044,18480,18583,19029,picker-2,446,549
1015,18060,18876,19066,picker-2,190,1006
1052,18660,18670,19084,picker-3,414,424
1060,18840,18883,19183,picker-1,300,343
1031,18300,18502,19202,picker-2,700,902
987,17580,18533,19286,picker-2,753,1706
1012,17940,19067,19313,picker-2,246,1373
850,15120,18638,19338,picker-2,700,4218
979,17400,18977,19391,picker-1,414,1991
462,7920,18782,19418,picker-1,636,11498
880,15780,19030,19429,picker-2,399,3649
1076,19140,19184,19429,picker-1,245,289
1041,18480,19203,19454,picker-2,251,974
973,17340,18948,19459,picker-3,511,2119
234,4320,18795,19469,picker-1,674,15149
799,14280,18502,19471,picker-2,969,5191
1066,18900,18970,19479,picker-1,509,579
1065,18900,18919,19486,picker-1,567,586
473,8160,18869,19508,picker-1,639,11348
968,17280,18814,19542,picker-1,728,2262
1057,18780,19339,19560,picker-2,221,780
1013,18000,18420,19567,picker-2,1147,1567
808,14400,18962,19574,picker-3,612,5174
1048,18540,18566,19581,picker-3,1015,1041
1078,19200,19287,19583,picker-2,296,383
848,15120,18893,19607,picker-3,714,4487
1025,18180,18515,19630,picker-3,1115,1450
1087,19440,19455,19646,picker-2,191,206
1075,19140,19419,19652,picker-1,233,512
990,17640,18917,19675,picker-3,758,2035
1080,19200,19472,19691,picker-2,219,491
924,16500,19460,19706,picker-3,246,3206
1034,18360,19314,19714,picker-2,400,1354
467,8100,19085,19730,picker-3,645,11630
1089,19440,19582,19757,picker-3,175,317
1064,18900,19392,19771,picker-1,379,871
999,17700,19575,19779,picker-3,204,2079
954,17040,19568,19780,picker-2,212,2740
1088,19440,19608,19864,picker-3,256,424
963,17220,19480,19868,picker-1,388,2648
1051,18600,19631,19879,picker-3,248,1279
995,17700,18581,19915,picker-3,1334,2215
72,1380,19470,19977,picker-1,507,18597
1086,19380,19431,20037,picker-2,606,657
966,17280,19543,20048,picker-1,505,2768
1055,18720,19487,20054,picker-1,567,1334
1081,19260,19430,20101,picker-1,671,841
885,15780,19653,20131,picker-1,478,4351
1033,18360,19772,20131,picker-1,359,1771
1098,19680,19869,20141,picker-1,272,461
925,16500,19676,20163,picker-3,487,3663
1072,19140,19509,20170,picker-1,661,1030
1079,19200,19715,20176,picker-2,461,976
1018,18120,19707,20189,picker-3,482,2069
994,17640,18806,20219,picker-2,1413,2579
1069,19080,19584,20235,picker-2,651,1155
514,9060,19647,20244,picker-2,597,11184
727,12960,19692,20251,picker-2,559,7291
972,17340,19731,20267,picker-3,536,2927
407,7140,19781,20287,picker-2,506,13147
1095,19620,20102,20311,picker-1,209,691
1022,18180,19561,20321,picker-2,760,2141
982,17460,20164,20354,picker-3,190,2894
1094,19560,19865,20372,picker-3,507,812
1103,19800,20142,20385,picker-1,243,585
1106,19860,20038,20400,picker-2,362,540
1061,18840,20055,20437,picker-1,382,1597
1109,19920,20132,20497,picker-1,365,577
1112,19920,20171,20502,picker-1,331,582
759,13440,19978,20508,picker-1,530,7068
534,9420,20049,20508,picker-1,459,11088
1054,18720,20132,20532,picker-1,400,1812
980,17460,20177,20574,picker-2,397,3114
1000,17760,19916,20580,picker-3,664,2820
1123,20160,20355,20580,picker-3,225,420
1130,20280,20386,20584,picker-1,198,304
788,14160,20190,20613,picker-3,423,6453
1141,20400,20401,20618,picker-2,217,218
629,11340,20236,20630,picker-2,394,9290
1131,20280,20373,20637,picker-3,264,357
1116,20040,20220,20661,picker-2,441,621
996,17700,20252,20671,picker-2,419,2971
829,14700,19880,20757,picker-3,877,6057
917,16380,20322,20766,picker-2,444,4386
1110,19920,20288,20786,picker-2,498,866
1101,19740,19780,20789,picker-3,1009,1049
1124,20220,20245,20808,picker-2,563,588
1117,20040,20581,20832,picker-3,251,792
1121,20160,20631,20859,picker-2,228,699
1082,19320,20619,20880,picker-2,261,1560
1144,20520,20533,20918,picker-1,385,398
1142,20460,20575,20935,picker-2,360,475
1134,20340,20585,20945,picker-1,360,605
965,17280,20509,20957,picker-1,448,3677
1136,20340,20509,20964,picker-1,455,624
969,17280,20662,20967,picker-2,305,3687
1077,19140,20312,20968,picker-1,656,1828
997,17700,20498,20981,picker-1,483,3281
879,15720,20503,21018,picker-1,515,5298
1151,20640,20758,21029,picker-3,271,389
1100,19740,20787,21102,picker-2,315,1362
935,16740,20614,21122,picker-3,508,4382
899,16080,19758,21218,picker-3,1460,5138
1137,20340,20581,21218,picker-3,637,878
1129,20280,20767,21240,picker-2,473,960
1145,20580,20790,21305,picker-3,515,725
394,7020,20833,21320,picker-3,487,14300
184,3600,20860,21329,picker-2,469,17729
1003,17760,21030,21362,picker-3,332,3602
1173,20940,21103,21365,picker-2,262,425
1172,20940,21123,21374,picker-3,251,434
1004,17820,20982,21379,picker-1,397,3559
1036,18360,20638,21381,picker-3,743,3021
1024,18180,20881,21393,picker-2,512,3213
1148,20580,20936,21393,picker-2,457,813
1182,21000,21019,21397,picker-1,378,397
1073,19140,20672,21414,picker-2,742,2274
1171,20940,20968,21425,picker-2,457,485
1161,20700,20919,21441,picker-1,522,741
869,15600,20809,21443,picker-2,634,5843
1096,19620,20438,21501,picker-1,1063,1881
962,17220,21219,21529,picker-3,310,4309
1159,20700,21321,21551,picker-3,230,851
1184,21120,21330,21552,picker-2,222,432
1150,20640,21366,21589,picker-2,223,949
1174,20940,21219,21600,picker-3,381,660
1122,20160,21241,21617,picker-2,376,1457
1164,20760,21398,21739,picker-1,341,979
1199,21360,21442,21757,picker-1,315,397
1178,21000,21306,21771,picker-3,465,771
839,14940,20268,21796,picker-3,1528,6856
1019,18120,21363,21842,picker-3,479,3722
1132,20280,21382,21842,picker-3,460,1562
1092,19500,20969,21899,picker-1,930,2399
1039,18420,20958,21905,picker-1,947,3485
1169,20880,20965,21927,picker-1,962,1047
1119,20040,21394,21927,picker-2,533,1887
1138,20400,21380,21943,picker-1,563,1543
1097,19680,20946,21950,picker-1,1004,2270
1127,20280,21444,21969,picker-2,525,1689
1115,19980,21502,21970,picker-1,468,1990
1224,21720,21740,21984,picker-1,244,264
1208,21480,21601,22011,picker-3,410,531
1020,18120,21772,22023,picker-3,251,3903
1187,21180,21758,22032,picker-1,274,852
1179,21000,21797,22061,picker-3,264,1061
1139,20400,21530,22078,picker-3,548,1678
1143,20520,21552,22078,picker-3,526,1558
1191,21240,21375,22096,picker-3,721,856
1188,21180,21618,22122,picker-2,504,942
1209,21480,21553,22131,picker-2,578,651
1189,21180,21929,22152,picker-2,223,972
1147,20580,21415,22167,picker-2,752,1587
1192,21240,21590,22197,picker-2,607,957
1220,21660,21843,22236,picker-3,393,576
1028,18240,21843,22236,picker-3,393,3996
1005,17820,21394,22236,picker-2,842,4416
1232,21900,22062,22284,picker-3,222,384
1250,22140,22153,22332,picker-2,179,192
359,6420,21970,22338,picker-2,368,15918
1210,21540,21928,22389,picker-1,461,849
1235,22020,22168,22421,picker-2,253,401
1108,19860,22012,22424,picker-3,412,2564
1167,20880,22198,22444,picker-2,246,1564
1205,21420,22237,22459,picker-2,222,1039
801,14280,22132,22478,picker-2,346,8198
523,9180,22123,22497,picker-2,374,13317
1249,22140,22238,22506,picker-3,268,366
1219,21660,22033,22519,picker-1,486,859
1247,22140,22238,22540,picker-3,302,400
1196,21300,21985,22544,picker-1,559,1244
1207,21480,22079,22554,picker-3,475,1074
1183,21060,21951,22564,picker-1,613,1504
1215,21600,21944,22570,picker-1,626,970
1176,20940,21971,22593,picker-1,622,1653
1216,21600,22097,22597,picker-3,500,997
1186,21180,22024,22631,picker-3,607,1451
1212,21600,21900,22633,picker-1,733,1033
1228,21840,21906,22642,picker-1,736,802
1175,20940,22285,22709,picker-3,424,1769
623,11160,22390,22718,picker-1,328,11558
1248,22140,22594,22777,picker-1,183,637
1206,21420,22498,22819,picker-2,321,1399
1275,22560,22632,22835,picker-3,203,275
1165,20760,21426,22838,picker-2,1412,2078
1243,22080,22479,22838,picker-2,359,758
1201,21360,22333,22853,picker-2,520,1493
1146,20580,22545,22865,picker-1,320,2285
1270,22440,22634,22874,picker-1,240,434
1259,22320,22643,22904,picker-1,261,584
1241,22020,22445,22919,picker-2,474,899
1135,20340,22507,22935,picker-3,428,2595
1160,20700,22598,22935,picker-3,337,2235
1237,22020,22460,22936,picker-2,476,916
1264,22380,22710,22947,picker-3,237,567
900,16140,22839,22976,picker-2,137,6836
1227,21780,22079,22976,picker-3,897,1196
1185,21120,22425,22976,picker-3,551,1856
1272,22500,22541,22976,picker-3,435,476
1244,22080,22555,22976,picker-3,421,896
1286,22680,22719,22981,picker-1,262,301
1263,22380,22422,22983,picker-2,561,603
1267,22440,22778,22996,picker-1,218,556
1050,18600,22339,23002,picker-2,663,4402
1128,20280,22571,23006,picker-1,435,2726
1257,22260,22839,23021,picker-2,182,761
1269,22440,22866,23028,picker-1,162,588
1042,18480,22854,23038,picker-2,184,4558
1284,22620,22875,23065,picker-1,190,445
1254,22200,22820,23076,picker-2,256,876
1252,22200,22520,23241,picker-1,721,1041
1198,21300,22565,23241,picker-1,676,1941
1255,22260,22836,23282,picker-3,446,1022
1253,22200,22936,23282,picker-3,346,1082
1140,20400,22920,23314,picker-2,394,2914
1157,20640,22978,23343,picker-3,365,2703
1059,18780,23003,23410,picker-2,407,4630
1166,20880,22978,23436,picker-3,458,2556
1218,21600,23077,23438,picker-2,361,1838
1230,21840,22978,23481,picker-3,503,1641
702,12420,22984,23502,picker-2,518,11082
1304,23160,23242,23521,picker-1,279,361
1197,21300,22982,23540,picker-1,558,2240
1194,21240,22997,23540,picker-1,543,2300
1296,23040,23283,23564,picker-3,281,524
1293,22980,23283,23564,picker-3,281,584
970,17340,23022,23591,picker-2,569,6251
1291,22860,23039,23591,picker-2,552,731
1295,22980,23344,23594,picker-3,250,614
936,16740,22937,23598,picker-2,661,6858
1262,22380,23315,23606,picker-2,291,1226
1091,19500,23242,23609,picker-1,367,4109
877,15720,22977,23627,picker-2,650,7907
985,17520,23007,23636,picker-1,629,6116
1211,21540,23411,23650,picker-2,239,2110
1204,21420,23029,23685,picker-1,656,2265
844,15060,22948,23697,picker-3,749,8637
1324,23460,23482,23708,picker-3,226,248
1281,22620,23439,23724,picker-2,285,1104
1319,23400,23437,23736,picker-3,299,336
1238,22020,23066,23748,picker-1,682,1728
1283,22620,23541,23767,picker-1,226,1147
1332,23520,23522,23784,picker-1,262,264
1321,23400,23541,23790,picker-1,249,390
1229,21840,23592,23805,picker-2,213,1965
1288,22740,23599,23868,picker-2,269,1128
1289,22800,23607,23883,picker-2,276,1083
1318,23340,23637,23890,picker-1,253,550
1333,23520,23565,23903,picker-3,338,383
1258,22260,23610,23993,picker-1,383,1733
1297,23040,23565,24017,picker-3,452,977
1155,20640,22936,24048,picker-3,1112,3408
856,15300,22978,24048,picker-3,1070,8748
1311,23280,23595,24066,picker-3,471,786
1260,22380,23628,24102,picker-2,474,1722
1325,23460,23737,24103,picker-3,366,643
1126,20220,23651,24110,picker-2,459,3890
1302,23100,23884,24124,picker-2,240,1024
1271,22500,23806,24133,picker-2,327,1633
1349,23880,23891,24147,picker-1,256,267
915,16380,23503,24153,picker-2,650,7773
1329,23460,23725,24182,picker-2,457,722
1279,22560,23869,24189,picker-2,320,1629
1315,23340,23592,24212,picker-2,620,872
1303,23160,23698,24229,picker-3,531,1069
1287,22680,23768,24261,picker-1,493,1581
1340,23640,23904,24264,picker-3,360,624
1344,23700,24067,24287,picker-3,220,587
695,12360,22905,24301,picker-1,1396,11941
1328,23460,24018,24304,picker-3,286,844
1313,23280,23791,24320,picker-1,529,1040
1266,22440,24103,24333,picker-2,230,1893
1334,23520,24148,24359,picker-1,211,839
1323,23400,23785,24372,picker-1,587,972
1367,24120,24125,24375,picker-2,250,255
1361,24060,24111,24430,picker-2,319,370
1343,23700,23749,24432,picker-1,683,732
1352,23940,23994,24445,picker-1,451,505
1347,23760,24230,24492,picker-3,262,732
1362,24060,24302,24494,picker-1,192,434
1225,21780,24049,24500,picker-3,451,2720
1285,22620,24262,24505,picker-1,243,1885
1282,22620,23686,24511,picker-1,825,1891
1326,23460,24305,24540,picker-3,235,1080
1351,23940,24104,24560,picker-3,456,620
1380,24300,24321,24577,picker-1,256,277
1071,19080,23709,24619,picker-3,910,5539
1327,23460,24049,24625,picker-3,576,1165
1265,22380,24373,24634,picker-1,261,2254
1373,24180,24183,24651,picker-2,468,471
1375,24240,24334,24685,picker-2,351,445
1368,24120,24493,24688,picker-3,195,568
1360,24000,24134,24753,picker-2,619,753
1345,23700,24154,24753,picker-2,599,1053
1322,23400,24190,24753,picker-2,563,1353
1231,21900,24501,24755,picker-3,254,2855
1358,24000,24541,24762,picker-3,221,762
1379,24300,24561,24776,picker-3,215,476
1336,23580,24213,24796,picker-2,583,1216
1335,23580,24360,24817,picker-1,457,1237
1010,17940,24376,24825,picker-2,449,6885
1217,21600,24626,24834,picker-3,208,3234
214,4080,24431,24838,picker-2,407,20758
1338,23580,24620,24848,picker-3,228,1268
1389,24600,24686,24900,picker-2,214,300
1301,23100,24689,24904,picker-3,215,1804
1401,24720,24754,24918,picker-2,164,198
1353,23940,24265,24937,picker-3,672,997
1391,24660,24756,24983,picker-3,227,323
1102,19740,24754,25000,picker-2,246,5260
1385,24480,24512,25010,picker-1,498,530
1280,22620,24818,25051,picker-1,233,2431
1365,24120,24433,25074,picker-1,641,954
1309,23220,24506,25086,picker-1,580,1866
1040,18420,24652,25095,picker-2,443,6675
1407,24840,24901,25110,picker-2,209,270
1359,24000,24635,25115,picker-1,480,1115
1292,22920,24446,25121,picker-1,675,2201
1348,23820,24495,25128,picker-1,633,1308
1314,23340,24578,25138,picker-1,560,1798
1414,24960,25011,25213,picker-1,202,253
1305,23160,24797,25254,picker-2,457,2094
1299,23100,24826,25254,picker-2,428,2154
1277,22560,24919,25258,picker-2,339,2698
1415,24960,25001,25261,picker-2,260,301
1404,24780,25075,25283,picker-1,208,503
1411,24900,25096,25368,picker-2,272,468
1388,24540,24754,25380,picker-2,626,840
894,15960,24938,25416,picker-3,478,9456
1377,24240,24905,25425,picker-3,520,1185
1261,22380,24835,25434,picker-3,599,3054
1273,22500,25255,25489,picker-2,234,2989
1256,22260,25262,25542,picker-2,280,3282
1170,20880,24288,25566,picker-3,1278,4686
1395,24660,24763,25566,picker-3,803,906
1070,19080,25116,25587,picker-1,471,6507
781,13920,24849,25590,picker-3,741,11670
1355,23940,24984,25597,picker-3,613,1657
1307,23220,25129,25601,picker-1,472,2381
1242,22080,25255,25603,picker-2,348,3523
1398,24720,25052,25617,picker-1,565,897
1393,24660,25122,25637,picker-1,515,977
1386,24480,25417,25671,picker-3,254,1191
