pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
471,927,2,-86,650,1,,
396,570,7,-78,653,1,,
54,5,5,-11,654,1,,
54,1614,2,-7,654,1,,
264,183,6,-5,664,1,,
447,482,8,-78,665,1,,
254,2127,2,-25,678,1,,
459,718,6,-24,683,1,,
470,911,2,-5,691,1,,
358,49,6,-7,692,1,,
135,147,4,-13,701,1,,
229,400,6,-11,702,1,,
268,2204,2,-7,706,1,,
437,174,8,-59,714,1,,
371,529,1,-1,716,1,,
442,362,6,-100,723,1,,
129,1,6,-100,732,1,,
386,80,1,-25,735,1,,
467,864,3,-39,745,1,,
104,1283,1,-61,759,1,,
372,650,8,-51,761,1,,
427,627,3,-13,770,1,,
266,2194,2,-13,782,1,,
290,291,2,-39,799,1,,
431,907,4,-62,802,1,,
0,37,6,-76,812,1,,
0,19,3,-70,812,1,,
310,2422,2,-14,817,1,,
76,24,9,-62,818,1,,
428,683,8,-76,823,1,,
410,87,10,-70,842,1,,
464,819,12,-71,851,1,,
128,39,9,-70,855,1,,
134,107,10,-89,865,1,,
418,241,8,-70,867,1,,
472,950,6,-3,871,1,,
312,408,9,-3,884,1,,
387,171,2,2,888,1,,
387,171,10,-71,888,1,,
387,72,5,-71,888,1,,
1,37,10,8,895,1,,
59,7,10,-71,902,1,,
108,1,10,-89,916,1,,
450,535,8,-67,922,1,,
450,533,10,-26,922,1,,
450,524,12,-14,922,1,,
487,3249,2,-21,929,1,,
440,311,7,-98,941,1,,
198,184,2,-62,942,1,,
198,317,6,-71,942,1,,
445,416,6,-45,952,1,,
154,43,12,-98,958,1,,
256,411,5,8,966,1,,
224,83,6,-98,970,1,,
40,29,6,27,979,1,,
40,3,12,32,979,1,,
415,167,12,-75,989,1,,
432,907,10,-71,993,1,,
447,463,3,-27,993,1,,
2,51,6,-98,1000,1,,
388,198,1,-89,1010,1,,
388,94,4,-89,1010,1,,
388,127,7,13,1010,1,,
409,68,3,23,1014,1,,
409,92,6,26,1014,1,,
3,51,11,-75,1024,1,,
3,41,5,-93,1024,1,,
474,988,11,13,1025,1,,
448,491,8,-46,1027,1,,
411,93,4,23,1034,1,,
121,1386,2,-27,1038,1,,
129,39,10,13,1039,1,,
441,315,3,26,1045,1,,
210,231,12,-75,1054,1,,
0,3,4,-41,1078,1,,
0,46,9,-41,1078,1,,
298,54,2,2,1081,1,,
298,15,8,13,1081,1,,
416,169,6,-93,1084,1,,
315,2449,2,-59,1088,1,,
442,360,6,32,1090,1,,
454,616,8,-93,1095,1,,
420,300,5,-71,1106,1,,
472,953,11,-21,1130,1,,
115,1351,8,-74,1141,1,,
367,372,7,-41,1148,1,,
1,46,2,-90,1152,1,,
1,46,5,-88,1152,1,,
60,7,4,-41,1155,1,,
410,84,8,-71,1160,1,,
199,149,1,25,1168,1,,
199,260,11,-74,1168,1,,
85,8,5,32,1168,1,,
288,77,4,-89,1175,1,,
390,266,5,-41,1178,1,,
446,446,7,-88,1178,1,,
384,2792,3,32,1183,1,,
384,52,2,-50,1183,1,,
220,240,6,-74,1188,1,,
439,268,5,-74,1207,1,,
366,357,2,11,1216,1,,
389,250,1,-5,1219,1,,
463,785,2,-62,1225,1,,
427,719,5,-75,1237,1,,
445,427,12,23,1242,1,,
445,416,8,-41,1242,1,,
360,60,4,-75,1243,1,,
438,3027,2,-41,1256,1,,
368,357,4,-75,1268,1,,
76,24,8,-64,1273,1,,
76,3,4,-55,1273,1,,
447,469,5,-46,1276,1,,
447,469,9,40,1276,1,,
474,980,10,-50,1290,1,,
50,88,10,-17,1291,1,,
327,2516,1,-59,1297,1,,
391,236,12,-64,1306,1,,
419,283,6,-17,1308,1,,
415,159,4,-88,1311,1,,
460,733,6,-55,1315,1,,
409,84,7,-46,1321,1,,
454,608,12,-90,1336,1,,
454,611,3,-74,1336,1,,
486,1177,6,-28,1340,1,,
382,17,4,-55,1343,1,,
452,578,6,-36,1345,1,,
441,324,6,-98,1354,1,,
392,313,8,28,1355,1,,
388,199,10,31,1369,1,,
139,170,10,28,1377,1,,
242,2061,1,-98,1390,1,,
242,2062,4,31,1390,1,,
140,43,10,3,1391,1,,
253,2117,4,-74,1399,1,,
141,43,8,53,1427,1,,
450,539,5,38,1435,1,,
320,0,4,38,1442,1,,
229,400,8,3,1442,1,,
446,445,8,-48,1448,1,,
446,438,12,31,1448,1,,
258,2148,3,-90,1454,1,,
289,77,8,38,1457,1,,
77,47,7,28,1465,1,,
77,4,10,39,1465,1,,
439,274,10,-36,1468,1,,
321,0,8,16,1468,1,,
322,0,12,19,1485,1,,
230,25,6,39,1486,1,,
230,420,10,39,1486,1,,
243,59,12,-47,1487,1,,
445,423,10,38,1499,1,,
445,-1,-1,-999,1499,2,v14_piggyback,2.0,1499,0
131,1439,3,28,1505,1,,
131,1,4,62,1505,1,,
131,89,7,62,1505,1,,
447,482,7,31,1506,1,,
78,2613,4,19,1517,1,,
78,9,9,63,1517,1,,
345,544,9,39,1518,1,,
463,788,8,3,1530,1,,
469,886,6,-47,1533,1,,
324,0,10,42,1533,1,,
286,27,6,47,1545,1,,
389,208,6,62,1547,1,,
155,1573,3,-47,1551,1,,
323,71,8,20,1555,1,,
323,61,8,20,1555,1,,
367,2721,3,-74,1561,1,,
135,147,6,59,1568,1,,
438,237,8,-17,1576,1,,
438,204,6,-28,1576,1,,
214,207,3,-64,1586,1,,
214,1904,3,39,1586,1,,
410,74,4,16,1593,1,,
410,93,6,20,1593,1,,
283,77,5,53,1607,1,,
424,532,4,28,1613,1,,
180,104,8,56,1621,1,,
287,27,8,56,1633,1,,
388,80,3,56,1639,1,,
79,58,10,20,1641,1,,
136,147,8,56,1651,1,,
395,600,7,42,1657,1,,
446,450,6,47,1660,1,,
441,343,6,39,1661,1,,
0,41,2,-48,1666,1,,
390,208,6,63,1669,1,,
414,150,4,39,1677,1,,
364,322,9,42,1684,1,,
443,384,4,39,1684,1,,
396,595,4,75,1693,1,,
137,147,4,19,1706,1,,
417,219,2,-47,1717,1,,
264,33,3,39,1720,1,,
352,592,2,47,1721,1,,
415,173,5,20,1723,1,,
72,2186,3,-64,1726,1,,
256,279,2,47,1728,1,,
131,1438,4,47,1749,1,,
44,9,10,-16,1764,1,,
44,19,8,-16,1764,1,,
44,1279,2,-16,1764,1,,
44,5,10,-16,1764,1,,
168,1653,2,-74,1776,1,,
407,40,12,33,1781,1,,
1,22,9,33,1796,1,,
411,93,4,84,1796,1,,
120,1384,2,56,1799,1,,
299,124,2,-90,1807,1,,
416,159,2,74,1816,1,,
413,145,9,33,1817,1,,
413,135,7,61,1817,1,,
413,-1,-1,-999,1817,2,v14_piggyback,4.0,1817,0
386,146,1,71,1819,1,,
300,57,2,-2,1831,1,,
453,594,11,-16,1832,1,,
442,353,2,74,1834,1,,
273,230,2,61,1845,1,,
273,278,7,-43,1845,1,,
451,559,6,21,1856,1,,
423,444,10,-16,1859,1,,
128,115,3,21,1864,1,,
143,1513,2,21,1870,1,,
422,414,9,61,1872,1,,
447,457,9,39,1885,1,,
129,141,12,66,1892,1,,
19,1361,4,21,1901,1,,
200,185,8,-16,1906,1,,
130,1,6,73,1924,1,,
130,1,7,68,1924,1,,
191,1778,4,66,1933,1,,
441,328,12,31,1942,1,,
441,342,6,-47,1942,1,,
441,325,6,47,1942,1,,
193,228,10,65,1942,1,,
395,2840,2,-47,1947,1,,
389,210,5,-16,1951,1,,
410,2907,4,59,1957,1,,
301,124,9,-84,1959,1,,
414,154,12,21,1961,1,,
414,155,8,73,1961,1,,
454,615,1,-84,1963,1,,
326,530,8,18,1975,1,,
289,229,4,-16,1981,1,,
124,1404,6,18,1994,1,,
124,45,8,18,1994,1,,
440,295,7,18,2004,1,,
0,9,9,91,2013,1,,
0,30,12,91,2013,1,,
332,780,9,91,2026,1,,
306,2401,3,-16,2029,1,,
385,72,7,18,2036,1,,
76,2543,4,33,2041,1,,
235,2023,2,-16,2051,1,,
384,42,10,81,2052,1,,
333,697,10,-20,2058,1,,
382,17,5,78,2060,1,,
445,428,8,73,2070,1,,
461,757,8,-56,2072,1,,
161,1606,4,73,2077,1,,
417,189,2,58,2088,1,,
417,195,5,91,2088,1,,
452,568,12,12,2091,1,,
257,296,2,-16,2095,1,,
383,18,4,68,2098,1,,
394,2835,3,-34,2103,1,,
229,95,6,12,2128,1,,
229,25,5,41,2128,1,,
299,26,3,18,2145,1,,
299,2365,2,18,2145,1,,
96,3,5,12,2148,1,,
96,1233,10,41,2148,1,,
418,232,8,-31,2153,1,,
300,15,7,99,2169,1,,
198,81,7,12,2170,1,,
198,317,9,41,2170,1,,
447,460,9,12,2182,1,,
451,543,8,-34,2183,1,,
451,552,9,73,2183,1,,
199,260,7,98,2184,1,,
241,284,7,-8,2193,1,,
468,882,6,92,2194,1,,
282,36,10,12,2196,1,,
158,1594,4,-31,2200,1,,
145,1521,4,18,2200,1,,
409,84,8,64,2208,1,,
182,191,8,92,2212,1,,
419,252,4,99,2219,1,,
277,2249,4,64,2222,1,,
277,434,6,10,2222,1,,
298,26,4,92,2226,1,,
441,324,7,-43,2238,1,,
439,268,8,-44,2238,1,,
481,1112,8,64,2249,1,,
188,184,8,34,2250,1,,
385,55,2,-56,2264,1,,
385,1172,8,92,2264,1,,
421,369,6,90,2276,1,,
440,305,5,-20,2286,1,,
412,122,6,12,2293,1,,
50,82,1,12,2301,1,,
50,4,4,90,2301,1,,
384,18,6,-56,2307,1,,
384,18,6,34,2307,1,,
280,278,8,82,2313,1,,
388,2812,2,12,2325,1,,
388,188,6,82,2325,1,,
242,193,8,105,2326,1,,
461,753,7,-10,2329,1,,
461,749,10,-44,2329,1,,
299,2366,2,114,2331,1,,
362,119,6,10,2334,1,,
476,1029,6,-44,2339,1,,
231,400,7,-33,2341,1,,
348,680,5,34,2352,1,,
410,93,8,114,2353,1,,
173,1678,4,12,2367,1,,
151,16,11,-33,2380,1,,
151,50,10,114,2380,1,,
129,1428,2,-55,2381,1,,
129,1429,2,-16,2381,1,,
224,181,4,18,2381,1,,
454,616,4,114,2387,1,,
437,1207,4,-44,2393,1,,
468,874,4,-44,2400,1,,
427,622,9,-33,2400,1,,
438,216,2,64,2402,1,,
447,464,6,91,2409,1,,
458,692,3,34,2445,1,,
482,1120,3,-44,2451,1,,
451,542,10,-31,2455,1,,
451,546,8,-8,2455,1,,
162,14,1,46,2457,1,,
439,268,5,93,2463,1,,
439,-1,-1,-999,2463,2,v14_piggyback,2.0,2463,0
229,205,6,118,2464,1,,
412,2913,4,82,2465,1,,
464,799,2,108,2468,1,,
158,1594,6,80,2473,1,,
389,2816,3,118,2481,1,,
436,1157,10,102,2482,1,,
395,556,2,85,2487,1,,
411,99,4,118,2500,1,,
411,97,10,106,2500,1,,
111,1326,8,106,2511,1,,
440,307,12,98,2515,1,,
338,100,8,51,2517,1,,
445,3057,4,106,2518,1,,
425,566,7,110,2528,1,,
408,1129,9,-54,2549,1,,
163,14,5,51,2563,1,,
72,2257,4,110,2570,1,,
407,40,6,79,2580,1,,
413,133,6,110,2580,1,,
413,-1,-1,-999,2580,2,v14_piggyback,4.0,2580,0
230,95,8,124,2584,1,,
437,180,2,108,2584,1,,
476,1019,4,10,2586,1,,
410,2904,4,118,2590,1,,
376,2761,2,79,2595,1,,
485,1166,6,79,2613,1,,
339,109,7,15,2620,1,,
181,104,9,83,2624,1,,
396,640,8,50,2624,1,,
299,57,6,50,2634,1,,
320,2477,2,15,2637,1,,
409,76,8,83,2659,1,,
319,899,9,77,2662,1,,
454,606,4,83,2665,1,,
256,233,11,111,2666,1,,
232,2009,1,37,2669,1,,
206,1856,2,37,2674,1,,
450,523,2,83,2679,1,,
438,204,7,104,2682,1,,
438,206,8,85,2682,1,,
458,682,8,-37,2688,1,,
134,107,5,111,2696,1,,
412,112,7,83,2701,1,,
182,1730,2,77,2711,1,,
353,787,7,77,2721,1,,
436,3016,1,106,2723,1,,
40,5,4,77,2728,1,,
448,484,11,70,2735,1,,
298,26,8,70,2747,1,,
77,24,11,55,2747,1,,
111,1328,9,37,2772,1,,
408,40,8,50,2775,1,,
414,138,8,55,2778,1,,
199,149,8,70,2787,1,,
229,123,6,130,2789,1,,
415,155,12,101,2795,1,,
231,420,8,136,2801,1,,
41,5,7,55,2818,1,,
41,44,10,132,2818,1,,
439,255,9,102,2818,1,,
439,258,6,79,2818,1,,
431,872,10,132,2832,1,,
200,144,10,96,2832,1,,
194,1789,2,136,2844,1,,
352,700,10,96,2846,1,,
416,178,8,44,2849,1,,
440,288,2,-33,2851,1,,
464,815,8,-54,2858,1,,
446,442,2,136,2869,1,,
0,46,6,54,2874,1,,
0,22,10,-4,2874,1,,
146,1526,8,96,2879,1,,
410,84,2,64,2888,1,,
410,86,4,101,2888,1,,
410,97,4,44,2888,1,,
454,615,9,122,2897,1,,
485,1166,12,111,2902,1,,
485,1161,6,70,2902,1,,
485,-1,-1,-999,2903,2,v14_piggyback,1.0,2902,1
432,901,5,44,2905,1,,
432,892,8,54,2905,1,,
170,1660,3,94,2908,1,,
188,184,8,137,2914,1,,
413,125,10,55,2920,1,,
413,-1,-1,-999,2920,2,v14_piggyback,4.0,2920,0
420,293,3,101,2936,1,,
420,263,9,-4,2936,1,,
230,95,6,112,2948,1,,
460,727,10,-4,2950,1,,
458,686,11,70,2958,1,,
109,1318,6,144,2963,1,,
384,17,3,70,2965,1,,
437,164,6,50,2975,1,,
456,654,8,-4,2984,1,,
443,365,4,112,2987,1,,
417,195,8,54,2995,1,,
457,661,6,112,2997,1,,
451,554,2,-54,3001,1,,
85,8,7,112,3009,1,,
447,466,8,44,3009,1,,
439,251,1,114,3019,1,,
414,154,8,-4,3021,1,,
293,2331,3,113,3028,1,,
466,851,8,54,3038,1,,
385,32,8,113,3042,1,,
346,2618,2,152,3045,1,,
60,7,10,152,3059,1,,
162,14,9,147,3072,1,,
462,765,2,111,3078,1,,
297,2351,3,101,3079,1,,
297,336,3,131,3079,1,,
440,311,7,55,3100,1,,
391,313,6,-66,3111,1,,
419,246,7,116,3117,1,,
84,270,4,-66,3118,1,,
386,53,11,128,3119,1,,
410,84,6,102,3131,1,,
410,-1,-1,-999,3131,2,v14_piggyback,4.0,3131,0
446,442,7,55,3132,1,,
392,316,5,55,3140,1,,
157,1583,6,128,3142,1,,
211,1883,2,147,3149,1,,
338,244,5,55,3162,1,,
432,893,2,-66,3167,1,,
339,202,8,146,3172,1,,
383,2790,2,-66,3177,1,,
475,992,5,55,3187,1,,
460,729,6,131,3197,1,,
420,283,4,128,3199,1,,
424,511,3,44,3202,1,,
411,93,8,146,3214,1,,
97,1240,10,-63,3231,1,,
128,1,2,116,3236,1,,
229,400,3,54,3242,1,,
421,387,9,-91,3243,1,,
320,0,11,43,3248,1,,
0,9,5,148,3252,1,,
481,1102,2,148,3256,1,,
50,4,8,-63,3262,1,,
457,668,12,-66,3273,1,,
337,6,9,149,3277,1,,
158,75,7,-91,3283,1,,
138,1483,2,54,3295,1,,
138,39,6,134,3295,1,,
109,13,8,43,3296,1,,
109,1317,4,153,3296,1,,
418,239,8,134,3307,1,,
93,3,10,-91,3312,1,,
93,1218,4,-91,3312,1,,
70,2163,2,-4,3334,1,,
439,251,10,-66,3336,1,,
388,2810,2,116,3338,1,,
366,337,6,-91,3345,1,,
427,627,4,134,3347,1,,
133,1454,4,160,3352,1,,
273,275,2,132,3358,1,,
413,122,6,-91,3361,1,,
413,-1,-1,-999,3361,2,v14_piggyback,4.0,3361,0
470,919,8,149,3362,1,,
444,396,1,55,3363,1,,
440,311,4,112,3370,1,,
440,-1,-1,-999,3370,2,v14_piggyback,1.0,3370,0
425,555,6,43,3376,1,,
425,536,2,153,3376,1,,
412,101,8,-63,3400,1,,
412,106,8,161,3400,1,,
387,176,7,159,3410,1,,
51,4,4,149,3416,1,,
51,46,6,153,3416,1,,
446,443,9,115,3423,1,,
446,443,9,144,3423,1,,
446,445,8,94,3423,1,,
446,-1,-1,-999,3424,2,v14_piggyback,2.0,3423,1
321,91,6,161,3427,1,,
39,44,6,151,3437,1,,
174,1686,3,160,3442,1,,
129,141,3,161,3450,1,,
129,1,12,162,3450,1,,
219,1930,3,160,3454,1,,
384,34,6,-63,3461,1,,
428,696,2,135,3462,1,,
451,543,6,-63,3473,1,,
462,765,5,86,3483,1,,
455,630,1,-91,3485,1,,
139,50,4,146,3492,1,,
411,111,7,119,3500,1,,
97,1244,6,43,3504,1,,
274,330,4,119,3509,1,,
481,1108,9,-91,3510,1,,
416,189,10,6,3529,1,,
136,1470,3,119,3544,1,,
288,36,9,6,3557,1,,
457,659,9,160,3559,1,,
444,391,12,17,3586,1,,
189,1768,4,6,3593,1,,
320,61,5,6,3601,1,,
465,835,9,4,3604,1,,
198,317,3,36,3613,1,,
0,37,10,4,3621,1,,
289,211,8,133,3621,1,,
289,20,7,133,3621,1,,
32,2141,2,149,3628,1,,
385,73,8,6,3633,1,,
338,6,12,29,3633,1,,
488,1204,2,162,3634,1,,
322,213,7,4,3647,1,,
21,28,6,165,3655,1,,
21,22,5,49,3655,1,,
21,1523,4,49,3655,1,,
422,399,7,4,3661,1,,
282,2,9,29,3670,1,,
227,23,6,29,3685,1,,
227,1982,3,49,3685,1,,
383,42,8,-65,3686,1,,
460,734,10,49,3702,1,,
479,1077,6,4,3713,1,,
163,10,8,29,3715,1,,
427,622,8,119,3720,1,,
429,800,7,165,3728,1,,
475,992,10,52,3730,1,,
438,204,7,-65,3732,1,,
438,-1,-1,-999,3732,2,v14_piggyback,5.0,3732,0
437,164,7,49,3741,1,,
256,587,6,-65,3742,1,,
80,2787,3,52,3749,1,,
80,47,9,67,3749,1,,
283,38,4,171,3749,1,,
448,497,6,171,3759,1,,
242,64,12,67,3768,1,,
415,178,6,67,3790,1,,
415,167,8,48,3790,1,,
455,628,5,-38,3801,1,,
455,629,8,36,3801,1,,
455,629,10,49,3801,1,,
274,2237,4,-23,3805,1,,
274,2236,4,171,3805,1,,
384,34,7,174,3815,1,,
420,302,11,48,3817,1,,
275,378,10,173,3818,1,,
377,991,9,167,3828,1,,
50,4,4,-65,3835,1,,
430,818,9,181,3843,1,,
462,783,11,4,3845,1,,
441,331,10,100,3859,1,,
446,436,12,151,3866,1,,
51,29,6,167,3867,1,,
153,1567,1,4,3872,1,,
153,147,8,67,3872,1,,
0,41,8,52,3884,1,,
115,1352,7,49,3888,1,,
444,395,6,-65,3891,1,,
264,90,6,29,3900,1,,
243,59,6,123,3904,1,,
243,163,9,180,3904,1,,
259,2152,4,181,3917,1,,
385,32,5,172,3929,1,,
385,31,4,100,3929,1,,
465,830,8,49,3931,1,,
382,18,6,166,3940,1,,
53,1501,4,181,3943,1,,
367,431,6,29,3955,1,,
460,727,10,48,3961,1,,
460,-1,-1,-999,3961,2,v14_piggyback,4.0,3961,0
328,2518,4,167,3970,1,,
108,1,8,48,3973,1,,
338,109,6,166,3979,1,,
424,522,8,67,3985,1,,
76,47,7,48,3995,1,,
118,1367,3,165,3999,1,,
383,52,8,167,4001,1,,
164,10,5,167,4012,1,,
416,161,6,100,4023,1,,
163,10,11,30,4029,1,,
397,666,12,76,4039,1,,
339,202,8,30,4054,1,,
339,6,9,168,4054,1,,
408,35,3,49,4058,1,,
408,40,6,7,4058,1,,
408,-1,-1,-999,4058,2,v14_piggyback,2.0,4058,0
440,282,6,4,4059,1,,
451,554,11,30,4072,1,,
128,1,10,76,4074,1,,
438,204,5,180,4080,1,,
433,1000,11,30,4090,1,,
299,15,6,67,4104,1,,
368,372,7,76,4104,1,,
368,337,7,-94,4104,1,,
478,1056,11,107,4111,1,,
439,273,6,48,4113,1,,
186,1749,4,67,4120,1,,
446,442,10,7,4120,1,,
384,17,8,107,4130,1,,
384,31,4,30,4130,1,,
157,1583,8,-94,4134,1,,
417,197,10,199,4139,1,,
340,304,3,180,4146,1,,
392,326,8,-94,4148,1,,
410,93,8,168,4161,1,,
93,13,7,-94,4161,1,,
130,1,7,168,4171,1,,
191,1778,3,123,4182,1,,
472,941,8,76,4183,1,,
273,243,5,30,4185,1,,
477,1040,7,7,4206,1,,
437,164,5,30,4215,1,,
437,-1,-1,-999,4215,2,v14_piggyback,2.0,4215,0
300,2367,2,-65,4219,1,,
393,326,6,191,4220,1,,
161,1606,2,4,4227,1,,
349,2632,2,6,4229,1,,
367,2721,4,100,4234,1,,
453,3094,2,30,4240,1,,
272,2224,2,52,4245,1,,
419,283,2,123,4252,1,,
412,114,6,-94,4258,1,,
214,1904,2,166,4268,1,,
428,736,6,-94,4270,1,,
40,5,6,-94,4281,1,,
454,610,2,199,4287,1,,
314,2445,2,48,4291,1,,
462,781,5,29,4320,1,,
41,5,5,223,4330,1,,
440,288,6,30,4333,1,,
439,274,3,44,4338,1,,
128,89,4,-94,4341,1,,
290,381,1,173,4347,1,,
438,206,11,167,4353,1,,
425,550,3,195,4359,1,,
105,13,6,224,4367,1,,
105,115,7,224,4367,1,,
192,1782,2,29,4374,1,,
450,540,3,157,4374,1,,
98,1247,1,198,4379,1,,
280,2268,2,157,4379,1,,
115,1349,3,-94,4382,1,,
445,429,2,49,4389,1,,
318,527,10,207,4396,1,,
426,555,3,157,4397,1,,
139,43,1,157,4412,1,,
86,8,12,212,4413,1,,
42,29,2,157,4417,1,,
448,486,3,207,4419,1,,
421,329,3,207,4432,1,,
288,27,2,207,4437,1,,
453,593,8,186,4466,1,,
477,1036,7,145,4474,1,,
414,138,10,176,4484,1,,
289,20,3,219,4492,1,,
338,136,4,224,4492,1,,
413,114,2,219,4497,1,,
413,-1,-1,-999,4497,2,v14_piggyback,4.0,4497,0
77,58,1,182,4506,1,,
77,24,8,233,4506,1,,
77,3,12,233,4506,1,,
75,62,7,225,4512,1,,
48,1357,1,87,4514,1,,
140,50,6,182,4516,1,,
415,155,8,226,4526,1,,
291,381,8,228,4528,1,,
273,277,2,182,4536,1,,
273,230,5,170,4536,1,,
427,617,2,182,4540,1,,
370,537,6,103,4550,1,,
439,251,7,157,4565,1,,
439,-1,-1,-999,4565,2,v14_piggyback,3.0,4565,0
7,1308,2,170,4569,1,,
49,1397,4,60,4572,1,,
0,41,6,225,4581,1,,
389,210,10,163,4588,1,,
476,1018,6,163,4600,1,,
340,202,8,163,4614,1,,
438,218,6,195,4615,1,,
38,63,5,163,4624,1,,
450,525,6,103,4626,1,,
283,128,10,163,4640,1,,
440,305,4,222,4640,1,,
272,2223,4,202,4643,1,,
200,1828,4,194,4649,1,,
264,162,6,227,4654,1,,
371,591,9,179,4668,1,,
51,4,10,204,4674,1,,
158,151,4,226,4683,1,,
386,168,8,227,4697,1,,
388,188,5,217,4706,1,,
224,286,7,204,4710,1,,
372,673,4,121,4710,1,,
188,166,2,217,4718,1,,
188,184,4,232,4718,1,,
461,748,5,204,4720,1,,
477,1036,12,87,4736,1,,
477,-1,-1,-999,4737,2,v14_piggyback,1.0,4736,1
119,1,9,95,4744,1,,
119,1376,7,95,4744,1,,
390,264,12,95,4763,1,,
373,591,8,109,4764,1,,
140,1496,9,170,4777,1,,
387,132,11,253,4777,1,,
214,271,11,95,4780,1,,
284,128,6,244,4791,1,,
128,39,6,243,4792,1,,
1,51,6,193,4802,1,,
133,703,4,245,4809,1,,
339,244,12,244,4809,1,,
354,2661,2,193,4813,1,,
412,125,4,163,4819,1,,
134,130,8,193,4825,1,,
441,319,4,232,4828,1,,
452,565,3,217,4836,1,,
129,110,10,215,4839,1,,
445,426,4,143,4845,1,,
131,1,4,193,4846,1,,
446,438,8,215,4857,1,,
451,543,6,164,4884,1,,
451,-1,-1,-999,4885,2,v14_piggyback,3.0,4884,1
358,11,4,243,4893,1,,
476,1025,11,194,4894,1,,
109,45,6,155,4896,1,,
109,1,9,35,4896,1,,
120,1,6,164,4905,1,,
75,62,4,164,4914,1,,
440,281,6,244,4928,1,,
395,570,10,169,4929,1,,
359,11,9,127,4930,1,,
379,2772,3,164,4937,1,,
338,100,6,259,4940,1,,
