order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
676,12060,12222,12498,picker-3,276,438
475,8580,12269,12508,picker-3,239,3928
691,12300,12335,12513,picker-1,178,213
-46,0,12282,12534,picker-1,252,12534
508,9000,11337,12536,picker-3,1199,3536
686,12240,12378,12566,picker-1,188,326
694,12360,12376,12572,picker-2,196,212
667,11820,12185,12581,picker-3,396,761
644,11520,12351,12596,picker-2,245,1076
688,12300,12335,12607,picker-1,272,307
704,12480,12483,12624,picker-3,141,144
635,11400,12332,12646,picker-3,314,1246
555,9840,12348,12717,picker-1,369,2877
680,12060,12499,12740,picker-3,241,680
615,10860,12341,12742,picker-1,401,1882
701,12480,12597,12784,picker-2,187,304
687,12240,12374,12784,picker-3,410,544
638,11460,12438,12809,picker-2,371,1349
623,11160,12314,12816,picker-2,502,1656
413,7440,12449,12817,picker-1,368,5377
605,10620,12305,12823,picker-2,518,2203
671,11880,12415,12830,picker-2,415,950
658,11760,12295,12836,picker-2,541,1076
639,11460,12647,12856,picker-3,209,1396
706,12540,12573,12886,picker-2,313,346
690,12300,12625,12902,picker-3,277,602
702,12480,12535,12905,picker-1,370,425
677,12060,12567,12905,picker-1,338,845
643,11520,12608,12910,picker-1,302,1390
685,12180,12463,12911,picker-2,448,731
594,10440,12582,13035,picker-3,453,2595
613,10740,12785,13108,picker-2,323,2368
713,12720,12810,13123,picker-2,313,403
708,12600,12903,13127,picker-3,224,527
656,11700,12718,13212,picker-1,494,1512
-51,0,12400,13228,picker-3,828,13228
727,13020,13036,13228,picker-3,192,208
715,12780,12818,13251,picker-1,433,471
700,12420,12509,13264,picker-3,755,844
486,8700,12786,13295,picker-3,509,4595
632,11400,12831,13295,picker-2,464,1895
710,12660,12887,13325,picker-2,438,665
352,6480,12514,13336,picker-1,822,6856
654,11700,12537,13365,picker-3,828,1665
692,12300,12906,13379,picker-1,473,1079
697,12420,12743,13394,picker-1,651,974
584,10260,12741,13403,picker-3,662,3143
670,11880,12857,13403,picker-3,546,1523
678,12060,12911,13406,picker-1,495,1346
731,13080,13213,13451,picker-1,238,371
737,13200,13229,13458,picker-3,229,258
629,11280,12906,13469,picker-1,563,2189
679,12060,12817,13472,picker-2,655,1412
588,10320,13252,13477,picker-1,225,3157
709,12660,13296,13492,picker-2,196,832
714,12720,13265,13496,picker-3,231,776
569,10020,13297,13523,picker-3,226,3503
695,12360,13229,13556,picker-3,327,1196
719,12900,13109,13608,picker-2,499,708
716,12900,13124,13631,picker-2,507,731
684,12180,12837,13638,picker-2,801,1458
717,12900,12912,13645,picker-2,733,745
681,12120,13459,13652,picker-3,193,1532
593,10380,12824,13652,picker-2,828,3272
725,13020,13326,13684,picker-2,358,664
698,12420,13493,13701,picker-2,208,1281
645,11520,13470,13773,picker-1,303,2253
741,13260,13497,13774,picker-3,277,514
732,13140,13404,13786,picker-3,382,646
749,13380,13609,13823,picker-2,214,443
745,13260,13337,13832,picker-1,495,572
609,10740,13632,13837,picker-2,205,3097
674,11940,13452,13918,picker-1,466,1978
662,11760,13395,13928,picker-1,533,2168
596,10440,13654,13940,picker-3,286,3500
734,13140,13478,13949,picker-1,471,809
410,7440,13473,13971,picker-2,498,6531
729,13080,13404,13985,picker-3,581,905
451,8040,13557,14018,picker-3,461,5978
773,13860,13929,14086,picker-1,157,226
649,11640,13919,14096,picker-1,177,2456
766,13680,13774,14103,picker-1,329,423
755,13500,13639,14106,picker-2,467,606
763,13620,13646,14106,picker-2,460,486
733,13140,13950,14146,picker-1,196,1006
707,12540,13524,14150,picker-3,626,1610
633,11400,13407,14226,picker-1,819,2826
631,11340,13833,14248,picker-1,415,2908
782,13920,14019,14250,picker-3,231,330
767,13680,14087,14270,picker-1,183,590
788,14040,14097,14288,picker-1,191,248
789,14040,14104,14324,picker-1,220,284
787,13980,14107,14329,picker-2,222,349
696,12360,13380,14351,picker-1,971,1991
693,12360,13128,14355,picker-3,1227,1995
779,13920,13941,14361,picker-3,420,441
721,12900,14107,14411,picker-2,304,1511
699,12420,13685,14420,picker-2,735,2000
726,13020,13986,14420,picker-3,434,1400
724,12960,13702,14428,picker-2,726,1468
746,13320,14251,14440,picker-3,189,1120
768,13740,14151,14452,picker-3,301,712
660,11760,13653,14476,picker-2,823,2716
754,13500,13838,14483,picker-2,645,983
689,12300,13366,14487,picker-3,1121,2187
772,13800,14271,14489,picker-1,218,689
760,13560,13824,14522,picker-2,698,962
744,13260,13787,14571,picker-3,784,1311
797,14220,14227,14575,picker-1,348,355
799,14280,14330,14606,picker-2,276,326
665,11760,14147,14608,picker-1,461,2848
770,13740,14352,14623,picker-1,271,883
399,7320,14249,14639,picker-1,390,7319
640,11460,14422,14645,picker-3,223,3185
720,12900,14289,14712,picker-1,423,1812
784,13920,14477,14717,picker-2,240,797
809,14460,14484,14731,picker-2,247,271
751,13440,14490,14751,picker-1,261,1311
778,13860,13972,14777,picker-2,805,917
783,13920,14421,14805,picker-2,384,885
790,14100,14429,14816,picker-2,387,716
762,13620,14362,14858,picker-3,496,1238
771,13800,14488,14878,picker-3,390,1078
806,14400,14412,14878,picker-2,466,478
630,11340,14624,14891,picker-1,267,3551
774,13860,14441,14893,picker-3,452,1033
482,8580,14523,14920,picker-2,397,6340
808,14400,14713,14937,picker-1,224,537
817,14580,14607,14940,picker-2,333,360
820,14580,14752,14947,picker-1,195,367
780,13920,14646,14963,picker-3,317,1043
798,14220,14778,15040,picker-2,262,820
764,13620,14572,15049,picker-3,477,1429
682,12120,14325,15053,picker-1,728,2933
786,13980,14576,15053,picker-1,477,1073
822,14640,14817,15061,picker-2,244,421
826,14820,14894,15094,picker-3,200,274
825,14760,14892,15112,picker-1,220,352
129,2160,14640,15136,picker-1,496,12976
781,13920,14806,15179,picker-2,373,1259
827,14820,14948,15181,picker-1,233,361
70,1140,14859,15198,picker-3,339,14058
801,14280,15054,15202,picker-1,148,922
812,14520,14732,15220,picker-2,488,700
718,12900,14453,15231,picker-3,778,2331
775,13860,14938,15265,picker-1,327,1405
795,14160,14356,15271,picker-3,915,1111
835,14940,15095,15309,picker-3,214,369
842,15060,15062,15317,picker-2,255,257
373,6780,14921,15334,picker-2,413,8554
831,14880,14964,15380,picker-3,416,500
824,14700,15180,15380,picker-2,200,680
832,14880,15182,15414,picker-1,232,534
807,14400,14879,15482,picker-2,603,1082
738,13200,15050,15485,picker-3,435,2285
735,13200,14941,15505,picker-2,564,2305
723,12960,14609,15606,picker-1,997,2646
739,13200,15381,15609,picker-2,228,2409
841,15060,15221,15614,picker-2,393,554
794,14160,15137,15625,picker-1,488,1465
840,15060,15335,15633,picker-2,298,573
819,14580,15203,15649,picker-1,446,1069
839,15000,15054,15654,picker-1,600,654
461,8280,15113,15664,picker-1,551,7384
759,13560,15266,15675,picker-1,409,2115
776,13860,15310,15680,picker-3,370,1820
705,12540,15272,15693,picker-3,421,3153
18,240,15382,15699,picker-3,317,15459
813,14520,14718,15747,picker-2,1029,1227
703,12480,15415,15751,picker-1,336,3271
828,14880,15199,15779,picker-3,580,899
625,11220,14880,15786,picker-3,906,4566
752,13440,15681,15884,picker-3,203,2444
816,14580,15506,15885,picker-2,379,1305
711,12720,15610,15893,picker-2,283,3173
847,15300,15318,15901,picker-2,583,601
838,15000,15752,15911,picker-1,159,911
748,13380,13775,15943,picker-3,2168,2563
843,15120,15486,15943,picker-3,457,823
830,14880,15665,15948,picker-1,283,1068
545,9720,15607,15948,picker-1,341,6228
624,11160,15626,15948,picker-1,322,4788
675,12000,15650,15948,picker-1,298,3948
316,5580,15655,15961,picker-1,306,10381
785,13920,15634,16009,picker-2,375,2089
861,15660,15886,16066,picker-2,180,406
857,15480,15885,16076,picker-3,191,596
846,15300,15894,16080,picker-2,186,780
728,13080,15041,16086,picker-2,1045,3006
811,14460,15615,16153,picker-2,538,1693
854,15420,15694,16160,picker-3,466,740
747,13380,15232,16193,picker-3,961,2813
872,15840,16010,16207,picker-2,197,367
875,15900,15902,16215,picker-2,313,315
803,14280,16081,16343,picker-2,262,2063
791,14100,15676,16416,picker-1,740,2316
864,15720,15944,16438,picker-3,494,718
683,12180,16161,16506,picker-3,345,4326
850,15360,15700,16526,picker-3,826,1166
668,11880,15949,16540,picker-1,591,4660
750,13380,16194,16619,picker-3,425,3239
876,15900,15944,16630,picker-3,686,730
566,10020,15787,16640,picker-3,853,6620
885,16020,16067,16656,picker-2,589,636
-65,0,15483,16727,picker-2,1244,16727
870,15780,16216,16731,picker-2,515,951
892,16260,16527,16735,picker-3,208,475
888,16140,16439,16749,picker-3,310,609
884,16020,16077,16759,picker-3,682,739
866,15780,15780,16765,picker-3,985,985
743,13260,16417,16770,picker-1,353,3510
908,16560,16620,16772,picker-3,152,212
896,16380,16541,16777,picker-1,236,397
823,14700,15912,16804,picker-1,892,2104
900,16440,16631,16811,picker-3,180,371
758,13500,15949,16830,picker-1,881,3330
712,12720,16087,16861,picker-2,774,4141
887,16080,16657,16861,picker-2,204,781
572,10080,15748,16865,picker-2,1117,6785
898,16380,16507,16870,picker-3,363,490
777,13860,16154,16897,picker-2,743,3037
617,10920,16208,16897,picker-2,689,5977
722,12900,16344,16897,picker-2,553,3997
873,15840,15962,16929,picker-1,967,1089
855,15480,15949,16948,picker-1,999,1468
403,7380,15949,16948,picker-1,999,9568
874,15840,16641,17124,picker-3,483,1284
810,14460,16771,17158,picker-1,387,2698
852,15360,16831,17176,picker-1,345,1816
878,15960,16949,17207,picker-1,258,1247
897,16380,16805,17220,picker-1,415,840
923,16920,16930,17240,picker-1,310,320
351,6420,16728,17251,picker-2,523,10831
802,14280,16778,17269,picker-1,491,2989
761,13620,16736,17284,picker-3,548,3664
869,15780,16871,17349,picker-3,478,1569
753,13440,17159,17363,picker-1,204,3923
522,9360,16812,17402,picker-3,590,8042
856,15480,16760,17485,picker-3,725,2005
903,16440,16766,17502,picker-3,736,1062
893,16260,16773,17520,picker-3,747,1260
927,16980,17125,17600,picker-3,475,620
853,15420,16949,17600,picker-1,651,2180
906,16500,17208,17600,picker-1,392,1100
914,16680,17270,17612,picker-1,342,932
946,17220,17241,17639,picker-1,398,419
947,17220,17285,17651,picker-3,366,431
742,13260,17177,17652,picker-1,475,4392
912,16620,17403,17660,picker-3,257,1040
942,17160,17350,17675,picker-3,325,515
370,6720,16732,17721,picker-2,989,11001
800,14280,16862,17746,picker-2,884,3466
921,16920,17364,17769,picker-1,405,849
793,14160,17221,17783,picker-1,562,3623
945,17160,17640,17843,picker-1,203,683
834,14940,17503,17852,picker-3,349,2912
860,15660,17521,17852,picker-3,331,2192
918,16860,16866,17863,picker-2,997,1003
905,16440,17601,17867,picker-1,266,1427
910,16560,16898,17888,picker-2,990,1328
925,16980,17652,17914,picker-3,262,934
894,16320,16898,17929,picker-2,1031,1609
859,15600,17252,17935,picker-2,683,2335
965,17640,17722,17942,picker-2,220,302
930,17040,17613,18014,picker-1,401,974
964,17580,17601,18021,picker-1,420,441
960,17520,17784,18025,picker-1,241,505
880,15960,16750,18027,picker-3,1277,2067
561,9900,16862,18034,picker-2,1172,8134
974,17820,17844,18044,picker-1,200,224
969,17700,17868,18056,picker-1,188,356
940,17160,17889,18070,picker-2,181,910
933,17100,17864,18080,picker-2,216,980
836,14940,16898,18092,picker-2,1194,3152
913,16620,17853,18103,picker-3,250,1483
943,17160,17930,18122,picker-2,192,962
963,17580,17915,18141,picker-3,226,561
740,13200,17770,18148,picker-1,378,4948
970,17700,17936,18164,picker-2,228,464
959,17520,17676,18174,picker-3,498,654
981,17940,17943,18181,picker-2,238,241
939,17160,18022,18182,picker-1,160,1022
769,13740,17602,18213,picker-3,611,4473
917,16860,18026,18218,picker-1,192,1358
978,17880,18035,18218,picker-2,183,338
967,17700,18028,18232,picker-3,204,532
948,17280,17747,18259,picker-2,512,979
845,15240,17853,18272,picker-3,419,3032
756,13500,17486,18284,picker-3,798,4784
950,17340,17661,18299,picker-3,638,959
955,17460,18142,18337,picker-3,195,877
954,17400,18071,18405,picker-2,334,1005
951,17340,18214,18438,picker-3,224,1098
936,17100,17653,18475,picker-1,822,1375
904,16440,18093,18535,picker-2,442,2095
992,18120,18220,18570,picker-2,350,450
982,18000,18057,18586,picker-1,529,586
867,15780,18104,18597,picker-3,493,2817
938,17160,18183,18622,picker-1,439,1462
879,15960,18123,18641,picker-2,518,2681
996,18180,18182,18641,picker-2,459,461
953,17400,18476,18680,picker-1,204,1280
934,17100,18149,18715,picker-1,566,1615
901,16440,18015,18718,picker-1,703,2278
1006,18300,18536,18721,picker-2,185,421
928,16980,18219,18724,picker-1,505,1744
972,17760,18406,18731,picker-2,325,971
987,18120,18260,18743,picker-2,483,623
882,15960,18045,18756,picker-1,711,2796
1017,18420,18571,18790,picker-2,219,370
1014,18360,18439,18833,picker-3,394,473
944,17160,18273,18854,picker-3,581,1694
909,16560,18285,18861,picker-3,576,2301
980,17940,18725,18886,picker-1,161,946
1022,18540,18722,18896,picker-2,174,356
929,17040,18719,18902,picker-1,183,1862
495,8820,18300,18920,picker-3,620,10100
983,18000,18732,18964,picker-2,232,964
611,10740,18338,18967,picker-3,629,8227
863,15660,18587,18972,picker-1,385,3312
805,14400,18623,18972,picker-1,349,4572
997,18180,18744,18975,picker-2,231,795
804,14340,18598,18988,picker-3,390,4648
1025,18600,18716,18992,picker-1,276,392
1008,18300,18642,19013,picker-2,371,713
935,17100,18834,19017,picker-3,183,1917
999,18180,18233,19026,picker-3,793,846
1018,18420,18642,19035,picker-2,393,615
1028,18660,18681,19075,picker-1,394,415
907,16500,18887,19081,picker-1,194,2581
932,17040,18081,19126,picker-2,1045,2086
736,13200,18757,19128,picker-1,371,5928
1050,18960,18965,19136,picker-2,171,176
1016,18420,18968,19161,picker-3,193,741
989,18120,18165,19177,picker-2,1012,1057
1053,19020,19027,19237,picker-3,210,217
1011,18360,18862,19243,picker-3,381,883
1037,18780,18976,19254,picker-2,278,474
818,14580,19036,19262,picker-2,226,4682
1049,18960,19018,19281,picker-3,263,321
994,18180,18897,19309,picker-2,412,1129
1002,18240,18921,19365,picker-3,444,1125
1055,19080,19129,19377,picker-1,248,297
796,14220,18175,19386,picker-3,1211,5166
1040,18780,19238,19420,picker-3,182,640
837,14940,18903,19455,picker-1,552,4515
1023,18540,19082,19459,picker-1,377,919
922,16920,18989,19459,picker-3,470,2539
920,16920,18855,19475,picker-3,620,2555
730,13080,18973,19528,picker-1,555,6448
1056,19080,19162,19529,picker-3,367,449
891,16200,18993,19532,picker-1,539,3332
1035,18720,19076,19601,picker-1,525,881
899,16440,18973,19612,picker-1,639,3172
916,16860,19014,19631,picker-2,617,2771
976,17880,18791,19639,picker-2,848,1759
1073,19380,19460,19699,picker-1,239,319
1012,18360,19244,19699,picker-3,455,1339
1021,18480,19263,19717,picker-2,454,1237
895,16320,19529,19741,picker-1,212,3421
937,17100,19255,19767,picker-2,512,2667
1033,18720,19178,19771,picker-2,593,1051
551,9780,19137,19806,picker-2,669,10026
984,18060,19602,19812,picker-1,210,1752
1054,19020,19310,19814,picker-2,504,794
1030,18660,19387,19815,picker-3,428,1155
990,18120,19366,19823,picker-3,457,1703
941,17160,19127,19839,picker-2,712,2679
1024,18540,19632,19847,picker-2,215,1307
664,11760,19421,19872,picker-3,451,8112
1036,18720,19456,19884,picker-1,428,1164
1080,19500,19530,19886,picker-3,356,386
1019,18480,19613,19893,picker-1,280,1413
1075,19380,19718,19935,picker-2,217,555
889,16140,19461,19938,picker-3,477,3798
991,18120,19476,19942,picker-3,466,1822
1093,19740,19768,19963,picker-2,195,223
975,17820,19282,19996,picker-3,714,2176
1061,19200,19824,20013,picker-3,189,813
998,18180,19701,20058,picker-3,357,1878
1026,18600,19816,20058,picker-3,242,1458
1071,19380,19813,20068,picker-1,255,688
1105,19920,19939,20193,picker-3,254,273
1041,18840,19772,20196,picker-2,424,1356
1060,19140,19936,20292,picker-2,356,1152
1070,19380,20069,20296,picker-1,227,916
877,15960,19894,20303,picker-1,409,4343
961,17580,19848,20323,picker-2,475,2743
995,18180,19840,20358,picker-2,518,2178
1058,19140,19885,20361,picker-1,476,1221
1007,18300,19742,20366,picker-1,624,2066
1082,19500,19964,20386,picker-2,422,886
1005,18300,19700,20419,picker-1,719,2119
1069,19320,19533,20431,picker-1,898,1111
1064,19260,19378,20435,picker-1,1057,1175
1077,19440,20014,20537,picker-3,523,1097
986,18120,20304,20564,picker-1,260,2444
968,17700,20059,20588,picker-3,529,2888
1111,20100,20420,20650,picker-1,230,550
1043,18840,20194,20664,picker-3,470,1824
1095,19740,19815,20675,picker-2,860,935
1109,20100,20432,20675,picker-1,243,575
1015,18360,20367,20687,picker-1,320,2327
1039,18780,20059,20689,picker-3,630,1909
1076,19380,20359,20701,picker-2,342,1321
1031,18660,19640,20706,picker-2,1066,2046
926,16980,20197,20712,picker-2,515,3732
1110,20100,20436,20736,picker-1,300,636
1100,19860,19873,20757,picker-3,884,897
844,15180,20297,20763,picker-1,466,5583
1106,19980,20293,20768,picker-2,475,788
1128,20520,20565,20783,picker-1,218,263
1079,19500,20387,20787,picker-2,400,1287
871,15840,20362,20799,picker-1,437,4959
1051,18960,20324,20803,picker-2,479,1843
971,17760,19807,20807,picker-2,1000,3047
1029,18660,19997,20813,picker-3,816,2153
956,17460,19943,20837,picker-3,894,3377
1126,20460,20665,20870,picker-3,205,410
1107,20040,20677,20893,picker-2,216,853
1045,18900,20676,20901,picker-1,225,2001
1139,20640,20702,20923,picker-2,221,283
1134,20580,20707,20977,picker-2,270,397
1063,19260,19887,21003,picker-3,1116,1743
979,17880,20538,21036,picker-3,498,3156
1038,18780,20651,21098,picker-1,447,2318
1152,20880,20894,21126,picker-2,232,246
1104,19920,20871,21143,picker-3,272,1223
757,13500,20838,21198,picker-3,360,7698
1147,20760,20784,21205,picker-1,421,445
1112,20160,20924,21218,picker-2,294,1058
1114,20220,20800,21268,picker-1,468,1048
1074,19380,21004,21273,picker-3,269,1893
1143,20700,20764,21290,picker-1,526,590
1123,20400,20589,21308,picker-3,719,908
1132,20580,20902,21333,picker-1,431,753
902,16440,20737,21346,picker-1,609,4906
1117,20280,20688,21355,picker-1,667,1075
1113,20160,20713,21379,picker-2,666,1219
1155,20940,21127,21387,picker-2,260,447
1167,21060,21199,21434,picker-3,235,374
1142,20700,20814,21445,picker-3,631,745
1172,21180,21206,21451,picker-1,245,271
1150,20760,21037,21485,picker-3,448,725
519,9240,21144,21495,picker-3,351,12255
1175,21180,21291,21539,picker-1,248,359
1179,21300,21309,21598,picker-3,289,298
1145,20760,21347,21613,picker-1,266,853
1090,19620,20788,21646,picker-2,858,2026
1140,20640,20690,21674,picker-3,984,1034
1149,20760,21269,21687,picker-1,418,927
1121,20400,20758,21689,picker-3,931,1289
1174,21180,21388,21692,picker-2,304,512
1046,18960,21452,21735,picker-1,283,2775
1099,19800,21274,21748,picker-3,474,1948
1131,20580,21540,21760,picker-1,220,1180
1180,21300,21435,21763,picker-3,328,463
1168,21120,21334,21764,picker-1,430,644
1034,18720,20769,21775,picker-2,1006,3055
849,15360,21356,21778,picker-1,422,6418
1078,19500,21446,21845,picker-3,399,2345
957,17460,21486,21845,picker-3,359,4385
962,17580,21496,21845,picker-3,349,4265
1059,19140,21599,21856,picker-3,257,2716
1013,18360,20978,21861,picker-2,883,3501
1166,21060,21675,21874,picker-3,199,814
1177,21300,21380,21903,picker-2,523,603
1195,21660,21693,21913,picker-2,220,253
1201,21720,21761,21925,picker-1,164,205
1136,20640,20808,21934,picker-2,1126,1294
1181,21300,21749,21949,picker-3,200,649
1200,21720,21765,21971,picker-1,206,251
1183,21420,21776,21994,picker-2,218,574
1192,21660,21690,22012,picker-3,322,352
1102,19860,21614,22030,picker-1,416,2170
958,17520,20804,22032,picker-2,1228,4512
587,10320,21219,22036,picker-2,817,11716
1182,21360,21688,22051,picker-1,363,691
1116,20220,21779,22055,picker-1,276,1835
1162,21000,21862,22079,picker-2,217,1079
1042,18840,21099,22099,picker-1,1000,3259
1212,21960,21995,22169,picker-2,174,209
1020,18480,21926,22190,picker-1,264,3710
1213,22020,22033,22211,picker-2,178,191
1207,21840,22031,22234,picker-1,203,394
1186,21420,21736,22276,picker-1,540,856
1202,21720,22080,22284,picker-2,204,564
1159,21000,21875,22345,picker-3,470,1345
1153,20880,21647,22353,picker-2,706,1473
1198,21720,21904,22363,picker-2,459,643
1127,20520,21846,22397,picker-3,551,1877
1189,21540,21914,22429,picker-2,515,889
1214,22020,22037,22437,picker-2,400,417
1235,22260,22285,22488,picker-2,203,228
1203,21780,21935,22517,picker-2,582,737
1115,20220,21846,22524,picker-3,678,2304
1097,19800,22191,22587,picker-1,396,2787
1094,19740,22235,22587,picker-1,352,2847
1227,22200,22364,22591,picker-2,227,391
1219,22080,22100,22594,picker-1,494,514
1062,19260,21857,22599,picker-3,742,3339
1032,18660,22170,22616,picker-2,446,3956
1228,22200,22212,22616,picker-2,404,416
1146,20760,22013,22618,picker-3,605,1858
1144,20760,21764,22630,picker-3,866,1870
1199,21720,21846,22661,picker-3,815,941
1220,22080,22277,22666,picker-1,389,586
1187,21420,22346,22708,picker-3,362,1288
1169,21120,22398,22715,picker-3,317,1595
977,17880,22056,22726,picker-1,670,4846
1210,21960,21972,22736,picker-1,764,776
1066,19260,22052,22736,picker-1,684,3476
1244,22560,22592,22755,picker-2,163,195
1206,21840,21950,22819,picker-3,869,979
1171,21180,22600,22855,picker-3,255,1675
1247,22620,22631,22892,picker-3,261,272
1211,21960,22619,22903,picker-3,284,943
1170,21180,22595,22917,picker-1,322,1737
1190,21600,22430,22927,picker-2,497,1327
1243,22500,22662,22962,picker-3,300,462
1157,20940,22756,22982,picker-2,226,2042
1124,20400,22489,23050,picker-2,561,2650
1204,21780,22588,23051,picker-1,463,1271
1254,22740,22820,23052,picker-3,232,312
1238,22320,22667,23080,picker-1,413,760
1085,19560,22518,23157,picker-2,639,3597
1165,21060,22354,23166,picker-2,812,2106
1118,20340,22588,23167,picker-1,579,2827
815,14580,22737,23183,picker-1,446,8603
1083,19560,22727,23188,picker-1,461,3628
1119,20340,22893,23191,picker-3,298,2851
765,13680,22617,23199,picker-2,582,9519
1222,22140,22737,23209,picker-1,472,1069
1215,22020,22438,23245,picker-2,807,1225
1264,22920,23053,23256,picker-3,203,336
1205,21780,22918,23262,picker-1,344,1482
1266,22920,23052,23275,picker-1,223,355
1253,22740,22856,23304,picker-3,448,564
1081,19500,22928,23324,picker-2,396,3824
1133,20580,22983,23324,picker-2,341,2744
1154,20940,23051,23324,picker-2,273,2384
1233,22260,22709,23327,picker-3,618,1067
1047,18960,23081,23341,picker-1,260,4381
1250,22680,23158,23349,picker-2,191,669
1230,22260,22716,23371,picker-3,655,1111
1282,23100,23192,23411,picker-3,219,311
1197,21720,22525,23422,picker-3,897,1702
1249,22680,23210,23424,picker-1,214,744
1269,22920,23200,23428,picker-2,228,508
1193,21660,22963,23436,picker-3,473,1776
1273,22980,23257,23453,picker-3,196,473
1101,19860,22904,23500,picker-3,596,3640
1160,21000,23168,23525,picker-1,357,2525
1234,22260,23328,23552,picker-3,224,1292
1223,22140,23305,23560,picker-3,255,1420
1148,20760,23372,23566,picker-3,194,2806
1129,20520,23184,23578,picker-1,394,3058
1221,22080,23429,23633,picker-2,204,1553
1065,19260,23454,23676,picker-3,222,4416
1291,23280,23425,23715,picker-1,290,435
1246,22620,23189,23725,picker-1,536,1105
1089,19620,23325,23727,picker-2,402,4107
1137,20640,23246,23762,picker-2,516,3122
1278,23040,23567,23794,picker-3,227,754
1004,18300,23167,23810,picker-2,643,5510
1284,23160,23526,23813,picker-1,287,653
1271,22980,23325,23835,picker-2,510,855
1255,22740,23325,23863,picker-2,538,1123
1161,21000,23412,23868,picker-3,456,2868
1217,22020,23579,23873,picker-1,294,1853
1027,18660,22617,23893,picker-2,1276,5233
1245,22620,23263,23916,picker-1,653,1296
1292,23280,23677,23920,picker-3,243,640
1288,23220,23763,23982,picker-2,219,762
1304,23640,23728,24007,picker-2,279,367
1196,21720,23276,24029,picker-1,753,2309
1178,21300,23634,24048,picker-2,414,2748
1237,22260,23917,24162,picker-1,245,1902
858,15540,23437,24170,picker-3,733,8630
814,14580,23553,24177,picker-3,624,9597
1251,22740,23716,24222,picker-1,506,1482
1312,23820,24030,24237,picker-1,207,417
1120,20340,23726,24243,picker-1,517,3903
1276,23040,23814,24257,picker-1,443,1217
1275,22980,23423,24293,picker-3,870,1313
1317,23880,23921,24293,picker-3,372,413
1156,20940,23869,24308,picker-3,439,3368
1242,22380,23874,24308,picker-1,434,1928
1263,22860,23342,24314,picker-1,972,1454
1218,22020,24163,24332,picker-1,169,2312
865,15720,23561,24333,picker-3,772,8613
1164,21060,23795,24333,picker-3,538,3273
1260,22860,24171,24350,picker-3,179,1490
1296,23460,23501,24366,picker-3,865,906
1279,23040,24223,24422,picker-1,199,1382
1098,19800,23836,24444,picker-2,608,4644
1321,24000,24294,24474,picker-3,180,474
1327,24060,24258,24491,picker-1,233,431
1319,23940,23983,24587,picker-2,604,647
851,15360,24049,24595,picker-2,546,9235
1289,23280,24294,24603,picker-3,309,1323
1088,19560,24178,24614,picker-3,436,5054
1267,22920,23811,24646,picker-2,835,1726
1322,24000,24238,24661,picker-1,423,661
1345,24420,24423,24673,picker-1,250,253
1338,24240,24310,24711,picker-3,401,471
1257,22800,24334,24711,picker-3,377,1911
821,14640,24334,24721,picker-3,387,10081
1335,24240,24244,24726,picker-1,482,486
580,10200,23894,24746,picker-2,852,14546
1287,23160,24008,24770,picker-2,762,1610
1096,19740,24315,24781,picker-1,466,5041
1329,24120,24588,24793,picker-2,205,673
1009,18360,23864,24814,picker-2,950,6454
1324,24060,24333,24827,picker-1,494,767
1108,20100,24367,24846,picker-3,479,4746
1135,20640,24475,24846,picker-3,371,4206
1068,19320,24615,24861,picker-3,246,5541
1331,24180,24674,24870,picker-1,196,690
1352,24480,24604,24883,picker-3,279,403
1188,21480,24712,24892,picker-3,180,3412
1248,22680,24445,24902,picker-2,457,2222
1330,24120,24492,24931,picker-1,439,811
1360,24660,24662,24931,picker-1,269,271
1256,22800,24596,24980,picker-2,384,2180
1290,23280,24647,24980,picker-2,333,1700
1232,22260,24771,25112,picker-2,341,2852
1373,24900,24903,25147,picker-2,244,247
1285,23160,24782,25186,picker-1,404,2026
1364,24720,24747,25196,picker-2,449,476
1303,23640,24794,25196,picker-2,402,1556
1087,19560,24815,25228,picker-2,413,5668
1236,22260,24981,25239,picker-2,258,2979
1057,19080,23350,25246,picker-2,1896,6166
1173,21180,24351,25294,picker-3,943,4114
1362,24660,24712,25294,picker-3,582,634
919,16860,24722,25303,picker-3,581,8443
1281,23100,24828,25329,picker-1,501,2229
1294,23400,24893,25336,picker-3,443,1936
1389,25020,25113,25338,picker-2,225,318
1306,23700,24884,25357,picker-3,473,1657
378,6840,24862,25366,picker-3,504,18526
1350,24480,25187,25368,picker-1,181,888
1209,21900,24847,25379,picker-3,532,3479
1379,24960,25148,25410,picker-2,262,450
1305,23700,24981,25424,picker-2,443,1724
1229,22200,24309,25447,picker-1,1138,3247
1341,24420,24932,25485,picker-1,553,1065
1394,25140,25295,25496,picker-3,201,356
1375,24960,25247,25534,picker-2,287,574
1239,22320,24932,25538,picker-1,606,3218
1371,24840,25339,25561,picker-2,222,721
1240,22320,24727,25578,picker-1,851,3258
1365,24720,24871,25578,picker-1,707,858
1378,24960,25411,25620,picker-2,209,660
1404,25320,25425,25636,picker-2,211,316
1397,25260,25295,25664,picker-3,369,404
1377,24960,25330,25674,picker-1,344,714
1332,24180,25229,25691,picker-2,462,1511
1272,22980,25240,25691,picker-2,451,2711
1393,25140,25197,25710,picker-2,513,570
1299,23520,24847,25791,picker-3,944,2271
1318,23940,25367,25808,picker-3,441,1868
