tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15520.05,0.587722,14,0,1,3055.0,14
15520.2,0.437046,14,0,0,3055.0,14
15520.35,0.464488,14,0,0,3055.0,14
15520.5,0.480992,14,1,0,3055.0,13
15520.65,1.115231,14,0,0,3055.0,14
15520.8,0.528792,14,0,0,3366.0,15
15520.95,0.552906,14,0,0,4126.0,17
15521.1,0.585409,14,0,0,4126.0,17
15521.25,0.55674,14,1,0,3771.0,16
15521.4,0.57442,14,0,0,3771.0,16
15521.55,0.589578,14,0,0,4157.0,17
15521.7,0.615268,14,0,0,4544.0,18
15521.85,0.639125,14,0,0,4544.0,18
15522.0,0.665158,14,0,0,4544.0,18
15522.15,0.693153,14,0,0,4544.0,18
15522.3,0.706769,14,0,0,4544.0,18
15522.45,0.864866,14,0,1,4544.0,18
15522.6,0.687914,14,0,0,4544.0,18
15522.75,0.673029,14,0,0,4544.0,18
15522.9,0.652663,14,1,0,4544.0,17
15523.05,1.371459,14,0,0,4899.0,18
15523.2,0.590531,14,1,0,4512.0,17
15523.35,1.308266,14,1,0,4140.0,16
15523.5,0.708184,13,0,1,4140.0,16
15523.65,0.500276,13,1,0,3817.0,15
15523.8,0.630341,13,1,1,3493.0,14
15523.95,0.594472,13,1,1,3105.0,13
15524.1,0.585857,13,1,1,3416.0,13
15524.25,0.463695,13,1,1,3066.0,12
15524.4,0.537023,13,1,1,2727.0,11
15524.55,0.51144,13,1,1,2370.0,10
15524.7,0.497445,13,1,1,1984.0,9
15524.85,0.681689,13,0,2,1984.0,9
15525.0,0.321419,13,0,0,1984.0,9
15525.15,0.390383,13,0,1,2356.0,10
15525.3,0.293965,13,1,0,2045.0,9
15525.45,0.434126,13,1,1,2368.0,9
15525.6,0.265776,13,1,0,2381.0,9
15525.75,0.438026,13,0,1,2769.0,10
15525.9,0.296978,13,0,0,2769.0,11
15526.05,0.315546,13,0,0,3119.0,12
15526.2,0.31474,13,1,0,3171.0,12
15526.35,0.493,13,0,1,3528.0,13
15526.5,0.36036,13,0,0,4291.0,15
15526.65,0.370718,13,1,0,3919.0,14
15526.8,0.579541,13,0,1,3919.0,15
15526.95,0.4193,13,1,0,3596.0,14
15527.1,1.066307,13,1,0,3583.0,14
15527.25,0.47615,13,0,0,3583.0,14
15527.4,0.496056,13,0,0,3894.0,15
15527.55,0.507426,13,0,0,3894.0,15
15527.7,0.524304,13,0,0,3894.0,15
15527.85,0.528399,13,0,0,3894.0,15
15528.0,0.477855,13,2,0,3418.0,14
15528.15,0.844863,13,0,2,3418.0,15
15528.3,0.491296,13,0,0,3418.0,15
15528.45,0.487652,13,0,0,3790.0,16
15528.6,0.491856,13,0,0,3790.0,16
15528.75,0.494044,13,0,0,3790.0,16
15528.9,0.561591,13,1,1,3790.0,15
15529.05,1.184129,13,1,0,3440.0,14
15529.2,0.596318,13,1,1,3764.0,14
15529.35,0.496528,13,1,1,3407.0,13
15529.5,0.570239,13,1,1,3011.0,12
15529.65,0.548927,13,1,1,2687.0,11
15529.8,0.514754,13,1,1,3450.0,12
15529.95,0.428806,13,1,1,3111.0,11
15530.1,0.355996,13,0,0,3111.0,11
15530.25,0.361477,13,0,0,3450.0,12
15530.4,0.353015,13,1,0,3139.0,11
15530.55,0.528153,13,0,1,3139.0,12
15530.7,0.387892,13,0,0,3139.0,12
15530.85,0.542298,13,2,1,2806.0,11
15531.0,0.550586,13,0,1,2806.0,12
15531.15,0.412262,13,0,0,3163.0,13
15531.3,0.445251,13,0,0,3559.0,14
15531.45,0.46132,13,0,0,3883.0,15
15531.6,0.466598,13,0,0,3883.0,16
15531.75,0.477621,13,0,0,3883.0,16
15531.9,0.442449,13,1,0,3497.0,15
15532.05,0.420047,13,2,0,3210.0,13
15532.2,0.510732,13,0,1,3521.0,14
15532.35,0.44617,13,0,0,3521.0,14
15532.5,0.457879,13,0,0,4185.0,16
15532.65,0.462647,13,1,0,4157.0,16
15532.8,0.629277,13,1,1,3761.0,15
15532.95,1.236452,13,1,0,3373.0,14
15533.1,0.646347,12,1,1,3373.0,13
15533.25,0.551155,12,1,1,3373.0,12
15533.4,1.156892,12,0,0,3373.0,12
15533.55,0.488668,12,0,0,3373.0,12
15533.7,0.476461,12,0,0,3373.0,12
15533.85,0.464255,12,0,0,3373.0,13
15534.0,0.44116,12,1,0,2996.0,12
15534.15,0.598666,12,1,1,2685.0,11
15534.3,1.026793,12,0,0,2685.0,11
15534.45,0.405128,11,0,0,3024.0,12
15534.6,0.407475,11,0,0,3024.0,12
15534.75,0.487859,11,0,1,3412.0,13
15534.9,0.397584,11,1,0,3055.0,13
15535.05,0.565373,11,1,1,3398.0,13
15535.2,0.406813,11,0,0,3398.0,13
15535.35,0.414742,11,1,0,3087.0,12
15535.5,0.581356,11,1,1,3087.0,11
15535.65,1.120974,11,0,0,3087.0,12
15535.8,0.436517,11,0,0,3464.0,13
15535.95,0.459019,11,0,0,3850.0,14
15536.1,0.726009,11,0,2,3850.0,14
15536.25,0.477797,11,0,0,3850.0,14
15536.4,0.47789,11,0,0,3850.0,15
15536.55,0.471814,11,1,0,3507.0,14
15536.7,0.659468,11,0,1,3864.0,15
15536.85,0.475115,11,1,0,3525.0,14
15537.0,0.465959,11,1,0,3201.0,13
15537.15,0.646094,11,0,1,3512.0,14
15537.3,0.4955,11,0,0,3512.0,14
15537.45,0.665679,11,0,1,3512.0,14
15537.6,0.479136,11,0,0,3512.0,14
15537.75,0.4471,11,1,0,3496.0,15
15537.9,0.634478,11,0,1,3496.0,15
15538.05,0.395606,11,2,0,3119.0,13
15538.2,0.458105,11,1,1,2762.0,12
15538.35,1.067826,11,1,0,2719.0,12
15538.5,0.566262,10,0,1,2719.0,12
15538.65,0.38663,10,0,0,2719.0,12
15538.8,0.35783,10,1,0,2666.0,12
15538.95,0.544992,10,0,1,2666.0,12
15539.1,0.383279,10,0,0,2666.0,12
15539.25,0.372076,11,1,0,2294.0,11
15539.4,0.550546,11,0,1,2671.0,12
15539.55,0.383703,11,0,0,3398.0,14
15539.7,0.411998,11,0,0,3753.0,15
15539.85,0.435582,11,0,0,3753.0,16
15540.0,0.450545,11,0,0,3753.0,16
15540.15,0.536691,11,1,1,4139.0,16
15540.3,0.56432,12,1,1,4139.0,15
15540.45,0.585386,12,0,1,4139.0,15
15540.6,0.475691,12,2,0,4192.0,14
15540.75,0.737234,12,0,2,4192.0,14
15540.9,0.519672,12,0,0,4192.0,14
15541.05,0.503841,12,1,0,4225.0,14
15541.2,0.655999,12,1,1,3870.0,13
15541.35,0.660891,12,0,1,3870.0,13
15541.5,0.493055,12,1,0,3870.0,12
15541.65,0.582533,12,0,1,3870.0,12
15541.8,0.494963,12,0,0,3870.0,13
15541.95,0.464138,12,1,0,3583.0,13
15542.1,0.465352,12,0,0,3583.0,14
15542.25,0.456754,12,1,0,3272.0,13
15542.4,0.623087,12,0,1,3596.0,15
15542.55,0.470938,12,0,0,3596.0,15
15542.7,0.456022,12,1,0,3208.0,14
15542.85,0.639328,12,0,1,3547.0,15
15543.0,0.463597,12,1,0,3547.0,15
15543.15,0.49042,12,0,0,3547.0,15
15543.3,0.477224,12,1,0,3902.0,16
15543.45,0.497368,12,0,0,4189.0,17
15543.6,0.510478,12,1,0,3812.0,16
15543.75,0.708819,12,0,1,3812.0,16
15543.9,0.553739,12,0,0,3812.0,16
15544.05,0.571076,12,0,0,4123.0,17
15544.2,0.592614,12,0,0,4123.0,17
15544.35,0.610208,12,0,0,4123.0,17
15544.5,0.579854,12,1,0,4511.0,17
15544.65,0.634198,12,1,1,4125.0,17
15544.8,0.735703,12,1,1,4125.0,16
15544.95,1.308549,12,1,0,3838.0,15
15545.1,0.679322,12,0,1,3838.0,15
15545.25,0.518722,12,0,0,3838.0,15
15545.4,0.533849,12,0,0,4215.0,16
15545.55,0.536149,12,0,0,4215.0,16
15545.7,0.452655,12,3,0,3517.0,13
15545.85,0.694725,12,0,2,3517.0,13
15546.0,0.409145,12,1,0,3129.0,12
15546.15,1.126309,12,3,0,2433.0,9
15546.3,1.190675,11,0,1,2433.0,10
15546.45,0.364832,11,0,0,3143.0,12
15546.6,0.38013,11,0,0,3880.0,14
15546.75,0.403177,11,0,0,4167.0,15
15546.9,0.410028,11,1,0,3812.0,14
15547.05,0.592695,11,1,1,3812.0,13
15547.2,0.522292,11,0,1,3812.0,13
15547.35,0.447797,11,1,0,3807.0,13
15547.5,0.470662,11,0,0,4162.0,15
15547.65,0.496558,11,0,0,4539.0,16
15547.8,0.527041,11,0,0,4539.0,16
15547.95,0.547795,11,0,0,4539.0,17
15548.1,0.537278,11,1,0,4145.0,16
15548.25,0.736288,11,0,1,4145.0,16
15548.4,0.57059,11,0,0,4145.0,16
15548.55,0.580586,11,0,0,4145.0,16
15548.7,0.575222,11,1,0,4500.0,16
15548.85,1.341698,11,1,0,4176.0,16
15549.0,0.732979,11,0,1,4176.0,16
15549.15,0.558422,11,1,0,3865.0,15
15549.3,0.718535,11,0,1,3865.0,15
15549.45,0.548979,11,0,0,3865.0,15
15549.6,1.132248,11,0,1,3865.0,15
15549.75,0.548208,11,0,0,3865.0,15
15549.9,0.485897,11,2,0,3527.0,14
15550.05,0.469743,11,1,0,3527.0,13
15550.2,0.472927,11,0,0,3527.0,13
15550.35,0.451573,11,1,0,3527.0,12
15550.5,0.436007,11,1,0,3638.0,12
15550.65,0.417085,11,1,0,3623.0,12
15550.8,0.597149,11,0,1,3910.0,13
15550.95,0.432784,11,0,0,4221.0,14
15551.1,0.394318,11,2,0,3506.0,12
15551.25,0.597645,11,0,1,3506.0,12
15551.4,0.426844,11,0,0,3506.0,12
15551.55,0.420818,11,0,0,3506.0,12
15551.7,0.417891,11,0,0,3506.0,12
15551.85,0.419783,11,0,0,3506.0,12
15552.0,0.365521,11,2,0,3161.0,11
15552.15,0.690993,11,1,2,2837.0,10
15552.3,0.469005,11,1,1,2460.0,9
15552.45,0.299123,11,0,0,2799.0,10
15552.6,0.28214,11,1,0,2449.0,9
15552.75,0.452346,11,0,1,2831.0,10
15552.9,0.295655,11,0,0,3203.0,11
15553.05,0.298006,11,1,0,3203.0,10
15553.2,0.270011,11,2,0,2904.0,9
15553.35,0.441249,11,0,1,2904.0,9
15553.5,0.274916,11,1,0,2527.0,8
15553.65,0.457072,11,0,1,2882.0,9
15553.8,0.287741,11,0,0,3604.0,11
15553.95,0.272919,11,2,0,3234.0,10
15554.1,0.955186,11,0,0,3234.0,10
15554.25,0.282253,10,1,0,3229.0,10
15554.4,0.459747,10,1,1,3207.0,10
15554.55,1.038897,10,0,0,3207.0,10
15554.7,0.3305,9,0,0,3207.0,10
15554.85,0.313681,9,1,0,2864.0,10
15555.0,0.332474,9,0,0,3151.0,11
15555.15,0.356853,9,0,0,3151.0,11
15555.3,0.370772,9,1,0,3528.0,11
15555.45,0.361469,9,1,0,3217.0,10
15555.6,0.366078,9,0,0,3217.0,10
15555.75,0.370687,9,0,0,3528.0,11
15555.9,0.451457,9,0,1,3528.0,11
15556.05,0.344366,9,1,0,3533.0,12
15556.2,0.341407,9,1,0,3135.0,11
15556.35,0.592808,9,1,2,2811.0,10
15556.5,0.479281,9,2,1,2867.0,9
15556.65,0.487613,9,0,1,2867.0,9
15556.8,0.354766,9,0,0,2867.0,9
15556.95,0.365081,9,0,0,2867.0,9
15557.1,0.370539,9,0,0,3244.0,10
15557.25,0.378561,9,0,0,3244.0,10
15557.4,0.374186,9,0,0,3244.0,10
15557.55,0.352692,9,1,0,2920.0,10
15557.7,0.497058,9,1,1,2932.0,10
15557.85,0.512001,9,0,1,2932.0,10
15558.0,0.333614,9,1,0,2975.0,11
15558.15,0.39918,9,1,1,2988.0,11
15558.3,0.492354,9,0,1,3275.0,12
15558.45,0.35465,9,0,0,3275.0,12
15558.6,0.345195,9,1,0,2898.0,12
15558.75,0.35298,9,0,0,2898.0,12
15558.9,0.359527,9,0,0,2898.0,12
15559.05,0.361216,9,0,0,2898.0,12
15559.2,0.334833,9,1,0,2516.0,11
15559.35,0.515211,9,0,1,2840.0,12
15559.5,0.336911,9,0,0,3183.0,13
15559.65,0.297951,9,2,0,2473.0,11
15559.8,0.652019,9,0,2,2828.0,13
15559.95,0.313152,9,1,0,3139.0,13
15560.1,0.402937,9,0,1,3139.0,13
15560.25,0.326569,10,0,0,3139.0,13
15560.4,0.309952,10,2,0,2762.0,11
15560.55,0.57978,10,0,2,3494.0,13
15560.7,0.314148,10,2,0,2852.0,11
15560.85,0.440548,10,1,1,2528.0,11
15561.0,0.898796,10,2,0,2512.0,10
15561.15,0.461482,9,0,1,2512.0,10
15561.3,0.258785,9,2,0,2157.0,8
15561.45,0.499521,9,1,2,2556.0,9
15561.6,0.43796,9,0,1,2556.0,9
15561.75,0.301622,9,0,0,2556.0,10
15561.9,0.328239,9,0,0,2556.0,10
15562.05,0.351353,9,0,0,2556.0,10
15562.2,0.371531,9,0,0,2933.0,12
15562.35,0.393053,9,0,0,3288.0,13
15562.5,0.365428,9,1,0,3225.0,13
15562.65,0.382683,9,0,0,3225.0,14
15562.8,0.404131,9,0,0,3623.0,15
15562.95,0.424551,9,0,0,3623.0,16
15563.1,0.43025,9,0,0,3978.0,18
15563.25,0.435999,9,1,0,4289.0,18
15563.4,0.534612,9,0,1,4289.0,18
15563.55,0.474313,9,0,0,4289.0,18
15563.7,0.47021,9,2,0,4289.0,16
15563.85,0.593966,9,2,2,3610.0,14
15564.0,0.575883,9,2,1,2941.0,12
15564.15,0.743397,9,0,2,3291.0,13
15564.3,0.429767,9,0,0,3291.0,13
15564.45,0.412959,9,1,0,2905.0,12
15564.6,0.583693,9,1,1,2905.0,11
15564.75,0.473072,9,0,1,2905.0,11
15564.9,0.369959,9,1,0,2562.0,10
15565.05,0.538065,9,0,1,2562.0,11
15565.2,0.366463,9,0,0,2562.0,11
15565.35,0.358647,9,0,0,2562.0,11
15565.5,0.353167,9,0,0,2562.0,13
15565.65,0.314872,9,3,0,2229.0,11
15565.8,0.559835,9,0,2,2898.0,13
15565.95,0.341411,9,0,0,3275.0,14
15566.1,0.353186,9,1,0,3275.0,13
15566.25,0.446027,9,0,1,3661.0,14
15566.4,0.397903,9,0,0,3661.0,15
15566.55,0.434002,9,0,0,3661.0,15
15566.7,0.435874,9,1,0,3627.0,15
15566.85,0.463873,9,0,0,3627.0,15
15567.0,0.484799,9,0,0,4004.0,16
15567.15,0.506025,9,0,0,4004.0,16
15567.3,0.52228,9,0,0,4004.0,16
15567.45,0.486107,9,2,0,4028.0,16
15567.6,0.562436,9,1,1,3673.0,15
15567.75,0.496243,9,0,0,3673.0,15
15567.9,0.466068,9,3,0,3673.0,13
15568.05,1.411841,9,0,2,4028.0,14
15568.2,0.503962,9,0,0,4028.0,14
15568.35,0.474173,9,1,0,3651.0,13
15568.5,0.645119,9,0,1,3651.0,13
15568.65,0.467882,9,0,0,3651.0,13
15568.8,0.459887,9,0,0,3651.0,13
15568.95,0.417369,9,1,0,3340.0,12
15569.1,0.721488,9,0,2,3340.0,12
15569.25,0.370099,9,1,0,2954.0,12
15569.4,0.503235,9,2,1,2577.0,10
15569.55,0.540668,9,1,2,2222.0,9
15569.7,0.427224,9,1,1,1828.0,10
15569.85,0.832386,9,1,1,1872.0,10
15570.0,0.41759,9,0,1,1872.0,10
15570.15,0.221581,9,2,0,1500.0,9
15570.3,0.234157,9,0,0,1500.0,9
15570.45,0.239093,9,0,0,1855.0,10
15570.6,0.254013,9,0,0,1855.0,10
15570.75,0.255873,9,1,0,2490.0,11
15570.9,0.361291,9,0,1,2490.0,11
15571.05,0.300049,9,0,0,2876.0,12
15571.2,0.299649,9,1,0,2910.0,13
15571.35,0.333447,9,0,0,3265.0,14
15571.5,0.34493,9,1,0,3297.0,14
15571.65,0.346767,9,1,0,3270.0,14
15571.8,0.549227,9,0,1,3557.0,15
15571.95,0.402177,9,0,0,3557.0,15
15572.1,0.419078,9,0,0,3557.0,15
15572.25,0.41946,9,1,0,3233.0,14
15572.4,0.59694,9,0,1,3544.0,15
15572.55,0.434169,9,1,0,3158.0,15
15572.7,1.206385,9,0,0,3552.0,16
15572.85,0.43496,8,1,0,3197.0,15
15573.0,0.59018,8,1,1,3302.0,15
15573.15,0.429506,8,0,0,3302.0,15
15573.3,0.434948,9,0,0,3302.0,15
15573.45,0.445489,9,0,0,3679.0,16
15573.6,0.435034,9,1,0,3302.0,15
15573.75,0.379643,9,2,0,2636.0,13
15573.9,0.362388,9,1,0,2293.0,12
15574.05,0.535508,9,0,1,2617.0,13
15574.2,0.370095,9,1,0,2617.0,12
15574.35,0.458856,9,0,1,2617.0,12
15574.5,0.437346,9,1,1,2225.0,11
15574.65,0.531332,9,0,1,2580.0,12
15574.8,0.350076,9,0,0,2580.0,12
15574.95,0.346798,9,1,0,2580.0,11
15575.1,0.430118,9,0,1,2580.0,11
15575.25,0.34602,9,0,0,2580.0,11
15575.4,0.327562,9,1,0,2230.0,10
15575.55,0.330053,9,0,0,2230.0,10
15575.7,0.324954,9,0,0,2923.0,12
15575.85,0.316336,9,1,0,2546.0,11
15576.0,0.476289,9,1,1,2148.0,11
15576.15,0.464654,9,1,1,2148.0,12
15576.3,0.469248,9,0,1,2540.0,13
15576.45,0.320828,9,0,0,2540.0,13
15576.6,0.343716,9,0,0,2540.0,13
15576.75,0.366603,9,0,0,2540.0,14
15576.9,0.377526,9,0,0,2540.0,14
15577.05,0.384945,9,0,0,2540.0,14
15577.2,0.391928,9,1,0,2540.0,13
15577.35,0.959905,9,2,0,1803.0,11
15577.5,0.35008,9,0,0,1803.0,11
15577.65,0.352742,9,0,0,2574.0,13
15577.8,0.366705,9,0,0,2972.0,14
15577.95,0.378335,9,0,0,3327.0,15
15578.1,0.372127,9,1,0,2977.0,14
15578.25,0.537825,9,1,1,2977.0,13
15578.4,0.452535,9,0,1,2977.0,13
15578.55,0.385509,9,0,0,2977.0,13
15578.7,0.38431,9,0,0,2977.0,13
15578.85,0.37788,9,0,0,2977.0,13
15579.0,0.373785,9,0,0,3292.0,14
15579.15,0.30989,9,4,0,2236.0,10
15579.3,1.292975,9,1,2,2197.0,10
15579.45,0.279633,9,0,0,2197.0,10
15579.6,0.256492,9,2,0,1842.0,8
15579.75,1.013498,9,1,0,1842.0,7
15579.9,0.316076,9,1,1,2192.0,7
15580.05,0.313491,9,0,1,2192.0,8
15580.2,0.243764,9,0,0,2192.0,8
15580.35,0.233601,9,1,0,1837.0,7
15580.5,0.390386,9,1,1,1522.0,6
15580.65,0.387343,9,0,1,1522.0,6
15580.8,0.229183,9,0,0,1522.0,6
15580.95,0.226458,9,0,0,2962.0,10
15581.1,0.265009,9,0,0,2962.0,10
15581.25,0.277076,9,0,0,2962.0,10
15581.4,0.258746,9,2,0,2235.0,8
15581.55,0.631188,9,0,2,2235.0,9
15581.7,0.295102,9,0,0,2235.0,10
15581.85,0.448166,9,0,1,2235.0,10
15582.0,0.288648,9,0,0,2235.0,10
15582.15,0.266671,9,1,0,2551.0,11
15582.3,0.462365,10,0,1,3243.0,13
15582.45,0.270431,10,2,0,2543.0,11
15582.6,0.451345,10,0,1,2543.0,11
15582.75,0.290221,10,0,0,2543.0,11
15582.9,0.283837,10,1,0,2145.0,10
15583.05,0.48611,10,0,1,2488.0,11
15583.2,0.313486,10,0,0,3227.0,13
15583.35,0.301727,10,1,0,2903.0,12
15583.5,0.477666,10,0,1,3190.0,13
15583.65,0.311824,10,1,0,2835.0,12
15583.8,0.463144,10,2,1,2458.0,10
15583.95,0.54966,10,0,2,2852.0,11
15584.1,0.294911,10,0,0,2852.0,11
15584.25,0.24225,10,2,0,2462.0,10
15584.4,0.255185,10,0,0,2773.0,11
15584.55,0.265838,10,0,0,2773.0,11
15584.7,0.227692,10,2,0,2467.0,10
15584.85,0.540327,10,1,2,2494.0,10
15585.0,0.189,10,2,0,2207.0,8
15585.15,1.021231,10,0,1,2531.0,9
15585.3,0.227186,10,0,0,2531.0,9
15585.45,0.213391,10,1,0,2847.0,10
15585.6,0.422739,10,0,1,3224.0,12
15585.75,0.257392,10,1,0,3305.0,12
15585.9,0.293818,10,0,0,3305.0,12
15586.05,0.319656,10,0,0,3305.0,12
15586.2,0.326912,10,1,0,2923.0,11
15586.35,0.300454,10,1,0,2546.0,10
15586.5,0.303755,10,0,0,3600.0,13
15586.65,0.329936,10,0,0,3600.0,13
15586.8,0.342937,10,0,0,3887.0,14
15586.95,0.506188,10,1,1,3532.0,13
15587.1,0.508204,10,1,1,3532.0,12
15587.25,1.056497,10,3,0,3189.0,10
15587.4,1.224844,10,0,2,3571.0,11
15587.55,0.310657,10,1,0,3247.0,10
15587.7,0.92748,10,2,0,2515.0,8
15587.85,0.469154,9,0,1,2515.0,8
15588.0,0.307091,9,0,0,2515.0,8
15588.15,0.304102,9,1,0,2515.0,7
15588.3,1.054914,10,0,0,2515.0,7
15588.45,0.28896,10,0,0,2515.0,7
15588.6,0.268104,10,0,0,2851.0,8
15588.75,0.246862,10,1,0,2829.0,8
15588.9,0.391047,10,1,1,2825.0,8
15589.05,0.222546,10,0,0,3562.0,10
15589.2,0.707168,10,2,1,2809.0,8
15589.35,0.211709,10,0,0,2809.0,9
15589.5,0.199779,10,1,0,3242.0,10
15589.65,0.38461,10,0,1,3242.0,10
15589.8,0.224769,10,1,0,2892.0,9
15589.95,0.211118,10,1,0,2605.0,8
15590.1,0.936539,10,1,2,2269.0,7
15590.25,0.361932,10,1,1,2262.0,7
15590.4,0.377733,10,1,1,1872.0,6
15590.55,0.391361,10,0,1,2592.0,8
15590.7,0.224231,10,0,0,2592.0,8
15590.85,0.237053,10,0,0,2592.0,8
15591.0,0.252639,10,0,0,2592.0,8
15591.15,0.234823,10,1,0,2237.0,7
15591.3,0.410888,11,0,1,2552.0,8
15591.45,0.239365,11,0,0,2552.0,8
15591.6,0.233877,11,0,0,2552.0,8
15591.75,0.233566,11,0,0,2839.0,9
15591.9,0.218708,11,1,0,2777.0,9
15592.05,0.346474,11,3,1,2101.0,7
15592.2,0.686444,11,0,3,2491.0,8
15592.35,0.195983,11,0,0,2780.0,9
15592.5,0.233215,11,0,0,2780.0,9
15592.65,0.25594,11,0,0,2780.0,9
15592.8,0.263398,11,0,0,2780.0,9
15592.95,0.270638,11,0,0,3135.0,10
15593.1,0.284997,11,1,0,3135.0,9
15593.25,0.368819,11,1,1,3231.0,9
15593.4,0.468251,11,0,1,3231.0,9
15593.55,0.307021,11,1,0,2839.0,8
15593.7,0.322809,11,0,0,3237.0,9
15593.85,0.326051,11,1,0,4405.0,12
15594.0,0.516379,11,0,1,4405.0,12
15594.15,0.383625,11,0,0,4405.0,12
15594.3,0.409526,11,0,0,4405.0,12
15594.45,0.435645,11,0,0,4405.0,12
15594.6,0.446404,11,0,0,4405.0,12
15594.75,0.438334,11,1,0,4022.0,11
15594.9,0.632309,11,0,1,4022.0,12
15595.05,0.45044,11,1,0,3973.0,12
15595.2,0.630495,11,0,1,3973.0,12
15595.35,0.475979,11,0,0,3973.0,12
15595.5,0.466754,11,0,0,3973.0,12
15595.65,0.439156,11,1,0,3880.0,12
15595.8,0.601904,11,0,1,3880.0,12
15595.95,0.443574,11,0,0,4262.0,13
15596.1,0.413029,11,2,0,3509.0,11
15596.25,0.574186,11,1,1,3117.0,10
15596.4,0.593036,11,0,1,3117.0,10
15596.55,0.409355,11,0,0,3500.0,11
15596.7,0.405085,11,0,0,3500.0,11
15596.85,0.413376,11,0,0,3836.0,12
15597.0,0.431429,11,0,0,3836.0,12
15597.15,0.405859,11,1,0,3547.0,11
15597.3,0.548694,11,1,1,3547.0,10
15597.45,0.472908,11,0,1,3858.0,11
15597.6,0.349184,11,2,0,3099.0,9
15597.75,0.512178,11,1,1,2710.0,8
15597.9,0.520744,11,0,1,3065.0,9
15598.05,0.36361,11,0,0,3457.0,10
15598.2,0.386498,11,0,0,3457.0,10
15598.35,0.387393,11,0,0,3834.0,11
15598.5,0.386486,11,0,0,3834.0,11
15598.65,0.397673,11,0,0,4189.0,12
15598.8,0.405085,11,1,0,4300.0,12
15598.95,0.555903,11,1,1,4278.0,12
15599.1,0.580262,11,0,1,4278.0,13
15599.25,0.434411,12,0,0,5010.0,15
15599.4,0.462149,12,0,0,5387.0,16
15599.55,0.465232,12,1,0,5431.0,16
15599.7,0.630108,12,1,1,5054.0,15
15599.85,0.468836,12,0,0,5054.0,15
15600.0,0.474044,12,1,0,4718.0,14
15600.15,0.619332,12,1,1,4363.0,13
15600.3,0.413142,12,2,0,4004.0,12
15600.45,0.743757,12,2,2,3230.0,10
15600.6,0.58702,12,0,1,3517.0,11
15600.75,0.40916,12,1,0,3478.0,11
15600.9,0.606532,12,0,1,3478.0,11
15601.05,0.456995,12,0,0,3478.0,11
15601.2,0.466322,12,0,0,3478.0,11
15601.35,0.470245,12,0,0,3823.0,12
15601.5,0.462791,12,1,0,3429.0,11
15601.65,0.658251,12,0,1,3429.0,11
15601.8,0.491487,12,0,0,3765.0,12
15601.95,0.513261,12,0,0,3765.0,12
15602.1,0.53256,12,0,0,4518.0,14
15602.25,0.552961,12,0,0,4900.0,15
15602.4,0.576674,12,0,0,4900.0,15
15602.55,0.607861,12,0,0,5250.0,16
15602.7,0.641266,12,0,0,5250.0,16
15602.85,0.667385,12,0,0,5250.0,16
15603.0,0.660308,12,1,0,4900.0,15
15603.15,0.668568,12,0,0,4900.0,15
15603.3,0.678945,12,0,0,5294.0,16
15603.45,0.677093,12,0,0,5294.0,16
15603.6,0.63902,12,2,0,4545.0,14
15603.75,1.317047,12,0,0,4545.0,14
15603.9,0.554191,11,2,0,3852.0,12
15604.05,0.703304,11,0,1,3852.0,12
15604.2,0.541423,11,0,0,3852.0,12
15604.35,0.538994,11,0,0,3852.0,12
15604.5,0.520957,11,0,0,3852.0,12
15604.65,0.487275,11,1,0,3463.0,11
15604.8,0.656572,11,1,1,3463.0,10
15604.95,0.54072,11,1,1,3080.0,9
15605.1,0.645692,11,0,1,3080.0,9
15605.25,0.472472,11,0,0,3080.0,9
15605.4,0.472472,11,0,0,3080.0,9
15605.55,0.545391,11,0,1,3080.0,9
15605.7,0.46253,11,0,0,3391.0,10
15605.85,0.46009,11,0,0,3391.0,10
15606.0,0.415197,11,1,0,3104.0,9
15606.15,0.35769,11,1,0,2706.0,8
15606.3,0.35744,11,0,0,2706.0,8
15606.45,0.357191,11,0,0,3095.0,9
15606.6,0.354595,11,0,0,3095.0,10
15606.75,0.343276,11,0,0,3478.0,11
15606.9,0.349157,11,0,0,3478.0,11
15607.05,0.35238,11,0,0,3478.0,11
15607.2,0.328562,11,1,0,3167.0,11
15607.35,0.620646,11,2,2,2462.0,9
15607.5,0.287259,11,0,0,2462.0,9
15607.65,0.275414,11,1,0,2509.0,9
15607.8,0.464291,11,0,1,2824.0,10
15607.95,0.298341,11,1,0,2447.0,9
15608.1,0.482319,11,1,1,2447.0,8
15608.25,0.401746,11,0,1,2447.0,8
15608.4,0.33595,11,0,0,2447.0,8
15608.55,0.343081,11,0,0,2447.0,8
15608.7,0.350788,11,0,0,2845.0,9
15608.85,0.34913,11,0,0,2845.0,9
15609.0,0.3492,11,0,0,3533.0,11
15609.15,0.364311,11,0,0,3533.0,11
15609.3,0.34247,11,1,0,3505.0,11
15609.45,0.514888,11,0,1,3848.0,12
15609.6,0.365136,11,1,0,3561.0,11
15609.75,0.380239,11,0,0,4293.0,13
15609.9,0.400604,11,0,0,4293.0,14
15610.05,0.389846,11,1,0,4253.0,14
15610.2,0.571537,12,1,1,3864.0,13
15610.35,0.41424,12,0,0,4256.0,14
15610.5,0.421375,12,1,0,4268.0,14
15610.65,0.596237,12,1,1,4317.0,14
15610.8,0.613747,12,0,1,4317.0,14
15610.95,0.473682,12,0,0,4317.0,14
