tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2919.15,0.495068,18,1,0,4181.0,13
2919.3,0.57581,18,0,1,4539.0,14
2919.45,0.476761,18,1,0,4178.0,15
2919.6,0.63252,18,1,1,3801.0,14
2919.75,0.625555,18,1,1,3801.0,13
2919.9,1.153077,18,1,0,3407.0,12
2920.05,0.63397,18,0,1,3407.0,12
2920.2,0.45738,19,0,0,3407.0,12
2920.35,0.425937,19,2,0,3439.0,11
2920.5,0.679277,19,0,2,3439.0,11
2920.65,0.396066,19,1,0,3047.0,10
2920.8,0.403788,19,0,0,3047.0,10
2920.95,0.390608,19,1,0,3047.0,10
2921.1,0.462118,19,0,1,3047.0,10
2921.25,0.559804,20,0,1,3408.0,11
2921.4,0.377985,20,0,0,3785.0,12
2921.55,0.36732,20,1,0,3773.0,12
2921.7,0.539064,20,1,1,3809.0,12
2921.85,0.522895,20,1,1,3417.0,11
2922.0,0.542098,20,0,1,3417.0,11
2922.15,0.371777,20,0,0,3777.0,13
2922.3,0.390468,20,1,0,3777.0,12
2922.45,0.405478,20,0,0,3777.0,13
2922.6,0.411029,20,0,0,3777.0,13
2922.75,0.386155,20,1,0,3399.0,13
2922.9,0.38874,20,0,0,3784.0,14
2923.05,0.348647,20,2,0,3027.0,12
2923.2,0.68567,20,1,2,2633.0,11
2923.35,0.525182,20,0,1,3010.0,12
2923.5,0.362049,20,0,0,3368.0,13
2923.65,0.35962,20,1,0,3400.0,13
2923.8,0.505134,20,1,1,3014.0,12
2923.95,0.340531,20,0,0,3404.0,13
2924.1,0.350917,20,0,0,3404.0,13
2924.25,0.335588,21,1,0,3046.0,12
2924.4,0.303903,21,2,0,2662.0,11
2924.55,0.683515,21,0,2,3054.0,12
2924.7,0.344144,21,1,0,3054.0,11
2924.85,0.436276,21,0,1,3811.0,13
2925.0,0.366502,21,1,0,3844.0,13
2925.15,0.562965,21,0,1,4202.0,14
2925.3,0.406408,21,0,0,4202.0,14
2925.45,0.365817,21,2,0,4172.0,13
2925.6,0.569295,21,0,1,4172.0,13
2925.75,0.385825,21,1,0,3780.0,12
2925.9,0.375206,21,1,0,3402.0,11
2926.05,0.570663,21,0,1,3788.0,12
2926.2,0.420258,21,0,0,4550.0,14
2926.35,0.43842,21,1,0,4160.0,13
2926.5,0.601167,21,1,1,3802.0,13
2926.65,0.424648,21,1,0,3802.0,12
2926.8,0.497092,21,1,1,3771.0,12
2926.95,0.62539,21,0,1,3771.0,12
2927.1,0.452437,21,0,0,3771.0,12
2927.25,0.460113,21,0,0,4161.0,14
2927.4,0.47935,21,0,0,4161.0,14
2927.55,0.486839,21,0,0,4161.0,14
2927.7,0.494476,21,0,0,4539.0,15
2927.85,0.478548,21,1,0,4179.0,14
2928.0,0.477839,21,0,0,4179.0,14
2928.15,0.472553,21,0,0,4569.0,15
2928.3,0.446843,21,1,0,4204.0,14
2928.45,0.436112,21,1,0,3827.0,14
2928.6,0.623858,21,0,1,4219.0,15
2928.75,0.423376,21,2,0,3816.0,14
2928.9,0.785787,21,0,2,3816.0,14
2929.05,0.439323,21,0,0,3816.0,14
2929.2,0.444025,21,1,0,3816.0,13
2929.35,1.135837,21,2,0,3039.0,11
2929.5,0.772539,21,0,2,3039.0,11
2929.65,0.385937,21,1,0,2653.0,10
2929.8,0.385743,21,0,0,2653.0,10
2929.95,0.380371,21,0,0,3039.0,11
2930.1,0.358768,21,1,0,2647.0,10
2930.25,0.547034,21,0,1,3024.0,11
2930.4,0.37157,21,0,0,3024.0,11
2930.55,0.34535,21,1,0,3402.0,12
2930.7,0.546827,21,0,1,3402.0,12
2930.85,0.385077,21,0,0,3402.0,12
2931.0,0.398724,21,0,0,3402.0,12
2931.15,0.512901,21,2,1,3453.0,12
2931.3,0.543335,21,0,1,3814.0,13
2931.45,0.388222,21,0,0,3814.0,13
2931.6,0.383419,21,0,0,3814.0,13
2931.75,0.364743,21,1,0,3814.0,12
2931.9,0.372933,21,0,0,4206.0,13
2932.05,0.338235,21,2,0,3438.0,11
2932.2,1.034491,21,2,0,3060.0,9
2932.35,0.325313,20,2,1,3097.0,9
2932.5,0.44526,20,0,1,3475.0,10
2932.65,0.228568,20,3,0,2665.0,8
2932.8,1.199407,20,0,1,3036.0,9
2932.95,0.265562,19,1,0,3401.0,9
2933.1,0.360014,19,1,1,3040.0,8
2933.25,0.297403,19,0,0,3040.0,8
2933.4,0.297052,19,0,0,3040.0,8
2933.55,0.302074,19,0,0,3040.0,9
2933.7,0.305367,19,0,0,3040.0,9
2933.85,0.278096,19,1,0,2650.0,8
2934.0,1.123028,19,0,1,2650.0,9
2934.15,0.280805,19,0,0,3036.0,10
2934.3,0.407335,19,2,1,2273.0,8
2934.45,0.420116,19,0,1,2658.0,9
2934.6,0.520761,19,0,1,2658.0,9
2934.75,0.249373,19,1,0,2281.0,9
2934.9,0.236863,19,1,0,1903.0,8
2935.05,0.421537,19,0,1,2280.0,9
2935.2,0.265515,19,0,0,2674.0,10
2935.35,0.291899,19,0,0,2674.0,10
2935.5,0.297465,19,1,0,3066.0,10
2935.65,0.402248,19,0,1,3458.0,13
2935.8,0.357503,19,0,0,3458.0,13
2935.95,0.362839,19,1,0,3441.0,13
2936.1,0.565673,19,0,1,4170.0,15
2936.25,0.430503,20,0,0,4531.0,16
2936.4,0.456252,20,0,0,4531.0,16
2936.55,0.466162,20,0,0,4531.0,16
2936.7,0.476205,20,0,0,4909.0,17
2936.85,0.496905,20,0,0,4909.0,17
2937.0,0.477396,20,1,0,4517.0,16
2937.15,0.441927,20,2,0,4125.0,14
2937.3,1.363203,20,1,1,4125.0,14
2937.45,0.464209,20,3,1,3422.0,12
2937.6,0.726569,20,1,2,3037.0,11
2937.75,0.385221,20,0,0,3414.0,13
2937.9,0.404322,20,0,0,3799.0,14
2938.05,0.409592,20,1,0,3434.0,13
2938.2,0.593311,20,0,1,3434.0,13
2938.35,0.411538,20,0,0,3434.0,13
2938.5,0.416147,20,0,0,3434.0,13
2938.65,0.428954,20,0,0,3434.0,13
2938.8,0.421324,20,0,0,3434.0,13
2938.95,0.394746,20,1,0,3434.0,13
2939.1,0.690351,20,2,2,2662.0,12
2939.25,0.31256,20,2,0,3013.0,12
2939.4,0.561654,20,1,2,2628.0,11
2939.55,0.498898,20,0,1,2628.0,11
2939.7,0.330785,20,0,0,2628.0,11
2939.85,0.338546,20,0,0,2993.0,12
2940.0,0.351738,20,0,0,2993.0,12
2940.15,0.354042,20,1,0,2993.0,11
2940.3,0.409317,20,1,1,2632.0,10
2940.45,0.342057,20,0,0,2632.0,10
2940.6,0.324195,20,1,0,2261.0,9
2940.75,0.478429,20,1,1,2654.0,10
2940.9,0.493696,20,0,1,2654.0,10
2941.05,0.325857,20,0,0,3040.0,12
2941.2,0.348542,20,0,0,3425.0,13
2941.35,0.372586,20,0,0,3425.0,13
2941.5,0.380613,20,1,0,3425.0,12
2941.65,1.172833,20,0,0,3425.0,12
2941.8,0.396945,20,1,0,3425.0,11
2941.95,0.480981,20,0,1,3425.0,12
2942.1,0.411278,20,1,0,3425.0,11
2942.25,0.48141,20,1,1,3047.0,10
2942.4,0.57224,20,1,1,3452.0,11
2942.55,0.593649,20,0,1,3829.0,12
2942.7,0.442433,20,0,0,3829.0,12
2942.85,0.455278,20,0,0,3829.0,12
2943.0,0.473511,20,0,0,3829.0,12
2943.15,0.484231,20,0,0,3829.0,12
2943.3,0.489564,20,0,0,3829.0,12
2943.45,0.681918,20,0,1,4190.0,13
2943.6,0.45225,20,2,0,3433.0,12
2943.75,0.458447,20,0,0,3433.0,12
2943.9,0.468887,20,0,0,3798.0,14
2944.05,0.49304,20,0,0,4176.0,15
2944.2,0.50534,20,0,0,4536.0,16
2944.35,0.496317,20,1,0,4536.0,15
2944.5,0.579123,20,0,1,4536.0,15
2944.65,0.5265,20,0,0,4928.0,16
2944.8,0.549504,20,0,0,4928.0,16
2944.95,0.512206,20,2,0,4190.0,14
2945.1,0.855372,20,0,2,4586.0,15
2945.25,0.511576,20,0,0,4586.0,15
2945.4,0.53012,20,0,0,4586.0,15
2945.55,0.511848,20,1,0,4200.0,14
2945.7,0.457474,20,2,0,3455.0,12
2945.85,0.80344,20,0,2,3841.0,13
2946.0,0.460572,20,0,0,3841.0,13
2946.15,0.447486,21,0,0,4199.0,15
2946.3,0.387304,21,2,0,3442.0,13
2946.45,0.542288,21,1,1,3064.0,12
2946.6,0.534097,21,1,1,2668.0,11
2946.75,0.54619,21,0,1,3406.0,13
2946.9,0.361524,21,1,0,3029.0,12
2947.05,0.513498,21,1,1,2635.0,11
2947.2,0.342116,21,0,0,2635.0,11
2947.35,0.346693,21,1,0,2635.0,10
2947.5,0.432395,21,0,1,3380.0,12
2947.65,0.3489,21,1,0,3022.0,11
2947.8,0.525623,21,0,1,3022.0,11
2947.95,0.369523,21,0,0,3414.0,12
2948.1,0.39322,21,0,0,3779.0,13
2948.25,0.374241,21,2,0,3394.0,12
2948.4,0.756558,21,0,2,3790.0,13
2948.55,0.435298,21,0,0,3790.0,13
2948.7,0.46703,21,0,0,4561.0,15
2948.85,0.504713,21,0,0,4561.0,15
2949.0,0.52887,21,0,0,4939.0,16
2949.15,0.533954,22,1,0,4547.0,16
2949.3,0.74236,22,0,1,4547.0,16
2949.45,0.59122,22,0,0,4905.0,17
2949.6,0.620149,22,0,0,4905.0,17
2949.75,0.630713,22,0,0,4905.0,17
2949.9,0.641348,22,0,0,4905.0,17
2950.05,0.636147,22,0,0,5668.0,19
2950.2,0.617273,22,2,0,5274.0,17
2950.35,0.887185,22,0,2,5274.0,17
2950.5,0.591049,22,2,0,4531.0,15
2950.65,0.768071,22,1,1,4531.0,14
2950.8,0.667191,22,0,1,4531.0,14
2950.95,0.576055,22,0,0,4923.0,15
2951.1,0.565966,22,0,0,4923.0,15
2951.25,0.552957,22,0,0,4923.0,15
2951.4,0.529952,22,1,0,4563.0,14
2951.55,0.639137,22,3,1,3806.0,11
2951.7,0.881191,22,0,3,3806.0,11
2951.85,0.435758,22,0,0,3806.0,11
2952.0,0.425186,22,0,0,4200.0,13
2952.15,0.412823,22,1,0,3804.0,12
2952.3,0.589482,22,0,1,4182.0,13
2952.45,0.373898,22,2,0,3428.0,12
2952.6,0.370153,22,1,0,3070.0,11
2952.75,0.557223,22,0,1,3447.0,12
2952.9,0.401056,22,0,0,3447.0,12
2953.05,0.382325,22,2,0,3057.0,10
2953.2,1.303921,22,0,1,3417.0,11
2953.35,0.424271,22,0,0,4174.0,14
2953.5,0.451865,22,1,0,4174.0,13
2953.65,1.244851,22,0,0,4174.0,13
2953.8,0.50376,22,0,0,4174.0,13
2953.95,0.506009,22,1,0,4570.0,13
2954.1,1.280895,22,0,0,4570.0,13
2954.25,0.553296,22,0,0,4570.0,13
2954.4,0.556145,22,0,0,4928.0,14
2954.55,0.56906,22,0,0,4928.0,14
2954.7,0.584692,22,0,0,4928.0,14
2954.85,0.58456,22,1,0,5318.0,14
2955.0,1.52222,22,0,1,5318.0,14
2955.15,0.563342,22,1,0,4941.0,13
2955.3,0.740189,22,0,1,4941.0,13
2955.45,1.132877,22,1,1,4563.0,12
2955.6,0.711568,22,0,1,4563.0,12
2955.75,0.510583,22,1,0,4177.0,11
2955.9,0.839297,22,1,2,3819.0,10
2956.05,0.629884,22,1,1,3427.0,9
2956.2,0.633487,22,0,1,3427.0,9
2956.35,0.452896,22,0,0,3427.0,9
2956.5,0.447525,22,0,0,3427.0,9
2956.65,0.436883,22,0,0,4184.0,11
2956.8,0.442087,22,0,0,4184.0,11
2956.95,0.417673,22,1,0,4165.0,11
2957.1,0.594122,22,1,1,3794.0,10
2957.25,0.428323,22,0,0,4172.0,11
2957.4,0.452075,22,0,0,4543.0,12
2957.55,0.465088,22,0,0,5311.0,14
2957.7,0.480899,22,0,0,5669.0,15
2957.85,0.509633,22,0,0,6061.0,16
2958.0,0.530458,22,1,0,5671.0,15
2958.15,0.684225,22,2,1,4914.0,13
2958.3,0.879396,22,0,2,4914.0,13
2958.45,0.540995,22,0,0,4914.0,13
2958.6,0.496181,22,1,0,4537.0,12
2958.75,0.477793,22,1,0,4555.0,12
2958.9,0.668221,22,0,1,4555.0,12
2959.05,0.448786,22,2,0,3787.0,10
2959.2,0.811217,22,0,2,4177.0,11
2959.35,0.457318,22,0,0,4177.0,11
2959.5,0.444146,22,1,0,3787.0,10
2959.65,0.444286,22,0,0,3787.0,10
2959.8,0.415797,22,1,0,3806.0,10
2959.95,0.570701,22,1,1,4202.0,11
2960.1,0.766016,22,0,2,4202.0,11
2960.25,0.427794,23,0,0,4202.0,11
2960.4,0.428191,23,0,0,4202.0,11
2960.55,0.4232,23,0,0,4580.0,12
2960.7,0.418054,23,1,0,4202.0,11
2960.85,0.415026,23,1,0,4578.0,12
2961.0,0.622311,23,0,1,4956.0,13
2961.15,0.46587,23,0,0,4956.0,13
2961.3,0.48738,23,0,0,4956.0,13
2961.45,0.49585,23,1,0,4598.0,12
2961.6,0.660281,23,1,1,4609.0,12
2961.75,0.684473,23,0,1,5347.0,14
2961.9,0.554288,23,0,0,5347.0,14
2962.05,0.57523,23,0,0,5737.0,15
2962.2,0.574732,23,1,0,5347.0,14
2962.35,0.781121,23,0,1,5347.0,14
2962.5,0.571446,23,1,0,4961.0,13
2962.65,0.566067,23,0,0,5353.0,14
2962.8,0.568885,23,0,0,6104.0,16
2962.95,0.574074,23,0,0,6104.0,16
2963.1,0.579329,23,0,0,6104.0,16
2963.25,0.55045,24,1,0,6085.0,16
2963.4,0.690054,24,1,1,6067.0,16
2963.55,0.657859,24,1,1,6054.0,16
2963.7,0.62634,24,2,1,5297.0,14
2963.85,0.800141,24,0,2,5297.0,14
2964.0,0.403333,24,2,0,4930.0,13
2964.15,0.363548,24,2,0,4177.0,11
2964.3,0.690461,24,2,2,3434.0,9
2964.45,0.698174,24,0,2,3434.0,9
2964.6,0.334085,24,1,0,3052.0,8
2964.75,0.479739,24,2,1,2283.0,6
2964.9,0.487487,24,0,1,2283.0,6
2965.05,0.301525,24,0,0,2660.0,7
2965.2,0.30943,24,0,0,3038.0,8
2965.35,0.322618,24,0,0,3428.0,9
2965.5,0.317052,24,1,0,3795.0,10
2965.65,1.113219,24,0,0,3795.0,10
2965.8,0.375303,23,0,0,3795.0,10
2965.95,0.396665,23,0,0,4548.0,12
2966.1,0.433547,23,0,0,5291.0,14
2966.25,0.486247,23,0,0,5291.0,14
2966.4,0.523319,23,0,0,5673.0,15
2966.55,0.562953,23,0,0,6065.0,16
2966.7,0.607864,23,0,0,6065.0,16
2966.85,0.589453,23,1,0,5687.0,15
2967.0,0.594809,23,0,0,5687.0,15
2967.15,0.605506,23,0,0,5687.0,15
2967.3,0.610994,23,0,0,5687.0,15
2967.45,0.647125,23,2,1,4934.0,13
2967.6,2.049993,23,0,0,4934.0,13
2967.75,0.542887,22,2,0,4182.0,11
2967.9,0.906413,21,0,2,4182.0,11
2968.05,0.548445,21,0,0,4182.0,11
2968.2,0.532587,21,0,0,4182.0,11
2968.35,0.516745,21,0,0,4182.0,11
2968.5,0.482787,21,1,0,3822.0,10
2968.65,0.625603,21,1,1,3437.0,9
2968.8,0.62674,21,0,1,3437.0,9
2968.95,0.442706,21,0,0,3437.0,9
2969.1,0.432064,21,0,0,3437.0,10
2969.25,0.579761,22,1,1,3047.0,9
2969.4,0.656044,22,0,2,3047.0,9
2969.55,0.652378,22,0,1,3799.0,11
2969.7,0.388631,22,1,0,3407.0,10
2969.85,0.576812,22,0,1,3407.0,10
2970.0,0.401476,22,0,0,3407.0,10
2970.15,0.39122,22,1,0,3030.0,9
2970.3,0.578421,22,0,1,3390.0,10
2970.45,0.414575,22,0,0,3775.0,11
2970.6,0.416922,22,1,0,3775.0,10
2970.75,0.505387,22,0,1,3775.0,10
2970.9,0.44269,22,0,0,4161.0,11
2971.05,0.441982,22,1,0,4157.0,12
2971.2,1.236175,22,0,0,4157.0,12
2971.35,0.482036,21,0,0,4157.0,12
2971.5,0.505554,21,0,0,4549.0,13
2971.65,0.537153,21,0,0,4549.0,13
2971.8,0.550162,21,0,0,4549.0,13
2971.95,0.547359,21,0,0,4926.0,14
2972.1,0.563027,21,0,0,4926.0,14
2972.25,0.581392,21,0,0,4926.0,14
2972.4,0.565168,21,1,0,4540.0,14
2972.55,0.728871,21,1,1,4144.0,13
2972.7,0.736806,21,0,1,4144.0,14
2972.85,0.566312,21,0,0,4144.0,14
2973.0,0.649406,21,0,1,4144.0,14
2973.15,0.562863,21,0,0,4144.0,14
2973.3,0.536659,21,1,0,3784.0,13
2973.45,0.689486,21,1,1,3399.0,12
2973.6,0.692959,21,0,1,3399.0,12
2973.75,0.508808,21,0,0,3399.0,12
2973.9,0.503452,21,0,0,3399.0,12
2974.05,0.487586,21,1,0,3399.0,11
2974.2,1.217723,21,0,0,3785.0,12
2974.35,0.477131,21,0,0,4181.0,13
2974.5,0.485212,21,0,0,4181.0,13
2974.65,0.453013,21,2,0,3401.0,12
2974.8,0.816902,21,1,2,3401.0,11
2974.95,0.54815,21,0,1,3401.0,11
2975.1,0.482954,21,0,0,3761.0,12
2975.25,0.503756,21,0,0,4146.0,13
2975.4,0.529987,21,0,0,4146.0,13
2975.55,0.553552,21,0,0,4146.0,13
2975.7,0.571777,21,0,0,4146.0,13
2975.85,0.584661,21,0,0,4146.0,13
2976.0,0.774404,21,0,1,4146.0,13
2976.15,0.610274,21,0,0,4146.0,13
2976.3,0.610266,21,0,0,4146.0,13
2976.45,0.610258,21,0,0,4926.0,15
2976.6,0.631706,21,0,0,4926.0,16
2976.75,0.643812,21,0,0,4926.0,16
2976.9,0.635926,21,0,0,4926.0,16
2977.05,0.633247,21,0,0,4926.0,16
2977.2,0.63865,21,0,0,4926.0,16
2977.35,0.614774,21,1,0,4540.0,15
2977.5,0.760159,21,1,1,4180.0,14
2977.65,0.745457,21,0,1,4558.0,15
2977.8,0.57574,21,0,0,4558.0,15
2977.95,0.554463,21,1,0,4166.0,14
2978.1,1.304784,21,0,0,4166.0,14
2978.25,0.516044,20,0,0,4166.0,14
2978.4,0.494994,20,1,0,4166.0,13
2978.55,0.541724,20,1,1,3788.0,12
2978.7,0.603987,20,1,1,3790.0,12
2978.85,0.599018,20,0,1,3790.0,12
2979.0,0.389939,20,2,0,3405.0,10
2979.15,0.612568,21,1,2,3413.0,10
2979.3,0.519403,21,1,1,3793.0,11
2979.45,0.521408,21,1,1,3397.0,10
2979.6,0.541725,21,0,1,3397.0,10
2979.75,0.359998,21,0,0,3397.0,10
2979.9,0.448775,21,0,1,3397.0,10
2980.05,0.325152,21,1,0,3015.0,9
2980.2,0.290949,21,1,0,2644.0,9
2980.35,0.448519,21,0,1,3022.0,10
2980.5,0.249283,21,1,0,3395.0,11
2980.65,0.243371,21,1,0,3009.0,10
2980.8,0.417405,21,1,1,3034.0,11
2980.95,0.949512,21,1,0,3024.0,11
2981.1,0.251576,20,1,0,3005.0,11
2981.25,0.462342,20,0,1,3789.0,13
2981.4,0.335693,20,0,0,3789.0,13
2981.55,0.375155,20,0,0,3789.0,14
2981.7,0.407455,20,1,0,3789.0,13
2981.85,0.522055,20,0,1,3789.0,13
2982.0,0.469829,20,0,0,4160.0,14
2982.15,0.488088,20,0,0,4160.0,14
2982.3,0.484861,20,1,0,3775.0,13
2982.45,1.257717,20,0,0,4161.0,14
2982.6,0.501054,19,1,0,3803.0,13
2982.75,1.294166,19,0,1,3803.0,13
2982.9,0.516562,18,0,0,3803.0,13
2983.05,0.518929,18,0,0,3803.0,13
2983.2,0.506017,18,1,0,3438.0,12
2983.35,0.684707,18,0,1,3438.0,12
2983.5,0.521727,18,0,0,3438.0,13
2983.65,0.504133,18,1,0,3050.0,12
2983.8,0.680628,18,0,1,3427.0,13
2983.95,0.511245,18,0,0,3427.0,13
2984.1,0.511097,18,0,0,3427.0,13
2984.25,0.589349,19,0,1,3804.0,14
2984.4,0.518925,19,0,0,3804.0,15
2984.55,0.597527,19,0,1,3804.0,15
2984.7,0.52903,19,0,0,3804.0,15
2984.85,0.536488,19,0,0,3804.0,15
2985.0,0.51975,19,1,0,3773.0,15
2985.15,0.522136,19,0,0,3773.0,15
2985.3,0.510824,19,1,0,4169.0,15
2985.45,0.578613,19,1,1,4175.0,15
2985.6,0.696933,19,0,1,4175.0,15
2985.75,0.505846,19,1,0,3798.0,14
2985.9,0.680396,19,0,1,3798.0,15
2986.05,0.497586,19,0,0,3798.0,15
2986.2,0.484445,19,1,0,3412.0,15
2986.35,0.677747,19,0,1,3412.0,15
2986.5,0.483118,19,1,0,3047.0,14
2986.65,1.195629,19,0,0,3047.0,14
2986.8,0.464496,18,1,0,3047.0,13
2986.95,0.532144,18,0,1,3047.0,13
2987.1,0.376436,18,3,0,2288.0,11
2987.25,0.449939,18,0,1,2670.0,12
2987.4,0.373773,18,1,0,2670.0,11
2987.55,1.137815,18,0,0,3047.0,12
2987.7,0.367051,18,1,0,3022.0,12
2987.85,0.516335,18,1,1,2632.0,11
2988.0,0.348169,18,0,0,3018.0,12
2988.15,0.367312,18,0,0,3018.0,12
2988.3,0.375642,18,0,0,3018.0,12
2988.45,0.462262,18,0,1,3408.0,13
2988.6,0.400328,18,1,0,3408.0,13
2988.75,0.506302,18,0,1,3408.0,13
2988.9,0.436404,18,0,0,3408.0,14
2989.05,0.434808,18,0,0,3408.0,14
2989.2,0.423854,18,2,0,3408.0,12
2989.35,0.769471,18,0,3,3408.0,12
2989.5,0.399024,18,1,0,3427.0,12
2989.65,0.549235,18,1,1,3058.0,11
2989.8,0.546688,18,0,1,3058.0,11
2989.95,0.358017,18,1,0,2668.0,10
2990.1,0.542896,18,0,1,2668.0,11
2990.25,0.358258,18,0,0,2668.0,11
2990.4,0.35252,18,0,0,2668.0,12
2990.55,0.353229,18,0,0,2668.0,12
2990.7,0.313303,18,2,0,1913.0,10
2990.85,0.470898,18,1,1,1535.0,9
2991.0,0.47583,18,0,1,2299.0,13
2991.15,0.313405,18,0,0,2299.0,13
2991.3,0.320271,18,0,0,2676.0,14
2991.45,0.340384,18,0,0,3045.0,15
2991.6,0.373427,18,0,0,3045.0,15
2991.75,0.39619,18,0,0,3435.0,16
2991.9,0.392617,18,1,0,3039.0,15
2992.05,0.400729,18,0,0,3039.0,15
2992.2,0.416579,18,0,0,3039.0,15
2992.35,0.426591,18,1,0,3039.0,14
2992.5,0.464493,18,3,1,2644.0,12
2992.65,0.841019,18,0,3,3022.0,13
2992.8,0.420834,18,0,0,3400.0,14
2992.95,0.439331,18,0,0,3400.0,14
2993.1,0.460529,18,0,0,3400.0,14
2993.25,0.479393,19,0,0,3400.0,14
2993.4,0.458591,19,1,0,3022.0,13
2993.55,0.630265,19,0,1,3410.0,14
2993.7,0.456084,19,0,0,3410.0,14
2993.85,0.453827,19,0,0,3410.0,14
2994.0,0.42786,19,1,0,3033.0,13
2994.15,0.573325,19,1,1,2655.0,13
2994.3,1.117366,19,1,0,3049.0,15
2994.45,0.552166,18,1,1,2672.0,14
2994.6,0.543847,18,1,1,2672.0,13
2994.75,0.429168,18,1,1,2284.0,12
2994.9,0.363894,18,0,0,2284.0,12
2995.05,0.376911,18,0,0,2284.0,12
2995.2,0.382384,18,0,0,2662.0,13
2995.35,0.398109,18,0,0,2662.0,13
2995.5,0.411196,18,0,0,2662.0,13
2995.65,0.429491,18,0,0,2662.0,13
2995.8,0.429716,18,1,0,3039.0,13
2995.95,0.495419,18,1,1,2670.0,12
2996.1,0.497793,18,1,1,3048.0,12
2996.25,1.189305,18,0,0,3794.0,14
2996.4,0.453788,18,0,0,3794.0,15
2996.55,0.473094,18,0,0,3794.0,15
2996.7,0.496457,18,0,0,3794.0,15
2996.85,0.477898,18,1,0,3416.0,14
2997.0,0.496037,18,0,0,3812.0,15
2997.15,0.519968,19,0,0,3812.0,15
2997.3,0.54119,19,0,0,3812.0,15
2997.45,0.533603,19,1,0,3441.0,14
2997.6,0.714132,19,0,1,3441.0,15
2997.75,0.542665,19,0,0,3441.0,16
2997.9,0.530419,19,0,0,3827.0,17
2998.05,0.524869,19,0,0,3827.0,17
2998.2,0.516788,19,0,0,3827.0,17
2998.35,0.51158,19,0,0,3827.0,17
2998.5,0.489603,19,1,0,3431.0,16
2998.65,0.613005,19,3,1,2685.0,13
2998.8,0.847473,19,1,3,2685.0,12
2998.95,0.487926,19,0,1,2685.0,12
2999.1,0.390741,19,0,0,2685.0,12
2999.25,0.364023,19,1,0,2678.0,12
2999.4,0.514183,19,1,1,2292.0,11
2999.55,0.495341,19,1,1,1915.0,10
2999.7,0.488173,19,0,1,1915.0,10
2999.85,0.306741,19,0,0,1915.0,10
3000.0,0.298481,19,1,0,1915.0,9
3000.15,0.374288,19,0,1,1915.0,9
3000.3,0.291178,19,0,0,2311.0,10
3000.45,0.268259,19,1,0,2675.0,12
3000.6,0.473768,19,0,1,2675.0,13
3000.75,0.317523,19,0,0,2675.0,13
3000.9,0.304024,19,1,0,2285.0,12
3001.05,0.495318,19,0,1,2663.0,13
3001.2,0.312755,19,1,0,2680.0,13
3001.35,0.326238,19,0,0,3057.0,14
3001.5,0.316332,19,2,0,3057.0,12
3001.65,0.491885,19,0,2,3057.0,12
3001.8,0.35194,19,0,0,3057.0,13
3001.95,0.326604,19,2,0,2680.0,11
3002.1,1.135749,19,1,1,2680.0,10
3002.25,0.381598,18,1,1,2691.0,10
3002.4,0.489316,18,0,1,2691.0,10
3002.55,0.298699,18,1,0,2313.0,9
3002.7,0.480377,18,1,1,2703.0,9
3002.85,0.397363,18,0,1,2703.0,9
3003.0,0.316238,18,1,0,2703.0,8
3003.15,0.323914,18,0,0,2703.0,8
3003.3,0.336931,18,0,0,2703.0,10
3003.45,0.354618,18,0,0,2703.0,10
3003.6,0.345938,18,1,0,2317.0,10
3003.75,0.538399,18,0,1,2317.0,11
3003.9,0.445373,18,1,1,2317.0,11
3004.05,0.382964,18,0,0,2688.0,12
3004.2,0.397759,18,0,0,2688.0,12
3004.35,0.394591,18,0,0,3066.0,13
3004.5,0.406984,18,0,0,3066.0,14
3004.65,0.42566,18,0,0,3066.0,14
3004.8,0.419643,18,1,0,3066.0,13
3004.95,1.195201,18,0,0,3066.0,13
3005.1,0.416856,18,0,0,3066.0,13
3005.25,0.416568,18,0,0,3066.0,13
3005.4,0.385217,18,2,0,3056.0,12
3005.55,0.637793,18,1,2,3056.0,12
3005.7,1.101705,18,0,0,3056.0,12
3005.85,0.386712,18,0,0,3056.0,12
3006.0,0.35231,18,2,0,2674.0,10
3006.15,1.075466,18,1,0,2674.0,9
3006.3,0.406631,18,1,1,3056.0,9
3006.45,0.401135,18,1,1,2666.0,9
3006.6,0.334716,18,0,0,2666.0,9
3006.75,0.941304,18,0,1,3056.0,10
3006.9,0.347678,18,0,0,3056.0,10
3007.05,0.339566,18,1,0,3056.0,9
3007.2,0.430873,18,0,1,3452.0,11
3007.35,0.372006,18,0,0,3452.0,11
3007.5,0.54543,18,0,1,3452.0,11
3007.65,0.368908,18,0,0,3452.0,11
3007.8,0.358472,18,1,0,3081.0,10
3007.95,1.11767,18,0,2,3081.0,11
3008.1,0.356253,18,0,0,3081.0,12
3008.25,0.337779,18,1,0,2703.0,11
3008.4,0.481513,18,1,1,2313.0,10
3008.55,0.293039,18,1,0,1927.0,9
3008.7,0.457661,18,1,1,1545.0,8
3008.85,0.456018,18,0,1,1545.0,9
3009.0,0.2762,18,0,0,1545.0,9
3009.15,0.280871,18,0,0,1911.0,10
3009.3,0.288049,18,0,0,1911.0,10
3009.45,0.276784,18,1,0,2299.0,10
3009.6,1.001771,18,1,0,2670.0,10
3009.75,0.25947,18,1,0,2293.0,9
3009.9,0.426718,18,1,1,2690.0,9
3010.05,0.258081,18,0,0,3446.0,11
