order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
478,7980,12026,12326,picker-2,300,4346
593,9900,11611,12333,picker-2,722,2433
722,12120,12154,12337,picker-2,183,217
617,10380,12014,12341,picker-1,327,1961
630,10620,11598,12359,picker-3,761,1739
666,11160,12165,12388,picker-2,223,1228
75,1260,11983,12405,picker-2,422,11145
643,10800,12192,12565,picker-3,373,1765
624,10560,11867,12565,picker-2,698,2005
694,11820,12338,12577,picker-2,239,757
57,1020,12272,12595,picker-3,323,11575
719,12120,12256,12662,picker-3,406,542
723,12120,12360,12689,picker-3,329,569
536,9060,12059,12738,picker-1,679,3678
457,7560,12215,12761,picker-1,546,5201
716,12060,12334,12761,picker-2,427,701
679,11460,12389,12779,picker-2,390,1319
692,11760,12279,12791,picker-3,512,1031
534,9060,12260,12811,picker-2,551,3751
398,6540,12158,12815,picker-2,657,6275
737,12540,12578,12829,picker-2,251,289
681,11580,12406,12849,picker-2,443,1269
156,2400,12197,12874,picker-1,677,10474
676,11400,12262,12878,picker-1,616,1478
711,12000,12567,12882,picker-3,315,882
688,11640,12566,12891,picker-2,325,1251
546,9180,12197,12894,picker-1,697,3714
657,10980,12663,12899,picker-3,236,1919
709,12000,12327,12925,picker-2,598,925
655,10980,12287,12970,picker-3,683,1990
613,10380,12287,12970,picker-3,683,2590
712,12000,12324,12970,picker-3,646,970
530,9000,12220,12976,picker-1,756,3976
740,12540,12792,12981,picker-3,189,441
633,10680,12830,12993,picker-2,163,2313
755,12780,12875,13020,picker-1,145,240
672,11280,12596,13022,picker-3,426,1742
749,12660,12883,13066,picker-3,183,406
727,12240,12690,13074,picker-3,384,834
669,11220,12780,13101,picker-2,321,1881
705,11940,12812,13101,picker-2,289,1161
758,12840,12892,13118,picker-2,226,278
710,12000,12763,13121,picker-2,358,1121
746,12660,12926,13153,picker-2,227,493
761,12900,12971,13166,picker-3,195,266
771,12960,12982,13172,picker-3,190,212
260,3960,12816,13198,picker-2,382,9238
595,10020,12895,13222,picker-1,327,3202
769,12960,12977,13230,picker-1,253,270
708,12000,12739,13251,picker-1,512,1251
732,12360,12762,13261,picker-1,499,901
673,11280,12293,13273,picker-1,980,1993
736,12540,13067,13301,picker-3,234,761
656,10980,12879,13305,picker-1,426,2325
777,13080,13119,13314,picker-2,195,234
763,12900,13021,13325,picker-1,304,425
765,12900,13167,13394,picker-3,227,494
748,12660,13173,13394,picker-3,221,734
752,12720,12971,13429,picker-3,458,709
695,11820,13223,13471,picker-1,248,1651
730,12300,13075,13499,picker-3,424,1199
82,1320,12900,13509,picker-3,609,12189
718,12060,13252,13539,picker-1,287,1479
731,12300,13302,13551,picker-3,249,1251
684,11580,13122,13553,picker-2,431,1973
470,7920,12994,13566,picker-2,572,5646
745,12600,13306,13573,picker-1,267,973
128,2040,13199,13584,picker-2,385,11544
720,12120,13102,13590,picker-2,488,1470
490,8220,12850,13618,picker-2,768,5398
584,9780,13154,13632,picker-2,478,3852
713,12060,12971,13634,picker-3,663,1574
743,12540,13326,13673,picker-1,347,1133
725,12180,13315,13676,picker-2,361,1496
531,9000,13231,13701,picker-1,470,4701
794,13440,13472,13756,picker-1,284,316
475,7920,13262,13765,picker-1,503,5845
779,13140,13585,13776,picker-2,191,636
797,13500,13540,13779,picker-1,239,279
665,11160,13574,13788,picker-1,214,2628
724,12120,13591,13792,picker-2,201,1672
647,10860,12342,13810,picker-1,1468,2950
764,12900,13102,13868,picker-2,766,968
693,11820,13635,13917,picker-3,282,2097
733,12420,13554,13929,picker-2,375,1509
808,13680,13757,14024,picker-1,267,344
798,13560,13780,14035,picker-1,255,475
735,12480,13766,14043,picker-1,277,1563
742,12540,13567,14055,picker-2,488,1515
750,12660,13789,14059,picker-1,270,1399
751,12720,13811,14059,picker-1,248,1339
729,12240,13677,14127,picker-2,450,1887
772,12960,13552,14132,picker-3,580,1172
818,13860,13918,14153,picker-3,235,293
677,11460,13510,14177,picker-3,667,2717
482,8040,13430,14184,picker-3,754,6144
425,7020,13674,14187,picker-1,513,7167
430,7080,13702,14187,picker-1,485,7107
328,5160,13274,14195,picker-1,921,9035
821,13920,13930,14200,picker-2,270,280
697,11880,13633,14205,picker-2,572,2325
813,13740,14056,14286,picker-2,230,546
833,14100,14128,14329,picker-2,201,229
650,10920,13023,14332,picker-3,1309,3412
683,11580,13869,14335,picker-2,466,2755
-85,0,13395,14347,picker-3,952,14347
739,12540,13619,14359,picker-2,740,1819
528,8940,13793,14362,picker-2,569,5422
826,13980,14188,14451,picker-1,263,471
754,12720,14060,14463,picker-1,403,1743
817,13800,14206,14500,picker-2,294,700
741,12540,13777,14509,picker-2,732,1969
615,10380,14025,14518,picker-1,493,4138
573,9600,14044,14518,picker-1,474,4918
814,13740,14036,14518,picker-1,482,778
728,12240,13500,14546,picker-3,1046,2306
704,11940,14060,14567,picker-1,507,2627
642,10800,14201,14639,picker-2,438,3839
756,12780,14188,14645,picker-1,457,1865
796,13500,14452,14662,picker-1,210,1162
700,11880,14464,14680,picker-1,216,2800
793,13440,14185,14693,picker-3,508,1253
816,13800,14178,14702,picker-3,524,902
810,13740,14133,14709,picker-3,576,969
757,12840,14287,14718,picker-2,431,1878
34,660,14348,14756,picker-3,408,14096
738,12540,14154,14795,picker-3,641,2255
829,14040,14330,14801,picker-2,471,761
791,13380,14333,14831,picker-3,498,1451
790,13380,14547,14841,picker-3,294,1461
744,12600,14336,14851,picker-2,515,2251
840,14280,14510,14889,picker-2,379,609
835,14160,14501,14896,picker-2,395,736
-65,0,14363,15001,picker-2,638,15001
682,11580,14757,15009,picker-3,252,3429
802,13620,14640,15011,picker-2,371,1391
858,14580,14719,15038,picker-2,319,458
820,13860,14360,15063,picker-2,703,1203
863,14700,14852,15088,picker-2,236,388
768,12960,14681,15111,picker-1,430,2151
157,2460,14694,15135,picker-3,441,12675
825,13980,14196,15141,picker-1,945,1161
620,10440,14703,15149,picker-3,446,4709
869,14820,14842,15153,picker-3,311,333
747,12660,13395,15196,picker-3,1801,2536
856,14520,14568,15198,picker-1,630,678
762,12900,14646,15234,picker-1,588,2334
865,14760,14890,15244,picker-2,354,484
726,12240,14663,15261,picker-1,598,3021
880,15060,15112,15283,picker-1,171,223
104,1680,14710,15297,picker-3,587,13617
776,13080,14519,15299,picker-1,780,2219
844,14340,14796,15305,picker-3,509,965
691,11760,14519,15306,picker-1,787,3546
855,14520,14832,15329,picker-3,497,809
871,14880,15010,15339,picker-3,329,459
589,9900,14519,15372,picker-1,853,5472
852,14460,15199,15390,picker-1,191,930
824,13980,15136,15423,picker-3,287,1443
843,14340,15284,15502,picker-1,218,1162
859,14580,15300,15528,picker-1,228,948
786,13320,15142,15562,picker-1,420,2242
774,13020,15235,15562,picker-1,327,2542
822,13920,15262,15582,picker-1,320,1662
807,13680,14897,15605,picker-2,708,1925
526,8880,15150,15637,picker-3,487,6757
839,14280,15154,15637,picker-3,483,1357
792,13380,14802,15647,picker-2,845,2267
873,14880,15012,15658,picker-2,646,778
857,14520,15245,15676,picker-2,431,1156
702,11940,15197,15688,picker-3,491,3748
815,13800,15424,15703,picker-3,279,1903
870,14820,15002,15718,picker-2,716,898
845,14340,15373,15725,picker-1,352,1385
789,13320,15089,15781,picker-2,692,2461
849,14400,15307,15794,picker-1,487,1394
662,11100,15064,15809,picker-2,745,4709
780,13140,15606,15840,picker-2,234,2700
805,13680,15391,15841,picker-1,450,2161
559,9360,15039,15846,picker-2,807,6486
897,15480,15583,15847,picker-1,264,367
458,7560,15298,15848,picker-3,550,8288
511,8580,15503,15947,picker-1,444,7367
767,12900,15563,15953,picker-1,390,3053
904,15600,15726,15987,picker-1,261,387
860,14640,15529,16002,picker-1,473,1362
914,15720,15782,16011,picker-2,229,291
831,14040,15306,16034,picker-3,728,1994
658,11040,15638,16056,picker-3,418,5016
485,8100,15340,16090,picker-3,750,7990
828,14040,15638,16095,picker-3,457,2055
812,13740,15848,16097,picker-1,249,2357
781,13200,15704,16109,picker-3,405,2909
803,13620,15648,16134,picker-2,486,2514
846,14340,15948,16140,picker-1,192,1800
902,15540,15659,16167,picker-2,508,627
819,13860,15689,16169,picker-3,480,2309
912,15720,15954,16206,picker-1,252,486
864,14760,15842,16217,picker-1,375,1457
906,15660,15849,16234,picker-3,385,574
887,15300,15563,16252,picker-1,689,952
916,15780,15795,16252,picker-1,457,472
775,13080,16091,16300,picker-3,209,3220
800,13560,16110,16317,picker-3,207,2757
773,13020,15677,16344,picker-2,667,3324
874,14940,15810,16350,picker-2,540,1410
937,16140,16168,16391,picker-2,223,251
586,9840,15719,16404,picker-2,685,6564
823,13920,16057,16407,picker-3,350,2487
834,14160,15841,16418,picker-2,577,2258
919,15840,16135,16424,picker-2,289,584
917,15780,16141,16455,picker-1,314,675
925,15900,16235,16470,picker-3,235,570
939,16200,16207,16471,picker-1,264,271
872,14880,16012,16490,picker-2,478,1610
867,14820,15988,16505,picker-1,517,1685
866,14760,15847,16511,picker-2,664,1751
901,15540,16318,16546,picker-3,228,1006
911,15660,16096,16564,picker-3,468,904
909,15660,16345,16576,picker-2,231,916
596,10020,16301,16616,picker-3,315,6596
861,14640,16003,16638,picker-1,635,1998
934,16020,16035,16642,picker-3,607,622
783,13260,16218,16650,picker-1,432,3390
787,13320,16170,16665,picker-3,495,3345
30,540,15330,16678,picker-3,1348,16138
888,15300,16098,16721,picker-1,623,1421
922,15900,16512,16749,picker-2,237,849
946,16380,16405,16759,picker-2,354,379
848,14400,16408,16776,picker-3,368,2376
868,14820,16253,16860,picker-1,607,2040
945,16320,16425,16869,picker-2,444,549
963,16620,16643,16874,picker-3,231,254
961,16620,16651,16887,picker-1,236,267
449,7440,16351,16908,picker-2,557,9468
927,15900,16491,16924,picker-2,433,1024
913,15720,16392,16933,picker-2,541,1213
565,9420,16471,16967,picker-3,496,7547
947,16380,16666,16978,picker-3,312,598
79,1260,16547,16990,picker-3,443,15730
841,14280,16750,16990,picker-2,240,2710
943,16260,16419,17039,picker-2,620,779
900,15480,16577,17044,picker-2,467,1564
838,14280,16565,17052,picker-3,487,2772
847,14400,16472,17059,picker-1,587,2659
967,16680,16777,17063,picker-3,286,383
966,16680,16760,17075,picker-2,315,395
928,15900,16253,17077,picker-1,824,1177
851,14460,16617,17080,picker-3,463,2620
687,11640,16979,17191,picker-3,212,5551
932,15960,16679,17210,picker-3,531,1250
971,16860,16934,17214,picker-2,280,354
292,4500,16888,17220,picker-1,332,12720
950,16440,16722,17224,picker-1,502,784
951,16440,16861,17256,picker-1,395,816
550,9240,16875,17266,picker-3,391,8026
985,17040,17064,17279,picker-3,215,239
918,15780,16909,17338,picker-2,429,1558
958,16500,16991,17366,picker-2,375,866
977,16920,16968,17376,picker-3,408,456
952,16440,17215,17398,picker-2,183,958
968,16800,16870,17433,picker-2,563,633
991,17100,17211,17435,picker-3,224,335
931,15960,17081,17453,picker-3,372,1493
809,13680,17076,17491,picker-2,415,3811
876,15000,17045,17501,picker-2,456,2501
988,17040,17040,17527,picker-2,487,487
854,14520,16992,17542,picker-3,550,3022
987,17040,17339,17546,picker-2,207,506
488,8160,17257,17569,picker-1,312,9409
1005,17340,17367,17586,picker-2,219,246
893,15420,17192,17611,picker-3,419,2191
892,15420,17221,17624,picker-1,403,2204
795,13500,17225,17684,picker-1,459,4184
957,16500,16639,17691,picker-1,1052,1191
124,1980,17078,17698,picker-1,620,15718
942,16260,16456,17705,picker-1,1249,1445
785,13320,17060,17710,picker-1,650,4390
994,17100,17399,17725,picker-2,326,625
959,16560,17434,17725,picker-2,291,1165
895,15420,17436,17744,picker-3,308,2324
908,15660,16506,17746,picker-1,1240,2086
699,11880,17053,17772,picker-3,719,5892
1017,17580,17612,17803,picker-3,191,223
875,15000,17280,17821,picker-3,541,2821
956,16440,17377,17825,picker-3,448,1385
954,16440,17492,17833,picker-2,341,1393
983,17040,17267,17842,picker-3,575,802
992,17100,17587,17849,picker-2,262,749
1001,17340,17528,17858,picker-2,330,518
921,15840,17543,17883,picker-3,340,2043
778,13080,17711,17935,picker-1,224,4855
878,15000,16925,17941,picker-2,1016,2941
1000,17280,17692,17959,picker-1,267,679
929,15900,17570,17984,picker-1,414,2084
890,15300,17625,17984,picker-1,359,2684
944,16260,17547,18003,picker-2,456,1743
998,17280,17745,18016,picker-3,271,736
760,12900,17454,18022,picker-3,568,5122
923,15900,17843,18083,picker-3,240,2183
1016,17580,17826,18093,picker-3,267,513
936,16140,17884,18119,picker-3,235,1979
1028,17700,17804,18144,picker-3,340,444
1014,17520,17822,18144,picker-3,322,624
953,16440,17502,18173,picker-2,671,1733
1011,17460,17726,18173,picker-2,447,713
948,16440,17726,18206,picker-2,480,1766
1019,17640,17773,18234,picker-3,461,594
993,17100,18017,18284,picker-3,267,1184
1010,17400,18094,18293,picker-3,199,893
964,16680,17985,18374,picker-1,389,1694
1027,17700,17706,18386,picker-1,680,686
862,14640,17960,18409,picker-1,449,3769
910,15660,17850,18446,picker-2,596,2786
1042,18120,18145,18467,picker-3,322,347
996,17160,17685,18475,picker-1,790,1315
965,16680,18207,18501,picker-2,294,1821
949,16440,17985,18508,picker-1,523,2068
986,17040,17936,18556,picker-1,620,1516
984,17040,17747,18566,picker-1,819,1526
907,15660,17942,18574,picker-2,632,2914
1052,18360,18447,18663,picker-2,216,303
933,16020,17834,18670,picker-2,836,2650
930,15960,18174,18688,picker-2,514,2728
1002,17340,18023,18693,picker-3,670,1353
1053,18360,18476,18718,picker-1,242,358
1030,17820,18004,18729,picker-2,725,909
1050,18360,18502,18749,picker-2,247,389
1057,18420,18575,18784,picker-2,209,364
973,16860,18285,18786,picker-3,501,1926
208,3240,17859,18804,picker-2,945,15564
894,15420,18145,18826,picker-3,681,3406
877,15000,18410,18879,picker-1,469,3879
582,9720,18375,18885,picker-1,510,9165
883,15240,18671,18888,picker-2,217,3648
811,13740,18468,18907,picker-3,439,5167
1008,17400,17699,18914,picker-1,1215,1514
1068,18660,18664,18934,picker-2,270,274
1056,18420,18689,18946,picker-2,257,526
1013,17520,18294,18949,picker-3,655,1429
806,13680,18084,18965,picker-3,881,5285
804,13620,18557,18975,picker-1,418,5355
1044,18180,18235,18980,picker-3,745,800
905,15660,18694,19027,picker-3,333,3367
999,17280,18785,19045,picker-2,260,1765
1072,18720,18787,19063,picker-3,276,343
1020,17640,18567,19080,picker-1,513,1440
1077,18780,18889,19109,picker-2,220,329
1004,17340,18120,19112,picker-3,992,1772
962,16620,18174,19118,picker-2,944,2498
1047,18300,18886,19121,picker-1,235,821
1035,18000,18730,19142,picker-2,412,1142
924,15900,18719,19191,picker-1,472,3291
1034,18000,18950,19195,picker-3,245,1195
1058,18420,18509,19269,picker-1,760,849
1080,18780,19046,19274,picker-2,228,494
889,15300,19028,19278,picker-3,250,3978
1098,19080,19110,19281,picker-2,171,201
1059,18420,18908,19299,picker-3,391,879
1022,17640,18387,19311,picker-1,924,1671
935,16080,18880,19323,picker-1,443,3243
721,12120,18827,19344,picker-3,517,7224
899,15480,18976,19368,picker-1,392,3888
1089,18900,19192,19390,picker-1,198,490
1046,18240,18966,19422,picker-3,456,1182
1100,19080,19113,19441,picker-3,328,361
976,16920,19081,19445,picker-1,364,2525
1103,19080,19122,19474,picker-1,352,394
1037,18060,19270,19495,picker-1,225,1435
1083,18840,19324,19555,picker-1,231,715
1071,18720,19282,19582,picker-2,300,862
955,16440,19345,19620,picker-3,275,3180
1048,18300,18947,19627,picker-2,680,1327
1101,19080,19196,19638,picker-3,442,558
1063,18480,19312,19660,picker-1,348,1180
1087,18900,18935,19700,picker-2,765,800
612,10320,18915,19709,picker-1,794,9389
974,16860,19119,19726,picker-2,607,2866
1093,19020,19423,19727,picker-3,304,707
1120,19500,19556,19740,picker-1,184,240
1043,18180,19300,19759,picker-3,459,1579
1062,18480,19369,19765,picker-1,396,1285
493,8280,18805,19775,picker-2,970,11495
960,16620,19621,19776,picker-3,155,3156
782,13200,19279,19788,picker-3,509,6588
896,15480,18750,19795,picker-2,1045,4315
1081,18780,19442,19818,picker-3,376,1038
1084,18840,19639,19843,picker-3,204,1003
853,14460,19064,19846,picker-3,782,5386
989,17040,19475,19847,picker-1,372,2807
879,15000,18981,19851,picker-3,870,4851
850,14400,19446,19865,picker-1,419,5465
1102,19080,19701,19881,picker-2,180,801
981,16980,19583,19909,picker-2,326,2929
1126,19620,19628,19909,picker-2,281,289
799,13560,19661,19911,picker-1,250,6351
1131,19680,19728,19925,picker-3,197,245
659,11100,19496,19945,picker-1,449,8845
1133,19680,19760,19951,picker-3,191,271
1124,19560,19741,19952,picker-1,211,392
1125,19620,19766,19962,picker-1,196,342
1121,19560,19776,19982,picker-2,206,422
1075,18780,19727,20011,picker-2,284,1231
140,2220,19143,20016,picker-2,873,17796
1114,19380,19391,20018,picker-1,627,638
1025,17700,19275,20022,picker-2,747,2322
1064,18480,19844,20072,picker-3,228,1592
1073,18720,19777,20083,picker-3,306,1363
995,17100,19848,20144,picker-1,296,3044
648,10860,19710,20150,picker-1,440,9290
1127,19680,19912,20157,picker-1,245,477
1138,19800,19963,20194,picker-1,231,394
1079,18780,19866,20299,picker-1,433,1519
1109,19260,19819,20319,picker-3,500,1059
1051,18360,19796,20333,picker-2,537,1973
1074,18720,19882,20333,picker-2,451,1613
1130,19680,20017,20366,picker-2,349,686
1143,20040,20145,20376,picker-1,231,336
1085,18840,20151,20388,picker-1,237,1548
1116,19440,19910,20402,picker-2,492,962
1092,19020,19983,20413,picker-2,430,1393
1113,19380,20158,20427,picker-1,269,1047
1082,18840,19847,20465,picker-3,618,1625
1111,19320,20023,20487,picker-2,464,1167
1107,19200,20073,20493,picker-3,420,1293
1110,19320,19789,20499,picker-3,710,1179
1119,19500,19852,20511,picker-3,659,1011
1070,18660,20012,20515,picker-2,503,1855
703,11940,19910,20536,picker-2,626,8596
1108,19200,20084,20547,picker-3,463,1347
1132,19680,20377,20619,picker-1,242,939
882,15180,19952,20621,picker-3,669,5441
1088,18900,20466,20696,picker-3,230,1796
920,15840,19953,20707,picker-1,754,4867
1118,19500,20512,20770,picker-3,258,1270
788,13320,19946,20785,picker-1,839,7465
1157,20280,20389,20791,picker-1,402,511
1170,20520,20548,20791,picker-3,243,271
1117,19440,20019,20796,picker-1,777,1356
1142,19980,20334,20809,picker-2,475,829
1031,17820,20334,20840,picker-2,506,3020
1148,20160,20195,20877,picker-1,682,717
1137,19800,20428,20886,picker-1,458,1086
1141,19920,20300,20899,picker-1,599,979
1156,20280,20320,20933,picker-3,613,653
1186,20760,20771,20943,picker-3,172,183
1128,19680,20367,20947,picker-2,580,1267
1024,17700,20403,20947,picker-2,544,3247
1166,20400,20488,20947,picker-2,459,547
1105,19200,20494,20952,picker-3,458,1752
1123,19560,20516,20952,picker-2,436,1392
1129,19680,20414,20956,picker-2,542,1276
1136,19740,20620,20961,picker-1,341,1221
832,14100,20537,20982,picker-2,445,6882
1097,19080,19926,20983,picker-3,1057,1903
1179,20640,20792,21007,picker-1,215,367
1173,20580,20810,21026,picker-2,216,446
1169,20520,20841,21060,picker-2,219,540
1171,20580,20797,21078,picker-1,281,498
1151,20160,20793,21090,picker-3,297,930
566,9480,20697,21109,picker-3,412,11629
1115,19440,20500,21128,picker-3,628,1688
940,16200,20786,21151,picker-1,365,4951
1029,17700,20622,21154,picker-3,532,3454
1178,20640,20887,21173,picker-1,286,533
1174,20580,20948,21175,picker-2,227,595
1177,20640,20708,21196,picker-1,488,556
1195,20940,20948,21288,picker-2,340,348
1198,21000,21008,21319,picker-1,311,319
1172,20580,20948,21324,picker-2,376,744
1099,19080,20962,21346,picker-1,384,2266
898,15480,20900,21376,picker-1,476,5896
1076,18780,21152,21386,picker-1,234,2606
1176,20640,20983,21419,picker-2,436,779
1149,20160,21197,21463,picker-1,266,1303
1175,20640,20878,21472,picker-1,594,832
1199,21060,21110,21508,picker-3,398,448
1184,20700,20984,21517,picker-3,533,817
884,15240,21079,21531,picker-1,452,6291
1190,20820,21174,21540,picker-1,366,720
1065,18540,21320,21554,picker-1,234,3014
886,15240,21091,21589,picker-3,498,6349
1192,20880,20934,21602,picker-3,668,722
1211,21360,21387,21628,picker-1,241,268
1202,21180,21347,21641,picker-1,294,461
1191,20820,21155,21700,picker-3,545,880
1045,18240,21061,21724,picker-2,663,3484
1032,17940,21509,21730,picker-3,221,3790
1061,18480,21518,21730,picker-3,212,3250
759,12840,21027,21733,picker-2,706,8893
1197,21000,21129,21735,picker-3,606,735
1223,21540,21541,21741,picker-1,200,201
1160,20340,20953,21752,picker-2,799,1412
1194,20940,21176,21757,picker-2,581,817
1204,21180,21420,21768,picker-2,348,588
1214,21420,21590,21796,picker-3,206,376
1183,20700,21555,21804,picker-1,249,1104
1217,21480,21603,21804,picker-3,201,324
903,15540,20957,21805,picker-2,848,6265
1009,17400,20944,21837,picker-3,893,4437
1018,17640,20954,21847,picker-3,893,4207
1185,20760,21289,21848,picker-2,559,1088
1218,21480,21701,21858,picker-3,157,378
1091,18960,21473,21867,picker-1,394,2907
1090,18900,21464,21889,picker-1,425,2989
1224,21540,21642,21903,picker-1,261,363
1231,21600,21731,21969,picker-3,238,369
1187,20760,21742,21987,picker-1,245,1227
1213,21360,21377,21991,picker-1,614,631
1206,21240,21805,22038,picker-1,233,798
1235,21720,21797,22107,picker-3,310,387
1196,20940,21890,22108,picker-1,218,1168
1203,21180,21629,22114,picker-1,485,934
1227,21600,21849,22153,picker-2,304,553
1150,20160,21758,22207,picker-2,449,2047
386,6300,21325,22215,picker-2,890,15915
1086,18840,21753,22229,picker-2,476,3389
1244,21840,21868,22255,picker-1,387,415
1208,21360,21736,22286,picker-3,550,926
1215,21420,21725,22288,picker-2,563,868
1250,21960,22039,22293,picker-1,254,333
1205,21240,21848,22295,picker-3,447,1055
1212,21360,21807,22326,picker-3,519,966
1015,17580,21806,22335,picker-2,529,4755
1158,20280,21988,22336,picker-1,348,2056
1225,21540,21838,22346,picker-3,508,806
551,9300,21992,22402,picker-1,410,13102
1200,21060,21731,22419,picker-3,688,1359
1219,21480,21532,22427,picker-1,895,947
1094,19020,22208,22452,picker-2,244,3432
766,12900,21734,22458,picker-2,724,9558
1201,21120,22287,22459,picker-3,172,1339
1261,22200,22256,22463,picker-1,207,263
1232,21600,21859,22521,picker-3,662,921
1055,18360,22108,22555,picker-3,447,4195
1229,21600,22109,22556,picker-1,447,956
1245,21900,22294,22574,picker-1,280,674
1258,22140,22327,22575,picker-3,248,435
1209,21360,21904,22589,picker-1,685,1229
972,16860,22115,22613,picker-1,498,5753
1139,19860,21769,22622,picker-2,853,2762
1165,20400,22216,22690,picker-2,474,2290
885,15240,22296,22693,picker-3,397,7453
1163,20340,21970,22727,picker-3,757,2387
1023,17700,22336,22737,picker-2,401,5037
1033,18000,22464,22744,picker-1,280,4744
1266,22260,22289,22758,picker-2,469,498
1134,19680,22459,22832,picker-2,373,3152
1272,22440,22453,22836,picker-2,383,396
1243,21780,22230,22843,picker-2,613,1063
1144,20040,22623,22850,picker-2,227,2810
1249,21960,22691,22869,picker-2,178,909
1193,20880,22154,22878,picker-2,724,1998
1277,22500,22694,22931,picker-3,237,431
1289,22740,22759,22969,picker-2,210,229
1268,22320,22337,23019,picker-1,682,699
1230,21600,22738,23028,picker-2,290,1428
1242,21780,22420,23077,picker-3,657,1297
1189,20820,22460,23084,picker-3,624,2264
1182,20640,22575,23087,picker-1,512,2447
1228,21600,22614,23087,picker-1,473,1487
1140,19860,22347,23116,picker-3,769,3256
1260,22140,22590,23121,picker-1,531,981
1255,22080,22556,23129,picker-3,573,1049
1270,22380,22403,23138,picker-1,735,758
1246,21900,22428,23158,picker-1,730,1258
1296,22920,22932,23161,picker-3,229,241
1153,20220,22745,23203,picker-1,458,2983
830,14040,22576,23203,picker-3,627,9163
608,10260,22833,23205,picker-2,372,12945
1276,22500,22557,23206,picker-1,649,706
1297,22920,23020,23216,picker-1,196,296
1006,17400,22522,23242,picker-3,720,5842
1220,21480,22851,23280,picker-2,429,1800
1307,23040,23078,23309,picker-3,231,269
1294,22920,23088,23313,picker-1,225,393
1216,21420,23088,23320,picker-1,232,1900
1286,22680,23205,23482,picker-3,277,802
1299,22920,22970,23499,picker-2,529,579
1145,20040,23130,23524,picker-3,394,3484
970,16860,23206,23538,picker-2,332,6678
1275,22440,23162,23566,picker-3,404,1126
1292,22800,23085,23625,picker-3,540,825
1241,21780,22870,23629,picker-2,759,1849
1247,21960,22728,23651,picker-3,923,1691
1312,23100,23117,23658,picker-3,541,558
1040,18120,22844,23675,picker-2,831,5555
1316,23160,23500,23690,picker-2,190,530
1265,22260,23243,23704,picker-3,461,1444
646,10860,23314,23737,picker-1,423,12877
1333,23460,23539,23748,picker-2,209,288
1252,22020,22879,23752,picker-2,873,1732
1288,22740,23310,23759,picker-3,449,1019
1164,20400,23217,23799,picker-1,582,3399
1322,23340,23525,23814,picker-3,289,474
734,12480,23029,23834,picker-2,805,11354
1336,23520,23630,23849,picker-2,219,329
1069,18660,23122,23852,picker-1,730,5192
1112,19380,23139,23870,picker-1,731,4490
1313,23100,23676,23884,picker-2,208,784
1284,22620,23321,23902,picker-1,581,1282
1147,20100,23204,23913,picker-1,709,3813
801,13620,23207,23928,picker-1,721,10308
1293,22800,23159,23936,picker-1,777,1136
1350,23700,23760,23995,picker-3,235,295
1330,23400,23652,24028,picker-3,376,628
1353,23760,23835,24040,picker-2,205,280
1357,23760,23853,24049,picker-1,196,289
1095,19020,23626,24072,picker-3,446,5052
997,17220,23659,24087,picker-3,428,6867
1285,22680,23903,24091,picker-1,188,1411
1349,23700,23815,24109,picker-3,294,409
1348,23700,23914,24110,picker-1,196,410
1344,23640,23738,24159,picker-1,421,519
1310,23100,23483,24171,picker-3,688,1071
1304,23040,23850,24181,picker-2,331,1141
1159,20340,22837,24191,picker-2,1354,3851
1269,22320,23705,24230,picker-3,525,1910
1237,21720,23567,24236,picker-3,669,2516
1273,22440,23691,24274,picker-2,583,1834
1373,23940,23996,24283,picker-3,287,343
1302,22980,24092,24307,picker-1,215,1327
1340,23640,24029,24313,picker-3,284,673
1342,23640,23749,24341,picker-2,592,701
569,9480,23753,24341,picker-2,588,14861
1356,23760,23871,24345,picker-1,474,585
1378,24000,24041,24350,picker-2,309,350
1327,23400,23885,24358,picker-2,473,958
1283,22620,23281,24363,picker-2,1082,1743
1341,23640,24192,24422,picker-2,230,782
1388,24120,24172,24431,picker-3,259,311
1315,23100,24110,24449,picker-3,339,1349
1382,24000,24050,24455,picker-1,405,455
1303,22980,24237,24459,picker-3,222,1479
1370,23940,24275,24463,picker-2,188,523
1238,21720,24073,24470,picker-3,397,2750
1392,24240,24308,24492,picker-1,184,252
1365,23820,24284,24503,picker-3,219,683
1271,22380,23929,24524,picker-1,595,2144
1279,22560,24088,24567,picker-3,479,2007
1311,23100,24111,24621,picker-1,510,1521
1096,19020,24182,24642,picker-2,460,5622
1167,20400,23800,24670,picker-1,870,4270
1355,23760,24464,24720,picker-2,256,960
1406,24480,24493,24735,picker-1,242,255
1372,23940,24231,24743,picker-3,512,803
1331,23460,24432,24773,picker-3,341,1313
1394,24240,24359,24786,picker-2,427,546
1397,24300,24568,24788,picker-3,220,488
1301,22980,24160,24804,picker-1,644,1824
1400,24360,24364,24826,picker-2,462,466
1323,23340,24346,24828,picker-1,482,1488
1387,24120,24314,24887,picker-3,573,767
1253,22020,24342,24895,picker-2,553,2875
1319,23220,24721,24979,picker-2,258,1759
1390,24180,24744,24992,picker-3,248,812
1278,22500,24471,24999,picker-3,528,2499
1325,23340,24423,25002,picker-2,579,1662
1256,22080,24342,25012,picker-2,670,2932
1262,22200,24460,25030,picker-3,570,2830
1234,21660,24351,25031,picker-2,680,3371
1404,24420,24787,25037,picker-2,250,617
