order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
450,7980,12099,12557,picker-3,458,4577
525,9360,12383,12572,picker-1,189,3212
471,8520,12293,12576,picker-3,283,4056
602,10620,11959,12597,picker-1,638,1977
621,11040,12035,12597,picker-1,562,1557
677,12060,12134,12609,picker-2,475,549
506,8940,12397,12626,picker-3,229,3686
679,12060,12215,12650,picker-1,435,590
641,11520,12062,12664,picker-1,602,1144
704,12480,12511,12721,picker-1,210,241
512,9120,12256,12725,picker-2,469,3605
686,12240,12407,12744,picker-2,337,504
701,12480,12610,12800,picker-2,190,320
623,11160,12159,12815,picker-2,656,1655
605,10620,12152,12897,picker-2,745,2277
241,4440,12534,12967,picker-1,433,8527
708,12600,12726,12968,picker-2,242,368
676,12060,12627,12983,picker-3,356,923
711,12720,12722,12987,picker-1,265,267
709,12660,12745,12989,picker-2,244,329
631,11340,12422,13052,picker-3,630,1712
331,5940,12439,13078,picker-3,639,7138
706,12540,12573,13082,picker-1,509,542
-46,0,12401,13086,picker-3,685,13086
402,7320,12519,13107,picker-3,588,5787
693,12360,12558,13107,picker-3,549,747
550,9780,12577,13113,picker-3,536,3333
554,9840,12598,13130,picker-1,532,3290
594,10440,12651,13143,picker-1,492,2703
721,12900,12988,13196,picker-1,208,296
352,6480,12434,13212,picker-3,778,6732
703,12480,12544,13236,picker-2,692,756
692,12300,12968,13257,picker-1,289,957
702,12480,12984,13266,picker-3,282,786
731,13080,13083,13270,picker-1,187,190
716,12900,13079,13280,picker-3,201,380
451,8040,12898,13288,picker-2,390,5248
700,12420,12598,13314,picker-1,716,894
707,12540,12816,13327,picker-2,511,787
687,12240,12665,13350,picker-1,685,1110
727,13020,13108,13353,picker-3,245,333
658,11760,12209,13361,picker-2,1152,1601
587,10320,12222,13361,picker-2,1139,3041
685,12180,12801,13372,picker-2,571,1192
270,4860,12990,13381,picker-2,391,8521
683,12180,12969,13387,picker-2,418,1207
715,12780,13258,13391,picker-1,133,611
680,12060,13087,13392,picker-3,305,1332
678,12060,13144,13418,picker-1,274,1358
639,11460,13213,13435,picker-3,222,1975
698,12420,13351,13500,picker-1,149,1080
734,13140,13281,13514,picker-3,233,374
720,12900,13131,13514,picker-1,383,614
399,7320,13271,13539,picker-1,268,6219
690,12300,13114,13583,picker-3,469,1283
745,13260,13382,13588,picker-2,206,328
729,13080,13392,13601,picker-1,209,521
-51,0,13197,13612,picker-1,415,13612
710,12660,13388,13618,picker-2,230,958
738,13200,13237,13662,picker-2,425,462
743,13260,13328,13689,picker-2,361,429
740,13200,13362,13689,picker-2,327,489
688,12300,13362,13689,picker-2,327,1389
628,11220,13289,13708,picker-2,419,2488
714,12720,13501,13709,picker-1,208,989
555,9840,13373,13756,picker-2,383,3916
741,13260,13540,13759,picker-1,219,499
742,13260,13354,13786,picker-3,432,526
665,11760,13315,13825,picker-1,510,2065
695,12360,13419,13895,picker-1,476,1535
724,12960,13584,13936,picker-3,352,976
732,13140,13613,13939,picker-1,326,799
717,12900,13053,13951,picker-3,898,1051
681,12120,13760,13988,picker-1,228,1868
671,11880,13602,13992,picker-1,390,2112
728,13080,13267,14027,picker-3,760,947
664,11760,13516,14117,picker-3,601,2357
705,12540,13589,14123,picker-2,534,1583
682,12120,13710,14133,picker-1,423,2013
770,13740,13937,14174,picker-3,237,434
787,13980,13989,14231,picker-1,242,251
586,10320,13787,14233,picker-3,446,3913
751,13440,13952,14258,picker-3,306,818
596,10440,13826,14283,picker-1,457,3843
670,11880,13436,14294,picker-3,858,2414
764,13620,13663,14297,picker-2,634,677
719,12900,13108,14313,picker-3,1205,1413
689,12300,13515,14334,picker-1,819,2034
746,13320,14124,14340,picker-2,216,1020
757,13500,13690,14362,picker-2,672,862
630,11340,13709,14383,picker-2,674,3043
760,13560,13690,14433,picker-2,743,873
723,12960,13619,14481,picker-2,862,1521
653,11700,14298,14504,picker-2,206,2804
755,13500,14175,14506,picker-3,331,1006
782,13920,14232,14508,picker-1,276,588
763,13620,14028,14581,picker-3,553,961
772,13800,14341,14583,picker-2,242,783
783,13920,14384,14611,picker-2,227,691
774,13860,13896,14624,picker-1,728,764
697,12420,13757,14647,picker-2,890,2227
744,13260,13993,14672,picker-1,679,1412
713,12720,14335,14686,picker-1,351,1966
803,14280,14434,14690,picker-2,256,410
752,13440,14363,14711,picker-2,348,1271
775,13860,13940,14718,picker-1,778,858
801,14280,14509,14730,picker-1,221,450
584,10260,13690,14737,picker-2,1047,4477
792,14100,14284,14747,picker-1,463,647
565,9960,14259,14756,picker-3,497,4796
794,14160,14314,14756,picker-3,442,596
476,8580,14507,14765,picker-3,258,6185
769,13740,14134,14769,picker-1,635,1029
811,14460,14584,14786,picker-2,202,326
789,14040,14612,14826,picker-2,214,786
733,13140,14673,14860,picker-1,187,1720
788,14040,14648,14869,picker-2,221,829
824,14700,14719,14876,picker-1,157,176
766,13680,14482,14883,picker-2,401,1203
773,13860,14691,14891,picker-2,200,1031
725,13020,14118,14918,picker-3,800,1898
784,13920,14731,14922,picker-1,191,1002
799,14280,14712,14924,picker-2,212,644
748,13380,13393,14946,picker-3,1553,1566
603,10620,14234,14946,picker-3,712,4326
818,14580,14766,14984,picker-3,218,404
805,14400,14625,15010,picker-1,385,610
817,14580,14757,15019,picker-3,262,439
812,14520,14757,15019,picker-3,262,499
749,13380,14295,15042,picker-3,747,1662
780,13920,14582,15042,picker-3,460,1122
827,14820,14861,15042,picker-1,181,222
822,14640,14827,15051,picker-2,224,411
806,14400,14770,15069,picker-1,299,669
640,11460,14923,15143,picker-1,220,3683
810,14460,14748,15169,picker-1,421,709
781,13920,14919,15188,picker-3,269,1268
798,14220,14947,15203,picker-3,256,983
461,8280,14687,15232,picker-1,545,6952
835,14940,15043,15262,picker-1,219,322
779,13920,15011,15268,picker-1,257,1348
826,14820,15052,15275,picker-2,223,455
694,12360,15020,15290,picker-3,270,2930
669,11880,15020,15290,picker-3,270,3410
718,12900,14877,15291,picker-1,414,2391
832,14880,14884,15335,picker-2,451,455
696,12360,14505,15349,picker-2,844,2989
808,14400,14947,15358,picker-3,411,958
842,15060,15189,15386,picker-3,197,326
767,13680,14738,15399,picker-2,661,1719
762,13620,14870,15404,picker-2,534,1784
825,14760,14925,15413,picker-2,488,653
542,9660,14892,15443,picker-2,551,5783
737,13200,15233,15457,picker-1,224,2257
809,14460,15276,15485,picker-2,209,1025
795,14160,14787,15488,picker-2,701,1328
761,13620,15044,15562,picker-3,518,1942
754,13500,14985,15675,picker-3,690,2175
857,15480,15486,15678,picker-2,192,198
768,13740,15204,15684,picker-3,480,1944
853,15420,15458,15727,picker-1,269,307
712,12720,15291,15729,picker-3,438,3009
777,13860,15387,15746,picker-3,359,1886
834,14940,15292,15757,picker-1,465,817
778,13860,15044,15762,picker-3,718,1902
840,15060,15291,15776,picker-3,485,716
854,15420,15444,15788,picker-2,344,368
626,11220,15263,15806,picker-1,543,4586
786,13980,15070,15817,picker-1,747,1837
828,14880,15405,15825,picker-2,420,945
841,15060,15563,15829,picker-3,266,769
633,11400,15414,15860,picker-2,446,4460
660,11760,15170,15862,picker-1,692,4102
838,15000,15144,15869,picker-1,725,869
662,11760,15336,15874,picker-2,538,4114
849,15360,15489,15882,picker-2,393,522
816,14580,15269,15884,picker-1,615,1304
747,13380,15350,15929,picker-2,579,2549
820,14580,15758,15955,picker-1,197,1375
861,15660,15807,15981,picker-1,174,321
864,15720,15789,15989,picker-2,200,269
846,15300,15818,15996,picker-1,178,696
638,11460,15676,16015,picker-3,339,4555
844,15180,15679,16024,picker-2,345,844
856,15480,15826,16029,picker-2,203,549
802,14280,15359,16055,picker-3,696,1775
872,15840,15863,16068,picker-1,205,228
843,15120,15728,16100,picker-1,372,980
739,13200,15870,16137,picker-1,267,2937
830,14880,15730,16146,picker-3,416,1266
675,12000,15763,16166,picker-3,403,4166
624,11160,15777,16166,picker-3,389,5006
759,13560,15830,16166,picker-3,336,2606
785,13920,15861,16204,picker-2,343,2284
876,15900,15997,16220,picker-1,223,320
790,14100,15685,16221,picker-3,536,2121
875,15900,15990,16227,picker-2,237,327
852,15360,15875,16282,picker-2,407,922
831,14880,16069,16387,picker-1,318,1507
684,12180,15930,16408,picker-2,478,4228
545,9720,16016,16441,picker-3,425,6721
870,15780,15885,16456,picker-1,571,676
866,15780,15982,16456,picker-1,474,676
-65,0,15956,16476,picker-1,520,16476
836,14940,15883,16486,picker-2,603,1546
851,15360,16101,16514,picker-1,413,1154
892,16260,16388,16559,picker-1,171,299
791,14100,15747,16578,picker-3,831,2478
888,16140,16221,16597,picker-1,376,457
189,3360,16228,16603,picker-2,375,13243
668,11880,16167,16605,picker-3,438,4725
847,15300,16138,16606,picker-1,468,1306
869,15780,16283,16609,picker-2,326,829
351,6420,16222,16619,picker-3,397,10199
879,15960,16205,16637,picker-2,432,677
900,16440,16457,16681,picker-1,224,241
878,15960,16477,16706,picker-1,229,746
896,16380,16487,16736,picker-2,249,356
823,14700,16147,16788,picker-3,641,2088
848,15300,16167,16798,picker-3,631,1498
735,13200,16409,16799,picker-2,390,3599
873,15840,16056,16804,picker-3,748,964
887,16080,16167,16813,picker-3,646,733
913,16620,16638,16930,picker-2,292,310
898,16380,16457,16932,picker-1,475,552
674,11940,16515,16945,picker-1,430,5005
904,16440,16598,16995,picker-1,397,555
821,14640,16560,17075,picker-1,515,2435
902,16440,16707,17117,picker-1,410,677
867,15780,16682,17140,picker-1,458,1360
863,15660,16030,17144,picker-2,1114,1484
908,16560,16933,17147,picker-1,214,587
914,16680,16946,17195,picker-1,249,515
877,15960,16620,17217,picker-3,597,1257
906,16500,16800,17248,picker-2,448,748
850,15360,15400,17277,picker-2,1877,1917
493,8760,16610,17319,picker-2,709,8559
895,16320,16606,17322,picker-3,716,1002
672,11940,16789,17353,picker-3,564,5413
928,16980,17145,17382,picker-2,237,402
726,13020,16604,17400,picker-2,796,4380
925,16980,17148,17417,picker-1,269,437
912,16620,17196,17443,picker-1,247,823
753,13440,17249,17465,picker-2,216,4025
923,16920,16931,17471,picker-2,540,551
921,16920,16996,17483,picker-1,487,563
370,6720,16579,17487,picker-3,908,10767
884,16020,16025,17492,picker-2,1467,1472
797,14220,17218,17499,picker-3,281,3279
691,12300,17278,17509,picker-2,231,5209
905,16440,16442,17509,picker-3,1067,1069
654,11700,16805,17531,picker-3,726,5831
796,14220,16607,17548,picker-1,941,3328
813,14520,17323,17571,picker-3,248,3051
897,16380,16737,17619,picker-2,882,1239
948,17280,17444,17660,picker-1,216,380
625,11220,17141,17678,picker-1,537,6458
776,13860,17354,17690,picker-3,336,3830
934,17100,17118,17697,picker-1,579,597
953,17400,17549,17765,picker-1,216,365
939,17160,17418,17790,picker-1,372,630
932,17040,17383,17884,picker-2,501,844
965,17640,17679,17893,picker-1,214,253
950,17340,17466,17899,picker-2,433,559
963,17580,17698,17912,picker-1,214,332
946,17220,17500,17936,picker-3,436,716
911,16620,17511,17961,picker-3,450,1341
903,16440,17484,17965,picker-1,481,1525
18,240,17488,17969,picker-3,481,17729
969,17700,17791,18000,picker-1,209,300
819,14580,17532,18001,picker-3,469,3421
937,17100,17472,18057,picker-2,585,957
957,17460,17572,18060,picker-3,488,600
962,17580,17691,18060,picker-3,369,480
756,13500,17661,18071,picker-1,410,4571
466,8340,17766,18071,picker-1,305,9731
615,10860,17320,18126,picker-2,806,7266
793,14160,17401,18136,picker-2,735,3976
974,17820,18001,18194,picker-1,193,374
936,17100,17885,18215,picker-2,330,1115
978,17880,18058,18237,picker-2,179,357
917,16860,17493,18285,picker-2,792,1425
561,9900,17620,18335,picker-2,715,8435
975,17820,17937,18353,picker-3,416,533
933,17100,18127,18373,picker-2,246,1273
940,17160,18137,18373,picker-2,236,1213
918,16860,17510,18415,picker-2,905,1555
634,11400,17894,18428,picker-1,534,7028
951,17340,18195,18452,picker-1,257,1112
992,18120,18238,18507,picker-2,269,387
901,16440,17913,18535,picker-1,622,2095
960,17520,17966,18535,picker-1,569,1015
1006,18300,18336,18537,picker-2,201,237
943,17160,18286,18542,picker-2,256,1382
885,16020,18072,18558,picker-1,486,2538
935,17100,18354,18564,picker-3,210,1464
941,17160,17962,18583,picker-3,621,1423
945,17160,18061,18601,picker-3,540,1441
920,16920,17970,18608,picker-3,638,1688
219,3960,16799,18623,picker-3,1824,14663
981,17940,18429,18635,picker-1,206,695
970,17700,18002,18645,picker-3,643,945
973,17820,18072,18719,picker-1,647,899
1017,18420,18536,18744,picker-1,208,324
984,18060,18565,18746,picker-3,181,686
977,17880,18061,18756,picker-3,695,876
999,18180,18609,18836,picker-3,227,656
1022,18540,18636,18860,picker-1,224,320
954,17400,18536,18870,picker-1,334,1470
1019,18480,18508,18889,picker-2,381,409
986,18120,18374,18913,picker-2,539,793
947,17220,18584,18971,picker-3,387,1751
1008,18300,18559,18985,picker-1,426,685
1026,18600,18745,19002,picker-1,257,402
956,17460,18374,19011,picker-2,637,1551
1028,18660,18861,19054,picker-1,193,394
893,16260,18416,19104,picker-2,688,2844
991,18120,18543,19123,picker-2,580,1003
990,18120,18538,19131,picker-2,593,1011
967,17700,18914,19138,picker-2,224,1438
972,17760,18871,19142,picker-1,271,1382
871,15840,18890,19148,picker-2,258,3308
998,18180,18216,19155,picker-2,939,975
70,1140,18646,19161,picker-3,515,18021
771,13800,18757,19161,picker-3,404,5361
1049,18960,18972,19185,picker-3,213,225
1050,18960,18986,19207,picker-1,221,247
839,15000,18602,19235,picker-3,633,4235
1053,19020,19055,19241,picker-1,186,221
983,18000,19012,19259,picker-2,247,1259
1054,19020,19105,19265,picker-2,160,245
1033,18720,18837,19269,picker-3,432,549
989,18120,18453,19278,picker-1,825,1158
996,18180,18720,19278,picker-1,558,1098
944,17160,19003,19302,picker-1,299,2142
949,17340,18747,19372,picker-3,625,2032
980,17940,19162,19383,picker-3,221,1443
922,16920,18624,19386,picker-3,762,2466
997,18180,19139,19388,picker-2,249,1208
859,15600,19236,19456,picker-3,220,3856
987,18120,19143,19526,picker-1,383,1406
1015,18360,19132,19569,picker-2,437,1209
979,17880,19124,19575,picker-2,451,1695
907,16500,19387,19598,picker-3,211,3098
929,17040,19373,19607,picker-3,234,2567
730,13080,19162,19621,picker-3,459,6541
1055,19080,19260,19723,picker-2,463,643
1063,19260,19279,19732,picker-1,453,472
1025,18600,19270,19737,picker-3,467,1137
880,15960,16814,19740,picker-3,2926,3780
1040,18780,19527,19793,picker-1,266,1013
1047,18960,19266,19798,picker-2,532,838
1082,19500,19599,19799,picker-3,200,299
1046,18960,19576,19821,picker-2,245,861
736,13200,19384,19834,picker-3,450,6634
1074,19380,19608,19859,picker-3,251,479
1056,19080,19303,19866,picker-1,563,786
1073,19380,19389,19870,picker-2,481,490
994,18180,19570,19888,picker-2,318,1708
930,17040,17076,19974,picker-1,2898,2934
982,18000,19242,19974,picker-1,732,1974
874,15840,19279,19974,picker-1,695,4134
1057,19080,19208,19980,picker-1,772,900
1061,19200,19860,19989,picker-3,129,789
1011,18360,19733,20007,picker-1,274,1647
1018,18420,19149,20029,picker-2,880,1609
1088,19560,19622,20082,picker-3,460,522
942,17160,19867,20089,picker-1,222,2929
1021,18480,19724,20114,picker-2,390,1634
1094,19740,19799,20135,picker-2,336,395
1097,19800,19822,20135,picker-2,313,335
1016,18420,19975,20149,picker-1,174,1729
1090,19620,19889,20159,picker-2,270,539
976,17880,19156,20171,picker-2,1015,2291
1104,19920,19981,20188,picker-1,207,268
837,14940,19457,20217,picker-3,760,5277
961,17580,19800,20258,picker-3,458,2678
1060,19140,19990,20258,picker-3,268,1118
1012,18360,19835,20258,picker-3,423,1898
1023,18540,20115,20284,picker-2,169,1744
1037,18780,19186,20295,picker-3,1109,1515
916,16860,19738,20295,picker-3,557,3435
1032,18660,19741,20295,picker-3,554,1635
1002,18240,19794,20302,picker-1,508,2062
1036,18720,20083,20307,picker-3,224,1587
1107,20040,20090,20313,picker-1,223,273
1030,18660,19975,20339,picker-1,364,1679
1039,18780,19975,20339,picker-1,364,1559
1111,20100,20136,20342,picker-2,206,242
995,18180,20008,20374,picker-1,366,2194
1035,18720,20150,20385,picker-1,235,1665
1109,20100,20160,20389,picker-2,229,289
1051,18960,20259,20466,picker-3,207,1506
1024,18540,20259,20482,picker-3,223,1942
1080,19500,20172,20532,picker-2,360,1032
1005,18300,19871,20574,picker-2,703,2274
1106,19980,20218,20600,picker-3,382,620
1105,19920,20390,20608,picker-2,218,688
958,17520,20259,20624,picker-3,365,3104
1007,18300,20285,20646,picker-2,361,2346
910,16560,20136,20688,picker-2,552,4128
807,14400,20314,20746,picker-1,432,6346
1113,20160,20296,20754,picker-3,458,594
1127,20520,20533,20755,picker-2,222,235
499,8880,20340,20761,picker-1,421,11881
1087,19560,20343,20764,picker-2,421,1204
1000,18240,20308,20821,picker-3,513,2581
985,18060,20386,20834,picker-1,448,2774
1126,20460,20689,20890,picker-2,201,430
1103,19920,20647,20907,picker-2,260,987
1077,19440,20375,20910,picker-1,535,1470
1070,19380,20756,20931,picker-2,175,1551
1081,19500,20189,20933,picker-1,744,1433
1115,20220,20575,20935,picker-2,360,715
1031,18660,20340,20964,picker-1,624,2304
1148,20760,20765,20991,picker-2,226,231
1013,18360,20030,20997,picker-2,967,2637
909,16560,20483,21051,picker-3,568,4491
1071,19380,20296,21090,picker-3,794,1710
1152,20880,20934,21145,picker-1,211,265
1076,19380,20755,21181,picker-3,426,1801
964,17580,20747,21188,picker-1,441,3608
1099,19800,20601,21219,picker-3,618,1419
1027,18660,20296,21226,picker-3,930,2566
1121,20400,20835,21229,picker-1,394,829
1124,20400,20625,21233,picker-3,608,833
1110,20100,20965,21238,picker-1,273,1138
1128,20520,20992,21239,picker-2,247,719
1151,20880,20908,21254,picker-2,346,374
1079,19500,20822,21267,picker-3,445,1767
750,13380,20303,21281,picker-1,978,7901
1041,18840,20936,21300,picker-2,364,2460
1134,20580,20911,21314,picker-1,403,734
1144,20760,20932,21347,picker-2,415,587
1029,18660,20762,21356,picker-1,594,2696
1175,21180,21189,21375,picker-1,186,195
503,8940,17900,21422,picker-2,3522,12482
1118,20340,21255,21458,picker-2,203,1118
1150,20760,21052,21461,picker-3,409,701
1166,21060,21301,21468,picker-2,167,408
1172,21180,21282,21474,picker-1,192,294
1131,20580,21268,21490,picker-3,222,910
1154,20940,21146,21528,picker-1,382,588
1086,19560,21239,21528,picker-1,289,1968
1169,21120,21240,21536,picker-2,296,416
1075,19380,20998,21561,picker-2,563,2181
1093,19740,21348,21572,picker-2,224,1832
1181,21300,21357,21594,picker-1,237,294
1186,21420,21423,21597,picker-2,174,177
1085,19560,21091,21621,picker-3,530,2061
1123,20400,20891,21627,picker-2,736,1227
1167,21060,21230,21632,picker-1,402,572
1112,20160,20467,21671,picker-3,1204,1511
1162,21000,21469,21671,picker-2,202,671
1155,20940,21220,21695,picker-3,475,755
1179,21300,21475,21724,picker-1,249,424
1091,19620,21234,21734,picker-3,500,2114
1171,21180,21182,21752,picker-3,570,572
881,15960,21227,21763,picker-3,536,5803
1096,19740,21529,21820,picker-1,291,2080
860,15660,21462,21831,picker-3,369,6171
927,16980,21491,21856,picker-3,365,4876
1014,18360,21622,21856,picker-3,234,3496
1180,21300,21376,21877,picker-1,501,577
1119,20340,21595,21929,picker-1,334,1589
1202,21720,21735,21940,picker-3,205,220
1190,21600,21633,21940,picker-1,307,340
1195,21660,21753,21976,picker-3,223,316
1163,21060,21696,21984,picker-3,288,924
1183,21420,21764,21998,picker-3,234,578
1078,19500,21529,22009,picker-1,480,2509
889,16140,21673,22011,picker-3,338,5871
1161,21000,21725,22035,picker-1,310,1035
1135,20640,21628,22037,picker-2,409,1397
1147,20760,21573,22075,picker-2,502,1315
1108,20100,21672,22113,picker-2,441,2013
1133,20580,20609,22119,picker-2,1510,1539
890,16140,21598,22147,picker-2,549,6007
926,16980,21537,22154,picker-2,617,5174
1142,20700,21315,22178,picker-1,863,1478
1207,21840,21941,22187,picker-1,246,347
1001,18240,21459,22248,picker-2,789,4008
1069,19320,21562,22275,picker-2,713,2955
959,17520,22120,22329,picker-2,209,4809
1003,18300,21878,22340,picker-1,462,4040
1173,21180,22076,22344,picker-2,268,1164
1189,21540,22010,22354,picker-1,344,814
1218,22020,22148,22391,picker-2,243,371
1205,21780,22038,22408,picker-2,370,628
1157,20940,22155,22432,picker-2,277,1492
1159,21000,21999,22464,picker-3,465,1464
1234,22260,22276,22490,picker-2,214,230
1156,20940,22114,22510,picker-2,396,1570
1083,19560,21977,22514,picker-3,537,2954
1198,21720,22012,22540,picker-3,528,820
1212,21960,22330,22540,picker-2,210,580
845,15240,22249,22544,picker-2,295,7304
1139,20640,22345,22562,picker-2,217,1922
1182,21360,21942,22604,picker-3,662,1244
1213,22020,22409,22605,picker-2,196,585
1089,19620,21985,22615,picker-3,630,2995
883,15960,21857,22631,picker-3,774,6671
1170,21180,21857,22660,picker-3,803,1480
1215,22020,22433,22660,picker-2,227,640
1160,21000,22036,22674,picker-1,638,1674
1192,21660,21821,22680,picker-1,859,1020
1237,22260,22515,22709,picker-3,194,449
915,16800,21930,22710,picker-1,780,5910
1242,22380,22465,22740,picker-3,275,360
894,16320,21832,22752,picker-3,920,6432
1244,22560,22605,22765,picker-3,160,205
1164,21060,22341,22773,picker-1,432,1713
1208,21840,22392,22799,picker-2,407,959
1114,20220,22545,22819,picker-2,274,2599
1235,22260,22632,22828,picker-3,196,568
566,10020,22188,22876,picker-1,688,12856
1250,22680,22710,22882,picker-3,172,202
1247,22620,22681,22916,picker-1,235,296
1204,21780,22491,22960,picker-2,469,1180
1201,21720,22774,23002,picker-1,228,1282
1224,22140,22542,23010,picker-3,468,870
1043,18840,22616,23010,picker-3,394,4170
1137,20640,22563,23018,picker-2,455,2378
931,17040,22179,23042,picker-1,863,6002
1203,21780,22662,23050,picker-3,388,1270
1200,21720,22820,23061,picker-2,241,1341
1187,21420,22511,23075,picker-2,564,1655
1176,21240,22800,23081,picker-2,281,1841
1243,22500,22877,23149,picker-1,272,649
1236,22260,22711,23174,picker-1,463,914
1264,22920,23011,23221,picker-3,210,301
1143,20700,22541,23225,picker-2,684,2525
1132,20580,22355,23262,picker-1,907,2682
1188,21480,23011,23274,picker-3,263,1794
1233,22260,22606,23281,picker-2,675,1021
1095,19740,22829,23315,picker-3,486,3575
1267,22920,22961,23337,picker-2,376,417
1068,19320,22883,23344,picker-3,461,4024
1042,18840,22917,23345,picker-1,428,4505
1210,21960,23043,23355,picker-1,312,1395
1254,22740,23150,23381,picker-1,231,641
1122,20400,23003,23405,picker-1,402,3005
865,15720,22766,23412,picker-3,646,7692
1214,22020,23062,23420,picker-2,358,1400
1229,22200,22675,23423,picker-1,748,1223
1278,23040,23222,23426,picker-3,204,386
1284,23160,23226,23449,picker-2,223,289
1064,19260,23175,23479,picker-1,304,4219
1260,22860,23282,23486,picker-2,204,626
1223,22140,23019,23494,picker-2,475,1354
699,12420,23076,23506,picker-2,430,11086
919,16860,23051,23506,picker-3,455,6646
1292,23280,23316,23514,picker-3,198,234
1253,22740,23346,23569,picker-1,223,829
1273,22980,23356,23601,picker-1,245,621
1177,21300,22661,23609,picker-2,948,2309
1248,22680,22741,23622,picker-3,881,942
1272,22980,23082,23630,picker-2,548,650
1098,19800,22753,23632,picker-3,879,3832
1288,23220,23338,23634,picker-2,296,414
1241,22380,23406,23637,picker-1,231,1257
1227,22200,23421,23653,picker-2,232,1453
1279,23040,23263,23659,picker-1,396,619
1271,22980,23450,23673,picker-2,223,693
1138,20640,23275,23747,picker-3,472,3107
1252,22740,23515,23762,picker-3,247,1022
1251,22740,23413,23844,picker-3,431,1104
1129,20520,23427,23844,picker-3,417,3324
1270,22980,23424,23895,picker-1,471,915
1269,22920,23660,23915,picker-1,255,995
1295,23460,23480,23943,picker-1,463,483
1145,20760,23633,23973,picker-3,340,3213
955,17460,23382,23985,picker-1,603,6525
1206,21840,23508,24008,picker-3,500,2168
971,17760,23623,24034,picker-3,411,6274
1293,23340,23602,24072,picker-1,470,732
1312,23820,23845,24104,picker-3,259,284
1221,22080,23570,24105,picker-1,535,2025
1255,22740,23638,24124,picker-1,486,1384
1249,22680,23916,24138,picker-1,222,1458
1245,22620,23944,24242,picker-1,298,1622
1304,23640,23654,24299,picker-2,645,659
1052,19020,23896,24365,picker-1,469,5345
1301,23580,23974,24381,picker-3,407,801
1257,22800,23495,24386,picker-2,891,1586
968,17700,23631,24425,picker-2,794,6725
1305,23700,23748,24463,picker-3,715,763
1263,22860,23487,24483,picker-2,996,1623
1058,19140,23674,24483,picker-2,809,5343
1327,24060,24105,24495,picker-3,390,435
1294,23400,23845,24503,picker-3,658,1103
1258,22800,23763,24535,picker-3,772,1735
1303,23640,24009,24542,picker-3,533,902
1335,24240,24243,24551,picker-1,308,311
580,10200,23635,24560,picker-2,925,14360
1062,19260,23507,24578,picker-2,1071,5318
1230,22260,23610,24583,picker-2,973,2323
1219,22080,24139,24584,picker-1,445,2504
1281,23100,23345,24585,picker-3,1240,1485
1266,22920,24387,24621,picker-2,234,1701
1289,23280,24366,24627,picker-1,261,1347
1317,23880,24300,24651,picker-2,351,771
1345,24420,24464,24652,picker-3,188,232
1136,20640,24106,24663,picker-1,557,4023
1329,24120,24484,24663,picker-2,179,543
1322,24000,24073,24672,picker-1,599,672
1232,22260,24125,24678,picker-1,553,2418
1338,24240,24484,24679,picker-2,195,439
1165,21060,23986,24709,picker-1,723,3649
1350,24480,24543,24718,picker-3,175,238
1222,22140,24035,24744,picker-3,709,2604
1354,24540,24584,24767,picker-2,183,227
1353,24480,24579,24772,picker-2,193,292
1340,24360,24586,24817,picker-3,231,457
1298,23520,24561,24828,picker-2,267,1308
1291,23280,24585,24833,picker-1,248,1553
1197,21720,24426,24847,picker-2,421,3127
1216,22020,24665,24867,picker-2,202,2847
1331,24180,24653,24876,picker-3,223,696
1168,21120,24622,24904,picker-2,282,3784
1330,24120,24719,24952,picker-3,233,832
1296,23460,24382,24961,picker-3,579,1501
1321,24000,24768,24983,picker-2,215,983
1306,23700,24628,24990,picker-1,362,1290
1246,22620,24496,25020,picker-3,524,2400
1153,20880,24536,25020,picker-3,484,4140
1341,24420,24504,25020,picker-3,516,600
1020,18480,24552,25105,picker-1,553,6625
1038,18780,24710,25144,picker-1,434,6364
1174,21180,24848,25180,picker-2,332,4000
1360,24660,24745,25200,picker-3,455,540
1238,22320,24818,25200,picker-3,382,2880
1364,24720,24834,25211,picker-1,377,491
1283,23160,24953,25215,picker-3,262,2055
891,16200,24673,25218,picker-1,545,9018
1319,23940,24664,25257,picker-1,593,1317
1342,24420,24868,25294,picker-2,426,874
522,9360,24680,25305,picker-2,625,15945
1228,22200,24877,25334,picker-3,457,3134
1377,24960,24962,25334,picker-3,372,374
1318,23940,24905,25352,picker-2,447,1412
1211,21960,25106,25369,picker-1,263,3409
1323,24060,25021,25378,picker-3,357,1318
1310,23760,24984,25386,picker-2,402,1626
1316,23880,25181,25386,picker-2,205,1506
1149,20760,24773,25416,picker-2,643,4656
1375,24960,25201,25418,picker-3,217,458
1299,23520,24679,25433,picker-1,754,1913
1362,24660,24991,25433,picker-1,442,773
1396,25200,25212,25445,picker-1,233,245
1371,24840,25216,25452,picker-3,236,612
1387,25020,25021,25481,picker-3,460,461
1184,21420,24829,25482,picker-2,653,4062
1383,25020,25021,25497,picker-3,476,477
1404,25320,25335,25540,picker-3,205,220
1328,24120,25258,25545,picker-1,287,1425
1374,24900,25295,25561,picker-2,266,661
1370,24840,25370,25577,picker-1,207,737
1102,19860,25145,25614,picker-1,469,5754
1220,22080,25417,25634,picker-2,217,3554
1337,24240,24652,25647,picker-2,995,1407
1378,24960,25379,25668,picker-3,289,708
1332,24180,25335,25702,picker-3,367,1522
