pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
352,1012,9,774,20101,1,,
72,244,9,766,20106,1,,
290,771,10,774,20116,1,,
20,115,8,766,20120,1,,
20,1,2,766,20120,1,,
339,154,4,774,20123,1,,
55,665,9,801,20143,1,,
122,182,10,828,20144,1,,
244,585,9,766,20156,1,,
291,605,8,717,20159,1,,
425,26,8,766,20169,1,,
292,605,1,717,20172,1,,
31,328,6,801,20178,1,,
129,38,6,687,20183,1,,
132,5,7,766,20191,1,,
335,287,10,761,20200,1,,
335,1220,10,761,20200,1,,
370,293,6,687,20201,1,,
130,39,7,819,20204,1,,
38,237,4,761,20207,1,,
387,218,4,687,20209,1,,
386,816,4,801,20213,1,,
172,191,4,717,20213,1,,
260,967,4,801,20222,1,,
446,1044,8,687,20231,1,,
147,6,4,766,20238,1,,
208,195,4,766,20255,1,,
407,105,2,819,20262,1,,
154,188,5,834,20272,1,,
205,8,4,687,20276,1,,
8,0,1,801,20289,1,,
8,-1,-1,-999,20289,2,two_level_rop,96.0
22,1,11,834,20296,1,,
299,775,11,770,20306,1,,
149,261,8,837,20308,1,,
0,1516,2,770,20311,1,,
169,923,4,834,20315,1,,
116,253,2,713,20321,1,,
349,102,8,770,20322,1,,
323,1437,8,814,20335,1,,
301,278,12,613,20339,1,,
343,214,9,837,20340,1,,
318,53,10,833,20349,1,,
148,353,9,663,20353,1,,
92,892,8,487,20364,1,,
18,115,9,671,20366,1,,
25,688,6,663,20376,1,,
141,40,6,671,20392,1,,
192,1883,5,671,20403,1,,
192,-1,-1,-999,20403,2,two_level_rop,48.0
106,552,4,671,20409,1,,
456,848,7,487,20420,1,,
300,278,8,809,20429,1,,
414,25,6,487,20430,1,,
319,284,6,487,20439,1,,
302,1423,7,809,20441,1,,
415,25,4,487,20446,1,,
161,723,4,809,20448,1,,
59,120,3,487,20457,1,,
191,363,7,809,20460,1,,
132,5,5,843,20462,1,,
150,354,1,809,20463,1,,
13,67,2,746,20465,1,,
151,187,6,589,20473,1,,
149,353,8,809,20496,1,,
194,84,5,746,20499,1,,
153,355,2,809,20500,1,,
57,436,1,746,20505,1,,
133,79,11,838,20522,1,,
116,1715,8,814,20523,1,,
411,1028,10,838,20536,1,,
21,426,6,654,20547,1,,
92,1679,10,746,20552,1,,
249,961,7,791,20559,1,,
408,105,10,654,20561,1,,
8,0,3,801,20566,1,,
141,40,6,791,20569,1,,
120,346,6,654,20571,1,,
333,54,6,654,20580,1,,
292,983,4,791,20583,1,,
134,5,5,654,20588,1,,
80,336,1,654,20595,1,,
193,43,3,654,20603,1,,
430,307,5,-86,20603,1,,
97,3,6,791,20613,1,,
29,327,6,654,20615,1,,
225,471,3,791,20618,1,,
223,471,2,791,20623,1,,
221,471,3,791,20636,1,,
175,265,1,-86,20646,1,,
175,-1,-1,-999,20646,2,two_level_rop,13.0
22,656,6,678,20646,1,,
68,2,4,784,20653,1,,
118,181,2,826,20655,1,,
360,155,2,678,20669,1,,
320,98,1,784,20686,1,,
320,-1,-1,-999,20686,2,two_level_rop,66.0
187,462,9,842,20699,1,,
249,2005,10,-86,20713,1,,
227,46,4,842,20714,1,,
227,197,4,842,20714,1,,
192,1883,5,671,20722,1,,
45,868,7,794,20729,1,,
76,174,12,842,20742,1,,
76,2,9,842,20742,1,,
428,632,8,794,20743,1,,
24,657,6,842,20754,1,,
8,1527,4,711,20758,1,,
250,587,12,794,20760,1,,
451,521,2,842,20761,1,,
407,828,1,794,20763,1,,
217,197,4,842,20770,1,,
269,377,2,842,20776,1,,
200,1151,5,794,20776,1,,
218,197,1,842,20782,1,,
1,29,8,853,20792,1,,
118,905,6,816,20812,1,,
0,113,8,841,20846,1,,
325,784,8,841,20860,1,,
444,519,7,858,20870,1,,
150,354,8,841,20874,1,,
253,2014,5,795,20883,1,,
16,323,9,858,20883,1,,
426,631,9,841,20889,1,,
452,229,10,858,20897,1,,
286,379,8,841,20903,1,,
214,1930,4,858,20904,1,,
175,265,1,-86,20907,1,,
175,-1,-1,-999,20908,2,two_level_rop,1.0
39,33,3,841,20915,1,,
39,70,4,841,20915,1,,
8,0,8,798,20921,1,,
8,0,1,784,20921,1,,
8,-1,-1,-999,20921,2,two_level_rop,16.0
139,1133,6,-75,20927,1,,
289,1195,2,795,20927,1,,
110,553,8,-75,20948,1,,
110,37,6,-75,20948,1,,
228,89,4,-75,20957,1,,
320,98,3,784,20963,1,,
254,373,8,-75,20971,1,,
52,434,2,-75,20978,1,,
280,14,7,844,20990,1,,
252,373,2,-75,20997,1,,
253,373,2,-75,21004,1,,
215,270,8,769,21006,1,,
1,231,5,769,21016,1,,
0,231,6,769,21028,1,,
32,328,5,856,21047,1,,
32,429,7,856,21047,1,,
203,367,2,769,21053,1,,
301,2141,7,669,21067,1,,
405,402,9,856,21068,1,,
100,442,8,856,21082,1,,
175,265,1,-86,21082,1,,
175,-1,-1,-999,21082,2,two_level_rop,1.0
37,1290,6,868,21088,1,,
318,53,10,856,21098,1,,
294,51,6,868,21105,1,,
128,559,2,868,21110,1,,
211,138,10,856,21115,1,,
373,59,6,856,21126,1,,
408,504,6,856,21138,1,,
320,98,12,769,21156,1,,
320,-1,-1,-999,21156,2,two_level_rop,15.0
253,373,6,769,21167,1,,
253,-1,-1,-999,21168,2,two_level_rop,42.0
141,1344,1,856,21173,1,,
355,613,6,-54,21174,1,,
355,290,10,-54,21174,1,,
192,463,12,-54,21190,1,,
8,0,5,856,21192,1,,
8,0,7,784,21192,1,,
8,-1,-1,-999,21192,2,two_level_rop,12.0
244,91,10,-54,21209,1,,
244,273,4,-54,21209,1,,
244,-1,-1,-999,21209,2,two_level_rop,25.0
246,2001,8,-54,21224,1,,
246,273,2,-54,21224,1,,
2,528,9,873,21224,1,,
445,840,11,-54,21241,1,,
55,665,4,-54,21257,1,,
55,119,6,-54,21257,1,,
32,536,10,-54,21274,1,,
142,258,8,873,21280,1,,
258,592,2,873,21287,1,,
124,907,3,-54,21291,1,,
124,255,8,-54,21291,1,,
109,37,6,873,21298,1,,
25,1553,3,873,21306,1,,
280,766,2,-54,21307,1,,
280,14,8,-54,21307,1,,
29,327,7,-54,21320,1,,
110,343,8,849,21320,1,,
195,464,7,-54,21333,1,,
175,265,1,-86,21333,1,,
175,-1,-1,-999,21334,2,two_level_rop,1.0
41,661,6,-54,21344,1,,
313,386,2,-54,21354,1,,
313,608,3,-54,21354,1,,
198,1899,4,-54,21363,1,,
268,596,4,-54,21374,1,,
0,646,4,-54,21383,1,,
412,302,4,-54,21393,1,,
209,368,4,-54,21402,1,,
389,219,2,-54,21414,1,,
111,553,6,755,21422,1,,
128,255,2,-54,21423,1,,
466,318,4,-54,21433,1,,
466,-1,-1,-999,21433,2,two_level_rop,28.0
242,199,5,848,21434,1,,
423,107,4,-54,21442,1,,
112,674,6,848,21454,1,,
95,341,1,848,21460,1,,
377,810,2,-54,21467,1,,
179,41,1,-54,21473,1,,
210,368,2,-54,21480,1,,
253,201,8,669,21494,1,,
217,944,2,-54,21501,1,,
177,41,1,-54,21506,1,,
178,41,1,-54,21511,1,,
182,41,1,-54,21520,1,,
8,0,1,784,21534,1,,
8,0,10,678,21534,1,,
244,91,1,-54,21534,1,,
64,34,9,855,21549,1,,
465,318,1,-54,21549,1,,
175,265,1,-86,21556,1,,
175,-1,-1,-999,21556,2,two_level_rop,1.0
314,52,5,861,21559,1,,
325,99,9,855,21574,1,,
68,2,7,861,21587,1,,
270,480,10,874,21591,1,,
159,189,2,835,21596,1,,
164,7,7,855,21608,1,,
160,189,6,835,21620,1,,
257,48,6,874,21629,1,,
62,332,8,830,21634,1,,
294,2124,6,835,21646,1,,
8,0,1,835,21651,1,,
8,-1,-1,-999,21651,2,two_level_rop,12.0
313,282,6,835,21662,1,,
466,318,6,861,21674,1,,
64,71,6,851,21693,1,,
64,1,6,851,21693,1,,
284,602,9,-52,21705,1,,
397,60,12,851,21711,1,,
173,566,4,-52,21720,1,,
89,249,7,851,21724,1,,
175,265,1,-86,21724,1,,
175,-1,-1,-999,21725,2,two_level_rop,1.0
103,896,1,-52,21728,1,,
171,566,4,-52,21737,1,,
213,469,4,-52,21746,1,,
306,209,8,851,21747,1,,
306,51,8,851,21747,1,,
40,539,4,851,21756,1,,
294,606,5,-52,21756,1,,
294,-1,-1,-999,21757,2,two_level_rop,22.0
396,400,11,845,21774,1,,
288,14,3,888,21785,1,,
367,617,7,845,21786,1,,
466,318,4,-54,21787,1,,
303,148,7,703,21799,1,,
261,203,6,703,21810,1,,
447,64,4,888,21821,1,,
55,873,6,898,21822,1,,
285,767,7,898,21835,1,,
119,4,8,898,21849,1,,
364,156,6,898,21860,1,,
298,96,6,898,21872,1,,
260,12,7,878,21884,1,,
394,220,5,898,21894,1,,
352,56,6,872,21902,1,,
293,381,4,872,21909,1,,
256,202,9,901,21910,1,,
8,0,4,835,21919,1,,
451,229,7,872,21921,1,,
395,220,3,898,21926,1,,
311,281,8,878,21940,1,,
166,263,3,901,21948,1,,
165,263,2,901,21955,1,,
294,606,1,-52,21967,1,,
167,263,3,901,21968,1,,
226,1951,2,906,21977,1,,
175,41,3,-54,21990,1,,
24,31,4,863,21996,1,,
227,9,9,891,21997,1,,
164,7,6,906,22006,1,,
452,229,4,863,22015,1,,
229,9,10,882,22021,1,,
38,169,5,906,22029,1,,
33,32,5,863,22037,1,,
21,426,6,882,22038,1,,
21,-1,-1,-999,22038,2,two_level_rop,111.0
194,364,9,882,22051,1,,
466,164,8,882,22062,1,,
422,305,3,882,22069,1,,
201,85,8,886,22071,1,,
2,65,4,900,22077,1,,
176,133,7,886,22083,1,,
353,393,4,882,22084,1,,
174,132,5,886,22094,1,,
8,1527,1,711,22109,1,,
8,0,8,841,22109,1,,
8,-1,-1,-999,22109,2,two_level_rop,13.0
228,271,8,886,22123,1,,
404,160,8,885,22133,1,,
173,264,9,705,22138,1,,
171,132,1,886,22143,1,,
65,121,4,886,22152,1,,
268,596,2,885,22157,1,,
109,37,2,705,22159,1,,
126,1736,5,885,22168,1,,
332,493,6,705,22170,1,,
0,113,7,885,22185,1,,
423,510,1,854,22193,1,,
175,132,2,886,22206,1,,
88,547,10,854,22208,1,,
417,25,3,915,22216,1,,
461,1270,4,854,22223,1,,
461,64,7,854,22223,1,,
220,45,7,854,22233,1,,
115,77,6,854,22243,1,,
299,484,6,760,22247,1,,
97,3,8,894,22251,1,,
422,510,7,854,22253,1,,
269,204,10,760,22263,1,,
48,171,8,879,22275,1,,
66,34,10,894,22293,1,,
49,119,4,894,22302,1,,
260,12,2,760,22304,1,,
21,426,2,882,22311,1,,
326,491,4,904,22323,1,,
326,53,10,904,22323,1,,
327,212,6,879,22334,1,,
23,30,2,821,22341,1,,
213,469,6,904,22346,1,,
175,82,6,885,22353,1,,
175,-1,-1,-999,22353,2,two_level_rop,11.0
78,545,6,904,22357,1,,
232,10,4,904,22366,1,,
50,119,6,723,22366,1,,
50,541,5,723,22366,1,,
120,4,6,904,22384,1,,
120,38,5,904,22384,1,,
8,0,1,841,22389,1,,
451,28,8,723,22391,1,,
451,229,10,723,22391,1,,
37,70,3,904,22397,1,,
328,153,12,723,22408,1,,
238,90,12,723,22427,1,,
83,73,6,723,22443,1,,
83,2,4,723,22443,1,,
127,1736,11,909,22451,1,,
6,685,10,512,22456,1,,
221,45,8,723,22457,1,,
206,8,6,909,22460,1,,
288,276,6,723,22469,1,,
290,95,3,512,22481,1,,
290,380,8,512,22481,1,,
268,596,7,723,22481,1,,
156,719,7,512,22493,1,,
16,67,7,723,22494,1,,
419,1253,5,512,22501,1,,
86,1668,6,723,22505,1,,
17,234,10,512,22518,1,,
316,210,5,512,22528,1,,
207,8,5,512,22538,1,,
137,712,9,820,22539,1,,
137,128,5,820,22539,1,,
359,57,8,136,22552,1,,
119,677,3,820,22564,1,,
283,145,8,136,22573,1,,
283,206,6,136,22573,1,,
130,1126,8,820,22584,1,,
24,657,2,512,22585,1,,
24,68,4,136,22585,1,,
92,125,1,820,22594,1,,
92,2,5,820,22594,1,,
92,-1,-1,-999,22594,2,two_level_rop,67.0
317,16,4,136,22594,1,,
435,635,3,723,22602,1,,
327,491,6,904,22603,1,,
178,1848,4,723,22614,1,,
131,39,10,911,22617,1,,
2,647,5,723,22625,1,,
87,1668,1,723,22630,1,,
21,426,10,820,22631,1,,
21,-1,-1,-999,22631,2,two_level_rop,12.0
93,125,1,820,22634,1,,
43,431,2,723,22639,1,,
63,439,10,911,22649,1,,
94,125,1,820,22681,1,,
94,36,7,911,22681,1,,
94,2,2,910,22681,1,,
164,7,3,512,22688,1,,
120,346,10,820,22695,1,,
175,82,3,885,22696,1,,
99,670,4,136,22705,1,,
5,685,1,512,22710,1,,
157,81,7,911,22712,1,,
338,19,3,136,22718,1,,
132,39,6,910,22725,1,,
17,1065,11,136,22736,1,,
62,332,6,910,22736,1,,
359,1449,4,811,22745,1,,
33,117,5,911,22746,1,,
317,780,6,723,22761,1,,
133,5,12,712,22791,1,,
133,1128,7,712,22791,1,,
183,1860,9,712,22806,1,,
413,302,7,940,22807,1,,
101,178,4,910,22816,1,,
32,536,6,712,22827,1,,
340,289,8,840,22828,1,,
340,154,6,840,22828,1,,
288,276,2,910,22834,1,,
3,29,7,940,22841,1,,
260,758,4,712,22852,1,,
260,12,8,712,22852,1,,
193,573,2,712,22859,1,,
310,2165,5,840,22860,1,,
92,125,1,820,22865,1,,
92,-1,-1,-999,22865,2,two_level_rop,1.0
18,67,4,840,22869,1,,
34,117,1,911,22870,1,,
349,102,4,840,22883,1,,
349,154,4,840,22883,1,,
408,61,6,931,22894,1,,
175,132,1,712,22895,1,,
331,100,12,931,22913,1,,
404,160,10,924,22920,1,,
309,2163,6,931,22924,1,,
451,314,7,924,22935,1,,
436,309,6,931,22936,1,,
350,102,6,931,22947,1,,
114,705,6,924,22948,1,,
164,189,3,924,22956,1,,
100,442,4,931,22968,1,,
244,91,5,924,22968,1,,
33,32,5,712,22969,1,,
33,-1,-1,-999,22969,2,two_level_rop,15.0
109,1118,4,931,22977,1,,
225,139,9,932,22996,1,,
21,426,2,820,23003,1,,
344,1448,8,932,23010,1,,
192,266,6,932,23022,1,,
192,-1,-1,-999,23022,2,two_level_rop,23.0
38,169,10,943,23034,1,,
38,1,10,943,23034,1,,
409,61,3,931,23046,1,,
20,167,11,943,23051,1,,
184,134,6,926,23065,1,,
184,83,6,926,23065,1,,
120,38,10,943,23068,1,,
150,187,8,926,23082,1,,
5,65,10,943,23084,1,,
191,266,2,932,23089,1,,
452,229,12,890,23094,1,,
138,560,1,931,23094,1,,
138,-1,-1,-999,23094,2,two_level_rop,7.0
449,111,8,943,23098,1,,
190,266,3,932,23102,1,,
429,162,2,932,23109,1,,
198,7,4,943,23113,1,,
198,734,5,943,23113,1,,
175,41,5,808,23123,1,,
175,-1,-1,-999,23123,2,two_level_rop,9.0
134,257,10,890,23132,1,,
134,79,8,890,23132,1,,
65,34,9,890,23145,1,,
155,456,6,890,23155,1,,
155,-1,-1,-999,23155,2,two_level_rop,63.0
330,1002,8,890,23166,1,,
418,25,6,890,23181,1,,
326,286,3,890,23188,1,,
8,0,8,890,23202,1,,
436,309,6,797,23205,1,,
33,32,1,712,23208,1,,
309,1429,6,890,23213,1,,
92,125,1,820,23214,1,,
92,-1,-1,-999,23214,2,two_level_rop,1.0
413,25,2,890,23220,1,,
193,463,2,890,23227,1,,
285,767,8,951,23228,1,,
384,295,4,951,23237,1,,
433,63,8,951,23251,1,,
235,272,7,951,23264,1,,
89,75,8,961,23275,1,,
160,357,4,951,23275,1,,
24,326,7,859,23290,1,,
152,456,1,890,23296,1,,
431,408,9,859,23305,1,,
138,560,4,931,23321,1,,
138,1132,6,936,23321,1,,
138,-1,-1,-999,23321,2,two_level_rop,10.0
282,601,11,-46,23350,1,,
139,452,9,902,23351,1,,
33,32,8,-46,23364,1,,
350,20,9,902,23366,1,,
270,205,10,-46,23380,1,,
422,62,12,902,23385,1,,
296,147,10,-46,23397,1,,
196,365,2,902,23401,1,,
196,43,8,902,23401,1,,
137,1131,6,-46,23408,1,,
294,15,6,902,23412,1,,
360,615,8,-46,23422,1,,
80,336,8,902,23426,1,,
141,258,6,-46,23434,1,,
169,359,6,902,23438,1,,
448,28,1,902,23443,1,,
319,151,6,-46,23454,1,,
341,289,5,-46,23465,1,,
103,1113,5,-46,23475,1,,
76,696,9,944,23482,1,,
259,141,4,-46,23487,1,,
338,213,2,974,23499,1,,
189,1148,7,974,23511,1,,
423,224,4,-46,23514,1,,
349,102,4,974,23521,1,,
244,91,2,974,23536,1,,
212,368,4,-46,23543,1,,
211,368,4,-46,23552,1,,
72,334,9,930,23561,1,,
314,210,4,-46,23561,1,,
115,127,4,-46,23570,1,,
20,324,8,930,23575,1,,
175,41,4,808,23579,1,,
155,456,2,890,23582,1,,
340,495,7,930,23590,1,,
340,55,2,930,23590,1,,
419,224,1,-46,23592,1,,
44,1594,8,930,23604,1,,
92,125,1,820,23605,1,,
92,-1,-1,-999,23606,2,two_level_rop,1.0
194,84,4,880,23615,1,,
342,55,6,930,23626,1,,
191,1879,10,880,23643,1,,
190,135,8,930,23657,1,,
93,36,10,991,23660,1,,
270,143,3,930,23665,1,,
91,36,1,991,23666,1,,
251,963,9,993,23673,1,,
296,2129,4,987,23680,1,,
296,277,5,987,23680,1,,
256,755,8,993,23687,1,,
198,465,8,991,23687,1,,
138,560,4,931,23689,1,,
138,-1,-1,-999,23689,2,two_level_rop,4.0
153,1794,7,993,23699,1,,
132,5,6,987,23700,1,,
432,162,4,993,23709,1,,
433,162,3,993,23723,1,,
199,136,6,727,23724,1,,
195,1890,4,727,23734,1,,
290,982,11,355,23751,1,,
375,619,11,727,23753,1,,
263,274,10,355,23777,1,,
396,220,9,355,23792,1,,
118,345,6,355,23804,1,,
133,5,5,355,23814,1,,
260,1409,8,869,23828,1,,
200,366,4,921,23829,1,,
412,506,4,355,23837,1,,
33,117,5,862,23849,1,,
453,523,7,869,23850,1,,
288,604,11,862,23867,1,,
415,303,12,567,23868,1,,
131,183,4,355,23877,1,,
65,34,8,862,23881,1,,
140,1134,5,869,23888,1,,
46,170,5,862,23891,1,,
255,374,5,862,23901,1,,
314,1206,6,979,23903,1,,
256,374,1,862,23907,1,,
403,222,6,979,23915,1,,
197,575,6,979,23926,1,,
141,453,11,567,23929,1,,
209,468,6,979,23938,1,,
224,746,4,979,23947,1,,
223,746,4,979,23956,1,,
198,575,1,979,23962,1,,
92,125,1,820,23975,1,,
92,-1,-1,-999,23975,2,two_level_rop,1.0
122,347,7,567,23978,1,,
175,265,1,979,23984,1,,
175,-1,-1,-999,23984,2,two_level_rop,5.0
22,325,7,567,23991,1,,
394,622,8,567,24005,1,,
138,560,1,931,24019,1,,
419,1253,1,355,24027,1,,
419,224,2,567,24027,1,,
419,-1,-1,-999,24027,2,two_level_rop,31.0
219,8,11,996,24027,1,,
285,981,4,355,24036,1,,
91,548,3,355,24044,1,,
56,1616,3,355,24052,1,,
121,182,1,1009,24057,1,,
55,1616,3,355,24065,1,,
284,145,8,899,24091,1,,
185,134,7,899,24104,1,,
202,936,2,899,24111,1,,
467,164,8,-8,24111,1,,
39,1078,4,899,24120,1,,
113,704,4,899,24129,1,,
402,299,8,-8,24136,1,,
132,1128,4,-8,24153,1,,
132,350,7,-8,24153,1,,
112,444,6,768,24155,1,,
312,1432,7,-8,24166,1,,
282,145,2,-8,24173,1,,
92,548,3,355,24175,1,,
154,916,6,-8,24184,1,,
226,472,2,-8,24191,1,,
442,228,6,-8,24202,1,,
324,99,5,942,24203,1,,
111,444,1,768,24209,1,,
83,2,8,942,24222,1,,
240,476,6,942,24234,1,,
294,51,3,942,24242,1,,
175,265,1,979,24248,1,,
175,132,8,-8,24248,1,,
175,-1,-1,-999,24248,2,two_level_rop,9.0
143,1767,2,942,24249,1,,
105,551,4,942,24258,1,,
105,-1,-1,-999,24258,2,two_level_rop,12.0
302,608,10,1008,24274,1,,
92,125,1,820,24277,1,,
92,-1,-1,-999,24278,2,two_level_rop,4.0
185,1368,11,768,24292,1,,
113,444,5,768,24302,1,,
419,224,6,567,24314,1,,
378,294,11,456,24316,1,,
5,1061,8,456,24330,1,,
172,191,10,456,24346,1,,
186,571,4,1015,24351,1,,
221,87,3,1001,24361,1,,
91,250,11,456,24364,1,,
418,304,6,1001,24374,1,,
261,203,8,456,24378,1,,
215,87,2,1001,24381,1,,
394,502,6,456,24389,1,,
223,87,6,1001,24395,1,,
211,87,1,1001,24406,1,,
24,534,2,1005,24412,1,,
21,116,8,980,24429,1,,
212,269,10,1005,24445,1,,
402,299,9,896,24466,1,,
175,265,1,979,24472,1,,
175,-1,-1,-999,24472,2,two_level_rop,1.0
66,1632,9,980,24485,1,,
65,121,8,973,24499,1,,
384,21,8,893,24513,1,,
259,757,8,893,24527,1,,
25,1,11,893,24552,1,,
25,68,6,893,24552,1,,
67,1091,8,893,24565,1,,
105,551,6,942,24577,1,,
92,125,1,820,24584,1,,
92,-1,-1,-999,24584,2,two_level_rop,1.0
32,1074,6,893,24588,1,,
32,-1,-1,-999,24589,2,two_level_rop,110.0
0,113,7,893,24601,1,,
47,1296,6,893,24612,1,,
31,1074,6,893,24624,1,,
26,1553,6,1012,24635,1,,
27,535,4,945,24644,1,,
422,406,5,893,24655,1,,
8,0,3,58,24657,1,,
8,320,4,58,24657,1,,
8,114,8,58,24657,1,,
8,-1,-1,-999,24657,2,two_level_rop,24.0
1,319,5,946,24665,1,,
213,196,10,58,24673,1,,
312,1432,10,58,24690,1,,
454,1507,10,58,24706,1,,
20,68,6,981,24712,1,,
29,862,8,58,24720,1,,
255,591,9,58,24735,1,,
439,227,8,58,24749,1,,
175,132,4,981,24753,1,,
176,7,3,58,24768,1,,
176,567,9,58,24768,1,,
333,287,6,981,24772,1,,
326,785,2,962,24778,1,,
23,325,7,58,24780,1,,
209,1380,7,58,24793,1,,
260,12,7,58,24806,1,,
327,153,9,1014,24809,1,,
272,94,4,58,24815,1,,
214,196,4,981,24818,1,,
71,878,6,58,24826,1,,
46,170,2,58,24837,1,,
46,690,3,58,24837,1,,
179,569,5,58,24847,1,,
201,576,4,58,24856,1,,
164,189,3,58,24864,1,,
164,-1,-1,-999,24864,2,two_level_rop,68.0
296,1198,9,953,24867,1,,
419,224,4,58,24873,1,,
419,-1,-1,-999,24873,2,two_level_rop,10.0
162,189,2,58,24879,1,,
105,897,8,953,24881,1,,
299,484,5,953,24892,1,,
47,170,2,58,24894,1,,
0,853,2,953,24898,1,,
315,283,8,984,24912,1,,
322,18,8,953,24926,1,,
316,1208,1,953,24931,1,,
400,401,4,986,24941,1,,
8,0,3,58,24944,1,,
327,491,2,948,24947,1,,
107,443,4,986,24957,1,,
175,265,1,979,24957,1,,
175,41,5,896,24957,1,,
175,-1,-1,-999,24957,2,two_level_rop,10.0
247,586,10,815,24973,1,,
73,1096,3,815,24984,1,,
313,150,8,815,24998,1,,
150,187,4,815,25007,1,,
320,1436,10,815,25023,1,,
356,394,4,815,25032,1,,
149,261,9,1026,25048,1,,
87,175,5,907,25058,1,,
88,338,2,1044,25065,1,,
164,41,5,896,25068,1,,
164,189,5,58,25068,1,,
8,0,8,815,25078,1,,
86,35,4,1026,25087,1,,
426,631,1,1044,25093,1,,
419,224,8,58,25127,1,,
4,29,10,1004,25132,1,,
106,1702,7,1004,25142,1,,
425,630,8,570,25146,1,,
340,1221,8,1004,25154,1,,
420,25,6,570,25158,1,,
338,495,3,570,25166,1,,
423,107,6,908,25173,1,,
174,1361,5,570,25176,1,,
452,522,7,570,25189,1,,
417,404,3,908,25197,1,,
294,96,7,570,25201,1,,
113,444,7,908,25207,1,,
113,-1,-1,-999,25208,2,two_level_rop,49.0
130,256,2,570,25208,1,,
303,148,1,908,25211,1,,
197,85,2,570,25215,1,,
319,17,1,570,25220,1,,
6,529,6,908,25221,1,,
463,416,3,908,25226,1,,
394,622,10,949,25240,1,,
341,19,3,1045,25254,1,,
307,148,10,949,25261,1,,
307,383,5,817,25261,1,,
376,396,5,817,25274,1,,
376,104,4,905,25274,1,,
175,265,1,979,25279,1,,
175,-1,-1,-999,25279,2,two_level_rop,1.0
84,2,8,817,25285,1,,
426,26,8,949,25304,1,,
426,305,6,817,25304,1,,
388,104,4,905,25311,1,,
340,289,2,925,25313,1,,
326,152,7,817,25322,1,,
4,648,6,817,25334,1,,
392,23,9,817,25349,1,,
360,1226,5,1041,25357,1,,
261,758,6,949,25360,1,,
176,567,3,1041,25365,1,,
11,232,6,817,25372,1,,
341,289,9,925,25380,1,,
122,678,4,817,25381,1,,
260,758,1,949,25386,1,,
415,507,3,1041,25388,1,,
389,104,4,905,25395,1,,
113,444,3,908,25405,1,,
197,464,8,887,25428,1,,
409,403,3,1030,25442,1,,
384,21,10,914,25451,1,,
410,403,6,1030,25459,1,,
387,22,12,887,25475,1,,
403,1027,11,977,25477,1,,
271,94,4,914,25487,1,,
385,296,6,978,25496,1,,
141,40,6,1054,25506,1,,
175,265,1,979,25510,1,,
175,-1,-1,-999,25511,2,two_level_rop,1.0
234,10,8,1054,25517,1,,
164,7,4,1071,25527,1,,
193,43,9,1054,25538,1,,
433,27,6,1054,25550,1,,
309,1429,6,923,25553,1,,
31,328,4,923,25562,1,,
349,1010,7,914,25563,1,,
330,1002,3,923,25570,1,,
431,513,8,985,25577,1,,
246,1999,3,923,25578,1,,
143,258,4,955,25586,1,,
353,612,6,923,25590,1,,
233,1170,1,923,25595,1,,
440,27,8,985,25601,1,,
437,636,9,1022,25635,1,,
416,303,8,889,25639,1,,
320,17,8,1022,25646,1,,
256,11,8,889,25653,1,,
425,26,10,1056,25661,1,,
305,1204,7,889,25665,1,,
415,303,4,1056,25668,1,,
186,1868,4,889,25675,1,,
261,141,6,1056,25677,1,,
334,54,4,732,25684,1,,
69,244,5,732,25695,1,,
69,2,2,732,25695,1,,
70,244,4,732,25706,1,,
70,2,1,732,25706,1,,
332,100,10,1032,25720,1,,
22,235,5,732,25729,1,,
175,265,1,979,25737,1,,
175,567,7,923,25737,1,,
175,-1,-1,-999,25737,2,two_level_rop,8.0
441,311,4,732,25738,1,,
260,12,12,1032,25757,1,,
172,191,7,1073,25761,1,,
426,26,12,615,25775,1,,
21,687,2,1032,25792,1,,
21,116,6,1032,25792,1,,
21,234,2,615,25792,1,,
335,54,10,615,25808,1,,
53,70,4,1081,25817,1,,
53,33,3,1081,25817,1,,
53,434,6,1081,25817,1,,
209,86,8,1032,25824,1,,
209,939,2,615,25824,1,,
209,-1,-1,-999,25824,2,two_level_rop,85.0
280,14,7,1081,25830,1,,
372,103,10,615,25840,1,,
173,191,7,1081,25843,1,,
65,121,9,615,25855,1,,
208,44,8,1081,25857,1,,
98,3,6,1081,25868,1,,
133,184,8,1032,25869,1,,
164,358,6,1081,25879,1,,
440,311,8,732,25883,1,,
281,14,8,999,25894,1,,
303,148,8,1032,25897,1,,
128,128,2,1081,25900,1,,
416,303,6,1056,25908,1,,
97,341,8,999,25916,1,,
54,434,2,1081,25922,1,,
233,371,6,615,25939,1,,
158,130,4,615,25948,1,,
157,81,6,999,25948,1,,
155,130,4,615,25957,1,,
360,57,2,1032,25969,1,,
360,615,2,615,25969,1,,
399,221,5,999,25969,1,,
22,427,1,1032,25983,1,,
43,1591,4,615,25992,1,,
232,371,3,615,26000,1,,
175,265,1,979,26014,1,,
175,-1,-1,-999,26014,2,two_level_rop,1.0
159,262,8,822,26018,1,,
121,347,1,1065,26024,1,,
242,957,11,325,26032,1,,
160,6,10,1065,26040,1,,
11,423,10,325,26049,1,,
122,347,5,1065,26051,1,,
18,425,8,325,26063,1,,
15,166,2,1021,26070,1,,
209,939,6,615,26073,1,,
123,558,4,325,26079,1,,
77,335,2,325,26089,1,,
