pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,508,7,165,5028,1,,
171,1668,4,219,5035,1,,
128,39,4,261,5035,1,,
342,310,2,157,5041,1,,
270,2212,4,212,5049,1,,
479,3202,4,212,5056,1,,
443,370,6,177,5056,1,,
200,165,4,216,5065,1,,
440,-1,-1,-999,5069,2,v14_piggyback,1.0,4962,107
442,362,2,180,5079,1,,
442,348,6,195,5079,1,,
461,750,6,177,5085,1,,
464,813,7,259,5123,1,,
480,1095,9,172,5129,1,,
388,198,4,177,5136,1,,
1,9,5,264,5140,1,,
1,9,6,239,5140,1,,
1,2520,2,264,5140,1,,
445,421,6,224,5146,1,,
229,123,8,240,5147,1,,
261,327,10,239,5155,1,,
125,1411,6,240,5158,1,,
452,562,3,212,5162,1,,
336,2564,4,177,5165,1,,
412,114,7,259,5173,1,,
417,203,4,258,5175,1,,
201,149,8,247,5175,1,,
424,532,3,165,5179,1,,
313,712,10,247,5195,1,,
425,547,3,223,5199,1,,
409,74,4,239,5209,1,,
431,858,10,201,5209,1,,
206,1854,3,172,5212,1,,
202,149,8,201,5221,1,,
6,1259,3,258,5222,1,,
249,2097,3,165,5224,1,,
148,1538,3,201,5233,1,,
361,69,5,280,5241,1,,
239,157,11,271,5248,1,,
196,1806,2,212,5255,1,,
140,43,6,250,5270,1,,
444,394,8,243,5272,1,,
225,1974,4,212,5276,1,,
330,2529,2,212,5280,1,,
432,901,6,-9,5285,1,,
360,49,7,114,5296,1,,
449,501,5,238,5302,1,,
359,12,10,119,5310,1,,
442,362,7,238,5312,1,,
440,305,3,177,5325,1,,
440,282,6,240,5325,1,,
238,157,5,256,5325,1,,
413,114,10,255,5333,1,,
437,186,1,243,5334,1,,
106,1300,1,227,5335,1,,
308,458,7,255,5348,1,,
89,8,12,284,5356,1,,
411,101,2,211,5356,1,,
256,279,2,243,5360,1,,
464,819,10,275,5370,1,,
8,1972,4,279,5382,1,,
0,41,12,230,5392,1,,
120,1380,7,255,5403,1,,
458,681,10,230,5417,1,,
130,1435,3,225,5417,1,,
408,35,8,285,5429,1,,
139,50,9,230,5430,1,,
409,2901,3,258,5437,1,,
416,178,8,230,5442,1,,
94,13,10,285,5446,1,,
445,432,7,280,5453,1,,
322,91,11,225,5461,1,,
415,182,11,241,5474,1,,
229,276,10,225,5476,1,,
453,598,5,119,5482,1,,
264,2183,2,225,5483,1,,
476,1019,6,119,5502,1,,
321,71,6,-5,5507,1,,
321,0,10,174,5507,1,,
388,198,4,230,5509,1,,
418,241,3,242,5510,1,,
419,235,8,270,5522,1,,
257,296,10,-5,5523,1,,
447,463,6,183,5528,1,,
392,415,10,174,5545,1,,
439,257,4,-9,5547,1,,
420,285,10,266,5561,1,,
413,2917,1,230,5570,1,,
413,134,4,230,5570,1,,
286,2296,1,-5,5572,1,,
286,211,9,-5,5572,1,,
286,38,9,236,5572,1,,
384,31,8,266,5573,1,,
437,174,3,253,5584,1,,
437,164,4,242,5584,1,,
428,736,8,-5,5586,1,,
256,2133,2,279,5588,1,,
358,49,3,230,5588,1,,
284,2,7,278,5599,1,,
411,97,7,131,5610,1,,
411,97,10,166,5610,1,,
407,56,7,174,5617,1,,
383,17,9,292,5623,1,,
382,17,3,292,5629,1,,
132,1448,2,-9,5629,1,,
391,316,10,153,5640,1,,
477,1040,8,292,5648,1,,
59,7,6,174,5652,1,,
439,-1,-1,-999,5657,2,v14_piggyback,1.0,5547,110
458,684,8,183,5658,1,,
120,1384,1,-27,5664,1,,
395,600,8,153,5666,1,,
408,68,6,225,5690,1,,
386,168,6,174,5702,1,,
456,654,9,186,5707,1,,
419,285,2,266,5712,1,,
320,61,6,236,5713,1,,
411,-1,-1,-999,5719,2,v14_piggyback,1.0,5610,109
476,1016,8,233,5730,1,,
476,1015,5,147,5730,1,,
94,1224,6,197,5735,1,,
447,482,5,198,5738,1,,
348,589,5,174,5750,1,,
412,102,6,281,5753,1,,
158,151,5,174,5759,1,,
362,156,6,28,5762,1,,
454,611,4,257,5766,1,,
50,88,10,277,5773,1,,
385,34,9,28,5775,1,,
210,231,4,174,5788,1,,
135,130,10,53,5789,1,,
326,451,4,28,5796,1,,
441,315,8,196,5812,1,,
51,9,3,53,5814,1,,
51,4,10,248,5814,1,,
215,207,9,53,5835,1,,
215,23,6,249,5835,1,,
360,60,1,153,5841,1,,
299,54,12,267,5848,1,,
396,556,3,304,5848,1,,
437,186,10,186,5851,1,,
477,1043,7,153,5868,1,,
477,1039,8,153,5868,1,,
363,119,8,249,5869,1,,
363,60,3,300,5869,1,,
286,2300,2,150,5873,1,,
205,207,6,288,5882,1,,
485,1166,11,286,5886,1,,
180,224,5,300,5889,1,,
180,10,8,158,5889,1,,
458,691,4,294,5893,1,,
129,1,4,286,5905,1,,
462,779,10,300,5905,1,,
430,833,7,315,5915,1,,
343,406,9,315,5928,1,,
85,8,6,288,5930,1,,
344,538,6,276,5938,1,,
282,36,10,221,5945,1,,
444,394,6,286,5947,1,,
456,654,9,28,5959,1,,
456,657,11,53,5959,1,,
456,656,8,248,5959,1,,
456,642,7,300,5959,1,,
358,11,10,221,5961,1,,
447,475,8,257,5963,1,,
288,2,8,310,5973,1,,
364,201,8,221,5985,1,,
365,121,10,158,5996,1,,
256,221,10,321,6007,1,,
325,448,10,158,6010,1,,
454,616,6,286,6014,1,,
345,310,2,248,6022,1,,
345,538,6,249,6022,1,,
476,1014,7,196,6024,1,,
6,1259,2,28,6034,1,,
6,9,6,300,6034,1,,
278,2256,4,221,6046,1,,
278,378,4,321,6046,1,,
386,72,9,53,6049,1,,
441,342,4,307,6054,1,,
441,323,8,267,6054,1,,
441,319,11,315,6054,1,,
353,737,8,260,6057,1,,
283,677,8,248,6063,1,,
151,1553,6,321,6075,1,,
134,107,7,248,6076,1,,
442,364,6,310,6084,1,,
439,257,7,158,6095,1,,
421,350,7,221,6095,1,,
354,744,6,296,6104,1,,
408,40,7,28,6108,1,,
422,369,5,290,6112,1,,
458,687,3,286,6119,1,,
477,1049,8,53,6122,1,,
443,373,1,320,6131,1,,
391,316,4,296,6139,1,,
376,2759,2,320,6140,1,,
433,967,6,53,6144,1,,
377,932,4,322,6155,1,,
182,67,4,260,6160,1,,
395,603,7,322,6166,1,,
407,40,2,322,6171,1,,
358,49,4,321,6181,1,,
264,2181,4,260,6192,1,,
462,762,11,158,6197,1,,
444,405,8,272,6199,1,,
444,388,4,320,6199,1,,
227,1984,4,158,6204,1,,
224,1964,3,290,6219,1,,
102,1272,4,53,6221,1,,
425,536,6,329,6228,1,,
448,487,5,329,6236,1,,
387,94,10,246,6237,1,,
388,2810,2,329,6241,1,,
205,1851,4,246,6246,1,,
457,661,3,310,6247,1,,
62,1868,3,296,6253,1,,
437,186,1,273,6266,1,,
230,123,11,338,6269,1,,
419,267,2,288,6274,1,,
229,1993,4,246,6276,1,,
265,103,2,293,6300,1,,
401,839,4,158,6303,1,,
144,1516,2,260,6316,1,,
117,1363,4,28,6317,1,,
396,2844,2,16,6324,1,,
446,454,4,265,6325,1,,
386,120,6,273,6334,1,,
83,2922,2,288,6343,1,,
389,188,8,265,6350,1,,
221,1945,2,321,6351,1,,
441,324,5,333,6352,1,,
408,48,3,273,6356,1,,
254,2126,4,281,6362,1,,
477,1044,8,260,6368,1,,
437,-1,-1,-999,6373,2,v14_piggyback,1.0,6266,107
453,597,10,209,6378,1,,
426,550,8,209,6390,1,,
439,262,10,333,6394,1,,
415,178,9,306,6418,1,,
118,1,9,175,6419,1,,
118,1367,10,313,6419,1,,
447,468,4,53,6421,1,,
413,2919,3,28,6427,1,,
41,5,8,306,6441,1,,
158,151,8,175,6443,1,,
158,147,4,175,6443,1,,
158,50,6,313,6443,1,,
6,1259,2,309,6448,1,,
469,904,2,158,6453,1,,
361,2697,2,246,6458,1,,
416,178,4,312,6460,1,,
441,-1,-1,-999,6460,2,v14_piggyback,1.0,6352,108
363,220,7,209,6462,1,,
363,156,7,175,6462,1,,
204,1845,2,281,6463,1,,
264,296,8,175,6479,1,,
264,90,5,313,6479,1,,
400,773,7,162,6481,1,,
451,553,7,268,6481,1,,
417,195,6,268,6491,1,,
390,247,5,209,6495,1,,
390,242,6,175,6495,1,,
448,494,4,332,6527,1,,
448,486,8,303,6527,1,,
448,495,10,273,6527,1,,
418,215,7,244,6531,1,,
159,75,6,244,6541,1,,
113,177,10,335,6548,1,,
151,16,8,232,6552,1,,
387,132,11,175,6563,1,,
42,82,8,331,6564,1,,
468,874,6,232,6573,1,,
236,131,5,175,6577,1,,
236,2032,2,313,6577,1,,
230,95,8,331,6590,1,,
0,51,9,175,6593,1,,
229,118,6,232,6599,1,,
194,228,8,346,6603,1,,
407,56,8,313,6604,1,,
398,741,6,274,6613,1,,
76,47,7,313,6615,1,,
414,148,4,209,6624,1,,
414,145,2,175,6624,1,,
51,4,8,346,6625,1,,
182,1730,4,202,6632,1,,
50,1463,6,343,6648,1,,
50,88,6,343,6648,1,,
1,19,6,346,6658,1,,
415,182,3,251,6662,1,,
415,173,3,330,6662,1,,
415,167,10,244,6662,1,,
415,154,6,232,6662,1,,
399,747,4,202,6664,1,,
199,260,7,161,6679,1,,
443,365,6,329,6682,1,,
39,3,5,263,6685,1,,
39,44,12,263,6685,1,,
393,472,5,175,6695,1,,
338,85,12,343,6696,1,,
157,65,10,327,6707,1,,
385,34,8,161,6707,1,,
40,29,4,209,6712,1,,
446,437,4,175,6719,1,,
276,461,10,263,6721,1,,
100,1263,11,289,6723,1,,
94,13,8,344,6731,1,,
472,943,10,327,6735,1,,
437,186,4,273,6738,1,,
469,903,10,263,6749,1,,
165,1634,3,175,6752,1,,
478,1066,6,232,6758,1,,
441,342,7,263,6773,1,,
353,814,6,327,6783,1,,
468,883,10,175,6789,1,,
416,182,4,251,6798,1,,
456,657,3,175,6799,1,,
384,42,4,331,6812,1,,
2,41,6,161,6820,1,,
2,3,8,354,6820,1,,
343,538,3,335,6828,1,,
264,923,2,347,6832,1,,
198,1814,4,164,6833,1,,
198,317,5,289,6833,1,,
475,1001,8,289,6845,1,,
447,481,8,161,6857,1,,
48,44,2,353,6870,1,,
48,1368,7,353,6870,1,,
333,894,10,314,6872,1,,
450,539,4,263,6878,1,,
332,706,6,161,6882,1,,
359,11,8,323,6889,1,,
383,42,6,353,6895,1,,
411,97,7,314,6895,1,,
392,455,10,323,6903,1,,
244,2071,4,263,6905,1,,
0,19,6,314,6906,1,,
41,44,6,323,6912,1,,
289,2312,2,353,6916,1,,
52,9,4,352,6925,1,,
52,4,8,352,6925,1,,
386,94,6,314,6937,1,,
285,211,6,356,6941,1,,
101,1267,2,226,6946,1,,
366,337,6,164,6948,1,,
143,1509,2,263,6950,1,,
160,151,5,356,6957,1,,
139,170,12,350,6974,1,,
276,2244,2,-99,6987,1,,
414,150,3,347,6989,1,,
414,138,8,350,6989,1,,
287,2,10,350,7007,1,,
242,59,12,317,7018,1,,
455,636,1,226,7021,1,,
241,193,8,350,7028,1,,
385,42,5,289,7030,1,,
385,32,2,352,7030,1,,
273,330,10,317,7042,1,,
446,437,6,161,7045,1,,
446,450,5,289,7045,1,,
95,1228,5,161,7054,1,,
182,67,10,317,7057,1,,
106,141,10,361,7060,1,,
484,1158,5,289,7062,1,,
151,1557,4,161,7069,1,,
282,27,7,361,7071,1,,
405,2880,4,164,7075,1,,
100,1258,10,327,7076,1,,
98,1246,4,161,7082,1,,
180,160,4,164,7092,1,,
485,1162,4,161,7104,1,,
38,63,7,361,7106,1,,
129,1,4,317,7110,1,,
416,182,4,359,7121,1,,
348,592,6,361,7126,1,,
320,61,5,323,7134,1,,
441,324,4,333,7140,1,,
468,882,5,350,7149,1,,
417,197,9,371,7151,1,,
267,209,8,371,7164,1,,
419,285,3,161,7165,1,,
463,3135,4,350,7172,1,,
303,2384,4,350,7187,1,,
94,1224,5,336,7195,1,,
409,70,4,323,7202,1,,
411,101,4,323,7209,1,,
308,2415,4,371,7214,1,,
308,376,8,316,7214,1,,
343,334,10,252,7228,1,,
455,632,6,317,7237,1,,
432,2998,3,289,7246,1,,
445,432,4,350,7249,1,,
76,62,5,371,7250,1,,
76,24,4,316,7250,1,,
398,2851,2,161,7251,1,,
226,1976,3,323,7258,1,,
128,39,8,252,7261,1,,
366,2715,2,199,7267,1,,
415,175,6,252,7271,1,,
242,2059,2,202,7271,1,,
338,136,2,161,7276,1,,
200,1828,4,363,7284,1,,
483,1133,12,376,7287,1,,
446,436,9,363,7297,1,,
335,2555,3,361,7304,1,,
352,676,12,319,7314,1,,
404,978,2,206,7318,1,,
260,2160,2,350,7334,1,,
344,424,8,376,7339,1,,
405,1026,6,319,7351,1,,
60,3,5,376,7359,1,,
60,7,10,305,7359,1,,
241,318,6,319,7373,1,,
401,803,10,305,7373,1,,
297,2352,2,175,7373,1,,
366,-1,-1,-999,7377,2,v14_piggyback,1.0,7267,110
357,2675,2,361,7377,1,,
412,114,8,305,7385,1,,
410,86,8,351,7398,1,,
441,3038,4,344,7405,1,,
413,143,8,384,7409,1,,
339,109,6,371,7409,1,,
419,2946,3,361,7411,1,,
485,1162,1,356,7414,1,,
312,2437,1,356,7418,1,,
474,986,6,252,7418,1,,
447,469,5,252,7426,1,,
290,404,8,351,7430,1,,
108,1314,6,341,7436,1,,
348,580,6,384,7455,1,,
162,14,4,305,7490,1,,
1,19,10,368,7497,1,,
463,788,4,317,7498,1,,
199,149,4,381,7504,1,,
409,92,10,366,7505,1,,
337,2565,4,371,7505,1,,
414,143,9,379,7517,1,,
456,642,6,366,7530,1,,
395,619,8,379,7535,1,,
411,96,1,389,7543,1,,
320,0,2,376,7543,1,,
320,196,1,376,7543,1,,
19,1361,4,379,7547,1,,
19,9,2,374,7547,1,,
415,150,1,347,7550,1,,
440,305,4,374,7556,1,,
472,949,4,226,7557,1,,
248,64,3,311,7563,1,,
446,438,7,374,7569,1,,
68,2026,2,374,7576,1,,
481,1108,10,203,7592,1,,
436,3017,2,305,7603,1,,
475,3187,2,226,7607,1,,
0,37,7,377,7609,1,,
0,3,5,377,7609,1,,
206,1857,2,311,7611,1,,
288,38,8,386,7628,1,,
224,214,12,372,7645,1,,
201,260,9,377,7645,1,,
332,697,12,325,7660,1,,
285,2,8,372,7666,1,,
285,38,8,372,7666,1,,
205,207,10,325,7674,1,,
323,0,3,364,7677,1,,
323,0,8,385,7677,1,,
464,812,8,372,7678,1,,
145,345,8,325,7686,1,,
289,2,6,203,7687,1,,
2,30,7,392,7690,1,,
225,240,4,387,7694,1,,
412,133,8,325,7697,1,,
461,755,10,364,7706,1,,
136,130,7,391,7708,1,,
384,32,10,360,7712,1,,
474,987,7,341,7718,1,,
410,79,6,389,7735,1,,
410,93,11,203,7735,1,,
162,1618,6,374,7738,1,,
162,126,6,364,7738,1,,
450,521,10,360,7750,1,,
3,19,10,385,7754,1,,
439,261,4,372,7768,1,,
439,273,10,358,7768,1,,
409,70,4,392,7773,1,,
409,68,8,385,7773,1,,
463,794,11,325,7780,1,,
167,1645,1,161,7788,1,,
167,10,8,398,7788,1,,
419,285,6,371,7791,1,,
385,52,6,358,7797,1,,
385,21,4,358,7797,1,,
326,459,6,377,7809,1,,
420,283,10,302,7817,1,,
471,930,2,376,7835,1,,
471,925,10,378,7835,1,,
440,295,10,345,7844,1,,
440,292,6,364,7844,1,,
440,312,11,364,7844,1,,
128,110,6,378,7845,1,,
286,2,8,360,7846,1,,
95,1226,5,385,7852,1,,
481,1111,7,302,7855,1,,
114,1346,7,364,7862,1,,
447,475,3,358,7862,1,,
447,468,6,358,7862,1,,
194,1792,4,392,7869,1,,
475,992,12,378,7874,1,,
441,332,9,203,7875,1,,
264,103,5,325,7883,1,,
144,1514,2,385,7886,1,,
299,57,8,358,7887,1,,
446,450,8,358,7898,1,,
265,33,12,393,7906,1,,
300,78,8,400,7910,1,,
337,6,4,325,7913,1,,
203,1840,4,372,7925,1,,
203,149,4,358,7925,1,,
464,799,10,358,7939,1,,
129,39,2,302,7943,1,,
410,70,3,392,7945,1,,
417,215,6,358,7949,1,,
478,1070,2,392,7949,1,,
384,42,6,405,7958,1,,
470,915,3,302,7960,1,,
371,650,10,2,7974,1,,
267,2195,4,360,7985,1,,
450,524,8,364,7989,1,,
411,98,8,2,8003,1,,
465,832,9,2,8016,1,,
181,104,12,340,8020,1,,
368,447,8,324,8028,1,,
266,162,6,395,8030,1,,
326,645,5,394,8036,1,,
409,87,5,360,8040,1,,
409,86,5,358,8040,1,,
458,686,8,395,8042,1,,
439,258,4,397,8050,1,,
448,486,4,406,8057,1,,
408,68,2,325,8057,1,,
408,40,9,340,8057,1,,
301,57,5,414,8058,1,,
105,1289,9,340,8070,1,,
386,94,4,2,8070,1,,
454,602,5,340,8078,1,,
412,108,12,406,8099,1,,
194,1793,3,358,8106,1,,
471,935,10,127,8110,1,,
447,463,7,405,8117,1,,
440,299,6,360,8126,1,,
407,66,4,407,8132,1,,
298,26,10,396,8140,1,,
451,542,4,340,8142,1,,
339,6,10,396,8154,1,,
427,2976,4,396,8161,1,,
130,1,3,416,8163,1,,
481,1101,11,340,8167,1,,
444,409,4,396,8168,1,,
418,217,2,302,8173,1,,
446,3061,3,396,8174,1,,
487,3249,2,416,8177,1,,
410,98,2,416,8182,1,,
114,1344,4,-80,8188,1,,
450,533,8,378,8195,1,,
478,1056,10,2,8203,1,,
387,146,10,357,8217,1,,
424,2965,2,378,8228,1,,
395,600,3,396,8237,1,,
461,745,12,282,8238,1,,
344,2602,2,302,8244,1,,
313,652,8,282,8249,1,,
112,1334,4,357,8256,1,,
423,422,10,291,8258,1,,
299,15,8,423,8260,1,,
308,2413,2,341,8263,1,,
258,2147,4,410,8266,1,,
326,2507,2,340,8269,1,,
446,-1,-1,-999,8282,2,v14_piggyback,1.0,8174,108
417,232,8,402,8305,1,,
179,294,6,282,8315,1,,
162,14,8,355,8319,1,,
421,368,6,402,8332,1,,
439,251,5,367,8334,1,,
439,280,10,367,8334,1,,
439,274,12,396,8334,1,,
409,76,6,282,8338,1,,
409,84,4,282,8338,1,,
409,86,7,218,8338,1,,
358,11,5,409,8342,1,,
269,2205,2,358,8347,1,,
462,776,4,355,8357,1,,
341,100,7,409,8360,1,,
132,117,6,218,8361,1,,
355,2665,2,396,8367,1,,
458,692,5,340,8367,1,,
196,1803,2,360,8373,1,,
177,10,8,218,8378,1,,
177,1703,4,218,8378,1,,
0,30,1,367,8388,1,,
108,1,4,282,8395,1,,
108,3,8,218,8395,1,,
199,144,10,424,8409,1,,
451,546,3,402,8411,1,,
131,1,11,424,8438,1,,
459,709,3,402,8445,1,,
481,1100,5,348,8445,1,,
40,3248,2,424,8448,1,,
40,5,4,413,8448,1,,
410,87,2,360,8452,1,,
420,303,4,167,8454,1,,
95,13,6,413,8465,1,,
478,1054,8,282,8477,1,,
424,479,10,355,8483,1,,
392,456,6,413,8487,1,,
427,696,8,326,8494,1,,
430,852,6,218,8496,1,,
116,1358,7,287,8505,1,,
418,232,4,326,8512,1,,
446,433,11,410,8517,1,,
97,8,4,287,8520,1,,
97,1242,1,326,8520,1,,
468,878,6,282,8527,1,,
422,341,6,287,8529,1,,
1,9,7,411,8530,1,,
407,56,4,287,8536,1,,
437,1144,3,424,8550,1,,
437,174,2,413,8550,1,,
440,295,8,440,8569,1,,
389,245,3,434,8576,1,,
225,1971,2,402,8578,1,,
2,51,10,434,8593,1,,
386,146,4,218,8599,1,,
455,630,5,428,8603,1,,
177,1699,9,231,8614,1,,
180,104,8,440,8617,1,,
458,695,7,419,8626,1,,
319,0,4,218,8626,1,,
411,96,6,440,8628,1,,
59,1755,2,326,8630,1,,
452,567,4,218,8633,1,,
218,1927,2,440,8635,1,,
390,210,4,218,8641,1,,
439,257,3,218,8647,1,,
210,149,2,439,8651,1,,
210,231,8,439,8651,1,,
211,1884,1,340,8653,1,,
166,1640,8,439,8665,1,,
128,1426,2,282,8678,1,,
440,-1,-1,-999,8683,2,v14_piggyback,1.0,8569,114
459,714,8,167,8684,1,,
305,2394,2,218,8696,1,,
408,48,11,442,8699,1,,
481,1099,2,326,8704,1,,
412,114,1,395,8707,1,,
465,822,2,295,8723,1,,
413,122,7,308,8737,1,,
453,585,2,231,8737,1,,
441,320,9,436,8748,1,,
456,642,1,282,8749,1,,
360,12,10,308,8751,1,,
416,189,6,308,8761,1,,
0,28,4,428,8764,1,,
0,9,6,422,8764,1,,
41,5,1,413,8768,1,,
437,174,8,415,8778,1,,
377,834,4,308,8786,1,,
446,437,6,357,8789,1,,
483,1130,8,422,8792,1,,
407,48,1,442,8798,1,,
407,35,8,308,8798,1,,
196,1806,4,298,8806,1,,
196,113,4,439,8806,1,,
467,863,6,439,8818,1,,
249,2095,1,218,8821,1,,
264,90,4,439,8827,1,,
40,1220,3,439,8835,1,,
455,3102,4,439,8844,1,,
415,161,10,432,8850,1,,
139,170,4,439,8854,1,,
242,59,3,308,8856,1,,
411,101,1,418,8856,1,,
456,-1,-1,-999,8858,2,v14_piggyback,1.0,8749,109
243,193,9,454,8869,1,,
362,119,5,454,8877,1,,
273,297,3,439,8878,1,,
339,100,4,451,8894,1,,
445,427,9,373,8902,1,,
414,148,2,426,8915,1,,
414,142,7,453,8915,1,,
1,3,4,451,8924,1,,
379,982,7,373,8926,1,,
298,26,3,446,8929,1,,
305,2394,3,438,8940,1,,
42,44,6,453,8940,1,,
440,295,2,440,8942,1,,
440,299,12,439,8942,1,,
460,733,10,446,8954,1,,
447,481,6,373,8965,1,,
181,104,8,429,8973,1,,
266,33,8,457,8981,1,,
413,134,12,399,8982,1,,
300,54,6,429,8986,1,,
431,901,4,318,8992,1,,
306,212,11,388,9001,1,,
416,173,8,373,9006,1,,
441,331,10,415,9008,1,,
244,193,7,429,9012,1,,
410,93,3,436,9016,1,,
95,1228,9,388,9025,1,,
414,-1,-1,-999,9027,2,v14_piggyback,1.0,8915,112
271,230,8,456,9030,1,,
215,23,4,456,9039,1,,
259,2156,2,456,9046,1,,
457,658,2,436,9053,1,,
386,168,4,373,9062,1,,
465,822,2,439,9063,1,,
443,371,3,454,9068,1,,
412,99,2,373,9077,1,,
412,114,4,462,9077,1,,
467,869,9,318,9078,1,,
421,341,2,453,9096,1,,
413,-1,-1,-999,9096,2,v14_piggyback,1.0,8982,114
101,1264,8,388,9096,1,,
101,47,9,430,9096,1,,
101,8,7,430,9096,1,,
282,36,8,425,9114,1,,
474,983,3,432,9122,1,,
450,524,8,388,9124,1,,
419,267,5,463,9132,1,,
415,167,6,425,9134,1,,
456,642,8,282,9143,1,,
391,2824,4,425,9145,1,,
385,73,9,425,9162,1,,
104,1283,4,430,9163,1,,
104,47,4,431,9163,1,,
446,438,6,446,9175,1,,
411,97,7,439,9175,1,,
411,93,4,436,9175,1,,
411,99,1,318,9175,1,,
440,312,2,457,9182,1,,
256,2134,4,388,9184,1,,
210,1882,2,370,9189,1,,
283,36,11,460,9202,1,,
460,725,12,388,9203,1,,
213,144,8,477,9211,1,,
76,129,4,470,9212,1,,
384,53,7,460,9214,1,,
174,1683,3,388,9220,1,,
332,2541,1,477,9228,1,,
60,7,4,477,9240,1,,
337,6,3,388,9252,1,,
44,82,12,475,9261,1,,
457,663,8,427,9276,1,,
128,89,6,460,9282,1,,
361,69,2,475,9283,1,,
285,2,4,467,9292,1,,
180,166,2,373,9298,1,,
265,2185,2,429,9299,1,,
414,143,9,425,9313,1,,
412,102,4,463,9316,1,,
407,35,2,388,9329,1,,
473,959,4,467,9329,1,,
286,211,8,443,9343,1,,
320,0,2,454,9350,1,,
257,296,10,444,9353,1,,
413,114,3,462,9358,1,,
450,539,2,308,9365,1,,
401,811,9,452,9372,1,,
61,88,3,473,9383,1,,
61,7,7,480,9383,1,,
442,360,10,207,9394,1,,
182,113,10,480,9406,1,,
438,206,9,455,9409,1,,
237,2037,2,462,9417,1,,
0,30,8,480,9420,1,,
448,490,12,455,9428,1,,
217,1918,2,425,9433,1,,
301,26,9,444,9435,1,,
106,141,8,455,9442,1,,
229,321,8,473,9449,1,,
461,749,8,455,9456,1,,
62,1876,2,425,9458,1,,
153,1563,2,444,9460,1,,
411,111,3,473,9468,1,,
298,15,1,425,9490,1,,
440,295,11,452,9496,1,,
440,292,8,207,9496,1,,
440,312,10,455,9496,1,,
185,1746,1,403,9505,1,,
282,38,6,452,9508,1,,
256,306,6,207,9519,1,,
449,506,7,472,9523,1,,
416,195,6,452,9531,1,,
2,37,9,486,9538,1,,
289,2,11,408,9539,1,,
439,273,6,452,9542,1,,
116,1360,10,441,9553,1,,
99,1255,2,408,9558,1,,
141,50,12,472,9561,1,,
337,2569,4,480,9570,1,,
288,2,1,408,9576,1,,
288,2309,2,484,9576,1,,
288,36,10,484,9576,1,,
412,102,2,472,9580,1,,
441,315,6,207,9588,1,,
302,26,11,447,9601,1,,
302,54,8,447,9601,1,,
476,1011,6,455,9610,1,,
326,520,8,484,9612,1,,
392,367,1,431,9615,1,,
109,110,5,447,9630,1,,
109,347,8,447,9630,1,,
442,363,6,301,9636,1,,
442,344,12,469,9636,1,,
243,2068,4,207,9645,1,,
290,229,7,441,9650,1,,
290,211,8,498,9650,1,,
0,30,6,501,9656,1,,
216,23,4,455,9662,1,,
407,48,3,408,9668,1,,
407,35,10,447,9668,1,,
413,122,8,501,9670,1,,
348,589,12,447,9685,1,,
299,15,10,491,9699,1,,
438,218,4,481,9701,1,,
438,218,8,469,9701,1,,
438,216,9,383,9701,1,,
438,206,6,492,9701,1,,
264,2179,3,452,9709,1,,
393,455,3,455,9717,1,,
395,2842,2,455,9724,1,,
440,314,4,470,9726,1,,
437,186,9,491,9736,1,,
394,367,5,401,9736,1,,
317,2460,2,401,9743,1,,
108,1,8,491,9747,1,,
267,2197,3,207,9754,1,,
206,207,8,447,9760,1,,
64,1929,2,469,9761,1,,
449,516,9,382,9773,1,,
449,500,6,297,9773,1,,
313,564,8,491,9785,1,,
411,102,8,472,9788,1,,
179,294,7,447,9796,1,,
464,809,6,465,9799,1,,
150,1547,6,491,9811,1,,
297,2352,1,469,9816,1,,
312,545,12,465,9818,1,,
199,260,2,452,9823,1,,
421,369,5,447,9826,1,,
320,0,4,499,9836,1,,
51,88,6,447,9847,1,,
392,367,4,417,9848,1,,
2,9,6,513,9856,1,,
308,2414,2,417,9861,1,,
242,59,5,447,9863,1,,
444,394,2,417,9865,1,,
441,331,6,447,9872,1,,
473,958,4,403,9879,1,,
3,28,8,479,9902,1,,
3,9,12,517,9902,1,,
459,714,4,512,9911,1,,
305,256,5,479,9921,1,,
162,14,5,511,9922,1,,
77,58,8,517,9935,1,,
159,1595,7,519,9937,1,,
438,248,12,498,9939,1,,
412,105,4,511,9944,1,,
204,1846,3,483,9946,1,,
326,520,12,517,9954,1,,
414,158,3,447,9962,1,,
360,12,8,509,9968,1,,
65,1929,2,518,9974,1,,
437,180,9,483,9975,1,,
324,0,12,516,9976,1,,
410,70,5,509,9985,1,,
164,1629,2,447,9993,1,,
413,122,7,516,10003,1,,
413,122,3,420,10003,1,,
413,125,10,516,10003,1,,
422,350,3,527,10003,1,,
188,184,4,509,10006,1,,
179,1716,6,520,10016,1,,
134,110,4,458,10020,1,,
134,107,9,458,10020,1,,
322,0,10,490,10034,1,,
197,1810,2,483,10036,1,,
182,1730,3,485,10036,1,,
182,104,11,485,10036,1,,
237,2035,2,362,10044,1,,
442,363,12,420,10051,1,,
302,2383,2,498,10062,1,,
343,538,9,458,10064,1,,
391,313,10,458,10078,1,,
361,49,7,485,10078,1,,
361,11,9,507,10078,1,,
411,106,9,519,10091,1,,
429,2984,4,210,10096,1,,
109,1,6,507,10105,1,,
109,347,9,507,10105,1,,
362,69,12,521,10124,1,,
309,2419,4,210,10129,1,,
440,292,7,499,10139,1,,
212,1894,2,210,10147,1,,
