order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
652,12480,12699,13189,picker-2,490,709
648,12360,13006,13201,picker-2,195,841
675,12900,12904,13205,picker-3,301,305
375,7020,12001,13206,picker-1,1205,6186
476,9000,12057,13243,picker-3,1186,4243
615,11520,12139,13243,picker-3,1104,1723
663,12720,13011,13286,picker-1,275,566
666,12720,12811,13310,picker-2,499,590
557,10320,12590,13321,picker-2,731,3001
676,12960,13040,13351,picker-2,311,391
670,12780,13060,13351,picker-2,291,571
445,8460,11953,13400,picker-1,1447,4940
678,13020,13177,13402,picker-2,225,382
688,13140,13176,13417,picker-1,241,277
671,12780,13063,13468,picker-1,405,688
635,12120,12780,13486,picker-3,706,1366
684,13080,13244,13500,picker-3,256,420
656,12600,13202,13503,picker-2,301,903
679,13020,13206,13533,picker-3,327,513
508,9480,13352,13572,picker-2,220,4092
622,11820,12094,13593,picker-1,1499,1773
654,12540,12758,13607,picker-3,849,1067
620,11760,12912,13677,picker-3,765,1917
545,10080,12885,13684,picker-3,799,3604
681,13020,13487,13690,picker-3,203,670
707,13440,13469,13697,picker-1,228,257
702,13320,13322,13709,picker-2,387,389
691,13200,13501,13712,picker-3,211,512
705,13380,13504,13723,picker-2,219,343
703,13380,13403,13728,picker-2,325,348
680,13020,13287,13766,picker-1,479,746
685,13140,13534,13778,picker-3,244,638
646,12360,13190,13787,picker-2,597,1427
600,11220,12892,13787,picker-3,895,2567
682,13080,13154,13798,picker-2,644,718
664,12720,13608,13809,picker-3,201,1089
590,10980,13573,13812,picker-2,239,2832
559,10380,13594,13838,picker-1,244,3458
581,10860,12693,13845,picker-1,1152,2985
674,12900,13207,13893,picker-1,686,993
712,13680,13698,13904,picker-1,206,224
668,12780,13724,13920,picker-2,196,1140
488,9180,13152,13952,picker-1,800,4772
448,8520,13311,13965,picker-2,654,5445
715,13740,13767,13979,picker-1,212,239
700,13320,13401,14011,picker-1,610,691
593,10980,13846,14044,picker-1,198,3064
697,13260,13685,14055,picker-3,370,795
603,11220,13713,14102,picker-3,389,2882
661,12660,13418,14113,picker-1,695,1453
565,10500,13905,14130,picker-1,225,3630
628,11940,13691,14169,picker-3,478,2229
627,11940,13839,14188,picker-1,349,2248
672,12840,13789,14246,picker-3,457,1406
640,12240,13813,14255,picker-2,442,2015
642,12300,13921,14270,picker-2,349,1970
669,12780,13729,14274,picker-2,545,1494
515,9600,13244,14277,picker-3,1033,4677
699,13320,13352,14288,picker-2,936,968
718,13800,14045,14323,picker-1,278,523
658,12600,13678,14326,picker-3,648,1726
694,13260,13710,14343,picker-2,633,1083
632,12060,13799,14343,picker-2,544,2283
721,13860,13953,14357,picker-1,404,497
643,12300,13779,14370,picker-3,591,2070
677,13020,13810,14370,picker-3,560,1350
645,12360,14170,14373,picker-3,203,2013
655,12600,14056,14389,picker-3,333,1789
698,13320,14247,14445,picker-3,198,1125
738,14220,14256,14454,picker-2,198,234
720,13860,14131,14465,picker-1,334,605
725,14040,14278,14468,picker-3,190,428
723,13920,14103,14484,picker-3,381,564
726,14040,14114,14545,picker-1,431,505
514,9600,14327,14551,picker-3,224,4951
412,7740,14344,14565,picker-2,221,6825
735,14160,14271,14577,picker-2,306,417
531,9900,14324,14659,picker-1,335,4759
701,13320,14189,14675,picker-1,486,1355
692,13200,14455,14678,picker-2,223,1478
704,13380,14289,14691,picker-2,402,1311
487,9180,14344,14713,picker-2,369,5533
722,13860,13966,14736,picker-2,770,876
728,14040,14275,14736,picker-2,461,696
743,14340,14466,14744,picker-1,278,404
687,13140,13980,14804,picker-1,824,1664
625,11880,14358,14809,picker-1,451,2929
713,13740,13788,14813,picker-2,1025,1073
727,14040,14546,14819,picker-1,273,779
760,14640,14676,14882,picker-1,206,242
761,14640,14679,14890,picker-2,211,250
765,14700,14714,14901,picker-2,187,201
693,13200,14371,14932,picker-3,561,1732
763,14640,14660,14960,picker-1,300,320
647,12360,14371,14972,picker-3,601,2612
753,14580,14737,14976,picker-2,239,396
606,11400,13894,14997,picker-1,1103,3597
711,13680,14012,14997,picker-1,985,1317
775,14760,14805,15042,picker-1,237,282
566,10500,14390,15052,picker-3,662,4552
690,13200,14485,15073,picker-3,588,1873
716,13800,14814,15091,picker-2,277,1291
254,4680,14446,15099,picker-3,653,10419
771,14700,14891,15108,picker-2,217,408
686,13140,14374,15115,picker-3,741,1975
637,12240,14578,15120,picker-2,542,2880
733,14160,14933,15160,picker-3,227,1000
764,14700,14902,15189,picker-2,287,489
710,13620,14469,15206,picker-3,737,1586
748,14460,15053,15230,picker-3,177,770
744,14340,14566,15231,picker-2,665,891
724,13980,14692,15231,picker-2,539,1251
269,4920,14973,15256,picker-3,283,10336
780,14820,14820,15267,picker-1,447,447
623,11820,14883,15315,picker-1,432,3495
662,12720,14998,15345,picker-1,347,2625
774,14760,14998,15383,picker-1,385,623
791,15120,15121,15399,picker-2,278,279
766,14700,14737,15406,picker-2,669,706
59,1260,15043,15454,picker-1,411,14194
747,14460,15190,15455,picker-2,265,995
767,14700,15232,15455,picker-2,223,755
768,14700,14810,15463,picker-1,653,763
785,15000,15074,15472,picker-3,398,472
784,14940,15268,15479,picker-1,211,539
783,14940,14961,15531,picker-1,570,591
683,13080,15346,15584,picker-1,238,2504
779,14820,15207,15588,picker-3,381,768
762,14640,15400,15630,picker-2,230,990
782,14880,15384,15631,picker-1,247,751
777,14820,15161,15638,picker-3,477,818
737,14220,15109,15645,picker-2,536,1425
732,14100,15231,15665,picker-3,434,1565
609,11460,14552,15696,picker-3,1144,4236
809,15420,15456,15707,picker-2,251,287
801,15300,15407,15720,picker-2,313,420
739,14220,15232,15735,picker-2,503,1515
772,14700,15589,15778,picker-3,189,1078
709,13500,15100,15781,picker-3,681,2281
803,15360,15639,15828,picker-3,189,468
817,15420,15456,15831,picker-2,375,411
759,14580,15257,15831,picker-3,574,1251
380,7080,14745,15845,picker-1,1100,8765
651,12420,15116,15878,picker-3,762,3458
815,15420,15532,15976,picker-1,444,556
826,15600,15782,15995,picker-3,213,395
788,15060,15721,16019,picker-2,298,959
820,15480,15736,16035,picker-2,299,555
750,14520,15646,16044,picker-2,398,1524
337,6060,15832,16056,picker-2,224,9996
796,15180,15480,16083,picker-1,603,903
793,15120,15632,16088,picker-1,456,968
816,15420,15631,16116,picker-2,485,696
736,14160,15846,16134,picker-1,288,1974
781,14880,15585,16163,picker-1,578,1283
769,14700,15092,16165,picker-2,1073,1465
831,15660,15708,16165,picker-2,457,505
695,13260,15473,16172,picker-3,699,2912
810,15420,15666,16172,picker-3,506,752
755,14580,14977,16174,picker-2,1197,1594
474,9000,15464,16179,picker-1,715,7179
776,14820,15455,16182,picker-1,727,1362
812,15420,15977,16198,picker-1,221,778
717,13800,15697,16278,picker-3,581,2478
742,14280,15316,16292,picker-1,976,2012
756,14580,16084,16320,picker-1,236,1740
846,15900,15996,16346,picker-3,350,446
746,14400,15779,16357,picker-3,578,1957
778,14820,16135,16371,picker-1,236,1551
802,15300,16183,16413,picker-1,230,1113
787,15000,15879,16430,picker-3,551,1430
844,15840,16173,16439,picker-3,266,599
848,15960,16020,16444,picker-2,424,484
808,15420,16173,16457,picker-3,284,1037
838,15780,16279,16466,picker-3,187,686
729,14040,16089,16525,picker-1,436,2485
830,15660,16180,16531,picker-1,351,871
866,16380,16431,16636,picker-3,205,256
805,15360,16199,16666,picker-1,467,1306
835,15720,16036,16671,picker-2,635,951
758,14580,16057,16688,picker-2,631,2108
877,16500,16526,16710,picker-1,184,210
797,15180,16166,16741,picker-2,575,1561
840,15780,16175,16747,picker-2,572,967
843,15840,16532,16749,picker-1,217,909
855,16140,16445,16755,picker-2,310,615
854,16140,16166,16768,picker-2,602,628
461,8760,15833,16773,picker-3,940,8013
792,15120,16414,16781,picker-1,367,1661
849,15960,16045,16809,picker-2,764,849
836,15720,16347,16830,picker-3,483,1110
837,15780,16672,16840,picker-2,168,1060
881,16560,16711,16865,picker-1,154,305
833,15720,16164,16876,picker-1,712,1156
889,16620,16742,16910,picker-2,168,290
876,16500,16750,16986,picker-1,236,486
873,16500,16637,17059,picker-3,422,559
860,16200,16358,17085,picker-3,727,885
861,16200,16877,17113,picker-1,236,913
892,16680,16689,17121,picker-2,432,441
867,16380,16667,17123,picker-1,456,743
806,15360,16774,17126,picker-3,352,1766
819,15480,16911,17131,picker-2,220,1651
880,16560,16748,17181,picker-2,433,621
895,16740,16756,17200,picker-2,444,460
745,14400,16782,17202,picker-1,420,2802
850,15960,16866,17202,picker-1,336,1242
798,15240,16293,17220,picker-1,927,1980
822,15540,16321,17220,picker-1,899,1680
818,15420,16769,17222,picker-2,453,1802
773,14760,16117,17231,picker-2,1114,2471
863,16260,16440,17236,picker-3,796,976
841,15780,16841,17254,picker-2,413,1474
839,15780,16458,17275,picker-3,817,1495
827,15600,16372,17278,picker-1,906,1678
795,15180,16467,17281,picker-3,814,2101
912,17100,17114,17285,picker-1,171,185
828,15660,16831,17297,picker-3,466,1637
910,17100,17127,17326,picker-3,199,226
888,16620,17132,17327,picker-2,195,707
883,16560,16987,17366,picker-1,379,806
638,12240,17086,17390,picker-3,304,5150
913,17160,17223,17448,picker-2,225,288
906,16980,17221,17519,picker-1,298,539
907,17040,17182,17550,picker-2,368,510
882,16560,17124,17605,picker-1,481,1045
909,17100,17279,17620,picker-1,341,520
237,4440,17122,17627,picker-2,505,13187
896,16800,16810,17653,picker-2,843,853
915,17160,17201,17653,picker-2,452,493
878,16560,17232,17672,picker-2,440,1112
786,15000,17203,17677,picker-1,474,2677
868,16440,17060,17684,picker-3,624,1244
886,16620,17255,17686,picker-2,431,1066
893,16680,17221,17715,picker-1,494,1035
845,15840,17449,17747,picker-2,298,1907
879,16560,17328,17784,picker-2,456,1224
900,16860,17298,17820,picker-3,522,960
856,16140,17237,17877,picker-3,640,1737
903,16980,17678,17888,picker-1,210,908
869,16440,17276,17892,picker-3,616,1452
689,13140,17367,17900,picker-1,533,4760
918,17220,17748,17900,picker-2,152,680
891,16680,17687,17907,picker-2,220,1227
935,17460,17673,17921,picker-2,248,461
870,16440,17606,17947,picker-1,341,1507
945,17640,17785,17958,picker-2,173,318
821,15480,15829,18005,picker-3,2176,2525
898,16860,17654,18015,picker-2,361,1155
749,14460,17520,18017,picker-1,497,3557
897,16800,17551,18021,picker-2,470,1221
799,15240,17654,18025,picker-2,371,2785
916,17220,17391,18087,picker-3,696,867
941,17580,17621,18090,picker-1,469,510
919,17220,17893,18094,picker-3,201,874
954,17820,17889,18139,picker-1,250,319
605,11280,17821,18139,picker-3,318,6859
789,15060,17203,18151,picker-1,948,3091
741,14280,17948,18165,picker-1,217,3885
911,17100,17922,18170,picker-2,248,1070
961,17940,17959,18170,picker-2,211,230
730,14100,17685,18181,picker-3,496,4081
800,15240,18018,18206,picker-1,188,2966
955,17820,17902,18217,picker-2,315,397
847,15900,17282,18220,picker-3,938,2320
757,14580,17327,18220,picker-3,893,3640
949,17700,18016,18246,picker-2,230,546
864,16260,17286,18272,picker-1,986,2012
944,17640,18088,18307,picker-3,219,667
959,17940,18022,18316,picker-2,294,376
938,17580,17908,18370,picker-2,462,790
925,17400,18171,18413,picker-2,242,1013
967,18180,18207,18458,picker-1,251,278
957,17880,18218,18464,picker-2,246,584
927,17400,18095,18523,picker-3,428,1123
946,17700,18140,18549,picker-1,409,849
696,13260,18171,18581,picker-2,410,5321
914,17160,17901,18587,picker-1,686,1427
939,17580,18091,18587,picker-1,496,1007
926,17400,18308,18599,picker-3,291,1199
404,7620,18166,18640,picker-1,474,11020
813,15420,17716,18645,picker-1,929,3225
553,10200,18273,18677,picker-1,404,8477
960,17940,18006,18679,picker-3,673,739
942,17640,18152,18693,picker-1,541,1053
973,18240,18247,18706,picker-2,459,466
966,18120,18221,18707,picker-3,486,587
968,18180,18524,18725,picker-3,201,545
940,17580,18371,18728,picker-2,357,1148
953,17820,18465,18740,picker-2,275,920
943,17640,18141,18790,picker-3,649,1150
740,14280,17628,18807,picker-2,1179,4527
986,18540,18600,18838,picker-3,238,298
964,18060,18414,18886,picker-2,472,826
950,17700,18582,18891,picker-2,309,1191
929,17400,18741,18927,picker-2,186,1527
987,18540,18708,18928,picker-3,220,388
969,18180,18791,18983,picker-3,192,803
924,17340,18317,19018,picker-2,701,1678
979,18360,18459,19033,picker-1,574,673
985,18540,18808,19036,picker-2,228,496
978,18300,18550,19070,picker-1,520,770
931,17460,18680,19136,picker-3,456,1676
804,15360,18026,19142,picker-2,1116,3782
994,18660,18707,19142,picker-2,435,482
951,17760,18729,19142,picker-2,413,1382
1002,18900,18929,19184,picker-3,255,284
872,16500,17878,19201,picker-3,1323,2701
1003,18900,18928,19212,picker-2,284,312
990,18600,18839,19212,picker-3,373,612
874,16500,18221,19221,picker-3,1000,2721
884,16560,18588,19252,picker-1,664,2692
995,18660,18726,19265,picker-3,539,605
930,17400,18887,19320,picker-2,433,1920
832,15660,18182,19377,picker-3,1195,3717
974,18240,19019,19473,picker-2,454,1233
905,16980,19037,19501,picker-2,464,2521
1000,18780,19143,19522,picker-2,379,742
976,18240,19071,19523,picker-1,452,1283
1014,19140,19143,19527,picker-2,384,387
1007,18960,19034,19561,picker-1,527,601
1017,19200,19214,19567,picker-3,353,367
823,15600,18646,19572,picker-1,926,3972
629,12000,18984,19588,picker-3,604,7588
814,15420,19253,19600,picker-1,347,4180
1023,19320,19321,19614,picker-2,293,294
887,16620,19143,19618,picker-2,475,2998
932,17460,18588,19625,picker-1,1037,2165
971,18240,18641,19633,picker-1,992,1393
921,17280,19266,19635,picker-3,369,2355
754,14580,18678,19637,picker-1,959,5057
1004,18960,19213,19639,picker-2,426,679
901,16920,18892,19671,picker-2,779,2751
1018,19200,19222,19673,picker-3,451,473
1035,19500,19502,19705,picker-2,203,205
790,15120,18694,19715,picker-1,1021,4595
862,16260,19523,19726,picker-2,203,3466
894,16740,19528,19726,picker-2,198,2986
1039,19560,19562,19744,picker-1,182,184
922,17340,19137,19801,picker-3,664,2461
1040,19560,19589,19876,picker-3,287,316
1028,19380,19568,19897,picker-3,329,517
534,9960,19573,19933,picker-1,360,9973
948,17700,19202,19978,picker-3,776,2278
1030,19440,19745,20016,picker-1,271,576
1044,19680,19706,20020,picker-2,314,340
1031,19440,19802,20060,picker-3,258,620
1026,19380,19716,20066,picker-1,350,686
999,18780,19601,20095,picker-1,494,1315
1033,19500,19934,20166,picker-1,232,666
1045,19680,19898,20166,picker-3,268,486
981,18420,19877,20173,picker-3,296,1753
1041,19620,19626,20183,picker-1,557,563
1025,19380,19727,20198,picker-2,471,818
917,17220,19615,20236,picker-2,621,3016
1060,19980,20017,20238,picker-1,221,258
984,18540,19634,20258,picker-1,624,1718
657,12600,19524,20278,picker-1,754,7678
587,10920,19185,20314,picker-3,1129,9394
1011,19020,19378,20319,picker-3,941,1299
956,17880,19636,20324,picker-3,688,2444
970,18240,19979,20327,picker-3,348,2087
1053,19860,20096,20341,picker-1,245,481
1070,20160,20168,20362,picker-3,194,202
706,13380,19640,20377,picker-2,737,6997
972,18240,20174,20390,picker-3,216,2150
1067,20160,20184,20391,picker-1,207,231
1064,20040,20167,20398,picker-1,231,358
928,17400,20199,20430,picker-2,231,3030
1012,19080,20067,20433,picker-1,366,1353
975,18240,20021,20454,picker-2,433,2214
1032,19440,20061,20469,picker-3,408,1029
1034,19500,19727,20474,picker-2,747,974
1024,19320,20259,20485,picker-1,226,1165
1055,19920,20315,20510,picker-3,195,590
1013,19140,20279,20512,picker-1,233,1372
1065,20100,20325,20526,picker-3,201,426
920,17280,19619,20548,picker-2,929,3268
1020,19260,20239,20571,picker-1,332,1311
807,15420,19638,20592,picker-1,954,5172
997,18720,20399,20706,picker-1,307,1986
770,14700,20237,20731,picker-2,494,6031
1015,19140,20320,20771,picker-3,451,1631
980,18420,20391,20823,picker-3,432,2403
1071,20220,20431,20884,picker-2,453,664
1068,20160,20511,20910,picker-3,399,750
1038,19560,20455,20929,picker-2,474,1369
1051,19800,20470,20978,picker-3,508,1178
1080,20460,20475,20979,picker-2,504,519
529,9900,20527,21009,picker-3,482,11109
996,18660,20328,21013,picker-3,685,2353
993,18660,20363,21017,picker-3,654,2357
1008,18960,20378,21024,picker-2,646,2064
1088,20700,20707,21044,picker-1,337,344
982,18480,20342,21063,picker-1,721,2583
908,17040,19474,21068,picker-2,1594,4028
1043,19620,20434,21154,picker-1,720,1534
989,18600,20392,21161,picker-1,769,2561
1086,20640,20824,21164,picker-3,340,524
1036,19560,20911,21164,picker-3,253,1604
852,16140,20772,21168,picker-3,396,5028
991,18600,20593,21173,picker-1,580,2573
1057,19920,20979,21176,picker-3,197,1256
962,18000,19674,21179,picker-3,1505,3179
977,18300,20572,21194,picker-1,622,2894
1021,19260,20486,21220,picker-1,734,1960
829,15660,19672,21234,picker-2,1562,5574
1102,20880,21014,21274,picker-3,260,394
1037,19560,21010,21329,picker-3,319,1769
899,16860,20549,21367,picker-2,818,4507
1058,19920,20732,21367,picker-2,635,1447
1049,19800,21162,21379,picker-1,217,1579
1107,21000,21069,21429,picker-2,360,429
1120,21120,21165,21450,picker-3,285,330
1047,19740,20980,21465,picker-2,485,1725
1061,20040,20930,21480,picker-2,550,1440
1103,20940,21025,21491,picker-2,466,551
988,18600,21018,21526,picker-3,508,2926
1105,20940,21045,21526,picker-1,481,586
1117,21120,21174,21536,picker-1,362,416
983,18480,21155,21602,picker-1,447,3122
1116,21120,21380,21607,picker-1,227,487
1048,19800,20885,21613,picker-2,728,1813
1122,21180,21180,21641,picker-3,461,461
1075,20340,21221,21678,picker-1,457,1338
1115,21120,21430,21687,picker-2,257,567
1077,20400,20513,21739,picker-1,1226,1339
1063,20040,21527,21759,picker-1,232,1719
1127,21240,21451,21796,picker-3,345,556
1132,21360,21368,21799,picker-2,431,439
1140,21540,21603,21864,picker-1,261,324
858,16200,21642,21865,picker-3,223,5665
1079,20460,21368,21886,picker-2,518,1426
1098,20820,21330,21902,picker-3,572,1082
1054,19920,21064,21959,picker-1,895,2039
1129,21300,21797,22020,picker-3,223,720
933,17460,21165,22033,picker-3,868,4573
1010,19020,21177,22039,picker-3,862,3019
1091,20700,21608,22043,picker-1,435,1343
1042,19620,21614,22048,picker-2,434,2428
947,17700,21688,22048,picker-2,360,4348
936,17580,21195,22056,picker-1,861,4476
1134,21360,21865,22070,picker-1,205,710
1136,21420,21866,22074,picker-3,208,654
1027,19380,21466,22106,picker-2,640,2726
1146,21660,21679,22128,picker-1,449,468
1101,20880,21740,22128,picker-1,388,1248
1142,21600,21887,22131,picker-2,244,531
1111,21060,21235,22137,picker-2,902,1077
1110,21060,21275,22140,picker-3,865,1080
1097,20820,21528,22147,picker-3,619,1327
1123,21180,21481,22147,picker-2,666,967
1162,21960,21960,22164,picker-1,204,204
1090,20700,21169,22167,picker-3,998,1467
1147,21720,21760,22170,picker-1,410,450
794,15180,21800,22185,picker-2,385,7005
1029,19440,22040,22192,picker-3,152,2752
1138,21480,21492,22198,picker-2,706,718
1164,22020,22021,22204,picker-3,183,184
1109,21060,21537,22230,picker-1,693,1170
1092,20700,22044,22261,picker-1,217,1561
1157,21840,22049,22329,picker-2,280,489
1121,21120,22141,22348,picker-3,207,1228
1078,20460,22034,22375,picker-3,341,1915
1108,21060,22148,22378,picker-2,230,1318
1169,22080,22149,22383,picker-3,234,303
1158,21900,22193,22415,picker-3,222,515
1159,21960,22049,22461,picker-2,412,501
923,17340,22075,22470,picker-3,395,5130
1125,21240,22071,22570,picker-1,499,1330
1170,22080,22168,22583,picker-3,415,503
1184,22320,22330,22612,picker-2,282,292
1191,22380,22384,22683,picker-3,299,303
963,18060,21903,22704,picker-3,801,4644
1073,20280,22057,22728,picker-1,671,2448
1066,20100,22231,22737,picker-1,506,2637
1186,22380,22416,22742,picker-3,326,362
1095,20820,22349,22759,picker-3,410,1939
1154,21840,22205,22799,picker-3,594,959
885,16620,22199,22836,picker-2,637,6216
1171,22080,22376,22841,picker-3,465,761
1199,22560,22584,22852,picker-3,268,292
1059,19980,22132,22860,picker-2,728,2880
1200,22620,22684,22864,picker-3,180,244
902,16920,22186,22869,picker-2,683,5949
526,9780,22471,22871,picker-3,400,13091
1074,20280,22138,22911,picker-2,773,2631
1139,21540,22129,22919,picker-1,790,1379
1183,22320,22729,22927,picker-1,198,607
1173,22140,22165,22953,picker-1,788,813
1168,22080,22262,22968,picker-1,706,888
714,13740,22107,22974,picker-2,867,9234
1192,22440,22613,22979,picker-2,366,539
1149,21780,22462,22992,picker-2,530,1212
1100,20880,22129,23031,picker-1,902,2151
1179,22260,22738,23043,picker-1,305,783
1137,21480,22861,23057,picker-2,196,1577
1178,22260,22571,23092,picker-1,521,832
1133,21360,22743,23274,picker-3,531,1914
1223,23040,23058,23296,picker-2,238,256
1181,22260,22379,23306,picker-2,927,1046
1166,22020,22912,23339,picker-2,427,1319
1196,22560,22975,23367,picker-2,392,807
1172,22140,22920,23373,picker-1,453,1233
1141,21600,22853,23393,picker-3,540,1793
1201,22620,22954,23398,picker-1,444,778
1190,22380,22872,23417,picker-3,545,1037
1152,21780,22865,23421,picker-3,556,1641
1131,21360,22969,23448,picker-1,479,2088
1143,21660,22705,23453,picker-3,748,1793
958,17880,22800,23483,picker-3,683,5603
1113,21060,22842,23494,picker-3,652,2434
1218,22980,22980,23520,picker-2,540,540
1235,23220,23275,23536,picker-3,261,316
1215,22980,23044,23555,picker-1,511,575
1163,22020,23032,23560,picker-1,528,1540
667,12720,22171,23564,picker-1,1393,10844
1207,22860,23297,23578,picker-2,281,718
1219,22980,23340,23594,picker-2,254,614
1174,22140,23374,23606,picker-1,232,1466
1096,20820,22760,23614,picker-3,854,2794
1226,23100,23368,23623,picker-2,255,523
937,17580,23449,23646,picker-1,197,6066
1210,22920,22928,23656,picker-1,728,736
1206,22800,23394,23689,picker-3,295,889
1155,21840,22870,23690,picker-2,820,1850
1165,22020,23454,23713,picker-3,259,1693
1176,22260,23399,23731,picker-1,332,1471
1194,22500,23307,23762,picker-2,455,1262
1119,21120,22837,23769,picker-2,932,2649
1243,23340,23595,23816,picker-2,221,476
871,16440,22993,23952,picker-2,959,7512
1270,23700,23732,23955,picker-1,223,255
1216,22980,23418,23975,picker-3,557,995
1237,23280,23537,23975,picker-3,438,695
1246,23400,23422,23975,picker-3,553,575
1128,21240,23561,23999,picker-1,438,2759
1250,23460,23579,24017,picker-2,438,557
1265,23640,23770,24017,picker-2,247,377
1244,23400,23624,24055,picker-2,431,655
1233,23160,23691,24067,picker-2,376,907
952,17760,23565,24074,picker-1,509,6314
1202,22680,23484,24083,picker-3,599,1403
1214,22980,23093,24084,picker-1,991,1104
1264,23640,23690,24092,picker-3,402,452
1083,20580,23607,24104,picker-1,497,3524
1180,22260,23956,24121,picker-1,165,1861
1094,20760,23714,24132,picker-3,418,3372
1242,23340,23657,24158,picker-1,501,818
1153,21840,23556,24211,picker-1,655,2371
1291,24000,24018,24228,picker-2,210,228
1234,23220,23521,24259,picker-2,738,1039
1259,23640,23763,24259,picker-2,496,619
1089,20700,23817,24259,picker-2,442,3559
1269,23700,23976,24274,picker-3,298,574
1240,23340,24056,24277,picker-2,221,937
1294,24060,24084,24286,picker-3,202,226
1227,23100,24068,24312,picker-2,244,1212
1241,23340,23953,24319,picker-2,366,979
1281,23880,24093,24332,picker-3,239,452
825,15600,23615,24340,picker-3,725,8740
1290,24000,24085,24348,picker-1,263,348
1126,21240,23647,24384,picker-1,737,3144
1069,20160,24133,24411,picker-3,278,4251
1285,23940,23976,24417,picker-3,441,477
1232,23160,24122,24476,picker-1,354,1316
1228,23100,23495,24499,picker-3,1004,1399
1187,22380,23976,24499,picker-3,523,2119
1213,22920,24018,24522,picker-2,504,1602
1288,24000,24333,24523,picker-3,190,523
1239,23280,24000,24526,picker-1,526,1246
1293,24060,24159,24526,picker-1,367,466
1272,23700,24287,24537,picker-3,250,837
1217,22980,24313,24551,picker-2,238,1571
1114,21120,24212,24556,picker-1,344,3436
708,13500,24349,24571,picker-1,222,11071
1286,24000,24075,24597,picker-1,522,597
1304,24240,24260,24601,picker-2,341,361
1275,23820,24278,24632,picker-2,354,812
1313,24360,24523,24661,picker-2,138,301
1220,23040,24260,24667,picker-2,407,1627
1208,22860,24385,24684,picker-1,299,1824
1106,21000,24260,24713,picker-2,453,3713
1062,20040,24527,24728,picker-1,201,4688
1248,23400,24105,24735,picker-1,630,1335
1185,22320,24229,24787,picker-2,558,2467
1280,23880,24538,24790,picker-3,252,910
1197,22560,24320,24796,picker-2,476,2236
1315,24420,24557,24799,picker-1,242,379
1253,23460,24633,24813,picker-2,180,1353
1322,24480,24500,24821,picker-3,321,341
1267,23640,24602,24827,picker-2,225,1187
1307,24300,24412,24853,picker-3,441,553
1312,24360,24668,24900,picker-2,232,540
1310,24300,24477,24912,picker-1,435,612
1306,24300,24552,24915,picker-2,363,615
1329,24660,24685,24927,picker-1,242,267
1314,24420,24500,24940,picker-3,440,520
1247,23400,24729,24944,picker-1,215,1544
1301,24180,24275,24957,picker-3,682,777
904,16980,24418,24962,picker-3,544,7982
1205,22740,24736,24977,picker-1,241,2237
1009,19020,24527,24998,picker-1,471,5978
1289,24000,24662,25022,picker-2,360,1022
1274,23760,24341,25063,picker-3,722,1303
1341,24840,24854,25075,picker-3,221,235
1231,23160,24788,25084,picker-2,296,1924
1305,24240,24901,25108,picker-2,207,868
1260,23640,24572,25117,picker-1,545,1477
1261,23640,24828,25123,picker-2,295,1483
834,15720,24822,25173,picker-3,351,9453
1345,24900,24913,25215,picker-1,302,315
1327,24540,24797,25240,picker-2,443,700
1339,24840,24941,25264,picker-3,323,424
1308,24300,24791,25316,picker-3,525,1016
1353,25080,25109,25336,picker-2,227,256
1236,23280,25023,25370,picker-2,347,2090
1177,22260,24963,25427,picker-3,464,3167
1326,24540,25216,25443,picker-1,227,903
1356,25140,25241,25458,picker-2,217,318
1279,23880,25064,25465,picker-3,401,1585
1257,23580,24814,25481,picker-2,667,1901
1283,23880,25076,25489,picker-3,413,1609
1325,24540,24916,25508,picker-2,592,968
1340,24840,24945,25526,picker-1,581,686
1360,25200,25317,25537,picker-3,220,337
1278,23880,25085,25550,picker-2,465,1670
1361,25320,25371,25573,picker-2,202,253
1221,23040,24978,25579,picker-1,601,2539
1249,23460,25124,25588,picker-2,464,2128
1282,23880,25118,25590,picker-1,472,1710
1019,19200,24524,25593,picker-3,1069,6393
1300,24180,25265,25598,picker-3,333,1418
1245,23400,24800,25603,picker-1,803,2203
1342,24840,24928,25609,picker-1,681,769
328,5940,25174,25614,picker-3,440,19674
1364,25320,25337,25633,picker-2,296,313
1302,24180,24598,25646,picker-1,1048,1466
1371,25440,25459,25651,picker-2,192,211
1366,25380,25428,25665,picker-3,237,285
1292,24060,25466,25695,picker-3,229,1635
1330,24660,25490,25708,picker-3,218,1048
1318,24480,24714,25715,picker-2,1001,1235
1359,25200,25527,25719,picker-1,192,519
1362,25320,25580,25735,picker-1,155,415
1380,25560,25589,25754,picker-2,165,194
1365,25320,25444,25764,picker-1,320,444
1375,25500,25574,25780,picker-2,206,280
1263,23640,25599,25799,picker-3,200,2159
1336,24780,25509,25814,picker-2,305,1034
1376,25500,25538,25815,picker-3,277,315
1148,21720,25551,25891,picker-2,340,4171
1230,23160,24999,25904,picker-1,905,2744
1367,25380,25482,25907,picker-2,425,527
1160,21960,25594,25983,picker-3,389,4023
155,3060,25781,25997,picker-2,216,22937
811,15420,25696,26031,picker-3,335,10611
1262,23640,25647,26057,picker-1,410,2417
1377,25500,25615,26059,picker-3,444,559
1204,22740,25709,26059,picker-3,350,3319
1372,25440,25604,26078,picker-1,474,638
1303,24180,25765,26078,picker-1,313,1898
1135,21420,25666,26108,picker-3,442,4688
1309,24300,24958,26111,picker-3,1153,1811
