pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
61,7,10,213,4990,1,,
453,588,7,268,4993,1,,
469,896,7,155,5005,1,,
103,270,12,239,5005,1,,
103,1280,7,239,5005,1,,
103,47,5,246,5005,1,,
475,989,10,216,5026,1,,
475,3186,3,239,5026,1,,
0,41,6,269,5048,1,,
0,30,11,269,5048,1,,
339,6,6,228,5048,1,,
168,65,7,216,5049,1,,
168,139,9,200,5049,1,,
384,21,5,276,5057,1,,
27,1802,2,219,5057,1,,
27,28,4,263,5057,1,,
363,200,6,246,5076,1,,
363,194,6,200,5076,1,,
363,254,7,200,5076,1,,
440,314,8,219,5079,1,,
440,290,8,268,5079,1,,
129,115,4,285,5080,1,,
486,1182,6,155,5088,1,,
395,639,10,239,5092,1,,
180,166,4,155,5101,1,,
128,1423,12,264,5101,1,,
430,852,10,267,5109,1,,
370,537,5,255,5114,1,,
446,443,9,276,5114,1,,
298,15,4,213,5121,1,,
411,106,10,200,5125,1,,
396,639,4,213,5128,1,,
343,424,9,239,5140,1,,
444,397,4,204,5147,1,,
408,48,8,246,5154,1,,
210,231,8,157,5165,1,,
448,492,3,218,5165,1,,
410,70,8,200,5176,1,,
159,1596,10,157,5179,1,,
313,735,8,239,5188,1,,
413,137,6,106,5204,1,,
465,822,3,228,5208,1,,
417,2936,2,228,5217,1,,
327,510,8,216,5218,1,,
412,102,6,106,5225,1,,
120,1380,8,216,5232,1,,
459,709,6,157,5235,1,,
453,583,6,106,5244,1,,
455,625,9,291,5257,1,,
441,340,5,216,5259,1,,
441,319,4,239,5259,1,,
211,231,6,293,5271,1,,
211,165,4,282,5271,1,,
357,2678,2,276,5272,1,,
28,1919,2,161,5274,1,,
28,1919,4,239,5274,1,,
353,774,6,259,5281,1,,
169,139,12,291,5288,1,,
418,215,7,292,5297,1,,
260,2160,1,292,5300,1,,
320,0,1,292,5303,1,,
392,2828,4,239,5313,1,,
440,292,8,106,5317,1,,
322,0,4,253,5329,1,,
451,542,6,239,5330,1,,
42,1257,5,246,5338,1,,
98,1249,6,161,5347,1,,
321,0,10,209,5349,1,,
312,527,2,255,5353,1,,
312,527,5,234,5353,1,,
486,1174,8,106,5365,1,,
223,1955,1,236,5370,1,,
460,3120,4,216,5373,1,,
323,71,2,236,5375,1,,
370,2733,4,157,5380,1,,
122,1391,3,255,5395,1,,
122,1,2,106,5395,1,,
446,433,8,216,5399,1,,
224,301,4,298,5406,1,,
469,3158,4,239,5406,1,,
444,388,4,283,5416,1,,
219,1931,4,200,5427,1,,
343,406,3,155,5439,1,,
363,194,4,267,5442,1,,
192,1780,2,291,5443,1,,
165,1635,2,255,5448,1,,
398,731,2,293,5458,1,,
410,2904,1,241,5459,1,,
419,272,2,282,5462,1,,
465,829,4,200,5463,1,,
137,1475,3,161,5477,1,,
459,711,8,234,5480,1,,
324,71,12,281,5491,1,,
437,179,3,246,5498,1,,
421,341,7,281,5501,1,,
415,167,2,239,5503,1,,
411,96,7,271,5512,1,,
291,563,1,255,5522,1,,
413,142,11,260,5527,1,,
409,86,6,281,5536,1,,
456,656,2,239,5545,1,,
362,121,7,260,5560,1,,
440,295,10,200,5561,1,,
193,1785,2,216,5566,1,,
139,50,6,314,5569,1,,
290,291,10,266,5569,1,,
292,412,4,162,5578,1,,
389,208,6,281,5579,1,,
452,577,1,155,5588,1,,
106,1301,2,239,5590,1,,
220,1937,2,216,5597,1,,
241,2055,2,95,5611,1,,
273,277,7,296,5612,1,,
441,331,12,315,5614,1,,
88,3106,2,239,5619,1,,
84,270,4,296,5625,1,,
360,60,3,314,5627,1,,
360,1138,6,250,5627,1,,
283,128,8,296,5641,1,,
454,612,6,296,5650,1,,
305,333,1,239,5665,1,,
284,2,11,305,5665,1,,
420,303,9,315,5668,1,,
486,1180,10,305,5680,1,,
140,1494,1,216,5682,1,,
333,2545,1,-39,5690,1,,
128,177,1,307,5694,1,,
282,38,5,284,5695,1,,
282,2,6,284,5695,1,,
410,86,10,260,5706,1,,
410,76,12,314,5706,1,,
410,97,8,250,5706,1,,
422,369,9,315,5719,1,,
386,73,5,284,5732,1,,
386,53,6,325,5732,1,,
388,199,10,254,5733,1,,
384,18,9,284,5745,1,,
461,750,9,254,5746,1,,
218,1927,1,161,5753,1,,
464,812,7,250,5757,1,,
229,321,8,304,5766,1,,
134,1457,6,254,5766,1,,
412,102,6,260,5775,1,,
205,207,8,304,5777,1,,
413,114,9,305,5784,1,,
230,123,9,300,5790,1,,
390,199,8,312,5798,1,,
390,236,9,312,5798,1,,
456,638,4,192,5805,1,,
99,1254,2,315,5813,1,,
99,3,9,312,5813,1,,
285,77,6,326,5816,1,,
285,2,8,330,5816,1,,
256,471,8,312,5825,1,,
264,33,8,305,5828,1,,
224,214,12,323,5832,1,,
407,40,8,312,5837,1,,
175,10,5,320,5840,1,,
175,1687,3,284,5840,1,,
417,2935,4,308,5846,1,,
452,578,8,305,5854,1,,
129,1,5,308,5867,1,,
469,903,8,284,5868,1,,
258,587,8,311,5878,1,,
454,615,9,320,5885,1,,
454,616,2,261,5885,1,,
198,81,4,316,5886,1,,
385,21,6,312,5889,1,,
395,619,3,288,5893,1,,
265,33,6,301,5897,1,,
408,66,6,316,5905,1,,
358,11,6,261,5908,1,,
414,137,5,306,5911,1,,
188,184,4,315,5921,1,,
411,108,6,261,5924,1,,
193,228,5,333,5929,1,,
199,260,8,289,5929,1,,
128,1423,8,305,5956,1,,
445,432,5,289,5961,1,,
437,179,7,334,5963,1,,
384,21,6,261,5977,1,,
113,614,2,333,5979,1,,
113,347,8,334,5979,1,,
140,50,9,322,5980,1,,
448,499,4,289,5987,1,,
366,338,10,287,6001,1,,
322,2485,3,284,6007,1,,
413,122,5,333,6008,1,,
413,114,1,333,6008,1,,
441,340,2,305,6017,1,,
441,332,4,305,6017,1,,
392,456,4,333,6020,1,,
485,1169,4,261,6024,1,,
338,2571,3,312,6025,1,,
38,63,3,261,6029,1,,
225,83,5,287,6030,1,,
477,1043,4,333,6040,1,,
367,351,8,226,6048,1,,
410,2903,2,305,6059,1,,
130,110,7,345,6062,1,,
130,45,8,345,6062,1,,
440,292,10,226,6062,1,,
128,-1,-1,-999,6064,2,v14_piggyback,1.0,5956,108
387,80,6,343,6068,1,,
363,254,8,321,6074,1,,
359,997,5,343,6085,1,,
266,33,10,343,6099,1,,
412,114,7,333,6104,1,,
409,74,1,289,6106,1,,
409,86,4,226,6106,1,,
150,1547,9,185,6117,1,,
273,297,4,343,6119,1,,
247,163,6,313,6122,1,,
466,3145,3,313,6130,1,,
385,21,4,343,6135,1,,
360,60,8,185,6138,1,,
18,1256,3,345,6151,1,,
18,3,6,185,6151,1,,
180,224,7,185,6162,1,,
408,56,10,288,6164,1,,
437,140,5,284,6172,1,,
411,106,8,185,6173,1,,
265,2187,2,224,6177,1,,
445,427,6,258,6192,1,,
445,419,9,322,6192,1,,
445,423,6,313,6192,1,,
113,1337,8,127,6204,1,,
301,2374,2,258,6211,1,,
453,582,6,185,6213,1,,
320,61,2,226,6215,1,,
443,365,2,325,6217,1,,
75,62,4,354,6220,1,,
374,2753,2,289,6222,1,,
241,318,2,305,6226,1,,
384,34,4,354,6227,1,,
230,1997,2,305,6230,1,,
488,1214,4,229,6256,1,,
85,8,1,301,6260,1,,
117,1362,1,326,6264,1,,
461,757,2,261,6278,1,,
437,-1,-1,-999,6280,2,v14_piggyback,1.0,6172,108
446,446,2,332,6281,1,,
242,64,4,332,6288,1,,
410,97,2,289,6308,1,,
477,1036,11,185,6310,1,,
61,7,4,278,6318,1,,
412,102,8,354,6323,1,,
440,281,9,313,6326,1,,
62,7,7,358,6338,1,,
409,92,9,238,6339,1,,
330,2531,4,238,6346,1,,
338,2571,3,278,6348,1,,
128,1424,6,354,6349,1,,
128,1,1,354,6349,1,,
150,1548,7,229,6359,1,,
418,2939,2,241,6369,1,,
358,12,5,238,6372,1,,
130,1,10,337,6398,1,,
386,168,6,337,6407,1,,
331,2534,2,238,6409,1,,
331,609,8,309,6409,1,,
63,1868,3,297,6414,1,,
457,667,8,328,6421,1,,
101,1265,2,337,6427,1,,
101,24,10,337,6427,1,,
411,97,8,354,6428,1,,
411,102,2,354,6428,1,,
407,40,8,328,6433,1,,
459,707,2,241,6435,1,,
104,8,11,290,6442,1,,
182,67,4,328,6449,1,,
229,123,6,290,6451,1,,
265,2185,2,315,6470,1,,
236,2029,2,345,6474,1,,
40,29,10,346,6482,1,,
40,9,9,346,6482,1,,
51,4,4,294,6491,1,,
266,2192,1,354,6501,1,,
311,2426,4,238,6505,1,,
443,375,10,278,6505,1,,
76,47,4,328,6512,1,,
50,4,4,295,6514,1,,
343,2601,4,309,6525,1,,
445,426,4,353,6532,1,,
129,1,5,346,6535,1,,
129,39,8,346,6535,1,,
261,327,10,342,6540,1,,
0,3,9,342,6553,1,,
453,583,3,319,6559,1,,
410,93,8,328,6562,1,,
410,86,2,328,6562,1,,
114,1342,6,319,6568,1,,
404,1013,12,346,6573,1,,
75,62,10,373,6576,1,,
264,183,10,319,6584,1,,
320,91,6,346,6592,1,,
409,86,6,328,6597,1,,
443,-1,-1,-999,6614,2,v14_piggyback,1.0,6505,109
180,166,8,342,6616,1,,
412,114,5,346,6623,1,,
440,314,10,238,6628,1,,
440,288,5,309,6628,1,,
440,290,2,364,6628,1,,
145,345,8,342,6634,1,,
256,471,3,309,6634,1,,
431,2996,2,295,6635,1,,
431,891,2,346,6635,1,,
372,2744,3,364,6639,1,,
413,133,7,377,6647,1,,
1,51,2,372,6648,1,,
1,28,8,370,6648,1,,
403,964,2,238,6674,1,,
193,1787,4,346,6676,1,,
410,-1,-1,-999,6677,2,v14_piggyback,2.0,6562,115
173,153,3,346,6695,1,,
374,2753,2,326,6701,1,,
133,1,4,262,6715,1,,
133,117,8,385,6715,1,,
411,97,2,289,6720,1,,
414,2924,2,346,6724,1,,
414,143,8,366,6724,1,,
416,161,5,359,6728,1,,
452,576,9,347,6728,1,,
415,150,2,309,6732,1,,
307,212,11,262,6743,1,,
340,304,2,366,6748,1,,
311,2429,2,34,6751,1,,
444,388,8,262,6755,1,,
218,1923,2,294,6763,1,,
438,190,8,342,6767,1,,
427,690,1,346,6778,1,,
2,30,6,262,6780,1,,
2,2520,3,385,6780,1,,
314,735,12,154,6784,1,,
338,202,8,342,6791,1,,
450,539,8,154,6795,1,,
306,366,8,385,6803,1,,
313,652,10,242,6809,1,,
453,594,7,347,6817,1,,
176,1697,3,262,6827,1,,
176,126,4,385,6827,1,,
264,162,7,154,6832,1,,
437,140,1,284,6844,1,,
167,65,6,339,6846,1,,
167,1642,6,339,6846,1,,
225,339,2,365,6858,1,,
265,162,12,388,6870,1,,
224,301,9,357,6873,1,,
128,614,2,154,6874,1,,
250,2101,3,378,6880,1,,
339,6,9,389,6891,1,,
440,281,10,154,6899,1,,
412,101,2,342,6900,1,,
412,108,12,370,6900,1,,
412,114,4,347,6900,1,,
273,297,6,389,6903,1,,
395,595,10,395,6914,1,,
298,26,9,389,6918,1,,
353,717,7,262,6923,1,,
458,681,10,395,6930,1,,
410,79,8,290,6932,1,,
104,1284,7,370,6939,1,,
215,83,8,368,6949,1,,
409,76,6,262,6954,1,,
363,200,8,394,6959,1,,
112,13,4,368,6977,1,,
112,1334,4,368,6977,1,,
256,221,4,370,6983,1,,
384,52,6,382,6990,1,,
428,728,6,347,6994,1,,
469,886,8,383,7000,1,,
312,545,5,299,7008,1,,
382,17,11,397,7012,1,,
411,105,6,154,7014,1,,
446,442,4,342,7024,1,,
466,843,4,299,7034,1,,
438,218,10,299,7048,1,,
450,535,8,378,7056,1,,
450,523,9,395,7056,1,,
454,611,8,397,7067,1,,
242,64,5,380,7072,1,,
242,64,6,402,7072,1,,
334,2552,3,299,7073,1,,
0,51,8,399,7081,1,,
108,1,8,402,7083,1,,
158,75,7,402,7094,1,,
76,62,7,344,7094,1,,
1,9,5,388,7102,1,,
396,603,6,368,7115,1,,
385,34,4,380,7118,1,,
416,189,2,342,7119,1,,
2,46,6,398,7127,1,,
264,33,4,394,7127,1,,
441,328,4,402,7136,1,,
303,2385,2,370,7136,1,,
474,987,2,385,7149,1,,
331,688,10,400,7162,1,,
282,27,4,368,7168,1,,
282,677,10,405,7168,1,,
390,245,8,400,7174,1,,
443,380,4,394,7175,1,,
383,18,6,399,7189,1,,
383,52,8,405,7189,1,,
3,30,8,405,7203,1,,
153,16,8,387,7207,1,,
410,2906,1,185,7208,1,,
53,4,7,392,7216,1,,
215,1909,4,402,7217,1,,
434,1030,6,344,7227,1,,
384,32,2,347,7233,1,,
421,329,1,347,7235,1,,
297,2351,4,382,7236,1,,
222,1950,4,400,7245,1,,
441,-1,-1,-999,7248,2,v14_piggyback,1.0,7136,112
161,192,11,401,7250,1,,
415,159,8,401,7261,1,,
446,433,6,371,7272,1,,
389,210,5,386,7283,1,,
412,122,4,394,7284,1,,
5,37,7,408,7296,1,,
4,37,12,415,7299,1,,
4,9,8,415,7299,1,,
183,1733,4,415,7310,1,,
438,204,3,394,7317,1,,
409,74,8,122,7318,1,,
408,35,3,388,7323,1,,
411,97,8,344,7324,1,,
440,288,3,402,7333,1,,
191,1775,4,392,7334,1,,
465,836,8,122,7350,1,,
391,245,8,414,7362,1,,
480,3211,4,392,7367,1,,
128,1426,2,383,7372,1,,
469,903,12,341,7378,1,,
292,2328,3,392,7384,1,,
194,1789,2,401,7386,1,,
326,605,8,122,7390,1,,
338,109,4,382,7393,1,,
388,176,2,212,7415,1,,
422,2956,2,380,7420,1,,
299,2363,2,388,7424,1,,
114,1345,4,398,7425,1,,
55,1622,2,122,7428,1,,
55,88,6,381,7428,1,,
417,226,2,405,7432,1,,
440,-1,-1,-999,7440,2,v14_piggyback,1.0,7333,107
471,924,9,350,7441,1,,
294,2339,2,344,7450,1,,
484,1154,9,418,7454,1,,
447,468,6,341,7464,1,,
216,23,2,341,7479,1,,
216,23,8,418,7479,1,,
207,1862,1,407,7482,1,,
441,328,4,402,7494,1,,
175,1690,2,382,7499,1,,
469,-1,-1,-999,7502,2,v14_piggyback,1.0,7378,124
408,40,4,348,7518,1,,
53,63,7,418,7524,1,,
53,4,8,327,7524,1,,
53,88,5,327,7524,1,,
407,40,4,348,7525,1,,
410,79,6,382,7526,1,,
345,2612,2,348,7529,1,,
431,893,2,399,7533,1,,
429,817,4,414,7538,1,,
429,2987,4,310,7538,1,,
161,1606,4,-69,7544,1,,
451,552,8,348,7558,1,,
445,429,2,415,7561,1,,
389,176,7,341,7562,1,,
182,191,9,302,7579,1,,
475,989,7,327,7585,1,,
438,248,2,398,7591,1,,
419,263,1,392,7598,1,,
298,54,8,302,7608,1,,
411,96,3,327,7619,1,,
411,98,5,327,7619,1,,
283,38,7,302,7632,1,,
480,1085,8,212,7637,1,,
465,836,12,381,7638,1,,
284,38,8,356,7646,1,,
214,185,2,341,7650,1,,
214,339,5,327,7650,1,,
420,283,8,420,7651,1,,
455,626,7,327,7663,1,,
312,545,4,423,7669,1,,
197,1812,6,414,7675,1,,
454,612,6,423,7682,1,,
145,1520,6,327,7687,1,,
476,1025,6,327,7698,1,,
179,294,6,431,7701,1,,
453,593,3,352,7709,1,,
447,460,7,350,7711,1,,
457,665,2,393,7732,1,,
440,288,3,402,7734,1,,
440,314,7,352,7734,1,,
249,2096,2,393,7744,1,,
432,907,6,302,7745,1,,
465,-1,-1,-999,7755,2,v14_piggyback,1.0,7638,117
441,331,8,393,7759,1,,
384,53,5,122,7760,1,,
68,2111,2,356,7761,1,,
264,33,2,393,7765,1,,
40,5,6,434,7775,1,,
449,513,6,360,7777,1,,
408,48,10,352,7794,1,,
408,56,2,356,7794,1,,
407,56,2,356,7801,1,,
453,-1,-1,-999,7818,2,v14_piggyback,1.0,7709,109
487,1193,3,327,7827,1,,
487,1199,2,327,7827,1,,
36,41,6,369,7833,1,,
36,2905,4,-3,7833,1,,
282,27,4,122,7836,1,,
377,2764,4,122,7845,1,,
341,2590,4,369,7849,1,,
341,244,5,369,7849,1,,
213,1899,4,327,7854,1,,
256,279,2,414,7861,1,,
438,206,8,423,7872,1,,
438,206,8,360,7872,1,,
410,86,3,341,7876,1,,
322,389,2,310,7883,1,,
480,1096,11,393,7889,1,,
463,797,3,122,7891,1,,
461,755,2,122,7898,1,,
408,-1,-1,-999,7903,2,v14_piggyback,2.0,7794,109
419,283,6,369,7908,1,,
419,289,6,-3,7908,1,,
455,631,10,272,7915,1,,
421,293,8,369,7922,1,,
409,68,10,438,7925,1,,
467,864,6,-3,7934,1,,
265,33,10,436,7946,1,,
425,572,8,437,7948,1,,
285,2295,4,111,7971,1,,
1,3,8,436,7977,1,,
438,-1,-1,-999,7982,2,v14_piggyback,1.0,7872,110
0,22,4,440,7991,1,,
0,51,1,437,7991,1,,
440,305,4,445,7995,1,,
248,430,4,-3,8000,1,,
121,1386,1,122,8004,1,,
33,2596,1,341,8010,1,,
441,328,6,407,8014,1,,
441,331,6,348,8014,1,,
482,1123,1,341,8017,1,,
462,775,4,436,8023,1,,
367,398,4,369,8027,1,,
299,2366,1,327,8027,1,,
165,10,9,396,8038,1,,
453,593,1,352,8044,1,,
249,2095,3,111,8050,1,,
435,3011,3,369,8058,1,,
226,25,8,419,8072,1,,
436,1110,12,329,8076,1,,
32,2436,4,83,8079,1,,
57,1643,3,369,8084,1,,
128,177,10,419,8093,1,,
384,32,4,419,8106,1,,
362,2699,2,360,8108,1,,
408,56,3,356,8109,1,,
463,791,8,438,8121,1,,
412,114,3,440,8123,1,,
455,626,6,270,8134,1,,
467,856,5,422,8135,1,,
461,761,8,376,8150,1,,
298,26,2,-3,8154,1,,
139,1486,2,459,8163,1,,
280,2267,2,360,8170,1,,
407,35,2,369,8177,1,,
129,39,6,459,8184,1,,
99,1254,2,447,8187,1,,
421,369,6,459,8193,1,,
472,945,11,324,8205,1,,
368,447,12,458,8215,1,,
320,0,8,286,8227,1,,
159,269,11,447,8230,1,,
159,75,8,324,8230,1,,
412,-1,-1,-999,8232,2,v14_piggyback,2.0,8123,109
438,204,4,437,8239,1,,
180,104,4,447,8243,1,,
288,2309,1,433,8251,1,,
288,2,2,433,8251,1,,
422,329,8,458,8259,1,,
85,8,12,433,8268,1,,
363,156,8,411,8270,1,,
215,23,4,433,8277,1,,
473,963,2,411,8279,1,,
449,516,1,329,8285,1,,
289,211,8,335,8291,1,,
387,176,3,433,8299,1,,
462,3129,2,360,8314,1,,
322,0,6,421,8325,1,,
322,0,8,277,8325,1,,
125,1411,10,351,8328,1,,
478,1050,1,-3,8330,1,,
40,5,8,277,8337,1,,
304,2393,4,426,8346,1,,
366,200,4,351,8352,1,,
366,337,12,412,8352,1,,
276,2244,4,426,8355,1,,
370,435,6,286,8361,1,,
370,431,12,277,8361,1,,
426,618,3,426,8374,1,,
323,0,10,448,8375,1,,
306,408,8,448,8389,1,,
408,35,4,426,8393,1,,
358,12,6,448,8399,1,,
128,1,11,412,8400,1,,
111,1326,5,279,8407,1,,
455,636,8,-3,8409,1,,
455,629,2,411,8409,1,,
174,1683,3,412,8418,1,,
174,10,10,412,8418,1,,
461,752,7,286,8425,1,,
461,757,7,448,8425,1,,
359,49,8,410,8440,1,,
427,601,4,429,8441,1,,
282,36,8,351,8451,1,,
10,1957,4,277,8452,1,,
10,30,4,410,8452,1,,
339,2577,1,426,8453,1,,
421,358,5,279,8471,1,,
386,120,6,416,8473,1,,
386,120,10,469,8473,1,,
223,1956,2,335,8488,1,,
223,231,9,412,8488,1,,
438,238,7,468,8493,1,,
226,25,8,416,8499,1,,
447,476,10,375,8507,1,,
425,581,12,416,8516,1,,
283,20,10,375,8521,1,,
463,790,7,351,8526,1,,
457,664,4,432,8528,1,,
384,42,4,277,8533,1,,
445,427,8,416,8538,1,,
423,477,4,421,8542,1,,
129,89,2,448,8546,1,,
160,1604,4,286,8553,1,,
120,89,12,474,8554,1,,
484,1150,4,279,8560,1,,
449,503,2,455,8562,1,,
169,139,6,416,8564,1,,
299,78,4,375,8571,1,,
426,566,4,375,8578,1,,
24,1608,3,375,8584,1,,
239,2044,4,448,8589,1,,
462,775,12,396,8605,1,,
440,299,2,418,8611,1,,
447,-1,-1,-999,8618,2,v14_piggyback,1.0,8507,111
368,2726,2,279,8636,1,,
413,138,6,476,8644,1,,
413,145,6,428,8644,1,,
156,1580,2,458,8645,1,,
332,730,6,469,8649,1,,
412,102,10,476,8659,1,,
234,131,9,446,8664,1,,
408,56,9,439,8667,1,,
267,2198,2,446,8669,1,,
208,1866,4,412,8683,1,,
455,628,8,375,8687,1,,
75,62,5,416,8691,1,,
439,273,9,338,8700,1,,
414,155,7,406,8702,1,,
41,5,10,464,8714,1,,
482,1118,11,406,8717,1,,
338,6,6,476,8723,1,,
438,216,8,474,8729,1,,
132,117,6,428,8732,1,,
367,398,7,473,8737,1,,
134,117,6,466,8750,1,,
134,1455,3,466,8750,1,,
356,2668,2,473,8754,1,,
441,320,4,412,8755,1,,
446,450,1,421,8758,1,,
411,111,3,412,8761,1,,
276,2246,2,466,8763,1,,
300,78,5,480,8784,1,,
126,1416,8,404,8791,1,,
126,110,6,404,8791,1,,
451,557,4,428,8791,1,,
463,793,8,406,8796,1,,
425,550,7,476,8807,1,,
425,571,5,428,8807,1,,
358,1012,4,338,8814,1,,
335,2558,4,486,8815,1,,
335,697,10,486,8815,1,,
369,337,9,374,8816,1,,
427,690,4,476,8826,1,,
42,5,10,486,8829,1,,
410,93,5,374,8855,1,,
410,92,8,443,8855,1,,
410,76,4,454,8855,1,,
410,79,6,454,8855,1,,
181,10,7,486,8877,1,,
181,1724,4,485,8877,1,,
131,39,8,443,8878,1,,
131,1441,9,443,8878,1,,
447,476,1,375,8885,1,,
447,481,9,432,8885,1,,
447,460,8,464,8885,1,,
426,571,3,428,8890,1,,
383,52,11,483,8892,1,,
229,420,6,374,8899,1,,
229,95,10,454,8899,1,,
412,106,6,338,8899,1,,
384,42,2,428,8904,1,,
409,68,3,464,8910,1,,
265,2185,2,476,8915,1,,
437,174,12,453,8915,1,,
200,185,8,483,8916,1,,
200,165,10,483,8916,1,,
408,40,11,463,8931,1,,
452,562,10,454,8932,1,,
392,326,10,463,8945,1,,
250,306,9,462,8945,1,,
393,352,9,391,8958,1,,
455,631,8,374,8959,1,,
410,-1,-1,-999,8966,2,v14_piggyback,2.0,8855,111
476,1014,9,483,8971,1,,
359,11,6,496,8994,1,,
187,1752,2,464,9010,1,,
110,1322,6,404,9011,1,,
110,1,11,442,9011,1,,
439,280,2,275,9014,1,,
86,8,8,463,9015,1,,
345,544,8,404,9025,1,,
438,216,11,486,9040,1,,
438,206,8,463,9040,1,,
443,365,12,442,9044,1,,
113,1340,2,428,9050,1,,
403,976,9,427,9053,1,,
416,167,11,442,9061,1,,
176,1697,4,256,9062,1,,
394,455,10,427,9067,1,,
370,507,10,442,9078,1,,
157,1583,8,463,9079,1,,
177,1698,4,450,9083,1,,
365,335,8,404,9092,1,,
182,166,5,452,9103,1,,
451,558,2,443,9109,1,,
451,552,9,461,9109,1,,
376,932,2,452,9112,1,,
241,193,8,463,9118,1,,
411,111,8,336,9123,1,,
447,463,12,412,9136,1,,
447,468,1,412,9136,1,,
423,505,4,461,9146,1,,
423,402,4,442,9146,1,,
319,0,5,336,9152,1,,
382,1060,1,486,9154,1,,
382,18,6,485,9154,1,,
145,1522,3,452,9158,1,,
479,1081,8,454,9171,1,,
414,148,7,483,9171,1,,
290,336,7,443,9182,1,,
216,83,5,336,9199,1,,
188,184,6,485,9200,1,,
437,174,8,462,9202,1,,
437,140,7,461,9202,1,,
121,89,6,462,9212,1,,
315,804,10,487,9217,1,,
417,217,7,404,9223,1,,
408,68,5,464,9225,1,,
466,845,6,483,9229,1,,
455,625,8,483,9240,1,,
407,35,6,374,9242,1,,
260,2157,3,351,9248,1,,
260,471,2,483,9248,1,,
0,19,5,483,9259,1,,
438,190,6,442,9274,1,,
439,251,9,336,9277,1,,
439,251,11,450,9277,1,,
439,258,10,256,9277,1,,
1,19,8,467,9280,1,,
390,208,6,442,9283,1,,
217,83,7,494,9288,1,,
220,240,6,461,9292,1,,
183,67,9,467,9293,1,,
427,690,6,494,9297,1,,
410,79,1,454,9301,1,,
410,96,4,453,9301,1,,
358,49,4,336,9304,1,,
445,3055,2,494,9309,1,,
437,-1,-1,-999,9313,2,v14_piggyback,1.0,9202,111
443,382,9,467,9320,1,,
189,1768,5,461,9320,1,,
461,757,6,467,9329,1,,
462,781,4,336,9336,1,,
264,103,5,486,9362,1,,
391,236,4,449,9368,1,,
439,-1,-1,-999,9385,2,v14_piggyback,1.0,9277,108
2,30,4,454,9385,1,,
406,1117,6,507,9388,1,,
267,2198,3,374,9400,1,,
384,53,2,374,9406,1,,
447,476,12,472,9409,1,,
389,210,1,336,9411,1,,
451,559,6,483,9424,1,,
428,620,8,489,9425,1,,
290,412,4,463,9431,1,,
3,30,2,511,9436,1,,
150,1548,6,384,9437,1,,
411,112,3,463,9441,1,,
442,344,9,489,9452,1,,
338,109,2,483,9454,1,,
338,6,7,-81,9454,1,,
315,2450,2,88,9459,1,,
469,3160,3,483,9460,1,,
417,232,2,-81,9464,1,,
466,838,5,444,9471,1,,
408,40,6,404,9480,1,,
487,1192,2,489,9491,1,,
407,1059,8,518,9492,1,,
385,72,5,518,9500,1,,
195,1797,2,379,9504,1,,
268,209,6,518,9509,1,,
152,16,5,518,9522,1,,
401,917,10,477,9524,1,,
421,308,2,467,9530,1,,
352,680,4,518,9549,1,,
390,236,11,477,9561,1,,
431,907,2,463,9577,1,,
399,768,6,425,9582,1,,
410,79,12,444,9584,1,,
416,189,8,475,9591,1,,
158,151,6,514,9595,1,,
422,387,7,477,9595,1,,
291,291,10,478,9609,1,,
348,580,11,451,9610,1,,
418,225,5,491,9619,1,,
461,745,10,-81,9623,1,,
423,414,9,520,9630,1,,
383,18,4,424,9645,1,,
342,2592,2,424,9649,1,,
183,1732,3,-81,9655,1,,
404,1026,4,520,9656,1,,
458,693,8,478,9667,1,,
340,6,8,520,9670,1,,
82,2921,2,483,9671,1,,
412,133,3,520,9678,1,,
171,1669,1,483,9680,1,,
144,1516,3,403,9686,1,,
150,1552,6,379,9704,1,,
386,53,8,513,9712,1,,
299,57,7,513,9731,1,,
442,344,6,384,9731,1,,
409,76,5,514,9741,1,,
454,623,4,518,9750,1,,
337,6,4,479,9757,1,,
446,450,3,513,9758,1,,
163,1619,2,513,9765,1,,
417,225,9,424,9773,1,,
350,651,6,513,9776,1,,
0,46,8,529,9784,1,,
268,2203,3,152,9784,1,,
419,2942,2,477,9789,1,,
152,1562,4,491,9793,1,,
173,1679,3,249,9795,1,,
164,14,12,509,9811,1,,
164,14,8,529,9811,1,,
466,841,8,249,9812,1,,
484,1160,2,505,9813,1,,
408,48,8,529,9822,1,,
298,26,5,505,9824,1,,
76,62,9,506,9846,1,,
76,4,9,509,9846,1,,
439,251,1,450,9849,1,,
366,337,6,509,9855,1,,
416,182,6,478,9865,1,,
454,-1,-1,-999,9867,2,v14_piggyback,1.0,9750,117
162,14,4,529,9878,1,,
165,10,7,501,9880,1,,
389,236,1,477,9883,1,,
441,324,4,509,9885,1,,
212,1889,5,501,9892,1,,
451,549,5,457,9898,1,,
440,307,5,501,9900,1,,
210,231,4,506,9905,1,,
21,9,4,533,9910,1,,
21,1469,3,533,9910,1,,
461,749,5,444,9921,1,,
410,76,5,514,9931,1,,
360,60,1,518,9937,1,,
447,3069,1,462,9945,1,,
150,1548,7,249,9948,1,,
388,188,10,538,9962,1,,
442,363,11,-81,9964,1,,
320,0,6,523,9967,1,,
416,-1,-1,-999,9972,2,v14_piggyback,2.0,9865,107
437,174,2,462,9973,1,,
446,453,10,509,9979,1,,
384,52,6,538,9982,1,,
