tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15731.25,0.640176,17,0,0,4222.0,15
15731.4,0.663157,17,0,0,4222.0,16
15731.55,0.674726,17,0,0,4222.0,16
15731.7,0.67401,17,0,0,4222.0,16
15731.85,0.671059,17,0,0,4222.0,16
15732.0,0.660822,17,0,0,4222.0,16
15732.15,0.655855,17,0,0,4222.0,16
15732.3,0.638596,17,0,0,4222.0,16
15732.45,0.612609,17,0,0,4222.0,17
15732.6,0.597841,17,0,0,4222.0,17
15732.75,0.56971,17,1,0,3843.0,16
15732.9,0.72676,17,1,1,3843.0,15
15733.05,0.610602,17,0,1,3843.0,15
15733.2,0.501377,17,1,0,3596.0,14
15733.35,0.612314,17,1,1,3205.0,13
15733.5,0.41981,17,3,0,2827.0,10
15733.65,0.734527,17,1,3,2828.0,10
15733.8,0.409078,17,0,0,2828.0,10
15733.95,0.399059,17,1,0,3218.0,10
15734.1,0.407607,17,0,0,3218.0,10
15734.25,0.413469,17,0,0,3218.0,10
15734.4,0.42422,17,0,0,3218.0,10
15734.55,0.434971,17,0,0,3597.0,11
15734.7,0.448762,17,0,0,3597.0,12
15734.85,0.458034,17,0,0,3597.0,12
15735.0,0.466139,17,0,0,3844.0,13
15735.15,0.463036,17,1,0,3516.0,12
15735.3,0.633425,18,0,1,3894.0,16
15735.45,0.669882,18,0,1,3894.0,16
15735.6,0.49427,18,1,0,4285.0,16
15735.75,0.514125,18,0,0,4285.0,16
15735.9,0.528193,18,0,0,4285.0,16
15736.05,0.523424,18,1,0,3894.0,15
15736.2,0.706237,19,1,1,3894.0,14
15736.35,0.517827,19,1,0,3504.0,13
15736.5,0.700589,19,0,1,3504.0,13
15736.65,0.513576,19,0,0,3504.0,13
15736.8,0.506422,19,1,0,3504.0,12
15736.95,1.17293,19,0,0,3832.0,13
15737.1,0.469502,19,1,0,3834.0,13
15737.25,0.657892,19,0,1,3834.0,13
15737.4,0.468684,19,1,0,3587.0,12
15737.55,0.616284,19,0,1,3587.0,13
15737.7,0.476967,19,0,0,3587.0,13
15737.85,0.473394,19,1,0,4365.0,14
15738.0,0.470436,19,1,0,3967.0,13
15738.15,0.645593,19,1,1,4025.0,14
15738.3,0.490615,19,0,0,4025.0,14
15738.45,0.513938,19,0,0,4357.0,15
15738.6,0.515476,19,1,0,4309.0,15
15738.75,0.721866,19,0,1,4309.0,15
15738.9,0.558694,19,0,0,4700.0,16
15739.05,0.57479,19,0,0,4700.0,16
15739.2,0.563007,19,1,0,4560.0,16
15739.35,0.584716,19,0,0,4560.0,16
15739.5,0.589644,19,0,0,4560.0,16
15739.65,0.562793,19,1,0,4170.0,15
15739.8,0.749455,19,0,1,4568.0,16
15739.95,0.587176,19,0,0,4568.0,16
15740.1,0.563887,19,1,0,4223.0,15
15740.25,0.705389,19,1,1,3832.0,14
15740.4,0.535024,19,0,0,4225.0,15
15740.55,0.543171,19,0,0,4225.0,15
15740.7,0.528251,19,1,0,3978.0,14
15740.85,0.977043,19,2,0,3400.0,12
15741.0,0.80324,18,0,2,3400.0,12
15741.15,0.496379,18,0,0,3400.0,12
15741.3,0.491817,18,0,0,3400.0,12
15741.45,0.491778,18,0,0,3790.0,13
15741.6,0.494963,18,0,0,3790.0,13
15741.75,0.487839,18,0,0,3790.0,13
15741.9,0.472223,18,0,0,4135.0,14
15742.05,0.433072,18,2,0,3416.0,12
15742.2,0.787682,18,0,2,3416.0,12
15742.35,0.453858,18,0,0,3416.0,12
15742.5,0.440405,18,0,0,3416.0,12
15742.65,0.687056,18,0,1,3994.0,15
15742.8,0.424804,18,1,0,3596.0,14
15742.95,0.59197,18,1,1,3217.0,13
15743.1,0.576868,18,1,1,3217.0,12
15743.25,0.652941,19,0,2,3217.0,12
15743.4,0.371496,19,1,0,3217.0,11
15743.55,0.36412,19,1,0,2824.0,10
15743.7,0.551082,19,0,1,2824.0,10
15743.85,0.335557,19,1,0,3153.0,11
15744.0,0.520526,19,0,1,3153.0,11
15744.15,0.307321,19,2,0,2760.0,9
15744.3,0.457289,19,1,1,2428.0,8
15744.45,0.277348,19,0,0,2428.0,8
15744.6,0.26775,19,1,0,2826.0,8
15744.75,0.353973,19,0,1,3205.0,9
15744.9,0.288555,19,0,0,3592.0,11
15745.05,0.296562,19,1,0,3346.0,11
15745.2,0.442865,19,1,1,2990.0,10
15745.35,0.472993,19,1,1,2992.0,10
15745.5,0.510958,19,0,1,2992.0,10
15745.65,0.356763,19,0,0,3382.0,11
15745.8,0.383271,19,0,0,3382.0,11
15745.95,0.399409,19,0,0,3775.0,12
15746.1,0.42589,19,0,0,3775.0,12
15746.25,0.436509,19,0,0,3775.0,12
15746.4,0.404968,19,2,0,3388.0,11
15746.55,1.243872,19,0,1,3388.0,11
15746.7,0.40577,19,0,0,3388.0,11
15746.85,0.376432,19,1,0,3241.0,11
15747.0,0.569054,19,0,1,3597.0,12
15747.15,0.381337,19,1,0,3598.0,12
15747.3,0.567933,19,1,1,3598.0,11
15747.45,0.42152,19,1,1,3205.0,10
15747.6,0.335849,19,1,0,2807.0,9
15747.75,0.530827,19,0,1,2807.0,9
15747.9,0.349885,19,0,0,2807.0,9
15748.05,0.353015,19,0,0,2807.0,9
15748.2,0.35848,19,0,0,3526.0,11
15748.35,0.347666,19,2,0,2935.0,9
15748.5,1.01657,19,0,1,2935.0,9
15748.65,0.379398,18,0,0,3328.0,10
15748.8,0.397759,18,0,0,3328.0,10
15748.95,0.413422,18,0,0,3718.0,11
15749.1,0.424563,18,0,0,3718.0,12
15749.25,0.431546,18,0,0,3718.0,12
15749.4,0.447661,18,0,0,4116.0,13
15749.55,0.460763,18,1,0,4116.0,12
15749.7,1.175574,18,1,0,3784.0,11
15749.85,0.619195,18,0,1,3784.0,11
15750.0,0.467419,18,0,0,3784.0,11
15750.15,0.475259,18,0,0,4129.0,12
15750.3,0.732198,18,0,1,4129.0,12
15750.45,0.455216,18,0,0,4129.0,12
15750.6,0.451822,18,0,0,4129.0,12
15750.75,0.440697,18,0,0,4129.0,12
15750.9,0.362649,18,3,0,2956.0,9
15751.05,1.496127,18,0,2,2956.0,9
15751.2,0.346386,18,0,0,2956.0,9
15751.35,0.303121,18,2,0,2570.0,8
15751.5,0.665472,18,0,2,2902.0,9
15751.65,0.318469,18,0,0,2902.0,9
15751.8,0.31864,18,0,0,2902.0,10
15751.95,0.400231,18,0,1,3234.0,11
15752.1,0.312848,18,2,0,2878.0,9
15752.25,0.483467,18,0,1,2878.0,9
15752.4,0.292829,18,1,0,2485.0,8
15752.55,0.48352,18,0,1,2485.0,8
15752.7,0.312509,18,0,0,3260.0,10
15752.85,0.382548,18,1,1,2869.0,9
15753.0,0.49027,18,0,1,2869.0,9
15753.15,0.275908,18,2,0,2951.0,9
15753.3,0.470807,18,0,1,2951.0,9
15753.45,0.323766,18,0,0,2951.0,10
15753.6,0.348554,18,0,0,2951.0,11
15753.75,0.375677,18,0,0,2951.0,11
15753.9,0.401632,18,0,0,3307.0,12
15754.05,0.41939,18,0,0,3307.0,12
15754.2,0.604036,19,0,1,3700.0,13
15754.35,0.436513,19,0,0,3700.0,13
15754.5,0.444072,19,0,0,3700.0,14
15754.65,0.40519,19,2,0,3332.0,14
15754.8,0.772485,19,1,2,3725.0,14
15754.95,0.441149,19,0,0,4070.0,15
15755.1,0.461783,19,1,0,4070.0,14
15755.25,0.558033,19,0,1,4070.0,14
15755.4,0.486983,19,0,0,4070.0,14
15755.55,0.470117,19,1,0,3677.0,13
15755.7,0.438198,19,2,0,2915.0,11
15755.85,0.632496,19,0,1,3305.0,12
15756.0,0.467345,19,0,0,3683.0,13
15756.15,0.48332,19,0,0,3683.0,13
15756.3,0.491276,19,0,0,3683.0,13
15756.45,0.461378,19,1,0,4049.0,15
15756.6,0.488629,19,0,0,4049.0,15
15756.75,0.487454,19,1,0,4049.0,14
15756.9,0.492561,19,0,0,4049.0,15
15757.05,0.514258,19,0,0,4049.0,15
15757.2,0.514133,19,0,0,4049.0,15
15757.35,0.484675,19,1,0,3659.0,14
15757.5,0.664836,19,0,1,4043.0,15
15757.65,0.429569,19,2,0,3296.0,13
15757.8,0.418814,19,1,0,2905.0,12
15757.95,0.612105,19,0,1,3654.0,14
15758.1,0.452853,19,0,0,4047.0,15
15758.25,0.469548,19,0,0,4047.0,15
15758.4,0.462129,19,1,0,3669.0,14
15758.55,0.641876,19,1,1,3669.0,13
15758.7,0.556792,19,0,1,3669.0,13
15758.85,0.492063,19,0,0,3669.0,13
15759.0,0.475216,19,1,0,3341.0,13
15759.15,0.591822,19,1,1,3735.0,14
15759.3,0.419853,19,1,0,3342.0,13
15759.45,0.611525,19,0,1,3342.0,13
15759.6,0.431398,19,0,0,3733.0,14
15759.75,0.447447,19,0,0,3733.0,14
15759.9,0.436844,19,1,0,3349.0,13
15760.05,0.618382,19,1,1,3349.0,12
15760.2,0.529381,19,0,1,4114.0,14
15760.35,0.44988,19,1,0,3758.0,14
15760.5,0.640576,19,0,1,3758.0,14
15760.65,0.480008,19,0,0,3758.0,14
15760.8,0.480436,19,0,0,4086.0,15
15760.95,0.493476,19,0,0,4086.0,15
15761.1,0.471471,19,1,0,4088.0,15
15761.25,0.639169,19,1,1,3756.0,14
15761.4,0.455672,19,1,0,3756.0,13
15761.55,0.546582,19,0,1,4088.0,14
15761.7,0.453955,19,1,0,4085.0,14
15761.85,0.594074,19,1,1,4039.0,15
15762.0,0.433698,19,0,0,4039.0,15
15762.15,0.445936,19,0,0,4395.0,16
15762.3,0.427976,20,2,0,3677.0,14
15762.45,1.250469,20,1,1,3298.0,13
15762.6,0.62271,19,0,1,3676.0,14
15762.75,0.450152,19,0,0,3676.0,14
15762.9,0.457953,19,0,0,4067.0,15
15763.05,0.468965,19,0,0,4067.0,15
15763.2,0.437902,19,1,0,3683.0,15
15763.35,1.177627,19,1,0,3351.0,14
15763.5,0.568651,18,2,1,3738.0,13
15763.65,1.723621,18,1,0,3382.0,12
15763.8,0.549352,18,1,1,3004.0,11
15763.95,0.358289,18,1,0,2672.0,10
15764.1,0.509671,18,1,1,2669.0,10
15764.25,0.614951,18,0,2,3048.0,11
15764.4,0.364392,18,0,0,3048.0,11
15764.55,0.362158,18,1,0,3048.0,10
15764.7,0.365043,18,1,0,2669.0,9
15764.85,0.373427,18,0,0,2669.0,9
15765.0,0.365665,18,0,0,2669.0,9
15765.15,0.433189,18,0,1,3001.0,10
15765.3,0.34639,18,1,0,3001.0,9
15765.45,1.110252,18,0,3,3357.0,10
15765.6,0.328943,18,1,0,2967.0,9
15765.75,0.489382,18,1,1,2906.0,9
15765.9,0.507572,18,0,1,3299.0,11
15766.05,0.358643,18,0,0,3299.0,11
15766.2,0.375942,18,0,0,3299.0,11
15766.35,0.39324,18,0,0,3299.0,11
15766.5,0.410538,18,0,0,3299.0,11
15766.65,0.404361,18,1,0,2908.0,10
15766.8,0.582105,18,0,1,2908.0,11
15766.95,0.397198,18,0,0,2908.0,11
15767.1,0.337943,18,1,0,2910.0,12
15767.25,0.322291,18,1,0,2578.0,11
15767.4,0.462884,18,1,1,2575.0,11
15767.55,1.078998,18,0,0,2968.0,12
15767.7,0.327577,17,0,0,2968.0,12
15767.85,0.320758,17,1,0,2612.0,11
15768.0,0.497698,17,0,1,2612.0,11
15768.15,0.326853,17,0,0,2612.0,11
15768.3,0.32711,17,1,0,2612.0,10
15768.45,0.411496,17,0,1,3003.0,11
15768.6,0.309897,17,2,0,2898.0,10
15768.75,0.569456,17,1,2,2944.0,10
15768.9,0.499748,17,0,1,2944.0,10
15769.05,0.339309,17,1,0,3276.0,10
15769.2,1.124466,17,0,0,3276.0,10
15769.35,0.455225,17,0,1,3276.0,10
15769.5,0.379558,17,0,0,3276.0,10
15769.65,0.382975,17,0,0,3632.0,11
15769.8,0.403979,17,0,0,3632.0,11
15769.95,0.416568,17,1,0,3632.0,10
15770.1,0.489642,17,1,1,3344.0,10
15770.25,0.573419,17,0,1,3344.0,10
15770.4,0.422064,17,0,0,3737.0,12
15770.55,0.430764,17,0,0,4082.0,13
15770.7,0.438311,17,0,0,4082.0,13
15770.85,0.443107,17,0,0,4471.0,14
15771.0,0.448381,17,0,0,4471.0,15
15771.15,0.42062,17,2,0,3725.0,13
15771.3,0.787103,17,0,2,3725.0,13
15771.45,0.43415,17,1,0,3393.0,12
15771.6,0.598249,17,1,1,3393.0,11
15771.75,1.02093,17,0,0,3393.0,12
15771.9,0.42965,17,0,0,3681.0,13
15772.05,0.440931,17,0,0,3681.0,13
15772.2,0.418759,17,1,0,3309.0,12
15772.35,0.385412,17,1,0,2920.0,11
15772.5,0.645044,17,0,2,2920.0,11
15772.65,0.396872,17,0,0,2920.0,11
15772.8,0.371792,17,1,0,2899.0,11
15772.95,0.540861,17,1,1,3254.0,12
15773.1,0.550545,17,1,1,2882.0,11
15773.25,0.37765,17,0,0,3214.0,12
15773.4,0.384968,17,1,0,3517.0,12
15773.55,0.475773,17,0,1,3517.0,12
15773.7,0.40765,17,0,0,3517.0,12
15773.85,0.41545,17,0,0,3517.0,12
15774.0,0.435512,17,0,0,3517.0,12
15774.15,0.440199,17,0,0,3906.0,14
15774.3,0.429265,17,1,0,3618.0,13
15774.45,0.569896,17,1,1,3227.0,12
15774.6,0.597033,17,0,1,3620.0,13
15774.75,0.405248,17,1,0,3679.0,13
15774.9,0.559764,17,1,1,3376.0,12
15775.05,0.565999,17,0,1,3376.0,12
15775.2,0.420102,17,0,0,3755.0,14
15775.35,0.417007,17,1,0,3399.0,13
15775.5,0.427245,17,1,0,3399.0,12
15775.65,1.124131,17,1,0,3771.0,12
15775.8,0.488817,17,1,1,3384.0,11
15775.95,0.434154,17,0,0,3384.0,11
15776.1,0.447124,17,0,0,3672.0,12
15776.25,0.450915,17,0,0,4063.0,13
15776.4,0.458143,17,0,0,4063.0,13
15776.55,0.454831,17,1,0,4016.0,13
15776.7,1.214868,17,0,0,4319.0,14
15776.85,0.480876,16,0,0,4319.0,14
15777.0,0.658571,16,0,1,4319.0,14
15777.15,0.502144,16,0,0,4319.0,14
15777.3,0.508174,16,1,0,4317.0,14
15777.45,0.865194,16,1,2,3927.0,14
15777.6,0.706681,16,1,1,3927.0,13
15777.75,1.24801,16,0,0,3927.0,13
15777.9,0.56198,16,0,0,3927.0,13
15778.05,0.568963,16,0,0,3927.0,13
15778.2,0.565841,16,0,0,3927.0,13
15778.35,0.557908,16,0,0,3927.0,13
15778.5,0.633451,16,0,1,3927.0,13
15778.65,0.549765,16,0,0,4283.0,14
15778.8,0.522732,16,1,0,3896.0,13
15778.95,0.684983,16,1,1,3564.0,12
15779.1,0.508469,16,0,0,4310.0,14
15779.25,0.521564,16,0,0,4700.0,15
15779.4,0.542708,16,0,0,4700.0,15
15779.55,1.119342,16,0,1,4700.0,15
15779.7,0.545024,16,1,0,4307.0,14
15779.85,0.736447,16,1,1,4307.0,13
15780.0,0.639391,16,0,1,4307.0,13
15780.15,0.53836,16,1,0,3951.0,13
15780.3,0.718415,16,0,1,3951.0,13
15780.45,0.549679,16,0,0,3951.0,13
15780.6,0.529139,16,1,0,3981.0,13
15780.75,0.71634,16,0,1,3981.0,13
15780.9,0.518711,16,1,0,3609.0,12
15781.05,0.529438,16,0,0,3609.0,12
15781.2,0.527087,16,0,0,3609.0,12
15781.35,0.527072,16,0,0,3609.0,12
15781.5,0.53242,16,0,0,4002.0,13
15781.65,0.535351,16,1,0,4002.0,13
15781.8,0.622524,16,0,1,4002.0,13
15781.95,0.546927,16,0,0,4358.0,14
15782.1,0.53815,16,1,0,3969.0,13
15782.25,0.730795,16,0,1,3969.0,13
15782.4,0.558803,16,0,0,4326.0,14
15782.55,0.566577,16,0,0,4698.0,15
15782.7,0.577304,16,0,0,5057.0,16
15782.85,0.605848,16,0,0,5057.0,16
15783.0,0.626432,16,0,0,5057.0,16
15783.15,0.623769,16,1,0,5057.0,15
15783.3,0.712243,16,0,1,5057.0,15
15783.45,0.633423,16,0,0,5057.0,15
15783.6,0.620468,16,0,0,5057.0,15
15783.75,0.590126,16,1,0,4712.0,14
15783.9,0.739358,16,1,1,4710.0,14
15784.05,0.73076,16,1,1,4338.0,13
15784.2,0.860174,17,1,2,3979.0,12
15784.35,0.689482,17,0,1,3979.0,12
15784.5,0.515137,17,0,0,4357.0,13
15784.65,0.504429,17,1,0,3964.0,12
15784.8,0.680306,17,1,1,3964.0,12
15784.95,0.581388,17,0,1,3964.0,13
15785.1,0.501704,17,1,0,3608.0,12
15785.25,0.688213,18,0,1,3608.0,12
15785.4,0.521657,18,0,0,3608.0,12
15785.55,0.515655,18,0,0,3953.0,13
15785.7,0.522463,18,0,0,4344.0,14
15785.85,0.540225,18,0,0,5048.0,16
15786.0,0.546772,18,1,0,5029.0,16
15786.15,0.751232,18,0,1,5029.0,16
15786.3,0.599254,18,0,0,5029.0,16
15786.45,0.621877,18,0,0,5422.0,17
15786.6,0.631422,18,1,0,5029.0,17
15786.75,0.841934,18,0,1,5029.0,17
15786.9,0.680078,18,0,0,5385.0,18
15787.05,0.710883,18,0,0,5385.0,18
15787.2,0.728197,18,0,0,5385.0,18
15787.35,0.718762,18,1,0,5053.0,17
15787.5,0.897084,18,0,1,5053.0,17
15787.65,0.73462,18,0,0,5053.0,17
15787.8,0.726508,18,0,0,5431.0,18
15787.95,0.716582,18,0,0,5431.0,18
15788.1,0.709202,18,0,0,5431.0,18
15788.25,0.70411,18,0,0,5431.0,18
15788.4,0.646825,18,2,0,5081.0,17
15788.55,0.984978,18,0,2,5081.0,17
15788.7,0.605875,18,1,0,4690.0,16
15788.85,0.769377,18,1,1,4333.0,15
15789.0,0.760925,18,0,1,4333.0,15
15789.15,0.558975,18,1,0,4377.0,15
15789.3,0.707508,18,1,1,4032.0,14
15789.45,0.545328,18,1,0,3639.0,13
15789.6,0.736805,18,0,1,3984.0,14
15789.75,0.574113,18,0,0,3984.0,14
15789.9,0.589449,18,0,0,3984.0,14
15790.05,0.599391,18,0,0,3984.0,14
15790.2,0.604412,18,0,0,4727.0,16
15790.35,0.625116,18,0,0,4727.0,16
15790.5,0.640133,18,0,0,5118.0,17
15790.65,0.668599,18,0,0,5475.0,18
15790.8,0.682491,18,0,0,5475.0,18
15790.95,0.671227,18,1,0,5431.0,18
15791.1,0.843157,18,0,1,5431.0,18
15791.25,0.672682,18,0,0,5824.0,19
15791.4,0.691238,18,0,0,5824.0,19
15791.55,0.678241,18,1,0,5521.0,18
15791.7,0.663695,18,1,0,5134.0,17
15791.85,1.432024,18,0,0,5134.0,17
15792.0,0.658381,17,1,0,5092.0,17
15792.15,0.822276,17,1,1,4701.0,16
15792.3,0.833775,17,0,1,4701.0,16
15792.45,0.657439,17,0,0,4701.0,16
15792.6,0.651951,17,0,0,4701.0,16
15792.75,0.646984,17,0,0,5033.0,17
15792.9,0.601835,17,2,0,4262.0,15
15793.05,0.586654,17,0,0,4262.0,15
15793.2,0.570765,17,1,0,4655.0,15
15793.35,1.195556,17,0,0,4655.0,15
15793.5,0.542264,17,1,0,4352.0,14
15793.65,0.780791,17,0,2,4352.0,14
15793.8,0.529419,17,0,0,4697.0,15
15793.95,0.503545,17,1,0,4732.0,15
15794.1,0.661907,17,1,1,5110.0,15
15794.25,1.113417,17,2,0,4387.0,13
15794.4,0.829165,17,0,2,4387.0,13
15794.55,0.478922,17,0,0,4387.0,13
15794.7,0.468567,17,0,0,4387.0,13
15794.85,0.427895,17,1,0,3994.0,12
15795.0,0.408911,17,1,0,3994.0,12
15795.15,1.088188,17,2,2,3290.0,10
15795.3,0.711718,17,0,2,3593.0,12
15795.45,0.352917,17,1,0,3202.0,11
15795.6,1.126844,17,0,0,3202.0,11
15795.75,0.349986,16,1,0,3201.0,11
15795.9,0.530761,16,0,1,3201.0,11
15796.05,0.52352,16,0,1,3924.0,13
15796.2,0.336016,16,2,0,3186.0,11
15796.35,0.520503,16,1,1,2796.0,10
15796.5,0.542156,16,0,1,2796.0,10
15796.65,0.382189,16,0,0,2796.0,10
15796.8,0.404625,16,0,0,3189.0,11
15796.95,0.422745,16,0,0,3893.0,13
15797.1,0.44568,16,0,0,3893.0,13
15797.25,0.468918,16,0,0,3893.0,13
15797.4,0.567675,16,0,1,3893.0,13
15797.55,0.485644,16,1,0,3859.0,13
15797.7,1.262915,16,0,0,4183.0,14
15797.85,0.506457,15,0,0,4183.0,14
15798.0,0.514406,15,0,0,4576.0,15
15798.15,0.537702,15,0,0,4966.0,16
15798.3,0.536149,16,2,0,4897.0,15
15798.45,2.062346,16,1,0,4565.0,14
15798.6,1.218725,15,0,0,4565.0,14
15798.75,0.576857,14,0,0,4565.0,14
15798.9,0.597596,14,0,0,4565.0,14
15799.05,0.618335,14,0,0,4565.0,15
15799.2,0.59832,14,1,0,4241.0,14
15799.35,0.756984,14,0,1,4241.0,14
15799.5,0.668187,14,0,1,4241.0,14
15799.65,0.546795,14,1,0,3848.0,13
15799.8,0.522163,14,1,0,3524.0,12
15799.95,0.675393,14,0,1,3524.0,12
15800.1,0.492588,14,0,0,3524.0,12
15800.25,0.717898,14,0,2,3524.0,12
15800.4,0.507949,14,2,1,3221.0,10
15800.55,0.667648,14,0,2,3221.0,10
15800.7,0.41647,14,0,0,3221.0,10
15800.85,0.390725,14,0,0,3221.0,10
15801.0,0.36498,14,0,0,3545.0,11
15801.15,0.342489,14,1,0,3213.0,11
15801.3,0.497881,14,1,1,2856.0,10
15801.45,0.283117,14,2,0,2128.0,8
15801.6,0.282603,14,0,0,2809.0,10
15801.75,0.297048,14,0,0,3181.0,11
15801.9,0.295795,14,1,0,3171.0,12
15802.05,0.504574,14,0,1,3171.0,13
15802.2,0.352906,14,0,0,3474.0,15
15802.35,0.3889,14,0,0,3474.0,15
15802.5,0.421098,14,0,0,3474.0,15
15802.65,0.443309,14,0,0,3830.0,16
15802.8,0.454878,14,1,0,3830.0,15
15802.95,0.539832,14,0,1,4162.0,16
15803.1,0.465438,14,1,0,3803.0,15
15803.25,0.642165,14,0,1,3803.0,15
15803.4,0.448498,14,1,0,3423.0,14
15803.55,0.625754,14,0,1,3423.0,14
15803.7,0.443679,14,0,0,4158.0,16
15803.85,0.457431,14,0,0,4158.0,16
15804.0,0.450164,14,1,0,3801.0,15
15804.15,0.602757,14,2,1,3141.0,13
15804.3,0.767447,15,1,2,3141.0,12
15804.45,0.519385,15,1,1,3534.0,12
15804.6,0.520284,15,0,1,3534.0,13
15804.75,0.430721,15,0,0,3534.0,13
15804.9,0.417408,15,2,0,3893.0,12
15805.05,0.501596,15,0,1,3893.0,12
15805.2,0.377098,15,2,0,3538.0,11
15805.35,1.29609,15,1,1,3214.0,10
15805.5,0.519102,14,0,1,3214.0,10
15805.65,0.340068,14,1,0,2821.0,9
15805.8,0.348157,14,0,0,3178.0,10
15805.95,0.348278,14,1,0,3838.0,11
15806.1,0.958689,14,0,0,3838.0,12
15806.25,0.387779,14,0,0,3838.0,13
15806.4,0.401091,14,1,0,3482.0,12
15806.55,0.597175,14,0,1,3482.0,12
15806.7,0.419265,14,1,0,3179.0,12
15806.85,0.41626,14,0,0,3179.0,12
15807.0,0.422613,14,0,0,3827.0,14
15807.15,0.706515,14,0,1,4151.0,15
15807.3,0.443698,14,1,0,3794.0,15
15807.45,0.608296,14,1,1,3422.0,14
15807.6,0.621047,14,0,1,3422.0,14
15807.75,0.455329,14,0,0,3723.0,15
15807.9,0.471767,14,0,0,3723.0,15
15808.05,0.480377,14,0,0,3723.0,15
15808.2,0.473783,14,1,0,4079.0,15
15808.35,0.552934,14,1,1,3690.0,14
15808.5,0.465636,14,1,0,3312.0,13
15808.65,0.632756,14,1,1,3701.0,13
15808.8,0.53789,14,0,1,3701.0,13
15808.95,0.45812,14,0,0,3701.0,13
15809.1,0.456758,14,0,0,4058.0,14
15809.25,0.442013,14,1,0,4129.0,14
15809.4,0.583943,14,2,1,3494.0,12
15809.55,0.770214,14,0,2,3494.0,12
15809.7,0.453648,14,1,0,3494.0,11
15809.85,0.537707,14,0,1,3494.0,11
15810.0,0.465185,14,0,0,3494.0,12
15810.15,0.479034,14,0,0,3494.0,12
15810.3,0.481238,14,0,0,3872.0,14
15810.45,0.464009,14,1,0,3584.0,14
15810.6,0.472098,14,0,0,3584.0,14
15810.75,0.479268,14,0,0,4265.0,16
15810.9,0.488808,14,0,0,4265.0,16
15811.05,0.46689,14,1,0,4177.0,16
15811.2,0.658106,14,0,1,4812.0,18
15811.35,0.506765,14,0,0,4812.0,18
15811.5,0.49984,14,2,0,4455.0,17
15811.65,0.740626,14,1,2,4083.0,16
15811.8,0.655624,14,1,1,3705.0,15
15811.95,1.23274,14,0,0,3705.0,15
15812.1,0.478552,13,1,0,3360.0,14
15812.25,0.612136,13,1,1,2967.0,13
15812.4,0.617313,13,0,1,2967.0,13
15812.55,0.43422,13,0,0,2967.0,13
15812.7,0.389519,13,2,0,2635.0,11
15812.85,1.101254,13,0,1,3024.0,12
15813.0,0.368145,12,0,0,3024.0,12
15813.15,0.343108,12,1,0,2736.0,11
15813.3,0.478917,12,1,1,2737.0,12
15813.45,0.487017,12,1,1,2808.0,12
15813.6,0.472201,12,1,1,2505.0,11
15813.75,0.406331,12,0,1,2505.0,11
15813.9,0.330228,12,0,0,2850.0,12
15814.05,0.327355,12,1,0,2884.0,12
15814.2,0.513008,12,0,1,2884.0,12
15814.35,0.319858,12,1,0,2495.0,11
15814.5,0.504851,12,0,1,2495.0,12
15814.65,0.412582,12,0,1,2495.0,12
15814.8,0.308847,12,2,0,2138.0,10
15814.95,0.545468,12,1,2,2054.0,10
15815.1,0.49071,12,0,1,2410.0,11
15815.25,0.3327,12,0,0,2711.0,12
15815.4,0.357483,12,0,0,2711.0,13
15815.55,0.378409,12,0,0,2711.0,13
15815.7,0.389814,12,0,0,2711.0,13
15815.85,0.390803,12,1,0,3070.0,13
15816.0,0.476159,12,1,1,3070.0,12
15816.15,0.49341,12,0,1,3459.0,13
15816.3,0.435123,12,0,0,3459.0,14
15816.45,0.435349,12,1,0,3171.0,13
15816.6,0.608456,12,0,1,3528.0,15
15816.75,0.481347,12,0,0,3900.0,16
15816.9,0.483308,12,1,0,3520.0,15
15817.05,0.686278,12,0,1,3520.0,15
15817.2,0.529224,12,0,0,3520.0,15
15817.35,0.539672,12,0,0,3520.0,15
15817.5,0.55001,12,0,0,3520.0,15
15817.65,0.559921,12,0,0,3520.0,16
15817.8,0.557834,12,0,0,3520.0,17
15817.95,0.540707,12,0,0,3520.0,17
15818.1,0.53265,12,0,0,3520.0,17
15818.25,0.511151,12,1,0,3507.0,17
15818.4,0.658947,12,0,1,3507.0,17
15818.55,0.459276,12,1,0,3118.0,16
15818.7,0.625506,12,0,1,3498.0,17
15818.85,0.435322,12,1,0,3142.0,16
15819.0,0.575797,12,2,1,2440.0,14
15819.15,0.55179,12,1,1,2068.0,13
15819.3,0.373026,12,1,0,2068.0,12
15819.45,0.449145,12,0,1,2068.0,12
15819.6,0.358192,12,1,0,1709.0,11
15819.75,0.356479,12,0,0,1709.0,11
15819.9,0.350189,12,0,0,2068.0,12
15820.05,0.353929,12,0,0,2369.0,13
15820.2,0.338768,12,2,0,2369.0,11
15820.35,0.422197,12,0,1,2758.0,12
15820.5,0.35709,12,0,0,2758.0,12
15820.65,0.49743,12,3,1,2826.0,10
15820.8,0.580547,12,0,2,3171.0,11
15820.95,0.376619,12,0,0,3171.0,11
15821.1,0.39679,12,0,0,3171.0,12
15821.25,0.4151,13,0,0,3171.0,12
15821.4,0.426879,13,0,0,3171.0,12
15821.55,0.433784,13,0,0,3171.0,12
15821.7,0.426046,13,0,0,3171.0,12
15821.85,0.401799,13,1,0,2782.0,11
15822.0,0.586628,13,0,1,2782.0,12
15822.15,0.389842,13,1,0,2426.0,11
