order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
577,10320,12147,12591,picker-1,444,2271
685,12120,12384,12593,picker-3,209,473
588,10500,12118,12616,picker-2,498,2116
696,12300,12426,12623,picker-3,197,323
658,11640,12403,12640,picker-1,237,1000
680,12060,12457,12656,picker-1,199,596
608,10800,12479,12705,picker-3,226,1905
593,10560,11751,12718,picker-3,967,2158
628,11220,12505,12734,picker-3,229,1514
687,12180,12557,12741,picker-3,184,561
534,9660,12028,12774,picker-1,746,3114
627,11220,12318,12807,picker-2,489,1587
651,11580,12587,12819,picker-2,232,1239
549,9960,12321,12835,picker-2,514,2875
683,12060,12641,12842,picker-1,201,782
670,11820,12438,12892,picker-2,454,1072
656,11640,12657,12908,picker-1,251,1268
659,11700,12310,12917,picker-2,607,1217
676,12000,12617,12944,picker-2,327,944
710,12720,12735,12968,picker-3,233,248
536,9660,12232,12981,picker-2,749,3321
679,12000,12305,12981,picker-2,676,981
665,11760,12808,13033,picker-2,225,1273
646,11520,12500,13042,picker-1,542,1522
641,11460,12576,13042,picker-1,466,1582
636,11400,12585,13078,picker-1,493,1678
671,11820,12594,13095,picker-3,501,1275
668,11820,11967,13127,picker-3,1160,1307
707,12600,12706,13171,picker-3,465,571
697,12360,12719,13171,picker-3,452,811
708,12660,12742,13175,picker-3,433,515
666,11760,11767,13180,picker-3,1413,1420
681,12060,12624,13233,picker-3,609,1173
571,10320,13043,13270,picker-1,227,2950
611,10860,12969,13309,picker-3,340,2449
613,10860,12592,13328,picker-1,736,2468
719,12840,12843,13328,picker-1,485,488
704,12600,12982,13354,picker-2,372,754
723,12900,13043,13356,picker-1,313,456
621,10980,12945,13367,picker-2,422,2387
602,10740,12775,13377,picker-1,602,2637
722,12900,13172,13395,picker-3,223,495
738,13140,13234,13444,picker-3,210,304
573,10320,12126,13463,picker-1,1337,3143
720,12900,13096,13497,picker-3,401,597
606,10800,13128,13497,picker-3,369,2697
175,2880,13079,13497,picker-1,418,10617
691,12240,13310,13504,picker-3,194,1264
733,13080,13271,13509,picker-1,238,429
702,12480,12893,13520,picker-2,627,1040
562,10140,13034,13531,picker-2,497,3391
736,13140,13181,13561,picker-3,380,421
2,120,13176,13590,picker-3,414,13470
675,11940,13378,13606,picker-1,228,1666
742,13200,13329,13622,picker-1,293,422
618,10980,13357,13622,picker-1,265,2642
756,13440,13464,13641,picker-1,177,201
717,12840,13499,13683,picker-3,184,843
637,11400,12918,13701,picker-2,783,2301
663,11760,13172,13702,picker-3,530,1942
739,13140,13562,13770,picker-3,208,630
731,13020,13499,13788,picker-3,289,768
699,12420,13532,13818,picker-2,286,1398
746,13260,13607,13834,picker-1,227,574
726,12960,12982,13837,picker-2,855,877
752,13380,13521,13855,picker-2,334,475
750,13320,13396,13885,picker-3,489,565
748,13260,13445,13885,picker-3,440,625
770,13680,13684,13892,picker-3,208,212
741,13200,13368,13900,picker-2,532,700
214,3480,13329,13917,picker-1,588,10437
512,9240,12836,13926,picker-2,1090,4686
672,11820,13355,13959,picker-2,604,2139
700,12480,13498,13963,picker-1,465,1483
718,12840,13505,13965,picker-3,460,1125
735,13140,13703,13972,picker-3,269,832
695,12300,12820,14003,picker-2,1183,1703
781,13800,13835,14006,picker-1,171,206
768,13680,13789,14037,picker-3,248,357
747,13260,13510,14040,picker-1,530,780
435,7440,13623,14053,picker-1,430,6613
727,12960,13623,14057,picker-1,434,1097
761,13560,13642,14095,picker-1,453,535
729,13020,13918,14126,picker-1,208,1106
786,13860,13886,14186,picker-3,300,326
749,13320,14007,14198,picker-1,191,878
773,13740,14004,14221,picker-2,217,481
725,12960,13960,14260,picker-2,300,1300
688,12180,14058,14264,picker-1,206,2084
758,13500,13819,14272,picker-2,453,772
744,13260,14054,14300,picker-1,246,1040
712,12780,13856,14320,picker-2,464,1540
740,13200,13838,14323,picker-2,485,1123
779,13800,13964,14328,picker-1,364,528
787,13860,13927,14351,picker-2,424,491
493,8760,12909,14379,picker-1,1470,5619
764,13620,13886,14391,picker-3,505,771
705,12600,13771,14402,picker-3,631,1802
778,13800,14187,14411,picker-3,224,611
791,13920,14265,14418,picker-1,153,498
801,14100,14222,14431,picker-2,209,331
751,13320,14261,14453,picker-2,192,1133
817,14280,14321,14477,picker-2,156,197
765,13620,13973,14496,picker-3,523,876
772,13740,14038,14509,picker-3,471,769
508,9120,14096,14516,picker-1,420,5396
806,14160,14301,14516,picker-1,215,356
763,13560,14329,14545,picker-1,216,985
713,12780,13901,14545,picker-2,644,1765
767,13680,13702,14564,picker-2,862,884
610,10860,14127,14566,picker-1,439,3706
782,13860,14199,14566,picker-1,367,706
820,14400,14403,14617,picker-3,214,217
798,14040,14392,14626,picker-3,234,586
805,14160,14273,14642,picker-2,369,482
827,14460,14478,14655,picker-2,177,195
724,12960,14454,14659,picker-2,205,1699
822,14400,14432,14671,picker-2,239,271
821,14400,14419,14673,picker-1,254,273
826,14460,14497,14681,picker-3,184,221
340,5820,14324,14682,picker-2,358,8862
244,4200,13591,14725,picker-3,1134,10525
769,13680,14041,14748,picker-1,707,1068
823,14400,14547,14762,picker-2,215,362
657,11640,14352,14765,picker-2,413,3125
548,9960,14380,14777,picker-1,397,4817
799,14040,14510,14783,picker-3,273,743
814,14280,14567,14791,picker-1,224,511
709,12660,13893,14797,picker-3,904,2137
816,14280,14643,14828,picker-2,185,548
793,13980,14517,14831,picker-1,314,851
788,13860,14412,14835,picker-3,423,975
784,13860,14517,14891,picker-1,374,1031
829,14520,14546,14936,picker-1,390,416
771,13740,14567,14939,picker-1,372,1199
837,14640,14682,14957,picker-3,275,317
844,14760,14763,14958,picker-2,195,198
830,14520,14627,14961,picker-3,334,441
836,14580,14618,14964,picker-3,346,384
734,13080,13966,15030,picker-3,1064,1950
590,10500,14656,15036,picker-2,380,4536
721,12900,14660,15036,picker-2,376,2136
698,12420,14565,15054,picker-2,489,2634
794,13980,14674,15061,picker-1,387,1081
755,13440,14683,15148,picker-2,465,1708
852,14940,14962,15162,picker-3,200,222
605,10740,14829,15181,picker-2,352,4441
803,14100,14784,15220,picker-3,436,1120
825,14460,14798,15269,picker-3,471,809
833,14580,14778,15274,picker-1,496,694
785,13860,14672,15289,picker-2,617,1429
845,14820,14836,15291,picker-3,455,471
601,10740,14959,15293,picker-2,334,4553
716,12840,14937,15295,picker-1,358,2455
528,9540,14940,15316,picker-1,376,5776
743,13260,15055,15319,picker-2,264,2059
819,14340,15163,15344,picker-3,181,1004
678,12000,14892,15362,picker-1,470,3362
824,14460,15062,15370,picker-1,308,910
839,14640,14832,15388,picker-1,556,748
809,14160,14792,15404,picker-1,612,1244
808,14160,15037,15407,picker-2,370,1247
828,14460,14749,15410,picker-1,661,950
753,13380,15294,15448,picker-2,154,2068
860,15120,15296,15508,picker-1,212,388
757,13500,15371,15544,picker-1,173,2044
843,14760,15037,15576,picker-2,539,816
856,15000,15275,15581,picker-1,306,581
847,14880,15221,15591,picker-3,370,711
867,15300,15320,15617,picker-2,297,317
835,14580,14965,15644,picker-3,679,1064
850,14940,15149,15649,picker-2,500,709
861,15120,15292,15678,picker-3,386,558
754,13380,14958,15694,picker-3,736,2314
877,15420,15449,15734,picker-2,285,314
547,9960,15317,15735,picker-1,418,5775
871,15300,15345,15753,picker-3,408,453
883,15480,15582,15810,picker-1,228,330
692,12240,15270,15820,picker-3,550,3580
879,15420,15592,15833,picker-3,241,413
887,15540,15545,15851,picker-1,306,311
686,12120,14726,15879,picker-3,1153,3759
807,14160,15509,15879,picker-1,370,1719
892,15660,15695,15893,picker-3,198,233
874,15360,15679,15900,picker-3,221,540
456,7920,15411,15905,picker-1,494,7985
812,14220,15645,15936,picker-3,291,1716
899,15720,15736,15948,picker-1,212,228
777,13800,15363,15953,picker-1,590,2153
841,14700,15031,15992,picker-3,961,1292
832,14580,14766,16008,picker-2,1242,1428
864,15240,15650,16008,picker-2,358,768
873,15360,15577,16049,picker-2,472,689
857,15060,15618,16056,picker-2,438,996
875,15420,15735,16061,picker-2,326,641
701,12480,15408,16115,picker-2,707,3635
878,15420,15949,16135,picker-1,186,715
907,15840,15852,16147,picker-1,295,307
895,15660,15937,16156,picker-3,219,496
881,15420,15811,16175,picker-1,364,755
906,15780,16009,16237,picker-2,228,457
673,11940,15182,16291,picker-2,1109,4351
711,12720,15290,16291,picker-2,1001,3571
848,14880,15389,16298,picker-1,909,1418
885,15540,15834,16304,picker-3,470,764
626,11100,15405,16318,picker-1,913,5218
859,15120,15906,16325,picker-1,419,1205
908,15840,15881,16334,picker-3,453,494
920,16020,16057,16339,picker-2,282,319
652,11580,15880,16347,picker-1,467,4767
928,16080,16157,16372,picker-3,215,292
818,14340,16009,16373,picker-2,364,2033
525,9480,15754,16394,picker-3,640,6914
880,15420,15954,16397,picker-1,443,977
488,8580,16136,16405,picker-1,269,7825
890,15540,15894,16443,picker-3,549,903
914,15900,16062,16447,picker-2,385,547
774,13740,15821,16471,picker-3,650,2731
737,13140,15901,16474,picker-3,573,3334
889,15540,16148,16477,picker-1,329,937
762,13560,16326,16574,picker-1,248,3014
868,15300,16373,16588,picker-3,215,1288
894,15660,16305,16693,picker-3,388,1033
632,11280,16319,16726,picker-1,407,5446
662,11700,16299,16726,picker-1,427,5026
728,13020,16348,16726,picker-1,378,3706
896,15720,16292,16733,picker-2,441,1013
120,1860,16398,16829,picker-1,431,14969
956,16560,16589,16834,picker-3,245,274
869,15300,16238,16840,picker-2,602,1540
792,13920,16116,16850,picker-2,734,2930
934,16200,16292,16876,picker-2,584,676
898,15720,16176,16877,picker-1,701,1157
946,16440,16444,16921,picker-3,477,481
813,14280,16050,16926,picker-2,876,2646
948,16500,16727,16940,picker-1,213,440
942,16380,16727,16940,picker-1,213,560
579,10320,16335,16974,picker-3,639,6654
916,15900,15993,17044,picker-3,1051,1144
971,16800,16841,17050,picker-2,209,250
933,16200,16830,17050,picker-1,220,850
730,13020,16395,17055,picker-3,660,4035
943,16440,16694,17074,picker-3,380,634
957,16620,16878,17101,picker-1,223,481
963,16680,16877,17108,picker-2,231,428
938,16380,16448,17128,picker-2,680,748
917,15900,16472,17134,picker-3,662,1234
919,15960,16340,17134,picker-2,794,1174
923,16020,16851,17179,picker-2,328,1159
886,15540,16478,17202,picker-1,724,1662
951,16560,16835,17206,picker-3,371,646
945,16440,16941,17214,picker-1,273,774
714,12840,16475,17253,picker-3,778,4413
929,16080,16374,17253,picker-2,879,1173
783,13860,17102,17318,picker-1,216,3458
984,17100,17129,17325,picker-2,196,225
975,16920,16927,17339,picker-2,412,419
990,17160,17203,17420,picker-1,217,260
862,15120,16575,17425,picker-1,850,2305
146,2340,16975,17441,picker-3,466,15101
940,16380,17051,17471,picker-1,420,1091
831,14520,16406,17476,picker-1,1070,2956
981,17040,17045,17493,picker-3,448,453
985,17100,17136,17513,picker-3,377,413
979,16980,17319,17515,picker-1,196,535
994,17220,17254,17519,picker-2,265,299
965,16680,16727,17537,picker-1,810,857
949,16500,17052,17600,picker-2,548,1100
918,15960,17207,17616,picker-3,409,1656
648,11520,16734,17634,picker-2,900,6114
901,15720,17215,17635,picker-1,420,1915
989,17160,17421,17663,picker-1,242,503
499,8820,17255,17680,picker-3,425,8860
998,17280,17426,17726,picker-1,300,446
955,16560,17494,17732,picker-3,238,1172
911,15900,17601,17817,picker-2,216,1917
863,15180,17180,17837,picker-2,657,2657
912,15900,17340,17837,picker-2,497,1937
995,17220,17326,17866,picker-2,540,646
964,16680,17442,17868,picker-3,426,1188
715,12840,17109,17896,picker-2,787,5056
925,16020,17520,17903,picker-2,383,1883
363,6120,17635,17911,picker-2,276,11791
745,13260,17135,17946,picker-2,811,4686
953,16560,17514,17989,picker-3,475,1429
982,17040,17075,18006,picker-3,931,966
903,15780,17617,18010,picker-3,393,2230
1014,17580,17681,18016,picker-3,335,436
902,15780,17056,18029,picker-3,973,2249
967,16740,16922,18050,picker-3,1128,1310
1011,17460,17867,18064,picker-2,197,604
968,16740,17818,18086,picker-2,268,1346
939,16380,17477,18093,picker-1,616,1713
882,15480,17733,18117,picker-3,384,2637
972,16860,17636,18137,picker-1,501,1277
795,13980,17904,18155,picker-2,251,4175
987,17100,17472,18155,picker-1,683,1055
858,15060,17727,18167,picker-1,440,3107
996,17280,17664,18202,picker-1,538,922
1013,17520,18030,18214,picker-3,184,694
1027,17760,18051,18254,picker-3,203,494
909,15840,16941,18256,picker-1,1315,2416
519,9300,17869,18261,picker-3,392,8961
962,16680,17538,18281,picker-1,743,1601
891,15660,17838,18282,picker-2,444,2622
1043,18000,18118,18310,picker-3,192,310
1044,18060,18065,18315,picker-2,250,255
1001,17340,18007,18364,picker-3,357,1024
1006,17400,18011,18364,picker-3,353,964
849,14940,18017,18364,picker-3,347,3424
693,12300,17990,18372,picker-3,382,6072
876,15420,17897,18373,picker-2,476,2953
1009,17460,18094,18429,picker-1,335,969
1012,17520,18138,18429,picker-1,291,909
1047,18120,18203,18454,picker-1,251,334
970,16800,18283,18473,picker-2,190,1673
1035,17820,18255,18517,picker-3,262,697
937,16320,18262,18517,picker-3,255,2197
1041,17940,17947,18521,picker-2,574,581
931,16080,17838,18528,picker-2,690,2448
1053,18240,18311,18530,picker-3,219,290
694,12300,17912,18540,picker-2,628,6240
983,17100,18087,18540,picker-2,453,1440
950,16560,18365,18571,picker-3,206,2011
888,15540,17516,18579,picker-1,1063,3039
926,16020,18168,18579,picker-1,411,2559
1064,18360,18365,18580,picker-3,215,220
1031,17820,18365,18600,picker-3,235,780
966,16740,18374,18602,picker-2,228,1862
1062,18360,18522,18743,picker-2,221,383
1072,18480,18518,18808,picker-3,290,328
1045,18120,18156,18812,picker-1,656,692
789,13860,18474,18835,picker-2,361,4975
1071,18480,18581,18837,picker-3,256,357
1054,18240,18373,18856,picker-3,483,616
1068,18420,18518,18856,picker-3,338,436
1046,18120,18531,18856,picker-3,325,736
1030,17760,18541,18877,picker-2,336,1117
988,17100,18157,18904,picker-2,747,1804
1021,17700,18316,18904,picker-2,588,1204
1075,18600,18744,18945,picker-2,201,345
1000,17340,18257,18950,picker-1,693,1610
1067,18420,18430,18950,picker-1,520,530
993,17160,18541,18967,picker-2,426,1807
930,16080,18455,18980,picker-1,525,2900
1086,18780,18809,18984,picker-3,175,204
1016,17640,18529,19003,picker-2,474,1363
897,15720,18430,19005,picker-1,575,3285
1025,17700,18838,19040,picker-3,202,1340
980,16980,18282,19064,picker-1,782,2084
893,15660,18580,19094,picker-1,514,3434
1008,17460,18857,19096,picker-3,239,1636
904,15780,18603,19103,picker-2,500,3323
1038,17880,18857,19107,picker-3,250,1227
1079,18600,18836,19114,picker-2,278,514
851,14940,18215,19119,picker-3,904,4179
1077,18600,18905,19141,picker-2,236,541
1094,18900,18981,19213,picker-1,232,313
1057,18300,18951,19262,picker-1,311,962
978,16980,18580,19289,picker-1,709,2309
1063,18360,19004,19295,picker-2,291,935
1101,19020,19065,19333,picker-1,268,313
1039,17940,19108,19349,picker-3,241,1409
1104,19140,19142,19355,picker-2,213,215
992,17160,18813,19361,picker-1,548,2201
1069,18480,19115,19370,picker-2,255,890
1103,19080,19095,19379,picker-1,284,299
1003,17400,19006,19429,picker-1,423,2029
1090,18840,19214,19463,picker-1,249,623
1033,17820,18951,19488,picker-1,537,1668
815,14280,18601,19510,picker-3,909,5230
1018,17640,19120,19515,picker-3,395,1875
1111,19260,19296,19526,picker-2,230,266
1074,18600,18946,19539,picker-2,593,939
802,14100,18857,19556,picker-3,699,5456
1088,18840,19041,19561,picker-3,520,721
1024,17700,19290,19579,picker-1,289,1879
1114,19320,19334,19593,picker-1,259,273
1056,18300,18985,19603,picker-3,618,1303
1048,18120,19356,19624,picker-2,268,1504
840,14700,19097,19643,picker-3,546,4943
1019,17640,18905,19643,picker-2,738,2003
999,17340,18572,19669,picker-3,1097,2329
1125,19500,19540,19673,picker-2,133,173
1099,18960,18968,19676,picker-2,708,716
1108,19200,19511,19680,picker-3,169,480
853,14940,18878,19681,picker-2,803,4741
1066,18420,19104,19688,picker-2,584,1268
1109,19260,19350,19694,picker-3,344,434
1122,19440,19489,19707,picker-1,218,267
958,16620,19580,19747,picker-1,167,3127
1042,18000,19362,19761,picker-1,399,1761
1022,17700,19263,19792,picker-1,529,2092
1050,18180,19380,19820,picker-1,440,1640
1083,18660,19430,19820,picker-1,390,1160
1017,17640,19464,19820,picker-1,356,2180
1112,19320,19625,19828,picker-2,203,508
1136,19680,19682,19892,picker-2,210,212
1092,18840,19708,19963,picker-1,255,1123
1034,17820,19762,19970,picker-1,208,2150
52,780,19594,19989,picker-1,395,19209
1137,19680,19793,20003,picker-1,210,323
1037,17880,19645,20013,picker-3,368,2133
1132,19620,19689,20014,picker-2,325,394
1107,19200,19674,20062,picker-2,388,862
1004,17400,19527,20069,picker-2,542,2669
1129,19560,19681,20082,picker-3,401,522
986,17100,19829,20082,picker-2,253,2982
973,16920,19371,20104,picker-2,733,3184
961,16620,19604,20117,picker-3,513,3497
974,16920,19677,20126,picker-2,449,3206
1116,19380,19562,20133,picker-3,571,753
1118,19380,19990,20146,picker-1,156,766
947,16440,19557,20163,picker-3,606,3723
760,13500,19644,20208,picker-2,564,6708
1156,19980,20004,20268,picker-1,264,288
1097,18960,20134,20308,picker-3,174,1348
1080,18600,20118,20332,picker-3,214,1732
1105,19200,19748,20368,picker-1,620,1168
804,14100,19695,20374,picker-3,679,6274
1020,17640,20014,20406,picker-3,392,2766
1158,20040,20084,20424,picker-3,340,384
545,9960,19964,20429,picker-1,465,10469
810,14220,19971,20429,picker-1,458,6209
935,16200,19670,20445,picker-3,775,4245
1091,18840,20147,20481,picker-1,334,1641
1173,20280,20309,20512,picker-3,203,232
1120,19380,19821,20547,picker-1,726,1167
582,10380,20209,20564,picker-2,355,10184
1157,19980,20375,20589,picker-3,214,609
1078,18600,19821,20593,picker-1,772,1993
1148,19800,20333,20595,picker-3,262,795
1055,18300,19893,20603,picker-2,710,2303
1144,19800,20430,20646,picker-1,216,846
1139,19680,20407,20708,picker-3,301,1028
1051,18180,20063,20713,picker-2,650,2533
1172,20280,20482,20730,picker-1,248,450
1130,19560,20070,20733,picker-2,663,1173
1028,17760,20105,20738,picker-2,633,2978
842,14700,19821,20741,picker-1,920,6041
1147,19800,20269,20783,picker-1,514,983
1084,18660,20430,20794,picker-1,364,2134
1076,18600,20590,20800,picker-3,210,2200
1005,17400,20369,20842,picker-1,473,3442
1179,20340,20425,20864,picker-3,439,524
1153,19920,20446,20867,picker-3,421,947
1192,20520,20565,20872,picker-2,307,352
1002,17340,20083,20890,picker-2,807,3550
1162,20040,20647,20892,picker-1,245,852
1161,20040,20604,20902,picker-2,298,862
1155,19980,20709,20904,picker-3,195,924
1135,19680,20127,20922,picker-2,795,1242
1189,20460,20513,20922,picker-3,409,462
1106,19200,20739,20992,picker-2,253,1792
1203,20760,20801,21008,picker-3,207,248
1123,19440,19516,21013,picker-3,1497,1573
915,15900,20015,21038,picker-2,1023,5138
1168,20280,20596,21044,picker-3,448,764
1198,20640,20734,21045,picker-2,311,405
1110,19260,20164,21115,picker-3,951,1855
1141,19740,20714,21130,picker-2,416,1390
1202,20760,21009,21158,picker-3,149,398
1128,19560,20903,21176,picker-2,273,1616
1205,20820,20905,21186,picker-3,281,366
1095,18900,20731,21235,picker-1,504,2335
1159,20040,20865,21254,picker-3,389,1214
1195,20640,21046,21256,picker-2,210,616
1171,20280,20548,21271,picker-1,723,991
1082,18660,20784,21287,picker-1,503,2627
1127,19500,21045,21291,picker-3,246,1791
905,15780,20795,21294,picker-1,499,5514
936,16260,20893,21303,picker-1,410,5043
1177,20280,21014,21313,picker-3,299,1033
1029,17760,20924,21319,picker-3,395,3559
1200,20700,20873,21329,picker-2,456,629
732,13080,20742,21334,picker-1,592,8254
924,16020,20868,21352,picker-3,484,5332
1206,20820,20843,21383,picker-1,540,563
1098,18960,20993,21387,picker-2,394,2427
1023,17700,20594,21444,picker-1,850,3744
1199,20700,21236,21473,picker-1,237,773
1087,18780,21039,21479,picker-2,440,2699
1201,20700,21131,21489,picker-2,358,789
1188,20460,20923,21538,picker-2,615,1078
1169,20280,21353,21574,picker-3,221,1294
1191,20460,20891,21581,picker-2,690,1121
1235,21300,21314,21629,picker-3,315,329
1176,20280,21255,21641,picker-3,386,1361
1133,19620,21177,21653,picker-2,476,2033
1222,21060,21116,21655,picker-3,539,595
1232,21240,21480,21682,picker-2,202,442
1194,20640,21159,21707,picker-3,548,1067
1236,21300,21330,21725,picker-2,395,425
1134,19680,21388,21725,picker-2,337,2045
1241,21420,21474,21729,picker-1,255,309
1233,21240,21295,21742,picker-1,447,502
1231,21180,21539,21751,picker-2,212,571
1187,20460,21582,21779,picker-2,197,1319
1036,17820,21575,21780,picker-3,205,3960
248,4260,21320,21795,picker-3,475,17535
1223,21060,21272,21798,picker-1,526,738
1146,19800,21335,21841,picker-1,506,2041
1145,19800,21445,21876,picker-1,431,2076
1219,21000,21683,21876,picker-2,193,876
1170,20280,21288,21882,picker-1,594,1602
1240,21360,21384,21909,picker-1,525,549
1255,21660,21708,21993,picker-3,285,333
1224,21060,21630,22024,picker-3,394,964
834,14580,21642,22059,picker-3,417,7479
1163,20160,21743,22062,picker-1,319,1902
1213,20940,21292,22092,picker-3,800,1152
1164,20220,21781,22111,picker-3,330,1891
1119,19380,21726,22120,picker-2,394,2740
1230,21120,21304,22166,picker-1,862,1046
1217,20940,21799,22166,picker-1,367,1226
1115,19320,21656,22166,picker-3,510,2846
1175,20280,21730,22177,picker-1,447,1897
1152,19920,21726,22184,picker-2,458,2264
1234,21240,21752,22190,picker-2,438,950
1258,21720,21994,22215,picker-3,221,495
1277,22020,22025,22226,picker-3,201,206
1247,21540,21878,22237,picker-2,359,697
614,10920,21796,22239,picker-3,443,11319
1257,21660,21780,22254,picker-2,474,594
796,13980,21257,22260,picker-2,1003,8280
1215,20940,22112,22262,picker-3,150,1322
1193,20580,21490,22269,picker-2,779,1689
1248,21540,21883,22286,picker-1,403,746
667,11760,21187,22288,picker-3,1101,10528
1058,18300,22093,22294,picker-3,201,3994
1073,18540,22060,22299,picker-3,239,3759
1262,21780,22121,22314,picker-2,193,534
1261,21780,22185,22370,picker-2,185,590
1182,20400,22167,22375,picker-1,208,1975
1283,22140,22216,22377,picker-3,161,237
1254,21660,21842,22400,picker-1,558,740
1260,21780,21877,22400,picker-1,523,620
1269,21900,21910,22400,picker-1,490,500
1151,19920,22167,22416,picker-1,249,2496
1237,21360,22063,22422,picker-1,359,1062
913,15900,22238,22448,picker-2,210,6548
927,16080,22191,22515,picker-2,324,6435
1242,21420,22168,22543,picker-3,375,1123
1288,22200,22240,22543,picker-3,303,343
1196,20640,21654,22550,picker-2,896,1910
1184,20400,22178,22564,picker-1,386,2164
1290,22260,22295,22600,picker-3,305,340
866,15240,22315,22625,picker-2,310,7385
1289,22260,22261,22729,picker-2,468,469
1265,21840,22263,22754,picker-3,491,914
1307,22500,22544,22779,picker-3,235,279
1007,17460,22227,22798,picker-3,571,5338
1299,22320,22376,22802,picker-1,426,482
1070,18480,22378,22834,picker-3,456,4354
1287,22200,22601,22848,picker-3,247,648
1309,22500,22516,22872,picker-2,356,372
846,14820,22287,22887,picker-1,600,8067
1313,22620,22626,22917,picker-2,291,297
1165,20220,22551,22925,picker-2,374,2705
1301,22440,22565,22939,picker-1,374,499
1317,22680,22730,22950,picker-2,220,270
1318,22740,22755,22973,picker-3,218,233
1274,22020,22780,22985,picker-3,205,965
1049,18180,22255,22986,picker-2,731,4806
1275,22020,22300,22990,picker-3,690,970
1143,19740,22270,22990,picker-2,720,3250
790,13920,22544,23006,picker-3,462,9086
1302,22440,22449,23012,picker-2,563,572
1295,22260,22873,23049,picker-2,176,789
1315,22680,22835,23066,picker-3,231,386
484,8520,22799,23105,picker-3,306,14585
465,8160,22849,23105,picker-3,256,14945
1284,22140,22289,23109,picker-3,820,969
870,15300,22401,23131,picker-1,730,7831
1272,21960,22401,23142,picker-1,741,1182
1316,22680,22940,23169,picker-1,229,489
1334,22920,22951,23181,picker-2,230,261
1332,22920,22974,23206,picker-3,232,286
1339,22980,22987,23210,picker-2,223,230
1304,22440,22918,23252,picker-2,334,812
1294,22260,22888,23300,picker-1,412,1040
1340,23040,23050,23340,picker-2,290,300
1214,20940,22803,23358,picker-1,555,2418
482,8460,22926,23359,picker-2,433,14899
1210,20880,22417,23367,picker-1,950,2487
766,13620,22401,23373,picker-1,972,9753
1279,22080,23132,23386,picker-1,254,1306
1154,19980,22371,23416,picker-2,1045,3436
1228,21120,23182,23448,picker-2,266,2328
1221,21060,23143,23453,picker-1,310,2393
1102,19080,23106,23516,picker-3,410,4436
595,10560,23170,23520,picker-1,350,12960
1280,22140,22992,23526,picker-3,534,1386
1336,22920,22991,23551,picker-2,560,631
1167,20220,23374,23600,picker-1,226,3380
1271,21960,22423,23608,picker-1,1185,1648
1326,22860,22986,23620,picker-3,634,760
1197,20640,23387,23647,picker-1,260,3007
1296,22260,23454,23667,picker-1,213,1407
1089,18840,23207,23700,picker-3,493,4860
1331,22920,23110,23712,picker-3,602,792
1342,23040,23211,23734,picker-2,523,694
1349,23280,23552,23770,picker-2,218,490
1328,22920,23341,23780,picker-2,439,860
1291,22260,23359,23806,picker-1,447,1546
1181,20340,23253,23835,picker-2,582,3495
1354,23400,23521,23836,picker-1,315,436
1060,18360,23013,23855,picker-2,842,5495
1293,22260,23621,23866,picker-3,245,1606
604,10740,23067,23895,picker-3,828,13155
1298,22320,23648,23912,picker-1,264,1592
1321,22800,23527,23915,picker-3,388,1115
1355,23400,23417,23917,picker-2,500,517
1351,23400,23449,23940,picker-2,491,540
1300,22380,23713,23943,picker-3,230,1563
1361,23580,23601,23956,picker-1,355,376
1183,20400,23517,23964,picker-3,447,3564
1364,23700,23701,23988,picker-3,287,288
1353,23400,23668,23990,picker-1,322,590
1185,20460,23106,24008,picker-3,902,3548
1312,22560,23837,24059,picker-1,222,1499
1266,21900,23007,24071,picker-3,1064,2171
1341,23040,23735,24091,picker-2,356,1051
941,16380,23609,24107,picker-1,498,7727
1371,23760,23916,24217,picker-3,301,457
1363,23700,23771,24227,picker-2,456,527
1305,22500,23807,24269,picker-1,462,1769
1381,24060,24060,24286,picker-1,226,226
1369,23760,23836,24290,picker-2,454,530
1333,22920,23896,24307,picker-3,411,1387
780,13800,23913,24318,picker-1,405,10518
1174,20280,23781,24326,picker-2,545,4046
1239,21360,23941,24375,picker-2,434,3015
1285,22200,23301,24388,picker-1,1087,2188
1314,22620,23856,24392,picker-2,536,1772
1303,22440,23991,24394,picker-1,403,1954
1026,17760,23368,24432,picker-1,1064,6672
1267,21900,24009,24444,picker-3,435,2544
1329,22920,23944,24473,picker-3,529,1553
1344,23100,23957,24513,picker-1,556,1413
1138,19680,24092,24520,picker-2,428,4840
1372,23820,24327,24533,picker-2,206,713
1281,22140,24228,24555,picker-2,327,2415
1357,23460,24108,24590,picker-1,482,1130
1310,22500,24393,24600,picker-2,207,2100
1140,19740,24218,24640,picker-3,422,4900
1346,23100,23965,24652,picker-3,687,1552
1380,24060,24319,24656,picker-1,337,596
1327,22920,24308,24657,picker-3,349,1737
1382,24060,24270,24667,picker-1,397,607
1325,22860,23867,24668,picker-3,801,1808
1220,21000,23360,24693,picker-2,1333,3693
1270,21960,24291,24693,picker-2,402,2733
1394,24300,24376,24772,picker-2,396,472
1249,21540,24474,24780,picker-3,306,3240
1338,22980,24389,24782,picker-1,393,1802
117,1800,24534,24801,picker-2,267,23001
1311,22560,24287,24808,picker-1,521,2248
1180,20340,24395,24821,picker-1,426,4481
1278,22080,24433,24842,picker-1,409,2762
1400,24420,24445,24896,picker-3,451,476
1358,23460,24521,24899,picker-2,378,1439
1395,24300,24556,24899,picker-2,343,599
