pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,508,7,165,5028,1,,
171,1668,4,219,5035,1,,
128,39,4,261,5035,1,,
342,310,2,157,5041,1,,
270,2212,4,212,5049,1,,
479,3202,4,212,5056,1,,
443,370,6,177,5056,1,,
200,165,4,216,5065,1,,
440,-1,-1,-999,5069,2,v14_piggyback,1.0,4962,107
442,362,2,180,5079,1,,
442,348,6,195,5079,1,,
461,750,6,177,5085,1,,
464,813,7,259,5123,1,,
480,1095,9,172,5129,1,,
388,198,4,177,5136,1,,
1,9,5,264,5140,1,,
1,9,6,239,5140,1,,
1,2520,2,264,5140,1,,
445,421,6,224,5146,1,,
229,123,8,240,5147,1,,
261,327,10,239,5155,1,,
125,1411,6,240,5158,1,,
452,562,3,212,5162,1,,
336,2564,4,177,5165,1,,
412,114,7,259,5173,1,,
417,203,4,258,5175,1,,
201,149,8,247,5175,1,,
424,532,3,165,5179,1,,
313,712,10,247,5195,1,,
425,547,3,223,5199,1,,
409,74,4,239,5209,1,,
431,858,10,201,5209,1,,
206,1854,3,172,5212,1,,
202,149,8,201,5221,1,,
6,1259,3,258,5222,1,,
249,2097,3,165,5224,1,,
148,1538,3,201,5233,1,,
361,69,5,280,5241,1,,
239,157,11,271,5248,1,,
196,1806,2,212,5255,1,,
140,43,6,250,5270,1,,
444,394,8,243,5272,1,,
225,1974,4,212,5276,1,,
330,2529,2,212,5280,1,,
432,901,6,-9,5285,1,,
360,49,7,114,5296,1,,
449,501,5,238,5302,1,,
359,12,10,119,5310,1,,
442,362,7,238,5312,1,,
440,305,3,177,5325,1,,
440,282,6,240,5325,1,,
238,157,5,256,5325,1,,
413,114,10,255,5333,1,,
437,186,1,243,5334,1,,
106,1300,1,227,5335,1,,
308,458,7,255,5348,1,,
89,8,12,284,5356,1,,
411,101,2,211,5356,1,,
256,279,2,243,5360,1,,
464,819,10,275,5370,1,,
8,1972,4,279,5382,1,,
0,41,12,230,5392,1,,
120,1380,7,255,5403,1,,
458,681,10,230,5417,1,,
130,1435,3,225,5417,1,,
408,35,8,285,5429,1,,
139,50,9,230,5430,1,,
409,2901,3,258,5437,1,,
416,178,8,230,5442,1,,
94,13,10,285,5446,1,,
445,432,7,280,5453,1,,
322,91,11,225,5461,1,,
415,182,11,241,5474,1,,
229,276,10,225,5476,1,,
453,598,5,119,5482,1,,
264,2183,2,225,5483,1,,
476,1019,6,119,5502,1,,
321,71,6,-5,5507,1,,
321,0,10,174,5507,1,,
388,198,4,230,5509,1,,
418,241,3,242,5510,1,,
419,235,8,270,5522,1,,
257,296,10,-5,5523,1,,
447,463,6,183,5528,1,,
392,415,10,174,5545,1,,
439,257,4,-9,5547,1,,
420,285,10,266,5561,1,,
413,2917,1,230,5570,1,,
413,134,4,230,5570,1,,
286,2296,1,-5,5572,1,,
286,211,9,-5,5572,1,,
286,38,9,236,5572,1,,
384,31,8,266,5573,1,,
437,174,3,253,5584,1,,
437,164,4,242,5584,1,,
428,736,8,-5,5586,1,,
256,2133,2,279,5588,1,,
358,49,3,230,5588,1,,
284,2,7,278,5599,1,,
411,97,7,131,5610,1,,
411,97,10,166,5610,1,,
407,56,7,174,5617,1,,
383,17,9,292,5623,1,,
382,17,3,292,5629,1,,
132,1448,2,-9,5629,1,,
391,316,10,153,5640,1,,
477,1040,8,292,5648,1,,
59,7,6,174,5652,1,,
439,-1,-1,-999,5657,2,v14_piggyback,1.0,5547,110
458,684,8,183,5658,1,,
120,1384,1,-27,5664,1,,
395,600,8,153,5666,1,,
408,68,6,225,5690,1,,
386,168,6,174,5702,1,,
456,654,9,186,5707,1,,
419,285,2,266,5712,1,,
320,61,6,236,5713,1,,
476,1016,8,233,5730,1,,
476,1015,5,147,5730,1,,
94,1224,6,197,5735,1,,
447,482,5,198,5738,1,,
362,156,6,28,5750,1,,
348,589,5,174,5751,1,,
326,451,4,28,5757,1,,
50,88,10,277,5765,1,,
385,34,9,28,5770,1,,
158,151,5,174,5773,1,,
454,611,4,257,5775,1,,
412,102,6,281,5779,1,,
210,231,4,174,5780,1,,
215,207,9,53,5799,1,,
215,23,6,249,5799,1,,
441,315,8,196,5813,1,,
135,130,10,53,5813,1,,
396,556,3,304,5816,1,,
51,9,3,53,5831,1,,
51,4,10,248,5831,1,,
286,2300,2,150,5836,1,,
363,119,8,249,5847,1,,
363,60,3,300,5847,1,,
360,60,1,153,5848,1,,
205,207,6,288,5858,1,,
437,186,10,186,5861,1,,
299,54,12,267,5867,1,,
180,224,5,300,5878,1,,
180,10,8,158,5878,1,,
477,1043,7,153,5880,1,,
477,1039,8,153,5880,1,,
485,1166,11,286,5898,1,,
462,779,10,300,5902,1,,
458,691,4,294,5905,1,,
85,8,6,288,5907,1,,
344,538,6,276,5914,1,,
343,406,9,315,5927,1,,
430,833,7,315,5938,1,,
282,36,10,221,5944,1,,
456,654,9,28,5946,1,,
456,657,11,53,5946,1,,
456,656,8,248,5946,1,,
456,642,7,300,5946,1,,
444,394,6,286,5949,1,,
365,201,8,221,5956,1,,
129,1,4,286,5958,1,,
288,2,8,310,5968,1,,
325,448,10,158,5980,1,,
476,1014,7,196,5982,1,,
358,11,10,221,5993,1,,
364,121,10,158,5995,1,,
386,72,9,53,6008,1,,
256,221,10,321,6008,1,,
6,1259,2,28,6020,1,,
6,9,6,300,6020,1,,
278,2256,4,221,6029,1,,
278,378,4,321,6029,1,,
283,677,8,248,6031,1,,
345,310,2,248,6043,1,,
345,538,6,249,6043,1,,
447,475,8,257,6051,1,,
134,107,7,248,6054,1,,
83,2922,2,288,6064,1,,
83,7,10,305,6064,1,,
353,737,8,260,6076,1,,
441,342,4,307,6083,1,,
441,323,8,267,6083,1,,
441,319,11,315,6083,1,,
454,616,6,286,6094,1,,
408,40,7,28,6095,1,,
401,803,10,305,6096,1,,
400,773,7,162,6107,1,,
433,967,6,53,6109,1,,
346,334,10,252,6111,1,,
412,114,8,305,6118,1,,
439,257,7,158,6119,1,,
416,175,6,252,6123,1,,
227,1984,4,158,6131,1,,
128,39,8,252,6137,1,,
474,986,6,252,6148,1,,
477,1044,8,260,6161,1,,
458,687,3,286,6168,1,,
151,1553,6,321,6170,1,,
421,350,7,221,6181,1,,
444,405,8,272,6194,1,,
415,178,4,312,6203,1,,
462,762,11,158,6204,1,,
102,1272,4,53,6211,1,,
254,2126,4,281,6220,1,,
442,364,6,310,6224,1,,
402,839,4,158,6232,1,,
182,67,4,260,6234,1,,
117,1363,4,28,6238,1,,
358,49,4,321,6243,1,,
264,2181,4,260,6250,1,,
118,1367,10,313,6253,1,,
162,14,4,305,6257,1,,
129,177,10,335,6262,1,,
407,56,4,287,6269,1,,
407,56,8,313,6269,1,,
457,661,3,310,6279,1,,
86,47,7,313,6284,1,,
86,8,4,287,6284,1,,
443,373,1,320,6286,1,,
447,469,5,252,6297,1,,
344,538,3,335,6305,1,,
376,2759,2,320,6312,1,,
265,103,2,293,6322,1,,
422,341,6,287,6332,1,,
419,267,2,288,6332,1,,
144,1516,2,260,6337,1,,
396,2844,2,16,6341,1,,
116,1358,7,287,6354,1,,
41,5,8,306,6365,1,,
139,50,6,313,6372,1,,
416,173,3,330,6393,1,,
416,182,7,251,6393,1,,
416,178,9,306,6393,1,,
436,3017,2,305,6399,1,,
417,195,6,268,6404,1,,
477,1049,8,53,6407,1,,
221,1945,2,321,6413,1,,
418,215,7,244,6417,1,,
439,262,10,333,6421,1,,
6,1259,2,309,6426,1,,
158,75,6,244,6428,1,,
266,90,5,313,6436,1,,
451,553,7,268,6441,1,,
441,324,5,333,6446,1,,
442,363,6,301,6447,1,,
413,2919,3,28,6454,1,,
204,1845,2,281,6462,1,,
415,167,10,244,6464,1,,
377,932,4,322,6477,1,,
236,2032,2,313,6483,1,,
151,16,8,232,6491,1,,
395,603,7,322,6498,1,,
444,388,4,320,6510,1,,
408,40,2,322,6510,1,,
440,292,8,207,6532,1,,
229,118,6,232,6539,1,,
447,468,4,53,6540,1,,
250,59,3,308,6545,1,,
250,306,6,207,6545,1,,
319,0,8,342,6553,1,,
441,-1,-1,-999,6559,2,v14_piggyback,1.0,6446,113
468,874,6,232,6565,1,,
230,123,11,338,6567,1,,
243,2068,4,207,6569,1,,
243,64,3,311,6569,1,,
243,59,12,317,6569,1,,
469,904,2,158,6574,1,,
157,65,10,327,6581,1,,
360,12,10,308,6583,1,,
407,35,8,308,6595,1,,
194,228,8,346,6615,1,,
273,330,10,317,6617,1,,
59,82,8,331,6620,1,,
59,1755,2,326,6620,1,,
348,676,12,319,6633,1,,
472,943,10,327,6636,1,,
51,4,8,346,6645,1,,
0,19,6,346,6657,1,,
100,1258,10,327,6659,1,,
276,461,10,263,6673,1,,
427,696,8,326,6681,1,,
450,539,4,263,6682,1,,
412,122,7,308,6684,1,,
412,112,4,339,6684,1,,
231,95,8,331,6695,1,,
182,67,10,317,6698,1,,
39,3,5,263,6707,1,,
39,44,12,263,6707,1,,
442,360,10,207,6712,1,,
97,1242,1,326,6717,1,,
97,13,8,344,6717,1,,
50,1463,6,343,6726,1,,
50,88,6,343,6726,1,,
242,318,6,319,6731,1,,
242,2059,2,202,6731,1,,
244,2071,4,263,6735,1,,
478,1066,6,232,6735,1,,
135,1461,7,339,6742,1,,
415,154,6,232,6751,1,,
415,150,4,347,6751,1,,
52,9,4,352,6754,1,,
52,4,8,352,6754,1,,
375,834,4,308,6756,1,,
375,778,6,339,6756,1,,
353,814,6,327,6763,1,,
417,232,4,326,6784,1,,
332,894,10,314,6789,1,,
384,42,4,331,6791,1,,
440,295,10,345,6793,1,,
158,1589,4,342,6813,1,,
465,832,7,339,6816,1,,
338,85,12,343,6821,1,,
416,189,6,308,6827,1,,
404,1026,6,319,6837,1,,
441,324,4,333,6839,1,,
441,342,7,263,6839,1,,
455,632,6,317,6846,1,,
481,1099,2,326,6848,1,,
469,903,10,263,6856,1,,
472,949,4,226,6861,1,,
101,1267,2,226,6879,1,,
366,337,6,164,6880,1,,
264,923,2,347,6886,1,,
386,94,6,314,6892,1,,
387,176,5,339,6895,1,,
129,1,4,317,6902,1,,
1,19,6,314,6913,1,,
1,3,8,354,6913,1,,
398,747,4,202,6921,1,,
405,2880,4,164,6922,1,,
475,3187,2,226,6923,1,,
463,788,4,317,6928,1,,
180,160,4,164,6931,1,,
182,1730,4,202,6935,1,,
267,2197,3,207,6951,1,,
159,151,5,356,6953,1,,
198,1814,4,164,6961,1,,
285,211,6,356,6967,1,,
411,97,3,314,6969,1,,
450,539,2,308,6973,1,,
312,2437,1,356,6976,1,,
276,2244,2,-99,6991,1,,
385,32,2,352,7012,1,,
410,93,11,203,7018,1,,
485,1162,1,356,7022,1,,
400,741,6,274,7028,1,,
206,1857,2,311,7032,1,,
409,92,10,366,7036,1,,
306,376,8,316,7048,1,,
205,207,10,325,7049,1,,
2,19,10,368,7050,1,,
145,345,8,325,7070,1,,
411,-1,-1,-999,7079,2,v14_piggyback,2.0,6969,110
441,315,6,207,7079,1,,
143,1509,2,263,7079,1,,
465,822,2,295,7084,1,,
456,642,6,366,7092,1,,
283,2,6,203,7101,1,,
337,697,12,325,7111,1,,
337,6,4,325,7111,1,,
290,404,8,351,7113,1,,
366,2715,2,199,7114,1,,
404,978,2,206,7122,1,,
481,1100,5,348,7134,1,,
481,1108,10,203,7134,1,,
48,44,2,353,7145,1,,
48,1368,7,353,7145,1,,
177,10,8,218,7157,1,,
177,1703,4,218,7157,1,,
384,32,10,360,7159,1,,
76,24,4,316,7163,1,,
455,636,1,226,7170,1,,
0,3,8,218,7171,1,,
289,2,8,360,7173,1,,
289,2312,2,353,7173,1,,
430,852,6,218,7182,1,,
106,141,10,361,7187,1,,
320,0,4,218,7191,1,,
386,146,4,218,7201,1,,
420,283,10,302,7205,1,,
470,915,3,302,7211,1,,
366,-1,-1,-999,7223,2,v14_piggyback,1.0,7114,109
344,2602,2,302,7224,1,,
387,146,10,357,7225,1,,
128,39,2,302,7229,1,,
132,117,6,218,7236,1,,
417,217,2,302,7250,1,,
285,27,7,361,7261,1,,
285,2,10,350,7261,1,,
388,94,10,246,7273,1,,
286,2,8,372,7283,1,,
286,38,8,372,7283,1,,
413,133,8,325,7304,1,,
413,138,8,350,7304,1,,
483,1133,12,376,7314,1,,
410,86,7,218,7319,1,,
139,170,12,350,7321,1,,
441,3038,4,344,7331,1,,
441,332,9,203,7331,1,,
459,714,8,167,7343,1,,
1,37,7,377,7348,1,,
1,3,5,377,7348,1,,
1,51,9,175,7348,1,,
463,794,11,325,7350,1,,
463,3135,4,350,7350,1,,
419,252,9,262,7357,1,,
75,3,5,376,7371,1,,
75,62,5,371,7371,1,,
389,210,4,218,7374,1,,
389,188,8,265,7374,1,,
389,242,6,175,7374,1,,
49,63,7,361,7380,1,,
49,1368,8,369,7380,1,,
49,29,6,369,7380,1,,
343,424,8,376,7383,1,,
205,1851,4,246,7394,1,,
205,260,9,377,7394,1,,
215,214,12,372,7398,1,,
446,437,4,175,7415,1,,
446,437,6,357,7415,1,,
446,454,4,265,7415,1,,
409,68,2,325,7418,1,,
409,87,5,360,7418,1,,
409,86,6,369,7418,1,,
453,579,9,262,7433,1,,
414,143,9,379,7437,1,,
414,154,3,369,7437,1,,
177,1699,9,231,7440,1,,
177,151,8,175,7440,1,,
416,197,9,371,7446,1,,
450,521,10,360,7453,1,,
468,883,10,175,7457,1,,
268,209,8,371,7459,1,,
267,103,5,325,7468,1,,
267,2195,4,360,7468,1,,
481,1111,7,302,7470,1,,
112,1334,4,357,7477,1,,
112,1,9,175,7477,1,,
299,15,7,262,7480,1,,
257,296,8,175,7490,1,,
395,619,8,379,7494,1,,
365,156,7,175,7503,1,,
464,812,8,372,7508,1,,
283,77,6,262,7516,1,,
241,193,8,350,7522,1,,
326,459,6,377,7526,1,,
131,1441,7,369,7542,1,,
282,38,8,386,7543,1,,
386,132,11,175,7543,1,,
393,472,5,175,7555,1,,
483,1131,7,262,7557,1,,
384,42,6,353,7566,1,,
338,109,6,371,7567,1,,
410,86,8,351,7579,1,,
234,131,5,175,7583,1,,
440,299,6,360,7590,1,,
419,285,6,371,7595,1,,
130,1436,5,262,7606,1,,
348,592,6,361,7612,1,,
415,154,2,262,7614,1,,
415,182,3,359,7614,1,,
327,645,5,394,7616,1,,
19,1361,4,379,7619,1,,
135,147,4,175,7625,1,,
439,261,4,372,7627,1,,
452,567,4,218,7641,1,,
322,0,2,376,7650,1,,
322,196,1,376,7650,1,,
322,2485,2,262,7650,1,,
303,2384,4,350,7651,1,,
229,1993,4,246,7663,1,,
76,24,4,369,7672,1,,
220,240,4,387,7672,1,,
256,259,4,262,7677,1,,
165,1634,3,175,7683,1,,
409,79,6,389,7686,1,,
445,432,4,350,7695,1,,
411,97,4,314,7697,1,,
203,1840,4,372,7706,1,,
468,882,5,350,7714,1,,
453,585,2,231,7715,1,,
420,303,4,167,7719,1,,
415,-1,-1,-999,7725,2,v14_piggyback,2.0,7614,111
162,10,8,398,7749,1,,
199,149,4,381,7753,1,,
337,2565,4,371,7754,1,,
456,657,3,175,7755,1,,
481,1098,4,369,7760,1,,
308,2415,4,371,7761,1,,
416,182,1,359,7781,1,,
410,96,1,389,7789,1,,
335,2555,3,361,7799,1,,
361,2697,2,246,7800,1,,
471,930,2,376,7810,1,,
260,2160,2,350,7813,1,,
196,1803,2,360,7824,1,,
305,2394,2,218,7824,1,,
136,130,7,391,7834,1,,
419,2946,3,361,7839,1,,
297,2352,2,175,7839,1,,
465,3143,2,369,7844,1,,
357,2675,2,361,7852,1,,
299,78,8,400,7858,1,,
0,30,1,367,7863,1,,
439,257,3,218,7864,1,,
322,2487,2,349,7865,1,,
437,186,1,369,7878,1,,
249,2095,1,218,7880,1,,
194,1792,4,392,7881,1,,
478,1070,2,392,7900,1,,
413,145,2,175,7904,1,,
414,143,8,384,7919,1,,
1,30,7,392,7928,1,,
339,100,7,409,7932,1,,
2,9,7,411,7935,1,,
409,70,7,392,7938,1,,
408,68,8,385,7951,1,,
352,580,6,384,7952,1,,
323,0,8,385,7964,1,,
461,745,12,282,7981,1,,
358,11,5,409,7986,1,,
95,1226,5,385,7989,1,,
415,154,6,369,7989,1,,
437,-1,-1,-999,7991,2,v14_piggyback,1.0,7878,113
410,87,2,360,7994,1,,
300,57,5,414,7995,1,,
391,316,4,296,8001,1,,
3,19,10,385,8003,1,,
353,744,6,296,8010,1,,
298,26,10,396,8016,1,,
181,294,6,282,8026,1,,
181,104,12,340,8026,1,,
62,1868,3,296,8027,1,,
341,6,10,396,8035,1,,
196,1806,4,298,8046,1,,
446,3061,3,396,8052,1,,
446,450,8,358,8052,1,,
441,331,10,415,8061,1,,
440,292,6,364,8090,1,,
440,312,11,364,8090,1,,
439,251,5,367,8101,1,,
439,280,10,367,8101,1,,
439,258,4,397,8101,1,,
481,1101,11,340,8105,1,,
299,57,8,358,8107,1,,
487,3249,2,416,8116,1,,
447,475,3,358,8119,1,,
447,468,6,358,8119,1,,
114,1,4,282,8120,1,,
114,1346,7,364,8120,1,,
130,1,3,416,8125,1,,
384,52,6,358,8134,1,,
384,21,4,358,8134,1,,
471,935,10,127,8134,1,,
319,652,8,282,8148,1,,
319,0,2,364,8148,1,,
464,799,10,358,8149,1,,
446,-1,-1,-999,8159,2,v14_piggyback,1.0,8052,107
407,66,4,407,8162,1,,
407,40,6,340,8162,1,,
411,98,2,416,8166,1,,
413,134,12,399,8167,1,,
105,1289,9,340,8180,1,,
200,149,4,358,8181,1,,
200,1828,4,363,8181,1,,
450,524,8,364,8194,1,,
412,101,1,418,8201,1,,
478,1054,8,282,8205,1,,
383,42,6,405,8217,1,,
383,34,8,161,8217,1,,
409,76,6,282,8222,1,,
409,84,4,282,8222,1,,
448,486,4,406,8228,1,,
199,260,7,161,8237,1,,
199,317,5,289,8237,1,,
461,755,10,364,8247,1,,
437,186,7,369,8248,1,,
437,174,8,415,8248,1,,
386,120,6,273,8257,1,,
415,154,9,262,8260,1,,
1,41,6,161,8265,1,,
408,48,3,273,8268,1,,
162,126,6,364,8270,1,,
413,-1,-1,-999,8282,2,v14_piggyback,1.0,8167,115
100,1263,11,289,8283,1,,
423,479,10,355,8284,1,,
468,878,6,282,8293,1,,
417,215,6,358,8294,1,,
475,1001,8,289,8308,1,,
332,706,6,161,8320,1,,
163,14,8,355,8331,1,,
425,536,6,329,8332,1,,
388,2810,2,329,8338,1,,
439,274,12,396,8351,1,,
439,273,10,358,8351,1,,
385,42,5,289,8361,1,,
454,602,5,340,8373,1,,
443,365,6,329,8374,1,,
424,422,10,291,8390,1,,
411,108,12,406,8391,1,,
451,542,4,340,8397,1,,
426,581,4,412,8398,1,,
446,433,11,410,8406,1,,
446,436,9,363,8406,1,,
446,437,6,161,8406,1,,
446,450,5,289,8406,1,,
458,692,5,340,8410,1,,
462,776,4,355,8417,1,,
371,650,10,2,8422,1,,
447,463,7,405,8429,1,,
447,481,8,161,8429,1,,
114,1344,4,-80,8430,1,,
410,86,5,358,8439,1,,
387,94,4,2,8440,1,,
387,73,9,425,8440,1,,
455,630,5,428,8449,1,,
282,36,8,425,8452,1,,
326,2507,2,340,8461,1,,
465,832,9,2,8464,1,,
478,1056,10,2,8479,1,,
128,1426,2,282,8480,1,,
95,1228,5,161,8483,1,,
416,167,6,425,8488,1,,
484,1158,5,289,8493,1,,
144,1514,2,385,8494,1,,
320,0,1,364,8518,1,,
151,1557,4,161,8518,1,,
0,28,4,428,8527,1,,
258,2147,4,410,8543,1,,
456,642,1,282,8544,1,,
437,186,5,273,8551,1,,
427,2976,4,396,8552,1,,
408,40,3,340,8558,1,,
211,1884,1,340,8569,1,,
264,162,6,395,8579,1,,
448,486,8,303,8586,1,,
448,494,4,332,8586,1,,
448,495,10,273,8586,1,,
448,487,5,329,8586,1,,
444,409,4,396,8586,1,,
413,143,9,425,8599,1,,
391,2824,4,425,8611,1,,
407,48,11,442,8617,1,,
368,447,8,324,8625,1,,
412,114,1,395,8637,1,,
411,98,8,2,8637,1,,
62,1876,2,425,8642,1,,
104,47,9,430,8645,1,,
104,1283,4,430,8645,1,,
104,8,7,430,8645,1,,
456,-1,-1,-999,8651,2,v14_piggyback,1.0,8544,107
485,1162,4,161,8654,1,,
98,1246,4,161,8668,1,,
98,47,4,431,8668,1,,
265,33,12,393,8671,1,,
298,15,1,425,8683,1,,
395,600,3,396,8692,1,,
259,296,10,444,8692,1,,
414,148,2,426,8703,1,,
432,2998,3,289,8706,1,,
299,15,8,423,8707,1,,
217,1918,2,425,8708,1,,
419,285,3,161,8715,1,,
301,26,9,444,8720,1,,
194,1793,3,358,8723,1,,
428,679,9,449,8738,1,,
458,695,7,419,8740,1,,
458,686,8,395,8740,1,,
180,104,8,429,8753,1,,
324,0,10,365,8755,1,,
302,26,7,365,8765,1,,
242,193,7,429,8779,1,,
370,507,8,365,8780,1,,
441,320,9,436,8783,1,,
153,1563,2,444,8785,1,,
453,597,10,209,8798,1,,
425,550,8,209,8809,1,,
264,33,6,365,8819,1,,
40,3,4,451,8828,1,,
40,9,6,422,8828,1,,
40,29,4,209,8828,1,,
300,54,6,429,8829,1,,
418,235,5,365,8830,1,,
303,26,11,447,8853,1,,
303,54,8,447,8853,1,,
392,367,1,431,8860,1,,
392,456,6,413,8860,1,,
483,1130,8,422,8865,1,,
94,13,6,413,8871,1,,
417,232,8,402,8875,1,,
448,487,7,449,8884,1,,
210,207,8,447,8891,1,,
210,149,2,439,8891,1,,
210,231,8,439,8891,1,,
42,5,5,413,8894,1,,
421,368,6,402,8900,1,,
355,2665,2,396,8901,1,,
109,110,5,447,8911,1,,
109,347,8,447,8911,1,,
266,33,8,457,8912,1,,
265,2185,2,429,8914,1,,
398,2851,2,161,8921,1,,
411,93,7,436,8932,1,,
411,97,7,439,8932,1,,
269,2205,2,358,8938,1,,
456,642,8,282,8939,1,,
440,299,12,439,8951,1,,
283,36,9,334,8952,1,,
338,136,2,161,8960,1,,
348,589,12,447,8970,1,,
148,1537,8,334,8984,1,,
108,1,11,424,8987,1,,
448,-1,-1,-999,8994,2,v14_piggyback,1.0,8884,110
304,54,8,334,8996,1,,
437,174,2,413,9000,1,,
267,33,7,334,9006,1,,
401,811,9,452,9019,1,,
167,1645,1,161,9026,1,,
407,35,11,447,9031,1,,
274,378,6,334,9032,1,,
271,230,8,456,9044,1,,
182,294,7,447,9047,1,,
182,113,4,439,9047,1,,
199,144,10,424,9061,1,,
453,597,5,449,9067,1,,
166,1640,8,439,9072,1,,
413,142,7,453,9080,1,,
181,104,8,440,9084,1,,
224,1964,3,290,9085,1,,
224,23,4,456,9085,1,,
422,341,2,453,9096,1,,
416,195,6,452,9106,1,,
41,44,6,453,9111,1,,
284,38,6,452,9115,1,,
363,220,7,209,9117,1,,
419,267,5,463,9127,1,,
414,148,4,209,9128,1,,
414,158,3,447,9128,1,,
237,2037,2,462,9133,1,,
412,114,4,462,9143,1,,
51,88,6,447,9144,1,,
94,1224,5,336,9153,1,,
415,161,10,432,9155,1,,
410,96,6,440,9164,1,,
441,331,6,447,9173,1,,
411,102,4,463,9181,1,,
439,273,6,452,9187,1,,
162,126,5,334,9195,1,,
389,247,5,209,9201,1,,
467,863,6,439,9210,1,,
440,312,2,457,9211,1,,
440,295,10,452,9211,1,,
457,658,4,334,9222,1,,
247,59,5,447,9229,1,,
421,369,5,290,9231,1,,
451,546,3,402,9239,1,,
229,321,8,473,9239,1,,
40,1220,3,439,9240,1,,
40,3248,2,424,9240,1,,
264,2179,3,452,9247,1,,
76,88,3,473,9252,1,,
76,129,4,470,9252,1,,
139,170,4,439,9261,1,,
474,983,3,432,9268,1,,
265,90,4,439,9268,1,,
459,709,3,402,9283,1,,
448,487,1,449,9283,1,,
361,69,2,475,9290,1,,
455,3102,4,439,9294,1,,
259,2156,2,456,9312,1,,
440,-1,-1,-999,9319,2,v14_piggyback,1.0,9211,108
44,82,12,475,9326,1,,
422,369,5,447,9329,1,,
413,114,3,462,9334,1,,
339,100,4,451,9348,1,,
41,44,6,323,9353,1,,
417,2934,2,334,9357,1,,
436,1144,3,424,9365,1,,
359,11,8,323,9367,1,,
279,297,3,439,9371,1,,
320,61,5,323,9377,1,,
465,822,2,439,9393,1,,
392,455,10,323,9394,1,,
218,1927,2,440,9397,1,,
431,901,4,318,9404,1,,
412,111,3,473,9406,1,,
412,101,4,323,9406,1,,
199,260,2,452,9408,1,,
225,1971,2,402,9415,1,,
210,1882,2,370,9426,1,,
410,70,4,323,9436,1,,
164,1629,2,447,9444,1,,
182,113,10,480,9445,1,,
393,367,5,401,9446,1,,
411,99,1,318,9448,1,,
408,48,1,442,9450,1,,
60,7,7,480,9473,1,,
183,1736,2,437,9480,1,,
394,367,4,417,9493,1,,
0,30,8,480,9494,1,,
457,663,8,427,9508,1,,
409,74,10,489,9509,1,,
226,1976,3,323,9517,1,,
337,2569,4,480,9527,1,,
213,144,8,477,9527,1,,
467,869,9,318,9540,1,,
188,1763,4,489,9548,1,,
188,104,11,485,9548,1,,
2,37,9,486,9555,1,,
61,7,4,477,9556,1,,
3,51,10,434,9572,1,,
454,623,8,489,9573,1,,
440,295,10,440,9582,1,,
290,77,8,489,9592,1,,
290,336,4,485,9592,1,,
274,434,12,493,9598,1,,
237,2035,2,362,9606,1,,
237,25,6,489,9606,1,,
419,289,8,493,9610,1,,
321,0,4,499,9617,1,,
329,2527,1,493,9620,1,,
362,119,6,500,9630,1,,
428,756,8,485,9638,1,,
363,156,8,464,9642,1,,
389,245,3,434,9643,1,,
285,211,8,443,9652,1,,
305,256,5,479,9656,1,,
162,14,6,485,9664,1,,
1,28,8,479,9675,1,,
359,49,7,485,9677,1,,
413,122,8,501,9696,1,,
451,542,2,437,9703,1,,
273,330,4,500,9703,1,,
410,74,10,485,9718,1,,
410,87,6,485,9718,1,,
452,562,4,489,9727,1,,
411,96,4,500,9728,1,,
412,122,6,420,9734,1,,
438,249,4,485,9736,1,,
364,220,4,503,9736,1,,
4,30,6,501,9743,1,,
462,779,3,500,9759,1,,
442,363,12,420,9760,1,,
482,1115,6,420,9769,1,,
182,1730,3,485,9776,1,,
440,292,7,499,9787,1,,
444,394,2,417,9787,1,,
24,1646,4,420,9792,1,,
317,2460,2,401,9794,1,,
163,14,5,511,9795,1,,
64,1929,2,469,9799,1,,
332,2541,1,477,9804,1,,
178,1709,2,420,9825,1,,
0,9,6,513,9827,1,,
84,270,3,503,9833,1,,
308,2414,2,417,9841,1,,
295,2343,2,464,9841,1,,
277,2250,2,420,9846,1,,
454,3096,2,468,9850,1,,
305,2394,3,438,9856,1,,
457,658,2,436,9858,1,,
65,1929,2,518,9874,1,,
413,122,6,420,9906,1,,
77,9,12,517,9918,1,,
77,58,8,517,9918,1,,
159,1595,7,519,9919,1,,
389,2813,3,464,9923,1,,
423,402,2,519,9926,1,,
423,2961,2,519,9926,1,,
342,2594,2,517,9928,1,,
40,5,4,519,9933,1,,
326,520,12,517,9944,1,,
412,106,9,519,9958,1,,
452,562,10,506,9960,1,,
288,2309,2,484,9961,1,,
288,36,10,484,9961,1,,
327,520,8,484,9973,1,,
438,206,6,492,9976,1,,
438,218,4,481,9976,1,,
442,344,12,469,9977,1,,
442,353,2,525,9977,1,,
302,2383,2,498,9983,1,,
116,1360,10,441,9995,1,,
289,211,8,498,9997,1,,
449,506,7,472,10006,1,,
411,105,4,511,10013,1,,
297,2352,1,469,10014,1,,
440,314,4,470,10018,1,,
22,1590,2,299,10021,1,,
447,475,5,502,10028,1,,
141,50,12,472,10043,1,,
286,2,12,408,10053,1,,
128,1425,8,471,10055,1,,
290,336,2,502,10060,1,,
408,48,3,408,10068,1,,
291,229,7,441,10073,1,,
99,1255,2,408,10081,1,,
324,0,10,516,10090,1,,
473,959,4,467,10102,1,,
