order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
668,12780,12922,13207,picker-3,285,427
558,10320,12760,13213,picker-1,453,2893
654,12540,12793,13270,picker-1,477,730
505,9420,12785,13281,picker-1,496,3861
642,12300,13005,13300,picker-2,295,1000
656,12600,12989,13315,picker-3,326,715
678,13020,13085,13319,picker-2,234,299
660,12660,12703,13322,picker-1,619,662
640,12240,12912,13330,picker-2,418,1090
531,9900,12808,13339,picker-2,531,3439
599,11160,12824,13345,picker-2,521,2185
508,9480,13208,13429,picker-3,221,3949
625,11880,12860,13457,picker-2,597,1577
620,11760,12876,13461,picker-2,585,1701
650,12420,12791,13466,picker-2,675,1046
673,12840,13316,13543,picker-3,227,703
646,12360,12972,13579,picker-3,607,1219
636,12180,12399,13585,picker-3,1186,1405
688,13140,13301,13592,picker-2,291,452
559,10380,13430,13648,picker-3,218,3268
707,13440,13458,13681,picker-2,223,241
675,12900,13544,13718,picker-3,174,818
676,12960,13320,13752,picker-2,432,792
670,12780,13340,13752,picker-2,412,972
454,8640,11872,13752,picker-3,1880,5112
700,13320,13331,13810,picker-2,479,490
635,12120,12185,13836,picker-3,1651,1716
671,12780,13180,13870,picker-1,690,1090
461,8760,13192,13883,picker-1,691,5123
680,13020,13271,13922,picker-1,651,902
697,13260,13753,13986,picker-2,233,726
690,13200,13754,13994,picker-3,240,794
651,12420,12969,13998,picker-1,1029,1578
515,9600,13462,14005,picker-2,543,4405
679,13020,13593,14017,picker-2,424,997
669,12780,13682,14022,picker-2,340,1242
710,13620,13719,14026,picker-3,307,406
564,10500,12530,14053,picker-3,1523,3553
609,11460,12861,14053,picker-3,1192,2593
580,10800,13580,14053,picker-3,473,3253
672,12840,13586,14053,picker-3,467,1213
715,13740,13837,14059,picker-3,222,319
663,12720,13811,14065,picker-2,254,1345
585,10860,13038,14084,picker-1,1046,3224
705,13380,13871,14100,picker-1,229,720
691,13200,13214,14126,picker-1,912,926
674,12900,13467,14170,picker-2,703,1270
687,13140,13346,14205,picker-2,859,1065
681,13020,13753,14205,picker-2,452,1185
694,13260,13987,14238,picker-2,251,978
724,13980,14006,14238,picker-2,232,258
699,13320,13323,14312,picker-1,989,992
725,14040,14054,14319,picker-3,265,279
713,13740,14023,14330,picker-2,307,590
692,13200,14127,14333,picker-1,206,1133
445,8460,13282,14366,picker-1,1084,5906
590,10980,14085,14459,picker-1,374,3479
661,12660,14054,14486,picker-3,432,1826
718,13800,13923,14488,picker-1,565,688
712,13680,14060,14492,picker-3,432,812
684,13080,13884,14500,picker-1,616,1420
738,14220,14239,14501,picker-2,262,281
593,10980,14320,14514,picker-3,194,3534
723,13920,13995,14571,picker-3,576,651
695,13260,14027,14571,picker-3,544,1311
702,13320,14101,14585,picker-1,484,1265
721,13860,14206,14611,picker-2,405,751
709,13500,13649,14623,picker-3,974,1123
685,13140,14206,14634,picker-2,428,1494
682,13080,14054,14667,picker-3,613,1587
747,14460,14487,14682,picker-3,195,222
627,11940,14054,14696,picker-3,642,2756
703,13380,14515,14741,picker-3,226,1361
722,13860,14066,14777,picker-2,711,917
664,12720,14502,14809,picker-2,307,2089
756,14580,14635,14831,picker-2,196,251
628,11940,14239,14837,picker-2,598,2897
474,9000,14331,14857,picker-2,526,5857
637,12240,14018,14874,picker-2,856,2634
647,12360,14334,14893,picker-1,559,2533
727,14040,14489,14916,picker-1,427,876
606,11400,14171,14951,picker-2,780,3551
720,13860,13999,14967,picker-1,968,1107
698,13320,14778,14984,picker-2,206,1664
677,13020,14612,15006,picker-2,394,1986
767,14700,14742,15008,picker-3,266,308
753,14580,14832,15057,picker-2,225,477
716,13800,14838,15069,picker-2,231,1269
765,14700,14894,15089,picker-1,195,389
771,14700,14917,15140,picker-1,223,440
638,12240,14683,15145,picker-3,462,2905
645,12360,14624,15180,picker-3,556,2820
735,14160,14367,15186,picker-1,819,1026
666,12720,14586,15216,picker-1,630,2496
693,13200,14501,15248,picker-1,747,2048
761,14640,15009,15251,picker-3,242,611
655,12600,14810,15258,picker-2,448,2658
730,14100,14968,15264,picker-1,296,1164
455,8640,14313,15279,picker-1,966,6639
750,14520,14572,15324,picker-3,752,804
662,12720,14952,15324,picker-2,372,2604
777,14820,15090,15326,picker-1,236,506
600,11220,14460,15333,picker-1,873,4113
784,14940,15141,15354,picker-1,213,414
783,14940,15146,15355,picker-3,209,415
737,14220,14493,15367,picker-3,874,1147
404,7620,14697,15374,picker-3,677,7754
658,12600,14668,15383,picker-3,715,2783
764,14700,14858,15387,picker-2,529,687
791,15120,15259,15437,picker-2,178,317
788,15060,15181,15449,picker-3,268,389
739,14220,14572,15511,picker-3,939,1291
758,14580,15325,15530,picker-2,205,950
785,15000,15326,15550,picker-3,224,550
743,14340,15252,15594,picker-3,342,1254
802,15300,15355,15617,picker-1,262,317
809,15420,15438,15621,picker-2,183,201
608,11460,15070,15628,picker-2,558,4168
793,15120,15388,15634,picker-2,246,514
808,15420,15450,15641,picker-3,191,221
786,15000,15280,15671,picker-1,391,671
667,12720,14875,15711,picker-2,836,2991
766,14700,15058,15719,picker-2,661,1019
778,14820,15265,15733,picker-1,468,913
774,14760,15249,15746,picker-1,497,986
768,14700,15187,15752,picker-1,565,1052
733,14160,15356,15782,picker-3,426,1622
748,14460,15375,15782,picker-3,407,1322
801,15300,15384,15782,picker-3,398,482
573,10680,15368,15817,picker-3,449,5137
760,14640,15551,15832,picker-3,281,1192
254,4680,15512,15933,picker-3,421,11253
816,15420,15531,15949,picker-2,418,529
769,14700,15007,15994,picker-2,987,1294
806,15360,15629,16023,picker-2,394,663
795,15180,15622,16082,picker-2,460,902
790,15120,15334,16094,picker-1,760,974
740,14280,14985,16102,picker-2,1117,1822
815,15420,15635,16119,picker-2,484,699
623,11820,15783,16151,picker-3,368,4331
824,15600,15712,16157,picker-2,445,557
812,15420,15672,16157,picker-1,485,737
701,13320,15734,16157,picker-1,423,2837
770,14700,15327,16164,picker-1,837,1464
781,14880,15950,16175,picker-2,225,1295
792,15120,15618,16175,picker-1,557,1055
779,14820,15595,16188,picker-3,593,1368
805,15360,15753,16193,picker-1,440,833
759,14580,15217,16198,picker-1,981,1618
624,11880,15747,16228,picker-1,481,4348
800,15240,15818,16249,picker-3,431,1009
796,15180,15783,16284,picker-3,501,1104
846,15900,15934,16288,picker-3,354,388
840,15780,15783,16313,picker-3,530,533
772,14700,16095,16314,picker-1,219,1614
775,14760,15642,16319,picker-3,677,1559
837,15780,16152,16346,picker-3,194,566
828,15660,16120,16358,picker-2,238,698
855,16140,16158,16366,picker-1,208,226
787,15000,16083,16444,picker-2,361,1444
797,15180,16194,16468,picker-1,274,1288
751,14520,15720,16513,picker-2,793,1993
717,13800,16024,16526,picker-2,502,2726
848,15960,16158,16578,picker-1,420,618
831,15660,16176,16578,picker-1,402,918
744,14340,15995,16584,picker-2,589,2244
728,14040,16103,16584,picker-2,481,2544
683,13080,16165,16597,picker-1,432,3517
841,15780,16159,16602,picker-2,443,822
818,15420,16177,16648,picker-2,471,1228
817,15420,16315,16651,picker-1,336,1231
782,14880,16199,16657,picker-1,458,1777
858,16200,16229,16666,picker-1,437,466
861,16200,16314,16752,picker-3,438,552
873,16500,16579,16763,picker-1,184,263
860,16200,16527,16765,picker-2,238,565
866,16380,16469,16813,picker-1,344,433
742,14280,16367,16824,picker-1,457,2544
836,15720,16445,16847,picker-2,402,1127
711,13680,16514,16847,picker-2,333,3167
879,16560,16598,16891,picker-1,293,331
845,15840,16250,16917,picker-3,667,1077
821,15480,16579,16949,picker-1,370,1469
826,15600,16585,16954,picker-2,369,1354
706,13380,16320,16965,picker-3,645,3585
803,15360,16766,17001,picker-2,235,1641
776,14820,16289,17062,picker-3,773,2242
878,16560,16753,17078,picker-3,325,518
849,15960,16347,17087,picker-3,740,1127
881,16560,16892,17088,picker-1,196,528
888,16620,16652,17098,picker-1,446,478
830,15660,16285,17131,picker-3,846,1471
780,14820,16667,17137,picker-1,470,2317
763,14640,16764,17137,picker-1,373,2497
810,15420,16848,17145,picker-2,297,1725
843,15840,16950,17166,picker-1,216,1326
903,16980,17002,17171,picker-2,169,191
838,15780,16359,17188,picker-2,829,1408
883,16560,16814,17191,picker-1,377,631
388,7260,16189,17194,picker-3,1005,9934
482,9120,16649,17195,picker-2,546,8075
895,16740,16825,17198,picker-1,373,458
804,15360,15833,17245,picker-3,1412,1885
689,13140,16955,17313,picker-2,358,4173
746,14400,16603,17333,picker-2,730,2933
762,14640,17146,17341,picker-2,195,2701
884,16560,16585,17362,picker-2,777,802
892,16680,16918,17369,picker-3,451,689
874,16500,16966,17369,picker-3,403,869
876,16500,17172,17393,picker-2,221,893
850,15960,17189,17408,picker-2,219,1448
912,17100,17195,17418,picker-3,223,318
877,16500,17246,17438,picker-3,192,938
833,15720,17132,17446,picker-3,314,1726
629,12000,17063,17475,picker-3,412,5475
889,16620,16848,17476,picker-2,628,856
886,16620,17192,17510,picker-1,318,890
872,16500,17138,17547,picker-1,409,1047
885,16620,17199,17556,picker-1,357,936
794,15180,17138,17564,picker-1,426,2384
907,17040,17088,17605,picker-3,517,565
337,6060,17342,17605,picker-2,263,11545
870,16440,17314,17624,picker-2,310,1184
835,15720,17370,17637,picker-3,267,1917
896,16800,17089,17660,picker-1,571,860
237,4440,17099,17667,picker-1,568,13227
919,17220,17419,17670,picker-3,251,450
915,17160,17167,17696,picker-1,529,536
891,16680,17409,17712,picker-2,303,1032
935,17460,17477,17712,picker-2,235,252
911,17100,17548,17732,picker-1,184,632
749,14460,17394,17746,picker-2,352,3286
880,16560,16658,17750,picker-1,1092,1190
745,14400,17196,17761,picker-2,565,3361
918,17220,17511,17779,picker-1,268,559
820,15480,17334,17806,picker-2,472,2326
799,15240,17606,17837,picker-2,231,2597
937,17580,17671,17882,picker-3,211,302
926,17400,17713,17889,picker-2,176,489
910,17100,17713,17889,picker-2,176,789
844,15840,17557,17950,picker-1,393,2110
868,16440,17079,17998,picker-3,919,1558
913,17160,17607,18033,picker-3,426,873
948,17700,17762,18056,picker-2,294,356
945,17640,17661,18084,picker-1,423,444
854,16140,17638,18131,picker-3,493,1991
900,16860,17439,18135,picker-3,696,1275
949,17700,17890,18146,picker-2,256,446
925,17400,17668,18182,picker-1,514,782
916,17220,17370,18189,picker-3,819,969
941,17580,17733,18199,picker-1,466,619
757,14580,17363,18206,picker-2,843,3626
906,16980,17697,18208,picker-1,511,1228
938,17580,17625,18213,picker-2,588,633
704,13380,17751,18224,picker-1,473,4844
887,16620,17565,18255,picker-1,690,1635
741,14280,18057,18267,picker-2,210,3987
869,16440,17447,18284,picker-3,837,1844
819,15480,17883,18307,picker-3,424,2827
950,17700,17999,18311,picker-3,312,611
897,16800,18034,18317,picker-3,283,1517
512,9540,17838,18325,picker-2,487,8785
942,17640,17890,18355,picker-2,465,715
957,17880,18085,18361,picker-1,276,481
922,17340,17780,18395,picker-1,615,1055
953,17820,18209,18439,picker-1,230,619
960,17940,18132,18474,picker-3,342,534
927,17400,18190,18571,picker-3,381,1171
898,16860,18225,18587,picker-1,362,1727
924,17340,18200,18610,picker-1,410,1270
940,17580,18256,18635,picker-1,379,1055
961,17940,18440,18652,picker-1,212,712
487,9180,17951,18685,picker-1,734,9505
955,17820,18183,18700,picker-1,517,880
967,18180,18396,18705,picker-1,309,525
969,18180,18318,18756,picker-3,438,576
944,17640,18136,18761,picker-3,625,1121
964,18060,18362,18792,picker-1,430,732
943,17640,18308,18795,picker-3,487,1155
970,18240,18285,18800,picker-3,515,560
890,16680,17476,18806,picker-3,1330,2126
736,14160,18147,18811,picker-2,664,4651
928,17400,18588,18832,picker-1,244,1432
973,18240,18611,18838,picker-1,227,598
902,16920,18268,18882,picker-2,614,1962
985,18540,18636,18894,picker-1,258,354
847,15900,17747,18902,picker-2,1155,3002
979,18360,18475,18927,picker-3,452,567
920,17280,18214,18932,picker-2,718,1652
959,17940,18701,18945,picker-1,244,1005
917,17220,18356,18983,picker-2,627,1763
696,13260,18686,19045,picker-1,359,5785
981,18420,18812,19090,picker-2,278,670
987,18540,18883,19100,picker-2,217,560
605,11280,17807,19109,picker-2,1302,7829
968,18180,18903,19123,picker-2,220,943
754,14580,18207,19141,picker-2,934,4561
867,16380,18572,19160,picker-3,588,2780
931,17460,18762,19160,picker-3,398,1700
773,14760,18653,19192,picker-1,539,4432
914,17160,18757,19225,picker-3,468,2065
839,15780,18326,19252,picker-2,926,3472
1003,18900,18946,19256,picker-1,310,356
966,18120,18807,19323,picker-3,516,1203
921,17280,18793,19343,picker-1,550,2063
994,18660,18833,19369,picker-1,536,709
974,18240,18839,19369,picker-1,530,1129
951,17760,18706,19377,picker-1,671,1617
1000,18780,18895,19421,picker-1,526,641
1007,18960,19161,19426,picker-3,265,466
1013,19140,19193,19435,picker-1,242,295
929,17400,19257,19447,picker-1,190,2047
1002,18900,18928,19464,picker-3,536,564
939,17580,19046,19479,picker-1,433,1899
986,18540,19091,19521,picker-2,430,981
862,16260,19324,19543,picker-3,219,3283
1023,19320,19344,19587,picker-1,243,267
807,15420,18312,19605,picker-3,1293,4185
566,10500,19124,19620,picker-2,496,9120
1024,19320,19370,19625,picker-1,255,305
686,13140,19101,19664,picker-2,563,6524
1014,19140,19142,19671,picker-2,529,531
894,16740,19427,19682,picker-3,255,2942
1004,18960,19253,19720,picker-2,467,760
977,18300,19378,19731,picker-1,353,1431
999,18780,19161,19732,picker-3,571,952
990,18600,18933,19752,picker-2,819,1152
1025,19380,19465,19753,picker-3,288,373
1033,19500,19522,19764,picker-2,242,264
989,18600,19110,19771,picker-2,661,1171
863,16260,18796,19783,picker-3,987,3523
962,18000,18984,19819,picker-2,835,1819
1039,19560,19621,19830,picker-2,209,270
630,12000,19226,19846,picker-3,620,7846
857,16140,18801,19918,picker-3,1117,3778
1030,19440,19721,19920,picker-2,199,480
1044,19680,19732,19924,picker-1,192,244
882,16560,19753,19958,picker-2,205,3398
1028,19380,19422,19998,picker-1,576,618
1036,19560,19820,20022,picker-2,202,462
958,17880,19588,20025,picker-1,437,2145
1012,19080,19665,20064,picker-2,399,984
1040,19560,19626,20078,picker-1,452,518
909,17100,19754,20137,picker-3,383,3037
1057,19920,19921,20139,picker-2,218,219
1035,19500,19925,20148,picker-1,223,648
1053,19860,19919,20150,picker-3,231,290
814,15420,19672,20161,picker-2,489,4741
893,16680,19847,20168,picker-3,321,3488
982,18480,19436,20196,picker-1,760,1716
954,17820,19784,20263,picker-3,479,2443
1045,19680,20026,20265,picker-1,239,585
1011,19020,19370,20276,picker-1,906,1256
972,18240,19544,20301,picker-3,757,2061
984,18540,19606,20350,picker-3,744,1810
1055,19920,20151,20361,picker-3,210,441
956,17880,19999,20369,picker-1,370,2489
988,18600,19959,20389,picker-2,430,1789
1067,20160,20162,20402,picker-2,240,242
789,15060,19772,20415,picker-2,643,5355
1064,20040,20065,20422,picker-2,357,382
1058,19920,20023,20434,picker-2,411,514
864,16260,20140,20528,picker-2,388,4268
1026,19380,20264,20534,picker-3,270,1154
798,15240,19765,20570,picker-2,805,5330
822,15540,19831,20570,picker-2,739,5030
811,15420,19683,20571,picker-3,888,5151
998,18720,20138,20571,picker-3,433,1851
1015,19140,20169,20631,picker-3,462,1491
996,18660,20351,20631,picker-3,280,1971
930,17400,20079,20643,picker-1,564,3243
983,18480,20266,20667,picker-1,401,2187
946,17700,19448,20682,picker-1,1234,2982
993,18660,20149,20686,picker-1,537,2026
901,16920,19733,20688,picker-3,955,3768
829,15660,19480,20705,picker-1,1225,5045
1020,19260,20302,20722,picker-3,420,1462
852,16140,20277,20735,picker-1,458,4595
1060,19980,20572,20763,picker-3,191,783
1051,19800,20362,20783,picker-3,421,983
936,17580,20197,20812,picker-1,615,3232
732,14100,20370,20836,picker-1,466,6736
1069,20160,20632,20846,picker-3,214,686
1042,19620,20571,20932,picker-2,361,1312
1086,20640,20706,20934,picker-1,228,294
1065,20100,20689,20952,picker-3,263,852
1071,20220,20435,20955,picker-2,520,735
1038,19560,20416,20983,picker-2,567,1423
1031,19440,20764,20997,picker-3,233,1557
1076,20340,20644,21013,picker-1,369,673
1085,20580,20683,21013,picker-1,330,433
1087,20640,20668,21013,picker-1,345,373
729,14040,20535,21021,picker-3,486,6981
971,18240,20403,21042,picker-2,639,2802
823,15600,20390,21101,picker-2,711,5501
1029,19440,20847,21113,picker-3,266,1673
963,18060,20723,21170,picker-3,447,3110
1021,19260,20423,21177,picker-2,754,1917
905,16980,20572,21202,picker-3,630,4222
1102,20880,20935,21221,picker-1,286,341
1078,20460,20784,21299,picker-3,515,839
1096,20820,20956,21301,picker-2,345,481
1019,19200,21014,21379,picker-1,365,2179
1070,20160,21222,21415,picker-1,193,1255
947,17700,20998,21438,picker-3,440,3738
1082,20520,21014,21477,picker-1,463,957
1077,20400,20529,21489,picker-2,960,1089
1098,20820,21302,21500,picker-2,198,680
1083,20580,21043,21522,picker-2,479,942
1088,20700,21300,21551,picker-3,251,851
1052,19860,20837,21561,picker-1,724,1701
1068,20160,21014,21575,picker-1,561,1415
976,18240,20813,21592,picker-1,779,3352
1116,21120,21380,21601,picker-1,221,481
923,17340,20953,21620,picker-3,667,4280
1037,19560,20736,21626,picker-1,890,2066
1103,20940,21203,21645,picker-3,442,705
952,17760,21102,21653,picker-2,551,3893
1132,21360,21439,21666,picker-3,227,306
1115,21120,21490,21668,picker-2,178,548
1108,21060,21478,21671,picker-1,193,611
1121,21120,21171,21676,picker-3,505,556
1079,20460,20632,21712,picker-3,1080,1252
1109,21060,21178,21716,picker-2,538,656
1001,18780,20687,21726,picker-1,1039,2946
1041,19620,21022,21730,picker-3,708,2110
534,9960,20933,21759,picker-2,826,11799
1136,21420,21562,21797,picker-1,235,377
1043,19620,21114,21799,picker-3,685,2179
1142,21600,21602,21844,picker-1,242,244
932,17460,20571,21850,picker-2,1279,4390
1107,21000,21621,21870,picker-3,249,870
899,16860,20984,21885,picker-2,901,5025
1140,21540,21717,21900,picker-2,183,360
1134,21360,21501,21912,picker-2,411,552
1061,20040,21523,21943,picker-2,420,1903
933,17460,21672,22054,picker-1,382,4594
1047,19740,21669,22074,picker-2,405,2334
1105,20940,21845,22086,picker-1,241,1146
1120,21120,21886,22099,picker-2,213,979
1137,21480,21851,22105,picker-2,254,625
934,17460,21576,22109,picker-1,533,4649
657,12600,21654,22155,picker-2,501,9555
1048,19800,21760,22172,picker-2,412,2372
526,9780,21416,22208,picker-1,792,12428
1074,20280,21713,22223,picker-3,510,1943
1072,20280,21667,22223,picker-3,556,1943
1117,21120,21798,22228,picker-1,430,1108
1162,21960,22055,22253,picker-1,198,293
1122,21180,22075,22267,picker-2,192,1087
1164,22020,22110,22320,picker-1,210,300
904,16980,21677,22331,picker-3,654,5351
1034,19500,21731,22357,picker-3,626,2857
834,15720,21871,22365,picker-3,494,6645
1084,20580,21727,22376,picker-1,649,1796
1148,21720,21913,22383,picker-2,470,663
719,13860,21552,22407,picker-3,855,8547
1027,19380,21800,22444,picker-3,644,3064
1159,21960,22087,22461,picker-1,374,501
269,4920,22224,22463,picker-3,239,17543
1093,20700,22156,22464,picker-2,308,1764
1126,21240,21627,22469,picker-1,842,1229
1049,19800,22268,22474,picker-2,206,2674
1097,20820,22106,22503,picker-2,397,1683
1149,21780,21944,22514,picker-2,570,734
1184,22320,22321,22545,picker-1,224,225
1180,22260,22366,22558,picker-3,192,298
1153,21840,22173,22563,picker-2,390,723
1165,22020,22229,22583,picker-1,354,563
1092,20700,21646,22585,picker-3,939,1885
1183,22320,22384,22588,picker-2,204,268
1139,21540,21593,22622,picker-1,1029,1082
1146,21660,22224,22631,picker-3,407,971
1032,19440,22332,22631,picker-3,299,3191
1091,20700,22358,22631,picker-3,273,1931
1080,20460,21901,22635,picker-2,734,2175
1169,22080,22462,22654,picker-1,192,574
1168,22080,22254,22666,picker-1,412,586
1063,20040,22209,22670,picker-1,461,2630
1141,21600,22464,22686,picker-3,222,1086
1158,21900,22377,22710,picker-1,333,810
1191,22380,22584,22815,picker-1,231,435
1125,21240,22408,22848,picker-3,440,1608
1157,21840,22636,22882,picker-2,246,1042
1186,22380,22564,22926,picker-2,362,546
1101,20880,22445,22943,picker-3,498,2063
1152,21780,22546,22948,picker-1,402,1168
1194,22500,22504,23016,picker-2,512,516
1154,21840,22470,23045,picker-1,575,1205
1124,21180,22655,23045,picker-1,390,1865
1200,22620,22883,23082,picker-2,199,462
1171,22080,22100,23094,picker-2,994,1014
1155,21840,22465,23098,picker-2,633,1258
995,18660,22667,23104,picker-1,437,4444
1178,22260,22671,23104,picker-1,433,844
1138,21480,22711,23104,picker-1,393,1624
1199,22560,22623,23107,picker-1,484,547
1089,20700,22515,23163,picker-2,648,2463
1163,22020,22475,23168,picker-2,693,1148
1185,22320,22589,23171,picker-2,582,851
980,18420,22559,23193,picker-3,634,4773
755,14580,22816,23197,picker-1,381,8617
1219,22980,23046,23253,picker-1,207,273
1128,21240,22927,23253,picker-2,326,2013
1223,23040,23083,23285,picker-2,202,245
1220,23040,23095,23315,picker-2,220,275
1113,21060,22632,23321,picker-3,689,2261
1207,22860,23099,23340,picker-2,241,480
1166,22020,22632,23355,picker-3,723,1335
1192,22440,23105,23362,picker-1,257,922
1217,22980,23108,23375,picker-1,267,395
1131,21360,22632,23377,picker-3,745,2017
1143,21660,22949,23408,picker-1,459,1748
1190,22380,22849,23439,picker-3,590,1059
726,14040,23198,23442,picker-1,244,9402
1226,23100,23105,23456,picker-1,351,356
825,15600,22586,23460,picker-3,874,7860
1173,22140,22944,23473,picker-3,529,1333
1018,19200,23046,23518,picker-1,472,4318
1050,19800,23194,23520,picker-3,326,3720
1236,23280,23316,23554,picker-2,238,274
1129,21300,23105,23596,picker-1,491,2296
1206,22800,23356,23606,picker-3,250,806
1160,21960,23164,23626,picker-2,462,1666
1196,22560,22687,23653,picker-3,966,1093
1235,23220,23461,23684,picker-3,223,464
1215,22980,23286,23733,picker-2,447,753
1144,21660,23341,23767,picker-2,426,2107
1017,19200,23363,23784,picker-1,421,4584
975,18240,23378,23794,picker-3,416,5554
1008,18960,23440,23794,picker-3,354,4834
1253,23460,23627,23822,picker-2,195,362
1218,22980,23169,23850,picker-2,681,870
1250,23460,23519,23875,picker-1,356,415
1267,23640,23654,23875,picker-3,221,235
827,15600,23474,23887,picker-3,413,8287
1211,22920,23255,23892,picker-2,637,972
1073,20280,23443,23894,picker-1,451,3614
1262,23640,23685,23902,picker-3,217,262
1229,23160,23607,23926,picker-3,319,766
1204,22740,23172,23928,picker-2,756,1188
1241,23340,23521,23933,picker-3,412,593
1243,23340,23768,23941,picker-2,173,601
1174,22140,23555,23945,picker-2,390,1805
1228,23100,23322,23956,picker-3,634,856
1201,22620,23597,23965,picker-1,368,1345
1261,23640,23785,24047,picker-1,262,407
1272,23700,23795,24060,picker-3,265,360
1214,22980,23823,24087,picker-2,264,1107
1213,22920,23017,24112,picker-2,1095,1192
1202,22680,23876,24112,picker-1,236,1432
1234,23220,23409,24152,picker-1,743,932
1133,21360,23376,24158,picker-1,782,2798
1066,20100,23457,24158,picker-1,701,4058
1270,23700,23966,24179,picker-1,213,479
1170,22080,23254,24200,picker-1,946,2120
1256,23520,23895,24237,picker-1,342,717
1247,23400,24088,24247,picker-2,159,847
433,8340,23734,24255,picker-2,521,15915
1242,23340,23929,24269,picker-2,340,929
1198,22560,23946,24331,picker-2,385,1771
1176,22260,23893,24340,picker-2,447,2080
1294,24060,24153,24342,picker-1,189,282
1208,22860,23851,24351,picker-2,500,1491
992,18600,24159,24357,picker-1,198,5757
1288,24000,24159,24357,picker-1,198,357
1233,23160,24201,24397,picker-1,196,1237
1264,23640,24180,24428,picker-1,248,788
1210,22920,23795,24433,picker-3,638,1513
997,18720,24113,24459,picker-1,346,5739
1227,23100,24270,24466,picker-2,196,1366
1269,23700,23934,24473,picker-3,539,773
1245,23400,24114,24481,picker-2,367,1081
1095,20820,24048,24516,picker-1,468,3696
1293,24060,24238,24521,picker-1,283,461
1249,23460,24332,24557,picker-2,225,1097
1282,23880,23957,24580,picker-3,623,700
1240,23340,24256,24581,picker-2,325,1241
1114,21120,24248,24588,picker-2,340,3468
1265,23640,24358,24601,picker-1,243,961
1205,22740,24061,24614,picker-3,553,1874
1281,23880,24434,24629,picker-3,195,749
1232,23160,23888,24643,picker-3,755,1483
1248,23400,23877,24650,picker-3,773,1250
1297,24120,24467,24673,picker-2,206,553
1285,23940,23942,24711,picker-2,769,771
1187,22380,23903,24735,picker-3,832,2355
1298,24180,24341,24766,picker-2,425,586
1323,24480,24482,24766,picker-2,284,286
1327,24540,24558,24770,picker-2,212,230
1315,24420,24581,24794,picker-3,213,374
1301,24180,24615,24808,picker-3,193,628
1305,24240,24602,24824,picker-1,222,584
1291,24000,24644,24843,picker-3,199,843
1313,24360,24522,24873,picker-1,351,513
1237,23280,23927,24891,picker-3,964,1611
1181,22260,24474,24891,picker-3,417,2631
1280,23880,24674,24913,picker-2,239,1033
1259,23640,24630,24972,picker-3,342,1332
1006,18960,24398,25008,picker-1,610,6048
1230,23160,24517,25015,picker-1,498,1855
1081,20520,24352,25017,picker-2,665,4497
1224,23040,24712,25027,picker-2,315,1987
1145,21660,24651,25031,picker-3,380,3371
1326,24540,24825,25043,picker-1,218,503
1062,20040,24874,25056,picker-1,182,5016
1295,24120,24343,25063,picker-1,720,943
1321,24480,24736,25088,picker-3,352,608
1334,24720,24767,25116,picker-2,349,396
1246,23400,24795,25147,picker-3,352,1747
1179,22260,24809,25147,picker-3,338,2887
1216,22980,24844,25147,picker-3,303,2167
1339,24840,24892,25162,picker-3,270,322
1302,24180,24767,25165,picker-2,398,985
1279,23880,24429,25167,picker-1,738,1287
1345,24900,24914,25179,picker-2,265,279
1341,24840,25009,25181,picker-1,172,341
1309,24300,24460,25192,picker-1,732,892
1175,22200,24589,25200,picker-2,611,3000
1342,24840,25032,25240,picker-3,208,400
1290,24000,25044,25271,picker-1,227,1271
553,10200,24973,25300,picker-3,327,15100
1353,25080,25117,25317,picker-2,200,237
708,13500,25016,25323,picker-1,307,11823
1278,23880,24582,25347,picker-2,765,1467
731,14100,24358,25349,picker-1,991,11249
1318,24480,25018,25486,picker-2,468,1006
1312,24360,25028,25486,picker-2,458,1126
1289,24000,25301,25539,picker-3,238,1539
1340,24840,25148,25546,picker-3,398,706
1362,25320,25324,25558,picker-1,234,238
155,3060,25348,25561,picker-2,213,22501
1009,19020,25168,25582,picker-1,414,6562
1197,22560,25241,25597,picker-3,356,3037
1193,22500,24892,25602,picker-3,710,3102
1310,24300,25057,25608,picker-1,551,1308
1054,19920,25182,25622,picker-1,440,5702
1231,23160,25166,25636,picker-2,470,2476
1325,24540,25201,25662,picker-2,461,1122
1177,22260,25089,25684,picker-3,595,3424
1304,24240,25148,25684,picker-3,536,1444
1346,24900,25148,25684,picker-3,536,784
1308,24300,25163,25684,picker-3,521,1384
1300,24180,24771,25710,picker-2,939,1530
1059,19980,25180,25710,picker-2,530,5730
1100,20880,25350,25713,picker-1,363,4833
1344,24900,25193,25721,picker-1,528,821
1286,24000,25064,25728,picker-1,664,1728
1380,25560,25562,25767,picker-2,205,207
1329,24660,25583,25785,picker-1,202,1125
1356,25140,25609,25797,picker-1,188,657
1147,21720,25598,25803,picker-3,205,4083
1359,25200,25623,25845,picker-1,222,645
1366,25380,25637,25866,picker-2,229,486
1376,25500,25559,25883,picker-1,324,383
1292,24060,25711,25890,picker-2,179,1830
328,5940,25663,25955,picker-2,292,20015
1127,21240,25487,25970,picker-2,483,4730
1283,23880,25487,25985,picker-2,498,2105
1314,24420,25540,25996,picker-3,456,1576
1379,25560,25685,26019,picker-3,334,459
1365,25320,25804,26028,picker-3,224,708
1357,25140,25318,26032,picker-2,714,892
