tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16086.0,0.32261,13,1,0,2577.0,11
16086.15,0.487132,13,0,1,2577.0,11
16086.3,0.336394,13,0,0,2969.0,12
16086.45,0.343875,13,1,0,2969.0,11
16086.6,0.429694,13,0,1,2969.0,11
16086.75,0.341454,13,1,0,2982.0,11
16086.9,0.527639,13,0,1,3341.0,13
16087.05,0.349052,13,1,0,2943.0,12
16087.2,0.533731,13,1,1,2943.0,11
16087.35,0.36962,13,0,0,2943.0,11
16087.5,0.366424,13,1,0,2931.0,11
16087.65,0.552694,13,0,1,2931.0,11
16087.8,0.372002,13,0,0,3230.0,12
16087.95,0.375961,13,0,0,3230.0,12
16088.1,0.383185,13,0,0,3230.0,12
16088.25,0.359694,13,1,0,2863.0,12
16088.4,0.50633,13,1,1,2504.0,11
16088.55,0.50365,13,0,1,2858.0,13
16088.7,0.347958,13,0,0,2858.0,13
16088.85,0.350948,13,0,0,3256.0,14
16089.0,0.343474,13,1,0,2912.0,13
16089.15,0.692333,13,0,2,2912.0,13
16089.3,0.302451,14,3,0,2654.0,11
16089.45,0.706194,14,1,3,2262.0,10
16089.6,0.500196,14,0,1,2262.0,10
16089.75,0.322104,14,1,0,2262.0,9
16089.9,1.054433,14,0,0,2262.0,9
16090.05,0.342976,14,0,0,2629.0,10
16090.2,0.351201,14,0,0,2988.0,11
16090.35,0.364525,14,0,0,2988.0,11
16090.5,0.345055,14,1,0,2988.0,10
16090.65,0.360617,14,0,0,2988.0,10
16090.8,0.371033,14,0,0,3715.0,12
16090.95,0.363377,14,1,0,3361.0,11
16091.1,0.373466,14,0,0,3992.0,14
16091.25,0.393987,14,1,0,4023.0,14
16091.4,0.591477,14,0,1,4023.0,14
16091.55,0.446388,14,0,0,4774.0,16
16091.7,0.479066,14,0,0,4774.0,16
16091.85,0.485504,14,0,0,5157.0,17
16092.0,0.508318,14,0,0,5157.0,17
16092.15,0.526044,14,0,0,5157.0,18
16092.3,0.501619,14,2,0,4378.0,16
16092.45,0.868773,14,0,2,4378.0,16
16092.6,0.466824,14,2,0,4019.0,14
16092.75,0.987757,14,1,0,3627.0,13
16092.9,0.589416,14,1,1,3243.0,12
16093.05,0.340971,14,3,0,2484.0,10
16093.2,0.873262,14,0,3,2484.0,10
16093.35,0.313708,14,1,0,2101.0,9
16093.5,0.300205,14,1,0,1802.0,8
16093.65,0.459087,14,0,1,1802.0,8
16093.8,0.302992,14,0,0,1802.0,8
16093.95,0.303218,14,0,0,1802.0,8
16094.1,0.308364,14,0,0,2581.0,10
16094.25,0.329613,14,0,0,2581.0,10
16094.4,0.340574,14,0,0,2863.0,11
16094.55,0.353186,14,0,0,3255.0,12
16094.7,0.366467,14,0,0,3255.0,12
16094.85,0.3699,14,1,0,4043.0,14
16095.0,0.414143,14,0,0,4043.0,14
16095.15,0.445376,14,0,0,4375.0,15
16095.3,0.479459,15,0,0,4674.0,16
16095.45,0.690669,15,0,1,4674.0,16
16095.6,0.554806,15,0,0,4674.0,16
16095.75,0.569745,15,0,0,4674.0,16
16095.9,0.564319,15,1,0,4392.0,15
16096.05,0.718449,15,1,1,4031.0,14
16096.2,0.7491,15,0,1,4031.0,14
16096.35,0.548037,15,1,0,3651.0,13
16096.5,1.287644,15,0,0,3651.0,13
16096.65,0.537457,14,0,0,3651.0,13
16096.8,0.506235,14,1,0,3352.0,12
16096.95,0.647125,14,0,1,3352.0,12
16097.1,0.469988,14,0,0,3711.0,13
16097.25,0.453686,14,1,0,3328.0,12
16097.4,0.631671,14,0,1,3328.0,12
16097.55,0.431227,14,1,0,2996.0,11
16097.7,0.596097,14,0,1,3278.0,12
16097.85,0.432511,14,0,0,3639.0,13
16098.0,0.4212,14,1,0,3272.0,12
16098.15,0.589411,14,0,1,3272.0,12
16098.3,0.484457,14,1,1,2880.0,11
16098.45,0.596434,14,0,1,2880.0,11
16098.6,0.39742,14,1,0,2820.0,11
16098.75,0.578721,14,0,1,2820.0,11
16098.9,0.421083,14,0,0,2820.0,11
16099.05,0.419102,14,1,0,2904.0,11
16099.2,0.424874,14,0,0,2904.0,11
16099.35,0.421122,14,0,0,3236.0,12
16099.5,0.42647,14,0,0,3236.0,12
16099.65,0.434372,14,0,0,3236.0,12
16099.8,0.437743,14,0,0,3603.0,13
16099.95,0.418689,14,1,0,3259.0,13
16100.1,0.582627,14,0,1,3651.0,14
16100.25,0.427338,15,0,0,3651.0,14
16100.4,0.432889,15,0,0,4010.0,15
16100.55,0.58528,15,2,1,3627.0,13
16100.7,0.653213,15,1,2,3345.0,12
16100.85,0.554185,15,0,1,3345.0,12
16101.0,0.375864,15,2,0,2949.0,10
16101.15,0.462609,15,0,1,3345.0,11
16101.3,0.389869,15,1,0,3345.0,10
16101.45,0.468393,15,1,1,3345.0,9
16101.6,0.484329,15,0,1,3345.0,9
16101.75,0.394446,15,1,0,3357.0,9
16101.9,0.402193,15,0,0,3357.0,9
16102.05,0.402302,15,0,0,3357.0,9
16102.2,0.412733,15,0,0,3741.0,10
16102.35,0.425734,15,0,0,4124.0,12
16102.5,0.437229,15,0,0,4406.0,13
16102.65,0.457112,15,0,0,4406.0,13
16102.8,0.456298,15,1,0,4039.0,13
16102.95,0.65639,15,0,1,4422.0,14
16103.1,0.499283,15,0,0,4422.0,15
16103.25,0.506375,16,0,0,4754.0,17
16103.4,0.523495,16,0,0,5053.0,18
16103.55,0.541961,16,1,0,4694.0,17
16103.7,0.724067,16,1,1,4310.0,16
16103.85,0.743242,16,0,1,4310.0,16
16104.0,0.559889,16,0,0,4310.0,16
16104.15,0.553887,16,0,0,4310.0,16
16104.3,0.513074,16,2,0,3531.0,14
16104.45,0.691376,16,0,1,3531.0,14
16104.6,0.483304,16,1,0,3506.0,14
16104.75,0.63982,16,2,1,3174.0,12
16104.9,0.662223,16,1,2,2875.0,11
16105.05,0.419179,16,0,0,2875.0,11
16105.2,0.417506,16,0,0,2875.0,11
16105.35,0.407416,16,0,0,3234.0,12
16105.5,0.384151,16,1,0,3336.0,12
16105.65,0.541679,16,0,1,3336.0,12
16105.8,0.395758,16,0,0,3336.0,12
16105.95,0.398491,16,0,0,3336.0,12
16106.1,0.403388,16,0,0,3732.0,13
16106.25,0.362582,16,2,0,3005.0,11
16106.4,0.53662,16,0,1,3397.0,12
16106.55,0.342933,16,1,0,3675.0,14
16106.7,0.552142,16,0,1,3675.0,14
16106.85,0.367125,16,2,0,3316.0,12
16107.0,1.347207,16,0,1,3316.0,12
16107.15,0.408783,16,0,0,3316.0,12
16107.3,0.424376,16,0,0,3598.0,13
16107.45,0.433399,16,1,0,3598.0,12
16107.6,1.155307,16,1,0,3237.0,11
16107.75,0.62099,16,0,1,3237.0,11
16107.9,0.458136,16,0,0,3237.0,11
16108.05,0.451884,16,1,0,3620.0,11
16108.2,0.53014,16,0,1,3620.0,11
16108.35,0.454348,16,0,0,4018.0,12
16108.5,0.467334,16,0,0,4018.0,12
16108.65,0.477423,16,0,0,4377.0,13
16108.8,0.669871,16,0,1,4377.0,13
16108.95,0.478439,16,1,0,4033.0,12
16109.1,0.660049,16,0,1,4033.0,12
16109.25,0.470907,16,2,0,4033.0,11
16109.4,0.741515,16,0,2,4394.0,12
16109.55,0.46204,16,1,0,4010.0,11
16109.7,0.482942,16,0,0,4010.0,11
16109.85,0.498427,16,0,0,4010.0,12
16110.0,0.511981,16,0,0,4010.0,12
16110.15,0.519174,16,0,0,4010.0,12
16110.3,0.521463,16,0,0,4010.0,12
16110.45,0.52351,16,0,0,4409.0,13
16110.6,0.514771,16,1,0,4013.0,12
16110.75,0.491545,16,1,0,3990.0,12
16110.9,0.675949,16,0,1,4386.0,13
16111.05,0.510112,16,0,0,4753.0,15
16111.2,0.469268,16,1,0,4421.0,14
16111.35,0.456353,16,1,0,4421.0,13
16111.5,0.542031,16,0,1,4421.0,13
16111.65,0.471253,16,0,0,4421.0,13
16111.8,0.458517,16,0,0,4421.0,13
16111.95,0.418841,16,1,0,4022.0,12
16112.1,0.569503,16,1,1,3624.0,11
16112.25,0.546743,16,1,1,3280.0,10
16112.4,0.509969,16,1,1,2921.0,9
16112.55,0.464157,16,2,1,2905.0,8
16112.7,1.012407,16,0,1,3289.0,9
16112.85,0.268392,16,1,0,2897.0,8
16113.0,0.444257,16,1,1,2615.0,7
16113.15,0.604309,16,0,2,2615.0,8
16113.3,0.263822,17,1,0,2219.0,7
16113.45,0.458309,17,0,1,2219.0,7
16113.6,0.284382,17,0,0,2219.0,7
16113.75,0.286897,17,0,0,2618.0,8
16113.9,0.269271,17,1,0,2655.0,8
16114.05,0.290525,17,0,0,2999.0,9
16114.2,0.306149,17,0,0,3690.0,11
16114.35,0.334257,17,0,0,4356.0,13
16114.5,0.372123,17,0,0,4356.0,13
16114.65,0.405015,17,0,0,4748.0,14
16114.8,0.438218,17,0,0,5413.0,16
16114.95,0.454496,17,1,0,5046.0,15
16115.1,0.668717,17,0,1,5442.0,16
16115.25,0.528142,17,0,0,5442.0,16
16115.4,0.524491,17,1,0,5044.0,15
16115.55,1.324524,17,0,0,5044.0,15
16115.7,0.553918,16,0,0,5343.0,16
16115.85,0.545425,16,1,0,5421.0,16
16116.0,0.69131,16,1,1,5048.0,15
16116.15,0.685826,16,2,1,4257.0,13
16116.3,1.451344,16,1,1,3874.0,12
16116.45,0.666096,15,1,1,3530.0,11
16116.6,0.661064,15,0,1,3530.0,11
16116.75,0.482919,15,0,0,3897.0,12
16116.9,0.480144,15,0,0,3897.0,12
16117.05,0.458934,15,1,0,3598.0,11
16117.2,0.461791,15,0,0,3598.0,11
16117.35,0.522117,15,1,1,3237.0,10
16117.5,0.597137,15,1,1,2841.0,9
16117.65,0.427494,15,0,0,3124.0,10
16117.8,0.437159,15,0,0,3497.0,11
16117.95,0.454749,15,0,0,3896.0,12
16118.1,0.556173,15,0,1,4279.0,13
16118.25,0.499404,15,0,0,4623.0,14
16118.4,0.519933,15,0,0,4623.0,14
16118.55,0.543148,15,0,0,4623.0,14
16118.7,0.564167,15,0,0,4623.0,14
16118.85,0.569484,15,1,0,4623.0,13
16119.0,0.663602,15,0,1,4623.0,14
16119.15,0.609351,15,0,0,4984.0,15
16119.3,0.63039,15,0,0,4984.0,15
16119.45,0.633465,15,0,0,4984.0,15
16119.6,0.631099,15,0,0,4984.0,15
16119.75,0.601757,15,1,0,4640.0,15
16119.9,0.762612,15,1,1,4358.0,14
16120.05,0.746136,15,0,1,4358.0,14
16120.2,0.563194,16,1,0,4387.0,14
16120.35,0.74833,16,0,1,4387.0,14
16120.5,0.572116,16,1,0,4387.0,13
16120.65,0.652672,16,0,1,4387.0,14
16120.8,0.575004,16,0,0,4387.0,14
16120.95,0.56479,16,0,0,4387.0,14
16121.1,0.545876,16,1,0,3988.0,13
16121.25,0.712622,16,0,1,3988.0,13
16121.4,0.506333,16,1,0,3705.0,12
16121.55,0.645173,16,0,1,4049.0,13
16121.7,0.457793,16,1,0,3935.0,13
16121.85,0.622678,16,1,1,3568.0,12
16122.0,0.608952,16,0,1,3935.0,13
16122.15,0.441772,16,0,0,3935.0,13
16122.3,0.443726,16,0,0,3935.0,14
16122.45,0.449245,16,0,0,3935.0,14
16122.6,0.43051,16,1,0,3576.0,13
16122.75,0.598845,16,0,1,3576.0,13
16122.9,0.397261,16,2,0,3241.0,12
16123.05,0.577287,16,1,1,3241.0,11
16123.2,1.121464,16,2,0,3158.0,11
16123.35,0.568683,16,0,1,3158.0,11
16123.5,0.413095,16,0,0,3554.0,12
16123.65,0.438685,16,0,0,3921.0,13
16123.8,0.462487,16,0,0,3921.0,13
16123.95,0.485889,16,0,0,3921.0,13
16124.1,0.511626,16,0,0,3921.0,13
16124.25,0.532833,16,0,0,3921.0,13
16124.4,0.546558,16,0,0,4280.0,14
16124.55,0.562536,16,0,0,4280.0,14
16124.7,0.729405,16,0,1,4653.0,15
16124.85,0.587001,16,0,0,5040.0,16
16125.0,0.603991,16,0,0,5423.0,17
16125.15,0.615673,16,0,0,5423.0,17
16125.3,0.611936,17,1,0,5423.0,16
16125.45,0.690865,17,1,1,5141.0,15
16125.6,0.610453,17,1,0,4780.0,14
16125.75,0.785795,17,0,1,5062.0,15
16125.9,0.615568,17,0,0,5062.0,15
16126.05,0.615794,17,0,0,5062.0,15
16126.2,0.613372,17,0,0,5062.0,15
16126.35,0.570298,17,2,0,4691.0,14
16126.5,0.884757,17,1,2,4324.0,13
16126.65,0.562708,17,0,0,4324.0,13
16126.8,0.574883,17,0,0,4691.0,14
16126.95,0.579683,17,0,0,4691.0,14
16127.1,0.579091,17,0,0,4691.0,15
16127.25,0.582657,17,0,0,4691.0,15
16127.4,0.545137,17,1,0,4693.0,15
16127.55,0.688202,17,2,1,4654.0,14
16127.7,0.788419,17,0,2,4654.0,14
16127.85,0.518033,17,1,0,4355.0,13
16128.0,0.676417,17,0,1,4355.0,13
16128.15,0.455434,17,2,0,4347.0,13
16128.3,0.634643,17,0,1,4347.0,13
16128.45,0.489696,17,0,0,4347.0,13
16128.6,0.48128,17,0,0,4347.0,13
16128.75,0.452982,17,1,0,4003.0,12
16128.9,0.457676,17,0,0,4003.0,12
16129.05,0.444243,17,1,0,3636.0,11
16129.2,0.399705,17,2,0,3255.0,10
16129.35,0.525029,17,1,1,3622.0,12
16129.5,0.3799,17,0,0,3995.0,13
16129.65,0.407938,17,0,0,4294.0,14
16129.8,0.407307,17,1,0,3933.0,13
16129.95,0.427502,17,0,0,4215.0,14
16130.1,0.451697,17,0,0,4215.0,14
16130.25,0.473846,17,0,0,4215.0,14
16130.4,0.498789,17,0,0,4215.0,14
16130.55,0.489155,17,1,0,3828.0,13
16130.7,0.654548,17,1,1,3469.0,12
16130.85,1.177727,17,1,0,3865.0,12
16131.0,1.165677,16,0,0,4232.0,13
16131.15,0.469295,16,0,0,4232.0,13
16131.3,0.430678,16,1,0,3859.0,12
16131.45,0.415575,16,1,0,3950.0,12
16131.6,0.581008,16,0,1,3950.0,12
16131.75,0.393018,16,2,0,3200.0,10
16131.9,0.745995,16,0,2,3583.0,11
16132.05,0.394548,16,0,0,3583.0,11
16132.2,0.395038,16,0,0,3583.0,11
16132.35,0.390951,16,0,0,3970.0,12
16132.5,0.355588,16,2,0,3230.0,10
16132.65,0.781918,16,0,3,3230.0,10
16132.8,0.899912,16,1,1,2931.0,9
16132.95,0.500094,16,0,1,2931.0,9
16133.1,0.328142,16,1,0,2547.0,8
16133.25,0.514974,16,0,1,2829.0,9
16133.4,0.329457,16,1,0,2497.0,8
16133.55,0.504269,16,0,1,3247.0,10
16133.7,0.36498,16,0,0,3247.0,10
16133.85,0.369511,16,1,0,3247.0,9
16134.0,0.457494,16,0,1,3247.0,9
16134.15,0.394244,16,0,0,3247.0,9
16134.3,0.409285,16,0,0,3987.0,12
16134.45,0.42828,16,0,0,3987.0,12
16134.6,0.435575,16,0,0,4286.0,13
16134.75,0.455337,16,0,0,4286.0,13
16134.9,0.468237,16,0,0,4670.0,14
16135.05,0.454656,16,1,0,4287.0,13
16135.2,1.174028,16,1,0,4252.0,13
16135.35,0.418938,15,1,0,3865.0,12
16135.5,0.605611,15,0,1,3865.0,12
16135.65,0.408662,15,1,0,3583.0,12
16135.8,0.534882,15,1,1,3210.0,11
16135.95,0.553033,15,0,1,3564.0,12
16136.1,0.361197,15,1,0,3265.0,11
16136.25,0.504321,16,0,1,3265.0,11
16136.4,0.486684,16,1,1,2881.0,10
16136.55,1.076352,16,0,0,2881.0,10
16136.7,0.285632,15,2,0,2182.0,8
16136.85,1.084069,15,1,1,1815.0,7
16137.0,0.680685,14,0,2,1815.0,7
16137.15,0.248875,14,0,0,2202.0,8
16137.3,0.246387,15,1,0,2563.0,8
16137.45,0.309517,15,1,1,2491.0,8
16137.6,0.395263,15,1,1,2481.0,8
16137.75,0.42338,15,0,1,2481.0,8
16137.9,0.265402,15,0,0,2780.0,9
16138.05,0.292662,15,0,0,3491.0,11
16138.2,0.325417,15,0,0,3491.0,11
16138.35,0.421683,15,0,1,3491.0,11
16138.5,0.361983,15,0,0,3858.0,12
16138.65,0.473519,15,0,1,4225.0,13
16138.8,0.399923,15,1,0,3864.0,12
16138.95,0.564747,15,1,1,3582.0,11
16139.1,0.546638,15,0,1,3582.0,12
16139.25,0.382364,15,1,0,3569.0,12
16139.4,0.388779,15,1,0,3952.0,12
16139.55,0.962421,15,1,0,3608.0,11
16139.7,0.562382,15,0,1,3608.0,11
16139.85,0.412255,15,0,0,3608.0,11
16140.0,0.378585,15,2,0,2868.0,10
16140.15,0.749722,15,0,2,2868.0,11
16140.3,0.418607,15,0,0,2868.0,12
16140.45,0.429771,15,0,0,2868.0,12
16140.6,0.439767,15,0,0,3229.0,13
16140.75,0.455146,15,0,0,3511.0,14
16140.9,0.474321,15,0,0,3511.0,14
16141.05,0.485912,15,0,0,3511.0,14
16141.2,0.490506,15,0,0,3511.0,14
16141.35,0.653653,15,0,1,3855.0,15
16141.5,0.512202,15,0,0,3855.0,15
16141.65,0.485325,15,2,0,3202.0,13
16141.8,0.81948,15,0,2,3942.0,15
16141.95,0.508431,15,0,0,3942.0,15
16142.1,0.524351,15,0,0,3942.0,15
16142.25,0.529684,15,0,0,3942.0,15
16142.4,0.53307,15,0,0,3942.0,15
16142.55,0.536457,15,0,0,3942.0,15
16142.7,0.516317,15,1,0,3942.0,14
16142.85,0.578306,15,1,1,3942.0,13
16143.0,0.57597,15,0,1,4241.0,14
16143.15,0.452744,15,3,0,3592.0,11
16143.3,0.501363,15,1,1,3219.0,10
16143.45,0.587416,15,0,1,4239.0,13
16143.6,0.422916,15,0,0,4239.0,13
16143.75,0.437334,15,0,0,4239.0,13
16143.9,0.452281,15,0,0,4239.0,13
16144.05,0.427614,15,1,0,3840.0,12
16144.2,0.596295,15,1,1,3473.0,11
16144.35,0.423508,15,0,0,3473.0,11
16144.5,0.393715,15,2,0,2791.0,10
16144.65,0.736388,15,0,2,2791.0,11
16144.8,0.407261,15,0,0,2791.0,11
16144.95,0.414259,15,0,0,2791.0,12
16145.1,0.409814,15,0,0,3164.0,13
16145.25,0.409328,15,0,0,3164.0,13
16145.4,0.406221,15,0,0,3164.0,13
16145.55,0.398545,15,0,0,3164.0,13
16145.7,0.380683,15,1,0,2803.0,12
16145.85,0.537391,15,1,1,2835.0,12
16146.0,0.54501,15,0,1,2835.0,12
16146.15,0.356339,15,1,0,2835.0,11
16146.3,1.10786,15,0,0,3517.0,13
16146.45,0.334268,15,2,0,3173.0,11
16146.6,0.567715,15,2,2,2819.0,9
16146.75,1.112626,15,1,1,2446.0,8
16146.9,0.306036,15,0,0,2446.0,8
16147.05,0.321458,15,0,0,2446.0,8
16147.2,0.333766,15,0,0,2446.0,8
16147.35,0.336219,15,0,0,2446.0,8
16147.5,0.32117,15,1,0,2807.0,8
16147.65,0.411843,15,0,1,3174.0,9
16147.8,0.327223,15,1,0,2791.0,8
16147.95,1.07904,15,0,0,2791.0,8
16148.1,0.919731,14,0,1,2791.0,8
16148.25,0.339835,14,0,0,3135.0,10
16148.4,0.361197,14,0,0,3489.0,11
16148.55,0.536537,14,0,1,3489.0,11
16148.7,0.375319,14,0,0,3489.0,11
16148.85,0.388242,14,0,0,3489.0,11
16149.0,0.405828,14,0,0,3489.0,11
16149.15,0.361695,14,2,0,2823.0,9
16149.3,0.517665,14,1,1,2540.0,9
16149.45,0.509352,14,0,1,2540.0,9
16149.6,0.364299,14,0,0,2540.0,9
16149.75,0.43373,14,1,1,2540.0,8
16149.9,0.435715,14,0,1,2540.0,8
16150.05,0.354319,14,0,0,2540.0,8
16150.2,0.34897,14,0,0,2870.0,9
16150.35,0.348643,14,0,0,2870.0,9
16150.5,0.348106,14,0,0,3169.0,10
16150.65,0.354564,14,0,0,3169.0,10
16150.8,0.342832,14,1,0,3169.0,9
16150.95,0.377013,14,2,1,2750.0,8
16151.1,0.672877,14,0,2,3033.0,9
16151.25,0.322933,14,0,0,3820.0,11
16151.4,0.34296,14,0,0,3820.0,12
16151.55,0.361092,14,0,0,3820.0,13
16151.7,0.359488,14,1,0,3490.0,12
16151.85,0.727827,14,0,2,3490.0,12
16152.0,0.419214,14,0,0,3490.0,12
16152.15,0.41786,14,0,0,3490.0,12
16152.3,0.403372,15,0,0,3490.0,12
16152.45,0.395011,15,0,0,3490.0,12
16152.6,0.350383,15,2,0,2733.0,11
16152.75,0.654238,15,2,2,2732.0,11
16152.9,0.664886,15,1,2,2732.0,10
16153.05,0.374152,15,1,1,2732.0,9
16153.2,0.3776,15,0,1,2732.0,9
16153.35,0.284406,15,1,0,2365.0,8
16153.5,0.469262,15,0,1,3062.0,10
16153.65,0.313782,15,0,0,3062.0,10
16153.8,0.320454,15,0,0,3062.0,10
16153.95,0.336678,15,0,0,3062.0,10
16154.1,0.346931,15,1,0,3062.0,9
16154.25,0.424774,15,1,1,2763.0,8
16154.4,0.502694,15,0,1,3520.0,10
16154.55,0.356919,15,0,0,4307.0,12
16154.7,0.388584,15,0,0,4307.0,13
16154.85,0.423368,15,0,0,4307.0,14
16155.0,0.43712,15,1,0,3940.0,13
16155.15,0.642233,15,0,1,4307.0,14
16155.3,0.507002,15,0,0,4307.0,14
16155.45,0.537799,15,0,0,4307.0,14
16155.6,0.571703,15,0,0,4307.0,14
16155.75,0.603271,15,0,0,4307.0,14
16155.9,0.621301,15,0,0,4307.0,15
16156.05,0.627078,15,0,0,4606.0,16
16156.2,0.623041,15,1,0,4606.0,15
16156.35,0.632376,15,0,0,4606.0,15
16156.5,0.623501,15,0,0,4606.0,15
16156.65,0.585475,15,1,0,4239.0,14
16156.8,0.761098,15,0,1,4606.0,15
16156.95,0.596806,15,0,0,4606.0,15
16157.1,0.587767,15,0,0,4606.0,15
16157.25,0.559255,15,1,0,4207.0,14
16157.4,1.255586,15,1,0,4178.0,14
16157.55,0.730531,15,0,1,4577.0,16
16157.7,0.565934,15,0,0,4577.0,16
16157.85,0.56314,15,0,0,4577.0,16
16158.0,0.722388,15,0,1,4577.0,16
16158.15,0.577869,15,0,0,4577.0,16
16158.3,0.530485,17,3,0,3446.0,13
16158.45,1.063704,17,0,3,3813.0,14
16158.6,0.549243,17,0,0,3813.0,14
16158.75,0.556772,17,0,0,3813.0,14
16158.9,0.536394,17,1,0,3446.0,13
16159.05,0.711114,17,0,1,3446.0,13
16159.2,0.534464,17,0,0,3842.0,14
16159.35,0.542342,17,0,0,3842.0,14
16159.5,0.53778,17,0,0,3842.0,14
16159.65,0.531661,17,0,0,4124.0,15
16159.8,0.536449,17,0,0,4124.0,15
16159.95,0.52191,17,1,0,3725.0,14
16160.1,0.705075,17,0,1,4856.0,17
16160.25,0.513425,17,1,0,4573.0,16
16160.4,0.67871,17,0,1,4573.0,16
16160.55,0.536857,17,1,0,4573.0,15
16160.7,0.625899,17,0,1,4940.0,16
16160.85,0.537231,17,1,0,4946.0,16
16161.0,0.551147,17,0,0,4946.0,16
16161.15,0.547247,17,1,0,4664.0,15
16161.3,0.715292,17,0,1,4664.0,15
16161.45,0.54873,17,1,0,4365.0,14
16161.6,0.544534,17,1,0,4011.0,13
16161.75,0.7204,17,0,1,4410.0,14
16161.9,0.529057,17,1,0,4043.0,13
16162.05,0.682427,17,1,1,3953.0,13
16162.2,0.512599,17,0,0,3953.0,13
16162.35,0.50128,17,1,0,3557.0,13
16162.5,0.696398,17,0,1,3557.0,13
16162.65,0.513853,17,0,0,3557.0,13
16162.8,0.5075,17,0,0,3557.0,13
16162.95,0.506589,17,0,0,3839.0,14
16163.1,0.517924,17,0,0,3839.0,14
16163.25,0.491996,17,2,0,3739.0,13
16163.4,0.758126,17,0,2,4093.0,14
16163.55,0.497738,17,0,0,4093.0,14
16163.7,0.501226,17,0,0,4460.0,15
16163.85,0.496699,17,1,0,4060.0,14
16164.0,0.689279,17,0,1,4060.0,14
16164.15,0.524032,17,0,0,4456.0,15
16164.3,0.538636,17,1,0,4456.0,14
16164.45,0.632629,17,0,1,4456.0,14
16164.6,0.560606,17,0,0,4456.0,14
16164.75,0.55567,17,1,0,4456.0,13
16164.9,1.381062,17,0,1,4456.0,13
16165.05,0.550711,17,0,0,4855.0,15
16165.2,0.502436,18,2,0,4138.0,13
16165.35,0.500482,18,0,0,4138.0,13
16165.5,0.50773,18,0,0,4468.0,14
16165.65,0.488758,18,1,0,4472.0,14
16165.8,1.272041,18,0,0,4472.0,14
16165.95,0.503137,17,0,0,4859.0,15
16166.1,0.504752,17,1,0,4577.0,15
16166.25,0.685697,18,0,1,4577.0,15
16166.4,0.561707,18,0,0,4577.0,15
16166.55,0.549341,18,2,0,4667.0,14
16166.7,0.80786,18,0,2,4667.0,14
16166.85,0.572318,18,0,0,4950.0,15
16167.0,0.576697,18,0,0,4950.0,15
16167.15,0.580029,18,0,0,4950.0,15
16167.3,0.577227,18,0,0,4950.0,15
16167.45,0.52063,18,2,0,4164.0,13
16167.6,0.952402,18,0,3,4164.0,13
16167.75,0.48585,18,1,0,3865.0,12
16167.9,0.61929,18,1,1,3817.0,12
16168.05,0.600059,18,1,1,3444.0,11
16168.2,0.592822,19,0,1,3444.0,11
16168.35,0.411609,19,0,0,3773.0,13
16168.5,0.562335,19,1,1,3386.0,12
16168.65,0.371644,19,1,0,3087.0,11
16168.8,0.36681,19,0,0,3474.0,12
16168.95,0.364556,19,0,0,3773.0,13
16169.1,0.378682,19,0,0,3773.0,13
16169.25,0.365155,19,1,0,4276.0,15
16169.4,0.479274,19,3,1,3227.0,12
16169.55,1.460216,19,0,2,3526.0,13
16169.7,0.380398,18,0,0,3856.0,14
16169.85,0.387681,18,2,0,3900.0,13
16170.0,0.665337,18,0,2,3900.0,13
16170.15,0.443052,18,0,0,4267.0,14
16170.3,0.463219,18,0,0,4267.0,14
16170.45,0.478556,18,0,0,4267.0,14
16170.6,0.44935,18,1,0,3968.0,13
16170.75,0.414789,18,2,0,3569.0,11
16170.9,0.680915,18,0,2,3569.0,11
16171.05,0.399448,18,1,0,3553.0,11
16171.2,0.941114,18,2,0,3485.0,11
16171.35,0.790983,17,0,3,3485.0,11
16171.5,0.378246,17,0,0,3485.0,11
16171.65,0.364128,17,1,0,3447.0,12
16171.8,0.547719,17,0,1,3447.0,12
16171.95,0.384707,17,0,0,3447.0,12
16172.1,0.390749,17,0,0,3447.0,12
16172.25,0.397545,17,0,0,3746.0,13
16172.4,0.411336,17,0,0,3746.0,13
16172.55,0.387148,17,2,0,3447.0,13
16172.7,0.749283,17,0,2,3447.0,13
16172.85,0.415186,17,0,0,3447.0,13
16173.0,0.484745,17,1,1,3777.0,15
16173.15,0.43053,17,0,0,3777.0,15
16173.3,0.43703,17,0,0,4164.0,16
16173.45,0.42401,17,2,0,3949.0,15
16173.6,0.590676,17,1,1,3588.0,14
16173.75,0.615887,17,0,1,3588.0,14
16173.9,0.451966,17,0,0,3588.0,14
16174.05,0.459868,17,0,0,3588.0,14
16174.2,0.457735,17,0,0,3588.0,14
16174.35,0.450931,17,0,0,4286.0,16
16174.5,0.425337,17,1,0,3899.0,15
16174.65,0.595304,17,1,1,3899.0,15
16174.8,0.493165,17,1,1,3899.0,14
16174.95,0.442457,17,3,1,3218.0,11
16175.1,1.194446,17,0,1,3218.0,11
16175.25,0.363544,17,0,0,3517.0,12
16175.4,0.323233,17,3,0,3219.0,10
16175.55,0.749892,17,0,3,3219.0,10
16175.7,0.336211,17,1,0,2832.0,9
16175.85,0.507836,17,1,1,2488.0,8
16176.0,1.007407,17,0,0,2488.0,8
16176.15,0.337783,16,0,0,2771.0,9
16176.3,0.346919,18,0,0,3158.0,10
16176.45,0.351999,18,0,0,3158.0,11
16176.6,0.540278,18,0,1,3158.0,12
16176.75,0.368394,18,0,0,3440.0,13
16176.9,0.910887,18,1,1,3079.0,12
