order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
698,12480,12539,12953,picker-1,414,473
662,11760,12655,12996,picker-1,341,1236
691,12300,12582,13001,picker-3,419,701
702,12600,12635,13013,picker-1,378,413
444,7800,12480,13040,picker-3,560,5240
672,12000,12387,13046,picker-3,659,1046
704,12600,12697,13057,picker-3,360,457
390,7080,12718,13065,picker-2,347,5985
711,12720,12863,13102,picker-1,239,382
720,12900,12948,13130,picker-3,182,230
699,12540,12706,13147,picker-1,441,607
552,9900,12555,13165,picker-1,610,3265
599,10620,12275,13170,picker-3,895,2550
631,11160,12511,13174,picker-3,663,2014
706,12660,12665,13175,picker-1,510,515
296,5400,12954,13187,picker-1,233,7787
682,12180,13002,13204,picker-3,202,1024
669,11940,12738,13243,picker-2,505,1303
676,12060,12773,13255,picker-2,482,1195
556,9960,13041,13255,picker-3,214,3295
668,11940,12797,13277,picker-2,480,1337
674,12000,12683,13278,picker-3,595,1278
327,6000,12785,13291,picker-2,506,7291
728,13020,13066,13306,picker-2,240,286
732,13080,13103,13325,picker-1,222,245
587,10380,13058,13330,picker-3,272,2950
722,12900,13014,13332,picker-1,318,432
560,9960,12794,13342,picker-2,548,3382
705,12660,13166,13361,picker-1,195,701
709,12720,13176,13406,picker-1,230,686
606,10740,12620,13415,picker-2,795,2675
715,12840,13047,13492,picker-3,445,652
739,13320,13326,13515,picker-1,189,195
740,13320,13333,13534,picker-1,201,214
703,12600,13205,13582,picker-3,377,982
714,12780,13148,13584,picker-1,436,804
731,13080,13278,13632,picker-2,354,552
598,10620,13244,13664,picker-2,420,3044
721,12900,13188,13666,picker-1,478,766
741,13320,13331,13673,picker-3,342,353
738,13200,13416,13686,picker-2,270,486
596,10560,12564,13691,picker-1,1127,3131
744,13320,13362,13702,picker-1,340,382
497,8640,13343,13721,picker-2,378,5081
232,4260,13257,13732,picker-3,475,9472
695,12360,13279,13740,picker-3,461,1380
729,13020,13516,13748,picker-1,232,728
746,13380,13493,13749,picker-3,256,369
755,13500,13535,13768,picker-1,233,268
613,10980,12997,13807,picker-1,810,2827
708,12660,13585,13819,picker-1,234,1159
723,12900,13407,13839,picker-1,432,939
607,10800,13131,13870,picker-3,739,3070
383,7020,13171,13895,picker-3,724,6875
748,13380,13633,13939,picker-2,306,559
762,13620,13741,14013,picker-3,272,393
754,13500,13665,14038,picker-2,373,538
591,10440,13733,14043,picker-3,310,3603
745,13320,13692,14047,picker-1,355,727
760,13620,13871,14098,picker-3,227,478
761,13620,13674,14137,picker-3,463,517
570,10140,13583,14162,picker-3,579,4022
768,13740,13820,14190,picker-1,370,450
316,5760,13175,14210,picker-3,1035,8450
621,11040,13292,14233,picker-2,941,3193
753,13440,13840,14234,picker-1,394,794
776,13860,14044,14242,picker-3,198,382
780,13980,14014,14258,picker-3,244,278
694,12360,13749,14264,picker-1,515,1904
478,8220,13256,14266,picker-2,1010,6046
712,12780,13769,14275,picker-1,506,1495
663,11760,13940,14279,picker-2,339,2519
382,7020,13307,14294,picker-2,987,7274
736,13200,13687,14294,picker-2,607,1094
764,13620,14039,14306,picker-2,267,686
619,11040,12902,14311,picker-2,1409,3271
725,12960,13896,14326,picker-3,430,1366
514,9120,13808,14347,picker-1,539,5227
759,13560,13722,14356,picker-2,634,796
633,11220,14048,14374,picker-1,326,3154
781,13980,14099,14382,picker-3,283,402
794,14160,14234,14419,picker-2,185,259
767,13740,14138,14444,picker-3,306,704
378,6840,13667,14471,picker-1,804,7631
577,10260,13703,14471,picker-1,768,4211
788,14160,14191,14508,picker-1,317,348
806,14340,14348,14536,picker-1,188,196
724,12960,13750,14591,picker-3,841,1631
710,12720,14375,14609,picker-1,234,1889
773,13800,14235,14623,picker-1,388,823
696,12420,14276,14623,picker-1,347,2203
800,14280,14295,14641,picker-2,346,361
650,11580,14267,14673,picker-2,406,3093
707,12660,14307,14685,picker-2,378,2025
796,14220,14327,14711,picker-3,384,491
758,13560,14243,14722,picker-3,479,1162
790,14160,14163,14748,picker-3,585,588
766,13680,14509,14750,picker-1,241,1070
733,13140,14211,14781,picker-3,570,1641
789,14160,14445,14791,picker-3,346,631
164,3060,14259,14814,picker-3,555,11754
557,9960,14383,14817,picker-3,434,4857
814,14460,14610,14875,picker-1,265,415
786,14100,14592,14941,picker-3,349,841
828,14700,14751,14981,picker-1,230,281
770,13800,14472,15012,picker-1,540,1212
792,14160,14818,15035,picker-3,217,875
778,13860,14723,15039,picker-3,316,1179
661,11760,14712,15043,picker-3,331,3283
809,14400,14815,15055,picker-3,240,655
632,11160,14749,15073,picker-3,324,3913
743,13320,14420,15108,picker-2,688,1788
785,14100,14942,15148,picker-3,206,1048
769,13800,14312,15161,picker-2,849,1361
515,9120,14357,15161,picker-2,804,6041
783,14040,15036,15237,picker-3,201,1197
833,14880,15013,15299,picker-1,286,419
692,12360,14295,15311,picker-2,1016,2951
817,14520,14624,15322,picker-1,698,802
180,3240,14876,15348,picker-1,472,12108
654,11700,15056,15362,picker-3,306,3662
801,14280,14624,15380,picker-1,756,1100
751,13440,14280,15443,picker-2,1163,2003
845,15120,15238,15463,picker-3,225,343
446,7860,14642,15465,picker-2,823,7605
825,14700,15149,15473,picker-3,324,773
811,14460,15040,15503,picker-3,463,1043
730,13020,15109,15516,picker-2,407,2496
862,15300,15300,15520,picker-1,220,220
843,15060,15312,15532,picker-2,220,472
765,13680,15074,15545,picker-3,471,1865
804,14280,14982,15547,picker-1,565,1267
829,14820,15381,15559,picker-1,178,739
524,9420,14472,15566,picker-1,1094,6146
832,14880,15162,15571,picker-2,409,691
803,14280,15363,15582,picker-3,219,1302
678,12060,14782,15600,picker-3,818,3540
805,14340,15162,15625,picker-2,463,1285
651,11580,14265,15634,picker-1,1369,4054
160,3000,15323,15665,picker-1,342,12665
665,11820,15349,15665,picker-1,316,3845
777,13860,15521,15688,picker-1,167,1828
726,12960,14537,15695,picker-1,1158,2735
852,15180,15464,15712,picker-3,248,532
827,14700,15466,15726,picker-2,260,1026
693,12360,15044,15730,picker-3,686,3370
795,14160,15533,15744,picker-2,211,1584
815,14520,15474,15755,picker-3,281,1235
597,10560,15444,15810,picker-2,366,5250
824,14640,15572,15818,picker-2,246,1178
844,15120,15601,15845,picker-3,244,725
775,13860,14792,15854,picker-3,1062,1994
798,14280,14674,15862,picker-2,1188,1582
126,2460,14686,15872,picker-2,1186,13412
867,15360,15517,15899,picker-2,382,539
810,14400,15713,15925,picker-3,212,1525
752,13440,15504,15929,picker-3,425,2489
838,14940,15731,15939,picker-3,208,999
734,13200,15560,15976,picker-1,416,2776
846,15120,15846,16020,picker-3,174,900
880,15660,15863,16055,picker-2,192,395
874,15480,15811,16073,picker-2,262,593
849,15180,15819,16073,picker-2,254,893
842,15000,15583,16075,picker-3,492,1075
836,14940,15756,16132,picker-3,376,1192
860,15300,15900,16143,picker-2,243,843
822,14640,15548,16198,picker-1,650,1558
757,13560,15666,16209,picker-1,543,2649
888,15840,15873,16261,picker-2,388,421
717,12840,15666,16284,picker-1,618,3444
894,15960,15977,16295,picker-1,318,335
812,14460,15855,16306,picker-3,451,1846
797,14280,16074,16347,picker-2,273,2067
571,10140,15689,16357,picker-1,668,6217
848,15180,15567,16364,picker-1,797,1184
807,14340,15626,16373,picker-2,747,2033
742,13320,15696,16407,picker-1,711,3087
799,14280,16199,16438,picker-1,239,2158
865,15360,15940,16489,picker-3,549,1129
878,15600,16076,16500,picker-3,424,900
821,14640,16296,16514,picker-1,218,1874
910,16260,16307,16538,picker-3,231,278
863,15360,16262,16544,picker-2,282,1184
772,13800,15745,16552,picker-2,807,2752
858,15180,16210,16559,picker-1,349,1379
895,16020,16374,16559,picker-2,185,539
868,15420,16133,16559,picker-3,426,1139
716,12840,16021,16598,picker-3,577,3758
289,5220,15546,16614,picker-3,1068,11394
813,14460,16348,16621,picker-2,273,2161
913,16320,16358,16652,picker-1,294,332
426,7560,15926,16666,picker-3,740,9106
831,14820,16074,16667,picker-2,593,1847
900,16080,16365,16672,picker-1,307,592
890,15900,16408,16679,picker-1,271,779
475,8160,16056,16690,picker-2,634,8530
749,13380,16539,16691,picker-3,152,3311
922,16440,16501,16700,picker-3,199,260
837,14940,15635,16703,picker-1,1068,1763
859,15240,16553,16731,picker-2,178,1491
841,15000,15727,16734,picker-2,1007,1734
901,16080,16144,16753,picker-2,609,673
883,15720,16562,16802,picker-3,240,1082
134,2520,16545,16817,picker-2,272,14297
853,15180,16622,16823,picker-2,201,1643
898,16080,16515,16835,picker-1,320,755
934,16620,16680,16880,picker-1,200,260
857,15180,16490,16885,picker-3,395,1705
887,15840,16653,16893,picker-1,240,1053
875,15540,16561,16895,picker-2,334,1355
839,14940,16692,16913,picker-3,221,1973
886,15840,16599,16963,picker-3,364,1123
885,15780,16701,16969,picker-3,268,1189
820,14580,16615,16974,picker-3,359,2394
916,16380,16439,16982,picker-1,543,602
906,16200,16673,17021,picker-1,348,821
884,15780,16667,17023,picker-3,356,1243
791,14160,16285,17027,picker-1,742,2867
873,15480,16560,17041,picker-1,481,1561
513,9060,15930,17065,picker-3,1135,8005
943,16800,16886,17099,picker-3,213,299
942,16740,16881,17101,picker-1,220,361
931,16620,16896,17104,picker-2,208,484
911,16260,16836,17113,picker-1,277,853
939,16680,16894,17136,picker-1,242,456
808,14400,16983,17173,picker-1,190,2773
933,16620,16704,17185,picker-1,481,565
956,16980,17024,17255,picker-3,231,275
892,15900,16970,17324,picker-3,354,1424
955,16980,17114,17336,picker-1,222,356
951,16920,17066,17378,picker-3,312,458
818,14520,16914,17387,picker-3,473,2867
460,8040,16803,17392,picker-3,589,9352
457,7980,16668,17466,picker-2,798,9486
941,16680,17105,17482,picker-2,377,802
737,13200,16735,17497,picker-2,762,4297
967,17160,17256,17500,picker-3,244,340
944,16800,16964,17504,picker-3,540,704
719,12900,16818,17600,picker-2,782,4700
928,16560,17325,17607,picker-3,282,1047
67,1200,16691,17611,picker-2,920,16411
927,16500,16754,17652,picker-2,898,1152
816,14520,16824,17657,picker-2,833,3137
879,15660,16732,17663,picker-2,931,2003
908,16260,17137,17679,picker-1,542,1419
823,14640,17102,17687,picker-1,585,3047
779,13920,17028,17706,picker-1,678,3786
989,17460,17498,17723,picker-2,225,263
830,14820,17042,17726,picker-1,684,2906
919,16380,17186,17736,picker-1,550,1356
950,16920,16975,17745,picker-3,770,825
840,15000,17100,17745,picker-3,645,2745
918,16380,17022,17774,picker-1,752,1394
963,17040,17174,17789,picker-1,615,749
957,16980,17337,17800,picker-1,463,820
645,11400,17467,17849,picker-2,382,6449
325,6000,17483,17849,picker-2,366,11849
576,10200,17379,17857,picker-3,478,7657
991,17460,17601,17862,picker-2,261,402
976,17280,17680,17887,picker-1,207,607
881,15660,17388,17898,picker-3,510,2238
953,16920,17724,17956,picker-2,232,1036
511,9000,17612,18009,picker-2,397,9009
999,17580,17608,18032,picker-3,424,452
965,17040,17393,18040,picker-3,647,1000
960,17040,17727,18089,picker-1,362,1049
793,14160,17790,18102,picker-1,312,3942
893,15960,17653,18126,picker-2,473,2166
787,14100,17858,18142,picker-3,284,4042
962,17040,17850,18151,picker-2,301,1111
610,10920,17850,18173,picker-2,323,7253
917,16380,17688,18207,picker-1,519,1827
834,14880,17801,18216,picker-1,415,3336
969,17160,17505,18243,picker-3,738,1083
996,17580,17707,18252,picker-1,545,672
972,17280,17737,18260,picker-1,523,980
1004,17700,17746,18292,picker-3,546,592
1014,18000,18103,18309,picker-1,206,309
1007,17760,18090,18329,picker-1,239,569
929,16560,17501,18337,picker-3,836,1777
924,16440,17746,18346,picker-3,600,1906
899,16080,17664,18347,picker-2,683,2267
1017,18000,18033,18400,picker-3,367,400
1010,17880,18208,18408,picker-1,200,528
978,17280,18217,18466,picker-1,249,1186
946,16860,17899,18479,picker-3,580,1619
1018,18000,18174,18480,picker-2,306,480
983,17340,18041,18493,picker-3,452,1153
938,16680,18143,18510,picker-3,367,1830
826,14700,17775,18521,picker-1,746,3821
1034,18300,18338,18536,picker-3,198,236
1003,17700,18330,18550,picker-1,220,850
747,13380,18010,18618,picker-2,608,5238
1022,18000,18127,18625,picker-2,498,625
930,16560,17863,18653,picker-2,790,2093
987,17400,17658,18659,picker-2,1001,1259
854,15180,18310,18690,picker-1,380,3510
1015,18000,18494,18712,picker-3,218,712
1026,18120,18152,18724,picker-2,572,604
1001,17640,18348,18742,picker-2,394,1102
994,17580,17888,18742,picker-1,854,1162
990,17460,18522,18761,picker-1,239,1301
998,17580,18401,18781,picker-3,380,1201
973,17280,18481,18787,picker-2,306,1507
1048,18540,18551,18835,picker-1,284,295
774,13800,18409,18844,picker-1,435,5044
1043,18420,18467,18853,picker-1,386,433
1047,18540,18713,18880,picker-3,167,340
966,17100,18480,18939,picker-3,459,1839
971,17280,17957,18947,picker-2,990,1667
914,16320,18537,18972,picker-3,435,2652
932,16620,18743,18975,picker-1,232,2355
975,17280,18244,18986,picker-3,742,1706
882,15720,18261,18989,picker-1,728,3269
819,14580,18347,19017,picker-3,670,4437
920,16380,18293,19061,picker-3,768,2681
1056,18660,18845,19081,picker-1,236,421
1066,18840,18881,19092,picker-3,211,252
1050,18600,18619,19104,picker-2,485,504
1045,18480,18511,19113,picker-3,602,633
655,11700,18782,19126,picker-3,344,7426
1058,18720,18744,19166,picker-2,422,446
1011,17880,18253,19182,picker-1,929,1302
984,17340,18691,19182,picker-1,491,1842
1064,18780,18976,19235,picker-1,259,455
1062,18780,18788,19235,picker-2,447,455
877,15600,18762,19250,picker-1,488,3650
988,17400,18660,19252,picker-2,592,1852
856,15180,19018,19285,picker-3,267,4105
1063,18780,19082,19313,picker-1,231,533
1079,19020,19114,19318,picker-3,204,298
1054,18660,19105,19318,picker-2,213,658
1021,18000,18854,19327,picker-1,473,1327
1040,18360,18948,19354,picker-2,406,994
891,15900,18725,19360,picker-2,635,3460
993,17520,18973,19372,picker-3,399,1852
1002,17640,18654,19411,picker-2,757,1771
949,16920,18990,19431,picker-1,441,2511
1009,17820,18836,19516,picker-1,680,1696
1029,18180,19062,19527,picker-3,465,1347
1019,18000,19253,19533,picker-2,280,1533
771,13800,19183,19560,picker-1,377,5760
750,13380,19237,19565,picker-2,328,6185
1085,19140,19167,19659,picker-2,492,519
986,17400,19320,19699,picker-3,379,2299
995,17580,19236,19719,picker-1,483,2139
1093,19320,19328,19726,picker-1,398,406
1074,18960,19093,19744,picker-3,651,784
679,12060,19314,19755,picker-1,441,7695
1038,18360,19286,19757,picker-3,471,1397
1068,18840,18940,19764,picker-3,824,924
1067,18840,19183,19783,picker-1,600,943
1076,18960,18987,19821,picker-3,834,861
727,13020,19251,19833,picker-1,582,6813
850,15180,19432,19849,picker-1,417,4669
905,16140,19528,19863,picker-3,335,3723
1061,18780,19355,19874,picker-2,519,1094
1080,19020,19127,19897,picker-3,770,877
1092,19260,19373,19917,picker-3,544,657
1106,19500,19727,19982,picker-1,255,482
1046,18540,19517,19998,picker-1,481,1458
1102,19380,19700,20014,picker-3,314,634
642,11340,19319,20018,picker-2,699,8678
936,16680,18626,20027,picker-2,1401,3347
624,11040,19660,20039,picker-2,379,8999
1109,19560,19875,20072,picker-2,197,512
1097,19380,19566,20080,picker-2,514,700
1117,19740,19898,20100,picker-3,202,360
1012,17940,19720,20107,picker-1,387,2167
604,10740,19784,20116,picker-1,332,9376
1087,19140,19918,20133,picker-3,215,993
1052,18600,19758,20145,picker-3,387,1545
1110,19620,19745,20159,picker-3,414,539
1037,18300,19983,20160,picker-1,177,1860
1055,18660,20015,20180,picker-3,165,1520
909,16260,19834,20181,picker-1,347,3921
952,16920,19756,20189,picker-1,433,3269
1072,18900,19534,20190,picker-2,656,1290
1123,19800,20040,20198,picker-2,158,398
1107,19500,19561,20216,picker-1,655,716
1088,19200,20019,20237,picker-2,218,1037
1142,20100,20101,20269,picker-3,168,169
1101,19380,20117,20277,picker-1,160,897
582,10260,19850,20296,picker-1,446,10036
549,9840,19999,20296,picker-1,297,10456
872,15480,20028,20306,picker-2,278,4826
620,11040,19822,20324,picker-3,502,9284
1103,19440,20160,20342,picker-3,182,902
1083,19080,20161,20343,picker-1,182,1263
870,15420,20182,20381,picker-1,199,4961
1122,19800,20217,20399,picker-1,182,599
1137,20040,20081,20438,picker-2,357,398
1140,20100,20146,20450,picker-3,304,350
574,10200,19361,20473,picker-2,1112,10273
897,16020,19412,20473,picker-2,1061,4453
1006,17700,20108,20483,picker-1,375,2783
1125,19860,20238,20484,picker-2,246,624
1119,19740,20278,20501,picker-1,223,761
1094,19320,20134,20504,picker-3,370,1184
1082,19080,20270,20557,picker-3,287,1477
1156,20340,20343,20569,picker-3,226,229
1151,20280,20307,20571,picker-2,264,291
925,16440,20191,20593,picker-2,402,4153
921,16380,20297,20598,picker-1,301,4218
1036,18300,20181,20600,picker-3,419,2300
1100,19380,20199,20605,picker-2,406,1225
1035,18300,20344,20610,picker-1,266,2310
1127,19920,20439,20611,picker-2,172,691
1157,20340,20474,20631,picker-2,157,291
1115,19680,20474,20631,picker-2,157,951
1152,20280,20485,20664,picker-2,179,384
561,9960,19765,20673,picker-3,908,10713
1120,19800,19864,20673,picker-3,809,873
889,15900,20073,20698,picker-2,625,4798
1147,20220,20505,20716,picker-3,211,496
1111,19680,20451,20756,picker-3,305,1076
1016,18000,20190,20802,picker-1,612,2802
1073,18960,20325,20807,picker-3,482,1847
1129,19920,20297,20833,picker-1,536,913
1024,18060,20572,20848,picker-2,276,2788
1049,18600,20400,20851,picker-1,451,2251
1134,19980,20382,20924,picker-1,542,944
958,16980,20599,20932,picker-1,333,3952
1163,20580,20601,20970,picker-3,369,390
1116,19680,20803,20979,picker-1,176,1299
1124,19800,20558,20987,picker-3,429,1187
1172,20700,20849,21008,picker-2,159,308
1171,20700,20808,21011,picker-3,203,311
346,6360,20484,21033,picker-1,549,14673
968,17160,20502,21033,picker-1,531,3873
1078,18960,20611,21051,picker-1,440,2091
1159,20400,20570,21064,picker-3,494,664
1126,19860,20699,21064,picker-2,365,1204
926,16440,20674,21074,picker-3,400,4634
1121,19800,20632,21109,picker-2,477,1309
1155,20340,20925,21110,picker-1,185,770
1175,20760,20933,21139,picker-1,206,379
1158,20400,20632,21168,picker-2,536,768
1020,18000,20988,21179,picker-3,191,3179
1132,19980,20606,21191,picker-2,585,1211
107,2100,21012,21254,picker-3,242,19154
1130,19980,20612,21284,picker-2,672,1304
1184,21060,21110,21324,picker-2,214,264
1005,17700,21034,21351,picker-1,317,3651
525,9420,20594,21361,picker-2,767,11941
541,9720,20665,21364,picker-2,699,11644
1154,20340,21111,21366,picker-1,255,1026
1148,20220,21009,21401,picker-2,392,1181
974,17280,20674,21415,picker-3,741,4135
1065,18780,20717,21415,picker-3,698,2635
1000,17580,20757,21415,picker-3,658,3835
1185,21120,21140,21448,picker-1,308,328
1173,20760,21180,21453,picker-3,273,693
1044,18480,21065,21544,picker-2,479,3064
980,17280,21169,21544,picker-2,375,4264
985,17400,20980,21560,picker-1,580,4160
1179,20880,21255,21576,picker-3,321,696
1177,20820,20852,21576,picker-1,724,756
1200,21360,21367,21588,picker-1,221,228
1174,20760,21052,21594,picker-1,542,834
1099,19380,21352,21624,picker-1,272,2244
1165,20580,21034,21668,picker-1,634,1088
1033,18240,20834,21696,picker-1,862,3456
1131,19980,21075,21732,picker-3,657,1752
1162,20520,21365,21742,picker-2,377,1222
1203,21420,21589,21750,picker-1,161,330
1178,20820,21416,21781,picker-3,365,961
1118,19740,21362,21787,picker-2,425,2047
902,16140,20971,21793,picker-3,822,5653
1193,21300,21325,21816,picker-2,491,516
1167,20640,21595,21830,picker-1,235,1190
1144,20160,21402,21841,picker-2,439,1681
735,13200,21561,21852,picker-1,291,8652
1059,18720,21192,21854,picker-2,662,3134
961,17040,21545,21862,picker-2,317,4822
1170,20700,21285,21869,picker-2,584,1169
1053,18600,21578,21873,picker-3,295,3273
1042,18420,21577,21886,picker-1,309,3466
1216,21660,21669,21907,picker-1,238,247
1194,21300,21697,21907,picker-1,210,607
945,16800,21449,21911,picker-1,462,5111
718,12840,21066,21917,picker-3,851,9077
1105,19440,21416,21917,picker-3,501,2477
937,16680,21416,21917,picker-3,501,5237
1071,18900,21733,21931,picker-3,198,3031
1070,18900,21454,21942,picker-3,488,3042
907,16200,21743,21954,picker-2,211,5754
1176,20820,21545,21963,picker-2,418,1143
1183,21060,21782,21970,picker-3,188,910
1206,21540,21788,21981,picker-2,193,441
1213,21660,21842,22069,picker-2,227,409
1211,21600,21625,22083,picker-1,458,483
1219,21720,21751,22083,picker-1,332,363
1113,19680,21918,22129,picker-3,211,2449
1030,18240,21794,22141,picker-3,347,3901
1139,20100,21918,22181,picker-3,263,2081
1220,21780,21863,22194,picker-2,331,414
1180,20940,21908,22231,picker-1,323,1291
940,16680,21912,22259,picker-1,347,5579
1189,21240,21874,22282,picker-3,408,1042
1128,19920,21943,22282,picker-3,339,2362
1196,21360,21870,22292,picker-2,422,932
1225,21840,21887,22331,picker-1,444,491
869,15420,21971,22347,picker-3,376,6927
1223,21840,22070,22368,picker-2,298,528
1025,18120,21932,22371,picker-3,439,4251
1096,19320,22130,22386,picker-3,256,3066
1234,22080,22195,22425,picker-2,230,345
1238,22140,22182,22434,picker-3,252,294
1221,21780,21918,22439,picker-3,521,659
608,10860,21982,22492,picker-2,510,11632
1226,21900,22084,22505,picker-1,421,605
1241,22140,22293,22512,picker-2,219,372
847,15120,22332,22522,picker-1,190,7402
1233,22020,22142,22530,picker-3,388,510
1146,20220,22283,22530,picker-3,247,2310
1249,22260,22348,22546,picker-3,198,286
1169,20700,21831,22548,picker-1,717,1848
1104,19440,21853,22548,picker-1,695,3108
1008,17820,21908,22548,picker-1,640,4728
855,15180,21817,22549,picker-2,732,7369
1237,22080,22260,22560,picker-1,300,480
1245,22200,22372,22568,picker-3,196,368
1224,21840,22387,22582,picker-3,195,742
531,9540,21964,22615,picker-2,651,13075
1218,21720,22493,22628,picker-2,135,908
1212,21660,21855,22633,picker-2,778,973
1028,18180,22283,22640,picker-3,357,4460
1075,18960,22084,22681,picker-1,597,3721
970,17220,22232,22681,picker-1,449,5461
1207,21540,22549,22724,picker-1,175,1184
1135,20040,22549,22731,picker-1,182,2691
1253,22380,22561,22759,picker-1,198,379
992,17520,22426,22795,picker-2,369,5275
1098,19380,22513,22795,picker-2,282,3415
1250,22320,22616,22837,picker-2,221,517
1199,21360,22634,22889,picker-2,255,1529
1251,22320,22506,22950,picker-1,444,630
1013,17940,22369,22977,picker-2,608,5037
697,12480,21955,23006,picker-2,1051,10526
1270,22740,22760,23007,picker-1,247,267
1202,21420,22435,23011,picker-3,576,1591
1027,18120,22682,23028,picker-1,346,4908
1182,21000,22569,23042,picker-3,473,2042
1269,22740,22796,23082,picker-2,286,342
1266,22680,22796,23082,picker-2,286,402
981,17340,22583,23108,picker-3,525,5768
1255,22500,22547,23128,picker-3,581,628
1256,22560,22890,23134,picker-2,244,574
1031,18240,22629,23144,picker-2,515,4904
1232,22020,22550,23158,picker-2,608,1138
1209,21540,22531,23176,picker-3,645,1636
1278,22920,22951,23193,picker-1,242,273
935,16680,22440,23219,picker-3,779,6539
1197,21360,22725,23232,picker-1,507,1872
1192,21300,22641,23244,picker-3,603,1944
784,14040,22549,23250,picker-1,701,9210
1268,22740,23029,23262,picker-1,233,522
1181,21000,23043,23276,picker-3,233,2276
1242,22140,23012,23293,picker-3,281,1153
690,12300,22732,23307,picker-1,575,11007
1227,21900,23109,23387,picker-3,278,1487
948,16920,23007,23402,picker-2,395,6482
1222,21840,23008,23403,picker-1,395,1563
1285,23040,23194,23413,picker-1,219,373
1153,20280,22523,23441,picker-1,918,3161
1246,22200,22682,23441,picker-1,759,1241
1280,22980,23083,23481,picker-2,398,501
1271,22800,23251,23496,picker-1,245,696
1187,21180,23129,23563,picker-3,434,2383
1041,18420,23083,23588,picker-2,505,5168
1289,23100,23145,23628,picker-2,483,528
1295,23280,23404,23669,picker-1,265,389
1258,22620,23135,23675,picker-2,540,1055
1287,23040,23414,23682,picker-1,268,642
1294,23280,23308,23746,picker-1,438,466
1301,23400,23442,23771,picker-1,329,371
1190,21240,23482,23795,picker-2,313,2555
1057,18660,23294,23810,picker-3,516,5150
782,13980,23245,23818,picker-3,573,9838
1267,22740,23177,23826,picker-3,649,1086
1254,22380,23233,23830,picker-1,597,1450
1257,22620,23277,23893,picker-3,616,1273
1252,22380,23670,23899,picker-1,229,1519
1275,22860,23159,23903,picker-2,744,1043
1304,23400,23403,23903,picker-2,500,503
1297,23340,23388,23917,picker-3,529,577
1243,22140,23676,23918,picker-2,242,1778
1247,22200,22531,23923,picker-3,1392,1723
1265,22680,23220,23929,picker-3,709,1249
1308,23460,23589,23947,picker-2,358,487
1299,23340,23747,23947,picker-1,200,607
1290,23100,23564,23957,picker-3,393,857
1262,22680,23497,23983,picker-1,486,1303
1328,23760,23772,24017,picker-1,245,257
1244,22200,23442,24041,picker-1,599,1841
1330,23820,23827,24071,picker-3,244,251
1204,21480,23629,24076,picker-2,447,2596
1215,21660,23683,24087,picker-1,404,2427
1307,23460,23894,24118,picker-3,224,658
1208,21540,23263,24196,picker-1,933,2656
1331,23820,23924,24197,picker-3,273,377
1112,19680,22838,24255,picker-2,1417,4575
1324,23700,23831,24261,picker-1,430,561
1300,23400,23900,24261,picker-1,361,861
1334,23820,23948,24261,picker-1,313,441
1344,24000,24018,24267,picker-1,249,267
1337,23880,24077,24300,picker-2,223,420
677,12060,22978,24336,picker-2,1358,12276
1248,22260,23811,24352,picker-3,541,2092
1332,23820,23904,24356,picker-2,452,536
1319,23700,23919,24398,picker-2,479,698
1355,24180,24198,24430,picker-3,232,250
1348,24060,24197,24438,picker-1,241,378
1186,21180,23819,24450,picker-3,631,3270
1339,23940,23958,24457,picker-3,499,517
1333,23820,23949,24472,picker-2,523,652
1302,23400,23796,24497,picker-2,701,1097
1293,23220,24072,24558,picker-3,486,1338
1357,24300,24353,24612,picker-3,259,312
1325,23700,24439,24649,picker-1,210,949
1296,23280,24119,24652,picker-3,533,1372
1317,23640,23918,24663,picker-3,745,1023
1368,24420,24451,24702,picker-3,251,282
1320,23700,23904,24713,picker-2,809,1013
835,14940,24088,24768,picker-1,680,9828
1359,24300,24431,24770,picker-3,339,470
1260,22680,23984,24810,picker-1,826,2130
1340,23940,24337,24812,picker-2,475,872
1276,22860,24613,24825,picker-3,212,1965
1310,23460,24664,24897,picker-3,233,1437
1291,23160,24042,24930,picker-1,888,1770
1372,24480,24559,24941,picker-3,382,461
1039,18360,24268,24962,picker-1,694,6602
1349,24120,24458,24965,picker-3,507,845
1051,18600,24769,24968,picker-1,199,6368
1236,22080,24262,24973,picker-1,711,2893
1318,23700,24811,25022,picker-1,211,1322
1166,20580,24262,25029,picker-1,767,4449
1321,23700,23930,25072,picker-3,1142,1372
1138,20040,24650,25076,picker-1,426,5036
1380,24540,24898,25136,picker-3,238,596
1141,20100,24301,25162,picker-2,861,5062
1323,23700,24931,25175,picker-1,244,1475
1371,24480,24813,25187,picker-2,374,707
1401,24960,25030,25228,picker-1,198,268
1281,22980,24473,25268,picker-2,795,2288
1377,24540,24942,25303,picker-3,361,763
1387,24660,25077,25328,picker-1,251,668
1023,18060,24256,25339,picker-2,1083,7279
1353,24180,25176,25348,picker-1,172,1168
1393,24840,25163,25357,picker-2,194,517
1168,20640,24969,25368,picker-1,399,4728
851,15180,24974,25368,picker-1,394,10188
1341,23940,24714,25368,picker-2,654,1428
1379,24540,25137,25374,picker-3,237,834
1412,25140,25188,25381,picker-2,193,241
1136,20040,24963,25384,picker-1,421,5344
1322,23700,25023,25410,picker-1,387,1710
1114,19680,24399,25413,picker-2,1014,5733
1282,22980,24498,25425,picker-2,927,2445
1336,23880,24826,25427,picker-3,601,1547
