tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
13636.35,0.344638,21,1,0,2773.0,11
13636.5,1.090423,21,0,0,3086.0,12
13636.65,0.390013,20,0,0,3086.0,12
13636.8,0.380819,20,1,0,3159.0,12
13636.95,0.554286,20,0,1,3159.0,12
13637.1,0.390807,20,1,0,2876.0,11
13637.25,0.55315,20,0,1,3226.0,12
13637.4,0.391971,20,1,0,3601.0,14
13637.55,0.601885,20,0,1,3601.0,14
13637.7,0.429487,20,1,0,3601.0,13
13637.85,0.525216,20,0,1,3601.0,13
13638.0,0.460043,20,0,0,3601.0,13
13638.15,0.466053,20,0,0,3601.0,13
13638.3,0.528373,20,1,1,3204.0,12
13638.45,0.645398,20,0,1,3204.0,12
13638.6,0.474488,20,0,0,3528.0,13
13638.75,0.432317,20,1,0,3178.0,12
13638.9,0.430051,20,1,0,3461.0,12
13639.05,1.214487,20,0,0,3461.0,12
13639.2,0.42162,20,1,0,3826.0,13
13639.35,0.441472,20,0,0,3826.0,13
13639.5,0.445738,20,1,0,4165.0,14
13639.65,0.532413,20,1,1,3852.0,13
13639.8,0.640954,20,0,1,4202.0,14
13639.95,0.515429,20,0,0,4202.0,15
13640.1,0.53539,20,0,0,4599.0,16
13640.25,0.55284,20,0,0,4599.0,16
13640.4,0.573673,20,0,0,4599.0,16
13640.55,0.589383,20,0,0,4599.0,16
13640.7,0.567355,20,1,0,4294.0,15
13640.85,0.901706,20,0,2,4294.0,15
13641.0,0.551816,20,0,0,4294.0,15
13641.15,0.54474,20,0,0,4294.0,15
13641.3,0.534627,20,0,0,4294.0,16
13641.45,0.498477,20,1,0,4210.0,16
13641.6,0.670482,20,0,1,4210.0,16
13641.75,0.468353,20,0,0,4210.0,16
13641.9,0.406537,20,3,0,3215.0,13
13642.05,0.898542,20,0,3,3215.0,13
13642.2,0.374513,20,1,0,2906.0,12
13642.35,0.466963,20,2,1,2123.0,10
13642.5,0.478484,20,0,1,2826.0,12
13642.65,0.301762,20,0,0,2826.0,12
13642.8,0.291899,20,0,0,2826.0,12
13642.95,0.2549,20,2,0,2513.0,10
13643.1,0.482702,20,1,2,2513.0,9
13643.25,0.29346,20,2,1,2513.0,8
13643.4,0.46061,20,1,2,2164.0,7
13643.55,0.374698,20,0,1,2164.0,7
13643.7,0.183243,20,2,0,2835.0,8
13643.85,0.451933,20,0,2,2835.0,8
13644.0,0.211585,20,1,0,2746.0,8
13644.15,0.410895,20,0,1,3145.0,9
13644.3,0.246259,20,0,0,3145.0,9
13644.45,0.266484,20,0,0,3145.0,9
13644.6,0.281907,20,0,0,3145.0,9
13644.75,0.263398,20,1,0,3445.0,11
13644.9,1.054394,20,1,0,3140.0,11
13645.05,0.412385,19,1,1,3187.0,12
13645.2,0.253522,19,2,0,2914.0,11
13645.35,0.612717,19,0,2,2914.0,11
13645.5,0.331579,19,0,0,2914.0,12
13645.65,0.360329,19,0,0,2914.0,12
13645.8,0.380134,19,0,0,3312.0,13
13645.95,0.405116,19,0,0,3312.0,13
13646.1,0.412161,19,0,0,3312.0,13
13646.25,0.411359,19,1,0,3312.0,12
13646.4,0.499638,19,0,1,3312.0,12
13646.55,0.399958,19,1,0,3239.0,12
13646.7,0.640063,19,1,2,3195.0,12
13646.85,1.066319,19,0,0,3195.0,12
13647.0,0.397163,18,0,0,3817.0,14
13647.15,0.401947,18,1,0,3418.0,13
13647.3,0.594041,18,0,1,3418.0,13
13647.45,0.40531,18,1,0,3418.0,12
13647.6,1.080348,18,0,0,3418.0,12
13647.75,0.420355,18,1,0,3459.0,12
13647.9,0.431791,18,0,0,3459.0,12
13648.05,0.434376,18,0,0,3768.0,14
13648.2,0.452978,18,0,0,3768.0,14
13648.35,0.460343,18,0,0,4165.0,16
13648.5,0.441624,18,2,0,3569.0,14
13648.65,1.241785,18,0,2,3569.0,14
13648.8,0.456057,17,0,0,3569.0,14
13648.95,0.471635,17,0,0,3968.0,15
13649.1,0.470198,17,1,0,3578.0,14
13649.25,0.666008,17,0,1,3916.0,15
13649.4,0.473698,17,2,0,3577.0,13
13649.55,1.370286,17,0,1,3577.0,13
13649.7,0.477723,17,0,0,3577.0,13
13649.85,0.483958,17,0,0,3577.0,13
13650.0,0.48729,17,0,0,3577.0,13
13650.15,0.477676,17,0,0,3577.0,13
13650.3,0.458237,17,0,0,3890.0,15
13650.45,0.513351,17,1,1,3581.0,14
13650.6,0.588066,17,1,1,3581.0,13
13650.75,0.452652,17,3,1,2859.0,10
13650.9,0.794274,17,0,3,3249.0,11
13651.05,0.348562,17,1,0,2925.0,10
13651.2,0.355615,17,0,0,3631.0,12
13651.35,0.360574,17,1,0,3605.0,12
13651.5,0.552562,17,0,1,3605.0,12
13651.65,0.397436,17,0,0,3605.0,12
13651.8,0.417179,17,0,0,3605.0,12
13651.95,0.429814,17,0,0,3605.0,12
13652.1,0.413477,17,1,0,3208.0,12
13652.25,0.591363,17,0,1,3517.0,13
13652.4,0.423905,17,0,0,3517.0,14
13652.55,0.434485,17,0,0,4239.0,17
13652.7,0.406576,17,3,0,3533.0,14
13652.85,0.824153,17,1,3,3160.0,13
13653.0,0.587707,17,0,1,3160.0,13
13653.15,0.429257,17,0,0,3510.0,14
13653.3,0.454029,17,0,0,3510.0,14
13653.45,0.466244,17,0,0,3510.0,14
13653.6,0.476123,17,0,0,3510.0,14
13653.75,0.466578,17,1,0,3186.0,13
13653.9,0.642369,17,0,1,3583.0,14
13654.05,0.493503,17,0,0,3583.0,14
13654.2,0.486769,17,0,0,3583.0,14
13654.35,0.484776,17,0,0,3583.0,14
13654.5,0.489891,17,0,0,4289.0,17
13654.65,0.473671,17,2,0,3963.0,16
13654.8,1.229538,17,2,0,3650.0,14
13654.95,1.42836,16,0,1,3650.0,14
13655.1,0.50615,16,0,0,3650.0,14
13655.25,0.519322,16,0,0,3650.0,14
13655.4,0.529637,16,0,0,3650.0,14
13655.55,0.534658,16,0,0,3974.0,15
13655.7,0.547184,16,0,0,3974.0,15
13655.85,0.554292,16,0,0,3974.0,15
13656.0,0.540369,16,1,0,3607.0,14
13656.15,0.714232,16,0,1,3607.0,14
13656.3,0.521412,16,1,0,3223.0,13
13656.45,0.514102,16,0,0,3223.0,14
13656.6,0.508076,16,0,0,4318.0,17
13656.75,0.526134,16,0,0,4318.0,17
13656.9,0.521614,16,1,0,3979.0,16
13657.05,0.507111,16,2,0,3655.0,14
13657.2,0.753104,16,0,2,3655.0,14
13657.35,0.522261,16,0,0,3655.0,14
13657.5,0.527118,16,0,0,3655.0,14
13657.65,0.528683,16,0,0,3655.0,14
13657.8,0.519847,16,1,0,4022.0,14
13657.95,0.602361,16,0,1,4022.0,14
13658.1,0.504343,16,1,0,3624.0,13
13658.25,0.681128,16,0,1,3624.0,13
13658.4,0.475068,16,1,0,3251.0,12
13658.55,0.469502,16,0,0,3251.0,12
13658.7,0.469984,16,0,0,3624.0,13
13658.85,0.483036,16,0,0,3948.0,15
13659.0,0.453507,16,2,0,3166.0,13
13659.15,0.64259,16,0,1,3166.0,13
13659.3,0.477003,16,0,0,3564.0,14
13659.45,0.495251,16,0,0,3564.0,14
13659.6,0.508446,16,0,0,3564.0,15
13659.75,0.522771,16,0,0,3564.0,15
13659.9,0.533023,16,0,0,3962.0,16
13660.05,0.548944,16,0,0,3962.0,16
13660.2,0.559812,16,0,0,3962.0,16
13660.35,0.56073,16,0,0,3962.0,16
13660.5,0.529812,16,1,0,3657.0,15
13660.65,0.679944,16,0,1,3657.0,15
13660.8,0.512125,16,1,0,4041.0,15
13660.95,0.671301,16,1,1,4041.0,14
13661.1,0.554094,16,1,1,3668.0,14
13661.25,0.630642,17,1,1,3344.0,13
13661.4,0.623187,17,0,1,3344.0,13
13661.55,0.458272,17,0,0,3344.0,13
13661.7,0.436419,17,1,0,2946.0,12
13661.85,0.613414,17,0,1,2946.0,12
13662.0,0.415322,17,1,0,2946.0,11
13662.15,0.493613,17,0,1,2946.0,11
13662.3,0.368133,17,2,0,2504.0,10
13662.45,0.689121,17,1,2,2120.0,9
13662.6,0.339971,17,0,0,2459.0,10
13662.75,0.347472,17,0,0,2459.0,11
13662.9,0.355989,17,0,0,2832.0,12
13663.05,0.373532,17,0,0,3156.0,13
13663.2,0.398078,17,0,0,3156.0,13
13663.35,0.404913,17,1,0,3156.0,12
13663.5,0.465314,17,2,1,3554.0,11
13663.65,0.483297,17,0,1,3554.0,11
13663.8,0.41814,17,0,0,3554.0,12
13663.95,0.427544,17,0,0,3554.0,12
13664.1,0.403298,17,1,0,3962.0,13
13664.25,0.583046,17,1,1,3962.0,12
13664.4,0.5074,17,0,1,3962.0,12
13664.55,0.399433,17,1,0,3947.0,12
13664.7,0.572199,17,0,1,3947.0,12
13664.85,0.421678,17,0,0,3947.0,12
13665.0,0.37797,17,2,0,3236.0,10
13665.15,0.73247,17,0,2,3236.0,12
13665.3,0.38614,18,1,0,3247.0,13
13665.45,0.402636,18,0,0,3247.0,13
13665.6,0.410561,18,0,0,3247.0,13
13665.75,0.4177,18,0,0,3247.0,13
13665.9,0.424839,18,0,0,3586.0,14
13666.05,0.410811,18,1,0,3277.0,14
13666.2,0.541975,18,1,1,2910.0,13
13666.35,0.377214,18,0,0,3234.0,14
13666.5,0.367849,18,1,0,3217.0,14
13666.65,0.352162,18,2,0,2818.0,12
13666.8,1.271661,18,0,1,3902.0,15
13666.95,0.406976,18,0,0,3902.0,15
13667.1,0.39953,18,1,0,3597.0,14
13667.25,0.425034,18,0,0,3597.0,14
13667.4,0.447813,18,0,0,3597.0,14
13667.55,0.465726,18,0,0,3597.0,14
13667.7,0.463764,18,0,0,3597.0,14
13667.85,0.434173,18,1,0,3556.0,14
13668.0,0.603425,18,0,1,3556.0,14
13668.15,0.421184,18,0,0,3556.0,14
13668.3,0.342929,18,4,0,2532.0,10
13668.45,1.972774,18,0,2,2931.0,11
13668.6,0.508412,17,0,1,2931.0,11
13668.75,0.313085,17,1,0,2607.0,10
13668.9,0.295231,17,1,0,2240.0,9
13669.05,0.459324,17,1,1,2240.0,8
13669.2,0.266013,17,1,0,1842.0,7
13669.35,0.451276,17,0,1,1842.0,7
13669.5,0.267485,17,0,0,2147.0,8
13669.65,0.272681,17,0,0,2497.0,9
13669.8,0.277274,17,1,0,2497.0,8
13669.95,0.957011,17,0,0,2497.0,8
13670.1,0.2878,17,0,0,3208.0,10
13670.25,0.560016,17,0,2,3573.0,11
13670.4,0.313525,17,1,0,3234.0,10
13670.55,0.319457,17,0,0,3234.0,10
13670.7,0.325039,17,0,0,3601.0,12
13670.85,0.346974,17,0,0,3601.0,12
13671.0,0.332096,17,2,0,3385.0,11
13671.15,0.652026,17,1,2,3035.0,10
13671.3,1.039202,17,0,0,3035.0,10
13671.45,0.37637,16,0,0,3035.0,10
13671.6,0.397202,16,0,0,3035.0,10
13671.75,0.550261,16,1,1,3009.0,10
13671.9,0.563203,16,0,1,3356.0,12
13672.05,0.400258,16,0,0,3356.0,12
13672.2,0.402095,16,1,0,3356.0,11
13672.35,0.453788,16,1,1,2989.0,10
13672.5,0.363392,16,1,0,2591.0,9
13672.65,0.557895,16,0,1,2591.0,9
13672.8,0.383049,16,0,0,3205.0,11
13672.95,0.399499,16,0,0,3205.0,12
13673.1,0.419763,16,0,0,3205.0,12
13673.25,0.43886,16,0,0,3205.0,12
13673.4,0.430316,16,1,0,3202.0,12
13673.55,0.613503,16,0,1,3567.0,13
13673.7,0.46448,16,0,0,3567.0,13
13673.85,0.476975,16,0,0,3567.0,13
13674.0,0.649753,16,0,1,3567.0,14
13674.15,0.502681,16,0,0,3567.0,14
13674.3,0.490938,17,1,0,3656.0,14
13674.45,0.660517,17,0,1,3656.0,14
13674.6,0.512199,17,0,0,3656.0,14
13674.75,0.515001,17,0,0,3656.0,14
13674.9,0.490533,17,1,0,3312.0,13
13675.05,0.659064,17,0,1,3312.0,13
13675.2,0.471537,17,1,0,3321.0,13
13675.35,0.633368,17,0,1,3321.0,13
13675.5,0.464356,17,0,0,3321.0,13
13675.65,0.464683,17,0,0,3645.0,14
13675.8,0.455621,17,1,0,3645.0,13
13675.95,0.46965,17,2,1,2882.0,11
13676.1,0.562319,17,0,1,3191.0,12
13676.25,0.39563,18,0,0,3191.0,12
13676.4,0.397778,18,0,0,3575.0,13
13676.55,0.38398,18,1,0,3270.0,12
13676.7,0.379145,18,0,0,3614.0,13
13676.85,0.38352,18,0,0,4317.0,15
13677.0,0.384684,18,1,0,4624.0,16
13677.15,0.570355,18,1,1,4300.0,15
13677.3,0.571456,18,0,1,4300.0,15
13677.45,0.417408,18,1,0,4300.0,14
13677.6,0.490759,18,2,1,3901.0,13
13677.75,0.689252,18,0,2,4266.0,14
13677.9,0.403029,18,2,0,3882.0,12
13678.05,0.637269,18,1,2,3484.0,11
13678.2,0.35245,18,2,0,2778.0,9
13678.35,0.531689,18,0,1,2778.0,9
13678.5,0.367273,18,0,0,2778.0,9
13678.65,0.359908,18,0,0,2778.0,9
13678.8,0.352544,18,0,0,3176.0,10
13678.95,0.363466,18,0,0,3500.0,11
13679.1,0.381364,18,0,0,3500.0,11
13679.25,0.348885,18,2,0,2798.0,10
13679.4,0.69772,18,0,2,3197.0,12
13679.55,0.377491,18,0,0,3197.0,12
13679.7,0.385852,18,0,0,3581.0,14
13679.85,0.398818,18,1,0,3272.0,13
13680.0,0.585813,18,0,1,3611.0,14
13680.15,0.457443,18,0,0,3611.0,14
13680.3,0.48318,18,0,0,3611.0,14
13680.45,0.50845,18,0,0,3611.0,14
13680.6,0.518353,18,1,0,3611.0,13
13680.75,1.303702,18,0,0,3611.0,13
13680.9,0.726728,18,0,1,3611.0,13
13681.05,0.549905,18,0,0,4313.0,15
13681.2,0.5546,19,1,0,4313.0,14
13681.35,1.278355,19,0,0,4313.0,14
13681.5,0.539419,19,1,0,3975.0,13
13681.65,0.539722,19,0,0,4284.0,14
13681.8,0.544335,19,0,0,4622.0,15
13681.95,0.543307,19,0,0,4622.0,15
13682.1,0.535102,19,0,0,4622.0,15
13682.25,0.539368,19,0,0,4622.0,15
13682.4,0.521365,19,1,0,4283.0,14
13682.55,0.825672,19,2,2,3979.0,13
13682.7,1.41355,19,0,1,3979.0,13
13682.85,0.466271,18,1,0,3595.0,12
13683.0,0.641332,18,1,1,3963.0,12
13683.15,0.535037,18,1,1,3564.0,11
13683.3,0.462367,18,0,0,3564.0,11
13683.45,0.4626,18,0,0,3963.0,12
13683.6,0.465562,18,0,0,3963.0,12
13683.75,0.461483,18,0,0,3963.0,12
13683.9,0.461911,18,0,0,3963.0,12
13684.05,0.4377,18,1,0,3565.0,11
13684.2,0.598206,18,1,1,3960.0,12
13684.35,0.593801,18,0,1,4265.0,13
13684.5,0.477774,18,2,1,3553.0,11
13684.65,0.756961,18,0,2,3937.0,12
13684.8,0.442387,18,0,0,3937.0,13
13684.95,0.471043,18,0,0,3937.0,13
13685.1,0.477972,18,0,0,3937.0,13
13685.25,0.469782,18,0,0,3937.0,13
13685.4,0.469634,18,0,0,3937.0,13
13685.55,0.47197,18,0,0,3937.0,13
13685.7,0.422282,18,2,0,3204.0,11
13685.85,1.238605,18,1,1,3203.0,11
13686.0,0.57417,17,0,1,3541.0,12
13686.15,0.368125,17,1,0,3157.0,12
13686.3,0.539228,17,1,1,3560.0,13
13686.45,0.543042,17,0,1,3560.0,13
13686.6,0.399293,17,0,0,3560.0,13
13686.75,0.395614,17,1,0,3255.0,12
13686.9,0.574115,17,0,1,3622.0,13
13687.05,0.442297,17,0,0,3622.0,13
13687.2,0.449529,18,1,0,3622.0,12
13687.35,0.461837,18,0,0,3622.0,12
13687.5,0.461176,18,0,0,4016.0,13
13687.65,0.729928,18,0,1,4415.0,14
13687.8,0.467937,18,1,0,4415.0,14
13687.95,0.505278,18,1,1,4401.0,14
13688.1,0.619677,18,0,1,4710.0,15
13688.25,0.455602,18,0,0,4710.0,15
13688.4,0.420744,18,2,0,4005.0,13
13688.55,0.607609,18,0,1,4310.0,14
13688.7,0.432317,18,1,0,3942.0,13
13688.85,0.611315,18,0,1,3942.0,13
13689.0,0.420359,18,1,0,3544.0,12
13689.15,0.591188,18,1,1,3544.0,11
13689.3,0.458183,18,2,1,3200.0,9
13689.45,0.625468,18,0,2,3200.0,9
13689.6,0.373563,18,0,0,3200.0,10
13689.75,0.371889,18,0,0,3598.0,11
13689.9,0.352886,18,1,0,3204.0,10
13690.05,0.495797,18,2,1,2500.0,8
13690.2,0.470064,18,0,1,2867.0,9
13690.35,0.317523,18,0,0,2867.0,9
13690.5,0.319983,18,0,0,3619.0,11
13690.65,0.338169,18,0,0,3619.0,11
13690.8,0.343719,18,0,0,4017.0,13
13690.95,0.342953,18,1,0,3652.0,13
13691.1,0.516181,18,1,1,3649.0,14
13691.25,0.377257,18,0,0,3649.0,14
13691.4,0.392204,18,0,0,3649.0,14
13691.55,0.401827,18,0,0,4048.0,15
13691.7,0.40619,18,1,0,4058.0,15
13691.85,0.581583,18,1,1,3990.0,15
13692.0,0.571834,18,2,1,3606.0,13
13692.15,1.308183,18,0,1,3606.0,13
13692.3,0.401083,19,2,0,3208.0,11
13692.45,0.675893,19,0,2,3208.0,11
13692.6,0.416832,19,0,0,3208.0,11
13692.75,0.421745,19,0,0,3920.0,13
13692.9,0.447178,19,0,0,3920.0,13
13693.05,0.432873,19,1,0,3521.0,12
13693.2,0.617937,19,0,1,3521.0,12
13693.35,0.4351,19,0,0,3521.0,12
13693.5,0.398183,19,2,0,3139.0,11
13693.65,0.573437,19,0,1,3512.0,12
13693.8,0.405388,19,0,0,4658.0,15
13693.95,0.442686,19,0,0,4658.0,15
13694.1,0.469163,19,0,0,5056.0,17
13694.25,0.463433,19,2,0,4404.0,15
13694.4,0.659014,19,0,1,4404.0,15
13694.55,0.522093,19,0,0,4404.0,15
13694.7,0.54885,19,0,0,4404.0,15
13694.85,0.559407,19,1,0,4803.0,15
13695.0,0.659001,19,0,1,4803.0,15
13695.15,0.594054,19,0,0,4803.0,15
13695.3,0.57124,19,2,0,4440.0,14
13695.45,0.929426,19,0,2,4440.0,14
13695.6,0.584295,19,0,0,4440.0,14
13695.75,0.573972,19,0,0,4440.0,14
13695.9,0.574634,19,0,0,4440.0,14
13696.05,0.580535,19,0,0,4787.0,15
13696.2,0.553486,19,1,0,4389.0,14
13696.35,0.730465,19,0,1,4389.0,14
13696.5,0.538383,19,0,0,4389.0,14
13696.65,0.528247,19,0,0,4389.0,15
13696.8,0.513841,19,1,0,4016.0,14
13696.95,0.686811,19,0,1,4016.0,14
13697.1,0.502934,19,0,0,4747.0,16
13697.25,0.483573,19,1,0,4438.0,15
13697.4,0.627408,19,1,1,4114.0,14
13697.55,0.622907,19,1,1,3730.0,13
13697.7,0.63598,19,0,1,3730.0,13
13697.85,0.438961,19,1,0,3365.0,12
13698.0,0.574452,19,2,1,2981.0,11
13698.15,0.767234,19,1,2,2981.0,10
13698.3,0.98337,20,0,0,3319.0,11
13698.45,0.440176,20,0,0,3319.0,11
13698.6,0.458603,20,0,0,3692.0,12
13698.75,0.469085,20,0,0,3692.0,12
13698.9,0.479284,20,0,0,3692.0,12
13699.05,0.484079,20,0,0,4001.0,13
13699.2,0.494094,20,0,0,4325.0,14
13699.35,0.504059,20,0,0,4709.0,15
13699.5,0.513705,20,0,0,4709.0,15
13699.65,0.515254,20,0,0,5074.0,16
13699.8,0.489015,20,2,0,5518.0,16
13699.95,0.745563,20,1,2,5119.0,15
13700.1,1.212686,20,0,2,5119.0,15
13700.25,0.532397,20,0,0,5119.0,15
13700.4,0.523304,20,1,0,4721.0,14
13700.55,0.538874,20,0,0,4721.0,14
13700.7,0.535939,20,1,0,4397.0,13
13700.85,1.165592,20,1,0,4003.0,12
13701.0,0.696495,19,1,1,3630.0,11
13701.15,0.697017,19,0,1,3630.0,11
13701.3,0.526951,19,0,0,3630.0,11
13701.45,0.482689,19,2,0,3263.0,9
13701.6,0.556239,19,0,1,3601.0,11
13701.75,0.484161,19,0,0,4000.0,12
13701.9,0.494885,19,0,0,4000.0,12
13702.05,0.507629,19,0,0,4000.0,12
13702.2,0.520373,19,0,0,4000.0,12
13702.35,0.523199,19,0,0,4000.0,12
13702.5,0.531202,19,0,0,4000.0,12
13702.65,0.617495,19,0,1,4394.0,13
13702.8,0.53091,19,1,0,4825.0,14
13702.95,0.716122,19,0,1,4825.0,14
13703.1,0.578468,19,0,0,5223.0,15
13703.25,0.595556,20,0,0,5512.0,17
13703.4,0.614657,20,0,0,5512.0,17
13703.55,0.630297,20,0,0,5512.0,17
13703.7,0.637911,20,0,0,5512.0,17
13703.85,0.645306,20,0,0,5512.0,17
13704.0,0.652157,20,1,0,5512.0,16
13704.15,0.709456,20,1,1,5147.0,15
13704.3,0.571968,20,2,0,4407.0,14
13704.45,1.472949,20,0,1,4772.0,15
13704.6,0.55082,19,1,0,4683.0,15
13704.75,0.711918,19,2,1,4056.0,13
13704.9,0.857187,19,0,2,4056.0,13
13705.05,0.544195,19,0,0,4056.0,13
13705.2,0.551007,20,0,0,4056.0,13
13705.35,0.535192,20,1,0,3709.0,12
13705.5,0.869437,20,0,2,3709.0,12
13705.65,0.534857,20,0,0,3709.0,12
13705.8,0.526348,20,0,0,3709.0,13
13705.95,0.519006,20,0,0,3709.0,13
13706.1,0.49483,20,1,0,3767.0,13
13706.25,1.183708,20,0,1,3767.0,13
13706.4,0.491284,19,0,0,4165.0,14
13706.55,0.490685,19,0,0,4792.0,16
13706.7,0.50713,19,0,0,4792.0,16
13706.85,0.487302,19,2,0,4028.0,14
13707.0,0.858008,19,0,2,4028.0,14
13707.15,0.492479,19,1,0,4286.0,15
13707.3,0.516644,19,0,0,4286.0,15
13707.45,0.539267,19,0,0,4680.0,16
13707.6,0.565028,19,0,0,4680.0,16
13707.75,0.572641,19,0,0,4680.0,16
13707.9,0.58259,19,0,0,4680.0,18
13708.05,0.577686,19,1,0,4342.0,17
13708.2,0.715037,19,2,1,3944.0,15
13708.35,1.425564,19,0,1,3944.0,15
13708.5,0.556853,19,0,0,3944.0,15
13708.65,0.545366,19,1,0,4403.0,16
13708.8,0.716191,19,0,1,4403.0,16
13708.95,0.545425,19,1,0,4114.0,15
13709.1,0.685621,19,1,1,3746.0,14
13709.25,0.710799,19,0,1,3746.0,14
13709.4,0.538699,19,0,0,3746.0,14
13709.55,0.53648,19,0,0,3746.0,14
13709.7,0.534409,19,0,0,3746.0,14
13709.85,0.510501,19,1,0,3690.0,14
13710.0,0.686335,19,1,1,4441.0,15
13710.15,0.575884,19,1,1,4076.0,14
13710.3,0.663551,19,1,1,3723.0,13
13710.45,0.474398,19,1,0,3997.0,14
13710.6,0.668128,19,0,1,3997.0,14
13710.75,0.502292,19,0,0,4286.0,15
13710.9,0.524328,19,0,0,4654.0,16
13711.05,0.544522,19,0,0,4654.0,16
13711.2,0.554588,19,0,0,4654.0,16
13711.35,0.566943,19,0,0,4654.0,16
13711.5,0.571582,19,0,0,4654.0,16
13711.65,0.545553,19,2,0,4701.0,15
13711.8,0.615728,19,1,1,4334.0,15
13711.95,0.677456,19,2,1,4349.0,15
13712.1,0.701937,19,0,1,4693.0,16
13712.25,0.562198,19,0,0,5077.0,17
13712.4,0.578289,19,1,0,5077.0,16
13712.55,0.675194,19,0,1,5077.0,16
13712.7,0.615517,19,0,0,5077.0,16
13712.85,0.63382,19,0,0,5077.0,16
13713.0,0.647109,19,0,0,5077.0,16
13713.15,0.640079,19,0,0,5077.0,16
13713.3,0.63266,19,0,0,5077.0,16
13713.45,0.61832,19,0,0,5077.0,17
13713.6,0.550516,19,3,0,4457.0,15
13713.75,1.03818,19,0,3,4810.0,16
13713.9,0.527118,19,1,0,4521.0,15
13714.05,0.612337,19,2,1,3729.0,13
13714.2,0.471238,19,0,0,3729.0,14
13714.35,0.436719,19,2,0,3415.0,13
13714.5,0.790032,19,0,2,3415.0,13
13714.65,0.460518,19,0,0,3415.0,13
13714.8,0.478563,19,0,0,3415.0,13
13714.95,0.473355,19,1,0,3415.0,12
13715.1,1.146346,19,0,0,3415.0,12
13715.25,0.454835,19,0,0,3415.0,12
13715.4,0.441592,19,0,0,4402.0,15
13715.55,0.410674,19,2,0,3640.0,13
13715.7,0.399254,19,1,0,4327.0,14
13715.85,0.49441,19,0,1,4691.0,15
13716.0,0.437933,19,0,0,4691.0,15
13716.15,0.439611,19,1,0,5050.0,16
13716.3,0.63766,19,0,1,5050.0,16
13716.45,0.485068,19,0,0,5050.0,16
13716.6,0.507598,19,0,0,5050.0,16
13716.75,0.493184,19,2,0,4299.0,14
13716.9,1.007553,19,2,3,3610.0,12
13717.05,0.835508,19,0,2,3610.0,12
13717.2,0.439097,19,2,0,3212.0,10
13717.35,0.515052,19,0,1,3212.0,10
13717.5,0.431593,19,0,0,3212.0,11
13717.65,0.40663,19,1,0,2847.0,10
13717.8,0.537228,19,1,1,2500.0,9
13717.95,0.363684,19,0,0,2853.0,10
13718.1,0.366343,19,0,0,2853.0,10
13718.25,0.342326,19,2,0,2489.0,8
13718.4,0.601319,19,0,2,2489.0,8
13718.55,0.352197,19,0,0,3586.0,11
13718.7,0.37797,19,0,0,4275.0,13
13718.85,0.40589,19,0,0,4275.0,13
13719.0,0.428724,19,0,0,4673.0,15
13719.15,0.460993,19,0,0,4673.0,15
13719.3,0.484363,19,0,0,4673.0,15
13719.45,0.474504,19,1,0,4685.0,15
13719.6,0.489898,19,0,0,4685.0,15
13719.75,0.518072,19,0,0,4685.0,15
13719.9,0.511525,19,1,0,4347.0,14
13720.05,0.639884,19,2,1,3981.0,14
13720.2,1.411467,19,0,1,4334.0,15
13720.35,0.500934,18,0,0,4334.0,15
13720.5,0.478042,18,3,0,3637.0,12
13720.65,1.410243,18,0,1,3637.0,12
13720.8,0.491954,18,0,0,3637.0,12
13720.95,0.496664,18,0,0,3637.0,12
13721.1,0.454827,18,1,0,3253.0,11
13721.25,0.61825,18,0,1,3253.0,11
13721.4,0.423944,18,0,0,3253.0,11
13721.55,0.390173,18,2,0,3283.0,10
13721.7,0.64514,18,0,2,3621.0,11
13721.85,0.367787,18,1,0,3602.0,11
13722.0,0.453364,18,0,1,3602.0,11
13722.15,0.379846,18,0,0,3949.0,12
13722.3,0.374715,19,1,0,3926.0,12
13722.45,1.158578,19,0,2,3926.0,12
13722.6,0.397058,19,0,0,3926.0,12
13722.75,0.384957,19,1,0,3621.0,11
13722.9,0.54763,19,0,1,4005.0,12
13723.05,0.378199,19,1,0,3964.0,12
13723.2,0.552753,19,1,1,3566.0,11
13723.35,0.523921,19,2,1,3237.0,11
13723.5,0.53183,19,0,1,3237.0,11
13723.65,0.380971,19,0,0,3237.0,12
13723.8,0.402076,19,0,0,3237.0,12
13723.95,0.411675,19,0,0,3237.0,12
13724.1,0.403197,19,1,0,3236.0,12
13724.25,0.592817,19,0,1,3236.0,12
13724.4,0.399877,19,1,0,2852.0,11
13724.55,1.160045,19,0,0,3157.0,12
13724.7,0.378429,18,1,0,2804.0,11
13724.85,0.375144,18,1,0,3198.0,11
13725.0,1.09747,18,0,0,3596.0,12
13725.15,0.379892,18,0,0,3942.0,13
13725.3,0.392372,18,0,0,3942.0,13
13725.45,0.412948,18,0,0,3942.0,13
13725.6,0.405143,18,1,0,3964.0,13
13725.75,1.117032,18,1,0,3600.0,12
13725.9,0.58648,17,0,1,3968.0,13
13726.05,0.423948,17,1,0,3624.0,12
13726.2,0.448042,17,0,0,3624.0,13
13726.35,0.451152,17,1,0,3922.0,14
13726.5,0.658945,17,0,1,3922.0,14
13726.65,0.488392,17,0,0,4288.0,15
13726.8,0.513802,17,0,0,4288.0,15
13726.95,0.531949,17,0,0,4288.0,15
13727.1,0.52286,17,1,0,3899.0,14
13727.25,0.712632,17,0,1,3899.0,14
