order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
524,8520,12040,12797,picker-1,757,4277
710,12240,12423,12833,picker-2,410,593
663,11520,12408,12844,picker-2,436,1324
686,11880,12337,12851,picker-3,514,971
475,7740,12408,12852,picker-2,444,5112
566,9720,12649,12887,picker-1,238,3167
685,11880,12589,12895,picker-1,306,1015
709,12240,12281,12896,picker-2,615,656
273,4440,12584,12898,picker-3,314,8458
696,12000,12400,12902,picker-3,502,902
671,11640,11733,12903,picker-2,1170,1263
614,10680,11684,12911,picker-2,1227,2231
716,12300,12465,12919,picker-2,454,619
683,11820,12414,12926,picker-3,512,1106
680,11760,12713,12939,picker-2,226,1179
618,10800,12317,12956,picker-3,639,2156
681,11760,12313,12985,picker-3,672,1225
745,12780,12845,13025,picker-2,180,245
734,12600,12767,13027,picker-3,260,427
670,11640,12834,13034,picker-2,200,1394
682,11820,12852,13055,picker-3,203,1235
717,12360,12853,13088,picker-2,235,728
733,12600,12920,13122,picker-2,202,522
729,12540,12888,13231,picker-1,343,691
691,11940,12749,13239,picker-3,490,1299
697,12000,12896,13242,picker-1,346,1242
760,13020,13026,13251,picker-2,225,231
629,10920,12766,13253,picker-1,487,2333
722,12420,12897,13302,picker-2,405,882
712,12240,13123,13337,picker-2,214,1097
678,11760,13089,13356,picker-2,267,1596
672,11640,13035,13363,picker-2,328,1723
753,12900,12957,13366,picker-3,409,466
704,12180,12940,13372,picker-2,432,1192
677,11700,12704,13394,picker-1,690,1694
674,11700,12903,13395,picker-3,492,1695
751,12840,12904,13400,picker-2,496,560
711,12240,12711,13403,picker-1,692,1163
757,13020,13028,13425,picker-3,397,405
582,10020,12986,13454,picker-3,468,3434
754,12900,12912,13456,picker-2,544,556
718,12360,13254,13474,picker-1,220,1114
706,12180,13252,13494,picker-2,242,1314
684,11880,13240,13524,picker-3,284,1644
768,13260,13303,13527,picker-2,224,267
692,12000,13232,13539,picker-1,307,1539
724,12420,12759,13546,picker-1,787,1126
699,12060,12927,13547,picker-3,620,1487
237,3720,12899,13561,picker-3,662,9841
655,11340,13056,13593,picker-3,537,2253
737,12600,13404,13658,picker-1,254,1058
771,13320,13455,13669,picker-3,214,349
305,4920,13243,13682,picker-1,439,8762
624,10860,13528,13749,picker-2,221,2889
780,13440,13525,13751,picker-3,226,311
662,11460,13401,13772,picker-2,371,2312
743,12720,13547,13786,picker-1,239,1066
4,120,13338,13801,picker-2,463,13681
477,7800,13357,13801,picker-2,444,6001
765,13200,13562,13825,picker-3,263,625
661,11460,13373,13838,picker-2,465,2378
787,13500,13540,13856,picker-1,316,356
723,12420,13364,13860,picker-2,496,1440
767,13260,13367,13860,picker-3,493,600
777,13440,13475,13860,picker-1,385,420
741,12660,13683,13928,picker-1,245,1268
527,8580,13457,13961,picker-2,504,5381
750,12840,13495,13961,picker-2,466,1121
755,12900,13826,13997,picker-3,171,1097
781,13440,13659,14025,picker-1,366,585
676,11700,13787,14030,picker-1,243,2330
805,13860,13863,14085,picker-3,222,225
758,13020,13396,14116,picker-3,720,1096
769,13260,13426,14116,picker-3,690,856
708,12240,13862,14134,picker-2,272,1894
646,11220,13752,14141,picker-3,389,2921
714,12240,13548,14146,picker-3,598,1906
790,13620,13802,14160,picker-2,358,540
804,13860,13998,14196,picker-3,198,336
611,10620,13594,14236,picker-3,642,3616
812,13920,14086,14333,picker-3,247,413
806,13860,14026,14345,picker-1,319,485
725,12480,13839,14366,picker-2,527,1886
735,12600,13857,14383,picker-1,526,1783
794,13680,13962,14384,picker-2,422,704
809,13920,14161,14401,picker-2,240,481
705,12180,14031,14449,picker-1,418,2269
367,5940,13929,14453,picker-1,524,8513
803,13860,13861,14477,picker-1,616,617
665,11580,12153,14483,picker-1,2330,2903
715,12300,14135,14490,picker-2,355,2190
798,13740,13773,14510,picker-2,737,770
647,11220,13802,14520,picker-2,718,3300
610,10620,12798,14520,picker-1,1722,3900
808,13920,13962,14530,picker-2,568,610
763,13080,13395,14542,picker-1,1147,1462
799,13740,14367,14551,picker-2,184,811
502,8280,14237,14653,picker-3,416,6373
835,14460,14491,14684,picker-2,193,224
830,14340,14521,14700,picker-1,179,360
416,6780,14142,14757,picker-3,615,7977
772,13320,14197,14765,picker-3,568,1445
775,13380,14117,14779,picker-3,662,1399
788,13560,14384,14785,picker-1,401,1225
597,10260,14117,14818,picker-3,701,4558
811,13920,14450,14830,picker-1,380,910
739,12660,14654,14848,picker-3,194,2188
820,14040,14147,14860,picker-3,713,820
796,13680,14334,14919,picker-3,585,1239
574,9900,14484,14922,picker-1,438,5022
837,14460,14758,14961,picker-3,203,501
825,14280,14766,14970,picker-3,204,690
827,14280,14780,15033,picker-3,253,753
779,13440,14454,15033,picker-1,579,1593
859,14820,14849,15066,picker-3,217,246
703,12120,14385,15085,picker-2,700,2965
791,13680,14511,15101,picker-2,590,1421
846,14640,14786,15102,picker-1,316,462
815,13980,14531,15123,picker-2,592,1143
770,13260,14522,15131,picker-2,609,1871
860,14880,14923,15141,picker-1,218,261
849,14700,14701,15157,picker-1,456,457
786,13500,14346,15180,picker-1,834,1680
728,12480,14971,15188,picker-3,217,2708
211,3300,14402,15188,picker-2,786,11888
586,10140,14552,15211,picker-2,659,5071
585,10140,14685,15226,picker-2,541,5086
759,13020,14819,15258,picker-3,439,2238
865,15060,15086,15275,picker-2,189,215
568,9780,13750,15292,picker-2,1542,5512
862,14940,15124,15311,picker-2,187,371
844,14580,15035,15343,picker-3,308,763
668,11640,14962,15368,picker-3,406,3728
836,14460,14861,15436,picker-3,575,976
819,14040,14478,15541,picker-1,1063,1501
871,15180,15181,15546,picker-1,365,366
762,13080,15142,15564,picker-1,422,2484
807,13860,15293,15570,picker-2,277,1710
778,13440,15103,15577,picker-1,474,2137
746,12780,14543,15581,picker-1,1038,2801
861,14880,15227,15583,picker-2,356,703
756,12960,14831,15584,picker-1,753,2624
470,7680,15132,15603,picker-2,471,7923
700,12060,15312,15640,picker-2,328,3580
63,900,15102,15654,picker-2,552,14754
314,5100,15158,15661,picker-1,503,10561
713,12240,14920,15686,picker-3,766,3446
867,15060,15542,15710,picker-1,168,650
889,15480,15547,15737,picker-1,190,257
877,15300,15571,15762,picker-2,191,462
180,2820,15189,15770,picker-2,581,12950
841,14580,15344,15793,picker-3,449,1213
845,14640,15259,15809,picker-3,550,1169
883,15360,15369,15868,picker-3,499,508
833,14400,15662,15875,picker-1,213,1475
748,12840,15067,15899,picker-3,832,3059
783,13440,15711,15909,picker-1,198,2469
893,15600,15738,15923,picker-1,185,323
886,15420,15687,15931,picker-3,244,511
868,15120,15582,15935,picker-1,353,815
423,6840,15585,15950,picker-1,365,9110
900,15660,15763,15957,picker-2,194,297
832,14340,15578,15990,picker-1,412,1650
842,14580,15190,15992,picker-3,802,1412
847,14700,15565,15993,picker-1,428,1293
839,14580,15810,16022,picker-3,212,1442
773,13320,15034,16039,picker-1,1005,2719
740,12660,15212,16041,picker-2,829,3381
581,10020,13670,16062,picker-3,2392,6042
881,15360,15794,16062,picker-3,268,702
855,14820,15876,16073,picker-1,197,1253
823,14220,15924,16090,picker-1,166,1870
875,15300,15900,16125,picker-3,225,825
752,12840,15951,16149,picker-1,198,3309
872,15240,15771,16169,picker-2,398,929
818,14040,15958,16184,picker-2,226,2144
911,15900,15932,16205,picker-3,273,305
892,15540,15910,16212,picker-1,302,672
850,14760,15994,16216,picker-1,222,1456
908,15840,15993,16231,picker-3,238,391
521,8520,15584,16243,picker-2,659,7723
896,15660,16074,16267,picker-1,193,607
557,9420,16042,16290,picker-2,248,6870
888,15480,15655,16302,picker-2,647,822
814,13980,15869,16310,picker-3,441,2330
817,14040,15276,16323,picker-2,1047,2283
925,16080,16126,16363,picker-3,237,283
263,4260,15991,16377,picker-1,386,12117
912,15900,16091,16384,picker-1,293,484
858,14820,16185,16428,picker-2,243,1608
924,16080,16213,16507,picker-1,294,427
636,11040,16040,16532,picker-1,492,5492
922,16020,16364,16552,picker-3,188,532
913,15900,16232,16569,picker-3,337,669
904,15780,15936,16575,picker-1,639,795
873,15300,16378,16610,picker-1,232,1310
940,16380,16385,16651,picker-1,266,271
926,16140,16206,16680,picker-3,474,540
801,13740,16217,16682,picker-1,465,2942
656,11400,16063,16696,picker-3,633,5296
933,16260,16311,16718,picker-3,407,458
824,14220,16291,16741,picker-2,450,2521
903,15780,16553,16761,picker-3,208,981
793,13680,15604,16763,picker-2,1159,3083
612,10620,16244,16763,picker-2,519,6143
879,15300,16023,16792,picker-3,769,1492
938,16380,16429,16807,picker-2,378,427
181,2880,16303,16823,picker-2,520,13943
776,13440,16324,16852,picker-2,528,3412
795,13680,15641,16855,picker-2,1214,3175
826,14280,16170,16889,picker-2,719,2609
782,13440,16268,16909,picker-1,641,3469
951,16560,16681,16910,picker-3,229,350
934,16320,16742,16922,picker-2,180,602
895,15600,16697,16931,picker-3,234,1331
948,16500,16719,16968,picker-3,249,468
958,16740,16762,16977,picker-3,215,237
935,16380,16793,17023,picker-3,230,643
887,15480,16764,17030,picker-2,266,1550
874,15300,16570,17051,picker-3,481,1751
593,10200,16063,17093,picker-3,1030,6893
816,14040,16652,17096,picker-1,444,3056
961,16800,16910,17135,picker-1,225,335
927,16140,16853,17136,picker-2,283,996
838,14520,16856,17136,picker-2,280,2616
946,16440,16911,17144,picker-3,233,704
968,16860,16890,17187,picker-2,297,327
957,16680,16683,17193,picker-1,510,513
949,16500,16611,17212,picker-1,601,712
962,16800,16824,17217,picker-2,393,417
394,6420,16533,17240,picker-1,707,10820
920,16020,17031,17262,picker-2,231,1242
939,16380,16508,17265,picker-1,757,885
944,16440,16808,17268,picker-2,460,828
848,14700,16923,17291,picker-2,368,2591
749,12840,16150,17305,picker-1,1155,4465
906,15780,17136,17343,picker-1,207,1563
969,16860,17137,17384,picker-2,247,524
905,15780,17137,17393,picker-2,256,1613
916,15960,17263,17520,picker-2,257,1560
160,2520,17145,17601,picker-3,456,15081
831,14340,17094,17713,picker-3,619,3373
789,13560,16932,17722,picker-3,790,4162
738,12660,17052,17740,picker-3,688,5080
878,15300,16969,17746,picker-3,777,2446
761,13020,15437,17759,picker-3,2322,4739
764,13140,17097,17801,picker-1,704,4661
829,14340,16978,17839,picker-3,861,3499
854,14820,17394,17843,picker-2,449,3023
869,15180,17188,17852,picker-2,664,2672
966,16860,17024,17861,picker-3,837,1001
931,16260,17269,17864,picker-2,595,1604
947,16500,17218,17872,picker-2,654,1372
917,15960,17213,17887,picker-1,674,1927
1006,17460,17521,17888,picker-2,367,428
1014,17580,17723,17937,picker-3,214,357
998,17280,17741,17952,picker-3,211,672
936,16380,17385,17965,picker-2,580,1585
863,14940,16576,17980,picker-1,1404,3040
821,14100,17292,17984,picker-2,692,3884
960,16740,16764,17990,picker-2,1226,1250
880,15360,17714,17993,picker-3,279,2633
897,15660,17306,18019,picker-1,713,2359
1002,17340,17840,18019,picker-3,179,679
1011,17580,17844,18058,picker-2,214,478
1020,17760,17862,18066,picker-3,204,306
852,14760,17266,18076,picker-1,810,3316
910,15900,17602,18103,picker-3,501,2203
955,16560,17873,18129,picker-2,256,1569
914,15960,17888,18149,picker-1,261,2189
945,16440,17241,18155,picker-1,914,1715
932,16260,17194,18175,picker-1,981,1915
1018,17760,17938,18203,picker-3,265,443
882,15360,17760,18223,picker-3,463,2863
727,12480,17802,18225,picker-1,423,5745
1033,18000,18020,18241,picker-1,221,241
1012,17580,18067,18263,picker-3,196,683
943,16440,17344,18286,picker-1,942,1846
963,16800,18059,18314,picker-2,255,1514
1031,18000,18130,18326,picker-2,196,326
1016,17760,17994,18391,picker-3,397,631
1015,17700,17991,18412,picker-2,421,712
952,16560,17747,18413,picker-3,666,1853
1022,17820,18021,18421,picker-3,400,601
1004,17400,17985,18421,picker-2,436,1021
919,16020,17853,18463,picker-2,610,2443
902,15720,18077,18466,picker-1,389,2746
950,16560,18150,18466,picker-1,316,1906
1019,17760,17865,18467,picker-2,602,707
930,16200,17889,18500,picker-2,611,2300
1040,18120,18264,18515,picker-3,251,395
1034,18060,18104,18523,picker-3,419,463
1035,18060,18327,18529,picker-2,202,469
1032,18000,18176,18530,picker-1,354,530
840,14580,17966,18533,picker-2,567,3953
965,16800,17953,18546,picker-3,593,1746
1048,18180,18392,18571,picker-3,179,391
1030,18000,18413,18605,picker-2,192,605
1036,18060,18422,18631,picker-2,209,571
894,15600,18414,18657,picker-3,243,3057
989,17160,18204,18671,picker-3,467,1511
1037,18060,18224,18671,picker-3,447,611
870,15180,18467,18679,picker-1,212,3499
999,17340,18467,18679,picker-1,212,1339
1009,17520,18423,18686,picker-3,263,1166
907,15780,18226,18687,picker-1,461,2907
1021,17820,18287,18747,picker-1,460,927
1061,18480,18531,18773,picker-1,242,293
1024,17880,17981,18778,picker-1,797,898
909,15840,18242,18812,picker-1,570,2972
498,8220,18156,18842,picker-1,686,10622
956,16680,18547,18846,picker-3,299,2166
1003,17340,18464,18898,picker-2,434,1558
797,13680,18524,18912,picker-3,388,5232
730,12540,18516,18912,picker-3,396,6372
669,11640,18315,18957,picker-2,642,7317
915,15960,18658,19011,picker-3,353,3051
1027,17940,18774,19021,picker-1,247,1081
928,16200,18572,19046,picker-3,474,2846
941,16440,18779,19048,picker-1,269,2608
979,16980,18748,19104,picker-1,356,2124
766,13260,18468,19158,picker-2,690,5898
1059,18420,18687,19169,picker-3,482,749
977,16980,18680,19177,picker-1,497,2197
1050,18180,18843,19226,picker-1,383,1046
1067,18600,19022,19238,picker-1,216,638
1049,18180,18813,19257,picker-1,444,1077
1047,18180,19049,19269,picker-1,220,1089
971,16860,18680,19304,picker-1,624,2444
385,6180,18688,19310,picker-1,622,13130
1005,17400,18847,19313,picker-3,466,1913
1063,18480,18501,19321,picker-2,820,841
993,17220,18534,19326,picker-2,792,2106
1007,17460,19105,19337,picker-1,232,1877
1078,18780,18958,19339,picker-2,381,559
1073,18660,18899,19345,picker-2,446,685
1068,18600,19047,19353,picker-3,306,753
984,17100,18606,19397,picker-2,791,2297
720,12420,18672,19400,picker-3,728,6980
1039,18060,19170,19403,picker-3,233,1343
1001,17340,19012,19429,picker-3,417,2089
1098,19200,19227,19433,picker-1,206,233
964,16800,18913,19442,picker-3,529,2642
1096,19140,19178,19442,picker-1,264,302
1010,17520,18672,19445,picker-3,773,1925
864,15000,19159,19447,picker-2,288,4447
1097,19200,19239,19449,picker-1,210,249
1060,18420,18632,19459,picker-2,827,1039
1105,19320,19322,19481,picker-2,159,161
1052,18300,18530,19486,picker-2,956,1186
988,17160,19270,19498,picker-1,228,2338
1072,18660,19354,19542,picker-3,188,882
1088,18900,19327,19565,picker-2,238,665
1043,18180,19434,19664,picker-1,230,1484
473,7740,19258,19682,picker-1,424,11942
978,16980,19305,19682,picker-1,377,2702
1106,19320,19450,19720,picker-1,270,400
1114,19440,19444,19735,picker-3,291,295
942,16440,19346,19771,picker-2,425,3331
736,12600,19446,19791,picker-3,345,7191
1071,18660,19401,19804,picker-3,403,1144
921,16020,19443,19841,picker-1,398,3821
721,12420,18913,19856,picker-3,943,7436
1087,18900,19314,19856,picker-3,542,956
1084,18840,19404,19864,picker-3,460,1024
1095,19140,19430,19871,picker-3,441,731
1075,18720,19499,19899,picker-1,400,1179
970,16860,19340,19902,picker-2,562,3042
1118,19500,19543,19911,picker-3,368,411
1107,19380,19683,19931,picker-1,248,551
1089,18960,19721,19948,picker-1,227,988
1122,19560,19683,19961,picker-1,278,401
992,17220,19665,19969,picker-1,304,2749
1093,19080,19398,19987,picker-2,589,907
1123,19560,19772,20006,picker-2,234,446
1126,19620,19792,20020,picker-3,228,400
1108,19380,19805,20042,picker-3,237,662
1065,18480,19842,20058,picker-1,216,1578
972,16920,19311,20087,picker-1,776,3167
1101,19260,19338,20097,picker-1,759,837
1127,19620,19857,20150,picker-3,293,530
1077,18780,19932,20156,picker-1,224,1376
1121,19500,19872,20187,picker-3,315,687
1141,19980,19988,20201,picker-2,213,221
1028,18000,19566,20267,picker-2,701,2267
1115,19440,19487,20287,picker-2,800,847
991,17160,19460,20341,picker-2,881,3181
549,9180,19949,20349,picker-1,400,11169
974,16980,19962,20385,picker-1,423,3405
802,13800,20007,20387,picker-2,380,6587
1149,20160,20188,20413,picker-3,225,253
890,15480,19865,20489,picker-3,624,5009
792,13680,19903,20500,picker-2,597,6820
901,15720,19736,20528,picker-3,792,4808
1147,20100,20268,20532,picker-2,264,432
726,12480,19482,20537,picker-2,1055,8057
987,17100,20342,20599,picker-2,257,3499
653,11340,20021,20612,picker-3,591,9272
1070,18660,20388,20621,picker-2,233,1961
1057,18420,20151,20633,picker-3,482,2213
1080,18780,20088,20659,picker-1,571,1879
687,11940,20202,20667,picker-2,465,8727
1045,18180,20414,20670,picker-3,256,2490
1041,18120,20043,20685,picker-3,642,2565
1058,18420,20350,20709,picker-1,359,2289
1160,20400,20490,20726,picker-3,236,326
1099,19260,19912,20729,picker-3,817,1469
876,15300,19857,20740,picker-3,883,5440
1116,19440,20533,20772,picker-2,239,1332
289,4680,19900,20783,picker-1,883,16103
1140,19980,20386,20800,picker-1,414,820
567,9720,20288,20800,picker-2,512,11080
1177,20580,20600,20815,picker-2,215,235
1079,18780,20059,20839,picker-1,780,2059
649,11220,20660,20855,picker-1,195,9635
983,17040,20634,20857,picker-3,223,3817
1135,19860,20157,20875,picker-1,718,1015
774,13380,20098,20888,picker-1,790,7508
693,12000,20710,20950,picker-1,240,8950
1136,19920,20668,20950,picker-2,282,1030
1092,19020,20773,20962,picker-2,189,1942
1175,20520,20538,20966,picker-2,428,446
1152,20220,20741,20971,picker-3,230,751
1174,20520,20784,20977,picker-1,193,457
1169,20520,20622,20984,picker-2,362,464
1145,20040,20816,21074,picker-2,258,1034
1137,19920,20501,21088,picker-2,587,1168
1112,19440,20802,21129,picker-2,327,1689
98,1500,19448,21181,picker-2,1733,19681
1199,20940,20972,21217,picker-3,245,277
1013,17580,20727,21282,picker-3,555,3702
1132,19680,20978,21307,picker-1,329,1627
1062,18480,20858,21323,picker-3,465,2843
1082,18840,19970,21331,picker-1,1361,2491
784,13500,20840,21331,picker-1,491,7831
1195,20880,20963,21375,picker-2,412,495
1162,20460,20889,21403,picker-1,514,943
1183,20760,21075,21406,picker-2,331,646
1211,21180,21182,21406,picker-2,224,226
1081,18840,20529,21418,picker-3,889,2578
272,4440,20613,21429,picker-3,816,16989
1166,20520,20856,21439,picker-1,583,919
1197,20880,20952,21443,picker-2,491,563
994,17220,21089,21459,picker-2,370,4239
541,8940,20730,21459,picker-3,729,12519
731,12600,20985,21467,picker-2,482,8867
1134,19860,20951,21471,picker-1,520,1611
1044,18180,20801,21480,picker-1,679,3300
660,11460,20671,21505,picker-3,834,10045
1203,21060,21218,21517,picker-3,299,457
1198,20940,21308,21532,picker-1,224,592
929,16200,20686,21536,picker-3,850,5336
923,16020,21130,21549,picker-2,419,5529
1161,20400,20967,21553,picker-2,586,1153
813,13980,20876,21555,picker-1,679,7575
1201,21000,21376,21563,picker-2,187,563
1173,20520,21332,21595,picker-1,263,1075
1157,20280,21407,21604,picker-2,197,1324
1194,20880,21332,21625,picker-1,293,745
1189,20760,21430,21639,picker-3,209,879
1212,21180,21460,21692,picker-2,232,512
747,12840,21283,21771,picker-3,488,8931
1216,21300,21324,21771,picker-3,447,471
1222,21360,21419,21771,picker-3,352,411
1220,21300,21440,21809,picker-1,369,509
1143,20040,21564,21811,picker-2,247,1771
1196,20880,21550,21894,picker-2,344,1014
1202,21000,21506,21911,picker-3,405,911
1133,19800,21772,21933,picker-3,161,2133
1233,21540,21554,21970,picker-2,416,430
1227,21480,21481,21972,picker-1,491,492
1124,19560,21468,21974,picker-2,506,2414
1109,19380,21605,21987,picker-2,382,2607
1151,20160,21810,22026,picker-1,216,1866
954,16560,21407,22029,picker-2,622,5469
1144,20040,21596,22035,picker-1,439,1995
1206,21060,21537,22040,picker-3,503,980
1113,19440,21444,22046,picker-2,602,2606
980,16980,21812,22062,picker-2,250,5082
1155,20280,21693,22067,picker-2,374,1787
1231,21540,21626,22078,picker-1,452,538
1179,20580,21518,22084,picker-3,566,1504
1200,21000,21404,22113,picker-1,709,1113
1102,19260,21556,22119,picker-1,563,2859
1214,21240,21472,22134,picker-1,662,894
1100,19260,21973,22143,picker-1,170,2883
1185,20760,22027,22182,picker-1,155,1422
1139,19980,21533,22190,picker-1,657,2210
1240,21660,21912,22194,picker-3,282,534
528,8640,22036,22267,picker-1,231,13627
899,15660,21640,22272,picker-3,632,6612
1171,20520,22085,22281,picker-3,196,1761
1125,19620,22041,22336,picker-3,295,2716
1217,21300,21461,22400,picker-3,939,1100
884,15420,21934,22405,picker-3,471,6985
1251,21960,22135,22409,picker-1,274,449
1167,20520,21772,22413,picker-3,641,1893
1264,22140,22144,22426,picker-1,282,286
1254,22020,22195,22431,picker-3,236,411
1150,20160,21772,22437,picker-3,665,2277
1008,17460,21988,22440,picker-2,452,4980
1168,20520,22114,22451,picker-1,337,1931
1265,22140,22273,22491,picker-3,218,351
1191,20760,22282,22502,picker-3,220,1742
1272,22200,22268,22512,picker-1,244,312
1172,20520,22063,22514,picker-2,451,1994
1253,21960,21971,22539,picker-2,568,579
1247,21840,22030,22551,picker-2,521,711
1243,21720,22337,22552,picker-3,215,832
1258,22080,22401,22579,picker-3,178,499
1273,22260,22406,22597,picker-3,191,337
1234,21600,21975,22617,picker-2,642,1017
1249,21900,22432,22638,picker-3,206,738
1230,21540,22120,22641,picker-1,521,1101
1130,19680,22191,22687,picker-1,496,3007
1284,22500,22503,22782,picker-3,279,282
1248,21840,22515,22791,picker-2,276,951
1276,22320,22552,22803,picker-2,251,483
1269,22200,22414,22830,picker-3,416,630
1274,22320,22513,22866,picker-1,353,546
1159,20340,22642,22866,picker-1,224,2526
985,17100,22410,22872,picker-1,462,5772
1235,21600,22598,22876,picker-3,278,1276
1193,20880,22618,22909,picker-2,291,2029
1210,21180,22438,22912,picker-3,474,1732
531,8760,21895,22915,picker-2,1020,14155
1242,21720,22553,22933,picker-3,380,1213
1131,19680,22540,22951,picker-2,411,3271
1239,21660,22492,22955,picker-3,463,1295
1117,19500,22183,22983,picker-1,800,3483
368,6000,22452,23004,picker-1,552,17004
1275,22320,22792,23032,picker-2,240,712
975,16980,22068,23036,picker-2,968,6056
1296,22800,22804,23047,picker-2,243,247
1186,20760,22441,23090,picker-2,649,2330
1304,22860,22913,23124,picker-3,211,264
1306,22920,22934,23161,picker-3,227,241
1286,22560,22867,23163,picker-1,296,603
1120,19500,22867,23179,picker-1,312,3679
1297,22800,22984,23190,picker-1,206,390
1261,22140,22877,23213,picker-3,336,1073
1138,19980,22873,23221,picker-1,348,3241
1260,22140,22916,23242,picker-2,326,1102
1170,20520,22639,23269,picker-3,630,2749
1300,22800,22831,23291,picker-3,460,491
1289,22620,23005,23291,picker-1,286,671
1153,20220,22079,23295,picker-1,1216,3075
996,17280,22956,23303,picker-3,347,6023
1025,17880,22910,23309,picker-2,399,5429
1146,20100,23125,23339,picker-3,214,3239
1257,22080,22427,23352,picker-1,925,1272
1228,21480,22783,23358,picker-3,575,1878
1270,22200,23180,23397,picker-1,217,1197
1316,23160,23164,23407,picker-1,243,247
986,17100,22047,23414,picker-2,1367,6314
1321,23220,23222,23430,picker-1,208,210
1163,20460,22688,23440,picker-1,752,2980
1320,23220,23243,23480,picker-2,237,260
885,15420,23214,23503,picker-3,289,8083
1119,19500,22952,23522,picker-2,570,4022
1322,23220,23310,23554,picker-2,244,334
1103,19320,23048,23560,picker-2,512,4240
1311,22980,23292,23586,picker-1,294,606
1313,23040,23191,23593,picker-1,402,553
997,17280,23415,23642,picker-2,227,6362
584,10140,23033,23653,picker-2,620,13513
1154,20280,23091,23653,picker-2,562,3373
1262,22140,23359,23662,picker-3,303,1522
1066,18600,23162,23695,picker-3,533,5095
1327,23340,23353,23710,picker-1,357,370
1318,23160,23340,23713,picker-3,373,553
1315,23160,23481,23719,picker-2,238,559
1232,21540,23270,23748,picker-3,478,2208
1128,19620,23555,23782,picker-2,227,4162
546,9120,23431,23807,picker-1,376,14687
1246,21780,23594,23811,picker-1,217,2031
1278,22380,23504,23831,picker-3,327,1451
1277,22380,22580,23853,picker-3,1273,1473
1205,21060,23398,23878,picker-1,480,2818
1333,23460,23643,23904,picker-2,261,444
1319,23220,23561,23915,picker-2,354,695
732,12600,23587,23952,picker-1,365,11352
1268,22200,23441,23991,picker-1,550,1791
1293,22740,23663,23993,picker-3,330,1253
1343,23760,23808,24004,picker-1,196,244
1310,22980,23296,24007,picker-1,711,1027
1287,22560,23408,24012,picker-1,604,1452
1181,20700,23523,24020,picker-2,497,3320
1338,23580,23654,24027,picker-2,373,447
853,14760,23696,24042,picker-3,346,9282
1294,22740,23654,24080,picker-2,426,1340
1291,22680,23293,24106,picker-3,813,1426
1017,17760,23854,24113,picker-3,259,6353
990,17160,23812,24128,picker-1,316,6968
1182,20760,23304,24143,picker-3,839,3383
953,16560,23749,24161,picker-3,412,7601
828,14340,23832,24161,picker-3,329,9821
1299,22800,23994,24195,picker-3,201,1395
1266,22140,23711,24222,picker-1,511,2082
1350,23940,24008,24237,picker-1,229,297
1279,22440,24043,24281,picker-3,238,1841
1334,23520,23879,24306,picker-1,427,786
1344,23760,24114,24328,picker-3,214,568
1229,21480,24162,24400,picker-3,238,2920
1238,21660,24028,24418,picker-2,390,2758
1365,24180,24282,24482,picker-3,200,302
1051,18240,23714,24492,picker-3,778,6252
1337,23580,24013,24507,picker-1,494,927
1326,23280,23905,24516,picker-2,611,1236
1342,23760,23783,24549,picker-2,766,789
1355,24060,24329,24551,picker-3,222,491
1000,17340,24223,24569,picker-1,346,7229
1221,21360,24021,24593,picker-2,572,3233
1158,20280,23720,24597,picker-2,877,4317
1259,22080,24144,24604,picker-3,460,2524
981,16980,24162,24604,picker-3,442,7624
1255,22020,23037,24614,picker-2,1577,2594
1094,19140,24005,24632,picker-1,627,5492
1083,18840,24081,24637,picker-2,556,5797
1237,21660,24419,24663,picker-2,244,3003
1252,21960,24196,24664,picker-3,468,2704
1376,24360,24483,24693,picker-3,210,333
1364,24180,24493,24700,picker-3,207,520
1367,24240,24508,24713,picker-1,205,473
1312,23040,23916,24732,picker-2,816,1692
1374,24360,24401,24732,picker-3,331,372
1377,24420,24550,24757,picker-2,207,337
518,8460,24517,24763,picker-2,246,16303
1373,24300,24598,24783,picker-2,185,483
1349,23880,24615,24814,picker-2,199,934
1244,21720,24307,24815,picker-1,508,3095
1223,21360,24238,24855,picker-1,617,3495
1245,21780,24570,24873,picker-1,303,3093
1290,22620,24594,24888,picker-2,294,2268
1397,24720,24733,24935,picker-2,202,215
1190,20760,24107,24936,picker-3,829,4176
1390,24660,24665,24936,picker-3,271,276
1074,18720,24664,24948,picker-2,284,6228
1353,24000,24633,24950,picker-1,317,950
1387,24660,24734,24979,picker-3,245,319
1129,19680,24714,24992,picker-1,278,5312
1213,21240,23953,24999,picker-1,1046,3759
1142,19980,24605,25015,picker-3,410,5035
1317,23160,24816,25025,picker-1,209,1865
898,15660,24605,25056,picker-3,451,9396
1224,21360,24694,25102,picker-3,408,3742
1056,18360,24552,25107,picker-3,555,6747
1356,24060,24937,25115,picker-3,178,1055
1110,19380,24129,25142,picker-1,1013,5762
1413,24900,24980,25154,picker-3,174,254
1292,22740,24701,25159,picker-3,458,2419
1380,24480,24874,25165,picker-1,291,685
1405,24840,24993,25207,picker-1,214,367
1412,24900,25000,25211,picker-1,211,311
1388,24660,24937,25232,picker-3,295,572
1393,24720,25026,25248,picker-1,222,528
1250,21900,23992,25278,picker-1,1286,3378
1379,24420,24856,25305,picker-1,449,885
1418,25020,25143,25345,picker-1,202,325
1331,23460,24951,25353,picker-1,402,1893
1280,22440,25016,25413,picker-3,397,2973
