pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
70,55,11,779,14660,1,,
112,99,6,211,14670,1,,
299,456,7,819,14671,1,,
283,413,8,835,14684,1,,
291,437,12,779,14687,1,,
32,24,9,830,14700,1,,
368,661,12,211,14705,1,,
306,466,3,581,14706,1,,
306,-1,-1,-999,14706,2,v13_piggyback,1.0
300,458,8,574,14712,1,,
290,433,3,597,14712,1,,
91,80,8,791,14719,1,,
33,18,8,574,14723,1,,
228,2239,2,820,14729,1,,
99,84,2,597,14743,1,,
99,-1,-1,-999,14743,2,v13_piggyback,1.0
89,72,8,770,14743,1,,
89,77,8,770,14743,1,,
315,498,3,416,14757,1,,
223,262,1,819,14764,1,,
223,265,8,746,14764,1,,
143,1832,2,772,14765,1,,
277,2476,2,775,14779,1,,
74,1515,11,788,14785,1,,
95,84,2,597,14798,1,,
69,58,12,770,14800,1,,
276,398,8,746,14801,1,,
96,84,1,597,14818,1,,
103,1642,11,703,14818,1,,
417,830,10,811,14830,1,,
164,171,10,770,14834,1,,
392,749,6,779,14839,1,,
314,497,6,739,14848,1,,
111,97,6,815,14857,1,,
111,99,9,586,14857,1,,
53,1422,1,820,14860,1,,
2,1224,4,770,14871,1,,
2,4,4,770,14871,1,,
66,55,6,746,14873,1,,
157,161,1,815,14884,1,,
157,153,7,586,14884,1,,
4,5,1,779,14901,1,,
4,1,6,849,14901,1,,
239,303,8,770,14903,1,,
442,941,6,746,14911,1,,
443,949,1,796,14919,1,,
403,781,7,586,14921,1,,
450,994,4,574,14922,1,,
231,283,4,779,14929,1,,
165,172,11,585,14936,1,,
278,397,8,825,14945,1,,
335,2813,4,779,14947,1,,
359,630,7,568,14947,1,,
359,-1,-1,-999,14947,2,v13_piggyback,1.0
488,1212,4,779,14954,1,,
384,718,6,815,14956,1,,
139,138,8,837,14961,1,,
31,1333,5,825,14970,1,,
56,40,5,827,14978,1,,
54,40,5,827,14987,1,,
0,7,9,846,14999,1,,
10,1,4,827,15000,1,,
10,1250,2,827,15000,1,,
295,451,5,770,15009,1,,
240,307,4,827,15018,1,,
38,28,5,815,15027,1,,
50,40,2,827,15033,1,,
128,1759,3,779,15033,1,,
340,568,5,791,15036,1,,
247,326,5,586,15044,1,,
478,1141,10,756,15047,1,,
238,302,6,859,15049,1,,
67,53,9,756,15065,1,,
67,55,4,756,15065,1,,
289,430,10,859,15066,1,,
116,1700,2,211,15079,1,,
116,97,2,815,15079,1,,
5,1,8,756,15081,1,,
137,134,3,703,15085,1,,
341,568,3,791,15095,1,,
191,2060,3,791,15101,1,,
256,2378,3,846,15102,1,,
147,1850,2,815,15123,1,,
6,2,4,713,15124,1,,
6,6,7,713,15124,1,,
257,330,7,860,15127,1,,
257,346,12,860,15127,1,,
22,17,2,770,15131,1,,
45,27,6,713,15139,1,,
45,1391,2,713,15139,1,,
39,29,10,860,15141,1,,
175,188,6,756,15151,1,,
101,90,7,713,15151,1,,
327,2763,3,849,15157,1,,
261,362,6,713,15173,1,,
415,3280,2,786,15180,1,,
328,537,2,211,15181,1,,
138,1804,2,819,15184,1,,
7,2,3,713,15188,1,,
7,1236,6,728,15188,1,,
210,2149,2,211,15188,1,,
136,120,4,836,15206,1,,
136,134,2,713,15206,1,,
106,99,1,586,15211,1,,
447,973,6,713,15218,1,,
278,403,2,585,15226,1,,
330,541,3,773,15228,1,,
488,1210,6,713,15229,1,,
10,1251,2,759,15238,1,,
10,2,2,713,15238,1,,
260,356,3,773,15241,1,,
477,1135,6,773,15251,1,,
240,309,6,759,15258,1,,
9,2,4,773,15274,1,,
104,95,8,865,15275,1,,
97,86,7,748,15284,1,,
16,13,8,862,15287,1,,
359,630,2,568,15292,1,,
475,3644,2,862,15296,1,,
273,2457,2,862,15311,1,,
68,1490,6,778,15314,1,,
128,117,1,470,15318,1,,
80,1542,9,314,15340,1,,
127,120,1,836,15343,1,,
127,125,4,844,15343,1,,
371,671,4,778,15347,1,,
65,52,7,762,15357,1,,
6,1235,11,668,15368,1,,
306,472,5,762,15368,1,,
306,466,2,762,15368,1,,
451,998,4,713,15377,1,,
465,3579,1,819,15381,1,,
465,1064,8,314,15381,1,,
28,18,4,748,15386,1,,
15,11,10,861,15401,1,,
15,4,9,861,15401,1,,
0,8,8,314,15402,1,,
73,1514,4,836,15404,1,,
481,1164,4,180,15409,1,,
21,1287,4,180,15415,1,,
21,-1,-1,-999,15416,2,v13_piggyback,1.0
261,356,8,748,15418,1,,
305,476,8,314,15419,1,,
126,124,6,842,15429,1,,
20,0,10,180,15434,1,,
20,1287,4,180,15434,1,,
486,1201,2,836,15436,1,,
158,1904,2,756,15443,1,,
233,289,4,713,15445,1,,
100,89,6,740,15447,1,,
100,81,2,740,15447,1,,
66,54,4,871,15452,1,,
430,894,2,762,15462,1,,
63,51,8,845,15476,1,,
93,80,8,845,15501,1,,
17,2,9,817,15514,1,,
140,141,4,845,15514,1,,
79,67,8,807,15528,1,,
341,572,2,819,15541,1,,
252,340,10,807,15544,1,,
335,2810,2,871,15546,1,,
50,1407,2,778,15560,1,,
78,67,10,817,15560,1,,
381,3082,2,762,15564,1,,
227,277,8,883,15570,1,,
37,21,2,180,15570,1,,
37,1357,3,807,15570,1,,
477,1137,10,778,15577,1,,
224,265,1,746,15581,1,,
84,70,5,861,15583,1,,
84,65,2,700,15583,1,,
200,226,1,756,15584,1,,
22,16,12,883,15586,1,,
127,124,7,841,15597,1,,
104,1643,3,841,15603,1,,
475,3645,3,470,15603,1,,
475,1125,10,180,15603,1,,
92,79,3,883,15609,1,,
289,428,5,740,15618,1,,
223,269,12,761,15639,1,,
164,1934,4,700,15640,1,,
359,630,4,63,15654,1,,
451,3494,2,773,15657,1,,
312,2675,1,314,15661,1,,
142,138,11,761,15668,1,,
478,1135,1,773,15677,1,,
166,175,9,761,15681,1,,
138,134,2,713,15686,1,,
261,356,1,773,15691,1,,
261,-1,-1,-999,15691,2,v13_piggyback,1.0
134,1787,3,180,15692,1,,
481,1164,6,740,15704,1,,
23,16,10,761,15706,1,,
201,225,8,867,15710,1,,
236,295,8,761,15720,1,,
352,2910,2,817,15722,1,,
198,224,3,180,15730,1,,
202,226,4,889,15733,1,,
382,703,1,889,15737,1,,
190,214,12,868,15760,1,,
197,219,4,877,15762,1,,
21,1287,3,180,15770,1,,
203,230,10,847,15774,1,,
173,184,4,761,15782,1,,
199,222,6,832,15784,1,,
0,1218,7,841,15793,1,,
132,125,4,793,15799,1,,
132,129,7,793,15799,1,,
132,119,2,793,15799,1,,
218,253,12,868,15800,1,,
33,25,6,761,15802,1,,
100,1625,2,845,15809,1,,
165,172,8,521,15813,1,,
102,91,4,761,15821,1,,
79,1535,2,761,15825,1,,
59,47,6,793,15848,1,,
59,1451,4,793,15848,1,,
452,1004,8,423,15851,1,,
204,229,8,423,15863,1,,
12,1259,2,883,15868,1,,
16,13,7,793,15870,1,,
16,10,8,795,15870,1,,
220,257,8,833,15875,1,,
178,189,10,795,15887,1,,
418,836,6,423,15892,1,,
300,2606,2,748,15899,1,,
400,771,8,521,15901,1,,
219,255,3,783,15909,1,,
158,164,2,423,15913,1,,
130,127,7,795,15914,1,,
39,30,4,886,15919,1,,
39,24,11,886,15919,1,,
156,158,4,893,15923,1,,
83,1547,2,761,15923,1,,
83,-1,-1,-999,15923,2,v13_piggyback,1.0
20,1288,8,888,15927,1,,
53,1423,5,886,15931,1,,
336,554,2,868,15935,1,,
54,38,6,793,15943,1,,
54,1426,2,795,15943,1,,
9,1246,1,423,15950,1,,
47,34,8,900,15957,1,,
415,820,7,888,15970,1,,
36,18,10,881,15987,1,,
36,24,6,881,15987,1,,
184,204,2,832,15990,1,,
60,1453,2,842,15992,1,,
436,923,1,847,15993,1,,
44,31,6,872,16021,1,,
301,460,8,839,16022,1,,
35,18,2,881,16026,1,,
419,838,7,793,16032,1,,
261,356,2,773,16039,1,,
451,1001,6,740,16041,1,,
318,507,11,881,16041,1,,
366,2994,1,761,16049,1,,
306,466,1,581,16062,1,,
306,471,6,881,16062,1,,
306,-1,-1,-999,16062,2,v13_piggyback,1.0
151,152,12,855,16064,1,,
0,9,6,855,16073,1,,
197,218,6,521,16075,1,,
365,651,10,875,16078,1,,
331,545,6,521,16084,1,,
152,151,2,823,16090,1,,
198,218,6,521,16093,1,,
342,568,5,793,16113,1,,
290,2548,4,793,16121,1,,
30,1,5,875,16125,1,,
30,18,2,875,16125,1,,
14,11,4,888,16130,1,,
238,295,1,761,16130,1,,
238,-1,-1,-999,16130,2,v13_piggyback,1.0
150,148,8,752,16144,1,,
249,333,2,752,16149,1,,
32,19,8,911,16150,1,,
357,2944,1,263,16156,1,,
161,167,2,850,16169,1,,
161,152,7,850,16169,1,,
45,31,4,872,16169,1,,
45,33,2,818,16169,1,,
420,838,10,818,16184,1,,
320,504,10,908,16194,1,,
307,2647,4,911,16205,1,,
9,1247,12,892,16212,1,,
186,205,4,795,16215,1,,
354,618,2,850,16216,1,,
81,-1,-1,-999,16216,2,v13_fetch,1.0
344,576,6,557,16224,1,,
199,224,5,896,16230,1,,
80,1540,8,908,16231,1,,
376,3049,4,521,16243,1,,
37,3,4,593,16249,1,,
37,18,7,593,16249,1,,
83,1547,2,761,16256,1,,
138,120,2,896,16258,1,,
216,253,6,879,16267,1,,
137,120,4,896,16267,1,,
352,610,2,793,16284,1,,
396,755,3,557,16290,1,,
433,907,8,912,16291,1,,
76,57,10,656,16291,1,,
76,60,6,593,16291,1,,
471,1102,3,795,16295,1,,
381,3082,3,888,16302,1,,
35,1352,12,814,16310,1,,
325,530,2,817,16323,1,,
1,4,7,912,16332,1,,
157,1900,4,912,16362,1,,
157,160,6,749,16362,1,,
77,60,10,925,16363,1,,
77,59,4,925,16363,1,,
78,65,2,793,16366,1,,
152,1876,4,263,16377,1,,
271,376,8,656,16379,1,,
271,385,2,593,16379,1,,
251,328,4,912,16384,1,,
323,522,10,858,16385,1,,
456,1027,3,858,16391,1,,
468,1085,9,656,16395,1,,
341,568,2,793,16395,1,,
341,-1,-1,-999,16395,2,v13_piggyback,1.0
246,323,8,749,16396,1,,
264,372,3,749,16402,1,,
154,155,7,801,16412,1,,
85,70,9,656,16421,1,,
345,586,4,858,16428,1,,
239,304,12,924,16429,1,,
292,438,7,593,16434,1,,
432,902,7,593,16447,1,,
104,95,8,656,16461,1,,
425,863,3,801,16464,1,,
363,2978,2,612,16470,1,,
63,51,7,926,16474,1,,
474,1120,4,824,16476,1,,
5,0,2,612,16481,1,,
463,1048,5,926,16488,1,,
440,945,5,782,16492,1,,
32,21,2,924,16507,1,,
261,360,10,181,16507,1,,
450,995,6,824,16519,1,,
238,295,1,761,16526,1,,
238,301,4,656,16526,1,,
354,618,2,636,16532,1,,
55,44,9,922,16552,1,,
107,92,10,873,16555,1,,
195,219,2,749,16560,1,,
379,696,4,181,16560,1,,
379,695,8,776,16560,1,,
98,88,4,913,16561,1,,
321,2729,3,913,16569,1,,
151,1868,2,904,16575,1,,
151,151,9,940,16575,1,,
10,7,6,181,16576,1,,
10,2,3,776,16576,1,,
79,67,8,181,16588,1,,
1,1223,4,749,16589,1,,
227,2234,3,593,16599,1,,
247,324,10,873,16603,1,,
35,1351,6,824,16608,1,,
201,228,4,873,16610,1,,
433,906,6,181,16618,1,,
475,1123,3,593,16636,1,,
172,1968,2,593,16643,1,,
331,545,2,593,16650,1,,
210,243,4,940,16651,1,,
81,1547,2,761,16657,1,,
81,-1,-1,-999,16657,2,v13_piggyback,1.0
324,526,6,181,16660,1,,
43,1380,5,181,16670,1,,
244,318,6,776,16680,1,,
21,1291,2,926,16680,1,,
174,187,2,801,16682,1,,
313,2679,2,749,16686,1,,
0,9,4,938,16689,1,,
6,1232,1,656,16696,1,,
173,183,8,939,16705,1,,
173,184,6,939,16705,1,,
202,2111,4,181,16705,1,,
83,71,1,933,16718,1,,
345,585,6,776,16720,1,,
363,644,10,824,16741,1,,
14,4,6,939,16755,1,,
14,7,12,394,16755,1,,
14,1269,6,394,16755,1,,
96,80,4,903,16761,1,,
341,568,1,793,16763,1,,
341,2849,3,612,16763,1,,
144,143,3,181,16772,1,,
109,100,6,939,16775,1,,
109,98,9,394,16775,1,,
108,98,7,874,16779,1,,
32,1337,4,879,16792,1,,
155,155,8,394,16794,1,,
155,144,6,394,16794,1,,
330,543,6,874,16804,1,,
370,3016,3,938,16807,1,,
170,181,5,394,16810,1,,
170,149,7,863,16810,1,,
339,564,4,874,16817,1,,
127,1755,3,181,16823,1,,
488,1214,9,863,16823,1,,
128,1759,2,874,16833,1,,
13,0,5,863,16840,1,,
13,0,7,949,16840,1,,
337,2823,2,776,16852,1,,
8,0,4,863,16854,1,,
8,6,6,863,16854,1,,
184,2021,1,795,16855,1,,
10,1252,2,593,16867,1,,
10,5,5,874,16867,1,,
42,1374,11,949,16869,1,,
262,365,2,874,16874,1,,
381,705,1,826,16889,1,,
152,152,10,816,16897,1,,
425,866,8,782,16909,1,,
107,98,2,874,16910,1,,
107,93,8,951,16910,1,,
145,143,5,934,16922,1,,
319,509,6,394,16923,1,,
319,504,3,816,16923,1,,
129,123,12,895,16931,1,,
124,118,7,960,16937,1,,
130,126,5,948,16941,1,,
417,819,3,960,16944,1,,
417,-1,-1,-999,16945,2,v13_piggyback,1.0
416,819,4,960,16965,1,,
43,32,4,948,16968,1,,
338,559,4,887,16972,1,,
201,229,8,394,16976,1,,
1,6,4,958,16977,1,,
336,559,4,887,16979,1,,
433,902,8,394,16988,1,,
237,298,6,935,16989,1,,
406,788,7,863,16999,1,,
412,813,6,939,17008,1,,
39,29,11,935,17013,1,,
160,160,6,962,17020,1,,
437,927,4,935,17023,1,,
234,290,2,394,17024,1,,
234,287,5,816,17024,1,,
340,559,2,887,17030,1,,
48,36,6,816,17047,1,,
192,209,2,874,17051,1,,
193,215,8,838,17054,1,,
159,161,8,927,17066,1,,
325,530,6,394,17067,1,,
474,1123,1,593,17093,1,,
318,504,5,816,17096,1,,
81,1547,2,761,17109,1,,
81,-1,-1,-999,17109,2,v13_piggyback,1.0
99,87,6,939,17121,1,,
7,0,2,949,17128,1,,
7,4,2,957,17128,1,,
238,300,8,946,17130,1,,
432,902,4,961,17135,1,,
157,161,1,927,17136,1,,
157,158,4,838,17136,1,,
157,152,9,968,17136,1,,
179,2001,4,968,17143,1,,
179,-1,-1,-999,17143,2,v13_piggyback,1.0
235,291,8,946,17144,1,,
248,331,4,962,17149,1,,
236,291,7,789,17157,1,,
400,771,5,848,17161,1,,
183,201,6,962,17170,1,,
288,2535,2,949,17173,1,,
408,795,3,962,17184,1,,
264,370,1,968,17187,1,,
83,68,3,878,17192,1,,
83,64,9,829,17192,1,,
155,1888,4,957,17193,1,,
155,-1,-1,-999,17193,2,v13_piggyback,1.0
303,469,2,949,17212,1,,
190,212,12,878,17217,1,,
190,213,5,878,17217,1,,
416,825,10,962,17217,1,,
416,-1,-1,-999,17218,2,v13_piggyback,1.0
4,1,8,878,17231,1,,
476,3655,2,863,17233,1,,
407,788,2,863,17237,1,,
407,-1,-1,-999,17237,2,v13_piggyback,1.0
134,1785,1,394,17240,1,,
168,178,9,878,17246,1,,
0,9,8,966,17260,1,,
182,199,6,920,17262,1,,
239,301,1,939,17265,1,,
338,562,3,944,17268,1,,
88,73,9,738,17279,1,,
192,215,6,848,17291,1,,
308,2651,1,749,17305,1,,
210,243,7,966,17326,1,,
289,425,9,906,17336,1,,
135,1792,3,906,17343,1,,
422,852,7,878,17343,1,,
405,785,7,831,17356,1,,
175,186,8,969,17358,1,,
417,819,4,960,17365,1,,
85,73,7,831,17369,1,,
403,780,6,905,17374,1,,
174,186,2,969,17384,1,,
380,699,7,829,17389,1,,
380,-1,-1,-999,17389,2,v13_piggyback,1.0
459,3539,2,905,17393,1,,
295,451,7,869,17413,1,,
283,414,6,932,17417,1,,
290,414,2,932,17422,1,,
404,779,8,869,17427,1,,
284,414,6,917,17436,1,,
1,3,5,932,17444,1,,
114,107,12,947,17455,1,,
360,636,7,878,17459,1,,
288,414,4,917,17467,1,,
84,72,6,917,17478,1,,
166,174,6,738,17483,1,,
442,957,10,945,17492,1,,
116,109,7,829,17496,1,,
408,782,12,947,17501,1,,
161,167,6,878,17508,1,,
291,435,4,945,17516,1,,
291,435,8,852,17516,1,,
113,106,2,916,17520,1,,
113,104,6,931,17520,1,,
296,452,6,878,17526,1,,
320,514,6,878,17538,1,,
297,444,9,821,17545,1,,
55,1432,2,789,17549,1,,
55,42,4,738,17549,1,,
61,50,6,852,17584,1,,
61,44,6,897,17584,1,,
61,1460,2,897,17584,1,,
61,45,10,943,17584,1,,
104,1645,6,738,17585,1,,
279,405,8,947,17586,1,,
118,106,7,821,17599,1,,
422,853,6,160,17601,1,,
237,298,5,738,17611,1,,
0,9,4,945,17613,1,,
0,9,7,852,17613,1,,
0,5,1,897,17613,1,,
0,3,8,897,17613,1,,
306,476,8,821,17613,1,,
241,311,6,966,17623,1,,
76,64,8,852,17639,1,,
76,63,10,897,17639,1,,
111,90,6,936,17653,1,,
111,105,8,854,17653,1,,
276,393,2,932,17662,1,,
276,400,10,852,17662,1,,
136,133,8,936,17667,1,,
128,126,5,897,17680,1,,
128,1761,6,943,17680,1,,
128,-1,-1,-999,17680,2,v13_piggyback,1.0
132,129,11,854,17685,1,,
139,139,10,897,17696,1,,
313,495,12,854,17704,1,,
47,35,10,852,17712,1,,
120,116,2,831,17713,1,,
304,468,11,854,17721,1,,
471,1100,4,789,17722,1,,
290,434,9,943,17727,1,,
97,1610,4,878,17731,1,,
249,333,4,738,17740,1,,
444,962,8,852,17741,1,,
74,62,8,854,17742,1,,
164,172,1,878,17746,1,,
410,804,8,943,17755,1,,
81,1547,1,761,17759,1,,
119,1715,2,854,17759,1,,
119,110,8,854,17759,1,,
210,241,8,897,17768,1,,
15,11,6,854,17772,1,,
309,2656,1,829,17792,1,,
152,152,5,854,17797,1,,
476,1127,8,764,17801,1,,
32,23,5,936,17834,1,,
380,699,4,829,17839,1,,
95,78,2,854,17843,1,,
95,85,2,854,17843,1,,
57,1438,1,869,17852,1,,
57,40,3,821,17852,1,,
113,1686,2,966,17861,1,,
305,475,6,852,17863,1,,
362,2969,2,931,17864,1,,
403,3210,3,947,17872,1,,
130,127,6,897,17874,1,,
428,879,4,917,17887,1,,
134,133,2,1006,17888,1,,
98,80,9,880,17891,1,,
155,158,4,897,17898,1,,
485,1193,5,880,17902,1,,
180,196,6,943,17910,1,,
464,1065,4,897,17919,1,,
427,874,3,852,17927,1,,
63,45,7,1014,17937,1,,
330,2780,2,821,17938,1,,
76,1526,4,880,17947,1,,
64,44,1,998,17952,1,,
318,2710,2,880,17959,1,,
270,2440,2,936,17965,1,,
284,2513,3,897,17972,1,,
407,788,3,863,17980,1,,
114,106,1,821,17984,1,,
416,819,1,960,17990,1,,
309,2657,4,880,17993,1,,
71,1505,2,897,18007,1,,
65,49,5,1002,18008,1,,
200,225,2,897,18019,1,,
352,596,6,1002,18019,1,,
310,484,8,919,18026,1,,
450,992,6,1020,18043,1,,
360,631,12,919,18045,1,,
128,126,7,1011,18058,1,,
148,1857,2,852,18062,1,,
66,52,9,1020,18066,1,,
150,151,9,1019,18073,1,,
364,646,2,852,18076,1,,
259,355,8,919,18087,1,,
380,3073,4,910,18103,1,,
308,480,9,1019,18106,1,,
192,214,5,914,18122,1,,
151,151,7,955,18129,1,,
151,147,9,930,18129,1,,
140,137,6,1018,18138,1,,
286,417,6,930,18146,1,,
73,55,12,914,18149,1,,
73,54,7,914,18149,1,,
33,1344,4,965,18152,1,,
33,22,3,965,18152,1,,
355,2931,1,945,18155,1,,
285,417,5,930,18164,1,,
311,486,6,965,18166,1,,
289,2544,1,932,18175,1,,
32,24,6,1016,18177,1,,
378,694,8,965,18191,1,,
379,697,6,1018,18203,1,,
238,301,5,930,18203,1,,
238,300,4,1015,18203,1,,
245,2323,4,965,18212,1,,
283,412,11,1004,18220,1,,
485,1191,6,882,18223,1,,
71,1504,2,727,18225,1,,
290,430,10,1033,18241,1,,
351,605,7,1004,18249,1,,
0,7,6,1012,18263,1,,
218,256,8,1015,18263,1,,
72,61,5,902,18269,1,,
3,1,4,1022,18272,1,,
407,792,5,1015,18274,1,,
393,752,3,902,18277,1,,
128,1761,2,943,18286,1,,
284,413,9,1015,18289,1,,
344,2865,4,1034,18303,1,,
220,255,10,963,18314,1,,
129,117,6,1031,18326,1,,
31,22,10,1034,18326,1,,
130,1769,4,919,18335,1,,
149,145,8,950,18341,1,,
402,3206,4,919,18357,1,,
312,492,4,950,18359,1,,
151,1870,4,840,18366,1,,
435,914,8,498,18373,1,,
395,757,3,965,18384,1,,
1,7,6,950,18388,1,,
264,2415,2,1016,18391,1,,
363,2976,3,965,18399,1,,
394,752,9,498,18403,1,,
124,115,2,965,18406,1,,
285,418,7,1015,18412,1,,
318,2709,2,952,18413,1,,
2,4,10,1032,18420,1,,
434,909,3,1022,18421,1,,
292,440,4,1004,18421,1,,
118,110,5,1037,18431,1,,
98,88,4,919,18463,1,,
355,622,6,902,18466,1,,
355,622,12,950,18466,1,,
358,627,2,1019,18467,1,,
116,109,2,1040,18473,1,,
296,2581,4,840,18474,1,,
143,137,4,909,18484,1,,
143,138,7,909,18484,1,,
180,196,2,965,18500,1,,
4,3,10,909,18500,1,,
171,182,2,930,18500,1,,
351,2905,2,1040,18515,1,,
359,628,8,1035,18517,1,,
280,2489,1,1034,18523,1,,
39,29,8,1035,18529,1,,
214,249,8,1032,18530,1,,
178,1996,2,840,18533,1,,
108,1664,1,965,18546,1,,
207,231,12,1021,18549,1,,
128,118,8,909,18565,1,,
112,101,4,1048,18571,1,,
393,753,11,907,18583,1,,
232,285,6,1030,18586,1,,
146,146,7,498,18596,1,,
38,28,7,1030,18605,1,,
99,86,7,907,18608,1,,
350,602,6,894,18612,1,,
186,205,6,907,18620,1,,
391,3142,2,894,18624,1,,
233,286,4,1036,18631,1,,
469,1092,6,909,18633,1,,
409,800,4,1009,18643,1,,
410,3250,2,894,18657,1,,
257,349,7,1003,18657,1,,
308,482,8,766,18669,1,,
434,911,2,989,18671,1,,
434,909,6,1037,18671,1,,
205,232,10,870,18679,1,,
205,230,12,999,18679,1,,
32,24,10,1003,18683,1,,
392,747,8,1009,18686,1,,
310,487,5,907,18687,1,,
361,636,8,766,18695,1,,
336,553,5,498,18697,1,,
43,33,4,730,18713,1,,
14,1,4,766,18722,1,,
14,0,8,1063,18722,1,,
170,168,4,766,18742,1,,
170,181,11,1063,18742,1,,
95,1605,4,1021,18747,1,,
278,2480,4,909,18754,1,,
278,-1,-1,-999,18754,2,v13_piggyback,1.0
234,287,10,1052,18756,1,,
144,142,9,1061,18767,1,,
426,868,10,956,18767,1,,
378,693,8,766,18768,1,,
1,1,3,1061,18773,1,,
428,879,4,797,18776,1,,
192,2061,3,1024,18778,1,,
296,453,8,766,18779,1,,
389,737,8,928,18790,1,,
427,873,6,797,18802,1,,
0,4,4,1052,18812,1,,
0,7,7,984,18812,1,,
446,3466,2,909,18812,1,,
66,54,3,498,18818,1,,
439,935,7,928,18833,1,,
337,553,1,498,18842,1,,
41,1370,7,956,18846,1,,
2,8,12,1060,18861,1,,
225,271,12,915,18865,1,,
448,976,6,977,18872,1,,
230,282,6,1010,18885,1,,
24,17,2,1063,18888,1,,
24,12,7,984,18888,1,,
224,271,4,928,18892,1,,
164,1933,2,1003,18898,1,,
164,168,4,766,18898,1,,
407,788,8,385,18906,1,,
407,-1,-1,-999,18906,2,v13_piggyback,1.0
65,52,7,1052,18908,1,,
410,802,7,797,18912,1,,
410,802,8,730,18912,1,,
196,220,7,1060,18919,1,,
89,75,10,979,18920,1,,
285,418,6,1060,18928,1,,
5,4,3,1059,18930,1,,
5,2,5,1059,18930,1,,
345,586,6,971,18934,1,,
345,-1,-1,-999,18935,2,v13_piggyback,1.0
52,1418,6,984,18937,1,,
92,79,4,385,18953,1,,
92,80,6,385,18953,1,,
358,2947,2,669,18957,1,,
358,621,4,984,18957,1,,
377,689,6,984,18972,1,,
267,374,5,979,18985,1,,
176,189,6,1059,18989,1,,
226,268,5,1059,18997,1,,
269,379,8,941,19000,1,,
473,1110,5,915,19011,1,,
282,2503,4,984,19017,1,,
43,32,2,1010,19020,1,,
43,30,3,1010,19020,1,,
268,380,5,385,19021,1,,
268,378,6,1027,19021,1,,
264,370,4,1060,19026,1,,
222,268,6,1059,19029,1,,
110,1675,4,385,19035,1,,
110,102,4,1049,19035,1,,
428,3357,3,928,19046,1,,
344,583,7,941,19048,1,,
162,-1,-1,-999,19048,2,v13_fetch,0.8
431,898,3,1010,19054,1,,
217,2184,4,1059,19064,1,,
403,781,8,1050,19072,1,,
446,970,10,984,19081,1,,
427,874,7,1063,19097,1,,
21,16,5,979,19104,1,,
281,405,9,1073,19115,1,,
418,831,4,1052,19122,1,,
96,85,4,971,19125,1,,
218,254,10,721,19126,1,,
218,244,6,964,19126,1,,
401,3198,3,1059,19132,1,,
55,36,4,1073,19140,1,,
300,462,4,385,19151,1,,
163,168,4,766,19158,1,,
180,195,6,1078,19167,1,,
239,302,1,1059,19169,1,,
239,305,10,721,19169,1,,
239,2289,2,964,19169,1,,
276,399,3,977,19177,1,,
47,38,7,1078,19178,1,,
11,8,3,721,19179,1,,
11,0,3,721,19179,1,,
292,440,4,1060,19185,1,,
32,23,9,721,19192,1,,
434,909,6,964,19201,1,,
348,596,4,1052,19208,1,,
187,209,5,721,19209,1,,
275,396,3,984,19213,1,,
150,151,4,721,19220,1,,
267,377,6,1050,19226,1,,
267,-1,-1,-999,19226,2,v13_piggyback,0.75
301,462,4,1067,19238,1,,
269,382,6,1049,19257,1,,
213,2161,4,721,19262,1,,
19,12,6,1047,19269,1,,
169,1958,1,964,19270,1,,
169,168,4,1068,19270,1,,
317,2702,4,721,19277,1,,
103,92,3,1073,19293,1,,
18,2,10,1007,19296,1,,
345,586,3,971,19304,1,,
407,788,2,385,19310,1,,
222,2209,4,1005,19313,1,,
222,-1,-1,-999,19313,2,v13_piggyback,1.0
282,405,12,1078,19316,1,,
14,0,3,721,19319,1,,
443,960,3,1063,19321,1,,
234,2268,2,993,19326,1,,
395,3162,1,1060,19329,1,,
488,1213,1,1007,19337,1,,
159,1908,3,1078,19339,1,,
247,2329,3,1073,19345,1,,
168,168,2,1068,19353,1,,
168,179,11,1039,19353,1,,
346,583,8,1096,19355,1,,
364,2980,1,984,19369,1,,
162,1925,1,984,19397,1,,
225,2220,3,720,19400,1,,
160,1917,1,1039,19403,1,,
15,0,5,1096,19410,1,,
11,1255,1,1001,19429,1,,
16,2,6,1098,19433,1,,
99,84,2,964,19442,1,,
289,430,4,1096,19442,1,,
377,3057,1,1010,19445,1,,
275,2465,2,864,19447,1,,
20,15,2,1097,19449,1,,
208,240,1,1060,19459,1,,
17,11,10,988,19470,1,,
351,604,1,721,19476,1,,
351,-1,-1,-999,19476,2,v13_piggyback,1.0
232,286,6,1105,19481,1,,
269,379,2,1052,19486,1,,
12,0,2,972,19490,1,,
344,571,3,988,19498,1,,
274,392,10,970,19500,1,,
301,464,3,1088,19509,1,,
146,147,8,972,19522,1,,
352,608,7,1072,19542,1,,
18,0,8,972,19546,1,,
18,15,8,1101,19546,1,,
199,218,4,970,19550,1,,
199,223,9,1093,19550,1,,
115,1697,4,978,19555,1,,
105,1650,4,1101,19564,1,,
105,-1,-1,-999,19564,2,v13_piggyback,1.0
0,9,4,1071,19564,1,,
233,286,11,1088,19565,1,,
271,389,7,942,19576,1,,
295,451,5,1071,19576,1,,
96,85,4,942,19585,1,,
121,114,7,1071,19587,1,,
130,125,5,1084,19595,1,,
229,274,6,970,19597,1,,
131,125,5,1084,19621,1,,
119,113,12,1084,19640,1,,
234,292,8,1093,19647,1,,
102,91,8,1043,19649,1,,
