order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
147,2640,11853,12309,picker-3,456,9669
730,11940,11947,12338,picker-1,391,398
446,7380,12007,12413,picker-1,406,5033
693,11340,12200,12418,picker-1,218,1078
733,11940,12253,12472,picker-1,219,532
631,10440,11971,12479,picker-2,508,2039
751,12240,12293,12482,picker-3,189,242
645,10680,11957,12501,picker-1,544,1821
471,7980,11962,12501,picker-1,539,4521
362,6000,12076,12529,picker-2,453,6529
568,9420,12111,12529,picker-2,418,3109
651,10800,12175,12560,picker-2,385,1760
699,11460,12175,12560,picker-2,385,1100
745,12240,12339,12566,picker-1,227,326
742,12180,12299,12571,picker-2,272,391
684,11220,12230,12581,picker-3,351,1361
674,11100,12100,12590,picker-3,490,1490
703,11520,12025,12593,picker-2,568,1073
641,10620,12301,12611,picker-1,310,1991
724,11820,12068,12617,picker-3,549,797
692,11340,12483,12640,picker-3,157,1300
746,12240,12480,12655,picker-2,175,415
618,10260,12414,12700,picker-1,286,2440
765,12480,12502,12729,picker-1,227,249
749,12240,12310,12729,picker-3,419,489
319,5280,12237,12739,picker-3,502,7459
771,12480,12502,12743,picker-1,241,263
704,11520,12112,12749,picker-3,637,1229
774,12540,12567,12761,picker-1,194,221
696,11340,12473,12810,picker-1,337,1470
766,12480,12530,12814,picker-2,284,334
722,11820,12618,12835,picker-3,217,1015
754,12300,12419,12850,picker-1,431,550
763,12480,12641,12859,picker-3,218,379
759,12420,12582,12892,picker-3,310,472
491,8280,12530,12930,picker-2,400,4650
728,11880,12731,12960,picker-3,229,1080
750,12240,12561,12964,picker-2,403,724
729,11880,12740,13024,picker-3,284,1144
523,8700,12572,13039,picker-2,467,4339
747,12240,12594,13039,picker-2,445,799
580,9660,12744,13063,picker-1,319,3403
635,10440,12561,13089,picker-2,528,2649
700,11460,12612,13095,picker-1,483,1635
787,12840,12860,13116,picker-3,256,276
779,12660,12893,13121,picker-3,228,461
775,12540,12701,13178,picker-1,477,638
768,12480,12811,13188,picker-1,377,708
776,12600,12815,13195,picker-2,380,595
767,12480,12965,13211,picker-2,246,731
632,10440,12730,13293,picker-1,563,2853
786,12780,13025,13319,picker-3,294,539
513,8580,12301,13322,picker-1,1021,4742
743,12180,13064,13354,picker-1,290,1174
725,11820,12931,13355,picker-2,424,1535
790,12900,13040,13384,picker-2,344,484
738,12060,12762,13387,picker-1,625,1327
653,10800,13040,13402,picker-2,362,2602
657,10860,12851,13421,picker-1,570,2561
780,12660,13117,13443,picker-3,326,783
737,12060,12100,13462,picker-3,1362,1402
798,13080,13096,13483,picker-1,387,403
808,13140,13294,13493,picker-1,199,353
744,12180,13122,13541,picker-3,419,1361
463,7740,12836,13547,picker-3,711,5807
734,12000,13189,13551,picker-1,362,1551
812,13260,13356,13580,picker-2,224,320
715,11700,12591,13600,picker-3,1009,1900
819,13380,13388,13616,picker-1,228,236
602,10020,13179,13630,picker-1,451,3610
804,13080,13444,13652,picker-3,208,572
760,12420,12656,13678,picker-2,1022,1258
807,13140,13212,13678,picker-2,466,538
251,4260,13090,13719,picker-2,629,9459
688,11280,13542,13729,picker-3,187,2449
732,11940,13323,13730,picker-1,407,1790
713,11700,13320,13743,picker-3,423,2043
797,13080,13385,13757,picker-2,372,677
795,13080,13494,13782,picker-1,288,702
719,11760,13581,13785,picker-2,204,2025
777,12600,13355,13794,picker-1,439,1194
718,11760,12750,13844,picker-3,1094,2084
792,12960,12961,13844,picker-3,883,884
736,12060,13679,13857,picker-2,178,1797
769,12480,13403,13860,picker-2,457,1380
773,12540,13422,13878,picker-1,456,1338
800,13080,13484,13878,picker-1,394,798
548,9120,13463,13900,picker-3,437,4780
825,13500,13730,13917,picker-3,187,417
841,13680,13783,13965,picker-1,182,285
764,12480,13720,13978,picker-2,258,1498
643,10680,13617,14005,picker-1,388,3325
822,13440,13631,14005,picker-1,374,565
752,12300,13552,14010,picker-1,458,1710
814,13320,13679,14013,picker-2,334,693
844,13740,13795,14023,picker-1,228,283
799,13080,13601,14037,picker-3,436,957
528,8760,13548,14044,picker-3,496,5284
815,13320,13845,14087,picker-3,242,767
805,13080,13861,14091,picker-2,230,1011
503,8460,13731,14152,picker-1,421,5692
575,9600,13901,14203,picker-3,302,4603
782,12720,14014,14254,picker-2,240,1534
842,13740,14038,14282,picker-3,244,542
748,12240,13845,14324,picker-3,479,2084
685,11220,13744,14331,picker-3,587,3111
717,11700,13758,14342,picker-2,584,2642
806,13140,13786,14342,picker-2,556,1202
840,13680,13858,14342,picker-2,484,662
855,13920,14045,14355,picker-3,310,435
665,10980,14092,14356,picker-2,264,3376
658,10860,13196,14363,picker-2,1167,3503
833,13620,13918,14368,picker-3,450,748
518,8640,13653,14381,picker-3,728,5741
586,9780,13979,14409,picker-2,430,4629
847,13800,14088,14416,picker-3,328,616
778,12600,13879,14424,picker-1,545,1824
637,10620,14006,14462,picker-1,456,3842
188,3360,14024,14478,picker-1,454,11118
865,14100,14283,14479,picker-3,196,379
614,10200,14255,14499,picker-2,244,4299
849,13800,14356,14512,picker-3,156,712
869,14160,14343,14542,picker-2,199,382
515,8640,14011,14547,picker-1,536,5907
845,13740,14325,14550,picker-3,225,810
758,12420,13966,14557,picker-1,591,2137
875,14280,14357,14558,picker-2,201,278
601,10020,14006,14572,picker-1,566,4552
582,9660,13879,14582,picker-1,703,4922
873,14220,14369,14602,picker-3,233,382
862,14040,14425,14611,picker-1,186,571
591,9840,14410,14636,picker-2,226,4796
796,13080,14500,14664,picker-2,164,1584
76,1380,14153,14678,picker-1,525,13298
813,13320,14332,14704,picker-3,372,1384
668,10980,14343,14709,picker-2,366,3729
838,13680,14343,14709,picker-2,366,1029
835,13680,14543,14720,picker-2,177,1040
785,12780,14364,14746,picker-2,382,1966
789,12900,14573,14753,picker-1,180,1853
791,12900,14612,14814,picker-1,202,1914
487,8160,14583,14821,picker-1,238,6661
726,11820,14382,14874,picker-3,492,3054
451,7560,14204,14882,picker-3,678,7322
839,13680,14463,14894,picker-1,431,1214
612,10200,14558,14894,picker-1,336,4694
850,13800,14551,14899,picker-3,348,1099
698,11400,14479,14958,picker-1,479,3558
784,12780,14603,14959,picker-3,356,2179
803,13080,14705,14972,picker-3,267,1892
757,12360,14480,15022,picker-3,542,2662
882,14340,14815,15030,picker-1,215,690
880,14280,14822,15046,picker-1,224,766
908,14760,14883,15092,picker-3,209,332
741,12180,14513,15104,picker-3,591,2924
900,14640,14747,15129,picker-2,382,489
889,14460,14665,15138,picker-2,473,678
866,14160,14895,15149,picker-1,254,989
640,10620,14559,15156,picker-2,597,4536
843,13740,14895,15168,picker-1,273,1428
853,13860,14959,15217,picker-1,258,1357
893,14580,14973,15252,picker-3,279,672
597,9960,14710,15270,picker-2,560,5310
919,14880,15047,15292,picker-1,245,412
380,6300,14417,15293,picker-3,876,8993
683,11220,14679,15302,picker-1,623,4082
859,13920,15130,15326,picker-2,196,1406
887,14460,15139,15343,picker-2,204,883
885,14400,15031,15354,picker-1,323,954
902,14640,15150,15386,picker-1,236,746
371,6120,14875,15391,picker-3,516,9271
854,13860,14960,15391,picker-3,431,1531
831,13620,14548,15397,picker-1,849,1777
901,14640,15169,15410,picker-1,241,770
753,12300,14754,15426,picker-1,672,3126
941,15180,15218,15437,picker-1,219,257
611,10200,14710,15440,picker-2,730,5240
508,8520,14721,15440,picker-2,719,6920
828,13560,15105,15460,picker-3,355,1900
827,13500,15157,15468,picker-2,311,1968
-99,0,15271,15468,picker-2,197,15468
922,14880,15023,15505,picker-3,482,625
926,14940,15327,15522,picker-2,195,582
498,8400,14900,15572,picker-3,672,7172
625,10380,14637,15590,picker-2,953,5210
946,15300,15387,15611,picker-1,224,311
890,14520,15294,15626,picker-3,332,1106
846,13800,15303,15630,picker-1,327,1830
912,14760,15253,15659,picker-3,406,899
851,13860,15469,15701,picker-2,232,1841
913,14820,15469,15701,picker-2,232,881
916,14820,15506,15729,picker-3,223,909
923,14940,15293,15762,picker-1,469,822
872,14220,15392,15770,picker-3,378,1550
927,14940,15392,15770,picker-3,378,830
934,15120,15411,15783,picker-1,372,663
956,15480,15523,15790,picker-2,267,310
932,15120,15438,15805,picker-1,367,685
911,14760,15093,15871,picker-3,778,1111
894,14580,15344,15879,picker-2,535,1299
898,14580,15461,15890,picker-3,429,1310
802,13080,15427,15893,picker-1,466,2813
938,15120,15573,15955,picker-3,382,835
952,15360,15627,15955,picker-3,328,595
955,15480,15612,15978,picker-1,366,498
731,11940,15702,15982,picker-2,280,4042
327,5400,15441,15996,picker-2,555,10596
811,13260,15591,16027,picker-2,436,2767
883,14340,15398,16031,picker-1,633,1691
949,15300,15771,16033,picker-3,262,733
957,15480,15771,16033,picker-3,262,553
858,13920,15702,16064,picker-2,362,2144
951,15360,15872,16084,picker-3,212,724
958,15480,15891,16105,picker-3,214,625
969,15780,15894,16110,picker-1,216,330
904,14700,15880,16114,picker-2,234,1414
896,14580,15355,16117,picker-1,762,1537
962,15600,15660,16121,picker-3,461,521
871,14220,15730,16121,picker-3,391,1901
863,14040,15806,16130,picker-1,324,2090
939,15180,15441,16140,picker-2,699,960
977,15900,15956,16140,picker-3,184,240
892,14580,15979,16181,picker-1,202,1601
970,15780,15983,16184,picker-2,201,404
929,15060,16032,16191,picker-1,159,1131
821,13380,15956,16195,picker-3,239,2815
981,15960,15997,16211,picker-2,214,251
921,14880,15791,16222,picker-2,431,1342
984,16020,16028,16238,picker-2,210,218
909,14760,16106,16253,picker-3,147,1493
856,13920,16065,16301,picker-2,236,2381
895,14580,15784,16336,picker-1,552,1756
897,14580,15631,16396,picker-1,765,1816
975,15840,16085,16427,picker-3,342,587
991,16080,16141,16433,picker-2,292,353
435,7260,16034,16460,picker-3,426,9200
755,12300,16118,16474,picker-1,356,4174
953,15360,16115,16511,picker-2,396,1151
870,14220,16142,16520,picker-3,378,2300
712,11640,16131,16521,picker-1,390,4881
983,16020,16034,16548,picker-3,514,528
936,15120,16239,16586,picker-2,347,1466
931,15120,16196,16605,picker-3,409,1485
993,16080,16122,16627,picker-3,505,547
999,16200,16254,16632,picker-3,378,432
959,15540,16337,16641,picker-1,304,1101
1001,16200,16223,16646,picker-2,423,446
1005,16260,16302,16682,picker-2,380,422
961,15540,15763,16686,picker-1,923,1146
996,16140,16182,16686,picker-1,504,546
988,16020,16185,16727,picker-2,542,707
886,14400,16111,16750,picker-1,639,2350
368,6060,16212,16754,picker-2,542,10694
1003,16200,16606,16772,picker-3,166,572
816,13320,16192,16781,picker-1,589,3461
914,14820,16428,16801,picker-3,373,1981
899,14580,16647,16825,picker-2,178,2245
1002,16200,16397,16866,picker-1,469,666
924,14940,16512,16874,picker-2,362,1934
1016,16380,16475,16887,picker-1,412,507
965,15720,16587,16889,picker-2,302,1169
428,7080,16122,16929,picker-3,807,9849
794,13020,16521,16929,picker-3,408,3909
937,15120,16461,16929,picker-3,468,1809
817,13320,16549,16929,picker-3,380,3609
944,15240,16522,16934,picker-1,412,1694
967,15720,16687,16934,picker-1,247,1214
978,15900,16683,16938,picker-2,255,1038
974,15840,16751,16948,picker-1,197,1108
1024,16560,16687,16955,picker-1,268,395
915,14820,16434,17038,picker-2,604,2218
989,16020,16633,17042,picker-3,409,1022
1046,16860,16867,17043,picker-1,176,183
1013,16380,16642,17061,picker-1,419,681
994,16080,16888,17101,picker-1,213,1021
1035,16740,16826,17106,picker-2,280,366
627,10380,16728,17118,picker-2,390,6738
1023,16560,16939,17145,picker-2,206,585
963,15600,16782,17240,picker-1,458,1640
879,14280,16930,17268,picker-3,338,2988
1022,16500,16755,17276,picker-2,521,776
1043,16860,16875,17276,picker-2,401,416
78,1380,16802,17306,picker-3,504,15926
980,15960,16930,17334,picker-3,404,1374
1048,16920,17039,17390,picker-2,351,470
1015,16380,17043,17405,picker-3,362,1025
1029,16680,16930,17425,picker-3,495,745
1049,16920,17107,17441,picker-2,334,521
997,16200,16935,17447,picker-1,512,1247
1019,16440,16956,17459,picker-1,503,1019
1030,16680,16890,17463,picker-2,573,783
801,13080,16628,17480,picker-3,852,4400
1064,17160,17269,17491,picker-3,222,331
876,14280,16930,17502,picker-3,572,3222
1044,16860,16935,17590,picker-1,655,730
930,15060,17119,17607,picker-2,488,2547
985,16020,17335,17643,picker-3,308,1623
1054,17040,17448,17649,picker-1,201,609
1072,17340,17406,17667,picker-3,261,327
1067,17280,17460,17680,picker-1,220,400
1042,16860,17146,17683,picker-2,537,823
1018,16440,17464,17693,picker-2,229,1253
990,16080,16949,17694,picker-1,745,1614
1051,16980,17426,17699,picker-3,273,719
676,11100,17044,17752,picker-1,708,6652
1026,16620,17062,17757,picker-1,695,1137
809,13140,17277,17792,picker-2,515,4652
677,11100,17241,17798,picker-1,557,6698
1052,16980,17102,17810,picker-1,708,830
1050,16980,17608,17811,picker-2,203,831
1007,16320,17277,17824,picker-2,547,1504
1009,16320,17492,17833,picker-3,341,1513
1085,17460,17644,17860,picker-3,216,400
1045,16860,17650,17877,picker-1,227,1017
918,14880,17503,17920,picker-3,417,3040
966,15720,17307,17943,picker-3,636,2223
1070,17340,17684,17962,picker-2,278,622
1063,17160,17391,17989,picker-2,598,829
1011,16320,17442,17989,picker-2,547,1669
1014,16380,16773,17996,picker-3,1223,1616
1092,17580,17591,18019,picker-1,428,439
1098,17760,17793,18034,picker-2,241,274
925,14940,17668,18050,picker-3,382,3110
1075,17400,17700,18050,picker-3,350,650
903,14700,17681,18061,picker-1,380,3361
1102,17880,17921,18088,picker-3,167,208
1105,17940,17944,18106,picker-3,162,166
906,14700,17695,18106,picker-1,411,3406
907,14700,17753,18106,picker-1,353,3406
1082,17460,17758,18106,picker-1,348,646
770,12480,17811,18115,picker-1,304,5635
972,15780,17481,18194,picker-3,713,2414
1078,17460,17799,18199,picker-1,400,739
1039,16800,17878,18208,picker-1,330,1408
1041,16860,17834,18211,picker-3,377,1351
888,14460,17861,18270,picker-3,409,3810
285,4800,17997,18270,picker-3,273,13470
1110,18060,18089,18281,picker-3,192,221
1032,16680,18051,18292,picker-3,241,1612
1074,17400,17963,18353,picker-2,390,953
1068,17280,18116,18364,picker-1,248,1084
1096,17700,18020,18389,picker-1,369,689
1079,17460,18107,18453,picker-1,346,993
1101,17820,18200,18463,picker-1,263,643
1094,17640,18062,18493,picker-1,431,853
948,15300,17990,18504,picker-2,514,3204
1038,16800,18271,18511,picker-3,240,1711
1020,16500,18107,18551,picker-1,444,2051
1116,18180,18365,18574,picker-1,209,394
1122,18360,18390,18593,picker-1,203,233
43,720,18209,18603,picker-1,394,17883
1086,17460,18282,18635,picker-3,353,1175
772,12540,18108,18648,picker-3,540,6108
1111,18120,18454,18679,picker-1,225,559
762,12420,18354,18716,picker-2,362,6296
1113,18120,18271,18756,picker-3,485,636
1123,18360,18505,18761,picker-2,256,401
933,15120,17825,18770,picker-2,945,3650
1118,18240,18552,18787,picker-1,235,547
1069,17340,17694,18792,picker-2,1098,1452
1107,18000,18051,18802,picker-3,751,802
573,9540,17990,18813,picker-2,823,9273
559,9360,18195,18828,picker-3,633,9468
1062,17160,17812,18842,picker-2,1030,1682
820,13380,18212,18849,picker-3,637,5469
1139,18660,18680,18875,picker-1,195,215
968,15780,18604,18894,picker-1,290,3114
979,15960,18649,18899,picker-3,250,2939
868,14160,18293,18938,picker-3,645,4778
531,8820,18717,18969,picker-2,252,10149
1066,17280,18035,18979,picker-2,944,1699
1097,17700,18464,18981,picker-1,517,1281
1006,16260,18575,19014,picker-1,439,2754
1137,18600,18636,19017,picker-3,381,417
1136,18600,18762,19023,picker-2,261,423
1077,17400,18788,19130,picker-1,342,1730
1033,16740,18793,19149,picker-2,356,2409
1148,18780,18814,19157,picker-2,343,377
1008,16320,18895,19158,picker-1,263,2838
1131,18540,18771,19166,picker-2,395,626
1151,18840,18843,19166,picker-2,323,326
857,13920,18980,19208,picker-2,228,5288
832,13620,18982,19260,picker-1,278,5640
945,15240,18512,19272,picker-3,760,4032
877,14280,18107,19273,picker-1,1166,4993
28,540,18803,19299,picker-3,496,18759
1081,17460,18850,19299,picker-3,449,1839
834,13680,18494,19308,picker-1,814,5628
1017,16440,18876,19308,picker-1,432,2868
1145,18780,18900,19331,picker-3,431,551
1141,18720,18757,19338,picker-3,581,618
1087,17460,19159,19361,picker-1,202,1901
1037,16740,18939,19386,picker-3,447,2646
998,16200,18594,19416,picker-1,822,3216
1095,17700,19131,19423,picker-1,292,1723
1083,17460,18829,19429,picker-3,600,1969
1025,16560,19018,19462,picker-3,444,2902
891,14520,19015,19471,picker-1,456,4951
1156,18960,18970,19485,picker-2,515,525
1157,19020,19309,19512,picker-1,203,492
1175,19320,19332,19559,picker-3,227,239
860,13980,19309,19574,picker-1,265,5594
1153,18900,19339,19575,picker-3,236,675
864,14100,19150,19592,picker-2,442,5492
1100,17820,19273,19596,picker-3,323,1776
1000,16200,19024,19600,picker-2,576,3400
1172,19320,19417,19602,picker-1,185,282
1162,19140,19274,19621,picker-1,347,481
619,10260,19158,19635,picker-2,477,9375
1168,19320,19424,19647,picker-1,223,327
1106,18000,19167,19657,picker-2,490,1657
950,15300,19167,19657,picker-2,490,4357
1121,18360,19463,19659,picker-3,196,1299
1181,19500,19513,19726,picker-1,213,226
1130,18480,19472,19735,picker-1,263,1255
1149,18840,19209,19737,picker-2,528,897
761,12420,19362,19742,picker-1,380,7322
1027,16620,19430,19747,picker-3,317,3127
1155,18960,19593,19764,picker-2,171,804
1170,19320,19486,19768,picker-2,282,448
818,13380,19300,19815,picker-3,515,6435
1114,18120,19622,19852,picker-1,230,1732
1144,18780,19648,19894,picker-1,246,1114
1090,17520,19387,19920,picker-3,533,2400
1158,19020,19658,19920,picker-2,262,900
1183,19560,19560,19936,picker-3,376,376
836,13680,19261,19949,picker-1,688,6269
1178,19440,19736,19976,picker-1,240,536
1171,19320,19748,19979,picker-3,231,659
986,16020,19300,20033,picker-3,733,4013
1060,17160,19576,20064,picker-3,488,2904
1189,19620,19660,20072,picker-3,412,452
205,3600,19727,20082,picker-1,355,16482
1182,19500,19922,20117,picker-3,195,617
1201,19800,19816,20120,picker-3,304,320
1040,16800,19603,20155,picker-1,552,3355
1208,19920,19977,20196,picker-1,219,276
739,12060,19743,20246,picker-1,503,8186
720,11760,19853,20246,picker-1,393,8486
1109,18060,19895,20246,picker-1,351,2186
1184,19560,19738,20323,picker-2,585,763
1112,18120,19950,20323,picker-1,373,2203
964,15720,19658,20330,picker-2,672,4610
1198,19740,19765,20347,picker-2,582,607
881,14280,19636,20362,picker-2,726,6082
540,8940,19575,20364,picker-1,789,11424
1211,20040,20197,20395,picker-1,198,355
1213,20040,20065,20401,picker-3,336,361
1203,19800,20083,20406,picker-1,323,606
1057,17100,19601,20421,picker-2,820,3321
1188,19620,19769,20431,picker-2,662,811
1186,19560,19937,20436,picker-3,499,876
1196,19740,19980,20443,picker-3,463,703
1223,20160,20247,20446,picker-1,199,286
1120,18240,20325,20475,picker-2,150,2235
1135,18600,20156,20487,picker-1,331,1887
1202,19800,20073,20488,picker-3,415,688
1192,19620,20348,20509,picker-2,161,889
1195,19740,20034,20516,picker-3,482,776
1073,17340,20331,20533,picker-2,202,3193
1177,19380,20247,20557,picker-1,310,1177
1140,18660,20121,20586,picker-3,465,1926
1034,16740,19921,20590,picker-2,669,3850
1160,19080,19597,20590,picker-3,993,1510
1167,19260,20118,20590,picker-3,472,1330
1204,19800,20365,20599,picker-1,234,799
1191,19620,20437,20607,picker-3,170,987
1219,20100,20407,20619,picker-1,212,519
1222,20160,20432,20619,picker-2,187,459
1132,18540,20247,20638,picker-1,391,2098
1031,16680,20363,20677,picker-2,314,3997
971,15780,20402,20713,picker-3,311,4933
438,7320,20324,20752,picker-1,428,13432
1103,17940,20447,20756,picker-1,309,2816
1166,19260,20510,20815,picker-2,305,1555
1231,20340,20422,20854,picker-2,432,514
1238,20520,20587,20855,picker-3,268,335
1206,19920,20396,20870,picker-1,474,950
1115,18120,20489,20904,picker-3,415,2784
1220,20100,20488,20910,picker-1,422,810
1180,19440,20558,20952,picker-1,394,1512
1229,20280,20757,21023,picker-1,266,743
823,13440,20600,21039,picker-1,439,7599
852,13860,20517,21065,picker-3,548,7205
1216,20040,20621,21069,picker-2,448,1029
697,11400,20592,21081,picker-3,489,9681
1234,20460,20871,21099,picker-1,228,639
1246,20640,20816,21105,picker-2,289,465
1209,19980,20678,21137,picker-2,459,1157
1242,20520,20856,21149,picker-3,293,629
1230,20340,20476,21153,picker-2,677,813
1187,19560,20714,21156,picker-3,442,1596
1147,18780,20444,21162,picker-3,718,2382
1010,16320,20591,21193,picker-2,602,4873
848,13800,20534,21201,picker-2,667,7401
1143,18720,20620,21205,picker-1,585,2485
1227,20220,21066,21265,picker-3,199,1045
1084,17460,20592,21287,picker-3,695,3827
1264,21060,21106,21290,picker-2,184,230
1249,20700,20855,21295,picker-2,440,595
1228,20220,20905,21297,picker-3,392,1077
1250,20760,21138,21326,picker-2,188,566
940,15180,20608,21336,picker-3,728,6156
1225,20160,20911,21376,picker-1,465,1216
1270,21120,21206,21439,picker-1,233,319
1237,20520,21082,21443,picker-3,361,923
1221,20100,20953,21504,picker-1,551,1404
1255,20820,21150,21558,picker-3,408,738
1262,21000,21157,21558,picker-3,401,558
1247,20700,21154,21578,picker-2,424,878
647,10680,21100,21595,picker-1,495,10915
1176,19320,20639,21616,picker-1,977,2296
1265,21060,21337,21618,picker-3,281,558
987,16020,20753,21630,picker-1,877,5610
992,16080,21377,21648,picker-1,271,5568
1232,20400,21202,21648,picker-2,446,1248
1251,20760,21291,21648,picker-2,357,888
1205,19920,21296,21648,picker-2,352,1728
1278,21240,21505,21712,picker-1,207,472
1269,21120,21444,21729,picker-3,285,609
954,15420,21327,21792,picker-2,465,6372
1274,21180,21596,21816,picker-1,220,636
1248,20700,21650,21840,picker-2,190,1140
1299,21600,21631,21880,picker-1,249,280
1271,21120,21559,21897,picker-3,338,777
995,16140,21163,21906,picker-3,743,5766
1053,17040,21194,21922,picker-2,728,4882
1260,20880,21070,21922,picker-2,852,1042
1280,21240,21730,21924,picker-3,194,684
1259,20880,21579,21940,picker-2,361,1060
1190,19620,21288,21946,picker-3,658,2326
1240,20520,21298,21971,picker-3,673,1451
1150,18840,21024,21978,picker-1,954,3138
861,14040,21266,21981,picker-3,715,7941
1161,19080,21713,21987,picker-1,274,2907
1279,21240,21650,21992,picker-2,342,752
1263,21000,21619,22010,picker-3,391,1010
1281,21300,21649,22011,picker-1,362,711
1293,21480,21650,22048,picker-2,398,568
1306,21780,21793,22052,picker-2,259,272
1065,17220,21841,22113,picker-2,272,4893
1289,21480,21617,22143,picker-1,526,663
1310,21840,21941,22154,picker-2,213,314
1304,21780,21947,22225,picker-3,278,445
1283,21360,21440,22330,picker-1,890,970
1292,21480,21982,22348,picker-3,366,868
1311,21840,21923,22358,picker-2,435,518
1291,21480,21972,22374,picker-3,402,894
1288,21480,21881,22405,picker-1,524,925
982,15960,21923,22414,picker-2,491,6454
1321,22080,22114,22432,picker-2,318,352
917,14880,22012,22440,picker-1,428,7560
1099,17820,22049,22489,picker-2,440,4669
1307,21780,22155,22493,picker-2,338,713
1200,19800,22011,22493,picker-3,482,2693
1207,19920,21040,22506,picker-1,1466,2586
1275,21180,21993,22513,picker-2,520,1333
1300,21660,21979,22514,picker-1,535,854
1257,20880,22053,22532,picker-2,479,1652
830,13620,21925,22539,picker-3,614,8919
1268,21060,22331,22569,picker-1,238,1509
740,12120,21988,22580,picker-1,592,10460
1285,21420,22144,22588,picker-1,444,1168
1165,19260,22406,22593,picker-1,187,3333
1312,21840,22433,22622,picker-2,189,782
1308,21780,21898,22624,picker-3,726,844
1297,21540,21559,22629,picker-3,1070,1089
1028,16620,21817,22640,picker-1,823,6020
1284,21360,22226,22652,picker-3,426,1292
1236,20460,21907,22658,picker-3,751,2198
1273,21120,22415,22690,picker-2,275,1570
1104,17940,22349,22700,picker-3,351,4760
649,10680,22359,22702,picker-2,343,12022
1214,20040,22533,22713,picker-2,180,2673
1277,21240,22375,22773,picker-3,398,1533
1345,22560,22570,22785,picker-1,215,225
1012,16320,22490,22849,picker-2,359,6529
976,15840,22494,22849,picker-2,355,7009
1352,22620,22625,22854,picker-3,229,234
1126,18420,22441,22886,picker-1,445,4466
1272,21120,22514,22927,picker-2,413,1807
1322,22140,22630,22936,picker-3,306,796
1313,21840,22507,22948,picker-1,441,1108
1341,22380,22495,22960,picker-3,465,580
1325,22140,22581,23030,picker-1,449,890
707,11580,22659,23031,picker-3,372,11451
1093,17640,22855,23044,picker-3,189,5404
1305,21780,22623,23115,picker-2,492,1335
1218,20100,22714,23144,picker-2,430,3044
1266,21060,22691,23157,picker-2,466,2097
1319,22020,22786,23170,picker-1,384,1150
783,12780,22594,23187,picker-1,593,10407
1364,22800,22887,23232,picker-1,345,432
1377,23040,23045,23246,picker-3,201,206
1371,22980,23031,23253,picker-1,222,273
1347,22560,22703,23287,picker-2,584,727
1340,22380,23171,23349,picker-1,178,969
1342,22380,22937,23353,picker-3,416,973
1117,18180,22653,23360,picker-3,707,5180
1367,22860,22961,23369,picker-3,408,509
1324,22140,23032,23404,picker-3,372,1264
1290,21480,23116,23441,picker-2,325,1961
1169,19320,22701,23445,picker-3,744,4125
1360,22740,22774,23445,picker-3,671,705
1351,22620,22641,23451,picker-1,810,831
1326,22200,22540,23466,picker-3,926,1266
1328,22200,23254,23487,picker-1,233,1287
1215,20040,22949,23492,picker-1,543,3452
675,11100,22515,23532,picker-1,1017,12432
1368,22920,23145,23534,picker-2,389,614
1332,22260,22928,23627,picker-2,699,1367
829,13620,22589,23648,picker-1,1059,10028
1239,20520,23247,23660,picker-3,413,3140
1134,18540,23354,23660,picker-3,306,5120
1401,23340,23361,23660,picker-3,299,320
1387,23220,23405,23671,picker-3,266,451
1378,23100,23233,23672,picker-1,439,572
1399,23340,23452,23694,picker-1,242,354
1408,23460,23488,23717,picker-1,229,257
1366,22800,22850,23775,picker-2,925,975
1359,22680,23188,23795,picker-1,607,1115
1411,23460,23493,23827,picker-1,334,367
1400,23340,23446,23835,picker-3,389,495
1346,22560,23446,23843,picker-3,397,1283
701,11460,23288,23860,picker-2,572,12400
928,15000,22850,23877,picker-2,1027,8877
781,12720,23158,23877,picker-2,719,11157
1388,23220,23673,23886,picker-1,213,666
721,11760,23442,23899,picker-2,457,12139
1413,23520,23535,23899,picker-2,364,379
935,15120,23628,23902,picker-2,274,8782
1318,22020,23695,23917,picker-1,222,1897
1261,21000,23649,23968,picker-1,319,2968
1331,22260,23796,23987,picker-1,191,1727
1417,23580,23776,23990,picker-2,214,410
1235,20460,23467,23993,picker-3,526,3533
1397,23280,23533,24027,picker-1,494,747
1354,22620,23844,24030,picker-3,186,1410
1424,23760,23836,24042,picker-3,206,282
1414,23520,23661,24049,picker-3,388,529
664,10980,23350,24057,picker-1,707,13077
1404,23400,23661,24105,picker-3,444,705
1423,23760,23887,24133,picker-1,246,373
1224,20160,23672,24143,picker-3,471,3983
1373,22980,23661,24151,picker-3,490,1171
1391,23220,23718,24157,picker-1,439,937
1375,23040,23988,24193,picker-1,205,1153
1425,23760,23918,24213,picker-1,295,453
1422,23760,23861,24217,picker-2,356,457
1421,23760,23878,24217,picker-2,339,457
1410,23460,23903,24231,picker-2,328,771
1428,23880,24028,24258,picker-1,230,378
1438,24000,24031,24293,picker-3,262,293
1071,17340,23878,24298,picker-2,420,6958
1407,23460,23828,24301,picker-1,473,841
1154,18960,23969,24301,picker-1,332,5341
1358,22680,23991,24341,picker-2,350,1661
1432,23880,23900,24372,picker-2,472,492
1362,22740,24058,24392,picker-1,334,1652
1398,23340,24214,24437,picker-1,223,1097
1349,22620,24158,24446,picker-1,288,1826
1419,23700,24232,24500,picker-2,268,800
