order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1380,23100,24385,25121,picker-2,736,2021
214,3660,24420,25147,picker-2,727,21487
1457,24420,24677,25147,picker-1,470,727
1458,24420,24580,25158,picker-2,578,738
1489,24840,24858,25170,picker-1,312,330
1363,22740,24037,25217,picker-1,1180,2477
1335,22320,24500,25217,picker-1,717,2897
1481,24720,24735,25223,picker-1,488,503
382,6300,24492,25230,picker-1,738,18930
1506,25020,25027,25248,picker-1,221,228
1366,22800,24362,25256,picker-2,894,2456
1495,24900,24921,25313,picker-1,392,413
1494,24840,24985,25321,picker-3,336,481
1504,25020,25072,25333,picker-3,261,313
1437,24000,24905,25336,picker-2,431,1336
1466,24540,24866,25350,picker-3,484,810
1436,23940,25171,25373,picker-1,202,1433
1346,22560,25149,25379,picker-2,230,2819
597,9960,24437,25386,picker-2,949,15426
1470,24600,25159,25392,picker-2,233,792
1339,22380,25049,25418,picker-2,369,3038
1471,24600,25115,25418,picker-2,303,818
1440,24000,25122,25425,picker-2,303,1425
1375,23040,25218,25427,picker-1,209,2387
1419,23700,25224,25479,picker-1,255,1779
1449,24240,25257,25496,picker-2,239,1256
114,2040,24929,25498,picker-3,569,23458
1503,25020,25104,25507,picker-3,403,487
1337,22380,25148,25534,picker-1,386,3154
1513,25140,25351,25542,picker-3,191,402
1500,24960,25337,25545,picker-2,208,585
1517,25200,25334,25559,picker-3,225,359
1514,25140,25218,25589,picker-1,371,449
1403,23400,25393,25659,picker-2,266,2259
1393,23280,25037,25678,picker-3,641,2398
1061,17160,24874,25687,picker-3,813,8527
1519,25260,25380,25735,picker-2,355,475
1531,25440,25499,25735,picker-3,236,295
1302,21720,25322,25749,picker-3,427,4029
1475,24600,25508,25768,picker-3,260,1168
1454,24360,25231,25792,picker-1,561,1432
1462,24420,25314,25792,picker-1,478,1372
1409,23460,25428,25792,picker-1,364,2332
1512,25140,25543,25797,picker-3,254,657
1463,24420,25387,25811,picker-2,424,1391
1486,24780,25497,25823,picker-2,326,1043
1412,23460,24936,25839,picker-3,903,2379
1511,25080,25419,25843,picker-2,424,763
1365,22800,25546,25872,picker-2,326,3072
1461,24420,25560,25937,picker-3,377,1517
1529,25440,25480,25942,picker-1,462,502
1427,23820,25249,25957,picker-1,708,2137
1534,25560,25679,25960,picker-3,281,400
1353,22620,25374,25976,picker-1,602,3356
1544,25680,25736,25984,picker-2,248,304
1548,25740,25812,26010,picker-2,198,270
1382,23160,25798,26026,picker-3,228,2866
1474,24600,25535,26032,picker-1,497,1432
1491,24840,25590,26032,picker-1,442,1192
327,5400,25419,26066,picker-2,647,20666
1510,25080,25844,26097,picker-2,253,1017
1538,25560,25793,26102,picker-1,309,542
1555,25860,25873,26132,picker-2,259,272
1386,23220,25688,26151,picker-3,463,2931
1438,24000,25938,26161,picker-3,223,2161
1447,24240,25943,26163,picker-1,220,1923
1545,25740,25750,26182,picker-3,432,442
1296,21540,26011,26201,picker-2,190,4661
1499,24960,25958,26209,picker-1,251,1249
1547,25740,25985,26222,picker-2,237,482
1535,25560,25660,26237,picker-2,577,677
1312,21840,25737,26248,picker-3,511,4408
1391,23220,25426,26254,picker-2,828,3034
1488,24780,25793,26319,picker-1,526,1539
1546,25740,25840,26340,picker-3,500,600
1432,23880,26152,26394,picker-3,242,2514
1574,26160,26202,26470,picker-2,268,310
1287,21480,26067,26510,picker-2,443,5030
1431,23880,26098,26510,picker-2,412,2630
1528,25380,25769,26530,picker-3,761,1150
1399,23340,26341,26530,picker-3,189,3190
1493,24840,26033,26560,picker-1,527,1720
1568,26100,26238,26568,picker-2,330,468
1518,25200,26395,26595,picker-3,200,1395
1542,25680,26103,26631,picker-1,528,951
1294,21540,26164,26654,picker-1,490,5114
1370,22920,26027,26658,picker-3,631,3738
1080,17460,26223,26671,picker-2,448,9211
1469,24540,26183,26687,picker-3,504,2147
1508,25080,26471,26701,picker-2,230,1621
1562,25980,26162,26717,picker-3,555,737
1444,24240,25961,26737,picker-3,776,2497
392,6480,26133,26743,picker-2,610,20263
1472,24600,25793,26761,picker-1,968,2161
1146,18780,26511,26763,picker-2,252,7983
1119,18240,26569,26777,picker-2,208,8537
1550,25740,26255,26781,picker-2,526,1041
1571,26160,26561,26790,picker-1,229,630
1439,24000,26320,26827,picker-1,507,2827
1578,26220,26249,26858,picker-3,609,638
1379,23100,25977,26863,picker-1,886,3763
1570,26100,26596,26869,picker-3,273,769
1533,25500,26033,26870,picker-1,837,1370
1376,23040,26672,26880,picker-2,208,3840
1588,26400,26688,26927,picker-3,239,527
1565,26100,26718,26934,picker-3,216,834
1420,23700,26511,26988,picker-2,477,3288
1298,21600,26531,27066,picker-3,535,5466
810,13140,26762,27069,picker-1,307,13929
1579,26220,26738,27087,picker-3,349,867
1532,25500,26210,27087,picker-1,877,1587
1396,23280,26632,27087,picker-1,455,3807
1560,25920,26828,27100,picker-1,272,1180
1567,26100,26935,27140,picker-3,205,1040
1592,26460,26659,27177,picker-3,518,717
1576,26160,26764,27182,picker-2,418,1022
1496,24900,26791,27185,picker-1,394,2285
1572,26160,26859,27213,picker-3,354,1053
1523,25320,26870,27213,picker-3,343,1893
1465,24480,26655,27215,picker-1,560,2735
349,5820,26881,27218,picker-2,337,21398
1459,24420,26702,27242,picker-2,540,2822
1490,24840,27088,27262,picker-1,174,2422
1507,25080,27067,27270,picker-3,203,2190
1217,20040,26744,27319,picker-2,575,7279
1231,20340,26928,27321,picker-3,393,6981
1537,25560,26864,27347,picker-1,483,1787
1585,26340,27183,27393,picker-2,210,1053
1509,25080,27141,27403,picker-3,262,2323
1395,23280,25824,27415,picker-2,1591,4135
864,14100,27101,27537,picker-1,436,13437
1159,19020,27070,27550,picker-1,480,8530
498,8400,27088,27633,picker-1,545,19233
1485,24780,27219,27649,picker-2,430,2869
1343,22440,27271,27653,picker-3,382,5213
876,14280,26871,27812,picker-1,941,13532
878,14280,27186,27812,picker-1,626,13532
1587,26340,27263,27825,picker-1,562,1485
1581,26220,27089,27860,picker-3,771,1640
1589,26400,27214,27929,picker-3,715,1529
1053,17040,27404,28020,picker-3,616,10980
1515,25140,27322,28032,picker-3,710,2892
1473,24600,27178,28090,picker-3,912,3490
1516,25200,27243,28095,picker-2,852,2895
1484,24780,26778,28120,picker-2,1342,3340
563,9420,27348,28121,picker-1,773,18701
625,10380,26782,28127,picker-2,1345,17747
1445,24240,27416,28142,picker-2,726,3902
1590,26460,26989,28159,picker-2,1170,1699
1309,21840,27214,28167,picker-3,953,6327
1584,26340,26531,28173,picker-3,1642,1833
638,10620,27650,28206,picker-2,556,17586
1455,24360,27538,28220,picker-1,682,3860
1478,24660,27930,28229,picker-3,299,3569
1411,23460,27320,28231,picker-2,911,4771
1501,24960,27654,28238,picker-3,584,3278
1456,24360,28021,28256,picker-3,235,3896
1536,25560,27861,28261,picker-3,400,2701
1275,21180,27634,28274,picker-1,640,7094
1351,22620,27216,28300,picker-1,1084,5680
1573,26160,27813,28320,picker-1,507,2160
1498,24900,27551,28326,picker-1,775,3426
827,13500,28096,28374,picker-2,278,14874
1575,26160,27826,28377,picker-1,551,2217
1525,25380,28121,28494,picker-2,373,3114
1452,24300,28275,28529,picker-1,254,4229
1413,23520,28128,28560,picker-2,432,5040
1422,23760,28143,28560,picker-2,417,4800
1421,23760,28160,28560,picker-2,400,4800
1442,24180,28232,28576,picker-2,344,4396
1301,21720,27813,28599,picker-1,786,6879
775,12540,28033,28602,picker-3,569,16062
730,11940,28091,28602,picker-3,511,16662
1277,21240,28375,28676,picker-2,301,7436
-99,0,28207,28683,picker-2,476,28683
1582,26280,28239,28720,picker-3,481,2440
1385,23160,28174,28755,picker-3,581,5595
