pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
478,1050,6,273,5106,1,,
247,318,6,238,5109,1,,
273,2233,2,135,5113,1,,
265,183,3,288,5115,1,,
353,746,6,63,5118,1,,
438,216,6,217,5128,1,,
453,582,10,272,5136,1,,
132,117,7,286,5149,1,,
419,272,2,264,5155,1,,
262,327,6,294,5163,1,,
401,861,2,268,5175,1,,
131,1440,2,272,5185,1,,
450,523,3,286,5193,1,,
460,724,6,273,5200,1,,
266,90,12,292,5202,1,,
95,1230,6,63,5209,1,,
420,267,8,262,5214,1,,
444,405,5,217,5222,1,,
267,33,11,300,5229,1,,
274,278,9,299,5230,1,,
157,1586,4,273,5238,1,,
227,25,7,262,5240,1,,
464,813,4,254,5245,1,,
326,510,7,292,5250,1,,
456,642,3,254,5250,1,,
275,275,10,275,5253,1,,
207,1862,4,299,5269,1,,
207,185,6,275,5269,1,,
473,970,3,198,5276,1,,
455,625,7,264,5282,1,,
440,292,2,245,5285,1,,
440,311,6,245,5285,1,,
440,-1,-1,-999,5285,2,v14_piggyback,1.0,5285,0
416,195,7,292,5296,1,,
417,219,2,273,5323,1,,
415,173,9,258,5328,1,,
470,906,7,299,5335,1,,
424,2965,1,175,5335,1,,
379,1069,6,294,5338,1,,
454,624,2,237,5341,1,,
24,1608,1,237,5344,1,,
242,2061,4,195,5351,1,,
286,2297,3,305,5366,1,,
286,2,6,305,5366,1,,
445,428,4,275,5376,1,,
407,66,6,262,5379,1,,
193,1786,4,275,5385,1,,
371,673,4,292,5386,1,,
0,3,4,262,5397,1,,
182,113,8,253,5399,1,,
447,476,4,292,5404,1,,
418,222,8,193,5407,1,,
469,898,4,253,5408,1,,
441,315,5,187,5422,1,,
1,3,4,187,5429,1,,
426,617,2,275,5434,1,,
139,1490,3,292,5446,1,,
450,523,8,305,5447,1,,
373,2747,2,123,5454,1,,
478,1057,3,262,5464,1,,
180,104,9,320,5468,1,,
143,1510,2,148,5472,1,,
416,167,7,322,5474,1,,
437,186,3,187,5480,1,,
121,1385,7,230,5483,1,,
435,1073,3,230,5488,1,,
464,806,3,83,5494,1,,
282,2,10,269,5505,1,,
3,28,6,230,5510,1,,
290,2316,2,296,5515,1,,
409,87,4,296,5523,1,,
232,2010,11,282,5531,1,,
454,624,8,259,5549,1,,
283,27,10,324,5552,1,,
468,870,5,269,5565,1,,
468,873,4,324,5565,1,,
2,3,4,296,5572,1,,
264,90,6,269,5574,1,,
163,10,6,269,5584,1,,
417,215,10,225,5604,1,,
417,225,7,123,5604,1,,
134,107,9,282,5606,1,,
410,92,6,281,5614,1,,
455,628,7,292,5616,1,,
256,279,3,320,5621,1,,
221,1945,3,256,5625,1,,
338,244,5,279,5636,1,,
384,21,8,282,5637,1,,
415,182,6,282,5649,1,,
173,10,4,279,5650,1,,
173,153,6,303,5650,1,,
267,2199,2,251,5656,1,,
229,321,10,277,5672,1,,
440,305,8,283,5679,1,,
321,0,3,256,5680,1,,
373,2749,2,145,5680,1,,
157,65,6,329,5688,1,,
389,247,6,303,5698,1,,
411,97,6,323,5700,1,,
447,468,8,187,5703,1,,
445,432,6,283,5707,1,,
464,820,3,230,5713,1,,
412,108,1,315,5720,1,,
322,2486,2,277,5720,1,,
322,91,6,233,5720,1,,
441,328,6,256,5732,1,,
441,-1,-1,-999,5732,2,v14_piggyback,1.0,5732,0
413,122,9,309,5761,1,,
51,4,2,309,5766,1,,
452,576,6,179,5767,1,,
452,575,10,179,5767,1,,
340,304,4,309,5772,1,,
320,61,8,179,5779,1,,
358,11,6,309,5782,1,,
323,0,2,269,5783,1,,
341,6,8,318,5794,1,,
209,1874,2,213,5810,1,,
209,81,10,295,5810,1,,
416,169,9,277,5810,1,,
339,109,5,179,5817,1,,
281,2273,4,179,5824,1,,
52,46,6,318,5824,1,,
52,4,4,213,5824,1,,
319,0,12,274,5829,1,,
429,2986,3,179,5833,1,,
442,355,11,239,5858,1,,
384,34,4,239,5867,1,,
135,147,2,179,5872,1,,
288,470,4,274,5876,1,,
385,52,6,274,5888,1,,
278,277,6,308,5892,1,,
370,2736,2,303,5896,1,,
446,436,4,239,5897,1,,
264,162,9,308,5909,1,,
136,147,5,308,5917,1,,
342,100,10,295,5921,1,,
449,504,6,318,5932,1,,
415,159,9,239,5937,1,,
324,61,3,266,5945,1,,
193,228,11,337,5955,1,,
407,48,6,295,5964,1,,
283,77,6,330,5968,1,,
283,38,10,267,5968,1,,
145,1520,4,337,5972,1,,
145,1522,1,316,5972,1,,
348,694,5,308,5980,1,,
487,1187,6,316,5981,1,,
409,70,9,330,5983,1,,
447,481,5,320,5988,1,,
411,108,5,315,5999,1,,
411,101,8,295,5999,1,,
412,122,9,213,6016,1,,
412,101,3,295,6016,1,,
408,68,7,265,6016,1,,
41,5,5,306,6023,1,,
452,568,6,317,6025,1,,
273,330,5,213,6032,1,,
285,2,12,9,6033,1,,
128,141,4,308,6037,1,,
445,419,4,213,6070,1,,
434,1027,10,9,6071,1,,
263,440,4,341,6080,1,,
416,182,10,9,6088,1,,
242,64,11,347,6095,1,,
374,846,9,9,6103,1,,
137,147,10,347,6109,1,,
459,714,8,9,6117,1,,
438,206,8,347,6121,1,,
205,207,4,316,6124,1,,
201,1830,4,308,6128,1,,
413,137,2,213,6130,1,,
439,280,8,267,6131,1,,
174,1682,2,306,6134,1,,
55,1614,4,147,6135,1,,
343,534,2,318,6138,1,,
440,314,2,271,6156,1,,
442,354,10,266,6159,1,,
442,364,10,330,6159,1,,
385,42,3,308,6169,1,,
384,53,5,267,6170,1,,
420,300,4,267,6179,1,,
225,25,1,213,6183,1,,
231,2003,4,9,6188,1,,
10,1917,2,274,6211,1,,
415,169,5,306,6214,1,,
447,469,8,265,6223,1,,
371,723,6,331,6233,1,,
441,3038,3,305,6239,1,,
192,67,2,265,6245,1,,
487,1187,4,271,6248,1,,
248,2090,2,267,6251,1,,
465,822,2,239,6258,1,,
157,65,1,330,6264,1,,
193,1788,1,268,6269,1,,
51,4,10,367,6272,1,,
353,2652,2,233,6276,1,,
342,2591,2,265,6277,1,,
344,406,4,313,6280,1,,
194,67,10,356,6301,1,,
224,23,12,365,6305,1,,
137,1476,10,147,6318,1,,
470,920,7,365,6332,1,,
438,216,7,342,6338,1,,
438,206,8,331,6338,1,,
438,-1,-1,-999,6339,2,v14_piggyback,7.0,6338,1
414,150,8,359,6344,1,,
310,2424,1,359,6351,1,,
338,85,10,357,6352,1,,
468,880,4,357,6359,1,,
409,86,3,359,6365,1,,
5,51,2,359,6372,1,,
5,2215,2,359,6372,1,,
421,303,2,359,6377,1,,
306,408,4,335,6385,1,,
0,19,7,345,6388,1,,
195,104,8,375,6389,1,,
50,1427,2,345,6393,1,,
442,348,7,295,6395,1,,
445,429,2,345,6397,1,,
440,3035,2,274,6404,1,,
343,377,10,182,6422,1,,
422,399,8,301,6429,1,,
128,39,9,301,6442,1,,
145,345,9,374,6443,1,,
86,347,5,328,6453,1,,
299,78,8,301,6460,1,,
465,821,8,108,6467,1,,
106,1301,2,340,6474,1,,
389,208,4,340,6483,1,,
305,256,12,287,6490,1,,
418,235,12,297,6495,1,,
157,1585,8,340,6497,1,,
282,38,10,373,6505,1,,
449,515,12,380,6512,1,,
420,293,10,182,6519,1,,
276,461,7,287,6529,1,,
1,3,7,380,6533,1,,
1,30,5,263,6533,1,,
292,2328,3,287,6535,1,,
298,26,8,384,6545,1,,
443,370,10,182,6556,1,,
443,385,6,287,6556,1,,
423,407,8,380,6559,1,,
410,87,6,373,6565,1,,
428,758,5,301,6570,1,,
470,910,4,373,6572,1,,
221,1948,4,182,6579,1,,
457,667,7,301,6588,1,,
411,98,5,354,6589,1,,
409,68,6,263,6611,1,,
94,58,8,325,6611,1,,
94,1221,6,325,6611,1,,
109,1,3,354,6619,1,,
468,878,6,297,6622,1,,
388,199,6,366,6625,1,,
390,210,6,378,6636,1,,
421,341,4,232,6646,1,,
421,329,9,297,6646,1,,
444,390,8,369,6664,1,,
422,341,8,232,6669,1,,
451,554,4,366,6673,1,,
442,353,4,182,6686,1,,
386,171,8,369,6687,1,,
300,15,6,366,6699,1,,
424,532,3,182,6707,1,,
242,64,2,287,6711,1,,
440,282,8,378,6713,1,,
445,419,5,380,6713,1,,
459,3116,4,297,6722,1,,
281,2271,2,311,6724,1,,
163,345,6,370,6725,1,,
163,1623,1,370,6725,1,,
44,1281,6,370,6737,1,,
438,206,2,331,6744,1,,
438,204,7,345,6744,1,,
438,237,6,301,6744,1,,
384,53,10,370,6753,1,,
479,1084,2,287,6758,1,,
363,201,2,335,6764,1,,
250,2101,4,380,6766,1,,
2,9,1,182,6767,1,,
449,501,8,263,6780,1,,
129,1,8,343,6781,1,,
140,1494,3,301,6788,1,,
443,380,7,311,6815,1,,
106,1301,2,234,6819,1,,
106,1295,4,190,6819,1,,
143,1510,3,301,6821,1,,
18,1291,3,384,6838,1,,
406,1129,3,297,6846,1,,
158,75,5,355,6849,1,,
362,172,12,391,6854,1,,
410,97,6,378,6868,1,,
410,93,8,370,6868,1,,
224,301,10,391,6868,1,,
194,1790,2,345,6873,1,,
385,55,5,370,6876,1,,
94,1221,7,378,6886,1,,
134,130,10,396,6892,1,,
76,47,7,402,6901,1,,
76,4,3,402,6901,1,,
364,119,11,409,6907,1,,
345,2614,2,301,6911,1,,
383,34,5,396,6921,1,,
451,553,10,370,6924,1,,
1,9,10,405,6938,1,,
180,104,6,402,6943,1,,
180,10,6,402,6943,1,,
128,614,4,407,6945,1,,
301,78,11,399,6961,1,,
360,49,4,409,6964,1,,
179,160,10,368,6970,1,,
259,2151,2,407,6971,1,,
444,394,8,257,6974,1,,
444,-1,-1,-999,6975,2,v14_piggyback,2.0,6974,1
439,261,9,410,6983,1,,
411,93,7,399,6987,1,,
225,301,6,410,6996,1,,
434,1065,2,410,7004,1,,
470,906,7,368,7015,1,,
130,39,8,405,7031,1,,
440,282,8,351,7041,1,,
440,314,4,364,7041,1,,
440,-1,-1,-999,7041,2,v14_piggyback,5.0,7041,0
3,9,8,398,7054,1,,
3,51,6,352,7054,1,,
343,406,4,368,7055,1,,
343,310,9,284,7055,1,,
326,645,10,393,7055,1,,
416,178,6,405,7067,1,,
109,45,4,370,7079,1,,
109,1,6,352,7079,1,,
399,768,10,393,7083,1,,
108,8,6,284,7085,1,,
108,45,6,284,7085,1,,
421,303,8,411,7093,1,,
361,11,10,393,7097,1,,
384,21,5,393,7106,1,,
145,345,8,352,7107,1,,
124,1404,4,415,7109,1,,
124,89,12,415,7109,1,,
420,293,6,398,7118,1,,
238,157,12,415,7128,1,,
448,497,5,370,7129,1,,
166,1638,1,284,7153,1,,
166,269,8,415,7153,1,,
166,126,8,400,7153,1,,
443,373,10,263,7169,1,,
398,674,10,248,7176,1,,
390,2819,3,370,7176,1,,
283,128,4,411,7185,1,,
400,716,10,216,7192,1,,
188,294,10,415,7192,1,,
188,184,6,415,7192,1,,
52,4,4,352,7195,1,,
385,21,5,393,7201,1,,
202,1838,2,355,7201,1,,
387,72,5,248,7211,1,,
134,1456,12,368,7211,1,,
449,512,6,278,7230,1,,
460,738,8,284,7244,1,,
460,-1,-1,-999,7244,2,v14_piggyback,3.0,7244,0
359,12,8,385,7251,1,,
359,11,4,385,7251,1,,
404,1013,8,284,7258,1,,
446,446,5,393,7261,1,,
87,8,6,278,7265,1,,
2,9,10,385,7277,1,,
295,2341,4,278,7290,1,,
21,1550,1,284,7296,1,,
21,22,5,415,7296,1,,
415,161,8,255,7303,1,,
338,136,6,388,7308,1,,
444,394,3,257,7315,1,,
444,397,4,411,7315,1,,
409,68,8,385,7317,1,,
409,-1,-1,-999,7317,2,v14_piggyback,4.0,7317,0
179,294,7,255,7330,1,,
88,8,6,415,7335,1,,
423,493,8,385,7344,1,,
383,18,6,388,7346,1,,
383,-1,-1,-999,7347,2,v14_piggyback,1.0,7346,1
433,990,4,415,7356,1,,
0,3,6,381,7359,1,,
122,1392,4,400,7367,1,,
457,660,6,381,7371,1,,
284,128,2,381,7388,1,,
284,36,9,381,7388,1,,
479,1079,4,400,7394,1,,
410,70,6,427,7399,1,,
440,307,7,402,7401,1,,
413,142,5,381,7412,1,,
399,716,12,255,7418,1,,
286,2,8,348,7426,1,,
403,977,3,302,7435,1,,
452,562,8,348,7439,1,,
77,58,8,348,7456,1,,
214,1902,3,415,7457,1,,
3,9,11,360,7460,1,,
439,268,6,358,7472,1,,
416,161,2,415,7476,1,,
282,20,4,385,7486,1,,
282,434,4,360,7486,1,,
288,2,2,400,7493,1,,
438,216,10,82,7502,1,,
441,324,6,360,7505,1,,
414,155,6,360,7517,1,,
385,42,11,381,7520,1,,
449,509,5,405,7520,1,,
446,433,10,385,7534,1,,
181,1723,2,100,7541,1,,
181,10,12,397,7541,1,,
105,47,11,434,7543,1,,
105,115,5,434,7543,1,,
360,11,6,385,7545,1,,
360,-1,-1,-999,7545,2,v14_piggyback,4.0,7545,0
393,472,5,385,7555,1,,
386,73,4,385,7577,1,,
412,133,2,297,7578,1,,
283,2283,2,297,7585,1,,
451,3083,3,433,7593,1,,
362,60,1,82,7601,1,,
362,121,6,326,7601,1,,
362,69,4,397,7601,1,,
129,1,6,433,7610,1,,
372,754,1,368,7616,1,,
298,569,3,381,7617,1,,
298,54,2,82,7617,1,,
298,15,5,326,7617,1,,
387,80,8,397,7631,1,,
136,1473,4,255,7641,1,,
417,232,8,326,7645,1,,
411,106,9,363,7659,1,,
299,26,8,429,7659,1,,
111,1331,4,360,7662,1,,
391,309,7,377,7675,1,,
326,609,8,363,7677,1,,
457,675,6,100,7682,1,,
457,662,10,82,7682,1,,
344,310,12,336,7710,1,,
413,148,11,397,7712,1,,
413,143,10,397,7712,1,,
443,3049,3,391,7721,1,,
409,70,10,397,7728,1,,
440,282,2,351,7738,1,,
440,305,8,393,7738,1,,
0,46,6,326,7740,1,,
321,2480,3,385,7746,1,,
289,77,11,336,7750,1,,
256,279,2,255,7753,1,,
452,561,6,82,7755,1,,
407,48,8,387,7762,1,,
407,-1,-1,-999,7762,2,v14_piggyback,4.0,7762,0
320,196,5,397,7768,1,,
439,253,11,360,7770,1,,
403,964,2,385,7777,1,,
479,1081,8,336,7783,1,,
441,340,4,376,7795,1,,
408,40,10,416,7798,1,,
316,2456,2,385,7811,1,,
322,0,8,404,7822,1,,
422,402,5,424,7826,1,,
229,321,8,404,7834,1,,
324,196,10,344,7848,1,,
1,37,3,442,7853,1,,
338,287,4,397,7861,1,,
323,61,9,449,7861,1,,
412,99,3,385,7862,1,,
97,129,4,326,7868,1,,
444,401,2,348,7872,1,,
451,546,8,387,7883,1,,
451,542,8,404,7883,1,,
391,2822,4,381,7886,1,,
193,228,2,381,7896,1,,
313,564,9,454,7898,1,,
462,779,7,336,7899,1,,
230,95,2,326,7903,1,,
446,442,7,387,7909,1,,
384,34,1,255,7914,1,,
273,243,7,307,7940,1,,
273,297,5,307,7940,1,,
181,166,6,344,7958,1,,
471,929,7,453,7961,1,,
472,948,2,397,7966,1,,
271,230,10,422,7972,1,,
271,90,2,422,7972,1,,
326,510,6,336,7989,1,,
2,46,8,453,7990,1,,
334,894,10,307,7991,1,,
334,1068,2,379,7991,1,,
433,1000,4,344,8002,1,,
465,822,3,344,8007,1,,
409,92,10,307,8014,1,,
409,68,6,379,8014,1,,
288,20,2,416,8022,1,,
215,1907,2,344,8028,1,,
59,63,4,422,8032,1,,
59,5,3,379,8032,1,,
59,7,4,379,8032,1,,
339,85,10,413,8040,1,,
450,518,1,363,8043,1,,
408,35,6,404,8053,1,,
439,251,6,379,8060,1,,
439,251,10,454,8060,1,,
439,251,4,307,8060,1,,
439,-1,-1,-999,8060,2,v14_piggyback,5.0,8060,0
440,282,4,424,8065,1,,
274,330,6,453,8074,1,,
3,3,11,461,8079,1,,
3,41,1,403,8079,1,,
320,196,3,453,8080,1,,
255,2129,2,397,8087,1,,
475,999,1,405,8095,1,,
202,81,6,422,8097,1,,
202,1834,2,422,8097,1,,
202,144,4,461,8097,1,,
264,103,8,403,8111,1,,
376,975,7,462,8120,1,,
446,441,6,437,8122,1,,
378,1020,2,381,8124,1,,
419,283,9,390,8126,1,,
256,259,5,307,8137,1,,
154,1570,4,464,8141,1,,
97,1244,7,188,8150,1,,
0,3,8,390,8151,1,,
182,113,7,464,8163,1,,
410,79,7,390,8167,1,,
472,945,8,413,8179,1,,
216,83,10,464,8180,1,,
412,101,6,422,8189,1,,
412,-1,-1,-999,8189,2,v14_piggyback,5.0,8189,0
151,16,8,417,8196,1,,
143,1509,6,390,8200,1,,
312,2432,1,464,8209,1,,
409,68,4,437,8216,1,,
409,-1,-1,-999,8216,2,v14_piggyback,4.0,8216,0
407,40,3,460,8222,1,,
463,789,5,422,8223,1,,
456,657,4,390,8236,1,,
288,2,3,307,8244,1,,
321,196,8,460,8248,1,,
425,571,8,280,8260,1,,
452,3087,4,441,8267,1,,
371,723,3,454,8271,1,,
133,1451,7,280,8278,1,,
451,3083,3,385,8279,1,,
388,198,2,441,8282,1,,
408,35,3,280,8288,1,,
178,1708,3,403,8288,1,,
440,290,4,465,8295,1,,
128,39,4,485,8309,1,,
426,581,12,469,8326,1,,
295,2343,2,390,8335,1,,
475,1001,11,229,8342,1,,
420,246,2,448,8342,1,,
445,419,3,482,8348,1,,
386,120,2,482,8354,1,,
449,501,3,482,8365,1,,
124,1403,3,480,8367,1,,
124,1,8,480,8367,1,,
120,1384,2,436,8380,1,,
385,72,4,469,8390,1,,
112,1332,2,480,8402,1,,
410,74,9,482,8404,1,,
410,70,8,457,8404,1,,
301,2373,2,457,8411,1,,
58,1706,3,469,8417,1,,
421,300,5,426,8420,1,,
44,1281,4,457,8420,1,,
432,3001,2,457,8427,1,,
299,57,4,436,8436,1,,
439,268,6,363,8449,1,,
439,274,1,344,8449,1,,
442,359,6,474,8458,1,,
407,35,2,280,8462,1,,
164,10,9,476,8473,1,,
130,1,5,495,8475,1,,
134,107,7,474,8485,1,,
456,647,2,383,8492,1,,
151,1553,8,56,8501,1,,
133,1453,11,490,8506,1,,
133,1453,9,441,8506,1,,
133,-1,-1,-999,8506,2,v14_piggyback,1.0,8506,0
290,336,10,474,8508,1,,
50,88,8,493,8518,1,,
163,10,6,312,8522,1,,
282,27,7,486,8538,1,,
404,2876,3,312,8539,1,,
363,194,2,312,8545,1,,
312,2435,3,418,8546,1,,
298,54,3,486,8554,1,,
444,410,4,478,8563,1,,
153,16,8,412,8568,1,,
475,1008,8,490,8575,1,,
416,173,8,412,8582,1,,
418,239,8,444,8587,1,,
39,44,3,478,8592,1,,
42,82,7,486,8595,1,,
53,4,10,444,8606,1,,
364,200,4,470,8608,1,,
127,1420,8,444,8618,1,,
440,312,4,412,8621,1,,
417,232,5,425,8634,1,,
306,256,8,481,8658,1,,
306,366,12,408,8658,1,,
415,182,6,477,8669,1,,
157,65,10,430,8680,1,,
0,28,4,504,8681,1,,
225,25,5,430,8690,1,,
308,458,7,346,8695,1,,
308,408,11,346,8695,1,,
384,2792,3,430,8698,1,,
1,41,10,447,8707,1,,
1,46,10,447,8707,1,,
365,335,6,430,8710,1,,
338,244,8,447,8721,1,,
407,66,3,412,8722,1,,
407,40,7,346,8722,1,,
407,-1,-1,-999,8722,2,v14_piggyback,3.0,8722,0
165,345,6,467,8733,1,,
165,14,10,467,8733,1,,
125,1410,8,346,8736,1,,
125,177,2,481,8736,1,,
442,354,7,312,8746,1,,
442,-1,-1,-999,8746,2,v14_piggyback,3.0,8746,0
412,101,10,447,8751,1,,
412,-1,-1,-999,8751,2,v14_piggyback,4.0,8751,0
446,443,7,447,8761,1,,
470,912,10,467,8762,1,,
52,1491,8,321,8769,1,,
2,9,7,467,8774,1,,
340,287,6,499,8776,1,,
469,898,9,346,8782,1,,
468,878,8,321,8794,1,,
101,1265,1,447,8794,1,,
101,62,6,447,8794,1,,
439,251,7,307,8805,1,,
439,273,12,390,8805,1,,
439,262,3,496,8805,1,,
439,-1,-1,-999,8805,2,v14_piggyback,1.0,8805,0
339,298,8,346,8806,1,,
444,405,10,444,8815,1,,
409,76,8,467,8819,1,,
158,65,3,321,8830,1,,
158,43,2,509,8830,1,,
341,85,12,421,8832,1,,
414,145,6,447,8860,1,,
227,25,7,467,8874,1,,
227,83,6,511,8874,1,,
227,271,8,511,8874,1,,
3,30,10,338,8874,1,,
416,189,9,321,8883,1,,
437,180,10,338,8894,1,,
418,215,7,408,8894,1,,
320,61,4,511,8895,1,,
164,1625,2,260,8907,1,,
164,10,4,496,8907,1,,
129,39,11,514,8909,1,,
467,856,10,338,8917,1,,
440,282,7,346,8923,1,,
440,-1,-1,-999,8924,2,v14_piggyback,2.0,8923,1
86,3058,3,496,8933,1,,
422,414,8,524,8949,1,,
127,1417,4,511,8958,1,,
104,8,8,338,8960,1,,
4,9,12,517,8961,1,,
193,228,1,467,8965,1,,
419,239,9,517,8979,1,,
344,2605,4,346,8987,1,,
325,448,8,338,9000,1,,
363,200,4,408,9001,1,,
160,192,6,524,9004,1,,
367,392,8,401,9014,1,,
384,31,4,346,9018,1,,
398,685,10,501,9021,1,,
395,556,2,321,9022,1,,
463,788,5,338,9028,1,,
338,100,5,338,9038,1,,
417,195,7,530,9061,1,,
421,358,10,501,9066,1,,
288,2,2,517,9071,1,,
189,184,9,525,9082,1,,
446,445,8,401,9087,1,,
133,1453,3,441,9095,1,,
197,1810,2,408,9095,1,,
273,330,8,525,9107,1,,
444,391,10,338,9111,1,,
480,1096,4,338,9121,1,,
386,94,8,516,9136,1,,
156,1580,2,408,9136,1,,
481,3218,3,401,9141,1,,
289,38,9,526,9149,1,,
166,1638,1,525,9153,1,,
166,192,10,516,9153,1,,
275,2243,2,486,9154,1,,
414,143,4,516,9162,1,,
392,367,3,338,9163,1,,
230,2000,2,525,9169,1,,
437,180,6,494,9175,1,,
437,-1,-1,-999,9175,2,v14_piggyback,5.0,9175,0
412,101,8,408,9179,1,,
412,-1,-1,-999,9180,2,v14_piggyback,2.0,9179,1
296,2346,1,481,9183,1,,
162,126,8,538,9190,1,,
234,131,5,468,9201,1,,
376,895,1,321,9205,1,,
448,492,6,521,9212,1,,
187,1756,3,447,9225,1,,
396,621,10,333,9239,1,,
358,12,4,521,9240,1,,
345,334,3,421,9242,1,,
264,103,4,468,9252,1,,
453,590,2,516,9266,1,,
422,2957,2,401,9269,1,,
454,3096,2,401,9276,1,,
484,1150,5,333,9278,1,,
440,290,6,430,9287,1,,
439,262,5,381,9293,1,,
439,265,5,338,9293,1,,
322,2484,2,447,9299,1,,
363,2702,2,338,9306,1,,
18,1256,2,401,9317,1,,
413,148,1,521,9323,1,,
273,2232,3,484,9324,1,,
121,1387,2,338,9324,1,,
464,799,6,484,9339,1,,
374,834,8,543,9350,1,,
377,778,6,484,9363,1,,
88,8,8,544,9375,1,,
466,849,5,543,9383,1,,
474,984,2,499,9384,1,,
278,2254,2,338,9396,1,,
482,1116,11,240,9400,1,,
482,-1,-1,-999,9400,2,v14_piggyback,3.0,9400,0
420,303,4,543,9407,1,,
481,1102,2,181,9417,1,,
265,183,8,552,9419,1,,
305,333,1,543,9421,1,,
305,124,9,240,9421,1,,
414,148,6,521,9432,1,,
166,1639,3,77,9443,1,,
183,67,12,168,9449,1,,
448,494,6,468,9454,1,,
59,7,5,240,9466,1,,
59,5,3,240,9466,1,,
470,912,9,535,9467,1,,
470,-1,-1,-999,9467,2,v14_piggyback,3.0,9467,0
423,422,10,168,9471,1,,
352,680,8,423,9479,1,,
391,309,2,543,9484,1,,
391,309,2,519,9484,1,,
391,236,9,519,9484,1,,
321,0,4,423,9486,1,,
361,69,9,168,9486,1,,
361,-1,-1,-999,9486,2,v14_piggyback,5.0,9486,0
416,167,3,168,9494,1,,
453,585,6,419,9502,1,,
4,9,5,168,9511,1,,
422,358,1,501,9518,1,,
323,0,8,168,9525,1,,
338,109,3,431,9543,1,,
454,604,6,423,9548,1,,
42,5,8,519,9552,1,,
42,46,3,519,9552,1,,
440,281,12,535,9565,1,,
440,-1,-1,-999,9565,2,v14_piggyback,1.0,9565,0
299,57,11,519,9573,1,,
360,11,3,458,9580,1,,
360,11,7,431,9580,1,,
205,207,10,562,9589,1,,
366,200,10,519,9603,1,,
358,12,8,483,9608,1,,
350,678,5,414,9616,1,,
339,109,8,537,9622,1,,
484,1149,10,180,9630,1,,
484,1152,9,167,9630,1,,
392,352,9,208,9637,1,,
413,145,4,423,9642,1,,
413,-1,-1,-999,9642,2,v14_piggyback,7.0,9642,0
419,246,8,406,9644,1,,
128,116,3,569,9654,1,,
43,5,10,562,9660,1,,
395,619,8,240,9674,1,,
414,145,7,423,9687,1,,
228,25,8,406,9688,1,,
474,3179,3,290,9695,1,,
474,985,8,168,9695,1,,
466,849,6,544,9703,1,,
466,3145,2,240,9703,1,,
483,1130,8,518,9703,1,,
153,1563,4,518,9717,1,,
465,826,8,208,9723,1,,
242,59,8,406,9727,1,,
219,1928,2,569,9731,1,,
439,261,5,483,9736,1,,
0,37,6,208,9748,1,,
386,55,9,541,9748,1,,
255,2131,2,447,9759,1,,
233,2012,2,483,9768,1,,
415,169,4,208,9777,1,,
451,549,7,551,9781,1,,
218,207,6,506,9794,1,,
393,352,8,183,9802,1,,
453,598,8,472,9802,1,,
453,594,6,518,9802,1,,
10,1316,3,183,9810,1,,
427,683,5,519,9818,1,,
387,132,12,440,9821,1,,
340,109,5,519,9831,1,,
340,6,2,519,9831,1,,
2,37,12,570,9839,1,,
437,174,5,240,9841,1,,
480,1091,4,519,9850,1,,
428,627,3,459,9858,1,,
410,97,7,570,9861,1,,
388,176,11,497,9862,1,,
394,472,7,581,9872,1,,
462,775,9,440,9877,1,,
411,111,1,518,9890,1,,
411,105,6,440,9890,1,,
409,74,6,560,9905,1,,
457,660,4,487,9926,1,,
392,367,3,578,9930,1,,
135,39,4,551,9932,1,,
135,1461,2,541,9932,1,,
461,751,6,440,9944,1,,
429,728,11,487,9944,1,,
188,1763,4,541,9953,1,,
465,827,6,536,9953,1,,
332,792,4,487,9954,1,,
144,1515,6,541,9964,1,,
244,2072,2,554,9965,1,,
454,604,4,569,9974,1,,
389,250,4,575,9989,1,,
424,422,3,334,9995,1,,
243,64,12,466,10001,1,,
444,410,4,567,10002,1,,
484,1153,2,497,10008,1,,
175,1692,3,551,10016,1,,
488,1203,12,298,10018,1,,
391,316,4,334,10025,1,,
451,553,6,541,10029,1,,
293,569,2,466,10035,1,,
172,1670,2,334,10037,1,,
172,10,6,567,10037,1,,
256,221,4,466,10044,1,,
138,1485,8,298,10048,1,,
189,1767,10,555,10071,1,,
425,522,8,289,10072,1,,
257,488,9,557,10085,1,,
482,1118,9,310,10098,1,,
164,10,6,591,10099,1,,
426,581,8,522,10106,1,,
333,706,9,555,10111,1,,
396,640,6,591,10114,1,,
409,68,8,567,10147,1,,
409,84,10,298,10147,1,,
409,79,7,298,10147,1,,
409,-1,-1,-999,10147,2,v14_piggyback,2.0,10147,0
410,97,2,576,10151,1,,
437,180,10,473,10154,1,,
320,61,8,298,10158,1,,
131,1441,5,394,10162,1,,
282,20,8,579,10166,1,,
133,1,4,588,10171,1,,
403,977,8,557,10177,1,,
411,98,7,394,10184,1,,
422,407,7,455,10186,1,,
457,672,2,554,10190,1,,
457,675,7,310,10190,1,,
107,1305,8,394,10198,1,,
465,3143,3,575,10201,1,,
465,835,7,455,10201,1,,
417,187,6,310,10204,1,,
132,117,3,394,10206,1,,
416,195,6,298,10210,1,,
288,20,4,584,10215,1,,
165,10,6,298,10219,1,,
299,78,6,455,10229,1,,
289,211,12,546,10242,1,,
392,415,5,310,10242,1,,
445,421,4,584,10251,1,,
418,222,6,572,10275,1,,
290,404,5,579,10288,1,,
301,15,10,513,10307,1,,
362,156,4,310,10316,1,,
