tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15932.55,0.37737,17,2,0,3150.0,12
15932.7,1.211388,17,0,1,3150.0,12
15932.85,0.378008,16,0,0,3150.0,12
15933.0,0.357285,16,1,0,2850.0,11
15933.15,0.317542,16,2,0,2170.0,9
15933.3,0.651567,16,0,2,2470.0,11
15933.45,0.308695,16,1,0,2515.0,11
15933.6,0.49103,16,0,1,2515.0,11
15933.75,0.318375,16,1,0,2475.0,12
15933.9,0.513237,16,0,1,2475.0,12
15934.05,0.356518,16,0,0,2475.0,12
15934.2,0.371255,16,0,0,2475.0,12
15934.35,0.388327,16,0,0,2831.0,13
15934.5,0.471071,16,1,1,2831.0,12
15934.65,0.405618,16,0,0,2831.0,13
15934.8,0.419623,16,0,0,2831.0,13
15934.95,0.425026,16,0,0,3511.0,15
15935.1,0.440113,16,0,0,3511.0,15
15935.25,0.421756,16,2,0,3842.0,14
15935.4,1.202193,16,0,1,3842.0,14
15935.55,0.614575,16,0,1,4199.0,15
15935.7,0.434781,16,2,0,3899.0,13
15935.85,0.659228,16,1,2,3543.0,12
15936.0,0.610445,16,0,1,3543.0,12
15936.15,0.443729,16,1,0,3188.0,12
15936.3,0.467225,16,0,0,3188.0,12
15936.45,0.487216,16,0,0,3543.0,13
15936.6,0.496718,16,1,0,3543.0,12
15936.75,0.509065,16,0,0,3543.0,12
15936.9,0.518835,16,0,0,3543.0,12
15937.05,0.52627,16,0,0,3543.0,13
15937.2,0.666663,16,1,1,3521.0,13
15937.35,0.513697,16,0,0,3521.0,13
15937.5,0.525484,16,0,0,3821.0,15
15937.65,0.545608,16,0,0,4177.0,16
15937.8,0.565218,16,0,0,4177.0,16
15937.95,0.579348,16,0,0,4177.0,17
15938.1,0.589274,16,0,0,4177.0,17
15938.25,0.596016,16,0,0,4177.0,17
15938.4,0.60303,16,0,0,4534.0,18
15938.55,0.612882,16,0,0,4534.0,18
15938.7,0.593018,16,1,0,4199.0,17
15938.85,0.74031,16,1,1,4196.0,17
15939.0,0.744245,16,1,1,3896.0,16
15939.15,0.711488,16,1,1,3520.0,15
15939.3,0.724043,16,0,1,3520.0,15
15939.45,0.53757,16,0,0,3520.0,15
15939.6,0.512187,16,1,0,3163.0,14
15939.75,0.507516,16,0,0,3163.0,14
15939.9,0.492857,16,0,0,3163.0,14
15940.05,0.464963,16,1,0,2807.0,13
15940.2,0.460051,16,0,0,2807.0,13
15940.35,0.407171,16,3,0,2124.0,10
15940.5,0.817949,16,0,3,2459.0,11
15940.65,0.401741,16,1,0,2814.0,11
15940.8,0.492624,16,0,1,3114.0,12
15940.95,0.431382,16,0,0,3490.0,13
15941.1,0.45399,16,0,0,3490.0,13
15941.25,0.473966,16,0,0,3490.0,13
15941.4,0.493943,16,0,0,3490.0,13
15941.55,0.50882,16,0,0,3490.0,13
15941.7,0.518598,16,0,0,3490.0,13
15941.85,0.533475,16,0,0,3490.0,13
15942.0,0.543681,16,0,0,3490.0,13
15942.15,0.523662,16,1,0,3818.0,15
15942.3,0.718344,16,0,1,3818.0,15
15942.45,0.560325,16,0,0,3818.0,16
15942.6,0.569146,16,0,0,3818.0,16
15942.75,0.576798,16,0,0,3818.0,16
15942.9,0.591458,16,0,0,3818.0,16
15943.05,0.600854,16,0,0,3818.0,16
15943.2,0.592158,16,1,0,3518.0,15
15943.35,0.751075,16,0,1,3518.0,15
15943.5,0.593902,16,0,0,3518.0,15
15943.65,0.598223,16,0,0,3518.0,15
15943.8,0.592797,16,0,0,3518.0,15
15943.95,0.572268,16,1,0,3873.0,15
15944.1,0.645883,16,0,1,3873.0,15
15944.25,0.562517,16,0,0,3873.0,15
15944.4,0.55741,16,0,0,3873.0,15
15944.55,0.532039,16,1,0,3521.0,14
15944.7,0.681591,16,1,1,3145.0,13
15944.85,0.516539,16,0,0,3145.0,13
15945.0,0.52655,16,0,0,3821.0,15
15945.15,0.528948,16,0,0,3821.0,15
15945.3,0.702798,17,0,1,3821.0,15
15945.45,0.526083,17,1,0,3821.0,14
15945.6,1.161664,17,1,0,3486.0,13
15945.75,0.661557,17,0,1,3486.0,14
15945.9,0.489373,17,0,0,3486.0,14
15946.05,0.489965,17,0,0,3486.0,14
15946.2,0.489965,17,0,0,3486.0,14
15946.35,0.446715,17,1,0,3483.0,14
15946.5,0.591235,17,1,1,3183.0,13
15946.65,0.571471,17,0,1,3183.0,13
15946.8,0.364684,17,2,0,2481.0,11
15946.95,0.349659,17,0,0,2837.0,12
15947.1,0.347557,17,0,0,3539.0,14
15947.25,0.35426,17,2,0,3539.0,12
15947.4,1.322585,17,1,2,3498.0,12
15947.55,0.542543,17,0,1,3498.0,12
15947.7,0.378888,17,0,0,3498.0,12
15947.85,0.393835,17,0,0,3498.0,12
15948.0,0.385579,17,1,0,3129.0,11
15948.15,0.545247,17,1,1,3147.0,11
15948.3,0.547153,17,0,1,3447.0,12
15948.45,0.539301,17,1,1,3091.0,11
15948.6,0.540232,17,1,1,3091.0,10
15948.75,0.940015,17,1,0,2760.0,9
15948.9,0.341022,17,0,0,2760.0,9
15949.05,0.335666,17,0,0,3097.0,11
15949.2,0.91732,17,0,1,3473.0,12
15949.35,0.355342,17,0,0,3473.0,12
15949.5,0.334241,17,1,0,3102.0,11
15949.65,0.494159,17,1,1,2747.0,10
15949.8,0.495402,17,0,1,3116.0,11
15949.95,0.311139,17,1,0,3438.0,12
15950.1,0.503624,17,0,1,3795.0,13
15950.25,0.315861,17,1,0,3834.0,13
15950.4,0.505052,17,0,1,4165.0,14
15950.55,0.513377,17,1,1,3828.0,13
15950.7,0.506776,17,2,1,3152.0,11
15950.85,0.537312,17,0,1,3152.0,11
15951.0,0.373517,17,0,0,3152.0,11
15951.15,0.386253,17,0,0,3152.0,11
15951.3,0.396583,17,0,0,3523.0,12
15951.45,0.365619,17,2,0,3506.0,11
15951.6,0.582235,17,2,2,2818.0,9
15951.75,0.675024,17,0,2,3205.0,10
15951.9,0.352135,17,0,0,3205.0,10
15952.05,0.357904,17,0,0,3522.0,11
15952.2,0.365654,17,0,0,3830.0,12
15952.35,0.37273,17,0,0,4538.0,14
15952.5,0.380574,17,1,0,4579.0,14
15952.65,0.569286,17,0,1,4579.0,14
15952.8,0.405435,17,1,0,4208.0,13
15952.95,0.583453,17,1,1,3871.0,12
15953.1,0.584965,17,0,1,3871.0,12
15953.25,0.4086,17,0,0,4243.0,14
15953.4,0.396424,17,1,0,4575.0,15
15953.55,0.605252,17,0,1,4575.0,15
15953.7,0.435108,17,1,0,4267.0,14
15953.85,0.564326,17,2,1,3541.0,12
15954.0,0.587804,17,0,1,3541.0,12
15954.15,0.42002,17,0,0,3541.0,12
15954.3,0.427439,17,0,0,3876.0,13
15954.45,0.431811,17,0,0,3876.0,13
15954.6,0.443885,17,0,0,4247.0,14
15954.75,0.434839,17,1,0,4197.0,14
15954.9,0.567597,17,3,1,3121.0,11
15955.05,0.924118,17,0,3,3121.0,11
15955.2,0.42357,17,0,0,3477.0,12
15955.35,0.43612,17,0,0,3477.0,12
15955.5,0.446116,17,0,0,3785.0,13
15955.65,0.473449,17,0,0,4156.0,14
15955.8,0.501027,17,0,0,4156.0,14
15955.95,0.505854,17,0,0,4156.0,14
15956.1,0.505573,17,0,0,4156.0,14
15956.25,0.499968,17,0,0,4156.0,14
15956.4,0.476473,17,1,0,3784.0,13
15956.55,0.646612,17,0,1,4171.0,14
15956.7,0.434022,17,2,0,4548.0,15
15956.85,0.796484,17,0,2,4548.0,15
15957.0,0.449751,17,1,0,4177.0,14
15957.15,0.618544,17,1,1,3840.0,13
15957.3,0.61811,17,0,1,3840.0,13
15957.45,0.457688,17,0,0,3840.0,13
15957.6,0.462974,17,0,0,3840.0,13
15957.75,0.460942,17,0,0,3840.0,13
15957.9,0.447863,17,1,0,3532.0,12
15958.05,0.57621,17,2,1,2824.0,10
15958.2,0.574177,17,1,1,2820.0,10
15958.35,0.571138,17,0,1,3157.0,11
15958.5,0.39503,17,0,0,3856.0,13
15958.65,0.407794,17,0,0,3856.0,13
15958.8,0.428268,17,0,0,4227.0,14
15958.95,0.440954,17,1,0,4564.0,14
15959.1,1.140306,17,1,0,4233.0,13
15959.25,0.636275,17,0,1,4233.0,13
15959.4,0.48659,17,0,0,4233.0,13
15959.55,0.507173,17,0,0,4233.0,13
15959.7,0.517302,17,0,0,4541.0,14
15959.85,0.513502,17,0,0,4912.0,15
15960.0,0.51571,17,0,0,5288.0,16
15960.15,0.501008,17,1,0,4953.0,15
15960.3,0.629526,17,2,1,4195.0,13
15960.45,0.80067,17,1,2,3858.0,12
15960.6,1.1117,17,0,0,3858.0,12
15960.75,0.438875,16,1,0,3521.0,11
15960.9,1.176984,16,0,2,3852.0,12
15961.05,0.458778,16,0,0,3852.0,12
15961.2,0.416828,17,2,0,3111.0,10
15961.35,0.592495,17,0,1,3111.0,10
15961.5,0.585521,17,0,1,3480.0,11
15961.65,0.419713,17,0,0,3480.0,11
15961.8,0.409818,17,0,0,3480.0,11
15961.95,0.541472,17,0,1,3815.0,12
15962.1,0.384957,17,0,0,4573.0,14
15962.25,0.385642,19,1,0,4217.0,13
15962.4,0.595249,19,2,2,3510.0,11
15962.55,0.521419,19,0,1,3847.0,12
15962.7,0.345946,19,1,0,3539.0,11
15962.85,0.504389,19,1,1,3539.0,10
15963.0,0.434061,19,0,1,3911.0,11
15963.15,0.335222,19,1,0,3909.0,11
15963.3,0.514304,19,0,1,3909.0,11
15963.45,0.337888,19,0,0,3909.0,11
15963.6,0.291653,19,2,0,3479.0,10
15963.75,1.186116,19,1,1,3108.0,9
15963.9,0.246415,18,1,0,2739.0,8
15964.05,0.385748,18,2,1,2760.0,9
15964.2,0.571153,18,0,2,3462.0,11
15964.35,0.250159,18,1,0,3127.0,10
15964.5,0.443776,18,0,1,3435.0,11
15964.65,0.280213,18,1,0,3080.0,11
15964.8,0.482054,18,0,1,3080.0,11
15964.95,0.335767,18,0,0,3437.0,12
15965.1,0.336752,18,1,0,3137.0,11
15965.25,0.512648,18,0,1,3137.0,11
15965.4,0.352186,18,1,0,3109.0,11
15965.55,0.4347,18,1,1,2755.0,10
15965.7,0.544272,18,0,1,3124.0,11
15965.85,0.361757,18,1,0,3482.0,12
15966.0,0.399207,18,0,0,3482.0,12
15966.15,0.424571,18,0,0,3817.0,13
15966.3,0.455014,18,0,0,3817.0,13
15966.45,0.480206,18,0,0,4172.0,14
15966.6,0.4975,18,0,0,4172.0,14
15966.75,0.512705,18,0,0,4172.0,14
15966.9,0.535452,18,0,0,4472.0,15
15967.05,0.542295,18,0,0,4472.0,15
15967.2,0.516087,18,1,0,4103.0,15
15967.35,0.701465,18,0,1,4457.0,16
15967.5,0.543996,18,0,0,4457.0,16
15967.65,0.531209,18,1,0,4122.0,15
15967.8,1.189709,18,0,0,4122.0,15
15967.95,0.522066,17,1,0,3765.0,14
15968.1,0.698279,17,0,1,3765.0,14
15968.25,0.488007,17,2,0,3057.0,12
15968.4,0.651488,17,0,1,3057.0,12
15968.55,0.457591,17,1,0,3428.0,12
15968.7,0.541047,17,0,1,3428.0,12
15968.85,0.445068,17,1,0,3074.0,11
15969.0,0.598919,17,0,1,3443.0,12
15969.15,0.41946,17,0,0,3443.0,12
15969.3,0.42255,17,0,0,3443.0,12
15969.45,0.420409,17,0,0,3443.0,12
15969.6,0.487085,17,0,1,3443.0,12
15969.75,0.397187,17,0,0,3800.0,13
15969.9,0.362551,17,2,0,3457.0,11
15970.05,0.351294,17,1,0,3494.0,11
15970.2,0.493749,17,1,1,3529.0,11
15970.35,0.513272,17,0,1,3529.0,12
15970.5,0.373038,17,0,0,3529.0,12
15970.65,0.517054,17,1,1,3531.0,12
15970.8,0.33314,17,1,0,3159.0,11
15970.95,0.497343,17,1,1,2788.0,10
15971.1,0.50967,17,0,1,2788.0,10
15971.25,0.347001,18,0,0,2788.0,11
15971.4,0.324584,18,1,0,2419.0,10
15971.55,0.481512,18,1,1,2082.0,9
15971.7,0.482923,18,0,1,2082.0,10
15971.85,0.315028,18,0,0,2382.0,11
15972.0,0.314545,18,0,0,2690.0,12
15972.15,0.32363,18,0,0,2690.0,12
15972.3,0.332591,19,0,0,3061.0,13
15972.45,0.319267,19,1,0,2705.0,12
15972.6,0.472646,19,1,1,2734.0,12
15972.75,0.482255,19,0,1,3105.0,13
15972.9,0.330469,19,0,0,3105.0,13
15973.05,0.341096,19,0,0,3457.0,14
15973.2,0.332497,20,1,0,3509.0,14
15973.35,0.485563,20,1,1,3546.0,14
15973.5,0.489129,20,1,1,3189.0,13
15973.65,0.501124,20,2,1,3189.0,11
15973.8,0.472893,20,1,2,2818.0,10
15973.95,0.511897,20,0,1,2818.0,10
15974.1,0.306702,20,2,0,2481.0,8
15974.25,0.343611,20,1,1,2466.0,8
15974.4,0.440656,20,0,1,2809.0,9
15974.55,0.283238,20,0,0,2809.0,9
15974.7,0.269758,20,1,0,2440.0,8
15974.85,0.610033,20,1,2,2440.0,7
15975.0,0.984168,20,0,0,2757.0,8
15975.15,0.271187,20,0,0,3057.0,9
15975.3,0.287948,21,0,0,3414.0,10
15975.45,0.299964,21,0,0,3414.0,12
15975.6,0.275102,21,2,0,3058.0,11
15975.75,0.65361,21,0,2,3058.0,11
15975.9,0.314339,21,1,0,2715.0,11
15976.05,0.510129,21,0,1,3086.0,12
15976.2,0.36679,21,0,0,3086.0,12
15976.35,0.383933,21,0,0,3086.0,12
15976.5,0.406463,21,0,0,3831.0,14
15976.65,0.43949,21,0,0,3831.0,14
15976.8,0.623919,21,1,1,3474.0,13
15976.95,1.181386,21,0,0,3474.0,13
15977.1,0.492557,20,0,0,3474.0,13
15977.25,0.493406,20,0,0,3474.0,13
15977.4,0.493538,20,0,0,4201.0,15
15977.55,0.506644,20,0,0,4201.0,15
15977.7,0.499793,20,0,0,4875.0,17
15977.85,0.502744,20,0,0,4875.0,17
15978.0,0.472472,20,2,0,4182.0,15
15978.15,0.819869,20,0,2,4519.0,16
15978.3,0.474336,20,1,0,4519.0,15
15978.45,0.983856,20,1,0,4518.0,15
15978.6,0.644047,20,0,1,4518.0,15
15978.75,0.544445,20,1,1,4147.0,14
15978.9,0.588182,20,3,1,3092.0,11
15979.05,1.103103,20,1,0,2792.0,10
15979.2,0.57406,19,0,1,2792.0,10
15979.35,0.407739,19,0,0,2792.0,10
15979.5,0.347682,19,1,0,2455.0,9
15979.65,0.342676,19,0,0,2455.0,9
15979.8,0.343019,19,0,0,3148.0,11
15979.95,0.322346,19,1,0,2778.0,10
15980.1,0.472092,19,1,1,2435.0,9
15980.25,0.961313,19,0,2,2806.0,10
15980.4,0.315246,19,0,0,2806.0,11
15980.55,0.321894,19,0,0,3177.0,12
15980.7,0.335055,19,0,0,3177.0,12
15980.85,0.613157,19,0,1,3477.0,13
15981.0,0.380036,19,0,0,3477.0,13
15981.15,0.352213,19,3,0,2797.0,10
15981.3,0.786692,19,0,3,2797.0,10
15981.45,0.381368,19,0,0,2797.0,10
15981.6,0.378075,19,0,0,2797.0,10
15981.75,0.356467,19,1,0,2796.0,10
15981.9,0.534162,19,0,1,3139.0,11
15982.05,0.340422,19,1,0,2768.0,10
15982.2,0.517907,19,0,1,2768.0,10
15982.35,0.314615,19,1,0,2412.0,9
15982.5,0.284705,19,1,0,2060.0,8
15982.65,0.285453,19,0,0,2060.0,8
15982.8,0.288333,19,0,0,2060.0,8
15982.95,0.286208,19,0,0,2740.0,11
15983.1,0.302735,19,0,0,2740.0,11
15983.25,0.30785,19,0,0,2740.0,11
15983.4,0.279976,19,2,0,2669.0,10
15983.55,0.521231,19,1,2,3079.0,11
15983.7,0.463142,19,0,1,3079.0,11
15983.85,0.300653,19,1,0,3450.0,11
15984.0,0.370512,19,1,1,3431.0,12
15984.15,0.318185,19,0,0,3431.0,12
15984.3,0.335444,19,0,0,3431.0,12
15984.45,0.308936,19,2,0,3059.0,10
15984.6,1.118939,19,0,1,3059.0,10
15984.75,0.319337,18,0,0,3059.0,10
15984.9,0.286539,18,2,0,2411.0,8
15985.05,0.605198,18,0,2,2411.0,8
15985.2,0.279517,18,0,0,2754.0,10
15985.35,0.269517,18,1,0,2771.0,10
15985.5,0.384304,18,3,1,2049.0,7
15985.65,0.658425,18,0,3,2049.0,8
15985.8,0.246049,18,0,0,2049.0,8
15985.95,0.255305,18,0,0,2049.0,8
15986.1,0.264694,18,0,0,2049.0,8
15986.25,0.269637,18,0,0,2049.0,9
15986.4,0.339006,18,0,1,2049.0,9
15986.55,0.250338,18,0,0,2049.0,9
15986.7,0.194173,18,2,0,2018.0,9
15986.85,0.16419,18,2,0,1701.0,7
15987.0,0.79489,18,0,0,2009.0,8
15987.15,0.190051,17,0,0,2309.0,9
15987.3,0.208751,17,0,0,3031.0,12
15987.45,0.24172,17,0,0,3031.0,12
15987.6,0.240743,17,1,0,2688.0,11
15987.75,0.419342,17,1,1,2334.0,10
15987.9,0.454756,17,0,1,2334.0,10
15988.05,0.308387,17,0,0,2334.0,11
15988.2,0.331462,18,0,0,2334.0,11
15988.35,0.351096,18,0,0,2334.0,12
15988.5,0.374233,18,0,0,2334.0,12
15988.65,0.375852,18,1,0,2334.0,11
15988.8,0.535438,18,0,2,2334.0,11
15988.95,0.548276,18,0,1,2334.0,11
15989.1,0.378359,18,0,0,2705.0,12
15989.25,0.356425,19,1,0,2349.0,11
15989.4,0.502015,19,1,1,2372.0,11
15989.55,0.487118,19,1,1,2726.0,11
15989.7,0.417506,19,0,1,2726.0,11
15989.85,0.344696,19,0,0,2726.0,11
15990.0,0.3405,19,0,0,2726.0,11
15990.15,0.328153,19,0,0,3063.0,12
15990.3,0.333895,20,0,0,3063.0,12
15990.45,0.486579,20,1,1,2791.0,13
15990.6,0.446591,20,1,1,3160.0,14
15990.75,0.485451,20,0,1,3160.0,14
15990.9,0.284367,20,2,0,2529.0,12
15991.05,0.603377,20,1,2,2533.0,12
15991.2,0.291755,20,1,0,2841.0,12
15991.35,0.385086,20,0,1,3193.0,14
15991.5,0.298391,20,1,0,2856.0,13
15991.65,0.30806,20,0,0,2856.0,13
15991.8,0.302221,20,1,0,2480.0,12
15991.95,0.472533,20,2,1,2480.0,10
15992.1,1.063232,20,2,1,2083.0,9
15992.25,0.433568,20,0,1,2355.0,10
15992.4,0.278512,20,0,0,2726.0,11
15992.55,0.300914,20,0,0,2726.0,11
15992.7,0.294296,20,1,0,3049.0,12
15992.85,0.473849,20,1,1,3049.0,11
15993.0,0.932334,20,1,0,3049.0,11
15993.15,0.40472,20,0,1,3049.0,11
15993.3,0.342949,20,0,0,3049.0,11
15993.45,0.364544,20,0,0,3049.0,11
15993.6,0.353836,20,1,0,3082.0,11
15993.75,0.513838,20,1,1,3107.0,12
15993.9,0.537888,20,0,1,3476.0,13
15994.05,0.390994,20,0,0,3476.0,13
15994.2,0.388051,20,1,0,3176.0,12
15994.35,0.984109,20,0,0,3176.0,12
15994.5,0.398569,19,1,0,3484.0,12
15994.65,1.052328,19,0,0,3484.0,12
15994.8,0.560489,19,1,1,3128.0,12
15994.95,0.583388,19,0,1,3128.0,12
15995.1,0.426844,19,0,0,3128.0,12
15995.25,0.415404,19,1,0,2751.0,11
15995.4,0.58744,19,0,1,3094.0,12
15995.55,0.408417,19,0,0,3446.0,13
15995.7,0.413236,19,0,0,3446.0,13
15995.85,0.405579,19,1,0,3115.0,12
15996.0,0.575334,19,0,1,3115.0,12
15996.15,0.481744,19,0,1,3115.0,12
15996.3,0.399125,19,0,0,3115.0,12
15996.45,0.555205,19,0,1,3428.0,13
15996.6,0.393711,19,0,0,3784.0,14
15996.75,0.385895,19,1,0,3512.0,13
15996.9,0.338324,19,2,0,2833.0,11
15997.05,0.633544,19,2,2,2760.0,11
15997.2,0.666895,19,0,2,2760.0,11
15997.35,0.323459,19,1,0,2760.0,10
15997.5,0.396604,19,0,1,2760.0,10
15997.65,0.317924,19,0,0,3091.0,11
15997.8,0.335016,19,0,0,3091.0,12
15997.95,0.326589,19,1,0,2778.0,11
15998.1,0.470455,19,1,1,2748.0,11
15998.25,1.012764,19,0,0,2748.0,11
15998.4,0.322182,18,0,0,2748.0,11
15998.55,0.272872,18,2,0,2036.0,9
15998.7,0.415607,18,1,1,2361.0,10
15998.85,0.436169,18,0,1,3083.0,12
15999.0,0.288773,18,0,0,3083.0,12
15999.15,0.284378,18,1,0,2752.0,12
15999.3,0.475137,18,0,1,2752.0,12
15999.45,0.313011,18,1,0,2480.0,11
15999.6,0.458206,18,1,1,2154.0,10
15999.75,0.485416,18,0,1,2836.0,12
15999.9,0.354871,18,0,0,2836.0,13
16000.05,0.38113,18,0,0,2836.0,13
16000.2,0.384922,18,1,0,2528.0,12
16000.35,0.563458,18,0,1,2871.0,13
16000.5,0.419538,18,0,0,3225.0,14
16000.65,0.441756,18,0,0,3225.0,14
16000.8,0.456758,18,0,0,3225.0,14
16000.95,0.471627,18,0,0,3556.0,15
16001.1,0.489194,18,0,0,3556.0,15
16001.25,0.479229,19,1,0,3476.0,15
16001.4,0.659158,19,0,1,3802.0,16
16001.55,0.664788,19,0,1,3802.0,16
16001.7,0.505667,19,0,0,3802.0,16
16001.85,0.490692,19,1,0,3459.0,15
16002.0,0.67071,19,0,1,3767.0,16
16002.15,0.512241,19,0,0,3767.0,16
16002.3,0.493744,19,2,0,3767.0,14
16002.45,0.644051,19,1,2,3459.0,13
16002.6,0.487485,19,1,0,3459.0,12
16002.75,0.534351,19,2,1,2874.0,10
16002.9,0.754464,19,1,2,2874.0,9
16003.05,1.094944,19,0,0,3226.0,10
16003.2,0.448035,19,0,0,3563.0,11
16003.35,0.447859,19,1,0,3211.0,10
16003.5,0.447906,19,0,0,3211.0,10
16003.65,0.442861,19,0,0,3554.0,11
16003.8,0.445325,19,0,0,3554.0,11
16003.95,0.460498,19,0,0,3554.0,11
16004.1,0.455423,19,0,0,3925.0,14
16004.25,0.460308,19,0,0,3925.0,14
16004.4,0.470413,19,0,0,4233.0,16
16004.55,0.478704,19,0,0,4818.0,18
16004.7,0.470128,19,2,0,4150.0,16
16004.85,1.366717,19,0,3,4150.0,16
16005.0,0.481619,19,1,0,4148.0,16
16005.15,0.497765,19,0,0,4148.0,16
16005.3,0.516799,19,0,0,4502.0,17
16005.45,0.517091,19,1,0,4131.0,16
16005.6,0.545826,19,0,0,4131.0,16
16005.75,0.57038,19,0,0,4131.0,16
16005.9,0.53249,19,2,0,3497.0,14
16006.05,0.703213,19,0,1,3497.0,14
16006.2,0.53024,19,0,0,3497.0,14
16006.35,0.520392,19,0,0,3497.0,14
16006.5,0.4933,19,1,0,3813.0,15
16006.65,0.668481,19,0,1,3813.0,15
16006.8,0.487734,19,0,0,3813.0,15
16006.95,0.461989,19,1,0,3541.0,14
16007.1,0.610975,19,0,1,3541.0,14
16007.25,0.456703,19,0,0,3541.0,14
16007.4,0.444333,19,0,0,3541.0,14
16007.55,0.388763,19,2,0,2851.0,12
16007.7,0.702245,19,1,2,2823.0,12
16007.85,0.528589,19,1,1,2480.0,11
16008.0,0.52796,19,0,1,2814.0,12
16008.15,0.343708,19,1,0,2444.0,11
16008.3,0.491523,19,1,1,2465.0,11
16008.45,0.331762,19,0,0,2465.0,11
16008.6,0.334144,19,0,0,2465.0,11
16008.75,0.321096,19,1,0,2385.0,11
16008.9,0.327441,19,0,0,2385.0,11
16009.05,0.329496,19,0,0,2385.0,11
16009.2,0.297582,19,2,0,2016.0,9
16009.35,0.547619,19,0,2,2706.0,11
16009.5,0.287087,19,1,0,2726.0,11
16009.65,0.447602,19,1,1,2732.0,11
16009.8,0.464239,19,0,1,2732.0,11
16009.95,0.315806,19,0,0,3102.0,12
16010.1,0.338507,19,0,0,3102.0,12
16010.25,0.338562,19,1,0,2830.0,11
16010.4,0.505765,19,0,1,2830.0,11
16010.55,0.369328,19,0,0,3161.0,12
16010.7,0.391698,19,0,0,3161.0,12
16010.85,0.413948,19,0,0,3161.0,12
16011.0,0.403244,19,1,0,3176.0,13
16011.15,0.602702,19,0,1,3176.0,13
16011.3,0.428354,19,1,0,3134.0,13
16011.45,0.63218,19,0,1,3471.0,14
16011.6,0.482931,19,0,0,3471.0,14
16011.75,0.498034,19,0,0,3471.0,14
16011.9,0.510264,19,0,0,3471.0,14
16012.05,0.516982,19,0,0,3743.0,15
16012.2,0.538469,19,0,0,3743.0,15
16012.35,0.547858,19,0,0,3743.0,15
16012.5,0.521058,19,1,0,3374.0,14
16012.65,1.243558,19,0,0,3374.0,14
16012.8,0.514908,18,0,0,3728.0,15
16012.95,0.502347,18,1,0,3391.0,14
16013.1,0.850902,18,0,2,3767.0,15
16013.25,0.510077,19,0,0,3767.0,15
16013.4,0.505632,19,0,0,3767.0,15
16013.55,0.493012,19,1,0,3767.0,14
16013.7,1.225529,19,2,0,3066.0,12
16013.85,0.62703,19,0,1,3066.0,12
16014.0,0.460833,19,0,0,3436.0,13
16014.15,0.471584,19,0,0,3436.0,13
16014.3,0.474465,19,0,0,3436.0,13
16014.45,0.530506,19,1,1,3164.0,12
16014.6,0.439494,19,1,0,3164.0,11
16014.75,1.094542,19,1,0,3872.0,12
16014.9,0.517365,19,0,1,3872.0,12
16015.05,0.446875,19,0,0,3872.0,12
16015.2,0.434146,19,1,0,3518.0,11
16015.35,0.615002,19,0,1,3518.0,11
16015.5,0.608562,19,1,1,3781.0,12
16015.65,0.616785,19,0,1,3781.0,12
16015.8,0.444535,19,0,0,4133.0,13
16015.95,0.461538,19,0,0,4133.0,13
16016.1,0.478883,19,0,0,4133.0,14
16016.25,0.476224,19,1,0,3762.0,13
16016.4,0.627932,19,1,1,3392.0,12
16016.55,1.167977,19,1,2,3392.0,12
16016.7,0.443286,19,0,0,3392.0,12
16016.85,0.421768,19,1,0,3084.0,11
16017.0,0.396992,19,1,0,3107.0,11
16017.15,1.038341,19,0,0,3497.0,12
16017.3,0.501269,19,1,1,3521.0,12
16017.45,0.365393,19,0,0,3521.0,12
16017.6,0.358309,19,1,0,3521.0,11
16017.75,0.437276,19,0,1,3521.0,11
16017.9,0.359577,19,0,0,3521.0,11
16018.05,0.306488,19,2,0,3549.0,10
16018.2,1.079395,19,0,1,3919.0,12
16018.35,0.310322,19,0,0,3919.0,12
16018.5,0.232413,19,4,0,2538.0,8
16018.65,0.889352,19,1,4,2148.0,7
16018.8,0.384954,19,1,1,1772.0,7
16018.95,0.958124,19,0,0,2044.0,8
16019.1,0.232515,18,0,0,2044.0,8
16019.25,0.236423,18,0,0,2044.0,8
16019.4,0.245547,18,0,0,2044.0,9
16019.55,0.258174,18,0,0,2044.0,9
16019.7,0.240938,18,1,0,2015.0,9
16019.85,0.404436,18,1,1,2297.0,10
16020.0,0.424537,18,0,1,2297.0,10
16020.15,0.26362,18,0,0,2297.0,10
16020.3,0.277812,18,0,0,3678.0,14
16020.45,0.304993,18,1,0,3796.0,14
16020.6,0.494508,18,0,1,3796.0,15
16020.75,0.371329,18,0,0,3796.0,15
16020.9,0.394162,18,0,0,3796.0,15
16021.05,0.421745,18,0,0,3796.0,15
16021.2,0.413812,18,2,0,3084.0,13
16021.35,0.765303,18,1,2,2774.0,12
16021.5,0.602477,18,0,1,3144.0,13
16021.65,0.471483,18,0,0,3515.0,14
16021.8,0.507243,18,0,0,3515.0,14
16021.95,0.520299,18,0,0,3515.0,14
16022.1,0.525647,18,0,0,3515.0,14
16022.25,0.526324,18,0,0,3787.0,15
16022.4,0.541108,18,0,0,3787.0,15
16022.55,0.547827,18,1,0,3787.0,14
16022.7,0.610547,18,1,1,3433.0,13
16022.85,0.539598,18,0,0,3433.0,13
16023.0,0.539045,18,0,0,4145.0,15
16023.15,0.553603,18,0,0,4455.0,16
16023.3,0.562618,18,0,0,4455.0,16
16023.45,0.564253,18,0,0,4455.0,16
