tick,energy,job_queue_len,stop_and_go,turning
11478.15,200.065026,8,2,0
11478.3,263.969847,8,0,2
11478.45,223.487241,8,0,0
11478.6,212.344758,8,1,0
11478.75,238.394577,8,0,1
11478.9,215.783517,8,0,0
11479.05,229.161696,8,1,1
11479.2,212.168271,8,1,1
11479.35,210.294094,8,0,1
11479.5,179.939072,8,1,0
11479.65,183.244755,8,0,0
11479.8,190.914673,8,0,0
11479.95,180.877776,8,1,0
11480.1,202.970846,8,1,1
11480.25,164.319595,8,1,0
11480.4,186.676203,8,0,1
11480.55,168.854178,8,1,0
11480.7,879.507518,8,0,0
11480.85,140.079269,8,3,0
11481.0,206.440577,8,0,2
11481.15,161.380676,8,1,0
11481.3,173.282746,8,0,0
11481.45,173.595671,8,1,0
11481.6,214.064276,8,0,1
11481.75,221.10897,8,0,1
11481.9,200.769837,8,0,0
11482.05,207.754718,8,0,0
11482.2,225.433908,8,0,0
11482.35,215.675336,8,2,0
11482.5,277.722734,8,0,2
11482.65,218.255655,8,1,0
11482.8,235.850545,8,0,0
11482.95,252.364449,8,0,0
11483.1,260.185766,8,0,0
11483.25,269.738755,8,0,0
11483.4,276.809482,8,0,0
11483.55,251.175365,8,3,0
11483.7,341.970443,8,0,3
11483.85,258.101449,8,1,0
11484.0,295.636853,8,0,1
11484.15,281.757044,8,0,0
11484.3,251.634715,8,2,0
11484.45,275.407889,8,2,1
11484.6,308.695952,8,0,2
11484.75,268.983143,8,0,0
11484.9,241.091259,8,2,0
11485.05,267.590398,8,0,1
11485.2,244.356327,8,0,0
11485.35,247.776325,8,0,0
11485.5,263.335087,8,0,0
11485.65,249.380054,8,2,0
11485.8,927.408066,8,1,0
11485.95,259.715218,8,0,0
11486.1,273.652197,8,0,0
11486.25,282.525739,8,0,0
11486.4,281.815171,8,0,0
11486.55,283.401551,8,0,0
11486.7,281.42346,8,0,0
11486.85,257.056438,8,2,0
11487.0,310.744092,8,0,2
11487.15,232.188583,8,2,0
11487.3,289.115241,8,0,2
11487.45,241.901265,8,0,0
11487.6,261.641346,8,1,1
11487.75,250.799153,8,1,1
11487.9,254.086043,8,0,1
11488.05,231.276075,8,0,0
11488.2,231.276075,9,0,0
11488.35,254.086043,9,0,1
11488.5,227.989186,9,0,0
11488.65,227.989186,9,0,0
11488.8,235.032365,9,0,0
11488.95,237.853688,9,0,0
11489.1,251.501249,9,0,0
11489.25,265.297903,9,0,0
11489.4,280.257373,9,0,0
11489.55,291.353695,9,0,0
11489.7,310.212562,9,0,0
11489.85,315.828661,9,1,0
11490.0,354.892377,9,0,1
11490.15,339.550642,9,0,0
11490.3,335.068646,9,0,0
11490.45,331.500671,9,0,0
11490.6,324.380028,9,0,0
11490.75,305.06918,9,2,0
11490.9,323.094228,9,2,2
11491.05,879.00323,9,2,1
11491.2,281.83251,8,1,2
11491.35,262.252858,8,0,1
11491.5,228.039816,8,1,0
11491.65,260.653877,8,0,1
11491.8,247.24575,8,0,0
11491.95,250.186977,8,0,0
11492.1,279.746586,8,0,1
11492.25,245.841542,9,1,0
11492.4,244.658798,9,0,0
11492.55,243.534636,9,0,0
11492.7,245.519539,9,0,0
11492.85,277.162492,9,0,1
11493.0,237.753807,9,1,0
11493.15,220.060397,9,3,0
11493.3,290.35014,10,0,2
11493.45,283.694278,10,0,1
11493.6,268.566938,10,0,0
11493.75,278.938045,10,0,0
11493.9,290.628079,10,0,0
11494.05,285.240987,10,1,0
11494.2,313.395933,11,0,1
11494.35,274.13287,11,1,0
11494.5,276.198335,11,1,1
11494.65,247.613408,11,0,0
11494.8,225.517702,11,1,0
11494.95,230.872874,11,2,1
11495.1,270.589954,11,0,2
11495.25,214.497248,12,1,0
11495.4,236.615222,12,1,1
11495.55,248.386672,12,0,1
11495.7,230.726007,12,0,0
11495.85,239.240874,12,0,0
11496.0,230.34564,12,1,0
11496.15,240.991638,12,1,1
11496.3,223.707491,12,0,0
11496.45,221.047862,12,1,0
11496.6,211.113089,12,1,0
11496.75,249.222014,12,0,1
11496.9,241.60839,12,0,0
11497.05,252.092216,12,0,0
11497.2,274.113676,12,0,0
11497.35,280.415688,12,1,0
11497.5,295.153923,12,0,0
11497.65,306.372793,12,0,0
11497.8,318.779055,12,0,0
11497.95,334.148183,12,0,0
11498.1,344.310519,12,0,0
11498.25,349.074231,12,1,0
11498.4,378.310879,12,0,1
11498.55,342.144977,12,1,0
11498.7,333.983222,12,1,0
11498.85,363.481322,12,0,1
11499.0,354.658784,12,1,1
11499.15,345.515699,12,1,1
11499.3,348.871835,13,0,1
11499.45,285.802932,13,1,0
11499.6,282.419454,13,0,0
11499.75,282.600447,13,0,0
11499.9,298.476907,13,0,1
11500.05,249.313391,13,1,0
11500.2,260.049166,14,1,1
11500.35,242.398193,14,1,1
11500.5,210.178519,14,0,0
11500.65,208.207536,14,0,0
11500.8,221.741327,14,0,0
11500.95,237.158733,14,0,0
11501.1,250.093004,14,0,0
11501.25,259.668243,14,0,0
11501.4,265.213117,14,0,0
11501.55,247.432017,14,3,0
11501.7,309.316121,14,0,2
11501.85,259.565987,14,1,0
11502.0,293.957714,14,0,1
11502.15,265.033198,14,1,0
11502.3,282.763468,14,1,1
11502.45,938.410004,14,2,0
11502.6,303.683506,13,0,2
11502.75,255.725954,13,0,0
11502.9,252.878279,13,0,0
11503.05,220.404128,13,3,0
11503.2,308.88784,13,0,3
11503.35,217.314472,13,1,0
11503.5,247.105985,13,0,1
11503.65,217.40739,13,0,0
11503.8,210.416293,13,1,0
11503.95,220.836974,13,0,0
11504.1,211.083669,13,1,0
11504.25,320.340245,13,0,2
11504.4,211.486855,13,0,0
11504.55,219.389112,13,0,0
11504.7,220.271931,13,0,0
11504.85,187.340178,13,3,0
11505.0,911.968664,13,0,2
11505.15,211.348406,12,1,0
11505.3,229.894682,12,0,0
11505.45,239.56886,12,0,0
11505.6,254.492822,12,0,0
11505.75,265.066206,12,0,0
11505.9,252.226943,12,1,0
11506.05,283.018497,12,1,1
11506.2,949.22882,12,0,0
11506.35,254.785324,12,1,0
11506.5,281.094641,12,0,1
11506.65,232.006079,12,1,0
11506.8,283.838724,12,0,2
11506.95,231.604824,12,0,0
11507.1,204.291432,12,2,0
11507.25,242.853373,12,1,2
11507.4,216.782907,12,0,1
11507.55,175.856529,12,1,0
11507.7,203.749961,12,0,1
11507.85,168.927552,12,1,0
11508.0,213.427521,12,1,2
11508.15,162.055156,12,0,0
11508.3,168.525227,12,0,0
11508.45,171.290778,12,0,0
11508.6,177.925062,12,0,0
11508.75,175.627397,12,1,0
11508.9,175.969395,12,3,1
11509.05,249.884356,12,0,3
11509.2,194.161625,12,0,0
11509.35,180.927008,12,1,0
11509.5,198.631484,12,0,0
11509.65,215.93845,12,0,0
11509.8,256.405451,12,0,1
11509.95,186.365029,12,3,0
11510.1,245.269475,12,0,2
11510.25,200.473676,13,0,0
11510.4,188.621037,13,1,0
11510.55,184.627272,13,2,1
11510.7,807.723578,13,0,1
11510.85,154.200469,12,1,0
11511.0,185.500648,12,0,1
11511.15,148.845152,12,1,0
11511.3,178.99094,14,0,1
11511.45,168.202549,14,1,1
11511.6,175.745502,14,0,1
11511.75,157.840248,14,1,0
11511.9,766.62325,14,0,0
11512.05,175.872546,14,2,0
11512.2,221.293743,15,0,1
11512.35,203.55097,15,0,0
11512.5,305.509358,15,0,1
11512.65,237.332634,15,0,0
11512.8,252.635998,15,0,0
11512.95,243.873533,15,1,0
11513.1,279.352786,15,0,1
11513.25,269.34791,16,0,0
11513.4,279.546999,16,0,0
11513.55,272.141012,16,1,0
11513.7,327.07524,16,1,2
11513.85,273.511786,16,2,1
11514.0,261.983283,16,1,1
11514.15,241.134485,16,2,1
11514.3,210.088602,17,0,0
11514.45,191.247945,17,1,0
11514.6,199.695393,17,1,1
11514.75,185.345341,17,1,1
11514.9,751.574117,17,0,0
11515.05,145.337643,16,1,0
11515.2,151.410107,17,0,0
11515.35,151.490565,17,0,0
11515.5,158.065542,17,0,0
11515.65,164.700838,17,0,0
11515.8,162.434161,17,1,0
11515.95,192.271025,17,1,1
11516.1,210.227976,17,0,1
11516.25,196.079421,17,0,0
11516.4,205.230284,17,0,0
11516.55,207.430025,17,1,0
11516.7,276.691401,17,0,2
11516.85,220.002177,17,2,0
11517.0,931.698419,17,1,2
11517.15,227.753911,17,1,1
11517.3,198.761128,18,0,0
11517.45,192.481147,18,0,0
11517.6,189.720532,18,0,0
11517.75,179.473759,18,1,0
11517.9,225.656475,18,1,2
11518.05,185.363114,18,1,1
11518.2,158.643193,19,1,0
11518.35,165.415879,19,0,0
11518.5,171.88867,19,0,0
11518.65,176.230403,19,0,0
11518.8,186.592698,19,1,0
11518.95,239.498623,19,0,1
11519.1,231.862072,19,0,0
11519.25,247.035488,19,0,0
11519.4,262.009998,19,0,0
11519.55,255.098487,19,1,0
11519.7,288.429889,19,0,1
11519.85,277.289213,19,0,0
11520.0,264.236018,19,1,0
11520.15,247.055644,19,2,0
11520.3,303.184565,19,1,2
11520.45,277.963529,19,0,1
11520.6,237.792358,19,1,0
11520.75,266.596604,19,0,1
11520.9,241.329006,19,0,0
11521.05,226.100954,19,1,0
11521.2,221.376844,19,2,1
11521.35,250.993065,19,0,2
11521.5,203.593476,19,0,0
11521.65,202.519589,19,0,0
11521.8,201.445703,19,0,0
11521.95,207.360271,19,0,0
11522.1,218.003051,19,0,0
11522.25,206.964739,19,1,0
11522.4,229.864662,19,1,1
11522.55,220.269906,19,1,1
11522.7,221.274304,19,0,1
11522.85,184.641045,19,1,0
11523.0,226.354176,19,0,1
11523.15,221.629717,19,0,0
11523.3,221.05084,19,1,0
11523.45,218.030711,19,0,0
11523.6,221.358464,19,0,0
11523.75,198.152411,19,2,0
11523.9,238.967576,19,1,2
11524.05,209.175857,19,1,1
11524.2,214.212939,19,0,1
11524.35,187.383669,19,1,0
11524.5,226.366157,19,0,1
11524.65,201.30511,19,0,0
11524.8,210.228553,19,0,0
11524.95,217.565145,19,0,0
11525.1,208.618646,19,1,0
11525.25,240.972082,19,0,1
11525.4,221.658771,19,0,0
11525.55,233.681784,19,0,0
11525.7,243.632396,19,1,0
11525.85,829.959627,19,0,0
11526.0,269.635332,19,0,0
11526.15,283.505586,19,0,0
11526.3,292.800899,19,0,0
11526.45,286.455727,19,1,0
11526.6,284.536258,19,0,0
11526.75,266.392696,19,1,0
11526.9,296.487228,19,0,1
11527.05,253.552931,19,2,0
11527.2,794.052187,19,1,0
11527.35,863.393749,18,1,0
11527.5,935.470369,17,0,0
11527.65,225.238041,17,1,0
11527.8,921.279983,17,0,0
11527.95,214.90603,16,1,0
11528.1,232.009204,16,1,1
11528.25,212.663437,16,0,0
11528.4,185.588713,16,2,0
11528.55,236.848623,16,0,2
11528.7,190.081511,16,0,0
11528.85,192.687547,16,0,0
11529.0,261.308666,16,1,1
11529.15,213.521587,16,1,2
11529.3,195.487997,16,0,1
11529.45,175.523097,16,0,0
11529.6,200.763783,16,0,1
11529.75,159.385501,16,1,0
11529.9,197.763327,16,0,1
11530.05,158.63252,16,1,0
11530.2,150.822452,16,0,0
11530.35,156.745954,16,0,0
11530.5,165.286683,16,1,0
11530.65,176.817501,16,2,1
11530.8,200.201604,16,1,2
11530.95,189.348303,16,0,1
11531.1,182.044514,16,0,0
11531.25,199.274042,16,0,0
11531.4,213.32835,16,0,0
11531.55,223.507938,16,0,0
11531.7,237.976944,16,0,0
11531.85,244.416268,16,0,0
11532.0,222.365995,16,1,0
11532.15,210.040448,16,2,0
11532.3,953.091923,16,1,1
11532.45,225.289958,16,1,1
11532.6,234.108417,16,0,1
11532.75,218.311863,16,0,0
11532.9,226.082336,16,0,0
11533.05,218.649055,16,1,0
11533.2,255.34195,16,0,1
11533.35,239.841132,16,0,0
11533.5,244.108947,16,0,0
11533.65,237.844389,16,1,0
11533.8,265.629049,16,1,1
11533.95,260.067204,16,1,1
11534.1,301.804665,16,1,3
11534.25,245.391,17,1,1
11534.4,224.722265,17,0,0
11534.55,225.260497,17,0,0
11534.7,225.680607,17,0,0
11534.85,198.032483,17,2,0
11535.0,255.832346,17,0,2
11535.15,207.555476,17,0,0
11535.3,214.839667,17,0,0
11535.45,215.510983,17,0,0
11535.6,216.689998,17,0,0
11535.75,218.647513,17,0,0
11535.9,232.82624,17,0,0
11536.05,242.816513,17,0,0
11536.2,246.909609,17,0,0
11536.35,251.955071,17,1,0
11536.5,293.868105,17,0,1
11536.65,258.284681,17,1,0
11536.8,291.739632,17,0,1
11536.95,280.152201,17,0,0
11537.1,293.554172,17,0,0
11537.25,243.548883,17,5,0
11537.4,1000.20602,17,0,4
11537.55,243.046252,17,0,0
11537.7,230.136457,17,0,0
11537.85,223.069327,17,0,0
11538.0,219.504856,17,0,0
11538.15,181.212979,17,2,0
11538.3,884.49141,17,1,1
11538.45,847.649732,16,0,1
11538.6,144.049296,16,2,0
11538.75,877.275519,16,0,1
11538.9,151.877082,15,0,0
11539.05,151.400095,15,0,0
11539.2,198.003187,15,0,1
11539.35,184.958833,15,0,0
11539.5,188.219479,15,0,0
11539.65,182.514853,15,1,0
11539.8,844.526069,15,0,0
11539.95,832.322613,14,1,0
11540.1,217.896489,14,1,1
11540.25,905.673024,14,1,0
11540.4,237.532058,14,0,1
11540.55,297.941197,14,1,1
11540.7,241.87884,14,0,1
11540.85,222.104602,14,0,0
11541.0,233.007043,14,0,0
11541.15,229.194666,14,0,0
11541.3,218.597541,14,1,0
11541.45,250.437447,14,0,1
11541.6,207.350412,14,1,0
11541.75,311.440596,14,0,2
11541.9,193.628617,14,0,0
11542.05,198.813451,14,0,0
11542.2,195.736379,14,2,0
11542.35,197.930818,14,2,1
11542.5,235.943092,14,0,2
11542.65,193.97549,14,0,0
11542.8,191.88496,14,1,0
11542.95,222.530094,14,0,1
11543.1,204.194415,14,0,0
11543.25,302.461522,14,0,1
11543.4,208.031794,14,1,0
11543.55,243.698836,14,0,1
11543.7,221.816771,14,0,0
11543.85,225.984938,14,0,0
11544.0,229.169696,14,0,0
11544.15,223.300806,14,1,0
11544.3,236.907305,14,0,0
11544.45,249.697258,14,0,0
11544.6,258.984553,14,0,0
11544.75,258.409778,14,1,0
11544.9,268.728889,14,0,0
11545.05,270.612306,14,0,0
11545.2,264.762774,14,1,0
11545.35,297.231863,14,0,1
11545.5,248.351582,14,2,0
11545.65,285.569695,14,1,2
11545.8,241.176765,14,1,1
11545.95,204.78216,14,0,0
11546.1,185.746316,14,1,0
11546.25,867.350081,14,0,0
11546.4,170.564811,13,1,0
11546.55,182.810499,13,1,1
11546.7,184.596993,13,0,1
11546.85,140.633359,13,1,0
11547.0,162.632347,13,0,1
11547.15,807.721498,13,2,0
11547.3,194.276665,14,0,3
11547.45,119.694698,14,1,0
11547.6,158.317433,14,0,1
11547.75,136.340858,14,0,0
11547.9,125.406798,14,1,0
11548.05,241.538797,14,0,2
11548.2,129.597732,14,1,0
11548.35,171.54934,14,0,1
11548.5,812.035595,14,0,0
11548.65,193.157994,14,0,1
11548.8,178.883749,14,0,0
11548.95,169.77723,14,1,0
11549.1,184.854544,14,1,1
11549.25,166.555478,15,0,0
11549.4,176.004039,15,0,0
11549.55,192.029944,15,0,0
11549.7,196.014728,15,1,0
11549.85,235.860054,15,0,1
11550.0,208.193632,15,0,0
11550.15,216.341931,15,0,0
11550.3,213.508857,15,1,0
11550.45,243.202881,15,1,1
11550.6,249.79926,15,0,1
11550.75,224.11075,15,0,0
11550.9,229.003762,15,0,0
11551.05,226.693241,15,1,0
11551.2,227.935508,15,2,1
11551.35,212.548089,15,1,1
11551.5,213.020483,15,0,1
11551.65,192.24954,15,0,0
11551.8,184.302285,15,1,0
11551.95,214.930891,15,1,1
11552.1,882.181651,15,0,0
11552.25,199.813566,15,0,0
11552.4,211.622329,15,0,0
11552.55,906.824246,15,0,0
11552.7,258.23906,15,1,1
11552.85,268.023217,15,0,1
11553.0,252.602378,15,0,0
11553.15,261.233768,15,0,0
11553.3,276.946396,16,0,0
11553.45,296.48705,16,0,0
11553.6,316.300981,16,0,0
11553.75,332.105792,16,0,0
11553.9,365.196809,16,0,1
11554.05,338.639415,16,0,0
11554.2,337.80723,16,0,0
11554.35,344.531313,16,0,0
11554.5,324.583862,16,2,0
11554.65,337.763551,16,1,1
11554.8,1023.741046,16,1,0
11554.95,994.331999,15,0,0
11555.1,327.962712,15,0,0
11555.25,334.37127,16,0,0
11555.4,353.5428,16,0,1
11555.55,323.17338,16,0,0
11555.7,320.556686,16,0,0
11555.85,292.649559,16,2,0
11556.0,340.785878,16,1,2
11556.15,311.259028,16,0,1
11556.3,285.14369,16,1,0
11556.45,309.816876,16,0,1
11556.6,291.128704,16,1,1
11556.75,321.077173,16,0,2
11556.9,276.069062,16,0,0
11557.05,263.802564,16,1,0
11557.2,246.655424,16,2,1
11557.35,256.475758,16,0,1
11557.5,240.199235,16,0,0
11557.65,246.671723,16,0,0
11557.8,263.406246,16,0,0
11557.95,246.124324,16,1,0
11558.1,250.434918,16,0,0
11558.25,262.661463,16,0,0
11558.4,275.666507,16,0,0
11558.55,274.063156,16,1,0
11558.7,306.031926,16,0,1
11558.85,285.635216,16,0,0
11559.0,303.578948,16,0,0
11559.15,282.914666,16,2,0
11559.3,894.895713,16,0,0
11559.45,295.792581,15,0,0
11559.6,311.881234,15,1,0
11559.75,325.407928,15,0,0
11559.9,316.158795,15,1,0
11560.05,342.155879,15,0,1
11560.2,322.365433,15,0,0
11560.35,325.964875,15,0,0
11560.5,317.103735,15,1,0
11560.65,327.769799,15,2,1
11560.8,353.508265,15,0,2
11560.95,304.490552,15,0,0
11561.1,340.766872,15,0,1
11561.25,314.451685,15,0,0
11561.4,308.684744,15,0,0
11561.55,308.296265,15,0,0
11561.7,314.82011,15,0,0
11561.85,281.023035,15,1,0
11562.0,274.310707,15,0,0
11562.15,267.426533,15,0,0
11562.3,264.211234,15,0,0
11562.45,262.240855,15,0,0
11562.6,251.164979,15,1,0
11562.75,272.981565,15,1,1
11562.9,279.566087,15,1,1
11563.05,265.355493,15,0,0
11563.2,280.808671,15,0,0
11563.35,285.884764,15,0,0
11563.5,268.284296,15,2,0
11563.65,334.175537,15,0,2
11563.8,288.525296,15,0,0
11563.95,278.831044,15,1,0
11564.1,902.531173,15,1,0
11564.25,256.490947,14,0,0
11564.4,258.231112,14,0,0
11564.55,259.490967,14,1,0
11564.7,230.884272,14,2,0
11564.85,266.553938,14,0,1
11565.0,241.855641,14,1,0
11565.15,255.585563,14,0,0
11565.3,269.315485,14,0,0
11565.45,285.165052,14,0,0
11565.6,294.381932,14,0,0
11565.75,304.252673,14,1,0
11565.9,438.448679,14,0,2
11566.05,339.914081,14,0,0
11566.2,343.537663,14,0,0
11566.35,347.412779,14,0,0
11566.5,359.020051,14,0,0
11566.65,370.832383,14,0,0
11566.8,367.011739,14,1,0
11566.95,395.612314,14,0,1
11567.1,368.428819,14,0,0
11567.25,364.796276,14,0,0
11567.4,361.22936,14,0,0
11567.55,357.116871,14,0,0
11567.7,347.160977,14,0,0
11567.85,324.143325,14,1,0
11568.0,324.571526,14,2,1
11568.15,336.234701,14,2,2
11568.3,337.013201,14,0,2
11568.45,285.595528,14,0,0
11568.6,279.64511,14,0,0
11568.75,281.766382,14,0,0
11568.9,282.324115,14,0,0
11569.05,261.087624,14,1,0
11569.2,262.00138,14,0,0
11569.35,262.525887,14,0,0
11569.5,230.956038,14,1,0
11569.65,234.861617,14,0,0
11569.8,228.902744,14,1,0
11569.95,246.39799,14,0,0
11570.1,263.136032,14,0,0
11570.25,282.5803,14,0,0
11570.4,300.334031,14,0,0
11570.55,314.485612,14,0,0
11570.7,324.731614,14,0,0
11570.85,351.796532,14,0,0
11571.0,375.261161,14,0,0
11571.15,397.15571,14,0,0
11571.3,408.500121,14,0,0
11571.45,406.057297,14,1,0
11571.6,429.648404,14,0,1
11571.75,397.14053,14,0,0
11571.9,397.613141,14,0,0
11572.05,391.138193,14,0,0
11572.2,362.551218,14,2,0
11572.35,377.738534,14,1,1
11572.5,361.001251,14,1,1
11572.65,361.285224,14,0,1
11572.8,358.002282,14,0,1
11572.95,328.365742,14,0,0
11573.1,332.014096,14,0,0
11573.25,333.894111,14,0,0
11573.4,331.605921,14,0,0
11573.55,328.955712,14,0,0
11573.7,317.941981,14,1,0
11573.85,309.474026,14,1,0
11574.0,335.570883,14,0,1
11574.15,300.757671,14,1,0
11574.3,297.243772,14,1,0
11574.45,308.533563,14,0,0
11574.6,324.650942,14,0,0
11574.75,342.976264,14,0,0
11574.9,360.523085,14,0,0
11575.05,370.224558,14,0,0
11575.2,376.664247,14,0,0
11575.35,378.944365,14,0,0
11575.5,384.743007,14,0,0
11575.65,362.5148,14,2,0
11575.8,372.756001,14,1,1
11575.95,370.315225,14,1,1
11576.1,373.094719,14,0,1
11576.25,344.458286,14,0,0
11576.4,326.864369,14,1,0
11576.55,357.453264,14,0,1
11576.7,336.018595,14,0,0
11576.85,309.259285,14,2,0
11577.0,339.84818,14,0,1
11577.15,310.514865,14,0,0
11577.3,305.615866,14,0,0
11577.45,302.332363,14,0,0
11577.6,260.615047,14,2,0
11577.75,289.049482,14,0,1
11577.9,261.648599,14,0,0
11578.05,256.452664,14,0,0
11578.2,254.596315,14,0,0
11578.35,260.144619,14,0,0
11578.5,244.555289,14,1,0
11578.65,230.864634,14,1,0
11578.8,255.847294,14,0,1
11578.95,215.689112,14,2,0
11579.1,873.134709,14,0,1
11579.25,213.62569,14,0,0
11579.4,194.097804,14,2,0
11579.55,238.767789,14,1,2
11579.7,203.739167,14,1,1
11579.85,213.428658,14,0,1
11580.0,178.458622,14,1,0
11580.15,191.243853,14,1,1
11580.3,189.602697,14,0,1
11580.45,143.184562,14,2,0
11580.6,174.142185,14,0,1
11580.75,152.510306,14,0,0
11580.9,250.501926,14,0,1
11581.05,171.335266,14,0,0
11581.2,163.796661,14,1,0
11581.35,208.11828,14,0,1
11581.5,197.580719,14,0,0
11581.65,219.943774,14,0,0
11581.8,239.855624,14,0,0
11581.95,260.153338,14,1,0
11582.1,940.793218,14,0,0
11582.25,289.570479,14,0,0
11582.4,304.526561,14,0,0
11582.55,321.924767,14,0,0
11582.7,308.465117,14,1,0
11582.85,311.338548,14,1,1
11583.0,314.21112,14,0,1
11583.15,275.920641,14,1,0
11583.3,249.203821,14,1,0
11583.45,260.518971,14,1,1
11583.6,261.955771,14,0,1
11583.75,222.948161,14,1,0
11583.9,252.378842,14,1,2
11584.05,215.171241,14,0,1
11584.2,173.97788,14,1,0
11584.35,184.479536,14,2,1
11584.5,189.638951,14,2,2
11584.65,168.891355,14,0,1
11584.8,151.526115,14,0,0
11584.95,157.187799,14,0,0
11585.1,149.276067,14,1,0
11585.25,187.641741,14,0,1
11585.4,169.805447,14,0,0
11585.55,166.41766,14,1,0
11585.7,217.896742,14,0,1
11585.85,199.402067,14,1,0
11586.0,239.374285,14,0,1
11586.15,228.777394,14,0,0
11586.3,241.419884,14,0,0
11586.45,253.372965,14,0,0
11586.6,253.274516,14,0,0
11586.75,234.934971,14,2,0
11586.9,849.124275,14,0,1
11587.05,242.850828,14,2,1
11587.2,237.028959,15,2,2
11587.35,240.026542,15,0,2
11587.5,178.098663,15,1,0
11587.65,162.482545,15,2,0
11587.8,222.986279,15,0,2
11587.95,157.786065,15,1,0
11588.1,183.58344,15,0,1
11588.25,148.113646,15,1,0
11588.4,876.049972,15,0,0
11588.55,158.294052,14,0,0
11588.7,146.061286,14,1,0
11588.85,835.055108,14,0,1
11589.0,192.959671,14,0,1
11589.15,162.435555,14,2,0
11589.3,208.712167,15,0,1
11589.45,202.995537,15,0,0
11589.6,229.003836,15,0,0
11589.75,232.868921,15,1,0
11589.9,278.986073,15,0,1
11590.05,253.591572,15,1,0
11590.2,278.450547,15,1,1
11590.35,278.490943,15,1,1
11590.5,274.424616,15,1,1
11590.65,274.172507,15,0,1
11590.8,247.619075,15,0,0
11590.95,252.559584,15,0,0
11591.1,235.089468,15,1,0
11591.25,222.917076,15,1,0
11591.4,234.649031,15,1,1
11591.55,193.816212,15,1,0
11591.7,224.97569,15,0,1
11591.85,192.141959,15,1,0
11592.0,218.167209,15,1,1
11592.15,217.477493,15,1,1
11592.3,229.163603,15,0,1
11592.45,221.830804,15,0,0
11592.6,231.699389,15,0,0
11592.75,237.749525,15,0,0
11592.9,230.536956,15,1,0
11593.05,243.923536,15,0,0
11593.2,259.429543,15,0,0
11593.35,252.808767,15,1,0
11593.5,286.639577,15,0,1
11593.65,245.998558,15,1,0
11593.8,277.569507,15,0,1
11593.95,244.795121,15,1,0
11594.1,282.037389,15,0,1
11594.25,261.855139,15,0,0
11594.4,271.390869,15,0,0
11594.55,266.79202,15,2,0
11594.7,942.727324,15,2,0
11594.85,266.620843,15,0,1
11595.0,237.016773,15,0,0
11595.15,236.99503,15,0,0
11595.3,207.473302,15,2,0
11595.45,211.874913,15,1,1
11595.6,190.5012,15,0,0
11595.75,197.146273,15,0,0
11595.9,208.859265,15,0,0
11596.05,211.879487,15,0,0
11596.2,211.381714,15,0,0
11596.35,214.401936,15,0,0
11596.5,214.079715,15,1,0
11596.65,213.766933,15,1,0
11596.8,252.792923,15,0,1
11596.95,242.504825,15,0,0
11597.1,253.44377,15,0,0
11597.25,268.254697,15,0,0
11597.4,270.783662,15,0,0
11597.55,270.145245,15,0,0
11597.7,273.906451,15,0,0
11597.85,258.219108,15,1,0
11598.0,270.645228,15,1,1
11598.15,296.239322,15,0,2
11598.3,237.859406,16,0,0
11598.45,224.684485,16,1,0
11598.6,238.249477,16,1,1
11598.75,234.879187,16,0,1
11598.9,209.216998,16,0,0
11599.05,206.273053,16,0,0
11599.2,167.976038,16,2,0
11599.35,187.291467,16,0,1
11599.5,146.286141,16,1,0
11599.65,129.12737,16,1,0
11599.8,157.19264,16,0,1
11599.95,147.123764,16,0,0
11600.1,142.674765,16,1,0
11600.25,179.635293,16,0,1
11600.4,165.569858,16,0,0
11600.55,181.605627,16,0,0
11600.7,188.930121,16,0,0
11600.85,192.98472,16,0,0
11601.0,198.628269,16,0,0
11601.15,191.71241,16,1,0
11601.3,201.003744,17,2,1
11601.45,211.438339,17,2,3
11601.6,145.384575,17,0,0
11601.75,132.783292,17,1,0
11601.9,131.740273,17,0,0
11602.05,121.735439,17,1,0
11602.2,151.191359,18,0,1
11602.35,127.675067,18,0,0
11602.5,133.382709,18,0,0
11602.65,139.868852,18,0,0
11602.8,132.28314,18,1,0
11602.95,161.004313,18,0,1
11603.1,139.819674,18,0,0
11603.25,158.594245,18,1,0
11603.4,845.684629,18,0,1
11603.55,209.503765,18,0,1
11603.7,194.100525,18,0,0
11603.85,204.816756,18,0,0
11604.0,217.384627,18,0,0
11604.15,224.852123,18,0,0
11604.3,241.068255,19,0,0
11604.45,241.630955,19,1,0
11604.6,259.963406,19,1,1
11604.75,261.628548,19,0,1
11604.9,244.073214,19,0,0
11605.05,236.945085,19,1,0
11605.2,269.117383,19,0,1
11605.35,223.719254,19,2,0
11605.5,260.303074,19,0,1
11605.65,242.344602,19,0,0
11605.8,250.043149,19,0,0
11605.95,249.824079,19,0,0
11606.1,202.179225,19,2,0
11606.25,762.123422,19,2,0
11606.4,198.75015,18,0,1
11606.55,177.470935,18,0,0
11606.7,168.055865,18,1,0
11606.85,196.222139,18,0,1
11607.0,174.280467,18,0,0
11607.15,176.905297,18,0,0
11607.3,184.804744,18,1,0
11607.45,912.392531,18,0,0
11607.6,207.132218,18,0,0
11607.75,210.161034,18,0,0
11607.9,207.045812,18,0,0
11608.05,220.790699,18,1,1
11608.2,218.112476,18,1,1
11608.35,211.370888,18,1,1
11608.5,766.889446,18,0,0
11608.65,204.359029,17,0,0
11608.8,211.273791,17,0,0
11608.95,214.621637,17,0,0
