tick,energy,job_queue_len,stop_and_go,turning
18016.05,0.262155,23,0,0
18016.2,0.276143,23,0,0
18016.35,0.280306,23,0,0
18016.5,0.294294,23,0,0
18016.65,0.305766,23,0,0
18016.8,0.261517,23,2,0
18016.95,1.559393,23,0,0
18017.1,0.267005,22,0,0
18017.25,0.266963,22,0,0
18017.4,0.406063,22,1,1
18017.55,0.401888,22,0,1
18017.7,0.271239,22,0,0
18017.85,0.276614,22,0,0
18018.0,0.277144,22,0,0
18018.15,0.272829,22,0,0
18018.3,0.255722,22,1,0
18018.45,0.409251,22,0,1
18018.6,0.240563,22,0,0
18018.75,0.314008,22,0,1
18018.9,0.284733,22,1,1
18019.05,0.383152,22,0,1
18019.2,0.198877,22,0,0
18019.35,0.205052,22,0,0
18019.5,0.204394,22,0,0
18019.65,0.191458,22,1,0
18019.8,0.19548,22,0,0
18019.95,0.190056,22,0,0
18020.1,0.170741,22,1,0
18020.25,0.344544,22,0,1
18020.4,0.194436,22,0,0
18020.55,0.190743,22,1,0
18020.7,0.345013,22,1,1
18020.85,0.204197,22,0,0
18021.0,0.20944,22,0,0
18021.15,0.208017,22,0,0
18021.3,0.177517,22,2,0
18021.45,0.324409,22,1,1
18021.6,0.313988,22,1,1
18021.75,0.323155,22,0,1
18021.9,0.158353,22,0,0
18022.05,0.160066,22,0,0
18022.2,0.15466,22,0,0
18022.35,0.146172,22,0,0
18022.5,0.11145,22,1,0
18022.65,0.119614,22,0,0
18022.8,0.120584,22,1,0
18022.95,0.11735,22,1,0
18023.1,0.186985,22,1,1
18023.25,0.307968,22,0,1
18023.4,0.151269,22,0,0
18023.55,0.168014,22,1,0
18023.7,0.268779,22,0,1
18023.85,0.208249,22,0,0
18024.0,0.216398,22,0,0
18024.15,0.224148,22,1,0
18024.3,0.316261,22,0,1
18024.45,0.252659,22,0,0
18024.6,0.267347,22,0,0
18024.75,0.276387,22,0,0
18024.9,0.288196,22,0,0
18025.05,0.29736,22,0,0
18025.2,0.299706,22,0,0
18025.35,0.307682,22,0,0
18025.5,0.296856,22,1,0
18025.65,0.447866,22,1,1
18025.8,0.295378,22,0,0
18025.95,0.289744,22,0,0
18026.1,0.295529,22,0,0
18026.25,0.297813,22,0,0
18026.4,0.272639,22,1,0
18026.55,0.453335,22,0,1
18026.7,0.265933,22,0,0
18026.85,0.263545,22,0,0
18027.0,0.261158,22,0,0
18027.15,0.228843,22,1,0
18027.3,0.379873,22,0,1
18027.45,0.215923,22,0,0
18027.6,0.164439,22,2,0
18027.75,0.140118,22,1,0
18027.9,0.30003,22,0,1
18028.05,0.155525,22,0,0
18028.2,0.163552,22,0,0
18028.35,0.142448,22,2,0
18028.5,0.392474,22,1,2
18028.65,0.626545,22,0,0
18028.8,0.160396,22,1,0
18028.95,0.334234,22,0,1
18029.1,0.188925,22,0,0
18029.25,0.19923,22,0,0
18029.4,0.204118,22,0,0
18029.55,0.157837,22,1,0
18029.7,0.161058,22,0,0
18029.85,0.160642,22,0,0
18030.0,0.164957,22,0,0
18030.15,0.165069,22,0,0
18030.3,0.160154,22,1,0
18030.45,0.471156,22,0,2
18030.6,0.160614,22,1,0
18030.75,0.181632,22,0,0
18030.9,0.202627,22,0,0
18031.05,0.214523,22,0,0
18031.2,0.210139,23,0,0
18031.35,0.367047,23,0,1
18031.5,0.233647,23,0,0
18031.65,0.215204,23,1,0
18031.8,0.385476,23,0,1
18031.95,0.225154,23,0,0
18032.1,0.203218,23,1,0
18032.25,0.342243,23,0,1
18032.4,0.184887,23,1,0
18032.55,0.37204,23,1,1
18032.7,0.182568,23,0,0
18032.85,0.181862,23,0,0
18033.0,0.176975,23,0,0
18033.15,0.17451,23,0,0
18033.3,0.174083,23,0,0
18033.45,0.151662,23,1,0
18033.6,0.282255,23,2,1
18033.75,0.430553,23,0,2
18033.9,0.141923,23,0,0
18034.05,0.143992,23,0,0
18034.2,0.143531,23,0,0
18034.35,0.161077,23,0,0
18034.5,0.156512,23,1,0
18034.65,0.304035,23,0,1
18034.8,0.162899,23,0,0
18034.95,0.153721,23,1,0
18035.1,0.313422,23,0,1
18035.25,0.129571,23,1,0
18035.4,0.300974,23,0,1
18035.55,0.159114,23,0,0
18035.7,0.149894,23,1,0
18035.85,0.332747,23,1,1
18036.0,0.32423,23,0,1
18036.15,0.173885,23,0,0
18036.3,0.18767,23,0,0
18036.45,0.207887,23,0,0
18036.6,0.221228,23,0,0
18036.75,0.234569,23,0,0
18036.9,0.250095,23,0,0
18037.05,0.254367,23,0,0
18037.2,0.265907,23,0,0
18037.35,0.27082,23,0,0
18037.5,0.284669,23,0,0
18037.65,0.472192,23,0,1
18037.8,0.304005,23,1,0
18037.95,0.469363,23,0,1
18038.1,0.321152,23,0,0
18038.25,0.340598,23,0,0
18038.4,0.346837,23,0,0
18038.55,0.326376,23,1,0
18038.7,0.953394,23,0,0
18038.85,0.314941,22,0,0
18039.0,0.306449,22,0,0
18039.15,0.270294,22,1,0
18039.3,0.422168,22,0,1
18039.45,0.237742,22,1,0
18039.6,0.382214,22,0,1
18039.75,0.231577,22,1,0
18039.9,0.34976,22,1,1
18040.05,0.400223,22,0,1
18040.2,0.213853,22,0,0
18040.35,0.221652,22,0,0
18040.5,0.300558,22,0,1
18040.65,0.207642,22,1,0
18040.8,0.771551,22,1,0
18040.95,0.367625,22,0,1
18041.1,0.192846,22,1,0
18041.25,0.334196,22,1,1
18041.4,0.355694,22,0,1
18041.55,0.191443,22,1,0
18041.7,0.215543,22,0,0
18041.85,0.241594,22,0,0
18042.0,0.264828,22,0,0
18042.15,0.241697,22,1,0
18042.3,0.25311,22,0,0
18042.45,0.265462,22,0,0
18042.6,0.422714,22,0,1
18042.75,0.237067,22,2,0
18042.9,0.533284,22,0,2
18043.05,0.427336,22,1,1
18043.2,0.707458,23,1,0
18043.35,0.431131,22,1,1
18043.5,0.249397,22,1,0
18043.65,0.41879,22,0,1
18043.8,0.289463,22,0,0
18043.95,0.274165,22,1,0
18044.1,0.281473,22,0,0
18044.25,0.280429,23,1,0
18044.4,0.375769,23,0,1
18044.55,0.307479,23,0,0
18044.7,0.295132,23,1,0
18044.85,0.506699,23,0,1
18045.0,0.399139,23,1,1
18045.15,0.32869,23,0,0
18045.3,0.313171,23,1,0
18045.45,0.305939,23,1,0
18045.6,0.487356,23,1,1
18045.75,0.290589,23,1,0
18045.9,0.450946,23,0,1
18046.05,0.298234,23,0,0
18046.2,0.270094,23,1,0
18046.35,0.434449,23,1,1
18046.5,0.420406,23,0,1
18046.65,0.214591,23,1,0
18046.8,0.223752,23,0,0
18046.95,0.211944,23,1,0
18047.1,0.205104,23,0,0
18047.25,0.192425,23,1,0
18047.4,0.602536,23,0,0
18047.55,0.192591,23,1,0
18047.7,0.201879,23,0,0
18047.85,0.199673,23,0,0
18048.0,0.197468,23,0,0
18048.15,0.208276,23,0,0
18048.3,0.210713,23,1,0
18048.45,0.347446,23,1,1
18048.6,0.382524,23,0,1
18048.75,0.229028,23,0,0
18048.9,0.239374,23,0,0
18049.05,0.249721,23,0,0
18049.2,0.691382,23,0,1
18049.35,0.261144,23,0,0
18049.5,0.266856,23,0,0
18049.65,0.266856,23,0,0
18049.8,0.261927,23,0,0
18049.95,0.24107,23,1,0
18050.1,0.396437,23,0,1
18050.25,0.242574,23,0,0
18050.4,0.244549,23,0,0
18050.55,0.253725,23,0,0
18050.7,0.262901,23,0,0
18050.85,0.262432,23,0,0
18051.0,0.261964,23,0,0
18051.15,0.24896,23,1,0
18051.3,0.423363,23,0,1
18051.45,0.257708,23,0,0
18051.6,0.257281,23,0,0
18051.75,0.252566,23,0,0
18051.9,0.254631,23,0,0
18052.05,0.254378,23,0,0
18052.2,0.232907,23,1,0
18052.35,0.395601,23,0,1
18052.5,0.248102,23,0,0
18052.65,0.234693,23,1,0
18052.8,0.402832,23,0,1
18052.95,0.247575,23,0,0
18053.1,0.263554,23,0,0
18053.25,0.264194,23,0,0
18053.4,0.247414,23,0,0
18053.55,0.252343,23,0,0
18053.7,0.259607,23,0,0
18053.85,0.231336,23,1,0
18054.0,0.353262,23,0,1
18054.15,0.226219,23,0,0
18054.3,0.224075,23,1,0
18054.45,0.220204,23,0,0
18054.6,0.197103,23,1,0
18054.75,0.338767,23,0,1
18054.9,0.183687,23,1,0
18055.05,0.329266,23,1,1
18055.2,0.238333,23,1,1
18055.35,0.299675,23,0,1
18055.5,0.155155,23,0,0
18055.65,0.155155,23,0,0
18055.8,0.16108,23,0,0
18055.95,0.143036,23,1,0
18056.1,0.789521,23,0,0
18056.25,0.150937,22,0,0
18056.4,0.154887,22,0,0
18056.55,0.165269,22,0,0
18056.7,0.173508,22,0,0
18056.85,0.182412,22,0,0
18057.0,0.201911,22,0,0
18057.15,0.224133,22,0,0
18057.3,0.237986,22,0,0
18057.45,0.251839,22,0,0
18057.6,0.265692,22,0,0
18057.75,0.280902,22,0,0
18057.9,0.553857,22,0,1
18058.05,0.287136,22,1,0
18058.2,0.428357,22,0,1
18058.35,0.295173,22,0,0
18058.5,0.28152,22,1,0
18058.65,1.000797,22,0,0
18058.8,0.266672,22,0,0
18058.95,0.256326,22,0,0
18059.1,0.251397,22,0,0
18059.25,0.22525,23,1,0
18059.4,0.524769,23,1,2
18059.55,0.362391,23,0,1
18059.7,0.197164,23,0,0
18059.85,0.197164,23,0,0
18060.0,0.197672,23,0,0
18060.15,0.196204,23,0,0
18060.3,0.194737,23,0,0
18060.45,0.354414,23,1,1
18060.6,0.365282,23,0,1
18060.75,0.187627,23,0,0
18060.9,0.191577,23,0,0
18061.05,0.193192,23,0,0
18061.2,0.212727,23,0,0
18061.35,0.233682,23,0,0
18061.5,0.248222,23,0,0
18061.65,0.249917,23,1,0
18061.8,0.266792,23,0,0
18061.95,0.274057,23,0,0
18062.1,0.266781,23,0,0
18062.25,0.280451,24,0,0
18062.4,0.301755,24,0,0
18062.55,0.435708,24,2,1
18062.7,1.034404,24,1,1
18062.85,0.940378,23,0,0
18063.0,0.29636,22,0,0
18063.15,0.287853,22,0,0
18063.3,0.259431,22,1,0
18063.45,0.261767,22,0,0
18063.6,0.240652,22,1,0
18063.75,0.393297,22,1,1
18063.9,0.996888,22,0,0
18064.05,0.218645,21,0,0
18064.2,0.22098,21,0,0
18064.35,0.230413,21,0,0
18064.5,0.316144,21,0,1
18064.65,0.321137,21,0,1
18064.8,0.252474,21,0,0
18064.95,0.262102,21,0,0
18065.1,0.260028,21,0,0
18065.25,0.255558,21,0,0
18065.4,0.255819,21,0,0
18065.55,0.263861,21,0,0
18065.7,0.328632,21,1,1
18065.85,0.3982,21,1,1
18066.0,0.397835,21,0,1
18066.15,0.243008,21,0,0
18066.3,0.249387,21,0,0
18066.45,0.258101,21,0,0
18066.6,0.260437,21,0,0
18066.75,0.252263,21,1,0
18066.9,0.332889,21,0,1
18067.05,0.254058,21,0,0
18067.2,0.251182,21,0,0
18067.35,0.235461,21,1,0
18067.5,0.319591,21,0,1
18067.65,0.253068,21,0,0
18067.8,0.223943,21,2,0
18067.95,0.484673,21,0,2
18068.1,0.243396,21,0,0
18068.25,0.243578,21,0,0
18068.4,0.23798,21,0,0
18068.55,0.234212,21,0,0
18068.7,0.240796,21,0,0
18068.85,0.245996,21,0,0
18069.0,0.234946,21,0,0
18069.15,0.217549,21,0,0
18069.3,0.212206,21,0,0
18069.45,0.193455,21,1,0
18069.6,0.3179,21,2,1
18069.75,0.424187,21,1,2
18069.9,0.230354,21,1,1
18070.05,0.685443,21,0,0
18070.2,0.150687,21,1,0
18070.35,0.295471,21,0,1
18070.5,0.160989,21,0,0
18070.65,0.151975,21,1,0
18070.8,0.31813,21,0,1
18070.95,0.167068,21,0,0
18071.1,0.162434,21,0,0
18071.25,0.154887,21,0,0
18071.4,0.159896,21,0,0
18071.55,0.172515,21,0,0
18071.7,0.179307,21,0,0
18071.85,0.186868,21,0,0
18072.0,0.204408,21,0,0
18072.15,0.228196,21,0,0
18072.3,0.231882,21,1,0
18072.45,0.322032,21,0,1
18072.6,0.25634,21,0,0
18072.75,0.237552,21,2,0
18072.9,0.580454,21,0,2
18073.05,0.252673,21,0,0
18073.2,0.232786,21,1,0
18073.35,0.380345,21,0,1
18073.5,0.232097,21,0,0
18073.65,0.219252,21,1,0
18073.8,0.27591,21,1,1
18073.95,0.320074,21,1,1
18074.1,0.334936,21,0,1
18074.25,0.177496,21,0,0
18074.4,0.177496,21,0,0
18074.55,0.169321,21,1,0
18074.7,0.255655,21,0,1
18074.85,0.189546,21,0,0
18075.0,0.201727,21,0,0
18075.15,0.211455,21,0,0
18075.3,0.218981,21,0,0
18075.45,0.230671,21,0,0
18075.6,0.250762,21,0,0
18075.75,0.269615,21,0,0
18075.9,0.288526,21,0,0
18076.05,0.305071,21,0,0
18076.2,0.315935,21,0,0
18076.35,0.309888,21,1,0
18076.5,0.465578,21,1,1
18076.65,0.304228,21,0,0
18076.8,0.306624,21,0,0
18076.95,0.302362,21,1,0
18077.1,0.365521,21,1,1
18077.25,0.778365,21,0,0
18077.4,0.286195,20,0,0
18077.55,0.285629,20,0,0
18077.7,0.280429,20,0,0
18077.85,0.279959,20,0,0
18078.0,0.271845,20,1,0
18078.15,0.352532,20,0,1
18078.3,0.281682,20,0,0
18078.45,0.28251,20,0,0
18078.6,0.268096,20,1,0
18078.75,1.074206,20,0,0
18078.9,0.273276,20,0,0
18079.05,0.258423,20,1,0
18079.2,0.240564,20,1,0
18079.35,0.385814,20,0,1
18079.5,0.2627,20,0,0
18079.65,0.272171,20,0,0
18079.8,0.272795,20,0,0
18079.95,0.276922,20,0,0
18080.1,0.268053,20,1,0
18080.25,0.438302,20,0,1
18080.4,0.289,20,0,0
18080.55,0.45961,20,1,1
18080.7,0.408315,20,0,1
18080.85,0.275895,20,0,0
18081.0,0.273595,20,0,0
18081.15,0.277544,20,0,0
18081.3,0.277075,20,0,0
18081.45,0.278905,20,0,0
18081.6,0.280735,20,0,0
18081.75,0.45281,20,1,1
18081.9,0.419411,20,0,1
18082.05,0.26464,20,0,0
18082.2,0.267036,21,0,0
18082.35,0.273352,21,0,0
18082.5,0.26264,21,2,0
18082.65,0.494795,21,0,2
18082.8,0.281967,21,0,0
18082.95,0.28233,21,0,0
18083.1,0.28628,21,0,0
18083.25,0.28468,21,0,0
18083.4,0.262934,21,1,0
18083.55,0.270925,21,0,0
18083.7,0.255742,21,1,0
18083.85,0.46077,21,0,1
18084.0,0.289717,21,0,0
18084.15,0.28489,21,1,0
18084.3,0.439602,21,0,1
18084.45,0.292151,21,0,0
18084.6,0.298748,21,0,0
18084.75,0.309981,21,0,0
18084.9,0.287252,21,1,0
18085.05,0.457772,21,1,1
18085.2,0.424649,21,0,1
18085.35,0.262938,21,1,0
18085.5,0.341228,21,0,1
18085.65,0.264977,21,0,0
18085.8,0.246665,21,1,0
18085.95,0.774177,21,0,0
18086.1,0.222545,21,2,0
18086.25,1.266692,21,0,0
18086.4,0.218946,21,0,0
18086.55,0.224885,21,0,0
18086.7,0.214835,21,1,0
18086.85,0.374485,21,0,1
18087.0,0.254274,21,0,0
18087.15,0.262953,21,0,0
18087.3,0.275136,21,0,0
18087.45,0.277197,21,1,0
18087.6,0.437897,21,1,1
18087.75,0.353437,21,1,1
18087.9,0.466907,21,0,1
18088.05,1.016702,21,0,1
18088.2,0.303562,21,0,0
18088.35,0.300787,21,0,0
18088.5,0.298488,21,0,0
18088.65,0.297966,21,0,0
18088.8,0.274089,21,1,0
18088.95,0.400148,21,0,1
18089.1,0.246877,21,1,0
18089.25,0.38006,21,1,1
18089.4,0.387019,21,0,1
18089.55,0.225194,21,0,0
18089.7,0.229551,21,0,0
18089.85,0.22212,21,1,0
18090.0,0.40442,21,1,1
18090.15,0.362669,21,0,1
18090.3,0.222532,21,0,0
18090.45,0.219693,21,0,0
18090.6,0.212499,21,1,0
18090.75,0.392496,21,0,1
18090.9,0.221468,21,1,0
18091.05,0.98171,21,0,0
18091.2,0.247159,21,0,0
18091.35,0.269947,21,0,0
18091.5,0.279991,21,0,0
18091.65,0.286084,21,0,0
18091.8,0.304574,21,0,0
18091.95,0.307987,21,1,0
18092.1,0.485894,21,1,1
18092.25,0.440043,21,0,1
18092.4,0.32189,21,0,0
18092.55,0.312543,21,1,0
18092.7,0.442145,21,1,1
18092.85,0.521297,21,0,1
18093.0,0.314022,21,0,0
18093.15,0.298892,21,1,0
18093.3,0.488566,21,0,1
18093.45,0.296053,21,0,0
18093.6,0.291888,21,0,0
18093.75,0.278003,21,0,0
18093.9,0.259889,21,1,0
18094.05,0.916056,21,0,0
18094.2,0.238207,20,2,0
18094.35,0.421443,20,0,1
18094.5,0.255349,20,0,0
18094.65,0.27481,20,0,0
18094.8,0.295433,20,0,0
18094.95,0.316056,20,0,0
18095.1,0.321351,20,1,0
18095.25,0.491337,20,0,1
18095.4,0.360409,20,0,0
18095.55,0.368577,20,0,0
18095.7,0.376746,20,0,0
18095.85,0.46087,20,0,1
18096.0,0.390063,20,0,0
18096.15,0.399031,20,0,0
18096.3,0.38523,20,1,0
18096.45,0.520629,20,0,1
18096.6,0.387891,20,0,0
18096.75,0.372349,20,1,0
18096.9,0.375328,20,0,0
18097.05,0.379284,20,0,0
18097.2,0.374549,20,0,0
18097.35,0.379537,20,0,0
18097.5,0.352654,20,1,0
18097.65,0.343566,20,1,0
18097.8,1.0632,20,0,0
18097.95,0.341097,20,0,0
18098.1,0.343106,20,0,0
18098.25,0.349285,20,0,0
18098.4,0.353488,20,0,0
18098.55,0.348555,20,0,0
18098.7,0.350109,20,0,0
18098.85,0.351664,20,0,0
18099.0,0.495277,20,2,1
18099.15,0.675981,20,0,2
18099.3,0.299888,20,0,0
18099.45,0.295482,20,0,0
18099.6,0.846118,20,1,1
18099.75,0.39898,20,0,1
18099.9,0.26656,20,0,0
18100.05,0.264224,20,0,0
18100.2,0.257483,20,0,0
18100.35,0.259189,20,0,0
18100.5,0.260414,20,0,0
18100.65,0.250626,20,1,0
18100.8,0.262488,20,0,0
18100.95,0.283112,20,0,0
18101.1,0.304396,20,0,0
18101.25,0.323189,20,1,0
18101.4,0.417604,20,0,1
18101.55,0.350102,20,0,0
18101.7,0.355067,20,0,0
18101.85,0.363944,20,0,0
18102.0,0.383875,20,0,0
18102.15,0.360833,20,1,0
18102.3,0.539269,20,1,1
18102.45,0.953667,20,0,0
18102.6,0.32052,19,1,0
18102.75,0.492225,19,1,1
18102.9,0.445405,19,2,1
18103.05,0.436738,19,1,1
18103.2,0.263788,19,0,0
18103.35,0.224279,19,2,0
18103.5,0.386107,19,0,1
18103.65,0.240774,19,0,0
18103.8,0.242298,19,0,0
18103.95,0.257519,19,0,0
18104.1,0.258741,19,1,0
18104.25,0.474308,19,1,2
18104.4,0.433001,19,0,1
18104.55,0.280448,19,0,0
18104.7,0.29354,19,1,0
18104.85,0.476934,19,0,1
18105.0,0.356942,19,0,0
18105.15,0.384428,19,0,0
18105.3,0.376089,19,1,0
18105.45,0.391573,19,0,0
18105.6,0.401278,19,0,0
18105.75,0.422076,19,0,0
18105.9,0.43756,19,0,0
18106.05,0.42316,19,1,0
18106.2,0.60823,19,0,1
18106.35,0.4244,19,1,0
18106.5,0.431948,19,0,0
18106.65,0.415244,19,1,0
18106.8,0.547299,19,1,1
18106.95,0.396139,19,0,0
18107.1,0.362763,19,2,0
18107.25,0.726793,19,0,2
18107.4,0.354539,19,0,0
18107.55,0.34953,19,0,0
18107.7,0.339648,19,0,0
18107.85,0.332101,19,0,0
18108.0,0.334624,19,0,0
18108.15,0.33212,19,0,0
18108.3,0.295059,19,2,0
18108.45,0.346377,19,1,1
18108.6,0.269484,19,0,0
18108.75,0.26338,19,1,0
18108.9,0.27611,19,0,0
18109.05,0.279153,19,1,0
18109.2,0.300134,19,0,0
18109.35,0.321115,19,0,0
18109.5,0.349912,19,0,0
18109.65,0.371698,19,0,0
18109.8,0.393485,19,0,0
18109.95,0.409721,19,0,0
18110.1,0.421551,19,0,0
18110.25,0.580022,20,0,1
18110.4,0.445629,20,0,0
18110.55,0.439039,20,0,0
18110.7,0.43816,20,0,0
18110.85,0.423006,20,1,0
18111.0,0.564437,20,0,1
18111.15,0.379898,20,1,0
18111.3,0.565408,21,0,1
18111.45,0.384029,21,0,0
18111.6,0.528253,21,0,1
18111.75,0.338094,21,1,0
18111.9,0.481453,21,1,1
18112.05,0.499981,21,0,1
18112.2,0.308236,21,0,0
18112.35,0.306771,21,0,0
18112.5,0.305305,21,0,0
18112.65,0.304999,21,0,0
18112.8,0.281797,21,1,0
18112.95,0.466332,21,0,1
18113.1,0.290297,21,0,0
18113.25,0.300252,21,0,0
18113.4,0.278297,21,2,0
18113.55,0.428115,21,0,1
18113.7,0.302078,21,0,0
18113.85,0.327196,21,0,0
18114.0,0.341674,21,0,0
18114.15,0.337242,21,1,0
18114.3,0.495682,21,0,1
18114.45,0.339132,21,1,0
18114.6,0.534103,21,0,1
18114.75,0.349775,21,1,0
18114.9,0.520434,21,0,1
18115.05,0.356909,21,1,0
18115.2,0.542939,21,0,1
18115.35,0.371709,21,0,0
18115.5,0.359258,21,1,0
18115.65,0.364584,21,0,0
18115.8,0.374381,21,0,0
18115.95,0.384177,21,0,0
18116.1,0.380463,21,1,0
18116.25,0.527105,21,0,1
18116.4,0.394128,21,0,0
18116.55,0.408249,21,0,0
18116.7,0.41752,21,0,0
18116.85,0.417973,21,0,0
18117.0,0.433892,21,0,0
18117.15,0.449288,21,0,0
18117.3,0.457035,21,0,0
18117.45,0.452743,21,0,0
18117.6,0.444046,21,0,0
18117.75,0.437288,21,0,0
18117.9,0.414471,21,1,0
18118.05,0.601232,21,1,1
18118.2,0.548127,21,0,1
18118.35,0.348921,21,1,0
18118.5,0.33204,21,1,0
18118.65,0.374349,21,1,1
18118.8,0.458586,21,0,1
18118.95,0.262354,21,0,0
18119.1,0.256643,21,0,0
18119.25,0.220591,21,1,0
18119.4,0.33686,21,2,1
18119.55,0.493219,21,0,2
18119.7,0.115975,21,2,0
18119.85,0.423767,21,1,2
18120.0,0.091758,21,0,0
18120.15,0.101225,21,0,0
18120.3,0.113027,21,0,0
18120.45,0.128332,21,0,0
18120.6,0.140285,21,1,0
18120.75,0.562615,21,0,0
18120.9,0.17966,21,0,0
18121.05,0.199348,21,0,0
18121.2,0.374534,21,0,1
18121.35,0.254986,21,0,0
18121.5,0.267164,21,0,0
18121.65,0.300291,21,0,0
18121.8,0.32595,21,0,0
18121.95,0.313772,21,1,0
18122.1,0.509349,21,0,1
18122.25,0.332324,21,0,0
18122.4,0.330305,21,0,0
18122.55,0.734441,21,1,1
18122.7,0.449508,21,1,1
18122.85,1.125781,21,0,0
18123.0,0.260557,20,1,0
18123.15,0.407969,20,0,1
18123.3,0.245349,20,1,0
18123.45,0.321685,20,0,1
18123.6,0.201128,20,2,0
18123.75,0.348679,20,0,1
18123.9,0.195191,20,0,0
18124.05,0.202035,20,0,0
18124.2,0.206222,20,0,0
18124.35,0.189307,20,1,0
18124.5,0.353348,20,0,1
18124.65,0.288333,20,0,1
18124.8,0.192567,20,1,0
18124.95,0.421899,20,0,1
18125.1,0.208628,20,0,0
18125.25,0.178816,20,2,0
18125.4,0.548918,20,0,2
18125.55,0.18826,20,0,0
18125.7,0.188837,20,0,0
18125.85,0.200866,20,0,0
18126.0,0.208695,20,0,0
18126.15,0.189214,20,1,0
18126.3,0.175267,20,1,0
18126.45,0.36078,20,0,1
18126.6,0.178871,20,1,0
18126.75,0.933781,20,1,0
18126.9,0.156434,20,1,0
18127.05,0.319536,20,0,1
18127.2,0.181449,20,1,0
18127.35,0.332787,20,0,1
18127.5,0.217987,20,0,0
18127.65,0.230683,20,0,0
18127.8,0.243608,20,0,0
18127.95,0.252972,20,0,0
18128.1,0.25207,20,0,0
18128.25,0.253877,20,0,0
18128.4,0.255363,20,0,0
18128.55,0.232393,20,2,0
18128.7,1.217664,20,1,1
18128.85,0.323857,19,0,1
18129.0,0.251009,19,0,0
18129.15,0.389461,19,0,1
18129.3,0.243538,20,1,0
18129.45,0.394249,20,0,1
18129.6,0.231059,20,1,0
18129.75,0.411118,20,0,1
18129.9,0.151504,20,2,0
18130.05,0.335696,20,0,1
18130.2,0.159373,20,0,0
18130.35,0.123288,20,1,0
18130.5,0.381497,20,0,1
18130.65,0.121468,20,0,0
18130.8,0.128438,20,0,0
18130.95,0.141334,20,0,0
18131.1,0.114959,20,1,0
18131.25,0.128553,20,0,0
18131.4,0.143879,20,0,0
18131.55,0.172743,20,0,0
18131.7,0.193302,20,0,0
18131.85,0.215372,20,0,0
18132.0,0.220056,20,1,0
18132.15,0.367607,20,0,1
18132.3,0.23382,20,1,0
18132.45,0.382131,20,0,1
18132.6,0.236309,20,1,0
18132.75,0.374789,20,1,1
18132.9,0.361608,20,1,1
18133.05,0.299052,20,0,1
18133.2,0.219548,20,0,0
18133.35,0.207746,20,0,0
18133.5,0.202535,20,0,0
18133.65,0.197323,20,0,0
18133.8,0.328556,20,2,1
18133.95,0.54637,20,0,2
18134.1,0.157014,20,0,0
18134.25,0.163998,20,0,0
18134.4,0.169007,20,0,0
18134.55,0.178288,20,0,0
18134.7,0.176251,20,1,0
18134.85,0.370914,20,0,1
18135.0,0.215001,20,0,0
18135.15,0.223283,20,1,0
18135.3,0.31643,20,0,1
18135.45,0.249062,20,0,0
18135.6,0.268293,20,0,0
18135.75,0.298503,20,0,0
18135.9,0.320491,20,0,0
18136.05,0.333908,20,0,0
18136.2,0.343145,20,0,0
18136.35,0.348661,20,0,0
18136.5,0.332435,20,0,0
18136.65,0.324721,20,0,0
18136.8,0.48327,20,1,1
18136.95,0.416834,20,1,1
18137.1,0.412195,20,3,1
18137.25,0.689682,21,1,3
18137.4,0.351568,21,0,1
18137.55,0.203479,21,1,0
18137.7,0.320757,21,1,1
18137.85,0.184266,21,0,0
18138.0,0.187407,21,0,0
18138.15,0.168946,21,1,0
18138.3,0.313586,21,0,1
18138.45,0.161269,21,0,0
18138.6,0.166751,21,0,0
18138.75,0.172487,21,0,0
18138.9,0.179946,21,0,0
18139.05,0.208878,21,0,0
18139.2,0.23609,21,0,0
18139.35,0.26292,21,0,0
18139.5,0.271966,21,1,0
18139.65,0.48105,21,0,1
18139.8,0.324983,21,0,0
18139.95,0.318811,21,2,0
18140.1,0.590433,21,0,2
18140.25,0.344534,21,0,0
18140.4,0.341898,21,0,0
18140.55,0.311514,21,1,0
18140.7,0.436538,21,0,1
18140.85,0.277976,21,1,0
18141.0,0.398563,21,1,1
18141.15,0.263335,21,0,0
18141.3,0.209997,21,2,0
18141.45,0.443137,21,0,1
18141.6,0.23624,21,0,0
18141.75,0.246829,21,0,0
18141.9,0.264103,21,0,0
18142.05,0.277604,21,0,0
18142.2,0.290189,21,0,0
18142.35,0.308325,21,0,0
18142.5,0.322539,21,0,0
18142.65,0.324823,21,0,0
18142.8,0.337761,21,0,0
18142.95,0.32644,21,1,0
18143.1,0.487852,21,0,1
18143.25,0.340715,21,0,0
18143.4,0.342222,21,0,0
18143.55,0.34711,21,0,0
18143.7,0.319975,21,1,0
18143.85,0.469789,21,1,1
18144.0,0.465233,21,0,1
18144.15,0.25395,21,1,0
18144.3,0.714662,21,0,0
18144.45,0.226579,20,1,0
18144.6,0.341469,20,1,1
18144.75,0.390175,20,1,1
18144.9,1.013164,20,1,0
18145.05,0.332824,20,0,1
18145.2,0.157394,20,0,0
18145.35,0.156651,20,0,0
18145.5,0.151958,20,0,0
18145.65,0.16046,20,0,0
18145.8,0.174682,20,0,0
18145.95,0.184701,20,0,0
18146.1,0.273011,20,0,1
18146.25,0.186963,21,1,0
18146.4,0.312722,21,1,1
18146.55,0.524908,21,0,2
18146.7,0.403446,21,0,1
18146.85,0.23548,21,0,0
