order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
701,19500,19546,20009,picker-1,463,509
715,19800,19851,20015,picker-2,164,215
630,17580,19768,20058,picker-3,290,2478
709,19680,19888,20069,picker-3,181,389
722,19860,19905,20104,picker-1,199,244
721,19800,19903,20135,picker-2,232,335
665,18540,19902,20136,picker-3,234,1596
692,19140,19915,20149,picker-2,234,1009
713,19740,20010,20199,picker-1,189,459
730,19980,19982,20207,picker-1,225,227
703,19560,19953,20235,picker-1,282,675
691,19020,19598,20247,picker-3,649,1227
587,16620,20105,20358,picker-1,253,3738
698,19320,20016,20372,picker-2,356,1052
729,19980,20136,20409,picker-2,273,429
668,18540,19966,20412,picker-1,446,1872
702,19560,20150,20447,picker-2,297,887
728,19980,20200,20461,picker-1,261,481
603,17040,19837,20491,picker-3,654,3451
562,16020,20070,20592,picker-3,522,4572
655,18180,20059,20604,picker-3,545,2424
726,19980,20137,20614,picker-3,477,634
693,19200,19949,20646,picker-2,697,1446
658,18360,20359,20665,picker-1,306,2305
739,20340,20413,20683,picker-1,270,343
641,17880,20236,20691,picker-1,455,2811
734,20100,20448,20750,picker-2,302,650
479,13620,20248,20758,picker-3,510,7138
717,19800,20208,20782,picker-1,574,982
740,20460,20492,20788,picker-3,296,328
708,19680,20462,20800,picker-1,338,1120
651,18060,20373,20812,picker-2,439,2752
604,17100,19960,20822,picker-2,862,3722
741,20520,20605,20851,picker-3,246,331
570,16320,20684,20894,picker-1,210,4574
711,19740,20647,20937,picker-2,290,1197
623,17460,20593,20981,picker-3,388,3521
624,17460,20751,20983,picker-2,232,3523
695,19260,20615,21007,picker-3,392,1747
723,19860,20895,21136,picker-1,241,1276
725,19920,20783,21150,picker-1,367,1230
575,16380,20801,21176,picker-1,375,4796
736,20280,20692,21197,picker-1,505,917
683,18720,20666,21205,picker-1,539,2485
744,20580,20759,21214,picker-3,455,634
724,19860,20938,21230,picker-2,292,1370
753,20880,20982,21296,picker-3,314,416
754,20940,21008,21322,picker-3,314,382
642,17880,20852,21330,picker-3,478,3450
718,19800,20789,21336,picker-3,547,1536
690,18960,20823,21418,picker-2,595,2458
755,20940,21137,21420,picker-1,283,480
761,21180,21231,21435,picker-2,204,255
706,19620,21151,21448,picker-1,297,1828
555,15900,20813,21459,picker-2,646,5559
747,20700,20984,21486,picker-2,502,786
764,21240,21297,21556,picker-3,259,316
222,6420,21419,21629,picker-2,210,15209
677,18600,21215,21640,picker-3,425,3040
538,15540,21177,21660,picker-1,483,6120
464,13200,21331,21745,picker-3,414,8545
111,3540,21198,21763,picker-1,565,18223
756,21000,21421,21803,picker-1,382,803
751,20880,21206,21812,picker-1,606,932
731,19980,21449,21820,picker-1,371,1840
779,21600,21661,21900,picker-1,239,300
748,20760,21630,21969,picker-2,339,1209
760,21120,21764,21975,picker-1,211,855
627,17520,21804,22059,picker-1,255,4539
601,16980,21557,22102,picker-3,545,5122
777,21540,21641,22111,picker-3,470,571
697,19320,21487,22150,picker-2,663,2830
714,19740,21337,22163,picker-3,826,2423
669,18540,21323,22177,picker-3,854,3637
615,17220,21436,22197,picker-2,761,4977
778,21600,21970,22273,picker-2,303,673
527,15180,21821,22290,picker-1,469,7110
738,20340,21746,22355,picker-3,609,2015
664,18480,22151,22404,picker-2,253,3924
765,21300,22198,22446,picker-2,248,1146
768,21360,22164,22504,picker-3,340,1144
705,19560,22274,22527,picker-2,253,2967
792,22020,22291,22537,picker-1,246,517
780,21600,21813,22545,picker-1,732,945
750,20820,22112,22558,picker-3,446,1738
784,21720,21976,22560,picker-1,584,840
788,21900,22178,22657,picker-3,479,757
794,22140,22356,22666,picker-3,310,526
640,17820,22405,22674,picker-2,269,4854
762,21180,21901,22683,picker-1,782,1503
441,12660,22060,22692,picker-1,632,10032
759,21120,22505,22717,picker-3,212,1597
808,22500,22528,22735,picker-2,207,235
781,21660,22447,22748,picker-2,301,1088
802,22260,22538,22758,picker-1,220,498
798,22200,22546,22764,picker-1,218,564
795,22140,22559,22801,picker-3,242,661
787,21840,22561,22820,picker-1,259,980
803,22260,22658,22844,picker-3,186,584
805,22320,22667,22860,picker-3,193,540
746,20640,22675,22882,picker-2,207,2242
815,22680,22718,22915,picker-3,197,235
766,21300,22736,22916,picker-2,180,1616
790,22020,22684,22978,picker-1,294,958
812,22620,22749,22985,picker-2,236,365
752,20880,22845,23074,picker-3,229,2194
810,22500,22821,23143,picker-1,322,643
716,19800,22759,23170,picker-1,411,3370
704,19560,22693,23227,picker-1,534,3667
543,15600,22979,23262,picker-1,283,7662
773,21420,22103,23262,picker-3,1159,1842
606,17160,22765,23267,picker-1,502,6107
813,22680,22861,23316,picker-3,455,636
776,21540,22883,23322,picker-2,439,1782
742,20520,22802,23339,picker-3,537,2819
820,22920,22986,23463,picker-2,477,543
830,23160,23171,23476,picker-1,305,316
783,21720,23323,23623,picker-2,300,1903
506,14400,22917,23659,picker-2,742,9259
822,22980,23268,23703,picker-1,435,723
733,20040,23144,23724,picker-1,580,3684
809,22500,23264,23728,picker-3,464,1228
844,23400,23464,23742,picker-2,278,342
673,18600,23317,23757,picker-3,440,5157
763,21180,23263,23764,picker-1,501,2584
799,22200,23228,23770,picker-1,542,1570
588,16620,23340,23807,picker-3,467,7187
617,17220,23624,23915,picker-2,291,6695
800,22260,23704,23925,picker-1,221,1665
672,18540,22916,24065,picker-3,1149,5525
553,15840,23729,24074,picker-3,345,8234
737,20280,23477,24133,picker-1,656,3853
818,22860,23743,24167,picker-2,424,1307
852,23760,23916,24178,picker-2,262,418
841,23280,23660,24188,picker-2,528,908
843,23340,23926,24199,picker-1,273,859
769,21360,23771,24227,picker-1,456,2867
767,21360,23765,24262,picker-1,497,2902
712,19740,23758,24266,picker-3,508,4526
826,23100,24134,24373,picker-1,239,1273
860,24000,24168,24396,picker-2,228,396
863,24180,24200,24480,picker-1,280,300
828,23100,24066,24491,picker-3,425,1391
855,23940,24228,24510,picker-1,282,570
797,22140,24267,24550,picker-3,283,2410
667,18540,24075,24558,picker-3,483,6018
829,23100,23808,24590,picker-3,782,1490
858,24000,24189,24591,picker-2,402,591
749,20820,23075,24629,picker-3,1554,3809
838,23220,24179,24661,picker-2,482,1441
870,24420,24481,24671,picker-1,190,251
823,22980,24511,24712,picker-1,201,1732
801,22260,24492,24726,picker-3,234,2466
548,15720,23725,24732,picker-1,1007,9012
495,14100,24374,24760,picker-1,386,10660
789,21960,24551,24771,picker-3,220,2811
851,23760,24263,24780,picker-1,517,1020
876,24540,24559,24823,picker-3,264,283
847,23520,24592,24857,picker-2,265,1337
782,21720,24397,24862,picker-2,465,3142
853,23820,24662,24874,picker-2,212,1054
850,23760,24672,24879,picker-1,207,1119
845,23400,24630,24887,picker-3,257,1487
867,24240,24591,24920,picker-3,329,680
873,24420,24772,24969,picker-3,197,549
883,24720,24727,25021,picker-3,294,301
887,24780,24863,25067,picker-2,204,287
854,23880,24875,25134,picker-2,259,1254
891,24900,24921,25161,picker-3,240,261
807,22380,24733,25171,picker-1,438,2791
872,24420,24888,25188,picker-3,300,768
837,23220,24824,25196,picker-3,372,1976
881,24720,24970,25242,picker-3,272,522
638,17760,24858,25249,picker-2,391,7489
735,20160,24781,25280,picker-1,499,5120
862,24120,25068,25304,picker-2,236,1184
857,23940,24761,25318,picker-1,557,1378
835,23220,24880,25318,picker-1,438,2098
895,25080,25135,25330,picker-2,195,250
470,13440,24713,25337,picker-1,624,11897
904,25140,25172,25414,picker-1,242,274
816,22680,25022,25419,picker-3,397,2739
874,24420,25281,25508,picker-1,227,1088
880,24660,25243,25542,picker-3,299,882
559,15960,25162,25603,picker-3,441,9643
785,21780,25189,25617,picker-3,428,3837
890,24900,25305,25656,picker-2,351,756
900,25140,25331,25665,picker-2,334,525
897,25080,25420,25694,picker-3,274,614
888,24840,25197,25704,picker-3,507,864
912,25260,25543,25828,picker-3,285,568
922,25620,25829,26096,picker-3,267,476
896,25080,25338,26100,picker-1,762,1020
793,22080,25415,26108,picker-1,693,4028
628,17520,25319,26138,picker-1,819,8618
772,21420,25319,26165,picker-1,846,4745
678,18600,25618,26232,picker-3,614,7632
909,25200,25695,26241,picker-3,546,1041
905,25200,25657,26246,picker-2,589,1046
804,22320,25666,26254,picker-2,588,3934
796,22140,25705,26267,picker-3,562,4127
218,6300,25250,26271,picker-2,1021,19971
917,25500,26101,26288,picker-1,187,788
924,25740,26097,26291,picker-3,194,551
899,25080,26109,26375,picker-1,266,1295
811,22560,25604,26376,picker-3,772,3816
921,25560,26242,26402,picker-3,160,842
877,24540,26139,26403,picker-1,264,1863
949,26160,26233,26411,picker-3,178,251
882,24720,26247,26426,picker-2,179,1706
839,23220,26255,26492,picker-2,237,3272
913,25320,26268,26511,picker-3,243,1191
943,26160,26272,26654,picker-2,382,494
918,25500,26427,26689,picker-2,262,1189
932,25860,26493,26811,picker-2,318,951
920,25500,26377,26828,picker-3,451,1328
892,24900,26376,26900,picker-1,524,2000
821,22920,26166,26954,picker-1,788,4034
469,13260,26412,27036,picker-3,624,13776
348,10260,26403,27055,picker-3,652,16795
942,26100,26292,27067,picker-3,775,967
938,26040,26404,27076,picker-1,672,1036
955,26280,26512,27080,picker-3,568,800
825,23040,26901,27092,picker-1,191,4052
-3,0,26289,27105,picker-1,816,27105
930,25860,26690,27123,picker-2,433,1263
928,25800,26812,27157,picker-2,345,1357
941,26100,26955,27182,picker-1,227,1082
523,15000,26829,27191,picker-3,362,12191
374,10860,26655,27193,picker-2,538,16333
936,26040,27037,27202,picker-3,165,1162
868,24360,27124,27361,picker-2,237,3001
616,17220,27158,27435,picker-2,277,10215
907,25200,27362,27684,picker-2,322,2484
865,24180,27194,27693,picker-2,499,3513
940,26040,27436,27774,picker-2,338,1734
819,22860,27077,27791,picker-1,714,4931
944,26160,27093,27834,picker-1,741,1674
951,26220,27106,27848,picker-1,742,1628
643,17940,27183,27975,picker-1,792,10035
875,24420,27081,28013,picker-3,932,3593
947,26160,27056,28104,picker-3,1048,1944
893,24960,27203,28133,picker-3,930,3173
480,13620,27068,28187,picker-3,1119,14567
939,26040,27694,28274,picker-2,580,2234
414,11820,27685,28293,picker-2,608,16473
786,21840,27775,28411,picker-2,636,6571
915,25380,28105,28635,picker-3,530,3255
894,25020,27849,28645,picker-1,796,3625
649,18060,28014,28666,picker-3,652,10606
929,25800,27792,28667,picker-1,875,2867
886,24780,27976,28672,picker-1,696,3892
866,24240,27835,28688,picker-1,853,4448
