pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
176,82,4,449,13960,1,,
190,933,12,424,13960,1,,
227,46,10,337,13964,1,,
426,631,4,471,13970,1,,
372,21,10,424,13976,1,,
21,30,8,424,13990,1,,
87,338,9,337,13995,1,,
189,932,4,449,13999,1,,
204,8,8,481,14004,1,,
290,605,8,477,14009,1,,
94,36,6,357,14015,1,,
91,548,6,357,14027,1,,
91,-1,-1,-999,14027,2,two_level_rop,43.0
452,112,3,471,14029,1,,
118,556,9,455,14031,1,,
89,548,6,357,14039,1,,
384,295,2,449,14046,1,,
464,1272,8,337,14049,1,,
242,199,2,328,14050,1,,
289,2107,12,466,14057,1,,
427,631,6,337,14061,1,,
428,1037,2,328,14069,1,,
223,1165,6,477,14072,1,,
339,154,6,357,14089,1,,
401,1246,2,404,14094,1,,
102,179,5,455,14108,1,,
20,167,8,476,14108,1,,
90,176,10,475,14114,1,,
363,1228,5,337,14120,1,,
154,563,5,357,14124,1,,
437,516,9,276,14129,1,,
437,27,7,276,14129,1,,
104,897,4,455,14139,1,,
18,234,12,276,14148,1,,
9,1063,4,465,14149,1,,
243,1402,4,337,14159,1,,
132,5,5,466,14159,1,,
430,837,10,276,14166,1,,
198,136,5,466,14174,1,,
380,812,5,476,14180,1,,
380,21,5,276,14180,1,,
419,304,5,424,14184,1,,
54,664,6,460,14196,1,,
130,39,2,477,14203,1,,
160,357,4,357,14211,1,,
207,1379,9,276,14212,1,,
316,779,2,462,14213,1,,
316,16,1,337,14213,1,,
236,748,4,424,14221,1,,
413,61,1,462,14241,1,,
413,-1,-1,-999,14241,2,two_level_rop,45.0
235,748,5,424,14242,1,,
299,147,8,380,14247,1,,
299,278,11,380,14247,1,,
192,42,1,477,14250,1,,
285,767,4,357,14251,1,,
392,23,7,276,14267,1,,
392,23,8,380,14267,1,,
452,1264,2,465,14276,1,,
59,668,3,357,14282,1,,
24,68,10,380,14284,1,,
24,534,2,380,14284,1,,
458,316,10,380,14298,1,,
284,602,5,362,14304,1,,
47,869,2,424,14311,1,,
165,131,6,476,14318,1,,
165,458,9,402,14318,1,,
453,315,5,276,14335,1,,
453,413,8,402,14335,1,,
288,276,6,381,14336,1,,
186,1369,8,-57,14348,1,,
42,70,6,276,14354,1,,
42,70,6,402,14354,1,,
42,118,2,380,14354,1,,
91,1676,6,460,14360,1,,
463,416,3,-57,14368,1,,
438,516,4,380,14369,1,,
438,410,7,402,14369,1,,
176,265,1,276,14382,1,,
176,191,6,276,14382,1,,
176,133,2,380,14382,1,,
133,257,7,486,14392,1,,
84,1312,5,276,14395,1,,
84,35,4,402,14395,1,,
297,15,9,402,14408,1,,
131,4,8,486,14415,1,,
131,39,7,486,14415,1,,
62,120,8,486,14429,1,,
276,95,11,486,14446,1,,
300,208,5,486,14456,1,,
209,137,8,380,14458,1,,
209,-1,-1,-999,14458,2,two_level_rop,73.0
236,1976,9,-57,14466,1,,
335,391,8,276,14473,1,,
60,174,11,485,14474,1,,
38,33,4,494,14475,1,,
417,223,2,486,14481,1,,
71,122,7,380,14489,1,,
416,223,5,486,14491,1,,
2,29,10,494,14492,1,,
77,544,1,494,14497,1,,
316,779,12,381,14510,1,,
122,558,7,276,14514,1,,
96,1686,6,502,14524,1,,
73,122,11,472,14540,1,,
73,1096,11,472,14540,1,,
39,169,10,502,14541,1,,
33,69,1,494,14547,1,,
392,23,4,402,14549,1,,
392,60,10,500,14549,1,,
65,121,3,380,14567,1,,
65,174,10,500,14567,1,,
207,137,10,379,14568,1,,
207,86,4,379,14568,1,,
207,-1,-1,-999,14568,2,two_level_rop,35.0
328,100,8,500,14586,1,,
76,696,9,379,14597,1,,
272,2064,6,380,14600,1,,
61,243,6,478,14602,1,,
61,174,6,478,14602,1,,
3,419,8,379,14619,1,,
3,231,6,448,14619,1,,
157,189,6,500,14620,1,,
269,204,10,472,14636,1,,
269,-1,-1,-999,14636,2,two_level_rop,10.0
35,328,4,379,14643,1,,
35,117,4,379,14643,1,,
35,32,8,448,14643,1,,
35,-1,-1,-999,14643,2,two_level_rop,31.0
415,831,10,472,14653,1,,
185,265,1,276,14653,1,,
185,42,5,490,14653,1,,
185,-1,-1,-999,14653,2,two_level_rop,33.0
257,140,5,380,14665,1,,
55,665,10,478,14669,1,,
464,417,6,380,14675,1,,
158,189,5,500,14683,1,,
309,149,8,485,14683,1,,
11,0,8,379,14694,1,,
11,-1,-1,-999,14694,2,two_level_rop,63.0
132,257,6,472,14695,1,,
458,316,5,478,14705,1,,
173,132,8,379,14708,1,,
173,-1,-1,-999,14708,2,two_level_rop,21.0
22,235,4,490,14712,1,,
363,58,2,478,14712,1,,
15,67,8,478,14726,1,,
47,869,7,-57,14735,1,,
227,46,7,379,14748,1,,
318,284,4,402,14752,1,,
13,0,9,509,14758,1,,
13,-1,-1,-999,14758,2,two_level_rop,30.0
298,208,1,486,14771,1,,
91,548,6,379,14772,1,,
91,-1,-1,-999,14772,2,two_level_rop,12.0
258,140,3,380,14776,1,,
225,9,2,380,14785,1,,
387,817,5,379,14787,1,,
387,-1,-1,-999,14787,2,two_level_rop,65.0
9,1528,2,380,14790,1,,
34,32,7,459,14800,1,,
34,-1,-1,-999,14800,2,two_level_rop,66.0
314,52,5,448,14821,1,,
16,166,3,380,14828,1,,
62,332,5,379,14831,1,,
1,684,1,449,14833,1,,
128,4,4,448,14840,1,,
286,483,4,379,14884,1,,
177,265,1,276,14887,1,,
177,-1,-1,-999,14887,2,two_level_rop,1.0
178,265,1,276,14900,1,,
178,-1,-1,-999,14900,2,two_level_rop,1.0
186,265,1,276,14905,1,,
186,-1,-1,-999,14905,2,two_level_rop,28.0
407,24,11,484,14906,1,,
181,265,1,276,14915,1,,
181,-1,-1,-999,14915,2,two_level_rop,30.0
20,1,6,484,14918,1,,
349,20,10,484,14934,1,,
378,811,6,484,14945,1,,
183,42,4,379,14951,1,,
302,2144,4,379,14960,1,,
408,105,6,439,14971,1,,
72,879,12,487,14979,1,,
406,300,8,332,14986,1,,
228,948,10,467,15002,1,,
424,511,8,467,15016,1,,
15,424,2,496,15027,1,,
15,0,10,513,15027,1,,
15,-1,-1,-999,15027,2,two_level_rop,60.0
397,503,2,508,15044,1,,
182,1147,4,467,15045,1,,
398,503,2,508,15074,1,,
77,2,8,513,15081,1,,
399,1476,6,489,15086,1,,
259,592,10,487,15097,1,,
344,215,4,379,15098,1,,
343,290,7,503,15111,1,,
217,45,6,503,15123,1,,
201,576,5,496,15136,1,,
201,466,8,386,15136,1,,
58,667,9,251,15157,1,,
53,1299,3,510,15159,1,,
92,699,3,510,15171,1,,
71,334,10,251,15174,1,,
307,16,8,496,15188,1,,
0,231,2,448,15198,1,,
119,4,3,513,15203,1,,
119,556,6,386,15203,1,,
119,-1,-1,-999,15203,2,two_level_rop,27.0
403,222,10,493,15220,1,,
202,576,3,496,15231,1,,
202,43,6,251,15231,1,,
320,17,8,493,15241,1,,
288,483,2,379,15242,1,,
28,168,3,513,15252,1,,
28,1560,5,251,15252,1,,
82,1660,2,448,15274,1,,
158,919,6,319,15281,1,,
388,398,6,513,15292,1,,
388,60,2,386,15292,1,,
270,205,9,512,15296,1,,
407,222,2,319,15303,1,,
11,423,6,512,15314,1,,
204,137,1,379,15326,1,,
319,17,10,512,15331,1,,
157,81,6,512,15342,1,,
20,1,10,492,15342,1,,
54,1084,7,513,15349,1,,
302,1201,9,512,15357,1,,
203,466,10,492,15384,1,,
268,13,11,378,15408,1,,
61,34,4,517,15420,1,,
61,693,10,517,15420,1,,
8,422,6,492,15423,1,,
7,320,6,516,15424,1,,
7,422,4,516,15424,1,,
191,363,7,251,15433,1,,
264,142,9,492,15438,1,,
96,441,10,271,15454,1,,
120,677,12,517,15461,1,,
80,73,8,271,15476,1,,
80,886,6,520,15476,1,,
77,1651,6,386,15479,1,,
77,34,5,517,15479,1,,
162,357,10,378,15486,1,,
162,-1,-1,-999,15487,2,two_level_rop,19.0
1,319,8,271,15490,1,,
16,424,3,496,15490,1,,
16,67,3,251,15490,1,,
331,390,2,251,15506,1,,
331,100,7,517,15506,1,,
259,11,6,386,15519,1,,
259,141,2,251,15519,1,,
91,75,6,271,15525,1,,
91,36,8,520,15525,1,,
450,314,6,513,15531,1,,
10,321,6,516,15536,1,,
10,0,2,528,15536,1,,
316,779,8,271,15545,1,,
316,-1,-1,-999,15545,2,two_level_rop,23.0
122,558,6,251,15563,1,,
350,20,12,524,15566,1,,
311,488,10,526,15579,1,,
413,25,5,251,15586,1,,
164,922,8,378,15593,1,,
431,633,8,271,15603,1,,
431,-1,-1,-999,15603,2,two_level_rop,16.0
313,2175,8,378,15607,1,,
130,39,4,251,15611,1,,
452,112,8,516,15621,1,,
339,392,8,378,15635,1,,
315,283,10,524,15635,1,,
123,347,7,528,15648,1,,
263,274,7,524,15657,1,,
101,550,4,386,15658,1,,
407,503,2,512,15659,1,,
407,105,4,378,15659,1,,
224,197,4,492,15669,1,,
224,139,3,524,15669,1,,
115,127,6,378,15671,1,,
165,190,3,496,15680,1,,
359,57,5,512,15696,1,,
286,275,5,524,15704,1,,
346,101,4,271,15716,1,,
121,128,6,520,15728,1,,
118,556,3,386,15731,1,,
320,17,2,496,15738,1,,
177,265,1,276,15744,1,,
177,-1,-1,-999,15744,2,two_level_rop,1.0
2,320,2,516,15745,1,,
2,0,2,528,15745,1,,
116,675,4,524,15749,1,,
178,265,1,276,15758,1,,
178,-1,-1,-999,15758,2,two_level_rop,1.0
387,817,3,379,15770,1,,
429,226,4,528,15773,1,,
225,139,8,532,15775,1,,
181,265,1,276,15781,1,,
181,-1,-1,-999,15781,2,two_level_rop,1.0
322,18,3,271,15790,1,,
170,1831,3,271,15798,1,,
179,192,11,532,15798,1,,
51,172,4,526,15809,1,,
191,1373,4,526,15825,1,,
450,520,6,399,15836,1,,
393,298,2,271,15839,1,,
88,1669,4,516,15848,1,,
250,478,4,526,15864,1,,
302,279,2,492,15869,1,,
76,73,2,271,15879,1,,
237,90,4,512,15883,1,,
338,392,3,378,15891,1,,
159,81,7,540,15893,1,,
159,458,9,540,15893,1,,
215,197,2,492,15900,1,,
418,508,3,378,15902,1,,
444,312,2,526,15908,1,,
120,346,2,271,15913,1,,
400,503,1,512,15917,1,,
360,615,11,540,15920,1,,
119,556,1,386,15937,1,,
119,77,9,540,15937,1,,
425,26,5,535,15947,1,,
430,633,1,271,15957,1,,
430,-1,-1,-999,15957,2,two_level_rop,55.0
187,265,1,276,15970,1,,
187,1370,2,540,15970,1,,
187,7,6,529,15970,1,,
187,-1,-1,-999,15971,2,two_level_rop,20.0
204,8,5,540,15981,1,,
422,305,9,544,15993,1,,
0,853,8,540,16008,1,,
323,53,6,544,16011,1,,
323,285,4,501,16011,1,,
417,223,3,547,16015,1,,
359,57,4,529,16021,1,,
62,34,6,544,16022,1,,
465,853,4,540,16030,1,,
426,26,8,501,16036,1,,
261,12,4,537,16041,1,,
260,12,3,532,16049,1,,
424,629,4,545,16049,1,,
205,86,6,544,16054,1,,
258,273,4,545,16058,1,,
98,1320,3,540,16067,1,,
410,223,5,547,16069,1,,
218,45,4,501,16069,1,,
48,691,3,529,16084,1,,
48,-1,-1,-999,16084,2,two_level_rop,12.0
115,4,5,544,16085,1,,
431,633,3,271,16121,1,,
431,1256,8,534,16121,1,,
121,1726,4,525,16123,1,,
448,228,10,525,16139,1,,
129,128,10,534,16139,1,,
194,364,6,525,16151,1,,
194,-1,-1,-999,16151,2,two_level_rop,67.0
449,412,4,498,16160,1,,
342,55,6,498,16171,1,,
342,-1,-1,-999,16171,2,two_level_rop,6.0
446,313,6,371,16183,1,,
425,630,1,532,16188,1,,
45,868,7,534,16191,1,,
45,1,5,536,16191,1,,
110,553,4,371,16192,1,,
177,265,1,276,16195,1,,
177,-1,-1,-999,16195,2,two_level_rop,1.0
454,847,3,536,16205,1,,
454,229,5,536,16205,1,,
313,150,2,544,16212,1,,
262,12,8,534,16226,1,,
41,1587,10,272,16229,1,,
109,37,9,534,16241,1,,
46,540,8,272,16245,1,,
1,646,2,501,16248,1,,
330,287,9,272,16260,1,,
399,503,2,272,16267,1,,
86,125,1,522,16272,1,,
86,-1,-1,-999,16272,2,two_level_rop,40.0
452,112,4,272,16276,1,,
427,512,6,272,16287,1,,
442,228,5,522,16299,1,,
401,503,2,272,16300,1,,
87,125,1,522,16306,1,,
87,-1,-1,-999,16306,2,two_level_rop,13.0
32,536,10,482,16322,1,,
89,125,1,522,16322,1,,
89,35,6,541,16322,1,,
89,-1,-1,-999,16322,2,two_level_rop,34.0
314,1206,10,482,16339,1,,
128,38,11,514,16348,1,,
260,2031,4,371,16354,1,,
367,58,5,514,16358,1,,
190,933,5,514,16368,1,,
280,14,9,558,16372,1,,
453,112,10,514,16385,1,,
25,31,4,452,16390,1,,
25,168,8,452,16390,1,,
274,95,2,514,16391,1,,
91,125,1,522,16396,1,,
91,-1,-1,-999,16396,2,two_level_rop,15.0
105,36,4,452,16426,1,,
105,252,1,452,16426,1,,
105,180,9,452,16426,1,,
105,76,8,452,16426,1,,
283,145,4,541,16435,1,,
322,18,10,482,16442,1,,
15,115,7,483,16442,1,,
256,93,5,531,16453,1,,
261,12,12,452,16454,1,,
31,168,7,530,16469,1,,
31,69,11,530,16469,1,,
11,0,10,531,16473,1,,
11,-1,-1,-999,16473,2,two_level_rop,16.0
263,141,5,483,16483,1,,
111,3,4,482,16492,1,,
111,674,8,530,16492,1,,
251,93,11,539,16501,1,,
343,214,12,530,16511,1,,
252,200,10,566,16517,1,,
252,-1,-1,-999,16517,2,two_level_rop,25.0
316,2183,8,452,16528,1,,
42,1079,11,530,16528,1,,
447,313,10,530,16545,1,,
281,144,10,452,16551,1,,
307,280,8,530,16559,1,,
231,370,5,452,16565,1,,
231,10,3,452,16565,1,,
203,367,9,530,16575,1,,
313,150,5,483,16584,1,,
174,41,2,567,16586,1,,
174,566,4,530,16586,1,,
174,-1,-1,-999,16586,2,two_level_rop,49.0
422,406,7,482,16599,1,,
232,10,1,452,16605,1,,
232,581,8,569,16605,1,,
347,1008,5,483,16607,1,,
173,41,5,567,16614,1,,
173,566,4,530,16614,1,,
5,420,6,452,16617,1,,
104,180,4,483,16641,1,,
329,1001,4,452,16651,1,,
329,53,10,561,16651,1,,
311,385,10,499,16657,1,,
467,1518,5,483,16667,1,,
94,125,1,522,16669,1,,
94,340,8,491,16669,1,,
94,-1,-1,-999,16670,2,two_level_rop,33.0
47,1599,6,452,16681,1,,
154,916,6,452,16692,1,,
207,195,9,499,16705,1,,
93,125,1,522,16712,1,,
93,2,12,561,16712,1,,
93,-1,-1,-999,16712,2,two_level_rop,27.0
8,114,6,499,16717,1,,
317,53,6,530,16720,1,,
349,216,5,530,16731,1,,
204,8,8,578,16731,1,,
377,294,5,530,16741,1,,
1,418,6,499,16743,1,,
342,55,6,452,16746,1,,
342,-1,-1,-999,16746,2,two_level_rop,6.0
199,1378,11,565,16760,1,,
350,56,4,452,16769,1,,
140,1134,6,578,16772,1,,
214,1159,4,482,16780,1,,
402,503,2,272,16787,1,,
402,-1,-1,-999,16787,2,two_level_rop,16.0
433,1040,3,452,16790,1,,
278,1186,2,482,16795,1,,
48,691,3,529,16807,1,,
48,-1,-1,-999,16807,2,two_level_rop,3.0
446,313,2,530,16831,1,,
213,577,6,582,16847,1,,
213,743,4,565,16847,1,,
86,125,1,522,16849,1,,
86,-1,-1,-999,16849,2,two_level_rop,1.0
400,503,1,272,16851,1,,
309,16,8,585,16867,1,,
98,178,2,530,16874,1,,
133,79,4,565,16876,1,,
339,1444,8,504,16878,1,,
32,236,4,499,16890,1,,
430,108,8,504,16892,1,,
84,546,4,554,16901,1,,
260,12,5,565,16907,1,,
434,63,6,504,16913,1,,
435,109,7,554,16926,1,,
134,79,6,584,16932,1,,
134,39,10,584,16932,1,,
89,125,1,561,16959,1,,
89,-1,-1,-999,16959,2,two_level_rop,1.0
87,125,1,522,16964,1,,
87,-1,-1,-999,16965,2,two_level_rop,1.0
447,842,7,584,16979,1,,
431,108,4,565,16989,1,,
336,1442,4,584,17007,1,,
132,5,7,585,17013,1,,
104,180,3,499,17015,1,,
91,125,1,561,17021,1,,
91,-1,-1,-999,17021,2,two_level_rop,1.0
279,206,2,578,17022,1,,
394,298,4,585,17024,1,,
53,240,3,585,17033,1,,
393,298,1,585,17038,1,,
238,955,8,457,17043,1,,
238,10,7,457,17043,1,,
441,411,1,530,17044,1,,
92,125,1,561,17068,1,,
92,-1,-1,-999,17068,2,two_level_rop,45.0
252,589,2,482,17081,1,,
403,299,3,591,17090,1,,
256,11,4,591,17100,1,,
72,2,5,589,17122,1,,
313,992,8,579,17138,1,,
262,141,10,589,17140,1,,
316,53,6,457,17141,1,,
94,125,1,561,17147,1,,
94,-1,-1,-999,17147,2,two_level_rop,1.0
308,280,8,579,17153,1,,
308,-1,-1,-999,17153,2,two_level_rop,35.0
248,92,4,589,17158,1,,
74,123,5,579,17163,1,,
436,109,10,457,17163,1,,
95,125,1,561,17177,1,,
95,-1,-1,-999,17177,2,two_level_rop,1.0
414,1484,8,563,17199,1,,
155,563,9,595,17215,1,,
260,12,10,390,17227,1,,
232,47,10,563,17231,1,,
219,1939,8,390,17243,1,,
112,3,8,497,17251,1,,
112,554,5,497,17251,1,,
105,443,4,390,17252,1,,
105,-1,-1,-999,17252,2,two_level_rop,38.0
239,198,3,390,17260,1,,
35,1574,4,579,17266,1,,
258,1180,5,390,17270,1,,
223,1388,10,580,17286,1,,
47,1,9,580,17305,1,,
47,869,3,507,17305,1,,
433,63,6,595,17313,1,,
433,515,2,595,17313,1,,
433,226,4,497,17313,1,,
314,52,10,598,17322,1,,
312,281,2,579,17326,1,,
144,80,10,497,17329,1,,
387,60,7,592,17347,1,,
387,500,4,592,17347,1,,
434,27,3,579,17355,1,,
119,906,4,563,17372,1,,
119,345,5,497,17372,1,,
328,786,10,505,17373,1,,
330,153,6,463,17397,1,,
330,492,10,463,17397,1,,
21,1,9,598,17399,1,,
266,142,7,507,17419,1,,
44,329,5,592,17421,1,,
44,1,6,600,17421,1,,
44,431,5,600,17421,1,,
44,-1,-1,-999,17421,2,two_level_rop,47.0
390,500,4,592,17444,1,,
390,22,12,463,17444,1,,
336,494,8,563,17461,1,,
336,-1,-1,-999,17461,2,two_level_rop,23.0
72,244,10,580,17464,1,,
72,-1,-1,-999,17464,2,two_level_rop,45.0
391,500,2,592,17465,1,,
391,398,12,600,17465,1,,
41,237,6,497,17473,1,,
96,341,4,611,17482,1,,
319,17,6,600,17485,1,,
319,17,7,463,17485,1,,
317,98,6,563,17493,1,,
439,517,7,507,17496,1,,
410,403,6,497,17505,1,,
208,44,2,497,17511,1,,
409,403,2,497,17518,1,,
152,354,10,463,17518,1,,
152,-1,-1,-999,17518,2,two_level_rop,36.0
415,25,6,507,17535,1,,
337,494,2,563,17537,1,,
216,87,6,507,17563,1,,
15,531,9,600,17575,1,,
302,2144,6,598,17575,1,,
215,87,6,507,17587,1,,
283,145,5,580,17599,1,,
298,15,9,592,17605,1,,
86,1668,6,507,17611,1,,
128,38,4,507,17629,1,,
89,125,1,561,17635,1,,
89,548,6,497,17635,1,,
89,-1,-1,-999,17635,2,two_level_rop,7.0
316,53,6,613,17646,1,,
159,721,3,463,17654,1,,
159,6,8,618,17654,1,,
313,52,8,592,17668,1,,
106,443,2,390,17675,1,,
106,252,1,507,17675,1,,
106,-1,-1,-999,17675,2,two_level_rop,15.0
74,245,6,613,17681,1,,
75,1307,8,463,17681,1,,
387,817,10,463,17698,1,,
387,-1,-1,-999,17698,2,two_level_rop,24.0
194,84,4,598,17706,1,,
235,90,2,497,17713,1,,
251,200,7,600,17720,1,,
222,370,8,463,17734,1,,
264,760,2,564,17738,1,,
199,1901,1,497,17743,1,,
76,123,4,608,17756,1,,
34,32,6,505,17758,1,,
34,-1,-1,-999,17759,2,two_level_rop,6.0
87,125,1,561,17768,1,,
87,-1,-1,-999,17768,2,two_level_rop,1.0
358,291,4,463,17780,1,,
93,125,1,561,17810,1,,
93,-1,-1,-999,17810,2,two_level_rop,1.0
158,262,2,564,17816,1,,
91,125,1,561,17818,1,,
91,-1,-1,-999,17818,2,two_level_rop,1.0
209,44,4,463,17828,1,,
165,131,2,390,17834,1,,
418,25,2,507,17846,1,,
200,194,7,519,17867,1,,
200,575,6,519,17867,1,,
200,-1,-1,-999,17867,2,two_level_rop,32.0
423,834,3,463,17870,1,,
92,125,1,561,17872,1,,
92,-1,-1,-999,17872,2,two_level_rop,1.0
109,37,2,507,17873,1,,
193,43,5,632,17902,1,,
359,395,3,519,17908,1,,
248,1176,2,390,17909,1,,
369,58,9,621,17918,1,,
45,690,4,519,17921,1,,
388,218,8,621,17952,1,,
404,160,10,626,17981,1,,
85,248,5,602,17996,1,,
338,495,4,621,18002,1,,
338,54,10,626,18002,1,,
452,522,4,602,18009,1,,
256,11,8,626,18016,1,,
130,39,8,636,18030,1,,
156,457,10,610,18042,1,,
170,81,7,576,18058,1,,
170,7,4,593,18058,1,,
170,1832,2,593,18058,1,,
205,368,4,621,18061,1,,
205,8,10,636,18061,1,,
195,574,9,576,18081,1,,
195,7,6,576,18081,1,,
94,176,7,626,18109,1,,
94,2,6,515,18109,1,,
128,349,12,593,18110,1,,
305,16,2,629,18120,1,,
75,882,10,576,18128,1,,
75,2,1,593,18128,1,,
15,115,6,629,18133,1,,
131,256,8,515,18136,1,,
95,76,7,629,18145,1,,
465,1272,10,593,18153,1,,
465,-1,-1,-999,18153,2,two_level_rop,22.0
424,107,7,515,18157,1,,
199,575,2,519,18169,1,,
199,85,7,576,18169,1,,
320,2197,6,636,18188,1,,
320,151,10,596,18188,1,,
180,193,8,609,18206,1,,
83,2,6,593,18210,1,,
83,1312,6,551,18210,1,,
83,337,11,551,18210,1,,
169,1357,7,609,18219,1,,
207,368,2,621,18234,1,,
207,195,4,515,18234,1,,
207,8,4,596,18234,1,,
99,126,12,551,18240,1,,
303,148,12,609,18240,1,,
132,39,6,596,18248,1,,
295,96,4,594,18255,1,,
0,113,6,596,18260,1,,
464,1272,1,593,18260,1,,
464,113,10,551,18260,1,,
48,171,10,551,18277,1,,
194,84,10,551,18293,1,,
445,111,6,515,18307,1,,
292,2115,6,552,18312,1,,
292,15,1,552,18312,1,,
283,1413,6,515,18319,1,,
124,447,6,515,18331,1,,
124,-1,-1,-999,18331,2,two_level_rop,22.0
287,379,5,626,18344,1,,
296,15,6,552,18346,1,,
196,267,5,596,18358,1,,
288,50,8,576,18358,1,,
117,675,7,551,18371,1,,
435,409,8,551,18386,1,,
154,1142,4,515,18391,1,,
302,776,3,631,18395,1,,
302,-1,-1,-999,18395,2,two_level_rop,53.0
187,1370,7,551,18401,1,,
301,776,4,631,18404,1,,
387,817,6,515,18411,1,,
314,210,7,551,18414,1,,
199,136,5,645,18422,1,,
308,384,7,576,18427,1,,
31,69,6,551,18438,1,,
198,365,7,599,18450,1,,
405,24,7,551,18451,1,,
299,15,4,581,18459,1,,
87,1668,2,507,18466,1,,
101,178,8,581,18495,1,,
101,-1,-1,-999,18495,2,two_level_rop,23.0
332,100,6,551,18522,1,,
352,56,7,646,18528,1,,
152,456,6,551,18533,1,,
152,-1,-1,-999,18533,2,two_level_rop,6.0
298,775,10,646,18544,1,,
57,241,6,551,18545,1,,
57,-1,-1,-999,18545,2,two_level_rop,28.0
6,66,4,599,18546,1,,
358,395,4,515,18555,1,,
336,494,6,646,18556,1,,
336,-1,-1,-999,18556,2,two_level_rop,6.0
303,776,1,631,18561,1,,
126,447,2,515,18562,1,,
433,634,3,645,18570,1,,
179,362,2,626,18577,1,,
359,57,6,551,18581,1,,
163,358,2,419,18594,1,,
163,6,9,419,18594,1,,
458,113,4,612,18599,1,,
458,163,10,612,18599,1,,
353,56,12,612,18618,1,,
452,112,4,576,18643,1,,
214,1929,11,419,18655,1,,
130,128,8,419,18669,1,,
439,110,6,612,18670,1,,
91,250,8,576,18676,1,,
91,2,1,593,18676,1,,
431,408,7,419,18681,1,,
155,456,3,551,18684,1,,
320,284,2,551,18691,1,,
229,1392,4,602,18700,1,,
300,278,6,419,18704,1,,
43,690,2,519,18707,1,,
65,71,5,511,18710,1,,
293,2120,2,602,18714,1,,
49,119,6,419,18716,1,,
437,310,10,662,18737,1,,
2,65,6,662,18752,1,,
289,14,3,662,18760,1,,
82,1312,2,551,18764,1,,
387,218,4,419,18778,1,,
48,691,4,648,18782,1,,
48,1,3,648,18782,1,,
48,-1,-1,-999,18782,2,two_level_rop,17.0
1,0,1,647,18787,1,,
21,116,5,419,18789,1,,
275,95,2,648,18820,1,,
313,282,7,583,18831,1,,
438,310,5,676,18831,1,,
124,1731,7,551,18846,1,,
425,835,8,590,18857,1,,
425,26,10,590,18857,1,,
228,197,4,572,18871,1,,
228,46,9,350,18871,1,,
140,185,2,676,18872,1,,
177,927,11,583,18875,1,,
176,133,4,670,18884,1,,
284,207,12,572,18892,1,,
439,517,8,511,18902,1,,
156,6,3,661,18904,1,,
156,356,10,590,18904,1,,
115,4,10,350,18909,1,,
20,1,8,590,18918,1,,
38,169,12,572,18928,1,,
294,606,6,583,18929,1,,
294,-1,-1,-999,18929,2,two_level_rop,60.0
363,292,6,590,18941,1,,
81,247,8,350,18941,1,,
424,62,6,572,18958,1,,
424,835,4,350,18958,1,,
216,197,4,572,18971,1,,
216,8,2,350,18971,1,,
216,369,2,560,18971,1,,
280,14,8,675,18985,1,,
265,49,4,583,18997,1,,
277,599,7,350,18998,1,,
42,33,4,657,19008,1,,
42,118,10,657,19008,1,,
464,417,4,657,19017,1,,
388,104,4,657,19026,1,,
442,63,4,590,19030,1,,
404,60,2,572,19033,1,,
404,160,6,675,19033,1,,
433,27,5,657,19036,1,,
9,422,6,657,19048,1,,
5,0,2,607,19055,1,,
5,-1,-1,-999,19055,2,two_level_rop,61.0
73,1643,9,639,19056,1,,
8,0,2,607,19066,1,,
8,856,4,607,19066,1,,
444,63,6,639,19069,1,,
132,5,4,607,19075,1,,
260,12,4,572,19078,1,,
260,141,10,674,19078,1,,
260,-1,-1,-999,19078,2,two_level_rop,36.0
426,1035,6,639,19081,1,,
11,0,12,549,19094,1,,
112,344,7,560,19096,1,,
112,37,4,674,19096,1,,
308,487,3,670,19116,1,,
309,280,4,659,19132,1,,
39,33,7,549,19136,1,,
2,1059,10,572,19139,1,,
2,-1,-1,-999,19139,2,two_level_rop,39.0
198,1377,7,350,19152,1,,
174,1840,5,549,19156,1,,
171,1834,4,572,19161,1,,
226,197,1,572,19172,1,,
226,271,5,674,19172,1,,
77,124,2,675,19179,1,,
53,173,6,350,19190,1,,
310,384,10,685,19192,1,,
450,1504,6,350,19202,1,,
331,390,7,685,19204,1,,
205,137,1,674,19207,1,,
4,529,3,549,19220,1,,
4,-1,-1,-999,19220,2,two_level_rop,86.0
147,6,12,685,19223,1,,
425,26,6,685,19235,1,,
48,691,1,648,19237,1,,
72,2,5,685,19245,1,,
307,97,8,518,19267,1,,
204,368,4,619,19270,1,,
209,368,4,619,19279,1,,
145,352,9,518,19282,1,,
208,368,4,619,19288,1,,
64,71,7,518,19295,1,,
9,1277,6,688,19302,1,,
21,1,10,650,19307,1,,
173,132,6,619,19313,1,,
173,-1,-1,-999,19314,2,two_level_rop,15.0
133,5,10,682,19316,1,,
133,350,2,682,19316,1,,
165,190,8,650,19321,1,,
0,1516,6,650,19337,1,,
341,101,5,518,19340,1,,
341,154,6,682,19340,1,,
139,713,6,650,19348,1,,
134,184,8,521,19362,1,,
269,142,12,546,19365,1,,
138,713,1,650,19368,1,,
250,200,3,521,19382,1,,
250,587,5,521,19382,1,,
250,-1,-1,-999,19382,2,two_level_rop,39.0
143,186,9,546,19389,1,,
227,46,5,521,19392,1,,
32,429,10,637,19404,1,,
