pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
407,1059,6,236,4992,1,,
398,674,10,248,4995,1,,
105,1292,8,250,4998,1,,
415,161,8,255,5006,1,,
420,300,4,267,5013,1,,
385,42,7,174,5014,1,,
385,31,9,236,5014,1,,
305,256,6,227,5021,1,,
95,1226,8,174,5033,1,,
95,1230,6,63,5033,1,,
332,894,6,142,5033,1,,
162,10,4,279,5039,1,,
459,701,4,249,5042,1,,
338,244,5,279,5048,1,,
410,84,2,174,5065,1,,
410,74,12,63,5065,1,,
248,2090,2,267,5066,1,,
454,624,2,237,5071,1,,
408,35,11,63,5095,1,,
473,962,4,185,5102,1,,
164,10,6,269,5112,1,,
164,10,7,63,5112,1,,
321,0,3,256,5119,1,,
390,198,3,63,5128,1,,
390,266,8,63,5128,1,,
409,79,4,227,5128,1,,
386,53,5,267,5135,1,,
221,1945,3,256,5137,1,,
438,249,1,126,5138,1,,
319,0,2,269,5144,1,,
319,652,10,236,5144,1,,
437,186,3,187,5144,1,,
192,67,2,265,5154,1,,
442,354,10,266,5158,1,,
24,1608,1,237,5169,1,,
342,310,9,174,5171,1,,
286,27,7,63,5182,1,,
439,265,8,250,5182,1,,
439,-1,-1,-999,5182,2,v14_piggyback,2.0,5182,0
52,1472,7,63,5192,1,,
242,163,6,264,5195,1,,
225,25,7,174,5204,1,,
455,625,7,264,5206,1,,
419,272,2,264,5210,1,,
384,34,1,255,5222,1,,
447,469,8,265,5227,1,,
353,746,6,63,5233,1,,
173,153,6,303,5241,1,,
370,2736,2,303,5248,1,,
468,870,5,269,5258,1,,
389,247,6,303,5259,1,,
388,199,6,169,5279,1,,
388,132,7,169,5279,1,,
458,691,3,236,5282,1,,
410,92,6,281,5291,1,,
410,-1,-1,-999,5291,2,v14_piggyback,1.0,5291,0
264,90,6,269,5292,1,,
41,5,8,228,5295,1,,
112,1336,4,174,5305,1,,
273,243,7,307,5319,1,,
273,297,5,307,5319,1,,
420,252,9,228,5321,1,,
240,2051,2,228,5326,1,,
240,-1,-1,-999,5326,2,v14_piggyback,1.0,5326,0
464,806,3,83,5337,1,,
416,169,9,277,5338,1,,
332,894,10,307,5339,1,,
322,2486,2,277,5344,1,,
229,321,10,277,5360,1,,
408,68,7,265,5360,1,,
440,3035,2,274,5377,1,,
274,278,9,299,5383,1,,
454,624,8,259,5384,1,,
454,612,4,163,5384,1,,
139,43,1,174,5390,1,,
164,1625,2,260,5405,1,,
207,1862,4,299,5408,1,,
207,185,6,275,5408,1,,
265,183,3,288,5410,1,,
227,25,7,262,5419,1,,
275,275,10,275,5437,1,,
415,169,5,306,5439,1,,
42,5,5,306,5449,1,,
150,1547,9,150,5464,1,,
266,33,11,300,5476,1,,
85,8,2,235,5480,1,,
470,906,7,299,5483,1,,
409,92,4,307,5497,1,,
409,87,4,296,5497,1,,
409,-1,-1,-999,5497,2,v14_piggyback,1.0,5497,0
407,66,6,262,5499,1,,
0,3,4,262,5513,1,,
342,2591,2,265,5515,1,,
342,100,10,295,5515,1,,
450,523,3,286,5518,1,,
419,267,8,262,5527,1,,
412,101,11,295,5533,1,,
412,-1,-1,-999,5533,2,v14_piggyback,4.0,5533,0
132,117,7,286,5539,1,,
242,2061,4,195,5546,1,,
198,81,10,295,5549,1,,
442,348,7,295,5561,1,,
232,2010,11,282,5563,1,,
363,2703,2,270,5565,1,,
439,251,11,307,5579,1,,
478,1057,3,262,5583,1,,
254,259,5,307,5589,1,,
128,1,10,270,5590,1,,
220,240,5,169,5600,1,,
418,235,12,297,5606,1,,
94,58,8,325,5609,1,,
94,1221,6,325,5609,1,,
262,327,6,294,5618,1,,
379,1069,6,294,5627,1,,
440,311,8,235,5644,1,,
440,290,4,252,5644,1,,
408,48,6,295,5651,1,,
413,133,2,297,5660,1,,
413,114,9,244,5660,1,,
86,347,5,328,5666,1,,
377,991,6,209,5675,1,,
454,615,10,150,5676,1,,
1,3,4,296,5685,1,,
416,167,7,322,5696,1,,
416,182,6,282,5696,1,,
411,108,6,315,5705,1,,
134,107,9,282,5711,1,,
288,2,3,307,5713,1,,
410,92,6,307,5724,1,,
421,329,9,297,5727,1,,
264,2183,2,209,5729,1,,
328,649,4,224,5737,1,,
384,21,8,282,5741,1,,
193,1786,4,275,5748,1,,
244,2069,2,150,5754,1,,
244,157,6,244,5754,1,,
426,617,2,275,5755,1,,
445,428,4,275,5772,1,,
417,215,10,225,5773,1,,
468,878,6,297,5785,1,,
378,991,7,-64,5795,1,,
290,2316,2,296,5798,1,,
406,1129,3,297,5798,1,,
306,408,4,-64,5802,1,,
198,1816,2,90,5805,1,,
459,3116,4,297,5807,1,,
427,2978,4,-64,5809,1,,
276,461,7,287,5833,1,,
363,201,2,335,5840,1,,
194,228,11,337,5844,1,,
307,408,4,335,5846,1,,
145,1520,4,337,5851,1,,
305,256,12,287,5863,1,,
418,222,8,193,5869,1,,
412,2912,4,242,5872,1,,
440,288,8,224,5884,1,,
440,305,8,283,5884,1,,
440,-1,-1,-999,5884,2,v14_piggyback,6.0,5884,0
157,65,6,329,5890,1,,
265,162,9,308,5897,1,,
283,2283,2,297,5924,1,,
308,333,2,244,5928,1,,
180,104,9,320,5928,1,,
174,1682,2,306,5933,1,,
289,27,10,324,5942,1,,
106,129,4,326,5946,1,,
106,141,4,308,5946,1,,
447,481,5,320,5951,1,,
0,46,6,326,5955,1,,
373,2747,2,123,5956,1,,
411,97,6,323,5960,1,,
389,208,4,340,5964,1,,
256,279,3,320,5968,1,,
273,277,6,308,5970,1,,
413,122,9,309,5981,1,,
443,385,6,287,5983,1,,
414,145,7,218,5992,1,,
51,4,2,309,6002,1,,
51,4,4,213,6002,1,,
51,5,1,218,6002,1,,
365,121,6,326,6007,1,,
445,432,6,283,6034,1,,
348,694,5,308,6043,1,,
417,225,7,123,6046,1,,
358,11,6,309,6051,1,,
158,75,8,273,6063,1,,
360,11,8,268,6063,1,,
298,15,5,326,6071,1,,
118,1370,8,291,6075,1,,
363,201,8,273,6084,1,,
135,147,5,308,6085,1,,
263,440,4,341,6092,1,,
460,724,6,273,6093,1,,
478,1050,6,273,6103,1,,
201,1830,4,308,6110,1,,
442,354,7,312,6113,1,,
442,-1,-1,-999,6113,2,v14_piggyback,5.0,6113,0
343,304,4,309,6132,1,,
343,334,4,291,6132,1,,
163,10,6,312,6135,1,,
163,10,6,298,6135,1,,
163,65,1,330,6135,1,,
409,70,9,330,6148,1,,
410,84,10,298,6171,1,,
410,79,7,298,6171,1,,
418,232,8,326,6172,1,,
412,122,9,213,6172,1,,
384,42,3,308,6177,1,,
42,82,6,291,6183,1,,
292,2328,3,287,6184,1,,
157,1585,8,340,6190,1,,
157,1586,4,273,6190,1,,
157,1584,2,298,6190,1,,
113,1337,7,291,6193,1,,
454,611,2,-64,6194,1,,
109,1,8,343,6205,1,,
106,1301,2,234,6211,1,,
106,1295,4,190,6211,1,,
407,40,6,291,6215,1,,
488,1203,12,298,6228,1,,
447,469,6,291,6230,1,,
283,77,6,291,6239,1,,
349,676,9,139,6245,1,,
471,937,7,139,6278,1,,
471,-1,-1,-999,6278,2,v14_piggyback,1.0,6278,0
413,137,2,213,6278,1,,
413,138,4,291,6278,1,,
225,25,1,213,6287,1,,
225,25,4,268,6287,1,,
479,1084,2,287,6290,1,,
138,1485,8,298,6291,1,,
273,330,5,213,6298,1,,
417,219,2,273,6303,1,,
417,195,6,298,6303,1,,
156,1582,9,231,6310,1,,
320,61,8,298,6314,1,,
229,95,2,326,6315,1,,
284,77,6,330,6324,1,,
93,13,8,231,6327,1,,
444,388,7,298,6334,1,,
158,75,5,355,6342,1,,
411,98,5,354,6350,1,,
62,1873,4,298,6357,1,,
448,495,4,231,6363,1,,
129,1,3,354,6364,1,,
217,23,12,365,6374,1,,
118,1367,10,205,6389,1,,
470,920,7,365,6400,1,,
449,512,6,278,6412,1,,
388,199,3,298,6417,1,,
282,38,10,373,6421,1,,
264,2183,4,268,6428,1,,
87,8,6,278,6432,1,,
404,2876,3,312,6435,1,,
409,87,6,373,6437,1,,
361,69,4,291,6444,1,,
468,873,4,324,6451,1,,
242,64,2,287,6452,1,,
242,64,11,347,6452,1,,
145,345,9,374,6467,1,,
343,406,4,313,6468,1,,
193,1788,1,268,6479,1,,
193,1784,2,291,6479,1,,
136,147,10,347,6484,1,,
393,472,9,349,6499,1,,
219,1932,3,298,6505,1,,
445,419,4,213,6509,1,,
442,364,10,330,6526,1,,
438,206,8,347,6530,1,,
403,977,3,302,6532,1,,
202,1838,2,355,6542,1,,
106,1301,2,340,6547,1,,
441,323,8,349,6548,1,,
103,1282,2,298,6554,1,,
24,1590,4,349,6564,1,,
363,194,2,312,6567,1,,
373,2749,2,145,6572,1,,
295,2341,4,278,6574,1,,
444,390,8,369,6588,1,,
183,67,10,356,6594,1,,
209,1874,2,213,6599,1,,
386,171,8,369,6600,1,,
241,2055,2,139,6610,1,,
180,104,8,375,6623,1,,
470,910,4,373,6631,1,,
392,309,7,377,6635,1,,
401,861,2,268,6644,1,,
134,1456,12,368,6661,1,,
459,704,2,291,6665,1,,
471,938,11,349,6671,1,,
487,1187,6,316,6676,1,,
0,19,7,345,6683,1,,
344,406,4,368,6685,1,,
194,1790,2,345,6693,1,,
181,160,10,368,6699,1,,
50,1427,2,345,6704,1,,
205,207,4,316,6706,1,,
424,422,3,334,6713,1,,
224,301,10,391,6713,1,,
391,316,4,334,6722,1,,
362,172,12,391,6730,1,,
281,2271,2,311,6734,1,,
77,58,8,348,6751,1,,
443,3049,3,391,6757,1,,
172,1670,2,334,6766,1,,
285,2,8,348,6769,1,,
452,562,8,348,6780,1,,
51,4,10,367,6794,1,,
425,522,8,289,6794,1,,
445,429,2,345,6805,1,,
320,61,8,179,6806,1,,
145,1522,1,316,6811,1,,
338,109,5,179,6814,1,,
440,314,2,271,6817,1,,
339,85,10,357,6850,1,,
164,10,6,402,6850,1,,
438,216,7,342,6853,1,,
438,204,7,345,6853,1,,
3,9,10,405,6869,1,,
76,47,7,402,6886,1,,
76,4,3,402,6886,1,,
420,293,6,398,6889,1,,
470,906,7,368,6896,1,,
2,9,8,398,6903,1,,
135,130,10,396,6911,1,,
372,754,1,368,6916,1,,
444,394,8,257,6916,1,,
444,401,2,348,6916,1,,
444,-1,-1,-999,6917,2,v14_piggyback,4.0,6916,1
162,126,8,400,6917,1,,
371,723,6,331,6929,1,,
129,39,8,405,6930,1,,
485,1173,6,289,6940,1,,
415,178,6,405,6941,1,,
136,147,2,179,6951,1,,
459,707,6,289,6952,1,,
429,2986,3,179,6958,1,,
182,104,6,402,6960,1,,
441,340,4,376,6961,1,,
259,2151,2,407,6973,1,,
128,614,4,407,6981,1,,
468,880,4,357,6988,1,,
122,1392,4,400,6988,1,,
443,380,7,311,7017,1,,
340,85,10,413,7036,1,,
479,1079,4,400,7036,1,,
281,2273,4,179,7048,1,,
146,345,8,352,7056,1,,
472,945,8,413,7060,1,,
0,51,6,352,7065,1,,
130,1,6,352,7083,1,,
286,128,4,411,7083,1,,
286,2297,3,305,7083,1,,
286,2,6,305,7083,1,,
452,568,6,317,7088,1,,
452,576,6,179,7088,1,,
452,575,10,179,7088,1,,
288,2,2,400,7090,1,,
449,509,5,405,7091,1,,
450,523,8,305,7104,1,,
338,136,6,388,7122,1,,
440,314,4,364,7123,1,,
440,282,10,351,7123,1,,
440,307,7,402,7123,1,,
440,-1,-1,-999,7123,2,v14_piggyback,1.0,7123,0
151,16,8,417,7124,1,,
384,34,5,396,7131,1,,
384,-1,-1,-999,7131,2,v14_piggyback,10.0,7131,0
51,4,4,352,7138,1,,
438,206,8,331,7138,1,,
438,-1,-1,-999,7138,2,v14_piggyback,8.0,7138,0
487,1187,4,271,7148,1,,
420,303,8,411,7161,1,,
451,549,2,133,7165,1,,
475,999,1,405,7174,1,,
289,77,11,336,7189,1,,
345,377,10,182,7200,1,,
343,310,12,336,7208,1,,
326,510,6,336,7219,1,,
341,85,12,421,7220,1,,
383,18,6,388,7229,1,,
462,779,7,336,7232,1,,
339,6,8,318,7243,1,,
344,334,3,421,7251,1,,
1,9,1,182,7264,1,,
1,46,6,318,7264,1,,
485,1166,4,362,7274,1,,
421,293,10,182,7280,1,,
442,353,4,182,7289,1,,
283,128,2,381,7307,1,,
283,36,9,381,7307,1,,
479,1081,8,336,7308,1,,
39,44,4,78,7316,1,,
410,93,8,370,7330,1,,
443,370,10,182,7332,1,,
146,1526,8,133,7342,1,,
299,78,11,399,7356,1,,
386,53,8,370,7361,1,,
386,55,5,370,7361,1,,
386,-1,-1,-999,7361,2,v14_piggyback,1.0,7361,0
327,609,8,363,7370,1,,
407,48,8,387,7373,1,,
407,-1,-1,-999,7373,2,v14_piggyback,4.0,7373,0
411,106,9,363,7385,1,,
163,345,6,370,7386,1,,
163,1623,1,370,7386,1,,
408,40,10,416,7405,1,,
439,268,6,363,7416,1,,
409,70,6,427,7417,1,,
446,442,7,387,7429,1,,
444,397,4,411,7431,1,,
441,3038,3,305,7439,1,,
0,3,6,381,7440,1,,
160,269,6,353,7446,1,,
160,1601,4,353,7446,1,,
457,660,6,381,7450,1,,
2,30,5,263,7458,1,,
151,16,8,412,7459,1,,
450,518,1,363,7465,1,,
405,1046,6,353,7471,1,,
420,300,5,426,7476,1,,
383,42,11,381,7496,1,,
413,142,5,381,7505,1,,
391,2822,4,381,7512,1,,
449,504,6,318,7522,1,,
175,1689,4,78,7531,1,,
451,553,10,370,7540,1,,
451,546,8,387,7540,1,,
193,67,2,78,7541,1,,
193,228,2,381,7541,1,,
298,26,8,429,7545,1,,
415,173,8,412,7567,1,,
442,349,10,78,7568,1,,
475,1001,11,229,7584,1,,
438,206,2,331,7592,1,,
44,1281,6,370,7596,1,,
18,1291,3,384,7600,1,,
128,45,4,370,7605,1,,
443,373,10,263,7613,1,,
443,-1,-1,-999,7613,2,v14_piggyback,1.0,7613,0
410,93,7,399,7613,1,,
448,497,5,370,7615,1,,
5,51,2,359,7626,1,,
5,2215,2,359,7626,1,,
299,26,8,384,7627,1,,
1,37,3,442,7635,1,,
414,150,8,359,7640,1,,
408,66,3,412,7654,1,,
408,68,1,437,7654,1,,
408,-1,-1,-999,7654,2,v14_piggyback,2.0,7654,0
439,268,6,358,7659,1,,
439,-1,-1,-999,7659,2,v14_piggyback,2.0,7659,0
409,68,6,263,7668,1,,
52,4,4,353,7670,1,,
300,57,4,436,7675,1,,
221,1948,4,182,7675,1,,
120,1384,2,436,7688,1,,
386,80,8,397,7689,1,,
446,441,6,437,7708,1,,
181,1723,2,100,7711,1,,
181,10,12,397,7711,1,,
457,675,6,100,7721,1,,
320,196,5,397,7729,1,,
320,-1,-1,-999,7729,2,v14_piggyback,2.0,7729,0
338,287,4,397,7736,1,,
151,1553,8,56,7739,1,,
361,69,4,397,7742,1,,
293,569,3,381,7748,1,,
2,41,10,447,7775,1,,
2,46,10,447,7775,1,,
129,1,6,433,7775,1,,
349,680,8,423,7789,1,,
451,3083,3,433,7803,1,,
411,98,3,353,7807,1,,
411,101,8,447,7807,1,,
413,148,8,397,7815,1,,
413,143,10,397,7815,1,,
339,244,8,447,7821,1,,
449,501,8,263,7829,1,,
388,199,6,366,7838,1,,
441,324,6,360,7849,1,,
322,2484,2,447,7860,1,,
322,0,4,423,7860,1,,
4,9,11,360,7867,1,,
440,312,4,412,7870,1,,
415,155,6,360,7879,1,,
101,1265,1,447,7882,1,,
101,62,6,447,7882,1,,
454,604,6,423,7894,1,,
111,1331,4,360,7897,1,,
111,3,8,390,7897,1,,
390,2819,3,370,7902,1,,
410,70,10,397,7915,1,,
424,532,3,182,7920,1,,
387,132,12,440,7928,1,,
444,394,3,257,7936,1,,
462,775,9,440,7943,1,,
419,283,9,390,7958,1,,
358,11,3,458,7963,1,,
414,145,6,447,7964,1,,
414,145,7,423,7964,1,,
138,1484,2,78,7968,1,,
187,1756,3,447,7972,1,,
265,2187,2,78,7972,1,,
344,534,2,318,7977,1,,
472,948,2,397,7996,1,,
384,53,2,370,8003,1,,
378,1020,2,381,8003,1,,
1,3,11,461,8006,1,,
446,443,7,447,8029,1,,
412,101,2,447,8036,1,,
412,-1,-1,-999,8036,2,v14_piggyback,1.0,8036,0
255,2129,2,397,8038,1,,
143,1509,6,390,8053,1,,
288,20,2,416,8053,1,,
409,79,7,390,8066,1,,
376,975,7,462,8071,1,,
434,1065,2,410,8077,1,,
434,1033,4,456,8077,1,,
298,15,6,366,8089,1,,
413,145,4,423,8095,1,,
461,751,6,440,8100,1,,
411,105,6,440,8112,1,,
105,47,11,434,8119,1,,
105,115,5,434,8119,1,,
408,68,3,437,8127,1,,
439,253,6,353,8138,1,,
264,103,8,403,8139,1,,
420,303,2,359,8145,1,,
178,1708,3,403,8147,1,,
274,434,4,360,8149,1,,
360,11,7,431,8160,1,,
214,301,6,410,8161,1,,
365,335,6,430,8183,1,,
199,144,4,461,8184,1,,
310,2424,1,359,8184,1,,
410,86,3,359,8200,1,,
157,65,10,430,8206,1,,
451,554,4,366,8215,1,,
440,290,6,430,8218,1,,
0,41,1,403,8226,1,,
338,109,3,431,8234,1,,
225,25,5,430,8252,1,,
306,366,12,408,8258,1,,
462,781,8,456,8265,1,,
295,2343,2,390,8272,1,,
384,2792,3,430,8276,1,,
417,215,7,408,8277,1,,
456,657,4,390,8281,1,,
456,-1,-1,-999,8281,2,v14_piggyback,2.0,8281,0
419,246,2,448,8287,1,,
418,232,5,425,8288,1,,
383,18,3,456,8295,1,,
363,200,4,408,8297,1,,
307,256,8,481,8314,1,,
362,119,11,409,8319,1,,
364,200,4,470,8323,1,,
409,74,9,482,8338,1,,
409,-1,-1,-999,8339,2,v14_piggyback,7.0,8338,1
44,1281,4,457,8347,1,,
445,419,3,482,8355,1,,
358,49,4,409,8365,1,,
358,-1,-1,-999,8365,2,v14_piggyback,8.0,8365,0
446,441,2,78,8372,1,,
414,148,3,397,8388,1,,
439,253,11,360,8399,1,,
439,261,9,410,8399,1,,
439,273,12,390,8399,1,,
439,-1,-1,-999,8399,2,v14_piggyback,8.0,8399,0
412,101,8,408,8408,1,,
412,-1,-1,-999,8408,2,v14_piggyback,7.0,8408,0
313,564,9,454,8414,1,,
444,410,4,478,8417,1,,
134,107,7,474,8427,1,,
371,723,3,454,8435,1,,
360,12,8,483,8449,1,,
291,336,10,474,8451,1,,
233,2012,2,483,8456,1,,
442,359,6,474,8462,1,,
400,768,10,393,8472,1,,
385,21,10,393,8489,1,,
410,70,8,457,8503,1,,
326,645,10,393,8505,1,,
361,11,10,393,8521,1,,
361,-1,-1,-999,8521,2,v14_piggyback,4.0,8521,0
39,44,3,478,8527,1,,
440,290,4,465,8540,1,,
440,305,8,393,8540,1,,
407,35,9,428,8545,1,,
59,5,3,379,8546,1,,
59,7,4,379,8546,1,,
128,39,4,485,8554,1,,
408,68,6,379,8560,1,,
365,200,8,428,8581,1,,
449,501,3,482,8591,1,,
264,162,8,428,8595,1,,
129,177,2,481,8599,1,,
386,72,8,445,8600,1,,
52,4,8,428,8609,1,,
50,88,8,493,8613,1,,
197,1810,2,408,8623,1,,
387,120,2,482,8630,1,,
130,1435,8,245,8651,1,,
301,2373,2,457,8666,1,,
334,1068,2,379,8684,1,,
124,1,5,495,8686,1,,
124,1,8,480,8686,1,,
124,1403,3,480,8686,1,,
55,88,12,395,8690,1,,
55,82,7,486,8690,1,,
359,49,2,445,8697,1,,
359,11,4,245,8697,1,,
300,78,6,445,8708,1,,
289,2,8,489,8717,1,,
289,229,6,489,8717,1,,
289,27,5,486,8717,1,,
446,446,5,393,8719,1,,
112,1332,2,480,8726,1,,
314,564,8,395,8731,1,,
360,11,3,245,8734,1,,
430,831,9,489,8746,1,,
156,1580,2,408,8753,1,,
285,2291,4,395,8757,1,,
285,27,2,486,8757,1,,
139,43,2,509,8759,1,,
231,2004,2,445,8769,1,,
458,684,8,395,8771,1,,
458,-1,-1,-999,8771,2,v14_piggyback,3.0,8771,0
432,3001,2,457,8781,1,,
442,354,10,428,8787,1,,
442,-1,-1,-999,8787,2,v14_piggyback,2.0,8787,0
448,489,4,395,8796,1,,
419,246,8,406,8797,1,,
255,2131,2,447,8811,1,,
227,25,8,406,8825,1,,
296,2346,1,481,8828,1,,
478,1050,4,395,8830,1,,
298,54,3,486,8838,1,,
407,66,8,489,8852,1,,
440,292,2,245,8856,1,,
440,311,6,245,8856,1,,
439,251,6,379,8866,1,,
388,176,11,497,8884,1,,
484,1153,2,497,8890,1,,
242,59,8,406,8892,1,,
362,69,3,428,8895,1,,
215,83,6,511,8913,1,,
215,271,8,511,8913,1,,
320,61,4,511,8922,1,,
128,39,11,514,8939,1,,
431,833,3,443,8941,1,,
275,2243,2,486,8948,1,,
127,1417,4,511,8949,1,,
456,647,2,383,8955,1,,
186,1750,2,428,8962,1,,
321,61,9,449,8964,1,,
243,64,12,466,8976,1,,
289,2313,3,445,8983,1,,
256,221,4,466,8985,1,,
293,569,2,466,9005,1,,
228,25,8,513,9021,1,,
234,131,5,468,9031,1,,
227,1981,4,395,9032,1,,
182,113,7,464,9044,1,,
288,38,9,526,9050,1,,
216,83,10,464,9060,1,,
324,196,10,344,9064,1,,
181,166,6,344,9075,1,,
299,15,10,513,9076,1,,
264,103,4,468,9086,1,,
322,196,7,513,9098,1,,
465,822,3,344,9098,1,,
434,1000,4,344,9105,1,,
458,691,8,361,9108,1,,
323,196,8,460,9112,1,,
439,251,10,454,9133,1,,
439,274,7,428,9133,1,,
439,-1,-1,-999,9133,2,v14_piggyback,7.0,9133,0
163,126,8,538,9134,1,,
180,224,7,439,9145,1,,
215,1907,2,344,9158,1,,
411,102,12,439,9164,1,,
411,-1,-1,-999,9164,2,v14_piggyback,4.0,9164,0
433,1000,10,201,9172,1,,
205,207,6,506,9174,1,,
427,620,8,439,9178,1,,
468,873,2,439,9184,1,,
165,10,9,476,9195,1,,
447,457,6,439,9196,1,,
242,2062,2,489,9203,1,,
428,627,3,459,9210,1,,
484,1149,10,180,9232,1,,
484,1152,9,167,9232,1,,
484,1154,5,513,9232,1,,
162,10,4,496,9238,1,,
229,321,8,404,9244,1,,
407,40,3,460,9256,1,,
407,35,6,404,9256,1,,
456,653,8,523,9257,1,,
422,414,8,524,9264,1,,
320,0,8,404,9268,1,,
160,192,6,524,9273,1,,
451,542,8,404,9280,1,,
448,494,6,468,9289,1,,
412,101,5,513,9297,1,,
300,78,6,455,9321,1,,
154,1570,4,464,9324,1,,
265,496,3,513,9334,1,,
423,407,7,455,9342,1,,
0,3,3,513,9345,1,,
465,827,6,536,9351,1,,
429,728,11,487,9352,1,,
397,2850,3,455,9365,1,,
6,3163,2,455,9374,1,,
159,269,8,415,9382,1,,
159,192,10,516,9382,1,,
1,28,4,504,9383,1,,
408,56,12,505,9397,1,,
395,621,10,333,9397,1,,
124,1404,4,415,9405,1,,
124,89,12,415,9405,1,,
87,3058,3,496,9420,1,,
87,8,6,415,9420,1,,
264,183,8,552,9423,1,,
450,535,7,505,9433,1,,
188,294,10,415,9444,1,,
188,184,6,415,9444,1,,
452,567,5,534,9450,1,,
458,684,9,439,9459,1,,
128,39,4,551,9464,1,,
238,157,12,415,9478,1,,
439,262,5,381,9487,1,,
439,261,5,483,9487,1,,
439,274,1,344,9487,1,,
181,104,10,549,9494,1,,
484,1150,5,333,9501,1,,
230,25,6,549,9514,1,,
230,276,7,450,9514,1,,
5,9,12,517,9518,1,,
440,282,4,424,9519,1,,
451,549,7,551,9528,1,,
168,16,8,549,9537,1,,
168,139,8,450,9537,1,,
418,239,9,517,9541,1,,
470,912,9,535,9548,1,,
52,1472,6,520,9550,1,,
288,2,2,517,9555,1,,
288,-1,-1,-999,9555,2,v14_piggyback,1.0,9555,0
422,402,5,424,9556,1,,
175,1692,3,551,9560,1,,
163,345,6,467,9561,1,,
163,14,10,467,9561,1,,
421,358,10,501,9570,1,,
465,835,7,455,9580,1,,
409,84,8,549,9591,1,,
409,76,8,467,9591,1,,
382,2783,2,513,9606,1,,
383,32,3,549,9611,1,,
383,31,10,450,9611,1,,
400,685,10,501,9621,1,,
2,37,12,570,9633,1,,
0,22,5,415,9637,1,,
0,9,7,467,9637,1,,
410,97,7,570,9644,1,,
386,94,8,516,9651,1,,
94,8,4,549,9664,1,,
94,1221,3,450,9664,1,,
289,211,12,546,9665,1,,
199,260,6,488,9671,1,,
199,165,3,488,9671,1,,
162,1617,5,450,9674,1,,
312,2432,1,464,9678,1,,
228,25,7,467,9687,1,,
411,97,6,378,9689,1,,
198,1816,4,549,9697,1,,
198,228,1,467,9697,1,,
189,1767,10,555,9703,1,,
334,2551,4,488,9710,1,,
389,210,6,378,9719,1,,
458,699,10,549,9730,1,,
450,521,7,534,9734,1,,
450,517,7,534,9734,1,,
439,262,3,496,9743,1,,
439,251,5,549,9743,1,,
452,573,10,520,9760,1,,
283,38,2,574,9764,1,,
393,455,4,450,9765,1,,
464,813,4,254,9772,1,,
332,706,9,555,9784,1,,
358,12,3,574,9787,1,,
440,314,6,549,9788,1,,
190,184,9,525,9797,1,,
6,9,10,385,9801,1,,
273,330,8,525,9809,1,,
470,912,10,467,9820,1,,
470,-1,-1,-999,9820,2,v14_piggyback,5.0,9820,0
361,12,8,385,9825,1,,
361,11,10,385,9825,1,,
361,-1,-1,-999,9825,2,v14_piggyback,8.0,9825,0
271,230,10,422,9826,1,,
271,90,2,422,9826,1,,
409,74,6,560,9829,1,,
449,515,12,380,9842,1,,
413,143,4,516,9844,1,,
202,81,6,422,9847,1,,
202,1834,2,422,9847,1,,
446,433,10,385,9856,1,,
415,161,2,415,9857,1,,
415,173,2,450,9857,1,,
423,493,8,385,9868,1,,
410,76,8,488,9877,1,,
457,660,4,487,9884,1,,
433,990,4,415,9900,1,,
333,792,4,487,9907,1,,
359,49,10,580,9914,1,,
38,63,4,422,9917,1,,
412,101,6,422,9926,1,,
285,20,4,385,9933,1,,
285,20,8,579,9933,1,,
463,789,5,422,9936,1,,
205,1852,2,549,9948,1,,
205,1851,2,450,9948,1,,
456,642,3,254,9950,1,,
0,3,7,380,9953,1,,
0,41,4,579,9953,1,,
0,41,4,585,9953,1,,
343,538,4,450,9959,1,,
230,2000,2,525,9965,1,,
1,46,8,453,9967,1,,
394,472,7,581,9973,1,,
94,1221,3,378,9977,1,,
94,-1,-1,-999,9977,2,v14_piggyback,1.0,9977,0
452,573,9,580,9995,1,,
452,-1,-1,-999,9995,2,v14_piggyback,4.0,9995,0
422,407,8,380,10009,1,,
416,182,6,477,10013,1,,
166,1638,1,525,10028,1,,
478,1052,4,549,10030,1,,
408,68,7,385,10034,1,,
299,57,3,450,10042,1,,
367,392,8,401,10048,1,,
246,2081,4,450,10055,1,,
188,1761,6,580,10059,1,,
214,1902,3,415,10066,1,,
471,929,7,453,10072,1,,
440,281,12,535,10078,1,,
440,282,8,378,10078,1,,
440,292,6,488,10078,1,,
440,-1,-1,-999,10078,2,v14_piggyback,3.0,10078,0
250,2100,3,450,10082,1,,
444,395,3,450,10101,1,,
273,330,6,453,10103,1,,
393,367,3,578,10110,1,,
136,1470,2,549,10115,1,,
321,2480,3,385,10128,1,,
321,196,3,453,10128,1,,
291,404,5,579,10138,1,,
463,791,8,101,10145,1,,
446,445,8,401,10152,1,,
395,472,5,385,10162,1,,
445,419,5,380,10173,1,,
333,2545,2,432,10173,1,,
191,1775,2,450,10177,1,,
453,590,2,516,10182,1,,
448,487,5,585,10183,1,,
2,3,7,512,10187,1,,
422,358,1,501,10195,1,,
436,3016,2,512,10213,1,,
460,729,10,512,10230,1,,
385,73,4,385,10232,1,,
470,911,6,254,10239,1,,
131,1440,2,272,10240,1,,
166,1639,3,77,10245,1,,
312,2435,3,418,10252,1,,
411,99,3,385,10259,1,,
