order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
695,11340,12367,12804,picker-2,437,1464
644,10680,12605,12841,picker-1,236,2161
608,10140,12617,12863,picker-1,246,2723
646,10680,12660,12933,picker-2,273,2253
679,11160,12706,12940,picker-2,234,1780
595,9900,12748,12942,picker-3,194,3042
761,12420,12506,12960,picker-2,454,540
692,11340,12737,12983,picker-2,246,1643
537,8880,12782,13003,picker-3,221,4123
683,11220,12703,13019,picker-1,316,1799
750,12240,12436,13034,picker-1,598,794
147,2640,12619,13077,picker-2,458,10437
587,9780,12798,13095,picker-3,297,3315
787,12840,12842,13111,picker-1,269,271
767,12480,12805,13113,picker-2,308,633
706,11520,12590,13118,picker-2,528,1598
446,7380,12650,13137,picker-3,487,5757
519,8700,12650,13144,picker-3,494,4444
711,11640,12753,13197,picker-2,444,1557
746,12240,12984,13210,picker-2,226,970
709,11640,12724,13225,picker-1,501,1585
779,12660,12692,13227,picker-3,535,567
645,10680,12425,13240,picker-1,815,2560
499,8400,12788,13267,picker-3,479,4867
792,12960,13004,13274,picker-3,270,314
804,13080,13096,13292,picker-3,196,212
753,12300,12752,13294,picker-1,542,994
647,10680,12864,13294,picker-1,430,2614
251,4260,12943,13305,picker-3,362,9045
742,12180,13035,13306,picker-1,271,1126
763,12480,13119,13327,picker-2,208,847
724,11820,12934,13347,picker-2,413,1527
604,10080,12941,13347,picker-2,406,3267
808,13140,13145,13352,picker-3,207,212
658,10860,12798,13368,picker-3,570,2508
780,12660,13020,13389,picker-1,369,729
731,11940,13112,13423,picker-1,311,1483
790,12900,13211,13430,picker-2,219,530
441,7320,13114,13463,picker-2,349,6143
768,12480,13268,13491,picker-3,223,1011
785,12780,13078,13515,picker-2,437,735
280,4740,12961,13532,picker-2,571,8792
806,13140,13226,13554,picker-1,328,414
697,11400,13241,13589,picker-1,348,2189
463,7740,13138,13592,picker-3,454,5852
469,7920,13369,13710,picker-3,341,5790
815,13320,13353,13732,picker-3,379,412
684,11220,13293,13744,picker-3,451,2524
819,13380,13390,13756,picker-1,366,376
500,8400,13275,13772,picker-3,497,5372
789,12900,13533,13788,picker-2,255,888
621,10260,13295,13790,picker-1,495,3530
556,9300,13348,13812,picker-2,464,4512
720,11760,13431,13833,picker-2,402,2073
739,12060,13464,13833,picker-2,369,1773
491,8280,13348,13840,picker-2,492,5560
736,12060,13593,13841,picker-3,248,1781
612,10200,13516,13871,picker-2,355,3671
741,12180,13424,13873,picker-1,449,1693
777,12600,13295,13873,picker-1,578,1273
752,12300,13228,13898,picker-3,670,1598
734,12000,13307,13907,picker-1,600,1907
775,12540,13555,13925,picker-1,370,1385
730,11940,13590,13925,picker-1,335,1985
784,12780,13492,13942,picker-3,450,1162
540,8940,13198,13951,picker-2,753,5011
371,6120,13757,13976,picker-1,219,7856
803,13080,13791,13985,picker-1,194,905
825,13500,13842,14000,picker-3,158,500
389,6420,13711,14007,picker-3,296,7587
757,12360,13306,14012,picker-3,706,1652
776,12600,13813,14021,picker-2,208,1421
663,10980,13745,14026,picker-3,281,3046
839,13680,13789,14089,picker-2,300,409
831,13620,13834,14089,picker-2,255,469
843,13740,13874,14092,picker-1,218,352
844,13740,13899,14116,picker-3,217,376
845,13740,13943,14154,picker-3,211,414
490,8220,13328,14156,picker-2,828,5936
842,13740,13908,14206,picker-1,298,466
814,13320,13733,14213,picker-3,480,893
847,13800,13926,14229,picker-1,303,429
728,11880,14027,14247,picker-3,220,2367
850,13800,13841,14261,picker-2,420,461
671,11040,13952,14283,picker-2,331,3243
854,13860,13874,14291,picker-1,417,431
703,11520,13872,14315,picker-2,443,2795
651,10800,14022,14334,picker-2,312,3534
841,13680,14090,14347,picker-2,257,667
849,13800,14155,14395,picker-3,240,595
484,8100,14013,14403,picker-3,390,6303
813,13320,14001,14494,picker-3,493,1174
778,12600,14008,14502,picker-3,494,1902
758,12420,13986,14536,picker-1,550,2116
865,14100,14230,14536,picker-1,306,436
875,14280,14284,14542,picker-2,258,262
686,11280,13834,14550,picker-2,716,3270
856,13920,14248,14559,picker-3,311,639
855,13920,14292,14572,picker-1,280,652
859,13920,14335,14579,picker-2,244,659
764,12480,13773,14591,picker-3,818,2111
451,7560,13977,14621,picker-1,644,7061
762,12420,14093,14660,picker-1,567,2240
798,13080,14214,14663,picker-3,449,1583
677,11100,14207,14663,picker-1,456,3563
528,8760,14396,14678,picker-3,282,5918
639,10620,14117,14723,picker-3,606,4103
766,12480,14090,14725,picker-2,635,2245
799,13080,14157,14725,picker-2,568,1645
832,13620,14537,14783,picker-1,246,1163
887,14460,14551,14791,picker-2,240,331
786,12780,14543,14795,picker-2,252,2015
867,14160,14316,14812,picker-2,496,652
869,14160,14580,14829,picker-2,249,669
791,12900,14622,14836,picker-1,214,1936
769,12480,14503,14871,picker-3,368,2391
582,9660,14348,14873,picker-2,525,5213
872,14220,14495,14892,picker-3,397,672
797,13080,14560,14940,picker-3,380,1860
902,14640,14664,14948,picker-1,284,308
602,10020,14537,14963,picker-1,426,4943
748,12240,14404,14975,picker-3,571,2735
900,14640,14726,15010,picker-2,284,370
891,14520,14573,15044,picker-1,471,524
901,14640,14784,15061,picker-1,277,421
873,14220,14796,15065,picker-2,269,845
909,14760,14792,15083,picker-2,291,323
886,14400,14872,15127,picker-3,255,727
896,14580,14837,15143,picker-1,306,563
738,12060,14661,15156,picker-1,495,3096
889,14460,14724,15159,picker-3,435,699
912,14760,14893,15159,picker-3,266,399
892,14580,14949,15165,picker-1,216,585
893,14580,14592,15182,picker-3,590,602
894,14580,14726,15187,picker-2,461,607
890,14520,14679,15189,picker-3,510,669
805,13080,14262,15214,picker-2,952,2134
908,14760,15011,15246,picker-2,235,486
828,13560,13926,15265,picker-1,1339,1705
929,15060,15062,15349,picker-1,287,289
941,15180,15190,15445,picker-3,255,265
747,12240,14813,15461,picker-2,648,3221
760,12420,14830,15461,picker-2,631,3041
726,11820,14874,15461,picker-2,587,3641
853,13860,15183,15461,picker-3,278,1601
922,14880,14941,15514,picker-3,573,634
911,14760,14976,15514,picker-3,538,754
914,14820,14964,15521,picker-1,557,701
801,13080,15045,15521,picker-1,476,2441
809,13140,15066,15530,picker-2,464,2390
916,14820,15247,15541,picker-2,294,721
904,14700,15166,15543,picker-1,377,843
932,15120,15188,15547,picker-2,359,427
919,14880,15266,15550,picker-1,284,670
616,10260,15084,15561,picker-2,477,5301
699,11460,15128,15581,picker-3,453,4121
935,15120,15160,15590,picker-3,430,470
444,7320,15144,15622,picker-1,478,8302
744,12180,15215,15628,picker-2,413,3448
949,15300,15350,15633,picker-1,283,333
951,15360,15446,15641,picker-3,195,281
936,15120,15522,15742,picker-1,220,622
952,15360,15462,15746,picker-2,284,386
957,15480,15522,15750,picker-1,228,270
852,13860,15462,15776,picker-2,314,1916
880,14280,15548,15784,picker-2,236,1504
862,14040,14665,15805,picker-3,1140,1765
938,15120,15462,15813,picker-2,351,693
882,14340,15562,15827,picker-2,265,1487
858,13920,15157,15887,picker-1,730,1967
802,13080,15515,15907,picker-3,392,2827
596,9960,15582,15907,picker-3,325,5947
863,14040,15591,15907,picker-3,316,1867
607,10080,15642,15907,picker-3,265,5827
903,14700,15463,15921,picker-3,458,1221
609,10140,15160,15929,picker-3,769,5789
906,14700,15515,15935,picker-3,420,1235
866,14160,15623,15947,picker-1,324,1787
925,14940,15531,15970,picker-2,439,1030
888,14460,15542,15970,picker-2,428,1510
913,14820,15751,15994,picker-1,243,1174
771,12480,15747,15998,picker-2,251,3518
564,9420,15634,16065,picker-1,431,6645
898,14580,15629,16068,picker-2,439,1488
961,15540,15551,16082,picker-1,531,542
958,15480,15544,16123,picker-1,579,643
783,12780,15948,16167,picker-1,219,3387
641,10620,15908,16190,picker-3,282,5570
723,11820,15743,16199,picker-1,456,4379
885,14400,15888,16199,picker-1,311,1799
977,15900,15971,16221,picker-2,250,321
851,13860,15922,16222,picker-3,300,2362
656,10860,15828,16301,picker-2,473,5441
984,16020,16069,16308,picker-2,239,288
704,11520,15814,16323,picker-2,509,4803
770,12480,15908,16334,picker-3,426,3854
907,14700,15908,16334,picker-3,426,1634
963,15600,15999,16340,picker-2,341,740
833,13620,16124,16369,picker-1,245,2749
983,16020,16066,16378,picker-1,312,358
967,15720,15908,16404,picker-3,496,684
970,15780,16168,16416,picker-1,248,636
991,16080,16191,16419,picker-3,228,339
848,13800,15785,16444,picker-2,659,2644
923,14940,15936,16457,picker-3,521,1517
812,13260,15930,16462,picker-3,532,3202
732,11940,15777,16472,picker-2,695,4532
954,15420,15971,16478,picker-2,507,1058
710,11640,15995,16496,picker-1,501,4856
974,15840,16222,16509,picker-2,287,669
962,15600,15806,16514,picker-3,708,914
981,15960,16200,16523,picker-1,323,563
953,15360,16083,16527,picker-1,444,1167
959,15540,16302,16542,picker-2,240,1002
969,15780,16200,16546,picker-1,346,766
990,16080,16341,16662,picker-2,321,582
796,13080,16473,16716,picker-2,243,3636
988,16020,16379,16754,picker-1,375,734
755,12300,16309,16803,picker-2,494,4503
956,15480,16510,16809,picker-2,299,1329
846,13800,16223,16825,picker-3,602,3025
1015,16380,16547,16829,picker-1,282,449
985,16020,16543,16854,picker-2,311,834
987,16020,16335,16884,picker-3,549,864
1002,16200,16324,16912,picker-2,588,712
811,13260,16479,16912,picker-2,433,3652
1013,16380,16515,16942,picker-3,427,562
840,13680,16417,16964,picker-1,547,3284
924,14940,16497,16964,picker-1,467,2024
1005,16260,16370,16979,picker-1,609,719
756,12360,16335,16984,picker-3,649,4624
835,13680,16663,16994,picker-2,331,3314
1009,16320,16717,17027,picker-2,310,707
817,13320,16405,17032,picker-3,627,3712
1014,16380,16420,17032,picker-3,612,652
794,13020,16463,17032,picker-3,569,4012
937,15120,16458,17032,picker-3,574,1912
972,15780,16810,17073,picker-2,263,1293
1024,16560,16830,17086,picker-1,256,526
1010,16320,16524,17105,picker-1,581,785
492,8280,16528,17122,picker-1,594,8842
1033,16740,16826,17143,picker-3,317,403
1051,16980,16995,17255,picker-2,260,275
1035,16740,16755,17287,picker-1,532,547
772,12540,16913,17296,picker-2,383,4756
1016,16380,16445,17303,picker-2,858,923
1032,16680,16913,17317,picker-2,404,637
610,10200,16855,17372,picker-2,517,7172
1044,16860,16965,17381,picker-1,416,521
1064,17160,17256,17437,picker-2,181,277
1029,16680,16804,17442,picker-2,638,762
994,16080,17106,17455,picker-1,349,1375
1041,16860,16885,17462,picker-3,577,602
807,13140,16980,17479,picker-1,499,4339
1039,16800,17028,17487,picker-2,459,687
1068,17280,17297,17522,picker-2,225,242
915,14820,16965,17522,picker-1,557,2702
1037,16740,16943,17536,picker-3,593,796
986,16020,17033,17536,picker-3,503,1516
1027,16620,17144,17567,picker-3,423,947
1073,17340,17382,17567,picker-1,185,227
1072,17340,17373,17589,picker-2,216,249
1025,16560,16985,17603,picker-3,618,1043
1046,16860,17033,17612,picker-3,579,752
895,14580,17087,17624,picker-1,537,3044
818,13380,17123,17641,picker-1,518,4261
1026,16620,17033,17645,picker-3,612,1025
1054,17040,17480,17664,picker-1,184,624
1087,17460,17463,17676,picker-3,213,216
725,11820,17033,17683,picker-3,650,5863
43,720,17288,17689,picker-1,401,16969
1081,17460,17523,17771,picker-1,248,311
975,15840,17524,17799,picker-2,275,1959
1019,16440,17438,17826,picker-2,388,1386
1086,17460,17488,17874,picker-2,386,414
1001,16200,17318,17904,picker-2,586,1704
965,15720,17074,17908,picker-2,834,2188
1062,17160,17443,17950,picker-2,507,790
321,5280,17304,17974,picker-2,670,12694
999,16200,17590,18019,picker-2,429,1819
1003,16200,17800,18033,picker-2,233,1833
1101,17820,17827,18055,picker-2,228,235
1077,17400,17537,18077,picker-3,540,677
522,8700,17875,18090,picker-2,215,9390
1074,17400,17684,18128,picker-3,444,728
1038,16800,17905,18148,picker-2,243,1348
943,15240,17625,18185,picker-1,560,2945
1063,17160,17909,18189,picker-2,280,1029
1040,16800,17772,18202,picker-1,430,1402
1083,17460,17568,18234,picker-1,666,774
1091,17580,17665,18249,picker-1,584,669
1092,17580,17604,18256,picker-3,652,676
871,14220,17642,18279,picker-1,637,4059
577,9660,17690,18296,picker-1,606,8636
1069,17340,17646,18322,picker-3,676,982
996,16140,17456,18327,picker-1,871,2187
1105,17940,18078,18339,picker-3,261,399
1111,18120,18129,18339,picker-3,210,219
782,12720,18034,18348,picker-2,314,5628
883,14340,17677,18363,picker-3,686,4023
788,12840,17569,18377,picker-3,808,5537
1116,18180,18190,18390,picker-2,200,210
1045,16860,18186,18398,picker-1,212,1538
665,10980,18203,18428,picker-1,225,7448
1061,17160,17613,18441,picker-3,828,1281
1120,18240,18257,18454,picker-3,197,214
1110,18060,18235,18457,picker-1,222,397
1076,17400,17537,18464,picker-3,927,1064
1119,18240,18250,18466,picker-1,216,226
629,10380,18056,18537,picker-2,481,8157
1067,17280,18340,18550,picker-3,210,1270
944,15240,18323,18562,picker-3,239,3322
1090,17520,18091,18568,picker-2,477,1048
1049,16920,18297,18588,picker-1,291,1668
392,6480,17975,18592,picker-2,617,12112
1121,18360,18378,18592,picker-3,214,232
1080,17460,18020,18602,picker-2,582,1142
1122,18360,18391,18620,picker-2,229,260
1107,18000,18340,18622,picker-3,282,622
857,13920,18328,18634,picker-1,306,4714
1102,17880,18149,18637,picker-2,488,757
1065,17220,18455,18707,picker-3,252,1487
1042,16860,18349,18722,picker-2,373,1862
1096,17700,18538,18755,picker-2,217,1055
955,15480,18280,18759,picker-1,479,3279
1097,17700,17951,18841,picker-2,890,1141
1137,18600,18603,18875,picker-2,272,275
1085,17460,18635,18884,picker-1,249,1424
1048,16920,18638,18894,picker-2,256,1974
968,15780,18465,18953,picker-3,488,3173
346,5760,18467,19000,picker-1,533,13240
1123,18360,18756,19009,picker-2,253,649
1139,18660,18760,19014,picker-1,254,354
1100,17820,18458,19047,picker-1,589,1227
1000,16200,18399,19055,picker-1,656,2855
471,7980,18429,19072,picker-1,643,11092
926,14940,18589,19114,picker-1,525,4174
698,11400,18593,19115,picker-2,522,7715
1078,17460,18621,19115,picker-2,494,1655
420,6960,18594,19142,picker-3,548,12182
1089,17520,18623,19155,picker-3,532,1635
1023,16560,18842,19157,picker-2,315,2597
716,11700,18708,19200,picker-3,492,7500
860,13980,18442,19207,picker-3,765,5227
1082,17460,18569,19214,picker-2,645,1754
927,14940,18895,19231,picker-2,336,4291
966,15720,18551,19233,picker-3,682,3513
1131,18540,19010,19245,picker-2,235,705
507,8520,18364,19256,picker-3,892,10736
1095,17700,18885,19265,picker-1,380,1565
982,15960,18563,19281,picker-3,718,3321
1018,16440,19056,19307,picker-1,251,2867
1050,16980,19073,19314,picker-1,241,2334
946,15300,18954,19337,picker-3,383,4037
979,15960,18876,19342,picker-2,466,3382
1158,19020,19158,19348,picker-2,190,328
1157,19020,19143,19353,picker-3,210,333
1155,18960,19116,19417,picker-2,301,457
821,13380,19201,19419,picker-3,218,6039
1156,18960,19115,19444,picker-1,329,484
836,13680,19001,19460,picker-1,459,5780
569,9420,19015,19460,picker-1,445,10040
1125,18420,19156,19461,picker-3,305,1041
1118,18240,19257,19505,picker-3,248,1265
1149,18840,19048,19580,picker-1,532,740
1030,16680,18723,19643,picker-2,920,2963
1164,19200,19215,19649,picker-2,434,449
1103,17940,19343,19658,picker-2,315,1718
998,16200,19282,19669,picker-3,387,3469
1175,19320,19445,19689,picker-1,244,369
435,7260,19208,19694,picker-3,486,12434
1168,19320,19338,19798,picker-3,460,478
1153,18900,19461,19799,picker-1,338,899
1151,18840,19116,19823,picker-2,707,983
964,15720,19232,19823,picker-2,591,4103
740,12120,19315,19845,picker-1,530,7725
950,15300,19308,19857,picker-1,549,4557
1148,18780,19420,19864,picker-3,444,1084
1136,18600,19234,19896,picker-3,662,1296
1011,16320,19418,19904,picker-2,486,3584
1173,19320,19462,19908,picker-3,446,588
993,16080,19461,19912,picker-1,451,3832
978,15900,19690,19918,picker-1,228,4018
1180,19440,19650,19928,picker-2,278,488
1126,18420,19246,19943,picker-2,697,1523
1106,18000,19266,19947,picker-1,681,1947
1145,18780,19644,19978,picker-2,334,1198
1172,19320,19799,20007,picker-3,208,687
1182,19500,19800,20040,picker-1,240,540
1181,19500,19865,20095,picker-3,230,595
1160,19080,19581,20101,picker-1,520,1021
1196,19740,19858,20108,picker-1,250,368
1170,19320,19349,20127,picker-2,778,807
1169,19320,19659,20139,picker-2,480,819
1093,17640,19905,20152,picker-2,247,2512
1135,18600,19824,20275,picker-2,451,1675
1117,18180,19824,20275,picker-2,451,2095
1206,19920,20008,20309,picker-3,301,389
1104,17940,19846,20352,picker-1,506,2412
1130,18480,19506,20357,picker-3,851,1877
989,16020,19913,20431,picker-1,518,4411
1211,20040,20041,20438,picker-1,397,398
559,9360,19695,20443,picker-3,748,11083
350,5820,19897,20473,picker-3,576,14653
899,14580,19919,20481,picker-1,562,5901
1190,19620,19670,20493,picker-3,823,873
1201,19800,19929,20500,picker-2,571,700
884,14400,19909,20529,picker-3,620,6129
1186,19560,19944,20531,picker-2,587,971
1189,19620,20140,20548,picker-2,408,928
1208,19920,19948,20549,picker-1,601,629
1006,16260,19354,20555,picker-3,1201,4295
1171,19320,20310,20583,picker-3,273,1263
1134,18540,20096,20593,picker-3,497,2053
931,15120,20353,20616,picker-1,263,5496
1198,19740,20358,20617,picker-3,259,877
1140,18660,20128,20631,picker-2,503,1971
1203,19800,20102,20639,picker-1,537,839
870,14220,20109,20639,picker-1,530,6419
1227,20220,20444,20671,picker-3,227,451
1195,19740,19979,20676,picker-2,697,936
1052,16980,20153,20683,picker-2,530,3703
1132,18540,20432,20689,picker-1,257,2149
800,13080,20276,20769,picker-2,493,7689
773,12540,20276,20769,picker-2,493,8229
1213,20040,20549,20778,picker-2,229,738
1222,20160,20532,20793,picker-2,261,633
1178,19440,20550,20810,picker-1,260,1370
1239,20520,20530,20859,picker-3,329,339
1242,20520,20632,20870,picker-2,238,350
1238,20520,20672,20882,picker-3,210,362
510,8520,20439,20899,picker-1,460,12379
1115,18120,20677,20941,picker-2,264,2821
971,15780,20501,20950,picker-2,449,5170
1223,20160,20684,20963,picker-2,279,803
1187,19560,20474,20965,picker-3,491,1405
1207,19920,20594,20965,picker-3,371,1045
638,10620,20482,20997,picker-1,515,10377
701,11460,20556,21025,picker-3,469,9565
1202,19800,20494,21033,picker-3,539,1233
1246,20640,20640,21034,picker-1,394,394
664,10980,20617,21081,picker-1,464,10101
1075,17400,20584,21099,picker-3,515,3699
948,15300,20883,21109,picker-3,226,5809
1248,20700,20900,21111,picker-1,211,411
1161,19080,20779,21118,picker-2,339,2038
1237,20520,20618,21124,picker-3,506,604
1017,16440,20690,21137,picker-1,447,4697
1162,19140,20811,21137,picker-1,326,1997
1219,20100,20998,21218,picker-1,220,1118
1232,20400,20640,21229,picker-1,589,829
1255,20820,20860,21236,picker-3,376,416
1144,18780,21035,21244,picker-1,209,2464
1109,18060,20966,21268,picker-3,302,3208
1264,21060,21082,21283,picker-1,201,223
565,9420,20966,21325,picker-3,359,11905
1268,21060,21100,21334,picker-3,234,274
1192,19620,21230,21395,picker-1,165,1775
1270,21120,21219,21414,picker-1,195,294
1043,16860,21026,21463,picker-3,437,4603
1022,16500,21034,21463,picker-3,429,4963
1112,18120,21110,21463,picker-3,353,3343
822,13440,21125,21463,picker-3,338,8023
1147,18780,20794,21463,picker-2,669,2683
1250,20760,21245,21471,picker-1,226,711
1251,20760,21112,21511,picker-1,399,751
1205,19920,21138,21511,picker-1,373,1591
1200,19800,21119,21555,picker-2,436,1755
666,10980,20871,21620,picker-2,749,10640
921,14880,20770,21641,picker-2,871,6761
1260,20880,21396,21652,picker-1,256,772
830,13620,20964,21664,picker-2,700,8044
553,9240,21138,21670,picker-1,532,12430
1266,21060,21464,21689,picker-2,225,629
928,15000,20942,21696,picker-2,754,6696
1236,20460,20951,21814,picker-2,863,1354
1291,21480,21512,21823,picker-1,311,343
1191,19620,21556,21864,picker-2,308,2244
1053,17040,21284,21874,picker-1,590,4834
1283,21360,21642,21963,picker-2,321,603
1165,19260,21697,21990,picker-2,293,2730
1279,21240,21415,22026,picker-1,611,786
1300,21660,21690,22027,picker-2,337,367
980,15960,21465,22053,picker-3,588,6093
868,14160,21472,22070,picker-1,598,7910
1141,18720,21671,22092,picker-1,421,3372
301,4980,21269,22113,picker-3,844,17133
1278,21240,21621,22121,picker-2,500,881
121,2100,21465,22128,picker-3,663,20028
1184,19560,21465,22136,picker-3,671,2576
1098,17760,21875,22179,picker-1,304,4419
1252,20820,21465,22182,picker-3,717,1362
1307,21780,21865,22205,picker-2,340,425
1167,19260,20770,22225,picker-2,1455,2965
1297,21540,21653,22247,picker-1,594,707
304,5040,21665,22300,picker-2,635,17260
1318,22020,22054,22306,picker-3,252,286
1229,20280,21991,22310,picker-2,319,2030
1295,21540,22114,22361,picker-3,247,821
1320,22080,22093,22364,picker-1,271,284
1285,21420,21815,22364,picker-2,549,944
1216,20040,21824,22382,picker-1,558,2342
1257,20880,21964,22398,picker-2,434,1518
1299,21600,22129,22399,picker-3,270,799
1316,21960,22180,22456,picker-1,276,496
1293,21480,22028,22471,picker-2,443,991
1234,20460,22226,22482,picker-2,256,2022
1306,21780,22122,22488,picker-2,366,708
1328,22200,22248,22515,picker-1,267,315
1331,22260,22307,22537,picker-3,230,277
1183,19560,22071,22568,picker-1,497,3008
1188,19620,22137,22571,picker-3,434,2951
1340,22380,22383,22601,picker-1,218,221
545,9060,21512,22618,picker-1,1106,13558
1084,17460,21237,22621,picker-3,1384,5161
1271,21120,22365,22631,picker-1,266,1511
1008,16320,21335,22647,picker-3,1312,6327
1273,21120,22206,22713,picker-2,507,1593
930,15060,21326,22724,picker-3,1398,7664
1319,22020,22027,22725,picker-1,698,705
1321,22080,22472,22765,picker-2,293,685
1310,21840,22483,22765,picker-2,282,925
1346,22560,22569,22816,picker-1,247,256
1249,20700,22362,22827,picker-3,465,2127
1247,20700,22400,22827,picker-3,427,2127
1289,21480,22457,22831,picker-1,374,1351
1345,22560,22602,22841,picker-1,239,281
1354,22620,22622,22841,picker-3,219,221
1204,19800,22648,22909,picker-3,261,3109
1274,21180,22516,22912,picker-1,396,1732
1177,19380,22538,22920,picker-3,382,3540
1358,22680,22725,22944,picker-3,219,264
1281,21300,22311,22958,picker-2,647,1658
1304,21780,22766,23016,picker-2,250,1236
438,7320,22572,23020,picker-3,448,15700
1225,20160,22301,23025,picker-2,724,2865
1280,21240,22842,23045,picker-1,203,1805
1364,22800,22828,23048,picker-3,220,248
1233,20400,22183,23054,picker-3,871,2654
1114,18120,22828,23064,picker-3,236,4944
1284,21360,22832,23072,picker-1,240,1712
1240,20520,22817,23082,picker-1,265,2562
1269,21120,22843,23091,picker-3,248,1971
861,14040,22399,23127,picker-2,728,9087
1263,21000,22910,23173,picker-3,263,2173
1290,21480,22726,23216,picker-1,490,1736
1322,22140,22913,23229,picker-1,316,1089
28,540,22632,23239,picker-1,607,22699
1288,21480,22714,23242,picker-2,528,1762
1352,22620,22959,23254,picker-2,295,634
1262,21000,22766,23268,picker-2,502,2268
1371,22980,23017,23303,picker-2,286,323
1359,22680,23073,23315,picker-1,242,635
1377,23040,23046,23330,picker-1,284,290
1368,22920,23083,23349,picker-1,266,429
1220,20100,23026,23359,picker-2,333,3259
1342,22380,22619,23379,picker-1,760,999
1341,22380,23128,23455,picker-2,327,1075
1325,22140,23217,23491,picker-1,274,1351
1387,23220,23230,23502,picker-1,272,282
1265,21060,23092,23691,picker-3,599,2631
1071,17340,23049,23703,picker-3,654,6363
1403,23400,23456,23725,picker-2,269,325
1311,21840,23174,23777,picker-3,603,1937
1329,22200,23255,23802,picker-2,547,1602
876,14280,23243,23824,picker-2,581,9544
1349,22620,23304,23830,picker-2,526,1210
1215,20040,23240,23843,picker-1,603,3803
1350,22620,23269,23850,picker-2,581,1230
1395,23280,23380,23857,picker-1,477,577
1286,21420,22366,23863,picker-2,1497,2443
1028,16620,22489,23872,picker-2,1383,7252
879,14280,23331,23908,picker-1,577,9628
1417,23580,23692,23918,picker-3,226,338
1400,23340,23350,23926,picker-1,576,586
1374,23040,23360,23934,picker-2,574,894
1338,22380,22921,23952,picker-3,1031,1572
1399,23340,23704,23969,picker-3,265,629
1292,21480,23726,23998,picker-2,272,2518
1375,23040,23844,24066,picker-1,222,1026
1055,17040,23825,24105,picker-2,280,7065
1296,21540,23831,24116,picker-2,285,2576
1287,21480,23851,24116,picker-2,265,2636
1391,23220,23503,24117,picker-1,614,897
1343,22440,23316,24124,picker-1,808,1684
1428,23880,23909,24150,picker-1,241,270
1404,23400,23927,24208,picker-1,281,808
1427,23820,23919,24225,picker-3,306,405
1436,23940,23999,24228,picker-2,229,288
1245,20640,23970,24239,picker-3,269,3599
1419,23700,23953,24253,picker-3,300,553
1424,23760,24067,24269,picker-1,202,509
1034,16740,23055,24294,picker-3,1239,7554
1332,22260,23778,24307,picker-3,529,2047
1303,21780,23492,24310,picker-1,818,2530
1406,23400,24117,24349,picker-2,232,949
1108,18000,23065,24362,picker-3,1297,6362
1308,21780,23021,24387,picker-3,1366,2607
1128,18480,22945,24396,picker-3,1451,5916
1409,23460,23864,24440,picker-2,576,980
1438,24000,24240,24456,picker-3,216,456
1277,21240,24229,24500,picker-2,271,3260
1432,23880,24295,24519,picker-3,224,639
1298,21600,24226,24551,picker-3,325,2951
1231,20340,24254,24551,picker-3,297,4211
1228,20220,24106,24564,picker-2,458,4344
1362,22740,23858,24580,picker-1,722,1840
1454,24360,24363,24593,picker-3,230,233
1378,23100,24350,24682,picker-2,332,1582
1408,23460,24441,24708,picker-2,267,1248
1166,19260,24397,24738,picker-3,341,5478
1380,23100,24151,24754,picker-1,603,1654
1462,24420,24457,24785,picker-3,328,365
1410,23460,24552,24798,picker-3,246,1338
1464,24480,24520,24819,picker-3,299,339
1235,20460,24311,24857,picker-1,546,4397
1442,24180,24209,24877,picker-1,668,697
214,3660,24270,24892,picker-1,622,21232
997,16200,24117,24893,picker-2,776,8693
1423,23760,24594,24897,picker-3,303,1137
1458,24420,24501,24900,picker-2,399,480
1414,23520,24118,24906,picker-1,788,1386
1373,22980,24581,24914,picker-1,333,1934
1127,18480,23935,24931,picker-2,996,6451
1241,20520,24388,24933,picker-3,545,4413
1434,23940,24125,24949,picker-1,824,1009
1365,22800,23803,24951,picker-2,1148,2151
1094,17640,24308,24966,picker-3,658,7326
1397,23280,24755,24985,picker-1,230,1705
1314,21900,24552,24985,picker-3,433,3085
1261,21000,24565,24988,picker-2,423,3988
1425,23760,24739,24992,picker-3,253,1232
874,14280,23873,25004,picker-2,1131,10724
1437,24000,24858,25046,picker-1,188,1046
1486,24780,24893,25083,picker-1,190,303
1334,22260,24894,25107,picker-2,213,2847
1471,24600,24683,25151,picker-2,468,551
1339,22380,24709,25151,picker-2,442,2771
1478,24660,24950,25192,picker-1,242,532
934,15120,24986,25254,picker-1,268,10134
1499,24960,24987,25270,picker-3,283,310
1506,25020,25047,25278,picker-1,231,258
1508,25080,25084,25304,picker-1,220,224
1440,24000,24907,25309,picker-1,402,1309
1390,23220,24993,25310,picker-3,317,2090
1504,25020,25108,25320,picker-2,212,300
1388,23220,24878,25323,picker-1,445,2103
1315,21900,24915,25345,picker-1,430,3445
1422,23760,24932,25353,picker-2,421,1593
566,9420,24786,25391,picker-3,605,15971
1159,19020,24967,25402,picker-3,435,6382
1498,24900,25152,25419,picker-2,267,519
1481,24720,24799,25421,picker-3,622,701
1212,20040,24901,25432,picker-2,531,5392
1398,23340,25255,25472,picker-1,217,2132
820,13380,24820,25473,picker-3,653,12093
1497,24900,25005,25478,picker-2,473,578
1447,24240,25321,25559,picker-2,238,1319
1457,24420,25311,25567,picker-3,256,1147
1413,23520,24952,25607,picker-2,655,2087
