order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1292,22740,25784,26010,picker-1,226,3270
1056,18360,25818,26062,picker-3,244,7702
127,2160,25212,26094,picker-2,882,23934
135,2220,25794,26098,picker-2,304,23878
1466,25800,25922,26105,picker-1,183,305
1204,21060,25841,26112,picker-1,271,5052
380,6120,24248,26124,picker-1,1876,20004
1388,24660,25825,26134,picker-3,309,1474
1453,25560,26011,26154,picker-1,143,594
1142,19980,25865,26176,picker-3,311,6196
1115,19440,20460,26223,picker-3,5763,6783
1457,25620,26099,26269,picker-2,170,649
1474,25980,26106,26319,picker-1,213,339
1299,22800,25882,26323,picker-3,441,3523
1471,25920,26125,26347,picker-1,222,427
1407,24840,26135,26352,picker-3,217,1512
1460,25680,26177,26399,picker-3,222,719
1454,25620,26113,26401,picker-1,288,781
1480,26220,26270,26402,picker-2,132,182
1422,25080,26155,26409,picker-1,254,1329
1479,26220,26320,26453,picker-1,133,233
1154,20280,26224,26461,picker-3,237,6181
1485,26280,26348,26471,picker-1,123,191
1435,25320,26324,26487,picker-3,163,1167
1426,25200,26400,26494,picker-3,94,1294
1336,23580,26353,26504,picker-3,151,2924
1430,25200,26410,26571,picker-1,161,1371
1368,24240,26472,26619,picker-1,147,2379
1473,25980,26454,26635,picker-1,181,655
1467,25860,26495,26665,picker-3,170,805
153,2460,26403,26671,picker-2,268,24211
1271,22200,26462,26688,picker-3,226,4488
1329,23400,26488,26704,picker-3,216,3304
1493,26400,26402,26705,picker-1,303,305
1499,26520,26572,26721,picker-1,149,201
1492,26400,26620,26755,picker-1,135,355
1476,26040,26636,26769,picker-1,133,729
1224,21360,26505,26844,picker-3,339,5484
1512,26700,26706,26895,picker-1,189,195
1356,24060,26705,26922,picker-3,217,2862
1481,26220,26722,26981,picker-1,259,761
1409,24840,26672,26984,picker-2,312,2144
1500,26580,26666,26992,picker-3,326,412
1528,26880,26896,27021,picker-1,125,141
1387,24660,26770,27026,picker-1,256,2366
278,4560,26689,27035,picker-3,346,22475
1427,25200,26845,27058,picker-3,213,1858
1520,26820,26982,27129,picker-1,147,309
1325,23280,26756,27140,picker-1,384,3860
1438,25380,26985,27170,picker-2,185,1790
1536,27000,27022,27202,picker-1,180,202
1534,27000,27036,27253,picker-3,217,253
1468,25860,27141,27271,picker-1,130,1411
1510,26700,27027,27330,picker-1,303,630
1537,27000,27203,27387,picker-1,184,387
1515,26760,27254,27391,picker-3,137,631
1370,24300,27059,27398,picker-3,339,3098
338,5520,26993,27434,picker-3,441,21914
1551,27300,27331,27454,picker-1,123,154
1544,27180,27392,27455,picker-3,63,275
1447,25500,27388,27462,picker-1,74,1962
1358,24060,27399,27469,picker-3,70,3409
1404,24840,27435,27524,picker-3,89,2684
1360,24120,27463,27618,picker-1,155,3498
1459,25680,27525,27622,picker-3,97,1942
1348,23880,27470,27630,picker-3,160,3750
1529,26940,27272,27659,picker-1,387,719
1431,25260,27456,27673,picker-3,217,2413
1187,20760,26063,27702,picker-3,1639,6942
1432,25260,27619,27710,picker-1,91,2450
637,11040,27455,27716,picker-1,261,16676
1484,26280,27623,27759,picker-3,136,1479
1541,27120,27631,27781,picker-3,150,661
1521,26880,27674,27785,picker-3,111,905
1548,27180,27703,27805,picker-3,102,625
1498,26520,27717,27891,picker-1,174,1371
1372,24300,27130,27894,picker-1,764,3594
1351,23940,27660,27931,picker-1,271,3991
1293,22740,27711,27931,picker-1,220,5191
1421,25020,27786,27931,picker-3,145,2911
981,16980,27760,27989,picker-3,229,11009
1482,26220,27895,27999,picker-1,104,1779
370,6000,27171,28000,picker-2,829,22000
1539,27060,27806,28003,picker-3,197,943
1396,24720,27782,28007,picker-3,225,3287
1444,25440,27892,28019,picker-1,127,2579
1383,24600,27932,28097,picker-1,165,3497
1456,25620,28001,28152,picker-2,151,2532
1556,27360,27990,28175,picker-3,185,815
1286,22560,28008,28242,picker-3,234,5682
1129,19680,28000,28277,picker-1,277,8597
1469,25860,27933,28309,picker-3,376,2449
1415,24960,26923,28381,picker-3,1458,3421
394,6420,28004,28386,picker-3,382,21966
1255,22020,22386,28396,picker-1,6010,6376
1475,26040,28176,28404,picker-3,228,2364
396,6420,28153,28412,picker-2,259,21992
1488,26340,28098,28413,picker-1,315,2073
1213,21240,27932,28422,picker-1,490,7182
1470,25860,28243,28427,picker-3,184,2567
1516,26760,28020,28444,picker-1,424,1684
1518,26760,28310,28446,picker-3,136,1686
1399,24780,28387,28472,picker-3,85,3692
1522,26880,28382,28481,picker-3,99,1601
1553,27300,28405,28535,picker-3,130,1235
1490,26340,28397,28591,picker-1,194,2251
466,7680,28415,28632,picker-2,217,20952
1464,25800,28473,28728,picker-3,255,2928
1397,24720,28482,28785,picker-3,303,4065
