pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
279,405,3,1078,24745,1,,
211,2154,3,918,24754,1,,
159,161,9,1090,24757,1,,
225,272,4,1090,24767,1,,
451,1000,4,918,24770,1,,
204,231,8,1365,24782,1,,
471,1103,3,918,24788,1,,
183,202,3,1389,24794,1,,
19,14,10,1080,24794,1,,
169,179,5,1090,24795,1,,
212,244,2,1389,24798,1,,
88,74,1,1389,24802,1,,
197,221,10,1080,24817,1,,
54,34,6,1000,24828,1,,
54,1425,8,1000,24828,1,,
360,632,8,1080,24829,1,,
182,200,5,1080,24837,1,,
170,169,6,1000,24837,1,,
284,416,7,1080,24847,1,,
302,468,7,1000,24848,1,,
75,1521,2,1379,24852,1,,
48,34,5,1000,24861,1,,
50,41,8,1379,24878,1,,
86,73,7,1395,24879,1,,
470,3611,2,1222,24883,1,,
32,23,5,1000,24886,1,,
83,71,6,1371,24893,1,,
70,1500,4,1402,24896,1,,
163,170,4,1402,24903,1,,
461,1050,7,1379,24913,1,,
69,1495,9,1260,24916,1,,
84,68,10,1260,24936,1,,
84,71,2,1260,24936,1,,
82,68,1,1260,24940,1,,
16,10,2,62,24942,1,,
16,7,6,62,24942,1,,
16,13,6,62,24942,1,,
36,21,8,62,24954,1,,
168,179,10,62,24968,1,,
265,375,7,62,24978,1,,
324,524,7,62,24989,1,,
339,565,10,1382,24993,1,,
119,111,7,62,25000,1,,
63,51,8,1382,25005,1,,
33,1340,3,1382,25011,1,,
467,1079,9,62,25015,1,,
340,564,4,1367,25018,1,,
78,67,6,1382,25027,1,,
172,183,7,62,25028,1,,
441,950,9,1380,25035,1,,
258,355,5,62,25038,1,,
313,479,4,62,25049,1,,
313,492,1,62,25049,1,,
56,43,10,1380,25049,1,,
64,49,8,1102,25052,1,,
51,43,6,1337,25059,1,,
475,3647,4,1102,25059,1,,
60,50,6,62,25060,1,,
13,1264,6,1337,25068,1,,
39,30,5,1094,25076,1,,
380,3075,3,1102,25078,1,,
102,90,6,1337,25086,1,,
308,480,4,1380,25093,1,,
300,461,4,1337,25099,1,,
366,647,5,1094,25113,1,,
18,0,4,62,25113,1,,
398,763,4,1094,25120,1,,
34,25,9,1355,25138,1,,
211,2155,4,62,25138,1,,
137,1801,3,62,25148,1,,
275,394,8,1355,25149,1,,
249,319,4,62,25158,1,,
226,2225,3,1355,25160,1,,
459,3540,3,62,25173,1,,
339,565,7,1102,25174,1,,
333,2800,2,1102,25179,1,,
247,319,2,62,25180,1,,
309,479,2,62,25184,1,,
131,127,4,62,25191,1,,
215,249,10,1181,25193,1,,
144,144,8,1181,25205,1,,
95,1604,2,62,25211,1,,
55,44,5,1181,25213,1,,
32,24,4,1181,25232,1,,
32,22,8,1405,25232,1,,
396,757,1,1366,25257,1,,
362,641,1,1405,25259,1,,
362,621,10,1405,25259,1,,
397,757,4,1366,25265,1,,
76,60,5,1181,25267,1,,
75,63,4,1418,25274,1,,
133,131,7,1366,25276,1,,
5,0,1,1181,25277,1,,
394,754,8,1377,25288,1,,
31,22,4,1412,25288,1,,
398,757,4,1366,25294,1,,
361,631,6,1412,25306,1,,
138,1804,2,1412,25310,1,,
102,1636,12,1094,25311,1,,
276,397,9,127,25318,1,,
58,47,11,127,25333,1,,
18,2,7,1327,25348,1,,
456,1024,10,127,25353,1,,
21,16,3,1393,25359,1,,
453,1012,10,127,25368,1,,
86,72,7,1394,25369,1,,
332,2795,4,1394,25380,1,,
382,708,10,127,25384,1,,
350,2900,3,1311,25394,1,,
221,-1,-1,-999,25394,2,v13_fetch,0.7354838709677419
285,417,6,127,25395,1,,
469,3603,4,127,25405,1,,
17,14,9,1394,25405,1,,
39,29,2,1393,25409,1,,
437,913,4,127,25414,1,,
100,87,2,1311,25415,1,,
32,24,6,1394,25419,1,,
436,913,1,127,25419,1,,
84,71,8,1423,25430,1,,
347,591,12,1310,25448,1,,
49,1393,6,1310,25459,1,,
49,36,2,1310,25459,1,,
0,-1,-1,-999,25459,2,v13_fetch,0.7491326745164003
44,1385,1,1310,25463,1,,
22,15,11,1310,25479,1,,
30,20,9,1433,25485,1,,
409,799,5,1310,25487,1,,
98,88,6,1310,25496,1,,
98,-1,-1,-999,25496,2,v13_piggyback,0.7186585365853658
178,192,8,1433,25497,1,,
303,-1,-1,-999,25497,2,v13_fetch,0.7178610804851158
7,0,1,1416,25505,1,,
43,33,9,1429,25509,1,,
39,1363,7,1327,25517,1,,
20,0,2,1416,25522,1,,
179,192,10,1441,25536,1,,
6,0,1,1416,25539,1,,
18,0,2,1416,25545,1,,
8,1233,2,1378,25572,1,,
220,-1,-1,-999,25573,2,v13_fetch,0.7213068181818182
38,28,10,1406,25573,1,,
447,978,8,1406,25586,1,,
286,-1,-1,-999,25586,2,v13_fetch,0.7159863945578231
138,137,1,1406,25593,1,,
448,976,6,977,25604,1,,
350,-1,-1,-999,25604,2,v13_fetch,0.7151960784313726
6,1233,6,1378,25609,1,,
6,-1,-1,-999,25609,2,v13_piggyback,0.721
276,399,3,977,25610,1,,
288,426,4,1406,25616,1,,
221,262,4,45,25619,1,,
5,3,7,1443,25623,1,,
5,2,3,1443,25623,1,,
1,5,4,1450,25629,1,,
208,238,3,1450,25635,1,,
143,137,7,1406,25636,1,,
49,34,7,1443,25646,1,,
38,27,8,1452,25665,1,,
30,1330,7,1416,25675,1,,
323,2738,4,1414,25683,1,,
287,423,2,1414,25687,1,,
120,116,5,1452,25708,1,,
2,7,7,1452,25720,1,,
322,518,10,1357,25725,1,,
272,388,3,1434,25726,1,,
47,35,4,1434,25732,1,,
114,96,4,1390,25740,1,,
264,371,1,1357,25753,1,,
229,2242,3,1357,25759,1,,
210,241,2,1357,25764,1,,
128,-1,-1,-999,25764,2,v13_fetch,0.7151442307692307
0,0,3,1390,25765,1,,
104,95,6,1357,25783,1,,
5,6,5,1386,25783,1,,
265,368,6,1413,25792,1,,
98,84,3,45,25793,1,,
378,688,8,1439,25803,1,,
42,1,4,1439,25817,1,,
42,1376,6,1439,25817,1,,
377,691,4,1386,25824,1,,
48,38,3,1428,25834,1,,
116,106,8,1400,25835,1,,
303,466,2,492,25840,1,,
446,972,8,1403,25847,1,,
28,1,5,1400,25864,1,,
28,1320,7,1400,25864,1,,
255,350,11,135,25873,1,,
7,6,8,1403,25876,1,,
84,71,3,1403,25881,1,,
410,807,8,135,25898,1,,
77,64,7,135,25909,1,,
276,400,7,135,25919,1,,
305,470,4,1428,25921,1,,
327,534,6,135,25928,1,,
299,456,8,135,25940,1,,
21,16,7,1056,25947,1,,
147,146,6,135,25951,1,,
256,345,6,1056,25957,1,,
352,611,6,135,25961,1,,
310,486,6,135,25972,1,,
457,1029,4,1056,25974,1,,
382,709,5,135,25983,1,,
218,255,3,135,25998,1,,
416,818,3,1056,25999,1,,
289,429,2,1056,26008,1,,
265,2419,2,1292,26010,1,,
0,6,5,1056,26015,1,,
282,2503,2,1056,26020,1,,
133,131,5,1204,26023,1,,
266,370,10,1204,26038,1,,
10,2,6,1204,26047,1,,
31,22,2,135,26048,1,,
5,1,3,1142,26058,1,,
242,315,8,1204,26059,1,,
344,580,2,1056,26062,1,,
257,346,6,1299,26071,1,,
286,417,1,127,26094,1,,
286,421,9,135,26094,1,,
303,466,1,762,26096,1,,
229,281,2,135,26098,1,,
132,130,9,1466,26105,1,,
84,1558,4,1204,26112,1,,
350,604,2,380,26124,1,,
350,604,6,1081,26124,1,,
416,827,6,1388,26134,1,,
1,7,7,1453,26134,1,,
456,1026,7,1187,26145,1,,
134,131,9,1453,26148,1,,
92,82,4,1453,26154,1,,
415,818,11,1187,26160,1,,
457,1029,8,1142,26176,1,,
190,213,6,1187,26188,1,,
0,3,2,1187,26195,1,,
111,99,2,1187,26206,1,,
111,105,4,1187,26206,1,,
143,138,11,761,26211,1,,
153,154,5,1187,26217,1,,
128,1761,2,1115,26223,1,,
223,269,12,761,26228,1,,
265,375,4,1187,26232,1,,
21,16,10,761,26242,1,,
331,2786,2,1187,26246,1,,
166,175,9,761,26255,1,,
173,184,4,761,26269,1,,
173,176,4,1457,26269,1,,
33,25,6,761,26281,1,,
133,131,6,1474,26283,1,,
238,295,2,761,26287,1,,
168,176,6,1474,26292,1,,
237,295,6,761,26299,1,,
157,160,6,1474,26302,1,,
78,1535,2,761,26305,1,,
83,1547,2,761,26312,1,,
85,71,8,1474,26313,1,,
218,2188,3,1474,26319,1,,
102,91,4,761,26321,1,,
286,2527,2,1299,26323,1,,
93,82,10,1454,26333,1,,
453,1009,4,1454,26340,1,,
31,22,4,1471,26347,1,,
189,212,11,1407,26352,1,,
32,24,6,1454,26363,1,,
118,110,2,1187,26369,1,,
366,2994,1,761,26391,1,,
151,150,8,1422,26397,1,,
187,209,11,1460,26399,1,,
154,155,1,1454,26401,1,,
92,82,6,1480,26402,1,,
21,16,5,1422,26409,1,,
122,1728,2,1435,26434,1,,
122,110,4,1435,26434,1,,
0,9,11,1479,26436,1,,
244,318,6,1479,26453,1,,
16,11,10,1336,26456,1,,
331,2787,3,1154,26461,1,,
97,86,3,1485,26463,1,,
128,115,5,1336,26470,1,,
6,0,5,1485,26471,1,,
120,111,12,153,26475,1,,
347,591,8,1336,26481,1,,
147,1848,3,1435,26487,1,,
17,14,8,1493,26489,1,,
15,11,4,1426,26494,1,,
328,539,4,1493,26496,1,,
330,542,7,1336,26504,1,,
71,56,10,153,26511,1,,
87,1572,3,153,26517,1,,
314,497,8,153,26529,1,,
58,47,8,153,26541,1,,
55,44,8,1430,26550,1,,
283,2506,3,1430,26556,1,,
252,341,11,153,26556,1,,
486,1199,2,153,26560,1,,
423,857,2,153,26565,1,,
266,2424,2,153,26569,1,,
18,1279,10,1430,26571,1,,
8,1240,10,1329,26591,1,,
236,-1,-1,-999,26591,2,v13_fetch,0.7393034825870646
322,519,1,153,26594,1,,
98,84,1,153,26598,1,,
275,394,8,1473,26600,1,,
16,11,5,1368,26608,1,,
10,1248,4,1368,26615,1,,
450,993,2,1368,26619,1,,
475,1119,4,1329,26626,1,,
0,1,4,1467,26633,1,,
25,2,7,1473,26635,1,,
5,6,7,1499,26653,1,,
59,46,3,1467,26653,1,,
286,422,4,1467,26660,1,,
458,1036,2,1467,26665,1,,
294,446,3,1224,26671,1,,
17,11,7,153,26671,1,,
214,247,6,1499,26685,1,,
15,1272,1,1271,26688,1,,
15,1271,10,1329,26688,1,,
319,2716,2,1499,26690,1,,
212,247,2,1499,26695,1,,
16,1271,2,1329,26704,1,,
330,539,4,1493,26705,1,,
98,87,6,1476,26714,1,,
106,98,4,1499,26721,1,,
166,175,6,1492,26730,1,,
48,35,6,1492,26740,1,,
227,276,7,1409,26747,1,,
102,90,11,1492,26755,1,,
325,530,6,1409,26761,1,,
34,26,8,1476,26769,1,,
172,183,6,1500,26777,1,,
1,8,7,1409,26785,1,,
1,4,4,1409,26785,1,,
1,5,7,1409,26785,1,,
170,1961,4,1409,26792,1,,
465,1067,4,1409,26799,1,,
410,808,12,278,26816,1,,
49,31,4,1409,26820,1,,
49,27,12,1409,26820,1,,
256,348,10,278,26830,1,,
155,152,5,1409,26831,1,,
155,158,2,1409,26831,1,,
51,31,6,1409,26842,1,,
458,1035,5,1224,26844,1,,
91,1588,3,1409,26850,1,,
295,448,7,278,26854,1,,
136,1795,3,1409,26858,1,,
305,476,2,1409,26865,1,,
53,40,4,1512,26869,1,,
463,1063,12,278,26872,1,,
0,2,10,278,26888,1,,
104,95,10,1512,26895,1,,
71,55,8,278,26902,1,,
249,334,5,278,26912,1,,
35,26,8,1481,26912,1,,
296,444,5,1356,26922,1,,
349,598,10,1481,26927,1,,
375,681,5,278,26933,1,,
2,4,6,1481,26936,1,,
342,576,8,1481,26947,1,,
36,26,8,1325,26959,1,,
252,2354,2,1409,26965,1,,
3,4,7,1325,26970,1,,
236,295,2,761,26980,1,,
103,90,8,1481,26981,1,,
383,3089,2,1409,26984,1,,
105,93,5,1387,26989,1,,
17,11,6,1500,26992,1,,
17,1278,5,278,26992,1,,
403,3210,3,1325,26995,1,,
227,277,4,278,26998,1,,
162,1925,3,1427,27004,1,,
242,311,4,278,27011,1,,
1,9,4,1528,27021,1,,
106,93,3,1387,27026,1,,
243,308,12,1427,27027,1,,
33,1341,2,278,27035,1,,
15,11,5,1415,27050,1,,
15,4,6,1415,27050,1,,
217,254,3,1325,27055,1,,
92,1589,5,1427,27058,1,,
164,168,2,1325,27059,1,,
421,848,2,1325,27064,1,,
290,428,9,1415,27071,1,,
147,149,11,1415,27086,1,,
438,932,2,1325,27090,1,,
354,618,2,1415,27096,1,,
354,611,4,1415,27096,1,,
0,4,2,1438,27097,1,,
474,3638,3,1520,27118,1,,
60,50,2,1520,27129,1,,
183,202,8,338,27130,1,,
130,128,6,1438,27130,1,,
70,1500,2,1325,27140,1,,
93,82,9,338,27144,1,,
34,26,10,338,27159,1,,
371,672,3,1536,27163,1,,
126,124,8,338,27170,1,,
317,2707,4,1438,27170,1,,
73,55,7,338,27188,1,,
69,58,2,1536,27202,1,,
16,11,5,1415,27209,1,,
16,1,10,1534,27209,1,,
61,50,9,1372,27215,1,,
246,324,5,1372,27223,1,,
94,79,10,1534,27223,1,,
219,257,4,1372,27230,1,,
1,9,2,1372,27234,1,,
229,274,6,338,27236,1,,
188,2043,1,1415,27245,1,,
188,211,5,338,27245,1,,
32,23,4,1534,27253,1,,
273,388,4,338,27262,1,,
183,201,7,1372,27267,1,,
220,258,1,1468,27271,1,,
337,554,4,338,27271,1,,
48,1401,8,370,27277,1,,
487,1204,4,338,27280,1,,
476,1132,4,338,27289,1,,
384,717,8,370,27289,1,,
238,302,4,338,27298,1,,
313,492,7,370,27300,1,,
268,379,4,370,27306,1,,
100,89,7,370,27318,1,,
267,379,4,370,27325,1,,
371,3023,3,1510,27330,1,,
49,39,3,1415,27336,1,,
314,497,2,370,27337,1,,
445,961,4,370,27346,1,,
0,0,2,370,27351,1,,
289,428,4,370,27357,1,,
248,2335,3,1537,27370,1,,
2,3,12,1537,27387,1,,
265,-1,-1,-999,27387,2,v13_fetch,0.7347560975609756
38,27,6,1515,27391,1,,
73,1512,4,1370,27398,1,,
83,-1,-1,-999,27398,2,v13_fetch,0.732
142,1825,1,1415,27402,1,,
335,554,2,338,27409,1,,
108,-1,-1,-999,27409,2,v13_fetch,0.7286127167630058
370,664,4,1529,27409,1,,
247,-1,-1,-999,27410,2,v13_fetch,0.7247854077253219
484,3708,2,1415,27417,1,,
68,55,1,338,27424,1,,
268,-1,-1,-999,27424,2,v13_fetch,0.7220067453625632
90,1582,1,338,27429,1,,
230,274,1,338,27434,1,,
239,299,4,1529,27441,1,,
266,375,3,1529,27447,1,,
289,-1,-1,-999,27447,2,v13_fetch,0.7168367346938775
1,7,4,1551,27454,1,,
415,-1,-1,-999,27454,2,v13_fetch,0.7160130718954247
66,52,2,1544,27455,1,,
369,663,5,1447,27462,1,,
67,52,7,1358,27469,1,,
327,534,2,1404,27495,1,,
68,52,4,1404,27503,1,,
64,52,1,1404,27513,1,,
65,52,1,1404,27524,1,,
190,213,7,637,27532,1,,
232,286,12,637,27548,1,,
55,1430,8,637,27560,1,,
0,0,7,637,27571,1,,
8,-1,-1,-999,27571,2,v13_fetch,0.7148211243611584
215,247,6,637,27580,1,,
195,2076,2,1348,27587,1,,
303,473,8,637,27592,1,,
164,172,5,637,27600,1,,
368,655,5,637,27608,1,,
231,284,7,1360,27618,1,,
191,213,4,1459,27622,1,,
401,3198,4,637,27625,1,,
66,52,4,1348,27630,1,,
366,2994,3,637,27631,1,,
265,375,3,1529,27659,1,,
216,247,2,637,27664,1,,
65,1469,3,1431,27673,1,,
423,-1,-1,-999,27673,2,v13_fetch,0.714663143989432
108,99,2,1187,27702,1,,
179,-1,-1,-999,27702,2,v13_fetch,0.713578947368421
367,653,1,1432,27710,1,,
111,101,8,1484,27714,1,,
478,3667,2,637,27716,1,,
83,1547,2,761,27734,1,,
366,647,1,1351,27742,1,,
112,103,9,1541,27753,1,,
115,101,3,1484,27759,1,,
39,30,9,1521,27771,1,,
43,33,6,1541,27781,1,,
379,695,2,1521,27785,1,,
172,183,7,1293,27789,1,,
119,113,3,1548,27793,1,,
29,19,8,1548,27805,1,,
167,174,6,1293,27808,1,,
144,142,5,1293,27816,1,,
0,3,5,1293,27824,1,,
390,744,6,1293,27834,1,,
166,174,1,1293,27839,1,,
140,141,11,1498,27866,1,,
175,188,8,1498,27878,1,,
209,238,5,1498,27886,1,,
477,1137,2,1498,27891,1,,
247,324,1,1372,27894,1,,
348,593,7,1396,27895,1,,
347,2882,2,981,27900,1,,
219,2195,4,981,27907,1,,
387,3114,3,1396,27912,1,,
1,9,1,1396,27918,1,,
386,726,3,1421,27927,1,,
367,647,4,1351,27931,1,,
367,653,6,1293,27931,1,,
97,-1,-1,-999,27931,2,v13_fetch,0.7126470588235294
470,1095,2,1421,27931,1,,
16,11,8,1539,27968,1,,
384,716,10,1539,27982,1,,
119,1714,4,981,27989,1,,
74,62,10,1383,27991,1,,
250,336,5,1482,27999,1,,
289,428,3,370,28000,1,,
160,166,10,1539,28003,1,,
347,593,2,1396,28007,1,,
18,12,9,1383,28012,1,,
251,319,4,1444,28019,1,,
0,1,8,1469,28029,1,,
249,332,9,1383,28037,1,,
217,247,6,1469,28038,1,,
285,414,6,1383,28047,1,,
158,163,4,1469,28048,1,,
436,923,3,1213,28052,1,,
382,707,4,1469,28072,1,,
104,92,3,1469,28089,1,,
290,414,2,1383,28097,1,,
106,92,2,1469,28108,1,,
371,671,5,1456,28113,1,,
274,388,4,1456,28128,1,,
56,1437,2,1129,28134,1,,
14,7,12,394,28135,1,,
14,1269,6,394,28135,1,,
335,2815,3,1456,28135,1,,
105,92,2,1469,28140,1,,
216,247,2,1469,28144,1,,
356,625,7,1456,28152,1,,
156,155,8,394,28163,1,,
156,144,6,394,28163,1,,
278,402,6,1516,28168,1,,
103,92,1,1469,28175,1,,
103,81,7,1556,28175,1,,
55,44,8,1516,28181,1,,
189,208,4,1516,28188,1,,
190,208,4,1516,28195,1,,
9,2,4,1516,28209,1,,
9,1244,6,1516,28209,1,,
201,229,8,394,28209,1,,
390,742,2,1516,28213,1,,
3,2,1,1516,28216,1,,
135,133,1,1516,28220,1,,
433,902,8,394,28226,1,,
383,706,8,1286,28242,1,,
265,2418,1,1516,28250,1,,
104,-1,-1,-999,28251,2,v13_fetch,0.7323607427055703
320,509,6,394,28251,1,,
108,98,9,394,28264,1,,
426,3346,2,396,28265,1,,
436,925,8,1129,28268,1,,
170,181,5,394,28272,1,,
423,3329,2,1129,28277,1,,
325,530,6,394,28281,1,,
235,290,2,394,28286,1,,
23,1299,2,396,28294,1,,
107,92,2,1469,28309,1,,
359,624,1,396,28310,1,,
362,624,1,396,28314,1,,
357,624,1,396,28318,1,,
361,624,1,396,28322,1,,
358,624,1,396,28326,1,,
360,624,1,396,28330,1,,
363,624,1,396,28335,1,,
364,624,1,396,28339,1,,
365,624,1,396,28354,1,,
136,1797,2,1488,28359,1,,
289,428,1,1415,28381,1,,
352,-1,-1,-999,28381,2,v13_fetch,0.7114832535885167
134,1785,1,394,28386,1,,
97,1613,1,1255,28396,1,,
202,225,4,1475,28404,1,,
356,624,1,396,28412,1,,
278,403,12,1488,28413,1,,
278,-1,-1,-999,28413,2,v13_piggyback,0.7166939443535187
266,2418,1,1516,28416,1,,
266,-1,-1,-999,28416,2,v13_piggyback,0.7184931506849315
251,337,2,1213,28422,1,,
201,228,10,1470,28427,1,,
203,228,3,1522,28436,1,,
96,85,4,971,28441,1,,
267,2418,1,1516,28444,1,,
198,224,6,1518,28446,1,,
77,64,6,1399,28457,1,,
204,233,10,1399,28472,1,,
444,964,3,1522,28478,1,,
390,3136,1,1522,28481,1,,
286,421,9,1490,28487,1,,
321,509,6,1490,28496,1,,
315,2694,1,1490,28500,1,,
98,81,2,1490,28515,1,,
98,80,7,1490,28515,1,,
98,87,2,1490,28515,1,,
116,109,8,1553,28523,1,,
78,67,11,466,28528,1,,
63,51,8,1553,28535,1,,
240,306,11,466,28543,1,,
5,1231,9,466,28556,1,,
393,749,11,431,28575,1,,
338,550,4,466,28578,1,,
338,561,6,466,28578,1,,
338,-1,-1,-999,28579,2,v13_piggyback,0.7148665819567979
227,2234,3,1490,28583,1,,
164,171,5,466,28587,1,,
387,731,3,1490,28591,1,,
236,295,8,466,28598,1,,
400,772,4,466,28605,1,,
95,85,11,431,28612,1,,
418,833,6,466,28614,1,,
160,1913,3,466,28620,1,,
336,550,4,466,28627,1,,
339,550,2,466,28632,1,,
87,1571,4,431,28635,1,,
87,59,8,1419,28635,1,,
443,956,9,1446,28659,1,,
166,175,10,431,28662,1,,
175,189,5,1446,28667,1,,
448,982,6,1446,28676,1,,
97,86,10,1419,28679,1,,
394,754,4,1446,28683,1,,
211,244,4,1446,28690,1,,
395,754,6,1464,28709,1,,
155,153,2,431,28709,1,,
155,120,4,1419,28709,1,,
155,1891,2,1419,28709,1,,
155,-1,-1,-999,28710,2,v13_piggyback,0.7122950819672131
309,485,8,1397,28721,1,,
104,1645,4,1464,28728,1,,
242,308,8,1419,28734,1,,
317,500,3,1446,28734,1,,
372,673,3,1278,28740,1,,
220,261,7,431,28747,1,,
0,2,2,1446,28754,1,,
258,353,5,431,28757,1,,
59,1451,5,431,28767,1,,
39,29,4,1419,28777,1,,
425,3341,4,481,28777,1,,
393,752,6,1397,28785,1,,
393,752,6,1278,28785,1,,
12,1259,3,481,28785,1,,
380,-1,-1,-999,28785,2,v13_fetch,0.7112179487179486
124,1742,4,1419,28799,1,,
