tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16025.55,0.612897,19,0,0,5006.094,15
16025.7,0.62472,19,0,0,5006.094,16
16025.85,0.641705,19,0,0,5006.094,16
16026.0,0.649156,19,0,0,5006.094,17
16026.15,0.644856,19,1,0,5006.094,16
16026.3,0.702524,19,1,1,4650.744,15
16026.45,0.792479,19,0,1,4650.744,15
16026.6,0.604778,19,1,0,4341.404,14
16026.75,1.199106,19,1,0,4564.883,14
16026.9,0.570382,18,1,0,4016.288,14
16027.05,0.794151,18,0,1,4450.884,15
16027.2,0.578915,18,0,0,4450.884,15
16027.35,0.579616,18,0,0,4450.884,15
16027.5,0.590284,18,0,0,4450.884,15
16027.65,0.578669,18,1,0,4113.285,14
16027.8,0.553288,18,1,0,3774.418,13
16027.95,0.713608,18,0,1,3774.418,14
16028.1,0.550449,18,0,0,4467.367,16
16028.25,0.553761,18,1,0,4243.888,15
16028.4,0.994236,18,0,0,4243.888,15
16028.55,0.81139,17,0,1,4243.888,15
16028.7,0.53536,17,1,0,4792.483,15
16028.85,0.616466,17,0,1,4792.483,15
16029.0,0.536072,17,0,0,4792.483,15
16029.15,0.528619,17,0,0,4792.483,15
16029.3,0.524055,17,0,0,4792.483,15
16029.45,0.513924,17,1,0,4495.92,14
16029.6,0.48202,17,1,0,4497.188,14
16029.75,0.598495,17,2,1,4438.401,13
16029.9,0.522413,17,0,1,4438.401,13
16030.05,0.419671,17,1,0,4003.805,12
16030.2,0.673286,17,1,2,3614.978,11
16030.35,0.563095,17,1,1,3084.56,10
16030.5,0.593831,17,1,1,2595.868,10
16030.65,0.593727,17,0,1,2595.868,10
16030.8,0.391864,17,0,0,2595.868,10
16030.95,0.395824,17,0,0,2595.868,10
16031.1,0.402804,17,0,0,2595.868,10
16031.25,0.410468,17,0,0,2595.868,10
16031.4,0.402293,17,1,0,2933.467,10
16031.55,0.485093,17,0,1,2933.467,11
16031.7,0.418288,17,0,0,2933.467,12
16031.85,0.421809,17,0,0,3368.063,14
16032.0,0.438252,17,0,0,3756.89,15
16032.15,0.452106,17,0,0,4287.308,16
16032.3,0.46958,17,0,0,4776.0,17
16032.45,0.494017,17,0,0,4776.0,17
16032.6,0.482121,17,1,0,4437.133,16
16032.75,0.665324,17,0,1,4437.133,16
16032.9,0.504825,17,0,0,4796.913,17
16033.05,0.516098,17,1,0,4796.913,16
16033.2,1.18461,17,0,0,4796.913,17
16033.35,0.500997,17,1,0,4419.663,16
16033.5,0.667245,17,1,1,4478.45,16
16033.65,0.651723,17,1,1,4478.45,15
16033.8,0.504007,17,3,1,3103.564,12
16033.95,1.766697,17,0,2,3103.564,12
16034.1,0.419181,16,0,0,3103.564,12
16034.25,0.413848,16,1,0,3103.564,11
16034.4,1.123613,16,1,0,3082.651,11
16034.55,0.542256,16,1,1,2792.262,10
16034.7,0.495653,16,2,1,2436.912,8
16034.85,1.032733,16,2,0,2342.905,7
16035.0,0.367292,16,0,1,2342.905,7
16035.15,0.293538,16,0,0,2720.155,8
16035.3,0.298675,16,0,0,3016.718,9
16035.45,0.305503,16,0,0,3016.718,10
16035.6,0.318486,16,0,0,3902.912,12
16035.75,0.418686,16,0,1,3902.912,12
16035.9,0.334575,16,1,0,3564.045,11
16036.05,1.020241,16,0,0,3564.045,11
16036.2,0.551005,15,0,1,3923.825,12
16036.35,0.359751,15,2,0,3492.675,11
16036.5,0.553423,15,0,1,4305.156,13
16036.65,0.426091,15,0,0,4305.156,14
16036.8,0.461573,15,0,0,4305.156,14
16036.95,0.485405,15,1,0,4693.983,14
16037.1,1.164364,15,1,0,4356.384,13
16037.25,1.190904,15,0,0,4356.384,13
16037.4,0.552298,14,0,0,4356.384,14
16037.55,0.57355,14,0,0,4356.384,14
16037.7,0.598974,14,0,0,4356.384,14
16037.85,0.687683,14,0,1,4732.647,15
16038.0,0.604361,14,1,0,4346.885,14
16038.15,0.798621,14,0,1,4679.597,15
16038.3,0.628131,14,0,0,4679.597,15
16038.45,0.631344,14,0,0,4679.597,15
16038.6,0.633555,14,0,0,5034.947,16
16038.75,0.641863,14,0,0,5034.947,16
16038.9,0.79892,14,0,1,5034.947,16
16039.05,0.700199,14,0,1,5034.947,16
16039.2,0.611541,14,0,0,5034.947,16
16039.35,0.580956,14,1,0,4658.684,15
16039.5,0.737337,14,1,1,4368.295,15
16039.65,0.677978,14,1,1,3991.045,14
16039.8,0.51805,14,0,0,4376.807,15
16039.95,0.522675,14,0,0,4754.057,16
16040.1,0.480434,14,2,0,3850.112,14
16040.25,0.611903,14,2,1,3098.031,12
16040.4,0.609832,14,0,1,3646.626,13
16040.55,0.471544,14,0,0,4419.784,15
16040.7,0.507131,14,0,0,4419.784,16
16040.85,0.535741,14,0,0,4419.784,16
16041.0,0.563183,14,0,0,4419.784,16
16041.15,0.583017,14,0,0,4796.047,17
16041.3,0.597908,14,1,0,4726.656,17
16041.45,0.796909,14,0,1,4726.656,17
16041.6,0.632399,14,0,0,4726.656,17
16041.75,0.639323,14,0,0,4726.656,17
16041.9,0.638573,14,0,0,5082.006,18
16042.05,0.624774,14,1,0,5060.929,18
16042.2,0.801267,14,0,1,5060.929,18
16042.35,0.605403,14,1,0,4683.679,17
16042.5,0.78092,14,0,1,4683.679,17
16042.65,0.608675,14,0,0,4683.679,17
16042.8,0.581255,14,1,0,4135.084,16
16042.95,0.777025,14,1,1,3700.488,15
16043.1,0.728373,14,1,1,4060.268,15
16043.25,0.619534,14,0,1,4060.268,15
16043.4,0.540992,14,0,0,4060.268,15
16043.55,0.4986,14,2,0,3298.243,13
16043.7,0.813816,14,2,2,2909.416,11
16043.85,1.246456,14,0,0,3247.978,12
16044.0,0.471504,14,0,0,3247.978,12
16044.15,0.477015,14,0,0,4014.055,14
16044.3,0.498479,14,0,0,4014.055,14
16044.45,0.497477,14,1,0,3723.666,13
16044.6,0.667191,14,0,1,4272.261,14
16044.75,0.538633,14,0,0,4706.857,15
16044.9,0.561431,14,0,0,4706.857,16
16045.05,0.582106,14,0,0,4706.857,16
16045.2,0.607271,14,0,0,4706.857,16
16045.35,0.619596,14,0,0,5468.882,18
16045.5,0.63239,14,0,0,5468.882,18
16045.65,0.83246,14,0,1,5468.882,18
16045.8,0.65791,14,0,0,5468.882,18
16045.95,0.655799,14,0,0,5468.882,18
16046.1,0.623296,14,1,0,5042.163,17
16046.25,0.814903,14,0,1,5332.552,18
16046.4,0.635788,14,0,0,5332.552,18
16046.55,0.597391,14,1,0,4955.302,17
16046.7,0.573784,14,1,0,4955.302,16
16046.85,0.621795,14,1,1,4616.74,15
16047.0,0.66447,14,1,1,4068.145,14
16047.15,0.445028,14,2,0,3316.064,12
16047.3,0.557608,14,2,1,3360.178,11
16047.45,0.637983,14,0,2,3360.178,11
16047.6,0.383508,14,0,0,3360.178,11
16047.75,0.363134,14,1,0,3069.789,10
16047.9,0.927243,14,0,0,3496.508,11
16048.05,0.332141,13,1,0,3107.681,10
16048.2,0.48898,13,1,1,2747.901,9
16048.35,0.433897,13,2,1,1985.876,7
16048.5,0.622818,13,0,2,1985.876,8
16048.65,0.276533,13,0,0,2324.438,9
16048.8,0.265144,13,1,0,1924.974,8
16048.95,0.454181,13,0,1,2242.459,9
16049.1,0.285353,13,0,0,2597.809,11
16049.25,0.311945,13,0,0,2975.059,12
16049.4,0.340392,13,0,0,2975.059,12
16049.55,0.354079,13,0,0,2975.059,12
16049.7,0.448393,13,0,1,2975.059,12
16049.85,0.390255,13,0,0,3363.886,13
16050.0,0.407942,13,1,0,3363.886,12
16050.15,0.495039,13,0,1,4125.911,14
16050.3,0.426115,13,0,0,4125.911,14
16050.45,0.440423,13,0,0,4125.911,14
16050.6,0.423252,13,2,0,3994.957,13
16050.75,1.25906,13,1,1,3617.707,12
16050.9,0.602097,13,0,1,4166.302,13
16051.05,0.459444,13,0,0,4166.302,13
16051.2,0.492563,13,0,0,4526.082,14
16051.35,0.528416,13,0,0,4526.082,15
16051.5,0.546996,13,1,0,4526.082,14
16051.65,1.310563,13,0,0,4526.082,14
16051.8,0.562862,13,1,0,4187.52,14
16051.95,0.731623,13,0,1,4187.52,14
16052.1,0.563343,13,0,0,4187.52,14
16052.25,0.563699,14,0,0,4622.116,15
16052.4,0.552095,14,1,0,4603.939,15
16052.55,0.953396,14,0,2,4981.189,16
16052.7,0.569488,14,0,0,4981.189,16
16052.85,0.575157,14,0,0,4981.189,16
16053.0,0.587806,14,0,0,4981.189,16
16053.15,0.573124,14,1,0,4981.189,15
16053.3,0.619904,14,1,1,5360.382,15
16053.45,1.328804,14,1,0,5042.897,14
16053.6,0.463021,14,2,0,4593.168,13
16053.75,0.433946,14,2,0,4179.494,12
16053.9,0.769885,14,1,2,4037.903,12
16054.05,1.490495,14,0,0,4037.903,12
16054.2,1.345639,13,0,0,4908.485,14
16054.35,0.487941,13,0,0,4908.485,14
16054.5,0.491572,13,1,0,4553.135,13
16054.65,0.689187,13,0,1,4553.135,13
16054.8,0.520957,13,1,0,4573.406,13
16054.95,0.728155,13,0,1,4573.406,14
16055.1,0.571433,13,0,0,4573.406,14
16055.25,1.197082,13,0,1,4573.406,14
16055.4,0.590558,13,0,0,4573.406,14
16055.55,0.594776,13,0,0,5304.565,16
16055.7,0.587303,13,1,0,4982.578,15
16055.85,0.749177,13,0,1,4982.578,15
16056.0,0.589613,13,0,0,4982.578,15
16056.15,0.578344,13,1,0,4665.093,14
16056.3,0.701216,13,2,1,4232.152,13
16056.45,0.899962,13,1,2,4232.152,12
16056.6,0.616856,13,0,1,4611.345,13
16056.75,0.552045,13,0,0,4611.345,13
16056.9,0.568153,13,0,0,4611.345,13
16057.05,0.552672,13,1,0,4314.782,12
16057.2,1.133334,13,0,0,4314.782,12
16057.35,0.557188,12,0,0,4314.782,12
16057.5,1.200653,12,0,1,4636.769,13
16057.65,0.545843,12,1,0,4259.519,12
16057.8,0.727125,12,0,1,4259.519,12
16057.95,0.560514,12,0,0,4577.004,13
16058.1,0.577854,12,0,0,5365.295,15
16058.25,0.593025,13,0,0,5365.295,16
16058.4,0.601194,13,0,0,5782.405,17
16058.55,0.62167,13,0,0,5782.405,17
16058.7,0.612631,13,2,0,5009.247,15
16058.85,0.989329,13,0,2,5009.247,15
16059.0,0.732542,13,0,1,5009.247,15
16059.15,0.66554,13,0,0,5009.247,15
16059.3,0.652931,13,0,0,5009.247,15
16059.45,0.647868,13,0,0,5386.497,16
16059.6,0.64647,13,0,0,5386.497,16
16059.75,0.615168,13,1,0,5386.497,15
16059.9,1.433663,13,1,0,4969.387,14
16060.05,0.712961,13,1,1,4614.037,13
16060.2,0.692349,13,0,1,4614.037,13
16060.35,0.500121,13,1,0,4296.552,12
16060.5,0.470468,13,1,0,4680.883,13
16060.65,0.453544,13,1,0,4796.958,14
16060.8,0.461057,13,0,0,4796.958,14
16060.95,0.457093,13,1,0,4769.89,14
16061.1,0.619944,13,1,1,4343.171,13
16061.25,0.633529,13,1,1,4021.184,12
16061.4,0.613541,13,0,1,4021.184,12
16061.55,0.457735,13,0,0,4464.723,13
16061.7,0.478266,13,0,0,4881.833,14
16061.85,0.480935,13,1,0,4859.933,14
16062.0,0.486457,13,1,0,4425.337,13
16062.15,0.67074,13,1,1,3976.55,12
16062.3,0.685471,13,0,1,3976.55,12
16062.45,0.495301,13,0,0,3976.55,12
16062.6,0.495271,13,0,0,3976.55,12
16062.75,0.495928,13,0,0,4336.33,13
16062.9,0.493743,13,0,0,4763.049,14
16063.05,0.481455,13,1,0,4958.982,15
16063.2,0.7009,14,0,1,5336.232,16
16063.35,0.471029,14,3,0,4248.706,13
16063.5,1.540887,14,0,2,4248.706,13
16063.65,0.52246,13,0,0,4248.706,13
16063.8,0.542593,13,0,0,4683.302,14
16063.95,0.566792,13,0,0,5132.089,15
16064.1,0.595021,13,0,0,5132.089,15
16064.25,0.616758,13,0,0,5132.089,15
16064.4,0.628072,13,0,0,5132.089,15
16064.55,0.610055,13,1,0,4814.604,14
16064.7,0.780842,13,0,1,4814.604,14
16064.85,0.618509,13,0,0,5258.143,15
16065.0,0.622733,13,0,0,5258.143,15
16065.15,0.624357,13,0,0,5990.319,17
16065.3,0.712228,13,0,1,5990.319,17
16065.45,0.62658,13,1,0,5573.209,16
16065.6,0.822018,13,0,1,5573.209,16
16065.75,0.612017,13,2,0,5194.016,14
16065.9,1.363508,13,1,0,4834.236,13
16066.05,0.752367,13,1,1,4891.442,13
16066.2,0.753263,13,0,1,4891.442,13
16066.35,0.601747,13,0,0,5208.927,14
16066.5,0.509971,13,2,0,4398.068,12
16066.65,0.50635,13,0,0,4398.068,12
16066.8,0.460341,13,1,0,4454.183,12
16066.95,0.470487,13,0,0,4454.183,13
16067.1,0.481273,13,1,0,4454.183,12
16067.25,0.55593,14,0,1,4871.293,13
16067.4,0.461891,14,1,0,4444.574,12
16067.55,0.467994,14,0,0,5167.016,14
16067.7,0.470472,14,1,0,5504.728,15
16067.85,0.660641,14,1,1,5440.953,15
16068.0,0.664581,14,0,1,5440.953,15
16068.15,0.51368,14,0,0,5440.953,15
16068.3,0.518427,14,1,0,5428.389,15
16068.45,0.693732,14,1,1,5049.196,14
16068.6,0.694475,14,0,1,5049.196,14
16068.75,0.515757,14,1,0,4716.484,13
16068.9,0.514968,14,0,0,5151.08,15
16069.05,0.500744,14,1,0,4761.35,14
16069.2,0.652081,14,1,1,4384.1,13
16069.35,0.453732,14,1,0,3940.561,12
16069.5,0.628373,14,1,1,4071.863,12
16069.65,0.581912,14,1,1,4119.063,12
16069.8,0.601378,14,0,1,4119.063,12
16069.95,0.437273,14,1,0,4496.313,12
16070.1,0.511517,14,1,1,4458.421,12
16070.25,0.639295,14,0,1,4837.614,13
16070.4,0.450843,14,1,0,4403.018,12
16070.55,0.669768,14,0,1,4403.018,12
16070.7,0.505152,14,0,0,4403.018,12
16070.85,0.526978,14,0,0,4792.748,13
16071.0,0.551157,14,0,0,4792.748,13
16071.15,0.566814,14,0,0,5236.287,14
16071.3,0.58638,14,0,0,5553.772,15
16071.45,0.586869,14,1,0,5532.554,15
16071.6,0.770127,14,0,1,5532.554,15
16071.75,0.607675,14,0,0,5532.554,16
16071.9,0.605371,14,0,0,5959.273,17
16072.05,0.619865,14,0,0,5959.273,17
16072.2,0.620895,14,0,0,6393.869,18
16072.35,0.577649,14,2,0,5626.889,16
16072.5,0.932447,14,1,2,5178.102,15
16072.65,0.758407,14,1,1,4798.909,14
16072.8,0.548428,14,1,0,4481.424,13
16072.95,0.724578,14,0,1,4481.424,13
16073.1,0.563814,14,0,0,4481.424,13
16073.25,0.563744,14,0,0,4841.204,14
16073.4,0.533276,14,1,0,4292.609,13
16073.55,0.746217,14,0,1,4292.609,13
16073.7,0.52462,14,0,0,4292.609,13
16073.85,0.515901,14,0,0,4625.321,14
16074.0,0.511609,14,0,0,4625.321,14
16074.15,0.426099,14,2,0,4559.935,14
16074.3,0.58819,15,2,1,4182.539,13
16074.45,0.590078,15,0,1,4182.539,13
16074.6,0.413045,15,0,0,4500.024,14
16074.75,0.381444,15,2,0,3754.482,12
16074.9,1.281928,15,0,1,3754.482,12
16075.05,0.419076,14,0,0,3754.482,12
16075.2,0.4298,14,0,0,4691.904,14
16075.35,0.441577,14,1,0,4359.192,13
16075.5,0.632042,14,0,1,4359.192,13
16075.65,0.475049,14,1,0,3942.082,12
16075.8,0.500583,14,0,0,3942.082,12
16075.95,0.494989,14,1,0,4464.169,13
16076.1,0.519286,14,0,0,4863.633,14
16076.25,0.531862,14,0,0,5202.195,15
16076.4,0.5538,14,0,0,5202.195,15
16076.55,0.570323,14,0,0,5587.957,16
16076.7,0.640588,14,1,1,5039.362,15
16076.85,1.664314,14,0,0,5039.362,15
16077.0,0.616194,13,0,0,5466.081,16
16077.15,0.636509,13,0,0,5798.793,17
16077.3,0.66441,13,0,0,5798.793,17
16077.45,0.692575,13,0,0,5798.793,17
16077.6,0.705325,13,0,0,5798.793,17
16077.75,0.710302,13,0,0,6177.986,18
16077.9,0.68711,13,1,0,5801.723,17
16078.05,0.687219,13,0,0,5801.723,17
16078.2,0.684619,13,0,0,6177.986,18
16078.35,0.650051,13,2,0,5443.391,17
16078.5,0.989525,13,1,2,5016.672,16
16078.65,0.894432,13,1,2,4678.11,15
16078.8,0.782043,13,0,1,4678.11,15
16078.95,0.612357,13,0,0,4678.11,15
16079.1,0.598258,13,0,0,4678.11,15
16079.25,0.547561,13,2,0,3909.187,13
16079.4,0.896795,13,0,2,3909.187,13
16079.55,0.527867,13,0,0,3909.187,13
16079.7,0.516876,13,0,0,3909.187,13
16079.85,0.458297,13,1,0,3532.924,12
16080.0,0.437225,13,0,0,3532.924,12
16080.15,0.413908,13,0,0,4267.519,14
16080.3,0.385603,13,2,0,3975.764,14
16080.45,0.562109,13,0,1,4314.326,15
16080.6,0.374511,13,2,0,3923.374,14
16080.75,0.554544,13,1,1,3488.778,13
16080.9,0.595866,13,0,1,3888.242,14
16081.05,0.428651,13,0,0,4657.165,16
16081.2,0.471077,13,0,0,5033.428,17
16081.35,0.515159,13,0,0,5033.428,17
16081.5,0.557301,13,0,0,5033.428,17
16081.65,0.592136,13,0,0,5033.428,17
16081.8,0.600222,13,0,0,5033.428,17
16081.95,0.561695,13,2,0,4644.601,15
16082.1,0.722877,13,2,1,4977.313,14
16082.25,0.702166,13,0,2,4977.313,14
16082.4,0.521509,13,1,0,4978.3,14
16082.55,0.674633,13,1,1,4995.786,14
16082.7,0.506193,13,0,0,4995.786,14
16082.85,0.489487,13,1,0,4657.224,13
16083.0,0.468461,13,1,0,4271.462,12
16083.15,0.642544,13,0,1,4271.462,12
16083.3,0.429045,13,1,0,3871.998,11
16083.45,0.585085,13,1,1,3445.279,10
16083.6,0.573416,13,1,1,3112.567,10
16083.75,0.552817,13,0,1,3501.394,11
16083.9,1.187513,13,1,0,3541.254,13
16084.05,1.125755,13,0,0,3541.254,13
16084.2,0.378647,13,1,0,3538.324,13
16084.35,0.579409,13,0,1,3538.324,13
16084.5,0.420007,13,0,0,3538.324,13
16084.65,0.421592,13,1,0,3220.839,12
16084.8,0.587525,13,1,1,3606.601,12
16084.95,0.511662,13,0,1,3606.601,12
16085.1,0.440941,13,0,0,4006.065,13
16085.25,0.454343,13,0,0,4432.784,14
16085.4,0.443128,13,1,0,4348.386,14
16085.55,0.644068,13,0,1,4348.386,14
16085.7,0.465225,13,0,0,4348.386,14
16085.85,0.551912,13,0,1,4348.386,14
16086.0,0.462788,13,1,0,4727.579,14
16086.15,0.511191,13,2,1,3949.022,12
16086.3,0.786706,13,1,2,3949.022,11
16086.45,0.504393,13,0,1,4266.507,12
16086.6,0.403935,13,1,0,3890.244,12
16086.75,0.345102,13,2,0,3064.061,10
16086.9,0.546821,13,0,1,3064.061,10
16087.05,0.354184,13,0,0,3064.061,10
16087.2,0.326741,13,1,0,3095.409,10
16087.35,0.331697,13,0,0,3095.409,10
16087.5,0.309984,13,1,0,2716.216,10
16087.65,0.483445,13,1,1,2281.62,9
16087.8,0.508122,13,0,1,2281.62,10
16087.95,0.319423,13,0,0,3060.177,12
16088.1,0.343185,13,0,0,3436.44,14
16088.25,0.348855,14,1,0,3114.453,13
16088.4,0.371653,14,0,0,3114.453,13
16088.55,0.39445,14,0,0,3863.159,15
16088.7,0.431525,14,0,0,3863.159,15
16088.85,0.450068,14,0,0,3863.159,15
16089.0,0.452197,14,0,0,3863.159,15
16089.15,0.43263,14,1,0,3530.447,14
16089.3,0.603108,15,1,1,3909.64,14
16089.45,1.18223,15,1,0,3955.409,14
16089.6,1.179329,15,2,0,3579.146,12
16089.75,1.265175,14,1,1,3135.607,11
16089.9,0.613741,14,0,1,3135.607,11
16090.05,0.436364,14,0,0,3135.607,11
16090.2,0.435386,15,0,0,3135.607,11
16090.35,0.436743,15,0,0,3135.607,11
16090.5,0.4381,15,0,0,3135.607,11
16090.65,0.433408,15,0,0,3135.607,11
16090.8,0.442079,15,0,0,3135.607,11
16090.95,0.404376,15,2,0,2828.847,10
16091.1,0.721865,15,0,2,2828.847,10
16091.25,0.97175,16,0,1,2828.847,11
16091.4,0.380442,16,0,0,3554.934,13
16091.55,0.395135,16,0,0,3998.473,14
16091.7,0.416033,16,0,0,3998.473,14
16091.85,0.420756,16,0,0,3998.473,14
16092.0,0.406915,16,1,0,3998.473,13
16092.15,0.491915,16,0,1,3998.473,13
16092.3,0.395909,17,2,0,3957.516,12
16092.45,0.658615,17,1,2,3567.786,11
16092.6,0.401778,17,0,0,3567.786,11
16092.75,0.407163,17,0,0,4596.988,14
16092.9,0.404712,17,1,0,4247.164,13
16093.05,0.568616,17,1,1,3867.971,12
16093.2,0.568948,17,1,1,3433.375,11
16093.35,0.588415,17,0,1,3433.375,11
16093.5,0.377496,17,1,0,3111.388,10
16093.65,0.362165,17,1,0,3111.388,9
16093.8,1.082461,17,1,0,2725.626,9
16093.95,0.518834,17,0,1,2725.626,9
16094.1,0.329681,17,0,0,3152.345,11
16094.25,0.295885,17,2,0,2834.86,9
16094.4,0.996141,17,0,1,3214.743,10
16094.55,0.290051,16,1,0,2838.48,9
16094.7,0.466073,16,0,1,3188.304,10
16094.85,0.28356,16,1,0,3187.614,10
16095.0,0.296295,16,0,0,4002.093,12
16095.15,0.29801,16,1,0,3950.925,12
16095.3,0.505705,17,0,1,3950.925,12
16095.45,0.332076,17,1,0,3618.213,11
16095.6,0.700712,17,0,2,4003.975,12
16095.75,0.395933,17,0,0,4003.975,12
16095.9,0.428035,17,0,0,4403.439,13
16096.05,0.452323,17,0,0,4403.439,14
16096.2,0.548305,18,0,1,4403.439,14
16096.35,0.467561,18,1,0,4721.806,15
16096.5,0.647534,18,1,1,4287.21,14
16096.65,1.316981,18,1,0,3948.648,13
16096.8,0.641475,17,0,1,3948.648,13
16096.95,0.484831,17,0,0,4338.378,14
16097.1,0.432779,17,3,0,3495.375,11
16097.25,0.704153,18,0,2,4207.555,13
16097.4,0.452092,18,0,0,4207.555,13
16097.55,0.456732,18,0,0,4207.555,13
16097.7,0.41684,18,1,0,3885.568,12
16097.85,0.39523,18,1,0,3509.305,12
16098.0,0.583179,18,0,1,3509.305,12
16098.15,0.403011,18,0,0,3889.188,13
16098.3,0.396097,18,0,0,3889.188,14
16098.45,0.384819,18,1,0,4227.75,14
16098.6,0.988373,18,0,0,4227.75,14
16098.75,0.331652,18,3,0,3013.733,11
16098.9,0.666754,18,1,2,3030.553,12
16099.05,0.527244,18,0,1,3479.34,13
16099.2,0.36706,18,0,0,3479.34,13
16099.35,0.342699,18,2,0,2710.417,11
16099.5,0.541207,18,0,1,2710.417,11
16099.65,0.382883,18,0,0,3086.68,12
16099.8,0.402076,18,0,0,3086.68,12
16099.95,0.416302,18,0,0,3086.68,12
16100.1,0.427891,18,0,0,3086.68,12
16100.25,0.436609,18,0,0,3086.68,12
16100.4,0.956896,18,1,1,3086.68,11
16100.55,1.09964,18,1,0,3472.027,12
16100.7,0.606734,18,0,1,3898.746,13
16100.85,0.437346,18,1,0,3898.746,12
16101.0,0.52557,18,0,1,3898.746,12
16101.15,0.46883,18,0,0,4277.939,13
16101.3,0.493047,18,0,0,4277.939,13
16101.45,0.471971,18,1,0,3829.152,12
16101.6,0.661909,18,0,1,3829.152,12
16101.75,0.466391,18,0,0,3829.152,12
16101.9,0.477336,18,0,0,3829.152,12
16102.05,0.440454,18,2,0,3063.922,10
16102.2,0.796628,18,0,2,3413.775,11
16102.35,0.442169,18,0,0,3793.658,12
16102.5,0.449402,18,0,0,3793.658,12
16102.65,0.442446,18,1,0,3350.119,12
16102.8,0.453966,18,0,0,3350.119,12
16102.95,0.461389,18,0,0,3793.658,13
16103.1,0.472435,18,0,0,3793.658,13
16103.25,0.473193,18,0,0,4242.445,14
16103.4,0.474591,18,1,0,3866.182,13
16103.55,0.670321,18,0,1,4173.852,14
16103.7,0.497414,18,1,0,3823.999,13
16103.85,0.688646,18,0,1,4589.229,15
16104.0,0.551346,18,0,0,4589.229,15
16104.15,0.572534,18,0,0,4589.229,15
16104.3,0.585549,19,1,0,4589.229,14
16104.45,0.674467,19,0,1,4978.959,15
16104.6,0.60434,19,0,0,4978.959,15
16104.75,0.61455,19,0,0,4978.959,15
16104.9,0.61893,19,0,0,4978.959,15
16105.05,0.600182,19,1,0,4671.289,14
16105.2,0.768933,19,0,1,5047.552,15
16105.35,0.602828,19,1,0,4604.013,14
16105.5,0.789135,19,0,1,4953.866,15
16105.65,0.574088,19,1,0,4505.079,14
16105.8,0.582076,19,0,0,4505.079,14
16105.95,0.562898,19,1,0,4115.349,13
16106.1,0.747927,19,0,1,4115.349,14
16106.25,0.574128,19,0,0,4115.349,14
16106.4,0.57382,19,0,0,4115.349,14
16106.55,0.581141,19,0,0,4115.349,14
16106.7,0.577951,19,1,0,4115.349,13
16106.85,0.639819,19,1,1,4043.136,13
16107.0,0.573683,19,0,0,4043.136,13
16107.15,0.57074,19,0,0,5315.345,16
16107.3,0.595498,19,0,0,5315.345,16
16107.45,0.611801,19,0,0,5315.345,16
16107.6,0.604247,19,2,0,4929.583,14
16107.75,0.883141,19,0,2,5319.313,15
16107.9,0.655584,19,0,0,5319.313,15
16108.05,0.666049,19,0,0,5319.313,15
16108.2,0.681401,19,0,0,5319.313,15
16108.35,0.691502,19,0,0,5319.313,15
16108.5,0.686155,19,0,0,5319.313,16
16108.65,0.658079,19,1,0,4870.526,15
16108.8,0.850113,19,0,1,4870.526,15
16108.95,0.651327,19,0,0,4870.526,15
16109.1,0.637234,19,0,0,4870.526,15
16109.25,0.634223,19,0,0,4870.526,15
16109.4,0.621171,19,0,0,5655.752,18
16109.55,0.588649,19,2,0,4832.33,16
16109.7,0.779196,19,0,1,5154.317,17
16109.85,0.571592,19,2,0,4377.774,15
16110.0,0.761433,19,1,1,4377.774,14
16110.15,0.587408,19,0,0,4727.598,15
16110.3,0.607513,19,0,0,4727.598,15
16110.45,0.614717,19,0,0,5176.385,17
16110.6,0.632436,19,0,0,5176.385,17
16110.75,0.641231,19,0,0,5176.385,17
16110.9,0.637625,19,1,0,4776.921,16
16111.05,0.801087,19,2,1,4898.473,15
16111.2,0.708451,20,0,1,4898.473,15
16111.35,0.639188,20,0,0,5278.356,16
16111.5,0.66108,20,0,0,5278.356,16
16111.65,0.652791,20,1,0,5372.363,16
16111.8,0.835213,20,0,1,5372.363,16
16111.95,0.667688,20,0,0,5372.363,16
16112.1,0.659626,20,0,0,5372.363,16
16112.25,0.670577,20,0,0,5372.363,16
16112.4,0.670893,20,0,0,5372.363,16
16112.55,0.603356,20,2,0,4579.0,14
16112.7,0.953838,20,0,2,4978.464,15
16112.85,0.580515,20,1,0,4588.734,15
16113.0,0.764244,20,0,1,4588.734,15
16113.15,0.571044,20,0,0,4588.734,15
16113.3,0.555371,20,0,0,4588.734,15
16113.45,0.550257,20,0,0,4921.446,16
16113.6,0.513414,20,2,0,4096.396,14
16113.75,0.863942,20,1,2,3716.513,13
16113.9,0.479261,20,1,0,3716.513,12
16114.05,0.563192,20,0,1,3716.513,12
16114.2,0.487492,20,0,0,3716.513,12
16114.35,0.438421,20,2,0,4092.766,12
16114.5,1.1257,20,0,1,4092.766,12
16114.65,0.427288,20,1,0,4174.826,12
16114.8,0.59367,20,0,1,4174.826,12
16114.95,0.402555,20,2,0,3842.114,10
16115.1,1.144207,20,0,1,3842.114,10
16115.25,0.430017,20,0,0,4221.997,11
16115.4,0.443071,20,0,0,5047.047,13
16115.55,0.449241,20,0,0,5047.047,13
16115.7,0.454924,20,0,0,5047.047,14
16115.85,0.456153,20,1,0,4647.583,13
16116.0,0.646877,20,0,1,4647.583,13
16116.15,0.419402,20,2,0,4299.412,12
16116.3,0.920506,21,0,3,4299.412,12
16116.45,0.42659,21,0,0,4607.082,13
