pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
365,648,6,271,14485,1,,
365,649,2,521,14485,1,,
118,1710,3,732,14487,1,,
226,274,3,780,14488,1,,
480,1155,2,739,14492,1,,
102,90,11,769,14507,1,,
184,204,4,769,14523,1,,
146,147,6,692,14531,1,,
57,45,2,757,14536,1,,
276,397,6,271,14561,1,,
271,385,2,757,14563,1,,
147,149,4,769,14565,1,,
306,2643,3,685,14569,1,,
326,530,2,739,14569,1,,
201,228,7,773,14572,1,,
430,895,2,114,14574,1,,
50,41,6,797,14578,1,,
139,135,1,685,14590,1,,
127,1755,2,703,14603,1,,
44,23,5,692,14608,1,,
44,1385,1,751,14608,1,,
308,481,6,271,14618,1,,
349,2894,2,114,14627,1,,
286,423,6,692,14636,1,,
128,125,5,764,14648,1,,
379,696,9,769,14651,1,,
52,40,5,800,14655,1,,
228,274,6,692,14658,1,,
53,40,3,800,14660,1,,
433,904,5,692,14677,1,,
157,162,5,785,14679,1,,
445,967,5,751,14689,1,,
141,138,6,744,14691,1,,
325,522,10,785,14694,1,,
250,332,4,692,14697,1,,
486,3719,2,744,14697,1,,
189,212,11,672,14709,1,,
442,958,8,785,14721,1,,
265,371,3,672,14728,1,,
402,776,4,692,14728,1,,
96,1609,3,606,14734,1,,
192,207,4,785,14734,1,,
74,1516,2,672,14760,1,,
166,175,6,782,14771,1,,
315,497,6,782,14790,1,,
315,-1,-1,-999,14791,2,v13_piggyback,0.05722460658082973
266,370,12,747,14796,1,,
249,331,7,711,14799,1,,
460,1042,7,792,14801,1,,
239,305,3,692,14804,1,,
174,187,8,806,14808,1,,
263,2411,2,764,14810,1,,
55,42,6,782,14822,1,,
55,37,10,782,14822,1,,
69,45,4,806,14828,1,,
69,58,11,806,14828,1,,
461,3553,4,782,14829,1,,
88,74,2,692,14832,1,,
183,2023,2,692,14836,1,,
314,497,4,822,14842,1,,
403,776,2,692,14846,1,,
70,58,10,824,14846,1,,
288,426,6,806,14856,1,,
474,1122,2,521,14857,1,,
240,307,8,824,14867,1,,
110,1673,2,584,14874,1,,
357,2939,2,751,14895,1,,
389,738,12,721,14903,1,,
209,235,10,721,14917,1,,
38,28,4,721,14924,1,,
349,2892,3,610,14925,1,,
456,1027,7,721,14935,1,,
14,0,9,787,14944,1,,
14,1,5,787,14944,1,,
160,165,7,721,14948,1,,
139,1808,2,824,14949,1,,
154,155,6,832,14951,1,,
486,3719,2,824,14955,1,,
157,1901,4,692,14958,1,,
348,594,6,726,14984,1,,
348,584,10,314,14984,1,,
177,1994,3,721,14985,1,,
16,13,2,806,14989,1,,
182,199,10,743,14993,1,,
129,125,1,764,14996,1,,
386,725,8,724,14999,1,,
158,1903,1,721,15005,1,,
316,501,12,314,15023,1,,
433,896,4,743,15025,1,,
118,110,2,584,15039,1,,
118,100,8,743,15039,1,,
482,1171,12,314,15040,1,,
432,896,4,743,15046,1,,
421,3313,1,271,15054,1,,
51,43,10,314,15054,1,,
420,843,2,772,15066,1,,
238,301,10,726,15068,1,,
128,117,5,686,15081,1,,
46,35,9,314,15081,1,,
315,497,1,822,15091,1,,
78,67,8,314,15093,1,,
419,840,10,488,15097,1,,
32,22,4,686,15104,1,,
17,13,9,314,15106,1,,
287,425,4,787,15118,1,,
287,420,5,314,15118,1,,
98,87,4,726,15128,1,,
98,83,2,787,15128,1,,
434,903,6,686,15128,1,,
317,502,1,686,15131,1,,
161,166,6,314,15137,1,,
456,1025,2,573,15143,1,,
228,278,5,726,15145,1,,
205,232,10,566,15165,1,,
119,110,6,566,15184,1,,
108,98,6,829,15200,1,,
108,96,4,829,15200,1,,
320,508,3,640,15212,1,,
147,149,8,829,15214,1,,
105,96,2,829,15221,1,,
275,2464,4,829,15230,1,,
321,514,9,485,15230,1,,
263,365,4,787,15233,1,,
153,154,3,640,15236,1,,
261,359,4,314,15240,1,,
284,415,6,829,15242,1,,
33,23,8,796,15248,1,,
264,365,4,787,15249,1,,
159,162,7,566,15255,1,,
482,1170,8,571,15272,1,,
149,1860,6,760,15274,1,,
65,48,4,796,15281,1,,
34,25,7,760,15292,1,,
324,2745,4,571,15298,1,,
11,10,4,796,15299,1,,
289,425,4,787,15305,1,,
371,670,4,314,15313,1,,
293,444,4,760,15314,1,,
117,96,4,852,15336,1,,
421,847,11,640,15338,1,,
237,2284,4,726,15346,1,,
70,59,3,839,15352,1,,
66,52,10,803,15355,1,,
265,365,2,787,15358,1,,
64,50,6,843,15364,1,,
210,243,2,787,15368,1,,
440,3431,2,787,15376,1,,
106,99,3,726,15382,1,,
283,412,12,470,15393,1,,
32,1339,5,794,15396,1,,
150,151,4,760,15403,1,,
155,157,7,849,15414,1,,
195,2075,1,806,15424,1,,
317,503,4,796,15434,1,,
157,1898,2,314,15437,1,,
286,422,6,849,15440,1,,
69,58,2,849,15447,1,,
136,134,1,787,15452,1,,
236,296,7,858,15467,1,,
65,52,6,795,15470,1,,
73,55,8,837,15471,1,,
456,3524,2,488,15475,1,,
133,132,6,779,15477,1,,
433,3390,2,834,15479,1,,
58,46,10,867,15494,1,,
38,28,9,778,15495,1,,
34,18,4,795,15502,1,,
158,1905,2,795,15506,1,,
33,22,12,856,15523,1,,
47,1399,8,856,15535,1,,
231,283,7,748,15545,1,,
309,481,7,778,15550,1,,
128,120,4,748,15552,1,,
415,821,10,789,15552,1,,
130,120,4,748,15559,1,,
311,485,8,735,15562,1,,
263,367,2,748,15568,1,,
63,47,10,789,15568,1,,
334,555,6,748,15583,1,,
306,477,4,831,15584,1,,
232,283,4,853,15590,1,,
230,282,6,695,15607,1,,
233,284,7,816,15618,1,,
471,1104,11,871,15626,1,,
102,91,5,816,15637,1,,
39,28,8,871,15640,1,,
60,49,6,871,15652,1,,
40,28,6,807,15655,1,,
70,57,4,871,15661,1,,
295,449,1,871,15666,1,,
459,1041,8,820,15671,1,,
114,107,3,845,15672,1,,
285,2520,3,874,15674,1,,
229,281,4,845,15679,1,,
250,331,6,807,15683,1,,
32,23,5,874,15684,1,,
35,25,8,820,15695,1,,
136,1796,4,620,15696,1,,
207,237,6,811,15712,1,,
108,101,7,799,15723,1,,
329,2774,3,805,15729,1,,
437,929,4,799,15736,1,,
36,22,8,866,15738,1,,
224,269,3,825,15741,1,,
41,28,10,799,15749,1,,
324,526,4,825,15763,1,,
42,29,4,811,15764,1,,
42,30,6,846,15764,1,,
34,25,9,768,15776,1,,
356,623,9,850,15782,1,,
346,588,11,860,15784,1,,
33,25,10,850,15798,1,,
316,500,8,860,15808,1,,
58,46,8,850,15812,1,,
126,124,9,846,15815,1,,
344,580,5,873,15817,1,,
231,2253,3,853,15826,1,,
231,279,3,860,15826,1,,
21,16,9,850,15829,1,,
66,1478,1,845,15829,1,,
315,2694,2,825,15834,1,,
343,578,4,821,15841,1,,
11,10,7,886,15851,1,,
120,1721,2,821,15851,1,,
416,824,6,768,15869,1,,
16,13,7,881,15887,1,,
121,116,10,817,15895,1,,
121,115,6,809,15895,1,,
51,43,9,817,15916,1,,
51,39,4,817,15916,1,,
341,572,12,624,15939,1,,
47,29,10,817,15942,1,,
47,36,8,809,15942,1,,
35,1353,3,821,15944,1,,
22,16,4,777,15951,1,,
243,316,6,817,15953,1,,
371,671,3,777,15959,1,,
128,123,6,817,15965,1,,
118,111,4,777,15966,1,,
333,552,8,869,15971,1,,
274,392,4,817,15974,1,,
117,109,6,848,15981,1,,
12,10,8,869,15982,1,,
427,873,8,809,15988,1,,
180,194,7,848,15994,1,,
222,265,8,864,15994,1,,
241,311,7,883,16000,1,,
20,12,5,848,16002,1,,
292,438,4,809,16009,1,,
17,14,6,817,16021,1,,
13,10,6,864,16046,1,,
82,1548,4,768,16054,1,,
58,1445,4,860,16054,1,,
470,1098,10,833,16061,1,,
224,265,2,864,16065,1,,
210,242,4,833,16072,1,,
250,2347,2,799,16075,1,,
250,333,2,805,16075,1,,
291,436,3,883,16081,1,,
0,7,8,833,16086,1,,
81,1548,4,768,16087,1,,
312,2674,3,799,16094,1,,
182,195,8,865,16096,1,,
378,693,3,817,16101,1,,
14,1263,2,799,16106,1,,
425,863,6,786,16107,1,,
86,68,10,897,16108,1,,
341,573,2,722,16112,1,,
98,88,2,817,16120,1,,
1,1,2,750,16128,1,,
426,864,1,750,16132,1,,
11,10,8,897,16133,1,,
243,314,1,767,16133,1,,
243,311,3,883,16133,1,,
51,43,4,901,16169,1,,
192,215,4,750,16172,1,,
290,435,8,756,16190,1,,
180,194,6,786,16193,1,,
38,1361,2,804,16194,1,,
85,73,11,827,16195,1,,
2,1224,2,868,16197,1,,
92,83,6,827,16204,1,,
193,214,9,868,16210,1,,
384,718,6,827,16217,1,,
96,78,8,841,16229,1,,
275,393,5,898,16233,1,,
97,77,7,895,16239,1,,
189,212,8,898,16245,1,,
194,214,4,877,16252,1,,
229,2244,2,898,16256,1,,
91,81,9,904,16268,1,,
69,1494,1,898,16275,1,,
458,3538,3,895,16282,1,,
31,1332,1,877,16291,1,,
32,23,6,904,16293,1,,
210,243,4,904,16300,1,,
153,1881,4,877,16304,1,,
383,3091,4,904,16307,1,,
57,42,6,880,16328,1,,
37,1,1,891,16329,1,,
37,21,8,891,16329,1,,
37,27,6,893,16329,1,,
128,123,6,893,16338,1,,
83,71,11,880,16343,1,,
425,3341,2,812,16351,1,,
425,864,9,750,16351,1,,
86,1568,10,901,16357,1,,
372,675,7,880,16368,1,,
205,234,9,863,16373,1,,
481,3684,3,880,16373,1,,
362,2971,2,880,16378,1,,
208,238,7,814,16382,1,,
186,205,8,863,16393,1,,
122,1731,1,891,16394,1,,
122,115,7,906,16394,1,,
389,733,11,801,16402,1,,
206,234,6,851,16409,1,,
43,33,6,814,16411,1,,
363,641,8,801,16413,1,,
298,458,5,863,16426,1,,
150,1865,4,851,16439,1,,
466,3586,2,851,16445,1,,
0,5,2,851,16449,1,,
441,950,6,814,16453,1,,
436,920,6,802,16462,1,,
6,2,4,891,16469,1,,
44,33,10,910,16473,1,,
185,204,4,891,16476,1,,
1,5,5,910,16481,1,,
96,1607,3,891,16487,1,,
96,76,5,802,16487,1,,
229,279,3,892,16493,1,,
311,488,3,802,16501,1,,
39,29,2,905,16505,1,,
326,532,4,798,16508,1,,
259,349,5,899,16513,1,,
45,33,2,914,16518,1,,
45,29,8,892,16518,1,,
148,148,3,308,16524,1,,
284,415,12,919,16529,1,,
215,242,2,919,16534,1,,
390,737,12,798,16541,1,,
295,448,10,836,16545,1,,
91,1587,2,851,16560,1,,
31,1334,1,582,16565,1,,
340,2843,3,836,16567,1,,
15,0,8,836,16578,1,,
363,2976,2,514,16580,1,,
309,486,6,836,16589,1,,
3,6,11,921,16605,1,,
265,2420,1,308,16608,1,,
256,346,12,862,16613,1,,
266,2420,1,308,16632,1,,
43,33,8,899,16637,1,,
43,32,10,919,16637,1,,
370,666,4,862,16644,1,,
238,2287,3,862,16650,1,,
251,2353,2,862,16654,1,,
2,4,6,862,16672,1,,
275,396,4,278,16672,1,,
275,-1,-1,-999,16672,2,v13_piggyback,0.05808656036446469
6,6,9,894,16673,1,,
6,0,4,894,16673,1,,
6,4,4,872,16673,1,,
285,415,3,902,16679,1,,
365,650,7,917,16689,1,,
326,532,2,896,16692,1,,
436,925,9,308,16692,1,,
404,782,8,872,16703,1,,
215,250,5,582,16716,1,,
11,10,6,894,16717,1,,
11,0,4,894,16717,1,,
460,1045,8,894,16729,1,,
21,16,5,923,16731,1,,
328,2769,3,894,16735,1,,
274,392,11,923,16746,1,,
418,834,12,900,16751,1,,
121,1724,8,923,16758,1,,
401,770,8,900,16776,1,,
401,772,11,835,16776,1,,
1,5,9,929,16777,1,,
1,8,9,468,16777,1,,
363,644,9,278,16785,1,,
65,53,11,835,16791,1,,
249,2343,3,468,16792,1,,
249,334,8,468,16792,1,,
0,7,10,835,16805,1,,
97,86,6,468,16807,1,,
265,371,8,902,16818,1,,
265,373,1,900,16818,1,,
265,-1,-1,-999,16819,2,v13_piggyback,0.05691056910569103
449,987,9,468,16820,1,,
377,692,4,468,16827,1,,
26,17,5,900,16834,1,,
419,838,11,468,16845,1,,
273,2457,4,468,16854,1,,
320,507,3,929,16862,1,,
48,38,9,717,16870,1,,
358,627,2,766,16871,1,,
267,378,8,815,16875,1,,
90,1582,10,766,16885,1,,
66,53,10,717,16888,1,,
268,377,12,915,16894,1,,
119,110,6,766,16894,1,,
2,6,8,931,16900,1,,
67,54,6,931,16909,1,,
49,30,7,823,16913,1,,
49,39,5,823,16913,1,,
345,586,4,717,16920,1,,
250,2345,4,931,16928,1,,
89,78,8,823,16940,1,,
340,2842,3,790,16955,1,,
128,119,7,925,16955,1,,
103,92,4,925,16961,1,,
359,629,10,810,16976,1,,
266,374,5,823,16978,1,,
127,1756,3,931,16985,1,,
421,848,4,815,16985,1,,
91,78,6,925,16985,1,,
122,100,3,894,16992,1,,
307,475,6,823,16995,1,,
224,267,2,468,17000,1,,
46,37,7,912,17002,1,,
305,466,2,894,17007,1,,
29,1324,5,927,17007,1,,
184,2026,2,894,17012,1,,
30,1,10,934,17040,1,,
30,18,4,934,17040,1,,
370,3018,2,783,17044,1,,
248,332,2,823,17049,1,,
306,475,1,823,17052,1,,
92,76,6,887,17066,1,,
201,2106,2,894,17069,1,,
237,300,2,717,17080,1,,
104,94,10,887,17085,1,,
270,373,1,900,17088,1,,
295,451,2,887,17089,1,,
449,986,8,823,17096,1,,
271,373,1,900,17104,1,,
97,78,5,934,17105,1,,
243,2311,2,835,17111,1,,
102,91,9,842,17121,1,,
49,1404,9,927,17124,1,,
121,100,6,842,17131,1,,
365,646,6,842,17140,1,,
303,470,4,537,17141,1,,
303,-1,-1,-999,17141,2,v13_piggyback,0.06945975744211685
7,2,2,842,17144,1,,
90,76,8,842,17156,1,,
151,145,5,842,17164,1,,
39,29,10,930,17165,1,,
352,609,2,842,17169,1,,
180,195,2,842,17173,1,,
229,279,2,934,17183,1,,
183,202,12,447,17207,1,,
371,669,8,607,17208,1,,
57,1440,8,447,17220,1,,
55,42,4,935,17229,1,,
55,43,10,935,17229,1,,
169,176,8,930,17232,1,,
130,127,7,609,17240,1,,
40,30,9,447,17247,1,,
95,85,12,609,17256,1,,
156,159,5,447,17264,1,,
181,2013,2,934,17268,1,,
181,196,6,609,17268,1,,
30,20,5,447,17277,1,,
353,605,5,758,17282,1,,
364,646,1,842,17286,1,,
337,554,4,607,17288,1,,
337,560,9,609,17288,1,,
21,13,4,447,17299,1,,
21,12,10,793,17299,1,,
178,181,10,935,17305,1,,
347,591,5,930,17309,1,,
396,759,4,607,17314,1,,
38,27,4,607,17323,1,,
203,2116,4,609,17332,1,,
17,13,7,738,17339,1,,
17,0,11,738,17339,1,,
305,474,4,607,17345,1,,
352,2912,4,913,17346,1,,
306,474,3,607,17357,1,,
146,147,12,738,17358,1,,
20,12,2,793,17373,1,,
20,1288,7,945,17373,1,,
395,756,5,793,17392,1,,
395,758,7,738,17392,1,,
180,196,12,948,17394,1,,
239,299,3,609,17400,1,,
138,-1,-1,-999,17400,2,v13_fetch,0.05574912891986061
170,181,9,738,17407,1,,
39,29,10,738,17424,1,,
173,185,8,954,17428,1,,
186,205,7,793,17436,1,,
367,647,4,770,17442,1,,
369,663,2,948,17443,1,,
336,554,2,607,17447,1,,
415,820,8,738,17450,1,,
451,997,6,738,17462,1,,
32,23,10,636,17467,1,,
32,19,4,636,17467,1,,
243,311,7,447,17474,1,,
424,861,9,636,17480,1,,
331,544,6,738,17486,1,,
470,1096,11,636,17495,1,,
40,1368,11,793,17503,1,,
320,510,1,609,17508,1,,
320,508,8,636,17508,1,,
397,757,4,-5,17508,1,,
353,607,8,636,17525,1,,
399,757,4,-5,17526,1,,
368,655,9,-5,17539,1,,
241,308,5,-5,17550,1,,
139,138,4,-5,17557,1,,
297,455,4,-5,17564,1,,
50,40,5,-5,17575,1,,
207,2137,4,636,17581,1,,
182,198,4,-5,17584,1,,
83,69,6,793,17585,1,,
54,40,3,-5,17591,1,,
16,1274,1,738,17597,1,,
16,11,8,844,17597,1,,
109,1667,3,-5,17600,1,,
109,96,1,-5,17600,1,,
250,332,2,823,17606,1,,
41,27,6,844,17616,1,,
41,29,8,844,17616,1,,
466,1076,2,607,17625,1,,
141,137,7,844,17627,1,,
222,2206,3,636,17634,1,,
245,312,5,844,17635,1,,
237,299,1,609,17639,1,,
237,-1,-1,-999,17639,2,v13_piggyback,0.0561797752808989
249,328,6,844,17645,1,,
107,99,9,826,17654,1,,
315,499,2,636,17663,1,,
227,276,5,738,17669,1,,
238,299,1,609,17674,1,,
150,1867,1,948,17677,1,,
155,158,4,793,17686,1,,
308,475,4,793,17702,1,,
424,859,8,847,17704,1,,
240,306,8,826,17708,1,,
367,654,10,844,17716,1,,
369,658,9,636,17717,1,,
156,158,4,826,17722,1,,
198,224,4,930,17725,1,,
440,941,3,-5,17730,1,,
359,2955,2,826,17741,1,,
138,135,6,447,17748,1,,
138,137,3,844,17748,1,,
128,123,2,826,17761,1,,
51,1414,3,738,17766,1,,
106,99,1,826,17767,1,,
151,148,4,937,17770,1,,
164,172,3,793,17783,1,,
221,264,9,963,17783,1,,
456,1025,3,447,17788,1,,
117,109,8,907,17795,1,,
122,103,3,738,17797,1,,
251,328,4,844,17804,1,,
116,108,4,963,17811,1,,
147,149,12,985,17827,1,,
99,1620,2,844,17832,1,,
303,466,2,894,17836,1,,
79,1534,5,907,17843,1,,
471,1106,3,844,17843,1,,
5,1,12,969,17859,1,,
181,2014,2,447,17861,1,,
178,192,1,985,17863,1,,
140,1813,2,969,17867,1,,
183,2021,1,861,17880,1,,
165,173,8,949,17886,1,,
130,1769,2,861,17888,1,,
32,20,2,985,17892,1,,
267,380,4,861,17900,1,,
98,88,4,861,17907,1,,
184,2021,1,861,17916,1,,
371,672,1,894,17918,1,,
25,1309,4,861,17928,1,,
467,1081,3,949,17940,1,,
152,153,4,957,17946,1,,
304,470,5,975,17948,1,,
78,67,2,857,17954,1,,
78,62,7,857,17954,1,,
265,374,7,957,17957,1,,
214,2169,3,857,17960,1,,
0,6,2,857,17968,1,,
110,103,5,857,17983,1,,
362,640,2,857,17988,1,,
408,776,4,975,17989,1,,
212,245,12,669,18004,1,,
146,147,8,956,18008,1,,
85,1560,2,857,18009,1,,
89,77,8,956,18019,1,,
472,3623,3,956,18025,1,,
403,776,2,975,18029,1,,
74,62,4,882,18037,1,,
266,374,1,966,18039,1,,
266,369,5,966,18039,1,,
182,2017,2,882,18041,1,,
344,582,4,966,18046,1,,
143,142,6,966,18055,1,,
347,2881,1,719,18075,1,,
347,592,9,719,18075,1,,
131,1775,11,967,18077,1,,
225,247,5,924,18080,1,,
225,260,4,1002,18080,1,,
224,247,6,924,18089,1,,
150,151,8,967,18109,1,,
150,149,12,967,18109,1,,
237,299,1,609,18114,1,,
440,946,8,967,18128,1,,
34,26,9,1004,18135,1,,
164,173,2,967,18135,1,,
106,1652,7,967,18148,1,,
139,137,7,1004,18152,1,,
139,139,6,1004,18152,1,,
201,2107,2,967,18155,1,,
31,22,2,967,18161,1,,
370,668,4,967,18170,1,,
87,68,8,719,18171,1,,
29,18,10,1005,18187,1,,
430,895,2,926,18188,1,,
461,1050,7,1004,18196,1,,
213,245,7,1005,18200,1,,
175,188,5,719,18204,1,,
72,61,7,926,18207,1,,
165,173,7,1005,18212,1,,
33,17,2,964,18221,1,,
33,22,7,964,18221,1,,
302,468,4,719,18228,1,,
226,267,10,994,18229,1,,
414,817,6,719,18237,1,,
250,332,6,994,18238,1,,
238,295,8,962,18250,1,,
357,2939,2,962,18256,1,,
256,339,4,962,18262,1,,
244,322,4,964,18279,1,,
74,1518,10,924,18281,1,,
184,200,1,962,18286,1,,
146,1843,4,700,18287,1,,
472,3626,4,719,18296,1,,
257,348,9,965,18300,1,,
0,1219,10,967,18303,1,,
371,668,2,967,18308,1,,
350,2898,3,719,18313,1,,
290,435,11,854,18321,1,,
385,3105,2,966,18333,1,,
412,811,2,993,18337,1,,
69,57,9,854,18343,1,,
160,158,3,1004,18344,1,,
449,987,2,719,18359,1,,
1,8,7,952,18362,1,,
448,3476,2,719,18366,1,,
60,50,9,986,18379,1,,
284,2512,2,719,18380,1,,
409,3246,2,1004,18384,1,,
258,353,4,986,18386,1,,
133,132,5,952,18393,1,,
287,2531,2,719,18397,1,,
179,2001,2,719,18408,1,,
155,158,2,1019,18415,1,,
164,172,4,962,18416,1,,
366,2991,2,1014,18418,1,,
64,44,8,983,18433,1,,
65,48,2,1011,18438,1,,
173,184,7,1014,18442,1,,
357,2943,4,854,18444,1,,
109,101,1,1014,18458,1,,
138,137,1,1004,18463,1,,
17,14,4,987,18466,1,,
385,718,11,838,18480,1,,
2,9,10,1014,18481,1,,
91,1587,2,1025,18485,1,,
384,718,1,838,18488,1,,
230,281,8,987,18492,1,,
452,1005,9,763,18502,1,,
161,157,2,1025,18507,1,,
0,4,7,987,18509,1,,
93,1593,2,987,18514,1,,
66,52,4,1012,18517,1,,
347,591,12,763,18523,1,,
480,1153,2,920,18541,1,,
134,131,12,763,18546,1,,
156,159,8,716,18557,1,,
321,508,8,763,18558,1,,
255,349,6,716,18566,1,,
131,1775,2,716,18571,1,,
453,1002,10,909,18572,1,,
118,111,3,763,18578,1,,
34,1348,5,716,18578,1,,
288,425,2,716,18583,1,,
455,1021,3,716,18589,1,,
65,1474,10,716,18603,1,,
319,509,2,918,18605,1,,
39,30,1,918,18608,1,,
219,2192,2,918,18613,1,,
32,24,8,1016,18615,1,,
64,1471,2,920,18619,1,,
157,160,8,1039,18624,1,,
35,1352,7,1039,18636,1,,
429,885,4,19,18644,1,,
252,339,6,991,18648,1,,
133,132,7,991,18659,1,,
158,162,6,991,18675,1,,
93,1593,1,673,18676,1,,
256,339,11,753,18677,1,,
434,908,2,753,18686,1,,
110,103,6,753,18696,1,,
322,516,2,1039,18699,1,,
180,194,2,999,18707,1,,
286,420,9,753,18714,1,,
382,708,8,1036,18718,1,,
111,102,2,840,18719,1,,
116,106,9,1036,18731,1,,
6,1,12,959,18737,1,,
2,3,5,1036,18740,1,,
223,272,2,1039,18744,1,,
164,171,5,1036,18753,1,,
90,78,8,959,18754,1,,
216,251,11,840,18760,1,,
383,710,6,999,18765,1,,
67,1485,7,959,18765,1,,
384,714,1,973,18781,1,,
7,1233,5,1038,18787,1,,
321,516,1,1039,18790,1,,
203,231,6,959,18806,1,,
226,272,4,1028,18812,1,,
117,109,7,959,18817,1,,
458,1034,1,763,18818,1,,
210,243,10,1024,18822,1,,
62,1464,4,942,18839,1,,
126,124,8,1024,18847,1,,
292,441,3,1024,18853,1,,
279,404,9,942,18862,1,,
158,1904,4,942,18869,1,,
434,896,4,977,18873,1,,
434,912,9,840,18873,1,,
120,1719,4,942,18875,1,,
405,787,4,1024,18880,1,,
75,1522,3,942,18881,1,,
274,392,6,942,18891,1,,
8,1241,8,1047,18892,1,,
288,402,4,1044,18901,1,,
3,6,8,1007,18904,1,,
487,3728,4,1007,18911,1,,
63,1463,8,775,18920,1,,
63,40,5,1008,18920,1,,
110,101,8,1047,18923,1,,
76,1523,3,1009,18926,1,,
271,389,10,1026,18944,1,,
168,179,6,972,18951,1,,
168,165,4,972,18951,1,,
212,245,6,928,18968,1,,
77,64,10,775,18971,1,,
77,60,10,775,18971,1,,
16,13,8,775,18983,1,,
332,549,7,928,18986,1,,
459,3539,4,1026,18992,1,,
72,61,8,972,18998,1,,
153,1881,2,972,19008,1,,
384,712,10,942,19009,1,,
439,938,4,972,19014,1,,
293,2563,4,1026,19018,1,,
55,40,3,1008,19033,1,,
351,606,10,1010,19035,1,,
241,308,4,775,19042,1,,
169,178,7,1010,19045,1,,
426,3346,4,1053,19051,1,,
404,782,4,928,19052,1,,
346,589,1,972,19055,1,,
112,103,12,876,19073,1,,
112,99,9,876,19073,1,,
172,182,12,876,19089,1,,
295,449,4,876,19096,1,,
157,162,12,876,19113,1,,
437,931,6,876,19125,1,,
282,2504,1,876,19130,1,,
146,145,5,651,19141,1,,
47,35,8,1003,19143,1,,
321,2731,2,876,19147,1,,
48,39,4,1053,19153,1,,
111,102,2,651,19154,1,,
0,3,7,1003,19163,1,,
413,814,5,651,19164,1,,
113,102,5,651,19175,1,,
49,36,8,1058,19175,1,,
405,787,7,972,19177,1,,
120,1723,3,1058,19181,1,,
358,628,3,1003,19186,1,,
338,562,7,1003,19197,1,,
345,585,7,944,19200,1,,
442,3441,2,1058,19211,1,,
279,404,6,1013,19218,1,,
443,957,8,1017,19225,1,,
363,643,6,1013,19228,1,,
326,532,2,1003,19231,1,,
347,589,6,1013,19248,1,,
427,869,6,1017,19249,1,,
346,585,2,944,19253,1,,
112,105,6,1058,19258,1,,
416,823,5,791,19267,1,,
34,26,4,791,19274,1,,
327,535,2,791,19278,1,,
448,984,3,1013,19285,1,,
173,182,3,791,19287,1,,
149,1861,2,791,19297,1,,
290,433,7,988,19310,1,,
338,562,6,714,19322,1,,
338,2830,2,510,19322,1,,
111,105,8,791,19325,1,,
0,1218,6,988,19333,1,,
426,869,2,1017,19338,1,,
49,1405,2,651,19341,1,,
209,240,6,940,19347,1,,
99,1621,11,502,19353,1,,
155,1891,4,1017,19354,1,,
48,1403,2,940,19361,1,,
447,976,6,502,19362,1,,
253,335,1,502,19365,1,,
208,2142,2,988,19368,1,,
18,0,6,502,19379,1,,
19,0,6,1062,19388,1,,
100,84,5,1073,19388,1,,
150,148,6,502,19398,1,,
1,5,6,1073,19400,1,,
348,593,8,1062,19409,1,,
421,846,3,968,19413,1,,
46,37,6,1068,19414,1,,
268,382,4,968,19420,1,,
50,38,10,1072,19434,1,,
296,2583,2,1073,19439,1,,
74,58,10,1068,19441,1,,
74,62,10,1068,19441,1,,
234,291,8,1068,19452,1,,
91,1588,3,1068,19458,1,,
233,289,9,1070,19471,1,,
470,1094,2,1068,19476,1,,
24,1301,3,1029,19485,1,,
24,3,3,1029,19485,1,,
164,171,4,1051,19490,1,,
9,7,2,1030,19501,1,,
9,2,10,1030,19501,1,,
347,594,1,1051,19508,1,,
202,230,8,1029,19513,1,,
223,272,2,1051,19513,1,,
201,228,6,1049,19522,1,,
410,803,6,1029,19532,1,,
224,2215,3,1015,19533,1,,
436,921,6,1015,19543,1,,
209,239,7,968,19545,1,,
118,1710,4,1030,19554,1,,
239,304,4,1029,19563,1,,
220,258,10,257,19570,1,,
300,463,4,1049,19572,1,,
128,117,6,960,19583,1,,
0,7,6,1079,19583,1,,
177,191,8,960,19594,1,,
265,371,2,257,19599,1,,
301,462,10,890,19600,1,,
311,487,10,960,19613,1,,
79,1538,2,1029,19614,1,,
307,2645,2,1030,19620,1,,
445,965,4,960,19620,1,,
181,2013,2,1029,19624,1,,
133,131,5,257,19629,1,,
103,93,7,1006,19637,1,,
10,1252,7,1006,19650,1,,
176,188,6,1006,19659,1,,
470,1095,4,257,19665,1,,
183,200,10,870,19673,1,,
234,289,6,1081,19679,1,,
178,190,5,1006,19681,1,,
98,1617,7,870,19692,1,,
182,190,1,1006,19695,1,,
1,4,3,1081,19696,1,,
1,9,9,1081,19696,1,,
450,992,4,889,19703,1,,
175,189,6,870,19711,1,,
247,2329,3,870,19719,1,,
245,2322,3,870,19725,1,,
104,94,2,1081,19726,1,,
225,262,2,870,19732,1,,
233,287,10,889,19744,1,,
196,220,8,938,19756,1,,
197,2088,2,941,19760,1,,
146,146,2,1052,19768,1,,
146,120,4,1052,19768,1,,
317,502,10,941,19774,1,,
131,120,4,1052,19777,1,,
2,7,9,941,19787,1,,
436,920,6,1006,19790,1,,
303,473,6,941,19796,1,,
177,189,1,870,19800,1,,
284,416,10,1052,19802,1,,
193,210,8,951,19808,1,,
5,1232,1,870,19810,1,,
300,461,6,323,19821,1,,
129,121,6,323,19830,1,,
243,316,4,323,19837,1,,
