tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12122.55,0.580362,20,0,1,3440.205,12
12122.7,0.421015,20,0,0,3841.989,13
12122.85,0.435389,20,0,0,3841.989,13
12123.0,0.385167,20,2,0,3519.912,12
12123.15,0.547856,20,1,1,3169.951,11
12123.3,0.566695,21,0,1,3169.951,11
12123.45,0.412792,21,0,0,3169.951,11
12123.6,0.41259,21,0,0,3564.845,12
12123.75,0.39972,21,1,0,3564.845,11
12123.9,1.219976,21,1,0,3980.059,12
12124.05,0.366972,21,0,0,4328.223,13
12124.2,0.365823,22,1,0,4280.103,13
12124.35,0.559925,22,1,1,3925.146,12
12124.5,0.40814,22,0,0,4309.665,13
12124.65,0.437578,22,0,0,4587.893,14
12124.8,0.432095,22,1,0,4569.84,14
12124.95,0.438082,22,0,0,5267.965,16
12125.1,0.454642,22,1,0,4879.922,15
12125.25,0.659044,22,0,1,4879.922,15
12125.4,0.435629,22,3,0,3680.574,12
12125.55,1.002765,22,0,3,3680.574,12
12125.7,0.650251,22,1,1,3296.055,11
12125.85,0.475035,22,0,0,3296.055,11
12126.0,0.494548,22,0,0,4128.633,13
12126.15,0.525744,22,0,0,4128.633,13
12126.3,0.509017,22,1,0,3780.469,12
12126.45,0.520666,22,0,0,3780.469,12
12126.6,0.527317,22,0,0,3780.469,12
12126.75,0.538469,22,0,0,3780.469,12
12126.9,0.545058,22,0,0,4168.512,13
12127.05,0.55518,22,0,0,4523.469,14
12127.2,0.564582,23,0,0,5722.817,17
12127.35,0.605016,23,0,0,6168.994,18
12127.5,0.646217,23,0,0,6168.994,18
12127.65,0.669985,23,0,0,6168.994,18
12127.8,0.688171,23,0,0,6168.994,18
12127.95,0.690212,23,0,0,6168.994,18
12128.1,0.6818,23,1,0,5882.732,17
12128.25,0.84646,23,0,1,5882.732,17
12128.4,0.659638,23,2,0,5216.461,15
12128.55,0.973777,23,1,2,4861.504,14
12128.7,0.811104,23,0,1,4861.504,14
12128.85,0.604274,23,1,0,4415.327,13
12129.0,0.788634,23,0,1,4415.327,13
12129.15,0.565067,23,1,0,4013.543,12
12129.3,0.739096,23,0,1,4013.543,12
12129.45,0.547623,23,0,0,4013.543,12
12129.6,0.542717,23,0,0,4013.543,12
12129.75,0.537812,23,0,0,4013.543,12
12129.9,0.491897,23,2,0,3752.328,11
12130.05,0.793113,23,0,2,3752.328,11
12130.2,0.486557,23,1,0,4065.259,12
12130.35,0.67072,23,0,1,4420.216,13
12130.5,0.522289,23,0,0,4420.216,13
12130.65,0.547499,23,0,0,4866.393,14
12130.8,0.575733,23,0,0,4866.393,14
12130.95,0.601063,23,0,0,5268.177,15
12131.1,0.628899,23,0,0,5268.177,15
12131.25,0.654003,23,0,0,5268.177,15
12131.4,0.684796,23,0,0,5268.177,15
12131.55,0.711615,23,0,0,5268.177,15
12131.7,0.727336,23,0,0,5815.654,17
12131.85,0.746544,23,0,0,5815.654,17
12132.0,0.756948,23,0,0,6168.994,18
12132.15,0.779009,23,0,0,6168.994,18
12132.3,0.782301,23,0,0,6168.994,18
12132.45,0.761171,23,1,0,5767.21,17
12132.6,0.947407,23,0,1,5767.21,17
12132.75,0.760936,23,0,0,5767.21,17
12132.9,0.745511,23,0,0,5767.21,17
12133.05,0.736712,23,0,0,5767.21,17
12133.2,0.71627,23,1,0,5549.844,16
12133.35,1.106909,23,1,0,5154.95,15
12133.5,0.837044,22,0,1,5154.95,15
12133.65,0.629308,22,1,0,4868.688,14
12133.8,0.775396,22,0,1,4868.688,14
12133.95,0.591726,22,1,0,4480.645,13
12134.1,0.731502,22,1,1,4130.684,12
12134.25,0.704583,22,1,1,4532.468,12
12134.4,0.616544,22,0,1,4532.468,12
12134.55,0.528036,22,0,0,4532.468,12
12134.7,0.485257,22,2,0,3900.576,10
12134.85,0.65622,22,0,1,3900.576,10
12135.0,0.480503,22,0,0,4178.804,11
12135.15,0.560414,22,0,1,4573.698,12
12135.3,0.484522,22,0,0,4573.698,12
12135.45,0.440662,22,2,0,4099.055,11
12135.6,0.457796,22,0,0,4099.055,11
12135.75,0.459933,22,1,0,4463.869,12
12135.9,0.660302,22,0,1,4813.83,13
12136.05,0.516719,22,0,0,4813.83,14
12136.2,0.534698,22,0,0,4813.83,14
12136.35,0.546892,22,0,0,4813.83,14
12136.5,0.559985,22,0,0,5167.494,15
12136.65,0.550707,22,1,0,4772.6,14
12136.8,1.332402,22,0,0,4772.6,15
12136.95,0.54925,21,1,0,4917.132,15
12137.1,1.092336,21,1,0,4515.348,14
12137.25,0.546326,20,0,0,4515.348,14
12137.4,0.530871,20,1,0,4237.12,13
12137.55,0.689978,20,0,1,4590.46,14
12137.7,0.552581,20,0,0,4590.46,14
12137.85,0.554289,20,0,0,4590.46,14
12138.0,0.550309,20,0,0,4974.979,15
12138.15,0.52518,20,1,0,4644.868,14
12138.3,0.680005,21,1,1,4557.942,14
12138.45,0.47465,21,2,0,3774.722,12
12138.6,0.913873,21,0,3,4209.812,13
12138.75,0.485897,21,0,0,4209.812,13
12138.9,0.564928,21,0,1,4209.812,13
12139.05,0.461497,21,1,0,3856.472,12
12139.2,1.14626,21,1,0,4134.7,12
12139.35,1.155212,20,0,0,4134.7,12
12139.5,0.420957,20,1,0,3750.181,11
12139.65,0.57942,20,1,1,3402.017,10
12139.8,0.394595,20,0,0,3803.801,11
12139.95,0.377761,20,1,0,3748.933,11
12140.1,0.565972,20,0,1,3748.933,11
12140.25,0.332724,20,2,0,3709.02,12
12140.4,0.539971,20,0,1,3709.02,12
12140.55,0.370177,20,1,0,3709.02,12
12140.7,0.464446,20,0,1,3709.02,12
12140.85,0.391001,20,0,0,3709.02,12
12141.0,0.465764,20,1,1,3298.102,11
12141.15,1.151709,20,0,2,3733.192,12
12141.3,0.397849,20,1,0,3715.927,12
12141.45,0.610148,20,0,1,3715.927,12
12141.6,0.396449,20,2,0,3107.588,10
12141.75,0.41786,20,0,0,3492.567,11
12141.9,0.434167,20,0,0,3492.567,11
12142.05,0.447164,20,0,0,3880.61,12
12142.2,0.460138,20,0,0,3880.61,12
12142.35,0.442989,20,1,0,3445.52,12
12142.5,0.646931,20,0,1,3445.52,12
12142.65,0.465781,20,0,0,3445.52,13
12142.8,0.474637,20,0,0,3856.438,14
12142.95,0.485552,20,0,0,3856.438,14
12143.1,0.436298,20,1,0,3827.428,14
12143.25,0.42589,20,1,0,3442.449,13
12143.4,1.183697,20,1,0,3090.023,12
12143.55,0.622762,19,0,1,3090.023,12
12143.7,0.465415,19,0,0,3090.023,12
12143.85,0.47833,19,0,0,3090.023,12
12144.0,0.483102,19,0,0,3090.023,12
12144.15,0.496435,19,0,0,3955.907,14
12144.3,0.516681,19,0,0,4316.76,15
12144.45,0.524841,19,0,0,4316.76,15
12144.6,0.535963,19,0,0,4316.76,15
12144.75,0.550184,19,0,0,4316.76,15
12144.9,0.504497,19,2,0,3528.006,13
12145.05,0.503987,19,0,0,3528.006,13
12145.2,0.576695,19,0,1,3880.432,14
12145.35,0.492734,19,0,0,4234.096,15
12145.5,0.497576,19,0,0,4234.096,15
12145.65,0.491925,19,1,0,4234.096,14
12145.8,0.504077,19,3,1,3016.148,11
12145.95,0.978149,19,0,3,3016.148,11
12146.1,0.42991,19,0,0,3016.148,11
12146.25,0.426964,19,0,0,3016.148,11
12146.4,0.41682,19,0,0,3016.148,11
12146.55,0.42485,19,0,0,3016.148,11
12146.7,0.419405,19,0,0,3016.148,11
12146.85,0.375049,19,2,0,2260.7,10
12147.0,0.555216,19,0,1,2260.7,10
12147.15,0.38463,19,0,0,2662.484,11
12147.3,0.376997,19,0,0,2662.484,11
12147.45,0.368597,19,1,0,2662.484,11
12147.6,1.085107,19,0,0,3880.432,14
12147.75,0.383906,19,0,0,3880.432,14
12147.9,0.366763,19,1,0,3449.638,13
12148.05,0.380508,19,0,0,3449.638,13
12148.2,0.383358,19,1,0,3880.432,13
12148.35,0.438212,19,2,1,3530.471,11
12148.5,0.452547,19,0,1,3530.471,11
12148.65,0.369105,19,1,0,3482.351,11
12148.8,0.566301,19,0,1,3482.351,11
12148.95,0.376868,19,1,0,3129.925,10
12149.1,0.556283,19,0,1,3129.925,10
12149.25,0.38612,19,0,0,3129.925,10
12149.4,0.559785,19,0,1,3129.925,10
12149.55,0.378883,19,0,0,3478.089,11
12149.7,0.330058,19,1,0,3397.256,11
12149.85,0.347783,19,0,0,3397.256,11
12150.0,0.317257,19,2,0,2625.485,10
12150.15,0.69118,19,0,2,2955.596,12
12150.3,0.333549,20,1,0,2600.639,11
12150.45,0.519109,20,0,1,3002.423,12
12150.6,0.360911,20,0,0,3002.423,12
12150.75,0.368556,20,0,0,3789.939,14
12150.9,0.374693,20,1,0,3439.978,13
12151.05,0.540206,20,1,1,3887.694,14
12151.2,0.563894,20,1,1,3887.694,13
12151.35,0.477674,20,1,1,3557.583,12
12151.5,0.431187,20,0,0,3835.811,13
12151.65,0.462327,20,0,0,3835.811,13
12151.8,0.478714,20,0,0,4607.582,15
12151.95,0.505298,20,0,0,4607.582,15
12152.1,0.475735,20,1,0,4527.449,15
12152.25,0.481397,21,1,0,4175.023,14
12152.4,1.188531,21,0,0,4175.023,14
12152.55,0.484018,20,1,0,3809.937,13
12152.7,0.660403,20,0,1,4159.898,14
12152.85,0.4968,20,0,0,4508.062,15
12153.0,0.494317,20,1,0,4229.834,15
12153.15,0.633637,20,1,1,3876.17,14
12153.3,0.470747,20,1,0,3465.252,13
12153.45,1.261044,20,1,0,3818.916,13
12153.6,0.450439,19,1,0,3463.959,12
12153.75,1.155511,19,1,0,3463.959,11
12153.9,0.550259,18,0,1,3463.959,11
12154.05,0.484143,18,0,0,3463.959,11
12154.2,0.574607,18,0,1,3463.959,12
12154.35,0.51229,18,0,0,3829.045,13
12154.5,0.529816,18,0,0,3829.045,13
12154.65,0.531973,18,0,0,3829.045,13
12154.8,0.53413,18,0,0,4107.273,14
12154.95,0.540251,18,0,0,4107.273,14
12155.1,0.544841,18,0,0,4107.273,14
12155.25,0.605954,18,1,1,3719.23,13
12155.4,0.700942,18,0,1,3719.23,13
12155.55,0.60121,18,0,1,3719.23,14
12155.7,0.536102,18,0,0,3719.23,14
12155.85,0.522493,18,1,0,3365.566,14
12156.0,0.69255,18,0,1,3365.566,14
12156.15,0.520656,18,0,0,3365.566,14
12156.3,0.516639,18,0,0,3365.566,14
12156.45,0.508736,18,0,0,3365.566,14
12156.6,0.500173,18,1,0,3365.566,13
12156.75,1.286769,18,1,0,2919.389,12
12156.9,0.653103,18,0,1,2919.389,13
12157.05,0.450636,18,0,0,3307.432,14
12157.2,0.433058,18,1,0,2957.471,14
12157.35,0.444253,18,0,0,2957.471,14
12157.5,0.443546,18,0,0,3307.432,15
12157.65,0.440579,18,0,0,3661.096,16
12157.8,0.45074,18,0,0,3661.096,16
12157.95,0.448078,18,1,0,3312.932,15
12158.1,0.608922,18,1,1,2947.846,14
12158.25,0.623154,18,0,1,2947.846,14
12158.4,0.459404,18,0,0,2947.846,14
12158.55,1.074114,18,1,1,3394.023,14
12158.7,0.465153,18,0,0,3394.023,14
12158.85,0.44069,18,1,0,2963.229,13
12159.0,0.637213,18,0,1,2963.229,13
12159.15,0.439556,18,0,0,2963.229,13
12159.3,0.40884,18,2,0,2963.229,11
12159.45,1.20808,18,0,1,2963.229,11
12159.6,0.378362,18,1,0,2963.229,10
12159.75,0.378815,18,0,0,3311.393,11
12159.9,0.361731,18,1,0,3326.518,11
12160.05,0.500633,18,2,1,2584.811,9
12160.2,0.51846,18,0,1,2584.811,9
12160.35,0.340951,18,1,0,2584.811,8
12160.5,0.429466,18,0,1,2584.811,8
12160.65,0.35559,18,0,0,3015.605,9
12160.8,0.374347,18,0,0,3015.605,9
12160.95,0.39026,18,0,0,3015.605,10
12161.1,0.403867,18,0,0,3015.605,11
12161.25,0.594982,18,0,1,3015.605,11
12161.4,0.429539,18,0,0,3015.605,11
12161.55,0.439899,18,0,0,3015.605,11
12161.7,0.450259,18,0,0,3784.192,13
12161.85,0.462993,18,0,0,4172.235,14
12162.0,0.486234,18,0,0,4172.235,14
12162.15,0.50446,18,0,0,4172.235,16
12162.3,0.501683,18,1,0,3726.058,15
12162.45,0.519237,18,0,0,3726.058,15
12162.6,0.531196,18,0,0,4172.235,16
12162.75,0.547067,18,0,0,4172.235,16
12162.9,0.558232,18,0,0,4543.472,17
12163.05,0.568752,18,0,0,4543.472,17
12163.2,0.548773,18,1,0,4124.846,16
12163.35,0.693201,18,1,1,3774.885,15
12163.5,0.509005,18,0,0,3774.885,15
12163.65,0.479213,18,2,0,3373.101,13
12163.8,0.716384,18,0,2,3373.101,13
12163.95,0.426147,18,0,0,3373.101,13
12164.1,0.405789,18,1,0,3373.101,12
12164.25,0.451831,18,1,1,2985.058,11
12164.4,0.50771,18,1,1,2613.821,10
12164.55,0.478608,18,0,1,2613.821,10
12164.7,0.28453,18,0,0,2613.821,10
12164.85,0.259356,18,1,0,2265.657,9
12165.0,0.360264,18,3,1,1488.501,7
12165.15,0.723172,18,1,3,1411.371,7
12165.3,0.189467,19,0,0,1411.371,7
12165.45,0.197815,19,0,0,2243.949,10
12165.6,0.226394,19,0,0,2243.949,10
12165.75,0.24823,19,0,0,2593.91,11
12165.9,0.277656,19,0,0,2593.91,12
12166.05,0.305302,19,0,0,2981.953,13
12166.2,0.307868,19,1,0,3353.19,13
12166.35,0.347541,19,0,0,3353.19,13
12166.5,0.384601,19,0,0,3353.19,13
12166.65,0.369572,19,2,0,3347.69,12
12166.8,0.629434,19,1,2,4195.308,14
12166.95,0.387487,19,1,0,3845.347,13
12167.1,0.386925,19,0,0,3845.347,13
12167.25,0.400441,19,0,0,3845.347,13
12167.4,0.398222,19,1,0,3845.347,12
12167.55,0.455331,19,1,1,3457.304,11
12167.7,1.12936,19,1,0,3457.304,10
12167.85,0.416322,18,1,1,3026.51,9
12168.0,0.528698,18,0,1,3026.51,9
12168.15,0.330137,18,0,0,3026.51,9
12168.3,0.300276,18,1,0,2641.991,8
12168.45,1.017945,18,1,0,2593.871,9
12168.6,0.421313,17,1,1,2222.634,8
12168.75,0.393041,17,1,1,1804.008,7
12168.9,0.412832,17,0,1,1804.008,7
12169.05,0.232717,17,0,0,1804.008,7
12169.2,0.211666,17,1,0,1357.831,7
12169.35,0.217922,17,0,0,1357.831,7
12169.5,0.298966,17,0,1,1357.831,7
12169.65,0.2281,17,0,0,1788.625,8
12169.8,0.244058,17,0,0,1788.625,8
12169.95,0.236152,17,2,0,2136.789,7
12170.1,0.405991,17,0,2,2136.789,7
12170.25,0.3361,17,0,1,2538.573,8
12170.4,0.27674,17,0,0,2909.81,9
12170.55,0.300777,17,0,0,3328.436,10
12170.7,0.320083,17,1,0,3774.613,10
12170.85,0.428417,17,0,1,4124.574,11
12171.0,0.384854,17,0,0,4124.574,11
12171.15,0.411908,17,0,0,4124.574,13
12171.3,0.408444,19,1,0,3693.78,13
12171.45,0.448816,19,0,0,4124.574,14
12171.6,0.480555,19,0,0,4124.574,14
12171.75,0.498581,19,0,0,4124.574,16
12171.9,0.518817,19,0,0,4124.574,17
12172.05,0.534462,19,0,0,4124.574,17
12172.2,0.517284,19,1,0,3678.397,16
12172.35,0.692648,19,1,1,3328.436,15
12172.5,0.665492,19,0,1,3328.436,16
12172.65,0.469961,19,1,0,2897.642,15
12172.8,0.458903,19,0,0,2897.642,15
12172.95,0.432624,19,1,0,2536.789,14
12173.1,0.599068,19,0,1,2536.789,14
12173.25,0.399437,19,2,0,2536.789,12
12173.4,1.15157,19,0,1,2536.789,12
12173.55,0.342025,19,2,0,1746.926,10
12173.7,0.701607,19,0,2,1746.926,10
12173.85,0.335769,19,0,0,1746.926,10
12174.0,0.316647,19,1,0,1791.319,10
12174.15,0.497994,19,1,1,2141.28,10
12174.3,0.40654,19,0,1,2141.28,10
12174.45,0.339119,19,0,0,2141.28,10
12174.6,0.349988,19,0,0,2141.28,10
12174.75,0.353475,19,0,0,2502.133,11
12174.9,0.362514,19,0,0,2502.133,11
12175.05,0.378527,19,0,0,2502.133,12
12175.2,0.564849,20,0,1,2502.133,12
12175.35,0.402175,20,0,0,3722.79,15
12175.5,0.433405,20,0,0,3722.79,15
12175.65,0.457953,20,0,0,3722.79,15
12175.8,0.481943,20,0,0,4124.574,16
12175.95,0.502075,20,0,0,4124.574,16
12176.1,0.512638,20,0,0,4124.574,16
12176.25,0.522184,20,0,0,4124.574,16
12176.4,0.502441,20,2,0,3776.41,14
12176.55,1.377628,20,2,1,3498.182,12
12176.7,1.270865,20,0,1,3498.182,13
12176.85,0.481867,20,1,0,3415.514,13
12177.0,0.682485,20,0,1,3415.514,13
12177.15,0.496817,20,0,0,3415.514,13
12177.3,0.477277,20,1,0,3013.73,12
12177.45,1.264011,20,0,0,3013.73,12
12177.6,0.470661,19,1,0,3013.73,11
12177.75,0.551287,19,0,1,3013.73,11
12177.9,0.469537,19,0,0,3013.73,11
12178.05,0.471873,19,0,0,3343.841,12
12178.2,0.479862,20,0,0,3692.005,13
12178.35,0.647042,20,1,1,3622.107,13
12178.5,0.817636,20,0,2,4057.197,14
12178.65,0.505332,20,0,0,4487.991,15
12178.8,0.526528,20,0,0,4487.991,15
12178.95,0.537639,20,0,0,4487.991,15
12179.1,0.546311,20,0,0,4487.991,15
12179.25,0.635469,20,0,1,4487.991,15
12179.4,0.562192,20,0,0,4487.991,16
12179.55,0.542911,20,1,0,4157.88,15
12179.7,0.68666,20,2,1,3809.716,13
12179.85,2.065469,20,1,0,3374.626,12
12180.0,0.480046,19,1,0,3376.047,12
12180.15,0.667085,19,0,1,4041.192,14
12180.3,0.515816,19,0,0,4041.192,14
12180.45,0.528688,19,0,0,4041.192,14
12180.6,0.539224,19,0,0,4041.192,14
12180.75,0.554262,19,0,0,4041.192,14
12180.9,0.564112,19,0,0,4041.192,15
12181.05,0.554796,19,1,0,4041.192,14
12181.2,0.631163,19,0,1,4041.192,14
12181.35,0.539997,19,1,0,4093.075,14
12181.5,0.682286,19,1,1,3726.568,13
12181.65,0.969867,19,1,3,3409.549,12
12181.8,0.690321,19,0,1,3774.635,13
12181.95,0.544306,19,0,0,3774.635,13
12182.1,0.551035,19,0,0,3774.635,13
12182.25,0.558408,19,0,0,3774.635,13
12182.4,0.568491,19,0,0,3774.635,13
12182.55,0.570549,19,0,0,3774.635,13
12182.7,0.569898,19,0,0,3774.635,13
12182.85,0.569246,19,0,0,3774.635,14
12183.0,0.570546,19,0,0,3774.635,14
12183.15,0.575723,19,0,0,4052.863,15
12183.3,0.5843,19,0,0,4868.814,18
12183.45,0.60044,19,0,0,5185.833,19
12183.6,0.61477,19,0,0,5185.833,19
12183.75,0.612476,19,1,0,4755.039,18
12183.9,0.80002,19,2,1,4406.913,16
12184.05,1.527458,19,0,1,4406.913,16
12184.2,0.646463,19,0,0,4406.913,16
12184.35,0.652654,19,0,0,4406.913,16
12184.5,0.657034,19,0,0,4406.913,16
12184.65,0.671396,19,0,0,4406.913,16
12184.8,0.645104,19,1,0,3957.469,15
12184.95,0.809221,19,1,1,3640.45,14
12185.1,0.77471,19,0,1,3640.45,14
12185.25,0.609186,19,0,0,3640.45,14
12185.4,0.604515,19,0,0,3640.45,14
12185.55,0.594666,19,0,0,4071.244,15
12185.7,0.593521,19,0,0,4419.37,16
12185.85,0.769348,19,0,1,4419.37,16
12186.0,0.598244,19,0,0,4419.37,16
12186.15,0.603834,19,0,0,4419.37,16
12186.3,0.531312,19,2,0,3683.047,14
12186.45,0.532457,19,0,0,3683.047,14
12186.6,0.528457,19,0,0,4497.577,16
12186.75,0.535554,19,1,0,4814.596,16
12186.9,0.621896,19,1,1,4536.368,15
12187.05,0.713631,19,0,1,4536.368,15
12187.2,0.576169,19,0,0,4536.368,15
12187.35,0.584504,19,0,0,4536.368,15
12187.5,0.595175,19,0,0,4906.954,16
12187.65,0.595922,19,1,0,4553.29,15
12187.8,0.766022,19,1,1,4924.527,15
12187.95,0.668438,19,1,1,4563.674,14
12188.1,0.777859,19,0,1,4563.674,14
12188.25,0.609635,19,0,0,4563.674,14
12188.4,0.603848,19,0,0,4563.674,14
12188.55,0.592841,19,0,0,4563.674,15
12188.7,0.60157,19,0,0,4841.902,16
12188.85,0.610074,19,0,0,4841.902,16
12189.0,0.538175,19,3,0,3656.786,13
12189.15,1.089162,19,0,3,3656.786,13
12189.3,0.543741,19,0,0,3656.786,13
12189.45,0.537065,19,0,0,4010.45,14
12189.6,0.535535,19,0,0,4010.45,15
12189.75,0.523522,19,0,0,4371.303,16
12189.9,0.521008,19,0,0,4371.303,16
12190.05,0.507372,19,0,0,4371.303,16
12190.2,0.446979,19,2,0,3721.838,14
12190.35,0.985434,19,0,0,3721.838,14
12190.5,0.405695,18,1,0,3275.661,13
12190.65,0.572821,18,1,1,2844.867,12
12190.8,0.559571,18,0,1,4029.983,15
12190.95,0.366148,18,1,0,3676.319,14
12191.1,1.03772,18,2,0,2979.701,12
12191.25,0.512707,17,1,1,2979.701,11
12191.4,0.9974,17,0,0,3346.208,12
12191.55,0.342357,17,1,0,3029.189,11
12191.7,0.355604,17,1,0,3029.189,10
12191.85,1.286842,17,0,0,3346.208,11
12192.0,0.395559,17,1,0,3717.445,11
12192.15,0.581026,17,0,2,3717.445,11
12192.3,0.456312,17,0,0,4163.622,12
12192.45,0.469921,17,0,0,4594.416,13
12192.6,0.489115,17,0,0,4594.416,13
12192.75,0.505464,17,0,0,4594.416,13
12192.9,0.589318,17,0,1,4924.527,14
12193.05,0.514324,17,0,0,5252.269,15
12193.2,0.509355,17,1,0,4887.183,14
12193.35,0.518643,17,0,0,4887.183,14
12193.5,0.504674,17,1,0,4515.946,13
12193.65,0.886532,17,0,2,4515.946,13
12193.8,0.468718,17,2,0,3703.262,13
12193.95,1.534764,17,0,1,3703.262,13
12194.1,0.499072,16,0,0,3703.262,13
12194.25,0.478101,16,1,0,3342.409,12
12194.4,0.477969,16,0,0,3342.409,12
12194.55,0.461337,16,1,0,3375.52,13
12194.7,0.632863,16,0,1,3375.52,13
12194.85,0.468204,16,0,0,3375.52,13
12195.0,0.465586,16,0,0,3375.52,13
12195.15,0.475167,16,0,0,3375.52,13
12195.3,0.488863,16,0,0,4208.095,15
12195.45,0.502418,16,0,0,4208.095,15
12195.6,0.50875,16,0,0,4574.602,16
12195.75,0.603406,16,0,1,4574.602,16
12195.9,0.488683,16,2,0,3894.53,14
12196.05,0.827782,16,1,2,3894.53,13
12196.2,0.566886,16,0,1,3894.53,13
12196.35,0.466021,16,1,0,3803.646,13
12196.5,0.481089,16,0,0,3803.646,13
12196.65,0.494055,16,0,0,4222.272,14
12196.8,0.485888,16,1,0,3760.934,13
12196.95,0.6671,16,1,1,3400.081,12
12197.1,0.644219,16,0,1,3400.081,12
12197.25,0.474714,16,0,0,3400.081,12
12197.4,0.482475,16,0,0,3400.081,13
12197.55,0.483097,16,1,0,3400.081,12
12197.7,0.574204,16,0,1,4080.153,14
12197.85,0.517667,16,0,0,4080.153,15
12198.0,0.504901,16,1,0,3713.646,14
12198.15,0.475163,16,1,0,3343.06,13
12198.3,0.447841,16,1,0,2924.434,12
12198.45,0.45759,16,0,0,2924.434,12
12198.6,0.467321,16,0,0,3385.772,13
12198.75,0.475812,16,0,0,3746.625,14
12198.9,0.484436,16,0,0,4117.211,15
12199.05,0.493648,16,0,0,4117.211,15
12199.2,0.47295,17,1,0,3787.1,14
12199.35,0.605703,17,1,1,3872.229,14
12199.5,0.45144,17,0,0,4237.315,15
12199.65,0.469196,17,0,0,4237.315,15
12199.8,0.46755,17,1,0,3920.296,14
12199.95,0.47715,17,0,0,4655.941,16
12200.1,0.490129,17,1,0,4328.199,15
12200.25,0.656676,18,1,1,4328.199,14
12200.4,0.987734,18,2,0,3586.376,12
12200.55,0.599748,18,0,1,3586.376,12
12200.7,0.427494,18,0,0,3586.376,12
12200.85,0.40421,18,1,0,3151.286,11
12201.0,0.569619,18,1,1,3116.311,11
12201.15,0.504676,18,3,1,2336.832,8
12201.3,0.606648,18,0,2,2336.832,8
12201.45,0.350527,18,0,0,2336.832,8
12201.6,0.30266,18,1,0,2019.813,7
12201.75,0.300185,18,0,0,2390.399,8
12201.9,0.308015,18,0,0,3084.648,11
12202.05,0.326947,18,0,0,3084.648,11
12202.2,0.835996,19,0,1,3455.885,12
12202.35,0.349452,19,0,0,3455.885,12
12202.5,0.3479,19,1,0,3125.774,11
12202.65,1.01194,19,0,0,3560.864,12
12202.8,0.380295,18,0,0,4242.969,14
12202.95,0.39208,18,1,0,5011.556,15
12203.1,0.512343,18,0,1,5011.556,16
12203.25,0.479247,18,0,0,5011.556,16
12203.4,0.458942,18,2,0,4296.923,14
12203.55,0.822882,18,0,2,4296.923,14
12203.7,0.511388,18,0,0,4296.923,14
12203.85,0.535411,18,0,0,4657.776,15
12204.0,0.533541,18,1,0,4208.332,14
12204.15,0.742616,18,0,1,4208.332,14
12204.3,0.551651,19,1,0,4208.332,13
12204.45,0.900359,19,0,2,4208.332,13
12204.6,0.561711,19,0,0,4208.332,13
12204.75,0.55123,19,0,0,4208.332,14
12204.9,0.531157,19,0,0,4208.332,14
12205.05,0.508993,19,1,0,3880.59,13
12205.2,0.654359,19,1,1,4595.223,14
12205.35,0.491883,19,3,1,3753.147,12
12205.5,0.602593,19,0,1,3753.147,12
12205.65,0.446857,19,0,0,3753.147,12
12205.8,0.453056,19,0,0,4202.591,13
12205.95,0.455643,19,0,0,4202.591,13
12206.1,0.471058,19,0,0,4202.591,14
12206.25,0.455704,19,1,0,4202.591,13
12206.4,0.456257,19,0,0,4202.591,13
12206.55,0.466187,19,0,0,4202.591,13
12206.7,0.437431,19,1,0,3831.354,12
12206.85,0.396386,19,2,0,3501.146,11
12207.0,0.739797,19,0,2,4222.344,14
12207.15,0.402435,19,2,0,4148.107,13
12207.3,1.20759,19,0,0,4148.107,13
12207.45,0.440592,19,0,0,4148.107,13
12207.6,0.453264,19,0,0,4148.107,14
12207.75,0.467103,19,0,0,4148.107,14
12207.9,0.456339,19,1,0,3783.021,13
12208.05,0.601224,19,1,1,3466.002,13
12208.2,0.42295,19,1,0,3116.041,12
12208.35,0.591447,19,1,1,2749.534,11
12208.5,0.589237,19,1,1,3184.624,11
12208.65,1.14316,19,0,0,3842.574,13
12208.8,0.44095,19,0,0,3842.574,13
12208.95,0.450077,19,0,0,3842.574,13
12209.1,1.056385,19,0,1,3842.574,13
12209.25,0.461829,19,0,0,3842.574,13
12209.4,0.439708,19,1,0,3471.337,12
12209.55,0.615451,19,0,1,3471.337,12
12209.7,0.439567,19,0,0,4153.442,14
12209.85,0.440282,19,0,0,4153.442,14
12210.0,0.41306,19,2,0,4068.313,13
12210.15,0.698596,19,0,2,4434.82,14
12210.3,0.395327,19,2,0,3637.25,12
12210.45,0.74596,19,0,2,3637.25,12
12210.6,0.412125,19,0,0,4086.694,13
12210.75,0.426382,19,0,0,4086.694,13
12210.9,0.420907,19,1,0,3655.9,12
12211.05,0.620383,19,0,1,3655.9,12
12211.2,0.411541,19,1,0,3710.118,12
12211.35,0.573489,19,1,1,3710.118,11
12211.5,0.474475,19,1,1,3360.157,10
12211.65,1.065246,19,1,0,2993.65,9
12211.8,0.542481,18,1,1,3141.376,10
12211.95,0.53914,18,0,1,3141.376,10
12212.1,0.39392,18,0,0,3857.904,12
12212.25,0.416743,18,0,0,4255.498,13
12212.4,0.432184,18,0,0,4255.498,13
12212.55,0.444868,18,0,0,4255.498,13
12212.7,0.46105,18,0,0,4686.292,14
12212.85,0.473027,18,0,0,5104.918,15
12213.0,0.466104,18,1,0,4972.493,15
12213.15,0.679968,18,0,1,4972.493,16
12213.3,0.493585,19,1,0,4972.493,15
12213.45,1.363109,19,0,1,5339.0,16
