order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
630,11400,12857,13206,picker-1,349,1806
699,12540,12996,13223,picker-3,227,683
412,7860,12815,13255,picker-1,440,5395
691,12480,12693,13257,picker-2,564,777
474,8940,12674,13277,picker-2,603,4337
417,7920,12494,13293,picker-1,799,5373
676,12180,12699,13296,picker-1,597,1116
707,12660,12910,13311,picker-3,401,651
731,13080,13086,13321,picker-3,235,241
677,12240,12738,13332,picker-2,594,1092
440,8340,12608,13338,picker-2,730,4998
690,12480,13107,13340,picker-1,233,860
663,11880,12842,13347,picker-1,505,1467
551,10200,12981,13362,picker-1,381,3162
718,12840,12958,13365,picker-3,407,525
734,13080,13185,13374,picker-2,189,294
634,11460,12648,13396,picker-2,748,1936
720,12900,13152,13398,picker-1,246,498
678,12240,13207,13418,picker-1,211,1178
664,11880,13101,13434,picker-3,333,1554
728,13020,13068,13441,picker-3,373,421
681,12300,13256,13475,picker-1,219,1175
556,10320,13258,13502,picker-2,244,3182
689,12480,13312,13530,picker-3,218,1050
746,13320,13341,13556,picker-1,215,236
531,9840,13333,13582,picker-2,249,3742
698,12540,13339,13582,picker-2,243,1042
704,12660,13224,13628,picker-3,404,968
576,10500,13442,13670,picker-3,228,3170
708,12660,13366,13691,picker-3,325,1031
668,12000,12750,13699,picker-2,949,1699
403,7740,13294,13716,picker-1,422,5976
752,13500,13503,13717,picker-2,214,217
617,11220,13278,13739,picker-2,461,2519
729,13020,13583,13781,picker-2,198,761
715,12780,13583,13781,picker-2,198,1001
419,7920,13397,13808,picker-2,411,5888
540,9960,13375,13844,picker-2,469,3884
725,12960,13671,13858,picker-3,187,898
727,12960,13629,13874,picker-3,245,914
615,11220,13717,13915,picker-1,198,2695
730,13020,13363,13932,picker-1,569,912
741,13260,13692,13944,picker-3,252,684
588,10740,13435,13951,picker-3,516,3211
762,13740,13740,13953,picker-2,213,213
737,13080,13476,13960,picker-1,484,880
682,12300,13297,13970,picker-1,673,1670
545,10080,13557,13998,picker-1,441,3918
674,12180,13348,14028,picker-1,680,1848
742,13260,13322,14030,picker-3,708,770
733,13080,13399,14085,picker-1,686,1005
400,7680,13419,14088,picker-1,669,6408
761,13740,13916,14115,picker-1,199,375
336,6600,13718,14151,picker-2,433,7551
552,10200,13933,14170,picker-1,237,3970
697,12540,13954,14187,picker-2,233,1647
655,11760,13875,14244,picker-3,369,2484
604,11040,13859,14270,picker-3,411,3230
633,11460,13845,14299,picker-2,454,2839
776,14100,14116,14316,picker-1,200,216
694,12540,13945,14375,picker-3,430,1835
771,13980,14152,14433,picker-2,281,453
755,13560,14245,14462,picker-3,217,902
759,13620,14271,14476,picker-3,205,856
780,14160,14188,14488,picker-2,300,328
739,13200,13782,14569,picker-2,787,1369
773,14040,14086,14572,picker-1,486,532
797,14340,14376,14578,picker-3,202,238
685,12360,13952,14590,picker-3,638,2230
703,12600,13782,14603,picker-2,821,2003
114,2400,13700,14627,picker-2,927,12227
769,13980,14300,14651,picker-2,351,671
800,14340,14463,14660,picker-3,197,320
744,13320,14477,14697,picker-3,220,1377
606,11100,14171,14734,picker-1,563,3634
785,14220,14489,14734,picker-2,245,514
672,12120,14570,14760,picker-2,190,2640
747,13380,14604,14796,picker-2,192,1416
711,12720,14573,14799,picker-1,226,2079
792,14280,14591,14801,picker-3,210,521
782,14160,14579,14829,picker-3,250,669
521,9780,13999,14857,picker-1,858,5077
751,13500,14089,14895,picker-1,806,1395
610,11100,14434,14925,picker-2,491,3825
832,14700,14735,14951,picker-1,216,251
824,14640,14652,14955,picker-2,303,315
692,12480,14029,14958,picker-1,929,2478
764,13860,14317,14996,picker-1,679,1136
724,12960,14802,14999,picker-3,197,2039
721,12900,14698,15005,picker-3,307,2105
584,10740,13971,15039,picker-1,1068,4299
743,13260,14800,15046,picker-1,246,1786
271,5520,13961,15054,picker-1,1093,9534
772,14040,14858,15066,picker-1,208,1026
822,14640,14661,15091,picker-3,430,451
686,12360,14959,15131,picker-1,172,2771
573,10500,14830,15143,picker-3,313,4643
485,9120,15047,15230,picker-1,183,6110
829,14700,15006,15242,picker-3,236,542
566,10380,15000,15255,picker-3,255,4875
571,10440,14926,15298,picker-2,372,4858
852,15060,15092,15336,picker-3,244,276
640,11520,15040,15338,picker-1,298,3818
839,14820,14956,15352,picker-2,396,532
803,14400,15231,15355,picker-1,124,955
843,14880,15132,15364,picker-1,232,484
726,12960,14736,15382,picker-2,646,2422
470,8820,15144,15393,picker-3,249,6573
794,14280,14997,15396,picker-1,399,1116
760,13620,15067,15403,picker-1,336,1783
806,14460,14628,15424,picker-2,796,964
796,14340,15055,15434,picker-1,379,1094
314,6300,14797,15437,picker-2,640,9137
849,15060,15243,15447,picker-3,204,387
787,14220,14761,15452,picker-2,691,1232
858,15180,15299,15467,picker-2,168,287
837,14820,15256,15471,picker-3,215,651
488,9180,14952,15475,picker-1,523,6295
779,14160,15353,15477,picker-2,124,1317
834,14760,14896,15479,picker-1,583,719
867,15300,15337,15494,picker-3,157,194
795,14280,15339,15506,picker-1,167,1226
856,15120,15356,15535,picker-1,179,415
778,14160,15365,15550,picker-1,185,1390
735,13080,15404,15562,picker-1,158,2482
789,14280,15394,15568,picker-3,174,1288
748,13380,15425,15583,picker-2,158,2203
831,14700,15435,15584,picker-1,149,884
695,12540,15438,15607,picker-2,169,3067
816,14520,15468,15637,picker-2,169,1117
871,15360,15448,15666,picker-3,218,306
807,14460,15480,15683,picker-1,203,1223
874,15420,15472,15684,picker-3,212,264
820,14580,15476,15695,picker-1,219,1115
620,11280,15383,15696,picker-2,313,4416
811,14460,15551,15764,picker-1,213,1304
846,14940,15563,15815,picker-1,252,875
873,15420,15638,15817,picker-2,179,397
853,15120,15453,15826,picker-2,373,706
850,15060,15569,15829,picker-3,260,769
845,14940,15478,15829,picker-2,351,889
825,14700,15584,15834,picker-2,250,1134
886,15660,15667,15851,picker-3,184,191
881,15540,15685,15887,picker-3,202,347
624,11340,15818,15939,picker-2,121,4599
821,14580,15697,15944,picker-2,247,1364
777,14100,15830,15966,picker-2,136,1866
869,15300,15831,15982,picker-3,151,682
848,15000,15835,16002,picker-2,167,1002
809,14460,15696,16009,picker-1,313,1549
860,15180,15608,16054,picker-2,446,874
864,15240,15852,16065,picker-3,213,825
805,14460,15536,16075,picker-1,539,1615
833,14700,15888,16086,picker-3,198,1386
865,15240,15940,16096,picker-2,156,856
799,14340,15507,16106,picker-1,599,1766
722,12960,15827,16112,picker-2,285,3152
817,14580,15684,16120,picker-1,436,1540
897,15960,15983,16133,picker-3,150,173
767,13920,15765,16133,picker-1,368,2213
883,15600,15816,16133,picker-1,317,533
756,13620,16010,16190,picker-1,180,2570
786,14220,15945,16193,picker-2,248,1973
804,14400,15397,16194,picker-1,797,1794
868,15300,16055,16210,picker-2,155,910
827,14700,16087,16217,picker-3,130,1517
841,14880,16076,16229,picker-1,153,1349
898,15960,16097,16275,picker-2,178,315
895,15900,16107,16282,picker-1,175,382
877,15540,16113,16304,picker-2,191,764
904,16020,16121,16307,picker-1,186,287
893,15840,16134,16338,picker-1,204,498
812,14520,15967,16351,picker-2,384,1831
750,13500,16003,16351,picker-2,348,2851
901,16020,16066,16357,picker-3,291,337
880,15540,16135,16378,picker-3,243,838
906,16140,16191,16394,picker-1,203,254
801,14400,16218,16413,picker-3,195,2013
863,15240,16194,16426,picker-2,232,1186
814,14520,16195,16453,picker-1,258,1933
910,16200,16276,16481,picker-2,205,281
891,15780,16134,16487,picker-1,353,707
802,14400,16230,16501,picker-1,271,2101
905,16080,16305,16505,picker-2,200,425
914,16260,16283,16518,picker-1,235,258
892,15780,16308,16518,picker-1,210,738
798,14340,16379,16541,picker-3,162,2201
851,15060,16211,16560,picker-2,349,1500
514,9660,16358,16580,picker-3,222,6920
836,14820,16395,16589,picker-1,194,1769
921,16440,16454,16605,picker-1,151,165
899,15960,16352,16637,picker-2,285,677
919,16320,16352,16637,picker-2,285,317
862,15180,16482,16672,picker-2,190,1492
917,16320,16561,16689,picker-2,128,369
896,15960,16414,16692,picker-3,278,732
308,6120,16339,16692,picker-1,353,10572
872,15360,16519,16703,picker-1,184,1343
582,10620,16427,16716,picker-2,289,6096
923,16440,16581,16758,picker-3,177,318
278,5640,16542,16785,picker-3,243,11145
902,16020,16502,16818,picker-1,316,798
929,16620,16638,16862,picker-2,224,242
915,16260,16690,16894,picker-2,204,634
766,13920,16694,16894,picker-3,200,2974
790,14280,16488,16955,picker-1,467,2675
810,14460,16759,16976,picker-3,217,2516
931,16680,16704,16985,picker-1,281,305
815,14520,16673,16985,picker-2,312,2465
925,16500,16786,16985,picker-3,199,485
468,8820,16638,17000,picker-2,362,8180
912,16260,16819,17002,picker-1,183,742
783,14220,16506,17044,picker-2,538,2824
887,15660,16896,17089,picker-3,193,1429
900,15960,16590,17104,picker-1,514,1144
835,14760,16606,17111,picker-1,505,2351
927,16560,16863,17124,picker-2,261,564
537,9960,16956,17141,picker-1,185,7181
934,16800,16895,17268,picker-2,373,468
758,13620,17090,17282,picker-3,192,3662
935,16860,17045,17305,picker-2,260,445
913,16260,16988,17346,picker-3,358,1086
945,17040,17112,17373,picker-1,261,333
954,17220,17269,17428,picker-2,159,208
770,13980,17283,17442,picker-3,159,3462
823,14640,16717,17606,picker-2,889,2966
607,11100,16987,17625,picker-2,638,6525
948,17100,17125,17677,picker-2,552,577
847,14940,17429,17704,picker-2,275,2764
636,11460,17306,17717,picker-2,411,6257
930,16680,16986,17725,picker-1,739,1045
-5,0,17347,17730,picker-3,383,17730
826,14700,17443,17767,picker-3,324,3067
937,16920,17607,17770,picker-2,163,850
793,14280,17105,17783,picker-1,678,3503
738,13200,17142,17797,picker-1,655,4597
963,17340,17626,17811,picker-2,185,471
907,16140,17678,17843,picker-2,165,1703
844,14880,17374,17843,picker-1,469,2963
447,8460,17003,17861,picker-1,858,9401
969,17460,17718,17867,picker-2,149,407
985,17700,17705,17892,picker-2,187,192
894,15900,16519,17918,picker-1,1399,2018
861,15180,17731,17928,picker-3,197,2748
949,17160,17726,17940,picker-1,214,780
957,17220,17768,17957,picker-3,189,737
669,12060,17812,18004,picker-2,192,5944
857,15180,17771,18009,picker-2,238,2829
956,17220,17798,18025,picker-1,227,805
975,17520,17784,18029,picker-1,245,509
882,15600,17845,18041,picker-2,196,2441
1002,17880,17893,18080,picker-2,187,200
609,11100,17001,18114,picker-2,1113,7014
926,16560,18005,18207,picker-2,202,1647
1005,17940,17958,18212,picker-3,254,272
964,17400,18030,18279,picker-1,249,879
924,16440,17868,18281,picker-2,413,1841
700,12600,17844,18287,picker-1,443,5687
965,17400,18081,18300,picker-2,219,900
967,17400,17929,18308,picker-3,379,908
966,17400,17862,18333,picker-1,471,933
993,17760,18026,18337,picker-1,311,577
986,17700,18208,18386,picker-2,178,686
952,17220,18213,18393,picker-3,180,1173
719,12840,17919,18408,picker-1,489,5568
1019,18240,18288,18415,picker-1,127,175
962,17340,18042,18416,picker-2,374,1076
983,17640,18282,18433,picker-2,151,793
1011,18120,18301,18438,picker-2,137,318
1004,17940,17941,18463,picker-1,522,523
1014,18120,18309,18481,picker-3,172,361
838,14820,18280,18488,picker-1,208,3668
1025,18300,18338,18507,picker-1,169,207
987,17700,18394,18514,picker-3,120,814
1012,18120,18387,18517,picker-2,130,397
909,16140,18416,18572,picker-1,156,2432
918,16320,18464,18613,picker-1,149,2293
1016,18180,18439,18615,picker-2,176,435
920,16380,18417,18619,picker-2,202,2239
19,480,18515,18644,picker-3,129,18164
991,17760,18508,18675,picker-1,167,915
673,12120,18482,18676,picker-3,194,6556
753,13500,18518,18714,picker-2,196,5214
1036,18480,18573,18753,picker-1,180,273
999,17880,18614,18765,picker-1,151,885
973,17520,18334,18781,picker-1,447,1261
1038,18480,18677,18787,picker-3,110,307
1039,18480,18489,18790,picker-1,301,310
1028,18360,18676,18812,picker-1,136,452
959,17340,18645,18817,picker-3,172,1477
763,13860,18409,18818,picker-1,409,4958
977,17520,18616,18873,picker-2,257,1353
840,14880,18620,18873,picker-2,253,3993
1024,18300,18715,18880,picker-2,165,580
1044,18720,18766,18901,picker-1,135,181
1007,18000,18818,18911,picker-3,93,911
1047,18780,18788,18923,picker-3,135,143
1009,18060,18782,18926,picker-1,144,866
942,16980,18754,19009,picker-1,255,2029
1026,18300,18819,19018,picker-1,199,718
1008,18060,18813,19033,picker-1,220,973
775,14100,18791,19042,picker-1,251,4942
1010,18120,18881,19045,picker-2,164,925
928,16560,18874,19052,picker-2,178,2492
876,15480,18912,19147,picker-3,235,3667
1053,18900,18902,19153,picker-1,251,253
1003,17940,18927,19231,picker-1,304,1291
944,17040,19046,19253,picker-2,207,2213
1058,19020,19034,19258,picker-1,224,238
1013,18120,19053,19285,picker-2,232,1165
714,12780,19010,19322,picker-1,312,6542
510,9660,19019,19322,picker-1,303,9662
791,14280,19148,19325,picker-3,177,5045
651,11700,18924,19341,picker-3,417,7641
1017,18180,19043,19354,picker-1,311,1174
940,16980,19232,19361,picker-1,129,2381
988,17760,19154,19368,picker-1,214,1608
502,9480,19254,19398,picker-2,144,9918
1062,19080,19286,19409,picker-2,123,329
1072,19200,19259,19434,picker-1,175,234
1073,19200,19323,19439,picker-1,116,239
1070,19200,19342,19471,picker-3,129,271
1068,19140,19326,19476,picker-3,150,336
1051,18900,19399,19513,picker-2,114,613
1015,18180,19410,19543,picker-2,133,1363
968,17400,19323,19545,picker-1,222,2145
1049,18840,19369,19572,picker-1,203,732
1079,19380,19435,19583,picker-1,148,203
890,15720,19440,19600,picker-1,160,3880
1030,18360,19362,19620,picker-1,258,1260
960,17340,19477,19620,picker-3,143,2280
1029,18360,19355,19624,picker-1,269,1264
257,5340,19472,19665,picker-3,193,14325
1081,19380,19546,19726,picker-1,180,346
889,15660,19584,19744,picker-1,160,4084
941,16980,19601,19796,picker-1,195,2816
1052,18900,19622,19802,picker-3,180,902
951,17220,19625,19808,picker-1,183,2588
870,15360,19544,19810,picker-2,266,4450
706,12660,19573,19883,picker-1,310,7223
938,16920,19621,19895,picker-1,274,2975
784,14220,19727,19906,picker-1,179,5686
903,16020,19803,19938,picker-3,135,3918
1061,19020,19745,19939,picker-1,194,919
323,6360,19666,19950,picker-3,284,13590
63,1320,19811,19983,picker-2,172,18663
1094,19680,19809,20027,picker-1,218,347
971,17460,19939,20092,picker-3,153,2632
1105,19920,19940,20113,picker-1,173,193
1040,18480,19984,20168,picker-2,184,1688
1043,18720,19884,20225,picker-1,341,1505
994,17760,18010,20233,picker-2,2223,2473
140,2940,20093,20262,picker-3,169,17322
661,11880,19951,20269,picker-3,318,8389
1075,19260,19907,20291,picker-1,384,1031
139,2940,20028,20315,picker-1,287,17375
830,14700,19797,20330,picker-1,533,5630
1048,18780,19896,20356,picker-1,460,1576
765,13920,20114,20361,picker-1,247,6441
1109,20100,20270,20475,picker-3,205,375
908,16140,20169,20493,picker-2,324,4353
995,17820,20226,20536,picker-1,310,2716
950,17160,20234,20558,picker-2,324,3398
1087,19620,20362,20640,picker-1,278,1020
1118,20280,20494,20641,picker-2,147,361
981,17640,20316,20657,picker-1,341,3017
996,17820,20559,20670,picker-2,111,2850
1091,19680,20537,20674,picker-1,137,994
885,15600,20476,20691,picker-3,215,5091
453,8580,20292,20706,picker-1,414,12126
1115,20220,20641,20725,picker-1,84,505
1090,19680,20357,20737,picker-1,380,1057
1085,19560,20675,20818,picker-1,143,1258
1124,20400,20658,20941,picker-1,283,541
1135,20700,20707,20950,picker-1,243,250
1023,18300,20671,20963,picker-2,292,2663
1117,20280,20726,20975,picker-1,249,695
989,17760,20819,20989,picker-1,170,3229
1147,20880,20942,21008,picker-1,66,128
163,3480,20692,21035,picker-3,343,17555
1155,20940,20964,21073,picker-2,109,133
1041,18600,20951,21074,picker-1,123,2474
625,11340,20642,21103,picker-2,461,9763
1089,19680,20976,21164,picker-1,188,1484
328,6480,21036,21190,picker-3,154,14710
936,16920,20738,21192,picker-1,454,4272
1108,20040,21104,21219,picker-2,115,1179
1122,20340,21075,21237,picker-1,162,897
1099,19740,20990,21253,picker-1,263,1513
1101,19800,21074,21260,picker-2,186,1460
1067,19140,21220,21326,picker-2,106,2186
1166,21120,21193,21344,picker-1,151,224
1145,20880,21165,21380,picker-1,215,500
997,17820,21254,21394,picker-1,140,3574
1104,19860,21238,21400,picker-1,162,1540
1138,20760,21261,21423,picker-2,162,663
1180,21300,21345,21444,picker-1,99,144
384,7500,21327,21449,picker-2,122,13949
1082,19440,21381,21457,picker-1,76,2017
875,15480,21401,21478,picker-1,77,5998
1187,21360,21395,21503,picker-1,108,143
391,7620,21424,21518,picker-2,94,13898
1137,20760,21445,21523,picker-1,78,763
1189,21420,21450,21525,picker-2,75,105
1160,21000,21479,21595,picker-1,116,595
1097,19740,21519,21605,picker-2,86,1865
1182,21360,21524,21614,picker-1,90,254
1093,19680,21526,21648,picker-2,122,1968
1020,18240,21504,21657,picker-1,153,3417
932,16740,21606,21728,picker-2,122,4988
1172,21180,21658,21736,picker-1,78,556
1088,19620,21596,21747,picker-1,151,2127
415,7920,21649,21765,picker-2,116,13845
1119,20340,21729,21840,picker-2,111,1500
1034,18420,21766,21920,picker-2,154,3500
1201,21720,21748,21957,picker-1,209,237
1149,20880,21841,21996,picker-2,155,1116
1077,19260,21921,22075,picker-2,154,2815
1130,20520,21958,22089,picker-1,131,1569
717,12840,16693,22102,picker-1,5409,9262
1120,20340,21997,22138,picker-2,141,1798
1195,21660,22076,22181,picker-2,105,521
1123,20400,22090,22324,picker-1,234,1924
1113,20220,22139,22329,picker-2,190,2109
1196,21660,22182,22352,picker-2,170,692
465,8760,22103,22374,picker-1,271,13614
1148,20880,22330,22420,picker-2,90,1540
1127,20400,22325,22473,picker-1,148,2073
1174,21240,22375,22488,picker-1,113,1248
1162,21060,22353,22501,picker-2,148,1441
430,8220,21737,22504,picker-1,767,14284
1223,22320,22421,22527,picker-2,106,207
1171,21180,22489,22568,picker-1,79,1388
1199,21720,22474,22595,picker-1,121,875
1203,21780,22505,22628,picker-1,123,848
1163,21060,22502,22646,picker-2,144,1586
1006,18000,19514,22649,picker-2,3135,4649
1234,22500,22569,22654,picker-1,85,154
1193,21660,22596,22679,picker-1,83,1019
1227,22440,22655,22757,picker-1,102,317
1159,21000,22528,22773,picker-2,245,1773
1239,22620,22650,22795,picker-2,145,175
1096,19740,20331,22795,picker-1,2464,3055
1231,22500,22680,22828,picker-1,148,328
1208,21960,22629,22832,picker-1,203,872
1190,21540,22758,22878,picker-1,120,1338
1194,21660,22797,22906,picker-2,109,1246
970,17460,22774,22920,picker-2,146,5460
990,17760,22829,22989,picker-1,160,5229
1037,18480,22907,23005,picker-2,98,4525
1246,22800,22833,23012,picker-1,179,212
662,11880,11891,23022,picker-2,11131,11142
1230,22500,22879,23071,picker-1,192,571
1098,19740,23013,23088,picker-1,75,3348
1001,17880,23006,23106,picker-2,100,5226
496,9420,23023,23115,picker-2,92,13695
1080,19380,22921,23143,picker-2,222,3763
1175,21240,23072,23156,picker-1,84,1916
1083,19560,23089,23174,picker-1,85,3614
1103,19860,23116,23176,picker-2,60,3316
1222,22320,23107,23180,picker-2,73,860
675,12180,22990,23201,picker-1,211,11021
1054,18960,23144,23216,picker-2,72,4256
842,14880,16977,23220,picker-3,6243,8340
1050,18900,23175,23254,picker-1,79,4354
1258,22980,23177,23277,picker-2,100,297
979,17580,23181,23289,picker-2,108,5709
702,12600,23157,23363,picker-1,206,10763
972,17460,18874,23375,picker-2,4501,5915
508,9600,23202,23378,picker-1,176,13778
1185,21360,23278,23451,picker-2,173,2091
501,9420,23221,23480,picker-3,259,14060
1142,20820,23290,23489,picker-2,199,2669
1253,22860,23452,23510,picker-2,58,650
1282,23340,23364,23513,picker-1,149,173
516,9720,23481,23532,picker-3,51,13812
1213,22080,23255,23538,picker-1,283,1458
1254,22860,23376,23539,picker-2,163,679
1272,23220,23379,23543,picker-1,164,323
818,14580,21458,23561,picker-1,2103,8981
1121,20340,23490,23568,picker-2,78,3228
1173,21240,23511,23594,picker-2,83,2354
1184,21360,23514,23601,picker-1,87,2241
1183,21360,23539,23661,picker-1,122,2301
1066,19080,23217,23723,picker-2,506,4643
1217,22200,23544,23751,picker-1,207,1551
1295,23520,23562,23768,picker-1,206,248
1274,23220,23569,23789,picker-2,220,569
1294,23460,23602,23806,picker-1,204,346
1076,19260,23540,23819,picker-2,279,4559
1165,21120,23595,23831,picker-2,236,2711
1309,23700,23724,23857,picker-2,133,157
1140,20820,23662,23858,picker-1,196,3038
1259,22980,23752,23865,picker-1,113,885
1271,23160,23790,23879,picker-2,89,719
1270,23160,23807,23907,picker-1,100,747
1188,21420,23832,23956,picker-2,124,2536
1252,22860,23858,23963,picker-2,105,1103
1095,19740,23769,23966,picker-1,197,4226
1158,21000,23820,23971,picker-2,151,2971
1284,23400,23880,23994,picker-2,114,594
1300,23580,23859,24004,picker-1,145,424
1221,22320,23908,24028,picker-1,120,1708
1260,23040,23967,24050,picker-1,83,1010
1233,22500,23957,24095,picker-2,138,1595
1263,23100,23964,24095,picker-2,131,995
1308,23640,23995,24113,picker-2,118,473
1278,23280,24005,24121,picker-1,116,841
1325,23940,24051,24130,picker-1,79,190
1211,22020,23972,24136,picker-2,164,2116
1330,24000,24029,24137,picker-1,108,137
1143,20820,23866,24148,picker-1,282,3328
1301,23580,24114,24184,picker-2,70,604
1335,24060,24122,24212,picker-1,90,152
1168,21120,24131,24218,picker-1,87,3098
1215,22140,24096,24220,picker-2,124,2080
1334,24060,24096,24220,picker-2,124,160
1264,23100,24138,24227,picker-1,89,1127
1317,23760,24149,24231,picker-1,82,471
1266,23160,24185,24305,picker-2,120,1145
1238,22620,24219,24312,picker-1,93,1692
1288,23400,24137,24319,picker-2,182,919
1333,24060,24213,24329,picker-1,116,269
1340,24180,24221,24369,picker-2,148,189
961,17340,24228,24405,picker-1,177,7065
1341,24240,24306,24443,picker-2,137,203
1283,23340,24221,24473,picker-2,252,1133
1298,23580,24320,24480,picker-2,160,900
1153,20940,24232,24484,picker-1,252,3544
1144,20820,21009,24487,picker-1,3478,3667
1192,21600,24370,24495,picker-2,125,2895
982,17640,24330,24532,picker-1,202,6892
1286,23400,24444,24536,picker-2,92,1136
1265,23100,24481,24574,picker-2,93,1474
1306,23640,24488,24604,picker-1,116,964
1346,24360,24533,24614,picker-1,81,254
1237,22560,24485,24645,picker-1,160,2085
1204,21780,24496,24655,picker-2,159,2875
1355,24480,24537,24683,picker-2,146,203
1303,23640,24575,24704,picker-2,129,1064
1032,18360,21615,24718,picker-1,3103,6358
1296,23580,24615,24750,picker-1,135,1170
1170,21180,24605,24755,picker-1,150,3575
998,17880,24313,24764,picker-1,451,6884
1351,24480,24646,24791,picker-1,145,311
1350,24480,24656,24796,picker-2,140,316
1323,23880,24474,24820,picker-2,346,940
1322,23880,24684,24836,picker-2,152,956
1250,22860,24751,24838,picker-1,87,1978
1364,24600,24705,24844,picker-2,139,244
1251,22860,24719,24846,picker-1,127,1986
1146,20880,24756,24867,picker-1,111,3987
1328,23940,24821,24873,picker-2,52,933
1293,23460,24765,24879,picker-1,114,1419
592,10860,24406,24895,picker-1,489,14035
1225,22380,24792,24912,picker-1,120,2532
1382,24780,24797,24918,picker-2,121,138
1381,24780,24839,24923,picker-1,84,143
1314,23700,24880,24956,picker-1,76,1256
1383,24780,24845,24968,picker-2,123,188
1353,24480,24837,24974,picker-2,137,494
1352,24480,24874,24985,picker-2,111,505
1324,23880,24847,25020,picker-1,173,1140
1337,24120,24919,25045,picker-2,126,925
1244,22740,24913,25095,picker-1,182,2355
1368,24600,24969,25102,picker-2,133,502
1311,23700,24868,25134,picker-1,266,1434
1151,20940,24986,25137,picker-2,151,4197
1209,21960,25021,25156,picker-1,135,3196
1046,18720,24924,25161,picker-1,237,6441
1394,24960,25135,25230,picker-1,95,270
939,16980,24957,25269,picker-1,312,8289
1280,23280,25103,25286,picker-2,183,2006
1390,24960,25046,25311,picker-2,265,351
1276,23220,25138,25315,picker-2,177,2095
1154,20940,24975,25338,picker-2,363,4398
1116,20280,25096,25392,picker-1,296,5112
1255,22920,25312,25434,picker-2,122,2514
1214,22140,25270,25446,picker-1,176,3306
1409,25260,25316,25449,picker-2,133,189
1356,24480,25287,25466,picker-2,179,986
1384,24840,25231,25466,picker-1,235,626
1243,22740,25157,25481,picker-1,324,2741
1287,23400,25162,25486,picker-1,324,2086
1367,24600,25339,25544,picker-2,205,944
1320,23820,25450,25554,picker-2,104,1734
1060,19020,25447,25561,picker-1,114,6541
1389,24900,25467,25590,picker-1,123,690
1205,21840,25482,25598,picker-1,116,3758
1395,25020,25435,25609,picker-2,174,589
1228,22440,25393,25615,picker-1,222,3175
1318,23820,25487,25640,picker-1,153,1820
1387,24840,25545,25715,picker-2,170,875
1078,19320,25562,25728,picker-1,166,6408
1248,22800,25468,25749,picker-2,281,2949
1415,25440,25616,25749,picker-1,133,309
1304,23640,25555,25754,picker-2,199,2114
1262,23040,25610,25759,picker-2,149,2719
1404,25200,25591,25764,picker-1,173,564
1422,25500,25641,25780,picker-1,139,280
1134,20640,25716,25810,picker-2,94,5170
1439,25680,25729,25828,picker-1,99,148
1336,24120,25751,25828,picker-2,77,1708
1444,25740,25750,25865,picker-1,115,125
1290,23460,25781,25896,picker-1,115,2436
1411,25320,25765,25919,picker-1,154,599
1378,24720,25760,25927,picker-2,167,1207
754,13560,25599,25954,picker-1,355,12394
1176,21300,25811,25957,picker-2,146,4657
1210,21960,25866,25983,picker-1,117,4023
1110,20100,25830,26006,picker-2,176,5906
1366,24600,25755,26013,picker-2,258,1413
1432,25620,25920,26055,picker-1,135,435
1437,25680,25829,26070,picker-1,241,390
1386,24840,25928,26095,picker-2,167,1255
1430,25620,25984,26099,picker-1,115,479
1169,21180,24896,26103,picker-1,1207,4923
1410,25320,26096,26159,picker-2,63,839
1443,25740,25955,26187,picker-1,232,447
1391,24960,25958,26204,picker-2,246,1244
1393,24960,26071,26219,picker-1,148,1259
1400,25080,26014,26270,picker-2,256,1190
1326,23940,26160,26285,picker-2,125,2345
1388,24900,26056,26314,picker-1,258,1414
1331,24000,26104,26331,picker-1,227,2331
1405,25200,26100,26334,picker-1,234,1134
1438,25680,26220,26338,picker-1,118,658
1191,21540,26286,26375,picker-2,89,4835
1247,22800,26205,26406,picker-2,201,3606
1421,25500,26315,26407,picker-1,92,907
1057,19020,26271,26438,picker-2,167,7418
1466,26100,26188,26460,picker-1,272,360
1419,25500,26332,26467,picker-1,135,967
1481,26400,26407,26496,picker-2,89,96
1448,25800,26339,26501,picker-1,162,701
1242,22680,26376,26535,picker-2,159,3855
1396,25020,26335,26554,picker-1,219,1534
1202,21720,26439,26557,picker-2,118,4837
1472,26280,26461,26604,picker-1,143,324
1457,26040,26497,26651,picker-2,154,611
1483,26520,26536,26675,picker-2,139,155
1460,26100,26555,26680,picker-1,125,580
1235,22500,26408,26723,picker-1,315,4223
1435,25680,26558,26730,picker-2,172,1050
1468,26160,26502,26742,picker-1,240,582
1402,25140,26605,26785,picker-1,180,1645
1372,24660,26652,26799,picker-2,147,2139
828,14700,26731,26865,picker-2,134,12165
1338,24120,26468,26888,picker-1,420,2768
1417,25440,26724,26894,picker-1,170,1454
1261,23040,26743,26948,picker-1,205,3908
1416,25440,26866,26978,picker-2,112,1538
1376,24720,26800,26987,picker-2,187,2267
1450,25860,26889,27095,picker-1,206,1235
1473,26280,26681,27115,picker-1,434,835
1111,20100,26979,27126,picker-2,147,7026
1489,26640,26988,27131,picker-2,143,491
1454,25920,26895,27187,picker-1,292,1267
1488,26640,26949,27187,picker-1,238,547
1156,20940,26786,27196,picker-1,410,6256
1511,27060,27127,27235,picker-2,108,175
1455,25980,27096,27246,picker-1,150,1266
