pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
200,81,4,256,4957,1,,
397,669,2,163,4960,1,,
412,133,2,120,4967,1,,
119,45,4,245,4976,1,,
119,13,7,245,4976,1,,
453,586,4,235,4983,1,,
453,579,10,235,4983,1,,
383,21,9,254,4991,1,,
472,946,8,240,4993,1,,
422,358,7,192,4996,1,,
246,2084,2,120,4996,1,,
416,182,8,261,5005,1,,
118,1367,7,256,5015,1,,
438,206,5,260,5020,1,,
363,119,10,245,5029,1,,
411,111,6,244,5029,1,,
362,172,7,261,5039,1,,
384,42,4,192,5040,1,,
437,186,6,243,5049,1,,
225,25,6,243,5058,1,,
413,135,7,274,5063,1,,
441,319,11,271,5080,1,,
322,0,12,268,5082,1,,
98,1248,3,192,5090,1,,
410,97,6,233,5109,1,,
421,369,11,274,5111,1,,
179,294,2,233,5114,1,,
224,23,10,271,5123,1,,
414,135,10,247,5128,1,,
471,922,6,243,5132,1,,
199,81,4,229,5137,1,,
2,28,8,124,5141,1,,
114,1342,4,-44,5144,1,,
395,621,6,216,5146,1,,
415,178,8,268,5158,1,,
415,158,2,124,5158,1,,
173,153,2,275,5170,1,,
0,3,8,268,5172,1,,
96,1236,2,229,5174,1,,
21,1505,2,229,5178,1,,
254,2122,2,108,5183,1,,
366,322,4,265,5195,1,,
366,357,8,281,5195,1,,
425,555,6,257,5199,1,,
409,74,7,275,5210,1,,
409,-1,-1,-999,5210,2,v14_piggyback,2.0,5210,0
288,2307,3,257,5218,1,,
256,471,12,278,5221,1,,
403,964,2,278,5228,1,,
210,231,8,264,5240,1,,
407,35,8,220,5252,1,,
407,-1,-1,-999,5252,2,v14_piggyback,2.0,5252,0
429,800,8,247,5252,1,,
180,166,12,230,5255,1,,
459,702,8,51,5264,1,,
450,539,8,220,5273,1,,
450,523,8,220,5273,1,,
450,-1,-1,-999,5273,2,v14_piggyback,7.0,5273,0
384,17,8,51,5284,1,,
200,260,8,220,5285,1,,
438,204,4,258,5293,1,,
438,248,11,229,5293,1,,
332,805,8,124,5296,1,,
408,48,9,236,5302,1,,
286,2299,2,278,5307,1,,
416,167,8,51,5307,1,,
191,1776,2,134,5312,1,,
191,294,10,134,5312,1,,
437,179,8,51,5319,1,,
437,-1,-1,-999,5319,2,v14_piggyback,4.0,5319,0
290,381,2,124,5330,1,,
290,211,4,124,5330,1,,
432,936,12,134,5339,1,,
339,109,7,268,5347,1,,
466,840,7,236,5351,1,,
439,268,8,234,5375,1,,
410,74,1,275,5379,1,,
410,76,8,257,5379,1,,
410,87,8,230,5379,1,,
410,86,7,134,5379,1,,
463,785,6,51,5381,1,,
320,71,5,265,5392,1,,
283,2,10,285,5393,1,,
114,1343,7,275,5404,1,,
386,80,4,134,5411,1,,
414,150,12,281,5411,1,,
18,1311,1,275,5417,1,,
18,37,3,285,5417,1,,
471,928,11,168,5426,1,,
471,933,6,236,5426,1,,
257,587,3,134,5433,1,,
458,681,9,178,5441,1,,
458,-1,-1,-999,5441,2,v14_piggyback,2.0,5441,0
394,528,3,230,5441,1,,
419,289,3,236,5449,1,,
285,27,4,234,5458,1,,
131,1438,2,230,5476,1,,
360,60,5,51,5484,1,,
469,884,7,178,5486,1,,
265,103,4,124,5491,1,,
284,38,6,178,5503,1,,
277,2253,3,124,5519,1,,
0,46,3,284,5532,1,,
452,561,3,51,5538,1,,
130,1,8,298,5542,1,,
250,306,4,124,5545,1,,
460,729,4,178,5547,1,,
194,1789,3,51,5551,1,,
306,376,10,298,5556,1,,
411,97,1,236,5557,1,,
411,97,4,178,5557,1,,
385,55,6,290,5565,1,,
338,136,2,178,5579,1,,
128,1424,2,281,5589,1,,
383,21,8,297,5596,1,,
412,2912,3,268,5597,1,,
466,853,10,178,5602,1,,
466,-1,-1,-999,5602,2,v14_piggyback,3.0,5602,0
225,1971,2,-44,5608,1,,
121,1389,2,124,5609,1,,
363,2705,1,216,5611,1,,
479,1071,2,265,5619,1,,
438,249,5,285,5627,1,,
268,2200,2,230,5638,1,,
463,794,2,285,5660,1,,
340,136,7,288,5666,1,,
228,1987,2,284,5676,1,,
264,162,7,273,5686,1,,
339,298,9,305,5688,1,,
386,168,7,305,5701,1,,
439,253,2,250,5712,1,,
439,265,4,178,5712,1,,
446,436,2,51,5713,1,,
450,539,8,134,5720,1,,
114,1342,7,220,5725,1,,
271,2222,1,278,5731,1,,
448,497,4,302,5739,1,,
129,45,9,307,5746,1,,
365,194,8,302,5751,1,,
456,657,10,269,5762,1,,
265,183,9,272,5764,1,,
364,119,9,301,5764,1,,
139,43,1,278,5767,1,,
362,69,8,299,5776,1,,
132,45,8,269,5784,1,,
132,1445,2,269,5784,1,,
312,480,6,282,5785,1,,
341,287,4,269,5796,1,,
394,472,5,282,5801,1,,
342,109,8,232,5807,1,,
413,137,10,232,5821,1,,
50,4,10,232,5835,1,,
59,7,2,282,5845,1,,
458,691,9,232,5848,1,,
226,25,8,232,5859,1,,
306,393,6,232,5869,1,,
486,1180,6,232,5878,1,,
41,5,8,300,5882,1,,
474,983,6,232,5887,1,,
51,88,8,289,5893,1,,
411,102,1,230,5897,1,,
121,1388,6,156,5905,1,,
2,3,12,249,5907,1,,
416,2931,3,232,5921,1,,
416,167,6,280,5921,1,,
416,-1,-1,-999,5922,2,v14_piggyback,3.0,5921,1
128,115,11,317,5924,1,,
298,15,6,242,5936,1,,
412,112,11,-57,5945,1,,
299,124,7,317,5948,1,,
423,407,10,-57,5960,1,,
300,26,10,259,5965,1,,
52,88,8,280,5969,1,,
273,277,10,249,5981,1,,
366,322,8,-57,5991,1,,
366,201,9,141,5991,1,,
377,991,11,287,5998,1,,
322,61,11,325,6007,1,,
478,1056,2,317,6019,1,,
478,1054,4,259,6019,1,,
478,1057,8,287,6019,1,,
446,445,6,156,6034,1,,
446,445,12,272,6034,1,,
446,437,8,232,6034,1,,
42,5,12,141,6034,1,,
42,46,9,325,6034,1,,
446,-1,-1,-999,6034,2,v14_piggyback,6.0,6034,0
378,991,10,-58,6036,1,,
133,1451,4,232,6040,1,,
395,619,9,310,6047,1,,
0,19,9,287,6051,1,,
414,138,4,316,6053,1,,
487,1195,9,325,6060,1,,
463,788,4,137,6061,1,,
466,842,9,317,6066,1,,
43,5,9,310,6073,1,,
447,475,4,232,6082,1,,
228,1986,4,13,6089,1,,
276,2247,3,232,6094,1,,
276,-1,-1,-999,6095,2,v14_piggyback,1.0,6094,1
458,686,11,141,6095,1,,
93,13,4,232,6108,1,,
320,71,9,322,6110,1,,
157,1583,8,249,6112,1,,
116,13,5,300,6123,1,,
116,1353,4,325,6123,1,,
482,1122,8,249,6126,1,,
401,2865,2,232,6131,1,,
338,244,6,249,6146,1,,
379,1020,2,316,6163,1,,
229,95,5,259,6169,1,,
411,102,10,325,6174,1,,
465,830,8,141,6186,1,,
444,397,6,249,6186,1,,
339,202,1,280,6190,1,,
184,113,5,259,6195,1,,
231,123,2,312,6207,1,,
441,343,6,310,6207,1,,
426,618,2,269,6211,1,,
386,132,4,141,6216,1,,
451,559,3,325,6229,1,,
439,255,2,249,6230,1,,
469,900,2,334,6236,1,,
165,1630,4,-57,6244,1,,
290,2316,2,325,6253,1,,
217,1922,2,242,6253,1,,
217,207,7,304,6253,1,,
239,2047,3,141,6262,1,,
225,25,12,334,6262,1,,
274,378,8,315,6276,1,,
312,393,2,300,6286,1,,
215,181,10,324,6306,1,,
136,1467,7,314,6306,1,,
256,233,1,334,6312,1,,
0,28,6,304,6315,1,,
464,806,3,315,6321,1,,
321,0,6,324,6325,1,,
434,3007,3,286,6329,1,,
76,24,6,314,6332,1,,
384,52,2,314,6339,1,,
158,65,4,304,6350,1,,
458,684,7,316,6352,1,,
463,793,8,282,6362,1,,
93,1217,10,327,6368,1,,
289,2,8,313,6370,1,,
288,38,4,304,6377,1,,
357,2675,2,-57,6378,1,,
166,1640,2,325,6383,1,,
398,731,3,304,6383,1,,
446,437,5,-57,6391,1,,
149,1544,2,289,6408,1,,
282,38,4,329,6409,1,,
234,2018,2,329,6417,1,,
444,388,10,304,6431,1,,
162,14,11,342,6436,1,,
362,172,1,325,6439,1,,
439,280,1,192,6444,1,,
437,180,2,300,6444,1,,
153,1563,2,289,6449,1,,
415,158,3,337,6460,1,,
320,0,8,311,6461,1,,
414,155,2,296,6467,1,,
440,295,1,325,6472,1,,
416,167,4,311,6478,1,,
450,523,1,220,6496,1,,
186,1750,2,335,6506,1,,
326,2509,1,249,6509,1,,
382,1109,9,296,6514,1,,
429,817,8,266,6525,1,,
451,541,2,286,6531,1,,
451,552,5,286,6531,1,,
136,1474,6,86,6535,1,,
385,42,3,266,6540,1,,
386,72,7,328,6551,1,,
84,270,5,266,6561,1,,
84,7,2,266,6561,1,,
387,171,8,333,6573,1,,
229,400,8,350,6581,1,,
442,348,6,328,6582,1,,
140,1494,3,348,6591,1,,
448,499,11,276,6596,1,,
384,17,4,340,6603,1,,
424,522,10,343,6617,1,,
449,513,10,57,6619,1,,
417,203,6,57,6630,1,,
445,427,10,343,6631,1,,
273,243,5,340,6639,1,,
418,234,6,333,6645,1,,
230,95,11,276,6648,1,,
199,165,6,343,6653,1,,
383,18,11,303,6661,1,,
443,375,8,276,6661,1,,
484,1155,6,343,6662,1,,
478,1066,6,343,6672,1,,
323,2490,2,57,6675,1,,
298,15,8,330,6684,1,,
288,2,6,294,6698,1,,
470,910,2,343,6698,1,,
470,920,6,197,6698,1,,
200,81,10,321,6712,1,,
435,1088,7,352,6718,1,,
439,253,8,266,6720,1,,
439,-1,-1,-999,6720,2,v14_piggyback,2.0,6720,0
238,157,10,294,6734,1,,
446,454,1,269,6740,1,,
40,1220,6,303,6744,1,,
182,67,7,303,6754,1,,
231,118,10,262,6762,1,,
419,239,7,330,6765,1,,
437,140,8,318,6771,1,,
437,174,8,348,6771,1,,
473,968,5,303,6776,1,,
400,773,12,262,6781,1,,
338,6,5,339,6788,1,,
338,109,3,339,6788,1,,
420,283,7,339,6801,1,,
451,546,6,340,6810,1,,
451,548,12,343,6810,1,,
465,832,4,328,6810,1,,
444,409,3,335,6815,1,,
135,1461,10,319,6824,1,,
384,2794,3,306,6835,1,,
440,305,10,336,6838,1,,
440,-1,-1,-999,6838,2,v14_piggyback,1.0,6838,0
352,651,9,262,6840,1,,
376,975,6,321,6847,1,,
433,965,5,262,6849,1,,
485,1164,4,343,6854,1,,
471,924,4,319,6861,1,,
387,176,3,355,6864,1,,
201,144,6,319,6870,1,,
417,203,4,339,6876,1,,
210,231,9,362,6886,1,,
312,483,2,319,6906,1,,
449,513,6,148,6909,1,,
449,513,4,352,6909,1,,
449,515,8,294,6909,1,,
449,-1,-1,-999,6909,2,v14_piggyback,3.0,6909,0
289,36,6,362,6918,1,,
388,80,8,371,6944,1,,
443,373,12,57,6944,1,,
443,386,8,294,6944,1,,
484,1150,4,197,6948,1,,
200,1824,1,330,6950,1,,
418,226,6,262,6954,1,,
370,591,3,339,6961,1,,
445,416,5,352,6962,1,,
174,1684,2,294,6973,1,,
306,408,9,346,6976,1,,
306,361,4,345,6976,1,,
131,1438,3,371,6980,1,,
470,906,7,361,6996,1,,
248,2092,1,262,6996,1,,
454,611,6,345,7004,1,,
241,284,6,323,7007,1,,
369,452,10,361,7017,1,,
213,1896,1,330,7023,1,,
482,1120,1,333,7028,1,,
273,297,1,346,7038,1,,
476,3190,1,262,7062,1,,
389,188,8,354,7067,1,,
299,15,8,353,7069,1,,
441,3040,4,381,7076,1,,
456,641,7,354,7088,1,,
114,1345,7,373,7091,1,,
114,115,10,380,7091,1,,
390,264,6,320,7100,1,,
419,235,6,353,7104,1,,
159,269,12,383,7106,1,,
459,704,8,255,7114,1,,
416,169,6,383,7121,1,,
242,163,5,373,7124,1,,
242,163,8,380,7124,1,,
269,2210,2,291,7126,1,,
331,2537,1,383,7129,1,,
464,807,11,354,7131,1,,
243,163,5,372,7135,1,,
264,103,9,349,7148,1,,
485,1168,11,354,7149,1,,
438,204,6,380,7155,1,,
326,459,5,365,7156,1,,
473,961,12,-18,7167,1,,
104,1283,8,349,7185,1,,
391,245,6,255,7188,1,,
300,57,10,349,7200,1,,
385,34,6,375,7207,1,,
385,73,1,375,7207,1,,
158,75,8,349,7212,1,,
2,3,8,375,7222,1,,
444,410,5,368,7226,1,,
444,401,3,368,7226,1,,
214,286,9,331,7239,1,,
383,42,8,366,7241,1,,
383,-1,-1,-999,7242,2,v14_piggyback,1.0,7241,1
126,116,4,353,7260,1,,
126,1,4,295,7260,1,,
126,115,6,295,7260,1,,
389,236,8,368,7260,1,,
265,90,6,357,7261,1,,
265,33,8,357,7261,1,,
407,48,6,357,7270,1,,
483,1135,8,331,7272,1,,
483,-1,-1,-999,7272,2,v14_piggyback,1.0,7272,0
10,1316,4,366,7282,1,,
10,19,12,363,7282,1,,
454,615,12,367,7289,1,,
420,285,12,295,7298,1,,
229,118,8,368,7300,1,,
41,5,6,357,7304,1,,
321,0,8,295,7310,1,,
321,-1,-1,-999,7310,2,v14_piggyback,1.0,7310,0
284,2,6,357,7314,1,,
455,626,5,379,7322,1,,
446,450,3,372,7327,1,,
446,436,10,295,7327,1,,
441,324,8,331,7335,1,,
470,910,8,373,7339,1,,
230,95,8,388,7347,1,,
382,18,6,295,7348,1,,
282,36,8,391,7361,1,,
259,2152,4,391,7374,1,,
201,1831,6,381,7382,1,,
459,718,10,-18,7396,1,,
76,24,7,292,7397,1,,
421,302,4,357,7405,1,,
462,781,5,331,7418,1,,
408,40,4,292,7425,1,,
416,195,2,373,7434,1,,
416,189,1,363,7434,1,,
457,660,4,292,7436,1,,
409,84,5,363,7442,1,,
467,859,4,331,7444,1,,
378,1024,5,295,7451,1,,
386,146,3,255,7456,1,,
385,42,12,295,7467,1,,
363,254,4,368,7467,1,,
352,680,4,292,7468,1,,
468,883,4,331,7474,1,,
256,221,7,382,7486,1,,
476,1016,4,291,7490,1,,
469,885,3,382,7492,1,,
264,162,3,379,7496,1,,
456,655,2,331,7507,1,,
288,2,2,363,7511,1,,
449,513,3,352,7521,1,,
420,302,8,384,7526,1,,
196,1805,2,354,7528,1,,
333,2547,3,391,7530,1,,
487,1199,3,373,7532,1,,
364,194,2,358,7540,1,,
271,2218,1,388,7549,1,,
439,262,3,295,7556,1,,
307,2408,2,292,7568,1,,
240,2052,2,380,7571,1,,
240,-1,-1,-999,7571,2,v14_piggyback,1.0,7571,0
440,311,1,269,7575,1,,
479,1083,7,347,7595,1,,
135,147,11,401,7610,1,,
365,322,8,347,7615,1,,
446,445,11,382,7616,1,,
446,-1,-1,-999,7616,2,v14_piggyback,3.0,7616,0
265,103,4,401,7617,1,,
387,127,7,401,7628,1,,
337,2569,2,382,7629,1,,
191,1778,2,349,7632,1,,
455,626,9,402,7637,1,,
455,-1,-1,-999,7637,2,v14_piggyback,4.0,7637,0
462,775,5,375,7659,1,,
326,645,8,402,7665,1,,
125,1408,2,295,7666,1,,
155,1573,2,375,7673,1,,
362,156,6,411,7675,1,,
291,485,11,359,7682,1,,
366,254,11,326,7690,1,,
168,139,6,359,7691,1,,
414,2925,2,295,7705,1,,
442,360,10,326,7715,1,,
486,1180,6,332,7738,1,,
486,-1,-1,-999,7738,2,v14_piggyback,4.0,7738,0
482,3221,4,332,7751,1,,
163,65,6,293,7754,1,,
163,126,12,293,7754,1,,
95,1230,8,326,7758,1,,
290,404,3,407,7760,1,,
457,668,10,417,7772,1,,
118,1371,5,344,7775,1,,
453,583,4,338,7784,1,,
476,1022,12,401,7788,1,,
266,327,6,326,7796,1,,
266,33,7,283,7796,1,,
289,77,9,418,7805,1,,
469,896,7,364,7809,1,,
164,345,6,283,7815,1,,
164,14,6,283,7815,1,,
292,229,12,267,7822,1,,
361,11,4,283,7831,1,,
361,60,6,277,7831,1,,
412,122,9,293,7835,1,,
439,261,8,332,7835,1,,
372,754,11,387,7850,1,,
1,9,8,403,7871,1,,
1,19,8,403,7871,1,,
456,648,10,402,7874,1,,
465,826,4,213,7888,1,,
468,871,10,152,7891,1,,
204,1845,4,332,7897,1,,
440,305,11,359,7899,1,,
440,282,10,418,7899,1,,
440,-1,-1,-999,7899,2,v14_piggyback,3.0,7899,0
39,44,9,213,7912,1,,
381,1062,10,277,7913,1,,
199,144,9,393,7927,1,,
419,263,10,403,7939,1,,
76,129,9,417,7946,1,,
462,776,5,344,7954,1,,
462,775,9,213,7954,1,,
227,25,12,403,7956,1,,
309,2417,2,344,7961,1,,
359,49,3,389,7966,1,,
359,12,10,309,7966,1,,
421,387,10,403,7970,1,,
215,1910,4,213,7979,1,,
479,1081,8,283,7980,1,,
338,85,8,283,7994,1,,
410,70,4,418,7995,1,,
410,97,4,403,7995,1,,
410,84,4,421,7995,1,,
410,-1,-1,-999,7995,2,v14_piggyback,3.0,7995,0
112,45,3,403,8015,1,,
112,1333,6,403,8015,1,,
446,441,8,332,8019,1,,
427,696,7,277,8027,1,,
200,144,12,414,8038,1,,
445,432,6,417,8039,1,,
445,-1,-1,-999,8039,2,v14_piggyback,1.0,8039,0
163,1619,2,338,8045,1,,
165,10,8,387,8052,1,,
452,561,6,326,8056,1,,
418,226,3,403,8065,1,,
418,235,6,421,8065,1,,
118,1367,10,338,8071,1,,
118,13,8,414,8071,1,,
413,114,8,403,8079,1,,
449,509,6,283,8088,1,,
2,19,8,421,8097,1,,
469,884,12,213,8100,1,,
469,-1,-1,-999,8100,2,v14_piggyback,2.0,8100,0
453,582,6,283,8100,1,,
453,-1,-1,-999,8100,2,v14_piggyback,3.0,8100,0
340,304,8,403,8109,1,,
273,330,5,414,8120,1,,
475,993,6,267,8123,1,,
477,1032,6,277,8124,1,,
326,520,5,277,8142,1,,
285,211,5,403,8148,1,,
467,869,5,277,8153,1,,
136,147,11,427,8154,1,,
148,1536,5,414,8165,1,,
164,10,5,414,8179,1,,
214,271,5,414,8190,1,,
201,81,4,422,8190,1,,
414,135,4,417,8200,1,,
465,3142,4,267,8204,1,,
189,1766,3,427,8206,1,,
197,1813,2,267,8218,1,,
197,67,7,432,8218,1,,
247,284,4,277,8235,1,,
158,192,6,432,8237,1,,
468,3155,2,384,8238,1,,
124,1403,2,277,8242,1,,
420,302,4,283,8254,1,,
362,2699,2,414,8267,1,,
380,1074,2,440,8278,1,,
409,92,2,338,8282,1,,
438,227,2,344,8292,1,,
278,2254,1,283,8293,1,,
178,1705,3,454,8300,1,,
353,737,3,267,8317,1,,
440,288,9,403,8332,1,,
440,-1,-1,-999,8332,2,v14_piggyback,1.0,8332,0
455,626,1,402,8340,1,,
447,466,2,295,8343,1,,
0,51,2,432,8348,1,,
0,46,8,377,8348,1,,
419,272,2,422,8355,1,,
449,508,6,377,8374,1,,
392,449,2,377,8381,1,,
137,1475,2,421,8387,1,,
415,158,1,454,8395,1,,
410,79,3,422,8395,1,,
314,2445,2,396,8402,1,,
452,576,6,403,8407,1,,
477,1031,6,369,8412,1,,
99,1254,4,396,8414,1,,
99,58,3,396,8414,1,,
320,2473,1,295,8420,1,,
320,-1,-1,-999,8420,2,v14_piggyback,4.0,8420,0
486,1180,1,332,8425,1,,
136,1467,4,283,8433,1,,
445,417,3,390,8441,1,,
112,1332,2,209,8446,1,,
472,939,2,293,8463,1,,
148,1536,12,454,8471,1,,
385,52,11,433,8483,1,,
321,61,12,456,8499,1,,
85,8,11,433,8500,1,,
341,2588,3,443,8508,1,,
386,72,4,443,8517,1,,
393,456,5,430,8519,1,,
324,61,6,450,8524,1,,
324,0,9,450,8524,1,,
323,0,10,445,8540,1,,
362,2701,3,403,8544,1,,
124,1402,6,225,8546,1,,
124,1402,10,113,8546,1,,
77,24,2,467,8553,1,,
438,227,9,396,8556,1,,
438,-1,-1,-999,8556,2,v14_piggyback,1.0,8556,0
313,712,6,374,8567,1,,
297,710,9,442,8580,1,,
1,3,6,442,8591,1,,
447,467,5,396,8602,1,,
100,1261,7,221,8604,1,,
252,163,12,464,8623,1,,
409,68,4,251,8624,1,,
409,70,9,251,8624,1,,
40,5,3,450,8639,1,,
76,129,11,429,8641,1,,
322,0,8,444,8653,1,,
479,1083,8,429,8655,1,,
291,2324,3,456,8661,1,,
464,820,2,442,8662,1,,
338,6,9,464,8664,1,,
287,20,10,459,8677,1,,
439,280,7,429,8678,1,,
59,7,4,406,8678,1,,
59,3,4,405,8678,1,,
242,59,7,406,8698,1,,
242,193,6,406,8698,1,,
0,30,4,444,8699,1,,
0,22,5,469,8699,1,,
392,367,5,221,8704,1,,
392,309,6,251,8704,1,,
392,316,2,452,8704,1,,
389,264,7,406,8711,1,,
443,375,7,405,8723,1,,
416,187,4,406,8733,1,,
445,425,11,433,8750,1,,
2,51,10,472,8752,1,,
243,59,7,405,8763,1,,
232,25,8,444,8764,1,,
232,2007,1,469,8764,1,,
400,782,6,251,8773,1,,
128,141,8,469,8778,1,,
452,567,7,450,8791,1,,
417,197,8,453,8793,1,,
417,195,10,465,8793,1,,
442,344,6,251,8796,1,,
229,95,5,434,8801,1,,
415,173,8,435,8807,1,,
363,119,4,444,8810,1,,
112,1336,6,442,8822,1,,
129,177,8,480,8824,1,,
284,2,6,435,8830,1,,
453,590,5,221,8833,1,,
98,1249,6,480,8836,1,,
130,39,4,221,8840,1,,
304,2393,4,429,8847,1,,
435,1073,3,450,8848,1,,
446,437,3,251,8858,1,,
330,2531,3,452,8864,1,,
447,463,10,459,8871,1,,
195,1796,4,405,8873,1,,
290,291,3,405,8879,1,,
209,1871,2,251,8886,1,,
170,1663,2,374,8889,1,,
358,49,3,406,8892,1,,
280,2266,3,435,8915,1,,
242,2062,1,479,8918,1,,
322,2486,2,406,8924,1,,
443,382,4,431,8932,1,,
362,119,2,406,8936,1,,
479,1084,8,480,8943,1,,
438,190,3,221,8947,1,,
464,820,8,470,8966,1,,
416,197,5,435,8968,1,,
308,2411,2,251,8970,1,,
434,1065,4,386,8971,1,,
183,1734,2,470,8975,1,,
348,2628,2,456,8977,1,,
401,2866,2,480,8984,1,,
414,158,2,434,8991,1,,
291,291,5,491,9000,1,,
367,351,10,426,9008,1,,
172,1673,1,456,9013,1,,
299,124,10,412,9018,1,,
452,567,7,221,9029,1,,
360,11,5,385,9030,1,,
379,2771,2,403,9040,1,,
253,2120,2,429,9047,1,,
112,1333,4,433,9051,1,,
440,290,2,470,9051,1,,
417,226,1,403,9054,1,,
164,16,10,426,9062,1,,
164,10,12,426,9062,1,,
292,412,10,496,9065,1,,
232,2009,2,496,9081,1,,
51,4,6,478,9082,1,,
130,1435,8,410,9091,1,,
57,1681,3,426,9095,1,,
57,46,4,490,9095,1,,
0,30,6,426,9110,1,,
0,19,3,426,9110,1,,
358,12,4,438,9123,1,,
358,12,1,360,9123,1,,
358,1012,9,438,9123,1,,
358,-1,-1,-999,9124,2,v14_piggyback,10.0,9123,1
404,1002,9,241,9138,1,,
478,1057,6,426,9142,1,,
3,30,12,505,9159,1,,
443,382,5,496,9163,1,,
443,370,8,241,9163,1,,
443,385,6,241,9163,1,,
442,359,6,426,9168,1,,
52,4,6,483,9178,1,,
405,1035,9,360,9178,1,,
479,1077,7,452,9185,1,,
300,15,2,483,9188,1,,
300,15,5,420,9188,1,,
475,999,6,496,9190,1,,
44,5,12,409,9205,1,,
349,580,7,425,9206,1,,
361,49,10,241,9206,1,,
361,-1,-1,-999,9206,2,v14_piggyback,4.0,9206,0
4,28,8,483,9216,1,,
140,50,10,489,9220,1,,
157,65,2,425,9224,1,,
214,185,8,473,9232,1,,
214,271,10,424,9232,1,,
301,15,10,425,9238,1,,
416,189,10,425,9253,1,,
332,730,9,474,9265,1,,
359,11,10,473,9270,1,,
359,11,10,117,9270,1,,
337,6,7,489,9276,1,,
392,352,12,409,9282,1,,
415,175,10,423,9290,1,,
15,22,6,473,9298,1,,
15,1225,8,117,9298,1,,
139,50,7,409,9303,1,,
459,718,10,416,9313,1,,
459,-1,-1,-999,9313,2,v14_piggyback,4.0,9313,0
360,12,4,360,9319,1,,
360,12,8,424,9319,1,,
360,11,2,117,9319,1,,
39,63,10,487,9329,1,,
444,397,7,392,9330,1,,
444,405,6,392,9330,1,,
444,-1,-1,-999,9330,2,v14_piggyback,1.0,9330,0
370,537,12,438,9338,1,,
76,47,10,487,9344,1,,
486,1174,10,117,9355,1,,
385,52,7,487,9356,1,,
385,72,2,487,9356,1,,
434,1027,2,471,9366,1,,
434,965,4,487,9366,1,,
185,1745,2,496,9372,1,,
185,224,9,117,9372,1,,
478,1063,12,420,9382,1,,
452,3088,2,502,9383,1,,
452,560,7,392,9383,1,,
97,1244,7,117,9387,1,,
97,62,2,504,9387,1,,
417,225,4,420,9392,1,,
386,120,4,241,9401,1,,
386,120,4,473,9401,1,,
387,127,6,474,9407,1,,
410,98,5,409,9414,1,,
451,559,8,423,9420,1,,
215,271,8,117,9433,1,,
442,362,4,420,9440,1,,
442,355,8,409,9440,1,,
442,348,8,462,9440,1,,
442,-1,-1,-999,9441,2,v14_piggyback,1.0,9440,1
437,174,8,424,9447,1,,
437,-1,-1,-999,9447,2,v14_piggyback,7.0,9447,0
413,148,6,423,9447,1,,
59,7,4,500,9447,1,,
135,147,5,392,9461,1,,
50,88,5,395,9469,1,,
474,980,8,424,9487,1,,
298,26,4,474,9487,1,,
409,74,9,477,9496,1,,
214,1901,4,392,9499,1,,
128,39,6,117,9512,1,,
449,502,6,473,9524,1,,
363,156,5,117,9536,1,,
384,52,8,477,9541,1,,
38,63,5,477,9550,1,,
416,167,8,416,9557,1,,
416,159,8,392,9557,1,,
416,-1,-1,-999,9557,2,v14_piggyback,1.0,9557,0
288,27,2,489,9561,1,,
227,1982,2,489,9568,1,,
227,214,2,416,9568,1,,
338,100,4,438,9588,1,,
333,805,4,426,9596,1,,
414,143,4,473,9599,1,,
470,918,8,507,9608,1,,
204,1844,4,241,9608,1,,
284,2,5,494,9608,1,,
299,15,2,409,9612,1,,
439,3032,2,426,9617,1,,
359,2687,2,504,9628,1,,
463,793,3,241,9644,1,,
357,952,2,395,9647,1,,
280,2266,2,477,9652,1,,
382,2784,2,420,9663,1,,
422,2957,2,392,9670,1,,
300,2371,2,496,9673,1,,
326,510,1,523,9675,1,,
255,2132,2,426,9680,1,,
461,3124,2,416,9686,1,,
305,333,2,241,9700,1,,
459,709,10,462,9722,1,,
209,1875,2,489,9724,1,,
209,223,10,530,9724,1,,
451,558,5,415,9735,1,,
125,1408,2,494,9743,1,,
447,468,1,494,9756,1,,
409,87,9,507,9758,1,,
306,212,8,488,9759,1,,
122,1392,2,395,9763,1,,
322,2485,1,530,9768,1,,
442,344,2,523,9773,1,,
312,361,10,492,9775,1,,
273,278,6,492,9787,1,,
417,187,6,492,9798,1,,
444,388,11,395,9807,1,,
444,-1,-1,-999,9807,2,v14_piggyback,1.0,9807,0
274,378,10,509,9808,1,,
302,2379,3,509,9814,1,,
413,134,8,341,9818,1,,
325,448,10,532,9828,1,,
400,773,8,341,9832,1,,
266,103,8,532,9840,1,,
449,512,4,492,9841,1,,
470,912,5,526,9850,1,,
365,335,8,341,9855,1,,
395,595,6,486,9865,1,,
437,179,4,474,9868,1,,
398,741,12,428,9874,1,,
358,12,6,532,9874,1,,
264,90,5,468,9882,1,,
463,797,10,341,9890,1,,
205,207,10,535,9898,1,,
215,23,6,341,9902,1,,
171,1668,4,535,9907,1,,
394,478,6,535,9918,1,,
471,933,10,525,9930,1,,
118,1372,3,535,9939,1,,
118,1,11,537,9939,1,,
201,144,4,540,9949,1,,
288,2,5,341,9953,1,,
288,2306,4,541,9953,1,,
226,181,5,457,9959,1,,
299,57,3,486,9963,1,,
299,26,12,437,9963,1,,
397,666,8,515,9967,1,,
126,1415,8,537,9973,1,,
112,1334,4,486,9977,1,,
112,13,6,437,9977,1,,
457,665,4,457,9982,1,,
414,137,8,437,10003,1,,
