order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
475,8580,12263,12682,picker-2,419,4102
58,960,12128,12691,picker-2,563,11731
586,10320,12101,12700,picker-2,599,2380
683,12180,12509,12737,picker-3,228,557
701,12480,12493,12763,picker-3,270,283
704,12480,12565,12765,picker-1,200,285
686,12240,12244,12818,picker-2,574,578
680,12060,12581,12820,picker-1,239,760
671,11880,12611,12843,picker-3,232,963
688,12300,12435,12844,picker-1,409,544
601,10560,11294,12848,picker-3,1554,2288
692,12300,12345,12873,picker-2,528,573
-63,0,12096,12880,picker-2,784,12880
673,11940,12197,12887,picker-3,690,947
627,11220,12312,12887,picker-3,575,1667
656,11700,12342,12887,picker-3,545,1187
635,11400,12637,12894,picker-2,257,1494
685,12180,12579,12941,picker-3,362,761
653,11700,12766,12956,picker-1,190,1256
555,9840,12503,13040,picker-1,537,3200
715,12780,12849,13114,picker-3,265,334
710,12660,12692,13127,picker-2,435,467
613,10740,12764,13141,picker-3,377,2401
708,12600,12888,13168,picker-3,280,568
709,12660,12888,13168,picker-3,280,508
400,7320,12738,13208,picker-3,470,5888
413,7440,12888,13286,picker-3,398,5846
547,9720,12330,13293,picker-1,963,3573
207,3720,12819,13297,picker-2,478,9577
717,12900,12942,13322,picker-3,380,422
727,13020,13041,13328,picker-1,287,308
700,12420,12596,13360,picker-1,764,940
-2,0,12821,13372,picker-1,551,13372
630,11340,12874,13410,picker-2,536,2070
554,9840,12845,13412,picker-1,567,3572
129,2160,12881,13433,picker-2,552,11273
594,10440,12644,13442,picker-1,798,3002
687,12240,12957,13455,picker-1,498,1215
626,11220,12137,13457,picker-2,1320,2237
716,12900,13169,13465,picker-3,296,565
557,9900,12631,13478,picker-1,847,3578
654,11700,12701,13479,picker-2,778,1779
737,13200,13298,13509,picker-2,211,309
682,12120,13142,13513,picker-3,371,1393
734,13140,13169,13528,picker-3,359,388
584,10260,12683,13533,picker-2,850,3273
670,11880,12895,13533,picker-2,638,1653
718,12900,13115,13535,picker-3,420,635
703,12480,13128,13545,picker-2,417,1065
681,12120,13323,13553,picker-3,230,1433
721,12900,13373,13566,picker-1,193,666
511,9060,12844,13610,picker-3,766,4550
399,7320,13287,13647,picker-3,360,6327
719,12900,13413,13657,picker-1,244,757
698,12420,13480,13713,picker-2,233,1293
746,13320,13554,13815,picker-3,261,495
-51,0,13329,13827,picker-1,498,13827
702,12480,13458,13875,picker-2,417,1395
664,11760,13294,13887,picker-1,593,2127
404,7380,13361,13887,picker-1,526,6507
720,12900,13209,13887,picker-3,678,987
723,12960,13529,13887,picker-3,358,927
676,12060,13534,13887,picker-2,353,1827
751,13440,13546,13917,picker-2,371,477
743,13260,13466,13920,picker-3,454,660
740,13200,13514,13920,picker-3,406,720
544,9720,13411,13937,picker-2,526,4217
729,13080,13534,13937,picker-2,403,857
741,13260,13658,13943,picker-1,285,683
735,13200,13434,13957,picker-2,523,757
757,13500,13536,13965,picker-3,429,465
711,12720,13611,14002,picker-3,391,1282
764,13620,13648,14023,picker-3,375,403
714,12720,13889,14053,picker-2,164,1333
733,13140,13816,14056,picker-3,240,916
755,13500,13828,14062,picker-1,234,562
772,13800,13888,14074,picker-1,186,274
725,13020,13443,14164,picker-1,721,1144
760,13560,13567,14185,picker-1,618,625
660,11760,13456,14204,picker-1,748,2444
639,11460,13966,14216,picker-3,250,2756
787,13980,14003,14228,picker-3,225,248
694,12360,14024,14251,picker-3,227,1891
696,12360,13479,14253,picker-1,774,1893
780,13920,13938,14329,picker-2,391,409
695,12360,13876,14338,picker-2,462,1978
689,12300,13918,14345,picker-2,427,2045
451,8040,14063,14356,picker-1,293,6316
674,11940,13958,14435,picker-2,477,2495
768,13740,14057,14511,picker-3,454,771
732,13140,13938,14514,picker-2,576,1374
693,12360,13510,14538,picker-2,1028,2178
788,14040,14330,14599,picker-2,269,559
789,14040,14339,14619,picker-2,280,579
724,12960,14252,14636,picker-3,384,1676
728,13080,13921,14645,picker-3,724,1565
499,8880,13890,14656,picker-3,766,5776
773,13860,14436,14657,picker-2,221,797
748,13380,13921,14674,picker-3,753,1294
795,14160,14217,14690,picker-3,473,530
771,13800,13890,14705,picker-3,815,905
713,12720,14186,14705,picker-1,519,1985
562,9960,13944,14723,picker-1,779,4763
798,14220,14229,14724,picker-3,495,504
270,4860,14075,14739,picker-1,664,9879
767,13680,14515,14746,picker-2,231,1066
797,14220,14357,14749,picker-1,392,529
722,12900,14165,14756,picker-1,591,1856
799,14280,14539,14760,picker-2,221,480
699,12420,14254,14775,picker-1,521,2355
806,14400,14600,14793,picker-2,193,393
762,13620,14054,14799,picker-2,745,1179
820,14580,14657,14893,picker-3,236,313
70,1140,14512,14901,picker-3,389,13761
824,14700,14706,14911,picker-1,205,211
707,12540,13888,14916,picker-1,1028,2376
784,13920,14724,14948,picker-1,224,1028
745,13260,14658,14957,picker-2,299,1697
774,13860,14620,14981,picker-2,361,1121
550,9780,13714,14987,picker-2,1273,5207
802,14280,14757,15014,picker-1,257,734
786,13980,14637,15019,picker-3,382,1039
775,13860,14646,15019,picker-3,373,1159
731,13080,14794,15020,picker-2,226,1940
777,13860,14750,15040,picker-1,290,1180
826,14820,14894,15075,picker-3,181,255
742,13260,14725,15122,picker-3,397,1862
533,9480,14691,15135,picker-3,444,5655
835,14940,14949,15151,picker-1,202,211
690,12300,14205,15164,picker-1,959,2864
810,14460,14740,15194,picker-1,454,734
705,12540,14776,15194,picker-1,418,2654
803,14280,14747,15198,picker-2,451,918
766,13680,14761,15198,picker-2,437,1518
763,13620,14958,15232,picker-2,274,1612
838,15000,15021,15267,picker-2,246,267
678,12060,14800,15307,picker-2,507,3247
706,12540,14912,15332,picker-1,420,2792
738,13200,14917,15332,picker-1,415,2132
825,14760,15020,15360,picker-3,340,600
782,13920,14902,15387,picker-3,485,1467
761,13620,15020,15397,picker-3,377,1777
596,10440,14346,15424,picker-2,1078,4984
842,15060,15152,15442,picker-1,290,382
770,13740,15199,15448,picker-2,249,1708
818,14580,14988,15463,picker-2,475,883
832,14880,15199,15480,picker-2,281,600
822,14640,15268,15508,picker-2,240,868
827,14820,15136,15532,picker-3,396,712
808,14400,15195,15558,picker-1,363,1158
783,13920,15123,15588,picker-3,465,1668
807,14400,14675,15612,picker-3,937,1212
790,14100,14707,15612,picker-3,905,1512
679,12060,15076,15620,picker-3,544,3560
617,10920,15015,15683,picker-1,668,4763
857,15480,15533,15767,picker-3,234,287
739,13200,15443,15788,picker-1,345,2588
813,14520,15333,15795,picker-1,462,1275
801,14280,15361,15843,picker-3,482,1563
744,13260,15398,15843,picker-3,445,2583
817,14580,14982,15856,picker-2,874,1276
841,15060,15233,15887,picker-2,654,827
712,12720,15165,15891,picker-1,726,3171
638,11460,15195,15929,picker-1,734,4469
840,15060,15333,15939,picker-1,606,879
863,15660,15768,15965,picker-3,197,305
805,14400,15613,15965,picker-3,352,1565
754,13500,15308,15976,picker-2,668,2476
781,13920,15041,16023,picker-1,982,2103
791,14100,15559,16057,picker-1,498,1957
-65,0,15684,16063,picker-1,379,16063
861,15660,15857,16090,picker-2,233,430
846,15300,15888,16116,picker-2,228,816
769,13740,15621,16137,picker-3,516,2397
831,14880,15796,16176,picker-1,380,1296
856,15480,15613,16178,picker-3,565,698
78,1260,15589,16188,picker-3,599,14928
749,13380,15449,16189,picker-2,740,2809
778,13860,15425,16196,picker-2,771,2336
847,15300,15464,16209,picker-2,745,909
809,14460,15966,16238,picker-3,272,1778
793,14160,15509,16250,picker-2,741,2090
839,15000,15388,16268,picker-3,880,1268
876,15900,15930,16285,picker-1,355,385
854,15420,15844,16308,picker-3,464,888
879,15960,16091,16313,picker-2,222,353
864,15720,16024,16337,picker-1,313,617
625,11220,15481,16358,picker-2,877,5138
828,14880,15977,16378,picker-2,401,1498
794,14160,15966,16384,picker-3,418,2224
872,15840,16189,16389,picker-3,200,549
875,15900,16190,16394,picker-2,204,494
812,14520,15892,16501,picker-1,609,1981
892,16260,16314,16575,picker-2,261,315
843,15120,16064,16641,picker-1,577,1521
351,6420,16286,16686,picker-1,400,10266
887,16080,16269,16696,picker-3,427,616
819,14580,16309,16717,picker-3,408,2137
752,13440,15789,16755,picker-1,966,3315
759,13560,16385,16777,picker-3,392,3217
675,12000,16390,16777,picker-3,387,4777
629,11280,16177,16782,picker-1,605,5502
896,16380,16502,16800,picker-1,298,420
816,14580,16379,16830,picker-2,451,2250
476,8580,16138,16841,picker-3,703,8261
747,13380,16251,16883,picker-2,632,3503
908,16560,16576,16912,picker-2,336,352
904,16440,16718,16952,picker-3,234,512
461,8280,16117,16959,picker-2,842,8679
884,16020,16210,16964,picker-2,754,944
914,16680,16831,17063,picker-2,232,383
852,15360,16783,17082,picker-1,299,1722
823,14700,16697,17090,picker-3,393,2390
853,15420,16756,17121,picker-1,365,1701
834,14940,16801,17151,picker-1,350,2211
849,15360,16359,17152,picker-2,793,1792
921,16920,16960,17202,picker-2,242,282
370,6720,16338,17255,picker-1,917,10535
785,13920,16884,17277,picker-2,393,3357
897,16380,16642,17287,picker-1,645,907
662,11760,15940,17314,picker-1,1374,5554
851,15360,16687,17322,picker-1,635,1962
566,10020,16058,17327,picker-1,1269,7307
870,15780,16239,17359,picker-3,1120,1579
936,17100,17122,17365,picker-1,243,265
909,16560,16778,17369,picker-3,591,809
923,16920,16953,17412,picker-3,459,492
881,15960,16965,17431,picker-2,466,1471
933,17100,17153,17444,picker-2,291,344
927,16980,17083,17462,picker-1,379,482
940,17160,17203,17468,picker-2,265,308
889,16140,17064,17490,picker-2,426,1350
943,17160,17278,17516,picker-2,238,356
758,13500,16842,17523,picker-3,681,4023
804,14340,17091,17531,picker-3,440,3191
932,17040,17152,17565,picker-1,413,525
866,15780,16197,17597,picker-2,1400,1817
665,11760,16913,17597,picker-2,684,5837
898,16380,16395,17610,picker-2,1215,1230
930,17040,17360,17671,picker-3,311,631
874,15840,17413,17671,picker-3,258,1831
811,14460,17445,17680,picker-2,235,3220
939,17160,17469,17739,picker-2,270,579
900,16440,17491,17765,picker-2,274,1325
946,17220,17524,17897,picker-3,373,677
860,15660,17366,18009,picker-1,643,2349
934,17100,17370,18013,picker-3,643,913
877,15960,17256,18028,picker-1,772,2068
495,8820,16778,18047,picker-3,1269,9227
928,16980,17288,18051,picker-1,763,1071
955,17460,17463,18087,picker-1,624,627
937,17100,17517,18147,picker-2,630,1047
945,17160,17898,18149,picker-3,251,989
905,16440,17672,18167,picker-3,495,1727
916,16860,17672,18167,picker-3,495,1307
880,15960,17566,18176,picker-1,610,2216
873,15840,17323,18185,picker-1,862,2345
954,17400,17598,18204,picker-2,606,804
974,17820,18014,18209,picker-3,195,389
850,15360,15844,18219,picker-3,2375,2859
888,16140,16179,18219,picker-3,2040,2079
697,12420,17611,18221,picker-2,610,5801
893,16260,17315,18223,picker-1,908,1963
603,10620,17532,18242,picker-3,710,7622
981,17940,18029,18251,picker-1,222,311
776,13860,17766,18266,picker-2,500,4406
912,16620,18052,18277,picker-1,225,1657
950,17340,17432,18328,picker-2,896,988
978,17880,18088,18335,picker-1,247,455
953,17400,18150,18345,picker-3,195,945
878,15960,18010,18349,picker-1,339,2389
902,16440,18048,18351,picker-3,303,1911
925,16980,17740,18365,picker-2,625,1385
963,17580,18177,18374,picker-1,197,794
917,16860,17598,18398,picker-2,800,1538
997,18180,18186,18416,picker-1,230,236
983,18000,18224,18457,picker-1,233,457
951,17340,18168,18496,picker-3,328,1156
979,17880,18252,18542,picker-1,290,662
972,17760,18168,18544,picker-3,376,784
1006,18300,18336,18562,picker-1,226,262
895,16320,18243,18584,picker-3,341,2264
753,13440,18399,18602,picker-2,203,5162
977,17880,18222,18614,picker-2,392,734
913,16620,18350,18638,picker-1,288,2018
796,14220,17328,18671,picker-1,1343,4451
964,17580,18205,18723,picker-2,518,1143
672,11940,18352,18729,picker-3,377,6789
982,18000,18267,18782,picker-2,515,782
691,12300,18603,18841,picker-2,238,6541
1024,18540,18615,18850,picker-2,235,310
984,18060,18585,18851,picker-3,266,791
965,17640,17681,18854,picker-2,1173,1214
987,18120,18148,18868,picker-2,720,748
961,17580,18417,18873,picker-1,456,1293
994,18180,18366,18897,picker-2,531,717
999,18180,18220,18951,picker-3,731,771
1001,18240,18545,18951,picker-3,406,711
941,17160,18329,18954,picker-2,625,1794
1012,18360,18458,18965,picker-1,507,605
944,17160,18210,18977,picker-3,767,1817
1023,18540,18543,19001,picker-1,458,461
1003,18300,18346,19025,picker-3,679,725
1019,18480,18730,19035,picker-3,305,555
1017,18420,18724,19062,picker-2,338,642
918,16860,18497,19081,picker-3,584,2221
942,17160,18672,19082,picker-1,410,1922
948,17280,18852,19129,picker-3,277,1849
995,18180,18639,19144,picker-1,505,964
958,17520,18563,19149,picker-1,586,1629
1011,18360,18874,19182,picker-1,308,822
970,17700,18220,19199,picker-3,979,1499
1050,18960,18978,19235,picker-3,257,275
1049,18960,19036,19314,picker-3,278,354
1013,18360,18375,19421,picker-1,1046,1061
1031,18660,18855,19437,picker-2,582,777
1040,18780,19145,19452,picker-1,307,672
1002,18240,18966,19506,picker-1,540,1266
975,17820,19002,19506,picker-1,504,1686
989,18120,19130,19513,picker-3,383,1393
1051,18960,19236,19543,picker-3,307,583
976,17880,18278,19551,picker-1,1273,1671
1060,19140,19150,19589,picker-1,439,449
971,17760,18869,19619,picker-2,750,1859
1054,19020,19026,19645,picker-3,619,625
756,13500,19063,19647,picker-2,584,6147
633,11400,18898,19663,picker-2,765,8263
466,8340,18955,19680,picker-2,725,11340
859,15600,19082,19691,picker-3,609,4091
1032,18660,19183,19751,picker-1,568,1091
1073,19380,19507,19814,picker-1,307,434
1070,19380,19514,19818,picker-3,304,438
865,15720,18952,19844,picker-3,892,4124
992,18120,19544,19874,picker-3,330,1754
998,18180,19315,19914,picker-3,599,1734
1021,18480,19438,19931,picker-2,493,1451
1074,19380,19646,19991,picker-3,345,611
996,18180,19200,20009,picker-3,809,1829
1056,19080,19083,20033,picker-1,950,953
1025,18600,19453,20091,picker-1,638,1491
969,17700,19752,20105,picker-1,353,2405
929,17040,19507,20113,picker-1,606,3073
907,16500,19552,20122,picker-1,570,3622
1082,19500,19845,20161,picker-3,316,661
1041,18840,19681,20205,picker-2,524,1365
1099,19800,19819,20226,picker-3,407,426
1026,18600,19692,20271,picker-3,579,1671
1083,19560,19664,20292,picker-2,628,732
836,14940,18783,20311,picker-2,1528,5371
1107,20040,20092,20316,picker-1,224,276
980,17940,20034,20326,picker-1,292,2386
736,13200,19815,20388,picker-1,573,7188
1008,18300,19932,20414,picker-2,482,2114
1111,20100,20206,20424,picker-2,218,324
1088,19560,20106,20432,picker-1,326,872
837,14940,20114,20432,picker-1,318,5492
1061,19200,20162,20437,picker-3,275,1237
1076,19380,19875,20446,picker-3,571,1066
1109,20100,20293,20493,picker-2,200,393
1036,18720,19422,20518,picker-1,1096,1798
868,15780,19590,20534,picker-1,944,4754
730,13080,20123,20541,picker-1,418,7461
1105,19920,20312,20548,picker-2,236,628
1097,19800,20317,20586,picker-1,269,786
1094,19740,20327,20586,picker-1,259,846
1093,19740,20415,20594,picker-2,179,854
1075,19380,20425,20648,picker-2,223,1268
926,16980,20010,20689,picker-3,679,3709
1104,19920,20438,20716,picker-3,278,796
986,18120,20227,20750,picker-3,523,2630
1118,20340,20494,20755,picker-2,261,415
1128,20520,20535,20774,picker-1,239,254
1119,20340,20542,20802,picker-1,260,462
1079,19500,19915,20865,picker-3,950,1365
1022,18540,20587,20870,picker-1,283,2330
1106,19980,19992,20881,picker-3,889,901
935,17100,20595,20882,picker-2,287,3782
938,17160,20272,20887,picker-3,615,3727
990,18120,20447,20912,picker-3,465,2792
1077,19440,20519,20942,picker-1,423,1502
1046,18960,20587,20949,picker-1,362,1989
903,16440,18952,20965,picker-3,2013,4525
871,15840,20690,20983,picker-3,293,5143
1131,20580,20775,20984,picker-1,209,404
1062,19260,20549,20986,picker-2,437,1726
1045,18900,20389,21000,picker-1,611,2100
1037,18780,18842,21044,picker-2,2202,2264
1018,18420,18851,21044,picker-2,2193,2624
1066,19260,20433,21044,picker-1,611,1784
1138,20640,20649,21050,picker-2,401,410
1136,20640,20866,21057,picker-3,191,417
1090,19620,19620,21070,picker-2,1450,1450
1084,19560,19648,21070,picker-2,1422,1510
1015,18360,20871,21118,picker-1,247,2758
1139,20640,20888,21124,picker-3,236,484
1053,19020,20943,21125,picker-1,182,2105
1016,18420,20913,21138,picker-3,225,2718
1125,20460,20756,21153,picker-2,397,693
1081,19500,20717,21209,picker-3,492,1709
1133,20580,20751,21209,picker-3,458,629
1086,19560,20882,21209,picker-3,327,1649
1155,20940,20966,21226,picker-3,260,286
1126,20460,21046,21240,picker-2,194,780
1121,20400,21001,21356,picker-1,355,956
1005,18300,20433,21402,picker-1,969,3102
1113,20160,21058,21417,picker-3,359,1257
1130,20520,20987,21426,picker-2,439,906
1117,20280,20803,21467,picker-1,664,1187
1154,20940,20984,21526,picker-3,542,586
1035,18720,21139,21526,picker-3,387,2806
883,15960,20985,21573,picker-1,588,5613
1116,20220,20950,21579,picker-1,629,1359
1142,20700,21154,21590,picker-2,436,890
1164,21060,21125,21592,picker-3,467,532
1028,18660,21046,21602,picker-2,556,2942
1134,20580,21045,21612,picker-1,567,1032
1167,21060,21119,21612,picker-1,493,552
1175,21180,21357,21624,picker-1,267,444
1063,19260,21071,21628,picker-2,557,2368
1172,21180,21403,21636,picker-1,233,456
1068,19320,21051,21650,picker-2,599,2330
1162,21000,21227,21664,picker-3,437,664
1103,19920,21418,21676,picker-3,258,1756
1153,20880,20883,21688,picker-2,805,808
668,11880,21071,21688,picker-2,617,9808
919,16860,21241,21695,picker-2,454,4835
829,14880,21210,21704,picker-3,494,6824
1080,19500,21210,21744,picker-3,534,2244
1188,21480,21591,21748,picker-2,157,268
1055,19080,21210,21751,picker-3,541,2671
1114,20220,21527,21777,picker-3,250,1557
1186,21420,21527,21793,picker-3,266,373
1152,20880,21126,21795,picker-1,669,915
1014,18360,21427,21800,picker-2,373,3440
1183,21420,21574,21823,picker-1,249,403
1137,20640,21468,21850,picker-1,382,1210
1174,21180,21603,21854,picker-2,251,674
779,13920,21613,21892,picker-1,279,7972
1110,20100,21689,21895,picker-2,206,1795
967,17700,21745,21926,picker-3,181,4226
1157,20940,21752,21955,picker-3,203,1015
1145,20760,21749,22054,picker-2,305,1294
1177,21300,21593,22064,picker-3,471,764
1042,18840,21665,22064,picker-3,399,3224
1122,20400,21677,22094,picker-3,417,1694
867,15780,21705,22102,picker-3,397,6322
1129,20520,21629,22148,picker-2,519,1628
1195,21660,21896,22160,picker-2,264,500
1179,21300,21927,22173,picker-3,246,873
1007,18300,21778,22184,picker-3,406,3884
1166,21060,21851,22187,picker-1,336,1127
922,16920,21625,22205,picker-1,580,5285
844,15180,21794,22210,picker-3,416,7030
1147,20760,21796,22216,picker-1,420,1456
1159,21000,21855,22219,picker-2,364,1219
960,17520,21637,22265,picker-1,628,4745
1218,22020,22065,22279,picker-3,214,259
1170,21180,21580,22297,picker-1,717,1117
1213,22020,22095,22300,picker-3,205,280
1057,19080,21651,22306,picker-2,655,3226
1182,21360,21613,22327,picker-1,714,967
1171,21180,21893,22333,picker-1,440,1153
1212,21960,22103,22344,picker-3,241,384
1210,21960,22174,22387,picker-3,213,427
1207,21840,22211,22415,picker-3,204,575
1148,20760,22161,22420,picker-2,259,1660
1078,19500,21956,22449,picker-3,493,2949
957,17460,22065,22449,picker-3,384,4989
1047,18960,21689,22449,picker-2,760,3489
1237,22260,22266,22468,picker-1,202,208
991,18120,21696,22479,picker-2,783,4359
1187,21420,22280,22492,picker-3,212,1072
1217,22020,22055,22495,picker-2,440,475
1220,22080,22149,22522,picker-2,373,442
1228,22200,22220,22548,picker-2,328,348
1199,21720,21801,22551,picker-2,750,831
1102,19860,21824,22562,picker-1,738,2702
1064,19260,22185,22611,picker-3,426,3351
1151,20880,22217,22617,picker-1,400,1737
1059,19140,22345,22620,picker-3,275,3480
1214,22020,22298,22638,picker-1,340,618
1127,20520,22450,22645,picker-2,195,2125
-46,0,22307,22654,picker-2,347,22654
1198,21720,22206,22667,picker-1,461,947
920,16920,22328,22745,picker-1,417,5825
1160,21000,22421,22765,picker-2,344,1765
1216,22020,22563,22770,picker-1,207,750
1112,20160,22388,22771,picker-3,383,2611
1242,22380,22469,22777,picker-1,308,397
901,16440,22188,22782,picker-1,594,6342
962,17580,22301,22783,picker-3,482,5203
1234,22260,22334,22813,picker-1,479,553
1202,21720,22618,22860,picker-1,242,1140
1244,22560,22646,22872,picker-2,226,312
1132,20580,22416,22890,picker-3,474,2310
1221,22080,22766,22994,picker-2,228,914
212,3780,22496,23017,picker-2,521,19237
1243,22500,22784,23047,picker-3,263,547
519,9240,22612,23064,picker-3,452,13824
1254,22740,22783,23097,picker-1,314,357
1020,18480,22621,23109,picker-3,488,4629
910,16560,22493,23118,picker-3,625,6558
1235,22260,22552,23131,picker-2,579,871
506,8940,22523,23145,picker-2,622,14205
1247,22620,22891,23156,picker-3,265,536
1158,20940,22772,23174,picker-3,402,2234
1144,20760,22655,23200,picker-2,545,2440
1115,20220,22480,23215,picker-2,735,2995
1146,20760,22549,23237,picker-2,688,2477
1253,22740,22814,23259,picker-1,445,519
1143,20700,22451,23260,picker-3,809,2560
1029,18660,22451,23265,picker-3,814,4605
1211,21960,23018,23286,picker-2,268,1326
1030,18660,22771,23310,picker-1,539,4650
1260,22860,22873,23335,picker-2,462,475
1248,22680,22746,23406,picker-1,660,726
1027,18660,22861,23413,picker-1,552,4753
1203,21780,22639,23419,picker-1,780,1639
1201,21720,23119,23420,picker-3,301,1700
1249,22680,23098,23432,picker-1,334,752
1098,19800,22668,23463,picker-1,795,3663
1284,23160,23175,23478,picker-3,303,318
1258,22800,23146,23510,picker-2,364,710
885,16020,23048,23532,picker-3,484,7512
1278,23040,23266,23548,picker-3,282,508
1267,22920,23261,23563,picker-3,302,643
1149,20760,23110,23571,picker-3,461,2811
1289,23280,23336,23578,picker-2,242,298
1226,22140,23132,23589,picker-2,457,1449
1180,21300,23407,23599,picker-1,192,2299
1215,22020,23065,23644,picker-3,579,1624
1205,21780,23260,23658,picker-1,398,1878
1039,18780,22778,23666,picker-1,888,4886
1169,21120,22995,23682,picker-2,687,2562
1219,22080,23216,23689,picker-2,473,1609
1069,19320,23201,23722,picker-2,521,4402
1176,21240,23511,23745,picker-2,234,2505
1200,21720,23421,23758,picker-3,337,2038
481,8580,23287,23767,picker-2,480,15187
1292,23280,23479,23769,picker-3,290,489
1252,22740,23549,23791,picker-3,242,1051
1206,21840,23533,23800,picker-3,267,1960
1273,22980,23579,23808,picker-2,229,828
1227,22200,23414,23836,picker-1,422,1636
1192,21660,23420,23836,picker-1,416,2176
1181,21300,23659,23922,picker-1,263,2622
1272,22980,23433,23956,picker-1,523,976
1293,23340,23667,23961,picker-1,294,621
1065,19260,23746,24001,picker-2,255,4741
1123,20400,23464,24003,picker-1,539,3603
1291,23280,23600,24003,picker-1,403,723
1204,21780,23564,24025,picker-3,461,2245
1245,22620,23311,24063,picker-1,752,1443
1266,22920,23759,24074,picker-3,315,1154
1312,23820,23837,24109,picker-1,272,289
1305,23700,23792,24117,picker-3,325,417
1264,22920,23923,24176,picker-1,253,1256
1296,23460,23768,24193,picker-2,425,733
1310,23760,23770,24198,picker-3,428,438
1161,21000,23683,24237,picker-2,554,3237
1168,21120,23157,24242,picker-3,1085,3122
1223,22140,23690,24243,picker-2,553,2103
1303,23640,23801,24269,picker-3,468,629
1316,23880,24026,24277,picker-3,251,397
814,14580,23809,24285,picker-2,476,9705
1318,23940,24002,24291,picker-2,289,351
1282,23100,24075,24301,picker-3,226,1201
1251,22740,23645,24311,picker-3,666,1571
858,15540,23723,24333,picker-2,610,8793
1232,22260,23238,24348,picker-2,1110,2088
1304,23640,24194,24367,picker-2,173,727
1329,24120,24177,24373,picker-1,196,253
1322,24000,24064,24392,picker-1,328,392
1250,22680,24199,24410,picker-3,211,1730
1331,24180,24238,24412,picker-2,174,232
1239,22320,23962,24459,picker-1,497,2139
1320,24000,24004,24459,picker-1,455,459
1189,21540,24270,24487,picker-3,217,2947
1338,24240,24278,24503,picker-3,225,263
522,9360,24118,24517,picker-3,399,15157
1259,22860,24004,24521,picker-1,517,1661
1150,20760,24110,24535,picker-1,425,3775
1281,23100,23837,24546,picker-1,709,1446
1262,22860,23957,24560,picker-1,603,1700
1327,24060,24411,24612,picker-3,201,552
1350,24480,24488,24627,picker-3,139,147
1190,21600,24393,24792,picker-1,399,3192
1085,19560,24368,24814,picker-2,446,5254
1317,23880,24243,24820,picker-3,577,940
1263,22860,24460,24883,picker-1,423,2023
1165,21060,24460,24922,picker-1,462,3862
1336,24240,24374,24937,picker-1,563,697
1306,23700,24536,24951,picker-1,415,1251
1091,19620,24286,24991,picker-2,705,5371
1346,24420,24628,25010,picker-3,382,590
1231,22260,24302,25018,picker-3,716,2758
1033,18720,24349,25062,picker-2,713,6342
1357,24600,24815,25081,picker-2,266,481
906,16500,23590,25092,picker-2,1502,8592
891,16200,24244,25107,picker-2,863,8907
1095,19740,24561,25199,picker-1,638,5459
915,16800,24504,25216,picker-3,712,8416
931,17040,24613,25216,picker-3,603,8176
1276,23040,24334,25242,picker-2,908,2202
1370,24840,24992,25301,picker-2,309,461
1361,24660,24821,25402,picker-3,581,742
1385,25020,25093,25414,picker-2,321,394
1332,24180,25011,25441,picker-3,430,1261
1364,24720,24884,25451,picker-1,567,731
1257,22800,24312,25452,picker-3,1140,2652
1345,24420,25200,25463,picker-1,263,1043
1394,25140,25217,25509,picker-3,292,369
1294,23400,25019,25550,picker-3,531,2150
1337,24240,24292,25575,picker-2,1283,1335
1191,21600,24923,25578,picker-1,655,3978
750,13380,23572,25586,picker-3,2014,12206
1000,18240,25063,25593,picker-2,530,7353
1058,19140,24952,25603,picker-1,651,6463
1342,24420,24938,25621,picker-1,683,1201
1124,20400,24522,25640,picker-1,1118,5240
1403,25320,25415,25651,picker-2,236,331
1229,22200,24518,25659,picker-3,1141,3459
1295,23460,25108,25701,picker-2,593,2241
1335,24240,25243,25732,picker-2,489,1492
1358,24600,25302,25732,picker-2,430,1132
1410,25380,25510,25750,picker-3,240,370
1389,25020,25464,25767,picker-1,303,747
1356,24600,25082,25779,picker-2,697,1179
1386,25020,25217,25787,picker-3,570,767
1071,19380,25403,25787,picker-3,384,6407
1330,24120,25576,25795,picker-2,219,1675
1373,24900,25579,25797,picker-1,218,897
1222,22140,25452,25828,picker-1,376,3688
1288,23220,25604,25848,picker-1,244,2628
1416,25500,25660,25865,picker-3,205,365
1230,22260,24413,25873,picker-2,1460,3613
1419,25620,25622,25876,picker-1,254,256
890,16140,25442,25886,picker-3,444,9746
815,14580,25587,25903,picker-3,316,11323
1271,22980,25641,25935,picker-1,294,2955
1225,22140,25453,25955,picker-3,502,3815
985,18060,25551,25955,picker-3,404,7895
1375,24960,25796,26011,picker-2,215,1051
1415,25500,25788,26036,picker-3,248,536
1418,25560,25798,26047,picker-1,249,487
1427,25800,25829,26085,picker-1,256,285
1353,24480,25751,26104,picker-3,353,1624
1417,25500,25788,26104,picker-3,316,604
1269,22920,25874,26111,picker-2,237,3191
1108,20100,25780,26128,picker-2,348,6028
1422,25680,25877,26132,picker-1,255,452
1334,24180,24547,26143,picker-1,1596,1963
1319,23940,24793,26143,picker-1,1350,2203
1424,25680,25849,26148,picker-1,299,468
1406,25380,25594,26163,picker-2,569,783
1360,24660,25652,26163,picker-2,511,1503
1383,25020,25702,26163,picker-2,461,1143
1238,22320,25733,26163,picker-2,430,3843
1321,24000,26037,26214,picker-3,177,2214
1328,24120,25768,26275,picker-1,507,2155
1421,25680,26133,26293,picker-1,160,613
