order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
587,11040,12212,12807,picker-3,595,1767
554,10440,12374,12840,picker-2,466,2400
602,11280,12299,12842,picker-3,543,1562
639,11940,12328,12853,picker-2,525,913
679,12480,12637,12875,picker-3,238,395
490,9240,12118,12882,picker-3,764,3642
523,9780,12155,12889,picker-3,734,3109
652,12120,12662,12898,picker-1,236,778
669,12360,12517,12916,picker-1,399,556
630,11760,12342,12934,picker-1,592,1174
662,12240,12499,12974,picker-1,475,734
691,12660,12746,12981,picker-3,235,321
651,12120,12607,12989,picker-2,382,869
637,11880,12776,12991,picker-3,215,1111
562,10620,12683,12991,picker-1,308,2371
664,12300,12710,13007,picker-1,297,707
661,12240,12500,13016,picker-2,516,776
685,12540,12701,13025,picker-2,324,485
629,11760,11917,13032,picker-2,1115,1272
702,12780,12808,13041,picker-3,233,261
711,12840,12841,13066,picker-2,225,226
653,12120,12854,13083,picker-2,229,963
514,9660,12644,13090,picker-2,446,3430
643,11940,12658,13126,picker-2,468,1186
656,12180,12327,13140,picker-1,813,960
680,12480,12883,13145,picker-3,262,665
708,12840,12899,13153,picker-1,254,313
672,12360,12843,13175,picker-3,332,815
644,12000,12719,13202,picker-1,483,1202
705,12840,12917,13202,picker-1,285,362
688,12600,13026,13228,picker-2,202,628
534,10080,12935,13231,picker-1,296,3151
715,12960,12990,13303,picker-2,313,343
609,11400,13017,13303,picker-2,286,1903
694,12660,13067,13315,picker-2,248,655
706,12840,13033,13329,picker-2,296,489
719,13020,13042,13329,picker-3,287,309
718,13020,13141,13387,picker-1,246,367
723,13080,13127,13424,picker-2,297,344
682,12480,12993,13483,picker-3,490,1003
617,11520,12992,13504,picker-1,512,1984
724,13080,13176,13561,picker-3,385,481
589,11040,13203,13562,picker-1,359,2522
739,13320,13331,13575,picker-3,244,255
506,9540,13146,13583,picker-3,437,4043
716,12960,13008,13592,picker-1,584,632
678,12480,12876,13607,picker-3,731,1127
695,12720,13084,13619,picker-2,535,899
614,11460,13091,13630,picker-2,539,2170
700,12780,13316,13642,picker-2,326,862
670,12360,12890,13645,picker-3,755,1285
449,8400,13229,13670,picker-2,441,5270
668,12300,13203,13678,picker-1,475,1378
734,13260,13388,13686,picker-1,298,426
681,12480,12982,13693,picker-3,711,1213
572,10740,13232,13701,picker-1,469,2961
676,12480,13304,13721,picker-2,417,1241
731,13200,13484,13730,picker-3,246,530
727,13140,13563,13733,picker-1,170,593
726,13140,13425,13737,picker-2,312,597
604,11280,12378,13752,picker-3,1374,2472
704,12780,13576,13765,picker-3,189,985
725,13140,13304,13780,picker-2,476,640
684,12540,13330,13792,picker-2,462,1252
666,12300,13593,13834,picker-1,241,1534
586,11040,13631,13852,picker-2,221,2812
733,13260,13608,13855,picker-3,247,595
752,13560,13562,13875,picker-3,313,315
510,9600,12975,13877,picker-1,902,4277
631,11760,13154,13900,picker-1,746,2140
701,12780,13731,13989,picker-3,258,1209
742,13440,13505,14045,picker-1,540,605
735,13260,13878,14142,picker-1,264,882
671,12360,13643,14156,picker-2,513,1796
641,11940,13702,14177,picker-1,475,2237
754,13620,13753,14195,picker-3,442,575
720,13020,13679,14222,picker-1,543,1202
508,9540,13687,14270,picker-1,583,4730
758,13800,13835,14291,picker-1,456,491
714,12960,13793,14299,picker-2,506,1339
757,13740,13781,14306,picker-2,525,566
760,13800,13856,14319,picker-3,463,519
697,12720,14157,14378,picker-2,221,1658
675,12420,13901,14390,picker-1,489,1970
721,13020,13876,14420,picker-3,544,1400
665,12300,14178,14420,picker-1,242,2120
751,13560,13620,14426,picker-2,806,866
624,11580,13734,14432,picker-1,698,2852
744,13440,13853,14457,picker-2,604,1017
693,12660,14046,14468,picker-1,422,1808
753,13620,13671,14491,picker-2,820,871
745,13440,13584,14494,picker-3,910,1054
577,10860,14143,14538,picker-1,395,3678
750,13560,14196,14551,picker-3,355,991
728,13140,13646,14639,picker-3,993,1499
498,9420,14379,14653,picker-2,274,5233
6,120,14427,14670,picker-2,243,14550
781,14280,14421,14686,picker-1,265,406
658,12240,14292,14705,picker-1,413,2465
787,14460,14495,14717,picker-3,222,257
769,14040,14320,14738,picker-3,418,698
699,12780,13694,14749,picker-3,1055,1969
713,12960,14271,14753,picker-1,482,1793
524,9840,14223,14773,picker-1,550,4933
764,13920,13990,14776,picker-3,786,856
747,13500,14539,14813,picker-1,274,1313
622,11580,14391,14838,picker-1,447,3258
749,13560,13766,14868,picker-3,1102,1308
800,14640,14687,14883,picker-1,196,243
768,14040,14671,14885,picker-2,214,845
765,13980,14469,14919,picker-1,450,939
772,14160,14718,14926,picker-3,208,766
686,12540,13722,14961,picker-2,1239,2421
663,12300,14300,14970,picker-2,670,2670
777,14220,14492,15006,picker-2,514,786
755,13620,14307,15025,picker-2,718,1405
792,14520,14654,15070,picker-2,416,550
592,11100,14750,15107,picker-3,357,4007
660,12240,13738,15121,picker-2,1383,2881
791,14520,14869,15122,picker-3,253,602
816,14940,14962,15150,picker-2,188,210
689,12600,14422,15152,picker-3,730,2552
790,14520,14552,15152,picker-3,600,632
788,14460,14920,15158,picker-1,238,698
732,13260,14886,15168,picker-2,282,1908
783,14400,15007,15249,picker-2,242,849
698,12720,14777,15272,picker-3,495,2552
564,10620,14927,15277,picker-3,350,4657
746,13440,14754,15279,picker-1,525,1839
683,12480,14814,15288,picker-1,474,2808
789,14520,14774,15298,picker-1,524,778
740,13380,14706,15329,picker-1,623,1949
776,14220,14839,15388,picker-1,549,1168
779,14220,15159,15388,picker-1,229,1168
808,14820,14884,15406,picker-1,522,586
756,13680,14433,15429,picker-1,996,1749
761,13800,15122,15435,picker-2,313,1635
612,11400,14458,15443,picker-2,985,4043
806,14760,15250,15464,picker-2,214,704
775,14220,14640,15468,picker-3,828,1248
813,14940,15123,15478,picker-3,355,538
780,14280,15280,15503,picker-1,223,1223
778,14220,15108,15532,picker-3,424,1312
647,12000,15071,15568,picker-2,497,3568
819,15000,15026,15575,picker-2,549,575
770,14100,14971,15580,picker-2,609,1480
457,8520,15151,15611,picker-2,460,7091
815,14940,15330,15615,picker-1,285,675
646,12000,15169,15632,picker-2,463,3632
717,12960,14739,15670,picker-3,931,2710
804,14760,15436,15671,picker-2,235,911
817,14940,15153,15701,picker-3,548,761
834,15240,15273,15724,picker-3,451,484
687,12600,15278,15739,picker-3,461,3139
810,14880,15465,15765,picker-2,300,885
803,14700,15389,15784,picker-1,395,1084
825,15060,15407,15828,picker-1,421,768
712,12960,15469,15834,picker-3,365,2874
818,15000,15389,15851,picker-1,462,851
828,15120,15576,15870,picker-2,294,750
801,14640,15430,15877,picker-1,447,1237
729,13140,15479,15880,picker-3,401,2740
784,14460,15533,15880,picker-3,347,1420
611,11400,15153,15886,picker-3,733,4486
835,15240,15444,15889,picker-2,445,649
850,15600,15633,15920,picker-2,287,320
829,15120,15740,16001,picker-3,261,881
840,15360,15671,16015,picker-3,344,655
674,12420,15289,16032,picker-1,743,3612
638,11880,15299,16043,picker-1,744,4163
847,15480,15785,16089,picker-1,304,609
856,15720,15829,16089,picker-1,260,369
832,15180,15616,16102,picker-1,486,922
862,15780,15878,16148,picker-1,270,368
864,15840,15871,16171,picker-2,300,331
859,15780,15890,16188,picker-2,298,408
605,11280,15672,16202,picker-2,530,4922
831,15180,15852,16244,picker-1,392,1064
846,15480,15766,16257,picker-2,491,777
839,15300,15702,16272,picker-3,570,972
824,15060,15504,16283,picker-1,779,1223
762,13860,15569,16289,picker-2,720,2429
851,15660,16033,16333,picker-1,300,673
786,14460,15581,16339,picker-2,758,1879
802,14640,15921,16345,picker-2,424,1705
849,15600,16103,16382,picker-1,279,782
881,16020,16172,16408,picker-2,236,388
888,16080,16090,16425,picker-1,335,345
710,12840,15887,16509,picker-3,622,3669
703,12780,15835,16529,picker-3,694,3749
890,16140,16284,16531,picker-1,247,391
897,16200,16258,16543,picker-2,285,343
843,15360,15612,16555,picker-2,943,1195
345,6480,16273,16603,picker-3,330,10123
899,16260,16290,16609,picker-2,319,349
565,10680,15725,16621,picker-3,896,5941
782,14280,15881,16642,picker-3,761,2362
872,15960,16002,16649,picker-3,647,689
879,16020,16245,16650,picker-1,405,630
773,14160,15881,16663,picker-3,782,2503
655,12120,16334,16693,picker-1,359,4573
857,15720,16016,16694,picker-3,678,974
848,15600,16346,16702,picker-2,356,1102
904,16380,16383,16707,picker-1,324,327
822,15000,16044,16734,picker-1,690,1734
882,16020,16530,16741,picker-3,211,721
915,16500,16532,16762,picker-1,230,262
880,16020,16149,16765,picker-1,616,745
896,16200,16426,16769,picker-1,343,569
916,16500,16556,16772,picker-2,216,272
794,14580,16203,16777,picker-2,574,2197
901,16320,16409,16788,picker-2,379,468
905,16380,16622,16841,picker-3,219,461
910,16440,16651,16855,picker-1,204,415
650,12000,16610,16859,picker-2,249,4859
924,16620,16643,16860,picker-3,217,240
860,15780,16189,16882,picker-2,693,1102
852,15660,16703,16949,picker-2,246,1289
867,15900,16695,16950,picker-3,255,1050
926,16680,16770,16956,picker-1,186,276
914,16500,16742,16968,picker-3,226,468
912,16440,16766,16981,picker-1,215,541
898,16260,16604,17006,picker-3,402,746
827,15120,16664,17015,picker-3,351,1895
922,16620,16735,17019,picker-1,284,399
900,16260,16842,17032,picker-3,190,772
842,15360,16544,17059,picker-2,515,1699
874,15960,16650,17085,picker-3,435,1125
861,15780,16694,17088,picker-1,394,1308
873,15960,16861,17097,picker-3,236,1137
921,16620,16778,17107,picker-2,329,487
932,16740,16773,17144,picker-2,371,404
894,16200,16789,17144,picker-2,355,944
607,11340,16951,17159,picker-3,208,5819
400,7560,16510,17203,picker-3,693,9643
931,16740,16969,17222,picker-3,253,482
820,15000,16340,17243,picker-2,903,2243
943,16980,17060,17269,picker-2,209,289
944,16980,17020,17280,picker-1,260,300
876,16020,16950,17290,picker-2,340,1270
929,16680,17089,17346,picker-1,257,666
736,13260,16763,17383,picker-1,620,4123
830,15180,16957,17401,picker-1,444,2221
934,16800,17145,17427,picker-2,282,627
917,16500,16982,17449,picker-1,467,949
886,16080,16090,17473,picker-1,1383,1393
795,14580,16856,17478,picker-1,622,2898
945,16980,17160,17497,picker-3,337,517
906,16440,16883,17506,picker-2,623,1066
875,16020,16708,17549,picker-1,841,1529
909,16440,17402,17601,picker-1,199,1161
659,12240,17108,17628,picker-2,520,5388
956,17220,17384,17630,picker-1,246,410
836,15240,17016,17662,picker-3,646,2422
774,14220,17281,17667,picker-1,386,3447
948,17040,17086,17671,picker-3,585,631
878,16020,17291,17677,picker-2,386,1657
902,16320,17007,17712,picker-3,705,1392
823,15060,17223,17761,picker-3,538,2701
930,16740,17498,17782,picker-3,284,1042
967,17460,17602,17786,picker-1,184,326
893,16140,17244,17796,picker-2,552,1656
964,17400,17550,17810,picker-1,260,410
-6,0,17450,17837,picker-1,387,17837
763,13920,17479,17837,picker-1,358,3917
195,3720,17474,17837,picker-1,363,14117
961,17340,17347,17858,picker-1,511,518
738,13320,17204,17862,picker-3,658,4542
885,16080,17507,17870,picker-2,363,1790
911,16440,17098,17881,picker-3,783,1441
971,17580,17663,17881,picker-3,218,301
826,15120,17672,17920,picker-3,248,2800
844,15420,17713,17933,picker-3,220,2513
908,16440,17145,17944,picker-2,799,1504
957,17220,17783,17983,picker-3,200,763
978,17700,17797,17995,picker-2,198,295
982,17820,17863,18031,picker-3,168,211
958,17220,17631,18039,picker-1,408,819
941,16920,17668,18039,picker-1,371,1119
707,12840,17811,18052,picker-1,241,5212
798,14580,17033,18062,picker-3,1029,3482
947,17040,17428,18063,picker-2,635,1023
966,17400,17678,18063,picker-2,385,663
976,17700,17882,18123,picker-3,241,423
972,17580,17787,18169,picker-1,382,589
913,16500,17996,18228,picker-2,232,1728
992,17940,18032,18273,picker-3,241,333
979,17760,17838,18277,picker-1,439,517
677,12480,17871,18298,picker-2,427,5818
855,15720,17945,18360,picker-2,415,2640
955,17160,17629,18458,picker-2,829,1298
673,12420,18064,18481,picker-2,417,6061
927,16680,18278,18496,picker-1,218,1816
996,18000,18170,18527,picker-1,357,527
853,15660,17838,18540,picker-1,702,2880
455,8520,17882,18542,picker-3,660,10022
730,13200,17838,18560,picker-1,722,5360
954,17160,18299,18570,picker-2,271,1410
1002,18240,18274,18612,picker-3,338,372
988,17880,18064,18613,picker-2,549,733
973,17640,17859,18630,picker-1,771,990
951,17100,17270,18646,picker-2,1376,1546
863,15840,18229,18668,picker-2,439,2828
919,16560,18040,18673,picker-1,633,2113
722,13020,17762,18675,picker-3,913,5655
925,16680,18063,18682,picker-3,619,2002
981,17760,17984,18692,picker-3,708,932
937,16860,16860,18696,picker-2,1836,1836
1012,18480,18482,18706,picker-2,224,226
998,18120,18124,18715,picker-3,591,595
1011,18480,18497,18721,picker-1,224,241
999,18120,18528,18730,picker-1,202,610
771,14160,17934,18738,picker-3,804,4578
953,17100,18040,18739,picker-1,699,1639
1008,18300,18613,18791,picker-3,178,491
960,17280,18053,18793,picker-1,740,1513
936,16800,17921,18796,picker-3,875,1996
838,15300,18543,18816,picker-3,273,3516
845,15420,18541,18835,picker-1,294,3415
1024,18660,18674,18857,picker-1,183,197
968,17460,18693,18957,picker-3,264,1497
965,17400,18676,18994,picker-3,318,1594
963,17340,18561,19060,picker-1,499,1720
938,16860,18361,19121,picker-2,760,2261
1009,18420,18459,19121,picker-2,662,701
1000,18180,18571,19161,picker-2,590,981
977,17700,18631,19177,picker-1,546,1477
933,16740,18716,19180,picker-3,464,2440
1003,18240,18683,19190,picker-3,507,950
1001,18180,18858,19219,picker-1,361,1039
1038,18960,18995,19230,picker-3,235,270
959,17220,18794,19285,picker-1,491,2065
991,17940,18669,19292,picker-2,623,1352
1035,18900,19061,19335,picker-1,274,435
1016,18540,18792,19365,picker-3,573,825
942,16920,18739,19383,picker-3,644,2463
866,15840,18707,19394,picker-2,687,3554
1039,18960,19178,19395,picker-1,217,435
1025,18720,18817,19401,picker-3,584,681
1013,18480,19181,19418,picker-3,237,938
994,18000,18958,19434,picker-3,476,1434
618,11520,19162,19444,picker-2,282,7924
990,17940,18797,19447,picker-3,650,1507
1054,19200,19220,19461,picker-1,241,261
50,900,18731,19478,picker-1,747,18578
884,16080,19122,19488,picker-2,366,3408
807,14760,18836,19491,picker-1,655,4731
1031,18840,19293,19520,picker-2,227,680
989,17940,18647,19528,picker-2,881,1588
1033,18840,19191,19529,picker-3,338,689
1004,18300,19366,19565,picker-3,199,1265
858,15780,18697,19565,picker-2,868,3785
1007,18300,18614,19569,picker-2,955,1269
928,16680,19122,19576,picker-2,454,2896
1023,18660,19445,19641,picker-2,196,981
962,17340,19521,19685,picker-2,164,2345
1045,18960,19384,19689,picker-3,305,729
1014,18540,19402,19689,picker-3,287,1149
1040,18960,19419,19689,picker-3,270,729
1064,19380,19448,19697,picker-3,249,317
1049,19080,19395,19697,picker-2,302,617
1030,18840,19435,19703,picker-3,268,863
974,17640,19231,19726,picker-3,495,2086
983,17820,19529,19732,picker-2,203,1912
1053,19140,19286,19739,picker-1,453,599
1029,18780,19396,19752,picker-1,356,972
1036,18900,19570,19800,picker-2,230,900
1018,18600,19566,19808,picker-2,242,1208
1052,19140,19577,19823,picker-2,246,683
993,18000,18740,19827,picker-1,1087,1827
1066,19440,19489,19839,picker-2,350,399
1057,19200,19462,19851,picker-1,389,651
1020,18600,19336,19875,picker-1,539,1275
1034,18900,19690,19919,picker-3,229,1019
814,14940,18722,19946,picker-1,1224,5006
759,13800,19530,19956,picker-3,426,6156
1019,18600,19567,19956,picker-3,389,1356
537,10140,19479,19964,picker-1,485,9824
975,17640,19690,19977,picker-3,287,2337
1058,19200,19753,19981,picker-1,228,781
1043,18960,19492,20001,picker-1,509,1041
1079,19740,19801,20003,picker-2,202,263
949,17040,19642,20009,picker-2,367,2969
189,3600,19704,20106,picker-3,402,16506
1046,19020,19727,20115,picker-3,388,1095
785,14460,19690,20122,picker-3,432,5662
1044,18960,19852,20135,picker-1,283,1175
1021,18600,19699,20179,picker-3,480,1579
692,12660,19686,20182,picker-2,496,7522
1073,19680,19957,20204,picker-3,247,524
986,17820,19824,20282,picker-2,458,2462
737,13320,19920,20295,picker-3,375,6975
892,16140,19957,20295,picker-3,338,4155
984,17820,19733,20308,picker-2,575,2488
1060,19260,19698,20311,picker-2,613,1051
1006,18300,19809,20319,picker-2,510,2019
1095,20100,20136,20324,picker-1,188,224
488,9180,20183,20334,picker-2,151,11154
709,12840,19840,20385,picker-2,545,7545
1088,19920,19947,20394,picker-1,447,474
1089,19980,20123,20396,picker-3,273,416
1065,19440,20107,20405,picker-3,298,965
767,14040,20010,20432,picker-2,422,6392
799,14580,19978,20452,picker-3,474,5872
883,16020,19982,20463,picker-1,481,4443
372,7020,19740,20467,picker-1,727,13447
1097,20100,20296,20477,picker-3,181,377
854,15720,20309,20480,picker-2,171,4760
1086,19920,20002,20505,picker-1,503,585
1103,20160,20296,20512,picker-3,216,352
1080,19860,19876,20516,picker-1,640,656
980,17760,20205,20534,picker-3,329,2774
1102,20160,20312,20539,picker-2,227,379
869,15960,20283,20629,picker-2,346,4669
1027,18720,20180,20664,picker-3,484,1944
60,1080,20325,20676,picker-1,351,19596
821,15000,20116,20688,picker-3,572,5688
1096,20100,20395,20697,picker-1,302,597
1120,20460,20481,20733,picker-2,252,273
1087,19920,20540,20756,picker-2,216,836
766,13980,20335,20764,picker-2,429,6784
939,16860,20004,20776,picker-2,772,3916
1101,20100,20386,20797,picker-2,411,697
1117,20400,20433,20807,picker-2,374,407
1074,19680,20506,20808,picker-1,302,1128
1083,19860,19965,20813,picker-1,848,953
1059,19260,20535,20838,picker-3,303,1578
1063,19380,20406,20861,picker-3,455,1481
1106,20220,20320,20874,picker-2,554,654
1124,20580,20689,20886,picker-3,197,306
1113,20280,20698,20893,picker-1,195,613
1061,19320,20478,20916,picker-3,438,1596
1005,18300,20464,20936,picker-1,472,2636
1098,20100,20397,20951,picker-3,554,851
1032,18840,20513,20965,picker-3,452,2125
1132,20700,20765,20965,picker-2,200,265
1062,19320,20677,20969,picker-1,292,1649
1094,20040,20665,20982,picker-3,317,942
1105,20220,20468,20990,picker-1,522,770
1071,19500,19828,20993,picker-1,1165,1493
1081,19860,20453,21034,picker-3,581,1174
1134,20760,20814,21053,picker-1,239,293
1125,20580,20839,21063,picker-3,224,483
877,16020,20517,21068,picker-1,551,5048
1072,19680,20809,21100,picker-1,291,1420
1138,20820,20937,21162,picker-1,225,342
1141,20880,20952,21163,picker-3,211,283
1107,20220,20798,21168,picker-2,370,948
1139,20820,20875,21186,picker-2,311,366
1127,20640,20808,21198,picker-2,390,558
1146,20940,20991,21251,picker-1,260,311
841,15360,20757,21265,picker-2,508,5905
1119,20460,20777,21282,picker-2,505,822
1048,19020,20887,21288,picker-3,401,2268
1151,21000,21054,21311,picker-1,257,311
1123,20580,20630,21316,picker-2,686,736
1067,19440,20894,21329,picker-1,435,1889
1085,19920,20970,21329,picker-1,359,1409
1077,19740,20994,21339,picker-1,345,1599
1155,21000,21064,21351,picker-3,287,351
743,13440,20734,21367,picker-2,633,7927
1118,20460,20967,21379,picker-3,412,919
1163,21060,21266,21435,picker-2,169,375
887,16080,20983,21471,picker-3,488,5391
1122,20520,20862,21487,picker-3,625,967
1104,20220,21101,21487,picker-1,386,1267
1111,20220,21164,21495,picker-3,331,1275
1166,21120,21163,21500,picker-1,337,380
1076,19740,21252,21509,picker-1,257,1769
805,14760,21069,21516,picker-1,447,6756
987,17880,20917,21536,picker-3,619,3656
1164,21120,21352,21567,picker-3,215,447
1182,21360,21368,21619,picker-2,251,259
812,14940,21169,21636,picker-2,467,6696
1157,21000,21199,21636,picker-2,437,636
1130,20640,21317,21648,picker-2,331,1008
1140,20880,21035,21659,picker-3,624,779
1148,21000,21283,21664,picker-2,381,664
889,16140,20966,21675,picker-2,709,5535
1149,21000,21187,21688,picker-2,501,688
1150,21000,21330,21692,picker-1,362,692
1179,21300,21340,21760,picker-1,420,460
891,16140,21380,21770,picker-3,390,5630
1194,21600,21637,21852,picker-2,215,252
1115,20280,21472,21856,picker-3,384,1576
1197,21600,21649,21906,picker-2,257,306
1161,21000,21637,21917,picker-2,280,917
1186,21480,21665,21924,picker-2,259,444
1185,21480,21489,21928,picker-3,439,448
1144,20940,21289,21934,picker-3,645,994
870,15960,21620,21940,picker-2,320,5980
1204,21720,21761,21969,picker-1,208,249
969,17460,21771,21994,picker-3,223,4534
1015,18540,21436,22003,picker-2,567,3463
1202,21660,21693,22019,picker-1,326,359
1203,21720,21853,22027,picker-2,174,307
1212,21840,21857,22031,picker-3,174,191
1189,21480,21488,22049,picker-1,561,569
1112,20220,21660,22051,picker-3,391,1831
997,18060,21312,22062,picker-1,750,4002
1208,21780,21925,22085,picker-2,160,305
1192,21540,21568,22092,picker-3,524,552
1170,21180,21501,22164,picker-1,663,984
1178,21300,21510,22173,picker-1,663,873
1201,21660,21941,22178,picker-2,237,518
1193,21600,21929,22206,picker-3,277,606
1168,21180,21907,22207,picker-2,300,1027
1216,21900,21970,22212,picker-1,242,312
1047,19020,21517,22225,picker-1,708,3205
1175,21240,21676,22242,picker-2,566,1002
1176,21240,21689,22242,picker-2,553,1002
1218,21960,22004,22255,picker-2,251,295
1100,20100,22020,22302,picker-1,282,2202
1220,21960,22086,22309,picker-2,223,349
1206,21720,21935,22366,picker-3,431,646
1153,21000,21918,22382,picker-2,464,1382
1183,21420,21496,22383,picker-3,887,963
1142,20880,21995,22420,picker-3,425,1540
1234,22200,22207,22429,picker-3,222,229
1199,21660,22179,22448,picker-2,269,788
1184,21480,21537,22463,picker-3,926,983
1082,19860,22032,22511,picker-3,479,2651
1167,21120,22052,22511,picker-3,459,1391
871,15960,22310,22633,picker-2,323,6673
1245,22380,22383,22697,picker-2,314,317
1238,22260,22367,22732,picker-3,365,472
1224,21960,22303,22752,picker-1,449,792
1227,22080,22165,22761,picker-1,596,681
1131,20700,22208,22785,picker-2,577,2085
796,14580,22256,22795,picker-2,539,8215
903,16320,22213,22797,picker-1,584,6477
1041,18960,22028,22832,picker-2,804,3872
1126,20580,22050,22841,picker-1,791,2261
1247,22380,22384,22851,picker-3,467,471
1195,21600,22063,22867,picker-1,804,1267
1055,19200,22243,22872,picker-2,629,3672
1121,20520,22243,22885,picker-2,642,2365
1093,20040,22093,22892,picker-3,799,2852
1262,22680,22698,22917,picker-2,219,237
1091,20040,22449,22923,picker-2,474,2883
1010,18480,22226,22927,picker-1,701,4447
1225,21960,22430,22939,picker-3,509,979
1187,21480,22421,22939,picker-3,518,1459
1092,20040,21330,22941,picker-1,1611,2901
1232,22200,22464,22957,picker-3,493,757
1243,22320,22762,22983,picker-1,221,663
1162,21060,22733,22983,picker-3,250,1923
1248,22440,22786,22995,picker-2,209,555
1196,21600,22753,22996,picker-1,243,1396
1181,21300,22512,23002,picker-3,490,1702
1246,22380,22634,23018,picker-2,384,638
1213,21900,22928,23142,picker-1,214,1242
1069,19500,22942,23157,picker-1,215,3657
1099,20100,22174,23163,picker-1,989,3063
1268,22740,22958,23178,picker-3,220,438
1265,22680,22893,23204,picker-3,311,524
1279,22980,22997,23261,picker-1,264,281
1269,22740,22798,23268,picker-1,470,528
935,16800,22796,23275,picker-2,479,6475
1271,22800,22852,23285,picker-3,433,485
1241,22320,22940,23285,picker-3,345,965
1255,22500,22940,23285,picker-3,345,785
1272,22860,22996,23308,picker-2,312,448
1158,21000,22868,23311,picker-1,443,2311
1133,20700,22512,23313,picker-3,801,2613
1236,22260,22842,23330,picker-1,488,1070
1274,22860,23003,23333,picker-3,330,473
1135,20760,23143,23344,picker-1,201,2584
1253,22500,22985,23355,picker-3,370,855
1154,21000,22886,23372,picker-2,486,2372
1174,21240,22873,23389,picker-2,516,2149
1256,22560,23019,23422,picker-2,403,862
1254,22500,22924,23440,picker-2,516,940
1257,22560,22833,23449,picker-2,616,889
1229,22140,23158,23456,picker-1,298,1316
1290,23220,23262,23509,picker-1,247,289
1287,23160,23276,23528,picker-2,252,368
1296,23280,23345,23610,picker-1,265,330
1075,19680,22984,23619,picker-1,635,3939
1233,22200,23179,23659,picker-3,480,1459
1299,23340,23390,23699,picker-2,309,359
1303,23400,23457,23714,picker-1,257,314
1207,21780,23164,23721,picker-1,557,1941
1261,22620,23269,23781,picker-1,512,1161
1188,21480,23510,23791,picker-1,281,2311
1180,21300,23314,23801,picker-3,487,2501
1264,22680,23373,23804,picker-2,431,1124
1028,18780,23312,23813,picker-1,501,5033
1284,23040,23331,23832,picker-1,501,792
1159,21000,23423,23874,picker-2,451,2874
1223,21960,23441,23885,picker-2,444,1925
1275,22860,22918,23889,picker-2,971,1029
946,17040,23286,23919,picker-3,633,6879
1283,23040,23700,23923,picker-2,223,883
1294,23280,23660,23935,picker-3,275,655
1237,22260,23309,23939,picker-2,630,1679
1191,21540,23529,23946,picker-2,417,2406
1295,23280,23620,23953,picker-1,333,673
1215,21900,23334,23959,picker-3,625,2059
1293,23220,23611,23976,picker-1,365,756
1110,20220,23286,24008,picker-3,722,3788
1302,23400,23805,24025,picker-2,220,625
1242,22320,23205,24048,picker-3,843,1728
1277,22980,23286,24048,picker-3,762,1068
1285,23040,23802,24098,picker-3,296,1058
1270,22740,23875,24130,picker-2,255,1390
1200,21660,23356,24130,picker-3,774,2470
1263,22680,23722,24193,picker-1,471,1513
1327,24000,24026,24197,picker-2,171,197
1306,23460,23715,24202,picker-1,487,742
1307,23520,23792,24214,picker-1,422,694
1145,20940,23450,24263,picker-2,813,3323
748,13560,23977,24290,picker-1,313,10730
809,14880,23814,24327,picker-1,513,9447
1329,24060,24099,24345,picker-3,246,285
1267,22740,23782,24346,picker-1,564,1606
920,16560,23886,24356,picker-2,470,7796
741,13380,23890,24356,picker-2,466,10976
811,14880,23924,24356,picker-2,432,9476
1128,20640,23940,24356,picker-2,416,3716
1323,23880,24009,24363,picker-3,354,483
696,12720,23833,24379,picker-1,546,11659
1070,19500,23954,24379,picker-1,425,4879
1221,21960,23947,24385,picker-2,438,2425
1251,22440,24131,24385,picker-2,254,1945
1330,24060,24198,24414,picker-2,216,354
1333,24120,24132,24465,picker-3,333,345
1288,23160,24194,24496,picker-1,302,1336
1281,22980,23960,24504,picker-3,544,1524
1289,23160,24049,24521,picker-3,472,1361
1205,21720,24049,24521,picker-3,472,2801
1321,23820,23920,24543,picker-3,623,723
1090,19980,24386,24627,picker-2,241,4647
1334,24120,24380,24641,picker-1,261,521
1337,24180,24203,24664,picker-1,461,484
1051,19140,24291,24682,picker-1,391,5542
1346,24360,24364,24712,picker-3,348,352
865,15840,24346,24720,picker-3,374,8880
1276,22920,24505,24732,picker-3,227,1812
1273,22860,24522,24744,picker-3,222,1884
1292,23220,24357,24793,picker-2,436,1573
1152,21000,23936,24796,picker-3,860,3796
1322,23880,24357,24801,picker-2,444,921
112,2160,24328,24807,picker-1,479,22647
1305,23460,24415,24808,picker-2,393,1348
1342,24240,24347,24816,picker-1,469,576
940,16920,24386,24838,picker-2,452,7918
1304,23460,24357,24858,picker-2,501,1398
1300,23340,24628,24866,picker-2,238,1526
1353,24540,24642,24872,picker-1,230,332
1129,20640,24380,24876,picker-1,496,4236
1286,23100,24522,24901,picker-3,379,1801
1361,24660,24733,24923,picker-3,190,263
1298,23340,24497,24925,picker-1,428,1585
1324,23880,24264,24930,picker-2,666,1050
1325,23940,24466,24938,picker-3,472,998
1359,24660,24665,24957,picker-1,292,297
1318,23700,24721,24967,picker-3,246,1267
1335,24120,24357,24973,picker-2,616,853
907,16440,24544,24974,picker-3,430,8534
1356,24540,24808,24992,picker-1,184,452
1350,24480,24817,25056,picker-1,239,576
1310,23580,24215,25061,picker-1,846,1481
837,15300,24683,25098,picker-1,415,9798
1311,23580,24713,25099,picker-3,386,1519
