pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
455,635,6,169,5024,1,,
455,637,3,238,5024,1,,
276,2246,2,187,5027,1,,
225,25,9,203,5029,1,,
404,1035,6,169,5036,1,,
471,924,9,203,5044,1,,
349,2632,2,180,5052,1,,
383,21,9,249,5059,1,,
440,314,2,138,5065,1,,
408,40,4,-10,5078,1,,
408,35,8,245,5078,1,,
456,647,8,230,5096,1,,
456,644,4,173,5096,1,,
456,-1,-1,-999,5096,2,v14_piggyback,4.0,5096,0
428,736,6,223,5102,1,,
437,164,5,49,5114,1,,
368,447,6,49,5126,1,,
347,551,7,203,5132,1,,
482,1127,11,252,5135,1,,
291,563,4,209,5135,1,,
416,187,5,227,5146,1,,
413,134,10,252,5151,1,,
433,965,6,203,5153,1,,
387,176,8,258,5160,1,,
487,3247,2,252,5163,1,,
419,267,6,204,5164,1,,
444,391,2,163,5171,1,,
262,2169,3,169,5177,1,,
312,545,6,-10,5179,1,,
483,1131,4,-74,5188,1,,
386,127,5,249,5198,1,,
199,149,5,203,5209,1,,
445,413,3,223,5224,1,,
445,413,7,247,5224,1,,
445,-1,-1,-999,5224,2,v14_piggyback,6.0,5224,0
454,602,5,204,5232,1,,
467,856,4,49,5233,1,,
467,-1,-1,-999,5233,2,v14_piggyback,2.0,5233,0
455,637,4,150,5249,1,,
177,1698,4,204,5261,1,,
256,259,5,247,5264,1,,
299,78,4,212,5266,1,,
30,2141,4,-10,5270,1,,
124,1403,3,169,5282,1,,
420,293,6,212,5287,1,,
358,11,4,-10,5287,1,,
450,524,8,212,5301,1,,
338,85,4,204,5305,1,,
273,277,3,173,5317,1,,
180,104,10,254,5323,1,,
440,307,6,212,5328,1,,
194,1793,2,-74,5330,1,,
452,578,2,247,5336,1,,
459,3117,3,204,5337,1,,
132,1445,2,247,5343,1,,
468,882,8,226,5357,1,,
178,1709,3,204,5360,1,,
146,1529,2,-74,5369,1,,
146,43,4,254,5369,1,,
258,2150,2,204,5384,1,,
188,184,7,226,5390,1,,
298,15,4,236,5398,1,,
482,3222,1,205,5413,1,,
482,1119,8,84,5413,1,,
359,49,2,49,5432,1,,
360,12,10,266,5434,1,,
457,665,2,49,5439,1,,
487,1187,3,-12,5446,1,,
487,1198,6,212,5446,1,,
209,1877,2,254,5447,1,,
382,1060,7,266,5450,1,,
382,17,4,266,5450,1,,
0,22,10,266,5464,1,,
454,606,6,49,5464,1,,
419,246,6,263,5468,1,,
134,1459,2,220,5475,1,,
134,130,6,266,5475,1,,
455,628,5,255,5482,1,,
384,21,4,266,5482,1,,
362,119,2,-10,5487,1,,
442,349,4,266,5494,1,,
420,272,2,266,5498,1,,
397,2848,2,-10,5503,1,,
24,1646,1,209,5513,1,,
433,947,2,217,5521,1,,
305,333,3,271,5523,1,,
450,535,6,229,5537,1,,
440,295,6,204,5542,1,,
422,2958,3,253,5566,1,,
230,1998,3,274,5579,1,,
421,358,8,250,5584,1,,
128,45,7,274,5592,1,,
358,49,8,274,5606,1,,
418,241,11,250,5611,1,,
445,413,1,247,5614,1,,
445,432,2,254,5614,1,,
304,2391,1,250,5617,1,,
478,1057,2,245,5628,1,,
417,217,11,235,5635,1,,
361,12,6,250,5646,1,,
264,103,4,275,5647,1,,
468,879,2,215,5648,1,,
468,871,9,271,5648,1,,
467,856,1,49,5654,1,,
363,121,4,275,5655,1,,
456,644,1,173,5658,1,,
338,109,9,235,5661,1,,
299,15,8,235,5675,1,,
256,221,2,275,5681,1,,
457,667,7,253,5686,1,,
153,1565,8,235,5689,1,,
140,50,11,281,5706,1,,
389,264,6,235,5717,1,,
454,616,11,274,5719,1,,
0,3,6,279,5723,1,,
10,1316,2,275,5728,1,,
488,1206,9,256,5742,1,,
229,118,3,272,5743,1,,
364,194,8,279,5753,1,,
474,972,9,207,5767,1,,
359,1037,6,278,5774,1,,
420,300,4,246,5784,1,,
385,42,7,284,5786,1,,
1,3,8,256,5787,1,,
1,28,7,292,5787,1,,
288,2309,2,284,5793,1,,
158,75,3,299,5801,1,,
422,329,10,296,5806,1,,
418,232,9,279,5815,1,,
129,39,10,284,5817,1,,
395,595,6,281,5818,1,,
483,1141,4,296,5827,1,,
362,119,9,298,5827,1,,
289,2,7,257,5843,1,,
419,239,2,234,5846,1,,
419,246,10,248,5846,1,,
384,31,4,277,5853,1,,
455,635,8,203,5871,1,,
434,1033,10,240,5879,1,,
134,130,10,248,5880,1,,
439,274,7,240,5892,1,,
439,-1,-1,-999,5892,2,v14_piggyback,3.0,5892,0
2,51,10,290,5898,1,,
383,32,3,240,5904,1,,
383,-1,-1,-999,5904,2,v14_piggyback,2.0,5904,0
481,1111,6,256,5911,1,,
407,1059,4,290,5918,1,,
360,11,8,248,5918,1,,
360,1138,8,306,5918,1,,
177,1702,3,279,5926,1,,
257,221,6,298,5935,1,,
408,40,4,261,5942,1,,
442,355,4,290,5942,1,,
467,855,8,278,5944,1,,
467,857,8,248,5944,1,,
398,685,3,207,5958,1,,
193,228,10,251,5958,1,,
300,15,4,291,5961,1,,
300,57,6,248,5961,1,,
174,1683,2,246,5975,1,,
174,126,6,248,5975,1,,
454,607,9,299,5983,1,,
454,602,8,284,5983,1,,
454,-1,-1,-999,5983,2,v14_piggyback,1.0,5983,0
441,328,8,248,5989,1,,
76,24,4,251,6003,1,,
488,1214,9,207,6013,1,,
273,275,2,298,6017,1,,
232,2007,1,292,6022,1,,
191,191,5,248,6032,1,,
191,1776,3,306,6032,1,,
338,109,5,306,6042,1,,
105,1293,4,248,6051,1,,
385,32,7,240,6052,1,,
385,32,1,251,6052,1,,
460,738,4,248,6060,1,,
460,-1,-1,-999,6061,2,v14_piggyback,4.0,6060,1
291,485,4,251,6061,1,,
418,234,11,290,6075,1,,
477,1039,10,294,6077,1,,
58,1712,2,251,6079,1,,
58,3,9,311,6079,1,,
463,785,4,291,6086,1,,
40,5,7,287,6091,1,,
409,68,6,311,6113,1,,
419,289,8,275,6114,1,,
96,1231,4,303,6130,1,,
96,24,7,303,6130,1,,
392,455,4,311,6140,1,,
179,160,10,303,6144,1,,
417,226,6,303,6153,1,,
95,1229,4,248,6163,1,,
384,32,9,251,6172,1,,
384,2795,2,261,6172,1,,
384,-1,-1,-999,6172,2,v14_piggyback,2.0,6172,0
363,220,6,303,6173,1,,
462,767,3,234,6180,1,,
422,407,4,311,6181,1,,
177,1699,9,297,6186,1,,
485,1162,3,287,6189,1,,
457,663,6,303,6198,1,,
389,2816,2,248,6211,1,,
339,109,2,294,6230,1,,
59,3,1,313,6230,1,,
59,82,12,283,6230,1,,
59,1700,4,283,6230,1,,
336,2560,2,281,6236,1,,
267,2195,4,297,6239,1,,
139,43,8,283,6244,1,,
478,1052,2,281,6244,1,,
362,121,5,309,6247,1,,
448,498,10,280,6264,1,,
441,340,10,294,6272,1,,
404,2879,2,291,6296,1,,
456,638,8,310,6298,1,,
439,273,11,239,6300,1,,
364,201,6,280,6307,1,,
421,358,5,312,6310,1,,
383,42,4,313,6319,1,,
427,719,6,310,6325,1,,
420,272,3,317,6331,1,,
385,42,6,313,6331,1,,
365,172,4,310,6337,1,,
410,97,8,312,6345,1,,
477,1044,11,270,6349,1,,
477,-1,-1,-999,6349,2,v14_piggyback,3.0,6349,0
43,1266,3,297,6367,1,,
86,8,2,311,6367,1,,
465,832,2,303,6371,1,,
481,1111,10,308,6384,1,,
481,-1,-1,-999,6384,2,v14_piggyback,2.0,6384,0
338,202,10,323,6399,1,,
141,50,12,308,6402,1,,
215,1910,2,280,6409,1,,
234,2021,1,290,6412,1,,
472,941,12,308,6421,1,,
95,1229,9,218,6423,1,,
95,-1,-1,-999,6423,2,v14_piggyback,1.0,6423,0
224,23,6,260,6428,1,,
411,98,6,273,6440,1,,
460,738,4,248,6447,1,,
460,740,11,264,6447,1,,
436,3015,1,121,6453,1,,
75,4,4,324,6461,1,,
75,62,9,326,6461,1,,
0,46,6,331,6470,1,,
386,55,7,326,6474,1,,
387,120,6,321,6495,1,,
387,168,8,321,6495,1,,
21,1523,3,119,6501,1,,
485,1173,8,308,6509,1,,
471,937,7,326,6522,1,,
205,207,9,333,6525,1,,
385,2797,2,279,6536,1,,
388,132,10,300,6538,1,,
435,1073,2,-20,6554,1,,
51,4,10,321,6554,1,,
216,214,10,241,6555,1,,
235,131,5,241,6563,1,,
421,303,10,308,6571,1,,
457,662,10,328,6578,1,,
199,165,4,319,6584,1,,
1,28,8,328,6596,1,,
322,0,5,300,6596,1,,
288,2,4,241,6603,1,,
474,974,4,241,6610,1,,
358,49,7,337,6628,1,,
2,22,6,337,6646,1,,
5,1972,4,273,6652,1,,
282,27,11,334,6652,1,,
326,645,4,337,6655,1,,
162,14,4,308,6661,1,,
238,2039,2,337,6662,1,,
327,451,12,316,6681,1,,
391,309,8,339,6695,1,,
209,1875,4,273,6699,1,,
472,953,6,119,6706,1,,
303,2388,4,308,6709,1,,
425,2970,2,339,6713,1,,
378,1047,8,276,6717,1,,
378,1041,7,276,6717,1,,
3,3,4,339,6722,1,,
323,0,8,327,6722,1,,
323,-1,-1,-999,6723,2,v14_piggyback,17.0,6722,1
201,144,8,344,6729,1,,
208,1870,2,324,6729,1,,
470,920,3,190,6737,1,,
200,260,8,276,6740,1,,
126,1415,2,190,6761,1,,
460,738,12,129,6762,1,,
460,739,11,119,6762,1,,
477,1044,1,270,6785,1,,
139,50,7,344,6785,1,,
451,554,8,334,6797,1,,
324,0,10,338,6802,1,,
242,430,7,344,6807,1,,
443,385,6,338,6814,1,,
113,177,6,334,6817,1,,
426,571,2,282,6821,1,,
277,2250,3,347,6827,1,,
277,378,4,181,6827,1,,
481,1105,5,190,6830,1,,
462,781,6,181,6836,1,,
438,216,1,316,6841,1,,
480,1087,4,338,6846,1,,
108,45,6,351,6860,1,,
206,207,10,355,6863,1,,
95,1227,1,121,6866,1,,
0,19,5,347,6880,1,,
395,639,4,347,6887,1,,
86,129,8,349,6907,1,,
86,347,3,349,6907,1,,
344,2604,3,181,6912,1,,
116,1359,2,300,6914,1,,
418,234,8,346,6925,1,,
415,159,11,349,6931,1,,
417,222,6,335,6937,1,,
412,122,4,334,6947,1,,
99,129,2,159,6949,1,,
99,1255,4,159,6949,1,,
109,1,7,349,6952,1,,
109,8,7,350,6952,1,,
342,2591,2,159,6955,1,,
392,449,2,335,6962,1,,
135,1460,2,159,6968,1,,
265,162,10,350,6970,1,,
467,859,2,159,6975,1,,
315,2452,2,328,6979,1,,
413,114,10,357,6986,1,,
131,1,7,365,6989,1,,
215,1909,2,304,6993,1,,
180,153,8,355,7001,1,,
180,166,1,357,7001,1,,
385,55,1,347,7002,1,,
200,1824,3,346,7015,1,,
453,585,10,357,7022,1,,
451,557,2,181,7022,1,,
234,131,4,350,7064,1,,
234,420,5,350,7064,1,,
313,712,12,322,7078,1,,
416,178,8,286,7078,1,,
384,21,4,348,7084,1,,
470,913,8,357,7092,1,,
350,700,8,350,7106,1,,
340,109,10,322,7106,1,,
340,100,10,358,7106,1,,
128,141,6,325,7110,1,,
128,1424,6,325,7110,1,,
278,278,5,349,7119,1,,
278,2260,2,357,7119,1,,
410,74,8,325,7122,1,,
438,248,12,262,7125,1,,
108,1309,5,81,7130,1,,
339,244,4,355,7131,1,,
339,6,3,349,7131,1,,
383,31,7,325,7140,1,,
18,30,6,364,7146,1,,
18,1256,8,364,7146,1,,
386,171,7,325,7151,1,,
460,729,12,346,7165,1,,
59,7,6,350,7167,1,,
486,1177,9,364,7180,1,,
201,185,8,364,7194,1,,
256,221,6,357,7199,1,,
447,463,6,358,7205,1,,
483,1131,12,366,7208,1,,
483,-1,-1,-999,7209,2,v14_piggyback,2.0,7208,1
341,6,5,364,7223,1,,
341,85,6,369,7223,1,,
425,536,8,370,7224,1,,
267,209,4,364,7232,1,,
450,521,5,350,7246,1,,
450,526,1,286,7246,1,,
484,1152,10,288,7249,1,,
99,1250,11,332,7255,1,,
418,239,5,350,7257,1,,
407,35,4,358,7265,1,,
332,697,12,356,7266,1,,
210,1882,4,357,7268,1,,
446,437,5,325,7280,1,,
446,453,5,265,7280,1,,
453,588,8,293,7282,1,,
132,1,4,357,7291,1,,
443,385,4,355,7301,1,,
426,2974,4,322,7305,1,,
224,1966,2,357,7315,1,,
385,34,10,370,7323,1,,
385,72,8,366,7323,1,,
352,589,3,267,7324,1,,
41,29,8,366,7335,1,,
441,324,6,288,7344,1,,
448,491,2,358,7348,1,,
422,358,2,312,7354,1,,
384,2794,4,288,7355,1,,
384,18,3,356,7355,1,,
368,447,6,315,7358,1,,
158,192,4,366,7361,1,,
377,2765,2,350,7378,1,,
408,56,7,361,7383,1,,
408,-1,-1,-999,7383,2,v14_piggyback,3.0,7383,0
439,251,4,288,7383,1,,
451,541,4,358,7390,1,,
326,451,2,369,7396,1,,
473,955,2,358,7409,1,,
333,805,4,314,7427,1,,
462,777,2,357,7438,1,,
471,929,7,343,7439,1,,
438,190,10,370,7441,1,,
438,-1,-1,-999,7441,2,v14_piggyback,8.0,7441,0
312,545,4,325,7448,1,,
225,301,4,381,7451,1,,
246,279,1,159,7454,1,,
301,2373,1,357,7461,1,,
367,435,7,343,7466,1,,
449,515,3,265,7467,1,,
449,-1,-1,-999,7467,2,v14_piggyback,2.0,7467,0
151,16,4,343,7475,1,,
359,11,3,288,7488,1,,
466,842,10,378,7493,1,,
421,341,8,384,7505,1,,
444,388,10,342,7508,1,,
407,40,3,384,7511,1,,
446,446,6,288,7516,1,,
392,455,8,378,7522,1,,
220,240,10,378,7536,1,,
197,1809,2,288,7542,1,,
251,2110,2,366,7547,1,,
172,1674,10,301,7550,1,,
139,43,7,342,7551,1,,
409,92,3,265,7552,1,,
1,9,8,353,7562,1,,
299,57,2,314,7571,1,,
168,269,8,353,7585,1,,
168,139,9,352,7585,1,,
311,2427,2,265,7598,1,,
252,163,11,330,7603,1,,
52,4,12,352,7613,1,,
432,931,9,330,7617,1,,
163,1621,12,330,7645,1,,
163,75,9,330,7645,1,,
2,51,2,352,7651,1,,
2,9,9,371,7651,1,,
441,331,8,368,7655,1,,
479,1082,6,342,7657,1,,
206,207,6,330,7668,1,,
298,15,8,390,7670,1,,
390,236,4,301,7680,1,,
390,264,7,371,7680,1,,
155,1576,8,354,7682,1,,
371,723,5,342,7692,1,,
18,51,8,362,7697,1,,
18,1311,4,362,7697,1,,
162,14,6,354,7704,1,,
257,296,7,378,7707,1,,
448,499,5,377,7714,1,,
412,2912,2,371,7720,1,,
412,99,7,362,7720,1,,
450,533,4,343,7723,1,,
422,368,8,371,7732,1,,
439,268,10,392,7737,1,,
478,1053,7,378,7742,1,,
107,1305,6,392,7749,1,,
466,847,8,301,7758,1,,
466,842,3,353,7758,1,,
466,-1,-1,-999,7758,2,v14_piggyback,4.0,7758,0
410,87,8,392,7763,1,,
447,464,4,392,7775,1,,
53,4,6,362,7775,1,,
407,48,6,315,7786,1,,
157,65,5,392,7789,1,,
264,33,10,392,7805,1,,
453,588,5,362,7811,1,,
282,2,4,353,7818,1,,
265,90,7,397,7818,1,,
0,1232,2,330,7821,1,,
468,871,5,371,7828,1,,
363,119,4,330,7830,1,,
443,380,4,369,7852,1,,
77,9,8,375,7854,1,,
77,47,8,375,7854,1,,
77,7,10,375,7854,1,,
366,338,2,342,7859,1,,
417,217,4,352,7865,1,,
242,64,8,375,7868,1,,
463,785,4,362,7872,1,,
432,887,2,202,7878,1,,
311,2429,4,222,7886,1,,
311,376,8,375,7886,1,,
210,1878,4,367,7888,1,,
361,69,6,391,7896,1,,
442,349,3,362,7906,1,,
105,1290,9,259,7913,1,,
359,11,4,406,7916,1,,
256,279,2,406,7921,1,,
398,716,2,378,7924,1,,
93,13,3,371,7930,1,,
462,762,2,378,7935,1,,
389,208,9,259,7961,1,,
448,486,9,362,7965,1,,
234,131,9,389,7977,1,,
360,60,4,374,7978,1,,
440,311,3,374,7984,1,,
473,963,7,375,7989,1,,
408,40,2,384,7992,1,,
106,141,7,375,8002,1,,
410,86,1,354,8011,1,,
460,739,9,389,8017,1,,
460,-1,-1,-999,8017,2,v14_piggyback,4.0,8017,0
452,573,7,408,8019,1,,
104,1285,5,409,8024,1,,
416,187,7,375,8030,1,,
411,108,6,375,8041,1,,
415,159,4,409,8043,1,,
471,922,2,371,8046,1,,
376,982,6,375,8053,1,,
257,488,6,409,8053,1,,
264,33,4,259,8065,1,,
0,3,2,417,8068,1,,
488,1211,1,378,8071,1,,
481,1105,2,409,8078,1,,
1,46,10,414,8090,1,,
183,113,12,398,8100,1,,
358,1037,8,398,8112,1,,
334,1068,4,394,8117,1,,
343,473,7,414,8119,1,,
367,431,7,398,8122,1,,
76,24,3,394,8136,1,,
409,79,7,360,8150,1,,
476,1029,4,422,8151,1,,
225,25,2,422,8155,1,,
466,847,4,301,8156,1,,
273,275,2,392,8163,1,,
442,356,4,408,8166,1,,
242,64,2,409,8172,1,,
220,1942,3,356,8173,1,,
293,569,2,392,8184,1,,
412,133,9,302,8185,1,,
169,139,12,405,8194,1,,
38,63,7,360,8195,1,,
407,35,6,360,8205,1,,
364,2709,2,375,8211,1,,
445,416,2,375,8218,1,,
440,314,3,376,8224,1,,
288,2,4,405,8236,1,,
224,23,8,423,8245,1,,
106,1299,7,242,8250,1,,
426,618,3,405,8251,1,,
2,51,7,426,8256,1,,
410,70,2,259,8257,1,,
422,414,4,360,8263,1,,
376,2761,2,244,8272,1,,
104,1283,10,243,8273,1,,
416,175,12,422,8290,1,,
424,418,11,402,8302,1,,
162,16,5,415,8308,1,,
162,126,8,415,8308,1,,
411,112,11,423,8310,1,,
411,111,8,269,8310,1,,
460,739,2,389,8318,1,,
0,46,8,437,8322,1,,
461,757,4,415,8328,1,,
452,574,2,415,8335,1,,
449,515,10,269,8336,1,,
337,2566,2,421,8346,1,,
475,1006,6,360,8346,1,,
187,1756,2,415,8350,1,,
488,1206,5,360,8357,1,,
425,519,6,412,8372,1,,
442,356,8,360,8377,1,,
183,1735,2,37,8381,1,,
451,553,4,269,8386,1,,
59,7,4,416,8395,1,,
423,477,8,340,8399,1,,
409,87,3,402,8405,1,,
343,2600,3,302,8407,1,,
413,138,9,420,8415,1,,
445,421,9,402,8426,1,,
408,68,4,432,8433,1,,
163,65,8,420,8435,1,,
163,10,7,420,8435,1,,
298,15,4,432,8440,1,,
299,26,4,435,8447,1,,
384,34,10,404,8449,1,,
273,278,4,432,8454,1,,
385,31,9,419,8464,1,,
211,1883,2,269,8467,1,,
362,69,8,373,8475,1,,
414,137,8,404,8476,1,,
234,131,6,373,8485,1,,
229,118,6,429,8498,1,,
401,803,10,424,8506,1,,
256,2136,2,360,8510,1,,
257,233,8,428,8522,1,,
412,125,7,404,8524,1,,
383,34,8,434,8536,1,,
320,91,10,424,8536,1,,
438,227,4,434,8548,1,,
438,204,4,433,8548,1,,
199,144,8,424,8555,1,,
460,727,7,373,8555,1,,
271,230,6,387,8559,1,,
344,534,2,436,8566,1,,
344,377,6,424,8566,1,,
179,294,8,404,8571,1,,
449,503,8,395,8581,1,,
457,664,6,404,8582,1,,
105,1289,8,445,8587,1,,
301,124,10,445,8601,1,,
242,193,10,427,8611,1,,
300,54,7,424,8622,1,,
187,1753,7,421,8628,1,,
315,2448,2,387,8638,1,,
315,2448,4,420,8638,1,,
321,91,7,427,8643,1,,
321,-1,-1,-999,8643,2,v14_piggyback,8.0,8643,0
128,115,11,447,8654,1,,
282,677,5,387,8655,1,,
375,934,8,445,8666,1,,
162,10,7,447,8677,1,,
445,416,5,404,8681,1,,
99,1255,3,447,8692,1,,
99,62,8,336,8692,1,,
252,430,12,451,8694,1,,
419,267,8,336,8703,1,,
482,1126,6,443,8713,1,,
158,192,9,336,8716,1,,
214,271,5,420,8719,1,,
410,96,10,443,8728,1,,
236,2028,4,447,8731,1,,
236,25,6,336,8731,1,,
384,21,7,387,8731,1,,
236,-1,-1,-999,8731,2,v14_piggyback,1.0,8731,0
390,208,4,427,8735,1,,
149,1542,1,446,8739,1,,
149,43,4,446,8739,1,,
366,351,8,336,8745,1,,
160,75,3,433,8745,1,,
322,213,10,443,8749,1,,
243,64,6,443,8764,1,,
297,2351,2,363,8775,1,,
298,2357,2,446,8781,1,,
52,63,12,441,8781,1,,
382,17,11,454,8796,1,,
137,1475,2,336,8799,1,,
137,177,5,336,8799,1,,
111,1331,2,387,8805,1,,
323,0,4,441,8840,1,,
323,0,7,454,8840,1,,
215,301,10,459,8841,1,,
181,1722,7,336,8842,1,,
271,2220,2,363,8846,1,,
466,3145,2,374,8850,1,,
408,35,4,373,8851,1,,
429,766,7,336,8864,1,,
302,57,8,441,8864,1,,
285,2295,2,459,8869,1,,
229,1992,2,396,8878,1,,
449,504,11,454,8880,1,,
345,544,4,336,8887,1,,
437,179,6,454,8894,1,,
472,3173,3,336,8900,1,,
458,684,6,441,8908,1,,
424,2964,2,285,8915,1,,
265,2189,2,429,8925,1,,
219,1930,2,432,8936,1,,
216,23,7,450,8936,1,,
409,79,1,433,8939,1,,
339,109,5,438,8941,1,,
339,-1,-1,-999,8941,2,v14_piggyback,2.0,8941,0
386,94,1,404,8944,1,,
438,249,1,387,8951,1,,
0,46,4,438,8964,1,,
431,893,3,441,8971,1,,
444,396,4,451,8978,1,,
344,538,2,466,8982,1,,
468,879,3,441,8984,1,,
155,1577,1,404,8984,1,,
412,114,2,416,9001,1,,
338,136,7,439,9005,1,,
390,242,2,453,9005,1,,
413,137,1,404,9013,1,,
185,1742,1,387,9017,1,,
134,107,6,439,9032,1,,
486,3241,2,427,9044,1,,
387,168,9,385,9046,1,,
346,465,6,456,9049,1,,
340,100,6,403,9055,1,,
370,591,7,456,9068,1,,
453,593,1,443,9077,1,,
371,591,6,444,9080,1,,
321,0,3,444,9088,1,,
476,1018,6,469,9100,1,,
419,272,2,444,9106,1,,
341,136,9,410,9114,1,,
411,111,2,472,9117,1,,
411,-1,-1,-999,9117,2,v14_piggyback,2.0,9117,0
229,321,1,439,9117,1,,
322,0,6,469,9118,1,,
385,72,4,475,9125,1,,
319,0,3,448,9135,1,,
319,652,8,448,9135,1,,
389,264,3,329,9143,1,,
257,2143,3,467,9143,1,,
236,2031,1,97,9149,1,,
414,134,6,410,9152,1,,
478,1054,11,329,9159,1,,
391,208,2,468,9163,1,,
76,129,10,461,9178,1,,
88,3185,2,468,9182,1,,
88,-1,-1,-999,9182,2,v14_piggyback,2.0,9182,0
343,473,11,448,9186,1,,
459,711,4,410,9186,1,,
42,82,6,470,9194,1,,
388,176,6,461,9211,1,,
128,39,9,479,9213,1,,
77,58,7,452,9225,1,,
448,497,8,479,9237,1,,
337,6,6,452,9249,1,,
412,111,8,472,9251,1,,
412,105,4,465,9251,1,,
283,2,10,383,9258,1,,
359,49,12,476,9266,1,,
393,352,11,399,9267,1,,
282,36,10,411,9274,1,,
464,810,7,479,9276,1,,
392,313,10,401,9286,1,,
446,453,7,448,9287,1,,
384,31,9,476,9290,1,,
390,199,10,448,9317,1,,
390,266,4,448,9317,1,,
390,208,6,411,9317,1,,
453,597,11,329,9330,1,,
143,1509,8,448,9331,1,,
117,1,3,448,9342,1,,
117,1366,3,383,9342,1,,
198,81,8,476,9350,1,,
456,657,6,411,9354,1,,
67,4,11,476,9365,1,,
110,1,11,425,9371,1,,
78,47,7,430,9375,1,,
256,233,6,383,9383,1,,
353,774,12,458,9387,1,,
321,71,2,467,9394,1,,
321,0,4,448,9394,1,,
321,-1,-1,-999,9394,2,v14_piggyback,4.0,9394,0
386,80,3,458,9395,1,,
421,387,6,430,9401,1,,
354,787,3,155,9403,1,,
413,142,7,464,9416,1,,
339,2575,2,336,9424,1,,
339,85,4,448,9424,1,,
394,455,11,458,9433,1,,
424,422,2,464,9440,1,,
131,1,3,430,9440,1,,
185,1745,4,18,9448,1,,
484,1158,8,458,9454,1,,
358,12,6,411,9454,1,,
320,91,6,476,9458,1,,
163,1620,3,485,9464,1,,
94,1219,7,393,9469,1,,
367,2721,3,430,9479,1,,
391,309,6,464,9491,1,,
142,1507,4,383,9500,1,,
444,409,3,448,9515,1,,
406,1059,3,411,9527,1,,
387,171,4,393,9532,1,,
387,127,9,305,9532,1,,
151,147,9,442,9535,1,,
151,16,10,442,9535,1,,
305,2394,3,448,9538,1,,
236,2030,3,425,9546,1,,
145,1520,8,305,9546,1,,
242,163,12,442,9553,1,,
246,279,3,462,9568,1,,
189,1768,5,442,9576,1,,
204,1846,2,383,9584,1,,
344,406,6,442,9585,1,,
143,1511,2,237,9592,1,,
66,1958,2,45,9599,1,,
66,7,8,442,9599,1,,
66,-1,-1,-999,9599,2,v14_piggyback,2.0,9599,0
456,642,5,452,9607,1,,
226,25,4,481,9613,1,,
107,1305,8,305,9614,1,,
198,1815,10,305,9630,1,,
462,764,2,448,9631,1,,
448,491,3,485,9637,1,,
453,594,10,305,9647,1,,
459,702,8,305,9660,1,,
392,415,7,493,9673,1,,
243,193,4,477,9674,1,,
243,157,9,477,9674,1,,
165,1631,1,442,9682,1,,
165,14,4,477,9682,1,,
0,28,6,305,9685,1,,
218,1927,2,448,9687,1,,
172,1673,3,442,9688,1,,
411,105,6,465,9696,1,,
48,1368,6,493,9707,1,,
222,1952,2,448,9713,1,,
458,682,8,505,9715,1,,
465,825,6,199,9719,1,,
59,7,1,448,9719,1,,
52,4,8,505,9727,1,,
468,871,6,305,9736,1,,
468,-1,-1,-999,9736,2,v14_piggyback,5.0,9736,0
437,174,1,336,9744,1,,
128,116,4,499,9752,1,,
265,162,5,505,9767,1,,
98,1247,1,448,9768,1,,
93,1217,1,383,9774,1,,
239,2046,2,477,9775,1,,
273,2232,3,386,9795,1,,
256,2138,3,505,9799,1,,
181,1722,10,474,9813,1,,
181,-1,-1,-999,9813,2,v14_piggyback,1.0,9813,0
324,0,7,497,9821,1,,
324,-1,-1,-999,9821,2,v14_piggyback,4.0,9821,0
412,114,4,199,9825,1,,
412,-1,-1,-999,9825,2,v14_piggyback,3.0,9825,0
159,269,12,418,9829,1,,
274,330,8,483,9834,1,,
40,29,5,497,9847,1,,
353,2656,4,492,9851,1,,
266,103,2,418,9855,1,,
266,162,5,474,9855,1,,
327,2515,3,305,9857,1,,
386,80,6,497,9858,1,,
229,1994,3,199,9868,1,,
410,84,5,418,9868,1,,
410,76,4,474,9868,1,,
162,1613,4,497,9870,1,,
456,644,7,307,9878,1,,
122,1391,2,305,9889,1,,
363,119,8,418,9890,1,,
305,333,2,393,9895,1,,
129,39,6,500,9919,1,,
144,1517,4,473,9924,1,,
460,726,3,305,9924,1,,
106,1301,2,500,9929,1,,
419,267,2,501,9941,1,,
99,1250,9,512,9941,1,,
99,-1,-1,-999,9942,2,v14_piggyback,4.0,9941,1
230,123,6,418,9943,1,,
347,2625,2,464,9948,1,,
0,30,6,501,9964,1,,
416,197,6,496,9976,1,,
416,-1,-1,-999,9976,2,v14_piggyback,1.0,9976,0
306,212,6,496,9989,1,,
267,90,11,518,9993,1,,
444,388,4,518,10003,1,,
321,71,10,496,10005,1,,
141,1502,2,463,10007,1,,
439,255,4,473,10015,1,,
256,221,3,518,10023,1,,
413,125,7,512,10025,1,,
437,186,5,341,10037,1,,
437,179,6,320,10037,1,,
437,140,12,386,10037,1,,
388,198,3,518,10051,1,,
411,98,5,480,10057,1,,
411,93,8,480,10057,1,,
98,1245,6,497,10069,1,,
414,143,6,516,10077,1,,
109,1,7,480,10086,1,,
109,13,4,480,10086,1,,
417,187,8,480,10100,1,,
440,307,8,478,10107,1,,
440,-1,-1,-999,10107,2,v14_piggyback,2.0,10107,0
1,22,6,480,10113,1,,
447,475,8,478,10121,1,,
461,755,12,503,10123,1,,
409,84,2,463,10130,1,,
409,-1,-1,-999,10130,2,v14_piggyback,1.0,10130,0
465,827,6,359,10132,1,,
128,39,6,478,10144,1,,
