tick,energy,job_queue_len,stop_and_go,turning
22124.7,237.035512,17,0,0
22124.85,241.558932,17,0,0
22125.0,251.397482,17,0,0
22125.15,254.574486,17,0,0
22125.3,254.112197,17,0,0
22125.45,261.198505,17,0,0
22125.6,241.055775,17,2,0
22125.75,295.274313,17,0,2
22125.9,248.222094,17,0,0
22126.05,226.622635,17,1,0
22126.2,223.172319,17,0,0
22126.35,208.324619,17,0,0
22126.5,198.268664,17,0,0
22126.65,198.100267,17,0,0
22126.8,151.975742,17,3,0
22126.95,187.850817,17,3,3
22127.1,187.158785,17,0,3
22127.25,107.891618,17,1,0
22127.4,661.856866,17,0,0
22127.55,102.03427,17,2,0
22127.7,167.358125,17,0,2
22127.85,91.38857,17,1,0
22128.0,100.278869,17,0,0
22128.15,99.31154,18,1,0
22128.3,136.33666,18,0,1
22128.45,121.468382,18,0,0
22128.6,126.72518,18,0,0
22128.75,147.717654,18,1,0
22128.9,207.174882,18,0,1
22129.05,182.628751,18,1,0
22129.2,231.422503,18,0,1
22129.35,223.398056,18,0,0
22129.5,235.322329,18,1,0
22129.65,256.656818,18,0,0
22129.8,272.456553,18,0,0
22129.95,289.651563,18,0,0
22130.1,303.325149,18,0,0
22130.25,279.924673,18,2,0
22130.4,311.683599,18,0,1
22130.55,275.412689,18,1,0
22130.7,299.489167,18,0,1
22130.85,272.19005,18,0,0
22131.0,264.089263,18,1,0
22131.15,275.522982,19,1,1
22131.3,271.83617,19,0,1
22131.45,244.868966,19,0,0
22131.6,233.078463,19,1,0
22131.75,287.149279,19,0,2
22131.9,230.722862,19,0,0
22132.05,224.031101,19,0,0
22132.2,224.504974,20,0,0
22132.35,214.710475,20,1,0
22132.5,228.190568,20,2,1
22132.65,234.748784,20,0,1
22132.8,211.904991,20,0,0
22132.95,225.795521,20,0,0
22133.1,234.616417,20,1,0
22133.25,270.376373,20,0,1
22133.4,254.721117,20,0,0
22133.55,274.468412,20,0,0
22133.7,286.064745,20,0,0
22133.85,289.499783,20,0,0
22134.0,289.287817,20,0,0
22134.15,294.626645,20,0,0
22134.3,284.60584,20,1,0
22134.45,275.695521,20,3,1
22134.6,310.520025,20,0,2
22134.75,260.988517,20,0,0
22134.9,254.884781,20,1,0
22135.05,272.955949,20,2,1
22135.2,267.445671,20,1,1
22135.35,276.899588,20,0,1
22135.5,244.454477,20,1,0
22135.65,252.621308,20,0,0
22135.8,243.469779,20,1,0
22135.95,261.674024,20,1,1
22136.1,264.031571,20,0,1
22136.25,247.795355,21,0,0
22136.4,240.782148,21,1,0
22136.55,255.24033,21,0,0
22136.7,265.341414,21,0,0
22136.85,276.93714,21,0,0
22137.0,294.888066,21,0,0
22137.15,313.269961,21,0,0
22137.3,297.248007,21,2,0
22137.45,357.178391,21,0,2
22137.6,300.469436,21,1,0
22137.75,288.936896,21,2,0
22137.9,325.57479,21,1,2
22138.05,281.380047,21,0,0
22138.2,286.081798,21,0,0
22138.35,285.833939,21,1,0
22138.5,307.901085,21,1,1
22138.65,309.199981,21,0,1
22138.8,279.948503,21,0,0
22138.95,276.782071,21,0,0
22139.1,259.372596,21,1,0
22139.25,827.520152,21,2,0
22139.4,286.466247,20,0,2
22139.55,233.844577,20,0,0
22139.7,242.516693,20,0,0
22139.85,222.567992,20,2,0
22140.0,251.524669,20,0,1
22140.15,229.618548,20,0,0
22140.3,237.793498,20,0,0
22140.45,244.566192,20,0,0
22140.6,233.445953,20,1,0
22140.75,746.787749,20,0,0
22140.9,237.084071,19,0,0
22141.05,263.857393,19,1,1
22141.2,835.945762,19,2,0
22141.35,247.780072,19,0,1
22141.5,232.764774,19,0,0
22141.65,243.846332,19,0,0
22141.8,255.644032,19,0,0
22141.95,255.501372,19,0,0
22142.1,247.570497,19,0,0
22142.25,240.366219,19,1,0
22142.4,272.843545,19,0,1
22142.55,234.293326,19,3,1
22142.7,271.661293,19,1,3
22142.85,220.63533,19,0,1
22143.0,277.938492,19,0,1
22143.15,185.131134,19,1,0
22143.3,216.153872,19,0,1
22143.45,191.689553,19,0,0
22143.6,193.322091,19,0,0
22143.75,194.954629,19,0,0
22143.9,199.880509,19,0,0
22144.05,204.80639,19,0,0
22144.2,210.364499,19,0,0
22144.35,214.743834,19,0,0
22144.5,232.362492,19,0,0
22144.65,237.229927,19,1,0
22144.8,277.638128,19,0,1
22144.95,262.716569,19,0,0
22145.1,271.761252,19,0,0
22145.25,289.686825,20,0,0
22145.4,302.225767,20,0,0
22145.55,286.630442,20,1,0
22145.7,307.972392,20,1,1
22145.85,309.998368,20,1,1
22146.0,1033.171083,20,1,0
22146.15,278.856087,21,0,1
22146.3,271.485965,21,0,1
22146.45,237.05283,21,0,0
22146.6,238.74669,21,1,0
22146.75,261.006997,21,1,1
22146.9,241.946849,21,1,1
22147.05,236.356246,21,0,1
22147.2,203.168243,21,0,0
22147.35,206.461586,21,0,0
22147.5,197.171555,21,1,0
22147.65,201.500057,21,1,1
22147.8,220.110359,21,0,2
22147.95,171.913154,21,0,0
22148.1,157.161665,21,2,0
22148.25,210.748504,21,0,2
22148.4,159.947916,21,0,0
22148.55,150.65699,21,1,0
22148.7,137.915891,21,2,0
22148.85,206.377039,21,0,2
22149.0,150.326116,21,1,0
22149.15,156.393472,21,0,0
22149.3,167.878309,21,0,0
22149.45,168.43338,21,1,0
22149.6,209.576932,21,1,1
22149.75,203.633043,21,0,0
22149.9,214.388729,21,0,0
22150.05,233.589388,21,0,0
22150.2,242.61661,22,0,0
22150.35,264.271727,22,1,1
22150.5,244.139301,22,0,0
22150.65,256.157835,22,1,0
22150.8,291.935985,22,0,1
22150.95,239.545229,22,2,0
22151.1,260.364688,22,1,1
22151.25,266.713243,22,0,1
22151.4,241.666773,22,0,0
22151.55,218.008431,22,3,0
22151.7,288.141909,22,1,3
22151.85,229.960083,22,1,1
22152.0,232.498576,22,1,1
22152.15,247.415812,22,0,1
22152.3,229.96159,22,0,0
22152.45,231.479968,22,0,0
22152.6,234.344848,22,0,0
22152.75,239.797354,22,0,0
22152.9,249.282504,22,0,0
22153.05,247.720662,22,0,0
22153.2,245.064926,22,0,0
22153.35,255.67548,22,0,0
22153.5,265.142164,22,1,0
22153.65,296.211861,22,1,1
22153.8,282.230302,22,1,0
22153.95,304.569017,22,0,0
22154.1,320.644131,22,0,0
22154.25,328.41497,22,0,0
22154.4,317.129347,22,1,0
22154.55,311.16557,22,0,0
22154.7,308.209614,22,0,0
22154.85,297.767589,22,1,0
22155.0,274.095964,22,3,1
22155.15,1185.58491,22,2,2
22155.3,269.712164,21,0,2
22155.45,215.129343,21,0,0
22155.6,210.135694,21,0,0
22155.75,194.235069,21,1,0
22155.9,193.313263,21,0,0
22156.05,193.245494,21,0,0
22156.2,194.407915,21,1,0
22156.35,193.402715,21,2,1
22156.5,225.880773,21,0,2
22156.65,180.068261,21,0,0
22156.8,190.112612,21,0,0
22156.95,233.162477,21,0,1
22157.1,230.428624,21,0,0
22157.25,247.237638,21,0,0
22157.4,264.046651,21,0,0
22157.55,280.855665,21,0,0
22157.7,273.997481,21,1,0
22157.85,256.574044,21,1,0
22158.0,273.383058,21,0,0
22158.15,291.359822,21,0,0
22158.3,317.666322,21,0,0
22158.45,331.903771,21,0,0
22158.6,340.122995,21,0,0
22158.75,347.067869,21,0,0
22158.9,355.287093,21,0,0
22159.05,363.506317,21,0,0
22159.2,370.061941,21,0,0
22159.35,377.360534,21,0,0
22159.5,386.98395,21,0,0
22159.65,390.580231,21,0,0
22159.8,392.84871,21,0,0
22159.95,392.675089,21,0,0
22160.1,385.610045,21,0,0
22160.25,372.740164,22,1,0
22160.4,409.316353,22,1,2
22160.55,349.577464,22,2,1
22160.7,346.567479,22,0,1
22160.85,314.324591,22,0,0
22161.0,301.415076,22,1,0
22161.15,324.251699,22,0,1
22161.3,280.782397,22,1,0
22161.45,290.189973,22,1,1
22161.6,264.060007,22,0,0
22161.75,260.766664,22,0,0
22161.9,253.705275,22,1,0
22162.05,286.039241,22,0,1
22162.2,271.986223,22,0,0
22162.35,282.497401,22,0,0
22162.5,296.520969,22,0,0
22162.65,308.966724,22,0,0
22162.8,321.412479,22,0,0
22162.95,298.636878,22,1,0
22163.1,305.307533,22,0,0
22163.25,324.732642,22,0,0
22163.4,337.960275,22,0,0
22163.55,334.115342,22,1,0
22163.7,366.897123,22,0,1
22163.85,350.351399,22,0,0
22164.0,336.418744,22,1,0
22164.15,321.797229,22,2,0
22164.3,356.172476,22,0,1
22164.45,338.986743,22,0,0
22164.6,319.815877,22,1,0
22164.75,315.184417,22,0,0
22164.9,312.1827,22,0,0
22165.05,314.664433,22,0,0
22165.2,301.547623,22,1,0
22165.35,930.919926,22,0,0
22165.5,299.40467,21,0,0
22165.65,301.159206,21,0,0
22165.8,299.97011,21,1,0
22165.95,1094.800523,21,0,0
22166.1,286.990203,21,1,0
22166.25,310.367128,21,0,1
22166.4,290.3398,21,0,0
22166.55,292.906079,21,1,0
22166.7,307.735654,21,1,1
22166.85,330.577805,21,0,2
22167.0,269.059857,21,0,0
22167.15,295.156713,22,0,1
22167.3,269.059857,22,0,0
22167.45,249.31656,22,1,0
22167.6,269.066057,22,0,1
22167.75,262.718697,22,0,1
22167.9,214.406082,22,2,0
22168.05,272.32957,22,0,2
22168.2,225.693717,22,0,0
22168.35,233.660948,22,0,0
22168.5,242.795929,22,0,0
22168.65,256.239098,22,0,0
22168.8,263.529447,22,0,0
22168.95,275.666258,22,0,0
22169.1,283.035641,22,0,0
22169.25,293.817297,22,0,0
22169.4,300.124471,22,0,0
22169.55,282.328401,22,1,0
22169.7,315.422711,22,0,1
22169.85,302.321518,22,1,0
22170.0,950.895296,22,3,0
22170.15,324.787349,22,0,2
22170.3,276.46767,22,0,0
22170.45,268.054716,22,1,0
22170.6,297.411806,22,0,1
22170.75,268.35201,22,0,0
22170.9,236.811039,22,2,0
22171.05,289.288111,22,0,2
22171.2,223.485688,22,1,0
22171.35,798.459733,22,0,0
22171.5,223.446724,21,0,0
22171.65,214.198168,21,1,0
22171.8,261.053652,21,0,2
22171.95,188.346269,21,1,0
22172.1,194.39491,21,0,0
22172.25,206.703587,21,0,0
22172.4,223.651244,21,0,0
22172.55,232.792539,21,0,0
22172.7,241.933834,21,0,0
22172.85,257.535857,21,0,0
22173.0,250.159675,21,2,0
22173.15,342.258546,21,0,3
22173.3,277.358277,21,0,0
22173.45,278.439902,21,0,0
22173.6,286.524333,21,0,0
22173.75,291.601313,21,0,0
22173.9,297.526515,21,0,0
22174.05,302.56457,21,0,0
22174.2,303.870222,22,2,1
22174.35,894.017403,22,0,1
22174.5,247.213457,21,1,0
22174.65,266.371847,21,0,1
22174.8,220.471414,21,1,0
22174.95,214.311197,21,3,1
22175.1,272.764946,21,0,3
22175.25,202.310325,22,0,0
22175.4,208.56846,22,0,0
22175.55,214.048096,22,0,0
22175.7,220.371104,22,0,0
22175.85,229.786766,22,0,0
22176.0,234.077399,22,1,0
22176.15,291.680017,22,0,2
22176.3,243.369119,22,0,0
22176.45,236.594406,22,1,0
22176.6,256.509369,22,1,1
22176.75,274.209392,22,0,1
22176.9,261.918011,22,0,0
22177.05,269.553079,22,0,0
22177.2,279.964014,22,0,0
22177.35,263.53174,22,2,0
22177.5,297.928098,22,1,2
22177.65,1181.63499,22,0,0
22177.8,941.830489,21,2,0
22177.95,252.8537,21,3,2
22178.1,251.687102,21,0,2
22178.25,176.229107,21,2,0
22178.4,232.906984,21,0,2
22178.55,169.627926,21,1,0
22178.7,194.316476,21,0,1
22178.85,169.544727,21,0,0
22179.0,177.41488,21,0,0
22179.15,168.628861,21,1,0
22179.3,161.097613,21,1,0
22179.45,166.348074,21,0,0
22179.6,175.637268,21,0,0
22179.75,179.553244,21,1,0
22179.9,194.789505,21,0,0
22180.05,206.039297,21,0,0
22180.2,229.625216,21,0,0
22180.35,240.443384,21,1,0
22180.5,264.355105,21,0,0
22180.65,287.432538,21,0,0
22180.8,309.813362,21,0,0
22180.95,330.158826,21,0,0
22181.1,365.748322,21,1,1
22181.25,877.797724,21,0,0
22181.4,349.817297,21,0,0
22181.55,332.466105,21,3,0
22181.7,1562.034484,21,0,1
22181.85,328.860653,20,0,0
22182.0,304.942058,20,1,0
22182.15,299.96954,20,2,1
22182.3,318.658783,20,0,2
22182.45,255.831881,20,0,0
22182.6,245.667839,20,0,0
22182.75,241.989606,20,0,0
22182.9,239.584885,20,0,0
22183.05,247.251665,20,1,1
22183.2,243.492639,20,0,1
22183.35,188.300559,20,2,0
22183.5,297.357121,20,0,4
22183.65,192.447088,20,0,0
22183.8,179.114968,20,1,0
22183.95,214.097226,20,0,1
22184.1,203.891665,20,0,0
22184.25,197.392712,20,1,0
22184.4,230.097671,20,0,1
22184.55,212.986043,20,0,0
22184.7,218.151422,20,0,0
22184.85,207.969051,20,1,0
22185.0,242.130669,20,0,1
22185.15,224.908642,20,0,0
22185.3,234.664458,20,1,0
22185.45,270.702187,20,1,1
22185.6,677.490059,20,0,0
22185.75,276.290495,19,0,0
22185.9,294.497336,19,0,0
22186.05,304.770025,19,0,0
22186.2,301.619627,19,2,0
22186.35,368.478458,19,0,2
22186.5,325.375476,19,0,0
22186.65,316.526224,19,2,0
22186.8,377.485306,19,0,2
22186.95,332.646729,19,0,0
22187.1,340.001864,19,0,0
22187.25,334.60457,19,1,0
22187.4,371.290833,19,0,1
22187.55,352.690729,19,0,0
22187.7,353.347978,19,0,0
22187.85,349.079345,19,0,0
22188.0,378.926104,19,0,1
22188.15,365.306579,20,0,0
22188.3,346.453426,20,1,0
22188.45,368.06673,20,0,1
22188.6,349.423081,20,0,0
22188.75,343.885618,20,0,0
22188.9,324.846061,20,1,0
22189.05,343.203203,20,0,1
22189.2,314.866509,20,0,0
22189.35,313.485068,20,0,0
22189.5,278.408739,20,3,0
22189.65,856.981574,20,2,2
22189.8,320.620322,20,0,2
22189.95,273.250055,20,0,0
22190.1,256.069031,20,1,0
22190.25,286.954395,21,0,1
22190.4,282.307509,21,1,1
22190.55,278.001493,21,1,1
22190.7,277.788993,21,0,1
22190.85,259.623152,21,0,0
22191.0,258.953307,21,0,0
22191.15,240.317621,21,1,0
22191.3,265.744633,21,0,1
22191.45,257.362595,21,0,0
22191.6,260.493971,21,1,0
22191.75,850.584033,21,0,0
22191.9,278.64831,20,0,0
22192.05,294.855618,20,0,0
22192.2,282.665394,20,2,0
22192.35,937.286709,20,0,1
22192.5,318.004751,19,0,0
22192.65,339.669503,19,0,0
22192.8,330.868837,19,2,0
22192.95,394.146498,19,0,2
22193.1,354.027733,19,0,0
22193.25,364.945246,19,0,0
22193.4,368.666499,19,0,0
22193.55,383.892171,19,1,1
22193.7,390.352951,19,0,1
22193.85,352.890196,19,1,0
22194.0,375.466777,19,0,1
22194.15,377.175783,19,1,1
22194.3,380.44033,19,0,1
22194.45,355.34949,19,0,0
22194.6,353.050353,19,0,0
22194.75,349.388795,19,1,0
22194.9,359.275808,19,0,0
22195.05,366.636167,19,0,0
22195.2,382.789968,19,0,0
22195.35,397.780756,19,0,0
22195.5,410.062785,19,0,0
22195.65,413.655804,19,0,0
22195.8,425.882644,19,0,0
22195.95,437.647118,19,0,0
22196.1,434.363888,19,1,0
22196.25,457.650181,19,0,1
22196.4,435.527582,19,0,0
22196.55,437.55559,19,1,0
22196.7,1019.917281,19,1,0
22196.85,443.984656,19,0,1
22197.0,375.123989,19,2,0
22197.15,401.220846,19,0,1
22197.3,371.085256,19,0,0
22197.45,342.500585,19,2,0
22197.6,1131.298417,19,0,1
22197.75,330.314047,19,0,0
22197.9,326.275313,19,0,0
22198.05,323.863738,19,0,0
22198.2,317.074837,19,1,0
22198.35,335.847309,19,0,1
22198.5,288.050932,19,2,0
22198.65,346.985474,19,0,2
22198.8,287.853652,19,1,0
22198.95,313.250735,19,1,1
22199.1,320.56728,19,0,1
22199.25,301.255246,19,0,0
22199.4,318.093344,19,1,1
22199.55,322.271483,19,0,1
22199.7,298.241863,19,0,0
22199.85,289.333351,19,1,0
22200.0,325.372556,19,0,1
22200.15,263.780611,19,2,0
22200.3,792.559938,19,1,0
22200.45,283.496418,19,0,1
22200.6,244.728902,19,1,0
22200.75,262.483894,19,1,1
22200.9,274.281181,19,0,1
22201.05,256.64212,19,0,0
22201.2,264.989396,19,0,0
22201.35,276.349182,19,0,0
22201.5,291.028574,19,0,0
22201.65,288.965136,19,1,0
22201.8,316.907719,19,1,1
22201.95,326.856871,19,0,1
22202.1,296.603455,19,1,0
22202.25,333.043852,19,1,1
22202.4,746.016286,19,1,0
22202.55,338.21941,19,1,1
22202.7,359.093583,19,0,1
22202.85,345.662727,19,0,0
22203.0,352.959678,19,0,0
22203.15,360.583053,19,0,0
22203.3,360.691319,19,0,0
22203.45,346.749824,19,1,0
22203.6,372.533817,19,1,1
22203.75,811.254724,19,0,0
22203.9,348.392981,18,0,0
22204.05,348.018842,18,0,0
22204.2,350.161266,18,0,0
22204.35,346.276644,18,1,0
22204.5,378.190799,18,0,1
22204.65,389.165843,18,0,1
22204.8,374.687718,18,0,0
22204.95,358.181186,18,2,0
22205.1,413.598084,18,0,2
22205.25,346.144805,19,1,0
22205.4,368.936824,19,1,1
22205.55,382.84357,19,1,2
22205.7,356.704845,19,0,1
22205.85,330.592754,19,0,0
22206.0,322.926662,19,0,0
22206.15,312.283695,19,0,0
22206.3,307.468069,19,0,0
22206.45,301.62104,19,1,0
22206.6,308.793897,19,0,0
22206.75,297.920981,19,1,0
22206.9,338.445879,19,0,1
22207.05,309.575811,19,1,0
22207.2,305.832055,19,1,0
22207.35,337.681961,19,1,1
22207.5,359.484997,19,0,1
22207.65,330.610846,19,1,0
22207.8,1056.929098,19,1,0
22207.95,361.930145,18,0,1
22208.1,337.031089,18,0,0
22208.25,330.333003,18,1,0
22208.4,359.115607,18,1,1
22208.55,346.64139,18,1,1
22208.7,1173.905454,18,0,0
22208.85,328.591876,17,0,0
22209.0,328.815119,17,0,0
22209.15,318.050799,18,1,0
22209.3,352.260078,18,0,1
22209.45,313.21937,18,1,0
22209.6,360.506322,18,1,2
22209.75,349.903531,18,0,1
22209.9,330.945356,18,0,0
22210.05,335.14903,18,0,0
22210.2,336.668662,18,1,0
22210.35,380.55127,18,0,1
22210.5,391.707611,18,0,1
22210.65,373.816853,18,0,0
22210.8,375.150657,18,0,0
22210.95,383.685033,18,0,0
22211.1,397.47495,18,0,0
22211.25,382.210036,18,1,0
22211.4,412.768659,18,0,1
22211.55,369.419199,18,1,0
22211.7,376.63953,18,0,0
22211.85,373.695414,18,0,0
22212.0,374.506674,18,0,0
22212.15,386.869795,18,0,0
22212.3,394.296638,18,0,0
22212.45,377.991543,18,1,0
22212.6,365.237779,18,1,0
22212.75,399.087133,18,0,1
22212.9,372.383871,18,1,0
22213.05,390.3096,18,1,1
22213.2,403.588646,18,0,1
22213.35,371.105633,18,1,0
22213.5,382.684474,18,0,0
22213.65,388.146134,18,0,0
22213.8,386.696792,18,0,0
22213.95,385.041273,18,1,0
22214.1,419.576665,18,0,1
22214.25,393.629335,18,0,0
22214.4,386.409557,18,0,0
22214.55,387.441541,18,1,0
22214.7,423.345699,18,0,1
22214.85,399.422609,18,0,0
22215.0,397.383943,18,0,0
22215.15,397.023459,18,0,0
22215.3,399.864205,18,0,0
22215.45,406.768418,18,0,0
22215.6,396.733191,18,1,0
22215.75,410.251687,18,2,1
22215.9,1058.139643,18,0,0
22216.05,390.105941,18,0,0
22216.2,398.860855,18,0,0
22216.35,399.122158,18,0,0
22216.5,398.162556,18,0,0
22216.65,397.183849,18,0,0
22216.8,398.316045,18,0,0
22216.95,398.624822,18,0,0
22217.1,400.082929,18,0,0
22217.25,390.749204,18,1,0
22217.4,413.415912,18,0,1
22217.55,390.778853,18,0,0
22217.7,413.930644,18,0,1
22217.85,384.605815,18,1,0
22218.0,992.97546,18,0,0
22218.15,363.591718,18,2,0
22218.3,963.429552,18,0,1
22218.45,336.796554,18,1,0
22218.6,368.984044,18,0,1
22218.75,339.742554,18,1,0
22218.9,858.475411,18,0,0
22219.05,326.85493,18,0,0
22219.2,324.10895,18,0,0
22219.35,281.9249,18,2,0
22219.5,307.459536,18,0,1
22219.65,285.158217,18,0,0
22219.8,293.46327,18,0,0
22219.95,290.942713,18,1,0
22220.1,323.670689,18,0,1
22220.25,306.910445,18,0,0
22220.4,295.452108,18,2,0
22220.55,357.398737,18,0,2
22220.7,334.952446,18,0,1
22220.85,294.241373,18,1,0
22221.0,326.477874,18,0,1
22221.15,293.040378,19,1,0
22221.3,328.844327,19,0,1
22221.45,293.034161,19,1,0
22221.6,320.569312,19,0,1
22221.75,280.681262,19,1,0
22221.9,310.185831,19,0,1
22222.05,280.553152,19,0,0
22222.2,273.53766,19,0,0
22222.35,266.943508,19,1,0
22222.5,311.245934,19,0,1
22222.65,281.221268,19,1,0
22222.8,277.778282,19,1,0
22222.95,315.295843,19,0,1
22223.1,259.748347,19,2,0
22223.25,300.579795,19,0,1
22223.4,292.020578,19,0,0
22223.55,293.350493,19,1,0
22223.7,343.623596,19,1,2
22223.85,283.981129,19,1,0
22224.0,312.540498,19,0,1
22224.15,292.726004,20,0,0
22224.3,303.984426,20,0,0
22224.45,304.180623,20,0,0
22224.6,292.454081,20,1,0
22224.75,333.287698,20,0,1
22224.9,300.860087,20,1,0
22225.05,323.49541,20,1,1
22225.2,333.212631,20,0,1
22225.35,319.809871,20,0,0
22225.5,341.737483,20,0,0
22225.65,357.602908,20,0,0
22225.8,365.592479,20,1,0
22225.95,382.501483,20,0,0
22226.1,388.663147,20,1,0
22226.25,403.564022,20,1,1
22226.4,376.786896,20,0,0
22226.55,392.449043,20,0,0
22226.7,402.768606,20,0,0
22226.85,399.29555,20,1,0
22227.0,442.283937,20,0,1
22227.15,425.475808,20,0,0
22227.3,404.21029,20,2,0
22227.45,462.010971,20,0,2
22227.6,418.670656,20,0,0
22227.75,411.539105,20,0,0
22227.9,395.930706,20,1,0
22228.05,994.578655,20,0,0
22228.2,373.113081,19,1,0
22228.35,1136.436788,19,0,0
22228.5,361.054419,18,0,0
22228.65,353.34846,18,0,0
22228.8,355.398948,18,0,0
22228.95,310.021059,18,3,0
22229.1,323.097709,18,1,1
22229.25,305.228013,18,0,0
22229.4,315.823686,18,1,0
22229.55,361.535625,18,0,1
22229.7,347.071162,18,0,0
22229.85,376.037768,18,1,1
22230.0,390.641393,18,0,1
22230.15,366.310805,18,0,0
22230.3,370.42615,18,0,0
22230.45,366.175688,18,0,0
22230.6,318.693085,18,3,0
22230.75,1003.855113,18,0,2
22230.9,278.270512,17,1,0
22231.05,257.961522,17,1,0
22231.2,279.741604,17,0,1
22231.35,249.482695,17,0,0
22231.5,241.944402,17,0,0
22231.65,227.678374,17,1,0
22231.8,233.060938,17,2,1
22231.95,262.316628,17,0,2
22232.1,206.813694,17,1,0
22232.25,246.775605,17,0,1
22232.4,225.576657,17,1,0
22232.55,290.226873,17,0,2
22232.7,235.311496,17,1,0
22232.85,268.630513,17,0,1
22233.0,247.359434,17,0,0
22233.15,228.335755,17,2,0
22233.3,254.315424,17,0,1
22233.45,205.401865,17,1,0
22233.6,213.179859,17,0,0
22233.75,234.450464,17,0,0
22233.9,230.654171,17,2,0
22234.05,893.563138,17,0,1
22234.2,253.20041,17,0,0
22234.35,258.644492,17,1,0
22234.5,288.619065,17,0,1
22234.65,249.389361,17,1,0
22234.8,283.072926,17,0,1
22234.95,261.059084,17,0,0
22235.1,217.290662,17,3,0
22235.25,278.797804,17,0,2
22235.4,240.199713,17,0,0
22235.55,250.905933,17,0,0
22235.7,254.60521,17,1,0
22235.85,311.440457,17,0,2
22236.0,257.659382,17,0,0
22236.15,246.174954,18,1,0
22236.3,282.936517,18,0,1
22236.45,248.043471,18,1,0
22236.6,251.520554,18,1,1
22236.75,233.116547,18,0,0
22236.9,248.101309,18,0,0
22237.05,263.634626,18,0,0
22237.2,265.772014,18,0,0
22237.35,273.721705,18,0,0
22237.5,284.811703,18,0,0
22237.65,258.420066,18,3,0
22237.8,843.741063,18,0,1
22237.95,260.4212,17,1,0
22238.1,272.363566,17,0,0
22238.25,269.395382,18,1,0
22238.4,284.762821,18,0,0
22238.55,289.566866,18,0,0
22238.7,299.93266,18,0,0
22238.85,308.728301,18,0,0
22239.0,319.011071,18,0,0
22239.15,328.089545,18,0,0
22239.3,316.836184,18,1,0
22239.45,349.776468,18,1,1
22239.6,354.436417,18,0,1
22239.75,320.993292,18,1,0
22239.9,327.272586,18,2,1
22240.05,340.14861,18,1,2
22240.2,271.161246,18,1,0
22240.35,255.682315,18,1,0
22240.5,288.156834,18,0,1
22240.65,264.159989,18,1,0
22240.8,909.734962,18,0,0
22240.95,260.78504,18,1,0
22241.1,285.142486,18,0,1
22241.25,261.385065,18,0,0
22241.4,262.512209,18,0,0
22241.55,263.457385,18,0,0
22241.7,265.447846,18,0,0
22241.85,254.264219,18,1,0
22242.0,272.908421,18,1,1
22242.15,249.293033,18,0,0
22242.3,260.782526,18,0,0
22242.45,259.486058,18,1,0
22242.6,366.184923,18,1,2
22242.75,292.486595,18,0,1
22242.9,278.9243,18,0,0
22243.05,291.391736,18,0,0
22243.2,296.142432,18,1,0
22243.35,327.650914,18,0,1
22243.5,304.015441,18,0,0
22243.65,293.875494,18,1,0
22243.8,332.352684,18,0,1
22243.95,307.642593,18,0,0
22244.1,309.307299,18,0,0
22244.25,313.506029,18,0,0
22244.4,302.358252,18,1,0
22244.55,302.433568,18,1,0
22244.7,323.376525,18,1,1
22244.85,331.498716,18,0,1
22245.0,314.223347,18,0,0
22245.15,326.726236,18,0,0
22245.3,331.690902,18,0,0
22245.45,334.141916,18,0,0
22245.6,340.244562,18,0,0
22245.75,329.665743,18,1,0
22245.9,361.548455,18,0,1
22246.05,338.545404,18,0,0
22246.2,338.347057,18,0,0
22246.35,331.348654,18,0,0
22246.5,337.362706,18,0,0
22246.65,341.681054,18,1,0
22246.8,351.935097,18,1,1
22246.95,327.203604,18,0,0
22247.1,330.394092,18,0,0
22247.25,318.638629,19,1,0
22247.4,341.273773,19,1,1
22247.55,335.847145,19,0,1
22247.7,266.973722,19,2,0
22247.85,262.48117,19,1,0
22248.0,263.609414,19,2,1
22248.15,278.724648,19,1,2
22248.3,254.007465,19,0,1
22248.45,219.077712,19,1,0
22248.6,228.925169,19,0,0
22248.75,234.01255,19,1,0
22248.9,246.977342,19,0,0
22249.05,255.499831,19,1,0
22249.2,292.527431,19,0,1
22249.35,276.868406,19,0,0
22249.5,286.916989,19,0,0
22249.65,294.101539,19,0,0
22249.8,303.852937,19,0,0
22249.95,321.451404,19,0,0
22250.1,341.910583,19,0,0
22250.25,354.253794,19,0,0
22250.4,353.486703,19,1,0
22250.55,388.815207,19,0,1
22250.7,365.461333,19,0,0
22250.85,372.971826,19,0,0
22251.0,378.977766,19,0,0
22251.15,356.134159,19,2,0
22251.3,409.174616,19,0,2
22251.45,344.481213,19,1,0
22251.6,364.41488,19,0,1
22251.75,333.810781,19,0,0
22251.9,329.740129,19,0,0
22252.05,311.000116,19,2,0
22252.2,985.297524,19,1,0
22252.35,320.543026,19,1,1
22252.5,324.155827,19,0,1
22252.65,300.843797,19,0,0
22252.8,306.142276,19,0,0
22252.95,308.716004,19,1,0
22253.1,347.084454,19,0,1
22253.25,330.875435,19,0,0
22253.4,338.798502,19,1,0
22253.55,365.357094,19,1,1
22253.7,379.327071,19,0,1
22253.85,362.766006,19,0,0
22254.0,455.003712,19,0,1
22254.15,373.512549,19,0,0
22254.3,380.492906,19,0,0
22254.45,387.270442,19,0,0
22254.6,359.670332,19,2,0
22254.75,347.939793,19,1,0
22254.9,365.290443,19,0,1
22255.05,316.912539,19,1,0
22255.2,341.245073,19,0,1
22255.35,313.758119,19,0,0
