order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
-89,0,11727,12526,picker-3,799,12526
663,11760,12344,12536,picker-2,192,776
694,12360,12360,12557,picker-2,197,197
686,12240,12356,12588,picker-3,232,348
562,9960,12294,12668,picker-2,374,2708
680,12060,12398,12673,picker-2,275,613
683,12180,12308,12793,picker-1,485,613
701,12480,12526,12813,picker-1,287,333
645,11520,12275,12834,picker-1,559,1314
672,11940,12537,12849,picker-2,312,909
709,12660,12669,12858,picker-2,189,198
641,11520,12261,12915,picker-3,654,1395
651,11640,12500,12935,picker-2,435,1295
596,10440,12291,12946,picker-1,655,2506
715,12780,12794,12971,picker-1,177,191
692,12300,12424,12974,picker-2,550,674
674,11940,12275,12977,picker-1,702,1037
633,11400,11553,12994,picker-2,1441,1594
708,12600,12814,13010,picker-1,196,410
689,12300,12336,13015,picker-1,679,715
619,10980,12558,13039,picker-2,481,2059
653,11700,12859,13058,picker-2,199,1358
572,10080,12412,13076,picker-1,664,2996
685,12180,12835,13080,picker-1,245,900
496,8820,12430,13097,picker-2,667,4277
664,11760,12522,13120,picker-3,598,1360
697,12420,12527,13128,picker-3,601,708
431,7740,12850,13134,picker-2,284,5394
413,7440,12374,13135,picker-3,761,5695
696,12360,12975,13205,picker-2,230,845
721,12900,12995,13215,picker-2,220,315
727,13020,13040,13230,picker-2,190,210
646,11520,12936,13253,picker-2,317,1733
713,12720,13016,13260,picker-1,244,540
670,11880,12400,13263,picker-3,863,1383
731,13080,13098,13281,picker-2,183,201
587,10320,12589,13298,picker-3,709,2978
636,11460,12674,13303,picker-2,629,1843
706,12540,12916,13314,picker-3,398,774
704,12480,13059,13344,picker-2,285,864
681,12120,13129,13355,picker-3,226,1235
659,11760,13121,13364,picker-3,243,1604
643,11520,13011,13366,picker-1,355,1846
625,11220,12394,13387,picker-3,993,2167
711,12720,13077,13391,picker-1,314,671
661,11760,13216,13404,picker-2,188,1644
679,12060,12334,13419,picker-3,1085,1359
724,12960,13231,13453,picker-2,222,493
652,11640,12947,13469,picker-1,522,1829
527,9360,13136,13473,picker-3,337,4113
717,12900,12978,13480,picker-1,502,580
647,11580,13206,13509,picker-2,303,1929
719,12900,13081,13523,picker-1,442,623
732,13140,13299,13550,picker-3,251,410
716,12900,12972,13596,picker-1,624,696
738,13200,13264,13596,picker-3,332,396
702,12480,13261,13622,picker-1,361,1142
745,13260,13282,13652,picker-2,370,392
710,12660,13254,13662,picker-2,408,1002
741,13260,13481,13713,picker-1,232,453
399,7320,13470,13871,picker-1,401,6551
734,13140,13623,13882,picker-1,259,742
698,12420,13653,13896,picker-2,243,1476
746,13320,13663,13906,picker-2,243,586
451,8040,13597,13971,picker-1,374,5931
707,12540,13524,13978,picker-1,454,1438
569,10020,13598,13989,picker-3,391,3969
676,12060,13474,13997,picker-3,523,1937
720,12900,13392,14009,picker-1,617,1109
722,12900,13345,14020,picker-2,675,1120
678,12060,13135,14036,picker-2,901,1976
752,13440,13551,14042,picker-3,491,602
773,13860,13883,14046,picker-1,163,186
700,12420,13304,14063,picker-2,759,1643
699,12420,13454,14070,picker-2,616,1650
728,13080,13405,14080,picker-2,675,1000
665,11760,13714,14080,picker-1,366,2320
662,11760,13388,14101,picker-3,713,2341
705,12540,13365,14105,picker-3,740,1565
725,13020,13367,14112,picker-1,745,1092
777,13860,13897,14132,picker-2,235,272
502,8880,13907,14132,picker-2,225,5252
747,13380,13420,14140,picker-3,720,760
787,13980,13998,14172,picker-3,174,192
723,12960,13315,14194,picker-3,879,1234
658,11760,13356,14217,picker-3,861,2457
788,14040,14071,14245,picker-2,174,205
760,13560,14102,14308,picker-3,206,748
764,13620,14021,14340,picker-2,319,720
781,13920,13972,14372,picker-1,400,452
763,13620,14010,14372,picker-1,362,752
772,13800,14141,14376,picker-3,235,576
790,14100,14113,14406,picker-1,293,306
774,13860,14081,14411,picker-1,330,551
617,10920,14082,14416,picker-2,334,3496
18,240,14043,14449,picker-3,406,14209
755,13500,13510,14460,picker-2,950,960
789,14040,14047,14471,picker-1,424,431
748,13380,13979,14480,picker-1,501,1100
742,13260,14106,14489,picker-3,383,1229
767,13680,13872,14490,picker-1,618,810
729,13080,14173,14506,picker-3,333,1426
714,12720,14377,14509,picker-3,132,1789
690,12300,14133,14571,picker-2,438,2271
806,14400,14407,14572,picker-1,165,172
795,14160,14373,14575,picker-1,202,415
776,13860,13990,14587,picker-3,597,727
635,11400,14309,14628,picker-3,319,3228
695,12360,14195,14647,picker-3,452,2287
785,13920,14218,14647,picker-3,429,727
803,14280,14461,14664,picker-2,203,384
798,14220,14373,14666,picker-1,293,446
783,13920,14417,14692,picker-2,275,772
799,14280,14450,14708,picker-3,258,428
70,1140,14064,14760,picker-2,696,13620
786,13980,14412,14797,picker-1,385,817
749,13380,14246,14804,picker-2,558,1424
771,13800,14037,14815,picker-2,778,1015
283,5040,14133,14832,picker-2,699,9792
780,13920,14341,14841,picker-2,500,921
751,13440,14481,14870,picker-1,389,1430
817,14580,14629,14882,picker-3,253,302
779,13920,14588,14904,picker-3,316,984
818,14580,14667,14906,picker-1,239,326
766,13680,14572,14939,picker-2,367,1259
808,14400,14693,14963,picker-2,270,563
682,12120,14576,14972,picker-1,396,2852
640,11460,14798,14992,picker-1,194,3532
762,13620,14472,14996,picker-1,524,1376
737,13200,14709,15048,picker-3,339,1848
791,14100,14573,15089,picker-1,516,989
822,14640,14871,15131,picker-1,260,491
251,4620,14491,15169,picker-1,678,10549
827,14820,14907,15191,picker-1,284,371
832,14880,15049,15296,picker-3,247,416
733,13140,14905,15322,picker-3,417,2182
809,14460,14940,15336,picker-2,396,876
828,14880,14883,15353,picker-3,470,473
812,14520,14648,15362,picker-3,714,842
838,15000,15132,15417,picker-1,285,417
718,12900,14973,15460,picker-1,487,2560
660,11760,14510,15467,picker-3,957,3707
816,14580,14833,15485,picker-2,652,905
796,14220,14490,15499,picker-3,1009,1279
842,15060,15297,15509,picker-3,212,449
219,3960,14507,15519,picker-3,1012,11559
834,14940,15192,15531,picker-1,339,591
801,14280,14993,15559,picker-1,566,1279
757,13500,15170,15559,picker-1,389,2059
805,14400,14997,15559,picker-1,562,1159
784,13920,15323,15564,picker-3,241,1644
824,14700,15363,15575,picker-3,212,875
835,14940,15418,15607,picker-1,189,667
638,11460,14665,15616,picker-2,951,4156
744,13260,14805,15634,picker-2,829,2374
712,12720,14648,15637,picker-3,989,2917
782,13920,15337,15647,picker-2,310,1727
857,15480,15486,15664,picker-2,178,184
852,15360,15461,15692,picker-1,231,332
739,13200,15500,15724,picker-3,224,2524
839,15000,15090,15730,picker-1,640,730
802,14280,14761,15743,picker-2,982,1463
750,13380,14964,15804,picker-2,840,2424
237,4440,14842,15811,picker-2,969,11371
846,15300,15560,15818,picker-1,258,518
810,14460,15354,15818,picker-3,464,1358
840,15060,15468,15818,picker-3,350,758
561,9900,14816,15838,picker-2,1022,5938
830,14880,15520,15848,picker-3,328,968
826,14820,15617,15874,picker-2,257,1054
853,15420,15532,15925,picker-1,393,505
-65,0,15510,15938,picker-3,428,15938
861,15660,15731,15944,picker-1,213,284
770,13740,15725,15960,picker-3,235,2220
858,15540,15608,16080,picker-1,472,540
856,15480,15560,16100,picker-1,540,620
864,15720,15744,16162,picker-2,418,442
675,12000,15565,16189,picker-3,624,4189
759,13560,15576,16189,picker-3,613,2629
823,14700,15638,16189,picker-3,551,1489
863,15660,15693,16218,picker-1,525,558
825,14760,15560,16232,picker-1,672,1472
761,13620,15926,16273,picker-1,347,2653
876,15900,15961,16291,picker-3,330,391
875,15900,16081,16302,picker-1,221,402
668,11880,15820,16314,picker-3,494,4434
726,13020,15819,16322,picker-1,503,3302
551,9780,15820,16351,picker-3,531,6571
768,13740,15805,16352,picker-2,547,2612
872,15840,15875,16362,picker-2,487,522
859,15600,15945,16380,picker-1,435,780
691,12300,16190,16410,picker-3,220,4110
753,13440,16190,16410,picker-3,220,2970
829,14880,15648,16420,picker-2,772,1540
877,15960,16101,16422,picker-1,321,462
754,13500,15849,16433,picker-3,584,2933
870,15780,15839,16445,picker-2,606,665
814,14580,15635,16475,picker-2,840,1895
765,13680,15665,16489,picker-2,824,2809
743,13260,16190,16519,picker-3,329,3259
793,14160,16315,16535,picker-3,220,2375
820,14580,16303,16577,picker-1,274,1997
811,14460,16363,16610,picker-2,247,2150
615,10860,16292,16614,picker-3,322,5754
611,10740,15812,16629,picker-2,817,5889
667,11820,16219,16689,picker-1,470,4869
887,16080,16274,16689,picker-1,415,609
778,13860,15939,16696,picker-3,757,2836
847,15300,16323,16716,picker-1,393,1416
896,16380,16381,16723,picker-1,342,343
897,16380,16536,16764,picker-3,228,384
740,13200,16411,16784,picker-3,373,3584
688,12300,16411,16784,picker-3,373,4484
892,16260,16578,16801,picker-1,223,541
873,15840,16233,16820,picker-1,587,980
866,15780,16163,16832,picker-2,669,1052
843,15120,16353,16832,picker-2,479,1712
555,9840,16434,16843,picker-3,409,7003
831,14880,16423,16879,picker-1,456,1999
879,15960,16520,16895,picker-3,375,935
914,16680,16690,16925,picker-1,235,245
900,16440,16690,16937,picker-1,247,497
913,16620,16724,16966,picker-1,242,346
522,9360,16630,17066,picker-2,436,7706
905,16440,16697,17097,picker-3,400,657
908,16560,16611,17118,picker-2,507,558
888,16140,16615,17144,picker-3,529,1004
851,15360,16765,17144,picker-3,379,1784
878,15960,16785,17156,picker-3,371,1196
499,8880,16421,17198,picker-2,777,8318
654,11700,16476,17233,picker-2,757,5533
890,16140,16833,17255,picker-2,422,1115
903,16440,16490,17266,picker-2,776,826
687,12240,16833,17274,picker-2,441,5034
880,15960,16446,17288,picker-2,842,1328
458,8160,16802,17299,picker-1,497,9139
631,11340,16844,17315,picker-3,471,5975
703,12480,16717,17319,picker-1,602,4839
917,16860,16880,17329,picker-1,449,469
921,16920,17067,17338,picker-2,271,418
919,16860,17098,17390,picker-3,292,530
923,16920,16926,17405,picker-1,479,485
673,11940,17145,17413,picker-3,268,5473
882,15960,16821,17419,picker-1,598,1459
797,14220,17145,17421,picker-3,276,3201
945,17160,17256,17462,picker-2,206,302
916,16860,16896,17494,picker-3,598,634
850,15360,16938,17502,picker-1,564,2142
898,16380,16967,17502,picker-1,535,1122
936,17100,17267,17505,picker-2,238,405
841,15060,16352,17543,picker-3,1191,2483
756,13500,17119,17564,picker-2,445,4064
813,14520,17300,17635,picker-1,335,3115
928,16980,17414,17638,picker-3,224,658
939,17160,17420,17671,picker-1,251,511
821,14640,17234,17693,picker-2,459,3053
951,17340,17463,17705,picker-2,242,365
953,17400,17506,17727,picker-2,221,327
940,17160,17544,17772,picker-3,228,612
950,17340,17406,17783,picker-1,377,443
946,17220,17391,17799,picker-3,408,579
884,16020,16785,17823,picker-3,1038,1803
932,17040,17157,17823,picker-3,666,783
902,16440,17289,17838,picker-2,549,1398
775,13860,17503,17871,picker-1,368,4011
918,16860,17503,17871,picker-1,368,1011
895,16320,17672,17905,picker-1,233,1585
894,16320,17339,17915,picker-2,576,1595
937,17100,17316,17917,picker-3,601,817
862,15660,17636,17963,picker-1,327,2303
954,17400,17495,17967,picker-3,472,567
963,17580,17784,17986,picker-1,202,406
970,17700,17706,17989,picker-2,283,289
941,17160,17422,17991,picker-3,569,831
693,12360,17320,17992,picker-1,672,5632
933,17100,17694,17998,picker-2,304,898
974,17820,17839,18032,picker-2,193,212
978,17880,17916,18092,picker-2,176,212
969,17700,17906,18108,picker-1,202,408
965,17640,17773,18121,picker-3,348,481
943,17160,17639,18128,picker-3,489,968
944,17160,17565,18149,picker-2,584,989
981,17940,17992,18175,picker-3,183,235
948,17280,17728,18239,picker-2,511,959
885,16020,17824,18247,picker-3,423,2227
899,16440,17800,18265,picker-3,465,1825
837,14940,17824,18309,picker-3,485,3369
677,12060,17872,18314,picker-1,442,6254
807,14400,17199,18321,picker-2,1122,3921
904,16440,17275,18321,picker-2,1046,1881
794,14160,18033,18348,picker-2,315,4188
519,9240,17918,18354,picker-3,436,9114
13,180,17968,18354,picker-3,386,18174
461,8280,17990,18433,picker-2,443,10153
58,960,17999,18443,picker-2,444,17483
815,14580,18129,18491,picker-3,362,3911
925,16980,18109,18491,picker-1,382,1511
964,17580,18315,18522,picker-1,207,942
854,15420,17330,18530,picker-1,1200,3110
961,17580,17993,18543,picker-1,550,963
960,17520,17872,18559,picker-1,687,1039
886,16080,17987,18584,picker-1,597,2504
973,17820,17964,18611,picker-1,647,791
972,17760,18355,18686,picker-3,331,926
934,17100,18322,18710,picker-2,388,1610
930,17040,18240,18725,picker-2,485,1685
977,17880,18266,18733,picker-3,467,853
1006,18300,18493,18753,picker-3,260,453
849,15360,18322,18821,picker-2,499,3461
942,17160,18585,18843,picker-1,258,1683
565,9960,18093,18852,picker-2,759,8892
912,16620,18612,18864,picker-1,252,2244
481,8580,18122,18893,picker-3,771,10313
1024,18540,18687,18903,picker-3,216,363
990,18120,18355,18908,picker-3,553,788
901,16440,18492,18913,picker-1,421,2473
987,18120,18176,18945,picker-3,769,825
1012,18360,18434,18951,picker-2,517,591
1002,18240,18544,18964,picker-1,420,724
1011,18360,18560,18964,picker-1,404,604
1022,18540,18726,18973,picker-2,247,433
999,18180,18248,18973,picker-3,725,793
924,16920,18523,18996,picker-1,473,2076
874,15840,18150,19020,picker-2,870,3180
735,13200,18349,19037,picker-2,688,5837
975,17820,18531,19046,picker-1,515,1226
1040,18780,18865,19056,picker-1,191,276
1017,18420,18822,19061,picker-2,239,641
1007,18300,18310,19072,picker-3,762,772
1026,18600,18734,19087,picker-3,353,487
998,18180,18754,19087,picker-3,333,907
979,17880,18904,19103,picker-3,199,1223
1023,18540,18914,19109,picker-1,195,569
1008,18300,18952,19133,picker-2,181,833
997,18180,18946,19164,picker-3,218,984
1046,18960,18974,19175,picker-2,201,215
983,18000,18909,19198,picker-3,289,1198
1051,18960,18975,19225,picker-3,250,265
1015,18360,19021,19241,picker-2,220,881
1053,19020,19038,19248,picker-2,210,228
1054,19020,19073,19274,picker-3,201,254
1035,18720,18844,19276,picker-1,432,556
836,14940,18894,19293,picker-3,399,4353
996,18180,19088,19312,picker-3,224,1132
1050,18960,19088,19324,picker-3,236,364
1037,18780,18853,19358,picker-2,505,578
1049,18960,19134,19386,picker-2,252,426
976,17880,19104,19416,picker-3,312,1536
1056,19080,19110,19429,picker-1,319,349
848,15300,18965,19454,picker-1,489,4154
1003,18300,19047,19486,picker-1,439,1186
989,18120,19275,19504,picker-3,229,1384
1020,18480,18997,19524,picker-1,527,1044
935,17100,19313,19561,picker-3,248,2461
906,16500,19057,19570,picker-1,513,3070
351,6420,19199,19580,picker-3,381,13160
994,18180,19165,19703,picker-3,538,1523
922,16920,19062,19742,picker-2,680,2822
1074,19380,19487,19755,picker-1,268,375
1070,19380,19525,19785,picker-1,260,405
343,6240,18444,19786,picker-2,1342,13546
1057,19080,19176,19806,picker-2,630,726
1063,19260,19359,19806,picker-2,447,546
1028,18660,19387,19806,picker-2,419,1146
1033,18720,19249,19858,picker-2,609,1138
1071,19380,19417,19896,picker-3,479,516
883,15960,19242,19902,picker-2,660,3942
844,15180,18711,19909,picker-2,1198,4729
1058,19140,19430,19914,picker-1,484,774
1021,18480,19325,19918,picker-3,593,1438
792,14100,19277,19929,picker-1,652,5829
370,6720,19226,19965,picker-3,739,13245
1080,19500,19505,19972,picker-3,467,472
1082,19500,19756,19992,picker-1,236,492
920,16920,19294,20018,picker-3,724,3098
1055,19080,19581,20025,picker-3,444,945
1018,18420,19562,20051,picker-3,489,1631
1085,19560,19571,20082,picker-1,511,522
1041,18840,19807,20089,picker-2,282,1249
1061,19200,19897,20102,picker-3,205,902
1081,19500,19743,20112,picker-2,369,612
984,18060,19915,20114,picker-1,199,2054
1073,19380,19455,20132,picker-1,677,752
1076,19380,19786,20193,picker-1,407,813
980,17940,19973,20215,picker-3,242,2275
1093,19740,19807,20218,picker-2,411,478
1103,19920,19930,20233,picker-1,303,313
1032,18660,18965,20270,picker-1,1305,1610
1104,19920,20052,20280,picker-3,228,360
1106,19980,20115,20316,picker-1,201,336
995,18180,19859,20333,picker-2,474,2153
1107,20040,20133,20359,picker-1,226,319
1016,18420,20103,20371,picker-3,268,1951
1097,19800,19993,20403,picker-1,410,603
1094,19740,20083,20403,picker-1,320,663
1086,19560,19903,20430,picker-2,527,870
1099,19800,20113,20458,picker-2,345,658
1105,19920,20219,20474,picker-2,255,554
992,18120,20090,20491,picker-2,401,2371
910,16560,19807,20509,picker-2,702,3949
958,17520,20194,20537,picker-1,343,3017
1102,19860,19910,20539,picker-2,629,679
1113,20160,20281,20620,picker-3,339,460
1115,20220,20334,20637,picker-2,303,417
1001,18240,20317,20667,picker-1,350,2427
1019,18480,20492,20731,picker-2,239,2251
1128,20520,20540,20766,picker-2,226,246
1110,20100,20510,20771,picker-2,261,671
909,16560,20026,20781,picker-3,755,4221
1060,19140,20234,20800,picker-1,566,1660
893,16260,20372,20850,picker-3,478,4590
1036,18720,19704,20882,picker-3,1178,2162
1095,19740,20271,20884,picker-1,613,1144
212,3780,20459,20913,picker-2,454,17133
1027,18660,19919,20926,picker-3,1007,2266
1127,20520,20638,20931,picker-2,293,411
927,16980,20621,20948,picker-3,327,3968
1125,20460,20538,20950,picker-1,412,490
736,13200,19966,20958,picker-3,992,7758
1034,18720,20216,20979,picker-3,763,2259
1126,20460,20668,20999,picker-1,331,539
1013,18360,20019,21003,picker-3,984,2643
-46,0,20431,21035,picker-2,604,21035
1148,20760,20772,21057,picker-2,285,297
982,18000,20404,21059,picker-1,655,3059
1109,20100,20914,21073,picker-2,159,973
1098,19800,20801,21078,picker-1,277,1278
1075,19380,19787,21085,picker-2,1298,1705
1111,20100,20932,21134,picker-2,202,1034
1133,20580,20767,21161,picker-2,394,581
891,16200,20732,21176,picker-2,444,4976
1119,20340,20959,21191,picker-3,232,851
1155,20940,21000,21192,picker-1,192,252
758,13500,20404,21199,picker-1,795,7699
1014,18360,20782,21216,picker-3,434,2856
1129,20520,20851,21216,picker-3,365,696
926,16980,20360,21239,picker-1,879,4259
1069,19320,20475,21264,picker-2,789,1944
1047,18960,20927,21279,picker-3,352,2319
1153,20880,20883,21286,picker-3,403,406
1166,21060,21086,21292,picker-2,206,232
1005,18300,20980,21307,picker-3,327,3007
1159,21000,21135,21340,picker-2,205,340
1160,21000,21004,21340,picker-3,336,340
1079,19500,20951,21345,picker-1,394,1845
1135,20640,21162,21379,picker-2,217,739
1030,18660,21079,21402,picker-1,323,2742
1154,20940,21058,21405,picker-2,347,465
1138,20640,20885,21410,picker-1,525,770
1121,20400,21192,21417,picker-3,225,1017
1134,20580,21217,21424,picker-3,207,844
1064,19260,21036,21430,picker-2,394,2170
1172,21180,21265,21441,picker-2,176,261
1091,19620,21060,21493,picker-1,433,1873
1151,20880,21074,21531,picker-2,457,651
1146,20760,21293,21586,picker-2,293,826
1108,20100,21177,21606,picker-2,429,1506
1173,21180,21341,21606,picker-2,265,426
1120,20340,20949,21624,picker-3,675,1284
967,17700,21418,21650,picker-3,232,3950
1157,20940,21425,21650,picker-3,225,710
1179,21300,21308,21655,picker-3,347,355
860,15660,21200,21747,picker-1,547,6087
1171,21180,21431,21798,picker-2,367,618
1167,21060,21217,21807,picker-3,590,747
991,18120,21287,21813,picker-3,526,3693
1090,19620,21532,21821,picker-2,289,2201
889,16140,21193,21841,picker-1,648,5701
1078,19500,21342,21843,picker-3,501,2343
1083,19560,21411,21873,picker-1,462,2313
1152,20880,21280,21902,picker-3,622,1022
495,8820,21346,21939,picker-1,593,13119
1118,20340,21494,21971,picker-1,477,1631
867,15780,21625,21972,picker-3,347,6192
968,17700,21403,21979,picker-1,576,4279
1088,19560,21406,21987,picker-2,581,2427
1201,21720,21799,22011,picker-2,212,291
1139,20640,21442,22048,picker-2,606,1408
1170,21180,21240,22082,picker-1,842,902
1202,21720,21822,22085,picker-2,263,365
1132,20580,21587,22101,picker-2,514,1521
1168,21120,21874,22104,picker-1,230,984
1136,20640,21607,22110,picker-2,503,1470
957,17460,21651,22122,picker-3,471,4662
962,17580,21651,22122,picker-3,471,4542
1189,21540,21940,22149,picker-1,209,609
1207,21840,21972,22169,picker-1,197,329
1114,20220,21903,22176,picker-3,273,1956
804,14340,21842,22177,picker-1,335,7837
1140,20640,21607,22182,picker-2,575,1542
955,17460,21808,22216,picker-3,408,4756
1186,21420,21748,22243,picker-1,495,823
1200,21720,22012,22252,picker-2,240,532
1180,21300,22083,22282,picker-1,199,982
1213,22020,22123,22297,picker-3,174,277
1212,21960,22123,22297,picker-3,174,337
1124,20400,21980,22302,picker-1,322,1902
1195,21660,22086,22317,picker-2,231,657
1144,20760,21844,22319,picker-3,475,1559
1059,19140,21656,22345,picker-3,689,3205
1122,20400,21814,22353,picker-3,539,1953
1177,21300,21973,22384,picker-3,411,1084
1181,21300,22178,22389,picker-1,211,1089
1223,22140,22177,22415,picker-3,238,275
1235,22260,22283,22458,picker-1,175,198
1142,20700,22183,22465,picker-2,282,1765
1215,22020,22102,22473,picker-2,371,453
1192,21660,22105,22492,picker-1,387,832
1190,21600,22150,22492,picker-1,342,892
1227,22200,22244,22492,picker-1,248,292
1217,22020,22111,22551,picker-2,440,531
1068,19320,22303,22561,picker-1,258,3241
1169,21120,22217,22576,picker-3,359,1456
1188,21480,22390,22604,picker-1,214,1124
1147,20760,22049,22619,picker-2,570,1859
1234,22260,22318,22627,picker-2,309,367
1206,21840,21988,22633,picker-2,645,793
1156,20940,21380,22638,picker-2,1258,1698
1150,20760,22170,22659,picker-1,489,1899
1210,21960,22298,22691,picker-3,393,731
1042,18840,22298,22691,picker-3,393,3851
1183,21420,22474,22731,picker-2,257,1311
1221,22080,22253,22755,picker-2,502,675
1175,21180,22552,22790,picker-2,238,1610
1204,21780,22466,22799,picker-2,333,1019
1131,20580,22577,22829,picker-3,252,2249
1244,22560,22562,22835,picker-1,273,275
871,15840,22320,22837,picker-3,517,6997
1187,21420,22354,22860,picker-3,506,1440
1247,22620,22620,22864,picker-2,244,244
1243,22500,22628,22896,picker-2,268,396
454,8040,22459,22929,picker-1,470,14889
881,15960,22385,22933,picker-3,548,6973
1254,22740,22756,22955,picker-2,199,215
1145,20760,22660,22962,picker-1,302,2202
1214,22020,22493,22991,picker-1,498,971
988,18120,22493,23012,picker-1,519,4892
1253,22740,22791,23015,picker-2,224,275
1198,21720,22493,23019,picker-1,526,1299
1077,19440,22346,23035,picker-3,689,3595
1112,20160,22416,23035,picker-3,619,2875
1237,22260,22836,23044,picker-1,208,784
1224,22140,22692,23047,picker-3,355,907
1220,22080,22605,23099,picker-1,494,1019
1260,22860,22934,23155,picker-3,221,295
1162,21000,22930,23161,picker-1,231,2161
1226,22140,22732,23183,picker-2,451,1043
1250,22680,22692,23211,picker-3,519,531
1242,22380,22963,23215,picker-1,252,835
1211,21960,23013,23294,picker-1,281,1334
1182,21360,22639,23321,picker-2,682,1961
1043,18840,22830,23339,picker-3,509,4499
1163,21060,22838,23339,picker-3,501,2279
1222,22140,22865,23346,picker-2,481,1206
947,17220,22992,23351,picker-1,359,6131
503,8940,22861,23364,picker-3,503,14424
1149,20760,22897,23365,picker-2,468,2605
1029,18660,22634,23372,picker-2,738,4712
1263,22860,23016,23389,picker-2,373,529
1266,22920,23162,23409,picker-1,247,489
1197,21720,22956,23442,picker-2,486,1722
1278,23040,23212,23445,picker-3,233,405
1205,21780,23184,23495,picker-2,311,1715
1284,23160,23322,23527,picker-2,205,367
1257,22800,22800,23548,picker-2,748,748
1267,22920,23340,23561,picker-3,221,641
1228,22200,23100,23707,picker-1,607,1507
1292,23280,23352,23718,picker-1,366,438
1039,18780,23365,23731,picker-3,366,4951
1271,22980,23036,23784,picker-3,748,804
1269,22920,23528,23804,picker-2,276,884
1276,23040,23045,23846,picker-1,801,806
1199,21720,23036,23850,picker-3,814,2130
956,17460,23048,23855,picker-3,807,6395
1143,20700,23216,23872,picker-1,656,3172
1116,20220,23020,23902,picker-1,882,3682
1291,23280,23562,23906,picker-3,344,626
1062,19260,23156,23913,picker-3,757,4653
1279,23040,23719,23932,picker-1,213,892
1218,22020,23708,23950,picker-1,242,1930
1203,21780,23295,23955,picker-1,660,2175
1275,22980,23410,23978,picker-1,568,998
1264,22920,23785,23983,picker-3,198,1063
1246,22620,23347,24000,picker-2,653,1380
1252,22740,23340,24010,picker-3,670,1270
1249,22680,23549,24063,picker-2,514,1383
819,14580,23366,24076,picker-2,710,9496
1312,23820,23856,24099,picker-3,243,279
1255,22740,23496,24131,picker-2,635,1391
1274,22980,23373,24147,picker-2,774,1167
1296,23460,23933,24161,picker-1,228,701
1216,22020,24001,24204,picker-2,203,2184
1123,20400,23446,24275,picker-3,829,3875
1318,23940,23984,24281,picker-3,297,341
1239,22320,23907,24311,picker-3,404,1991
1320,24000,24011,24311,picker-3,300,311
1293,23340,23873,24373,picker-1,500,1033
1259,22860,23914,24385,picker-3,471,1525
1281,23100,23732,24409,picker-3,677,1309
1288,23220,23951,24417,picker-1,466,1197
1031,18660,24148,24484,picker-2,336,5824
1245,22620,23443,24504,picker-2,1061,1884
1294,23400,24205,24522,picker-2,317,1122
971,17760,24064,24534,picker-2,470,6774
1319,23940,24100,24540,picker-3,440,600
1297,23520,23956,24558,picker-1,602,1038
1322,24000,24162,24578,picker-1,416,578
1326,24060,24312,24595,picker-3,283,535
800,14280,23390,24617,picker-2,1227,10337
1321,24000,24077,24622,picker-2,545,622
1236,22260,24132,24638,picker-2,506,2378
1305,23700,23847,24658,picker-1,811,958
1303,23640,23903,24658,picker-1,755,1018
1304,23640,24374,24670,picker-1,296,1030
1338,24240,24485,24699,picker-2,214,459
1025,18600,24312,24720,picker-3,408,6120
1301,23580,24505,24723,picker-2,218,1143
1137,20640,23979,24733,picker-1,754,4093
1282,23100,24596,24796,picker-3,200,1696
1335,24240,24418,24830,picker-1,412,590
1346,24420,24579,24838,picker-1,259,418
1165,21060,23805,24843,picker-2,1038,3783
1191,21600,24410,24847,picker-3,437,3247
1327,24060,24541,24900,picker-3,359,840
1336,24240,24276,24923,picker-3,647,683
1038,18780,24282,24923,picker-3,641,6143
1332,24180,24523,24926,picker-2,403,746
1272,22980,24535,24926,picker-2,391,1946
1348,24420,24700,24933,picker-2,233,513
1310,23760,24639,24939,picker-2,300,1179
1334,24180,24386,24959,picker-3,573,779
1316,23880,24721,24985,picker-3,264,1105
865,15720,24724,25077,picker-2,353,9357
1232,22260,24848,25095,picker-3,247,2835
1358,24600,24659,25106,picker-1,447,506
1176,21240,24671,25114,picker-1,443,3874
1345,24420,24924,25150,picker-3,226,730
1368,24840,24927,25173,picker-2,246,333
1174,21180,24797,25179,picker-3,382,3999
1248,22680,24559,25245,picker-1,686,2565
1364,24720,24831,25266,picker-1,435,546
1000,18240,24839,25281,picker-1,442,7041
1371,24840,24927,25283,picker-2,356,443
1315,23880,24659,25295,picker-1,636,1415
1313,23820,24734,25309,picker-1,575,1489
1164,21060,24844,25337,picker-2,493,4277
1289,23280,24934,25337,picker-2,403,2057
1329,24120,25107,25359,picker-1,252,1239
1375,24960,25078,25374,picker-2,296,414
1388,25020,25096,25381,picker-3,285,361
1367,24780,24924,25413,picker-3,489,633
938,17160,24960,25425,picker-3,465,8265
1117,20280,24986,25437,picker-3,451,5157
1398,25260,25284,25517,picker-2,233,257
769,13740,24940,25538,picker-2,598,11798
1378,24960,25174,25545,picker-2,371,585
1307,23760,25151,25552,picker-3,401,1792
1045,18900,25180,25552,picker-3,372,6652
1404,25320,25338,25572,picker-2,234,252
1343,24420,25246,25575,picker-1,329,1155
1290,23280,25115,25575,picker-1,460,2295
1396,25200,25338,25584,picker-2,246,384
1379,24960,25375,25609,picker-2,234,649
1262,22860,23851,25648,picker-3,1797,2788
