tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3215.1,0.563168,20,0,1,4215.0,12
3215.25,0.467396,20,1,0,3860.0,11
3215.4,0.649042,20,0,1,3860.0,11
3215.55,0.494098,20,0,0,4626.0,13
3215.7,0.49652,20,1,0,4626.0,13
3215.85,0.701259,20,0,1,4626.0,13
3216.0,0.545067,20,0,0,4626.0,13
3216.15,0.577079,20,0,0,5023.0,14
3216.3,0.611952,20,0,0,5023.0,14
3216.45,0.625653,20,0,0,5023.0,14
3216.6,0.628915,20,0,0,5791.0,16
3216.75,0.655703,20,0,0,5791.0,17
3216.9,0.68053,20,0,0,5791.0,17
3217.05,1.272473,20,1,1,5767.0,17
3217.2,0.873749,20,0,1,5767.0,17
3217.35,0.709435,20,0,0,5767.0,17
3217.5,0.711335,20,0,0,6159.0,18
3217.65,0.727263,20,0,0,6159.0,18
3217.8,0.713951,20,1,0,6159.0,17
3217.95,1.463881,20,1,0,5772.0,16
3218.1,0.670331,20,1,0,5375.0,15
3218.25,0.816914,20,2,1,4979.0,13
3218.4,0.894803,20,0,2,4979.0,13
3218.55,0.634762,20,0,0,4979.0,13
3218.7,0.619005,20,0,0,4979.0,13
3218.85,0.6083,20,0,0,5358.0,14
3219.0,0.599834,20,0,0,5358.0,14
3219.15,0.573046,20,0,0,5358.0,14
3219.3,0.557227,20,0,0,5358.0,14
3219.45,0.519353,20,2,0,4576.0,12
3219.6,0.699048,20,0,1,4576.0,12
3219.75,0.666005,20,1,1,4598.0,12
3219.9,0.648508,20,1,1,4598.0,12
3220.05,0.650124,20,1,1,4598.0,13
3220.2,0.672206,20,0,1,4996.0,14
3220.35,0.506679,20,0,0,4996.0,14
3220.5,0.48555,20,1,0,4604.0,13
3220.65,0.684864,20,0,1,4604.0,13
3220.8,0.522996,20,0,0,4604.0,13
3220.95,0.491693,20,1,0,4226.0,12
3221.1,0.460253,20,1,0,3855.0,11
3221.25,0.62729,20,0,1,4245.0,12
3221.4,0.462604,20,0,0,4640.0,13
3221.55,0.462445,20,0,0,5010.0,14
3221.7,0.424804,20,1,0,5009.0,14
3221.85,0.609992,20,0,1,5405.0,15
3222.0,0.433788,20,1,0,5026.0,14
3222.15,0.590437,20,2,1,4279.0,12
3222.3,0.751183,20,1,2,4652.0,13
3222.45,0.602978,20,0,1,4652.0,13
3222.6,0.44246,20,0,0,4652.0,13
3222.75,0.463706,20,0,0,4652.0,13
3222.9,0.436801,20,2,0,4247.0,12
3223.05,0.801207,20,1,2,4254.0,12
3223.2,0.619207,21,1,1,3857.0,11
3223.35,0.457848,21,0,0,3857.0,11
3223.5,0.471471,21,0,0,4255.0,12
3223.65,0.495581,21,0,0,4255.0,12
3223.8,0.487835,21,1,0,4256.0,12
3223.95,0.659443,21,0,1,5400.0,15
3224.1,0.509232,21,0,0,5797.0,16
3224.25,0.522607,21,1,0,5400.0,15
3224.4,0.478034,21,1,0,5029.0,14
3224.55,0.464422,21,1,0,4642.0,13
3224.7,0.651983,21,0,1,5418.0,15
3224.85,0.491771,21,0,0,5798.0,16
3225.0,0.507932,21,0,0,5798.0,16
3225.15,0.504663,21,1,0,5798.0,15
3225.3,0.569497,21,1,1,5419.0,14
3225.45,0.659918,21,1,1,5027.0,13
3225.6,0.614526,21,2,1,4612.0,12
3225.75,0.594189,21,1,1,4593.0,12
3225.9,0.406797,21,1,0,4606.0,12
3226.05,0.609274,21,0,1,4996.0,13
3226.2,0.436454,21,1,0,4615.0,12
3226.35,1.161245,21,2,0,4216.0,11
3226.5,0.619813,20,0,1,4216.0,11
3226.65,0.460241,20,0,0,4216.0,11
3226.8,0.476372,20,0,0,4613.0,12
3226.95,0.500556,20,0,0,4613.0,13
3227.1,0.51474,20,0,0,4992.0,14
3227.25,0.530493,20,0,0,5384.0,15
3227.4,0.551684,20,0,0,5781.0,16
3227.55,0.538212,20,1,0,5391.0,15
3227.7,0.719001,20,1,1,5419.0,15
3227.85,0.560127,20,0,0,5419.0,15
3228.0,0.567826,20,0,0,5774.0,16
3228.15,0.661231,20,0,1,6168.0,17
3228.3,0.579539,20,1,0,5772.0,16
3228.45,0.77118,20,1,1,5377.0,15
3228.6,0.770647,20,0,1,5377.0,15
3228.75,0.543638,20,1,0,4985.0,14
3228.9,1.301308,20,0,0,4985.0,14
3229.05,0.522424,19,0,0,4985.0,14
3229.2,0.487839,19,1,0,4602.0,13
3229.35,1.203697,19,1,0,4612.0,13
3229.5,0.60387,18,1,1,4225.0,12
3229.65,0.52708,18,2,1,3476.0,10
3229.8,0.440606,18,3,1,2313.0,8
3229.95,0.440193,18,0,1,2313.0,8
3230.1,0.26084,18,0,0,2709.0,9
3230.25,0.276675,18,0,0,3104.0,10
3230.4,0.269684,18,1,0,3127.0,10
3230.55,0.45636,18,0,1,3497.0,11
3230.7,0.355491,18,2,1,2730.0,9
3230.85,0.459738,18,1,1,2351.0,8
3231.0,0.471148,18,0,1,2351.0,8
3231.15,0.388348,18,0,1,2731.0,9
3231.3,0.312899,18,1,0,3488.0,10
3231.45,0.412462,18,0,1,3859.0,11
3231.6,0.357873,18,0,0,4255.0,12
3231.75,0.381664,18,0,0,4255.0,12
3231.9,0.373583,18,1,0,3877.0,11
3232.05,0.555533,18,0,1,3877.0,11
3232.2,0.383758,18,0,0,4232.0,12
3232.35,0.385879,18,0,0,4232.0,13
3232.5,0.359309,18,1,0,4233.0,13
3232.65,0.345487,18,1,0,4232.0,13
3232.8,1.086822,18,1,0,3845.0,13
3232.95,0.508638,17,1,1,3474.0,12
3233.1,1.036427,17,1,0,3078.0,12
3233.25,1.058448,16,2,0,2289.0,10
3233.4,0.652449,15,0,2,2289.0,10
3233.55,0.305347,15,0,0,2289.0,10
3233.7,0.32073,15,0,0,2667.0,11
3233.85,0.453,15,3,1,1922.0,8
3234.0,0.367721,15,0,1,1922.0,8
3234.15,0.30233,16,0,0,2312.0,9
3234.3,0.318002,16,0,0,2312.0,9
3234.45,0.328652,16,0,0,2312.0,9
3234.6,0.417592,16,0,1,2699.0,10
3234.75,0.355638,16,0,0,2699.0,10
3234.9,0.449927,16,0,1,2699.0,10
3235.05,0.465925,16,0,1,3488.0,12
3235.2,0.404127,17,1,0,3884.0,12
3235.35,0.496205,17,0,1,3884.0,12
3235.5,0.434278,17,0,0,4281.0,13
3235.65,0.458782,17,0,0,4281.0,14
3235.8,0.473418,17,0,0,4281.0,14
3235.95,0.486886,17,0,0,4281.0,14
3236.1,0.500089,17,0,0,4281.0,14
3236.25,0.513113,18,0,0,4673.0,16
3236.4,0.532498,18,0,0,4673.0,16
3236.55,0.518485,18,1,0,4283.0,16
3236.7,0.677098,18,1,1,3887.0,16
3236.85,0.6785,18,0,1,4242.0,17
3237.0,0.481997,18,1,0,3845.0,17
3237.15,0.648108,18,1,1,3466.0,16
3237.3,0.640156,18,0,1,3466.0,16
3237.45,0.449195,18,1,0,3096.0,15
3237.6,0.620883,18,0,1,3096.0,15
3237.75,0.400686,18,2,0,2704.0,13
3237.9,0.651401,18,0,2,2704.0,13
3238.05,0.371909,18,1,0,2349.0,12
3238.2,0.332299,18,2,0,1971.0,10
3238.35,0.397503,18,0,1,2361.0,11
3238.5,0.240743,18,2,0,2350.0,11
3238.65,0.415023,18,2,1,2350.0,9
3238.8,1.057947,18,1,1,2353.0,9
3238.95,0.257104,18,0,0,2732.0,10
3239.1,0.281116,18,0,0,3126.0,11
3239.25,0.316001,18,0,0,3496.0,12
3239.4,0.356008,18,0,0,3496.0,12
3239.55,0.382625,18,0,0,3888.0,14
3239.7,0.415548,18,0,0,3888.0,14
3239.85,0.45002,18,0,0,3888.0,14
3240.0,0.441869,18,1,0,3498.0,14
3240.15,0.463737,18,0,0,3498.0,14
3240.3,0.473608,18,0,0,4283.0,16
3240.45,0.491891,18,0,0,4664.0,18
3240.6,0.527068,18,0,0,4664.0,18
3240.75,0.528675,18,1,0,4269.0,17
3240.9,0.703945,18,1,1,3891.0,16
3241.05,0.71177,18,0,1,3891.0,16
3241.2,0.547865,18,0,0,3891.0,16
3241.35,0.555767,18,0,0,3891.0,16
3241.5,0.528411,18,1,0,3497.0,15
3241.65,0.693548,18,1,1,3497.0,14
3241.8,0.585479,18,0,1,3497.0,14
3241.95,0.45914,18,2,0,2719.0,12
3242.1,0.808868,18,0,2,2719.0,12
3242.25,0.433761,18,0,0,2719.0,12
3242.4,0.407502,18,0,0,2719.0,12
3242.55,0.39148,18,0,0,3114.0,13
3242.7,0.34567,18,2,0,2704.0,12
3242.85,0.521527,18,1,1,2704.0,11
3243.0,1.111114,18,1,0,2334.0,10
3243.15,0.344821,18,0,0,2730.0,11
3243.3,0.355463,18,1,0,3494.0,12
3243.45,0.436759,18,1,1,3116.0,12
3243.6,0.383419,18,0,0,3116.0,12
3243.75,0.401768,18,0,0,3894.0,14
3243.9,0.433874,18,0,0,3894.0,14
3244.05,0.455197,18,0,0,3894.0,14
3244.2,0.468058,19,0,0,3894.0,14
3244.35,0.480934,19,0,0,4249.0,15
3244.5,0.493877,19,0,0,4641.0,16
3244.65,0.482542,19,1,0,4245.0,15
3244.8,0.777905,19,2,2,3456.0,13
3244.95,0.578381,19,1,1,3058.0,12
3245.1,0.400203,19,0,0,3448.0,14
3245.25,0.385182,19,1,0,3449.0,14
3245.4,0.570199,19,0,1,3449.0,14
3245.55,0.382582,19,1,0,3827.0,14
3245.7,0.453158,19,1,1,3457.0,13
3245.85,0.545189,19,1,1,3102.0,12
3246.0,0.53008,19,1,1,2710.0,11
3246.15,0.523555,19,1,1,2329.0,10
3246.3,0.509559,19,1,1,1939.0,9
3246.45,0.339453,19,0,0,2733.0,11
3246.6,0.363345,19,0,0,3127.0,12
3246.75,0.382302,19,0,0,3127.0,12
3246.9,0.31588,19,2,0,2351.0,10
3247.05,0.326787,19,0,0,2748.0,11
3247.2,0.351181,19,0,0,2748.0,11
3247.35,0.362758,19,0,0,2748.0,12
3247.5,0.371726,19,0,0,3513.0,14
3247.65,0.403236,19,0,0,3868.0,15
3247.8,0.402484,19,1,0,4260.0,15
3247.95,0.412683,19,1,0,4243.0,15
3248.1,0.631666,19,0,1,4243.0,16
3248.25,0.470599,19,1,0,4243.0,15
3248.4,0.484137,19,0,0,4243.0,15
3248.55,0.494725,19,0,0,4641.0,17
3248.7,0.522167,19,0,0,4641.0,17
3248.85,0.521657,19,1,0,4254.0,16
3249.0,0.668985,19,2,1,3490.0,14
3249.15,0.842788,19,1,2,3490.0,13
3249.3,0.570007,19,0,1,3490.0,13
3249.45,0.485589,19,0,0,3490.0,13
3249.6,0.463301,19,0,0,3490.0,13
3249.75,0.397666,19,2,0,3490.0,12
3249.9,0.577439,19,0,1,3490.0,12
3250.05,0.39308,19,0,0,3490.0,12
3250.2,0.344587,19,2,0,2702.0,10
3250.35,0.336546,19,0,0,3098.0,11
3250.5,0.326409,19,0,0,3098.0,11
3250.65,0.311353,19,0,0,3485.0,12
3250.8,0.277391,19,2,0,3497.0,12
3250.95,0.62778,19,1,2,3116.0,11
3251.1,0.466442,19,0,1,3116.0,11
3251.25,0.310131,20,0,0,3116.0,11
3251.4,0.307169,20,1,0,3111.0,11
3251.55,0.50419,20,0,1,3509.0,12
3251.7,0.336191,20,0,0,3887.0,13
3251.85,0.344218,20,1,0,3887.0,12
3252.0,0.433174,20,0,1,3887.0,12
3252.15,0.336335,20,1,0,3508.0,11
3252.3,0.464748,20,2,1,3109.0,10
3252.45,0.623458,20,1,2,3109.0,9
3252.6,0.24984,20,0,0,3861.0,11
3252.75,0.236139,20,1,0,3846.0,11
3252.9,0.417465,20,1,1,3456.0,10
3253.05,0.364841,20,3,1,2293.0,7
3253.2,0.543957,20,1,2,2318.0,7
3253.35,0.386694,20,0,1,2318.0,7
3253.5,0.227984,20,0,0,2318.0,7
3253.65,0.239023,20,0,0,2318.0,8
3253.8,0.256329,20,0,0,2318.0,8
3253.95,0.26708,20,0,0,2697.0,9
3254.1,0.265149,20,1,0,3133.0,11
3254.25,0.468777,20,0,1,3133.0,11
3254.4,0.321703,20,0,0,3133.0,11
3254.55,0.343229,20,0,0,3529.0,12
3254.7,0.343213,20,1,0,3527.0,12
3254.85,0.55573,20,0,1,4312.0,14
3255.0,0.412792,20,0,0,4682.0,15
3255.15,0.431515,20,1,0,4682.0,14
3255.3,1.197552,20,0,0,4682.0,14
3255.45,0.468276,20,1,0,4682.0,13
3255.6,0.545986,20,1,1,4285.0,12
3255.75,1.256442,20,0,0,4285.0,12
3255.9,0.472958,19,0,0,4640.0,13
3256.05,0.440133,19,1,0,4640.0,12
3256.2,0.43452,19,0,0,4640.0,12
3256.35,0.41018,19,1,0,4253.0,11
3256.5,1.120596,19,2,0,3881.0,10
3256.65,0.539401,18,0,1,3881.0,10
3256.8,0.358962,18,0,0,3881.0,10
3256.95,0.321353,18,2,0,3107.0,8
3257.1,0.68107,18,0,2,3107.0,8
3257.25,0.390738,18,1,1,3104.0,9
3257.4,0.506238,18,0,1,3104.0,9
3257.55,0.399609,18,0,1,3104.0,9
3257.7,0.304662,18,1,0,2707.0,8
3257.85,0.485989,18,1,1,2317.0,7
3258.0,0.497295,18,0,1,2317.0,7
3258.15,0.324973,18,0,0,2317.0,7
3258.3,0.41101,18,0,1,2687.0,8
3258.45,0.337779,18,0,0,2687.0,8
3258.6,0.340232,18,0,0,2687.0,8
3258.75,0.347783,18,0,0,3446.0,10
3258.9,0.363458,18,0,0,3446.0,11
3259.05,0.372248,18,0,0,3844.0,12
3259.2,0.382633,19,0,0,3844.0,13
3259.35,0.585714,19,0,1,3844.0,13
3259.5,0.425287,19,0,0,4241.0,15
3259.65,0.422585,19,1,0,4236.0,15
3259.8,0.599206,19,1,1,3881.0,14
3259.95,0.560445,19,1,1,3511.0,15
3260.1,0.406552,19,0,0,3511.0,15
3260.25,0.397483,19,1,0,3131.0,14
3260.4,0.571563,19,1,1,3131.0,13
3260.55,0.449701,19,1,1,2733.0,12
3260.7,0.557677,19,0,1,2733.0,12
3260.85,0.387954,19,0,0,2733.0,12
3261.0,0.373808,19,1,0,2735.0,12
3261.15,0.514543,19,2,1,1966.0,10
3261.3,0.696622,19,0,2,1966.0,10
3261.45,0.347094,19,0,0,2361.0,11
3261.6,0.358277,19,0,0,2716.0,12
3261.75,0.363894,19,1,0,2716.0,11
3261.9,0.450359,19,0,1,2716.0,11
3262.05,0.37484,19,0,0,3096.0,12
3262.2,0.39329,19,0,0,3466.0,14
3262.35,0.409911,19,1,0,3864.0,14
3262.5,0.49306,19,1,1,3470.0,13
3262.65,0.616924,19,0,1,3470.0,13
3262.8,0.456855,19,0,0,3862.0,14
3262.95,0.485979,19,0,0,4631.0,16
3263.1,0.4826,19,1,0,4236.0,15
3263.25,0.494192,19,0,0,4236.0,15
3263.4,0.487528,19,1,0,3866.0,14
3263.55,0.498902,19,0,0,3866.0,15
3263.7,0.487037,19,2,0,3866.0,13
3263.85,0.651419,19,0,2,3866.0,13
3264.0,0.461697,19,1,0,3468.0,12
3264.15,0.472456,19,0,0,3468.0,13
3264.3,0.481619,19,0,0,3862.0,14
3264.45,0.447486,19,2,0,3103.0,12
3264.6,1.365013,19,1,1,3103.0,11
3264.75,0.525644,18,0,1,3103.0,11
3264.9,0.449992,18,0,0,3103.0,11
3265.05,0.439514,18,1,0,3103.0,10
3265.2,0.518536,19,0,1,3103.0,10
3265.35,0.440549,19,0,0,3481.0,11
3265.5,0.443399,19,0,0,3481.0,13
3265.65,0.43777,19,1,0,3481.0,12
3265.8,0.518303,19,0,1,3481.0,12
3265.95,1.169759,19,0,0,3481.0,12
3266.1,0.60641,19,1,1,3521.0,12
3266.25,0.607576,20,0,1,3901.0,13
3266.4,0.51223,20,0,1,3901.0,14
3266.55,0.437373,20,0,0,3901.0,14
3266.7,0.433948,20,1,0,3511.0,13
3266.85,0.603304,20,1,1,3133.0,13
3267.0,0.587218,20,2,1,3133.0,11
3267.15,0.566014,20,0,2,3133.0,11
3267.3,0.389647,20,1,0,2738.0,10
3267.45,0.380702,20,1,0,2344.0,10
3267.6,0.575282,20,0,1,2344.0,10
3267.75,0.40647,20,0,0,2714.0,11
3267.9,0.421301,20,0,0,3069.0,12
3268.05,0.436501,20,0,0,3069.0,13
3268.2,0.450319,20,0,0,3069.0,13
3268.35,0.465306,20,0,0,3069.0,13
3268.5,0.477956,20,0,0,3459.0,14
3268.65,0.491113,20,0,0,3837.0,15
3268.8,0.504285,20,0,0,4235.0,18
3268.95,0.539863,20,0,0,4235.0,18
3269.1,0.562618,20,0,0,4235.0,18
3269.25,0.554491,20,2,0,4259.0,17
3269.4,1.545338,20,0,1,4259.0,17
3269.55,0.609172,20,0,0,4259.0,17
3269.7,0.619168,20,0,0,4259.0,17
3269.85,0.634458,20,0,0,4259.0,17
3270.0,0.625513,20,2,0,3861.0,15
3270.15,0.69837,20,0,1,3861.0,15
3270.3,0.603341,20,0,0,3861.0,15
3270.45,0.597907,20,0,0,3861.0,15
3270.6,0.593112,20,0,0,3861.0,15
3270.75,0.55885,20,1,0,3467.0,14
3270.9,0.707896,20,1,1,3069.0,13
3271.05,0.698228,20,0,1,3439.0,14
3271.2,0.698559,21,0,1,3834.0,15
3271.35,0.524818,21,0,0,3834.0,15
3271.5,0.525495,21,0,0,3834.0,15
3271.65,0.517796,21,0,0,3834.0,15
3271.8,0.496356,21,2,0,3456.0,14
3271.95,0.755079,21,1,2,3456.0,13
3272.1,0.585694,21,0,1,3456.0,13
3272.25,0.485161,21,1,0,3060.0,12
3272.4,0.669053,21,0,1,3060.0,12
3272.55,0.49497,21,0,0,3454.0,13
3272.7,0.486356,21,1,0,3457.0,13
3272.85,0.858138,21,0,2,3856.0,14
3273.0,0.510649,21,0,0,3856.0,14
3273.15,0.529263,22,0,0,3856.0,14
3273.3,0.545534,22,0,0,3856.0,14
3273.45,0.554175,22,0,0,3856.0,14
3273.6,0.562817,22,0,0,4234.0,16
3273.75,0.577445,22,0,0,4234.0,17
3273.9,0.591621,22,0,0,4234.0,17
3274.05,0.610064,22,0,0,4630.0,18
3274.2,0.618176,22,0,0,4630.0,18
3274.35,0.596125,22,1,0,4231.0,17
3274.5,0.75723,22,2,1,4643.0,17
3274.65,0.846366,22,0,2,4643.0,17
3274.8,0.603528,22,0,0,4643.0,17
3274.95,0.619791,22,0,0,4643.0,17
3275.1,0.612325,22,1,0,4265.0,16
3275.25,0.794283,22,1,1,4265.0,15
3275.4,0.701063,22,0,1,4265.0,15
3275.55,0.620414,22,0,0,4265.0,15
3275.7,0.612644,22,0,0,4265.0,15
3275.85,0.604891,22,0,0,4265.0,15
3276.0,0.524861,22,2,0,3487.0,13
3276.15,0.690762,22,0,1,3886.0,14
3276.3,0.476504,22,2,0,3873.0,14
3276.45,0.747378,22,0,2,3873.0,14
3276.6,0.490194,22,0,0,3873.0,14
3276.75,0.473429,22,1,0,3476.0,13
3276.9,0.657551,22,0,1,3854.0,14
3277.05,0.472269,22,1,0,3458.0,14
3277.2,0.668018,22,0,1,3458.0,14
3277.35,0.496971,22,0,0,3458.0,14
3277.5,0.509894,22,0,0,3838.0,15
3277.65,0.525347,22,0,0,3838.0,15
3277.8,0.508617,22,2,0,3838.0,14
3277.95,1.356672,22,0,1,3838.0,14
3278.1,0.542739,22,0,0,4232.0,16
3278.25,0.561999,22,0,0,4232.0,16
3278.4,0.57739,22,0,0,4232.0,16
3278.55,0.587503,22,0,0,4629.0,17
3278.7,0.614108,22,0,0,4629.0,17
3278.85,0.643278,22,0,0,5025.0,18
3279.0,0.653893,22,1,0,4630.0,17
3279.15,0.678517,22,0,0,4630.0,17
3279.3,0.689393,22,0,0,4630.0,17
3279.45,0.689556,22,0,0,4630.0,17
3279.6,0.695294,22,1,0,5423.0,18
3279.75,1.976531,22,0,1,5423.0,18
3279.9,0.707186,22,0,0,5423.0,18
3280.05,0.712791,22,0,0,5423.0,18
3280.2,0.719104,22,0,0,5423.0,18
3280.35,0.719976,22,0,0,5423.0,18
3280.5,0.69318,22,0,0,5423.0,18
3280.65,0.671694,22,0,0,5423.0,18
3280.8,0.645653,22,0,0,5423.0,18
3280.95,0.577067,22,3,0,4257.0,15
3281.1,1.089662,22,1,3,3862.0,14
3281.25,0.715852,22,0,1,3862.0,14
3281.4,0.500533,22,1,0,3481.0,13
3281.55,0.81413,22,2,2,3481.0,11
3281.7,1.213126,22,1,1,3084.0,10
3281.85,0.588708,22,1,1,2688.0,9
3282.0,0.580818,22,0,1,2688.0,9
3282.15,0.380733,22,0,0,2688.0,9
3282.3,0.36767,22,0,0,2688.0,9
3282.45,0.286978,22,2,0,1914.0,7
3282.6,0.45905,22,0,1,1914.0,7
3282.75,0.265694,22,1,0,3080.0,9
3282.9,0.357235,22,0,1,3804.0,11
3283.05,0.305055,22,0,0,3804.0,11
3283.2,0.320625,22,0,0,4557.0,13
3283.35,0.332968,22,1,0,4518.0,14
3283.5,0.370262,22,0,0,4915.0,15
3283.65,0.411916,22,0,0,5709.0,17
3283.8,0.459911,22,0,0,5709.0,17
3283.95,0.481109,22,1,0,5711.0,17
3284.1,0.704058,22,0,1,5711.0,17
3284.25,0.525974,22,1,0,5693.0,17
3284.4,0.721298,22,1,1,5364.0,16
3284.55,0.708737,22,1,1,4965.0,16
3284.7,0.733817,22,1,1,4593.0,15
3284.85,0.722143,22,1,1,4234.0,14
3285.0,0.732537,22,0,1,4234.0,14
3285.15,0.54147,22,1,0,3838.0,13
3285.3,1.316859,22,0,0,3838.0,13
3285.45,0.550633,21,0,0,3838.0,13
3285.6,0.544631,21,1,0,3838.0,12
3285.75,1.311734,21,0,0,4230.0,13
3285.9,0.519384,21,1,0,4230.0,12
3286.05,0.491926,21,1,0,4230.0,12
3286.2,0.687597,21,0,1,4559.0,13
3286.35,0.513082,21,0,0,4958.0,14
3286.5,0.521159,21,0,0,5330.0,15
3286.65,0.544864,21,0,0,5689.0,16
3286.8,0.573626,21,0,0,5689.0,16
3286.95,0.576067,21,1,0,5308.0,15
3287.1,0.669951,21,0,1,5308.0,15
3287.25,0.591033,21,1,0,5292.0,15
3287.4,0.801597,21,0,1,5292.0,15
3287.55,0.825846,21,0,1,5292.0,15
3287.7,0.641667,21,1,0,4937.0,14
3287.85,0.820752,21,0,1,5335.0,15
3288.0,0.657579,21,0,0,5335.0,15
3288.15,0.662889,21,0,0,5335.0,15
3288.3,0.649927,21,0,0,5335.0,15
3288.45,0.637113,21,0,0,5335.0,15
3288.6,0.640227,21,0,0,5335.0,15
3288.75,0.610854,21,1,0,4943.0,15
3288.9,0.755913,21,1,1,4571.0,14
3289.05,0.721088,21,1,1,4968.0,14
3289.2,1.298084,21,1,0,4959.0,14
3289.35,0.489731,21,2,0,4182.0,12
3289.5,0.664831,21,0,1,4537.0,13
3289.65,0.471094,21,1,0,4156.0,12
3289.8,0.646065,21,0,1,4156.0,13
3289.95,0.477688,21,0,0,4156.0,13
3290.1,0.475095,21,0,0,4554.0,14
3290.25,0.434886,21,2,0,4156.0,12
3290.4,0.486734,21,1,1,4194.0,12
3290.55,0.58579,21,0,1,4586.0,13
3290.7,0.394318,21,2,0,4240.0,12
3290.85,0.759294,21,0,2,4639.0,13
3291.0,0.402679,21,1,0,4284.0,12
3291.15,1.106015,21,0,0,4664.0,13
3291.3,0.41199,20,1,0,4664.0,12
3291.45,0.408872,20,1,0,4646.0,12
3291.6,0.590732,20,1,1,4248.0,11
3291.75,0.595485,20,0,1,4248.0,11
3291.9,0.399297,20,1,0,3851.0,10
3292.05,1.174299,20,1,0,3456.0,10
3292.2,0.591495,19,0,1,3815.0,11
3292.35,0.395571,19,1,0,3416.0,10
3292.5,0.574656,19,0,1,4134.0,12
3292.65,0.42039,19,0,0,4134.0,12
3292.8,0.443519,19,0,0,4134.0,12
3292.95,0.491437,19,2,1,3759.0,11
3293.1,0.79193,19,0,2,3759.0,12
3293.25,0.45499,20,0,0,4158.0,13
3293.4,0.494052,20,0,0,4556.0,14
3293.55,0.525526,20,0,0,4556.0,14
3293.7,0.546655,20,0,0,4556.0,14
3293.85,0.637721,20,0,1,4951.0,15
3294.0,0.58029,20,0,0,4951.0,15
3294.15,0.591469,21,0,0,5350.0,16
3294.3,0.605408,21,0,0,5350.0,16
3294.45,0.589091,21,1,0,4952.0,15
3294.6,0.784785,21,0,1,4952.0,16
3294.75,0.580948,21,1,0,5353.0,17
3294.9,0.589461,21,1,0,4973.0,16
3295.05,0.59751,21,1,0,4973.0,15
3295.2,1.342811,21,1,0,4975.0,15
3295.35,0.787604,21,0,1,4975.0,15
3295.5,0.634388,21,0,0,4975.0,16
3295.65,0.623999,21,1,0,4948.0,16
3295.8,0.811188,21,0,1,4948.0,16
3295.95,0.623111,21,1,0,4576.0,15
3296.1,0.633076,21,0,0,4576.0,15
3296.25,0.605844,21,1,0,4582.0,15
3296.4,1.360953,21,0,0,4582.0,15
3296.55,0.582108,20,0,0,4582.0,15
3296.7,0.577569,20,0,0,4582.0,15
3296.85,0.523642,20,2,0,4575.0,14
3297.0,1.197347,20,0,0,4953.0,15
3297.15,0.495367,20,1,0,4572.0,14
3297.3,0.673663,20,0,1,4572.0,14
3297.45,0.478489,20,1,0,4601.0,14
3297.6,0.648368,20,1,1,4221.0,13
3297.75,0.63721,20,1,1,3822.0,12
3297.9,0.446843,20,1,0,3822.0,11
3298.05,0.528147,20,0,1,4221.0,12
3298.2,0.539322,20,0,1,4615.0,13
3298.35,0.44225,20,2,0,4228.0,11
3298.5,0.697156,20,1,2,4210.0,11
3298.65,0.643782,20,0,1,4210.0,11
3298.8,1.039382,20,0,1,4210.0,11
3298.95,0.501315,20,0,0,4591.0,12
3299.1,0.514507,20,0,0,4591.0,12
3299.25,0.514203,20,0,0,4961.0,13
3299.4,0.489229,20,2,0,4549.0,12
3299.55,0.871057,20,0,2,4549.0,12
3299.7,0.518158,20,0,0,4549.0,13
3299.85,0.521832,20,0,0,4549.0,14
3300.0,0.527539,20,0,0,4549.0,14
3300.15,0.542821,20,0,0,4936.0,16
3300.3,0.56463,20,0,0,5326.0,17
3300.45,0.537079,20,2,0,4546.0,15
3300.6,0.912693,20,0,2,4546.0,15
3300.75,0.568593,20,0,0,4546.0,15
3300.9,0.569286,20,0,0,4546.0,15
3301.05,0.566919,20,0,0,4546.0,15
3301.2,0.553903,20,1,0,5338.0,16
3301.35,0.611754,20,2,1,4979.0,14
3301.5,0.79147,20,0,2,4979.0,14
3301.65,0.527107,20,1,0,4650.0,13
3301.8,0.64875,20,2,1,3880.0,11
3301.95,1.248876,20,0,0,4225.0,12
3302.1,0.486629,19,0,0,4225.0,12
3302.25,0.486185,19,0,0,5005.0,14
3302.4,0.507313,19,0,0,5005.0,14
3302.55,0.499003,19,1,0,4618.0,13
3302.7,0.66939,19,1,1,4220.0,12
3302.85,0.672339,19,0,1,4220.0,12
3303.0,0.490471,19,0,0,4220.0,13
3303.15,0.480078,19,1,0,4181.0,14
3303.3,0.488061,19,0,0,4181.0,14
3303.45,0.469856,19,1,0,4165.0,14
3303.6,0.628823,19,1,1,3770.0,13
3303.75,0.705141,19,1,2,3371.0,12
3303.9,0.634955,19,0,1,3371.0,12
3304.05,0.454928,19,0,0,3371.0,12
3304.2,0.44898,19,0,0,3371.0,12
3304.35,0.453776,19,0,0,3758.0,13
3304.5,0.463651,19,1,0,4156.0,13
3304.65,1.233118,19,1,0,3775.0,12
3304.8,0.457668,19,0,0,3775.0,12
3304.95,0.460339,19,0,0,4173.0,13
3305.1,0.466489,19,0,0,4173.0,13
3305.25,0.451005,19,2,0,4146.0,12
3305.4,0.722972,19,0,2,4541.0,14
3305.55,0.491829,19,0,0,4940.0,15
3305.7,0.523759,19,0,0,4940.0,15
3305.85,0.523133,19,1,0,4541.0,14
3306.0,0.536749,19,0,0,4541.0,14
