order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
700,12360,12528,12829,picker-2,301,469
651,11340,11650,12848,picker-1,1198,1508
612,10680,12607,12884,picker-2,277,2204
590,10440,11676,12901,picker-1,1225,2461
555,9960,12460,12950,picker-2,490,2990
665,11640,12698,12958,picker-2,260,1318
699,12360,12541,13021,picker-3,480,661
564,10080,12467,13090,picker-3,623,3010
714,12600,12799,13163,picker-1,364,563
673,11820,12499,13186,picker-3,687,1366
692,12180,12637,13238,picker-3,601,1058
107,1980,12744,13295,picker-2,551,11315
638,11100,12735,13341,picker-3,606,2241
707,12480,12609,13348,picker-3,739,868
413,7380,12732,13371,picker-2,639,5991
686,12120,13091,13373,picker-3,282,1253
694,12240,12902,13390,picker-1,488,1150
703,12360,12761,13444,picker-1,683,1084
715,12600,12728,13453,picker-1,725,853
681,12000,12628,13463,picker-2,835,1463
734,13020,13164,13472,picker-1,308,452
501,8940,12951,13473,picker-2,522,4533
572,10140,12830,13479,picker-2,649,3339
690,12180,12675,13500,picker-1,825,1320
609,10620,12099,13505,picker-2,1406,2885
736,13080,13239,13538,picker-3,299,458
746,13260,13342,13582,picker-3,240,322
718,12660,12959,13594,picker-2,635,934
241,4200,13296,13621,picker-2,325,9421
666,11640,12885,13688,picker-2,803,2048
744,13200,13372,13714,picker-2,342,514
687,12120,13374,13718,picker-3,344,1598
752,13380,13474,13725,picker-2,251,345
698,12360,13022,13735,picker-3,713,1375
748,13260,13349,13754,picker-3,405,494
524,9360,12637,13782,picker-3,1145,4422
710,12480,13187,13811,picker-3,624,1331
674,11880,13595,13819,picker-2,224,1939
682,12060,13506,13875,picker-2,369,1815
58,960,13464,13906,picker-2,442,12946
438,7800,13480,13906,picker-2,426,6106
754,13440,13539,13934,picker-3,395,494
742,13200,13445,13948,picker-1,503,748
758,13500,13583,13959,picker-3,376,459
536,9600,12637,13966,picker-3,1329,4366
759,13500,13783,14003,picker-3,220,503
709,12480,13391,14041,picker-1,650,1561
745,13260,13820,14076,picker-2,256,816
757,13500,13812,14083,picker-3,271,583
725,12780,12849,14096,picker-1,1247,1316
743,13200,13719,14099,picker-3,380,899
615,10740,13473,14110,picker-1,637,3370
515,9240,13622,14137,picker-2,515,4897
761,13560,13689,14137,picker-2,448,577
444,7920,12700,14150,picker-1,1450,6230
717,12660,13949,14164,picker-1,215,1504
704,12420,13726,14172,picker-2,446,1752
749,13320,13454,14226,picker-1,772,906
741,13200,13715,14234,picker-2,519,1034
730,12900,13501,14251,picker-1,750,1351
705,12480,13755,14281,picker-3,526,1801
643,11220,12707,14296,picker-1,1589,3076
779,13860,13876,14338,picker-2,462,478
738,13140,14077,14353,picker-2,276,1213
735,13020,14100,14357,picker-3,257,1337
765,13560,13907,14377,picker-2,470,817
701,12360,13907,14377,picker-2,470,2017
760,13500,13736,14401,picker-3,665,901
769,13620,13960,14497,picker-3,537,877
780,13860,13967,14512,picker-3,545,652
791,13980,14227,14516,picker-1,289,536
597,10500,13935,14533,picker-3,598,4033
811,14280,14297,14542,picker-1,245,262
558,9960,14138,14561,picker-2,423,4601
787,13920,14042,14564,picker-1,522,644
731,12960,14354,14579,picker-2,225,1619
653,11400,14358,14586,picker-3,228,3186
807,14100,14165,14594,picker-1,429,494
680,12000,14111,14657,picker-1,546,2657
750,13380,14097,14665,picker-1,568,1285
803,14100,14151,14679,picker-1,528,579
795,13980,14004,14696,picker-3,692,716
751,13380,14252,14705,picker-1,453,1325
790,13980,14282,14711,picker-3,429,731
671,11820,14498,14727,picker-3,229,2907
775,13680,14084,14737,picker-3,653,1057
720,12720,14378,14756,picker-2,378,2036
772,13620,14534,14770,picker-3,236,1150
785,13920,14235,14781,picker-2,546,861
719,12660,14339,14781,picker-2,442,2121
678,11940,14402,14799,picker-3,397,2859
800,14100,14580,14806,picker-2,226,706
789,13980,14173,14813,picker-2,640,833
808,14160,14565,14818,picker-1,253,658
654,11400,14138,14820,picker-2,682,3420
726,12840,14378,14854,picker-2,476,2014
786,13920,14562,14865,picker-2,303,945
815,14340,14757,14960,picker-2,203,620
834,14760,14771,15018,picker-3,247,258
706,12480,14712,15086,picker-3,374,2606
818,14460,14517,15150,picker-1,633,690
788,13980,14680,15176,picker-1,496,1196
766,13560,14587,15238,picker-3,651,1678
764,13560,14814,15261,picker-2,447,1701
822,14580,14819,15285,picker-1,466,705
843,14880,14961,15293,picker-2,332,413
762,13560,15019,15309,picker-3,290,1749
792,13980,14666,15319,picker-1,653,1339
630,11040,14800,15333,picker-3,533,4293
724,12780,14821,15358,picker-2,537,2578
835,14760,15151,15378,picker-1,227,618
809,14280,14513,15380,picker-3,867,1100
819,14520,14543,15385,picker-1,842,865
810,14280,14728,15396,picker-3,668,1116
667,11700,14738,15406,picker-3,668,3706
820,14520,14595,15416,picker-1,821,896
486,8520,14706,15424,picker-1,718,6904
797,14040,14658,15447,picker-1,789,1407
391,6840,15087,15452,picker-3,365,8612
544,9660,14782,15458,picker-2,676,5798
782,13860,14855,15485,picker-2,630,1625
708,12480,15262,15518,picker-2,256,3038
861,15060,15320,15519,picker-1,199,459
840,14880,15334,15523,picker-3,189,643
868,15180,15294,15544,picker-2,250,364
756,13440,15239,15548,picker-3,309,2108
884,15360,15407,15630,picker-3,223,270
880,15360,15417,15642,picker-1,225,282
875,15300,15459,15656,picker-2,197,356
831,14700,15359,15669,picker-2,310,969
733,12960,15310,15694,picker-3,384,2734
838,14820,15381,15694,picker-3,313,874
781,13860,14807,15698,picker-2,891,1838
380,6660,14782,15723,picker-2,941,9063
566,10080,14866,15784,picker-2,918,5704
783,13860,15524,15798,picker-3,274,1938
777,13740,15379,15818,picker-1,439,2078
637,11100,15386,15828,picker-1,442,4728
399,7020,15177,15835,picker-1,658,8815
778,13800,15286,15845,picker-1,559,2045
691,12180,15448,15851,picker-1,403,3671
821,14520,15520,15857,picker-1,337,1337
794,13980,15397,15865,picker-3,468,1885
817,14400,15453,15865,picker-3,412,1465
784,13860,15631,15934,picker-3,303,2074
842,14880,15519,16012,picker-2,493,1132
894,15600,15695,16020,picker-3,325,420
636,11100,14697,16027,picker-3,1330,4927
825,14580,15425,16037,picker-1,612,1457
839,14820,15695,16046,picker-3,351,1226
879,15360,15643,16122,picker-1,479,762
804,14100,15836,16133,picker-1,297,2033
806,14100,15486,16143,picker-2,657,2043
889,15420,15819,16159,picker-1,340,739
833,14760,15829,16159,picker-1,330,1399
902,15720,15724,16163,picker-2,439,443
867,15180,16013,16216,picker-2,203,1036
518,9300,15545,16223,picker-2,678,6923
904,15780,15866,16234,picker-3,368,454
908,15900,16028,16261,picker-3,233,361
893,15600,15699,16287,picker-2,588,687
855,15000,15670,16326,picker-2,656,1326
740,13140,15846,16341,picker-1,495,3201
435,7680,15852,16341,picker-1,489,8661
827,14640,15858,16341,picker-1,483,1701
913,16020,16144,16342,picker-2,198,322
907,15900,16021,16346,picker-3,325,446
895,15600,15657,16346,picker-2,689,746
773,13620,16134,16367,picker-1,233,2747
511,9060,16160,16374,picker-1,214,7314
881,15360,15935,16394,picker-3,459,1034
848,14940,16160,16398,picker-1,238,1458
799,14040,16217,16426,picker-2,209,2386
753,13380,15785,16499,picker-2,714,3119
903,15720,15799,16499,picker-3,700,779
854,14940,16038,16503,picker-1,465,1563
828,14640,16342,16530,picker-1,188,1890
887,15420,16347,16536,picker-2,189,1116
852,14940,16342,16544,picker-1,202,1604
798,14040,16348,16630,picker-3,282,2590
871,15240,16327,16634,picker-2,307,1394
921,16140,16375,16634,picker-1,259,494
912,16020,16123,16660,picker-1,537,640
813,14280,16235,16664,picker-3,429,2384
632,11040,16224,16683,picker-2,459,5643
582,10320,16164,16683,picker-2,519,6363
922,16140,16343,16687,picker-2,344,547
814,14340,15549,16697,picker-3,1148,2357
869,15180,16288,16703,picker-2,415,1523
896,15600,16262,16709,picker-3,447,1109
915,16080,16427,16747,picker-2,320,667
891,15540,16342,16759,picker-1,417,1219
929,16320,16368,16759,picker-1,391,439
365,6480,15866,16780,picker-3,914,10300
832,14700,16047,16780,picker-3,733,2080
860,15000,16501,16841,picker-3,340,1841
937,16560,16636,16844,picker-2,208,284
850,14940,16631,16864,picker-3,233,1924
918,16140,16635,16871,picker-1,236,731
886,15420,16537,16907,picker-2,370,1487
925,16200,16688,16935,picker-2,247,735
763,13560,16395,16939,picker-3,544,3379
938,16560,16661,17034,picker-1,373,474
864,15120,16760,17063,picker-1,303,1943
931,16380,16399,17078,picker-1,679,698
716,12660,16684,17083,picker-2,399,4423
900,15660,16531,17086,picker-1,555,1426
853,14940,16665,17112,picker-3,447,2172
679,11940,16872,17171,picker-1,299,5231
739,13140,16936,17180,picker-2,244,4040
812,14280,16710,17191,picker-3,481,2911
916,16080,16748,17230,picker-2,482,1150
943,16680,16845,17248,picker-2,403,568
641,11220,16545,17249,picker-1,704,6029
516,9240,16500,17278,picker-2,778,8038
950,16800,16842,17285,picker-3,443,485
407,7200,16760,17291,picker-1,531,10091
836,14760,16781,17350,picker-3,569,2590
905,15840,17113,17357,picker-3,244,1517
872,15240,16908,17375,picker-2,467,2135
923,16200,16704,17382,picker-2,678,1182
802,14100,16781,17401,picker-3,620,3301
770,13620,16865,17427,picker-3,562,3807
874,15300,16940,17447,picker-3,507,2147
942,16620,16698,17472,picker-3,774,852
948,16800,17035,17499,picker-1,464,699
951,16800,17172,17499,picker-1,327,699
897,15660,17087,17526,picker-1,439,1866
919,16140,16504,17534,picker-1,1030,1394
847,14940,17079,17534,picker-1,455,2594
973,17340,17351,17543,picker-3,192,203
954,16920,17292,17632,picker-1,340,712
858,15000,17064,17639,picker-1,575,2639
920,16140,17286,17660,picker-3,374,1520
878,15360,17181,17685,picker-2,504,2325
863,15060,17231,17685,picker-2,454,2625
849,14940,17500,17705,picker-1,205,2765
600,10500,17500,17705,picker-1,205,7205
796,13980,17279,17725,picker-2,446,3745
981,17520,17544,17766,picker-3,222,246
873,15300,17535,17805,picker-1,270,2505
557,9960,17376,17810,picker-2,434,7850
909,15960,16684,17825,picker-2,1141,1865
702,12360,17249,17831,picker-2,582,5471
956,16980,17084,17838,picker-2,754,858
935,16500,17661,17884,picker-3,223,1384
394,6900,17383,17884,picker-2,501,10984
946,16680,17250,17900,picker-1,650,1220
830,14640,17192,17932,picker-3,740,3292
823,14580,17402,17932,picker-3,530,3352
649,11280,17448,17945,picker-3,497,6665
941,16560,17473,17968,picker-3,495,1408
955,16920,17686,17969,picker-2,283,1049
865,15120,17535,18045,picker-1,510,2925
616,10740,17428,18075,picker-3,647,7335
977,17400,17826,18093,picker-2,267,693
992,17640,17886,18113,picker-3,227,473
960,17040,17527,18123,picker-1,596,1083
978,17520,17933,18126,picker-3,193,606
906,15840,17933,18148,picker-3,215,2308
964,17100,17640,18164,picker-1,524,1064
999,17820,17946,18172,picker-3,226,352
862,15060,17706,18178,picker-1,472,3118
859,15000,17832,18186,picker-2,354,3186
851,14940,17633,18241,picker-1,608,3301
983,17520,17811,18252,picker-2,441,732
580,10320,17806,18266,picker-1,460,7946
970,17280,17901,18272,picker-1,371,992
1004,17880,18046,18280,picker-1,234,400
984,17520,17839,18283,picker-2,444,763
924,16200,17767,18294,picker-3,527,2094
1009,17940,17970,18302,picker-2,332,362
947,16740,17969,18305,picker-3,336,1565
801,14100,17686,18340,picker-2,654,4240
990,17640,18124,18342,picker-1,218,702
959,16980,17885,18369,picker-2,484,1389
1005,17940,18127,18378,picker-3,251,438
1022,18180,18284,18551,picker-2,267,371
961,17040,18341,18567,picker-2,226,1527
1024,18240,18306,18567,picker-3,261,327
1000,17820,18149,18580,picker-3,431,760
963,17100,17358,18598,picker-3,1240,1498
952,16920,18094,18614,picker-2,520,1694
655,11400,18187,18632,picker-2,445,7232
793,13980,18295,18657,picker-3,362,4677
1030,18360,18379,18657,picker-3,278,297
996,17760,18253,18678,picker-2,425,918
965,17160,18370,18697,picker-2,327,1537
1013,18060,18303,18704,picker-2,401,644
998,17760,18552,18762,picker-2,210,1002
1010,17940,18343,18772,picker-1,429,832
932,16380,18267,18782,picker-1,515,2402
1021,18180,18581,18783,picker-3,202,603
1029,18360,18599,18827,picker-3,228,467
939,16560,18568,18840,picker-2,272,2280
1012,18060,18569,18891,picker-3,322,831
917,16080,17706,18917,picker-1,1211,2837
995,17700,18242,18927,picker-1,685,1227
1025,18240,18658,18941,picker-3,283,701
945,16680,18698,18943,picker-2,245,2263
988,17580,18679,18972,picker-2,293,1392
1002,17820,18165,18991,picker-1,826,1171
967,17220,18281,18999,picker-1,718,1779
968,17220,18705,19004,picker-2,299,1784
732,12960,18273,19005,picker-1,732,6045
767,13620,18076,19054,picker-3,978,5434
713,12600,18114,19054,picker-3,940,6454
949,16800,18173,19054,picker-3,881,2254
1040,18480,18784,19089,picker-3,305,609
991,17640,18658,19132,picker-3,474,1492
1014,18060,18773,19147,picker-1,374,1087
930,16380,18892,19150,picker-3,258,2770
1046,18720,18763,19164,picker-2,401,444
1033,18420,18942,19169,picker-3,227,749
1036,18480,18973,19207,picker-2,234,727
1020,18120,18944,19218,picker-2,274,1098
1032,18360,19005,19274,picker-2,269,914
980,17520,18841,19304,picker-2,463,1784
1057,19020,19090,19314,picker-3,224,294
927,16200,17726,19326,picker-2,1600,3126
1001,17820,19055,19335,picker-3,280,1515
1043,18540,18615,19366,picker-2,751,826
975,17400,18918,19409,picker-1,491,2009
1038,18480,19165,19412,picker-2,247,932
1015,18060,18928,19425,picker-1,497,1365
721,12720,19000,19477,picker-1,477,6757
928,16320,18828,19558,picker-3,730,3238
1069,19260,19305,19588,picker-2,283,328
826,14640,19148,19592,picker-1,444,4952
622,10860,18783,19609,picker-1,826,8749
1080,19320,19410,19620,picker-1,210,300
1053,18960,19133,19637,picker-3,504,677
1059,19020,19055,19647,picker-3,592,627
1045,18600,19275,19652,picker-2,377,1052
936,16500,18179,19675,picker-1,1496,3175
676,11880,19315,19680,picker-3,365,7800
1071,19260,19413,19686,picker-2,273,426
465,8280,18992,19691,picker-1,699,11411
1052,18960,19478,19704,picker-1,226,744
969,17220,19006,19721,picker-1,715,2501
1023,18180,18633,19726,picker-2,1093,1546
1064,19140,19208,19733,picker-2,525,593
1077,19320,19426,19773,picker-1,347,453
1079,19320,19336,19780,picker-3,444,460
1090,19440,19589,19785,picker-2,196,345
1097,19500,19610,19796,picker-1,186,296
898,15660,19367,19825,picker-2,458,4165
729,12900,19219,19829,picker-2,610,6929
1094,19500,19559,19830,picker-3,271,330
1103,19620,19621,19832,picker-1,211,212
1104,19680,19692,19854,picker-1,162,174
1088,19380,19687,19873,picker-2,186,493
624,10920,19170,19904,picker-3,734,8984
957,16980,19151,19929,picker-3,778,2949
533,9540,19653,19932,picker-2,279,10392
1106,19680,19734,19949,picker-2,215,269
1011,18000,19055,19952,picker-3,897,1952
1098,19500,19781,19967,picker-3,186,467
1100,19560,19593,19974,picker-1,381,414
1076,19320,19638,19979,picker-3,341,659
1091,19440,19774,20038,picker-1,264,598
856,15000,19327,20040,picker-2,713,5040
618,10800,19797,20049,picker-1,252,9249
388,6840,19831,20050,picker-3,219,13210
1112,19800,19833,20058,picker-1,225,258
911,16020,19705,20069,picker-1,364,4049
1105,19680,19681,20070,picker-3,389,390
1082,19320,19648,20078,picker-3,430,758
1102,19620,19722,20078,picker-1,356,458
1068,19260,19786,20110,picker-2,324,850
1107,19740,19855,20121,picker-1,266,381
-36,0,19905,20129,picker-3,224,20129
723,12720,19930,20136,picker-3,206,7416
1111,19800,19975,20181,picker-1,206,381
669,11760,20039,20241,picker-1,202,8481
1063,19080,19826,20436,picker-2,610,1356
1123,20100,20122,20506,picker-1,384,406
1084,19380,20137,20534,picker-3,397,1154
663,11580,20050,20569,picker-1,519,8989
442,7860,19676,20579,picker-1,903,12719
958,16980,19968,20598,picker-3,630,3618
974,17400,20041,20601,picker-2,560,3201
876,15300,20059,20612,picker-1,553,5312
1060,19020,20070,20627,picker-1,557,1607
776,13740,19727,20629,picker-2,902,6889
1114,19800,20130,20637,picker-3,507,837
1121,20100,20111,20639,picker-2,528,539
1035,18420,19830,20674,picker-2,844,2254
1130,20400,20437,20688,picker-2,251,288
883,15360,19933,20696,picker-2,763,5336
989,17640,19874,20744,picker-2,870,3104
944,16680,20079,20757,picker-1,678,4077
1095,19500,20535,20759,picker-3,224,1259
1122,20100,20242,20773,picker-1,531,673
1131,20400,20507,20783,picker-1,276,383
1115,19860,20071,20794,picker-3,723,934
1148,20580,20602,20807,picker-2,205,227
866,15120,20080,20808,picker-3,728,5688
1066,19200,19950,20816,picker-2,866,1616
1113,19800,19980,20844,picker-3,864,1044
1019,18120,20051,20869,picker-3,818,2749
993,17700,20613,20888,picker-1,275,3188
1128,20280,20638,20903,picker-3,265,623
926,16200,19953,20910,picker-3,957,4710
1138,20460,20760,20957,picker-3,197,497
1118,19980,20599,21027,picker-3,428,1047
1124,20160,20628,21031,picker-1,403,871
1154,20640,20795,21033,picker-3,238,393
1028,18300,20580,21066,picker-1,486,2766
1026,18240,20675,21079,picker-2,404,2839
1152,20580,20689,21146,picker-2,457,566
1127,20220,20640,21154,picker-2,514,934
1159,20700,20745,21162,picker-2,417,462
1161,20700,20911,21163,picker-3,252,463
1140,20520,20570,21191,picker-1,621,671
1016,18060,20774,21224,picker-1,450,3164
1067,19200,20697,21229,picker-2,532,2029
816,14340,20889,21253,picker-1,364,6913
844,14880,20808,21288,picker-2,480,6408
1110,19800,20182,21302,picker-1,1120,1502
1074,19320,20809,21325,picker-3,516,2005
510,9060,20845,21331,picker-3,486,12271
1143,20520,20958,21343,picker-3,385,823
824,14580,21147,21351,picker-2,204,6771
1153,20640,21080,21362,picker-2,282,722
1162,20760,20784,21369,picker-1,585,609
1160,20700,20758,21436,picker-1,678,736
1150,20580,21067,21443,picker-1,376,863
1058,19020,21028,21444,picker-3,416,2424
1180,21120,21225,21489,picker-1,264,369
901,15660,20870,21494,picker-3,624,5834
1061,19080,20904,21494,picker-3,590,2414
639,11160,21034,21494,picker-3,460,10334
1170,20940,21303,21502,picker-1,199,562
1157,20700,21032,21517,picker-1,485,817
1186,21180,21344,21584,picker-3,240,404
1147,20580,21254,21619,picker-1,365,1039
1129,20280,21363,21632,picker-2,269,1352
1139,20520,21192,21645,picker-1,453,1125
1142,20520,21163,21667,picker-2,504,1147
1006,17940,21164,21686,picker-3,522,3746
1126,20220,20630,21708,picker-2,1078,1488
688,12120,20817,21708,picker-2,891,9588
1173,21060,21289,21719,picker-2,430,659
1144,20580,21352,21791,picker-2,439,1211
1047,18720,21155,21798,picker-2,643,3078
1156,20700,21445,21849,picker-3,404,1149
1137,20460,21370,21863,picker-1,493,1403
1141,20520,21444,21863,picker-1,419,1343
1188,21180,21518,21884,picker-1,366,704
1027,18300,21490,21942,picker-1,452,3642
1203,21480,21633,22012,picker-2,379,532
1007,17940,21503,22017,picker-1,514,4077
1200,21420,21585,22133,picker-3,548,713
1151,20580,21668,22172,picker-2,504,1592
530,9480,21437,22249,picker-1,812,12769
1163,20760,21709,22251,picker-2,542,1491
1101,19620,21709,22267,picker-2,558,2647
1070,19260,21230,22313,picker-2,1083,3053
857,15000,21495,22327,picker-3,832,7327
841,14880,21495,22336,picker-3,841,7456
662,11580,21326,22346,picker-3,1020,10766
1217,21840,21850,22351,picker-3,501,511
1208,21600,21687,22357,picker-3,670,757
1209,21660,21799,22363,picker-2,564,703
1108,19740,21495,22393,picker-3,898,2653
1168,20880,21943,22421,picker-1,478,1541
1092,19440,22134,22431,picker-3,297,2991
1220,21900,22173,22440,picker-2,267,540
1078,19320,21885,22453,picker-1,568,3133
1133,20460,22013,22457,picker-2,444,1997
1193,21360,22018,22471,picker-1,453,1111
1182,21120,21864,22487,picker-1,623,1367
1205,21540,21646,22514,picker-1,868,974
1229,22140,22328,22569,picker-3,241,429
1187,21180,21864,22592,picker-1,728,1412
1181,21120,21332,22630,picker-3,1298,1510
1042,18540,22250,22634,picker-1,384,4094
1169,20880,21720,22660,picker-2,940,1780
933,16500,21792,22660,picker-2,868,6160
1240,22380,22441,22698,picker-2,257,318
267,4560,22364,22717,picker-2,353,18157
1224,22140,22458,22728,picker-2,270,588
1197,21420,22472,22752,picker-1,280,1332
1198,21420,22252,22758,picker-2,506,1338
888,15420,22268,22765,picker-2,497,7345
1244,22500,22515,22767,picker-1,252,267
1241,22380,22394,22782,picker-3,388,402
1207,21600,22347,22791,picker-3,444,1191
1232,22200,22358,22803,picker-3,445,603
1246,22500,22570,22830,picker-3,260,330
1230,22200,22422,22846,picker-1,424,646
1183,21120,22631,22851,picker-3,220,1731
1134,20460,22432,22865,picker-3,433,2405
1249,22560,22661,22929,picker-2,268,369
1155,20640,22635,22997,picker-1,362,2357
1096,19500,22753,23019,picker-1,266,3519
1093,19440,22337,23023,picker-3,686,3583
845,14880,22352,23023,picker-3,671,8143
589,10380,22488,23035,picker-1,547,12655
640,11160,22454,23076,picker-1,622,11916
1250,22560,22804,23081,picker-3,277,521
1262,22680,22768,23083,picker-1,315,403
1227,22140,22759,23135,picker-2,376,995
976,17400,22661,23142,picker-2,481,5742
1172,21000,21620,23161,picker-1,1541,2161
1164,20760,22593,23175,picker-1,582,2415
1242,22440,22699,23180,picker-2,481,740
934,16500,22718,23194,picker-2,476,6694
1245,22500,22998,23203,picker-1,205,703
846,14880,22314,23203,picker-2,889,8323
1275,22920,23024,23210,picker-3,186,290
1255,22620,22729,23212,picker-2,483,592
1260,22680,23020,23234,picker-1,214,554
1274,22920,23082,23308,picker-3,226,388
1135,20460,22766,23328,picker-2,562,2868
1269,22740,23136,23339,picker-2,203,599
1056,19020,22930,23364,picker-2,434,4344
261,4500,22866,23365,picker-3,499,18865
747,13260,22783,23375,picker-3,592,10115
1281,23040,23084,23394,picker-1,310,354
1081,19320,23211,23443,picker-3,232,4123
1279,23040,23204,23447,picker-1,243,407
1239,22380,22792,23458,picker-3,666,1078
1165,20820,22852,23479,picker-3,627,2659
1231,22200,23036,23536,picker-1,500,1336
1298,23220,23309,23545,picker-3,236,325
1256,22620,22831,23551,picker-3,720,931
1243,22440,23077,23591,picker-1,514,1151
1008,17940,23143,23609,picker-2,466,5669
1301,23280,23395,23630,picker-1,235,350
1305,23340,23376,23659,picker-3,283,319
1085,19380,23176,23660,picker-1,484,4280
1216,21840,23181,23674,picker-2,493,1834
1073,19260,22847,23722,picker-1,875,4462
1284,23100,23162,23749,picker-1,587,649
1287,23160,23235,23749,picker-1,514,589
1277,22920,23444,23774,picker-3,330,854
1086,19380,23592,23805,picker-1,213,4425
727,12900,23448,23830,picker-1,382,10930
1286,23100,23552,23896,picker-3,344,796
1317,23460,23661,23913,picker-1,252,453
1174,21060,23366,23927,picker-3,561,2867
1308,23340,23723,23959,picker-1,236,619
1294,23220,23480,23987,picker-3,507,767
1310,23400,23750,23999,picker-1,249,599
1184,21120,23537,24006,picker-1,469,2886
1266,22740,23775,24012,picker-3,237,1272
1306,23340,23750,24021,picker-1,271,681
1204,21540,23546,24032,picker-3,486,2492
1303,23340,23806,24046,picker-1,240,706
1289,23160,23610,24055,picker-2,445,895
1312,23400,23459,24060,picker-3,601,660
1332,23820,23831,24074,picker-1,243,254
1288,23160,23631,24078,picker-1,447,918
1089,19380,23213,24079,picker-2,866,4699
1210,21720,23897,24087,picker-3,190,2367
1271,22800,23329,24088,picker-2,759,1288
1324,23580,23660,24114,picker-3,454,534
1272,22920,23365,24144,picker-2,779,1224
1327,23640,23960,24149,picker-1,189,509
1222,22080,23195,24151,picker-2,956,2071
659,11460,23024,24178,picker-3,1154,12718
1282,23040,23988,24195,picker-3,207,1155
1326,23640,23675,24202,picker-2,527,562
1192,21360,24022,24213,picker-1,191,2853
1283,23040,24047,24232,picker-1,185,1192
1323,23580,24033,24244,picker-3,211,664
1285,23100,23928,24265,picker-3,337,1165
1307,23340,24013,24265,picker-3,252,925
1321,23580,24080,24293,picker-2,213,713
1280,23040,24089,24301,picker-2,212,1261
1292,23220,23914,24318,picker-1,404,1098
1065,19140,23205,24364,picker-2,1159,5224
1341,24000,24000,24400,picker-1,400,400
1325,23640,24007,24468,picker-1,461,828
1331,23700,24179,24555,picker-3,376,855
1339,23940,24088,24574,picker-3,486,634
1257,22620,24115,24633,picker-3,518,2013
1290,23160,24214,24729,picker-1,515,1569
1352,24240,24266,24766,picker-3,500,526
1178,21060,24145,24777,picker-2,632,3717
1319,23520,24061,24794,picker-3,733,1274
1295,23220,24401,24852,picker-1,451,1632
1149,20580,24245,24881,picker-3,636,4301
1342,24000,24056,24890,picker-2,834,890
494,8820,23340,24899,picker-2,1559,16079
642,11220,24152,24977,picker-2,825,13757
1354,24360,24575,24993,picker-3,418,633
1120,20040,24075,25030,picker-1,955,4990
1031,18360,24079,25030,picker-1,951,6670
1315,23460,24150,25030,picker-1,880,1570
1191,21300,24469,25067,picker-1,598,3767
1322,23580,24196,25106,picker-3,910,1526
1075,19320,24266,25106,picker-3,840,5786
1365,24540,24556,25106,picker-3,550,566
1360,24480,24730,25126,picker-1,396,646
1346,24120,24795,25137,picker-3,342,1017
1338,23940,24853,25160,picker-1,307,1220
1320,23580,24294,25181,picker-2,887,1601
1336,23940,24319,25191,picker-1,872,1251
1371,24600,24882,25212,picker-3,330,612
1177,21060,24634,25243,picker-3,609,4183
1048,18720,24767,25255,picker-3,488,6535
1251,22560,24994,25293,picker-3,299,2733
1386,24720,25031,25296,picker-1,265,576
1221,22080,24891,25329,picker-2,438,3249
1348,24180,25107,25333,picker-3,226,1153
1350,24180,25107,25365,picker-3,258,1185
1357,24420,24978,25417,picker-2,439,997
1397,25020,25182,25417,picker-2,235,397
1353,24300,24302,25438,picker-2,1136,1138
1404,25140,25161,25440,picker-1,279,300
1396,24900,24900,25444,picker-2,544,544
1218,21840,24203,25457,picker-2,1254,3617
1109,19740,24778,25465,picker-2,687,5725
1235,22260,24365,25470,picker-2,1105,3210
1055,19020,25031,25553,picker-1,522,6533
1375,24660,25330,25560,picker-2,230,900
768,13620,24233,25561,picker-1,1328,11941
41,660,25031,25576,picker-1,545,24916
1406,25140,25192,25598,picker-1,406,458
1414,25320,25366,25603,picker-3,237,283
1051,18900,25068,25629,picker-1,561,6729
1372,24660,25441,25635,picker-1,194,975
1333,23820,25127,25656,picker-1,529,1836
1401,25080,25458,25671,picker-2,213,591
1410,25260,25294,25692,picker-3,398,432
1393,24840,25418,25698,picker-2,280,858
870,15240,25256,25715,picker-3,459,10475
1418,25320,25334,25723,picker-3,389,403
1408,25200,25471,25723,picker-2,252,523
1034,18420,25107,25730,picker-3,623,7310
1302,23280,25466,25737,picker-2,271,2457
1236,22260,25297,25745,picker-1,448,3485
1426,25500,25554,25760,picker-1,206,260
899,15660,25562,25795,picker-1,233,10135
1234,22260,25599,25810,picker-1,211,3550
1409,25260,25445,25824,picker-2,379,564
1356,24420,25439,25835,picker-2,396,1415
1433,25620,25672,25857,picker-2,185,237
1223,22080,25213,25882,picker-3,669,3802
1428,25560,25561,25896,picker-2,335,336
1270,22800,25418,25933,picker-2,515,3133
1420,25440,25657,25971,picker-1,314,531
1132,20400,25604,25973,picker-3,369,5573
1425,25500,25577,26014,picker-1,437,514
1431,25620,25636,26014,picker-1,378,394
1419,25440,25693,26044,picker-3,351,604
1436,25620,25725,26044,picker-3,319,424
1402,25080,25811,26101,picker-1,290,1021
1329,23700,25244,26103,picker-3,859,2403
541,9600,25716,26118,picker-3,402,16518
1213,21780,25138,26147,picker-3,1009,4367
1349,24180,25746,26177,picker-1,431,1997
1263,22680,25796,26211,picker-1,415,3531
1238,22320,25731,26249,picker-3,518,3929
892,15600,25883,26256,picker-3,373,10656
1423,25500,25761,26268,picker-1,507,768
1429,25560,26015,26296,picker-1,281,736
997,17760,25630,26313,picker-1,683,8553
