pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
60,60,6,641,16177,1,,
27,87,2,610,16180,1,,
170,1168,5,641,16194,1,,
170,100,8,629,16194,1,,
306,52,2,551,16202,1,,
165,482,2,615,16204,1,,
351,995,2,551,16211,1,,
85,797,4,652,16213,1,,
85,20,6,629,16213,1,,
341,1325,4,646,16214,1,,
341,-1,-1,-999,16214,2,stockout,
158,156,10,666,16241,1,,
111,456,8,629,16246,1,,
24,1382,2,598,16256,1,,
24,-1,-1,-999,16257,2,stockout,
0,115,8,665,16259,1,,
367,230,8,629,16262,1,,
334,418,6,666,16271,1,,
278,49,8,652,16274,1,,
107,1464,2,-60,16279,1,,
248,658,7,629,16284,1,,
76,38,8,668,16285,1,,
140,823,1,598,16292,1,,
140,-1,-1,-999,16292,2,stockout,
114,39,2,423,16298,1,,
204,630,1,606,16306,1,,
204,-1,-1,-999,16306,2,stockout,
330,724,2,666,16311,1,,
252,330,7,641,16311,1,,
252,81,7,657,16311,1,,
228,641,7,614,16330,1,,
228,77,6,652,16330,1,,
192,493,1,-60,16335,1,,
192,-1,-1,-999,16335,2,stockout,
295,699,1,666,16336,1,,
295,-1,-1,-999,16336,2,stockout,
168,72,8,657,16346,1,,
168,44,4,657,16346,1,,
5,144,8,674,16356,1,,
213,77,5,652,16363,1,,
213,165,7,657,16363,1,,
54,149,6,663,16372,1,,
54,60,4,663,16372,1,,
15,1029,10,657,16377,1,,
253,331,7,657,16388,1,,
198,319,12,674,16393,1,,
198,264,2,674,16393,1,,
70,191,8,663,16407,1,,
294,174,8,675,16411,1,,
293,951,7,457,16415,1,,
31,1,6,623,16426,1,,
31,58,6,623,16426,1,,
25,147,6,657,16430,1,,
301,108,5,649,16442,1,,
200,628,1,568,16448,1,,
137,26,7,663,16471,1,,
137,4,4,623,16471,1,,
201,163,6,677,16474,1,,
201,28,4,677,16474,1,,
201,46,8,677,16474,1,,
40,186,4,652,16481,1,,
328,54,12,677,16493,1,,
205,127,5,629,16498,1,,
283,8,6,677,16504,1,,
237,325,2,674,16506,1,,
237,898,6,623,16506,1,,
237,-1,-1,-999,16506,2,stockout,
4,0,3,629,16507,1,,
4,233,2,629,16507,1,,
361,340,5,677,16514,1,,
195,102,2,663,16528,1,,
195,162,5,623,16528,1,,
158,477,9,593,16529,1,,
134,371,6,667,16541,1,,
111,305,4,412,16541,1,,
321,280,4,667,16550,1,,
151,254,6,623,16552,1,,
6,233,9,676,16556,1,,
110,1111,6,663,16563,1,,
240,1594,4,618,16568,1,,
240,-1,-1,-999,16568,2,stockout,
277,49,1,663,16585,1,,
277,171,4,623,16585,1,,
244,327,4,629,16590,1,,
348,13,6,663,16597,1,,
213,638,5,678,16598,1,,
213,-1,-1,-999,16599,2,stockout,
300,135,4,629,16605,1,,
341,1325,2,646,16613,1,,
303,51,4,652,16616,1,,
224,129,4,663,16616,1,,
2,293,4,674,16628,1,,
129,3,2,663,16638,1,,
129,96,2,623,16638,1,,
45,445,3,657,16646,1,,
221,388,5,623,16648,1,,
221,-1,-1,-999,16648,2,stockout,
322,719,6,602,16652,1,,
70,151,2,657,16657,1,,
279,278,2,676,16669,1,,
160,27,5,664,16672,1,,
0,0,1,629,16682,1,,
140,823,8,598,16692,1,,
301,705,3,598,16700,1,,
323,179,6,573,16708,1,,
173,260,3,674,16712,1,,
133,67,6,681,16731,1,,
132,250,8,581,16745,1,,
53,89,5,681,16755,1,,
62,301,9,344,16757,1,,
62,36,6,344,16757,1,,
211,637,3,663,16769,1,,
134,817,8,626,16769,1,,
305,136,5,344,16774,1,,
305,9,8,344,16774,1,,
55,149,2,663,16776,1,,
204,630,7,606,16789,1,,
122,39,1,629,16795,1,,
122,248,8,344,16795,1,,
122,24,6,344,16795,1,,
122,-1,-1,-999,16795,2,stockout,
24,1382,2,598,16800,1,,
24,-1,-1,-999,16800,2,stockout,
228,641,9,344,16810,1,,
56,1062,8,682,16813,1,,
334,29,2,674,16825,1,,
329,54,8,682,16827,1,,
71,37,10,344,16831,1,,
71,191,4,344,16831,1,,
147,200,2,344,16846,1,,
147,42,7,344,16846,1,,
193,162,1,623,16854,1,,
295,699,4,666,16856,1,,
27,437,8,344,16860,1,,
343,138,1,611,16861,1,,
244,1234,10,502,16883,1,,
244,104,1,344,16883,1,,
128,25,5,645,16890,1,,
260,1614,7,645,16903,1,,
92,556,1,-60,16904,1,,
170,157,6,344,16908,1,,
170,376,4,655,16908,1,,
54,121,6,647,16924,1,,
54,89,8,647,16924,1,,
61,190,10,630,16925,1,,
129,25,8,690,16941,1,,
148,42,6,630,16945,1,,
148,98,7,655,16945,1,,
192,493,4,-60,16946,1,,
115,39,1,674,16957,1,,
183,616,9,647,16957,1,,
112,306,1,-60,16966,1,,
112,-1,-1,-999,16966,2,stockout,
25,183,8,647,16971,1,,
237,898,2,623,16984,1,,
52,189,9,693,16996,1,,
52,60,8,693,16996,1,,
116,24,5,344,17001,1,,
116,247,4,655,17001,1,,
130,25,6,693,17007,1,,
234,78,10,628,17009,1,,
9,57,1,344,17015,1,,
9,15,7,630,17015,1,,
86,21,9,691,17025,1,,
102,797,1,652,17033,1,,
102,94,6,344,17033,1,,
175,100,9,248,17048,1,,
175,1173,7,596,17048,1,,
175,-1,-1,-999,17048,2,stockout,
349,31,2,344,17048,1,,
349,993,6,344,17048,1,,
63,150,6,693,17059,1,,
57,36,8,655,17062,1,,
240,1594,4,618,17076,1,,
240,104,4,344,17076,1,,
240,-1,-1,-999,17076,2,stockout,
196,497,6,647,17083,1,,
196,627,10,248,17083,1,,
146,42,8,686,17084,1,,
300,135,8,344,17090,1,,
41,19,8,686,17107,1,,
41,441,8,686,17107,1,,
295,134,11,248,17130,1,,
295,279,6,248,17130,1,,
91,2,9,686,17137,1,,
91,64,10,686,17137,1,,
117,460,2,594,17146,1,,
117,247,12,594,17146,1,,
117,24,3,594,17146,1,,
93,194,8,686,17151,1,,
39,148,4,684,17161,1,,
39,19,6,596,17161,1,,
39,1,5,596,17161,1,,
39,59,7,672,17161,1,,
221,388,5,623,17162,1,,
149,5,7,594,17170,1,,
149,588,10,594,17170,1,,
269,170,1,686,17177,1,,
269,-1,-1,-999,17177,2,stockout,
206,127,4,344,17192,1,,
206,212,10,594,17192,1,,
136,583,12,248,17195,1,,
136,4,2,596,17195,1,,
136,123,4,672,17195,1,,
136,67,7,698,17195,1,,
55,36,4,686,17196,1,,
341,30,10,594,17213,1,,
341,56,4,594,17213,1,,
122,39,4,674,17219,1,,
122,39,1,423,17219,1,,
122,-1,-1,-999,17219,2,stockout,
10,16,10,248,17222,1,,
10,145,9,672,17222,1,,
105,453,10,594,17239,1,,
198,74,1,248,17245,1,,
198,209,9,596,17245,1,,
198,382,4,596,17245,1,,
198,7,1,672,17245,1,,
272,104,4,344,17263,1,,
272,932,6,594,17263,1,,
176,204,4,248,17263,1,,
176,158,8,672,17263,1,,
153,155,9,700,17272,1,,
153,123,6,700,17272,1,,
275,276,10,594,17279,1,,
26,147,7,248,17283,1,,
26,119,6,248,17283,1,,
21,235,5,594,17294,1,,
21,0,4,594,17294,1,,
64,1068,12,700,17300,1,,
192,101,8,596,17302,1,,
192,382,4,596,17302,1,,
88,64,4,697,17309,1,,
78,548,10,248,17318,1,,
121,248,3,344,17320,1,,
121,24,6,594,17320,1,,
280,398,10,248,17335,1,,
191,382,2,596,17350,1,,
191,492,7,643,17350,1,,
25,147,9,594,17358,1,,
85,240,9,700,17361,1,,
301,135,9,248,17365,1,,
164,376,4,655,17373,1,,
164,71,5,594,17373,1,,
211,165,8,700,17375,1,,
183,205,8,594,17387,1,,
137,26,8,700,17389,1,,
372,1011,8,596,17401,1,,
112,39,5,423,17407,1,,
112,306,6,-60,17407,1,,
112,-1,-1,-999,17407,2,stockout,
117,568,11,595,17410,1,,
370,14,8,700,17420,1,,
22,235,3,594,17421,1,,
22,0,3,594,17421,1,,
270,104,3,344,17433,1,,
270,275,3,704,17433,1,,
222,265,8,700,17434,1,,
222,-1,-1,-999,17434,2,stockout,
173,45,4,700,17443,1,,
38,185,7,643,17450,1,,
62,90,4,594,17450,1,,
62,60,1,594,17450,1,,
181,316,6,700,17460,1,,
373,1355,7,248,17463,1,,
200,74,6,248,17475,1,,
200,382,1,596,17475,1,,
193,208,5,594,17486,1,,
363,56,2,688,17497,1,,
363,14,2,688,17497,1,,
347,286,4,594,17497,1,,
347,30,1,594,17497,1,,
236,270,2,248,17503,1,,
236,78,4,248,17503,1,,
343,12,5,643,17514,1,,
2,143,4,596,17523,1,,
163,376,3,655,17531,1,,
129,463,4,596,17533,1,,
129,67,1,698,17533,1,,
319,10,4,594,17540,1,,
300,704,6,596,17545,1,,
233,167,3,700,17545,1,,
29,148,4,684,17554,1,,
237,78,8,712,17560,1,,
103,367,4,596,17563,1,,
113,65,4,712,17577,1,,
113,3,6,712,17577,1,,
262,670,5,712,17587,1,,
269,170,4,594,17602,1,,
269,-1,-1,-999,17602,2,stockout,
122,39,5,629,17613,1,,
122,24,1,594,17613,1,,
170,1168,4,693,17614,1,,
37,353,4,712,17621,1,,
330,55,3,655,17627,1,,
182,316,5,707,17632,1,,
19,57,1,344,17645,1,,
19,0,1,594,17645,1,,
19,17,7,719,17645,1,,
19,-1,-1,-999,17645,2,stockout,
39,59,2,707,17653,1,,
39,534,12,707,17653,1,,
20,433,8,683,17659,1,,
177,204,4,248,17662,1,,
10,57,1,344,17665,1,,
175,204,4,248,17668,1,,
137,584,10,642,17672,1,,
137,4,2,688,17672,1,,
224,886,4,672,17678,1,,
24,1382,2,598,17679,1,,
24,-1,-1,-999,17679,2,stockout,
30,529,1,344,17680,1,,
30,-1,-1,-999,17680,2,stockout,
168,72,2,712,17686,1,,
213,638,3,678,17696,1,,
238,79,1,594,17702,1,,
304,109,2,700,17705,1,,
134,4,2,596,17706,1,,
134,25,3,708,17706,1,,
367,230,4,596,17713,1,,
365,229,4,693,17720,1,,
314,53,3,596,17732,1,,
314,221,6,727,17732,1,,
369,14,2,688,17746,1,,
28,148,2,684,17747,1,,
112,39,4,629,17748,1,,
4,143,2,596,17757,1,,
343,138,1,630,17774,1,,
343,-1,-1,-999,17775,2,stockout,
183,488,2,633,17776,1,,
370,14,1,688,17778,1,,
366,14,1,688,17788,1,,
348,13,2,693,17792,1,,
359,14,1,688,17794,1,,
359,-1,-1,-999,17794,2,stockout,
222,265,1,700,17819,1,,
210,385,12,721,17826,1,,
0,0,2,685,17833,1,,
122,571,4,672,17840,1,,
111,305,1,712,17841,1,,
2,0,2,685,17843,1,,
5,0,2,685,17849,1,,
298,175,5,720,17855,1,,
344,12,2,612,17859,1,,
161,375,6,731,17866,1,,
202,74,1,248,17873,1,,
101,450,2,248,17878,1,,
167,483,10,731,17884,1,,
273,82,8,731,17898,1,,
250,28,12,726,17910,1,,
250,393,6,726,17910,1,,
42,238,4,726,17919,1,,
29,87,3,656,17922,1,,
109,1110,1,248,17936,1,,
20,1033,6,731,17942,1,,
81,2,6,713,17949,1,,
26,87,4,656,17956,1,,
172,125,4,520,17961,1,,
99,22,6,702,17965,1,,
310,1294,9,520,17976,1,,
330,55,7,520,17989,1,,
349,13,12,729,17992,1,,
269,170,4,686,17995,1,,
269,-1,-1,-999,17995,2,stockout,
175,125,4,520,17998,1,,
350,13,10,716,18006,1,,
152,590,3,731,18009,1,,
152,-1,-1,-999,18009,2,stockout,
112,39,1,423,18024,1,,
112,-1,-1,-999,18024,2,stockout,
155,27,6,716,18027,1,,
155,124,6,706,18027,1,,
365,14,1,688,18038,1,,
154,124,1,706,18039,1,,
154,70,7,739,18039,1,,
305,83,12,718,18056,1,,
4,143,2,520,18062,1,,
274,82,12,740,18064,1,,
301,135,3,722,18071,1,,
348,31,8,739,18096,1,,
325,136,7,730,18097,1,,
325,28,5,730,18097,1,,
325,417,2,730,18097,1,,
325,84,11,730,18097,1,,
307,9,11,699,18114,1,,
124,248,8,729,18115,1,,
19,57,4,344,18123,1,,
259,1613,7,739,18129,1,,
181,7,8,585,18130,1,,
181,1179,9,585,18130,1,,
222,389,6,730,18150,1,,
222,166,9,730,18150,1,,
166,156,8,585,18161,1,,
166,6,4,585,18161,1,,
166,258,10,585,18161,1,,
107,23,10,730,18171,1,,
107,2,4,730,18171,1,,
167,203,7,729,18180,1,,
177,613,6,716,18190,1,,
95,21,6,585,18191,1,,
95,195,5,585,18191,1,,
95,2,11,585,18191,1,,
24,0,6,730,18197,1,,
24,17,4,730,18197,1,,
28,183,9,585,18208,1,,
28,0,1,585,18208,1,,
98,243,5,706,18215,1,,
98,21,8,711,18215,1,,
98,196,6,711,18215,1,,
30,87,5,656,18223,1,,
287,946,10,585,18224,1,,
42,442,11,520,18224,1,,
42,238,8,730,18224,1,,
133,41,9,730,18239,1,,
161,124,3,706,18239,1,,
161,597,9,711,18239,1,,
308,9,10,585,18240,1,,
299,703,9,730,18254,1,,
178,159,11,711,18254,1,,
0,425,8,585,18265,1,,
376,291,8,711,18271,1,,
123,248,2,729,18281,1,,
123,95,5,711,18281,1,,
210,636,8,726,18286,1,,
210,-1,-1,-999,18286,2,stockout,
163,6,9,734,18292,1,,
163,202,4,734,18292,1,,
144,1143,6,585,18314,1,,
144,4,8,734,18314,1,,
2,115,4,730,18318,1,,
122,95,5,711,18322,1,,
54,36,6,730,18329,1,,
198,319,6,585,18338,1,,
198,46,11,714,18338,1,,
256,273,4,711,18339,1,,
89,2,1,730,18343,1,,
89,64,7,730,18343,1,,
278,105,4,713,18347,1,,
262,922,6,730,18355,1,,
347,30,4,585,18360,1,,
347,421,4,585,18360,1,,
347,991,6,714,18360,1,,
325,721,8,480,18368,1,,
359,14,10,729,18373,1,,
359,-1,-1,-999,18373,2,stockout,
269,1257,4,248,18379,1,,
269,-1,-1,-999,18379,2,stockout,
229,642,11,714,18384,1,,
229,130,6,714,18384,1,,
11,117,4,730,18398,1,,
305,9,6,714,18402,1,,
305,109,4,714,18402,1,,
305,136,1,714,18402,1,,
286,107,4,730,18407,1,,
1,292,11,714,18419,1,,
40,186,4,730,18426,1,,
128,3,10,758,18433,1,,
7,426,4,734,18435,1,,
7,516,5,714,18435,1,,
7,-1,-1,-999,18435,2,stockout,
102,560,4,730,18452,1,,
8,116,9,714,18458,1,,
138,4,7,758,18460,1,,
138,198,6,755,18460,1,,
301,108,2,711,18465,1,,
301,-1,-1,-999,18465,2,stockout,
322,415,9,714,18481,1,,
176,125,4,730,18482,1,,
281,106,4,755,18487,1,,
279,278,4,734,18496,1,,
279,105,5,714,18496,1,,
234,28,6,755,18507,1,,
234,895,6,755,18507,1,,
84,63,2,739,18512,1,,
84,-1,-1,-999,18512,2,stockout,
16,146,2,722,18526,1,,
16,522,6,714,18526,1,,
308,956,4,730,18529,1,,
30,529,5,344,18540,1,,
221,388,2,713,18541,1,,
71,151,7,585,18550,1,,
171,125,2,730,18553,1,,
376,143,2,738,18558,1,,
376,-1,-1,-999,18558,2,stockout,
112,39,1,423,18566,1,,
112,1113,6,585,18566,1,,
44,763,1,730,18570,1,,
44,-1,-1,-999,18570,2,stockout,
249,659,2,729,18576,1,,
153,43,1,520,18588,1,,
339,137,5,585,18593,1,,
339,418,2,714,18593,1,,
287,107,10,769,18605,1,,
344,12,1,755,18609,1,,
374,143,1,738,18619,1,,
23,235,6,714,18627,1,,
45,763,1,730,18632,1,,
260,274,6,585,18647,1,,
89,1446,11,735,18650,1,,
159,374,6,585,18668,1,,
48,763,1,730,18678,1,,
297,135,1,722,18679,1,,
297,50,5,714,18679,1,,
46,763,1,730,18684,1,,
109,801,5,585,18690,1,,
47,763,1,730,18693,1,,
248,658,6,585,18701,1,,
160,224,2,763,18707,1,,
368,113,5,585,18712,1,,
53,89,4,585,18721,1,,
359,14,2,729,18738,1,,
75,152,4,585,18752,1,,
163,6,10,777,18753,1,,
163,44,8,777,18753,1,,
49,763,1,730,18758,1,,
0,32,2,765,18766,1,,
350,225,4,777,18784,1,,
350,85,4,777,18784,1,,
269,1257,1,248,18789,1,,
25,183,6,777,18796,1,,
298,8,4,777,18806,1,,
298,135,1,777,18806,1,,
214,214,6,771,18813,1,,
214,639,10,771,18813,1,,
24,1382,2,598,18814,1,,
24,146,8,756,18814,1,,
24,-1,-1,-999,18814,2,stockout,
343,30,4,585,18824,1,,
26,295,2,750,18825,1,,
26,183,5,750,18825,1,,
304,109,9,771,18828,1,,
186,100,10,771,18849,1,,
186,206,4,771,18849,1,,
358,228,6,771,18860,1,,
7,426,5,734,18861,1,,
275,82,9,746,18875,1,,
142,825,8,771,18875,1,,
142,4,1,771,18875,1,,
139,372,2,585,18880,1,,
215,214,2,771,18882,1,,
30,1,6,746,18888,1,,
230,130,3,714,18888,1,,
345,30,2,771,18889,1,,
128,67,3,777,18906,1,,
256,1246,5,746,18917,1,,
213,77,6,746,18928,1,,
140,4,10,773,18929,1,,
219,77,4,746,18944,1,,
3,85,3,777,18957,1,,
180,7,12,728,18959,1,,
180,160,8,728,18959,1,,
102,451,2,750,18966,1,,
359,14,2,688,18973,1,,
359,14,6,585,18973,1,,
359,-1,-1,-999,18973,2,stockout,
283,8,8,779,18973,1,,
301,108,2,711,18980,1,,
227,167,7,766,18986,1,,
109,801,1,730,18990,1,,
172,28,6,759,19022,1,,
172,608,10,759,19022,1,,
172,157,9,759,19022,1,,
228,167,5,757,19037,1,,
339,11,7,728,19042,1,,
339,56,6,759,19042,1,,
25,1383,11,746,19042,1,,
269,170,3,686,19045,1,,
210,636,1,726,19047,1,,
118,807,1,762,19051,1,,
118,-1,-1,-999,19051,2,stockout,
111,305,10,759,19058,1,,
376,143,6,520,19059,1,,
376,-1,-1,-999,19059,2,stockout,
141,4,10,759,19074,1,,
343,138,1,630,19082,1,,
98,196,9,759,19090,1,,
120,309,8,692,19092,1,,
62,301,8,728,19103,1,,
140,1496,8,762,19106,1,,
121,810,8,759,19117,1,,
101,122,12,762,19125,1,,
338,282,5,728,19130,1,,
338,137,2,747,19130,1,,
24,1382,1,598,19130,1,,
142,1498,8,689,19144,1,,
157,594,12,452,19155,1,,
14,430,6,759,19155,1,,
367,230,2,703,19159,1,,
195,1550,9,452,19172,1,,
11,117,9,760,19178,1,,
70,191,6,703,19183,1,,
113,247,9,744,19190,1,,
57,20,7,753,19196,1,,
283,942,11,728,19201,1,,
146,588,10,785,19207,1,,
301,135,3,777,19208,1,,
81,2,5,785,19231,1,,
81,153,4,785,19231,1,,
81,302,7,785,19231,1,,
339,137,4,747,19234,1,,
363,141,9,784,19237,1,,
220,214,6,728,19244,1,,
223,885,2,784,19248,1,,
44,1,8,752,19257,1,,
44,35,9,752,19257,1,,
350,225,6,759,19272,1,,
193,46,7,785,19279,1,,
193,382,4,752,19279,1,,
193,224,4,752,19279,1,,
84,63,3,739,19290,1,,
54,239,10,749,19290,1,,
54,189,8,749,19290,1,,
54,1,9,749,19290,1,,
78,548,6,749,19302,1,,
364,141,4,728,19305,1,,
200,628,3,759,19311,1,,
200,-1,-1,-999,19311,2,stockout,
197,209,8,749,19315,1,,
269,170,1,594,19321,1,,
269,-1,-1,-999,19321,2,stockout,
102,122,6,749,19332,1,,
284,132,4,786,19340,1,,
348,13,5,752,19347,1,,
348,13,12,792,19347,1,,
359,14,10,710,19354,1,,
359,-1,-1,-999,19354,2,stockout,
224,389,2,779,19360,1,,
224,129,1,728,19360,1,,
103,38,4,787,19376,1,,
103,122,4,752,19376,1,,
103,22,12,792,19376,1,,
343,138,7,703,19382,1,,
343,12,1,749,19382,1,,
125,66,6,724,19386,1,,
7,57,4,749,19396,1,,
120,1120,10,452,19400,1,,
120,3,7,788,19400,1,,
160,43,1,759,19417,1,,
23,33,4,752,19421,1,,
23,86,10,752,19421,1,,
55,60,2,797,19436,1,,
55,36,6,796,19436,1,,
110,246,4,788,19438,1,,
110,246,6,785,19438,1,,
376,143,4,520,19445,1,,
156,100,2,796,19452,1,,
270,48,6,452,19454,1,,
270,676,4,752,19454,1,,
4,233,9,778,19467,1,,
19,0,9,785,19469,1,,
203,47,9,795,19480,1,,
203,126,6,795,19480,1,,
203,1201,5,795,19480,1,,
203,-1,-1,-999,19480,2,stockout,
285,50,9,752,19484,1,,
170,157,7,752,19497,1,,
18,85,4,795,19500,1,,
18,432,11,795,19500,1,,
147,42,6,752,19508,1,,
159,478,9,795,19518,1,,
159,124,4,795,19518,1,,
201,210,2,749,19525,1,,
128,25,6,778,19546,1,,
210,164,6,785,19552,1,,
129,3,10,795,19554,1,,
129,25,10,717,19554,1,,
129,96,6,717,19554,1,,
223,1577,9,694,19561,1,,
105,23,2,749,19567,1,,
363,85,4,795,19573,1,,
363,141,8,717,19573,1,,
248,328,6,752,19576,1,,
155,838,1,749,19578,1,,
188,317,4,795,19591,1,,
188,46,8,717,19591,1,,
93,21,5,744,19599,1,,
93,65,6,806,19599,1,,
362,1344,12,732,19618,1,,
362,228,7,732,19618,1,,
53,19,4,792,19634,1,,
53,149,1,788,19634,1,,
47,356,1,728,19636,1,,
47,60,10,795,19636,1,,
180,73,4,788,19643,1,,
106,23,8,781,19644,1,,
64,90,2,781,19651,1,,
84,63,7,795,19653,1,,
84,2,4,795,19653,1,,
287,946,7,650,19674,1,,
164,6,5,795,19678,1,,
164,124,6,795,19678,1,,
164,202,6,732,19678,1,,
118,807,5,762,19678,1,,
169,605,3,788,19684,1,,
41,237,6,767,19686,1,,
328,1312,4,744,19691,1,,
328,-1,-1,-999,19691,2,stockout,
59,299,2,744,19698,1,,
59,149,2,788,19698,1,,
284,943,10,724,19698,1,,
284,8,3,795,19698,1,,
334,29,8,751,19701,1,,
334,181,1,751,19701,1,,
335,29,4,785,19705,1,,
194,382,3,752,19714,1,,
160,256,9,717,19717,1,,
160,5,3,732,19717,1,,
214,77,2,650,19718,1,,
214,128,8,751,19718,1,,
135,4,2,812,19730,1,,
113,3,8,751,19742,1,,
14,33,5,650,19752,1,,
14,181,1,751,19752,1,,
75,152,7,717,19759,1,,
75,1,4,732,19759,1,,
107,454,6,751,19761,1,,
361,340,7,751,19772,1,,
258,1612,8,789,19773,1,,
272,171,2,752,19783,1,,
189,317,4,795,19787,1,,
189,125,4,800,19787,1,,
91,304,7,717,19800,1,,
146,42,7,795,19813,1,,
163,6,4,810,19819,1,,
57,1,12,737,19821,1,,
57,20,10,737,19821,1,,
304,408,7,717,19825,1,,
29,120,6,795,19837,1,,
170,259,2,776,19843,1,,
20,181,1,751,19845,1,,
20,17,11,737,19845,1,,
20,0,6,737,19845,1,,
252,330,7,795,19849,1,,
18,181,1,751,19863,1,,
18,432,4,737,19863,1,,
18,17,8,741,19863,1,,
47,1054,11,789,19867,1,,
365,1005,7,799,19870,1,,
171,157,11,799,19885,1,,
336,980,8,737,19888,1,,
336,222,11,741,19888,1,,
288,692,2,795,19899,1,,
288,107,4,732,19899,1,,
108,454,10,799,19899,1,,
106,1107,12,650,19904,1,,
177,159,8,799,19911,1,,
343,12,5,799,19919,1,,
97,93,5,650,19922,1,,
97,21,8,737,19922,1,,
345,30,4,795,19934,1,,
345,85,2,795,19934,1,,
162,44,12,783,19935,1,,
28,87,8,741,19941,1,,
152,155,12,783,19952,1,,
203,1201,5,795,19959,1,,
253,394,9,737,19961,1,,
179,125,4,800,19969,1,,
334,29,10,799,19974,1,,
334,84,7,783,19974,1,,
119,1476,10,737,19978,1,,
119,3,2,741,19978,1,,
244,654,4,795,19982,1,,
206,212,4,717,19990,1,,
240,79,10,741,19992,1,,
283,132,7,737,20003,1,,
126,198,3,783,20005,1,,
126,24,6,783,20005,1,,
126,40,8,679,20005,1,,
200,628,4,759,20015,1,,
200,-1,-1,-999,20015,2,stockout,
86,21,2,791,20023,1,,
148,98,10,805,20025,1,,
148,200,5,679,20025,1,,
306,176,1,717,20028,1,,
306,-1,-1,-999,20028,2,stockout,
113,247,6,804,20028,1,,
147,472,6,741,20038,1,,
307,52,6,780,20038,1,,
218,640,1,732,20041,1,,
13,346,8,783,20059,1,,
172,157,6,804,20062,1,,
202,211,6,751,20072,1,,
328,1312,5,744,20086,1,,
328,180,5,783,20086,1,,
328,84,10,679,20086,1,,
301,51,10,783,20100,1,,
74,1077,8,679,20111,1,,
74,-1,-1,-999,20111,2,stockout,
26,1039,5,737,20112,1,,
288,692,9,695,20119,1,,
321,967,6,741,20123,1,,
103,367,8,679,20123,1,,
370,142,1,717,20133,1,,
348,13,8,783,20135,1,,
365,181,1,751,20143,1,,
365,1347,9,737,20143,1,,
102,1103,4,799,20144,1,,
79,152,1,783,20154,1,,
79,192,5,783,20154,1,,
31,439,4,737,20154,1,,
269,82,8,824,20159,1,,
135,818,5,673,20162,1,,
371,1353,5,650,20164,1,,
305,83,9,772,20188,1,,
336,1320,2,772,20193,1,,
159,374,4,650,20196,1,,
210,385,4,807,20205,1,,
105,563,4,767,20212,1,,
220,882,4,679,20216,1,,
220,-1,-1,-999,20216,2,stockout,
223,128,12,820,20231,1,,
69,61,9,830,20231,1,,
313,711,6,820,20240,1,,
75,92,3,741,20253,1,,
311,177,11,754,20255,1,,
308,109,8,821,20267,1,,
92,2,10,814,20269,1,,
126,575,12,745,20276,1,,
23,235,5,821,20283,1,,
30,18,8,814,20284,1,,
359,14,3,799,20289,1,,
289,172,5,821,20291,1,,
158,124,5,814,20292,1,,
169,259,3,776,20308,1,,
169,-1,-1,-999,20308,2,stockout,
294,134,4,814,20315,1,,
7,181,1,751,20319,1,,
349,31,5,834,20320,1,,
309,411,10,823,20321,1,,
230,130,4,821,20328,1,,
180,46,5,814,20336,1,,
133,41,4,823,20337,1,,
77,547,4,821,20344,1,,
129,3,10,829,20358,1,,
129,96,1,829,20358,1,,
33,1,9,809,20367,1,,
375,181,1,751,20379,1,,
375,15,6,815,20379,1,,
147,472,12,648,20383,1,,
39,19,9,829,20389,1,,
28,87,4,803,20393,1,,
11,344,10,829,20406,1,,
132,250,4,811,20415,1,,
31,58,11,822,20432,1,,
31,1,8,822,20432,1,,
76,152,12,648,20434,1,,
196,28,6,811,20438,1,,
196,125,4,811,20438,1,,
196,209,6,811,20438,1,,
16,431,6,811,20451,1,,
16,0,1,811,20451,1,,
236,897,12,822,20454,1,,
236,104,4,822,20454,1,,
231,217,6,648,20464,1,,
231,103,4,648,20464,1,,
231,324,12,826,20464,1,,
10,16,8,811,20466,1,,
10,0,1,811,20466,1,,
163,44,4,809,20473,1,,
163,6,10,822,20473,1,,
24,0,4,811,20485,1,,
24,86,9,680,20485,1,,
136,41,8,648,20490,1,,
136,97,12,790,20490,1,,
306,279,8,809,20501,1,,
306,176,5,809,20501,1,,
306,52,8,582,20501,1,,
213,1567,8,826,20509,1,,
213,319,4,826,20509,1,,
94,38,1,822,20517,1,,
94,38,2,582,20517,1,,
94,1451,3,822,20517,1,,
94,153,5,822,20517,1,,
94,65,1,582,20517,1,,
69,782,11,416,20522,1,,
69,150,8,793,20522,1,,
69,37,8,793,20522,1,,
302,1287,11,648,20526,1,,
155,27,2,822,20534,1,,
155,43,10,582,20534,1,,
305,9,9,790,20541,1,,
376,291,9,680,20544,1,,
376,56,5,793,20544,1,,
23,525,9,822,20547,1,,
269,220,6,790,20553,1,,
118,309,9,582,20559,1,,
17,522,3,680,20564,1,,
17,33,6,793,20564,1,,
17,118,4,793,20564,1,,
164,257,8,648,20567,1,,
2,514,4,822,20578,1,,
2,232,4,582,20578,1,,
264,672,12,498,20586,1,,
331,181,1,751,20591,1,,
331,11,8,725,20591,1,,
183,125,2,811,20608,1,,
183,205,9,574,20608,1,,
146,42,8,801,20609,1,,
146,199,8,801,20609,1,,
70,61,4,822,20620,1,,
70,37,4,822,20620,1,,
42,19,4,680,20627,1,,
42,1052,8,793,20627,1,,
92,194,8,725,20632,1,,
246,47,4,801,20635,1,,
246,80,12,801,20635,1,,
