tick,energy,job_queue_len,stop_and_go,turning
137.4,205.157259,17,0,1
137.55,189.875792,17,0,0
137.7,200.691181,17,0,0
137.85,211.50657,17,0,0
138.0,220.461671,17,0,0
138.15,216.758705,17,0,0
138.3,226.01925,17,0,0
138.45,239.349926,17,0,0
138.6,230.934621,17,1,0
138.75,919.244816,17,1,0
138.9,232.007285,16,0,0
139.05,239.409435,16,0,0
139.2,248.988531,16,0,0
139.35,242.826863,16,1,0
139.5,225.529893,16,1,0
139.65,255.343542,16,0,1
139.8,229.246686,16,0,0
139.95,225.561329,16,0,0
140.1,221.875972,16,0,0
140.25,221.875972,16,0,0
140.4,218.061307,16,0,0
140.55,236.759408,16,0,1
140.7,206.977195,16,0,0
140.85,182.861631,16,1,0
141.0,201.430424,16,0,1
141.15,167.805504,16,0,0
141.3,160.375313,16,0,0
141.45,188.531512,16,0,1
141.6,162.470747,16,0,0
141.75,158.79344,16,0,0
141.9,151.78694,16,0,0
142.05,134.754909,16,1,0
142.2,144.275438,16,1,1
142.35,119.770022,16,0,0
142.5,117.121456,16,0,0
142.65,106.744487,16,1,0
142.8,116.76442,16,0,0
142.95,117.663852,16,0,0
143.1,124.138473,16,0,0
143.25,135.750875,16,0,0
143.4,152.309041,16,0,0
143.55,153.44541,16,1,0
143.7,175.058628,16,1,1
143.85,187.124895,16,0,1
144.0,178.244146,16,0,0
144.15,176.409268,16,0,0
144.3,175.553151,16,0,0
144.45,178.382392,16,0,0
144.6,160.219706,16,1,0
144.75,178.914414,16,0,1
144.9,122.162477,16,1,0
145.05,147.480833,16,0,1
145.2,109.108098,16,1,0
145.35,71.53118,16,2,0
145.5,862.708699,16,0,1
145.65,64.048518,15,1,0
145.8,96.644698,15,0,1
145.95,77.825664,15,0,0
146.1,85.103487,15,0,0
146.25,88.175744,15,0,0
146.4,83.970178,15,0,0
146.55,87.115598,15,0,0
146.7,91.779716,15,0,0
146.85,83.088885,15,2,0
147.0,1430.408995,15,1,0
147.15,856.005992,14,0,0
147.3,122.565073,13,0,1
147.45,108.562526,13,0,0
147.6,122.471471,13,0,0
147.75,130.82434,13,0,0
147.9,142.890608,13,0,0
148.05,146.575964,13,0,0
148.2,129.055736,13,1,0
148.35,155.152593,13,0,1
148.5,125.37038,13,0,0
148.65,107.866313,13,1,0
148.8,185.378383,13,0,3
148.95,116.600564,13,1,1
149.1,823.519778,13,0,0
149.25,91.671458,12,0,0
149.4,91.671458,12,0,0
149.55,92.449958,12,0,0
149.7,93.228458,12,0,0
149.85,92.449958,12,0,0
150.0,88.168208,12,1,0
150.15,119.835162,12,0,1
150.3,123.54856,12,0,1
150.45,97.661852,12,1,0
150.6,139.490485,12,0,1
150.75,126.287028,12,0,0
150.9,151.879261,12,1,1
151.05,134.569762,12,0,0
151.2,139.643722,12,0,0
151.35,141.200722,12,0,0
151.5,139.240762,12,0,0
151.65,137.084364,12,0,0
151.8,134.927966,12,0,0
151.95,117.3345,12,1,0
152.1,148.961607,12,0,1
152.25,126.811083,12,0,0
152.4,115.214874,12,1,0
152.55,145.258064,12,0,1
152.7,124.275291,12,0,0
152.85,127.291706,12,1,0
153.0,128.470316,12,0,0
153.15,137.966786,12,0,0
153.3,145.48708,12,0,0
153.45,135.248875,12,2,0
153.6,192.173439,12,0,2
153.75,136.478516,12,0,0
153.9,151.73401,12,0,0
154.05,150.669294,12,1,0
154.2,152.762104,12,0,0
154.35,160.425012,12,0,0
154.5,140.474206,12,1,0
154.65,146.926064,12,0,0
154.8,142.074623,12,0,0
154.95,136.959901,12,1,0
155.1,160.352599,12,0,1
155.25,137.77759,13,1,1
155.4,136.780919,13,0,1
155.55,89.464153,13,1,0
155.7,102.407801,13,1,1
155.85,100.112425,13,1,1
156.0,70.267231,13,0,0
156.15,70.814353,13,0,0
156.3,67.858225,13,1,0
156.45,52.887109,13,2,0
156.6,54.484233,13,0,0
156.75,52.524274,13,0,0
156.9,44.09215,13,1,0
157.05,79.237177,13,0,1
157.2,64.127458,13,1,0
157.35,71.105278,13,0,0
157.5,63.239957,13,1,0
157.65,74.937238,13,0,0
157.8,82.049848,13,0,0
157.95,76.36419,13,1,0
158.1,104.174362,13,0,1
158.25,77.45532,13,1,0
158.4,54.406212,13,2,0
158.55,106.914112,13,0,2
158.7,51.321188,13,0,0
158.85,48.422377,13,1,0
159.0,51.939336,13,0,0
159.15,36.446447,13,1,0
159.3,62.346864,13,0,1
159.45,36.053569,13,0,0
159.6,39.570528,13,0,0
159.75,43.087488,13,0,0
159.9,31.061905,13,1,0
160.05,35.357364,13,0,0
160.2,36.135864,13,0,0
160.35,42.241114,13,0,0
160.5,48.91542,13,0,0
160.65,55.589727,13,0,0
160.8,58.747074,13,0,0
160.95,63.07217,13,0,0
161.1,72.45596,13,0,0
161.25,76.193811,13,0,0
161.4,78.804036,13,0,0
161.55,82.192761,13,0,0
161.7,59.016878,13,2,0
161.85,111.210591,13,0,2
162.0,54.839167,13,0,0
162.15,54.839167,13,0,0
162.3,54.839167,13,0,0
162.45,38.764216,13,1,0
162.6,64.861073,13,0,1
162.75,36.039466,13,1,0
162.9,62.914823,13,0,1
163.05,36.817966,13,0,0
163.2,36.817966,13,0,0
163.35,36.817966,13,0,0
163.5,36.817966,13,0,0
163.65,72.942012,13,0,1
163.8,52.351875,13,1,0
163.95,52.040491,13,1,0
164.1,58.725283,13,0,0
164.25,65.410076,13,0,0
164.4,77.193686,13,0,0
164.55,87.277689,13,0,0
164.7,98.529443,13,0,0
164.85,109.391947,13,0,0
165.0,146.351308,13,0,1
165.15,124.432163,13,0,0
165.3,128.609874,13,0,0
165.45,130.556124,13,0,0
165.6,128.945291,13,0,0
165.75,131.670041,13,0,0
165.9,130.606329,13,0,0
166.05,126.374785,13,0,0
166.2,128.360917,13,0,0
166.35,157.511059,13,0,1
166.5,137.63532,13,0,0
166.65,128.559987,13,1,0
166.8,158.099379,13,0,1
166.95,126.885216,13,0,0
167.1,120.610265,13,0,0
167.25,113.029321,13,1,0
167.4,139.126178,13,0,1
167.55,92.04079,13,1,0
167.7,1071.08665,13,0,0
167.85,94.76554,12,0,0
168.0,95.54404,12,0,0
168.15,101.892637,12,0,0
168.3,102.881286,12,1,0
168.45,133.470041,12,0,1
168.6,116.963899,12,0,0
168.75,115.578481,12,1,0
168.9,112.850508,12,0,0
169.05,108.358609,12,0,0
169.2,107.271609,12,1,0
169.35,106.932969,12,0,0
169.5,115.980894,12,1,1
169.65,119.148727,12,0,1
169.8,96.219704,12,0,0
169.95,95.881064,12,0,0
170.1,121.639281,12,0,1
170.25,95.203785,12,0,0
170.4,95.646868,12,1,0
170.55,124.911558,12,0,1
170.7,112.63568,12,1,1
170.85,112.63568,12,0,1
171.0,87.706573,12,0,0
171.15,88.485073,13,0,0
171.3,90.431323,13,0,0
171.45,97.55842,13,0,0
171.6,102.828819,13,0,0
171.75,104.931384,13,0,0
171.9,114.385947,13,0,0
172.05,120.888789,13,0,0
172.2,123.445297,13,0,0
172.35,129.115805,13,0,0
172.5,142.364233,13,0,0
172.65,157.351424,13,1,0
172.8,188.927885,13,0,1
172.95,167.386679,13,0,0
173.1,182.46193,13,0,0
173.25,178.661978,13,2,0
173.4,840.86709,13,0,1
173.55,167.518058,13,1,0
173.7,210.045827,13,0,1
173.85,166.16339,13,2,0
174.0,191.694122,13,1,1
174.15,659.458962,13,0,0
174.3,171.253075,12,0,0
174.45,138.976368,12,2,0
174.6,152.037343,12,1,1
174.75,122.354576,12,1,0
174.9,151.767982,12,0,1
175.05,93.82055,12,1,0
175.2,169.753158,12,1,1
175.35,116.467484,12,0,1
175.5,106.451397,12,0,0
175.65,103.386879,12,1,0
175.8,147.310778,12,0,1
175.95,157.459654,12,1,1
176.1,787.133196,12,0,0
176.25,150.642412,12,1,0
176.4,859.366791,12,1,0
176.55,194.713479,12,0,1
176.7,179.865162,12,0,0
176.85,162.848506,12,1,0
177.0,170.539962,12,0,0
177.15,175.638779,12,0,0
177.3,171.346534,12,0,0
177.45,159.345256,12,2,0
177.6,190.416938,12,0,1
177.75,148.116032,12,1,0
177.9,163.845188,12,3,1
178.05,919.002812,12,0,0
178.2,171.31133,12,0,1
178.35,149.026819,12,0,0
178.5,148.879394,12,1,0
178.65,148.190266,12,0,0
178.8,131.044341,12,1,0
178.95,160.430126,12,0,1
179.1,137.622198,12,0,0
179.25,118.628671,12,1,0
179.4,139.436515,12,0,1
179.55,112.118075,12,0,0
179.7,118.466673,12,0,0
179.85,134.255247,12,1,1
180.0,141.717668,12,0,1
180.15,121.296614,12,0,0
180.3,126.193916,12,0,0
180.45,123.171635,12,1,0
180.6,157.333627,12,0,1
180.75,142.474254,12,0,0
180.9,147.370973,12,0,0
181.05,151.559178,12,1,0
181.2,186.649823,12,0,1
181.35,151.795278,12,1,0
181.5,181.235955,12,0,1
181.65,156.589296,12,0,0
181.8,168.731732,12,0,0
181.95,179.229703,12,0,0
182.1,167.334519,12,1,0
182.25,196.698989,12,0,1
182.4,178.273234,12,0,0
182.55,183.430096,12,0,0
182.7,185.591399,12,0,0
182.85,184.817803,12,0,0
183.0,167.818462,12,1,0
183.15,193.869239,12,0,1
183.3,163.303177,12,1,0
183.45,192.624145,12,0,1
183.6,167.740456,12,0,0
183.75,165.235321,12,0,0
183.9,142.743214,12,2,0
184.05,178.380394,12,0,1
184.2,156.545903,12,0,0
184.35,153.049943,12,1,0
184.5,880.363874,12,0,0
184.65,156.004327,12,0,0
184.8,150.163055,12,1,0
184.95,179.522761,12,0,1
185.1,154.756143,12,0,0
185.25,153.363799,12,1,0
185.4,179.506081,12,1,1
185.55,171.005134,12,1,1
185.7,177.805254,12,0,1
185.85,156.159307,12,0,0
186.0,149.442791,12,0,0
186.15,142.990933,12,0,0
186.3,169.08779,12,0,1
186.45,135.147654,12,0,0
186.6,95.546266,12,2,0
186.75,118.76251,12,0,1
186.9,95.455096,12,0,0
187.05,95.51979,12,1,0
187.2,673.93517,12,1,0
187.35,115.477399,12,0,1
187.5,100.008547,12,0,0
187.65,98.904789,12,1,0
187.8,137.042589,12,0,1
187.95,123.765175,12,0,0
188.1,139.306627,12,0,0
188.25,155.013083,12,0,0
188.4,171.652282,12,0,0
188.55,190.399088,12,0,0
188.7,198.919708,12,0,0
188.85,200.071694,12,0,0
189.0,225.372869,12,0,1
189.15,208.357868,12,0,0
189.3,205.911783,12,0,0
189.45,181.062724,12,2,0
189.6,240.439462,12,0,2
189.75,179.814322,12,1,0
189.9,191.471377,12,1,1
190.05,178.19724,12,1,1
190.2,160.609882,12,1,1
190.35,149.029772,12,1,1
190.5,156.873051,12,0,1
190.65,131.040853,12,0,0
190.8,132.653348,12,0,0
190.95,132.701958,12,0,0
191.1,158.582765,12,0,1
191.25,135.61368,13,0,0
191.4,141.707257,13,0,0
191.55,127.399466,13,1,0
191.7,129.195263,13,0,0
191.85,128.716053,13,1,0
192.0,175.339596,13,0,1
192.15,141.084604,13,2,0
192.3,189.584145,13,0,1
192.45,176.563831,13,0,0
192.6,189.527538,13,0,0
192.75,199.323411,13,0,0
192.9,207.540011,13,0,0
193.05,213.604449,13,0,0
193.2,212.901385,13,0,0
193.35,205.482595,13,1,0
193.5,810.528635,13,0,0
193.65,1003.919707,12,1,0
193.8,212.548891,12,0,1
193.95,172.417423,12,1,0
194.1,194.620087,12,1,1
194.25,174.956325,12,2,1
194.4,212.522589,12,0,2
194.55,170.569257,12,0,0
194.7,176.791169,12,0,0
194.85,180.528708,12,0,0
195.0,166.183137,12,1,0
195.15,169.920677,12,0,0
195.3,159.571998,12,1,0
195.45,185.083228,12,0,1
195.6,135.290342,12,1,0
195.75,138.964644,12,0,0
195.9,148.606032,12,0,0
196.05,145.345931,12,1,0
196.2,193.904626,12,0,1
196.35,186.621522,12,0,0
196.5,205.435274,12,0,0
196.65,224.249027,12,0,0
196.8,243.06278,12,0,0
196.95,347.791394,12,0,1
197.1,277.015983,12,0,0
197.25,292.995777,12,0,0
197.4,303.602793,12,0,0
197.55,310.344588,12,0,0
197.7,309.79021,12,0,0
197.85,309.235832,12,0,0
198.0,311.462109,12,0,0
198.15,312.386064,12,0,0
198.3,316.099462,12,0,0
198.45,304.765666,12,1,0
198.6,295.926569,12,1,0
198.75,802.214169,12,0,0
198.9,292.213171,11,0,0
199.05,292.213171,11,0,0
199.2,288.235114,11,0,0
199.35,267.6596,11,1,0
199.5,1002.615489,11,0,0
199.65,259.729192,10,0,0
199.8,251.885913,10,0,0
199.95,240.090284,10,0,0
200.1,237.288443,10,0,0
200.25,242.72066,11,0,0
200.4,246.113589,11,0,0
200.55,271.738153,11,0,1
200.7,241.216652,11,0,0
200.85,223.503045,11,1,0
201.0,228.775455,11,1,1
201.15,210.915061,11,1,1
201.3,233.884146,11,0,2
201.45,166.643238,11,1,0
201.6,177.745624,11,1,1
201.75,177.745624,11,0,1
201.9,151.648768,11,0,0
202.05,150.870268,11,0,0
202.2,150.091768,11,0,0
202.35,151.259518,11,0,0
202.5,152.038018,11,0,0
202.65,152.038018,11,0,0
202.8,121.874572,11,1,0
202.95,129.140032,11,0,0
203.1,144.858087,11,0,0
203.25,157.432217,11,0,0
203.4,171.733149,11,0,0
203.55,190.402918,11,0,0
203.7,207.623284,11,1,0
203.85,904.504979,11,0,0
204.0,243.446086,11,0,0
204.15,256.124215,11,0,0
204.3,264.045787,11,0,0
204.45,263.079373,11,1,0
204.6,274.363516,11,0,0
204.75,280.884217,11,0,0
204.9,284.188825,11,0,0
205.05,281.069009,11,0,0
205.2,283.20396,11,1,0
205.35,311.73946,11,0,1
205.5,276.23651,11,0,0
205.65,258.07168,11,1,0
205.8,286.196957,11,0,1
205.95,256.201972,11,1,0
206.1,277.876785,11,0,1
206.25,250.398527,11,0,0
206.4,228.162776,11,1,0
206.55,242.81056,11,0,1
206.7,192.598553,11,1,0
206.85,214.830188,11,0,1
207.0,173.116789,11,1,0
207.15,182.453443,12,1,1
207.3,162.710676,12,1,1
207.45,156.687102,12,0,1
207.6,117.005315,12,1,0
207.75,127.559705,12,0,0
207.9,133.674931,12,0,0
208.05,139.400908,12,0,0
208.2,148.022686,12,0,0
208.35,159.341391,12,0,0
208.5,168.316032,12,0,0
208.65,185.784521,12,0,0
208.8,197.742095,12,0,0
208.95,214.905182,12,0,0
209.1,228.392632,12,0,0
209.25,229.538043,12,1,0
209.4,271.715343,12,1,1
209.55,285.757093,12,0,1
209.7,277.592913,12,0,0
209.85,317.595283,12,0,1
210.0,276.543573,12,1,0
210.15,295.79037,13,0,1
210.3,262.034544,13,0,0
210.45,258.011062,13,0,0
210.6,236.56789,13,1,0
210.75,241.251657,13,1,1
210.9,208.598689,13,1,1
211.05,974.193044,13,0,0
211.2,151.096274,12,2,0
211.35,170.435006,12,2,2
211.5,115.093693,12,0,0
211.65,122.9348,12,0,0
211.8,132.028629,12,0,0
211.95,142.893126,12,0,0
212.1,138.588722,12,1,0
212.25,140.082149,12,0,0
212.4,150.749367,12,0,0
212.55,144.652221,12,1,0
212.7,159.914795,12,0,0
212.85,162.925893,12,1,0
213.0,160.99874,12,1,0
213.15,209.738903,12,0,1
213.3,198.41821,12,0,0
213.45,221.783899,12,0,0
213.6,228.367969,12,1,0
213.75,250.278735,12,0,0
213.9,261.294385,12,0,0
214.05,239.439384,12,1,0
214.2,245.919594,12,0,0
214.35,234.865731,12,1,0
214.5,246.675229,12,1,1
214.65,1031.537767,12,0,0
214.8,215.985102,11,1,0
214.95,255.473435,11,0,1
215.1,217.859099,11,1,0
215.25,260.38194,11,0,1
215.4,232.83139,11,1,0
215.55,270.293848,11,0,1
215.7,248.018469,11,0,0
215.85,251.719053,11,0,0
216.0,232.332157,11,1,0
216.15,234.678735,11,0,0
216.3,227.005524,11,1,0
216.45,281.38908,11,1,2
216.6,248.525213,11,1,1
216.75,259.604545,11,0,1
216.9,236.098326,11,2,0
217.05,263.432998,11,1,1
217.2,208.012884,12,1,0
217.35,217.16131,12,0,0
217.5,207.229402,12,1,0
217.65,195.755444,12,1,0
217.8,842.683289,12,0,0
217.95,181.732659,11,1,0
218.1,207.540225,11,0,1
218.25,189.3293,11,0,0
218.4,196.602709,11,0,0
218.55,209.729932,11,0,0
218.7,224.598846,11,0,0
218.85,218.447738,11,1,0
219.0,217.896132,11,0,0
219.15,225.037297,11,0,0
219.3,236.09162,11,0,0
219.45,221.354926,11,1,0
219.6,252.14525,11,0,1
219.75,229.176165,11,0,0
219.9,237.23733,11,0,0
220.05,245.925515,11,0,0
220.2,238.711907,11,1,0
220.35,270.548029,11,0,1
220.5,254.542175,11,0,0
220.65,264.633177,11,0,0
220.8,262.439006,11,0,0
220.95,264.272,11,0,0
221.1,263.380244,11,1,0
221.25,292.413166,11,0,1
221.4,292.449554,11,0,1
221.55,262.00096,11,0,0
221.7,257.649223,11,0,0
221.85,250.048821,11,0,0
222.0,234.293826,11,1,0
222.15,259.666471,11,1,1
222.3,259.043912,11,0,1
222.45,232.898096,11,0,0
222.6,218.015823,11,1,0
222.75,214.668514,11,1,0
222.9,232.056914,11,0,1
223.05,205.082657,11,0,0
223.2,211.080867,11,0,0
223.35,214.644715,11,0,0
223.5,196.058024,11,1,0
223.65,1007.927111,11,1,0
223.8,223.000939,10,0,1
223.95,206.68423,10,0,0
224.1,186.756008,10,1,0
224.25,213.691457,10,0,1
224.4,185.922764,10,0,0
224.55,164.148811,10,1,0
224.7,190.95949,10,0,1
224.85,154.786535,10,1,0
225.0,188.909431,10,0,1
225.15,165.218062,10,1,0
225.3,152.226057,10,1,0
225.45,205.97677,10,0,2
225.6,152.055005,10,0,0
225.75,149.159203,10,0,0
225.9,142.690163,10,0,0
226.05,137.570148,10,1,0
226.2,168.308032,10,0,1
226.35,144.446716,10,0,0
226.5,151.391824,10,0,0
226.65,156.637326,10,0,0
226.8,166.285194,10,0,0
226.95,166.2249,10,1,0
227.1,634.110245,10,0,0
227.25,179.340889,10,0,0
227.4,166.994174,10,1,0
227.55,1139.052992,10,1,0
227.7,177.93164,9,0,0
227.85,188.485788,9,0,0
228.0,206.512033,9,0,0
228.15,221.693009,9,0,0
228.3,228.940548,9,0,0
228.45,232.684837,9,1,0
228.6,266.029233,9,0,1
228.75,242.374251,9,0,0
228.9,329.952487,9,0,1
229.05,242.906262,9,0,0
229.2,247.359064,9,0,0
229.35,274.002451,9,0,1
229.5,221.928365,9,2,0
229.65,244.451985,9,0,1
229.8,212.432619,9,0,0
229.95,205.630546,9,0,0
230.1,205.630546,9,0,0
230.25,188.772478,9,1,0
230.4,209.235011,9,0,1
230.55,177.114581,9,0,0
230.7,170.312507,9,0,0
230.85,170.312507,9,0,0
231.0,169.534007,9,0,0
231.15,159.77173,10,1,0
231.3,161.681593,10,0,0
231.45,163.202206,10,0,0
231.6,159.839471,10,1,0
231.75,167.772908,10,0,0
231.9,169.73293,10,1,0
232.05,201.998846,10,0,1
232.2,188.71276,10,0,0
232.35,200.93475,10,0,0
232.5,196.591499,10,1,0
232.65,225.768895,10,1,1
232.8,228.849436,10,1,1
232.95,232.029546,10,0,1
233.1,200.282632,10,0,0
233.25,197.15486,10,0,0
233.4,189.95966,10,0,0
233.55,166.934277,10,1,0
233.7,179.024322,10,0,1
233.85,117.79111,10,2,0
234.0,166.411586,10,0,2
234.15,114.217873,10,0,0
234.3,94.213171,10,1,0
234.45,107.579365,10,1,1
234.6,48.293862,10,1,0
234.75,39.396327,10,2,0
234.9,965.103909,10,0,1
235.05,51.343157,10,0,0
235.2,56.927322,10,0,0
235.35,60.954487,10,0,0
235.5,69.697922,10,0,0
235.65,77.907266,10,0,0
235.8,90.157497,10,0,0
235.95,90.8946,10,1,0
236.1,99.429421,10,0,0
236.25,113.475694,10,0,0
236.4,120.879151,10,0,0
236.55,127.504108,10,0,0
236.7,144.406522,10,2,0
236.85,217.387719,10,0,2
237.0,175.151434,10,0,0
237.15,181.041432,10,0,0
237.3,182.588911,10,0,0
237.45,169.135388,10,3,0
237.6,935.428925,10,0,2
237.75,136.72265,10,1,0
237.9,136.125563,10,0,0
238.05,123.512283,10,1,0
238.2,149.60914,10,0,1
238.35,116.045643,10,0,0
238.5,108.579003,10,0,0
238.65,95.335822,10,1,0
238.8,126.38889,10,0,1
238.95,105.248245,10,0,0
239.1,103.301995,10,1,0
239.25,130.955851,10,0,1
239.4,142.34206,10,0,1
239.55,121.050868,10,0,0
239.7,126.635033,10,0,0
239.85,132.219198,10,0,0
240.0,137.324049,10,1,0
240.15,851.970716,10,0,0
240.3,105.485703,10,1,0
240.45,106.344879,10,0,0
240.6,111.358948,10,0,0
240.75,93.881561,10,2,0
240.9,153.693722,10,0,2
241.05,105.178188,10,0,0
241.2,110.424184,10,0,0
241.35,113.861043,10,0,0
241.5,113.746884,10,0,0
241.65,104.956868,10,1,0
241.8,133.631408,10,0,1
241.95,116.243487,10,0,0
242.1,126.697224,10,0,0
242.25,115.853926,11,2,0
242.4,932.356268,11,0,1
242.55,118.232839,11,1,0
242.7,164.022094,11,0,1
242.85,146.191078,11,0,0
243.0,151.20809,11,0,0
243.15,156.399128,11,0,0
243.3,145.330146,11,1,0
243.45,160.153101,11,1,1
243.6,163.090767,11,0,1
243.75,122.047418,11,1,0
243.9,123.635286,11,0,0
244.05,121.97002,11,0,0
244.2,127.196631,11,2,1
244.35,161.093349,11,0,2
244.5,123.528892,11,0,0
244.65,132.321847,11,0,0
244.8,143.739982,11,0,0
244.95,155.158117,11,0,0
245.1,156.453565,11,0,0
245.25,162.390519,11,0,0
245.4,176.686324,11,0,0
245.55,184.02083,11,0,0
245.7,184.911994,11,0,0
245.85,178.319368,11,1,0
246.0,209.914498,11,0,1
246.15,197.109369,11,0,0
246.3,205.500026,11,0,0
246.45,199.95003,11,1,0
246.6,239.402567,11,0,1
246.75,212.153889,11,0,0
246.9,196.08445,11,0,0
247.05,158.543109,11,2,0
247.2,190.580512,11,1,2
247.35,114.621093,11,2,0
247.5,605.540919,11,2,1
247.65,1404.056319,11,0,1
247.8,86.288204,10,0,0
247.95,85.152116,9,0,0
248.1,62.323662,9,2,0
248.25,120.612898,10,0,2
248.4,80.555455,10,0,0
248.55,90.678142,10,0,0
248.7,97.330487,10,0,0
248.85,103.982832,10,0,0
249.0,118.297205,10,0,0
249.15,126.587226,10,0,0
249.3,142.177708,10,0,0
249.45,186.770915,10,0,1
249.6,206.666136,10,0,1
249.75,196.134982,10,0,0
249.9,150.208469,10,2,0
250.05,195.946989,10,0,1
250.2,183.963583,10,0,0
250.35,172.91209,10,1,0
250.5,187.333055,10,0,0
250.65,193.851296,10,1,0
250.8,218.686554,10,1,1
250.95,215.73593,10,1,1
251.1,196.518522,10,0,0
251.25,213.45746,10,0,0
251.4,204.121408,10,1,0
251.55,202.08897,10,0,0
251.7,204.737583,10,0,0
251.85,215.216889,10,0,0
252.0,189.587385,10,1,0
252.15,174.379127,10,1,0
252.3,175.782264,10,0,0
252.45,188.567398,10,0,0
252.6,189.13849,10,2,0
252.75,241.420649,10,2,2
252.9,254.075812,10,0,2
253.05,201.97462,10,1,0
253.2,255.174927,11,0,1
253.35,226.246716,11,1,0
253.5,260.633851,11,0,1
253.65,250.370672,11,0,0
253.8,234.907435,11,1,0
253.95,226.824978,11,2,0
254.1,261.938616,11,1,2
254.25,210.879535,12,0,0
254.4,216.157111,12,0,0
254.55,209.541259,12,1,0
254.7,234.844637,12,0,1
254.85,184.691873,12,2,0
255.0,212.704642,12,1,1
255.15,221.884862,12,0,1
255.3,200.992702,12,0,0
255.45,194.111739,12,1,0
255.6,197.614234,12,0,0
255.75,191.515652,12,1,0
255.9,224.860662,12,1,1
256.05,216.549817,12,1,1
256.2,224.620892,12,0,1
256.35,210.92463,12,0,0
256.5,220.069089,12,0,0
256.65,223.320144,12,0,0
256.8,223.891287,12,1,0
256.95,240.718794,12,0,0
257.1,251.410113,12,0,0
257.25,258.074268,12,0,0
257.4,264.312786,12,0,0
257.55,270.551303,12,0,0
257.7,284.47434,12,0,0
257.85,285.820187,12,0,0
258.0,300.493324,12,0,0
258.15,317.709361,12,0,0
258.3,320.325261,12,0,0
258.45,317.246154,12,0,0
258.6,305.694584,12,0,0
258.75,298.525292,12,0,0
258.9,291.333781,12,0,0
259.05,239.962979,12,4,0
259.2,319.032049,12,0,3
259.35,224.661912,12,1,0
259.5,924.60172,12,0,0
259.65,216.584547,11,0,0
259.8,212.187773,11,0,0
259.95,187.708156,11,1,0
260.1,206.318871,11,0,1
260.25,181.048283,12,1,0
260.4,207.14514,12,0,1
260.55,174.438137,12,0,0
260.7,170.422338,12,0,0
260.85,174.608862,12,0,0
261.0,191.502117,12,0,0
261.15,200.048265,12,0,0
261.3,270.449392,12,1,1
261.45,186.139992,12,0,0
261.6,181.533787,12,1,0
261.75,212.864075,12,0,1
261.9,172.454893,12,1,0
262.05,209.926304,12,0,1
262.2,196.371752,12,0,0
262.35,183.328755,12,1,0
262.5,1002.947637,12,0,0
262.65,186.758359,11,0,0
262.8,191.933632,11,0,0
262.95,172.704628,11,1,0
263.1,199.675467,11,0,1
263.25,171.617756,11,0,0
263.4,160.338684,11,0,0
263.55,145.283343,11,2,0
263.7,171.11006,11,0,1
263.85,149.63872,11,0,0
264.0,144.059782,11,1,0
264.15,175.322633,11,0,1
264.3,237.410829,11,0,1
264.45,153.766159,11,0,0
264.6,146.068242,11,1,0
264.75,182.252536,11,0,1
264.9,173.515895,11,0,0
265.05,174.916704,11,1,0
265.2,205.91762,11,0,1
265.35,181.25448,11,0,0
265.5,171.925902,11,1,0
265.65,201.164987,11,0,1
265.8,178.210359,11,0,0
265.95,189.516884,11,0,0
266.1,198.23824,11,0,0
266.25,194.61029,11,1,0
266.4,224.320485,11,0,1
266.55,208.829881,11,0,0
266.7,217.364662,11,0,0
266.85,220.469639,11,0,0
267.0,224.223333,11,0,0
267.15,225.674433,11,0,0
267.3,226.723073,11,0,0
267.45,228.112828,11,0,0
267.6,225.362839,11,0,0
267.75,226.874904,11,0,0
267.9,232.000306,11,0,0
268.05,232.580304,11,0,0
268.2,213.18395,11,2,0
268.35,957.184455,11,0,0
268.5,196.592581,11,2,0
268.65,861.045908,11,0,1
268.8,180.701383,11,1,0
268.95,198.03546,11,1,1
269.1,196.177803,11,0,1
269.25,171.927626,12,0,0
269.4,165.770485,12,0,0
269.55,149.905878,12,1,0
269.7,581.518431,12,0,0
269.85,119.798425,12,1,0
270.0,136.85151,12,0,1
270.15,125.415991,12,0,1
270.3,87.883616,12,0,0
270.45,75.005788,12,3,1
270.6,104.975449,12,0,2
270.75,61.860054,12,0,0
270.9,35.445475,12,2,0
271.05,101.180841,12,0,2
271.2,60.722113,13,0,0
271.35,72.457097,13,0,0
271.5,88.004084,13,0,0
271.65,101.501904,13,0,0
271.8,117.880665,13,0,0
271.95,130.997607,13,0,0
272.1,145.857693,13,0,0
272.25,158.911488,13,0,0
272.4,156.30055,13,1,0
272.55,200.089388,13,0,1
272.7,187.944123,13,0,0
272.85,193.709838,13,1,0
273.0,233.545608,13,0,1
273.15,217.865074,13,0,0
273.3,208.89893,13,2,0
273.45,880.707645,13,0,1
273.6,218.195862,13,1,0
273.75,243.00645,13,0,1
273.9,213.653362,13,0,0
274.05,207.859765,13,1,0
274.2,211.291463,13,0,0
274.35,205.237306,13,0,0
274.5,203.185686,13,0,0
274.65,207.201485,13,0,0
274.8,217.721129,13,0,0
274.95,219.744786,13,0,0
275.1,206.151899,13,1,0
275.25,231.175508,13,1,1
275.4,220.462215,13,2,1
275.55,209.244307,13,0,0
275.7,227.39303,13,0,0
275.85,242.38223,13,0,0
276.0,251.333867,13,0,0
276.15,259.760834,13,0,0
276.3,270.567909,13,0,0
276.45,274.838884,13,1,0
276.6,301.279643,13,0,1
276.75,257.646062,13,1,0
276.9,282.922566,13,0,1
