order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
669,11220,12277,12654,picker-3,377,1434
705,11940,12313,12654,picker-3,341,714
724,12120,12497,12687,picker-1,190,567
722,12120,12147,12694,picker-2,547,574
733,12420,12482,12705,picker-1,223,285
709,12000,12433,12712,picker-3,279,712
740,12540,12566,12743,picker-2,177,203
559,9360,11839,12794,picker-1,955,3434
632,10620,12258,12794,picker-1,536,2174
617,10380,12395,12796,picker-2,401,2416
718,12060,12631,12810,picker-1,179,750
30,540,12151,12841,picker-2,690,12301
531,9000,12503,12855,picker-1,352,3855
745,12600,12695,12879,picker-2,184,279
615,10380,12466,12891,picker-3,425,2511
672,11280,12577,12891,picker-3,314,1611
710,12000,12268,12896,picker-3,628,896
673,11280,12568,12904,picker-1,336,1624
675,11400,12591,12905,picker-2,314,1505
748,12660,12713,12913,picker-3,200,253
741,12540,12632,12932,picker-3,300,392
712,12000,12655,12932,picker-3,277,932
475,7920,12706,12934,picker-1,228,5014
711,12000,12655,12971,picker-3,316,971
627,10560,12688,13003,picker-1,315,2443
75,1260,12744,13016,picker-2,272,11756
628,10560,12797,13016,picker-2,219,2456
731,12300,12811,13018,picker-1,207,718
525,8880,12641,13022,picker-2,381,4142
725,12180,12449,13036,picker-1,587,856
700,11880,12905,13099,picker-1,194,1219
757,12840,12892,13122,picker-3,230,282
687,11640,12892,13136,picker-3,244,1496
609,10260,12933,13175,picker-3,242,2915
765,12900,12906,13184,picker-2,278,284
491,8220,12933,13190,picker-3,257,4970
676,11400,12795,13192,picker-1,397,1792
388,6420,12549,13203,picker-2,654,6783
533,9000,12972,13213,picker-3,241,4213
542,9180,12880,13216,picker-2,336,4036
548,9240,12856,13244,picker-1,388,4004
739,12540,13019,13287,picker-1,268,747
761,12900,13017,13295,picker-2,278,395
763,12900,13037,13314,picker-1,277,414
459,7560,12935,13333,picker-1,398,5773
746,12660,13123,13339,picker-3,216,679
758,12840,13137,13354,picker-3,217,514
726,12240,12795,13368,picker-1,573,1128
720,12120,13176,13423,picker-3,247,1303
777,13080,13185,13423,picker-2,238,343
1,60,12897,13435,picker-3,538,13375
771,12960,13204,13444,picker-2,240,484
780,13140,13217,13460,picker-2,243,320
716,12060,13017,13472,picker-2,455,1412
729,12240,12589,13474,picker-3,885,1234
764,12900,12914,13474,picker-3,560,574
713,12060,13004,13479,picker-1,475,1419
759,12840,13023,13488,picker-2,465,648
568,9480,12138,13496,picker-2,1358,4016
749,12660,12842,13503,picker-2,661,843
769,12960,13296,13544,picker-2,248,584
743,12540,13340,13598,picker-3,258,1058
755,12780,13424,13616,picker-2,192,836
695,11820,13445,13653,picker-2,208,1833
737,12540,13214,13662,picker-3,448,1122
772,12960,13334,13760,picker-1,426,800
794,13440,13480,13805,picker-1,325,365
697,11880,13100,13813,picker-1,713,1933
798,13560,13599,13813,picker-3,214,253
708,12000,13475,13858,picker-3,383,1858
774,13020,13654,13878,picker-2,224,858
773,13020,13193,13934,picker-1,741,914
754,12720,13473,13940,picker-2,467,1220
160,2520,13425,13948,picker-3,523,11428
620,10440,13288,13977,picker-1,689,3537
541,9180,13475,14000,picker-3,525,4820
775,13080,13191,14006,picker-3,815,926
760,12900,13369,14007,picker-1,638,1107
692,11760,13315,14054,picker-1,739,2294
457,7560,13355,14056,picker-3,701,6496
779,13140,13859,14064,picker-3,205,924
815,13800,13815,14088,picker-3,273,288
546,9180,13436,14104,picker-3,668,4924
456,7500,13497,14122,picker-2,625,6622
813,13740,13935,14136,picker-1,201,396
658,11040,13879,14139,picker-2,260,3099
802,13620,13941,14144,picker-2,203,524
683,11580,13806,14149,picker-1,343,2569
394,6540,13761,14149,picker-1,388,7609
528,8940,13245,14173,picker-1,928,5233
826,13980,14001,14179,picker-3,178,199
821,13920,13949,14186,picker-3,237,266
588,9900,13489,14187,picker-2,698,4287
797,13500,14007,14236,picker-3,229,736
586,9840,13504,14239,picker-2,735,4399
800,13560,13617,14249,picker-2,632,689
814,13740,13814,14265,picker-1,451,525
734,12480,13461,14273,picker-2,812,1793
656,10980,13663,14277,picker-3,614,3297
791,13380,13545,14280,picker-2,735,900
735,12480,14145,14348,picker-2,203,1868
751,12720,14140,14366,picker-2,226,1646
833,14100,14105,14382,picker-3,277,282
750,12660,14188,14411,picker-2,223,1751
756,12780,14150,14441,picker-1,291,1661
778,13080,14250,14446,picker-2,196,1366
796,13500,14266,14475,picker-1,209,975
719,12120,14274,14494,picker-2,220,2374
353,5700,13978,14523,picker-1,545,8823
846,14340,14349,14556,picker-2,207,216
829,14040,14150,14642,picker-1,492,602
812,13740,14367,14665,picker-2,298,925
723,12120,14137,14674,picker-1,537,2554
788,13320,14187,14704,picker-3,517,1384
856,14520,14524,14848,picker-1,324,328
57,1020,14089,14857,picker-3,768,13837
795,13500,14412,14875,picker-2,463,1375
843,14340,14383,14923,picker-3,540,583
849,14400,14447,14941,picker-2,494,541
768,12960,14281,14952,picker-2,671,1992
736,12540,14643,14954,picker-1,311,2414
783,13260,14495,14972,picker-2,477,1712
820,13860,14180,14979,picker-3,799,1119
79,1260,14240,14983,picker-2,743,13723
790,13380,14123,14985,picker-2,862,1605
636,10740,14675,15004,picker-1,329,4264
732,12360,14237,15017,picker-3,780,2657
666,11160,14278,15023,picker-3,745,3863
835,14160,14174,15039,picker-1,865,879
786,13320,14705,15042,picker-3,337,1722
806,13680,14476,15056,picker-1,580,1376
845,14340,14557,15059,picker-2,502,719
860,14640,14666,15059,picker-2,393,419
776,13080,14008,15064,picker-1,1056,1984
808,13680,14057,15098,picker-3,1041,1418
817,13800,14055,15100,picker-1,1045,1300
858,14580,14876,15108,picker-2,232,528
867,14820,14849,15115,picker-1,266,295
863,14700,14942,15123,picker-2,181,423
857,14520,14973,15152,picker-2,179,632
868,14820,14924,15154,picker-3,230,334
825,13980,14984,15182,picker-2,198,1202
869,14820,14955,15194,picker-1,239,374
840,14280,14442,15204,picker-1,762,924
871,14880,15024,15269,picker-3,245,389
855,14520,15018,15277,picker-3,259,757
787,13320,14065,15282,picker-3,1217,1962
859,14580,14858,15305,picker-3,447,725
865,14760,15060,15385,picker-2,325,625
844,14340,14980,15506,picker-3,526,1166
682,11580,15099,15506,picker-3,407,3926
807,13680,14986,15530,picker-2,544,1850
873,14880,15124,15539,picker-2,415,659
526,8880,15043,15598,picker-3,555,6718
624,10560,15306,15643,picker-3,337,5083
852,14460,15507,15711,picker-3,204,1251
881,15120,15155,15719,picker-3,564,599
803,13620,15270,15728,picker-3,458,2108
727,12240,15278,15747,picker-3,469,3507
816,13800,15283,15747,picker-3,464,1947
583,9720,15531,15748,picker-2,217,6028
784,13260,15195,15757,picker-1,562,2497
875,15000,15183,15777,picker-2,594,777
842,14280,15057,15797,picker-1,740,1517
861,14640,15065,15805,picker-1,740,1165
870,14820,15060,15812,picker-2,752,992
721,12120,15116,15814,picker-1,698,3694
866,14760,15599,15828,picker-3,229,1068
124,1980,15205,15842,picker-1,637,13862
50,960,15101,15850,picker-1,749,14890
704,11940,15109,15853,picker-2,744,3913
744,12600,15040,15876,picker-1,836,3276
824,13980,15005,15885,picker-1,880,1905
789,13320,14953,15970,picker-2,1017,2650
511,8580,15540,15993,picker-2,453,7413
752,12720,15712,16009,picker-3,297,3289
897,15480,15806,16012,picker-1,206,532
901,15540,15813,16012,picker-2,199,472
884,15240,15758,16019,picker-1,261,779
309,4800,15386,16078,picker-2,692,11278
643,10800,15798,16089,picker-1,291,5289
691,11760,15778,16113,picker-2,335,4353
762,12900,15854,16119,picker-2,265,3219
877,15000,15153,16167,picker-2,1014,1167
906,15660,15749,16182,picker-2,433,522
923,15900,16010,16232,picker-3,222,332
934,16020,16020,16246,picker-1,226,226
818,13860,15994,16263,picker-2,269,2403
912,15720,15877,16303,picker-1,426,583
921,15840,16079,16330,picker-2,251,490
811,13740,15507,16332,picker-3,825,2592
509,8580,15815,16359,picker-1,544,7779
730,12300,15748,16382,picker-3,634,4082
-43,0,15748,16398,picker-3,650,16398
819,13860,16090,16436,picker-1,346,2576
909,15660,15720,16436,picker-3,716,776
911,15660,16247,16447,picker-1,200,787
895,15420,16114,16449,picker-2,335,1029
937,16140,16233,16454,picker-3,221,314
888,15300,16168,16462,picker-2,294,1162
916,15780,15851,16484,picker-1,633,704
792,13380,15644,16531,picker-3,887,3151
939,16200,16331,16542,picker-2,211,342
904,15600,16014,16569,picker-2,555,969
946,16380,16383,16595,picker-3,212,215
945,16320,16399,16662,picker-3,263,342
834,14160,16183,16671,picker-2,488,2511
913,15720,16120,16729,picker-2,609,1009
462,7620,16360,16749,picker-1,389,9129
919,15840,15843,16756,picker-1,913,916
922,15900,16455,16772,picker-3,317,872
574,9600,15729,16801,picker-3,1072,7201
879,15000,16333,16816,picker-3,483,1816
538,9120,15829,16821,picker-3,992,7701
887,15300,16543,16884,picker-2,341,1584
836,14220,16013,16918,picker-1,905,2698
932,15960,16448,16937,picker-1,489,977
864,14760,16570,16952,picker-2,382,2192
841,14280,16750,16957,picker-1,207,2677
896,15480,15886,16972,picker-1,1086,1492
918,15780,16438,17002,picker-3,564,1222
943,16260,16304,17033,picker-1,729,773
910,15660,16672,17037,picker-2,365,1377
900,15480,16485,17048,picker-1,563,1568
955,16440,16773,17076,picker-3,303,636
66,1080,16730,17143,picker-2,413,16063
950,16440,16596,17147,picker-3,551,707
830,14040,16463,17190,picker-2,727,3150
942,16260,16450,17195,picker-2,745,935
908,15660,16264,17201,picker-2,937,1541
880,15060,17003,17208,picker-3,205,2148
947,16380,16822,17223,picker-3,401,843
766,12900,15971,17228,picker-2,1257,4328
966,16680,16802,17274,picker-3,472,594
954,16440,16663,17302,picker-3,639,862
738,12540,16532,17305,picker-3,773,4765
961,16620,17038,17333,picker-2,295,713
931,15960,16958,17349,picker-1,391,1389
985,17040,17144,17363,picker-2,219,323
847,14400,16938,17390,picker-1,452,2990
977,16920,17077,17413,picker-3,336,493
971,16860,17191,17414,picker-2,223,554
927,15900,16437,17414,picker-1,977,1514
914,15720,17196,17430,picker-2,234,1710
951,16440,16757,17433,picker-1,676,993
952,16440,17148,17442,picker-3,294,1002
988,17040,17049,17446,picker-1,397,406
928,15900,16919,17452,picker-1,533,1552
958,16500,17202,17454,picker-2,252,954
935,16080,16973,17464,picker-1,491,1384
925,15900,17229,17477,picker-2,248,1577
893,15420,17034,17496,picker-1,462,2076
987,17040,17350,17531,picker-1,181,491
965,16680,17275,17557,picker-3,282,877
702,11940,17209,17576,picker-3,367,5636
458,7560,17224,17576,picker-3,352,10016
1005,17340,17391,17583,picker-1,192,243
983,17040,17453,17682,picker-1,229,642
848,14400,17465,17682,picker-1,217,3282
885,15240,17443,17724,picker-3,281,2484
907,15660,17334,17747,picker-2,413,2087
917,15780,17364,17830,picker-2,466,2050
933,16020,17455,17870,picker-2,415,1850
991,17100,17683,17872,picker-1,189,772
534,9060,17414,17879,picker-3,465,8819
930,15960,17416,17885,picker-2,469,1925
767,12900,16953,17893,picker-2,940,4993
851,14460,17497,17942,picker-1,445,3482
854,14520,17584,17942,picker-1,358,3422
964,16680,17577,17949,picker-3,372,1269
728,12240,17431,17957,picker-2,526,5717
828,14040,17306,17984,picker-3,678,3944
997,17220,17577,17994,picker-3,417,774
490,8220,16885,17998,picker-2,1113,9778
699,11880,17683,18033,picker-1,350,6153
970,16860,17558,18051,picker-3,493,1191
77,1260,16817,18056,picker-3,1239,16796
1010,17400,17871,18058,picker-2,187,658
1001,17340,17434,18070,picker-1,636,730
936,16140,17880,18079,picker-3,199,1939
781,13200,17303,18085,picker-3,782,4885
889,15300,17886,18087,picker-2,201,2787
1017,17580,17873,18095,picker-1,222,515
838,14280,17532,18150,picker-1,618,3870
1016,17580,17725,18152,picker-3,427,572
948,16440,17958,18168,picker-2,210,1728
872,14880,17415,18239,picker-1,824,3359
1011,17460,17950,18243,picker-3,293,783
1028,17700,17748,18264,picker-2,516,564
1014,17520,17831,18264,picker-2,433,744
1009,17400,17447,18289,picker-1,842,889
899,15480,17995,18423,picker-3,428,2943
876,15000,17943,18494,picker-1,551,3494
1037,18060,18080,18529,picker-3,449,469
976,16920,18052,18556,picker-3,504,1636
995,17100,18153,18568,picker-3,415,1468
1008,17400,18244,18597,picker-3,353,1197
822,13920,18088,18622,picker-2,534,4702
905,15660,18034,18639,picker-1,605,2979
208,3240,17478,18646,picker-2,1168,15406
902,15540,18071,18709,picker-1,638,3169
1012,17520,18169,18724,picker-2,555,1204
1030,17820,17999,18735,picker-2,736,915
1053,18360,18495,18762,picker-1,267,402
550,9240,18151,18774,picker-1,623,9534
1035,18000,18424,18781,picker-3,357,781
898,15480,18059,18794,picker-2,735,3314
1038,18060,18265,18804,picker-2,539,744
959,16560,18240,18804,picker-1,564,2244
986,17040,18057,18807,picker-3,750,1767
1057,18420,18623,18862,picker-2,239,442
1050,18360,18640,18871,picker-1,231,511
1004,17340,17943,18881,picker-1,938,1541
1068,18660,18710,18942,picker-1,232,282
1071,18720,18736,18954,picker-2,218,234
978,16920,18290,18957,picker-1,667,2037
1052,18360,18782,19012,picker-3,230,652
1080,18780,18795,19025,picker-2,230,245
1063,18480,18530,19060,picker-3,530,580
1056,18420,18806,19083,picker-2,277,663
1024,17700,17985,19121,picker-3,1136,1421
1047,18300,18808,19132,picker-3,324,832
963,16620,18943,19142,picker-1,199,2522
1062,18480,18598,19150,picker-3,552,670
996,17160,17894,19152,picker-2,1258,1992
839,14280,18763,19182,picker-1,419,4902
1079,18780,18805,19182,picker-1,377,402
1085,18840,19013,19186,picker-3,173,346
999,17280,19026,19197,picker-2,171,1917
892,15420,19061,19203,picker-3,142,3783
903,15540,18557,19208,picker-3,651,3668
259,3960,18086,19215,picker-3,1129,15255
1055,18360,18775,19222,picker-1,447,862
994,17100,18872,19222,picker-1,350,2122
944,16260,18882,19222,picker-1,340,2962
1000,17280,18569,19226,picker-3,657,1946
612,10320,18265,19263,picker-2,998,8943
582,9720,18647,19263,picker-2,616,9543
804,13620,18725,19263,picker-2,538,5643
810,13740,18863,19270,picker-2,407,5530
1095,19020,19122,19280,picker-3,158,260
1087,18900,18955,19297,picker-2,342,397
1103,19080,19133,19324,picker-3,191,244
1089,18900,19151,19340,picker-3,189,440
938,16200,18096,19368,picker-1,1272,3168
967,16680,18958,19381,picker-1,423,2701
1076,18780,19183,19411,picker-1,228,631
1094,19020,19209,19476,picker-3,267,456
436,7200,19143,19594,picker-1,451,12394
1091,18960,19223,19619,picker-1,396,659
665,11160,19369,19628,picker-1,259,8468
992,17100,19183,19680,picker-1,497,2580
493,8280,19084,19689,picker-2,605,11409
1088,18900,19341,19717,picker-3,376,817
1042,18120,19264,19727,picker-2,463,1607
886,15240,19271,19784,picker-2,513,4544
1027,17700,19325,19805,picker-3,480,2105
785,13320,19153,19807,picker-2,654,6487
1070,18660,19223,19813,picker-1,590,1153
1120,19500,19595,19828,picker-1,233,328
929,15900,19227,19836,picker-3,609,3936
890,15300,19281,19836,picker-3,555,4536
1075,18780,19198,19838,picker-2,640,1058
1058,18420,19264,19838,picker-2,574,1418
823,13920,19223,19842,picker-1,619,5922
862,14640,19216,19858,picker-3,642,5218
1006,17400,19264,19877,picker-2,613,2477
1044,18180,19477,19886,picker-3,409,1706
1113,19380,19620,19898,picker-1,278,518
998,17280,19382,19920,picker-1,538,2640
1131,19680,19690,19946,picker-2,256,266
1127,19680,19718,19993,picker-3,275,313
1093,19020,19806,20007,picker-3,201,987
1084,18840,19728,20019,picker-2,291,1179
1083,18840,19808,20030,picker-2,222,1190
1098,19080,19837,20033,picker-3,196,953
960,16620,19839,20074,picker-2,235,3454
1073,18720,19839,20099,picker-2,260,1379
1019,17640,19412,20110,picker-1,698,2470
1077,18780,19878,20112,picker-2,234,1332
1125,19620,19859,20130,picker-3,271,510
1109,19260,19947,20179,picker-2,232,919
1130,19680,19829,20201,picker-1,372,521
1116,19440,19843,20212,picker-1,369,772
1067,18600,19187,20226,picker-3,1039,1626
1064,18480,20020,20254,picker-2,234,1774
679,11460,19994,20265,picker-3,271,8805
1110,19320,19629,20288,picker-1,659,968
1102,19080,20031,20293,picker-2,262,1213
1138,19800,19814,20306,picker-1,492,506
1046,18240,19785,20311,picker-2,526,2071
1121,19560,20111,20331,picker-1,220,771
1111,19320,19887,20351,picker-3,464,1031
1013,17520,19681,20372,picker-1,691,2852
1143,20040,20202,20409,picker-1,207,369
1032,17940,20227,20452,picker-3,225,2512
1029,17700,20213,20458,picker-1,245,2758
1061,18480,20266,20473,picker-3,207,1993
962,16620,19921,20484,picker-1,563,3864
1157,20280,20289,20492,picker-1,203,212
1149,20160,20255,20513,picker-2,258,353
1100,19080,19899,20537,picker-1,638,1457
1092,19020,20100,20554,picker-2,454,1534
1099,19080,20180,20554,picker-2,374,1474
1045,18240,20294,20661,picker-2,367,2421
953,16440,20352,20668,picker-3,316,4228
1003,17340,20312,20671,picker-2,359,3331
1105,19200,20113,20688,picker-2,575,1488
1081,18780,20493,20847,picker-1,354,2067
1117,19440,20474,20851,picker-3,377,1411
82,1320,19837,20888,picker-3,1051,19568
1150,20160,20410,20913,picker-1,503,753
753,12720,19204,20947,picker-3,1743,8227
1179,20640,20672,20956,picker-2,284,316
1136,19740,20332,20970,picker-1,638,1230
1172,20580,20669,20974,picker-3,305,394
530,9000,20034,20987,picker-3,953,11987
1002,17340,20485,21000,picker-1,515,3660
993,17100,20373,21007,picker-1,634,3907
662,11100,20459,21024,picker-1,565,9924
882,15180,20538,21039,picker-1,501,5859
1141,19920,20307,21039,picker-1,732,1119
407,6660,20131,21058,picker-3,927,14398
1186,20760,20852,21091,picker-3,239,331
1184,20700,20848,21092,picker-1,244,392
1171,20580,20662,21110,picker-2,448,530
1104,19200,20914,21129,picker-1,215,1929
1178,20640,20971,21214,picker-1,243,574
742,12540,20689,21236,picker-2,547,8696
1015,17580,19298,21256,picker-2,1958,3676
1175,20640,20957,21263,picker-2,306,623
915,15720,20948,21265,picker-3,317,5545
1118,19500,21001,21308,picker-1,307,1808
140,2220,20555,21334,picker-2,779,19114
1097,19080,20075,21346,picker-2,1271,2266
1132,19680,21111,21363,picker-2,252,1683
1195,20940,21092,21373,picker-3,281,433
1139,19860,20453,21383,picker-3,930,1523
1187,20760,20988,21395,picker-3,407,635
920,15840,20975,21415,picker-3,440,5575
1196,20940,21059,21426,picker-3,367,486
1137,19800,20889,21435,picker-3,546,1635
1170,20520,21237,21440,picker-2,203,920
831,14040,20008,21441,picker-3,1433,7401
878,15000,20514,21446,picker-2,932,6446
1199,21060,21093,21493,picker-1,400,433
1202,21180,21257,21498,picker-2,241,318
1108,19200,21264,21508,picker-2,244,2308
1034,18000,21040,21515,picker-1,475,3515
1026,17700,20555,21550,picker-2,995,3850
1072,18720,21025,21552,picker-1,527,2832
1206,21240,21384,21623,picker-3,239,383
1086,18840,21040,21659,picker-1,619,2819
1214,21420,21441,21660,picker-2,219,240
1173,20580,21416,21666,picker-3,250,1086
1112,19380,21008,21702,picker-1,694,2322
1059,18420,21215,21750,picker-1,535,3330
1090,18900,21309,21790,picker-1,481,2890
1152,20160,21130,21848,picker-1,718,1688
1156,20280,21660,21871,picker-1,211,1591
1198,21000,21551,21889,picker-2,338,889
1020,17640,21499,21976,picker-2,477,4336
924,15900,21447,21990,picker-2,543,6090
1218,21480,21509,22014,picker-2,505,534
1219,21480,21661,22014,picker-2,353,534
1151,20160,21553,22015,picker-1,462,1855
1213,21360,21364,22042,picker-2,678,682
566,9480,21347,22048,picker-2,701,12568
1205,21240,21494,22075,picker-1,581,835
1190,20820,21516,22075,picker-1,559,1255
1244,21840,21849,22075,picker-1,226,235
973,16860,21667,22085,picker-3,418,5225
112,1800,21624,22094,picker-3,470,20294
1124,19560,21374,22103,picker-3,729,2543
1115,19440,21335,22108,picker-2,773,2668
1220,21480,21791,22113,picker-1,322,633
1233,21600,21703,22129,picker-1,426,529
1177,20640,21396,22156,picker-3,760,1516
1189,20820,21751,22158,picker-1,407,1338
1241,21780,21872,22167,picker-1,295,387
1224,21540,21977,22208,picker-2,231,668
1160,20340,21442,22225,picker-3,783,1885
1159,20340,21266,22239,picker-3,973,1899
1201,21120,22086,22252,picker-3,166,1132
941,16200,21427,22255,picker-3,828,6055
1249,21960,22043,22262,picker-2,219,302
1223,21540,22157,22360,picker-3,203,820
1246,21900,22015,22373,picker-2,358,473
1194,20940,22109,22387,picker-2,278,1447
1154,20280,22016,22401,picker-1,385,2121
1133,19680,21991,22425,picker-2,434,2745
1185,20760,22209,22431,picker-2,222,1671
1043,18180,22015,22447,picker-2,432,4267
1245,21900,22049,22447,picker-2,398,547
1250,21960,22253,22473,picker-3,220,513
1236,21720,22263,22521,picker-2,258,801
782,13200,22168,22551,picker-1,383,9351
1237,21720,22256,22554,picker-3,298,834
1227,21600,22104,22567,picker-3,463,967
1128,19680,21890,22582,picker-2,692,2902
1123,19560,22114,22586,picker-1,472,3026
1197,21000,22159,22613,picker-1,454,1613
1217,21480,22402,22613,picker-1,211,1133
1158,20280,22095,22668,picker-3,573,2388
805,13680,22076,22672,picker-1,596,8992
1216,21420,22226,22681,picker-3,455,1261
1082,18840,21436,22687,picker-3,1251,3847
1260,22140,22240,22701,picker-3,461,561
1122,19560,22076,22703,picker-1,627,3143
1261,22200,22426,22724,picker-2,298,524
1166,20400,22076,22741,picker-1,665,2341
1153,20220,22361,22778,picker-3,417,2558
1069,18660,22474,22795,picker-3,321,4135
1211,21360,22388,22813,picker-2,425,1453
1183,20700,22432,22855,picker-2,423,2155
1101,19080,22522,22887,picker-2,365,3807
1256,22080,22374,22902,picker-2,528,822
1277,22500,22725,22946,picker-2,221,446
1203,21180,22583,22964,picker-2,381,1784
1273,22440,22448,22987,picker-2,539,547
1286,22680,22704,23005,picker-1,301,325
1289,22740,22742,23005,picker-1,263,265
894,15420,22568,23031,picker-3,463,7611
1193,20880,22688,23031,picker-3,343,2151
1225,21540,22448,23058,picker-2,610,1518
1284,22620,22702,23094,picker-3,392,474
1142,19980,22555,23105,picker-3,550,3125
832,14100,22130,23115,picker-1,985,9015
608,10260,22682,23119,picker-3,437,12859
641,10800,22614,23129,picker-1,515,12329
1230,21600,22669,23156,picker-3,487,1556
1165,20400,22779,23174,picker-3,395,2774
1232,21600,22796,23205,picker-3,409,1605
1168,20460,22673,23206,picker-1,533,2746
1296,22920,22947,23293,picker-2,346,373
1303,22980,23032,23340,picker-3,308,360
1283,22620,22814,23384,picker-2,570,764
1278,22500,23116,23436,picker-1,320,936
1316,23160,23207,23436,picker-1,229,276
1169,20520,23032,23521,picker-3,489,3001
1129,19680,22552,23579,picker-1,1027,3899
1307,23040,23294,23628,picker-2,334,588
1134,19680,23095,23641,picker-3,546,3961
1253,22020,22903,23661,picker-2,758,1641
1322,23340,23385,23703,picker-2,318,363
1207,21360,22587,23718,picker-1,1131,2358
1234,21660,23006,23718,picker-1,712,2058
1048,18300,23006,23738,picker-1,732,5438
1264,22200,23059,23746,picker-2,687,1546
1291,22800,23522,23750,picker-3,228,950
1293,22800,22888,23767,picker-2,879,967
1162,20340,23175,23776,picker-3,601,3436
1247,21960,22856,23781,picker-2,925,1821
1144,20040,23106,23784,picker-3,678,3744
1226,21600,23437,23792,picker-1,355,2192
1051,18360,23437,23792,picker-1,355,5432
1174,20580,23120,23831,picker-3,711,3251
1271,22380,23206,23837,picker-3,631,1457
1272,22440,23629,23839,picker-2,210,1399
1267,22320,22614,23852,picker-1,1238,1532
1155,20280,23130,23881,picker-1,751,3601
747,12660,22965,23912,picker-2,947,11252
1348,23700,23751,23917,picker-3,166,217
1350,23700,23719,23938,picker-1,219,238
1238,21720,23642,23954,picker-3,312,2234
1297,22920,23785,23963,picker-3,178,1043
-85,0,22988,23967,picker-2,979,23967
1163,20340,23341,23977,picker-3,636,3637
1310,23100,23739,24018,picker-1,279,918
1355,23760,23793,24032,picker-1,239,272
1349,23700,23832,24064,picker-3,232,364
1317,23220,23747,24097,picker-2,350,877
1304,23040,23719,24119,picker-1,400,1079
1242,21780,23662,24122,picker-2,460,2342
1336,23520,23840,24157,picker-2,317,637
1074,18720,23580,24185,picker-1,605,5465
1356,23760,23793,24211,picker-1,418,451
1358,23760,23968,24247,picker-2,279,487
1119,19500,23157,24267,picker-3,1110,4767
1360,23820,23964,24318,picker-3,354,498
1294,22920,23777,24345,picker-3,568,1425
1342,23640,23704,24348,picker-2,644,708
1330,23400,23853,24370,picker-1,517,970
1354,23760,23768,24392,picker-2,624,632
1340,23640,23838,24405,picker-3,567,765
1312,23100,23939,24426,picker-1,487,1326
1313,23100,23913,24433,picker-2,520,1333
1031,17820,23918,24455,picker-3,537,6635
1341,23640,24248,24484,picker-2,236,844
1371,23940,24212,24489,picker-1,277,549
1388,24120,24268,24503,picker-3,235,383
1373,23940,24019,24508,picker-1,489,568
1167,20400,24033,24537,picker-1,504,4137
1365,23820,24319,24571,picker-3,252,751
1344,23640,24120,24581,picker-1,461,941
1351,23700,24346,24586,picker-3,240,886
1353,23760,24349,24591,picker-2,242,831
1096,19020,24098,24613,picker-2,515,5593
1392,24240,24371,24619,picker-1,248,379
1370,23940,24393,24627,picker-2,234,687
551,9300,24065,24628,picker-3,563,15328
1361,23820,24158,24633,picker-2,475,813
1292,22800,24186,24637,picker-1,451,1837
1302,22980,24434,24657,picker-2,223,1677
1367,23880,24123,24671,picker-2,548,791
1390,24180,24456,24689,picker-3,233,509
1327,23400,24490,24735,picker-1,245,1335
1385,24060,24406,24737,picker-3,331,677
1397,24300,24504,24750,picker-3,246,450
1279,22560,23955,24765,picker-3,810,2205
1268,22320,24427,24774,picker-1,347,2454
1176,20640,24538,24896,picker-1,358,4256
1290,22800,24509,24932,picker-1,423,2132
1420,24660,24690,24956,picker-3,266,296
1319,23220,24658,24963,picker-2,305,1743
1326,23340,24634,24981,picker-2,347,1641
1287,22680,23782,24998,picker-2,1216,2318
1404,24420,24672,25073,picker-2,401,653
1402,24360,24775,25109,picker-1,334,749
1039,18060,24592,25121,picker-2,529,7061
1282,22620,24738,25122,picker-3,384,2502
982,16980,24629,25147,picker-3,518,8167
1049,18360,24614,25148,picker-2,534,6788
1320,23220,24582,25202,picker-1,620,1982
1311,23100,24628,25234,picker-2,606,2134
1413,24540,24572,25242,picker-3,670,702
1415,24600,24620,25243,picker-1,623,643
1314,23100,24751,25272,picker-3,521,2172
1334,23460,23978,25279,picker-3,1301,1819
1298,22920,24736,25287,picker-1,551,2367
1018,17640,24587,25322,picker-3,735,7682
1295,22920,24638,25337,picker-1,699,2417
1182,20640,23882,25349,picker-1,1467,4709
1140,19860,24897,25376,picker-1,479,5516
1315,23100,25148,25383,picker-3,235,2283
1406,24480,25123,25392,picker-3,269,912
1446,25080,25122,25402,picker-2,280,322
1362,23820,24933,25407,picker-1,474,1587
1412,24540,24964,25422,picker-2,458,882
1381,24000,24957,25425,picker-3,468,1425
1180,20640,24766,25433,picker-3,667,4793
63,1080,25110,25491,picker-1,381,24411
1403,24420,25244,25497,picker-1,253,1077
1443,25080,25243,25517,picker-3,274,437
1383,24060,24485,25545,picker-2,1060,1485
1215,21420,25074,25571,picker-2,497,4151
1266,22260,25149,25600,picker-2,451,3340
1335,23460,24999,25621,picker-2,622,2161
1306,23040,25203,25724,picker-1,521,2684
1396,24300,25423,25748,picker-2,325,1448
1461,25440,25546,25764,picker-2,218,324
1426,24720,25338,25767,picker-1,429,1047
1453,25200,25235,25815,picker-2,580,615
1332,23460,25323,25848,picker-3,525,2388
1285,22680,25426,25848,picker-3,422,3168
1448,25080,25384,25860,picker-3,476,780
1394,24240,25280,25867,picker-3,587,1627
1417,24600,25518,25906,picker-3,388,1306
1258,22140,25408,25931,picker-1,523,3791
1457,25380,25403,25934,picker-2,531,554
386,6300,25288,25937,picker-1,649,19637
