tick,energy,job_queue_len,stop_and_go,turning
22242.15,20.753199,11,0,0
22242.3,24.792041,11,0,0
22242.45,28.830883,11,0,0
22242.6,60.134332,11,0,1
22242.75,38.854818,11,0,0
22242.9,43.672161,11,0,0
22243.05,48.489503,11,0,0
22243.2,49.268003,11,0,0
22243.35,46.786161,11,0,0
22243.5,47.564661,11,0,0
22243.65,47.564661,11,0,0
22243.8,70.401175,11,0,1
22243.95,41.043976,11,0,0
22244.1,41.043976,11,0,0
22244.25,41.043976,11,0,0
22244.4,39.730927,11,1,0
22244.55,66.201136,11,0,1
22244.7,40.477633,11,0,0
22244.85,32.70013,11,1,0
22245.0,62.430682,11,0,1
22245.15,40.95611,11,0,0
22245.3,40.922939,11,0,0
22245.45,43.744962,11,0,0
22245.6,52.706455,11,0,0
22245.75,43.269828,11,1,0
22245.9,72.681164,11,0,1
22246.05,46.298263,11,0,0
22246.2,55.036334,11,0,0
22246.35,46.931935,11,1,0
22246.5,53.862142,11,0,0
22246.65,58.256369,11,0,0
22246.8,67.541111,11,0,0
22246.95,43.996608,11,2,0
22247.1,75.866953,11,0,1
22247.25,53.872605,11,1,0
22247.4,92.22102,11,0,1
22247.55,57.296004,11,1,0
22247.7,93.025677,11,0,1
22247.85,73.659716,11,0,0
22248.0,76.823696,11,0,0
22248.15,74.160019,11,1,0
22248.3,94.454629,11,1,1
22248.45,101.606304,11,0,1
22248.6,82.661122,11,0,0
22248.75,66.583797,11,1,0
22248.9,76.639417,11,0,0
22249.05,77.402721,11,0,0
22249.2,79.218058,11,0,0
22249.35,89.678218,11,0,0
22249.5,87.930937,11,1,0
22249.65,119.167077,11,0,1
22249.8,87.348728,11,1,0
22249.95,96.037348,11,0,0
22250.1,93.853959,11,1,0
22250.25,132.837957,11,0,1
22250.4,104.548743,11,1,0
22250.55,104.95389,11,0,0
22250.7,64.963046,11,2,0
22250.85,82.023997,11,1,1
22251.0,61.843592,11,0,0
22251.15,68.538544,11,0,0
22251.3,79.752051,11,0,0
22251.45,93.698341,11,0,0
22251.6,90.265506,11,1,0
22251.75,84.126668,11,1,0
22251.9,91.621284,11,1,0
22252.05,125.746382,11,0,1
22252.2,100.429762,11,1,0
22252.35,80.7046,11,1,0
22252.5,81.532418,11,1,0
22252.65,116.632386,11,0,1
22252.8,97.721792,11,0,0
22252.95,108.168398,11,0,0
22253.1,123.985393,11,0,0
22253.25,127.939005,11,0,0
22253.4,67.169969,11,1,0
22253.55,71.123581,11,0,0
22253.7,66.926337,11,1,0
22253.85,97.824639,11,0,1
22254.0,72.559719,11,0,0
22254.15,78.415152,11,0,0
22254.3,82.578274,11,0,0
22254.45,71.01948,11,1,0
22254.6,102.057959,11,0,1
22254.75,80.902724,11,0,0
22254.9,84.287346,11,0,0
22255.05,88.450469,11,0,0
22255.2,95.099769,11,0,0
22255.35,98.494637,11,0,0
22255.5,100.332504,11,0,0
22255.65,82.454719,11,1,0
22255.8,88.331428,11,0,0
22255.95,93.429638,11,0,0
22256.1,95.024597,11,1,0
22256.25,707.94414,11,0,0
22256.4,105.358671,11,0,0
22256.55,108.565577,11,0,0
22256.7,105.004812,11,2,0
22256.85,799.825473,11,1,1
22257.0,92.985683,11,0,0
22257.15,69.660561,11,1,0
22257.3,69.660561,11,0,0
22257.45,69.660561,11,0,0
22257.6,66.026866,11,0,0
22257.75,62.393171,11,0,0
22257.9,58.759475,11,0,0
22258.05,84.856332,11,0,1
22258.2,39.147503,11,1,0
22258.35,65.24436,11,0,1
22258.5,39.147503,11,0,0
22258.65,42.297571,11,0,0
22258.8,43.310835,11,0,0
22258.95,47.584442,11,0,0
22259.1,51.079549,11,0,0
22259.25,52.092814,11,0,0
22259.4,48.832471,11,0,0
22259.55,40.520022,11,0,0
22259.7,39.741522,11,0,0
22259.85,43.772342,11,0,0
22260.0,13.075783,11,3,0
22260.15,723.678013,11,0,2
22260.3,27.793949,11,0,0
22260.45,33.855357,11,0,0
22260.6,37.489053,11,0,0
22260.75,37.916535,11,0,0
22260.9,38.04698,11,1,0
22261.05,67.777532,11,0,1
22261.2,30.886411,11,1,0
22261.35,60.616963,11,0,1
22261.5,38.153802,11,0,0
22261.65,38.153802,11,0,0
22261.8,38.153802,11,0,0
22261.95,53.325888,11,0,0
22262.1,63.440611,11,0,0
22262.25,73.555335,11,0,0
22262.4,83.670058,11,0,0
22262.55,93.784782,11,0,0
22262.7,96.906536,11,0,0
22262.85,101.470461,11,0,0
22263.0,109.00441,11,0,0
22263.15,117.713984,11,0,0
22263.3,109.703717,11,1,0
22263.45,139.785287,11,0,1
22263.6,116.894644,11,0,0
22263.75,115.688662,11,0,0
22263.9,115.26118,11,0,0
22264.05,114.833697,11,0,0
22264.2,114.536661,11,1,0
22264.35,143.839731,11,0,1
22264.5,104.597458,11,1,0
22264.65,823.439218,11,0,0
22264.8,104.597458,10,0,0
22264.95,104.597458,10,0,0
22265.1,104.597458,10,0,0
22265.25,106.376027,10,0,0
22265.4,109.735301,10,0,0
22265.55,113.094575,10,0,0
22265.7,113.193507,10,0,0
22265.85,113.292439,10,0,0
22266.0,113.39137,10,0,0
22266.15,117.918395,10,0,0
22266.3,122.056169,10,0,0
22266.45,124.101351,10,0,0
22266.6,122.262176,10,0,0
22266.75,117.063726,10,0,0
22266.9,106.431028,10,1,0
22267.05,132.527884,10,0,1
22267.2,103.714421,10,0,0
22267.35,100.997814,10,0,0
22267.5,98.273064,10,1,0
22267.65,750.959324,10,0,0
22267.8,96.334957,10,0,0
22267.95,92.83985,10,0,0
22268.1,89.344743,10,0,0
22268.25,77.111869,10,1,0
22268.4,100.002512,10,0,1
22268.55,73.905656,10,0,0
22268.7,73.905656,10,0,0
22268.85,75.589956,10,0,0
22269.0,75.644085,10,0,0
22269.15,78.904428,10,0,0
22269.3,82.16477,10,0,0
22269.45,87.270656,10,0,0
22269.6,90.692623,10,0,0
22269.75,94.114589,10,0,0
22269.9,100.74277,10,0,0
22270.05,92.94299,10,1,0
22270.2,127.542849,10,0,1
22270.35,101.573262,10,0,0
22270.5,101.709094,10,0,0
22270.65,105.204201,10,0,0
22270.8,90.283696,10,1,0
22270.95,116.516385,10,0,1
22271.1,90.555361,10,0,0
22271.25,90.790126,10,0,0
22271.4,91.02489,10,0,0
22271.55,87.900381,10,0,0
22271.7,84.541106,10,0,0
22271.85,81.181832,10,0,0
22272.0,82.73081,10,0,0
22272.15,67.559947,10,1,0
22272.3,67.505817,10,0,0
22272.45,59.300832,10,1,0
22272.6,93.642814,10,0,1
22272.75,75.668094,10,0,0
22272.9,85.601419,10,0,0
22273.05,98.251352,10,0,0
22273.2,108.184677,10,0,0
22273.35,118.118002,10,0,0
22273.5,120.571507,10,0,0
22273.65,123.160845,10,0,0
22273.8,129.245289,10,0,0
22273.95,132.613127,10,0,0
22274.1,129.126584,10,0,0
22274.25,124.988809,10,0,0
22274.4,129.236656,10,0,0
22274.55,132.496998,10,0,0
22274.7,132.254091,10,1,0
22274.85,142.999449,10,1,1
22275.0,146.259791,10,0,1
22275.15,123.658042,10,0,0
22275.3,113.823648,10,0,0
22275.45,110.328541,10,0,0
22275.6,110.328541,10,0,0
22275.75,92.578056,10,1,0
22275.9,710.848085,10,0,0
22276.05,82.797792,9,0,0
22276.2,79.302685,9,0,0
22276.35,75.934847,9,0,0
22276.5,69.360796,9,0,0
22276.65,63.954495,9,0,0
22276.8,70.0608,9,0,0
22276.95,62.849558,9,1,0
22277.1,92.95692,9,0,1
22277.25,74.365675,9,0,0
22277.4,52.466167,9,1,0
22277.55,51.687667,9,0,0
22277.7,52.991249,9,0,0
22277.85,53.769749,9,0,0
22278.0,47.549893,9,1,0
22278.15,55.813408,9,1,1
22278.3,56.591908,9,0,1
22278.45,31.273552,9,0,0
22278.6,5.83875,9,1,0
22278.75,6.61725,9,0,0
22278.9,12.20507,9,0,0
22279.05,16.189783,9,0,0
22279.2,19.395997,9,0,0
22279.35,22.60221,9,0,0
22279.5,25.808423,9,0,0
22279.65,29.014637,9,0,0
22279.8,32.22085,9,0,0
22279.95,41.64657,9,0,0
22280.1,54.038032,9,1,0
22280.25,63.971357,9,0,0
22280.4,71.476969,9,0,0
22280.55,78.982581,9,0,0
22280.7,85.709693,9,0,0
22280.85,89.230592,9,0,0
22281.0,93.368366,9,0,0
22281.15,94.146866,9,0,0
22281.3,94.30849,9,0,0
22281.45,93.691615,9,0,0
22281.6,86.347627,9,0,0
22281.75,79.620515,9,0,0
22281.9,78.136064,9,0,0
22282.05,74.921707,9,1,0
22282.2,104.675295,9,0,1
22282.35,63.750598,9,1,0
22282.5,82.120815,9,1,1
22282.65,59.391796,9,0,0
22282.8,55.896689,9,0,0
22282.95,60.706009,9,0,0
22283.1,63.912223,9,0,0
22283.25,48.022617,9,1,0
22283.4,73.957849,9,0,1
22283.55,47.699368,9,0,0
22283.7,50.905582,9,0,0
22283.85,53.333295,9,0,0
22284.0,51.133207,9,0,0
22284.15,48.54387,9,0,0
22284.3,53.582781,9,0,0
22284.45,38.580572,9,1,0
22284.6,39.512133,9,0,0
22284.75,40.443694,9,0,0
22284.9,48.854725,9,0,0
22285.05,52.222562,9,0,0
22285.2,43.045826,9,1,0
22285.35,76.005627,9,0,1
22285.5,52.489965,9,1,0
22285.65,70.333033,9,1,1
22285.8,77.195977,9,0,1
22285.95,53.815728,9,0,0
22286.1,56.532334,9,0,0
22286.25,60.027441,9,0,0
22286.4,38.263765,9,1,0
22286.55,40.980372,9,0,0
22286.7,40.201872,9,0,0
22286.85,36.698622,9,1,0
22287.0,62.795479,9,0,1
22287.15,38.012835,9,0,0
22287.3,41.219049,9,0,0
22287.45,45.593012,9,0,0
22287.6,51.12153,9,0,0
22287.75,54.97041,9,0,0
22287.9,55.613078,9,0,0
22288.05,56.544639,9,0,0
22288.2,64.955669,9,0,0
22288.35,67.409174,9,0,0
22288.5,56.21322,9,1,0
22288.65,82.182807,9,0,1
22288.8,44.885414,9,2,0
22288.95,71.760771,9,0,1
22289.1,39.715302,9,0,0
22289.25,27.221918,9,1,0
22289.4,54.233108,9,0,1
22289.55,31.631358,9,0,0
22289.7,34.347965,9,0,0
22289.85,22.726338,9,1,0
22290.0,26.221445,9,0,0
22290.15,26.213302,9,1,0
22290.3,52.310158,9,0,1
22290.45,31.022622,9,0,0
22290.6,34.228835,9,0,0
22290.75,12.389497,9,1,0
22290.9,16.37421,9,0,0
22291.05,20.358923,9,0,0
22291.2,29.395393,10,0,0
22291.35,36.747944,10,0,0
22291.5,66.991139,10,0,1
22291.65,45.04062,10,0,0
22291.8,49.186957,10,0,0
22291.95,46.759244,10,0,0
22292.1,42.131443,10,0,0
22292.25,39.70373,10,0,0
22292.4,45.72489,10,0,0
22292.55,34.843227,10,1,0
22292.7,50.785731,10,1,1
22292.85,54.280838,10,0,1
22293.0,30.900588,10,0,0
22293.15,30.900588,10,0,0
22293.3,32.444392,10,0,0
22293.45,16.572436,10,2,0
22293.6,72.125423,10,0,2
22293.75,23.290984,10,0,0
22293.9,26.650258,10,0,0
22294.05,26.650258,10,0,0
22294.2,23.290984,10,0,0
22294.35,23.290984,10,0,0
22294.5,28.342741,10,0,0
22294.65,20.624664,10,1,0
22294.8,53.295572,10,0,1
22294.95,33.772766,10,0,0
22295.1,39.568317,10,0,0
22295.25,45.363868,10,0,0
22295.4,55.142116,10,0,0
22295.55,56.20951,10,0,0
22295.7,59.704617,10,0,0
22295.85,63.199724,10,0,0
22296.0,48.899033,10,1,0
22296.15,72.406552,10,0,1
22296.3,36.722001,10,1,0
22296.45,63.597357,10,0,1
22296.6,43.317912,10,0,0
22296.75,16.572436,10,2,0
22296.9,72.125423,10,0,2
22297.05,23.290984,10,0,0
22297.2,26.650258,10,0,0
22297.35,30.009532,10,0,0
22297.5,33.368807,10,0,0
22297.65,36.728081,10,0,0
22297.8,40.087355,10,0,0
22297.95,44.896675,10,0,0
22298.1,44.743614,10,0,0
22298.25,49.117577,10,0,0
22298.4,53.102291,10,0,0
22298.55,53.72773,10,0,0
22298.7,64.647586,10,0,0
22298.85,75.495244,10,0,0
22299.0,83.136688,10,0,0
22299.15,87.418859,10,0,0
22299.3,90.922529,10,0,0
22299.45,87.852149,10,0,0
22299.6,73.015745,10,1,0
22299.75,95.127888,10,0,1
22299.9,68.252531,10,0,0
22300.05,52.318762,10,1,0
22300.2,60.492551,10,1,1
22300.35,30.900588,10,0,0
22300.5,23.902231,10,1,0
22300.65,701.046951,10,0,0
22300.8,23.902231,10,0,0
22300.95,8.17425,10,1,0
22301.1,34.271107,10,0,1
22301.25,8.17425,10,0,0
22301.4,8.17425,10,0,0
22301.55,13.213161,10,0,0
22301.7,16.572436,10,0,0
22301.85,46.028566,10,0,1
22302.0,27.564241,10,0,0
22302.15,34.291352,11,0,0
22302.3,37.65919,11,0,0
22302.45,42.09137,11,0,0
22302.6,48.148785,11,0,0
22302.75,54.2062,11,0,0
22302.9,51.168041,11,1,0
22303.05,84.228082,11,0,1
22303.2,60.847832,11,0,0
22303.35,60.096362,11,0,0
22303.5,38.332686,11,1,0
22303.65,39.638756,11,1,0
22303.8,49.840371,11,1,1
22303.95,53.046584,11,0,1
22304.1,30.155941,11,0,0
22304.25,17.634173,11,1,0
22304.4,43.73103,11,0,1
22304.55,14.42796,11,0,0
22304.7,19.479717,11,0,0
22304.85,27.886466,11,0,0
22305.0,20.185618,11,1,0
22305.15,53.009586,11,0,1
22305.3,33.639841,11,0,0
22305.45,36.999116,11,0,0
22305.6,38.158302,11,0,0
22305.75,32.342923,11,1,0
22305.9,39.948774,11,0,0
22306.05,47.554626,11,0,0
22306.2,60.403138,11,0,0
22306.35,68.144822,11,0,0
22306.5,75.886506,11,0,0
22306.65,83.62819,11,0,0
22306.8,114.107457,11,0,1
22306.95,100.561605,11,0,0
22307.1,110.731002,11,0,0
22307.25,110.577941,12,0,0
22307.4,136.521737,12,0,1
22307.55,109.49332,12,0,0
22307.7,86.486231,12,1,0
22307.85,89.692445,12,0,0
22308.0,88.760884,12,0,0
22308.15,87.829323,12,0,0
22308.3,83.691549,12,0,0
22308.45,68.727876,12,1,0
22308.6,100.264404,12,0,1
22308.75,77.015495,12,0,0
22308.9,76.657229,12,0,0
22309.05,76.298963,12,0,0
22309.2,82.252418,12,1,0
22309.35,111.717112,12,0,1
22309.5,87.127151,12,0,0
22309.65,90.603255,12,0,0
22309.8,99.50295,12,0,0
22309.95,78.892396,12,2,0
22310.1,134.648478,12,0,2
22310.25,86.070493,12,0,0
22310.4,93.185236,12,0,0
22310.55,90.382371,12,1,0
22310.7,115.601095,12,1,1
22310.85,99.925535,12,0,0
22311.0,106.878755,12,0,0
22311.15,84.38666,12,1,0
22311.3,89.675127,12,0,0
22311.45,77.615204,12,1,0
22311.6,81.382101,12,0,0
22311.75,90.425967,12,0,0
22311.9,88.549439,12,1,0
22312.05,113.637165,12,1,1
22312.2,120.890605,12,0,1
22312.35,110.398563,12,0,0
22312.5,115.366343,12,1,0
22312.65,154.699747,12,0,1
22312.8,135.115246,12,0,0
22312.95,141.47454,12,0,0
22313.1,148.180837,12,1,1
22313.25,112.921452,13,1,0
22313.4,135.497426,13,1,1
22313.55,144.403295,13,0,1
22313.7,113.043373,13,1,0
22313.85,151.363614,13,0,1
22314.0,130.581437,13,0,0
22314.15,126.855983,13,1,0
22314.3,133.930766,13,0,0
22314.45,129.183044,13,1,0
22314.6,153.91034,13,1,1
22314.75,115.972989,13,1,0
22314.9,111.602746,13,2,1
22315.05,125.350686,13,0,1
22315.2,102.383501,13,1,0
22315.35,117.065482,13,0,0
22315.5,127.890135,13,0,0
22315.65,149.093848,13,0,0
22315.8,163.333757,13,0,0
22315.95,158.690211,13,2,0
22316.1,162.008606,13,0,0
22316.25,152.288597,13,1,0
22316.4,190.572303,13,0,1
22316.55,112.793311,13,2,0
22316.7,114.245517,13,1,0
22316.85,831.327876,13,1,0
22317.0,154.450456,13,0,1
22317.15,144.19029,13,0,0
22317.3,127.718935,13,1,0
22317.45,134.714902,13,0,0
22317.6,126.658478,13,1,0
22317.75,159.92971,13,0,1
22317.9,141.007229,13,0,0
22318.05,151.387818,13,0,0
22318.2,160.256926,13,0,0
22318.35,135.084316,13,1,0
22318.5,135.373209,13,0,0
22318.65,141.101225,13,0,0
22318.8,142.202783,13,1,0
22318.95,178.888906,13,0,1
22319.1,163.381315,13,0,0
22319.25,173.970581,13,0,0
22319.4,180.933766,13,0,0
22319.55,189.347802,13,0,0
22319.7,196.200501,13,0,0
22319.85,203.053201,13,0,0
22320.0,190.229258,13,1,0
22320.15,204.563392,13,1,1
22320.3,178.466536,13,0,0
22320.45,175.107262,13,0,0
22320.6,171.747987,13,0,0
22320.75,173.198033,13,0,0
22320.9,176.404246,13,0,0
22321.05,176.242622,13,0,0
22321.2,176.089561,13,0,0
22321.35,175.9365,13,0,0
22321.5,172.415602,13,0,0
22321.65,160.496518,13,1,0
22321.8,189.799587,13,0,1
22321.95,172.348067,13,0,0
22322.1,172.186077,13,0,0
22322.25,172.444321,13,0,0
22322.4,172.702565,13,0,0
22322.55,172.702199,13,0,0
22322.7,172.701833,13,0,0
22322.85,161.172645,13,1,0
22323.0,190.895583,13,0,1
22323.15,164.798361,13,0,0
22323.3,161.591781,13,0,0
22323.45,157.965334,13,0,0
22323.6,163.004245,13,0,0
22323.75,146.838292,13,1,0
22323.9,169.462127,13,0,1
22324.05,146.724545,13,0,0
22324.2,150.083819,13,0,0
22324.35,146.610798,13,0,0
22324.5,143.137778,13,0,0
22324.65,139.664757,13,0,0
22324.8,148.075787,13,0,0
22324.95,151.443625,13,0,0
22325.1,133.398147,13,1,0
22325.25,159.23676,13,0,1
22325.4,132.881659,13,0,0
22325.55,116.831099,13,1,0
22325.7,141.640515,13,0,1
22325.85,119.170106,13,0,0
22326.0,119.328476,13,0,0
22326.15,104.44038,13,1,0
22326.3,756.615313,13,0,0
22326.45,89.74919,12,1,0
22326.6,116.004416,12,0,1
22326.75,93.534007,12,0,0
22326.9,97.160455,12,0,0
22327.05,102.128145,12,0,0
22327.2,101.866281,12,0,0
22327.35,101.604417,12,0,0
22327.5,110.249753,12,0,0
22327.65,117.082048,12,0,0
22327.8,108.307995,12,1,0
22327.95,141.237147,12,0,1
22328.1,207.887447,12,0,1
22328.25,128.80488,12,0,0
22328.4,140.676087,12,0,0
22328.55,147.661443,12,0,0
22328.7,154.646798,12,0,0
22328.85,158.006073,12,0,0
22329.0,157.739265,12,0,0
22329.15,161.098539,12,0,0
22329.3,164.457814,12,0,0
22329.45,160.831732,12,0,0
22329.6,157.20565,12,0,0
22329.75,162.407766,12,0,0
22329.9,162.516569,12,0,0
22330.05,155.504184,12,0,0
22330.2,151.986905,12,0,0
22330.35,135.931402,12,1,0
22330.5,162.001229,12,0,1
22330.65,120.760609,12,1,0
22330.8,147.119329,12,0,1
22330.95,121.284337,12,0,0
22331.1,118.051094,12,0,0
22331.25,114.555987,12,0,0
22331.4,115.723737,12,0,0
22331.55,109.669576,12,0,0
22331.7,103.746756,12,0,0
22331.85,85.591061,12,1,0
22332.0,97.618224,12,1,1
22332.15,94.770276,12,0,1
22332.3,74.891042,12,0,0
22332.45,79.295624,12,0,0
22332.6,85.112669,12,0,0
22332.75,89.250078,12,0,0
22332.9,96.235434,12,0,0
22333.05,103.22079,12,0,0
22333.2,106.579698,12,0,0
22333.35,93.108265,12,1,0
22333.5,119.471929,12,0,1
22333.65,97.001154,12,0,0
22333.8,101.465315,12,0,0
22333.95,93.874508,12,1,0
22334.1,749.549088,12,0,0
22334.25,106.498648,11,0,0
22334.4,113.199968,11,0,0
22334.55,119.122789,11,0,0
22334.7,125.045609,11,0,0
22334.85,130.968429,11,0,0
22335.0,131.738786,11,1,0
22335.15,157.835643,11,0,1
22335.3,133.68335,11,0,0
22335.45,134.103585,11,0,0
22335.6,134.523819,11,0,0
22335.75,131.448947,11,0,0
22335.9,157.677144,11,0,1
22336.05,135.206735,11,0,0
22336.2,124.405223,11,1,0
22336.35,150.63342,11,0,1
22336.5,124.667904,11,0,0
22336.65,121.172797,11,0,0
22336.8,105.313475,11,1,0
22336.95,132.578082,11,0,1
22337.1,107.259725,11,0,0
22337.25,104.411778,11,0,0
22337.4,101.56383,11,0,0
22337.55,102.34233,11,0,0
22337.7,104.28858,11,0,0
22337.85,102.219132,11,0,0
22338.0,99.371185,11,0,0
22338.15,101.332557,11,0,0
22338.3,92.624704,11,1,0
22338.45,121.927774,11,0,1
22338.6,99.037131,11,0,0
22338.75,107.486004,11,0,0
22338.9,111.759611,11,0,0
22339.05,112.827005,11,0,0
22339.2,112.818862,11,1,0
22339.35,142.410825,11,0,1
22339.5,105.381115,11,1,0
22339.65,719.313922,11,0,0
22339.8,111.592829,10,0,0
22339.95,115.087936,10,0,0
22340.1,117.804543,10,0,0
22340.25,122.465714,10,0,0
22340.4,125.313662,10,0,0
22340.55,128.94011,10,0,0
22340.7,129.07145,10,0,0
22340.85,131.919398,10,0,0
22341.0,131.299268,10,0,0
22341.15,131.819859,10,0,0
22341.3,128.0587,10,2,0
22341.45,176.915676,10,0,2
22341.6,121.253886,10,0,0
22341.75,114.159361,10,0,0
22341.9,110.664254,10,0,0
22342.05,107.169147,10,0,0
22342.2,96.579515,10,0,0
22342.35,77.252116,10,1,0
22342.5,103.348972,10,0,1
22342.65,77.252116,10,0,0
22342.8,58.01932,10,1,0
22342.95,80.489729,10,0,1
22343.1,50.766425,10,0,0
22343.25,40.409358,10,1,0
22343.4,68.063215,10,0,1
22343.55,43.523358,10,0,0
22343.7,45.080358,10,0,0
22343.85,46.637358,10,0,0
22344.0,48.194358,10,0,0
22344.15,49.751358,10,0,0
22344.3,56.940268,10,0,0
22344.45,61.992375,10,0,0
22344.6,67.044482,10,0,0
22344.75,75.741705,10,0,0
22344.9,82.704889,10,0,0
22345.05,86.172967,10,0,0
22345.2,92.364109,10,0,0
22345.35,99.458634,10,0,0
22345.5,103.049909,10,1,0
22345.65,121.291809,10,1,1
22345.8,787.017818,10,0,0
22345.95,107.314555,9,0,0
22346.1,107.156185,9,0,0
22346.25,106.377685,9,0,0
22346.4,98.981935,9,1,0
22346.55,82.662921,9,1,0
22346.7,799.679921,9,0,0
22346.85,82.662921,8,0,0
22347.0,82.662921,8,0,0
22347.15,82.662921,8,0,0
22347.3,79.194843,8,0,0
22347.45,80.362593,8,0,0
22347.6,107.23795,8,0,1
22347.75,78.451516,8,0,0
22347.9,75.761938,8,0,0
22348.05,76.540438,8,0,0
22348.2,77.318938,8,0,0
22348.35,74.629361,8,0,0
22348.5,99.20439,8,0,1
22348.65,71.196456,8,0,0
22348.8,72.753456,8,0,0
22348.95,73.531956,8,0,0
22349.1,58.704108,8,1,0
22349.25,59.482608,8,0,0
22349.4,61.428858,8,0,0
22349.55,67.409474,8,0,0
22349.7,71.656052,8,0,0
22349.85,75.902629,8,0,0
22350.0,79.370706,8,0,0
22350.15,82.060284,8,0,0
22350.3,85.139111,8,0,0
22350.45,89.385688,8,0,0
22350.6,90.164188,8,0,0
22350.75,83.936188,8,2,0
22350.9,792.187905,8,0,1
22351.05,82.025111,8,0,0
22351.2,79.335534,8,0,0
22351.35,75.867456,8,0,0
22351.5,73.019875,8,0,0
22351.65,73.019875,8,0,0
22351.8,55.856526,8,1,0
22351.95,77.548801,8,0,1
22352.1,47.825863,8,0,0
22352.25,47.047363,8,0,0
22352.4,45.490363,8,0,0
22352.55,41.085781,8,0,0
22352.7,63.945806,8,0,1
22352.85,34.222868,8,0,0
22353.0,30.719618,8,1,0
22353.15,56.816474,8,0,1
22353.3,12.456,8,2,0
22353.45,65.428213,8,0,2
22353.6,14.013,8,0,0
22353.75,19.993616,8,0,0
22353.9,24.240193,8,0,0
22354.05,28.486771,8,0,0
22354.2,31.954848,8,0,0
22354.35,35.422926,8,0,0
22354.5,39.871753,8,0,0
22354.65,39.110061,8,0,0
22354.8,42.594946,8,0,0
22354.95,46.469081,8,0,0
22355.1,33.569119,8,1,0
22355.25,65.494348,8,0,1
22355.4,40.317188,8,0,0
22355.55,45.500269,8,0,0
22355.7,49.904851,8,0,0
22355.85,37.84895,8,1,0
22356.0,68.350388,8,0,1
22356.15,46.658113,8,0,0
22356.3,48.337945,8,1,0
22356.45,78.839383,8,0,1
22356.6,53.643858,8,1,0
22356.75,80.519215,8,0,1
22356.9,54.422358,8,0,0
22357.05,59.624474,8,0,0
22357.2,63.092552,8,0,0
22357.35,66.560629,8,0,0
22357.5,70.028706,8,0,0
22357.65,73.496784,8,0,0
22357.8,82.192189,8,0,0
22357.95,89.145151,8,0,0
22358.1,92.630037,8,0,0
22358.25,97.282672,8,0,0
22358.4,101.546057,8,0,0
22358.55,99.883033,8,0,0
22358.7,101.456841,8,0,0
22358.85,103.030649,8,0,0
22359.0,103.667952,8,0,0
22359.15,103.526756,8,0,0
22359.3,84.294326,8,1,0
22359.45,109.612682,8,0,1
22359.6,80.012576,8,1,0
22359.75,746.628089,8,0,0
22359.9,65.772277,8,1,0
22360.05,88.243052,8,0,1
22360.2,45.970024,8,1,0
22360.35,68.581995,8,0,1
22360.5,39.000254,8,0,0
22360.65,39.000254,8,0,0
22360.8,38.221754,8,0,0
22360.95,34.736869,8,0,0
22361.1,31.251983,8,0,0
22361.25,32.190714,8,0,0
22361.4,22.683193,8,1,0
22361.55,78.344984,8,0,2
22361.7,29.619348,8,0,0
22361.85,33.476676,8,0,0
22362.0,33.476676,8,0,0
22362.15,36.226221,8,0,0
22362.3,40.630802,8,0,0
22362.45,44.256884,8,0,0
22362.6,28.773368,8,2,0
22362.75,83.814663,8,0,2
22362.9,35.247031,8,0,0
22363.05,38.873113,8,0,0
22363.2,38.995945,8,1,0
22363.35,79.127961,8,0,1
22363.5,63.596572,8,0,0
22363.65,70.535957,8,0,0
22363.8,76.696843,8,0,0
22363.95,83.636228,8,0,0
22364.1,87.121114,8,0,0
22364.25,86.372999,8,0,0
22364.4,89.079384,8,0,0
22364.55,98.155635,8,0,0
22364.7,86.715764,8,1,0
22364.85,117.059198,8,0,1
22365.0,94.430419,8,0,0
22365.15,95.440165,8,0,0
22365.3,96.06066,8,0,0
22365.45,96.025488,8,1,0
22365.6,800.020628,8,0,0
22365.75,93.956406,8,0,0
22365.9,87.605574,8,1,0
22366.05,793.949835,8,0,0
22366.2,78.600338,8,0,0
22366.35,75.91076,8,0,0
22366.5,60.371893,8,1,0
22366.65,62.068758,8,0,0
22366.8,49.91691,8,1,0
22366.95,58.810533,8,0,0
22367.1,62.40623,8,0,0
22367.25,66.001927,8,0,0
22367.4,95.69448,8,0,1
22367.55,76.678206,8,0,0
22367.7,80.304287,8,0,0
22367.85,106.542341,8,0,1
22368.0,76.960599,8,0,0
22368.15,70.021213,8,0,0
22368.3,54.369615,8,1,0
22368.45,73.385889,8,0,1
22368.6,43.662951,8,0,0
22368.75,40.036869,8,0,0
22368.9,24.491618,8,1,0
22369.05,50.588474,8,0,1
22369.2,13.5317,8,1,0
22369.35,43.20019,8,0,1
22369.5,20.674967,8,0,0
22369.65,29.660313,8,0,0
22369.8,36.841088,8,0,0
22369.95,40.450229,8,0,0
22370.1,40.487738,8,0,0
22370.25,49.324207,8,0,0
22370.4,52.809092,8,0,0
22370.55,36.612485,8,1,0
22370.7,66.194227,8,0,1
22370.85,48.764006,8,0,0
22371.0,39.462255,8,1,0
22371.15,104.034476,8,0,2
22371.3,62.40623,8,0,0
22371.45,72.971697,8,0,0
22371.6,83.537164,8,0,0
22371.75,89.839246,8,0,0
22371.9,93.293747,8,0,0
22372.05,93.122165,8,0,0
22372.2,95.798166,8,0,0
22372.35,95.019666,8,0,0
22372.5,83.281248,8,1,0
22372.65,112.949738,8,0,1
22372.8,90.424515,8,0,0
22372.95,104.072445,8,0,0
