tick,energy,job_queue_len,stop_and_go,turning
21970.65,200.322219,42,1,0
21970.8,220.47988,42,0,0
21970.95,215.859304,42,2,0
21971.1,281.646771,42,0,1
21971.25,222.257686,42,1,0
21971.4,312.948894,42,0,1
21971.55,248.66513,42,0,0
21971.7,243.567948,42,1,0
21971.85,262.151215,42,0,1
21972.0,251.540458,42,1,0
21972.15,234.989493,42,1,0
21972.3,1110.076809,42,0,0
21972.45,219.377952,41,2,0
21972.6,352.144442,41,0,2
21972.75,233.561646,41,0,0
21972.9,240.192863,41,0,0
21973.05,239.498363,41,0,0
21973.2,241.391387,41,0,0
21973.35,419.514622,41,0,1
21973.5,229.525762,41,2,0
21973.65,318.483398,41,0,1
21973.8,244.866058,41,0,0
21973.95,252.316918,41,0,0
21974.1,264.081272,41,0,1
21974.25,245.609806,41,0,0
21974.4,262.91611,41,0,0
21974.55,246.2334,41,1,0
21974.7,319.451394,41,0,1
21974.85,243.1459,41,0,0
21975.0,233.445899,41,1,0
21975.15,304.263125,41,1,1
21975.3,205.160643,41,1,0
21975.45,273.430287,41,0,1
21975.6,208.98149,41,0,0
21975.75,185.3767,41,2,0
21975.9,896.951688,41,0,1
21976.05,175.093914,40,1,0
21976.2,178.756772,40,0,0
21976.35,181.64113,40,0,0
21976.5,189.448512,40,0,0
21976.65,201.333389,40,0,0
21976.8,206.063384,40,1,0
21976.95,218.544794,40,0,0
21977.1,226.03728,40,1,0
21977.25,255.897882,40,0,1
21977.4,255.912529,40,0,0
21977.55,265.570483,40,0,0
21977.7,296.755509,40,0,1
21977.85,283.235007,40,0,0
21978.0,284.720603,40,1,0
21978.15,807.824316,40,0,0
21978.3,278.449629,40,0,0
21978.45,277.273869,40,0,0
21978.6,259.297035,40,1,0
21978.75,288.706506,40,1,1
21978.9,231.872636,40,0,0
21979.05,214.688938,40,2,0
21979.2,958.74834,40,0,1
21979.35,205.751867,40,1,0
21979.5,266.257578,40,2,1
21979.65,273.988188,40,0,2
21979.8,196.4579,40,0,0
21979.95,250.811917,40,0,1
21980.1,183.533975,40,0,0
21980.25,178.629013,40,0,0
21980.4,161.386872,40,2,0
21980.55,1025.941649,40,0,0
21980.7,168.020985,40,0,0
21980.85,171.338041,40,0,0
21981.0,250.336031,40,0,1
21981.15,190.675763,40,0,0
21981.3,186.439314,40,1,0
21981.45,200.267397,40,0,0
21981.6,213.183654,40,0,0
21981.75,234.120189,40,0,0
21981.9,246.767677,40,0,0
21982.05,254.135206,40,0,0
21982.2,264.497251,41,0,0
21982.35,612.113847,41,0,2
21982.5,301.726211,41,0,0
21982.65,289.236292,41,1,0
21982.8,362.842765,41,0,1
21982.95,300.842707,41,0,0
21983.1,272.800787,41,3,0
21983.25,413.893509,42,0,3
21983.4,264.512159,42,0,0
21983.55,238.253829,42,2,0
21983.7,310.454067,42,2,2
21983.85,183.828676,42,0,0
21984.0,170.011555,42,1,0
21984.15,194.833739,42,3,1
21984.3,331.696136,42,0,3
21984.45,126.02386,42,1,0
21984.6,130.12798,42,0,0
21984.75,129.5611,42,1,0
21984.9,155.922827,42,0,1
21985.05,143.233514,42,0,0
21985.2,150.746848,42,0,0
21985.35,164.675692,42,0,0
21985.5,158.260455,42,1,0
21985.65,246.730639,42,0,1
21985.8,186.141826,42,1,0
21985.95,190.820844,42,1,0
21986.1,226.726066,42,0,0
21986.25,256.202124,42,0,0
21986.4,285.634476,42,0,0
21986.55,303.412606,42,0,0
21986.7,289.003513,42,1,0
21986.85,312.295851,42,0,0
21987.0,305.484038,42,1,0
21987.15,406.711683,42,0,1
21987.3,319.609454,42,2,0
21987.45,402.046516,42,0,2
21987.6,315.932334,42,0,0
21987.75,306.666634,42,0,0
21987.9,303.74311,42,0,0
21988.05,298.907994,42,1,0
21988.2,739.687779,42,2,0
21988.35,236.427367,42,2,0
21988.5,349.499445,42,1,2
21988.65,281.14463,42,1,1
21988.8,210.251231,42,0,0
21988.95,204.594066,42,0,0
21989.1,198.197225,42,1,0
21989.25,269.658166,42,0,1
21989.4,216.618217,42,0,0
21989.55,222.549569,42,0,0
21989.7,216.644686,42,1,0
21989.85,300.283416,42,0,1
21990.0,277.107669,42,1,1
21990.15,299.266022,43,0,1
21990.3,217.574417,43,1,0
21990.45,317.694941,43,1,1
21990.6,303.35616,43,0,1
21990.75,218.447894,43,2,0
21990.9,281.574743,43,0,1
21991.05,241.760544,43,0,0
21991.2,223.873323,43,1,0
21991.35,277.195559,43,1,1
21991.5,288.755294,43,0,1
21991.65,211.32581,43,1,0
21991.8,888.423226,43,0,0
21991.95,222.141316,42,0,0
21992.1,215.379265,42,1,0
21992.25,280.1188,42,0,1
21992.4,232.129276,42,1,0
21992.55,309.963572,42,0,1
21992.7,248.089056,42,1,0
21992.85,262.882105,42,0,0
21993.0,283.332965,42,0,0
21993.15,279.244922,42,1,0
21993.3,332.392286,42,0,1
21993.45,277.540762,42,0,0
21993.6,295.229065,42,1,1
21993.75,357.753733,42,1,1
21993.9,336.585413,42,0,1
21994.05,278.273128,42,0,0
21994.2,273.224579,42,1,0
21994.35,335.863439,42,0,1
21994.5,275.572597,42,0,0
21994.65,276.449616,42,0,0
21994.8,257.403839,42,2,0
21994.95,351.429188,42,0,2
21995.1,263.786885,42,0,0
21995.25,265.203436,42,0,0
21995.4,268.008177,42,0,0
21995.55,255.142694,42,2,0
21995.7,318.621822,42,0,1
21995.85,266.73076,42,0,0
21996.0,271.151231,42,0,0
21996.15,247.66946,42,2,0
21996.3,337.4781,42,0,1
21996.45,272.412214,42,0,0
21996.6,283.81207,42,0,0
21996.75,296.628694,42,0,0
21996.9,307.888319,42,0,0
21997.05,316.37326,42,0,0
21997.2,325.148871,43,0,0
21997.35,327.237181,43,1,0
21997.5,331.152733,43,0,0
21997.65,316.966524,43,1,0
21997.8,317.442857,43,0,0
21997.95,318.852113,43,1,0
21998.1,364.901779,43,2,1
21998.25,390.265392,43,1,2
21998.4,329.052422,43,0,1
21998.55,304.48604,43,1,0
21998.7,387.852638,43,0,1
21998.85,315.787525,43,0,0
21999.0,305.650614,43,0,0
21999.15,307.227746,43,0,0
21999.3,277.633777,43,2,0
21999.45,388.716669,43,1,2
21999.6,327.146432,43,0,1
21999.75,235.972427,43,1,0
21999.9,234.215804,43,0,0
22000.05,229.633016,43,0,0
22000.2,240.807574,43,0,0
22000.35,228.727543,43,1,0
22000.5,288.181195,43,0,1
22000.65,248.963451,43,0,0
22000.8,243.617757,43,1,0
22000.95,254.984526,43,0,0
22001.1,235.644181,43,2,0
22001.25,297.454649,43,1,1
22001.4,287.09136,43,1,1
22001.55,233.600369,43,1,0
22001.7,258.147078,43,0,1
22001.85,256.110525,43,0,0
22002.0,264.050781,43,0,0
22002.15,271.991038,44,0,0
22002.3,294.770648,44,0,0
22002.45,300.152512,44,1,0
22002.6,373.388066,44,0,1
22002.75,311.463674,44,0,0
22002.9,297.536262,44,1,0
22003.05,354.00252,44,1,1
22003.2,355.686597,44,0,1
22003.35,243.191325,44,2,0
22003.5,323.075747,44,0,1
22003.65,255.719446,44,1,0
22003.8,299.349961,44,1,1
22003.95,325.673048,44,0,1
22004.1,259.967253,44,0,0
22004.25,264.661398,44,0,0
22004.4,256.315115,44,1,0
22004.55,732.524836,44,0,0
22004.7,264.490774,43,0,0
22004.85,268.337179,43,0,0
22005.0,267.921195,43,0,0
22005.15,269.062212,43,0,0
22005.3,255.462844,43,1,0
22005.45,256.984306,43,1,0
22005.6,322.186653,43,1,1
22005.75,267.639301,43,0,0
22005.9,276.107162,43,0,0
22006.05,282.289581,43,0,0
22006.2,294.968317,43,0,0
22006.35,302.470321,43,2,1
22006.5,1076.840732,43,0,1
22006.65,298.493801,43,1,0
22006.8,311.209026,43,0,0
22006.95,302.778253,43,0,0
22007.1,300.904707,43,0,0
22007.25,276.471235,43,1,0
22007.4,322.647191,43,0,1
22007.55,260.942745,43,0,0
22007.7,256.26199,43,1,0
22007.85,250.903131,43,1,0
22008.0,262.714662,43,1,1
22008.15,193.964046,43,1,0
22008.3,319.133195,43,1,2
22008.45,233.405877,43,1,1
22008.6,155.130551,43,1,0
22008.75,229.924479,43,0,1
22008.9,139.465831,43,1,0
22009.05,122.901873,43,2,0
22009.2,242.934649,43,0,2
22009.35,143.165231,43,0,0
22009.5,139.529123,43,1,0
22009.65,219.759436,43,0,1
22009.8,162.940299,43,0,0
22009.95,169.09716,43,0,0
22010.1,177.49909,43,1,0
22010.25,165.384789,44,2,0
22010.4,322.910542,44,0,2
22010.55,198.482647,44,0,0
22010.7,199.394449,44,0,0
22010.85,207.631968,44,0,0
22011.0,208.49548,44,1,0
22011.15,267.241399,44,2,1
22011.3,336.187276,44,0,2
22011.45,206.094967,44,1,0
22011.6,294.631925,44,0,1
22011.75,229.685869,44,1,0
22011.9,243.451248,44,2,1
22012.05,317.824028,44,0,2
22012.2,240.89099,45,0,0
22012.35,262.349058,45,0,0
22012.5,259.38984,45,1,0
22012.65,260.314246,45,1,0
22012.8,327.613879,45,0,1
22012.95,273.359423,45,0,0
22013.1,290.710631,45,0,0
22013.25,293.989548,45,1,0
22013.4,360.743575,45,0,1
22013.55,311.259434,45,0,0
22013.7,303.097951,45,1,0
22013.85,309.087497,45,0,0
22014.0,331.773002,45,0,0
22014.15,344.297308,46,0,0
22014.3,336.552144,46,0,0
22014.45,348.779615,46,0,0
22014.6,323.222099,46,3,0
22014.75,327.429304,46,1,1
22014.9,364.522636,46,0,1
22015.05,312.162027,46,0,0
22015.2,320.582812,46,2,0
22015.35,382.315267,46,2,2
22015.5,282.347735,46,1,0
22015.65,341.053392,46,0,1
22015.8,259.303893,46,2,0
22015.95,310.793874,46,1,1
22016.1,738.47443,46,0,0
22016.25,227.416899,45,1,0
22016.4,274.050606,45,2,1
22016.55,336.63817,45,0,2
22016.7,187.913847,45,0,0
22016.85,193.797719,45,0,0
22017.0,191.746029,45,0,0
22017.15,196.459675,45,0,0
22017.3,175.977621,45,1,0
22017.45,253.565015,45,1,1
22017.6,253.003996,45,0,1
22017.75,155.517029,45,2,0
22017.9,243.408688,45,0,1
22018.05,173.455756,45,0,0
22018.2,178.446361,45,1,0
22018.35,257.295413,45,0,1
22018.5,209.063006,45,1,0
22018.65,926.662811,45,0,0
22018.8,216.854935,45,0,0
22018.95,234.719198,45,0,0
22019.1,209.891642,45,1,0
22019.25,858.237776,45,0,0
22019.4,203.678792,44,0,0
22019.55,192.881362,44,2,0
22019.7,929.261989,44,1,1
22019.85,260.97829,43,0,1
22020.0,176.499527,43,1,0
22020.15,259.32823,43,2,1
22020.3,223.265199,43,0,2
22020.45,245.558396,43,1,1
22020.6,226.840615,43,1,1
22020.75,207.089784,43,1,1
22020.9,773.246568,43,0,0
22021.05,144.459508,42,1,1
22021.2,108.482013,42,1,0
22021.35,180.03199,42,0,1
22021.5,126.535075,42,2,1
22021.65,145.367354,42,0,1
22021.8,90.254269,42,0,0
22021.95,106.596159,42,0,0
22022.1,117.169334,42,0,0
22022.25,131.36198,42,0,0
22022.4,141.950421,42,0,0
22022.55,144.247183,42,1,0
22022.7,288.020775,42,0,2
22022.85,160.190567,42,1,0
22023.0,809.047264,42,0,0
22023.15,176.906247,41,0,0
22023.3,176.557798,41,0,0
22023.45,171.375728,41,1,0
22023.6,868.452335,41,1,0
22023.75,218.222186,41,2,1
22023.9,236.486509,41,2,2
22024.05,252.941938,41,0,2
22024.2,174.358773,42,1,1
22024.35,139.663192,42,0,1
22024.5,131.299521,42,0,0
22024.65,124.999619,42,1,0
22024.8,743.209737,42,0,1
22024.95,125.909826,42,0,0
22025.1,125.059423,42,0,0
22025.25,129.067531,43,0,0
22025.4,117.426067,43,1,0
22025.55,203.51819,43,0,1
22025.7,139.432184,43,2,0
22025.85,793.419938,43,0,0
22026.0,188.953028,43,0,0
22026.15,216.057004,43,0,0
22026.3,241.73578,43,0,0
22026.45,244.451328,43,0,0
22026.6,258.294412,43,0,0
22026.75,259.340436,43,1,0
22026.9,306.690797,43,2,1
22027.05,397.570251,43,1,2
22027.2,240.030542,43,1,1
22027.35,262.913345,43,2,1
22027.5,312.044569,43,0,2
22027.65,173.314948,43,0,0
22027.8,180.612428,43,0,0
22027.95,149.373598,43,3,0
22028.1,220.588502,43,1,2
22028.25,182.673634,43,1,1
22028.4,118.550662,43,1,1
22028.55,159.264023,43,0,1
22028.7,70.358471,43,2,0
22028.85,765.663448,43,0,1
22029.0,66.730147,42,1,0
22029.15,146.218796,42,0,1
22029.3,89.05699,42,1,0
22029.45,170.264638,42,0,1
22029.6,110.9779,42,1,0
22029.75,199.93571,42,1,1
22029.9,742.100632,42,0,0
22030.05,183.464424,42,0,0
22030.2,208.955278,42,0,0
22030.35,222.637057,42,0,0
22030.5,235.067444,42,0,0
22030.65,268.092641,42,0,1
22030.8,258.31723,42,0,0
22030.95,262.954233,42,0,0
22031.1,257.684037,42,0,0
22031.25,273.965212,42,0,0
22031.4,253.743519,42,2,0
22031.55,302.771965,42,1,1
22031.7,342.865029,42,0,1
22031.85,260.241231,42,1,0
22032.0,269.532714,42,0,0
22032.15,264.049061,42,1,0
22032.3,318.15584,42,1,1
22032.45,266.451582,42,0,0
22032.6,274.046558,42,0,0
22032.75,251.372784,42,1,0
22032.9,252.856068,42,0,0
22033.05,221.889666,42,1,0
22033.2,279.781441,42,0,1
22033.35,193.470056,42,1,0
22033.5,183.186009,42,1,0
22033.65,184.889632,42,0,0
22033.8,171.565098,42,1,0
22033.95,246.877277,42,1,1
22034.1,176.371479,42,0,0
22034.25,170.460578,42,1,0
22034.4,153.628349,42,2,0
22034.55,225.895252,42,0,1
22034.7,175.23476,42,0,0
22034.85,147.939577,42,2,0
22035.0,889.049078,42,0,0
22035.15,996.923739,41,0,0
22035.3,190.500305,41,0,0
22035.45,197.484859,41,0,0
22035.6,194.266672,41,1,0
22035.75,205.063969,41,0,0
22035.9,194.837702,41,1,0
22036.05,266.582988,41,0,1
22036.2,200.58982,41,0,0
22036.35,204.945536,41,0,0
22036.5,207.834868,41,0,0
22036.65,205.97096,41,0,0
22036.8,215.703339,41,0,0
22036.95,185.333439,41,2,0
22037.1,338.007058,41,0,2
22037.25,177.729051,41,1,0
22037.4,231.845514,41,1,1
22037.55,239.299596,41,1,1
22037.7,197.218935,41,0,1
22037.85,183.472271,41,0,0
22038.0,178.175567,41,0,0
22038.15,188.301369,41,0,0
22038.3,183.004665,41,0,0
22038.45,406.647264,41,1,1
22038.6,135.964379,41,1,0
22038.75,218.742902,41,1,1
22038.9,167.489344,41,0,1
22039.05,157.718985,41,1,0
22039.2,183.65506,41,0,1
22039.35,163.106766,41,1,0
22039.5,243.522897,41,0,1
22039.65,153.775011,41,1,0
22039.8,156.031548,41,0,0
22039.95,166.686651,41,0,0
22040.1,176.107443,41,0,0
22040.25,236.832046,42,1,1
22040.4,244.533293,42,1,1
22040.55,184.839426,42,0,0
22040.7,192.077546,42,0,0
22040.85,191.650149,42,1,0
22041.0,664.721833,42,0,0
22041.15,187.539506,42,1,0
22041.3,281.979627,42,0,1
22041.45,197.986182,42,0,0
22041.6,215.979286,42,0,0
22041.75,218.405948,42,1,0
22041.9,306.562003,42,0,1
22042.05,255.73036,42,0,0
22042.2,268.916103,43,0,0
22042.35,283.658845,43,0,0
22042.5,298.19119,43,0,0
22042.65,284.779761,43,1,0
22042.8,1085.944828,43,0,1
22042.95,276.671979,42,1,0
22043.1,292.11295,42,2,1
22043.25,329.616622,42,1,1
22043.4,947.477793,42,2,0
22043.55,312.63129,42,0,1
22043.7,243.552674,42,0,0
22043.85,247.270634,42,0,0
22044.0,248.315039,42,0,0
22044.15,243.965653,42,0,0
22044.3,212.840304,42,2,0
22044.45,177.199663,42,2,0
22044.6,1165.495257,42,0,2
22044.75,183.732493,41,0,0
22044.9,193.235845,41,0,0
22045.05,206.771243,41,0,0
22045.2,438.748553,41,0,1
22045.35,230.735621,41,0,0
22045.5,243.652517,41,0,0
22045.65,256.569412,41,0,0
22045.8,264.627891,41,0,0
22045.95,255.184538,41,2,0
22046.1,346.7202,41,0,1
22046.25,285.415967,41,0,0
22046.4,319.570619,41,0,1
22046.55,311.946834,41,0,0
22046.7,321.692634,41,0,0
22046.85,329.145643,41,0,0
22047.0,318.202183,41,1,0
22047.15,326.466875,41,0,1
22047.3,307.422527,41,0,0
22047.45,280.556756,41,1,0
22047.6,328.962752,41,0,1
22047.75,245.73291,41,1,0
22047.9,301.193621,41,0,1
22048.05,225.261147,41,0,0
22048.2,203.735902,41,1,0
22048.35,232.801885,41,3,1
22048.5,356.029143,41,0,3
22048.65,142.506293,41,2,0
22048.8,306.855881,41,0,2
22048.95,162.640421,41,0,0
22049.1,159.255807,41,1,0
22049.25,172.741349,41,0,0
22049.4,160.295415,41,1,0
22049.55,159.802493,41,0,0
22049.7,165.962615,41,0,0
22049.85,129.918229,41,2,0
22050.0,210.95512,41,0,1
22050.15,139.748597,41,0,0
22050.3,163.095439,41,0,0
22050.45,177.603269,41,0,0
22050.6,194.906747,41,0,0
22050.75,213.420559,41,1,0
22050.9,798.567874,41,0,0
22051.05,238.861207,41,1,0
22051.2,274.225095,41,1,1
22051.35,219.728044,41,0,0
22051.5,233.868702,41,0,0
22051.65,205.183375,41,3,0
22051.8,745.664811,41,2,2
22051.95,1009.225372,40,1,1
22052.1,228.164879,40,1,1
22052.25,208.675882,41,0,0
22052.4,217.93533,41,0,0
22052.55,193.078346,41,1,0
22052.7,253.833654,41,0,1
22052.85,192.951824,41,0,0
22053.0,173.08958,41,1,0
22053.15,242.255352,41,0,1
22053.3,181.994328,41,0,0
22053.45,174.288221,41,1,0
22053.6,193.248165,41,0,1
22053.75,244.177841,41,1,1
22053.9,183.629217,41,0,0
22054.05,174.998525,41,1,0
22054.2,226.716416,41,2,1
22054.35,255.486303,41,0,1
22054.5,193.233789,41,0,0
22054.65,205.752178,41,0,0
22054.8,223.995578,41,0,0
22054.95,250.202006,41,0,0
22055.1,252.602993,41,1,0
22055.25,325.785927,41,0,1
22055.4,276.028798,41,0,0
22055.55,281.812726,41,1,0
22055.7,310.787356,41,0,1
22055.85,263.227113,41,2,0
22056.0,867.845212,41,1,1
22056.15,253.612256,40,0,0
22056.3,269.96974,40,0,0
22056.45,249.956452,40,1,0
22056.6,317.332241,40,0,1
22056.75,260.21951,40,1,0
22056.9,242.642199,40,2,1
22057.05,384.227358,40,0,2
22057.2,215.267325,40,2,0
22057.35,372.867282,40,0,2
22057.5,231.72511,40,0,0
22057.65,236.179991,40,0,0
22057.8,291.183971,40,0,1
22057.95,239.543788,40,0,0
22058.1,248.93425,40,0,0
22058.25,241.659673,40,1,0
22058.4,306.78305,40,0,1
22058.55,247.097216,40,0,0
22058.7,252.342219,40,0,0
22058.85,269.103698,40,0,0
22059.0,278.914386,40,0,0
22059.15,288.509515,40,0,0
22059.3,296.799139,40,0,0
22059.45,324.228575,40,0,0
22059.6,312.232847,40,1,0
22059.75,413.837695,40,0,1
22059.9,335.032987,40,0,0
22060.05,325.754551,40,1,0
22060.2,393.690893,40,0,1
22060.35,333.198568,40,0,0
22060.5,339.842817,40,0,0
22060.65,320.804809,40,1,0
22060.8,319.421407,40,0,0
22060.95,318.845823,40,0,0
22061.1,283.311876,40,2,0
22061.25,348.269747,40,0,1
22061.4,263.317419,40,1,0
22061.55,315.766555,40,1,1
22061.7,722.645412,40,0,0
22061.85,253.95134,39,0,0
22062.0,259.111923,39,0,0
22062.15,260.994134,39,0,0
22062.3,255.682428,39,0,0
22062.45,249.592223,39,0,0
22062.6,258.32693,39,0,0
22062.75,249.818556,39,1,0
22062.9,244.622294,39,0,0
22063.05,238.385147,39,0,0
22063.2,229.597314,39,1,0
22063.35,278.946237,39,1,1
22063.5,289.163392,39,1,2
22063.65,999.586734,39,0,2
22063.8,229.326178,39,0,0
22063.95,236.129373,39,2,0
22064.1,814.698176,39,1,1
22064.25,307.475326,41,0,1
22064.4,248.520469,41,0,0
22064.55,254.214302,41,0,0
22064.7,227.718202,41,1,0
22064.85,749.012759,41,0,0
22065.0,226.743909,40,0,0
22065.15,200.515863,41,1,0
22065.3,277.925465,41,0,1
22065.45,203.524205,41,1,0
22065.6,252.573198,41,1,1
22065.75,185.802104,41,0,0
22065.9,241.857753,41,1,1
22066.05,184.16393,41,1,0
22066.2,262.894344,41,0,1
22066.35,203.238199,41,1,0
22066.5,639.58405,41,0,0
22066.65,234.056232,41,1,1
22066.8,210.997883,41,1,0
22066.95,295.068414,41,0,1
22067.1,233.815103,41,0,0
22067.25,252.286121,41,0,0
22067.4,270.878701,41,0,0
22067.55,283.64586,41,0,0
22067.7,302.07691,41,0,0
22067.85,312.443867,41,0,0
22068.0,325.920636,41,0,0
22068.15,332.158477,41,0,0
22068.3,370.883706,41,1,1
22068.45,417.671315,41,0,1
22068.6,304.493779,41,1,0
22068.75,388.497528,41,0,1
22068.9,291.34837,41,1,0
22069.05,323.676192,41,1,1
22069.2,334.579781,41,0,1
22069.35,245.720742,41,1,0
22069.5,331.138138,41,0,1
22069.65,224.914676,41,1,0
22069.8,210.306606,41,1,0
22069.95,280.862325,41,0,1
22070.1,186.423417,41,2,0
22070.25,857.76326,41,0,1
22070.4,177.262013,41,1,0
22070.55,188.635042,41,0,0
22070.7,188.172815,41,1,0
22070.85,213.994894,41,0,1
22071.0,197.017144,41,1,0
22071.15,279.917359,41,0,1
22071.3,232.073847,41,0,0
22071.45,235.476297,41,1,0
22071.6,301.388592,41,1,1
22071.75,263.222501,41,1,1
22071.9,342.966133,41,0,1
22072.05,343.61399,41,0,1
22072.2,284.074089,41,0,0
22072.35,289.822074,41,0,0
22072.5,282.343936,41,0,0
22072.65,290.947334,41,0,0
22072.8,268.11951,41,1,0
22072.95,271.252506,41,0,0
22073.1,268.680887,41,1,0
22073.25,320.035761,41,1,1
22073.4,325.603599,41,0,1
22073.55,247.423337,41,1,0
22073.7,261.762443,41,0,0
22073.85,265.858131,41,0,0
22074.0,269.95382,41,0,0
22074.15,276.849975,41,0,0
22074.3,270.368574,41,1,0
22074.45,347.464021,41,0,1
22074.6,258.596673,41,1,0
22074.75,252.407956,41,0,0
22074.9,252.039048,41,0,0
22075.05,247.885042,41,1,0
22075.2,312.486573,42,1,1
22075.35,316.624758,42,0,1
22075.5,257.83066,42,0,0
22075.65,243.819723,42,2,0
22075.8,302.939356,42,0,1
22075.95,255.51832,42,0,0
22076.1,277.008058,42,0,0
22076.25,260.670822,42,1,0
22076.4,352.287495,42,0,1
22076.55,253.87226,42,1,0
22076.7,233.314465,42,1,0
22076.85,312.395818,42,0,1
22077.0,246.887192,42,0,0
22077.15,240.701893,43,2,0
22077.3,968.342583,43,1,1
22077.45,320.56922,43,0,1
22077.6,250.229931,43,1,0
22077.75,272.121464,43,0,1
22077.9,255.637594,43,0,0
22078.05,262.200606,43,0,0
22078.2,259.542714,43,1,0
22078.35,326.018286,43,2,1
22078.5,272.828161,43,3,1
22078.65,309.486038,43,0,2
22078.8,226.620369,43,0,0
22078.95,236.824441,43,0,0
22079.1,454.261826,43,0,1
22079.25,261.382551,43,0,0
22079.4,266.082503,43,0,0
22079.55,277.991225,43,0,0
22079.7,276.275762,43,0,0
22079.85,270.624653,43,1,0
22080.0,346.354246,43,0,1
22080.15,272.383627,43,1,0
22080.3,342.199121,43,0,1
22080.45,264.274226,43,1,0
22080.6,323.069173,43,1,1
22080.75,317.933457,43,1,1
22080.9,252.9343,43,0,0
22081.05,244.203702,43,1,0
22081.2,301.281621,43,1,1
22081.35,324.309614,43,0,1
22081.5,253.029386,43,0,0
22081.65,252.055506,43,0,0
22081.8,248.910124,43,0,0
22081.95,243.116831,43,0,0
22082.1,253.06357,43,0,0
22082.25,248.928411,45,0,0
22082.4,256.720978,45,1,0
22082.55,895.893303,45,1,0
22082.7,265.002467,45,1,0
22082.85,359.455407,45,0,1
22083.0,292.115675,45,1,0
22083.15,317.376879,45,0,0
22083.3,325.183911,45,0,0
22083.45,335.657959,45,0,0
22083.6,348.337692,45,0,0
22083.75,316.829282,45,3,0
22083.9,948.171992,45,1,2
22084.05,367.167343,44,1,1
22084.2,358.323907,44,0,1
22084.35,340.278254,44,1,1
22084.5,258.848043,44,1,0
22084.65,325.430841,44,0,1
22084.8,241.86561,44,1,0
22084.95,234.929211,44,1,1
22085.1,273.293712,44,1,1
22085.25,275.094904,44,1,1
22085.4,189.109281,44,0,0
22085.55,196.150229,44,0,0
22085.7,188.944597,44,1,0
22085.85,281.515931,44,0,1
22086.0,221.084315,44,0,0
22086.15,235.468971,44,0,0
22086.3,249.853627,44,0,0
22086.45,274.554272,44,0,0
22086.6,292.182953,44,0,0
22086.75,316.577313,44,0,0
22086.9,327.505265,44,0,0
22087.05,349.431142,44,0,0
22087.2,360.204749,46,0,0
22087.35,350.750886,46,1,0
22087.5,992.427957,46,2,0
22087.65,478.567906,45,0,2
22087.8,347.280123,45,0,0
22087.95,283.547193,45,3,0
22088.1,1138.001045,45,1,2
22088.25,988.865985,45,2,0
22088.4,416.697249,45,0,2
22088.55,289.697467,45,0,0
22088.7,296.661703,45,0,0
22088.85,279.603795,45,1,0
22089.0,349.562024,45,0,1
22089.15,268.790406,45,0,0
22089.3,277.273313,45,0,1
22089.45,266.550677,45,0,0
22089.6,243.457129,45,1,0
22089.75,318.689836,45,0,1
22089.9,233.743512,45,1,0
22090.05,231.405661,45,2,0
22090.2,339.109075,45,0,2
22090.35,260.893014,45,0,0
22090.5,283.700783,45,0,0
22090.65,287.586043,45,1,0
22090.8,389.584719,45,0,1
22090.95,331.99036,45,0,0
22091.1,352.072779,45,0,0
22091.25,368.161727,45,0,0
22091.4,364.823691,45,1,0
22091.55,416.824874,45,1,1
22091.7,345.301472,45,0,0
22091.85,334.618965,45,0,0
22092.0,345.691088,45,0,0
22092.15,328.432591,45,1,0
22092.3,395.436437,45,0,1
22092.45,316.475703,45,1,0
22092.6,329.751219,45,0,1
22092.75,287.281268,45,2,0
22092.9,412.437642,45,1,2
22093.05,333.817493,45,0,1
22093.2,267.420542,45,1,0
22093.35,327.829553,45,1,1
22093.5,333.276822,45,0,1
22093.65,264.655606,45,0,0
22093.8,282.330927,45,0,0
22093.95,284.450183,45,1,0
22094.1,291.264681,45,0,0
22094.25,295.70379,45,0,0
22094.4,299.271071,45,1,0
22094.55,345.499486,45,1,1
22094.7,286.051986,45,0,0
22094.85,290.112657,45,0,0
22095.0,306.465937,45,0,0
22095.15,302.241516,45,1,0
22095.3,398.69144,45,0,1
22095.45,323.035453,45,0,0
22095.6,314.296845,45,0,0
22095.75,312.737284,45,1,0
22095.9,313.422543,45,0,0
22096.05,287.398214,45,1,0
22096.2,847.412539,45,1,0
22096.35,316.011968,44,1,1
22096.5,292.184983,44,3,1
22096.65,424.890145,44,1,3
22096.8,271.5634,44,0,1
22096.95,212.932891,44,2,0
22097.1,246.90525,44,0,1
22097.25,228.235928,44,0,0
22097.4,226.106396,44,0,0
22097.55,200.76,44,1,0
22097.7,182.259874,44,2,0
22097.85,903.490288,44,0,1
22098.0,191.808582,43,0,0
22098.15,182.927711,43,1,0
22098.3,263.37319,43,0,1
22098.45,214.232169,43,0,0
22098.6,234.484122,43,0,0
22098.75,249.559603,43,0,0
22098.9,272.652529,43,0,0
22099.05,288.50651,43,0,0
22099.2,308.911081,43,0,0
22099.35,327.758652,43,0,0
22099.5,345.827722,43,0,0
22099.65,391.772119,43,0,1
22099.8,388.859629,43,0,0
22099.95,392.059645,43,1,0
22100.1,412.459962,43,0,1
22100.25,393.931728,43,1,0
22100.4,474.184983,43,0,1
22100.55,401.347547,43,0,0
22100.7,410.349794,43,0,0
22100.85,397.469496,43,1,0
22101.0,405.558041,43,0,0
22101.15,408.2286,43,0,0
22101.3,405.617846,43,0,0
22101.45,390.024818,43,1,0
