tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15452.55,0.563874,13,1,1,3225.0,11
15452.7,0.405602,13,0,0,3225.0,11
15452.85,0.407899,13,0,0,3225.0,11
15453.0,0.39352,13,1,0,2895.0,10
15453.15,0.570846,13,0,1,2895.0,11
15453.3,0.407626,13,0,0,2895.0,11
15453.45,0.402426,13,0,0,2895.0,12
15453.6,0.400729,13,0,0,2895.0,13
15453.75,0.416564,13,0,0,2895.0,13
15453.9,0.426007,13,0,0,2895.0,13
15454.05,0.404131,13,1,0,2607.0,12
15454.2,0.559192,13,0,1,3005.0,13
15454.35,0.41025,13,0,0,3005.0,13
15454.5,1.060963,13,1,0,2612.0,12
15454.65,0.732586,13,1,2,2241.0,11
15454.8,0.557638,13,0,1,2571.0,12
15454.95,0.38941,13,0,0,2571.0,12
15455.1,0.383921,13,0,0,2571.0,12
15455.25,0.363104,14,0,0,2571.0,12
15455.4,0.350126,14,0,0,2571.0,12
15455.55,0.349776,14,0,0,2571.0,12
15455.7,0.278135,14,2,0,1802.0,10
15455.85,0.450131,14,0,1,2090.0,11
15456.0,0.262113,14,0,0,2090.0,11
15456.15,0.206493,14,3,0,1331.0,8
15456.3,0.445442,14,1,2,1711.0,9
15456.45,0.373768,14,0,1,2466.0,11
15456.6,0.21689,14,1,0,2466.0,10
15456.75,0.308851,14,0,1,2466.0,10
15456.9,0.246893,14,0,0,2466.0,10
15457.05,0.267804,14,0,0,2466.0,10
15457.2,0.259342,14,1,0,2136.0,9
15457.35,0.247384,14,1,0,2219.0,9
15457.5,0.422277,14,0,1,2995.0,11
15457.65,0.300738,14,0,0,2995.0,11
15457.8,0.304942,14,1,0,2657.0,10
15457.95,0.48209,14,1,1,3403.0,12
15458.1,0.423715,14,0,1,3754.0,13
15458.25,0.366074,14,0,0,3754.0,13
15458.4,0.378841,14,0,0,3754.0,14
15458.55,0.403201,14,0,0,4127.0,15
15458.7,0.412959,14,1,0,3749.0,14
15458.85,0.396381,14,2,0,2994.0,12
15459.0,0.778549,14,0,2,2994.0,12
15459.15,0.442834,14,0,0,3282.0,13
15459.3,0.42842,14,1,0,2911.0,12
15459.45,0.443321,14,0,0,2911.0,12
15459.6,0.43517,14,0,0,3606.0,14
15459.75,0.436832,14,0,0,3606.0,15
15459.9,0.426147,14,2,0,3233.0,13
15460.05,0.69191,14,0,2,3233.0,13
15460.2,0.43703,14,0,0,3233.0,13
15460.35,0.423321,14,1,0,3233.0,12
15460.5,1.038154,14,1,0,2871.0,11
15460.65,0.369394,14,1,0,3626.0,12
15460.8,0.327768,14,2,0,2981.0,10
15460.95,0.504277,14,0,1,2981.0,10
15461.1,0.340208,14,0,0,2981.0,10
15461.25,0.329959,14,1,0,2630.0,9
15461.4,0.493852,14,1,1,2237.0,8
15461.55,0.510036,14,0,1,2237.0,8
15461.7,0.326748,14,0,0,2610.0,10
15461.85,0.340999,14,0,0,2972.0,11
15462.0,0.359192,14,0,0,2972.0,11
15462.15,0.334845,14,2,0,2546.0,10
15462.3,0.528205,15,0,1,2546.0,10
15462.45,0.524178,15,0,1,2546.0,10
15462.6,0.369834,15,0,0,2903.0,11
15462.75,0.384754,15,0,0,2903.0,11
15462.9,0.368666,15,2,0,2546.0,9
15463.05,1.036355,15,0,0,2897.0,10
15463.2,0.37106,15,0,0,3290.0,12
15463.35,0.359309,15,1,0,2928.0,11
15463.5,0.539902,15,0,1,2928.0,11
15463.65,0.352867,15,1,0,2597.0,10
15463.8,0.525113,15,0,1,2597.0,10
15463.95,0.367915,15,0,0,2981.0,11
15464.1,0.383532,15,0,0,3311.0,12
15464.25,0.414135,15,0,0,3311.0,12
15464.4,0.429759,15,0,0,3311.0,12
15464.55,0.422578,15,1,0,2960.0,11
15464.7,0.608093,15,0,1,2960.0,11
15464.85,0.608414,15,0,1,2960.0,11
15465.0,0.438638,15,0,0,2960.0,11
15465.15,0.431398,15,0,0,3610.0,13
15465.3,0.44074,15,0,0,3610.0,13
15465.45,0.445248,15,0,0,3941.0,14
15465.6,0.384606,15,3,0,3227.0,11
15465.75,0.631472,15,0,2,3227.0,11
15465.9,0.372146,15,1,0,2856.0,10
15466.05,0.557322,15,0,1,2856.0,10
15466.2,0.387701,16,0,0,2856.0,10
15466.35,0.541119,16,1,1,2919.0,10
15466.5,0.366529,16,0,0,2919.0,10
15466.65,0.374073,16,0,0,2919.0,10
15466.8,0.384054,16,0,0,2919.0,10
15466.95,0.386303,16,0,0,3261.0,11
15467.1,0.365155,16,1,0,2886.0,10
15467.25,0.538577,16,0,1,2886.0,10
15467.4,0.362353,16,0,0,3216.0,12
15467.55,0.370963,16,0,0,3216.0,12
15467.7,0.346078,16,2,0,3194.0,11
15467.85,0.409149,16,1,1,2843.0,10
15468.0,1.019037,16,0,0,3614.0,12
15468.15,0.346464,15,1,0,3614.0,11
15468.3,1.118055,16,0,0,3614.0,11
15468.45,0.355027,16,1,0,3272.0,10
15468.6,0.545706,16,0,1,3272.0,10
15468.75,0.396389,16,0,0,3643.0,11
15468.9,0.414835,16,0,0,4018.0,12
15469.05,0.431188,16,0,0,4391.0,13
15469.2,0.437556,16,1,0,4060.0,12
15469.35,0.612791,16,0,1,4060.0,12
15469.5,0.432597,16,1,0,3682.0,12
15469.65,0.6158,16,0,1,3682.0,12
15469.8,0.519365,16,0,1,4039.0,13
15469.95,0.451028,16,0,0,4039.0,13
15470.1,0.617262,16,1,1,3668.0,12
15470.25,0.448346,16,0,0,4010.0,13
15470.4,0.423282,16,2,0,3617.0,11
15470.55,1.29364,16,2,1,2882.0,9
15470.7,0.548084,16,0,1,2882.0,9
15470.85,0.367413,16,0,0,2882.0,9
15471.0,0.364268,16,0,0,3597.0,11
15471.15,0.379367,16,0,0,3597.0,11
15471.3,0.366681,16,1,0,3618.0,11
15471.45,0.551162,16,0,1,3618.0,12
15471.6,0.388339,16,0,0,3618.0,12
15471.75,0.40071,16,0,0,4005.0,13
15471.9,0.392387,16,1,0,3630.0,12
15472.05,0.576186,16,0,1,3630.0,12
15472.2,0.365533,16,2,0,3268.0,11
15472.35,0.732335,16,0,2,3630.0,12
15472.5,0.384984,16,1,0,3671.0,12
15472.65,0.570168,16,0,1,3671.0,12
15472.8,0.572247,16,0,1,3671.0,12
15472.95,0.431908,16,0,0,3671.0,12
15473.1,0.432064,16,0,0,4028.0,13
15473.25,0.415427,16,1,0,3641.0,12
15473.4,0.604981,16,0,1,3641.0,12
15473.55,0.397669,16,2,0,2913.0,10
15473.7,0.548658,16,1,1,2895.0,10
15473.85,0.562437,16,0,1,2895.0,10
15474.0,0.367012,16,1,0,3317.0,11
15474.15,0.548178,16,0,1,3317.0,11
15474.3,0.375638,16,1,0,3263.0,11
15474.45,0.358885,16,1,0,3551.0,11
15474.6,0.375949,16,0,0,3551.0,11
15474.75,0.383135,16,0,0,3551.0,11
15474.9,0.356428,16,1,0,3180.0,10
15475.05,0.523325,16,0,1,3567.0,11
15475.2,0.328986,16,2,0,3192.0,9
15475.35,0.58825,16,0,2,3563.0,10
15475.5,0.312906,16,1,0,3576.0,11
15475.65,0.501937,16,0,1,3576.0,11
15475.8,0.342774,16,0,0,3918.0,12
15475.95,0.343062,16,1,0,3630.0,11
15476.1,0.492031,16,1,1,3299.0,10
15476.25,0.510742,17,0,1,3299.0,10
15476.4,0.35377,17,0,0,3299.0,10
15476.55,0.546957,17,0,1,3299.0,10
15476.7,0.347114,17,1,0,3272.0,10
15476.85,0.495405,17,2,1,2539.0,8
15477.0,1.052966,17,0,0,2914.0,10
15477.15,0.304008,16,1,0,2883.0,10
15477.3,0.319275,17,0,0,3263.0,11
15477.45,0.33785,17,0,0,3263.0,11
15477.6,0.355887,17,0,0,3263.0,11
15477.75,0.355506,17,0,0,3551.0,12
15477.9,0.364879,17,0,0,3882.0,13
15478.05,0.371742,17,0,0,3882.0,13
15478.2,0.360255,17,1,0,3882.0,13
15478.35,0.52865,17,1,1,3504.0,12
15478.5,0.51927,17,1,1,3527.0,12
15478.65,1.098159,17,0,0,3527.0,12
15478.8,0.446097,16,0,1,3527.0,12
15478.95,0.349761,16,1,0,3558.0,12
15479.1,0.524679,16,0,1,3558.0,12
15479.25,0.36493,16,0,0,3558.0,12
15479.4,0.353478,16,1,0,3585.0,12
15479.55,0.483681,16,2,1,2836.0,10
15479.7,0.665934,16,1,2,2465.0,9
15479.85,0.494968,16,0,1,2465.0,9
15480.0,0.310384,16,0,0,2836.0,10
15480.15,0.318041,16,0,0,3598.0,12
15480.3,0.296885,16,2,0,2845.0,10
15480.45,0.56175,16,0,2,2845.0,11
15480.6,0.315841,16,0,0,2845.0,11
15480.75,0.271261,16,2,0,2816.0,10
15480.9,0.234979,16,2,0,2171.0,8
15481.05,0.393426,16,0,1,2171.0,8
15481.2,0.229459,16,0,0,2501.0,9
15481.35,0.239237,16,0,0,3643.0,12
15481.5,0.270408,16,0,0,4014.0,13
15481.65,0.239136,16,3,0,2921.0,10
15481.8,1.171504,16,1,1,2930.0,10
15481.95,0.280392,15,0,0,3261.0,11
15482.1,0.31068,15,1,0,3641.0,12
15482.25,1.081854,15,0,0,3641.0,12
15482.4,0.375147,15,0,0,3641.0,13
15482.55,0.379846,15,1,0,3610.0,13
15482.7,0.598571,15,0,1,3898.0,14
15482.85,0.460413,15,0,0,3898.0,14
15483.0,0.482686,15,0,0,3898.0,14
15483.15,0.45021,15,1,0,3527.0,13
15483.3,0.457233,15,0,0,3527.0,13
15483.45,0.466341,15,0,0,3911.0,14
15483.6,0.522981,15,1,1,3513.0,13
15483.75,0.602106,15,0,1,3513.0,13
15483.9,0.378783,15,2,0,2767.0,11
15484.05,0.71734,15,0,2,2767.0,11
15484.2,0.322583,15,2,0,2479.0,9
15484.35,0.519365,15,1,2,2541.0,9
15484.5,0.442958,15,0,1,2541.0,9
15484.65,0.242008,15,2,0,1777.0,7
15484.8,0.401922,15,0,1,1777.0,7
15484.95,0.192052,15,1,0,1447.0,6
15485.1,0.325338,15,1,1,1067.0,5
15485.25,0.32291,15,1,1,1067.0,5
15485.4,0.143956,15,0,0,1465.0,6
15485.55,0.149445,15,0,0,1465.0,6
15485.7,0.147249,15,0,0,2199.0,8
15485.85,0.148137,15,1,0,1857.0,7
15486.0,0.333833,15,0,1,2145.0,10
15486.15,0.15793,15,2,0,1776.0,9
15486.3,0.354046,15,0,1,1776.0,9
15486.45,0.21471,15,0,0,2147.0,10
15486.6,0.244476,15,0,0,2147.0,10
15486.75,0.264063,15,0,0,2477.0,11
15486.9,0.293903,15,0,0,2857.0,12
15487.05,0.321221,15,0,0,2857.0,12
15487.2,0.312766,15,1,0,2485.0,11
15487.35,0.500578,15,0,1,2485.0,11
15487.5,0.326989,15,0,0,2485.0,11
15487.65,0.305507,15,1,0,2496.0,11
15487.8,0.473393,15,0,1,2496.0,11
15487.95,0.283066,15,1,0,2463.0,11
15488.1,0.463571,15,0,1,2463.0,11
15488.25,0.265706,15,2,0,2133.0,9
15488.4,0.985036,15,2,1,2133.0,7
15488.55,0.421913,14,0,2,2133.0,7
15488.7,0.259937,14,0,0,2133.0,7
15488.85,0.259891,14,0,0,2133.0,7
15489.0,0.264421,14,0,0,2505.0,8
15489.15,0.433498,14,1,1,2107.0,7
15489.3,0.258139,15,0,0,2107.0,7
15489.45,0.261424,15,0,0,2836.0,9
15489.6,0.277598,15,0,0,2836.0,9
15489.75,0.271805,15,1,0,2919.0,9
15489.9,0.435753,15,0,1,2919.0,9
15490.05,0.284958,15,0,0,2919.0,10
15490.2,0.382322,15,0,1,2919.0,12
15490.35,0.328943,15,0,0,2919.0,12
15490.5,0.301575,15,2,0,2160.0,10
15490.65,0.666126,15,0,2,2160.0,10
15490.8,0.321365,15,0,0,2533.0,11
15490.95,0.339118,15,0,0,2533.0,11
15491.1,0.336573,15,0,0,2533.0,11
15491.25,0.325627,15,1,0,2533.0,10
15491.4,0.398258,15,0,1,2533.0,10
15491.55,0.31437,15,1,0,2821.0,10
15491.7,0.402088,15,0,1,3178.0,11
15491.85,0.276916,15,2,0,2449.0,10
15492.0,0.636939,15,0,2,2449.0,10
15492.15,0.30214,15,0,0,2833.0,11
15492.3,0.286021,15,1,0,3219.0,12
15492.45,0.482318,15,0,1,3219.0,12
15492.6,0.324506,15,0,0,3219.0,12
15492.75,0.324716,15,1,0,2877.0,11
15492.9,0.507517,15,0,1,3270.0,12
15493.05,0.34031,15,1,0,2913.0,12
15493.2,0.351715,15,1,0,2913.0,11
15493.35,1.116114,15,0,0,2913.0,12
15493.5,0.389207,15,0,0,2913.0,12
15493.65,0.341115,15,2,0,3258.0,13
15493.8,0.549864,15,0,1,3258.0,13
15493.95,0.384633,15,0,0,3258.0,13
15494.1,0.399581,15,0,0,3993.0,15
15494.25,0.427782,15,0,0,3993.0,15
15494.4,0.418529,15,1,0,3600.0,14
15494.55,0.609478,15,0,1,3942.0,15
15494.7,0.42598,15,0,0,3942.0,15
15494.85,0.430728,15,0,0,3942.0,15
15495.0,0.38962,15,2,0,3233.0,13
15495.15,0.872693,15,2,3,2504.0,11
15495.3,0.684011,15,1,2,2124.0,10
15495.45,0.345086,15,0,0,2495.0,11
15495.6,0.311583,15,1,0,2513.0,11
15495.75,0.313926,15,0,0,2513.0,11
15495.9,0.313584,15,1,0,2513.0,10
15496.05,0.388671,15,1,1,2126.0,9
15496.2,0.310427,15,0,0,2519.0,10
15496.35,0.318566,15,0,0,2906.0,11
15496.5,0.33727,15,0,0,2906.0,11
15496.65,0.339648,15,1,0,2513.0,10
15496.8,0.344981,15,0,0,3604.0,13
15496.95,0.368332,15,0,0,4333.0,15
15497.1,0.381169,15,1,0,3962.0,14
15497.25,0.370944,15,1,0,3589.0,13
15497.4,0.546607,15,1,1,3217.0,12
15497.55,0.561674,15,0,1,3217.0,12
15497.7,0.394283,15,0,0,3217.0,13
15497.85,0.398121,15,0,0,3217.0,13
15498.0,1.081648,15,1,0,2837.0,12
15498.15,0.732797,15,0,2,2837.0,12
15498.3,0.352369,16,1,0,2455.0,11
15498.45,0.523016,16,0,1,2455.0,11
15498.6,0.327355,16,0,0,2455.0,11
15498.75,0.288364,16,1,0,2068.0,10
15498.9,0.447759,16,0,1,2068.0,10
15499.05,0.220386,16,3,0,2099.0,8
15499.2,0.387161,16,0,2,2471.0,9
15499.35,0.194477,16,2,0,2084.0,8
15499.5,0.382168,16,0,1,2084.0,8
15499.65,0.205937,16,0,0,2084.0,8
15499.8,0.221405,16,0,0,2821.0,10
15499.95,0.196902,16,2,0,2533.0,8
15500.1,0.35556,16,0,1,2915.0,9
15500.25,0.225746,16,0,0,2915.0,9
15500.4,0.249614,16,0,0,2915.0,9
15500.55,0.229603,16,2,0,2591.0,8
15500.7,0.429092,16,0,1,2975.0,9
15500.85,0.269949,16,0,0,3313.0,12
15501.0,0.284328,16,1,0,3313.0,11
15501.15,0.302615,16,0,0,4104.0,13
15501.3,0.314043,16,1,0,3747.0,12
15501.45,0.501326,16,0,1,3747.0,12
15501.6,0.335024,16,0,0,3747.0,12
15501.75,0.317624,16,1,0,4064.0,13
15501.9,0.51269,16,0,1,4064.0,13
15502.05,0.309341,16,2,0,3293.0,12
15502.2,0.634567,17,2,2,2913.0,10
15502.35,0.378149,17,0,1,3286.0,11
15502.5,0.290996,17,1,0,2904.0,10
15502.65,0.411239,17,2,1,2475.0,9
15502.8,0.425106,17,0,1,2475.0,9
15502.95,0.255033,17,0,0,2475.0,9
15503.1,0.267107,17,0,0,2832.0,11
15503.25,0.247388,17,2,0,2123.0,9
15503.4,0.601607,17,0,2,2123.0,9
15503.55,0.275025,17,0,0,2465.0,10
15503.7,0.292393,17,0,0,2465.0,10
15503.85,0.299625,17,0,0,3183.0,12
15504.0,0.296706,17,1,0,2821.0,12
15504.15,0.495671,17,0,1,2821.0,12
15504.3,0.329644,17,1,0,2831.0,12
15504.45,0.525451,17,0,1,3229.0,13
15504.6,0.381477,17,0,0,3229.0,13
15504.75,0.399904,17,0,0,3229.0,13
15504.9,0.408179,17,0,0,3609.0,14
15505.05,0.399133,17,1,0,3976.0,15
15505.2,0.58351,18,0,1,3976.0,15
15505.35,0.381364,18,2,0,3272.0,13
15505.5,0.548631,18,1,1,2901.0,12
15505.65,0.334755,18,1,0,2530.0,11
15505.8,0.33277,18,0,0,2892.0,12
15505.95,0.325086,18,1,0,2892.0,11
15506.1,0.397514,18,1,1,2902.0,11
15506.25,0.295234,19,1,0,2515.0,10
15506.4,0.435408,19,2,1,2135.0,8
15506.55,1.14452,19,0,1,2135.0,8
15506.7,0.245013,19,0,0,2135.0,8
15506.85,0.202468,19,2,0,1791.0,7
15507.0,0.334042,19,1,1,1791.0,6
15507.15,0.185707,19,0,0,2122.0,7
15507.3,0.195855,20,0,0,2493.0,8
15507.45,0.194146,20,1,0,2155.0,7
15507.6,0.217291,20,0,0,2155.0,7
15507.75,0.23754,20,0,0,2155.0,8
15507.9,0.250782,20,1,0,2155.0,7
15508.05,0.346659,20,0,1,2915.0,9
15508.2,0.296721,20,0,0,3295.0,10
15508.35,0.501265,20,0,1,3295.0,10
15508.5,0.318589,20,1,0,2953.0,9
15508.65,0.346942,20,0,0,3241.0,10
15508.8,0.372018,20,0,0,3241.0,11
15508.95,0.387728,20,0,0,3241.0,11
15509.1,0.391683,20,0,0,3241.0,11
15509.25,0.39577,20,0,0,3241.0,11
15509.4,0.402745,20,0,0,3241.0,11
15509.55,0.367308,20,2,0,2481.0,9
15509.7,0.906071,20,0,3,2481.0,10
15509.85,0.363665,20,0,0,2481.0,10
15510.0,0.362458,20,0,0,2846.0,11
15510.15,0.369663,20,0,0,2846.0,11
15510.3,0.36964,21,0,0,2846.0,11
15510.45,0.364299,21,0,0,2846.0,11
15510.6,0.338134,21,1,0,2474.0,10
15510.75,0.341069,21,0,0,2474.0,10
15510.9,0.331197,21,0,0,2846.0,11
15511.05,0.300155,21,1,0,2475.0,10
15511.2,0.472625,21,0,1,2475.0,10
15511.35,0.274729,21,1,0,3253.0,12
15511.5,0.451242,21,1,1,2888.0,11
15511.65,0.445645,21,1,1,2600.0,10
15511.8,0.439556,21,0,1,2600.0,10
15511.95,0.302447,21,0,0,2600.0,10
15512.1,0.313556,21,0,0,2600.0,10
15512.25,0.296441,21,2,0,2269.0,8
15512.4,0.544557,21,0,2,2269.0,8
15512.55,0.301603,21,0,0,2269.0,8
15512.7,0.30161,21,0,0,2269.0,8
15512.85,0.277165,21,1,0,2242.0,8
15513.0,0.461809,21,0,1,2242.0,8
15513.15,0.279528,21,0,0,2622.0,9
15513.3,0.442305,22,1,1,2250.0,8
15513.45,0.449691,22,0,1,2903.0,10
15513.6,0.299469,22,0,0,2903.0,10
15513.75,0.295674,22,1,0,2516.0,9
15513.9,0.315946,22,0,0,2516.0,9
15514.05,0.330925,22,0,0,2847.0,11
15514.2,0.351481,22,0,0,2847.0,11
15514.35,0.368484,22,0,0,2847.0,11
15514.5,0.380262,22,0,0,2847.0,11
15514.65,0.373443,22,1,0,2865.0,11
15514.8,0.573719,22,0,1,2865.0,11
15514.95,0.408895,22,0,0,3249.0,12
15515.1,0.417428,22,0,0,3621.0,13
15515.25,0.438611,22,0,0,3621.0,13
15515.4,0.457178,22,0,0,3621.0,13
15515.55,0.463608,22,0,0,3621.0,13
15515.7,0.459817,22,0,0,3621.0,13
15515.85,0.442305,22,1,0,3643.0,13
15516.0,0.626177,22,0,1,3643.0,13
15516.15,0.449471,22,0,0,4014.0,14
15516.3,0.445045,22,0,0,4014.0,14
15516.45,0.382438,22,4,0,3722.0,11
15516.6,0.889531,22,0,4,3722.0,11
15516.75,0.40085,22,0,0,3722.0,11
15516.9,0.374311,22,1,0,4084.0,11
15517.05,0.460308,22,0,1,4084.0,11
15517.2,0.373411,22,1,0,3691.0,10
15517.35,0.373248,22,0,0,3691.0,10
15517.5,0.320738,22,2,0,2937.0,8
15517.65,0.459377,22,1,1,2937.0,8
15517.8,0.275507,22,1,0,2539.0,7
15517.95,0.458115,22,0,1,2539.0,7
15518.1,0.265854,22,0,0,2881.0,8
15518.25,0.268485,22,0,0,3553.0,12
15518.4,0.272199,22,1,0,3191.0,11
15518.55,0.435879,22,1,1,2826.0,10
15518.7,0.267314,22,0,0,2826.0,11
15518.85,0.280237,22,0,0,3191.0,12
15519.0,0.294705,22,0,0,3191.0,12
15519.15,0.261222,22,2,0,2489.0,10
15519.3,1.13296,22,1,1,2529.0,10
15519.45,0.426568,21,0,1,2529.0,10
15519.6,0.277173,21,0,0,2927.0,11
15519.75,0.251666,21,2,0,2266.0,9
15519.9,1.000069,21,0,1,2266.0,9
15520.05,0.263071,20,0,0,2266.0,9
15520.2,0.421726,22,2,1,2620.0,9
15520.35,1.12634,22,0,1,2620.0,9
15520.5,0.279279,22,0,0,2620.0,9
15520.65,0.255815,22,2,0,2258.0,7
15520.8,0.866819,22,0,0,2258.0,7
15520.95,0.26641,22,0,0,2589.0,8
15521.1,0.322292,22,1,1,2533.0,8
15521.25,0.404714,22,1,1,2168.0,7
15521.4,0.393517,22,1,1,1826.0,6
15521.55,0.224885,22,0,0,2199.0,7
15521.7,0.284745,22,1,1,1827.0,6
15521.85,0.386652,22,0,1,2214.0,7
15522.0,0.224146,22,0,0,2941.0,9
15522.15,0.258131,22,0,0,2941.0,9
15522.3,0.286951,22,0,0,2941.0,9
15522.45,0.305137,22,0,0,2941.0,9
15522.6,0.474351,22,0,1,2941.0,9
15522.75,0.325666,22,0,0,2941.0,10
15522.9,0.326694,22,0,0,3339.0,11
15523.05,0.335031,22,0,0,3704.0,12
15523.2,0.348215,22,0,0,3704.0,12
15523.35,0.32358,22,2,0,3317.0,11
15523.5,0.574908,22,1,2,3342.0,11
15523.65,0.490671,22,1,1,2958.0,10
15523.8,0.496948,22,1,1,2576.0,9
15523.95,0.333782,22,0,0,2576.0,9
15524.1,0.343941,22,0,0,2958.0,10
15524.25,0.364906,22,0,0,3267.0,11
15524.4,0.387993,22,0,0,3267.0,11
15524.55,0.382314,22,1,0,2902.0,10
15524.7,0.573475,22,0,1,2902.0,10
15524.85,0.415213,22,0,0,2902.0,10
15525.0,0.407342,22,0,0,2902.0,10
15525.15,0.40742,22,0,0,3289.0,12
15525.3,0.414205,22,0,0,3636.0,13
15525.45,0.411523,22,0,0,4020.0,14
15525.6,0.409078,22,0,0,4020.0,14
15525.75,0.374065,22,2,0,3711.0,12
15525.9,0.624022,22,0,2,3711.0,12
15526.05,0.573141,22,0,1,3711.0,12
15526.2,0.384848,23,0,0,3711.0,12
15526.35,0.379741,23,0,0,4076.0,13
15526.5,0.363419,23,1,0,3694.0,12
15526.65,0.468657,23,5,1,2220.0,7
15526.8,1.77374,23,0,4,2220.0,7
15526.95,0.301295,23,0,0,2220.0,7
15527.1,0.306472,23,0,0,2220.0,7
15527.25,0.306301,23,0,0,2220.0,7
15527.4,0.301093,23,0,0,2220.0,7
15527.55,0.296056,23,0,0,2529.0,9
15527.7,0.306671,23,0,0,2922.0,10
15527.85,0.316491,23,0,0,2922.0,10
15528.0,0.313401,23,0,0,2922.0,10
15528.15,0.305195,23,0,0,2922.0,10
15528.3,0.283619,23,1,0,2917.0,10
15528.45,0.463376,23,1,1,4415.0,14
15528.6,0.681869,23,0,2,4415.0,14
15528.75,0.320781,23,1,0,4050.0,13
15528.9,0.515236,23,0,1,4412.0,14
15529.05,0.370262,23,1,0,4412.0,13
15529.2,0.448409,23,1,1,4019.0,12
15529.35,0.554208,23,0,1,4019.0,12
15529.5,0.360831,23,0,0,4019.0,12
15529.65,0.365891,23,0,0,4361.0,13
15529.8,0.34748,23,2,0,3633.0,11
15529.95,0.471272,23,2,1,2952.0,9
15530.1,0.605265,23,0,2,3339.0,10
15530.25,0.268112,23,0,0,4084.0,12
15530.4,0.221125,23,2,0,3342.0,10
15530.55,0.37491,23,2,1,3323.0,9
15530.7,0.438592,23,1,2,2941.0,8
15530.85,0.179218,23,1,0,2568.0,8
15531.0,0.374001,23,0,1,2961.0,9
15531.15,0.180826,23,1,0,2619.0,8
15531.3,0.350532,23,0,1,2619.0,8
15531.45,0.166393,23,1,0,2221.0,7
15531.6,0.314879,23,2,1,1860.0,6
15531.75,0.467629,23,1,2,2143.0,7
15531.9,0.328596,23,0,1,2143.0,7
15532.05,0.143625,23,1,0,1778.0,6
15532.2,0.337652,23,0,1,2158.0,7
15532.35,0.187494,23,0,0,2542.0,9
15532.5,0.211993,23,0,0,2542.0,9
15532.65,0.227563,23,0,0,2915.0,10
15532.8,0.251646,23,0,0,2915.0,10
15532.95,0.275149,23,0,0,3257.0,11
15533.1,0.300754,23,0,0,3257.0,11
15533.25,0.269271,23,3,0,2999.0,9
15533.4,1.208528,23,1,1,3375.0,10
15533.55,0.3169,23,0,0,4082.0,12
15533.7,0.350177,23,0,0,4082.0,12
15533.85,0.370745,23,0,0,4447.0,13
15534.0,0.39665,23,0,0,4447.0,13
15534.15,0.379803,23,2,0,3681.0,11
15534.3,1.306681,23,0,1,3681.0,11
15534.45,0.412796,22,0,0,3681.0,11
15534.6,0.430841,22,0,0,3681.0,11
15534.75,0.421826,22,1,0,3283.0,10
15534.9,1.217344,22,0,0,3283.0,10
15535.05,0.429697,21,0,0,3630.0,11
15535.2,0.598535,21,0,1,3630.0,11
15535.35,0.398631,21,1,0,3630.0,10
15535.5,0.438035,21,1,1,3258.0,9
15535.65,0.529682,21,0,1,3258.0,9
15535.8,0.354171,21,0,0,3640.0,10
15535.95,0.311124,21,2,0,3326.0,10
15536.1,0.658597,21,0,2,3326.0,10
15536.25,0.296737,22,1,0,2961.0,9
15536.4,0.30952,22,0,0,2961.0,9
15536.55,0.327597,22,0,0,2961.0,10
15536.7,0.32857,22,0,0,2961.0,10
15536.85,0.312377,22,0,0,3347.0,11
15537.0,0.298995,22,0,0,3347.0,11
15537.15,0.265465,22,2,0,2629.0,10
15537.3,0.57818,22,2,2,2239.0,9
15537.45,0.578129,22,1,2,1846.0,8
15537.6,0.411334,22,0,1,1846.0,8
15537.75,0.23805,22,0,0,2553.0,10
15537.9,0.255539,22,0,0,2553.0,10
15538.05,0.268166,22,0,0,2553.0,10
15538.2,0.276122,22,0,0,2553.0,10
15538.35,0.251872,22,2,0,2167.0,8
15538.5,0.524594,22,0,2,2167.0,8
15538.65,0.249159,22,2,0,1810.0,6
15538.8,0.514312,22,0,2,1810.0,6
15538.95,0.27474,22,0,0,2528.0,8
15539.1,0.300306,22,0,0,3290.0,10
15539.25,0.334311,22,0,0,3683.0,11
15539.4,0.363268,22,0,0,3683.0,11
15539.55,0.389526,22,0,0,3683.0,11
15539.7,0.41345,22,0,0,3683.0,11
15539.85,0.607571,22,0,1,3683.0,11
15540.0,0.443663,22,0,0,3683.0,11
15540.15,0.460269,22,0,0,4069.0,13
15540.3,0.486053,23,0,0,4069.0,13
15540.45,0.445103,23,2,0,3786.0,13
15540.6,1.115852,23,0,0,3786.0,13
15540.75,0.48232,22,0,0,3786.0,13
15540.9,0.497446,22,0,0,3786.0,13
15541.05,0.496831,22,1,0,3786.0,12
15541.2,0.579722,22,0,1,4095.0,13
15541.35,0.505414,22,0,0,4095.0,13
15541.5,0.694154,22,0,1,4466.0,14
15541.65,0.545978,22,0,0,4466.0,14
15541.8,0.526827,22,1,0,4094.0,13
15541.95,0.696078,22,1,1,4094.0,12
15542.1,0.579746,22,1,1,3714.0,11
15542.25,0.688879,22,0,1,3714.0,11
15542.4,0.589711,22,0,1,4076.0,12
15542.55,0.498108,22,0,0,4076.0,12
15542.7,0.502607,22,0,0,4076.0,12
15542.85,0.507107,22,0,0,4418.0,14
15543.0,0.470448,22,2,0,3654.0,12
15543.15,0.823731,22,0,2,4019.0,13
15543.3,0.472444,22,0,0,4019.0,13
15543.45,0.46002,22,1,0,4019.0,12
