pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
103,1282,2,-12,5020,1,,
392,266,8,253,5021,1,,
288,2,6,283,5024,1,,
306,408,9,253,5034,1,,
87,3066,1,61,5037,1,,
444,401,4,215,5043,1,,
386,53,4,275,5044,1,,
243,2064,4,252,5062,1,,
389,2815,2,263,5074,1,,
201,1830,2,32,5079,1,,
199,223,4,139,5081,1,,
194,113,6,287,5083,1,,
343,2599,3,252,5091,1,,
305,256,2,220,5111,1,,
1,22,3,252,5112,1,,
445,432,12,228,5113,1,,
409,2901,2,112,5117,1,,
382,17,4,139,5119,1,,
464,3138,2,112,5131,1,,
161,1612,1,130,5134,1,,
282,2276,2,112,5139,1,,
419,289,6,139,5144,1,,
455,633,6,252,5151,1,,
455,632,9,252,5151,1,,
93,13,8,279,5153,1,,
478,1056,2,239,5156,1,,
76,24,8,228,5158,1,,
138,1481,11,173,5168,1,,
163,10,11,173,5183,1,,
242,157,11,245,5197,1,,
242,59,8,245,5197,1,,
59,7,11,289,5205,1,,
233,2013,2,292,5209,1,,
233,95,6,245,5209,1,,
132,117,10,288,5215,1,,
200,149,4,245,5216,1,,
104,8,8,293,5225,1,,
446,453,3,275,5244,1,,
446,443,11,139,5244,1,,
446,-1,-1,-999,5244,2,v14_piggyback,3.0,5244,0
437,140,10,283,5245,1,,
437,-1,-1,-999,5245,2,v14_piggyback,5.0,5245,0
383,17,7,228,5269,1,,
383,17,12,111,5269,1,,
114,1344,9,173,5269,1,,
114,45,10,277,5269,1,,
244,59,8,257,5279,1,,
471,925,10,277,5283,1,,
438,227,6,257,5288,1,,
215,83,8,173,5294,1,,
385,55,1,228,5297,1,,
385,52,11,280,5297,1,,
385,31,10,282,5297,1,,
247,59,10,76,5303,1,,
247,2087,1,76,5303,1,,
485,1171,8,282,5309,1,,
485,-1,-1,-999,5309,2,v14_piggyback,1.0,5309,0
202,260,7,173,5314,1,,
440,295,8,76,5315,1,,
410,98,8,111,5321,1,,
128,45,6,268,5323,1,,
299,57,8,76,5327,1,,
386,55,6,228,5332,1,,
199,81,8,281,5340,1,,
283,128,6,289,5344,1,,
411,101,8,291,5348,1,,
216,271,4,291,5372,1,,
216,181,10,276,5372,1,,
216,339,4,276,5372,1,,
469,889,7,276,5383,1,,
483,1128,6,111,5388,1,,
40,29,8,169,5400,1,,
290,412,3,268,5404,1,,
463,795,8,169,5412,1,,
129,89,5,280,5412,1,,
201,260,4,291,5417,1,,
415,169,4,76,5422,1,,
415,182,3,76,5422,1,,
229,95,3,293,5428,1,,
220,23,10,306,5441,1,,
93,1217,6,111,5455,1,,
389,245,2,268,5469,1,,
452,578,4,281,5469,1,,
452,565,8,264,5469,1,,
273,277,8,197,5474,1,,
384,52,2,76,5485,1,,
384,53,7,310,5485,1,,
230,276,10,197,5491,1,,
63,7,2,306,5501,1,,
407,48,3,228,5502,1,,
407,-1,-1,-999,5502,2,v14_piggyback,2.0,5502,0
198,224,5,169,5503,1,,
198,81,5,310,5503,1,,
130,45,2,315,5505,1,,
397,669,8,264,5515,1,,
104,1284,10,276,5519,1,,
233,2011,2,276,5523,1,,
281,243,7,227,5527,1,,
416,161,9,264,5530,1,,
467,862,2,139,5534,1,,
358,11,5,76,5545,1,,
358,876,2,76,5545,1,,
349,2631,2,228,5557,1,,
408,66,6,169,5559,1,,
444,397,2,32,5572,1,,
488,1204,2,268,5577,1,,
438,248,10,76,5581,1,,
340,2583,2,280,5588,1,,
216,1911,4,210,5611,1,,
216,23,2,284,5611,1,,
338,287,1,210,5615,1,,
392,352,1,173,5618,1,,
483,1141,9,197,5625,1,,
440,305,6,281,5627,1,,
440,299,12,169,5627,1,,
440,-1,-1,-999,5627,2,v14_piggyback,6.0,5627,0
221,1948,1,293,5631,1,,
439,258,6,278,5639,1,,
274,330,4,281,5648,1,,
339,244,12,284,5652,1,,
305,333,4,76,5658,1,,
275,378,7,313,5667,1,,
446,443,1,139,5672,1,,
341,304,5,313,5683,1,,
463,797,7,197,5695,1,,
458,699,6,318,5696,1,,
326,2507,2,318,5703,1,,
337,6,1,318,5707,1,,
437,180,10,76,5709,1,,
343,2601,4,292,5718,1,,
414,138,3,313,5722,1,,
362,172,2,318,5729,1,,
452,562,6,278,5746,1,,
425,547,12,302,5751,1,,
199,81,3,310,5760,1,,
152,16,12,319,5767,1,,
237,2033,3,76,5768,1,,
363,121,2,76,5779,1,,
160,75,10,242,5785,1,,
327,459,8,302,5789,1,,
460,739,9,319,5800,1,,
364,69,8,251,5801,1,,
342,109,8,242,5814,1,,
365,194,4,247,5822,1,,
76,47,7,251,5833,1,,
438,249,4,321,5837,1,,
444,403,3,273,5845,1,,
408,48,9,251,5846,1,,
273,330,6,271,5856,1,,
18,1253,10,201,5866,1,,
18,41,12,201,5866,1,,
18,46,4,201,5866,1,,
320,0,2,271,5867,1,,
38,63,6,271,5878,1,,
467,863,8,-66,5879,1,,
407,56,6,269,5888,1,,
407,35,12,307,5888,1,,
429,808,8,201,5894,1,,
483,1139,6,76,5902,1,,
339,6,11,318,5906,1,,
465,825,1,302,5909,1,,
439,268,6,271,5913,1,,
338,109,6,201,5918,1,,
338,298,8,331,5918,1,,
1,37,9,307,5931,1,,
54,1519,3,331,5950,1,,
54,5,11,209,5950,1,,
458,699,4,267,5951,1,,
427,620,9,329,5963,1,,
427,618,3,329,5963,1,,
140,1492,3,324,5969,1,,
140,130,10,209,5969,1,,
321,0,3,295,5972,1,,
321,91,3,325,5972,1,,
274,297,7,329,5983,1,,
161,16,4,324,5986,1,,
161,75,6,201,5986,1,,
243,64,10,209,6002,1,,
412,108,9,329,6004,1,,
350,2640,2,298,6008,1,,
418,203,6,329,6014,1,,
446,433,8,242,6016,1,,
52,4,6,298,6030,1,,
366,200,9,209,6031,1,,
454,602,4,325,6034,1,,
383,2788,4,298,6037,1,,
383,-1,-1,-999,6037,2,v14_piggyback,8.0,6037,0
417,215,6,242,6043,1,,
384,34,10,322,6053,1,,
428,719,5,224,6056,1,,
428,696,9,256,6056,1,,
425,547,2,322,6058,1,,
466,851,6,201,6073,1,,
322,61,5,256,6074,1,,
2,46,12,341,6081,1,,
340,244,4,256,6083,1,,
80,2745,2,209,6086,1,,
80,4,5,343,6086,1,,
341,298,3,341,6090,1,,
382,17,12,328,6128,1,,
382,18,6,328,6128,1,,
365,2713,2,313,6133,1,,
365,172,4,201,6133,1,,
438,206,11,329,6148,1,,
40,3,10,328,6151,1,,
40,29,5,232,6151,1,,
215,214,4,329,6155,1,,
443,386,5,209,6155,1,,
273,330,3,201,6164,1,,
445,429,4,198,6166,1,,
385,34,7,328,6175,1,,
385,21,6,328,6175,1,,
385,72,1,328,6175,1,,
385,52,4,312,6175,1,,
216,23,6,330,6175,1,,
33,2620,2,242,6180,1,,
237,2037,4,113,6182,1,,
413,138,2,209,6191,1,,
129,1432,3,330,6194,1,,
242,2062,2,201,6198,1,,
422,308,8,328,6200,1,,
422,407,11,312,6200,1,,
395,2842,2,271,6210,1,,
156,107,5,328,6219,1,,
156,1578,9,232,6219,1,,
140,1494,2,69,6244,1,,
289,229,6,328,6252,1,,
289,38,6,328,6252,1,,
311,2430,2,209,6261,1,,
42,1243,10,262,6266,1,,
229,205,11,338,6270,1,,
217,83,9,274,6290,1,,
189,1765,2,324,6292,1,,
43,1243,12,162,6297,1,,
360,60,1,324,6302,1,,
96,1231,9,274,6307,1,,
415,150,10,328,6311,1,,
243,64,10,270,6325,1,,
108,1313,6,338,6332,1,,
108,8,10,361,6332,1,,
394,478,8,312,6337,1,,
305,212,6,314,6345,1,,
439,261,2,329,6347,1,,
439,253,8,361,6347,1,,
421,368,9,270,6350,1,,
389,245,6,274,6356,1,,
214,339,9,270,6363,1,,
486,1177,5,274,6367,1,,
431,907,8,328,6374,1,,
416,173,6,338,6377,1,,
313,712,6,370,6379,1,,
417,232,3,198,6391,1,,
417,195,7,300,6391,1,,
358,11,9,370,6394,1,,
418,203,4,158,6405,1,,
418,235,2,158,6405,1,,
471,933,5,370,6410,1,,
359,11,7,158,6416,1,,
449,503,7,328,6439,1,,
453,599,4,158,6444,1,,
422,402,6,162,6449,1,,
443,382,8,336,6457,1,,
443,370,10,265,6457,1,,
412,133,6,270,6458,1,,
198,1814,4,338,6463,1,,
385,2796,2,201,6464,1,,
265,2184,2,148,6470,1,,
162,10,6,232,6484,1,,
312,545,12,206,6489,1,,
440,290,6,328,6493,1,,
264,33,4,369,6500,1,,
454,3096,3,198,6507,1,,
459,707,6,328,6507,1,,
463,788,5,162,6515,1,,
438,190,5,232,6524,1,,
438,-1,-1,-999,6524,2,v14_piggyback,3.0,6524,0
419,241,9,373,6525,1,,
209,1877,3,361,6531,1,,
407,48,5,232,6534,1,,
384,34,7,378,6542,1,,
338,244,2,198,6551,1,,
338,-1,-1,-999,6551,2,v14_piggyback,6.0,6551,0
339,85,6,232,6554,1,,
112,1334,2,271,6555,1,,
409,74,2,378,6565,1,,
417,203,8,158,6568,1,,
439,262,4,300,6576,1,,
288,27,4,262,6585,1,,
277,2249,3,162,6590,1,,
131,1439,4,202,6592,1,,
58,1706,4,312,6598,1,,
466,845,4,328,6604,1,,
410,87,6,354,6610,1,,
410,87,7,202,6610,1,,
442,354,5,202,6618,1,,
129,1,10,207,6632,1,,
314,480,6,202,6641,1,,
453,579,4,364,6643,1,,
449,500,2,338,6647,1,,
266,183,10,207,6656,1,,
93,1217,6,207,6665,1,,
443,373,7,148,6687,1,,
443,365,10,202,6687,1,,
443,-1,-1,-999,6688,2,v14_piggyback,1.0,6687,1
43,1275,2,299,6693,1,,
446,436,3,367,6694,1,,
454,611,2,364,6701,1,,
265,2185,2,347,6705,1,,
265,33,11,358,6705,1,,
420,293,6,367,6710,1,,
467,860,2,268,6712,1,,
244,64,3,207,6717,1,,
244,64,5,358,6717,1,,
418,225,8,157,6722,1,,
440,290,6,371,6724,1,,
343,377,4,157,6729,1,,
341,6,6,367,6739,1,,
282,20,10,368,6740,1,,
450,533,3,157,6746,1,,
85,8,6,368,6752,1,,
344,334,4,349,6756,1,,
364,322,2,368,6759,1,,
412,108,10,368,6775,1,,
412,-1,-1,-999,6775,2,v14_piggyback,9.0,6775,0
345,334,6,363,6785,1,,
1,3,5,391,6790,1,,
1,3,7,358,6790,1,,
243,163,11,391,6809,1,,
411,99,3,389,6816,1,,
463,793,4,386,6817,1,,
371,723,7,377,6829,1,,
442,353,4,207,6837,1,,
442,364,11,386,6837,1,,
442,-1,-1,-999,6837,2,v14_piggyback,2.0,6837,0
362,172,11,377,6846,1,,
392,456,6,358,6847,1,,
363,201,5,353,6857,1,,
386,146,5,207,6857,1,,
409,70,7,363,6865,1,,
424,519,5,207,6867,1,,
299,124,3,207,6875,1,,
481,1101,2,157,6875,1,,
481,1105,5,272,6875,1,,
453,586,6,348,6892,1,,
453,590,6,363,6892,1,,
264,103,12,350,6894,1,,
449,513,7,367,6913,1,,
328,649,8,334,6913,1,,
417,215,6,272,6922,1,,
447,457,6,356,6931,1,,
408,68,8,393,6933,1,,
273,278,3,272,6937,1,,
403,976,10,296,6939,1,,
446,446,8,385,6949,1,,
393,455,12,350,6967,1,,
393,455,8,296,6967,1,,
370,447,8,334,6970,1,,
370,507,12,397,6970,1,,
439,274,8,328,6984,1,,
378,2769,4,393,6993,1,,
159,1596,6,296,6999,1,,
262,2172,2,334,7000,1,,
416,197,5,395,7003,1,,
241,193,8,350,7013,1,,
419,289,2,334,7013,1,,
419,283,5,334,7013,1,,
343,2601,4,356,7020,1,,
440,314,4,368,7024,1,,
359,11,6,296,7042,1,,
358,49,8,380,7068,1,,
326,609,8,214,7071,1,,
376,969,6,352,7083,1,,
450,518,8,342,7085,1,,
450,-1,-1,-999,7085,2,v14_piggyback,2.0,7085,0
387,94,3,316,7086,1,,
387,168,8,326,7086,1,,
474,980,8,214,7097,1,,
486,1184,7,342,7102,1,,
437,174,4,350,7107,1,,
437,174,10,326,7107,1,,
437,-1,-1,-999,7107,2,v14_piggyback,1.0,7107,0
456,654,3,342,7108,1,,
258,2149,4,366,7115,1,,
404,976,7,326,7119,1,,
412,99,10,393,7126,1,,
109,110,2,392,7131,1,,
109,1,4,326,7131,1,,
360,49,6,326,7145,1,,
405,976,6,402,7148,1,,
1,46,5,296,7155,1,,
301,15,9,366,7161,1,,
301,78,10,332,7161,1,,
130,1434,10,410,7178,1,,
164,1627,4,316,7189,1,,
453,594,6,356,7189,1,,
256,233,5,214,7192,1,,
128,39,3,366,7197,1,,
110,1321,3,332,7217,1,,
110,45,10,357,7217,1,,
273,243,3,352,7218,1,,
432,3000,3,214,7226,1,,
357,2677,2,402,7233,1,,
392,455,4,296,7234,1,,
482,1113,3,207,7252,1,,
417,203,6,395,7253,1,,
417,195,8,332,7253,1,,
417,187,12,410,7253,1,,
417,-1,-1,-999,7253,2,v14_piggyback,4.0,7253,0
327,459,1,326,7264,1,,
353,720,1,311,7265,1,,
446,436,12,366,7271,1,,
384,34,2,403,7271,1,,
279,2262,2,207,7278,1,,
411,112,10,403,7288,1,,
411,-1,-1,-999,7288,2,v14_piggyback,1.0,7288,0
447,457,10,342,7298,1,,
440,288,9,402,7303,1,,
129,1429,2,403,7310,1,,
244,163,10,357,7315,1,,
424,511,1,359,7317,1,,
406,1002,6,381,7348,1,,
410,93,8,410,7349,1,,
305,212,6,355,7360,1,,
420,293,8,357,7363,1,,
415,155,3,381,7368,1,,
415,-1,-1,-999,7368,2,v14_piggyback,2.0,7368,0
0,30,5,355,7378,1,,
445,425,10,230,7387,1,,
242,2062,2,381,7388,1,,
243,430,9,401,7394,1,,
139,1489,10,230,7403,1,,
274,278,4,357,7404,1,,
413,135,12,376,7407,1,,
418,215,6,401,7415,1,,
456,654,9,366,7430,1,,
312,480,8,230,7438,1,,
195,1795,3,366,7438,1,,
474,983,6,360,7449,1,,
385,1172,7,230,7462,1,,
423,477,9,428,7465,1,,
245,430,5,230,7472,1,,
308,458,6,409,7484,1,,
1,19,3,376,7491,1,,
1,51,11,428,7491,1,,
427,622,6,428,7503,1,,
453,579,5,230,7510,1,,
453,-1,-1,-999,7510,2,v14_piggyback,3.0,7510,0
419,241,6,426,7512,1,,
419,234,9,426,7512,1,,
43,1275,1,397,7515,1,,
130,1,9,426,7527,1,,
105,1294,4,376,7544,1,,
105,3,6,423,7544,1,,
421,293,12,405,7549,1,,
135,147,8,416,7551,1,,
438,237,5,426,7559,1,,
100,1262,2,423,7570,1,,
100,1261,6,422,7570,1,,
185,1742,2,332,7577,1,,
397,2849,1,403,7581,1,,
422,308,4,413,7586,1,,
414,137,9,422,7587,1,,
440,311,8,230,7597,1,,
2,46,6,422,7598,1,,
478,1056,2,332,7598,1,,
486,1185,8,422,7613,1,,
482,1121,4,355,7622,1,,
482,-1,-1,-999,7622,2,v14_piggyback,1.0,7622,0
168,139,2,344,7626,1,,
459,708,10,411,7638,1,,
445,419,2,372,7640,1,,
457,667,9,399,7661,1,,
320,61,9,411,7664,1,,
180,166,10,399,7677,1,,
386,72,7,431,7682,1,,
24,1598,8,122,7694,1,,
469,886,8,383,7696,1,,
413,135,8,411,7696,1,,
413,148,4,411,7696,1,,
332,894,8,411,7710,1,,
387,132,10,383,7713,1,,
476,1025,6,399,7723,1,,
77,58,8,411,7724,1,,
308,2413,4,309,7727,1,,
229,1994,1,297,7733,1,,
434,1065,7,383,7746,1,,
333,780,4,399,7748,1,,
158,192,2,320,7752,1,,
363,254,1,413,7755,1,,
415,182,7,376,7780,1,,
306,366,5,414,7781,1,,
306,408,2,414,7781,1,,
447,467,4,414,7788,1,,
256,471,5,411,7790,1,,
41,29,10,420,7795,1,,
41,5,9,420,7795,1,,
353,2653,3,326,7813,1,,
435,1073,4,423,7824,1,,
169,139,9,420,7831,1,,
169,65,9,420,7831,1,,
393,2834,3,411,7832,1,,
438,237,6,422,7844,1,,
452,567,12,420,7850,1,,
397,2850,2,428,7856,1,,
388,171,10,439,7857,1,,
419,252,6,439,7866,1,,
331,688,5,420,7867,1,,
331,645,6,285,7867,1,,
411,112,3,376,7870,1,,
421,308,5,413,7885,1,,
421,329,6,420,7885,1,,
418,239,5,438,7891,1,,
199,165,11,-20,7902,1,,
242,2059,2,422,7906,1,,
436,1188,7,438,7910,1,,
230,400,5,438,7918,1,,
451,552,11,-20,7919,1,,
445,432,6,411,7936,1,,
445,-1,-1,-999,7936,2,v14_piggyback,3.0,7936,0
457,662,6,122,7940,1,,
457,668,6,285,7940,1,,
457,663,2,-20,7940,1,,
469,884,5,297,7953,1,,
469,889,7,320,7953,1,,
279,2263,2,-50,7954,1,,
0,19,10,-20,7957,1,,
128,116,4,439,7960,1,,
482,1121,2,355,7969,1,,
412,105,6,285,7973,1,,
412,101,4,-20,7973,1,,
420,246,10,437,7976,1,,
440,314,2,411,7988,1,,
413,138,9,-20,7988,1,,
313,712,10,260,7990,1,,
132,1,10,434,8005,1,,
428,758,10,437,8018,1,,
364,156,6,285,8034,1,,
364,201,2,-20,8034,1,,
271,230,6,442,8038,1,,
414,135,2,411,8044,1,,
442,364,8,285,8048,1,,
389,198,1,423,8050,1,,
352,680,6,437,8054,1,,
450,539,8,420,8068,1,,
386,127,5,437,8070,1,,
386,-1,-1,-999,8070,2,v14_piggyback,14.0,8070,0
447,469,6,439,8086,1,,
398,716,6,-20,8087,1,,
438,218,8,-20,8101,1,,
86,347,7,420,8113,1,,
390,210,10,294,8118,1,,
448,495,2,294,8125,1,,
388,127,3,437,8130,1,,
388,127,12,260,8130,1,,
129,89,5,-20,8134,1,,
408,35,6,294,8136,1,,
411,105,8,451,8147,1,,
114,1345,3,447,8148,1,,
114,39,10,448,8148,1,,
107,1303,4,294,8152,1,,
198,1818,2,438,8153,1,,
452,576,6,-20,8161,1,,
422,369,6,448,8177,1,,
272,230,10,425,8179,1,,
162,10,5,285,8197,1,,
145,345,6,425,8202,1,,
343,473,2,260,8215,1,,
320,0,4,420,8218,1,,
443,371,4,425,8219,1,,
395,2839,2,437,8229,1,,
199,260,4,425,8230,1,,
50,88,4,432,8245,1,,
50,1442,8,432,8245,1,,
451,541,2,335,8246,1,,
451,553,11,226,8246,1,,
427,627,3,-20,8252,1,,
133,1,12,432,8262,1,,
264,183,11,339,8266,1,,
415,154,9,432,8276,1,,
373,2747,4,285,8279,1,,
453,579,1,230,8280,1,,
111,1330,10,404,8282,1,,
51,1442,6,244,8291,1,,
225,1970,2,-20,8295,1,,
134,107,10,404,8299,1,,
288,2,2,285,8299,1,,
459,708,2,285,8327,1,,
76,129,2,425,8333,1,,
76,4,5,339,8333,1,,
387,146,7,339,8345,1,,
488,1212,2,-20,8346,1,,
389,188,7,447,8350,1,,
78,2711,2,244,8354,1,,
476,1021,2,-20,8362,1,,
253,2121,2,285,8373,1,,
344,465,5,424,8373,1,,
344,377,9,424,8373,1,,
448,497,9,317,8377,1,,
448,-1,-1,-999,8377,2,v14_piggyback,7.0,8377,0
274,434,7,404,8390,1,,
255,2129,2,285,8399,1,,
440,311,7,440,8402,1,,
359,49,11,424,8405,1,,
346,534,9,337,8422,1,,
430,844,12,337,8439,1,,
284,38,8,400,8440,1,,
284,20,6,400,8440,1,,
449,509,6,461,8455,1,,
407,48,5,339,8460,1,,
39,44,8,424,8466,1,,
237,25,6,236,8471,1,,
426,601,12,461,8477,1,,
437,179,8,459,8478,1,,
345,473,6,339,8483,1,,
338,244,8,459,8490,1,,
200,149,4,406,8492,1,,
429,771,6,461,8503,1,,
339,109,11,421,8505,1,,
1,19,6,458,8514,1,,
444,396,2,400,8517,1,,
443,375,2,236,8522,1,,
443,375,12,339,8522,1,,
443,374,7,404,8522,1,,
320,196,4,379,8524,1,,
469,898,4,339,8531,1,,
452,574,5,451,8533,1,,
125,1408,2,425,8555,1,,
125,1,2,406,8555,1,,
459,715,6,461,8572,1,,
459,721,6,379,8572,1,,
111,1327,10,236,8573,1,,
333,2546,1,323,8575,1,,
415,161,12,459,8575,1,,
415,-1,-1,-999,8576,2,v14_piggyback,3.0,8575,1
292,2327,3,406,8584,1,,
301,2374,1,-59,8586,1,,
453,579,7,304,8587,1,,
229,205,6,424,8607,1,,
169,1657,3,406,8615,1,,
298,54,11,415,8630,1,,
340,100,6,467,8633,1,,
153,703,2,337,8641,1,,
153,1564,3,304,8641,1,,
84,270,10,466,8650,1,,
464,809,6,424,8651,1,,
264,923,2,404,8657,1,,
384,42,2,406,8672,1,,
386,94,3,467,8672,1,,
386,2801,3,457,8672,1,,
358,1012,3,236,8680,1,,
482,1118,6,304,8683,1,,
445,429,2,443,8687,1,,
135,147,5,479,8691,1,,
321,71,6,-87,8698,1,,
2,37,4,457,8698,1,,
466,842,6,-87,8729,1,,
134,107,6,468,8742,1,,
160,75,9,453,8743,1,,
448,497,2,317,8748,1,,
478,1063,6,-87,8750,1,,
400,671,2,453,8756,1,,
320,196,5,472,8758,1,,
462,777,2,339,8760,1,,
53,4,6,465,8767,1,,
387,146,12,464,8784,1,,
265,496,5,468,8790,1,,
299,78,4,465,8791,1,,
393,2832,3,337,8803,1,,
40,44,12,464,8807,1,,
359,12,4,337,8810,1,,
224,83,4,464,8814,1,,
452,565,3,455,8820,1,,
409,87,2,304,8829,1,,
459,715,6,-87,8835,1,,
459,718,5,482,8835,1,,
213,1898,2,459,8846,1,,
246,279,3,407,8850,1,,
256,279,2,241,8859,1,,
451,554,4,346,8860,1,,
385,53,6,491,8868,1,,
296,2350,2,477,8873,1,,
199,223,12,460,8876,1,,
398,747,9,241,8886,1,,
289,2,7,407,8896,1,,
383,34,9,417,8909,1,,
440,281,12,488,8914,1,,
465,822,3,460,8919,1,,
388,171,8,481,8921,1,,
477,1039,4,488,8928,1,,
164,10,7,481,8932,1,,
321,61,3,481,8951,1,,
384,17,10,485,8956,1,,
384,-1,-1,-999,8956,2,v14_piggyback,6.0,8956,0
401,839,8,471,8962,1,,
76,24,8,417,8967,1,,
225,1975,3,346,8968,1,,
158,192,8,496,8972,1,,
338,85,10,496,8986,1,,
371,723,7,417,8990,1,,
371,507,10,394,8990,1,,
466,838,4,444,8993,1,,
367,392,7,471,9000,1,,
445,425,3,444,9011,1,,
445,417,7,472,9011,1,,
445,429,3,464,9011,1,,
1,28,9,394,9011,1,,
1,9,7,398,9011,1,,
366,351,8,469,9012,1,,
387,120,5,499,9019,1,,
386,120,7,471,9023,1,,
165,10,4,499,9025,1,,
421,329,12,487,9042,1,,
372,596,12,398,9051,1,,
339,202,10,487,9056,1,,
339,-1,-1,-999,9056,2,v14_piggyback,6.0,9056,0
72,4,6,394,9077,1,,
72,2211,3,394,9077,1,,
365,335,11,476,9077,1,,
241,193,7,476,9088,1,,
411,102,4,394,9091,1,,
411,108,6,398,9091,1,,
454,606,4,478,9103,1,,
412,101,10,450,9105,1,,
125,1411,6,476,9116,1,,
136,147,4,492,9117,1,,
385,34,12,394,9122,1,,
135,1465,3,346,9122,1,,
320,850,4,478,9129,1,,
422,368,8,462,9129,1,,
264,90,8,394,9134,1,,
462,779,7,407,9149,1,,
462,3130,2,477,9149,1,,
440,314,11,471,9153,1,,
440,-1,-1,-999,9153,2,v14_piggyback,3.0,9153,0
199,1823,3,502,9156,1,,
375,754,8,486,9163,1,,
446,433,5,394,9173,1,,
465,835,6,454,9179,1,,
465,837,10,488,9179,1,,
409,84,2,488,9184,1,,
383,17,2,485,9185,1,,
383,32,4,507,9185,1,,
438,216,8,501,9186,1,,
438,206,7,408,9186,1,,
401,2867,4,478,9191,1,,
407,48,4,450,9194,1,,
338,6,12,408,9202,1,,
338,-1,-1,-999,9202,2,v14_piggyback,2.0,9202,0
137,107,9,501,9225,1,,
408,1208,11,501,9240,1,,
459,705,2,460,9248,1,,
200,144,6,501,9257,1,,
317,2459,1,469,9264,1,,
423,402,8,504,9271,1,,
298,26,4,485,9277,1,,
48,1383,4,503,9280,1,,
482,1125,6,408,9283,1,,
38,63,4,486,9286,1,,
387,72,6,408,9294,1,,
466,842,4,469,9296,1,,
421,358,6,398,9297,1,,
452,578,4,398,9307,1,,
464,819,11,436,9312,1,,
40,29,7,509,9325,1,,
404,1017,8,436,9328,1,,
386,146,3,509,9331,1,,
343,377,4,398,9333,1,,
204,1845,3,394,9350,1,,
112,1334,6,396,9351,1,,
392,449,2,394,9367,1,,
313,564,7,396,9379,1,,
410,86,8,436,9380,1,,
250,163,4,394,9388,1,,
442,348,2,398,9395,1,,
167,1644,2,398,9404,1,,
341,6,7,436,9404,1,,
453,593,12,511,9410,1,,
1,46,10,452,9424,1,,
300,15,6,436,9436,1,,
101,270,5,452,9452,1,,
101,1269,7,259,9452,1,,
101,13,10,259,9452,1,,
299,26,7,493,9453,1,,
446,450,6,504,9460,1,,
446,441,8,475,9460,1,,
465,830,9,396,9465,1,,
445,427,6,502,9472,1,,
342,310,10,259,9480,1,,
458,691,4,408,9481,1,,
302,78,12,497,9491,1,,
450,540,5,436,9491,1,,
225,1975,4,452,9495,1,,
225,286,5,259,9495,1,,
443,379,7,430,9504,1,,
459,702,7,408,9504,1,,
459,-1,-1,-999,9504,2,v14_piggyback,2.0,9504,0
339,85,9,520,9522,1,,
407,40,11,475,9524,1,,
407,48,2,436,9524,1,,
407,-1,-1,-999,9524,2,v14_piggyback,8.0,9524,0
188,184,10,497,9533,1,,
434,1065,4,501,9533,1,,
438,190,4,436,9542,1,,
440,295,10,503,9542,1,,
104,1287,7,497,9547,1,,
449,502,8,497,9561,1,,
411,105,6,497,9572,1,,
50,88,12,510,9579,1,,
340,304,12,510,9596,1,,
385,72,3,436,9606,1,,
452,567,7,514,9608,1,,
452,-1,-1,-999,9608,2,v14_piggyback,1.0,9608,0
265,90,10,510,9610,1,,
464,807,4,516,9615,1,,
162,126,11,523,9625,1,,
112,1334,6,511,9632,1,,
112,141,4,259,9632,1,,
164,10,8,374,9639,1,,
408,48,7,396,9642,1,,
408,-1,-1,-999,9642,2,v14_piggyback,4.0,9642,0
418,241,3,501,9644,1,,
115,1351,8,374,9653,1,,
463,797,5,452,9667,1,,
108,1313,5,497,9670,1,,
108,1,5,523,9670,1,,
108,-1,-1,-999,9670,2,v14_piggyback,5.0,9670,0
419,241,5,259,9675,1,,
469,898,5,259,9688,1,,
137,1480,3,-29,9701,1,,
106,1301,3,408,9709,1,,
306,2401,2,504,9716,1,,
101,1264,5,384,9728,1,,
442,363,10,430,9732,1,,
454,611,8,528,9732,1,,
272,2225,2,489,9739,1,,
42,5,6,526,9743,1,,
0,1232,4,259,9750,1,,
41,5,8,523,9760,1,,
384,1172,10,528,9760,1,,
441,340,2,516,9767,1,,
446,450,7,507,9773,1,,
425,571,6,528,9779,1,,
313,652,6,497,9784,1,,
380,991,6,523,9798,1,,
173,1680,4,259,9798,1,,
143,1513,4,259,9805,1,,
443,386,11,497,9829,1,,
443,365,6,374,9829,1,,
409,68,4,528,9857,1,,
486,1179,8,161,9859,1,,
166,1640,9,498,9864,1,,
479,1083,2,501,9864,1,,
341,2588,4,511,9871,1,,
368,398,10,161,9876,1,,
273,277,3,452,9876,1,,
128,177,4,523,9885,1,,
241,2053,1,436,9887,1,,
242,59,4,520,9890,1,,
250,2103,4,333,9894,1,,
488,1204,2,396,9895,1,,
263,440,5,538,9908,1,,
162,1618,10,161,9910,1,,
392,456,2,452,9920,1,,
383,31,7,529,9929,1,,
469,896,8,498,9945,1,,
410,92,12,539,9962,1,,
172,1672,2,384,9964,1,,
229,400,11,539,9979,1,,
169,1655,2,452,9981,1,,
147,1532,3,374,9989,1,,
445,428,3,374,9997,1,,
478,1053,9,539,10001,1,,
484,1155,2,497,10004,1,,
411,99,4,529,10010,1,,
300,57,2,374,10010,1,,
230,118,4,531,10019,1,,
424,532,1,374,10027,1,,
158,151,7,539,10032,1,,
443,370,8,259,10033,1,,
