order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
590,10380,11742,12571,picker-2,829,2191
658,11640,11786,12586,picker-1,800,946
653,11520,11751,12634,picker-1,883,1114
495,8760,12285,12662,picker-3,377,3902
340,5880,11841,12668,picker-1,827,6788
688,12180,12508,12714,picker-1,206,534
702,12480,12482,12718,picker-2,236,238
707,12540,12542,12748,picker-2,206,208
662,11760,11812,12754,picker-2,942,994
694,12300,12554,12773,picker-1,219,473
629,11100,12410,12799,picker-3,389,1699
706,12540,12568,12801,picker-1,233,261
705,12540,12544,12824,picker-3,280,284
609,10800,12361,12856,picker-2,495,2056
685,12180,12484,12859,picker-3,375,679
617,10920,11738,12861,picker-2,1123,1941
435,7500,12430,12871,picker-3,441,5371
248,4260,12444,12902,picker-2,458,8642
648,11460,12635,12911,picker-1,276,1451
678,12060,12669,12911,picker-1,242,851
667,11820,12045,12915,picker-2,870,1095
695,12300,12435,12932,picker-3,497,632
675,12000,12755,12983,picker-2,228,983
709,12600,12663,12985,picker-3,322,385
677,12060,12715,12993,picker-1,278,933
619,10980,12572,12999,picker-2,427,2019
717,12720,12800,13013,picker-3,213,293
612,10860,12587,13021,picker-1,434,2161
700,12420,12749,13025,picker-2,276,605
634,11220,11898,13027,picker-1,1129,1807
668,11820,12455,13032,picker-3,577,1212
592,10380,12474,13034,picker-1,560,2654
693,12300,12569,13037,picker-3,468,737
711,12660,12825,13037,picker-3,212,377
720,12720,12802,13051,picker-1,249,331
727,12780,12860,13095,picker-3,235,315
429,7200,12872,13114,picker-3,242,5914
729,12840,12857,13164,picker-2,307,324
571,10140,12912,13197,picker-1,285,3057
713,12660,12719,13205,picker-2,486,545
733,12900,12994,13211,picker-1,217,311
722,12780,13014,13211,picker-3,197,431
718,12720,12774,13228,picker-1,454,508
735,12900,12933,13306,picker-3,373,406
664,11760,12912,13344,picker-1,432,1584
643,11400,13022,13367,picker-1,345,1967
715,12720,12986,13368,picker-3,382,648
691,12240,12862,13372,picker-2,510,1132
739,12960,12984,13384,picker-2,400,424
749,13140,13198,13402,picker-1,204,262
750,13200,13212,13428,picker-1,216,228
734,12900,13115,13436,picker-3,321,536
672,11940,13038,13465,picker-3,427,1525
742,13020,13229,13471,picker-1,242,451
746,13080,13213,13474,picker-3,261,394
737,12960,13028,13489,picker-1,461,529
712,12660,13038,13497,picker-3,459,837
701,12480,12916,13503,picker-2,587,1023
683,12120,13052,13505,picker-1,453,1385
351,6000,13035,13512,picker-1,477,7512
748,13140,13165,13536,picker-2,371,396
681,12060,13026,13585,picker-2,559,1525
732,12900,13368,13589,picker-1,221,689
663,11760,13033,13591,picker-3,558,1831
751,13200,13385,13620,picker-2,235,420
745,13080,13206,13628,picker-2,422,548
696,12300,13307,13675,picker-3,368,1375
646,11460,13373,13699,picker-2,326,2239
674,12000,13096,13777,picker-3,681,1777
621,10980,13403,13783,picker-1,380,2803
699,12420,13490,13812,picker-1,322,1392
726,12780,13475,13815,picker-3,340,1035
703,12480,13592,13861,picker-3,269,1381
724,12780,13437,13912,picker-3,475,1132
522,9240,13498,13919,picker-3,421,4679
741,13020,13676,13931,picker-3,255,911
671,11940,13369,13936,picker-3,567,1996
756,13380,13466,13943,picker-3,477,563
661,11700,13513,13963,picker-1,450,2263
723,12780,13778,13985,picker-3,207,1205
762,13560,13629,14027,picker-2,398,467
388,6540,13537,14062,picker-2,525,7522
716,12720,13429,14067,picker-1,638,1347
765,13620,13700,14072,picker-2,372,452
657,11640,13590,14078,picker-1,488,2438
776,13800,13862,14079,picker-3,217,279
542,9720,13345,14097,picker-1,752,4377
698,12360,13506,14112,picker-1,606,1752
532,9480,13000,14122,picker-2,1122,4642
760,13560,13621,14131,picker-2,510,571
781,13860,13913,14139,picker-3,226,279
687,12180,13784,14150,picker-1,366,1970
773,13740,13932,14167,picker-3,235,427
704,12540,13472,14174,picker-1,702,1634
655,11580,13813,14258,picker-1,445,2678
286,4860,13964,14258,picker-1,294,9398
778,13800,14068,14295,picker-1,227,495
541,9660,13920,14332,picker-3,412,4672
787,14040,14079,14343,picker-1,264,303
637,11280,13944,14391,picker-3,447,3111
684,12180,14080,14395,picker-3,315,2215
779,13800,14140,14464,picker-3,324,664
769,13680,13816,14509,picker-3,693,829
686,12180,14028,14511,picker-2,483,2331
679,12060,14132,14518,picker-2,386,2458
731,12900,14168,14521,picker-3,353,1621
738,12960,14333,14551,picker-3,218,1591
780,13860,13986,14558,picker-3,572,698
763,13560,14073,14615,picker-2,542,1055
782,13920,14392,14639,picker-3,247,719
791,14220,14396,14659,picker-3,263,439
446,7920,13504,14660,picker-2,1156,6740
766,13620,14063,14672,picker-2,609,1052
730,12900,12903,14681,picker-2,1778,1781
802,14460,14465,14697,picker-3,232,237
708,12540,13937,14700,picker-3,763,2160
752,13260,14123,14702,picker-2,579,1442
761,13560,13586,14744,picker-2,1158,1184
796,14340,14344,14816,picker-1,472,476
676,12000,14259,14830,picker-1,571,2830
759,13440,14175,14855,picker-1,680,1415
494,8760,14296,14900,picker-1,604,6140
809,14640,14640,14964,picker-3,324,324
375,6240,14098,15053,picker-1,955,8813
714,12720,14151,15060,picker-1,909,2340
799,14400,14522,15100,picker-3,578,700
474,8400,14512,15136,picker-2,624,6736
753,13260,14519,15194,picker-2,675,1934
818,14940,14965,15208,picker-3,243,268
362,6120,14703,15211,picker-2,508,9091
747,13140,14616,15226,picker-2,610,2086
774,13800,14259,15262,picker-1,1003,1462
807,14640,14817,15279,picker-1,462,639
811,14760,14831,15279,picker-1,448,519
639,11280,14113,15300,picker-1,1187,4020
743,13020,14661,15309,picker-2,648,2289
682,12060,14673,15317,picker-2,644,3257
644,11400,14901,15333,picker-1,432,3933
820,15000,15195,15349,picker-2,154,349
800,14400,15101,15380,picker-3,279,980
792,14220,14660,15390,picker-3,730,1170
808,14640,14745,15402,picker-2,657,762
728,12840,15209,15411,picker-3,202,2571
822,15000,15054,15454,picker-1,400,454
768,13620,15061,15454,picker-1,393,1834
770,13680,15263,15497,picker-1,234,1817
803,14520,15227,15501,picker-2,274,981
581,10260,14701,15504,picker-3,803,5244
772,13740,14552,15519,picker-3,967,1779
199,3480,14510,15559,picker-3,1049,12079
690,12240,14698,15595,picker-3,897,3355
783,13920,15381,15603,picker-3,222,1683
412,6960,14559,15606,picker-3,1047,8646
692,12240,15412,15657,picker-3,245,3417
825,15060,15137,15659,picker-2,522,599
823,15000,15212,15666,picker-2,454,666
628,11100,14682,15671,picker-2,989,4571
427,7200,15280,15672,picker-1,392,8472
815,14880,15350,15683,picker-2,333,803
615,10860,15310,15721,picker-2,411,4861
790,14220,15318,15721,picker-2,403,1501
836,15360,15403,15809,picker-2,406,449
793,14340,15502,15809,picker-2,307,1469
819,15000,15604,15859,picker-3,255,859
847,15540,15607,15859,picker-3,252,319
841,15420,15505,15890,picker-3,385,470
829,15120,15520,15890,picker-3,370,770
788,14100,14856,15958,picker-1,1102,1858
777,13800,15391,15989,picker-3,598,2189
850,15600,15658,16008,picker-3,350,408
831,15240,15455,16031,picker-1,576,791
632,11220,15455,16038,picker-1,583,4818
789,14100,15596,16047,picker-3,451,1947
849,15540,15860,16077,picker-3,217,537
812,14760,15560,16083,picker-3,523,1323
839,15420,15860,16101,picker-3,241,681
744,13020,15280,16115,picker-1,835,3095
725,12780,15891,16123,picker-3,232,3343
844,15480,15498,16133,picker-1,635,653
828,15120,15673,16170,picker-1,497,1050
860,15720,15722,16178,picker-2,456,458
513,9000,15334,16183,picker-1,849,7183
830,15180,15660,16212,picker-2,552,1032
870,15960,16032,16223,picker-1,191,263
867,15900,16039,16254,picker-1,215,354
754,13320,15301,16341,picker-1,1040,3021
816,14880,15667,16354,picker-2,687,1474
832,15240,15810,16363,picker-2,553,1123
865,15840,16179,16418,picker-2,239,578
879,16140,16171,16455,picker-1,284,315
419,7140,15684,16486,picker-2,802,9346
873,16080,16213,16505,picker-2,292,425
877,16080,16084,16530,picker-3,446,450
305,5160,15810,16560,picker-2,750,11400
854,15660,15722,16619,picker-2,897,959
824,15000,16364,16627,picker-2,263,1627
843,15420,16355,16642,picker-2,287,1222
848,15540,15990,16671,picker-3,681,1131
880,16140,16419,16699,picker-2,280,559
771,13740,16116,16709,picker-1,593,2969
804,14520,15959,16709,picker-1,750,2189
866,15900,16048,16753,picker-3,705,853
618,10920,15891,16826,picker-3,935,5906
900,16440,16620,16837,picker-2,217,397
904,16500,16506,16863,picker-2,357,363
842,15420,16531,16882,picker-3,351,1462
907,16560,16628,16884,picker-2,256,324
827,15060,16456,16888,picker-1,432,1828
898,16380,16643,16903,picker-2,260,523
659,11700,16124,16920,picker-3,796,5220
838,15360,16134,16931,picker-1,797,1571
598,10560,16102,16944,picker-3,842,6384
913,16620,16700,16967,picker-2,267,347
547,9720,16487,16971,picker-2,484,7251
909,16560,16561,16975,picker-2,414,415
656,11640,15672,16979,picker-2,1307,5339
786,13980,16078,16990,picker-3,912,3010
874,16080,16672,16995,picker-3,323,915
882,16200,16224,17015,picker-1,791,815
918,16740,16838,17029,picker-2,191,289
914,16680,16710,17055,picker-1,345,375
622,10980,16827,17066,picker-3,239,6086
834,15300,16710,17075,picker-1,365,1775
890,16260,16921,17079,picker-3,158,819
919,16740,16889,17081,picker-1,192,341
864,15840,16009,17084,picker-3,1075,1244
814,14820,16255,17101,picker-1,846,2281
784,13920,16184,17108,picker-1,924,3188
924,16800,16945,17119,picker-3,174,319
876,16080,16864,17161,picker-2,297,1081
926,16860,16991,17174,picker-3,183,314
889,16260,16342,17184,picker-1,842,924
840,15420,16754,17212,picker-3,458,1792
929,16860,16883,17212,picker-3,329,352
863,15840,16980,17216,picker-2,236,1376
940,17040,17056,17238,picker-1,182,198
845,15480,16996,17240,picker-3,244,1760
930,16920,16972,17262,picker-2,290,342
626,11040,16885,17300,picker-2,415,6260
912,16620,16904,17300,picker-2,396,680
856,15660,16968,17372,picker-2,404,1712
899,16380,17030,17372,picker-2,342,992
884,16200,17175,17374,picker-3,199,1174
859,15720,16976,17379,picker-2,403,1659
852,15600,17217,17423,picker-2,206,1823
951,17160,17162,17447,picker-2,285,287
891,16260,17213,17466,picker-3,253,1206
888,16260,17016,17467,picker-1,451,1207
950,17160,17185,17487,picker-1,302,327
946,17100,17239,17487,picker-1,248,387
872,16020,17263,17489,picker-2,226,1469
806,14580,17082,17528,picker-1,446,2948
801,14400,17085,17537,picker-3,452,3137
883,16200,17080,17598,picker-3,518,1398
851,15600,17241,17626,picker-3,385,2026
911,16620,17120,17633,picker-3,513,1013
916,16680,17102,17634,picker-1,532,954
719,12720,17067,17649,picker-3,582,4929
886,16200,17076,17651,picker-1,575,1451
954,17280,17301,17698,picker-2,397,418
894,16380,17467,17713,picker-3,246,1333
947,17100,17109,17715,picker-1,606,615
902,16500,17424,17726,picker-2,302,1226
915,16680,17448,17737,picker-2,289,1057
938,16980,17373,17749,picker-2,376,769
933,16920,17538,17779,picker-3,241,859
955,17340,17488,17803,picker-1,315,463
327,5520,17375,17805,picker-3,430,12285
974,17520,17529,17811,picker-1,282,291
795,14340,17488,17819,picker-1,331,3479
925,16800,17468,17865,picker-1,397,1065
977,17520,17652,17893,picker-1,241,373
893,16320,17380,17935,picker-2,555,1615
934,16920,16932,18016,picker-1,1084,1096
935,16920,17716,18025,picker-1,309,1105
755,13320,17627,18136,picker-3,509,4816
869,15960,17714,18136,picker-3,422,2176
975,17520,17650,18171,picker-3,521,651
985,17760,17936,18180,picker-2,244,420
937,16980,17599,18188,picker-3,589,1208
921,16740,17738,18191,picker-2,453,1451
710,12600,17490,18224,picker-2,734,5624
986,17760,18017,18253,picker-1,236,493
897,16380,17804,18294,picker-1,490,1914
949,17160,17806,18297,picker-3,491,1137
901,16440,17373,18298,picker-2,925,1858
887,16260,17634,18304,picker-3,670,2044
973,17460,17866,18305,picker-1,439,845
910,16560,17301,18306,picker-2,1005,1746
966,17400,17727,18337,picker-2,610,937
1006,18060,18137,18337,picker-3,200,277
508,8940,17894,18386,picker-1,492,9446
878,16080,17699,18389,picker-2,690,2309
922,16800,17812,18401,picker-1,589,1601
906,16560,17780,18413,picker-3,633,1853
998,18000,18181,18414,picker-2,233,414
767,13620,17820,18434,picker-1,614,4814
920,16740,18137,18437,picker-3,300,1697
1000,18000,18026,18444,picker-1,418,444
1022,18240,18298,18449,picker-3,151,209
1014,18120,18225,18460,picker-2,235,340
993,17880,18305,18463,picker-3,158,583
837,15360,18299,18479,picker-2,180,3119
992,17880,18307,18506,picker-2,199,626
948,17100,18306,18509,picker-1,203,1409
857,15660,17213,18537,picker-3,1324,2877
382,6420,18192,18541,picker-2,349,12121
835,15300,17635,18559,picker-1,924,3259
963,17340,18338,18559,picker-2,221,1219
994,17880,18339,18560,picker-3,221,680
758,13380,18295,18562,picker-1,267,5182
1024,18300,18390,18586,picker-2,196,286
813,14760,18414,18599,picker-3,185,3839
983,17760,18402,18606,picker-1,204,846
794,14340,18189,18615,picker-3,426,4275
996,17940,18438,18666,picker-3,228,726
1027,18360,18450,18706,picker-3,256,346
868,15960,18254,18709,picker-1,455,2749
1009,18120,18172,18713,picker-3,541,593
896,16380,17750,18723,picker-2,973,2343
1017,18120,18387,18768,picker-1,381,648
980,17580,18435,18785,picker-1,350,1205
1036,18540,18542,18796,picker-2,254,256
962,17340,18510,18899,picker-1,389,1559
1034,18480,18507,18900,picker-2,393,420
1020,18180,18445,18918,picker-1,473,738
463,8280,18461,18966,picker-2,505,10686
821,15000,18464,18968,picker-3,504,3968
846,15540,18562,18968,picker-3,406,3428
969,17400,18587,18981,picker-2,394,1581
1033,18480,18538,18987,picker-3,449,507
961,17340,18600,18987,picker-3,387,1647
1023,18240,18415,18994,picker-2,579,754
957,17340,18560,19013,picker-1,453,1673
871,16020,18563,19013,picker-1,450,2993
881,16200,18607,19013,picker-1,406,2813
927,16860,18707,19025,picker-3,318,2165
1038,18600,18710,19039,picker-1,329,439
991,17880,18480,19103,picker-2,623,1223
1028,18360,18616,19106,picker-3,490,746
1004,18060,18667,19106,picker-3,439,1046
982,17640,18561,19127,picker-2,566,1487
964,17400,18786,19135,picker-1,349,1735
972,17460,18769,19205,picker-1,436,1745
943,17040,18797,19271,picker-2,474,2231
885,16200,18724,19336,picker-2,612,3136
1019,18180,18919,19344,picker-1,425,1164
1052,18840,19107,19366,picker-3,259,526
997,17940,19026,19442,picker-3,416,1502
1051,18840,18967,19468,picker-2,501,628
1030,18480,18969,19493,picker-3,524,1013
956,17340,18969,19493,picker-3,524,2153
1002,18000,19040,19515,picker-1,475,1515
923,16800,18988,19519,picker-3,531,2719
1062,19080,19136,19540,picker-1,404,460
1044,18720,18988,19547,picker-3,559,827
1073,19260,19272,19549,picker-2,277,289
979,17580,19107,19554,picker-3,447,1974
931,16920,18995,19572,picker-2,577,2652
990,17880,19128,19572,picker-2,444,1692
953,17220,18714,19576,picker-3,862,2356
895,16380,18901,19603,picker-2,702,3223
1075,19320,19345,19603,picker-1,258,283
1015,18120,19337,19622,picker-2,285,1502
1063,19080,19443,19655,picker-3,212,575
1054,18960,19014,19661,picker-1,647,701
785,13980,19104,19666,picker-2,562,5686
965,17400,18982,19673,picker-2,691,2273
775,13800,18900,19716,picker-1,816,5916
1048,18840,19516,19738,picker-1,222,898
928,16860,19494,19744,picker-3,250,2884
1008,18060,19541,19745,picker-1,204,1685
740,13020,19014,19791,picker-1,777,6771
976,17520,19014,19841,picker-1,827,2321
967,17400,19367,19843,picker-3,476,2443
805,14520,19206,19882,picker-1,676,5362
757,13380,19662,19942,picker-1,280,6562
490,8640,19469,19964,picker-2,495,11324
1057,19020,19746,19991,picker-1,245,971
1092,19740,19842,20061,picker-1,219,321
987,17820,19555,20089,picker-3,534,2269
1003,18000,19550,20148,picker-2,598,2148
797,14400,19577,20158,picker-3,581,5758
1104,19920,19943,20200,picker-1,257,280
1070,19200,19573,20205,picker-2,632,1005
665,11820,19739,20230,picker-1,491,8410
1049,18840,19792,20230,picker-1,438,1390
944,17040,19883,20238,picker-1,355,3198
1011,18120,19992,20252,picker-1,260,2132
1090,19620,19667,20258,picker-2,591,638
1101,19860,20062,20267,picker-1,205,407
1007,18060,19605,20323,picker-2,718,2263
1012,18120,19604,20328,picker-1,724,2208
1041,18660,19623,20330,picker-2,707,1670
1016,18120,19674,20346,picker-2,672,2226
1018,18120,20201,20376,picker-1,175,2256
1087,19560,19745,20387,picker-3,642,827
1088,19620,19717,20389,picker-1,672,769
1026,18360,19494,20394,picker-3,900,2034
1117,20220,20231,20398,picker-1,167,178
1086,19560,20159,20401,picker-3,242,841
1089,19620,19965,20421,picker-2,456,801
1110,20040,20149,20428,picker-2,279,388
1058,19020,19844,20482,picker-3,638,1462
1098,19800,20090,20506,picker-3,416,706
892,16320,19548,20513,picker-3,965,4193
970,17460,19520,20518,picker-3,998,3058
1122,20280,20324,20538,picker-2,214,258
1042,18660,19656,20595,picker-3,939,1935
1084,19500,20331,20613,picker-2,282,1113
942,17040,20206,20624,picker-2,418,3584
1127,20400,20402,20689,picker-3,287,289
1119,20220,20483,20722,picker-3,239,502
1050,18840,19573,20729,picker-2,1156,1889
1074,19320,20514,20730,picker-3,216,1410
1125,20340,20507,20769,picker-3,262,429
1118,20220,20614,20818,picker-2,204,598
1135,20520,20596,20826,picker-3,230,306
1120,20220,20377,20827,picker-1,450,607
1083,19500,20519,20856,picker-3,337,1356
1032,18480,20625,20872,picker-2,247,2392
1013,18120,20268,20874,picker-1,606,2754
936,16980,20422,20886,picker-2,464,3906
1099,19800,20395,20895,picker-3,500,1095
1078,19320,20259,20905,picker-2,646,1585
1096,19800,20429,20912,picker-2,483,1112
1059,19080,20390,20938,picker-1,548,1858
932,16920,20399,20956,picker-1,557,4036
1106,19980,20231,20961,picker-1,730,981
-42,0,20347,20971,picker-2,624,20971
1029,18420,20329,20994,picker-1,665,2574
1150,20760,20770,20998,picker-3,228,238
1139,20580,20731,21005,picker-3,274,425
1021,18240,20539,21005,picker-2,466,2765
1069,19140,20239,21010,picker-1,771,1870
1115,20100,20828,21026,picker-1,198,926
1068,19140,20388,21037,picker-3,649,1897
1147,20700,20730,21042,picker-2,312,342
1035,18540,20253,21051,picker-1,798,2511
1114,20100,20887,21129,picker-2,242,1029
1151,20760,20906,21155,picker-2,249,395
1149,20760,20972,21193,picker-2,221,433
1131,20460,20723,21208,picker-3,485,748
1103,19860,20690,21218,picker-3,528,1358
1148,20760,20957,21249,picker-1,292,489
1164,21000,21007,21304,picker-3,297,304
721,12720,20857,21325,picker-3,468,8605
1105,19980,21130,21393,picker-2,263,1413
1145,20640,20819,21400,picker-2,581,760
1138,20580,21011,21414,picker-1,403,834
1137,20520,20913,21467,picker-2,554,947
-57,0,20999,21469,picker-3,470,21469
1160,20940,20962,21502,picker-1,540,562
1045,18720,21038,21507,picker-3,469,2787
1153,20820,20873,21529,picker-2,656,709
1102,19860,21250,21550,picker-1,300,1690
1091,19680,20875,21557,picker-1,682,1877
1056,18960,21052,21562,picker-1,510,2602
1172,21120,21156,21589,picker-2,433,469
1157,20880,21194,21598,picker-2,404,718
1121,20220,21027,21634,picker-1,607,1414
1136,20520,21415,21697,picker-1,282,1177
1095,19740,20995,21711,picker-1,716,1971
1185,21360,21468,21718,picker-2,250,358
1158,20880,20896,21727,picker-3,831,847
952,17220,21503,21727,picker-1,224,4507
1064,19080,21470,21740,picker-3,270,2660
1184,21360,21530,21764,picker-2,234,404
1163,21000,21326,21785,picker-3,459,785
1093,19740,21043,21845,picker-2,802,2105
1168,21120,21209,21859,picker-3,650,739
1167,21060,21219,21895,picker-3,676,835
1161,20940,21563,21913,picker-1,350,973
1180,21240,21635,21913,picker-1,278,673
1146,20700,21599,21919,picker-2,320,1219
1123,20280,21394,21938,picker-2,544,1658
1010,18120,21401,21938,picker-2,537,3818
1097,19800,21698,21970,picker-1,272,2170
1152,20820,21729,21981,picker-3,252,1161
1190,21420,21590,21984,picker-2,394,564
817,14940,21508,21987,picker-3,479,7047
958,17340,21006,21994,picker-2,988,4654
1171,21120,21551,22029,picker-1,478,909
1094,19740,21786,22067,picker-3,281,2327
1067,19140,21558,22082,picker-1,524,2942
1201,21720,21765,22112,picker-2,347,392
1169,21120,21914,22151,picker-1,237,1031
1082,19440,20939,22182,picker-1,1243,2742
1046,18780,21719,22217,picker-2,498,3437
1053,18900,20827,22264,picker-3,1437,3364
826,15060,21305,22264,picker-3,959,7204
1200,21660,22030,22272,picker-1,242,612
1175,21180,21741,22313,picker-3,572,1133
1196,21660,21971,22341,picker-1,370,681
1177,21240,21982,22343,picker-3,361,1103
584,10260,21914,22347,picker-1,433,12087
1212,22020,22083,22355,picker-1,272,335
1076,19320,21939,22364,picker-2,425,3044
1133,20460,21896,22386,picker-3,490,1926
978,17580,21846,22389,picker-2,543,4809
1194,21480,22068,22457,picker-3,389,977
1186,21420,22314,22526,picker-3,212,1106
1206,21900,21920,22598,picker-2,678,698
1224,22320,22365,22659,picker-2,294,339
1214,22140,22265,22672,picker-3,407,532
1199,21660,22387,22678,picker-3,291,1018
855,15660,22356,22692,picker-1,336,7032
1159,20940,22183,22718,picker-1,535,1778
1174,21180,22218,22726,picker-2,508,1546
1202,21780,22273,22738,picker-1,465,958
518,9180,21988,22743,picker-3,755,13563
1197,21660,22152,22791,picker-1,639,1131
941,17040,21712,22803,picker-1,1091,5763
1218,22200,22348,22807,picker-1,459,607
1216,22200,22344,22821,picker-3,477,621
1198,21660,22527,22821,picker-3,294,1161
1126,20400,21728,22837,picker-1,1109,2437
1236,22560,22599,22840,picker-2,241,280
1222,22320,22342,22848,picker-1,506,528
1128,20400,21939,22862,picker-2,923,2462
960,17340,21860,22863,picker-3,1003,5523
1108,19980,22265,22893,picker-3,628,2913
1205,21780,22113,22924,picker-2,811,1144
1237,22560,22719,22931,picker-1,212,371
1235,22560,22739,22938,picker-1,199,378
1195,21480,22679,22943,picker-3,264,1463
1208,21960,22458,22950,picker-3,492,990
989,17820,21985,22960,picker-2,975,5140
1246,22740,22744,22990,picker-3,246,250
861,15780,22390,23045,picker-2,655,7265
1245,22740,22804,23053,picker-1,249,313
1217,22200,22925,23163,picker-2,238,963
995,17880,22822,23198,picker-3,376,5318
1225,22380,22864,23198,picker-3,334,818
1040,18660,22727,23224,picker-2,497,4564
1173,21180,22673,23241,picker-3,568,2061
1226,22380,22822,23263,picker-3,441,883
1219,22200,22838,23294,picker-1,456,1094
1116,20160,22841,23298,picker-2,457,3138
1025,18300,22693,23337,picker-1,644,5037
1239,22620,22863,23347,picker-2,484,727
1124,20340,22894,23392,picker-3,498,3052
1234,22560,22961,23403,picker-2,442,843
1182,21300,21995,23441,picker-2,1446,2141
1263,22980,23164,23447,picker-2,283,467
1238,22560,22660,23454,picker-2,794,894
1191,21420,23242,23465,picker-3,223,2045
1215,22140,22849,23465,picker-1,616,1325
1240,22620,23046,23509,picker-2,463,889
1005,18060,23054,23514,picker-1,460,5454
1260,22980,23264,23514,picker-3,250,534
1276,23160,23295,23550,picker-1,255,390
1242,22680,23299,23558,picker-2,259,878
1271,23160,23225,23574,picker-2,349,414
1277,23160,23199,23579,picker-3,380,419
1252,22860,22932,23626,picker-1,694,766
1258,22920,22939,23645,picker-1,706,725
1285,23340,23393,23653,picker-3,260,313
1181,21240,22991,23686,picker-3,695,2446
1187,21420,22944,23692,picker-3,748,2272
1272,23160,23199,23699,picker-3,500,539
1284,23340,23466,23720,picker-1,254,380
999,18000,22792,23745,picker-1,953,5745
1179,21240,22808,23751,picker-1,943,2511
1296,23460,23467,23774,picker-3,307,314
1300,23520,23551,23794,picker-1,243,274
1273,23160,23338,23809,picker-1,471,649
1241,22620,23515,23837,picker-1,322,1217
1280,23280,23404,23890,picker-2,486,610
1306,23700,23721,23995,picker-1,274,295
1065,19080,23654,24020,picker-3,366,4940
1267,23040,23510,24021,picker-2,511,981
1291,23400,23442,24027,picker-2,585,627
1289,23340,23746,24028,picker-1,282,688
1310,23760,23795,24028,picker-1,233,268
1247,22740,23575,24068,picker-2,493,1328
1227,22380,22951,24101,picker-3,1150,1721
1304,23580,23891,24118,picker-2,227,538
1072,19200,23348,24130,picker-2,782,4930
1286,23340,23448,24184,picker-2,736,844
1100,19860,23687,24187,picker-3,500,4327
1221,22260,23559,24236,picker-2,677,1976
1223,22320,23775,24242,picker-3,467,1922
1265,22980,23627,24261,picker-1,634,1281
984,17760,23455,24265,picker-2,810,6505
1213,22020,24021,24266,picker-3,245,2246
1268,23040,24022,24319,picker-2,297,1279
1302,23580,23580,24356,picker-3,776,776
1321,24000,24102,24395,picker-3,293,395
1313,23820,24119,24395,picker-2,276,575
1340,24180,24185,24395,picker-2,210,215
1142,20640,23693,24402,picker-3,709,3762
1270,23160,24028,24418,picker-2,390,1258
1211,22020,23516,24420,picker-3,904,2400
1132,20460,24029,24434,picker-1,405,3974
1328,24060,24069,24449,picker-2,380,389
1220,22260,23996,24459,picker-1,463,2199
1255,22920,23752,24494,picker-1,742,1574
1312,23820,24266,24507,picker-2,241,687
1331,24120,24188,24515,picker-3,327,395
1338,24180,24320,24538,picker-2,218,358
1154,20820,24131,24558,picker-2,427,3738
519,9180,24237,24558,picker-2,321,15378
1203,21780,23700,24565,picker-3,865,2785
1209,21960,23838,24578,picker-1,740,2618
1162,21000,24029,24583,picker-1,554,3583
1287,23340,24396,24682,picker-2,286,1342
1295,23460,24262,24712,picker-1,450,1252
1330,24060,24419,24723,picker-2,304,663
1307,23700,24397,24727,picker-3,330,1027
1323,24000,24435,24735,picker-1,300,735
1346,24300,24516,24741,picker-3,225,441
1282,23280,24495,24781,picker-1,286,1501
1337,24120,24267,24822,picker-3,555,702
1354,24420,24421,24853,picker-3,432,433
1352,24420,24584,24858,picker-1,274,438
1350,24420,24566,24865,picker-3,299,445
1341,24240,24357,24874,picker-3,517,634
1347,24300,24460,24882,picker-1,422,582
1325,24060,24508,24882,picker-2,374,822
1047,18840,23810,24927,picker-1,1117,6087
1361,24480,24579,24934,picker-1,355,454
1322,24000,24243,24987,picker-3,744,987
1249,22860,24539,24993,picker-2,454,2133
1365,24600,24724,25011,picker-2,287,411
1372,24720,24728,25024,picker-3,296,304
1355,24420,24450,25031,picker-2,581,611
1332,24120,24396,25095,picker-2,699,975
1376,24780,24866,25114,picker-3,248,334
1339,24180,24403,25122,picker-3,719,942
1378,24840,24875,25133,picker-3,258,293
1364,24540,24683,25166,picker-2,483,626
1360,24480,24559,25207,picker-2,648,727
1371,24660,24988,25209,picker-3,221,549
1166,21060,24736,25239,picker-1,503,4179
959,17340,24823,25243,picker-3,420,7903
1333,24120,24884,25261,picker-2,377,1141
1369,24600,24742,25267,picker-3,525,667
1362,24480,25025,25284,picker-3,259,804
1176,21240,24559,25299,picker-2,740,4059
1231,22500,24883,25302,picker-1,419,2802
1204,21780,24935,25376,picker-1,441,3596
1386,24960,25123,25381,picker-3,258,421
1329,24060,24928,25382,picker-1,454,1322
1384,24900,24994,25410,picker-2,416,510
1188,21420,24782,25426,picker-1,644,4006
1363,24480,24713,25426,picker-1,713,946
1393,25080,25208,25439,picker-2,231,359
1311,23760,25240,25458,picker-1,218,1698
1189,21420,24854,25476,picker-3,622,4056
1290,23400,23646,25489,picker-1,1843,2089
1156,20880,25032,25489,picker-2,457,4609
1228,22380,25096,25489,picker-2,393,3109
1261,22980,25167,25489,picker-2,322,2509
1390,25020,25244,25502,picker-3,258,482
1283,23280,25303,25511,picker-1,208,2231
1297,23460,25134,25530,picker-3,396,2070
1279,23220,24859,25534,picker-1,675,2314
1395,25200,25268,25552,picker-3,284,352
1382,24900,25115,25573,picker-3,458,673
1278,23220,25300,25640,picker-2,340,2420
1031,18480,25012,25665,picker-2,653,7185
1413,25380,25383,25755,picker-1,372,375
