pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
175,1173,7,596,16435,1,,
77,790,12,328,16442,1,,
77,1,5,490,16442,1,,
348,13,6,663,16447,1,,
263,334,9,635,16460,1,,
263,7,8,585,16460,1,,
263,274,6,585,16460,1,,
369,113,1,204,16461,1,,
369,230,4,596,16461,1,,
113,565,6,328,16478,1,,
113,306,6,490,16478,1,,
166,156,8,585,16491,1,,
166,6,4,585,16491,1,,
166,258,10,585,16491,1,,
182,263,12,490,16496,1,,
199,1197,4,651,16497,1,,
199,382,3,596,16497,1,,
129,463,4,596,16506,1,,
305,175,6,606,16514,1,,
305,9,10,585,16514,1,,
3,293,4,674,16525,1,,
3,233,9,676,16525,1,,
221,883,9,204,16525,1,,
364,421,4,585,16537,1,,
364,14,6,585,16537,1,,
364,113,5,585,16537,1,,
153,99,4,478,16544,1,,
340,137,5,585,16557,1,,
340,137,7,606,16557,1,,
340,30,1,585,16557,1,,
81,550,5,598,16561,1,,
81,550,1,490,16561,1,,
81,2,5,490,16561,1,,
81,-1,-1,-999,16561,2,opp_score,
25,183,9,585,16573,1,,
25,0,1,585,16573,1,,
7,294,3,478,16576,1,,
143,68,8,490,16577,1,,
143,373,2,490,16577,1,,
103,367,4,596,16585,1,,
203,47,4,635,16590,1,,
203,319,6,585,16590,1,,
210,76,6,490,16594,1,,
210,877,4,490,16594,1,,
1,143,3,596,16599,1,,
1,-1,-1,-999,16600,2,opp_score,
26,147,6,657,16605,1,,
287,946,10,585,16606,1,,
248,1602,8,490,16628,1,,
86,63,11,644,16632,1,,
46,187,6,490,16640,1,,
46,-1,-1,-999,16640,2,opp_score,
154,99,6,328,16651,1,,
341,1325,2,646,16670,1,,
341,137,3,606,16670,1,,
341,30,7,585,16670,1,,
313,84,10,679,16676,1,,
176,204,2,658,16676,1,,
176,261,4,328,16676,1,,
176,-1,-1,-999,16676,2,opp_score,
295,699,3,666,16689,1,,
295,699,9,644,16689,1,,
295,-1,-1,-999,16689,2,opp_score,
128,40,8,679,16690,1,,
159,27,3,606,16704,1,,
159,374,6,585,16704,1,,
104,367,8,679,16704,1,,
218,77,6,490,16715,1,,
74,1077,8,679,16718,1,,
74,-1,-1,-999,16718,2,opp_score,
181,1179,9,585,16719,1,,
0,425,8,585,16733,1,,
302,8,6,652,16734,1,,
302,51,4,652,16734,1,,
196,497,6,647,16739,1,,
220,882,4,679,16749,1,,
220,77,5,652,16749,1,,
220,-1,-1,-999,16749,2,opp_score,
219,77,6,490,16751,1,,
277,49,1,663,16764,1,,
277,49,8,652,16764,1,,
56,149,2,663,16777,1,,
56,89,5,681,16777,1,,
172,608,4,490,16786,1,,
291,695,8,606,16793,1,,
232,325,2,674,16807,1,,
232,103,2,490,16807,1,,
130,67,6,681,16815,1,,
54,36,4,606,16824,1,,
54,89,4,585,16824,1,,
329,180,8,606,16838,1,,
45,445,3,657,16842,1,,
175,260,3,674,16850,1,,
70,151,7,585,16851,1,,
148,200,5,679,16852,1,,
221,77,6,652,16864,1,,
24,1382,2,598,16883,1,,
24,-1,-1,-999,16883,2,opp_score,
204,630,7,606,16893,1,,
140,823,1,598,16897,1,,
140,68,1,490,16897,1,,
140,-1,-1,-999,16897,2,opp_score,
40,186,4,652,16903,1,,
279,278,2,676,16904,1,,
132,67,6,635,16905,1,,
294,174,8,675,16919,1,,
101,797,4,652,16928,1,,
311,1295,6,644,16930,1,,
10,145,9,672,16934,1,,
144,1143,6,585,16942,1,,
144,-1,-1,-999,16942,2,opp_score,
122,123,4,672,16949,1,,
122,571,4,672,16949,1,,
224,1214,6,635,16953,1,,
238,1228,2,625,16978,1,,
238,390,2,652,16978,1,,
119,808,3,478,16986,1,,
119,-1,-1,-999,16986,2,opp_score,
112,1113,6,585,16993,1,,
34,59,7,672,16999,1,,
34,148,4,684,16999,1,,
313,961,11,652,17003,1,,
5,294,1,478,17011,1,,
211,637,3,663,17019,1,,
1,143,3,596,17027,1,,
218,7,1,672,17029,1,,
218,512,8,662,17029,1,,
267,219,6,662,17040,1,,
41,237,5,606,17044,1,,
174,158,8,672,17055,1,,
248,658,6,585,17059,1,,
87,241,5,604,17070,1,,
22,0,6,685,17078,1,,
95,195,5,585,17117,1,,
207,164,1,617,17121,1,,
81,550,6,490,17122,1,,
81,-1,-1,-999,17122,2,opp_score,
85,797,1,652,17127,1,,
35,148,4,684,17131,1,,
33,148,2,684,17138,1,,
70,151,2,657,17145,1,,
236,1226,5,635,17146,1,,
111,39,1,617,17161,1,,
111,-1,-1,-999,17161,2,opp_score,
241,271,10,653,17167,1,,
109,801,5,585,17177,1,,
137,372,2,585,17184,1,,
367,230,3,606,17192,1,,
37,1,10,583,17192,1,,
37,148,4,583,17192,1,,
75,152,4,585,17201,1,,
246,656,8,583,17207,1,,
262,1252,6,583,17218,1,,
120,309,8,692,17233,1,,
295,699,2,644,17237,1,,
368,230,8,629,17247,1,,
56,20,6,629,17258,1,,
287,946,6,583,17268,1,,
55,1062,6,608,17270,1,,
330,724,2,666,17280,1,,
338,137,6,583,17282,1,,
156,100,8,629,17284,1,,
288,403,5,583,17292,1,,
281,106,4,583,17302,1,,
25,0,8,629,17307,1,,
25,119,8,629,17307,1,,
122,811,1,250,17320,1,,
122,-1,-1,-999,17320,2,opp_score,
292,173,4,629,17329,1,,
292,82,10,629,17329,1,,
96,21,9,691,17335,1,,
57,1062,8,682,17342,1,,
224,886,4,672,17350,1,,
326,54,8,682,17357,1,,
335,29,2,674,17357,1,,
248,658,7,629,17369,1,,
343,12,2,662,17372,1,,
134,371,6,667,17390,1,,
71,191,6,703,17402,1,,
119,39,2,583,17405,1,,
119,39,3,674,17405,1,,
344,138,7,703,17415,1,,
52,189,9,693,17420,1,,
52,60,8,693,17420,1,,
128,25,3,708,17423,1,,
369,230,2,703,17429,1,,
115,39,2,674,17432,1,,
321,280,4,667,17438,1,,
136,67,7,698,17451,1,,
24,1382,2,598,17456,1,,
24,-1,-1,-999,17456,2,opp_score,
246,656,5,696,17466,1,,
200,163,6,677,17475,1,,
200,28,4,677,17475,1,,
200,46,8,677,17475,1,,
129,67,1,698,17485,1,,
129,25,8,690,17485,1,,
327,54,5,622,17495,1,,
327,54,8,677,17495,1,,
207,633,8,580,17515,1,,
207,127,5,629,17515,1,,
207,-1,-1,-999,17515,2,opp_score,
140,823,8,598,17522,1,,
322,719,6,602,17523,1,,
189,381,10,487,17531,1,,
288,692,9,695,17541,1,,
339,1323,9,487,17546,1,,
13,17,7,719,17554,1,,
208,875,8,487,17560,1,,
370,56,2,688,17560,1,,
370,14,10,688,17560,1,,
137,4,2,688,17567,1,,
297,135,4,629,17576,1,,
297,8,6,677,17576,1,,
64,150,6,693,17588,1,,
262,670,5,712,17600,1,,
6,0,2,629,17605,1,,
6,233,2,629,17605,1,,
6,15,7,630,17605,1,,
234,78,8,712,17614,1,,
61,190,10,630,17621,1,,
37,353,4,712,17626,1,,
130,25,10,717,17632,1,,
130,96,6,717,17632,1,,
86,21,6,487,17633,1,,
121,65,4,712,17642,1,,
121,3,6,712,17642,1,,
159,256,9,717,17647,1,,
81,550,5,490,17657,1,,
81,794,4,583,17657,1,,
180,46,8,717,17661,1,,
94,2,6,713,17669,1,,
363,141,8,717,17675,1,,
275,105,4,713,17678,1,,
304,408,7,717,17688,1,,
91,304,7,717,17700,1,,
75,152,7,717,17713,1,,
111,39,5,629,17713,1,,
111,456,8,629,17713,1,,
111,-1,-1,-999,17713,2,opp_score,
210,28,12,726,17722,1,,
210,636,8,726,17722,1,,
210,-1,-1,-999,17722,2,opp_score,
62,90,8,723,17727,1,,
250,393,6,726,17733,1,,
329,11,8,725,17734,1,,
329,221,6,727,17734,1,,
52,1059,7,723,17740,1,,
211,385,12,721,17752,1,,
92,64,4,697,17753,1,,
92,194,8,725,17753,1,,
320,54,4,677,17756,1,,
320,110,6,723,17756,1,,
155,124,6,706,17765,1,,
128,25,6,693,17768,1,,
236,897,12,725,17771,1,,
140,823,5,723,17778,1,,
140,-1,-1,-999,17778,2,opp_score,
147,42,6,630,17790,1,,
95,243,5,706,17791,1,,
181,7,12,728,17800,1,,
181,160,8,728,17800,1,,
160,124,4,706,17801,1,,
220,882,6,679,17804,1,,
220,-1,-1,-999,17804,2,opp_score,
361,340,5,677,17814,1,,
47,238,4,726,17824,1,,
170,1168,4,693,17843,1,,
283,942,11,728,17848,1,,
167,72,2,712,17854,1,,
122,39,5,629,17858,1,,
338,11,7,728,17866,1,,
338,282,5,728,17866,1,,
63,301,8,728,17882,1,,
89,2,4,686,17888,1,,
89,64,10,686,17888,1,,
322,1670,8,725,17897,1,,
93,194,8,686,17906,1,,
93,2,4,686,17906,1,,
364,14,4,710,17911,1,,
364,141,4,728,17911,1,,
215,214,6,728,17922,1,,
207,633,4,580,17926,1,,
41,19,8,686,17930,1,,
41,441,8,686,17930,1,,
85,193,6,725,17934,1,,
61,90,4,723,17935,1,,
298,175,5,720,17944,1,,
168,483,10,731,17958,1,,
48,356,1,728,17970,1,,
48,19,4,611,17970,1,,
48,1,4,732,17970,1,,
151,590,3,731,17976,1,,
151,42,8,686,17976,1,,
365,229,4,693,17981,1,,
244,327,4,629,17990,1,,
271,82,8,731,17995,1,,
271,170,4,686,17995,1,,
271,-1,-1,-999,17995,2,opp_score,
13,17,2,487,17997,1,,
362,1344,12,732,17997,1,,
362,228,7,732,17997,1,,
352,13,2,693,18004,1,,
20,1033,6,731,18006,1,,
181,1179,12,611,18015,1,,
164,202,6,732,18032,1,,
54,36,4,686,18033,1,,
344,138,2,630,18038,1,,
161,375,6,731,18044,1,,
263,170,4,686,18053,1,,
263,-1,-1,-999,18054,2,opp_score,
60,300,1,736,18054,1,,
269,275,3,704,18061,1,,
307,176,4,717,18072,1,,
307,-1,-1,-999,18073,2,opp_score,
363,14,4,710,18079,1,,
286,107,4,732,18092,1,,
177,613,6,716,18100,1,,
148,5,3,732,18107,1,,
206,212,4,717,18114,1,,
221,388,2,713,18119,1,,
348,13,10,716,18129,1,,
160,27,6,716,18140,1,,
272,82,12,740,18141,1,,
89,1446,11,735,18142,1,,
24,1382,2,598,18148,1,,
24,-1,-1,-999,18148,2,opp_score,
111,305,1,712,18156,1,,
111,2,1,686,18156,1,,
308,176,2,717,18160,1,,
308,83,12,718,18160,1,,
308,-1,-1,-999,18161,2,opp_score,
113,565,3,717,18166,1,,
113,-1,-1,-999,18166,2,opp_score,
163,6,9,734,18170,1,,
163,202,4,734,18170,1,,
343,138,3,611,18174,1,,
343,-1,-1,-999,18174,2,opp_score,
210,636,1,726,18183,1,,
138,4,8,734,18194,1,,
8,426,6,734,18208,1,,
8,-1,-1,-999,18208,2,opp_score,
140,823,1,723,18213,1,,
365,14,2,710,18220,1,,
365,-1,-1,-999,18221,2,opp_score,
350,13,12,729,18236,1,,
224,129,1,728,18244,1,,
224,640,1,732,18244,1,,
349,31,8,739,18250,1,,
369,142,1,717,18252,1,,
12,146,2,722,18257,1,,
170,203,7,729,18269,1,,
170,1168,5,641,18269,1,,
344,138,1,611,18278,1,,
300,135,4,722,18278,1,,
300,-1,-1,-999,18278,2,opp_score,
152,70,7,739,18300,1,,
152,155,9,700,18300,1,,
152,123,6,700,18300,1,,
306,176,1,717,18307,1,,
122,811,1,250,18318,1,,
122,-1,-1,-999,18318,2,opp_score,
64,60,6,641,18326,1,,
64,1068,12,700,18326,1,,
26,17,11,737,18350,1,,
26,1039,5,737,18350,1,,
26,0,6,737,18350,1,,
309,9,11,699,18371,1,,
58,1,12,737,18381,1,,
58,20,10,737,18381,1,,
85,63,2,739,18388,1,,
85,240,9,700,18388,1,,
256,394,9,737,18396,1,,
242,79,11,641,18405,1,,
114,247,9,744,18409,1,,
119,1476,10,737,18413,1,,
96,21,5,744,18421,1,,
336,980,8,737,18426,1,,
328,1312,4,744,18430,1,,
328,-1,-1,-999,18431,2,opp_score,
28,87,12,656,18445,1,,
25,295,2,750,18467,1,,
25,183,5,750,18467,1,,
25,17,8,741,18467,1,,
82,63,3,739,18480,1,,
82,20,7,753,18480,1,,
86,21,8,737,18481,1,,
59,299,2,744,18488,1,,
223,265,9,700,18496,1,,
18,432,4,737,18502,1,,
18,146,8,756,18502,1,,
244,1234,10,502,18513,1,,
121,248,8,729,18527,1,,
116,3,10,758,18540,1,,
116,198,6,755,18540,1,,
136,26,8,700,18541,1,,
115,307,1,742,18546,1,,
211,165,8,700,18560,1,,
234,28,6,755,18565,1,,
234,895,6,755,18565,1,,
243,79,10,741,18572,1,,
138,4,7,758,18578,1,,
227,167,5,757,18588,1,,
333,222,11,741,18590,1,,
180,316,6,700,18613,1,,
282,106,4,755,18614,1,,
259,1613,7,739,18626,1,,
228,167,7,766,18638,1,,
252,330,7,641,18638,1,,
283,132,7,737,18651,1,,
283,82,9,746,18651,1,,
172,45,4,700,18651,1,,
279,278,4,734,18660,1,,
76,92,3,741,18666,1,,
76,1,6,746,18666,1,,
344,12,1,755,18674,1,,
307,176,1,717,18680,1,,
26,87,8,741,18680,1,,
147,472,6,741,18692,1,,
220,77,6,746,18706,1,,
220,224,2,763,18706,1,,
263,671,6,715,18717,1,,
6,426,3,734,18726,1,,
6,-1,-1,-999,18726,2,opp_score,
321,967,6,741,18738,1,,
277,49,11,774,18743,1,,
1,0,1,641,18751,1,,
1,32,2,765,18751,1,,
25,1383,11,746,18760,1,,
25,-1,-1,-999,18760,2,opp_score,
223,1577,9,694,18769,1,,
223,-1,-1,-999,18769,2,opp_score,
256,1246,5,746,18770,1,,
304,109,2,700,18775,1,,
229,167,3,700,18785,1,,
139,4,10,773,18787,1,,
336,1320,2,772,18800,1,,
305,83,9,772,18815,1,,
31,439,4,737,18818,1,,
308,176,6,495,18826,1,,
212,509,3,495,18834,1,,
8,426,5,495,18844,1,,
60,773,2,641,18849,1,,
60,-1,-1,-999,18849,2,opp_score,
249,659,2,729,18856,1,,
211,128,8,751,18858,1,,
119,248,2,729,18863,1,,
335,29,8,751,18874,1,,
335,181,1,751,18874,1,,
359,14,1,729,18889,1,,
361,340,7,751,18889,1,,
361,181,1,751,18889,1,,
359,-1,-1,-999,18889,2,opp_score,
113,3,8,751,18903,1,,
128,3,2,741,18905,1,,
224,77,4,746,18915,1,,
280,105,8,709,18917,1,,
365,14,8,700,18922,1,,
365,14,2,729,18922,1,,
365,-1,-1,-999,18922,2,opp_score,
102,451,2,750,18930,1,,
216,214,6,771,18951,1,,
216,639,10,771,18951,1,,
99,22,6,702,18961,1,,
24,1382,2,598,18971,1,,
24,-1,-1,-999,18971,2,opp_score,
140,1496,8,762,18985,1,,
101,122,12,762,19004,1,,
118,807,6,762,19017,1,,
357,13,5,752,19018,1,,
357,13,8,768,19018,1,,
357,56,2,768,19018,1,,
357,112,6,768,19018,1,,
186,100,10,771,19027,1,,
186,206,4,771,19027,1,,
306,83,6,709,19049,1,,
306,109,9,771,19049,1,,
52,239,10,749,19055,1,,
52,189,8,749,19055,1,,
52,1,9,749,19055,1,,
93,242,7,709,19062,1,,
196,209,8,749,19078,1,,
196,382,4,752,19078,1,,
196,224,4,752,19078,1,,
228,641,7,614,19078,1,,
283,8,8,779,19092,1,,
142,825,8,771,19094,1,,
142,4,1,771,19094,1,,
360,181,1,751,19106,1,,
360,228,6,771,19106,1,,
284,50,9,752,19109,1,,
284,8,2,768,19109,1,,
202,211,6,751,19125,1,,
43,1,8,752,19134,1,,
43,35,9,752,19134,1,,
107,454,6,751,19137,1,,
308,52,6,780,19149,1,,
103,122,4,752,19150,1,,
103,122,6,749,19150,1,,
134,817,9,768,19165,1,,
307,9,10,768,19182,1,,
106,23,10,730,19190,1,,
106,2,4,730,19190,1,,
15,57,4,749,19195,1,,
15,33,4,752,19195,1,,
44,763,1,730,19205,1,,
44,238,8,730,19205,1,,
11,117,9,760,19211,1,,
8,181,1,751,19214,1,,
8,15,4,709,19214,1,,
222,389,6,730,19227,1,,
222,166,9,730,19227,1,,
328,1312,5,744,19232,1,,
325,136,7,730,19261,1,,
325,28,5,730,19261,1,,
325,417,2,730,19261,1,,
325,84,11,730,19261,1,,
47,148,4,768,19267,1,,
47,60,4,768,19267,1,,
1,0,6,730,19278,1,,
1,115,4,730,19278,1,,
137,584,3,709,19295,1,,
137,-1,-1,-999,19295,2,opp_score,
350,225,6,759,19296,1,,
350,56,6,759,19296,1,,
341,181,1,751,19305,1,,
341,30,2,771,19305,1,,
214,214,2,771,19311,1,,
227,389,2,779,19312,1,,
227,167,6,768,19312,1,,
172,28,6,759,19331,1,,
172,608,10,759,19331,1,,
172,157,9,759,19331,1,,
271,676,4,752,19333,1,,
271,170,4,768,19333,1,,
271,-1,-1,-999,19333,2,opp_score,
338,181,1,751,19339,1,,
338,137,6,747,19339,1,,
6,181,1,751,19345,1,,
78,548,6,749,19349,1,,
98,2,1,730,19353,1,,
98,93,5,650,19353,1,,
98,196,9,759,19353,1,,
18,181,1,751,19357,1,,
170,157,7,752,19362,1,,
10,181,1,751,19364,1,,
14,17,4,730,19373,1,,
14,117,4,730,19373,1,,
14,33,5,650,19373,1,,
142,825,5,469,19374,1,,
277,105,1,709,19390,1,,
287,107,4,730,19390,1,,
287,946,7,650,19390,1,,
247,328,6,752,19402,1,,
146,42,6,752,19413,1,,
141,41,9,730,19417,1,,
141,4,10,759,19417,1,,
205,127,6,768,19425,1,,
111,305,10,759,19434,1,,
359,14,9,729,19440,1,,
200,210,2,749,19451,1,,
200,382,3,752,19451,1,,
299,703,9,730,19456,1,,
9,427,5,768,19461,1,,
331,181,1,751,19462,1,,
4,233,9,778,19478,1,,
2,514,4,768,19487,1,,
128,25,6,778,19491,1,,
106,23,8,781,19513,1,,
106,1107,12,650,19513,1,,
136,97,12,790,19518,1,,
334,181,1,751,19524,1,,
365,1347,9,737,19528,1,,
121,810,8,759,19542,1,,
121,-1,-1,-999,19542,2,opp_score,
164,6,10,777,19546,1,,
164,44,8,777,19546,1,,
306,9,9,790,19551,1,,
88,64,7,730,19554,1,,
24,86,10,752,19563,1,,
122,811,1,250,19565,1,,
122,3,7,788,19565,1,,
122,-1,-1,-999,19566,2,opp_score,
60,36,6,730,19568,1,,
60,90,2,781,19568,1,,
268,220,6,790,19577,1,,
262,922,6,730,19580,1,,
70,191,4,790,19586,1,,
350,225,4,777,19602,1,,
350,85,4,777,19602,1,,
110,246,4,788,19602,1,,
110,65,6,806,19602,1,,
172,259,7,776,19609,1,,
300,8,4,777,19616,1,,
300,135,4,777,19616,1,,
131,579,4,768,19629,1,,
131,67,3,777,19629,1,,
159,374,4,650,19630,1,,
159,43,1,759,19630,1,,
180,73,4,788,19635,1,,
371,1353,5,650,19643,1,,
25,183,6,777,19649,1,,
14,430,6,759,19655,1,,
38,148,4,768,19661,1,,
163,6,4,810,19671,1,,
40,186,4,730,19672,1,,
1,143,3,738,19682,1,,
1,85,3,777,19682,1,,
1,-1,-1,-999,19682,2,opp_score,
75,38,4,787,19691,1,,
142,1498,8,689,19693,1,,
137,584,4,709,19702,1,,
263,170,2,768,19708,1,,
58,149,3,788,19726,1,,
169,605,3,788,19734,1,,
178,125,4,730,19744,1,,
272,171,2,752,19750,1,,
199,628,4,759,19754,1,,
199,-1,-1,-999,19754,2,opp_score,
134,4,2,812,19760,1,,
105,23,2,749,19762,1,,
308,956,4,730,19762,1,,
118,807,4,597,19772,1,,
118,-1,-1,-999,19772,2,opp_score,
54,36,6,796,19772,1,,
102,94,2,790,19779,1,,
113,247,6,804,19783,1,,
204,75,2,790,19786,1,,
157,100,2,796,19792,1,,
170,157,6,804,19795,1,,
182,379,2,768,19812,1,,
351,181,1,751,19828,1,,
351,13,12,792,19828,1,,
183,125,2,730,19828,1,,
183,316,5,707,19828,1,,
99,22,12,792,19847,1,,
60,773,3,641,19847,1,,
39,59,2,707,19852,1,,
39,534,12,707,19852,1,,
47,763,1,730,19863,1,,
47,60,2,797,19863,1,,
47,-1,-1,-999,19863,2,opp_score,
155,838,1,749,19865,1,,
175,125,4,800,19879,1,,
24,1382,2,598,19893,1,,
24,-1,-1,-999,19893,2,opp_score,
41,237,6,767,19898,1,,
200,628,3,759,19901,1,,
200,-1,-1,-999,19901,2,opp_score,
307,279,8,809,19923,1,,
307,176,5,809,19923,1,,
162,44,12,783,19924,1,,
100,365,8,798,19938,1,,
186,125,4,800,19939,1,,
186,206,6,809,19939,1,,
343,12,1,749,19945,1,,
45,763,1,730,19954,1,,
6,15,6,815,19957,1,,
153,155,12,783,19957,1,,
212,77,2,650,19969,1,,
328,84,7,783,19976,1,,
328,180,5,783,19976,1,,
17,0,4,809,19980,1,,
17,17,6,568,19980,1,,
17,57,3,568,19980,1,,
17,1376,3,568,19980,1,,
111,198,3,783,19997,1,,
111,24,6,783,19997,1,,
111,39,5,802,19997,1,,
46,763,1,730,20003,1,,
63,1,9,809,20011,1,,
63,36,7,568,20011,1,,
63,90,6,568,20011,1,,
349,13,8,783,20025,1,,
349,111,5,802,20025,1,,
110,801,1,730,20047,1,,
210,385,4,807,20057,1,,
227,129,4,816,20061,1,,
227,167,8,802,20061,1,,
217,128,12,820,20078,1,,
166,44,4,809,20081,1,,
166,1521,8,568,20081,1,,
81,192,5,783,20084,1,,
81,2,10,814,20084,1,,
102,560,4,730,20088,1,,
48,763,1,730,20093,1,,
260,668,6,680,20104,1,,
43,19,4,792,20107,1,,
43,19,7,802,20107,1,,
43,35,5,808,20107,1,,
170,72,5,568,20111,1,,
170,157,4,811,20111,1,,
170,28,6,811,20111,1,,
376,291,9,680,20120,1,,
8,57,6,568,20130,1,,
8,0,6,811,20130,1,,
201,126,8,816,20136,1,,
201,46,5,814,20136,1,,
201,46,7,785,20136,1,,
163,44,6,680,20150,1,,
11,520,8,568,20153,1,,
11,16,8,811,20153,1,,
157,5,4,802,20161,1,,
157,594,6,802,20161,1,,
157,27,8,808,20161,1,,
5,294,1,809,20168,1,,
5,233,8,568,20168,1,,
5,-1,-1,-999,20169,2,opp_score,
83,2,3,785,20183,1,,
83,153,4,785,20183,1,,
83,302,7,785,20183,1,,
54,36,4,825,20188,1,,
54,19,9,829,20188,1,,
313,711,6,820,20197,1,,
96,2,2,785,20200,1,,
96,2,9,808,20200,1,,
199,628,4,568,20208,1,,
199,209,9,811,20208,1,,
199,-1,-1,-999,20208,2,opp_score,
113,39,3,802,20219,1,,
113,247,9,808,20219,1,,
196,74,6,680,20227,1,,
129,3,10,829,20228,1,,
129,96,1,829,20228,1,,
129,1486,2,748,20228,1,,
129,-1,-1,-999,20228,2,opp_score,
300,51,10,783,20238,1,,
188,161,4,568,20251,1,,
188,125,4,811,20251,1,,
188,1543,8,819,20251,1,,
146,588,10,785,20255,1,,
311,177,11,754,20262,1,,
53,89,7,748,20271,1,,
53,1,6,819,20271,1,,
312,10,2,802,20272,1,,
312,83,9,802,20272,1,,
47,763,1,730,20272,1,,
47,19,4,680,20272,1,,
1,0,9,785,20287,1,,
24,1382,1,598,20289,1,,
24,86,9,680,20289,1,,
204,384,7,819,20291,1,,
204,126,6,819,20291,1,,
258,1612,8,789,20303,1,,
10,16,8,808,20307,1,,
6,294,2,809,20318,1,,
6,57,2,568,20318,1,,
6,144,6,748,20318,1,,
16,522,3,680,20325,1,,
13,346,8,783,20328,1,,
118,807,5,597,20335,1,,
106,799,10,819,20344,1,,
279,105,8,808,20349,1,,
279,82,8,824,20349,1,,
279,-1,-1,-999,20349,2,opp_score,
36,18,8,814,20363,1,,
52,60,6,836,20378,1,,
52,189,10,836,20378,1,,
175,260,8,828,20382,1,,
175,-1,-1,-999,20382,2,opp_score,
167,603,8,748,20392,1,,
200,628,1,759,20393,1,,
294,134,4,814,20393,1,,
294,1642,4,808,20393,1,,
112,24,6,833,20405,1,,
84,192,5,568,20406,1,,
84,2,3,568,20406,1,,
293,697,8,802,20412,1,,
119,24,6,833,20416,1,,
154,70,7,568,20426,1,,
154,124,2,836,20426,1,,
154,99,4,836,20426,1,,
42,354,6,828,20435,1,,
256,916,8,568,20440,1,,
22,58,10,-60,20444,1,,
210,213,6,819,20459,1,,
210,47,6,836,20459,1,,
164,124,5,814,20460,1,,
164,124,1,808,20460,1,,
92,556,11,-60,20469,1,,
92,-1,-1,-999,20469,2,opp_score,
319,10,8,802,20472,1,,
11,344,10,829,20475,1,,
187,125,2,811,20495,1,,
187,161,6,836,20495,1,,
255,331,9,-60,20495,1,,
165,124,6,808,20497,1,,
165,-1,-1,-999,20497,2,opp_score,
113,39,2,-60,20518,1,,
113,306,7,-60,20518,1,,
15,431,6,811,20526,1,,
198,126,2,816,20534,1,,
198,126,4,808,20534,1,,
147,26,2,-60,20538,1,,
147,1503,6,-60,20538,1,,
1,513,8,748,20540,1,,
1,-1,-1,-999,20540,2,opp_score,
355,288,9,-60,20553,1,,
289,948,2,808,20564,1,,
289,107,10,769,20564,1,,
223,77,6,568,20572,1,,
47,1054,7,-60,20579,1,,
47,1054,11,789,20579,1,,
335,11,2,802,20582,1,,
335,29,4,785,20582,1,,
207,164,6,785,20593,1,,
148,98,10,805,20596,1,,
227,129,6,808,20605,1,,
199,628,4,568,20610,1,,
199,209,1,811,20610,1,,
199,162,4,819,20610,1,,
341,137,6,568,20622,1,,
177,159,11,711,20624,1,,
110,246,6,785,20625,1,,
226,77,6,568,20649,1,,
93,557,6,-60,20650,1,,
93,21,2,791,20650,1,,
93,21,8,711,20650,1,,
118,39,5,-60,20666,1,,
118,95,5,711,20666,1,,
240,79,6,808,20674,1,,
112,457,8,836,20678,1,,
132,250,4,811,20687,1,,
302,1287,2,828,20690,1,,
161,597,9,711,20694,1,,
350,111,3,802,20698,1,,
259,919,5,819,20705,1,,
376,291,8,711,20711,1,,
277,105,1,808,20713,1,,
99,22,4,836,20714,1,,
230,268,8,-60,20725,1,,
236,270,2,808,20726,1,,
188,380,8,839,20728,1,,
164,6,6,846,20748,1,,
160,124,1,808,20763,1,,
105,563,4,767,20765,1,,
98,196,6,711,20769,1,,
125,66,4,819,20774,1,,
305,9,3,811,20782,1,,
75,152,1,783,20791,1,,
192,493,5,-60,20802,1,,
278,49,6,842,20802,1,,
88,64,5,843,20812,1,,
129,1486,2,748,20820,1,,
191,207,7,838,20825,1,,
163,124,2,836,20827,1,,
279,49,5,852,20829,1,,
22,434,4,705,20835,1,,
280,398,2,748,20840,1,,
47,1404,8,816,20843,1,,
111,95,5,711,20846,1,,
335,1319,10,850,20859,1,,
43,1400,2,836,20877,1,,
300,108,4,711,20877,1,,
229,130,7,854,20889,1,,
318,178,2,748,20891,1,,
238,79,2,809,20898,1,,
348,31,5,834,20903,1,,
64,37,2,568,20904,1,,
159,43,8,848,20917,1,,
256,81,4,848,20926,1,,
107,1464,2,-60,20927,1,,
190,207,2,838,20933,1,,
319,110,4,860,20935,1,,
254,273,4,711,20943,1,,
314,53,6,701,20945,1,,
216,1206,12,733,20957,1,,
5,0,9,857,20960,1,,
136,4,1,846,20961,1,,
161,43,4,845,20964,1,,
304,109,8,821,20974,1,,
1,513,3,748,20982,1,,
211,128,11,858,20992,1,,
38,757,6,845,21001,1,,
42,354,7,857,21012,1,,
257,332,7,733,21018,1,,
357,112,4,841,21022,1,,
354,226,6,857,21024,1,,
92,556,1,-60,21028,1,,
293,173,10,404,21032,1,,
23,235,5,821,21034,1,,
86,21,9,841,21043,1,,
352,287,8,841,21057,1,,
137,97,3,841,21065,1,,
125,574,10,404,21066,1,,
332,55,9,404,21079,1,,
290,132,4,786,21091,1,,
191,1546,12,687,21096,1,,
133,41,8,858,21098,1,,
370,231,4,841,21106,1,,
75,357,2,733,21110,1,,
75,62,6,404,21110,1,,
251,224,8,863,21117,1,,
251,660,10,863,21117,1,,
251,-1,-1,-999,21117,2,opp_score,
313,961,8,671,21124,1,,
288,172,5,821,21127,1,,
134,581,6,861,21134,1,,
