tick,energy,job_queue_len,stop_and_go,turning
7919.1,256.305982,21,1,1
7919.25,259.337617,21,0,1
7919.4,238.603489,21,0,0
7919.55,226.733621,21,1,0
7919.7,241.554559,21,1,1
7919.85,235.521434,21,1,1
7920.0,212.665947,21,0,0
7920.15,216.019655,21,0,0
7920.3,200.85251,22,1,0
7920.45,198.449833,22,1,0
7920.6,210.430547,22,0,0
7920.75,208.821625,22,1,0
7920.9,977.883222,22,0,0
7921.05,239.614114,21,1,0
7921.2,268.359591,21,1,1
7921.35,272.650216,21,1,1
7921.5,260.860952,21,0,0
7921.65,275.008928,21,1,0
7921.8,283.735524,21,0,0
7921.95,267.622582,21,1,0
7922.1,294.209139,21,0,1
7922.25,254.417494,21,1,0
7922.4,249.196456,21,2,1
7922.55,245.305193,21,0,1
7922.7,242.202201,21,0,1
7922.85,199.946086,21,1,0
7923.0,177.463578,21,3,1
7923.15,215.268592,21,0,2
7923.3,172.802368,21,0,0
7923.45,181.751358,21,0,0
7923.6,193.989869,21,0,0
7923.75,194.414867,21,1,0
7923.9,187.099614,21,1,0
7924.05,222.453817,21,0,1
7924.2,209.659991,21,0,0
7924.35,186.910614,21,2,0
7924.5,225.008811,21,0,1
7924.65,204.434805,21,0,0
7924.8,222.198941,21,0,0
7924.95,249.851319,21,0,0
7925.1,267.434816,21,0,0
7925.25,277.567437,21,0,0
7925.4,288.849584,21,0,0
7925.55,296.808866,21,0,0
7925.7,287.90517,21,0,0
7925.85,281.044662,21,1,0
7926.0,301.517961,21,0,1
7926.15,251.403473,21,2,0
7926.3,1122.458244,21,0,1
7926.45,235.10108,20,2,0
7926.6,272.873376,20,1,2
7926.75,218.086277,20,0,0
7926.9,213.998545,20,0,0
7927.05,195.511517,20,1,0
7927.2,176.478997,20,4,1
7927.35,804.51561,20,0,1
7927.5,1095.197592,19,0,0
7927.65,136.13011,19,0,0
7927.8,109.508212,19,1,0
7927.95,128.590761,19,0,1
7928.1,102.589348,19,0,0
7928.25,104.604433,19,1,0
7928.4,106.0156,19,2,1
7928.55,102.708582,19,2,1
7928.7,116.945993,19,0,1
7928.85,100.346712,19,0,0
7929.0,106.913783,19,0,0
7929.15,82.459822,19,1,0
7929.3,87.908769,19,0,0
7929.45,75.244582,19,2,0
7929.6,136.103366,19,0,2
7929.75,84.508281,19,1,0
7929.9,121.413045,19,0,1
7930.05,106.124096,19,0,0
7930.2,115.01884,19,0,0
7930.35,124.692084,19,0,0
7930.5,131.707977,19,0,0
7930.65,109.526643,19,1,0
7930.8,200.637767,19,0,1
7930.95,119.919167,19,0,0
7931.1,105.89709,19,1,0
7931.25,987.0719,19,0,0
7931.4,112.09233,18,0,0
7931.55,118.389165,18,0,0
7931.7,134.340202,18,0,0
7931.85,128.879994,18,1,0
7932.0,165.89332,18,0,1
7932.15,151.491433,18,0,0
7932.3,159.73015,18,0,0
7932.45,170.64662,18,0,0
7932.6,178.83834,18,1,0
7932.75,215.02036,18,0,1
7932.9,189.856559,18,1,0
7933.05,303.969083,18,0,2
7933.2,192.116288,18,0,0
7933.35,189.092376,18,0,0
7933.5,185.016547,18,0,0
7933.65,183.378341,18,0,0
7933.8,184.794694,18,0,0
7933.95,162.056729,18,2,0
7934.1,197.279762,18,0,1
7934.25,177.832969,18,0,0
7934.4,185.261533,18,0,0
7934.55,190.675012,18,0,0
7934.7,191.41749,18,1,0
7934.85,921.056306,18,0,0
7935.0,171.748431,18,1,0
7935.15,199.402288,18,0,1
7935.3,146.010968,18,1,0
7935.45,124.677359,18,1,0
7935.6,148.64631,18,0,1
7935.75,120.603204,18,1,0
7935.9,149.159688,18,1,1
7936.05,156.020846,18,0,1
7936.2,135.719377,19,0,0
7936.35,144.03192,19,0,0
7936.5,147.801666,19,0,0
7936.65,238.733415,19,0,1
7936.8,158.768271,19,0,0
7936.95,155.438696,19,1,0
7937.1,162.562151,19,0,0
7937.25,172.282151,19,0,0
7937.4,160.780596,19,2,0
7937.55,218.9069,19,0,2
7937.7,169.175613,19,0,0
7937.85,154.67384,19,2,0
7938.0,190.856833,19,0,1
7938.15,174.846114,19,0,0
7938.3,165.509789,19,1,0
7938.45,192.718196,19,0,1
7938.6,166.954389,19,0,0
7938.75,170.743691,19,0,0
7938.9,169.965191,19,0,0
7939.05,185.599296,19,2,1
7939.2,1642.026754,21,1,1
7939.35,804.540794,21,0,0
7939.5,147.569583,21,1,0
7939.65,152.607529,21,0,0
7939.8,159.591725,21,0,0
7939.95,172.941229,21,0,0
7940.1,181.940269,21,0,0
7940.25,199.963213,21,0,0
7940.4,216.298635,21,0,0
7940.55,229.451221,21,0,0
7940.7,238.91613,21,0,0
7940.85,243.916101,21,0,0
7941.0,348.708027,21,0,1
7941.15,363.71057,21,0,1
7941.3,255.65295,21,3,0
7941.45,1051.523515,21,0,2
7941.6,274.867077,21,0,0
7941.75,268.31087,21,0,0
7941.9,265.449816,21,0,0
7942.05,269.089078,21,0,0
7942.2,235.568608,21,2,0
7942.35,257.127743,21,2,2
7942.5,258.639099,21,0,2
7942.65,202.291839,21,0,0
7942.8,193.720531,21,0,0
7942.95,170.283901,21,1,0
7943.1,165.431246,21,1,0
7943.25,840.614895,21,0,0
7943.4,187.488518,21,0,0
7943.55,194.670461,21,0,0
7943.7,192.27683,21,1,0
7943.85,191.799656,21,1,0
7944.0,225.545524,21,0,1
7944.15,214.101871,21,1,0
7944.3,273.188763,21,0,1
7944.45,279.810043,21,0,0
7944.6,294.265394,21,1,0
7944.75,343.75774,21,0,1
7944.9,337.600122,21,0,0
7945.05,376.564898,21,0,1
7945.2,357.701973,21,0,0
7945.35,365.2037,21,0,0
7945.5,360.499563,21,1,0
7945.65,374.765683,21,1,1
7945.8,363.787884,21,1,1
7945.95,369.401398,21,0,1
7946.1,348.4747,21,0,0
7946.25,355.621213,21,0,0
7946.4,346.965204,21,1,0
7946.55,378.725057,21,0,1
7946.7,362.060654,21,0,0
7946.85,371.474369,21,0,0
7947.0,355.817652,21,1,0
7947.15,366.219108,21,1,1
7947.3,962.925412,22,3,0
7947.45,373.668465,21,0,2
7947.6,330.180666,21,0,0
7947.75,341.779662,21,0,0
7947.9,351.41975,21,0,0
7948.05,344.287748,21,1,0
7948.2,365.497773,21,1,1
7948.35,375.604969,21,1,1
7948.5,381.008732,21,0,1
7948.65,356.700572,21,0,0
7948.8,362.175747,21,0,0
7948.95,370.74423,21,0,0
7949.1,393.796933,21,0,1
7949.25,369.613451,21,0,0
7949.4,360.730742,21,1,0
7949.55,398.149107,21,0,1
7949.7,358.24505,21,2,0
7949.85,401.531139,21,1,2
7950.0,384.422026,21,0,1
7950.15,367.880463,21,0,0
7950.3,375.530331,21,0,0
7950.45,378.424576,21,0,0
7950.6,349.819286,21,2,0
7950.75,1128.533401,21,0,1
7950.9,361.141899,20,0,0
7951.05,360.246842,20,0,0
7951.2,363.718158,20,0,0
7951.35,374.206079,20,0,0
7951.5,375.403474,20,0,0
7951.65,380.089013,20,0,0
7951.8,386.626572,20,0,0
7951.95,377.359752,20,1,0
7952.1,414.039895,20,0,1
7952.25,400.828739,20,0,0
7952.4,389.703079,20,1,0
7952.55,483.334409,20,0,1
7952.7,400.391324,20,0,0
7952.85,402.773907,20,0,0
7953.0,387.058067,20,2,0
7953.15,448.522867,20,0,2
7953.3,394.544279,20,0,0
7953.45,391.980904,20,0,0
7953.6,395.63906,20,0,0
7953.75,402.644486,20,0,0
7953.9,388.707615,20,2,0
7954.05,434.479536,20,0,2
7954.2,362.961359,20,1,0
7954.35,384.895452,20,0,1
7954.5,351.419707,20,0,0
7954.65,327.014795,20,1,0
7954.8,354.130755,20,0,1
7954.95,338.989896,20,0,0
7955.1,322.160867,20,1,0
7955.25,344.270161,20,0,1
7955.4,301.320048,20,1,0
7955.55,293.992541,20,1,0
7955.7,320.329526,20,0,1
7955.85,297.573774,20,0,0
7956.0,297.023452,20,0,0
7956.15,297.550411,20,1,0
7956.3,320.501808,20,1,1
7956.45,292.962772,20,2,1
7956.6,274.386416,20,0,0
7956.75,261.840998,20,1,0
7956.9,290.912573,20,0,1
7957.05,275.420638,20,0,0
7957.2,274.350512,20,2,0
7957.35,1126.798856,20,0,1
7957.5,292.370692,20,0,0
7957.65,297.619301,20,0,0
7957.8,301.647376,20,0,0
7957.95,301.292077,20,1,0
7958.1,321.11174,20,1,1
7958.25,312.354689,20,1,1
7958.4,294.135282,20,1,1
7958.55,300.43232,20,0,1
7958.7,287.18206,20,0,0
7958.85,276.803339,20,1,0
7959.0,1082.364822,20,0,0
7959.15,377.588508,19,0,1
7959.3,298.728048,19,0,0
7959.45,294.609184,19,1,0
7959.6,301.881962,19,0,0
7959.75,290.681807,19,1,0
7959.9,293.305889,19,0,0
7960.05,296.807208,19,0,0
7960.2,326.504518,20,0,1
7960.35,312.096894,20,0,0
7960.5,296.490884,20,1,0
7960.65,305.962092,20,0,0
7960.8,340.751656,20,0,1
7960.95,314.126155,20,1,0
7961.1,351.000262,20,0,1
7961.25,339.70422,20,0,0
7961.4,347.281524,20,0,0
7961.55,354.592472,20,0,0
7961.7,358.215744,20,0,0
7961.85,354.190299,20,0,0
7962.0,348.187819,20,1,0
7962.15,380.326676,20,0,1
7962.3,346.022491,20,1,0
7962.45,355.306921,20,0,0
7962.6,342.949082,20,1,0
7962.75,373.921786,20,0,1
7962.9,354.526385,20,0,0
7963.05,354.87485,20,0,0
7963.2,356.446225,20,0,0
7963.35,343.252872,20,1,0
7963.5,373.586544,20,0,1
7963.65,348.043497,20,0,0
7963.8,337.41125,20,1,0
7963.95,367.589424,20,0,1
7964.1,327.49451,20,1,0
7964.25,314.174278,20,1,0
7964.4,294.739033,20,1,0
7964.55,306.953243,20,0,0
7964.7,309.019187,20,0,0
7964.85,312.083862,20,0,0
7965.0,303.526878,20,1,0
7965.15,315.272255,20,0,0
7965.3,312.246938,21,1,0
7965.45,310.645797,21,0,0
7965.6,313.75181,21,0,0
7965.75,259.009317,21,3,0
7965.9,252.052173,21,3,1
7966.05,1024.294955,21,0,2
7966.2,241.212678,21,0,0
7966.35,238.111158,21,1,0
7966.5,226.357131,21,1,0
7966.65,252.123413,21,0,1
7966.8,209.475401,21,1,0
7966.95,242.682579,21,0,1
7967.1,190.212014,21,2,0
7967.25,241.84738,21,0,2
7967.4,182.006438,21,0,0
7967.55,182.006438,21,0,0
7967.7,183.794714,21,0,0
7967.85,274.465903,21,0,1
7968.0,186.876784,21,0,0
7968.15,187.94171,21,0,0
7968.3,182.531185,21,1,0
7968.45,214.207248,21,0,1
7968.6,192.644165,21,0,0
7968.75,203.379038,21,0,0
7968.9,213.878963,21,0,0
7969.05,237.432835,21,0,0
7969.2,216.580884,21,2,0
7969.35,239.223287,21,1,1
7969.5,249.945232,21,0,1
7969.65,220.194572,21,2,0
7969.8,277.761803,21,0,2
7969.95,223.419944,21,0,0
7970.1,196.968783,21,2,0
7970.25,235.017822,21,0,1
7970.4,178.348647,21,2,0
7970.55,218.878858,21,1,2
7970.7,179.04433,21,1,1
7970.85,179.958841,21,1,1
7971.0,179.958841,21,0,1
7971.15,154.740756,21,0,0
7971.3,164.807236,21,0,0
7971.45,172.859012,21,0,0
7971.6,166.753894,21,1,0
7971.75,204.947022,21,0,1
7971.9,171.90512,21,1,0
7972.05,207.510758,21,0,1
7972.2,192.851048,21,0,0
7972.35,216.905763,21,0,0
7972.5,225.940201,21,1,0
7972.65,274.034521,21,0,1
7972.8,257.188892,21,1,0
7972.95,303.404158,21,0,1
7973.1,293.705649,21,0,0
7973.25,310.103996,21,0,0
7973.4,302.232446,21,1,0
7973.55,305.532605,21,0,0
7973.7,302.647624,21,0,0
7973.85,306.130902,21,0,0
7974.0,293.540918,21,1,0
7974.15,1025.733151,21,0,0
7974.3,1012.325752,20,1,0
7974.45,284.647061,20,1,1
7974.6,256.491834,20,1,0
7974.75,280.024429,20,1,1
7974.9,283.068621,20,0,1
7975.05,260.236108,20,0,0
7975.2,267.188129,20,0,0
7975.35,263.125114,20,0,0
7975.5,238.828292,20,1,0
7975.65,232.040527,20,1,0
7975.8,261.353508,20,0,1
7975.95,236.629131,20,0,0
7976.1,204.612458,20,2,0
7976.25,233.099415,20,0,1
7976.4,207.48849,20,0,0
7976.55,205.801854,20,1,0
7976.7,245.066353,20,0,1
7976.85,230.197911,20,0,0
7977.0,230.387686,20,0,0
7977.15,217.864241,20,1,0
7977.3,244.103656,20,0,1
7977.45,197.557006,20,1,0
7977.6,286.902545,20,1,2
7977.75,204.628066,20,0,1
7977.9,156.171,20,2,0
7978.05,171.224932,20,1,1
7978.2,913.530608,20,1,0
7978.35,162.917722,19,0,1
7978.5,140.388746,19,0,0
7978.65,147.224077,19,0,0
7978.8,150.304991,19,0,0
7978.95,142.09883,19,1,0
7979.1,1034.91259,19,0,0
7979.25,153.329405,19,0,0
7979.4,148.758548,19,1,0
7979.55,186.704668,19,0,1
7979.7,170.649543,19,0,0
7979.85,183.140078,19,0,0
7980.0,220.832723,19,0,1
7980.15,207.143218,19,1,0
7980.3,233.186848,20,1,1
7980.45,248.18504,20,0,1
7980.6,236.381607,20,0,0
7980.75,247.836861,20,0,0
7980.9,259.710286,20,0,0
7981.05,234.808169,20,1,0
7981.2,244.107927,20,0,0
7981.35,239.375344,20,1,0
7981.5,236.460184,20,2,1
7981.65,261.893696,20,0,2
7981.8,206.607851,20,0,0
7981.95,187.756193,20,1,0
7982.1,215.416687,20,0,1
7982.25,146.059465,21,3,0
7982.4,231.835693,21,0,3
7982.55,185.181389,21,1,1
7982.7,653.68591,21,0,0
7982.85,161.123658,21,0,0
7983.0,158.273491,21,0,0
7983.15,161.454886,21,0,0
7983.3,172.233569,21,0,0
7983.45,165.705021,21,2,0
7983.6,221.01744,21,1,2
7983.75,208.776856,21,0,1
7983.9,200.957926,21,0,0
7984.05,216.099658,21,0,0
7984.2,232.18079,21,1,0
7984.35,262.577151,21,0,0
7984.5,290.749711,21,0,0
7984.65,299.666425,21,1,0
7984.8,317.548253,21,1,1
7984.95,299.429698,21,0,0
7985.1,310.216875,21,0,0
7985.25,313.711592,21,0,0
7985.4,327.059952,21,0,0
7985.55,339.102518,21,0,0
7985.7,299.589524,21,2,0
7985.85,339.884356,21,2,2
7986.0,309.973659,21,1,1
7986.15,296.089625,21,1,1
7986.3,300.528897,21,0,1
7986.45,262.318623,21,1,0
7986.6,274.848791,21,0,0
7986.75,273.657701,21,0,0
7986.9,251.692343,21,1,0
7987.05,264.740481,21,1,1
7987.2,268.634678,21,0,1
7987.35,228.722934,21,1,0
7987.5,244.643363,21,0,1
7987.65,230.929725,21,0,0
7987.8,224.770225,21,1,0
7987.95,241.879089,21,1,1
7988.1,805.204276,21,0,0
7988.25,224.395124,20,1,0
7988.4,253.4012,20,1,1
7988.55,246.587293,20,1,1
7988.7,261.593395,20,0,1
7988.85,251.767893,20,0,0
7989.0,247.093498,20,1,0
7989.15,269.615222,20,1,1
7989.3,275.089759,21,0,1
7989.45,231.082241,21,1,0
7989.6,1134.904925,21,0,0
7989.75,236.941395,20,0,0
7989.9,267.992392,20,0,1
7990.05,246.849676,20,0,0
7990.2,256.042177,21,0,0
7990.35,263.514138,21,0,0
7990.5,267.648028,21,0,0
7990.65,262.654495,21,1,0
7990.8,298.966626,21,0,1
7990.95,272.302336,21,1,0
7991.1,302.814327,21,0,1
7991.25,277.347838,21,0,0
7991.4,306.71803,21,0,1
7991.55,263.737202,21,2,0
7991.7,1692.36981,21,1,0
7991.85,238.965689,20,2,1
7992.0,262.225979,20,0,2
7992.15,210.810766,20,0,0
7992.3,208.373143,20,0,0
7992.45,183.255389,20,1,0
7992.6,196.097559,20,1,1
7992.75,197.756184,20,0,1
7992.9,182.026534,20,0,0
7993.05,187.99545,20,0,0
7993.2,177.75907,20,1,0
7993.35,181.88484,20,0,0
7993.5,293.454526,20,0,2
7993.65,188.028299,20,0,0
7993.8,205.389954,20,0,0
7993.95,198.028403,20,1,0
7994.1,230.507177,20,1,1
7994.25,246.425393,20,0,1
7994.4,238.32208,20,0,0
7994.55,259.332277,20,0,0
7994.7,277.955912,20,0,0
7994.85,289.202871,20,0,0
7995.0,303.797099,20,0,0
7995.15,314.935075,20,0,0
7995.3,315.557338,21,0,0
7995.45,341.887207,21,0,1
7995.6,309.350988,21,0,0
7995.75,312.966054,21,0,0
7995.9,320.596257,21,0,0
7996.05,301.099067,21,1,0
7996.2,322.911737,21,0,1
7996.35,293.309194,21,0,0
7996.5,288.886208,21,1,0
7996.65,318.772273,21,1,1
7996.8,309.125199,21,1,1
7996.95,315.833097,21,0,1
7997.1,300.151652,21,0,0
7997.25,302.189278,21,1,0
7997.4,333.081376,21,0,1
7997.55,305.609174,21,1,0
7997.7,326.568678,21,0,1
7997.85,294.324412,21,0,0
7998.0,296.66101,21,0,0
7998.15,273.977781,21,2,0
7998.3,295.578248,21,0,1
7998.45,271.930019,21,0,0
7998.6,263.310389,21,1,0
7998.75,276.177962,21,1,1
7998.9,257.56235,21,0,0
7999.05,256.817699,21,0,0
7999.2,250.928553,21,1,0
7999.35,255.103157,21,2,1
7999.5,248.547759,21,1,1
7999.65,258.461279,21,0,1
7999.8,200.910893,21,2,0
7999.95,851.92199,21,0,0
8000.1,188.476882,20,1,0
8000.25,809.34151,20,0,0
8000.4,202.783579,19,0,0
8000.55,172.982766,19,2,0
8000.7,201.900323,19,0,1
8000.85,184.30622,19,0,0
8001.0,188.527317,19,0,0
8001.15,175.695862,19,1,0
8001.3,186.868174,19,0,0
8001.45,201.527656,19,0,0
8001.6,219.17332,19,0,0
8001.75,261.966214,19,0,1
8001.9,234.404454,19,1,0
8002.05,299.038395,19,0,2
8002.2,260.634315,19,0,0
8002.35,271.699198,19,1,0
8002.5,1210.703416,19,0,0
8002.65,297.291895,19,1,0
8002.8,1138.974623,19,1,0
8002.95,298.095299,19,0,0
8003.1,298.69205,19,0,0
8003.25,299.288802,19,0,0
8003.4,254.818643,19,1,0
8003.55,244.099617,19,1,0
8003.7,273.69963,19,0,1
8003.85,255.459178,19,0,0
8004.0,257.602131,19,0,0
8004.15,256.037572,19,0,0
8004.3,257.31567,19,0,0
8004.45,253.96886,19,0,0
8004.6,278.582215,19,0,1
8004.75,258.28456,19,0,0
8004.9,259.023513,19,2,0
8005.05,256.149558,19,2,1
8005.2,261.436382,19,1,2
8005.35,234.561025,19,0,1
8005.5,210.099027,19,0,0
8005.65,182.699264,19,1,0
8005.8,202.909726,19,0,1
8005.95,174.633988,19,0,0
8006.1,155.796335,19,2,0
8006.25,163.316189,19,2,1
8006.4,1061.816185,19,0,0
8006.55,150.83464,19,1,0
8006.7,156.000466,19,1,0
8006.85,171.357565,19,2,1
8007.0,185.453101,19,0,1
8007.15,167.709087,19,0,0
8007.3,173.941454,20,0,0
8007.45,184.302067,20,0,0
8007.6,190.926782,20,0,0
8007.75,184.84444,20,1,0
8007.9,221.479376,20,0,1
8008.05,218.469836,20,1,0
8008.2,237.196766,20,1,0
8008.35,252.453864,20,0,0
8008.5,253.103935,20,0,0
8008.65,255.317109,20,0,0
8008.8,258.874523,20,1,0
8008.95,295.486836,20,0,1
8009.1,257.88259,20,1,0
8009.25,293.328305,20,0,1
8009.4,272.89263,20,0,0
8009.55,248.964872,20,1,0
8009.7,263.040755,20,1,1
8009.85,270.227976,20,0,1
8010.0,221.342735,20,2,0
8010.15,279.246823,20,0,2
8010.3,229.745171,20,0,0
8010.45,232.437232,20,0,0
8010.6,228.097849,20,0,0
8010.75,230.019997,20,0,0
8010.9,241.811605,20,0,0
8011.05,250.404969,20,1,0
8011.2,226.062142,20,2,0
8011.35,254.395411,20,1,1
8011.5,249.129533,20,0,0
8011.65,274.60586,20,0,0
8011.8,327.203627,20,0,1
8011.95,328.736413,20,0,0
8012.1,356.529127,20,0,0
8012.25,385.799194,21,0,0
8012.4,401.16279,21,1,0
8012.55,941.312724,21,0,0
8012.7,422.304927,21,0,0
8012.85,436.246414,21,0,0
8013.0,434.620057,21,0,0
8013.15,430.628797,21,0,0
8013.3,425.755368,21,0,0
8013.45,416.369515,21,0,0
8013.6,402.525029,21,2,0
8013.75,455.556252,21,0,2
8013.9,398.699838,21,0,0
8014.05,390.778733,21,1,0
8014.2,402.095027,21,1,1
8014.35,394.958693,21,1,1
8014.5,364.108697,21,0,0
8014.65,352.563184,21,1,0
8014.8,393.411992,21,0,1
8014.95,348.786789,21,2,0
8015.1,385.410323,21,1,2
8015.25,364.231492,21,0,1
8015.4,334.781555,21,1,0
8015.55,360.501964,21,1,1
8015.7,329.95081,21,1,0
8015.85,352.102034,21,0,1
8016.0,326.92503,21,0,0
8016.15,306.059572,21,1,0
8016.3,313.634416,21,0,0
8016.45,286.822782,21,1,0
8016.6,304.446496,21,0,0
8016.75,322.031231,21,0,0
8016.9,340.116588,21,0,0
8017.05,334.30718,21,2,0
8017.2,393.459585,21,0,2
8017.35,345.582736,21,1,0
8017.5,379.965402,21,1,1
8017.65,1030.055548,21,0,0
8017.8,371.755618,20,0,0
8017.95,378.271367,20,0,0
8018.1,376.016831,20,0,0
8018.25,354.81197,20,2,0
8018.4,410.542285,20,0,2
8018.55,347.500594,20,0,0
8018.7,329.946941,20,1,0
8018.85,998.388997,20,1,0
8019.0,352.67726,19,0,1
8019.15,309.781643,19,0,0
8019.3,280.292491,19,1,0
8019.45,330.274773,19,0,2
8019.6,269.80726,19,1,0
8019.75,292.198106,19,0,1
8019.9,219.138789,19,3,0
8020.05,274.835659,19,0,2
8020.2,239.689383,19,0,0
8020.35,247.491261,19,0,0
8020.5,238.837416,19,1,0
8020.65,290.912268,19,0,2
8020.8,249.830023,19,0,0
8020.95,267.155455,19,0,0
8021.1,263.620275,19,1,0
8021.25,292.105639,19,1,1
8021.4,283.262912,19,0,0
8021.55,298.113434,19,1,0
8021.7,337.085022,19,0,1
8021.85,329.966306,19,0,0
8022.0,341.239391,19,0,0
8022.15,353.259548,19,0,0
8022.3,364.500232,19,0,0
8022.45,380.925406,19,0,0
8022.6,370.714016,19,1,0
8022.75,390.023341,19,0,1
8022.9,374.361655,19,0,0
8023.05,390.477776,19,0,0
8023.2,395.330595,19,0,0
8023.35,385.520374,19,0,0
8023.5,383.631928,19,0,0
8023.65,383.382963,19,0,0
8023.8,366.419355,19,1,0
8023.95,359.716644,19,2,1
8024.1,357.092842,19,0,1
8024.25,323.20401,19,1,0
8024.4,286.9955,19,2,0
8024.55,1085.643724,19,1,1
8024.7,271.66608,18,1,0
8024.85,289.987995,18,1,1
8025.0,298.052025,18,0,1
8025.15,277.865805,18,0,0
8025.3,269.981359,18,1,0
8025.45,252.058879,18,1,1
8025.6,231.825809,18,0,0
8025.75,238.808402,18,0,0
8025.9,237.868425,18,1,0
8026.05,272.559704,18,0,1
8026.2,249.08756,19,0,0
8026.35,340.828645,19,0,1
8026.5,268.594567,19,0,0
8026.65,280.796651,19,0,0
8026.8,285.130319,19,1,0
8026.95,322.787052,19,0,1
8027.1,305.365897,19,1,0
8027.25,303.439398,19,1,0
8027.4,317.827879,19,1,1
8027.55,326.0624,19,0,1
8027.7,301.686013,19,1,0
8027.85,311.975272,19,1,1
8028.0,302.133027,19,1,1
8028.15,308.722703,19,0,1
8028.3,289.082468,19,0,0
8028.45,295.53909,19,0,0
8028.6,306.563514,19,0,0
8028.75,278.178163,19,1,0
8028.9,274.388861,19,0,0
8029.05,270.599558,19,0,0
8029.2,279.25174,20,1,1
8029.35,287.248578,20,0,1
8029.5,262.548638,20,0,0
8029.65,264.989376,20,0,0
8029.8,276.741472,20,0,0
8029.95,283.400555,20,0,0
8030.1,268.647442,20,2,0
8030.25,330.581888,20,0,2
8030.4,286.058727,20,0,0
8030.55,273.570241,20,1,0
8030.7,302.944084,20,0,1
8030.85,266.169391,20,1,0
8031.0,298.165647,20,1,1
8031.15,953.95129,20,1,0
8031.3,316.186209,20,0,1
8031.45,302.846321,20,0,0
8031.6,314.253884,20,0,0
8031.75,318.171132,20,0,0
8031.9,311.87833,20,1,0
8032.05,348.600559,20,0,1
8032.2,335.106107,20,0,0
8032.35,316.249635,20,1,0
8032.5,334.412393,20,1,1
8032.65,1264.359278,20,0,0
8032.8,296.102958,19,2,0
8032.95,353.603394,19,0,2
8033.1,287.918459,19,1,0
8033.25,296.149804,19,0,0
8033.4,292.13209,19,1,0
8033.55,292.539634,19,2,1
8033.7,270.498412,19,0,0
8033.85,275.965864,19,0,0
8034.0,263.870422,19,1,0
8034.15,293.419786,19,0,1
8034.3,244.873127,19,2,0
8034.45,326.133557,19,0,3
8034.6,247.197782,19,0,0
8034.75,235.117829,19,1,0
8034.9,274.483097,19,0,1
8035.05,254.389394,19,0,0
8035.2,252.271321,19,0,0
8035.35,254.422838,19,0,0
8035.5,256.677577,19,0,0
8035.65,227.550828,19,2,0
8035.8,215.39986,19,0,0
8035.95,210.484349,19,1,0
8036.1,847.462221,19,3,0
8036.25,586.977285,19,1,2
8036.4,228.942599,18,1,1
8036.55,198.90763,18,1,0
8036.7,244.115704,18,0,1
8036.85,235.397404,18,0,0
8037.0,249.088284,18,0,0
8037.15,239.767311,18,1,0
8037.3,249.265307,18,0,0
8037.45,250.76884,18,0,0
8037.6,200.459114,18,2,0
8037.75,197.434034,18,0,0
8037.9,224.193488,18,0,1
8038.05,212.747572,18,1,1
8038.2,204.161897,18,1,1
8038.35,215.536879,18,0,1
8038.5,191.621559,18,1,0
8038.65,227.214839,18,0,1
8038.8,206.859988,18,0,0
8038.95,209.719831,18,0,0
8039.1,213.642638,18,0,0
8039.25,200.842732,18,1,0
8039.4,227.936742,18,0,1
8039.55,201.083424,18,0,0
8039.7,198.906318,18,0,0
8039.85,148.048781,18,4,0
8040.0,936.453134,18,0,2
8040.15,166.153468,17,0,0
8040.3,167.548821,17,1,0
8040.45,168.296627,17,2,1
8040.6,174.189179,17,0,1
8040.75,157.392681,17,0,0
8040.9,171.524075,17,0,0
8041.05,161.93663,17,1,0
8041.2,194.971007,17,0,1
8041.35,168.743254,17,0,0
8041.5,120.495413,17,2,0
8041.65,835.198008,17,2,0
8041.8,187.758004,16,0,3
8041.95,110.25024,16,0,0
8042.1,115.277193,16,0,0
8042.25,120.86585,16,1,0
8042.4,134.03865,16,0,0
8042.55,121.787139,16,1,0
8042.7,148.347911,16,1,1
8042.85,181.761679,16,0,2
8043.0,138.530938,16,0,0
8043.15,127.991402,16,1,0
8043.3,154.692846,17,1,1
8043.45,189.951363,17,0,2
8043.6,159.113505,17,0,0
8043.75,173.522465,17,0,0
8043.9,184.275177,17,0,0
8044.05,187.969892,17,0,0
8044.2,185.678914,17,1,0
8044.35,217.068667,17,0,1
8044.5,192.106482,17,0,0
8044.65,168.75107,17,2,0
8044.8,205.63174,17,0,1
8044.95,172.925788,17,1,0
8045.1,898.41394,17,0,0
8045.25,180.931897,16,1,0
8045.4,212.545438,16,0,1
8045.55,189.0098,16,0,0
8045.7,200.087956,16,0,0
8045.85,189.934028,16,1,0
8046.0,206.168177,16,1,1
8046.15,194.571341,16,1,1
8046.3,206.892236,17,0,1
8046.45,178.387405,17,1,0
8046.6,172.432663,17,1,0
8046.75,171.274366,17,1,1
8046.9,167.91415,17,0,1
8047.05,143.363823,17,0,0
8047.2,138.302257,18,1,0
8047.35,155.017733,18,1,1
8047.5,162.774583,18,0,1
8047.65,147.391973,18,0,0
8047.8,162.000533,18,1,0
8047.95,929.716118,18,1,1
8048.1,205.630482,18,1,1
8048.25,216.478179,19,0,1
8048.4,205.663768,19,0,0
8048.55,222.113963,19,0,0
8048.7,215.978484,19,1,0
8048.85,251.094271,19,0,1
8049.0,234.016345,19,0,0
8049.15,246.580019,19,0,0
8049.3,254.217758,19,0,0
8049.45,256.083862,19,0,0
8049.6,259.46006,19,0,0
8049.75,298.611436,19,0,1
