tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
10543.5,0.47247,22,0,0,4399.26,13
10543.65,0.494217,22,0,0,4399.26,13
10543.8,0.455778,22,1,0,4242.019,14
10543.95,0.457336,22,1,0,3898.497,13
10544.1,0.810497,22,0,2,4284.058,14
10544.25,0.470883,22,0,0,4284.058,14
10544.4,0.440203,22,2,0,3887.106,12
10544.55,0.702631,22,0,2,3887.106,12
10544.7,0.442567,22,0,0,3887.106,12
10544.85,0.421734,22,1,0,3573.463,11
10545.0,0.397965,22,1,0,3328.149,11
10545.15,0.79158,22,0,2,3328.149,11
10545.3,0.40169,23,0,0,3328.149,11
10545.45,0.37838,23,1,0,2998.829,10
10545.6,0.541885,23,0,1,2998.829,10
10545.75,0.361368,23,1,0,3244.586,11
10545.9,0.573861,23,0,1,3244.586,11
10546.05,0.366479,23,0,0,3244.586,11
10546.2,0.371887,23,0,0,3641.538,13
10546.35,0.393818,23,0,0,3641.538,13
10546.5,0.365702,23,2,0,2990.392,11
10546.65,0.511859,23,1,1,2919.184,11
10546.8,0.353795,23,0,0,4154.756,14
10546.95,0.389041,23,0,0,4154.756,14
10547.1,0.403129,23,1,0,3794.751,13
10547.25,0.377043,23,2,0,3716.021,13
10547.4,1.265973,23,0,1,3716.021,13
10547.55,0.442278,22,0,0,4191.957,14
10547.7,0.456652,22,0,0,4191.957,14
10547.85,0.460407,22,0,0,4191.957,14
10548.0,0.47221,22,0,0,4191.957,14
10548.15,0.461181,22,1,0,4263.165,14
10548.3,0.59391,22,2,1,4281.024,13
10548.45,0.641706,22,1,2,3882.726,12
10548.6,0.393353,22,0,0,3882.726,12
10548.75,0.371763,22,1,0,3569.083,11
10548.9,0.510403,22,1,1,3366.319,10
10549.05,0.446482,22,1,1,3268.554,10
10549.2,0.731173,22,2,2,2699.184,8
10549.35,0.931444,22,1,0,2586.29,8
10549.5,0.449458,22,0,1,2586.29,8
10549.65,0.254384,22,1,0,2256.97,7
10549.8,0.425136,22,0,1,2256.97,7
10549.95,0.227742,22,1,0,2147.808,7
10550.1,0.239554,22,0,0,2454.005,9
10550.25,0.252132,22,0,0,2454.005,9
10550.4,0.251777,22,0,0,2454.005,9
10550.55,0.250211,22,0,0,2767.648,10
10550.7,0.258697,22,0,0,2970.412,11
10550.85,0.456606,22,2,1,2713.418,10
10551.0,0.600076,22,0,2,3111.716,11
10551.15,0.437413,22,0,1,3508.668,12
10551.3,0.296527,23,0,0,3508.668,12
10551.45,0.316435,23,1,0,3837.988,12
10551.6,0.417975,23,0,1,3837.988,12
10551.75,0.34759,23,0,0,3837.988,12
10551.9,0.336816,23,1,0,3452.427,11
10552.05,0.485017,23,2,1,2814.728,9
10552.2,0.620058,23,1,2,3232.814,10
10552.35,0.488677,23,1,1,2872.809,10
10552.5,0.306076,23,1,0,3442.179,10
10552.65,0.378724,23,1,1,3778.157,11
10552.8,0.50392,23,0,1,4122.593,12
10552.95,0.321252,23,1,0,3793.273,11
10553.1,0.98578,23,0,0,3793.273,11
10553.25,0.350283,22,0,0,3793.273,12
10553.4,0.362115,22,0,0,3793.273,12
10553.55,0.355856,22,0,0,3793.273,12
10553.7,0.321984,22,2,0,3415.492,11
10553.85,0.52943,22,0,1,4413.196,14
10554.0,0.330246,22,1,0,4549.087,15
10554.15,0.567293,22,1,1,4189.082,14
10554.3,0.322593,22,1,0,3844.646,14
10554.45,0.493073,22,1,1,4038.834,14
10554.6,0.330431,22,1,0,3562.898,13
10554.75,0.548677,22,0,1,3765.662,14
10554.9,0.444418,22,0,1,3765.662,14
10555.05,0.367206,22,1,0,3316.79,13
10555.2,0.565499,22,1,1,3010.593,12
10555.35,0.513927,22,1,1,2696.95,11
10555.5,0.975261,22,0,0,3133.202,12
10555.65,0.339287,21,1,0,2734.904,11
10555.8,0.323053,21,2,0,3020.216,10
10555.95,1.103055,21,0,1,3418.514,11
10556.1,0.354855,21,0,0,3762.95,12
10556.25,0.375037,21,0,0,3762.95,12
10556.4,0.372107,21,1,0,3911.796,12
10556.55,0.551238,21,0,1,3911.796,13
10556.7,0.40313,21,0,0,4271.801,14
10556.85,0.431461,21,0,0,4720.673,15
10557.0,0.442631,21,1,0,4648.699,15
10557.15,0.627588,21,1,1,4445.935,14
10557.3,0.657006,21,1,2,4048.983,13
10557.45,0.469822,21,0,0,4048.983,13
10557.6,0.458131,21,1,0,3934.743,13
10557.75,0.645371,21,0,1,3934.743,13
10557.9,0.488416,21,0,0,3934.743,13
10558.05,0.48372,21,0,0,3934.743,13
10558.2,0.482757,21,1,0,4261.833,13
10558.35,0.556539,21,1,1,3812.961,12
10558.5,1.370276,21,0,0,3812.961,12
10558.65,0.490532,20,0,0,3812.961,12
10558.8,0.490858,20,0,0,4191.132,13
10558.95,0.489656,20,1,0,3824.526,14
10559.1,0.739434,20,0,1,3824.526,14
10559.25,0.521493,20,0,0,4619.776,16
10559.4,0.536984,20,0,0,4931.589,17
10559.55,0.558143,20,0,0,4931.589,17
10559.7,0.57594,20,1,0,4931.589,16
10559.85,0.665115,20,0,1,4931.589,16
10560.0,0.59146,20,0,0,4931.589,17
10560.15,0.594083,20,0,0,4931.589,17
10560.3,0.837682,20,0,1,4931.589,17
10560.45,0.504167,20,3,0,4330.527,14
10560.6,0.853143,20,2,3,3643.432,12
10560.75,0.616431,20,1,1,3815.85,12
10560.9,0.585225,20,2,1,3028.101,10
10561.05,0.769886,20,0,2,3028.101,10
10561.2,0.416969,20,0,0,3028.101,10
10561.35,0.426073,20,0,0,3028.101,10
10561.5,0.410654,20,1,0,3028.101,10
10561.65,0.409438,20,0,0,3028.101,10
10561.8,0.395428,20,0,0,3028.101,10
10561.95,0.388186,20,0,0,3028.101,10
10562.1,0.364129,20,1,0,2721.904,9
10562.25,0.462628,20,2,1,2429.54,10
10562.4,0.551172,20,0,1,2789.545,11
10562.55,0.341005,20,0,0,3186.497,12
10562.7,0.363286,20,0,0,3974.246,14
10562.85,0.398345,20,0,0,3974.246,14
10563.0,0.431398,20,0,0,3974.246,14
10563.15,0.454764,20,0,0,3974.246,14
10563.3,0.470062,20,0,0,3974.246,14
10563.45,0.485698,20,0,0,3974.246,16
10563.6,0.511736,20,0,0,3974.246,16
10563.75,0.517577,20,1,0,3974.246,15
10563.9,0.546577,20,2,1,3861.765,15
10564.05,0.659749,20,0,1,4431.135,16
10564.2,0.514795,20,0,0,4431.135,16
10564.35,0.528929,20,0,0,4431.135,16
10564.5,0.5371,20,1,0,4431.135,15
10564.65,0.590666,20,2,1,3792.119,13
10564.8,0.847331,20,0,2,3792.119,13
10564.95,0.495707,20,2,0,3792.119,11
10565.1,0.575601,20,0,1,3792.119,11
10565.25,0.508798,20,0,0,3792.119,11
10565.4,0.498423,20,1,0,3468.063,10
10565.55,0.658166,20,0,1,3468.063,11
10565.7,0.488926,20,0,0,3812.499,12
10565.85,0.49345,20,0,0,3812.499,12
10566.0,0.480341,20,1,0,3528.441,11
10566.15,0.633347,20,0,1,3528.441,11
10566.3,0.482941,20,0,0,3528.441,12
10566.45,0.48846,20,0,0,4167.457,14
10566.6,0.500423,20,0,0,4167.457,14
10566.75,0.512988,20,0,0,4167.457,16
10566.9,0.508543,20,1,0,3781.896,15
10567.05,0.706032,20,0,1,3781.896,15
10567.2,0.543366,20,0,0,4105.952,16
10567.35,0.556623,20,0,0,4105.952,16
10567.5,0.564292,20,0,0,4105.952,16
10567.65,0.57354,20,0,0,4105.952,16
10567.8,0.561197,20,1,0,3820.64,16
10567.95,0.783201,20,1,1,3617.876,15
10568.1,0.694598,20,0,1,3617.876,15
10568.25,0.562288,20,1,0,3617.876,14
10568.4,0.652319,20,0,1,3617.876,14
10568.55,0.583434,20,0,0,3617.876,14
10568.7,0.579994,20,1,0,4003.437,14
10568.85,1.543243,20,0,0,4003.437,14
10569.0,0.600095,20,0,0,4003.437,14
10569.15,0.586385,20,1,0,4003.437,13
10569.3,0.672224,20,0,1,4003.437,13
10569.45,0.599271,20,0,0,4003.437,13
10569.6,0.591524,20,0,0,4572.807,14
10569.75,0.593929,20,0,0,4775.571,15
10569.9,0.604552,20,0,0,4775.571,15
10570.05,0.601685,20,1,0,4775.571,15
10570.2,0.691431,20,0,1,4775.571,15
10570.35,0.61541,20,0,0,4775.571,15
10570.5,0.607091,20,0,0,5261.812,16
10570.65,0.615897,20,0,0,5261.812,16
10570.8,0.609803,20,1,0,4917.376,15
10570.95,0.76053,20,1,1,4481.124,15
10571.1,0.600493,20,0,0,4481.124,15
10571.25,0.589397,20,1,0,4917.376,15
10571.4,0.665665,20,0,1,4917.376,15
10571.55,0.577858,20,0,0,4917.376,15
10571.7,0.577464,20,0,0,4917.376,15
10571.85,0.548663,20,1,0,4441.44,15
10572.0,0.729848,20,1,1,3955.199,14
10572.15,0.719989,20,1,1,3752.435,13
10572.3,0.494272,20,1,0,3468.377,12
10572.45,1.029543,20,1,0,3082.816,11
10572.6,0.467651,19,0,0,3427.252,12
10572.75,0.475177,19,0,0,3812.813,13
10572.9,0.480132,19,0,0,4139.903,14
10573.05,0.484603,19,0,0,4139.903,15
10573.2,0.490137,20,0,0,4139.903,15
10573.35,0.492061,20,1,0,4139.903,14
10573.5,0.564513,20,1,1,4178.196,14
10573.65,0.650635,20,1,1,4217.88,14
10573.8,0.82659,20,0,2,4704.121,15
10573.95,0.508671,20,1,0,4704.121,14
10574.1,0.601815,20,0,1,4704.121,14
10574.25,0.793441,21,0,1,4704.121,14
10574.4,0.515694,21,1,0,4377.031,13
10574.55,0.665365,21,1,1,4377.031,12
10574.7,0.542302,21,1,1,3978.733,11
10574.85,0.468412,21,0,0,3978.733,11
10575.0,0.477671,21,0,0,3978.733,11
10575.15,0.435863,21,2,0,3196.22,10
10575.3,0.789196,21,0,2,3556.225,11
10575.45,0.429831,21,0,0,4195.241,13
10575.6,0.449438,21,0,0,4195.241,13
10575.75,0.455754,21,0,0,4195.241,14
10575.9,0.454435,21,0,0,4195.241,14
10576.05,0.458081,21,0,0,4195.241,14
10576.2,0.460375,21,0,0,4522.331,15
10576.35,0.382148,21,2,0,3853.839,14
10576.5,0.352917,21,2,0,3542.026,12
10576.65,0.556611,21,2,2,3410.526,11
10576.8,1.293757,21,2,1,2564.28,9
10576.95,1.179284,21,1,1,3144.029,10
10577.1,0.41791,20,0,1,3144.029,10
10577.25,0.306305,20,0,0,3144.029,10
10577.4,0.323571,20,0,0,3144.029,11
10577.55,0.343303,20,0,0,3468.085,12
10577.7,0.369155,20,0,0,3468.085,12
10577.85,0.363655,20,1,0,3031.833,11
10578.0,0.351155,20,1,0,2462.463,10
10578.15,0.590653,20,0,1,2462.463,10
10578.3,0.371377,20,0,0,2774.276,12
10578.45,0.389628,20,0,0,3664.988,14
10578.6,0.373947,20,1,0,3765.668,14
10578.75,0.480122,20,0,1,3968.432,15
10578.9,0.432527,20,0,0,3968.432,15
10579.05,0.438877,20,1,0,3623.996,14
10579.2,0.638316,20,0,1,3623.996,14
10579.35,0.490977,20,0,0,3623.996,14
10579.5,0.499057,20,0,0,3623.996,14
10579.65,0.512678,20,0,0,3623.996,14
10579.8,0.527865,20,1,0,4193.366,14
10579.95,0.598967,20,1,1,3778.59,13
10580.1,0.697441,20,0,1,3778.59,13
10580.25,0.501057,20,0,0,3778.59,13
10580.4,0.500607,20,0,0,3778.59,14
10580.55,0.509696,20,0,0,3778.59,14
10580.7,0.496268,20,1,0,3778.59,13
10580.85,1.494157,20,1,0,4123.026,13
10581.0,0.569177,20,0,1,4123.026,13
10581.15,0.498943,20,0,0,4123.026,13
10581.3,0.479096,20,1,0,3795.936,12
10581.45,0.448425,20,1,0,3647.09,12
10581.6,0.651859,20,0,1,3647.09,13
10581.75,0.433728,20,1,0,3575.625,13
10581.9,0.649916,20,0,1,3575.625,13
10582.05,0.404305,20,1,0,3251.569,12
10582.2,0.398503,20,0,0,3251.569,12
10582.35,0.384817,20,1,0,2945.372,11
10582.5,0.518171,20,1,1,3118.802,11
10582.65,0.378391,20,0,0,3118.802,12
10582.8,0.379004,20,1,0,3118.802,11
10582.95,0.46725,20,0,1,3555.054,12
10583.1,0.40888,20,0,0,3555.054,12
10583.25,0.410401,21,1,0,3652.819,12
10583.4,0.42128,21,0,0,3652.819,12
10583.55,0.409715,21,1,0,4517.231,13
10583.7,1.016052,21,0,0,5185.723,15
10583.85,0.4579,21,1,0,4982.959,14
10584.0,0.579491,21,1,1,4465.093,13
10584.15,0.680452,21,0,1,4771.29,14
10584.3,0.484447,21,0,0,4771.29,14
10584.45,0.484649,21,1,0,4335.038,13
10584.6,0.697766,21,0,1,4335.038,14
10584.75,0.487747,21,1,0,3859.102,13
10584.9,1.406299,21,1,0,3514.666,12
10585.05,0.477039,20,0,0,3514.666,12
10585.2,0.446725,20,1,0,3187.576,11
10585.35,0.602573,20,0,1,3187.576,11
10585.5,0.586508,20,0,1,3187.576,11
10585.65,0.401796,20,1,0,3084.143,11
10585.8,1.004584,20,0,0,3602.009,12
10585.95,0.369053,19,2,0,2899.782,10
10586.1,0.72151,19,0,2,2899.782,10
10586.25,0.391951,19,0,0,3336.034,11
10586.4,0.405265,19,0,0,3336.034,11
10586.55,0.415714,19,0,0,3336.034,11
10586.7,0.504452,19,0,1,3336.034,11
10586.85,0.422699,19,1,0,2921.258,10
10587.0,0.619125,19,0,1,3646.646,12
10587.15,0.457313,19,0,0,3942.076,13
10587.3,0.486683,20,0,0,3942.076,13
10587.45,0.501247,20,0,0,3942.076,13
10587.6,0.587334,20,0,1,3942.076,13
10587.75,0.505682,20,0,0,5029.864,16
10587.9,0.522373,20,0,0,5029.864,16
10588.05,0.525194,20,0,0,5029.864,16
10588.2,0.523145,20,0,0,5029.864,16
10588.35,0.514573,20,0,0,5029.864,17
10588.5,0.460738,20,2,0,4304.476,15
10588.65,1.24473,20,2,1,3937.581,14
10588.8,0.785403,19,0,2,3937.581,14
10588.95,0.3671,19,2,0,2982.65,12
10589.1,0.584471,19,0,1,2982.65,12
10589.25,0.327802,19,1,0,2658.594,12
10589.4,0.893372,19,3,0,1447.219,9
10589.55,0.636229,18,0,2,1447.219,9
10589.7,0.253257,18,1,0,1447.219,8
10589.85,1.20143,18,0,0,1447.219,8
10590.0,0.265143,18,0,0,1791.655,9
10590.15,0.275805,18,0,0,1791.655,9
10590.3,0.272145,19,0,0,2189.953,10
10590.45,0.346756,19,1,1,2971.624,11
10590.6,0.371765,19,0,1,3349.795,12
10590.75,0.31124,19,1,0,3716.401,12
10590.9,0.469306,19,0,1,3716.401,12
10591.05,0.354226,19,0,0,3716.401,12
10591.2,0.460756,19,0,1,4549.605,14
10591.35,0.427442,19,0,0,4549.605,14
10591.5,0.415215,19,2,0,3893.356,12
10591.65,0.973566,19,0,3,3893.356,12
10591.8,0.444307,19,1,0,3515.185,11
10591.95,0.467552,19,0,0,3515.185,11
10592.1,0.47432,19,0,0,3515.185,12
10592.25,0.464331,19,0,0,3515.185,13
10592.4,0.453294,19,0,0,3515.185,13
10592.55,0.445558,19,0,0,3515.185,13
10592.7,0.38951,19,3,0,2681.981,10
10592.85,1.435868,19,0,2,2681.981,11
10593.0,0.381083,18,0,0,2681.981,11
10593.15,0.375683,18,0,0,2681.981,11
10593.3,0.370282,18,0,0,3819.958,14
10593.45,0.372957,18,1,0,3421.66,13
10593.6,0.571294,18,0,1,3624.424,14
10593.75,0.375706,18,1,0,3055.054,13
10593.9,0.606936,18,0,1,3055.054,13
10594.05,0.392867,18,0,0,3055.054,13
10594.2,0.385666,18,1,0,2759.624,12
10594.35,0.519187,18,2,1,2759.624,10
10594.5,0.527952,18,0,2,3195.876,12
10594.65,0.469335,18,0,1,3195.876,12
10594.8,0.380749,18,1,0,2714.148,11
10594.95,0.592066,18,0,1,2714.148,11
10595.1,0.389249,18,0,0,2714.148,11
10595.25,0.391195,18,0,0,3112.446,12
10595.4,0.401296,18,0,0,3112.446,12
10595.55,0.380531,18,2,0,3195.575,11
10595.7,0.685326,18,0,2,3195.575,11
10595.85,0.419787,18,0,0,3195.575,11
10596.0,0.421557,18,1,0,3491.005,11
10596.15,1.220264,18,0,0,3491.005,13
10596.3,0.448252,18,0,0,3491.005,14
10596.45,0.457502,18,0,0,3491.005,14
10596.6,0.459853,18,0,0,3972.733,15
10596.75,0.462928,18,1,0,3574.435,14
10596.9,0.669658,18,0,1,3952.606,15
10597.05,0.497012,18,0,0,3952.606,15
10597.2,0.494856,19,0,0,3952.606,15
10597.35,0.494798,19,0,0,3952.606,16
10597.5,0.509666,19,0,0,3952.606,16
10597.65,0.514299,19,0,0,3952.606,16
10597.8,0.450901,19,3,0,3712.258,14
10597.95,0.900456,19,0,3,3712.258,14
10598.1,0.437024,19,1,0,3537.83,14
10598.25,0.412704,19,1,0,3101.578,13
10598.4,0.581415,19,1,1,2723.407,12
10598.55,0.530054,19,2,1,2552.335,11
10598.7,0.656524,19,0,2,2552.335,11
10598.85,0.356919,19,0,0,2552.335,11
10599.0,0.347837,19,1,0,2256.905,10
10599.15,0.505004,19,0,1,2256.905,10
10599.3,0.338456,19,1,0,2256.905,9
10599.45,0.413761,19,0,1,2256.905,9
10599.6,0.338572,19,0,0,3072.184,12
10599.75,0.35694,19,0,0,3072.184,12
10599.9,0.353843,19,0,0,3072.184,12
10600.05,0.359448,19,0,0,3893.997,14
10600.2,0.370474,19,1,0,4272.168,14
10600.35,0.453439,19,1,1,4359.81,15
10600.5,0.589258,19,1,1,4047.997,14
10600.65,0.558675,19,0,1,4534.238,15
10600.8,0.439209,19,0,0,4829.668,16
10600.95,0.47223,19,0,0,4829.668,16
10601.1,0.453079,19,2,0,4429.165,15
10601.25,0.727647,19,0,2,4429.165,15
10601.4,0.474414,19,0,0,4429.165,15
10601.55,0.454551,19,2,0,3525.738,13
10601.7,0.865437,19,0,2,3525.738,13
10601.85,0.4499,19,1,0,2956.368,12
10602.0,1.5674,19,0,0,2956.368,13
10602.15,0.457029,18,0,0,3438.096,14
10602.3,0.454658,18,1,0,3351.611,14
10602.45,0.646893,18,0,1,3351.611,14
10602.6,0.463548,18,1,0,3351.611,13
10602.75,1.14891,18,0,0,3351.611,13
10602.9,0.470164,18,0,0,3752.114,15
10603.05,0.490917,18,0,0,3752.114,15
10603.2,0.50399,18,0,0,3752.114,15
10603.35,0.49214,18,1,0,4240.765,16
10603.5,0.508171,18,1,0,4240.765,15
10603.65,0.606761,18,0,1,4655.541,16
10603.8,0.629321,18,0,1,4655.541,16
10603.95,0.560314,18,0,0,4655.541,16
10604.1,0.568756,18,0,0,5053.839,17
10604.25,0.580717,18,0,0,5053.839,17
10604.4,0.599811,18,0,0,5053.839,17
10604.55,1.128036,18,2,1,4239.416,15
10604.7,0.76174,18,1,1,3927.603,14
10604.85,0.575985,18,0,0,3927.603,14
10605.0,0.562893,18,0,0,3927.603,14
10605.15,0.557457,18,0,0,3927.603,14
10605.3,0.524348,18,1,0,3441.362,14
10605.45,0.515316,18,0,0,3441.362,15
10605.6,0.484156,18,1,0,3529.305,15
10605.75,0.487124,18,0,0,3529.305,15
10605.9,0.477778,18,1,0,3632.173,15
10606.05,0.627072,18,1,1,3217.397,14
10606.2,0.65852,18,1,1,2819.099,13
10606.35,0.474192,18,0,0,3255.351,14
10606.5,0.482661,18,0,0,3633.522,15
10606.65,0.496595,18,1,0,3633.522,14
10606.8,0.588232,18,0,1,3633.522,14
10606.95,0.506529,18,1,0,3633.522,13
10607.1,0.591917,18,0,1,3633.522,13
10607.25,0.474817,18,1,0,3147.281,12
10607.4,0.466849,18,1,0,2944.517,11
10607.55,0.598507,18,0,1,2944.517,11
10607.7,0.473033,18,0,0,3586.018,13
10607.85,0.493263,18,0,0,4000.794,14
10608.0,0.487517,18,1,0,3622.623,13
10608.15,0.679727,18,0,1,3622.623,13
10608.3,0.517976,18,0,0,3622.623,13
10608.45,0.533205,18,0,0,3622.623,14
10608.6,0.546909,18,0,0,3622.623,14
10608.75,0.554414,18,0,0,4020.921,16
10608.9,0.578607,18,0,0,4507.162,17
10609.05,0.602531,18,0,0,4507.162,17
10609.2,0.600762,18,1,0,4363.855,17
10609.35,0.791465,18,0,1,4363.855,17
10609.5,0.635103,18,0,0,4363.855,17
10609.65,0.647345,18,0,0,4363.855,17
10609.8,0.645399,18,0,0,5053.839,19
10609.95,0.658256,18,0,0,5053.839,19
10610.1,0.642333,18,1,0,4567.598,18
10610.25,0.80928,19,2,1,4152.822,16
10610.4,0.613085,19,0,0,4152.822,16
10610.55,0.614304,19,0,0,4152.822,16
10610.7,0.609359,19,0,0,4152.822,16
10610.85,0.59703,19,1,0,4152.822,15
10611.0,1.399246,19,0,0,4498.893,16
10611.15,0.593397,19,0,0,4498.893,16
10611.3,0.545643,19,2,0,4187.08,14
10611.45,0.754956,19,2,2,3750.828,12
10611.6,1.353741,19,0,1,3750.828,13
10611.75,0.517947,19,0,0,3750.828,13
10611.9,0.50726,19,0,0,4237.069,14
10612.05,0.505753,19,0,0,4237.069,14
10612.2,0.511065,19,1,0,4237.069,13
10612.35,0.602842,19,0,1,4237.069,13
10612.5,0.500035,19,1,0,3719.203,12
10612.65,0.693552,19,1,1,3730.039,12
10612.8,0.675171,19,0,1,3730.039,12
10612.95,0.493216,19,1,0,3527.275,11
10613.1,0.632277,19,0,1,3839.088,13
10613.25,0.51196,19,0,0,4275.34,14
10613.4,0.691608,19,0,1,4275.34,14
10613.55,0.488998,19,1,0,3789.099,13
10613.7,0.491028,19,0,0,3789.099,13
10613.85,0.493562,19,0,0,3789.099,13
10614.0,0.49001,19,0,0,3789.099,14
10614.15,0.470398,19,1,0,3379.965,13
10614.3,0.664539,19,0,1,3897.831,14
10614.45,0.493182,19,0,0,4296.129,15
10614.6,0.502078,19,0,0,4296.129,15
10614.75,0.495072,19,0,0,4498.893,16
10614.9,0.479769,19,1,0,4120.722,15
10615.05,0.646877,19,1,1,4102.598,15
10615.2,0.652945,19,0,1,4102.598,15
10615.35,0.475547,19,1,0,3620.87,14
10615.5,0.697847,19,0,1,3620.87,14
10615.65,0.47232,19,1,0,3184.618,13
10615.8,0.667024,19,0,1,3184.618,13
10615.95,0.470123,19,0,0,3593.752,14
10616.1,0.456358,19,0,0,3593.752,14
10616.25,0.415188,19,2,0,3079.175,12
10616.4,0.961351,19,0,1,3079.175,12
10616.55,0.387849,18,1,0,3167.639,12
10616.7,0.562829,18,0,1,3545.81,13
10616.85,0.36436,18,2,0,3196.518,12
10617.0,0.714052,18,0,2,3196.518,12
10617.15,0.391444,18,0,0,4164.487,14
10617.3,0.431136,19,0,0,4164.487,14
10617.45,0.456042,19,0,0,4600.739,15
10617.6,0.469757,19,0,0,4600.739,15
10617.75,0.483836,19,0,0,4600.739,15
10617.9,0.485852,19,1,0,4600.739,14
10618.05,0.458306,19,2,0,3979.91,14
10618.2,0.666027,19,0,1,3979.91,14
10618.35,0.457344,19,1,0,4337.847,15
10618.5,0.46652,19,0,0,4337.847,15
10618.65,0.469524,19,1,0,4631.072,16
10618.8,0.62501,19,1,1,4252.901,15
10618.95,0.432706,19,1,0,3816.649,14
10619.1,1.288785,19,1,0,3816.649,13
10619.25,1.160453,18,0,0,3816.649,13
10619.4,0.465686,18,0,0,3816.649,13
10619.55,0.445745,18,1,0,3504.836,12
10619.7,0.593957,18,1,1,3504.836,11
10619.85,0.494643,18,1,1,3953.347,13
10620.0,0.592355,18,0,1,3953.347,13
10620.15,0.405825,18,1,0,3555.049,12
10620.3,1.187965,18,0,0,3555.049,12
10620.45,0.396925,17,1,0,3569.991,12
10620.6,0.592318,17,0,1,3569.991,12
10620.75,0.396383,17,1,0,3052.125,11
10620.9,0.881527,17,0,2,3052.125,11
10621.05,0.99106,17,0,1,3052.125,11
10621.2,0.428517,17,0,0,3052.125,11
10621.35,0.397493,17,2,0,3037.626,10
10621.5,0.646265,17,0,2,3037.626,11
10621.65,0.418246,17,0,0,3382.062,12
10621.8,0.423987,17,0,0,3382.062,12
10621.95,0.421655,17,0,0,3382.062,12
10622.1,0.501826,17,0,1,3382.062,12
10622.25,0.435651,17,0,0,3767.623,13
10622.4,0.443771,17,0,0,3767.623,13
10622.55,0.420303,17,2,0,4285.489,12
10622.7,1.07801,17,0,1,4285.489,12
10622.85,0.445928,17,0,0,4285.489,12
10623.0,0.42287,17,2,0,3870.713,10
10623.15,1.298587,17,1,1,3901.595,11
10623.3,0.405149,17,0,0,3901.595,11
10623.45,0.396361,17,1,0,3850.954,11
10623.6,0.580733,17,0,1,3850.954,11
10623.75,0.394942,17,1,0,3465.393,11
10623.9,1.155521,17,0,0,3465.393,11
10624.05,0.406906,16,0,0,3465.393,11
10624.2,0.363901,16,1,0,3310.152,11
10624.35,0.373015,16,0,0,3310.152,12
10624.5,0.893201,16,0,1,3310.152,12
10624.65,0.363869,16,2,0,2965.716,10
10624.8,0.615291,16,0,2,3380.492,11
10624.95,0.554889,16,0,1,3380.492,11
10625.1,0.382383,16,0,0,3380.492,11
10625.25,0.37016,16,0,0,3726.563,12
10625.4,0.358021,16,0,0,3726.563,12
10625.55,0.3471,16,1,0,3326.06,11
10625.7,0.575682,16,2,2,2651.622,9
10625.85,0.615379,16,1,2,2356.192,9
10626.0,0.43398,16,0,1,2356.192,9
10626.15,0.264016,16,1,0,2029.88,8
10626.3,0.415309,16,1,1,1615.104,7
10626.45,0.448946,16,0,1,1959.54,9
10626.6,0.28399,16,0,0,2321.124,10
10626.75,0.293588,16,1,0,2321.124,9
10626.9,0.382046,16,0,1,2321.124,9
10627.05,0.258292,16,1,0,1911.99,8
10627.2,0.270795,16,0,0,1911.99,8
10627.35,0.267771,16,1,0,2312.493,9
10627.5,0.348978,16,0,1,2986.931,11
10627.65,0.282122,16,0,0,3570.6,13
10627.8,0.261926,16,1,0,3088.872,12
10627.95,0.261246,16,1,0,3070.748,12
10628.1,0.945067,16,1,0,3123.94,12
10628.25,0.480437,16,0,1,3610.181,13
10628.4,0.342204,16,0,0,3610.181,13
10628.55,0.371318,16,0,0,4091.909,15
10628.7,0.413119,16,0,0,4091.909,15
10628.85,0.440144,16,1,0,4091.909,14
10629.0,1.397447,16,0,0,5018.909,16
10629.15,0.473184,16,1,0,4730.67,15
10629.3,0.643958,17,0,1,4730.67,15
10629.45,0.516431,17,0,0,4730.67,15
10629.6,0.542699,17,0,0,4730.67,15
10629.75,0.532072,17,1,0,4244.429,14
10629.9,0.802884,17,1,2,4243.388,14
10630.05,0.686351,17,1,1,3947.958,13
10630.2,0.490446,17,1,0,3430.092,12
10630.35,0.493261,17,0,0,3430.092,12
10630.5,0.490058,17,0,0,3430.092,12
10630.65,0.476414,17,0,0,3430.092,12
10630.8,0.664202,17,1,1,3430.092,11
10630.95,0.534095,17,0,1,3718.331,13
10631.1,0.455848,17,0,0,3718.331,13
10631.25,0.449533,17,0,0,3718.331,13
10631.4,0.439344,17,0,0,3718.331,13
10631.55,0.423938,17,0,0,4204.572,15
10631.7,0.39879,17,1,0,4085.469,15
10631.85,0.574404,17,2,1,3270.19,13
10632.0,0.587858,17,0,1,3270.19,13
10632.15,0.43225,17,0,0,3670.693,14
10632.3,0.440323,17,1,0,3309.109,13
10632.45,0.587968,17,1,1,3458.607,13
10632.6,0.444293,17,0,0,3458.607,14
10632.75,0.472904,17,0,0,3458.607,14
10632.9,0.500347,17,0,0,3458.607,14
10633.05,0.499216,17,1,0,3458.607,13
10633.2,0.588037,17,0,1,3458.607,13
10633.35,0.509746,17,0,0,3458.607,13
10633.5,0.438467,17,1,0,3531.201,13
10633.65,0.431865,17,0,0,3945.977,14
10633.8,0.425473,17,0,0,3945.977,14
10633.95,0.391646,17,2,0,3765.597,13
10634.1,0.680519,17,0,2,4127.181,14
10634.25,0.405712,18,0,0,4127.181,14
10634.4,0.407014,18,0,0,4127.181,14
