order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
640,11520,12841,13160,picker-3,319,1640
680,12240,12827,13191,picker-3,364,951
630,11400,12954,13197,picker-1,243,1797
708,12660,12996,13215,picker-2,219,555
725,12960,13004,13215,picker-3,211,255
694,12540,12841,13233,picker-3,392,693
709,12720,12934,13237,picker-3,303,517
730,13020,13049,13256,picker-2,207,236
697,12540,13054,13269,picker-1,215,729
676,12180,12860,13293,picker-3,433,1113
650,11700,13109,13294,picker-1,185,1594
731,13080,13125,13304,picker-2,179,224
671,12120,13105,13336,picker-2,231,1216
460,8700,13090,13345,picker-2,255,4645
734,13080,13198,13374,picker-1,176,294
588,10740,13024,13387,picker-2,363,2647
381,7440,13103,13387,picker-1,284,5947
412,7860,13068,13393,picker-2,325,5533
627,11400,13055,13425,picker-2,370,2025
551,10200,12974,13467,picker-1,493,3267
729,13020,13270,13476,picker-1,206,456
727,12960,13295,13500,picker-1,205,540
663,11880,12986,13509,picker-1,523,1629
537,9960,13346,13536,picker-2,190,3576
723,12960,12994,13546,picker-1,552,586
746,13320,13375,13572,picker-1,197,252
715,12780,13388,13576,picker-1,188,796
688,12480,13468,13596,picker-1,128,1116
684,12360,13142,13605,picker-3,463,1245
666,11940,13337,13607,picker-2,270,1667
699,12540,13294,13647,picker-3,353,1107
703,12600,13477,13651,picker-1,174,1051
647,11580,13217,13656,picker-3,439,2076
516,9720,13216,13666,picker-2,450,3946
704,12660,13192,13671,picker-3,479,1011
615,11220,13537,13748,picker-2,211,2528
718,12840,13234,13751,picker-3,517,911
752,13500,13547,13778,picker-1,231,278
720,12900,13648,13855,picker-3,207,955
743,13260,13597,13944,picker-1,347,684
600,11040,13667,13960,picker-2,293,2920
759,13620,13749,13960,picker-2,211,340
755,13560,13608,13988,picker-2,380,428
672,12120,13672,14042,picker-3,370,1922
606,11100,13752,14061,picker-3,309,2961
762,13740,13779,14081,picker-1,302,341
569,10440,13426,14083,picker-2,657,3643
572,10500,13394,14093,picker-2,699,3593
713,12720,13389,14104,picker-2,715,1384
519,9720,13652,14105,picker-1,453,4385
25,540,13257,14117,picker-2,860,13577
624,11340,13945,14170,picker-1,225,2830
686,12360,13573,14178,picker-1,605,1818
698,12540,13510,14183,picker-1,673,1643
674,12180,13577,14188,picker-1,611,2008
253,5280,13501,14195,picker-1,694,8915
707,12660,13961,14210,picker-2,249,1550
465,8760,13606,14214,picker-3,608,5454
728,13020,13961,14215,picker-2,254,1195
772,14040,14043,14218,picker-3,175,178
693,12540,13856,14223,picker-3,367,1683
733,13080,13161,14233,picker-3,1072,1153
488,9180,14062,14241,picker-3,179,5061
735,13080,14082,14252,picker-1,170,1172
605,11040,13238,14284,picker-3,1046,3244
776,14100,14106,14292,picker-1,186,192
761,13740,14105,14293,picker-2,188,553
773,14040,14084,14306,picker-2,222,266
742,13260,13989,14351,picker-2,362,1091
741,13260,14171,14379,picker-1,208,1119
664,11880,14094,14411,picker-2,317,2531
739,13200,14118,14411,picker-2,293,1211
780,14160,14234,14487,picker-3,253,327
701,12600,14242,14493,picker-3,251,1893
573,10500,14215,14505,picker-3,290,4005
691,12480,14219,14505,picker-3,286,2025
784,14220,14294,14549,picker-2,255,329
794,14280,14293,14561,picker-1,268,281
737,13080,14307,14574,picker-2,267,1494
775,14100,14211,14582,picker-2,371,482
798,14340,14380,14592,picker-1,212,252
604,11040,14179,14605,picker-1,426,3565
700,12600,14224,14628,picker-3,404,2028
789,14280,14412,14636,picker-2,224,356
769,13980,14285,14648,picker-3,363,668
800,14340,14412,14655,picker-2,243,315
751,13500,14189,14681,picker-1,492,1181
554,10320,14506,14683,picker-3,177,4363
649,11640,14216,14694,picker-2,478,3054
245,5040,14352,14704,picker-2,352,9664
724,12960,14562,14724,picker-1,162,1764
764,13860,14196,14728,picker-1,532,868
797,14340,14550,14735,picker-2,185,395
695,12540,14506,14744,picker-3,238,2204
607,11100,14253,14756,picker-1,503,3656
778,14160,14184,14777,picker-1,593,617
820,14580,14606,14791,picker-1,185,211
807,14460,14583,14799,picker-2,216,339
816,14520,14629,14834,picker-3,205,314
804,14400,14656,14864,picker-2,208,464
770,13980,14684,14871,picker-3,187,891
796,14340,14682,14887,picker-1,205,547
771,13980,14488,14911,picker-3,423,931
809,14460,14575,14951,picker-2,376,491
831,14700,14725,14959,picker-1,234,259
811,14460,14736,14982,picker-2,246,522
832,14700,14800,14991,picker-2,191,291
667,11940,14649,14993,picker-3,344,3053
748,13380,14494,15030,picker-3,536,1650
833,14700,14792,15050,picker-1,258,350
711,12720,14637,15053,picker-2,416,2333
828,14700,14888,15075,picker-1,187,375
841,14880,14912,15100,picker-3,188,220
826,14700,14705,15116,picker-2,411,416
815,14520,14757,15147,picker-1,390,627
714,12780,14745,15173,picker-3,428,2393
510,9660,14835,15173,picker-3,338,5513
814,14520,14960,15189,picker-1,229,669
494,9300,14593,15230,picker-1,637,5930
747,13380,15051,15250,picker-1,199,1870
829,14700,14983,15271,picker-2,288,571
779,14160,15101,15308,picker-3,207,1148
852,15060,15117,15338,picker-2,221,278
250,5160,14865,15344,picker-2,479,10184
805,14460,14992,15348,picker-2,356,888
845,14940,15054,15357,picker-2,303,417
509,9600,14729,15358,picker-1,629,5758
799,14340,14695,15379,picker-2,684,1039
810,14460,14952,15398,picker-2,446,938
846,14940,15190,15402,picker-1,212,462
856,15120,15148,15414,picker-1,266,294
843,14880,15272,15454,picker-2,182,574
656,11760,15076,15477,picker-1,401,3717
609,11100,14994,15494,picker-3,500,4394
830,14700,15031,15497,picker-3,466,797
867,15300,15339,15523,picker-2,184,223
803,14400,15345,15557,picker-2,212,1157
819,14580,14872,15559,picker-3,687,979
767,13920,15358,15560,picker-2,202,1640
786,14220,15174,15591,picker-3,417,1371
848,15000,15174,15591,picker-3,417,591
869,15300,15359,15600,picker-1,241,300
795,14280,15380,15611,picker-2,231,1331
812,14520,15309,15629,picker-3,320,1109
835,14760,15349,15637,picker-2,288,877
865,15240,15495,15689,picker-3,194,449
750,13500,15498,15696,picker-3,198,2196
850,15060,15399,15740,picker-2,341,680
868,15300,15560,15747,picker-3,187,447
881,15540,15558,15751,picker-2,193,211
874,15420,15455,15775,picker-2,320,355
444,8460,15478,15780,picker-1,302,7320
849,15060,15524,15785,picker-2,261,725
837,14820,15612,15796,picker-2,184,976
858,15180,15630,15832,picker-3,202,652
749,13440,15561,15877,picker-2,316,2437
839,14820,15638,15892,picker-2,254,1072
890,15720,15741,15957,picker-2,216,237
886,15660,15786,16006,picker-2,220,346
817,14580,15231,16069,picker-1,838,1489
706,12660,15752,16082,picker-2,330,3422
864,15240,15878,16125,picker-2,247,885
844,14880,15403,16129,picker-1,726,1249
744,13320,15601,16144,picker-1,543,2824
738,13200,15415,16161,picker-1,746,2961
889,15660,15833,16165,picker-3,332,505
781,14160,15690,16189,picker-3,499,2029
825,14700,15893,16201,picker-2,308,1501
872,15360,15958,16208,picker-2,250,848
887,15660,15697,16228,picker-3,531,568
806,14460,15776,16229,picker-2,453,1769
575,10500,15592,16240,picker-3,648,5740
502,9480,15781,16247,picker-1,466,6767
461,8700,15748,16252,picker-3,504,7552
895,15900,16070,16258,picker-1,188,358
877,15540,15592,16281,picker-3,689,741
827,14700,16126,16297,picker-2,171,1597
897,15960,16083,16309,picker-2,226,349
905,16080,16166,16340,picker-3,174,260
904,16020,16145,16344,picker-1,199,324
824,14640,15797,16366,picker-2,569,1726
893,15840,16229,16410,picker-3,181,570
892,15780,16190,16416,picker-3,226,636
906,16140,16241,16439,picker-3,198,299
822,14640,16007,16445,picker-2,438,1805
-100,0,16130,16482,picker-1,352,16482
875,15480,16259,16511,picker-1,252,1031
782,14160,16230,16515,picker-2,285,2355
912,16260,16310,16515,picker-2,205,255
721,12900,16162,16518,picker-1,356,3618
792,14280,16298,16525,picker-2,227,2245
901,16020,16202,16549,picker-2,347,529
860,15180,16367,16600,picker-2,233,1420
921,16440,16440,16637,picker-3,197,197
873,15420,16446,16646,picker-2,200,1226
880,15540,16209,16658,picker-2,449,1118
891,15780,16253,16682,picker-3,429,902
669,12060,16483,16687,picker-1,204,4627
853,15120,16516,16720,picker-2,204,1600
917,16320,16550,16737,picker-2,187,417
859,15180,16282,16790,picker-3,508,1610
626,11400,16516,16839,picker-2,323,5439
801,14400,16248,16844,picker-1,596,2444
123,2640,16601,16849,picker-2,248,14209
929,16620,16638,16863,picker-3,225,243
705,12660,16341,16886,picker-3,545,4226
613,11220,16519,16892,picker-1,373,5672
909,16140,16688,16906,picker-1,218,766
696,12540,16345,16911,picker-1,566,4371
931,16680,16683,16918,picker-3,235,238
925,16500,16721,16968,picker-2,247,468
857,15180,16411,16985,picker-3,574,1805
900,15960,16512,16993,picker-1,481,1033
783,14220,16526,16993,picker-2,467,2773
902,16020,16845,17027,picker-1,182,1007
923,16440,16840,17032,picker-2,192,592
514,9660,16647,17057,picker-2,410,7397
278,5640,16738,17057,picker-2,319,11417
777,14100,16850,17063,picker-2,213,2963
914,16260,16907,17126,picker-1,219,866
919,16320,16893,17131,picker-1,238,811
935,16860,16887,17139,picker-3,252,279
910,16200,16912,17148,picker-1,236,948
907,16140,16969,17156,picker-2,187,1016
766,13920,16995,17197,picker-2,202,3277
542,10020,16986,17277,picker-3,291,7257
882,15600,16417,17303,picker-3,886,1703
862,15180,17028,17311,picker-1,283,2131
269,5460,16919,17361,picker-3,442,11901
934,16800,16864,17387,picker-3,523,587
899,15960,16994,17430,picker-1,436,1470
469,8820,13305,17483,picker-2,4178,8663
898,15960,17140,17483,picker-3,343,1523
939,16980,17058,17495,picker-2,437,515
951,17220,17278,17510,picker-3,232,290
952,17220,17312,17526,picker-1,214,306
726,12960,17132,17563,picker-1,431,4603
863,15240,17304,17571,picker-3,267,2331
941,16980,17149,17584,picker-1,435,604
760,13620,17198,17590,picker-2,392,3970
753,13500,17127,17621,picker-1,494,4121
468,8820,17058,17674,picker-2,616,8854
969,17460,17511,17740,picker-3,229,280
937,16920,17484,17746,picker-2,262,826
763,13860,17431,17747,picker-1,316,3887
956,17220,17496,17754,picker-2,258,534
197,4080,17388,17796,picker-3,408,13716
959,17340,17572,17839,picker-3,267,499
908,16140,17033,17870,picker-2,837,1730
791,14280,17157,17882,picker-2,725,3602
983,17640,17675,17904,picker-2,229,264
851,15060,17362,17904,picker-3,542,2844
871,15360,17591,17907,picker-2,316,2547
33,780,17485,17910,picker-3,425,17130
894,15900,16791,17919,picker-3,1128,2019
977,17520,17527,17920,picker-1,393,400
840,14880,17564,17920,picker-1,356,3040
954,17220,17748,17941,picker-1,193,721
964,17400,17755,17970,picker-2,215,570
957,17220,17622,17975,picker-1,353,755
985,17700,17741,17976,picker-3,235,276
986,17700,17747,17985,picker-2,238,285
975,17520,17797,17995,picker-3,198,475
876,15480,17585,18033,picker-1,448,2553
981,17640,17908,18090,picker-2,182,450
920,16380,17871,18135,picker-2,264,1755
836,14820,17883,18172,picker-2,289,3352
756,13620,17976,18224,picker-1,248,4604
930,16680,17971,18278,picker-2,307,1598
1005,17940,17986,18312,picker-2,326,372
960,17340,17911,18314,picker-3,403,974
949,17160,18091,18332,picker-2,241,1172
918,16320,17921,18381,picker-1,460,2061
1007,18000,18173,18384,picker-2,211,384
385,7500,18034,18393,picker-1,359,10893
988,17760,17942,18407,picker-1,465,647
790,14280,17905,18418,picker-2,513,4138
967,17400,17921,18434,picker-1,513,1034
1014,18120,18136,18448,picker-2,312,328
944,17040,18225,18466,picker-1,241,1426
597,10980,17977,18467,picker-3,490,7487
993,17760,17906,18472,picker-3,566,712
984,17700,17996,18476,picker-3,480,776
1019,18240,18315,18493,picker-3,178,253
928,16560,18279,18508,picker-2,229,1948
1024,18300,18313,18526,picker-2,213,226
971,17460,17920,18531,picker-3,611,1071
947,17100,17840,18574,picker-3,734,1474
1025,18300,18382,18581,picker-1,199,281
987,17700,18394,18592,picker-1,198,892
997,17820,18419,18614,picker-2,195,794
915,16260,18449,18678,picker-2,229,2418
1028,18360,18468,18684,picker-3,216,324
968,17400,18385,18688,picker-2,303,1288
989,17760,18473,18696,picker-3,223,936
940,16980,18333,18706,picker-2,373,1726
1002,17880,18494,18717,picker-3,223,837
1030,18360,18527,18737,picker-2,210,377
924,16440,18532,18773,picker-3,241,2333
976,17520,18408,18823,picker-1,415,1303
926,16560,18575,18850,picker-3,275,2290
1022,18300,18509,18939,picker-2,430,639
945,17040,18707,18967,picker-2,260,1927
973,17520,18435,18971,picker-1,536,1451
916,16320,18582,18977,picker-1,395,2657
870,15360,18467,18983,picker-1,516,3623
994,17760,18477,19004,picker-3,527,1244
1016,18180,18824,19020,picker-1,196,840
1003,17940,18615,19020,picker-2,405,1080
1036,18480,18679,19033,picker-2,354,553
662,11880,11969,19060,picker-1,7091,7180
521,9780,18689,19085,picker-2,396,9305
999,17880,18738,19089,picker-2,351,1209
834,14760,18685,19126,picker-3,441,4366
885,15600,18718,19126,picker-3,408,3526
948,17100,18968,19131,picker-2,163,2031
1043,18720,18978,19132,picker-1,154,412
911,16200,18697,19151,picker-3,454,2951
1048,18780,18984,19169,picker-1,185,389
388,7500,18851,19217,picker-3,366,11717
1051,18900,19022,19221,picker-2,199,321
1061,19020,19034,19229,picker-2,195,209
896,15960,18940,19233,picker-2,293,3273
883,15600,19005,19267,picker-3,262,3667
1001,17880,18972,19278,picker-1,306,1398
1049,18840,19170,19356,picker-1,186,516
785,14220,19090,19370,picker-2,280,5150
1041,18600,19133,19384,picker-1,251,784
675,12180,19021,19421,picker-1,400,7241
702,12600,19061,19421,picker-1,360,6821
1062,19080,19086,19433,picker-2,347,353
1072,19200,19357,19531,picker-1,174,331
961,17340,19268,19541,picker-3,273,2201
1078,19320,19371,19543,picker-2,172,223
958,17220,19230,19581,picker-2,351,2361
1017,18180,19222,19633,picker-2,411,1453
1073,19200,19218,19655,picker-3,437,455
1004,17940,19234,19686,picker-2,452,1746
922,16440,19127,19705,picker-3,578,3265
1023,18300,19127,19712,picker-3,585,1412
927,16560,19279,19716,picker-1,437,3156
1079,19380,19532,19727,picker-1,195,347
1053,18900,19385,19755,picker-1,370,855
1040,18480,19544,19769,picker-2,225,1289
1050,18900,19542,19770,picker-3,228,870
1054,18960,19582,19779,picker-2,197,819
1039,18480,19132,19782,picker-2,650,1302
1034,18420,19634,19795,picker-2,161,1375
1018,18180,19422,19807,picker-1,385,1627
1058,19020,19422,19811,picker-1,389,791
995,17820,19434,19816,picker-2,382,1996
1044,18720,19713,19823,picker-3,110,1103
1052,18900,19706,19837,picker-3,131,937
1029,18360,19152,19848,picker-3,696,1488
1037,18480,19770,19905,picker-2,135,1425
821,14580,19717,19935,picker-1,218,5355
991,17760,19771,19941,picker-3,170,2181
1091,19680,19796,19993,picker-2,197,313
508,9600,19656,20004,picker-3,348,10404
965,17400,19824,20017,picker-3,193,2617
979,17580,19812,20033,picker-1,221,2453
1011,18120,19808,20043,picker-1,235,1923
1094,19680,19838,20062,picker-3,224,382
847,14940,19687,20070,picker-2,383,5130
1085,19560,19817,20160,picker-2,343,600
-36,0,19783,20182,picker-2,399,20182
1103,19860,19994,20199,picker-2,205,339
1105,19920,20005,20203,picker-3,198,283
660,11880,19756,20204,picker-1,448,8324
1080,19380,19780,20205,picker-2,425,825
1081,19380,19906,20209,picker-2,303,829
963,17340,20034,20253,picker-1,219,2913
1099,19740,19942,20275,picker-3,333,535
1066,19080,19936,20290,picker-1,354,1210
636,11460,19728,20311,picker-1,583,8851
1009,18060,20183,20328,picker-2,145,2268
1068,19140,20071,20337,picker-2,266,1197
1070,19200,20161,20353,picker-2,192,1153
1060,19020,20044,20378,picker-1,334,1358
758,13620,20254,20388,picker-1,134,6768
1108,20040,20204,20444,picker-3,240,404
982,17640,20205,20451,picker-1,246,2811
1100,19800,20063,20476,picker-3,413,676
1101,19800,20018,20481,picker-3,463,681
1065,19080,20276,20516,picker-3,240,1436
1082,19440,20389,20526,picker-1,137,1086
1090,19680,20200,20535,picker-2,335,855
913,16260,20312,20557,picker-1,245,4297
1047,18780,20445,20572,picker-3,127,1792
1010,18120,20379,20581,picker-1,202,2461
1087,19620,20206,20588,picker-2,382,968
1038,18480,20477,20590,picker-3,113,2110
823,14640,20210,20607,picker-2,397,5967
1113,20220,20354,20610,picker-2,256,390
1020,18240,20329,20616,picker-2,287,2376
1098,19740,20482,20620,picker-3,138,880
1121,20340,20452,20627,picker-1,175,287
1083,19560,20517,20632,picker-3,115,1072
936,16920,20338,20650,picker-2,312,3730
1012,18120,20536,20657,picker-2,121,2537
1097,19740,20527,20662,picker-1,135,922
1093,19680,20558,20703,picker-1,145,1023
1031,18360,20573,20726,picker-3,153,2366
1046,18720,20589,20738,picker-2,149,2018
1109,20100,20591,20771,picker-3,180,671
1123,20400,20617,20798,picker-2,181,398
1124,20400,20628,20895,picker-1,267,495
966,17400,20633,20910,picker-3,277,3510
861,15180,20621,20954,picker-3,333,5774
932,16740,20582,20964,picker-1,382,4224
1137,20760,20772,20976,picker-3,204,216
1088,19620,20608,21021,picker-2,413,1401
1133,20640,20896,21067,picker-1,171,427
970,17460,20704,21072,picker-1,368,3612
838,14820,20727,21096,picker-3,369,6276
717,12840,20611,21099,picker-2,488,8259
765,13920,20965,21143,picker-1,178,7223
1008,18060,20799,21159,picker-2,360,3099
962,17340,20651,21184,picker-2,533,3844
1111,20100,20911,21189,picker-3,278,1089
1148,20880,20977,21205,picker-3,228,325
879,15540,21068,21264,picker-1,196,5724
1035,18480,20739,21267,picker-2,528,2787
-51,0,18593,21336,picker-1,2743,21336
1172,21180,21185,21342,picker-2,157,162
1067,19140,21144,21344,picker-1,200,2204
1166,21120,21160,21361,picker-2,201,241
998,17880,20291,21391,picker-1,1100,3511
1127,20400,20658,21393,picker-2,735,993
754,13560,21073,21442,picker-1,369,7882
1162,21060,21206,21464,picker-3,258,404
888,15660,20955,21482,picker-3,527,5822
232,4800,16659,21541,picker-2,4882,16741
1116,20280,21190,21570,picker-3,380,1290
1189,21420,21465,21632,picker-3,167,212
972,17460,21097,21641,picker-3,544,4181
384,7500,21337,21642,picker-1,305,14142
1176,21300,21483,21673,picker-3,190,373
1181,21360,21362,21674,picker-2,312,314
1174,21240,21542,21720,picker-2,178,480
1134,20640,21571,21741,picker-3,170,1101
1013,18120,21265,21743,picker-1,478,3623
1163,21060,21392,21757,picker-1,365,697
1149,20880,21443,21772,picker-1,329,892
1173,21240,21633,21787,picker-3,154,547
866,15240,15251,21844,picker-1,6593,6604
294,5880,21642,21870,picker-3,228,15990
1164,21120,21675,21928,picker-2,253,808
1026,18300,21721,21937,picker-2,216,3637
1159,21000,21643,21964,picker-1,321,964
1057,19020,21744,21964,picker-1,220,2944
1180,21300,21742,21967,picker-3,225,667
1135,20700,21773,21973,picker-1,200,1273
1193,21660,21845,22001,picker-1,156,341
1104,19860,21788,22014,picker-3,226,2154
774,14100,21758,22038,picker-1,280,7938
1089,19680,21674,22043,picker-3,369,2363
1195,21660,21871,22051,picker-3,180,391
1199,21720,21965,22115,picker-1,150,395
1063,19080,21929,22120,picker-2,191,3040
1171,21180,21974,22138,picker-1,164,958
1140,20820,21965,22188,picker-1,223,1368
540,9960,21938,22210,picker-2,272,12250
1120,20340,22015,22220,picker-3,205,1880
1196,21660,22039,22227,picker-1,188,567
1203,21780,22002,22237,picker-1,235,457
620,11280,21968,22256,picker-3,288,10976
1188,21420,22121,22267,picker-2,146,847
1115,20220,22052,22268,picker-3,216,2048
1117,20280,22044,22274,picker-3,230,1994
1147,20880,22116,22287,picker-1,171,1407
1204,21780,22139,22319,picker-1,180,539
1183,21360,22211,22347,picker-2,136,987
1042,18660,22189,22367,picker-1,178,3707
1214,22140,22238,22390,picker-1,152,250
1064,19080,22257,22411,picker-3,154,3331
1217,22200,22268,22429,picker-2,161,229
1201,21720,22269,22438,picker-3,169,718
1208,21960,22221,22461,picker-3,240,501
1182,21360,22348,22494,picker-2,146,1134
1106,19980,21394,22508,picker-2,1114,2528
1194,21660,22430,22567,picker-2,137,907
1210,21960,22368,22573,picker-1,205,613
1221,22320,22439,22621,picker-3,182,301
1225,22380,22412,22646,picker-3,234,266
1202,21720,22228,22661,picker-1,433,941
1206,21840,22462,22665,picker-3,203,825
1227,22440,22495,22674,picker-2,179,234
1186,21360,22391,22693,picker-1,302,1333
1231,22500,22509,22700,picker-2,191,200
1190,21540,22568,22711,picker-2,143,1171
1179,21300,22320,22720,picker-1,400,1420
1158,21000,22288,22724,picker-1,436,1724
1238,22620,22622,22776,picker-3,154,156
1122,20340,22662,22819,picker-1,157,2479
1234,22500,22701,22849,picker-2,148,349
1102,19800,22675,22854,picker-2,179,3054
1153,20940,22647,22868,picker-3,221,1928
1187,21360,22721,22890,picker-1,169,1530
1239,22620,22850,22907,picker-2,57,287
1212,22080,22712,22984,picker-2,272,904
592,10860,22666,22984,picker-3,318,12124
1233,22500,22574,22984,picker-1,410,484
1248,22800,22855,22994,picker-2,139,194
1145,20880,22694,23004,picker-1,310,2124
802,14400,22891,23056,picker-1,165,8656
1112,20160,22908,23134,picker-2,226,2974
1055,18960,22725,23136,picker-1,411,4176
1253,22860,22995,23151,picker-2,156,291
1142,20820,22986,23160,picker-2,174,2340
996,17820,22987,23166,picker-3,179,5346
1207,21900,23005,23197,picker-1,192,1297
1237,22560,22869,23200,picker-3,331,640
1015,18180,22985,23206,picker-1,221,5026
1150,20940,22275,23208,picker-3,933,2268
1209,21960,23135,23208,picker-2,73,1248
1261,23040,23057,23246,picker-1,189,206
1168,21120,23152,23296,picker-2,144,2176
1264,23100,23161,23305,picker-2,144,205
1191,21540,23198,23334,picker-1,136,1794
1271,23160,23210,23357,picker-3,147,197
1175,21240,23209,23378,picker-2,169,2138
1242,22680,23207,23398,picker-1,191,718
1274,23220,23297,23460,picker-2,163,240
1185,21360,23247,23473,picker-1,226,2113
938,16920,23358,23576,picker-3,218,6656
1247,22800,23137,23622,picker-1,485,822
903,16020,23474,23714,picker-1,240,7694
1075,19260,23461,23826,picker-2,365,4566
1255,22920,23379,23830,picker-2,451,910
1256,22920,23335,23846,picker-1,511,926
1309,23700,23715,23872,picker-1,157,172
813,14520,23623,23880,picker-1,257,9360
1282,23340,23847,23961,picker-1,114,621
1126,20400,23399,23986,picker-1,587,3586
1272,23220,23873,23998,picker-1,125,778
1294,23460,23831,23999,picker-2,168,539
1156,20940,23827,24002,picker-2,175,3062
1293,23460,23881,24022,picker-1,141,562
1252,22860,23987,24066,picker-1,79,1206
1165,21120,23962,24076,picker-1,114,2956
1284,23400,23999,24102,picker-1,103,702
1317,23760,24003,24117,picker-2,114,357
1224,22380,22820,24118,picker-1,1298,1738
1306,23640,24000,24124,picker-2,124,484
1259,22980,24023,24172,picker-1,149,1192
1300,23580,24103,24203,picker-1,100,623
1270,23160,24067,24218,picker-1,151,1058
1006,18000,23201,24301,picker-3,1100,6301
1335,24060,24204,24324,picker-1,120,264
1325,23940,24219,24333,picker-1,114,393
1330,24000,24173,24340,picker-1,167,340
1143,20820,24119,24350,picker-1,231,3530
1301,23580,24125,24357,picker-2,232,777
1095,19740,24077,24374,picker-1,297,4634
1033,18360,24118,24383,picker-2,265,6023
1308,23640,24325,24476,picker-1,151,836
1295,23520,24334,24494,picker-1,160,974
933,16800,21345,24498,picker-1,3153,7698
1336,24120,24351,24506,picker-1,155,386
1333,24060,24341,24518,picker-1,177,458
1346,24360,24375,24527,picker-1,152,167
163,3480,24302,24596,picker-3,294,21116
1211,22020,24358,24598,picker-2,240,2578
1267,23160,23167,24634,picker-3,1467,1474
1341,24240,24507,24670,picker-1,163,430
1215,22140,24384,24712,picker-2,328,2572
1351,24480,24528,24732,picker-1,204,252
1138,20760,24477,24737,picker-1,260,3977
1170,21180,24499,24764,picker-1,265,3584
1251,22860,24671,24771,picker-1,100,1911
1296,23580,24519,24787,picker-1,268,1207
1250,22860,24733,24815,picker-1,82,1955
1338,24120,24495,24823,picker-1,328,703
1280,23280,24713,24824,picker-2,111,1544
1356,24480,24635,24870,picker-3,235,390
1364,24600,24772,24875,picker-1,103,275
1288,23400,24816,24897,picker-1,81,1497
1382,24780,24788,24911,picker-1,123,131
1359,24540,24738,24918,picker-1,180,378
1328,23940,24824,24929,picker-1,105,989
1192,21600,24876,24991,picker-1,115,3391
1354,24480,24597,24997,picker-3,400,517
1161,21060,24871,25021,picker-3,150,3961
1096,19740,19849,25029,picker-3,5180,5289
1355,24480,24898,25036,picker-1,138,556
1303,23640,24912,25070,picker-1,158,1430
1393,24960,24998,25078,picker-3,80,118
1394,24960,24992,25145,picker-1,153,185
1367,24600,25022,25185,picker-3,163,585
1385,24840,25030,25193,picker-3,163,353
1262,23040,25079,25215,picker-3,136,2175
1286,23400,25037,25217,picker-1,180,1817
1353,24480,24599,25286,picker-2,687,806
1086,19560,24919,25296,picker-1,377,5736
1368,24600,25186,25312,picker-3,126,712
1344,24240,24930,25329,picker-1,399,1089
1310,23700,25194,25346,picker-3,152,1646
328,6480,25287,25385,picker-2,98,18905
1222,22320,25313,25414,picker-3,101,3094
1287,23400,25297,25432,picker-1,135,2032
1383,24780,25347,25447,picker-3,100,667
1340,24180,25218,25456,picker-1,238,1276
1399,25020,25216,25472,picker-3,256,452
1398,25020,25146,25473,picker-1,327,453
1411,25320,25330,25473,picker-1,143,153
1243,22740,25071,25488,picker-1,417,2748
1321,23820,25386,25513,picker-2,127,1693
1389,24900,25448,25603,picker-3,155,703
1205,21840,25473,25609,picker-3,136,3769
1352,24480,25415,25615,picker-3,200,1135
1407,25260,25457,25631,picker-1,174,371
1410,25320,25474,25643,picker-1,169,323
1417,25440,25489,25738,picker-1,249,298
1318,23820,25604,25757,picker-3,153,1937
1408,25260,25474,25771,picker-1,297,511
1432,25620,25632,25800,picker-1,168,180
1118,20280,25616,25824,picker-3,208,5544
1268,23160,25610,25830,picker-3,220,2670
1129,20460,25644,25847,picker-1,203,5387
404,7800,25433,25850,picker-1,417,18050
1334,24060,25739,25864,picker-1,125,1804
1345,24300,24765,25870,picker-1,1105,1570
1289,23400,25758,25882,picker-3,124,2482
1436,25680,25801,25882,picker-1,81,202
1375,24660,25825,25938,picker-3,113,1278
1414,25380,25865,25999,picker-1,134,619
1443,25740,25772,26021,picker-1,249,281
1419,25500,25883,26036,picker-1,153,536
1438,25680,25871,26041,picker-1,170,361
1369,24600,25851,26053,picker-1,202,1453
1244,22740,25884,26085,picker-3,201,3345
685,12360,25514,26100,picker-2,586,13740
1290,23460,26042,26133,picker-1,91,2673
1342,24240,25831,26142,picker-3,311,1902
496,9420,22777,26220,picker-3,3443,16800
1246,22800,26086,26225,picker-3,139,3425
722,12960,26022,26308,picker-1,286,13348
1391,24960,26037,26308,picker-1,271,1348
1437,25680,26054,26344,picker-1,290,664
1386,24840,26134,26351,picker-1,217,1511
1409,25260,26143,26374,picker-3,231,1114
1350,24480,25848,26417,picker-1,569,1937
1470,26220,26309,26431,picker-1,122,211
1468,26160,26352,26484,picker-1,132,324
1324,23880,26375,26503,picker-3,128,2623
1427,25620,26221,26507,picker-3,286,887
1481,26400,26418,26523,picker-1,105,123
1360,24540,26226,26546,picker-3,320,2006
430,8220,26101,26553,picker-2,452,18333
1478,26340,26485,26554,picker-1,69,214
1425,25560,26504,26559,picker-3,55,999
1405,25200,26345,26569,picker-1,224,1369
1402,25140,26432,26587,picker-1,155,1447
1223,22320,26508,26613,picker-3,105,4293
1366,24600,26524,26664,picker-1,140,2064
456,8640,26554,26686,picker-2,132,18046
1423,25560,26547,26691,picker-3,144,1131
1460,26100,26614,26705,picker-3,91,605
1378,24720,26555,26734,picker-1,179,2014
1461,26100,26560,26754,picker-3,194,654
1430,25620,26309,26786,picker-1,477,1166
1119,20340,26570,26792,picker-1,222,6452
