pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
444,962,4,368,9745,1,,
102,1636,4,491,9747,1,,
225,262,4,474,9754,1,,
3,2,8,400,9761,1,,
101,1631,2,453,9767,1,,
101,83,2,480,9767,1,,
429,887,8,400,9777,1,,
456,1025,3,447,9780,1,,
159,161,11,400,9793,1,,
229,2243,2,239,9802,1,,
380,701,7,400,9803,1,,
344,581,7,467,9805,1,,
140,1817,3,343,9809,1,,
86,1566,2,491,9813,1,,
86,64,1,474,9813,1,,
83,71,4,433,9816,1,,
103,90,6,506,9822,1,,
14,11,8,352,9823,1,,
252,341,12,374,9838,1,,
234,292,2,467,9843,1,,
173,1974,2,51,9856,1,,
417,829,8,352,9861,1,,
262,2403,2,477,9861,1,,
264,372,6,352,9872,1,,
137,1800,2,359,9877,1,,
146,145,2,491,9878,1,,
174,186,2,425,9899,1,,
96,86,2,352,9900,1,,
319,509,2,433,9903,1,,
58,47,9,476,9911,1,,
282,411,2,425,9921,1,,
67,1484,4,352,9925,1,,
97,82,2,425,9932,1,,
485,1192,2,352,9935,1,,
368,657,5,476,9938,1,,
200,2101,2,369,9943,1,,
36,1355,2,453,9951,1,,
241,2301,2,437,9954,1,,
258,2388,2,223,9954,1,,
13,1263,2,310,9963,1,,
340,569,2,374,9973,1,,
364,646,1,486,9975,1,,
364,-1,-1,-999,9975,2,v13_piggyback,0.7085714285714285
60,1455,2,352,9981,1,,
60,42,8,513,9981,1,,
92,1591,2,491,9985,1,,
208,238,1,400,9990,1,,
98,88,5,525,9993,1,,
61,49,6,526,10009,1,,
426,868,12,483,10012,1,,
256,352,10,518,10014,1,,
75,63,12,483,10028,1,,
190,214,6,513,10040,1,,
64,48,6,395,10040,1,,
108,98,10,498,10055,1,,
72,61,4,451,10061,1,,
106,98,6,518,10069,1,,
206,235,4,483,10069,1,,
32,22,3,513,10079,1,,
145,1839,1,433,10084,1,,
145,-1,-1,-999,10084,2,v13_piggyback,0.7113146551724138
468,1074,1,409,10084,1,,
103,1642,12,476,10086,1,,
103,-1,-1,-999,10086,2,v13_piggyback,0.720183486238532
445,966,4,483,10095,1,,
452,3502,1,453,10097,1,,
146,1846,2,433,10101,1,,
143,1829,2,409,10104,1,,
137,136,6,515,10115,1,,
283,412,6,395,10118,1,,
384,714,1,223,10124,1,,
73,61,10,464,10148,1,,
17,1281,4,445,10163,1,,
207,235,11,360,10176,1,,
207,223,10,360,10176,1,,
284,412,12,470,10178,1,,
65,48,9,445,10179,1,,
330,2780,3,445,10187,1,,
113,102,10,360,10197,1,,
113,103,6,360,10197,1,,
383,713,8,497,10199,1,,
320,507,8,414,10201,1,,
281,409,4,497,10206,1,,
144,144,11,360,10212,1,,
18,14,6,286,10217,1,,
321,514,9,485,10222,1,,
71,55,10,360,10229,1,,
104,95,10,286,10231,1,,
328,536,8,414,10241,1,,
55,44,4,360,10245,1,,
55,42,7,360,10245,1,,
53,36,8,507,10279,1,,
53,42,10,507,10279,1,,
1,1221,9,539,10294,1,,
1,1,11,539,10294,1,,
6,2,10,507,10295,1,,
315,498,6,286,10303,1,,
61,1457,9,515,10308,1,,
61,46,4,546,10308,1,,
61,-1,-1,-999,10308,2,v13_piggyback,0.7080071174377224
75,1520,6,203,10319,1,,
75,51,10,507,10319,1,,
33,24,7,414,10321,1,,
11,10,6,539,10326,1,,
11,5,11,544,10326,1,,
303,472,7,360,10331,1,,
0,4,10,504,10340,1,,
470,1097,4,464,10341,1,,
470,-1,-1,-999,10341,2,v13_piggyback,0.7034816247582205
407,792,5,495,10341,1,,
407,791,8,408,10341,1,,
236,2277,3,360,10351,1,,
2,6,11,520,10355,1,,
137,134,10,408,10357,1,,
347,594,10,504,10370,1,,
289,2542,2,360,10374,1,,
316,499,12,408,10376,1,,
344,580,12,529,10387,1,,
132,129,10,495,10393,1,,
428,880,10,520,10401,1,,
428,-1,-1,-999,10401,2,v13_piggyback,0.7086580086580085
34,25,10,408,10409,1,,
323,2739,2,360,10416,1,,
99,87,10,408,10428,1,,
404,784,2,286,10435,1,,
404,782,5,520,10435,1,,
46,34,7,539,10445,1,,
240,308,10,408,10455,1,,
160,166,9,529,10458,1,,
163,1928,2,360,10460,1,,
403,782,8,524,10469,1,,
207,2136,2,288,10480,1,,
129,121,8,517,10483,1,,
145,1839,5,433,10493,1,,
199,2096,2,360,10499,1,,
179,190,6,504,10502,1,,
293,443,4,286,10512,1,,
246,325,5,531,10520,1,,
96,80,8,517,10523,1,,
96,86,5,550,10523,1,,
53,1421,8,64,10527,1,,
400,3195,2,507,10534,1,,
384,716,5,504,10538,1,,
35,25,1,360,10540,1,,
32,24,4,524,10544,1,,
32,3,10,558,10544,1,,
401,769,1,423,10550,1,,
406,788,10,558,10572,1,,
91,1586,1,486,10573,1,,
426,870,4,520,10582,1,,
65,53,6,408,10586,1,,
65,47,4,558,10586,1,,
311,479,4,531,10589,1,,
310,479,4,531,10596,1,,
104,95,3,517,10599,1,,
104,91,6,558,10599,1,,
208,2139,4,520,10609,1,,
257,349,5,550,10616,1,,
47,37,8,495,10627,1,,
168,179,3,286,10633,1,,
165,174,5,558,10636,1,,
402,775,3,504,10642,1,,
230,2246,2,497,10648,1,,
230,269,1,539,10648,1,,
195,216,1,455,10659,1,,
174,187,5,546,10664,1,,
153,1878,2,529,10664,1,,
180,196,4,524,10671,1,,
333,2802,4,455,10672,1,,
404,3218,4,289,10675,1,,
297,2588,3,517,10681,1,,
196,216,5,455,10683,1,,
64,1470,2,497,10692,1,,
225,2220,3,408,10693,1,,
470,1097,6,464,10698,1,,
281,409,2,504,10702,1,,
194,217,4,530,10724,1,,
485,1192,2,417,10737,1,,
233,288,9,570,10739,1,,
276,2472,2,517,10749,1,,
192,214,10,570,10755,1,,
442,3444,2,574,10762,1,,
34,25,2,286,10773,1,,
33,22,7,574,10775,1,,
81,1544,2,504,10777,1,,
237,299,6,570,10786,1,,
173,185,6,536,10795,1,,
103,1639,2,286,10799,1,,
53,1424,8,339,10800,1,,
249,333,3,523,10801,1,,
203,2117,2,497,10804,1,,
231,282,2,408,10805,1,,
320,479,1,531,10810,1,,
163,170,6,523,10814,1,,
76,64,6,555,10830,1,,
250,332,7,547,10831,1,,
168,1953,3,499,10840,1,,
161,167,8,527,10843,1,,
232,284,4,472,10850,1,,
232,273,3,538,10850,1,,
47,34,6,547,10852,1,,
65,47,10,581,10858,1,,
160,163,8,543,10880,1,,
482,1167,4,472,10884,1,,
251,336,6,549,10895,1,,
325,522,6,576,10896,1,,
324,2745,4,571,10905,1,,
48,38,8,543,10912,1,,
297,455,6,576,10916,1,,
32,22,9,581,10923,1,,
32,18,8,580,10923,1,,
227,273,3,538,10924,1,,
157,161,10,511,10926,1,,
228,273,1,538,10930,1,,
226,273,3,538,10938,1,,
16,13,6,562,10956,1,,
455,1019,10,565,10960,1,,
104,94,11,562,10971,1,,
181,190,6,441,10976,1,,
384,715,6,560,10980,1,,
454,1017,12,362,10982,1,,
39,29,8,441,10988,1,,
33,23,6,560,10990,1,,
385,715,2,560,10994,1,,
374,680,10,493,10999,1,,
457,1029,8,441,11022,1,,
169,179,9,583,11026,1,,
480,1157,6,511,11032,1,,
84,70,11,522,11047,1,,
19,15,8,583,11050,1,,
19,9,10,541,11050,1,,
249,331,8,522,11059,1,,
46,37,8,565,11060,1,,
0,7,10,561,11064,1,,
124,1738,4,533,11073,1,,
124,110,6,566,11073,1,,
57,45,6,560,11074,1,,
43,33,4,362,11078,1,,
43,1,6,593,11078,1,,
40,1,4,522,11085,1,,
40,29,4,533,11085,1,,
326,527,7,493,11091,1,,
295,451,8,561,11093,1,,
295,439,4,561,11093,1,,
158,161,1,511,11093,1,,
158,164,4,441,11093,1,,
203,232,10,566,11107,1,,
21,1,10,584,11119,1,,
21,16,10,584,11119,1,,
153,154,4,362,11128,1,,
168,165,9,541,11138,1,,
168,179,10,561,11138,1,,
159,162,7,566,11147,1,,
247,325,10,584,11162,1,,
433,906,9,587,11166,1,,
325,531,9,584,11177,1,,
324,525,10,528,11194,1,,
12,2,8,596,11197,1,,
12,10,10,591,11197,1,,
48,39,5,511,11201,1,,
267,380,6,584,11205,1,,
387,729,8,561,11211,1,,
68,52,2,543,11215,1,,
68,57,3,567,11215,1,,
221,265,8,541,11225,1,,
163,1928,4,567,11226,1,,
482,1170,8,571,11233,1,,
176,190,4,441,11235,1,,
10,0,8,587,11239,1,,
208,239,6,541,11258,1,,
388,733,4,522,11259,1,,
182,177,2,362,11267,1,,
182,197,4,584,11267,1,,
181,2013,4,567,11267,1,,
58,45,5,603,11269,1,,
266,376,5,585,11278,1,,
151,152,4,591,11281,1,,
316,502,4,533,11293,1,,
248,331,2,522,11299,1,,
148,1854,3,561,11319,1,,
148,147,6,557,11319,1,,
265,375,10,503,11322,1,,
160,164,4,557,11326,1,,
457,3530,2,545,11326,1,,
103,93,4,596,11339,1,,
65,52,9,503,11341,1,,
294,446,4,541,11353,1,,
216,251,7,503,11354,1,,
298,458,4,587,11360,1,,
441,953,2,441,11362,1,,
300,462,5,585,11364,1,,
185,203,2,553,11372,1,,
222,265,4,585,11373,1,,
53,1421,4,286,11378,1,,
183,197,4,584,11382,1,,
232,2256,2,557,11394,1,,
268,380,10,578,11398,1,,
146,140,5,471,11402,1,,
271,2444,4,578,11408,1,,
161,167,8,471,11413,1,,
311,490,5,471,11422,1,,
401,3200,2,596,11424,1,,
224,265,1,541,11429,1,,
172,1968,2,471,11435,1,,
141,140,2,471,11453,1,,
63,51,6,619,11457,1,,
157,160,4,614,11468,1,,
114,1692,1,587,11480,1,,
61,1458,3,584,11485,1,,
162,157,10,622,11499,1,,
253,2362,3,578,11502,1,,
253,-1,-1,-999,11502,2,v13_piggyback,0.5349912357581068
106,100,4,621,11506,1,,
106,100,8,568,11506,1,,
106,90,8,568,11506,1,,
144,142,10,622,11513,1,,
387,728,7,557,11517,1,,
182,2018,3,159,11517,1,,
479,1150,9,622,11526,1,,
133,131,8,568,11528,1,,
198,216,5,568,11537,1,,
148,1856,3,421,11542,1,,
131,121,8,618,11547,1,,
139,135,3,568,11548,1,,
149,143,8,548,11550,1,,
149,148,10,117,11550,1,,
100,89,2,362,11554,1,,
130,128,2,584,11561,1,,
331,540,6,623,11567,1,,
184,200,9,117,11569,1,,
110,1673,2,584,11575,1,,
107,100,1,568,11579,1,,
107,88,7,623,11579,1,,
119,110,2,584,11585,1,,
290,435,1,578,11603,1,,
54,1428,2,593,11610,1,,
140,137,7,117,11623,1,,
388,732,3,347,11635,1,,
388,731,3,553,11635,1,,
89,74,6,490,11638,1,,
151,1871,2,522,11646,1,,
151,148,2,117,11646,1,,
151,1869,3,602,11646,1,,
88,74,12,439,11657,1,,
278,402,6,117,11659,1,,
254,340,5,631,11660,1,,
449,989,8,139,11673,1,,
147,146,10,564,11674,1,,
46,1394,6,117,11683,1,,
90,78,8,598,11685,1,,
0,8,5,548,11696,1,,
76,64,6,139,11711,1,,
37,27,7,602,11715,1,,
37,26,7,564,11715,1,,
177,190,5,548,11723,1,,
96,84,2,632,11730,1,,
387,728,8,439,11730,1,,
387,727,6,139,11730,1,,
393,752,6,139,11739,1,,
1,8,4,639,11742,1,,
256,345,4,628,11751,1,,
392,749,2,415,11756,1,,
392,737,10,487,11756,1,,
73,1514,2,628,11758,1,,
132,120,4,139,11763,1,,
48,34,10,628,11774,1,,
33,1341,4,117,11783,1,,
435,917,6,487,11797,1,,
65,43,8,595,11802,1,,
65,1475,2,595,11802,1,,
65,46,3,595,11802,1,,
340,2844,4,623,11804,1,,
291,432,8,512,11816,1,,
97,86,10,595,11833,1,,
174,187,4,641,11837,1,,
448,985,4,564,11844,1,,
39,30,12,595,11851,1,,
377,3054,3,598,11852,1,,
176,190,1,548,11855,1,,
176,188,6,643,11855,1,,
224,2217,3,139,11858,1,,
197,216,3,568,11864,1,,
479,1150,3,564,11867,1,,
479,-1,-1,-999,11867,2,v13_piggyback,0.705627425614489
44,1387,2,139,11872,1,,
179,2001,2,548,11874,1,,
179,191,2,644,11874,1,,
72,61,6,595,11875,1,,
72,55,10,535,11875,1,,
279,406,2,490,11888,1,,
178,168,4,595,11893,1,,
178,186,6,535,11893,1,,
178,181,2,589,11893,1,,
280,402,2,117,11895,1,,
214,248,4,564,11902,1,,
449,985,6,564,11911,1,,
21,16,6,535,11913,1,,
21,14,7,638,11913,1,,
362,2969,2,415,11914,1,,
60,45,7,638,11940,1,,
60,49,8,653,11940,1,,
129,120,1,139,11950,1,,
378,692,2,466,11956,1,,
61,1459,2,564,11956,1,,
289,430,10,589,11958,1,,
172,183,4,635,11968,1,,
384,717,8,589,11972,1,,
393,749,7,415,11982,1,,
4,4,6,589,11991,1,,
4,2,2,612,11991,1,,
391,746,9,405,11995,1,,
108,97,6,595,12006,1,,
469,1090,2,564,12009,1,,
37,27,6,589,12017,1,,
74,62,8,652,12020,1,,
31,3,8,599,12020,1,,
31,21,4,599,12020,1,,
82,1550,2,639,12025,1,,
105,97,6,595,12034,1,,
392,747,11,599,12036,1,,
67,1485,8,648,12037,1,,
91,80,6,535,12044,1,,
251,338,8,608,12060,1,,
24,17,6,552,12069,1,,
268,382,11,586,12072,1,,
203,233,6,645,12077,1,,
357,621,6,608,12080,1,,
357,624,1,608,12080,1,,
76,64,6,648,12082,1,,
18,12,6,608,12101,1,,
84,68,10,642,12104,1,,
55,44,5,645,12110,1,,
331,545,5,552,12116,1,,
120,114,6,589,12120,1,,
9,1247,6,642,12125,1,,
281,404,7,586,12136,1,,
156,159,4,638,12139,1,,
95,1605,4,586,12142,1,,
162,168,4,595,12148,1,,
362,2972,4,535,12159,1,,
75,63,9,662,12163,1,,
234,291,8,601,12163,1,,
103,92,3,637,12177,1,,
0,4,10,440,12179,1,,
352,2912,2,595,12185,1,,
356,616,4,595,12191,1,,
219,259,11,440,12195,1,,
5,6,6,654,12203,1,,
5,1,6,654,12203,1,,
8,0,5,601,12209,1,,
1,0,4,662,12210,1,,
216,252,10,440,12224,1,,
26,17,8,440,12244,1,,
2,5,10,463,12253,1,,
2,1220,8,463,12253,1,,
2,7,10,463,12253,1,,
33,25,2,612,12256,1,,
218,254,11,634,12260,1,,
235,288,5,500,12268,1,,
299,459,2,535,12269,1,,
125,115,8,654,12273,1,,
125,119,7,463,12273,1,,
471,1104,5,440,12276,1,,
146,1846,2,637,12278,1,,
479,1145,4,405,12283,1,,
93,79,12,463,12289,1,,
229,280,4,634,12299,1,,
86,1564,2,535,12305,1,,
353,607,3,559,12310,1,,
92,75,10,475,12315,1,,
92,83,10,475,12315,1,,
251,2349,2,589,12320,1,,
43,33,11,463,12331,1,,
150,151,10,654,12345,1,,
253,2359,2,563,12351,1,,
365,651,1,589,12358,1,,
170,181,2,475,12360,1,,
170,181,9,463,12360,1,,
466,1076,1,595,12363,1,,
324,522,9,463,12373,1,,
124,1739,4,440,12377,1,,
298,457,3,552,12383,1,,
40,1364,9,463,12385,1,,
166,175,8,475,12402,1,,
408,794,3,500,12403,1,,
111,105,4,405,12410,1,,
431,897,9,463,12415,1,,
144,1837,2,634,12420,1,,
352,2912,4,505,12429,1,,
145,143,4,670,12438,1,,
104,1647,2,634,12445,1,,
65,1475,2,405,12449,1,,
51,1414,4,670,12453,1,,
278,2480,2,601,12463,1,,
244,318,2,634,12468,1,,
219,248,2,564,12481,1,,
219,256,12,463,12481,1,,
21,15,8,668,12486,1,,
21,16,10,668,12486,1,,
426,839,1,564,12493,1,,
426,871,7,654,12493,1,,
358,624,1,608,12502,1,,
29,1325,5,463,12503,1,,
29,12,2,463,12503,1,,
356,624,1,608,12513,1,,
58,1445,3,668,12518,1,,
58,36,12,668,12518,1,,
47,38,6,463,12529,1,,
83,59,10,668,12542,1,,
83,69,8,668,12542,1,,
187,206,4,662,12560,1,,
479,1150,1,564,12573,1,,
479,1149,8,475,12573,1,,
19,1286,4,668,12574,1,,
19,14,5,678,12574,1,,
19,1,9,682,12574,1,,
132,1780,2,662,12578,1,,
387,3118,2,475,12582,1,,
281,395,2,463,12587,1,,
403,780,11,489,12587,1,,
201,224,4,668,12587,1,,
201,228,4,682,12587,1,,
359,624,1,608,12596,1,,
359,630,4,432,12596,1,,
11,0,10,681,12604,1,,
282,395,2,463,12610,1,,
202,229,10,489,12610,1,,
102,1637,4,678,12620,1,,
102,89,6,677,12620,1,,
413,814,5,651,12630,1,,
280,395,2,463,12632,1,,
61,44,6,682,12638,1,,
61,48,5,590,12638,1,,
140,141,9,677,12653,1,,
146,145,5,651,12653,1,,
112,102,5,651,12673,1,,
7,7,8,677,12674,1,,
7,2,6,687,12674,1,,
283,395,2,463,12684,1,,
284,395,2,463,12700,1,,
2,1,8,577,12701,1,,
2,9,7,577,12701,1,,
315,499,12,655,12703,1,,
147,143,6,679,12712,1,,
285,395,2,463,12722,1,,
118,107,2,668,12722,1,,
118,110,6,682,12722,1,,
118,108,8,577,12722,1,,
242,2306,2,586,12726,1,,
113,102,2,651,12727,1,,
113,96,4,344,12727,1,,
113,90,5,655,12727,1,,
8,2,6,452,12735,1,,
318,506,9,344,12740,1,,
103,91,8,590,12741,1,,
103,94,6,577,12741,1,,
471,1105,2,662,12749,1,,
203,228,6,344,12750,1,,
138,137,1,117,12752,1,,
100,87,8,577,12768,1,,
40,1364,6,452,12773,1,,
418,834,8,681,12780,1,,
105,1648,1,475,12786,1,,
252,343,5,489,12793,1,,
232,285,7,677,12799,1,,
273,384,4,668,12817,1,,
273,386,3,577,12817,1,,
204,230,11,689,12826,1,,
66,1477,4,677,12832,1,,
66,49,2,577,12832,1,,
388,735,4,679,12833,1,,
479,1145,4,661,12835,1,,
49,36,2,489,12840,1,,
49,1405,2,651,12840,1,,
19,1286,6,677,12841,1,,
93,1593,1,673,12851,1,,
189,212,6,682,12851,1,,
251,2349,3,657,12852,1,,
236,294,4,655,12859,1,,
206,235,6,577,12860,1,,
293,443,2,344,12864,1,,
72,61,5,668,12872,1,,
224,270,5,646,12881,1,,
221,264,5,668,12886,1,,
421,846,2,344,12889,1,,
215,248,2,646,12894,1,,
89,1581,2,679,12910,1,,
162,1924,4,590,12916,1,,
274,384,4,668,12929,1,,
119,96,2,344,12933,1,,
285,418,10,452,12941,1,,
31,1334,1,582,12945,1,,
8,1241,5,710,12953,1,,
360,624,1,608,12954,1,,
418,836,8,403,12955,1,,
362,624,1,608,12958,1,,
439,939,4,682,12962,1,,
32,20,10,690,12973,1,,
80,1531,1,679,12980,1,,
238,299,3,590,12983,1,,
40,1364,8,646,12985,1,,
33,21,5,712,12993,1,,
347,595,4,681,12995,1,,
235,288,5,694,13000,1,,
179,2002,3,577,13000,1,,
361,624,1,608,13003,1,,
195,2079,2,677,13023,1,,
210,243,9,683,13031,1,,
78,1531,1,679,13038,1,,
78,67,9,676,13038,1,,
260,359,2,687,13048,1,,
120,110,6,556,13053,1,,
227,276,7,683,13053,1,,
398,764,1,590,13054,1,,
352,609,6,556,13062,1,,
165,174,2,577,13067,1,,
153,154,3,640,13078,1,,
153,153,8,676,13078,1,,
272,384,1,668,13089,1,,
421,847,11,640,13093,1,,
325,529,7,630,13093,1,,
215,250,5,582,13102,1,,
273,389,5,665,13104,1,,
39,30,6,676,13108,1,,
228,276,4,658,13108,1,,
38,28,6,630,13118,1,,
261,355,6,484,13124,1,,
252,342,4,676,13134,1,,
247,326,4,556,13141,1,,
103,93,6,630,13147,1,,
320,508,3,640,13160,1,,
45,29,4,663,13163,1,,
45,34,5,723,13163,1,,
354,615,9,708,13168,1,,
286,421,4,630,13170,1,,
34,21,4,663,13177,1,,
32,1337,9,630,13190,1,,
360,636,4,680,13191,1,,
360,635,6,676,13191,1,,
160,165,12,708,13194,1,,
175,1981,4,630,13197,1,,
159,164,8,730,13209,1,,
159,161,3,730,13209,1,,
394,3158,3,708,13215,1,,
77,1531,1,679,13215,1,,
77,62,7,725,13215,1,,
347,595,5,730,13223,1,,
8,1241,8,676,13227,1,,
43,33,10,697,13232,1,,
43,28,6,697,13232,1,,
234,288,3,694,13233,1,,
152,153,2,709,13237,1,,
483,1175,10,412,13239,1,,
1,1,2,730,13256,1,,
379,696,8,697,13269,1,,
262,361,9,412,13270,1,,
40,27,8,412,13281,1,,
346,586,10,381,13283,1,,
391,3140,1,676,13293,1,,
345,585,7,650,13294,1,,
79,1531,1,679,13297,1,,
0,8,6,731,13304,1,,
221,263,6,723,13317,1,,
73,60,10,733,13328,1,,
263,366,5,671,13336,1,,
457,1031,9,733,13342,1,,
484,1176,5,460,13345,1,,
98,88,4,663,13346,1,,
98,78,2,381,13346,1,,
128,1757,4,381,13353,1,,
177,188,4,723,13364,1,,
158,163,12,733,13372,1,,
158,149,12,733,13372,1,,
217,254,7,734,13374,1,,
306,2640,4,412,13380,1,,
33,21,3,381,13380,1,,
354,618,4,588,13387,1,,
44,32,4,381,13387,1,,
176,188,11,733,13388,1,,
466,3587,3,412,13393,1,,
296,452,9,704,13401,1,,
103,1640,9,663,13406,1,,
103,1642,5,723,13406,1,,
295,451,12,647,13417,1,,
159,1910,2,627,13425,1,,
170,181,8,704,13429,1,,
101,77,5,647,13448,1,,
101,90,4,718,13448,1,,
11,5,6,704,13465,1,,
11,10,6,718,13465,1,,
286,2526,4,551,13467,1,,
89,78,6,729,13476,1,,
58,47,10,699,13491,1,,
84,66,6,727,13500,1,,
155,157,9,718,13505,1,,
53,1424,4,469,13506,1,,
118,110,2,663,13509,1,,
478,3664,2,469,13511,1,,
294,443,3,666,13518,1,,
16,12,1,723,13523,1,,
305,466,3,666,13529,1,,
304,470,4,537,13536,1,,
92,82,9,699,13538,1,,
227,277,2,469,13541,1,,
46,34,1,723,13546,1,,
259,2391,2,733,13550,1,,
259,353,6,647,13550,1,,
307,466,3,666,13552,1,,
12,0,10,746,13572,1,,
88,69,2,715,13576,1,,
157,162,11,713,13586,1,,
157,152,9,572,13586,1,,
13,0,6,688,13596,1,,
421,846,12,713,13603,1,,
77,1533,8,684,13605,1,,
477,1139,2,666,13607,1,,
201,228,8,704,13616,1,,
70,56,8,704,13628,1,,
178,1996,2,718,13639,1,,
178,181,5,718,13639,1,,
47,35,7,703,13646,1,,
430,892,5,699,13647,1,,
127,1755,2,703,13651,1,,
440,941,6,647,13656,1,,
237,297,5,718,13664,1,,
484,1183,2,516,13666,1,,
484,1183,8,469,13666,1,,
484,1183,9,25,13666,1,,
115,106,8,253,13669,1,,
39,30,4,704,13671,1,,
312,492,9,253,13682,1,,
344,581,4,718,13688,1,,
38,27,8,253,13694,1,,
360,634,8,572,13695,1,,
55,1432,4,253,13701,1,,
320,514,8,572,13707,1,,
223,269,8,713,13719,1,,
416,3286,3,253,13724,1,,
128,126,5,569,13734,1,,
128,126,6,572,13734,1,,
11,1250,6,605,13745,1,,
11,-1,-1,-999,13745,2,v13_piggyback,0.7186713286713287
319,508,10,615,13748,1,,
264,369,3,718,13751,1,,
442,955,7,713,13759,1,,
129,117,2,253,13759,1,,
129,117,5,686,13759,1,,
152,153,6,569,13777,1,,
51,43,8,752,13778,1,,
16,0,9,674,13797,1,,
16,13,4,674,13797,1,,
155,149,9,755,13805,1,,
155,157,8,755,13805,1,,
339,564,7,465,13814,1,,
69,58,6,713,13814,1,,
34,22,4,686,13820,1,,
34,24,8,674,13820,1,,
34,26,5,674,13820,1,,
263,363,6,465,13823,1,,
119,103,6,713,13823,1,,
433,903,6,686,13834,1,,
433,896,4,743,13834,1,,
0,8,10,757,13837,1,,
133,126,8,519,13850,1,,
133,131,3,519,13850,1,,
19,12,8,720,13855,1,,
182,199,10,743,13864,1,,
40,29,8,465,13869,1,,
432,901,4,674,13878,1,,
432,896,4,743,13878,1,,
421,846,10,572,13879,1,,
25,1307,8,465,13883,1,,
190,214,6,465,13894,1,,
189,212,11,672,13912,1,,
417,830,6,755,13912,1,,
147,140,5,572,13922,1,,
473,1118,6,569,13931,1,,
57,44,6,674,13932,1,,
324,526,6,465,13935,1,,
107,100,8,743,13944,1,,
168,179,2,253,13954,1,,
168,176,5,519,13954,1,,
262,363,4,465,13959,1,,
154,156,4,600,13960,1,,
154,156,10,759,13960,1,,
320,509,6,674,13964,1,,
145,140,4,572,13967,1,,
333,550,4,713,13977,1,,
186,205,8,606,13981,1,,
348,596,4,755,13988,1,,
342,575,6,519,13993,1,,
95,1602,4,572,13999,1,,
12,1257,5,253,14001,1,,
369,3014,4,572,14006,1,,
264,363,1,465,14014,1,,
264,371,3,672,14014,1,,
183,201,3,569,14024,1,,
271,2446,4,465,14029,1,,
185,197,4,519,14040,1,,
74,45,2,757,14042,1,,
74,1516,2,672,14042,1,,
431,898,4,465,14055,1,,
96,1609,3,606,14061,1,,
409,800,2,253,14066,1,,
321,509,2,674,14070,1,,
11,1250,6,605,14071,1,,
293,2564,2,519,14074,1,,
427,3353,3,465,14076,1,,
50,41,4,762,14081,1,,
238,2288,1,569,14083,1,,
307,2647,2,572,14093,1,,
420,3312,2,465,14098,1,,
334,550,1,713,14104,1,,
433,904,6,519,14105,1,,
236,2275,2,465,14106,1,,
237,2283,2,465,14117,1,,
295,2576,1,25,14117,1,,
182,195,12,728,14157,1,,
478,3665,3,742,14165,1,,
343,572,12,624,14170,1,,
316,502,1,686,14178,1,,
311,490,2,698,14183,1,,
64,49,8,707,14183,1,,
332,546,2,674,14188,1,,
328,538,5,707,14192,1,,
25,1308,2,253,14195,1,,
325,528,8,742,14203,1,,
419,840,10,488,14209,1,,
239,301,4,707,14210,1,,
467,1080,2,465,14214,1,,
201,2107,2,728,14215,1,,
421,843,2,772,14218,1,,
184,198,2,693,14223,1,,
272,385,2,757,14228,1,,
469,3602,2,733,14233,1,,
456,3524,2,488,14241,1,,
309,485,8,735,14252,1,,
85,66,6,773,14275,1,,
295,2575,2,605,14284,1,,
3,1,6,776,14292,1,,
86,73,7,761,14293,1,,
202,228,7,773,14306,1,,
168,179,6,739,14316,1,,
237,297,6,742,14325,1,,
0,7,10,751,14328,1,,
87,68,10,739,14340,1,,
38,28,9,778,14341,1,,
197,2087,2,742,14351,1,,
197,2087,2,664,14351,1,,
32,21,2,604,14353,1,,
317,498,10,741,14369,1,,
407,791,6,741,14379,1,,
70,59,1,604,14384,1,,
77,64,10,775,14385,1,,
77,60,10,775,14385,1,,
480,1155,2,739,14389,1,,
308,481,6,778,14396,1,,
1,3,4,691,14400,1,,
16,13,8,775,14404,1,,
16,0,3,649,14404,1,,
130,127,8,751,14410,1,,
329,539,2,664,14411,1,,
329,530,2,739,14411,1,,
146,143,9,691,14413,1,,
128,125,5,764,14420,1,,
148,146,9,701,14426,1,,
2,5,10,780,14441,1,,
92,82,10,780,14455,1,,
227,274,3,780,14464,1,,
371,669,8,607,14469,1,,
178,189,8,649,14472,1,,
256,317,6,701,14475,1,,
228,274,6,780,14487,1,,
108,1663,2,701,14493,1,,
196,197,4,649,14498,1,,
196,220,7,784,14498,1,,
445,967,5,751,14505,1,,
456,1025,2,573,14505,1,,
456,3521,4,691,14505,1,,
292,438,9,737,14511,1,,
44,1385,1,751,14513,1,,
44,27,4,607,14513,1,,
101,90,11,769,14523,1,,
62,1463,8,775,14525,1,,
396,759,4,607,14528,1,,
304,474,4,607,14536,1,,
11,1256,1,649,14539,1,,
11,10,7,737,14539,1,,
11,3,2,737,14539,1,,
474,1119,6,784,14549,1,,
334,554,4,607,14550,1,,
149,150,7,737,14559,1,,
32,1339,5,794,14561,1,,
87,1571,3,737,14574,1,,
389,737,12,798,14581,1,,
241,308,4,775,14582,1,,
147,149,4,769,14590,1,,
326,532,4,798,14592,1,,
192,197,2,649,14603,1,,
407,793,9,604,14605,1,,
305,474,3,607,14615,1,,
63,40,5,800,14622,1,,
63,47,10,789,14622,1,,
146,1843,4,700,14628,1,,
184,204,4,769,14635,1,,
415,821,10,789,14636,1,,
