order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
684,11220,11822,12256,picker-3,434,1036
733,11940,12126,12318,picker-1,192,378
707,11580,11850,12397,picker-1,547,817
682,11220,12086,12407,picker-2,321,1187
653,10800,11962,12407,picker-1,445,1607
735,12000,12098,12428,picker-3,330,428
641,10620,11977,12437,picker-1,460,1817
717,11700,12126,12451,picker-1,325,751
742,12180,12237,12453,picker-2,216,273
745,12240,12257,12487,picker-3,230,247
713,11700,11983,12499,picker-3,516,799
656,10860,11993,12518,picker-3,525,1658
737,12060,12098,12540,picker-3,442,480
704,11520,11969,12555,picker-1,586,1035
711,11640,11952,12559,picker-1,607,919
251,4260,12319,12565,picker-1,246,8305
512,8580,11819,12586,picker-3,767,4006
746,12240,12452,12624,picker-1,172,384
696,11340,12227,12635,picker-3,408,1295
638,10620,11915,12640,picker-3,725,2020
741,12180,12408,12651,picker-1,243,471
765,12480,12488,12671,picker-3,183,191
768,12480,12500,12697,picker-3,197,217
712,11640,12163,12721,picker-2,558,1081
629,10380,12398,12725,picker-1,327,2345
754,12300,12519,12730,picker-3,211,430
408,6720,12111,12736,picker-2,625,6016
446,7380,12429,12738,picker-3,309,5358
491,8280,12117,12743,picker-2,626,4463
774,12540,12587,12758,picker-3,171,218
311,5220,12409,12762,picker-2,353,7542
759,12420,12454,12775,picker-2,321,355
428,7080,12017,12826,picker-1,809,5746
371,6120,12438,12852,picker-1,414,6732
689,11280,12042,12879,picker-2,837,1599
749,12240,12641,12891,picker-3,250,651
743,12180,12672,12960,picker-3,288,780
751,12240,12744,12985,picker-2,241,745
361,5940,12625,13111,picker-1,486,7171
732,11940,12698,13123,picker-3,425,1183
787,12840,12853,13124,picker-1,271,284
761,12420,12541,13148,picker-3,607,728
776,12600,12722,13168,picker-2,446,568
147,2640,12880,13178,picker-2,298,10538
674,11100,12636,13228,picker-3,592,2128
790,12900,12986,13229,picker-2,243,329
549,9120,12566,13237,picker-1,671,4117
766,12480,12827,13252,picker-1,425,772
758,12420,12560,13276,picker-1,716,856
780,12660,12763,13278,picker-2,515,618
767,12480,12556,13307,picker-1,751,827
688,11280,13112,13319,picker-1,207,2039
632,10440,12759,13322,picker-3,563,2882
700,11460,12135,13336,picker-2,1201,1876
78,1380,12652,13348,picker-1,696,11968
529,8760,12731,13369,picker-3,638,4609
556,9300,12892,13377,picker-3,485,4077
573,9540,12739,13388,picker-3,649,3848
739,12060,12961,13408,picker-3,447,1348
720,11760,13124,13408,picker-3,284,1648
804,13080,13230,13448,picker-2,218,368
792,12960,13169,13455,picker-2,286,495
753,12300,12776,13491,picker-2,715,1191
714,11700,13179,13499,picker-2,320,1799
750,12240,13149,13508,picker-3,359,1268
799,13080,13125,13537,picker-1,412,457
479,8040,13370,13559,picker-3,189,5519
675,11100,12737,13564,picker-2,827,2464
665,10980,13409,13614,picker-3,205,2634
462,7740,13449,13627,picker-2,178,5887
463,7740,13279,13654,picker-2,375,5914
769,12480,13337,13661,picker-2,324,1181
798,13080,13229,13673,picker-3,444,593
812,13260,13492,13680,picker-2,188,420
518,8640,13238,13683,picker-1,445,5043
625,10380,13323,13700,picker-3,377,3320
770,12480,12726,13714,picker-1,988,1234
779,12660,13500,13715,picker-2,215,1055
763,12480,13509,13725,picker-3,216,1245
785,12780,13409,13761,picker-3,352,981
719,11760,13456,13766,picker-2,310,2006
808,13140,13560,13769,picker-3,209,629
587,9780,13565,13797,picker-2,232,4017
710,11640,13378,13813,picker-3,435,2173
723,11820,13389,13813,picker-3,424,1993
553,9240,13320,13817,picker-1,497,4577
791,12900,13277,13862,picker-1,585,962
833,13620,13674,13877,picker-3,203,257
523,8700,13538,13912,picker-1,374,5212
728,11880,13701,13921,picker-3,220,2041
786,12780,13308,13969,picker-1,661,1189
633,10440,13253,13982,picker-1,729,3542
842,13740,13767,13984,picker-2,217,244
827,13500,13615,13986,picker-3,371,486
794,13020,13684,14005,picker-1,321,985
817,13320,13715,14005,picker-1,290,685
851,13860,13863,14045,picker-1,182,185
725,11820,13349,14052,picker-1,703,2232
747,12240,13818,14143,picker-1,325,1903
857,13920,13970,14196,picker-1,226,276
859,13920,13985,14222,picker-2,237,302
853,13860,13983,14226,picker-1,243,366
772,12540,13716,14241,picker-2,525,1701
803,13080,13922,14261,picker-3,339,1181
843,13740,13987,14261,picker-3,274,521
559,9360,13798,14302,picker-2,504,4942
658,10860,13628,14393,picker-2,765,3533
699,11460,11720,14406,picker-2,2686,2946
845,13740,13762,14417,picker-3,655,677
778,12600,13681,14444,picker-2,763,1844
869,14160,14242,14452,picker-2,210,292
807,13140,13662,14524,picker-2,862,1384
-99,0,13814,14537,picker-3,723,14537
519,8700,13655,14544,picker-2,889,5844
836,13680,14262,14547,picker-3,285,867
830,13620,13726,14554,picker-3,828,934
619,10260,13770,14561,picker-3,791,4301
726,11820,14053,14576,picker-1,523,2756
875,14280,14407,14587,picker-2,180,307
545,9060,13913,14589,picker-1,676,5529
718,11760,13814,14607,picker-3,793,2847
777,12600,14197,14608,picker-1,411,2008
676,11100,13878,14615,picker-3,737,3515
810,13140,14006,14672,picker-1,666,1532
813,13320,14262,14677,picker-3,415,1357
847,13800,14006,14686,picker-1,680,886
734,12000,14144,14704,picker-1,560,2704
752,12300,14223,14709,picker-2,486,2409
819,13380,14227,14798,picker-1,571,1418
887,14460,14609,14817,picker-1,208,357
849,13800,14588,14828,picker-2,240,1028
886,14400,14418,14837,picker-3,419,437
900,14640,14673,14855,picker-1,182,215
338,5640,14046,14872,picker-1,826,9232
862,14040,14303,14878,picker-2,575,838
839,13680,14394,14878,picker-2,484,1198
831,13620,14445,14878,picker-2,433,1258
861,14040,14453,14901,picker-2,448,861
873,14220,14705,14937,picker-1,232,717
592,9900,14538,14951,picker-3,413,5051
815,13320,14710,14956,picker-2,246,1636
602,10020,14525,14968,picker-2,443,4948
909,14760,14799,14988,picker-1,189,228
890,14520,14548,14999,picker-3,451,479
800,13080,14577,15002,picker-1,425,1922
773,12540,14590,15002,picker-1,412,2462
736,12060,14838,15057,picker-3,219,2997
908,14760,14856,15091,picker-1,235,331
872,14220,14555,15091,picker-3,536,871
846,13800,14829,15091,picker-2,262,1291
858,13920,14678,15117,picker-3,439,1197
841,13680,14902,15120,picker-2,218,1440
784,12780,14687,15132,picker-1,445,2352
889,14460,14616,15141,picker-3,525,681
902,14640,14879,15157,picker-2,278,517
789,12900,14989,15163,picker-1,174,2263
904,14700,14952,15182,picker-3,230,482
919,14880,15000,15206,picker-3,206,326
855,13920,15003,15211,picker-1,208,1291
865,14100,15003,15218,picker-1,215,1118
893,14580,15058,15274,picker-3,216,694
921,14880,14938,15281,picker-1,343,401
923,14940,14957,15319,picker-2,362,379
850,13800,14969,15319,picker-2,350,1519
929,15060,15094,15339,picker-3,245,279
593,9900,15093,15368,picker-2,275,5468
941,15180,15183,15383,picker-3,200,203
901,14640,15121,15388,picker-2,267,748
816,13320,14545,15392,picker-2,847,2072
932,15120,15133,15469,picker-1,336,349
915,14820,14879,15473,picker-2,594,653
788,12840,14879,15479,picker-2,600,2639
797,13080,14562,15489,picker-3,927,2409
757,12360,14818,15498,picker-1,680,3138
589,9840,15158,15503,picker-2,345,5663
951,15360,15369,15543,picker-2,174,183
898,14580,15212,15551,picker-1,339,971
498,8400,15092,15558,picker-1,466,7158
922,14880,15118,15559,picker-3,441,679
911,14760,15142,15559,picker-3,417,799
806,13140,15340,15575,picker-3,235,2435
840,13680,15384,15575,picker-3,191,1895
938,15120,15219,15616,picker-1,397,496
916,14820,15282,15679,picker-1,397,859
697,11400,15164,15740,picker-1,576,4340
828,13560,15560,15828,picker-3,268,2268
937,15120,15499,15853,picker-1,354,733
439,7320,15207,15872,picker-3,665,8552
906,14700,15275,15872,picker-3,597,1172
924,14940,15490,15911,picker-3,421,971
882,14340,15680,15913,picker-1,233,1573
952,15360,15480,15917,picker-2,437,557
958,15480,15560,15938,picker-3,378,458
899,14580,15389,15976,picker-2,587,1396
912,14760,15576,15976,picker-3,400,1216
892,14580,14608,15981,picker-3,1373,1401
957,15480,15617,16012,picker-1,395,532
422,6960,15393,16013,picker-2,620,9053
614,10200,15544,16018,picker-2,474,5818
856,13920,14873,16024,picker-1,1151,2104
913,14820,15854,16047,picker-1,193,1227
880,14280,15741,16055,picker-1,314,1775
978,15900,15918,16102,picker-2,184,202
748,12240,15873,16118,picker-3,245,3878
825,13500,15914,16154,picker-1,240,2654
949,15300,15978,16168,picker-3,190,868
977,15900,16019,16217,picker-2,198,317
832,13620,15939,16235,picker-3,296,2615
975,15840,16014,16244,picker-2,230,404
809,13140,15977,16254,picker-2,277,3114
985,16020,16056,16271,picker-1,215,251
645,10680,15829,16280,picker-3,451,5600
896,14580,15320,16295,picker-2,975,1715
944,15240,15320,16295,picker-2,975,1055
860,13980,15474,16295,picker-2,821,2315
781,12720,15504,16295,picker-2,791,3575
983,16020,16103,16318,picker-2,215,298
558,9300,15559,16329,picker-1,770,7029
961,15540,16119,16346,picker-3,227,806
967,15720,16218,16370,picker-2,152,650
891,14520,15982,16376,picker-3,394,1856
980,15960,16013,16396,picker-1,383,436
731,11940,16048,16396,picker-1,348,4456
821,13380,15873,16398,picker-3,525,3018
972,15780,16155,16402,picker-1,247,622
984,16020,16245,16433,picker-2,188,413
866,14160,16236,16436,picker-3,200,2276
756,12360,15470,16445,picker-1,975,4085
989,16020,16025,16456,picker-1,431,436
950,15300,15576,16502,picker-3,926,1202
996,16140,16169,16511,picker-3,342,371
969,15780,16319,16517,picker-2,198,737
991,16080,16330,16525,picker-1,195,445
968,15780,15912,16559,picker-3,647,779
871,14220,16347,16607,picker-3,260,2387
903,14700,16255,16651,picker-2,396,1951
397,6600,15552,16661,picker-1,1109,10061
729,11880,16399,16719,picker-3,320,4839
981,15960,16272,16736,picker-1,464,776
1001,16200,16437,16782,picker-3,345,582
596,9960,16296,16793,picker-2,497,6833
755,12300,16434,16793,picker-2,359,4493
802,13080,16296,16793,picker-2,497,3713
863,14040,16296,16793,picker-2,497,2753
607,10080,16296,16793,picker-2,497,6713
796,13080,16608,16797,picker-3,189,3717
907,14700,16371,16802,picker-2,431,2102
1018,16440,16446,16806,picker-1,360,366
962,15600,16377,16806,picker-3,429,1206
801,13080,16512,16821,picker-3,309,3741
1003,16200,16720,16849,picker-3,129,649
999,16200,16503,16866,picker-3,363,666
964,15720,16397,16888,picker-1,491,1168
936,15120,16397,16895,picker-1,498,1775
885,14400,16281,16900,picker-3,619,2500
1016,16380,16652,16927,picker-2,275,547
782,12720,16808,17013,picker-3,205,4293
1029,16680,16807,17017,picker-1,210,337
1002,16200,16518,17024,picker-2,506,824
914,14820,16560,17032,picker-3,472,2212
1033,16740,16783,17052,picker-3,269,312
986,16020,16798,17052,picker-3,254,1032
979,15960,16403,17060,picker-1,657,1100
724,11820,16662,17077,picker-1,415,5257
539,8880,16867,17083,picker-3,216,8203
1038,16800,16850,17098,picker-3,248,298
953,15360,16526,17127,picker-1,601,1767
1024,16560,16901,17171,picker-3,270,611
820,13380,16737,17197,picker-1,460,3817
844,13740,17018,17215,picker-1,197,3475
963,15600,17014,17234,picker-3,220,1634
811,13260,16794,17248,picker-2,454,3988
1051,16980,17025,17265,picker-2,240,285
959,15540,17053,17270,picker-3,217,1730
1048,16920,17078,17275,picker-1,197,355
327,5400,16794,17298,picker-2,504,11898
1046,16860,17084,17318,picker-3,234,458
1042,16860,17061,17372,picker-1,311,512
966,15720,16794,17378,picker-2,584,1658
1049,16920,17128,17386,picker-1,258,466
956,15480,16803,17405,picker-2,602,1925
795,13080,16457,17415,picker-1,958,4335
1022,16500,16889,17415,picker-1,526,915
822,13440,16896,17415,picker-1,519,3975
894,14580,16928,17419,picker-2,491,2839
1044,16860,17053,17433,picker-3,380,573
1054,17040,17249,17441,picker-2,192,401
1034,16740,16794,17458,picker-2,664,718
1064,17160,17299,17478,picker-2,179,318
994,16080,17172,17480,picker-3,308,1400
884,14400,16794,17484,picker-2,690,3084
1073,17340,17379,17540,picker-2,161,200
1072,17340,17406,17555,picker-2,149,215
974,15840,17033,17555,picker-3,522,1715
1013,16380,17099,17569,picker-3,470,1189
955,15480,17216,17591,picker-1,375,2111
895,14580,17276,17698,picker-1,422,3118
1043,16860,17198,17711,picker-1,513,851
930,15060,17373,17711,picker-1,338,2651
1077,17400,17434,17721,picker-3,287,321
965,15720,16822,17728,picker-3,906,2008
1062,17160,17235,17748,picker-3,513,588
1026,16620,17319,17756,picker-3,437,1136
454,7620,17387,17787,picker-1,400,10167
666,10980,17416,17795,picker-1,379,6815
1039,16800,17266,17824,picker-2,558,1024
1008,16320,17416,17836,picker-1,420,1516
1065,17220,17541,17840,picker-2,299,620
1032,16680,17557,17846,picker-3,289,1166
1017,16440,17459,17854,picker-2,395,1414
1087,17460,17481,17894,picker-3,413,434
1005,16260,17592,17903,picker-1,311,1643
657,10860,17420,17910,picker-2,490,7050
1092,17580,17729,17946,picker-3,217,366
1068,17280,17757,17976,picker-3,219,696
634,10440,17442,17989,picker-2,547,7549
998,16200,17479,17989,picker-2,510,1789
982,15960,17556,17999,picker-2,443,2039
1101,17820,17847,18038,picker-3,191,218
835,13680,17841,18046,picker-2,205,4366
1015,16380,17699,18049,picker-1,350,1669
775,12540,17722,18065,picker-3,343,5525
730,11940,17749,18065,picker-3,316,6125
1097,17700,17895,18101,picker-3,206,401
990,16080,17825,18163,picker-2,338,2083
988,16020,17947,18203,picker-3,256,2183
1105,17940,17990,18207,picker-2,217,267
1006,16260,17485,18232,picker-2,747,1972
1098,17760,17911,18246,picker-2,335,486
954,15420,17855,18269,picker-2,414,2849
814,13320,18039,18278,picker-3,239,4958
1111,18120,18164,18346,picker-2,182,226
1107,18000,18066,18367,picker-3,301,367
1076,17400,17570,18374,picker-3,804,974
879,14280,17788,18419,picker-1,631,4139
824,13500,17904,18427,picker-1,523,4927
1100,17820,17977,18433,picker-3,456,613
1035,16740,18066,18433,picker-3,367,1693
650,10740,17416,18447,picker-1,1031,7707
764,12480,18204,18463,picker-3,259,5983
917,14880,17796,18465,picker-1,669,3585
1116,18180,18247,18484,picker-2,237,304
639,10620,17712,18500,picker-1,788,7880
1118,18240,18279,18512,picker-3,233,272
668,10980,18000,18518,picker-2,518,7538
838,13680,18047,18518,picker-2,471,4838
997,16200,17271,18523,picker-3,1252,2323
876,14280,18102,18546,picker-3,444,4266
1037,16740,18050,18552,picker-1,502,1812
1045,16860,18347,18630,picker-2,283,1770
1120,18240,18420,18639,picker-1,219,399
1123,18360,18448,18656,picker-1,208,296
1110,18060,18485,18694,picker-2,209,634
1121,18360,18434,18722,picker-3,288,362
695,11340,18233,18724,picker-2,491,7384
1086,17460,18466,18807,picker-1,341,1347
1070,17340,17990,18832,picker-2,842,1492
946,15300,18434,18927,picker-3,493,3627
1079,17460,18519,18952,picker-2,433,1492
1139,18660,18725,18966,picker-2,241,306
934,15120,18464,18978,picker-3,514,3858
1011,16320,18208,18988,picker-2,780,2668
640,10620,18270,18988,picker-2,718,8368
1010,16320,18368,18994,picker-3,626,2674
970,15780,17712,18999,picker-1,1287,3219
1130,18480,18513,19003,picker-3,490,523
1014,16380,18723,19042,picker-3,319,2662
542,9000,18547,19048,picker-3,501,10048
28,540,18695,19053,picker-2,358,18513
1129,18480,18553,19057,picker-1,504,577
1137,18600,18631,19066,picker-2,435,466
1019,16440,17837,19109,picker-1,1272,2669
1090,17520,18501,19116,picker-1,615,1596
1122,18360,18967,19169,picker-2,202,809
1067,17280,19000,19213,picker-1,213,1933
738,12060,18428,19239,picker-1,811,7179
1155,18960,19058,19280,picker-1,222,320
1102,17880,18640,19303,picker-1,663,1423
1063,17160,19054,19306,picker-2,252,2146
1158,19020,19110,19357,picker-1,247,337
664,10980,18953,19360,picker-2,407,8380
1041,16860,18928,19364,picker-3,436,2504
1094,17640,18979,19400,picker-3,421,1760
1060,17160,18657,19414,picker-1,757,2254
677,11100,19004,19425,picker-3,421,8325
1114,18120,19049,19430,picker-3,381,1310
762,12420,19043,19445,picker-3,402,7025
1103,17940,19304,19483,picker-1,179,1543
1023,16560,19240,19493,picker-1,253,2933
931,15120,19170,19504,picker-2,334,4384
834,13680,18989,19520,picker-2,531,5840
1170,19320,19358,19525,picker-1,167,205
703,11520,18519,19539,picker-2,1020,8019
1145,18780,18833,19539,picker-2,706,759
1052,16980,18995,19600,picker-3,605,2620
205,3600,19365,19623,picker-3,258,16023
948,15300,19401,19623,picker-3,222,4323
1109,18060,19426,19640,picker-3,214,1580
995,16140,18524,19647,picker-3,1123,3507
1156,18960,19361,19674,picker-2,313,714
1115,18120,18808,19719,picker-1,911,1599
1180,19440,19540,19741,picker-2,201,301
631,10440,19505,19753,picker-2,248,9313
926,14940,19117,19767,picker-1,650,4827
870,14220,19067,19771,picker-2,704,5551
1172,19320,19601,19777,picker-3,176,457
1178,19440,19446,19804,picker-3,358,364
1168,19320,19641,19815,picker-3,174,495
1181,19500,19624,19846,picker-3,222,346
1157,19020,19624,19846,picker-3,222,826
1173,19320,19648,19898,picker-3,250,578
1112,18120,19431,19907,picker-3,476,1787
1148,18780,19526,19921,picker-1,395,1141
1160,19080,19214,19936,picker-1,722,856
609,10140,19484,19951,picker-1,467,9811
771,12480,18989,19978,picker-2,989,7498
1126,18420,19281,20046,picker-1,765,1626
1106,18000,19415,20046,picker-1,631,2046
1131,18540,19307,20127,picker-2,820,1587
1151,18840,19521,20127,picker-2,606,1287
1085,17460,19540,20127,picker-2,587,2667
1182,19500,19899,20156,picker-3,257,656
1162,19140,19720,20157,picker-1,437,1017
698,11400,19675,20171,picker-2,496,8771
881,14280,19494,20199,picker-1,705,5919
1020,16500,19742,20202,picker-2,460,3702
1188,19620,19937,20206,picker-1,269,586
43,720,19754,20243,picker-2,489,19523
635,10440,19772,20258,picker-2,486,9818
1177,19380,19778,20289,picker-3,511,909
1204,19800,19847,20296,picker-3,449,496
805,13080,19847,20344,picker-3,497,7264
1080,17460,19816,20384,picker-3,568,2924
1223,20160,20200,20447,picker-1,247,287
1207,19920,20203,20458,picker-2,255,538
1222,20160,20207,20462,picker-1,255,302
1219,20100,20157,20473,picker-3,316,373
1078,17460,19979,20475,picker-2,496,3015
927,14940,19922,20476,picker-1,554,5536
1203,19800,20128,20498,picker-2,370,698
1208,19920,20128,20498,picker-2,370,578
1169,19320,20128,20514,picker-2,386,1194
1200,19800,20047,20547,picker-1,500,747
438,7320,19805,20575,picker-3,770,13255
1196,19740,19908,20575,picker-3,667,835
1009,16320,20385,20631,picker-3,246,4311
1171,19320,20474,20643,picker-3,169,1323
1211,20040,20158,20670,picker-1,512,630
928,15000,19952,20698,picker-1,746,5698
1234,20460,20499,20714,picker-2,215,254
1190,19620,20290,20715,picker-3,425,1095
1238,20520,20576,20730,picker-3,154,210
1161,19080,20448,20736,picker-1,288,1656
1213,20040,20345,20737,picker-3,392,697
1232,20400,20463,20756,picker-1,293,356
744,12180,20259,20780,picker-2,521,8600
1135,18600,20172,20794,picker-2,622,2194
1228,20220,20476,20813,picker-2,337,593
852,13860,20499,20813,picker-2,314,6953
1184,19560,19768,20832,picker-1,1064,1272
1187,19560,20459,20848,picker-2,389,1288
1236,20460,20576,20859,picker-3,283,399
1128,18480,20047,20863,picker-1,816,2383
1202,19800,20515,20880,picker-2,365,1080
1136,18600,20297,20934,picker-3,637,2334
1248,20700,20738,20950,picker-3,212,250
1227,20220,20244,20950,picker-2,706,730
1250,20760,20795,21035,picker-2,240,275
925,14940,20715,21074,picker-2,359,6134
1220,20100,20731,21081,picker-3,350,981
1229,20280,20699,21108,picker-1,409,828
1175,19320,20881,21114,picker-2,233,1794
1132,18540,20477,21118,picker-1,641,2578
1040,16800,20632,21145,picker-3,513,4345
1225,20160,20716,21173,picker-3,457,1013
993,16080,20814,21175,picker-2,361,5095
1195,19740,20814,21198,picker-2,384,1458
1198,19740,20952,21204,picker-3,252,1464
848,13800,18375,21211,picker-3,2836,7411
1255,20820,20849,21220,picker-2,371,400
1183,19560,20860,21256,picker-3,396,1696
1268,21060,21075,21280,picker-2,205,220
943,15240,20864,21300,picker-1,436,6060
1237,20520,20781,21309,picker-2,528,789
1149,18840,20935,21325,picker-3,390,2485
507,8520,20548,21330,picker-1,782,12810
1205,19920,21115,21330,picker-2,215,1410
1240,20520,21119,21338,picker-1,219,818
1270,21120,21174,21361,picker-3,187,241
987,16020,20671,21370,picker-1,699,5350
918,14880,20644,21371,picker-3,727,6491
1150,18840,20757,21400,picker-1,643,2560
1192,19620,21205,21402,picker-3,197,1782
1264,21060,21221,21404,picker-2,183,344
304,5040,21109,21432,picker-1,323,16392
1266,21060,21212,21433,picker-3,221,373
1099,17820,20737,21450,picker-1,713,3630
1166,19260,21257,21472,picker-3,215,2212
1216,20040,20833,21492,picker-1,659,1452
679,11160,21281,21497,picker-2,216,10337
1274,21180,21301,21574,picker-1,273,394
888,14460,21146,21666,picker-3,520,7206
1251,20760,21176,21707,picker-2,531,947
1259,20880,21199,21707,picker-2,508,827
1279,21240,21310,21723,picker-2,413,483
1283,21360,21371,21731,picker-1,360,371
1275,21180,21405,21762,picker-2,357,582
1278,21240,21331,21810,picker-1,479,570
566,9420,21326,21813,picker-3,487,12393
1030,16680,21036,21836,picker-2,800,5156
1281,21300,21339,21857,picker-1,518,557
1134,18540,21403,21872,picker-3,469,3332
1239,20520,21434,21872,picker-3,438,1352
1269,21120,21575,21874,picker-1,299,754
1058,17160,21372,21886,picker-3,514,4726
1257,20880,21332,21887,picker-2,555,1007
1260,20880,21082,21899,picker-3,817,1019
1083,17460,21401,21902,picker-1,501,4442
1093,17640,21708,21924,picker-2,216,4284
1119,18240,21667,21930,picker-3,263,3690
1075,17400,20951,21937,picker-2,986,4537
1290,21480,21498,21963,picker-2,465,483
1176,19320,21433,21970,picker-1,537,2650
1258,20880,21473,21993,picker-3,520,1113
1273,21120,21708,22014,picker-2,306,894
1146,18780,21814,22017,picker-3,203,3237
1291,21480,21811,22018,picker-1,207,538
1206,19920,21732,22028,picker-1,296,2108
1289,21480,21875,22061,picker-1,186,581
1310,21840,21858,22075,picker-1,217,235
1242,20520,21493,22148,picker-1,655,1628
818,13380,21451,22160,picker-1,709,8780
1096,17700,21925,22164,picker-2,239,4464
1113,18120,21888,22205,picker-2,317,4085
1262,21000,21873,22353,picker-3,480,1353
945,15240,21362,22361,picker-3,999,7121
1306,21780,21837,22378,picker-2,541,598
1144,18780,22161,22391,picker-1,230,3611
597,9960,21873,22398,picker-3,525,12438
1082,17460,21964,22422,picker-2,458,4962
1282,21300,22015,22422,picker-2,407,1122
1318,22020,22165,22428,picker-2,263,408
1084,17460,21938,22438,picker-2,500,4978
1074,17400,22076,22463,picker-1,387,5063
940,15180,21763,22464,picker-2,701,7284
1311,21840,21903,22501,picker-1,598,661
1297,21540,21971,22501,picker-1,530,961
1215,20040,21887,22518,picker-3,631,2478
1300,21660,22018,22524,picker-3,506,864
1321,22080,22362,22546,picker-3,184,466
1331,22260,22379,22573,picker-2,194,313
1293,21480,21724,22581,picker-2,857,1101
971,15780,22354,22611,picker-3,257,6831
1325,22140,22399,22672,picker-3,273,532
1141,18720,22019,22692,picker-1,673,3972
471,7980,22062,22710,picker-1,648,14730
1140,18660,21931,22714,picker-3,783,4054
691,11340,22149,22749,picker-1,600,11409
1340,22380,22574,22753,picker-2,179,373
1191,19620,22525,22755,picker-3,230,3135
1328,22200,22582,22769,picker-2,187,569
1295,21540,22423,22776,picker-2,353,1236
1284,21360,22502,22776,picker-1,274,1416
550,9120,21994,22800,picker-3,806,13680
1249,20700,22423,22820,picker-2,397,2120
1267,21060,22464,22822,picker-1,358,1762
1127,18480,22465,22865,picker-2,400,4385
1302,21720,22502,22876,picker-1,374,1156
1277,21240,22711,22947,picker-1,236,1707
1362,22740,22750,22961,picker-1,211,221
1050,16980,22770,22975,picker-2,205,5995
1095,17700,22029,22989,picker-1,960,5289
1304,21780,22754,23035,picker-2,281,1255
1345,22560,22801,23047,picker-3,246,487
1167,19260,22519,23183,picker-3,664,3923
1354,22620,22976,23221,picker-2,245,601
1323,22140,22612,23229,picker-3,617,1089
1056,17100,22673,23229,picker-3,556,6129
1342,22380,22715,23229,picker-3,514,849
1351,22620,22756,23229,picker-3,473,609
1349,22620,22821,23239,picker-2,418,619
1338,22380,22547,23260,picker-3,713,880
1261,21000,21900,23277,picker-3,1377,2277
1247,20700,22429,23301,picker-2,872,2601
1209,19980,22778,23301,picker-2,523,3321
1164,19200,22866,23309,picker-2,443,4109
1189,19620,23036,23339,picker-2,303,3719
1292,21480,22990,23352,picker-1,362,1872
1337,22380,22693,23368,picker-1,675,988
1252,20820,22206,23375,picker-2,1169,2555
1346,22560,23222,23389,picker-2,167,829
1313,21840,23230,23441,picker-3,211,1601
1265,21060,23230,23480,picker-3,250,2420
1301,21720,22439,23500,picker-2,1061,1780
1319,22020,23048,23508,picker-3,460,1488
1375,23040,23261,23518,picker-3,257,478
450,7500,22823,23524,picker-1,701,16024
1371,22980,23278,23529,picker-3,251,549
1358,22680,22877,23541,picker-1,664,861
1299,21600,23302,23552,picker-2,250,1952
1320,22080,22777,23556,picker-1,779,1476
1360,22740,23184,23625,picker-3,441,885
1377,23040,23442,23655,picker-3,213,615
939,15180,22962,23658,picker-1,696,8478
1387,23220,23481,23667,picker-3,186,447
1352,22620,23302,23673,picker-2,371,1053
1341,22380,23369,23674,picker-1,305,1294
1410,23460,23525,23705,picker-1,180,245
1397,23280,23519,23712,picker-3,193,432
1233,20400,22392,23731,picker-1,1339,3331
864,14100,22948,23731,picker-1,783,9631
1271,21120,23390,23740,picker-2,350,2620
1378,23100,23230,23777,picker-3,547,677
1152,18900,23230,23777,picker-3,547,4877
1350,22620,23353,23798,picker-1,445,1178
1394,23280,23553,23819,picker-2,266,539
1153,18900,23310,23828,picker-2,518,4928
1417,23580,23656,23831,picker-3,175,251
1374,23040,23240,23838,picker-2,598,798
1214,20040,23674,23884,picker-2,210,3844
1329,22200,23376,23892,picker-2,516,1692
1380,23100,23340,23899,picker-2,559,799
1307,21780,23501,23951,picker-2,450,2171
1424,23760,23778,23957,picker-3,179,197
1359,22680,23530,23968,picker-3,438,1288
1396,23280,23542,23983,picker-1,441,703
332,5520,23741,23994,picker-2,253,18474
1382,23160,23829,24065,picker-2,236,905
1414,23520,23626,24070,picker-3,444,550
1312,21840,23839,24084,picker-2,245,2244
1263,21000,23659,24085,picker-1,426,3085
1025,16560,23713,24105,picker-3,392,7545
1000,16200,23675,24118,picker-1,443,7918
1405,23400,23706,24118,picker-1,412,718
1217,20040,23778,24123,picker-3,345,4083
1423,23760,23958,24156,picker-3,198,396
1428,23880,23984,24162,picker-1,178,282
1425,23760,23969,24178,picker-3,209,418
1322,22140,23509,24189,picker-3,680,2049
649,10680,23820,24214,picker-2,394,13534
1399,23340,24066,24239,picker-2,173,899
1368,22920,23799,24255,picker-1,456,1335
976,15840,23900,24276,picker-2,376,8436
1012,16320,23952,24276,picker-2,324,7956
1218,20100,23995,24276,picker-2,281,4176
1071,17340,23668,24279,picker-3,611,6939
1061,17160,23732,24341,picker-1,609,7181
1332,22260,24085,24341,picker-2,256,2081
1272,21120,23885,24366,picker-2,481,3246
1347,22560,23893,24366,picker-2,473,1806
1366,22800,23832,24405,picker-3,573,1605
1427,23820,24215,24434,picker-2,219,614
1288,21480,24071,24453,picker-3,382,2973
1201,19800,24106,24503,picker-3,397,4703
1287,21480,24119,24505,picker-1,386,3025
1296,21540,24119,24505,picker-1,386,2965
1186,19560,24124,24630,picker-3,506,5070
1089,17520,24163,24671,picker-1,508,7151
1286,21420,23732,24692,picker-1,960,3272
1404,23400,24256,24698,picker-1,442,1298
1411,23460,23557,24704,picker-1,1147,1244
