pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
416,167,3,168,5099,1,,
412,108,10,222,5104,1,,
480,1095,3,135,5116,1,,
224,214,2,135,5122,1,,
363,2703,2,270,5124,1,,
440,292,2,245,5140,1,,
440,311,6,245,5140,1,,
438,216,9,82,5153,1,,
401,861,2,268,5157,1,,
457,675,6,100,5167,1,,
413,137,2,213,5168,1,,
413,122,9,213,5168,1,,
449,501,8,263,5168,1,,
449,512,6,278,5168,1,,
474,3179,3,290,5189,1,,
273,2233,2,135,5189,1,,
274,330,5,213,5191,1,,
181,1723,2,100,5194,1,,
419,272,2,264,5196,1,,
132,117,7,286,5207,1,,
51,4,4,213,5214,1,,
131,1440,2,272,5215,1,,
415,173,9,258,5215,1,,
193,1788,1,268,5232,1,,
275,278,9,299,5236,1,,
470,906,7,299,5246,1,,
207,1862,4,299,5254,1,,
319,0,3,256,5257,1,,
438,-1,-1,-999,5260,2,v14_piggyback,1.0,5153,107
450,523,3,286,5263,1,,
198,81,10,295,5277,1,,
276,275,10,275,5285,1,,
339,100,10,295,5299,1,,
162,10,4,279,5303,1,,
221,1945,3,256,5304,1,,
200,185,6,275,5305,1,,
426,617,2,275,5318,1,,
416,161,8,255,5318,1,,
337,6,12,171,5321,1,,
209,1874,2,213,5325,1,,
445,428,4,275,5331,1,,
338,244,5,279,5339,1,,
399,716,10,216,5354,1,,
398,716,12,255,5371,1,,
136,1473,4,255,5378,1,,
425,571,8,280,5381,1,,
179,294,7,255,5388,1,,
256,279,2,255,5396,1,,
424,522,8,289,5410,1,,
133,1451,7,280,5420,1,,
442,348,7,295,5422,1,,
232,2010,11,282,5430,1,,
407,48,6,295,5431,1,,
264,162,9,308,5434,1,,
400,674,10,248,5444,1,,
412,101,11,295,5447,1,,
143,1510,2,148,5453,1,,
143,147,5,308,5453,1,,
440,305,8,283,5458,1,,
385,34,1,255,5463,1,,
385,72,5,248,5463,1,,
385,21,8,282,5463,1,,
273,277,6,308,5470,1,,
225,25,1,213,5474,1,,
441,328,6,256,5484,1,,
265,183,3,288,5489,1,,
265,33,11,300,5489,1,,
320,61,3,266,5490,1,,
459,707,6,289,5499,1,,
485,1173,6,289,5508,1,,
473,962,4,185,5513,1,,
438,190,4,185,5519,1,,
415,182,6,282,5528,1,,
415,169,9,277,5528,1,,
415,159,9,239,5528,1,,
353,2652,2,233,5534,1,,
229,321,10,277,5542,1,,
416,167,7,322,5553,1,,
128,141,4,308,5557,1,,
321,91,6,233,5562,1,,
134,107,9,282,5574,1,,
470,911,6,254,5577,1,,
389,247,6,303,5584,1,,
408,35,5,280,5585,1,,
446,436,4,239,5591,1,,
348,694,5,308,5593,1,,
384,34,4,239,5598,1,,
173,153,6,303,5607,1,,
198,1816,2,90,5614,1,,
290,2319,4,254,5622,1,,
324,0,12,274,5631,1,,
193,1786,4,275,5634,1,,
465,822,2,239,5636,1,,
445,419,4,213,5638,1,,
322,2486,2,277,5652,1,,
201,1830,4,308,5654,1,,
383,52,6,274,5673,1,,
442,355,11,239,5674,1,,
77,58,8,249,5685,1,,
456,655,6,249,5694,1,,
180,104,9,320,5695,1,,
288,470,4,274,5701,1,,
289,229,8,237,5707,1,,
370,2736,2,303,5709,1,,
371,723,6,331,5710,1,,
282,27,10,324,5721,1,,
157,65,6,329,5721,1,,
94,58,8,325,5729,1,,
94,1221,6,325,5729,1,,
163,10,6,312,5733,1,,
10,1917,2,274,5739,1,,
468,873,4,324,5748,1,,
468,870,5,269,5748,1,,
284,2,10,269,5762,1,,
409,70,9,330,5763,1,,
404,2876,3,312,5772,1,,
262,327,6,294,5785,1,,
438,190,7,249,5786,1,,
438,206,10,331,5786,1,,
283,77,6,330,5788,1,,
160,65,1,330,5792,1,,
264,90,6,269,5794,1,,
86,347,5,328,5800,1,,
86,3,4,296,5800,1,,
164,10,6,269,5822,1,,
411,97,6,323,5825,1,,
363,194,2,312,5828,1,,
379,1069,6,294,5838,1,,
410,87,4,296,5839,1,,
158,75,8,273,5843,1,,
447,481,5,320,5846,1,,
459,701,4,249,5851,1,,
403,977,3,302,5857,1,,
364,201,8,273,5868,1,,
464,813,4,254,5874,1,,
440,3035,2,274,5893,1,,
465,821,8,108,5897,1,,
442,354,10,266,5910,1,,
385,42,3,308,5912,1,,
290,2316,2,296,5915,1,,
390,208,4,340,5917,1,,
390,198,3,63,5917,1,,
390,266,8,63,5917,1,,
412,108,1,315,5918,1,,
256,279,3,320,5918,1,,
321,0,2,269,5923,1,,
456,642,3,254,5929,1,,
24,1608,1,237,5945,1,,
407,35,11,63,5946,1,,
409,79,4,227,5949,1,,
454,624,2,237,5962,1,,
157,1586,4,273,5963,1,,
157,1585,8,340,5963,1,,
76,24,8,227,5967,1,,
282,27,7,63,5974,1,,
305,256,6,227,5976,1,,
52,1472,7,63,5984,1,,
413,122,9,309,5994,1,,
358,11,6,309,6003,1,,
165,10,7,63,6008,1,,
434,1033,4,227,6015,1,,
164,1625,2,260,6021,1,,
355,746,6,63,6023,1,,
145,345,8,352,6034,1,,
460,724,6,273,6044,1,,
464,806,3,83,6045,1,,
307,256,12,287,6052,1,,
0,51,6,352,6053,1,,
276,461,7,287,6072,1,,
410,74,12,63,6073,1,,
410,98,3,353,6073,1,,
128,1,8,343,6073,1,,
1,28,6,230,6082,1,,
129,1,3,354,6090,1,,
435,1073,3,230,6097,1,,
482,1113,11,293,6105,1,,
121,1385,7,230,6107,1,,
411,98,5,354,6115,1,,
455,637,12,293,6122,1,,
2,19,7,345,6126,1,,
194,1790,2,345,6130,1,,
408,68,7,265,6133,1,,
160,269,6,353,6141,1,,
160,1601,4,353,6141,1,,
414,143,8,293,6145,1,,
51,4,4,352,6153,1,,
51,4,4,353,6153,1,,
440,282,8,351,6157,1,,
438,204,7,345,6159,1,,
130,1,6,352,6162,1,,
442,354,7,312,6184,1,,
442,364,10,330,6184,1,,
437,174,7,293,6187,1,,
405,1046,6,353,6194,1,,
447,469,8,265,6202,1,,
439,253,6,353,6203,1,,
478,1050,6,273,6212,1,,
409,87,12,293,6218,1,,
184,67,10,356,6221,1,,
342,304,4,309,6228,1,,
342,2591,2,265,6228,1,,
193,228,11,337,6250,1,,
417,219,2,273,6255,1,,
443,385,6,287,6256,1,,
106,1301,2,340,6264,1,,
440,-1,-1,-999,6264,2,v14_piggyback,1.0,6157,107
468,875,6,293,6265,1,,
95,1230,6,63,6276,1,,
412,106,9,363,6278,1,,
145,1520,4,337,6285,1,,
292,2328,3,287,6291,1,,
326,609,8,363,6296,1,,
306,408,4,335,6305,1,,
454,624,8,259,6308,1,,
464,820,3,230,6314,1,,
185,67,2,265,6324,1,,
242,64,11,347,6331,1,,
363,201,2,335,6341,1,,
136,147,10,347,6345,1,,
55,4,2,309,6345,1,,
50,1427,2,345,6349,1,,
450,518,1,363,6366,1,,
479,1084,2,287,6368,1,,
411,108,5,315,6376,1,,
418,215,10,225,6377,1,,
418,222,8,193,6377,1,,
445,429,2,345,6380,1,,
243,64,2,287,6387,1,,
373,2747,2,123,6401,1,,
438,238,4,293,6404,1,,
192,104,8,375,6408,1,,
419,235,12,297,6428,1,,
459,3116,4,297,6435,1,,
421,329,9,297,6448,1,,
439,268,6,363,6450,1,,
106,1295,4,190,6457,1,,
106,1301,2,234,6457,1,,
406,1129,3,297,6463,1,,
417,225,7,123,6473,1,,
2,9,11,360,6483,1,,
283,2283,2,297,6487,1,,
414,155,6,360,6492,1,,
413,133,2,297,6494,1,,
440,282,2,351,6495,1,,
440,314,4,364,6495,1,,
468,878,6,297,6505,1,,
441,324,6,360,6506,1,,
111,1331,4,360,6512,1,,
389,210,6,378,6513,1,,
274,434,4,360,6519,1,,
410,97,6,378,6523,1,,
52,4,10,367,6537,1,,
94,1221,7,378,6547,1,,
174,1682,2,306,6551,1,,
41,5,5,306,6560,1,,
415,150,8,359,6579,1,,
282,38,10,373,6583,1,,
409,86,3,359,6585,1,,
416,169,5,306,6586,1,,
158,75,5,355,6594,1,,
420,303,2,359,6594,1,,
53,1491,8,321,6604,1,,
5,51,2,359,6613,1,,
5,2215,2,359,6613,1,,
59,5,3,379,6630,1,,
59,7,4,379,6630,1,,
157,65,3,321,6631,1,,
488,1203,12,298,6636,1,,
395,556,2,321,6641,1,,
470,910,4,373,6648,1,,
145,345,9,374,6649,1,,
418,232,8,326,6659,1,,
396,621,10,333,6673,1,,
447,468,8,187,6676,1,,
0,46,6,326,6690,1,,
0,3,6,381,6690,1,,
1,3,4,187,6697,1,,
409,-1,-1,-999,6697,2,v14_piggyback,2.0,6585,112
62,1873,4,298,6701,1,,
62,3,8,390,6701,1,,
285,38,10,267,6704,1,,
388,199,3,298,6719,1,,
388,199,6,366,6719,1,,
284,128,2,381,6719,1,,
284,36,9,381,6719,1,,
439,268,6,358,6726,1,,
439,253,11,360,6726,1,,
439,251,6,379,6726,1,,
437,186,3,187,6732,1,,
385,42,11,381,6734,1,,
419,283,9,390,6738,1,,
438,216,7,342,6750,1,,
438,206,6,347,6750,1,,
334,1068,2,379,6754,1,,
444,388,7,298,6758,1,,
444,390,8,369,6758,1,,
310,2424,1,359,6769,1,,
417,189,9,321,6769,1,,
138,1485,8,298,6770,1,,
386,171,8,369,6781,1,,
410,84,9,298,6811,1,,
410,79,7,298,6811,1,,
410,79,7,390,6811,1,,
298,15,5,326,6813,1,,
298,569,3,381,6813,1,,
408,68,1,379,6817,1,,
440,282,8,378,6823,1,,
362,121,6,326,6823,1,,
441,340,4,376,6832,1,,
441,315,5,187,6832,1,,
320,61,8,298,6834,1,,
468,878,8,321,6835,1,,
457,660,6,381,6844,1,,
134,130,10,396,6848,1,,
413,142,5,381,6853,1,,
143,1509,6,390,6857,1,,
438,-1,-1,-999,6861,2,v14_piggyback,1.0,6750,111
384,53,5,267,6862,1,,
416,195,6,298,6867,1,,
484,1150,5,333,6870,1,,
163,10,6,298,6876,1,,
391,2822,4,381,6884,1,,
420,300,4,267,6896,1,,
409,68,5,379,6898,1,,
273,243,7,307,6914,1,,
273,297,5,307,6914,1,,
332,894,10,307,6937,1,,
299,15,6,366,6951,1,,
193,228,2,381,6953,1,,
308,458,7,346,6963,1,,
308,408,11,346,6963,1,,
104,129,4,326,6970,1,,
248,2090,2,267,6974,1,,
469,898,9,346,6977,1,,
383,34,5,396,6986,1,,
338,298,8,346,6991,1,,
300,78,11,399,7001,1,,
259,259,5,307,7003,1,,
259,2151,2,407,7003,1,,
229,95,2,326,7010,1,,
301,26,8,384,7013,1,,
339,85,10,357,7019,1,,
373,2749,2,145,7022,1,,
444,394,8,257,7025,1,,
125,1410,8,346,7033,1,,
439,273,12,390,7041,1,,
407,40,7,346,7046,1,,
411,93,7,399,7052,1,,
410,87,6,373,7052,1,,
378,1020,2,381,7056,1,,
219,1932,3,298,7057,1,,
18,1291,3,384,7063,1,,
340,85,10,413,7069,1,,
340,136,6,388,7069,1,,
376,895,1,321,7072,1,,
456,657,4,390,7076,1,,
451,554,4,366,7085,1,,
419,246,8,406,7091,1,,
227,25,8,406,7102,1,,
247,59,8,406,7114,1,,
408,40,10,416,7123,1,,
202,1838,2,355,7131,1,,
444,-1,-1,-999,7132,2,v14_piggyback,1.0,7025,107
409,92,10,307,7137,1,,
472,945,8,413,7149,1,,
440,282,6,346,7158,1,,
438,216,1,82,7159,1,,
282,2,3,307,7168,1,,
282,20,2,416,7168,1,,
384,31,4,346,7183,1,,
384,18,6,388,7183,1,,
103,1282,2,298,7184,1,,
377,991,6,209,7189,1,,
128,614,4,407,7190,1,,
439,-1,-1,-999,7194,2,v14_piggyback,1.0,7041,153
295,2343,2,390,7195,1,,
264,2183,2,209,7197,1,,
344,2605,4,346,7201,1,,
157,1584,2,298,7201,1,,
263,440,4,341,7203,1,,
468,880,4,357,7219,1,,
151,16,8,417,7221,1,,
224,23,12,365,7229,1,,
265,103,8,403,7241,1,,
0,41,1,403,7244,1,,
178,1708,3,403,7250,1,,
440,-1,-1,-999,7270,2,v14_piggyback,1.0,7158,112
152,16,8,412,7274,1,,
162,126,8,400,7276,1,,
407,66,3,412,7282,1,,
470,920,7,365,7289,1,,
122,1392,4,400,7296,1,,
416,173,8,412,7299,1,,
460,738,8,284,7317,1,,
456,647,2,383,7322,1,,
345,406,4,313,7323,1,,
451,546,8,387,7336,1,,
346,310,9,284,7341,1,,
3,9,10,405,7348,1,,
166,1638,1,284,7348,1,,
446,442,7,387,7353,1,,
129,39,8,405,7359,1,,
444,394,3,257,7361,1,,
108,8,6,284,7368,1,,
108,45,6,284,7368,1,,
420,293,6,398,7380,1,,
362,172,12,391,7392,1,,
2,9,8,398,7394,1,,
408,48,8,387,7400,1,,
404,1013,8,284,7408,1,,
22,1550,1,284,7413,1,,
321,0,8,404,7415,1,,
438,206,2,347,7420,1,,
363,119,11,409,7426,1,,
460,-1,-1,-999,7428,2,v14_piggyback,1.0,7317,111
415,178,6,405,7437,1,,
229,321,8,404,7442,1,,
439,251,11,307,7467,1,,
131,1,6,433,7470,1,,
151,1553,8,56,7484,1,,
449,509,5,405,7492,1,,
104,1285,8,319,7498,1,,
1,46,6,318,7502,1,,
214,301,10,391,7516,1,,
338,6,8,318,7528,1,,
59,7,6,319,7528,1,,
358,49,4,409,7535,1,,
418,232,5,425,7538,1,,
443,3049,3,391,7540,1,,
421,300,5,426,7546,1,,
479,1079,4,400,7552,1,,
0,37,3,442,7554,1,,
417,197,5,319,7561,1,,
288,2,2,400,7561,1,,
224,301,6,410,7569,1,,
407,35,5,404,7571,1,,
440,282,1,346,7577,1,,
422,329,4,319,7580,1,,
434,1065,2,410,7582,1,,
451,542,8,404,7594,1,,
365,335,6,430,7615,1,,
226,25,5,430,7623,1,,
343,534,2,318,7626,1,,
166,1639,3,77,7628,1,,
289,128,4,411,7635,1,,
170,1661,3,319,7653,1,,
475,999,1,405,7664,1,,
409,84,1,298,7664,1,,
409,68,4,437,7664,1,,
180,104,6,402,7668,1,,
180,10,6,402,7668,1,,
449,504,6,318,7674,1,,
446,438,8,319,7678,1,,
157,65,10,430,7682,1,,
439,262,5,381,7697,1,,
439,280,8,267,7697,1,,
105,47,11,434,7702,1,,
105,115,5,434,7702,1,,
385,72,2,319,7708,1,,
290,77,11,336,7715,1,,
320,61,9,449,7724,1,,
462,779,7,336,7726,1,,
321,0,2,319,7730,1,,
344,310,12,336,7742,1,,
326,510,6,336,7751,1,,
285,2,12,9,7752,1,,
408,35,1,404,7756,1,,
1,3,7,380,7761,1,,
76,47,7,402,7766,1,,
76,4,3,402,7766,1,,
423,407,8,380,7773,1,,
416,182,10,9,7780,1,,
50,88,12,395,7797,1,,
445,419,5,380,7806,1,,
421,341,4,232,7806,1,,
440,312,4,412,7817,1,,
479,1081,8,336,7817,1,,
435,1027,10,9,7821,1,,
374,846,9,9,7834,1,,
459,714,8,9,7846,1,,
250,2101,4,380,7846,1,,
458,684,8,395,7857,1,,
422,341,8,232,7860,1,,
481,3218,3,401,7868,1,,
420,303,8,411,7869,1,,
448,489,4,395,7876,1,,
367,392,8,401,7882,1,,
454,3096,2,401,7888,1,,
0,46,8,453,7891,1,,
313,564,8,395,7893,1,,
18,1256,2,401,7919,1,,
449,515,9,214,7930,1,,
449,515,11,380,7930,1,,
439,261,9,410,7932,1,,
475,1001,11,229,7945,1,,
411,101,8,447,7945,1,,
273,330,6,453,7954,1,,
264,90,6,214,7963,1,,
2,41,10,447,7974,1,,
2,46,10,447,7974,1,,
471,929,7,453,7975,1,,
231,2003,4,9,7978,1,,
227,1981,4,395,7985,1,,
154,1572,6,214,7986,1,,
285,2291,4,395,7993,1,,
446,441,6,437,7995,1,,
446,445,8,401,7995,1,,
462,781,8,456,8000,1,,
101,1265,1,447,8021,1,,
101,62,6,447,8021,1,,
101,3,11,461,8021,1,,
423,402,5,424,8029,1,,
391,316,4,334,8029,1,,
338,244,8,447,8035,1,,
444,397,4,411,8037,1,,
449,-1,-1,-999,8039,2,v14_piggyback,1.0,7930,109
341,85,12,421,8053,1,,
232,2007,4,214,8065,1,,
440,290,6,430,8068,1,,
440,307,7,402,8068,1,,
440,282,4,424,8068,1,,
366,337,10,350,8073,1,,
478,1050,4,395,8075,1,,
392,309,7,377,8078,1,,
419,246,2,448,8082,1,,
384,2792,3,430,8087,1,,
340,6,12,350,8090,1,,
465,835,7,455,8100,1,,
265,33,8,350,8112,1,,
434,1033,4,456,8123,1,,
304,78,6,455,8125,1,,
304,2393,3,350,8125,1,,
320,196,3,453,8131,1,,
422,2957,2,401,8138,1,,
422,407,7,455,8138,1,,
321,196,8,460,8145,1,,
418,239,8,444,8149,1,,
451,3083,3,433,8153,1,,
414,145,6,447,8167,1,,
424,422,3,334,8170,1,,
53,4,10,444,8171,1,,
407,40,3,460,8178,1,,
474,984,2,214,8185,1,,
445,419,3,214,8193,1,,
127,1420,8,444,8199,1,,
383,18,3,456,8201,1,,
199,144,4,461,8208,1,,
108,1313,6,350,8218,1,,
417,219,4,350,8235,1,,
400,768,10,393,8242,1,,
233,2012,3,350,8242,1,,
360,11,10,393,8256,1,,
446,443,7,447,8270,1,,
397,2850,3,455,8276,1,,
326,645,10,393,8277,1,,
187,1756,3,447,8285,1,,
124,1403,3,480,8294,1,,
124,1,8,480,8294,1,,
164,10,9,476,8298,1,,
343,334,3,421,8302,1,,
172,1670,2,334,8302,1,,
385,21,5,393,8305,1,,
387,72,8,445,8318,1,,
341,2587,3,214,8319,1,,
299,78,6,445,8330,1,,
481,1102,2,181,8339,1,,
322,196,10,344,8340,1,,
300,26,8,429,8344,1,,
181,166,6,344,8357,1,,
344,424,6,114,8361,1,,
440,290,4,465,8365,1,,
440,305,8,393,8365,1,,
338,109,5,179,8385,1,,
92,1215,10,114,8386,1,,
281,2273,4,179,8392,1,,
444,405,10,444,8400,1,,
444,410,4,478,8400,1,,
433,1000,4,344,8408,1,,
134,1456,12,368,8417,1,,
384,21,5,393,8424,1,,
470,906,7,368,8428,1,,
452,576,6,179,8429,1,,
452,575,10,179,8429,1,,
323,61,8,179,8441,1,,
184,67,5,114,8448,1,,
184,160,10,368,8448,1,,
359,11,3,458,8449,1,,
359,49,2,445,8449,1,,
112,1332,2,480,8454,1,,
128,39,4,485,8455,1,,
255,2131,2,447,8459,1,,
289,2313,3,445,8459,1,,
163,345,6,467,8462,1,,
163,14,10,467,8462,1,,
206,1858,3,114,8465,1,,
39,44,3,478,8465,1,,
345,406,4,368,8476,1,,
409,76,8,467,8498,1,,
392,462,10,475,8511,1,,
3,9,7,467,8517,1,,
446,446,5,393,8518,1,,
410,70,6,427,8526,1,,
439,261,5,483,8527,1,,
231,2004,2,445,8531,1,,
256,259,11,475,8543,1,,
227,25,7,467,8549,1,,
358,12,8,483,8549,1,,
162,10,4,496,8573,1,,
129,1,5,495,8580,1,,
429,2986,3,179,8583,1,,
86,3058,3,496,8589,1,,
478,1061,10,475,8594,1,,
411,93,5,475,8602,1,,
465,822,3,344,8603,1,,
361,12,8,385,8607,1,,
361,11,10,385,8607,1,,
419,272,2,214,8614,1,,
393,352,8,183,8621,1,,
282,20,4,385,8623,1,,
282,2,8,489,8623,1,,
304,2392,2,339,8629,1,,
304,26,3,475,8629,1,,
4,9,10,385,8637,1,,
135,147,2,179,8644,1,,
423,493,8,385,8649,1,,
273,2228,4,475,8651,1,,
264,496,9,492,8662,1,,
290,229,6,489,8684,1,,
290,128,11,492,8684,1,,
10,3163,2,455,8686,1,,
10,1316,3,183,8686,1,,
470,912,10,467,8688,1,,
322,2484,2,447,8690,1,,
233,2012,2,483,8697,1,,
233,25,7,492,8697,1,,
452,568,6,317,8697,1,,
385,1172,2,114,8706,1,,
291,336,10,474,8712,1,,
411,-1,-1,-999,8713,2,v14_piggyback,2.0,8602,111
205,228,1,467,8717,1,,
205,207,6,506,8717,1,,
408,66,8,489,8728,1,,
407,2892,2,475,8728,1,,
215,1907,2,344,8730,1,,
430,831,9,489,8741,1,,
412,101,2,447,8749,1,,
134,107,7,474,8751,1,,
449,515,1,380,8758,1,,
372,754,1,368,8764,1,,
120,1384,2,436,8770,1,,
299,57,4,436,8777,1,,
439,274,1,344,8779,1,,
439,262,3,496,8779,1,,
216,83,6,511,8799,1,,
216,271,8,511,8799,1,,
446,433,10,385,8803,1,,
409,68,7,385,8813,1,,
321,61,4,511,8819,1,,
228,25,8,513,8837,1,,
128,39,11,514,8837,1,,
408,-1,-1,-999,8839,2,v14_piggyback,3.0,8728,111
96,1231,6,492,8842,1,,
127,1417,4,511,8844,1,,
300,15,10,513,8851,1,,
361,11,7,431,8853,1,,
320,196,7,513,8872,1,,
426,581,12,469,8880,1,,
425,555,6,492,8890,1,,
266,496,3,513,8892,1,,
266,33,8,452,8892,1,,
442,359,6,474,8899,1,,
387,73,4,385,8911,1,,
387,72,4,469,8911,1,,
326,389,8,452,8912,1,,
326,510,7,292,8912,1,,
119,1375,10,502,8914,1,,
119,141,10,502,8914,1,,
327,520,5,492,8921,1,,
487,1187,6,316,8924,1,,
145,1522,1,316,8927,1,,
206,207,4,316,8934,1,,
227,83,10,464,8939,1,,
227,23,9,452,8939,1,,
227,1983,2,452,8939,1,,
415,155,6,502,8955,1,,
415,173,9,502,8955,1,,
393,472,5,385,8956,1,,
301,15,10,160,8957,1,,
301,26,3,160,8957,1,,
429,808,11,502,8971,1,,
265,90,12,292,8973,1,,
0,28,4,504,8978,1,,
470,911,12,475,8990,1,,
455,628,7,292,9007,1,,
455,634,6,160,9007,1,,
58,1706,3,469,9007,1,,
428,728,11,487,9008,1,,
423,422,10,502,9022,1,,
198,113,7,464,9025,1,,
198,81,6,160,9025,1,,
194,228,8,502,9034,1,,
411,99,3,385,9034,1,,
110,3,3,513,9040,1,,
110,1,6,452,9040,1,,
417,195,7,530,9045,1,,
321,2480,3,385,9047,1,,
431,887,10,452,9055,1,,
430,833,3,443,9058,1,,
416,182,6,477,9060,1,,
451,3083,3,385,9063,1,,
409,84,8,160,9066,1,,
459,704,6,452,9076,1,,
78,88,8,493,9083,1,,
338,109,3,431,9089,1,,
215,23,6,160,9089,1,,
96,1231,9,502,9095,1,,
403,964,2,385,9095,1,,
180,104,2,492,9115,1,,
214,339,6,502,9121,1,,
158,43,2,509,9137,1,,
158,192,6,524,9137,1,,
457,660,4,487,9144,1,,
487,1189,9,502,9157,1,,
154,1570,4,464,9173,1,,
242,2062,2,489,9182,1,,
332,792,4,487,9183,1,,
484,1154,5,513,9185,1,,
422,414,8,524,9195,1,,
139,1490,3,292,9200,1,,
163,126,8,538,9201,1,,
413,148,4,160,9206,1,,
119,1376,9,435,9208,1,,
371,673,4,292,9214,1,,
316,2456,2,385,9216,1,,
447,476,4,292,9220,1,,
427,627,3,459,9224,1,,
339,109,8,537,9228,1,,
420,300,3,452,9229,1,,
408,68,1,385,9254,1,,
421,358,10,501,9258,1,,
474,984,2,499,9260,1,,
340,287,6,499,9273,1,,
455,633,8,372,9274,1,,
320,2477,3,160,9285,1,,
398,685,10,501,9287,1,,
407,56,6,505,9289,1,,
70,2140,3,160,9291,1,,
411,101,5,513,9299,1,,
450,535,7,505,9307,1,,
194,1789,1,492,9320,1,,
87,8,8,544,9325,1,,
431,2997,4,389,9331,1,,
452,567,5,534,9337,1,,
129,39,9,301,9338,1,,
374,834,8,543,9350,1,,
466,849,6,544,9359,1,,
299,78,8,301,9371,1,,
416,195,7,292,9373,1,,
5,9,12,517,9374,1,,
198,1814,3,451,9379,1,,
423,399,8,301,9383,1,,
52,1472,6,520,9383,1,,
103,1280,3,160,9384,1,,
457,667,7,301,9393,1,,
256,233,2,160,9393,1,,
382,2783,2,513,9398,1,,
482,1116,11,240,9408,1,,
419,239,9,517,9415,1,,
461,3126,2,160,9431,1,,
305,333,1,543,9451,1,,
305,124,9,240,9451,1,,
286,2,2,517,9456,1,,
286,2,6,305,9456,1,,
286,2297,3,305,9456,1,,
386,127,1,452,9465,1,,
281,330,8,525,9468,1,,
59,7,5,240,9470,1,,
59,5,3,240,9470,1,,
193,1788,1,160,9471,1,,
392,462,1,160,9476,1,,
395,619,8,240,9482,1,,
288,38,9,526,9483,1,,
188,184,9,525,9496,1,,
441,3038,3,305,9502,1,,
417,187,6,310,9508,1,,
408,56,6,505,9511,1,,
312,2432,1,464,9513,1,,
230,2000,2,525,9516,1,,
393,309,2,543,9523,1,,
393,415,5,310,9523,1,,
166,1638,1,525,9528,1,,
306,256,8,481,9542,1,,
411,108,8,502,9554,1,,
450,521,7,534,9571,1,,
450,517,7,534,9571,1,,
450,523,8,305,9571,1,,
387,132,12,440,9574,1,,
438,237,6,301,9577,1,,
388,176,11,497,9589,1,,
375,778,6,484,9595,1,,
452,573,10,520,9598,1,,
462,775,9,440,9602,1,,
464,799,6,484,9604,1,,
351,2643,1,492,9611,1,,
412,105,6,440,9611,1,,
466,849,5,543,9615,1,,
466,3145,2,240,9615,1,,
484,1153,2,497,9615,1,,
457,675,7,310,9628,1,,
428,758,5,301,9636,1,,
286,2,8,348,9645,1,,
461,753,2,76,9647,1,,
461,751,6,440,9647,1,,
482,1118,9,310,9649,1,,
77,58,8,348,9662,1,,
352,678,5,414,9670,1,,
389,199,7,515,9673,1,,
444,401,2,348,9675,1,,
420,303,4,543,9684,1,,
289,211,12,546,9691,1,,
362,156,4,310,9691,1,,
4,9,5,515,9695,1,,
206,1854,3,515,9706,1,,
222,240,4,564,9710,1,,
140,50,6,515,9715,1,,
51,88,8,564,9722,1,,
273,2232,3,484,9730,1,,
338,6,5,564,9748,1,,
143,1510,3,301,9750,1,,
128,177,2,481,9758,1,,
312,2435,3,418,9773,1,,
448,499,2,502,9777,1,,
60,82,7,486,9784,1,,
60,7,10,571,9784,1,,
60,9,5,571,9784,1,,
60,29,6,571,9784,1,,
345,2614,2,301,9794,1,,
296,2346,1,481,9797,1,,
45,1312,2,564,9801,1,,
45,5,10,562,9801,1,,
422,358,1,501,9801,1,,
184,1737,2,502,9807,1,,
390,250,4,575,9810,1,,
283,27,7,486,9814,1,,
283,38,2,574,9814,1,,
437,174,1,240,9820,1,,
21,37,12,570,9830,1,,
21,1550,3,575,9830,1,,
205,207,10,562,9833,1,,
410,97,7,570,9840,1,,
466,848,3,160,9846,1,,
465,3143,3,575,9852,1,,
452,562,8,348,9863,1,,
287,20,8,579,9875,1,,
484,1152,9,167,9877,1,,
484,1149,10,180,9877,1,,
439,265,1,502,9881,1,,
291,2322,2,571,9885,1,,
291,404,5,579,9885,1,,
343,424,4,582,9907,1,,
359,876,4,571,9908,1,,
359,12,3,574,9908,1,,
359,49,10,580,9908,1,,
461,752,6,515,9910,1,,
352,2650,2,515,9916,1,,
188,1761,6,580,9917,1,,
153,1563,2,582,9924,1,,
414,155,5,571,9925,1,,
437,-1,-1,-999,9928,2,v14_piggyback,1.0,9820,108
411,97,2,576,9935,1,,
0,41,4,579,9947,1,,
474,3180,2,582,9952,1,,
277,2250,3,508,9961,1,,
129,1,1,582,9964,1,,
304,54,3,486,9971,1,,
304,2393,1,571,9971,1,,
140,1494,2,531,9974,1,,
256,2135,2,564,9983,1,,
288,20,4,584,9990,1,,
364,200,4,470,9994,1,,
351,680,8,423,9995,1,,
183,1732,2,508,9998,1,,
348,678,4,564,10012,1,,
445,421,4,584,10012,1,,
363,220,8,508,10018,1,,
448,492,6,521,10031,1,,
7,1308,4,500,10034,1,,
413,148,7,521,10042,1,,
131,1441,5,394,10049,1,,
131,116,3,569,10049,1,,
50,88,1,500,10057,1,,
454,604,4,569,10065,1,,
132,1,4,588,10075,1,,
107,1305,8,394,10076,1,,
321,0,4,423,10079,1,,
409,74,6,560,10092,1,,
452,573,9,580,10092,1,,
465,827,6,536,10101,1,,
358,12,4,521,10103,1,,
257,488,9,557,10118,1,,
410,97,7,584,10120,1,,
410,98,7,394,10120,1,,
