tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11638.5,0.669946,18,0,1,3861.0,12
11638.65,0.521505,18,0,0,3861.0,12
11638.8,0.529415,18,0,0,3861.0,12
11638.95,0.537325,18,0,0,3861.0,12
11639.1,0.547788,18,0,0,4204.0,13
11639.25,0.570648,18,0,0,4204.0,13
11639.4,0.586117,18,0,0,4547.0,14
11639.55,0.682325,18,0,1,4547.0,14
11639.7,0.619145,18,0,0,4915.0,15
11639.85,0.64236,18,0,0,5617.0,17
11640.0,0.667716,18,0,0,5617.0,17
11640.15,0.677922,18,0,0,5954.0,18
11640.3,0.695411,18,0,0,5954.0,18
11640.45,0.720011,18,0,0,5954.0,18
11640.6,0.750318,18,0,0,5954.0,18
11640.75,0.742915,18,1,0,5604.0,17
11640.9,0.9172,18,0,1,5604.0,17
11641.05,0.74715,18,0,0,5604.0,17
11641.2,0.746932,18,0,0,5604.0,17
11641.35,0.73374,18,1,0,5237.0,16
11641.5,0.887713,18,0,1,5237.0,16
11641.65,0.675878,18,1,0,4900.0,15
11641.8,0.831551,18,0,1,4900.0,15
11641.95,0.637101,18,1,0,4552.0,14
11642.1,0.777139,18,1,1,4158.0,13
11642.25,0.774244,18,0,1,4158.0,13
11642.4,0.58312,18,0,0,4158.0,13
11642.55,0.565335,18,1,0,4165.0,13
11642.7,0.730421,18,0,1,4165.0,13
11642.85,0.55263,18,0,0,4165.0,13
11643.0,0.534647,18,1,0,3803.0,12
11643.15,0.697318,18,0,1,4170.0,13
11643.3,0.52249,18,0,0,4170.0,13
11643.45,0.522903,18,0,0,4507.0,14
11643.6,0.49318,18,1,0,4164.0,13
11643.75,0.651119,18,0,1,4512.0,14
11643.9,0.495788,18,0,0,4906.0,15
11644.05,0.486181,18,1,0,4556.0,14
11644.2,1.180456,18,0,0,4556.0,14
11644.35,0.491545,17,1,0,4537.0,14
11644.5,0.687221,17,0,1,4537.0,14
11644.65,0.527788,17,0,0,4537.0,14
11644.8,0.535923,17,0,0,4899.0,15
11644.95,0.506718,17,2,0,4204.0,13
11645.1,0.850721,17,0,2,4204.0,13
11645.25,0.507862,17,0,0,4204.0,13
11645.4,0.496185,17,0,0,4547.0,14
11645.55,0.475294,17,1,0,4233.0,13
11645.7,0.620324,17,0,1,4233.0,14
11645.85,0.439059,17,4,1,3225.0,10
11646.0,1.016799,17,1,4,3225.0,9
11646.15,0.346911,17,0,0,3587.0,10
11646.3,0.331637,17,1,0,3225.0,9
11646.45,1.030951,17,0,0,3225.0,9
11646.6,0.310641,16,0,0,3225.0,9
11646.75,0.283569,16,1,0,3601.0,10
11646.9,0.415977,16,3,1,2504.0,7
11647.05,0.611358,16,0,2,2504.0,7
11647.2,0.274102,16,0,0,3199.0,9
11647.35,0.30446,16,0,0,3513.0,10
11647.5,0.336946,16,0,0,3513.0,11
11647.65,0.365144,16,0,0,4193.0,14
11647.8,0.40547,16,0,0,4193.0,14
11647.95,0.439646,16,0,0,4193.0,14
11648.1,0.474336,16,0,0,4193.0,14
11648.25,0.577329,16,0,1,4193.0,14
11648.4,0.489042,16,1,0,3799.0,13
11648.55,0.682275,16,0,1,4118.0,15
11648.7,0.492386,16,1,0,4520.0,16
11648.85,0.673471,16,0,1,4520.0,16
11649.0,0.521805,16,0,0,4520.0,16
11649.15,0.503966,16,2,0,4183.0,15
11649.3,1.242497,16,0,1,4183.0,15
11649.45,0.522751,16,0,0,4183.0,15
11649.6,0.499322,16,1,0,3816.0,14
11649.75,0.662945,16,1,1,3461.0,13
11649.9,0.661806,16,1,1,3461.0,13
11650.05,0.559703,16,1,1,3461.0,12
11650.2,0.476477,16,0,0,3855.0,14
11650.35,0.477614,16,0,0,3855.0,14
11650.5,0.445053,16,2,0,3500.0,13
11650.65,0.459977,16,0,0,3500.0,13
11650.8,0.455142,16,0,0,3840.0,14
11650.95,0.472425,16,0,0,4177.0,15
11651.1,0.647322,16,0,1,4177.0,15
11651.25,0.486878,16,1,0,3815.0,14
11651.4,0.662255,16,0,1,4182.0,15
11651.55,0.486006,16,1,0,4218.0,15
11651.7,0.685929,16,0,1,4218.0,16
11651.85,0.545682,16,0,0,4218.0,16
11652.0,0.555997,16,0,0,4218.0,16
11652.15,0.551155,16,0,0,4218.0,16
11652.3,0.548959,16,0,0,4218.0,16
11652.45,0.51722,16,2,0,3899.0,15
11652.6,0.833409,16,1,2,3899.0,14
11652.75,0.574876,16,0,1,4184.0,15
11652.9,0.498256,16,0,0,4184.0,15
11653.05,0.502724,16,0,0,4546.0,16
11653.2,0.472005,16,2,0,4206.0,14
11653.35,1.274475,16,1,1,4188.0,14
11653.5,0.455516,16,0,0,4188.0,14
11653.65,0.4277,16,1,0,3846.0,13
11653.8,0.38628,16,2,0,3097.0,11
11653.95,0.551707,16,1,1,3096.0,11
11654.1,0.558789,16,0,1,3096.0,11
11654.25,0.372757,16,2,0,3131.0,11
11654.4,0.549923,16,0,1,3131.0,12
11654.55,0.415738,16,0,0,3131.0,12
11654.7,0.427899,16,0,0,3131.0,12
11654.85,0.43496,16,0,0,3131.0,12
11655.0,0.437202,16,0,0,3471.0,13
11655.15,0.602648,16,0,1,3471.0,13
11655.3,0.418724,16,1,0,3116.0,12
11655.45,0.601756,16,0,1,3116.0,12
11655.6,0.437719,16,0,0,3498.0,13
11655.75,0.400706,16,2,0,3174.0,12
11655.9,1.249607,16,0,1,3174.0,12
11656.05,0.406649,15,0,0,3459.0,13
11656.2,0.413637,15,0,0,3459.0,13
11656.35,0.408366,15,0,0,3459.0,13
11656.5,0.390943,15,1,0,3486.0,13
11656.65,0.57075,15,0,1,3486.0,13
11656.8,0.385646,15,1,0,3796.0,14
11656.95,0.570007,15,0,1,3796.0,14
11657.1,0.365066,15,2,0,3808.0,13
11657.25,0.463056,15,0,1,3808.0,13
11657.4,0.388853,15,1,0,3808.0,12
11657.55,0.448483,15,1,1,3765.0,12
11657.7,0.451025,15,0,1,3765.0,12
11657.85,0.348067,15,1,0,3784.0,12
11658.0,0.315538,15,2,0,3446.0,11
11658.15,0.492029,15,0,1,3446.0,11
11658.3,0.285834,15,2,0,3765.0,12
11658.45,0.63913,15,0,2,3765.0,12
11658.6,0.275414,15,2,0,3435.0,11
11658.75,0.988979,15,0,0,3435.0,11
11658.9,0.295694,14,0,0,3435.0,12
11659.05,0.274935,14,1,0,3116.0,11
11659.2,0.904939,14,0,0,3116.0,12
11659.35,0.266745,13,1,0,2722.0,12
11659.5,0.428998,13,1,1,2379.0,11
11659.65,0.402369,13,1,1,2379.0,10
11659.8,0.274325,13,2,1,2133.0,9
11659.95,0.512842,13,0,2,2133.0,9
11660.1,0.177806,13,1,0,2429.0,10
11660.25,0.164439,13,1,0,2067.0,9
11660.4,0.346503,13,1,1,2449.0,9
11660.55,0.355764,13,0,2,2449.0,9
11660.7,0.172839,13,2,0,1795.0,7
11660.85,0.515344,13,0,2,1795.0,7
11661.0,0.284496,13,0,1,1795.0,7
11661.15,0.224321,13,0,0,2532.0,9
11661.3,0.252849,13,0,0,2875.0,10
11661.45,0.280824,13,0,0,2875.0,11
11661.6,0.286289,13,1,0,3120.0,12
11661.75,0.482021,13,1,1,3120.0,11
11661.9,0.413178,13,0,1,3120.0,11
11662.05,0.32226,13,1,0,3100.0,11
11662.2,0.357184,13,0,0,3100.0,13
11662.35,0.389196,13,0,0,3100.0,13
11662.5,0.411531,13,0,0,3754.0,15
11662.65,0.450448,13,0,0,3754.0,16
11662.8,0.48759,13,0,0,3754.0,16
11662.95,0.513452,13,1,0,3754.0,15
11663.1,0.618102,13,0,1,3754.0,15
11663.25,0.54098,14,0,0,3754.0,15
11663.4,0.7136,14,0,1,4122.0,16
11663.55,0.551964,14,0,0,4504.0,18
11663.7,0.560286,14,0,0,4504.0,18
11663.85,0.559718,14,0,0,4504.0,18
11664.0,0.531731,14,1,0,4164.0,17
11664.15,0.674835,14,1,1,3770.0,16
11664.3,0.677095,14,0,1,3770.0,16
11664.45,0.452834,14,2,0,3065.0,14
11664.6,0.617671,14,0,1,3065.0,14
11664.75,0.416097,14,1,0,2683.0,14
11664.9,0.560551,14,2,1,2002.0,12
11665.05,0.377689,14,0,0,2339.0,13
11665.2,0.367635,14,1,0,1997.0,12
11665.35,0.540253,14,0,1,2364.0,13
11665.5,0.370815,14,0,0,2364.0,13
11665.65,0.373859,14,0,0,2364.0,13
11665.8,0.386346,14,0,0,2704.0,14
11665.95,0.398366,14,0,0,3460.0,16
11666.1,0.392216,14,1,0,3132.0,15
11666.25,0.355759,15,1,0,3139.0,15
11666.4,0.323264,15,2,0,3124.0,14
11666.55,0.41231,15,1,1,3169.0,14
11666.7,0.5382,15,0,1,3169.0,14
11666.85,0.392142,15,0,0,3169.0,14
11667.0,0.3847,15,0,0,3511.0,15
11667.15,0.381858,15,1,0,3143.0,14
11667.3,0.57093,16,0,1,3479.0,15
11667.45,0.364404,16,2,0,2723.0,13
11667.6,0.719329,16,0,2,2723.0,13
11667.75,0.345561,16,1,0,2380.0,12
11667.9,0.525531,16,0,1,2380.0,12
11668.05,0.358118,16,0,0,2723.0,13
11668.2,0.303775,17,2,0,2001.0,12
11668.35,0.312673,17,0,0,2338.0,13
11668.5,0.328177,17,0,0,2338.0,13
11668.65,0.330364,17,1,0,2338.0,12
11668.8,0.347247,17,2,1,1674.0,10
11668.95,0.447363,17,0,1,2042.0,11
11669.1,0.303576,17,0,0,2042.0,11
11669.25,0.310567,17,1,0,2798.0,12
11669.4,0.416237,17,1,1,2798.0,11
11669.55,1.089878,17,0,0,3141.0,12
11669.7,0.39612,17,0,0,3141.0,12
11669.85,0.416642,17,0,0,3141.0,12
11670.0,0.419662,17,0,0,3141.0,12
11670.15,0.422488,17,0,0,3477.0,13
11670.3,0.427338,17,0,0,3477.0,13
11670.45,0.361216,17,2,0,2824.0,12
11670.6,1.083757,17,0,0,3152.0,13
11670.75,1.12639,16,1,0,2758.0,12
11670.9,1.125352,16,0,0,2758.0,12
11671.05,0.330423,15,1,0,2415.0,12
11671.2,1.01104,15,0,0,2415.0,12
11671.35,0.519996,14,0,1,2415.0,12
11671.5,0.328391,14,1,0,2073.0,11
11671.65,0.300088,14,2,0,1730.0,9
11671.8,1.178162,14,0,1,2072.0,10
11671.95,0.306418,14,1,0,2072.0,9
11672.1,0.370041,14,1,1,2029.0,9
11672.25,0.469804,15,0,1,2029.0,9
11672.4,0.317803,15,0,0,2343.0,10
11672.55,0.336861,15,0,0,2343.0,10
11672.7,0.42433,15,0,1,2343.0,10
11672.85,0.360372,15,0,0,2343.0,10
11673.0,0.447996,15,0,1,3092.0,12
11673.15,0.389639,15,0,0,3092.0,12
11673.3,0.347472,15,1,0,2755.0,11
11673.45,0.347596,15,0,0,3458.0,13
11673.6,0.370535,15,0,0,3458.0,13
11673.75,0.386183,15,0,0,3458.0,14
11673.9,0.373166,15,1,0,3472.0,14
11674.05,1.134049,15,0,2,3472.0,14
11674.2,0.338484,15,2,0,2748.0,12
11674.35,0.497883,15,1,1,2386.0,12
11674.5,0.487995,15,1,1,2019.0,11
11674.65,0.670886,15,0,2,2356.0,13
11674.8,0.352972,15,0,0,2356.0,13
11674.95,0.34704,15,1,0,1996.0,12
11675.1,0.528909,15,0,1,1996.0,12
11675.25,0.3663,16,0,0,1996.0,12
11675.4,0.36542,16,1,0,1996.0,11
11675.55,0.448452,16,0,1,1996.0,11
11675.7,0.372567,16,0,0,2310.0,12
11675.85,0.377183,16,0,0,2310.0,12
11676.0,0.377409,16,0,0,2652.0,13
11676.15,0.388806,16,1,0,3014.0,13
11676.3,0.467564,16,1,1,3393.0,14
11676.45,0.576466,16,0,1,3393.0,14
11676.6,0.425836,16,0,0,3393.0,14
11676.75,0.443414,16,0,0,3753.0,15
11676.9,0.476516,16,0,0,3753.0,15
11677.05,0.497535,16,0,0,3753.0,15
11677.2,0.483133,16,1,0,4150.0,16
11677.35,0.483262,16,0,0,4150.0,16
11677.5,0.498785,16,0,0,4150.0,16
11677.65,0.509544,16,0,0,4150.0,16
11677.8,0.454967,16,2,0,3525.0,14
11677.95,0.765055,16,0,2,3525.0,15
11678.1,0.461265,16,0,0,3853.0,16
11678.25,0.462487,16,1,0,3853.0,15
11678.4,0.513219,16,1,1,3511.0,14
11678.55,0.413967,16,1,0,3144.0,13
11678.7,0.56606,16,1,1,2747.0,13
11678.85,0.565373,16,1,1,2433.0,12
11679.0,0.530758,16,0,1,2433.0,12
11679.15,0.354603,16,1,0,2433.0,11
11679.3,0.424295,16,1,1,2066.0,10
11679.45,0.525208,16,0,1,2066.0,10
11679.6,0.326807,16,1,0,2363.0,11
11679.75,0.489749,16,0,1,2363.0,11
11679.9,0.322965,16,0,0,2705.0,12
11680.05,0.327153,16,1,0,2705.0,12
11680.2,0.420951,17,0,1,2705.0,12
11680.35,0.344568,17,0,0,3072.0,13
11680.5,0.359418,17,0,0,3469.0,14
11680.65,0.366786,17,1,0,3423.0,14
11680.8,0.561197,17,0,1,3423.0,14
11680.95,0.393232,17,1,0,3423.0,14
11681.1,0.474333,17,1,1,3790.0,14
11681.25,0.487322,17,0,1,3790.0,14
11681.4,0.399036,17,1,0,3776.0,14
11681.55,0.526131,17,2,1,3071.0,12
11681.7,0.531568,17,1,1,3071.0,11
11681.85,0.429238,17,1,1,2704.0,10
11682.0,1.085776,17,0,0,2704.0,10
11682.15,0.357363,16,1,0,2733.0,10
11682.3,0.532564,16,0,1,2733.0,10
11682.45,0.374283,16,1,0,3093.0,10
11682.6,0.460328,16,0,1,3093.0,10
11682.75,0.382029,16,0,0,3093.0,11
11682.9,0.390717,16,0,0,3093.0,12
11683.05,0.396852,16,0,0,3093.0,13
11683.2,0.40013,16,0,0,3435.0,14
11683.35,0.414695,16,0,0,3797.0,15
11683.5,0.449533,16,0,0,3797.0,16
11683.65,0.485297,16,0,0,3797.0,16
11683.8,0.565986,16,1,1,3469.0,15
11683.95,0.504799,16,0,0,3783.0,16
11684.1,0.500778,16,1,0,3416.0,15
11684.25,0.654408,16,1,1,3076.0,15
11684.4,0.503448,16,0,0,3076.0,15
11684.55,0.523051,16,0,0,3076.0,15
11684.7,0.537944,16,0,0,3076.0,15
11684.85,0.545222,16,0,0,3076.0,15
11685.0,0.552338,16,0,0,3076.0,15
11685.15,0.541649,16,1,0,3076.0,14
11685.3,1.201841,16,0,0,3076.0,14
11685.45,0.526352,16,0,0,3076.0,15
11685.6,0.537149,16,0,0,3076.0,15
11685.75,0.539485,16,0,0,3076.0,15
11685.9,0.513888,16,1,0,3443.0,15
11686.05,0.592533,16,0,1,3443.0,15
11686.2,0.506815,16,0,0,3443.0,15
11686.35,0.489377,16,1,0,3101.0,14
11686.5,0.652193,16,0,1,3483.0,15
11686.65,0.45798,16,1,0,3147.0,14
11686.8,0.461032,16,0,0,3487.0,15
11686.95,0.479412,16,0,0,4165.0,17
11687.1,0.502347,16,0,0,4165.0,17
11687.25,0.497388,17,1,0,4165.0,16
11687.4,0.576324,17,0,1,4165.0,16
11687.55,0.480292,17,1,0,3805.0,15
11687.7,0.648397,17,1,1,3491.0,15
11687.85,0.622633,17,1,1,3148.0,14
11688.0,0.606456,17,1,1,2766.0,13
11688.15,0.617062,17,0,1,3108.0,14
11688.3,0.447007,17,0,0,3108.0,14
11688.45,0.421986,17,1,0,2766.0,13
11688.6,0.582046,17,0,1,2766.0,13
11688.75,0.394057,17,1,0,2481.0,12
11688.9,0.551963,17,0,1,2481.0,12
11689.05,0.396961,17,0,0,2481.0,13
11689.2,0.338725,17,1,0,2144.0,12
11689.35,0.305935,17,2,0,2168.0,11
11689.5,0.549734,17,1,2,2482.0,11
11689.65,0.381104,17,1,1,2483.0,11
11689.8,0.490117,17,0,1,2865.0,12
11689.95,0.332096,17,1,0,2865.0,11
11690.1,0.432956,17,0,1,2865.0,11
11690.25,0.380091,17,0,0,3207.0,12
11690.4,0.400706,17,0,0,3207.0,12
11690.55,0.415964,17,0,0,3492.0,13
11690.7,0.445691,17,0,0,3492.0,13
11690.85,0.475998,17,0,0,3829.0,14
11691.0,0.498633,17,0,0,3829.0,14
11691.15,0.513674,17,0,0,4165.0,16
11691.3,0.539419,17,0,0,4165.0,17
11691.45,0.551462,17,1,0,4507.0,17
11691.6,1.262425,17,0,0,4507.0,17
11691.75,0.599799,17,0,0,4507.0,18
11691.9,0.625287,17,0,0,4507.0,18
11692.05,0.654201,17,0,0,4507.0,18
11692.2,0.658599,17,1,0,4507.0,17
11692.35,0.739918,17,0,1,4507.0,17
11692.5,0.662033,17,0,0,4507.0,17
11692.65,0.800219,17,2,1,4164.0,15
11692.8,1.502145,17,1,1,4164.0,14
11692.95,1.384271,17,0,0,4164.0,14
11693.1,0.607962,17,0,0,4164.0,14
11693.25,0.587978,17,0,0,4512.0,15
11693.4,0.517948,17,2,0,4145.0,13
11693.55,0.564086,17,1,1,3809.0,12
11693.7,0.475979,17,0,0,3809.0,12
11693.85,0.460751,17,0,0,3809.0,12
11694.0,0.445586,17,0,0,3809.0,13
11694.15,0.434173,17,0,0,3809.0,13
11694.3,0.404232,17,0,0,4137.0,14
11694.45,0.351582,17,2,0,4169.0,14
11694.6,0.671912,17,1,2,3829.0,13
11694.75,0.681166,17,1,2,3481.0,12
11694.9,0.498682,17,1,1,3099.0,11
11695.05,0.501401,17,1,1,3181.0,11
11695.2,0.338285,17,0,0,3181.0,12
11695.35,0.339765,17,0,0,3466.0,13
11695.5,0.341676,17,0,0,3466.0,13
11695.65,0.317048,17,1,0,3069.0,12
11695.8,0.48669,17,1,1,2741.0,11
11695.95,0.430377,17,2,1,2036.0,9
11696.1,0.601836,17,0,2,2036.0,9
11696.25,0.258392,17,0,0,2710.0,11
11696.4,0.259879,17,1,0,3441.0,12
11696.55,1.012096,17,1,0,3452.0,12
11696.7,0.46726,17,0,1,3834.0,13
11696.85,0.304452,17,1,0,3491.0,12
11697.0,0.485162,17,1,1,3491.0,11
11697.15,0.42173,17,0,1,3491.0,11
11697.3,0.359157,17,0,0,3491.0,11
11697.45,0.346577,17,1,0,3546.0,11
11697.6,0.54253,17,0,1,3874.0,12
11697.75,0.382481,17,1,0,4294.0,13
11697.9,0.519383,17,2,1,3563.0,11
11698.05,1.23923,17,0,1,3563.0,11
11698.2,0.413239,16,0,0,3940.0,12
11698.35,0.436575,16,0,0,4277.0,13
11698.5,0.464714,16,0,0,4277.0,13
11698.65,0.495418,16,0,0,4620.0,14
11698.8,0.533631,16,0,0,4620.0,15
11698.95,0.545004,16,1,0,4272.0,14
11699.1,0.741461,16,0,1,4272.0,14
11699.25,0.587207,16,0,0,4614.0,15
11699.4,0.596712,16,0,0,4614.0,15
11699.55,0.603867,16,0,0,4899.0,16
11699.7,0.58674,16,1,0,4913.0,16
11699.85,0.854174,16,0,2,4913.0,16
11700.0,0.601224,16,0,0,4913.0,16
11700.15,0.580325,16,1,0,4570.0,15
11700.3,1.252426,16,0,0,4570.0,15
11700.45,0.572439,15,0,0,4570.0,15
11700.6,0.569613,15,0,0,4570.0,15
11700.75,0.536628,15,1,0,4558.0,15
11700.9,0.50836,15,1,0,4558.0,14
11701.05,1.205632,15,2,0,4892.0,14
11701.2,0.634645,16,0,1,4892.0,14
11701.35,0.411461,16,2,0,4188.0,12
11701.5,0.557877,16,0,1,4565.0,13
11701.65,0.389277,16,0,0,4932.0,14
11701.8,0.389001,16,1,0,4550.0,13
11701.95,0.540625,16,2,1,3951.0,11
11702.1,0.60644,16,0,2,3951.0,11
11702.25,0.323081,16,2,0,3267.0,9
11702.4,0.658157,16,0,2,3267.0,9
11702.55,0.297153,16,2,0,2534.0,7
11702.7,0.655238,16,0,2,2534.0,7
11702.85,0.895861,16,0,1,2896.0,8
11703.0,0.268606,16,1,0,2568.0,7
11703.15,0.27376,16,0,0,2905.0,8
11703.3,0.281159,16,0,0,2905.0,8
11703.45,0.257913,16,1,0,2545.0,7
11703.6,0.424757,16,0,1,2927.0,8
11703.75,0.247894,16,1,0,2893.0,9
11703.9,0.443097,16,0,1,2893.0,9
11704.05,0.257777,16,1,0,3210.0,10
11704.2,0.449032,16,0,1,3210.0,10
11704.35,0.292117,16,0,0,3943.0,12
11704.5,0.32495,16,0,0,3943.0,12
11704.65,0.325499,16,1,0,3606.0,11
11704.8,0.50455,16,0,1,3606.0,11
11704.95,0.361061,16,0,0,3606.0,11
11705.1,0.383808,16,0,0,3606.0,11
11705.25,0.343369,16,3,0,3241.0,10
11705.4,1.34366,16,0,2,3241.0,10
11705.55,0.409183,15,0,0,3589.0,11
11705.7,0.431846,15,0,0,3589.0,11
11705.85,0.454959,15,0,0,3956.0,12
11706.0,0.47782,15,0,0,4341.0,13
11706.15,0.500774,15,0,0,4341.0,13
11706.3,0.518726,16,0,0,4341.0,13
11706.45,0.521225,16,0,0,4678.0,14
11706.6,0.541898,16,0,0,4678.0,14
11706.75,0.567316,16,0,0,4678.0,14
11706.9,0.571528,16,0,0,4678.0,14
11707.05,0.55799,16,0,0,5417.0,16
11707.2,0.628616,16,0,1,5417.0,16
11707.35,0.539831,16,1,0,5035.0,15
11707.5,0.65705,16,3,1,4283.0,12
11707.65,0.712839,16,1,2,3923.0,11
11707.8,0.450732,16,0,0,3923.0,11
11707.95,0.423099,16,1,0,3586.0,10
11708.1,1.069633,16,1,0,3189.0,9
11708.25,0.409113,15,0,0,3189.0,9
11708.4,0.399063,15,0,0,3586.0,10
11708.55,0.378849,15,1,0,3224.0,9
11708.7,1.088252,15,0,0,3224.0,10
11708.85,0.442617,14,1,1,2861.0,10
11709.0,0.364482,14,1,0,2861.0,9
11709.15,0.372244,14,0,0,3606.0,11
11709.3,0.395712,14,0,0,3991.0,13
11709.45,0.430335,14,0,0,4276.0,14
11709.6,0.458023,14,0,0,4276.0,14
11709.75,0.488322,14,0,0,4276.0,14
11709.9,0.59653,14,0,1,4276.0,14
11710.05,0.527262,14,0,0,4276.0,14
11710.2,0.536246,14,0,0,4643.0,15
11710.35,0.543724,14,0,0,4643.0,15
11710.5,0.79728,14,0,1,4643.0,16
11710.65,0.48355,14,3,0,3884.0,13
11710.8,1.392227,14,1,1,3487.0,12
11710.95,0.635488,13,1,1,3202.0,11
11711.1,0.608323,13,0,1,3202.0,11
11711.25,0.457688,13,0,0,3202.0,11
11711.4,0.423991,13,1,0,2835.0,10
11711.55,0.396093,13,1,0,2472.0,11
11711.7,0.571233,13,0,1,2472.0,11
11711.85,0.392551,13,0,0,2472.0,11
11712.0,0.378935,13,1,0,2472.0,10
11712.15,0.454228,13,0,1,2472.0,10
11712.3,0.345946,13,1,0,2087.0,9
11712.45,0.34073,13,0,0,2464.0,10
11712.6,0.424264,13,0,1,2861.0,11
11712.75,0.361609,13,0,0,3146.0,12
11712.9,0.381473,13,0,0,3146.0,12
11713.05,0.39417,13,0,0,3146.0,12
11713.2,0.384595,13,1,0,2804.0,12
11713.35,0.56527,13,1,1,3167.0,12
11713.5,0.501347,13,0,1,3167.0,12
11713.65,0.443469,13,0,0,3552.0,14
11713.8,0.465068,13,0,0,3552.0,15
11713.95,0.493561,13,0,0,3552.0,15
11714.1,0.51817,13,0,0,3552.0,15
11714.25,0.485632,13,1,0,3155.0,15
11714.4,0.497411,13,0,0,3155.0,15
11714.55,0.496243,13,1,0,3155.0,14
11714.7,0.524873,13,1,1,2827.0,13
11714.85,0.446699,13,0,0,2827.0,13
11715.0,0.424138,13,1,0,3169.0,13
11715.15,0.399433,13,1,0,2784.0,13
11715.3,0.576865,13,0,1,2784.0,13
11715.45,0.39621,13,0,0,2784.0,13
11715.6,0.388939,13,0,0,2784.0,13
11715.75,0.352602,13,2,0,2421.0,11
11715.9,0.416907,13,1,1,2136.0,10
11716.05,0.477597,13,2,1,2136.0,8
11716.2,1.043634,13,0,1,2136.0,8
11716.35,0.329267,13,0,0,2136.0,9
11716.5,0.329453,13,0,0,2136.0,9
11716.65,0.328745,13,0,0,2136.0,9
11716.8,0.307301,13,1,0,1745.0,8
11716.95,0.299415,13,0,0,2130.0,9
11717.1,0.304479,13,0,0,2521.0,10
11717.25,0.315546,13,0,0,2521.0,10
11717.4,0.323642,13,0,0,2521.0,11
11717.55,0.324926,13,0,0,2521.0,12
11717.7,0.333871,13,0,0,2806.0,13
11717.85,0.34848,13,0,0,2806.0,14
11718.0,0.519837,13,0,1,2806.0,14
11718.15,0.328484,13,2,0,2093.0,12
11718.3,0.688029,13,0,2,2093.0,12
11718.45,0.350267,13,0,0,2093.0,12
11718.6,0.345222,13,0,0,2421.0,13
11718.75,0.337577,13,0,0,2421.0,13
11718.9,0.320411,13,2,0,2788.0,12
11719.05,0.483964,13,0,2,2788.0,12
11719.2,0.306928,13,1,0,2503.0,11
11719.35,0.446975,13,1,1,2155.0,10
11719.5,0.441956,13,1,1,1764.0,9
11719.65,0.455926,13,0,1,2484.0,11
11719.8,0.290902,13,0,0,2484.0,11
11719.95,0.288543,13,0,0,3557.0,14
11720.1,0.296083,13,2,0,3215.0,12
11720.25,0.562553,14,0,2,3215.0,12
11720.4,0.311322,14,1,0,2848.0,11
11720.55,0.498412,14,0,1,2848.0,11
11720.7,0.322097,14,0,0,2848.0,13
11720.85,0.304576,14,1,0,2451.0,12
11721.0,0.304,14,0,0,2736.0,13
11721.15,0.279182,14,2,0,2419.0,12
11721.3,0.631144,15,1,2,2810.0,12
11721.45,0.38913,15,1,1,2450.0,11
11721.6,0.495885,15,0,1,2450.0,11
11721.75,0.333735,15,0,0,2450.0,11
11721.9,0.351049,15,0,0,2792.0,13
11722.05,0.374412,15,0,0,2792.0,13
11722.2,0.374155,16,1,0,3159.0,13
11722.35,1.047492,16,0,0,3159.0,13
11722.5,0.412048,16,0,0,3159.0,13
11722.65,0.429222,16,0,0,3159.0,13
11722.8,0.441351,16,0,0,3159.0,13
11722.95,0.38658,16,2,0,3105.0,13
11723.1,0.553547,16,1,1,2769.0,13
11723.25,0.579177,16,0,1,3129.0,14
11723.4,0.443282,16,0,0,3129.0,14
11723.55,0.458906,16,0,0,3129.0,14
11723.7,0.469338,16,0,0,3129.0,14
11723.85,0.473799,16,0,0,3129.0,14
11724.0,0.491121,16,0,0,3462.0,15
11724.15,0.51128,16,0,0,3462.0,15
11724.3,0.50794,16,1,0,3462.0,14
11724.45,1.241192,16,0,0,3462.0,14
11724.6,0.497469,16,0,0,3462.0,14
11724.75,0.500062,16,0,0,4187.0,16
11724.9,0.48471,16,1,0,4238.0,16
11725.05,0.622289,16,0,1,4238.0,16
11725.2,0.454652,16,0,0,4238.0,16
11725.35,0.43689,16,1,0,3871.0,15
11725.5,0.574912,16,2,1,3544.0,14
11725.65,0.569063,16,0,1,3907.0,15
11725.8,0.391916,16,0,0,4292.0,16
11725.95,0.373065,16,1,0,3950.0,15
11726.1,0.535788,16,1,1,3950.0,14
11726.25,0.55832,17,4,2,2877.0,10
11726.4,1.346591,17,2,3,2175.0,8
11726.55,0.441659,16,0,1,2175.0,8
11726.7,0.238096,16,1,0,2411.0,9
11726.85,0.252806,16,0,0,2411.0,9
11727.0,0.262358,16,0,0,2411.0,9
11727.15,0.246349,16,1,0,2415.0,9
11727.3,0.406825,16,1,1,2412.0,9
11727.45,0.416583,16,0,1,2412.0,9
11727.6,0.262611,16,0,0,2412.0,9
11727.75,0.269345,16,0,0,2754.0,10
11727.9,0.283911,16,0,0,3127.0,12
11728.05,0.307418,16,0,0,3872.0,15
11728.2,0.355919,16,2,1,3470.0,14
11728.35,0.487073,16,0,1,3470.0,14
11728.5,0.325654,16,1,0,3470.0,13
11728.65,0.974982,16,1,0,3103.0,12
11728.8,0.529486,16,0,1,3103.0,12
11728.95,0.36586,16,0,0,3466.0,13
11729.1,0.363988,16,1,0,3460.0,13
11729.25,0.551856,16,0,1,3837.0,14
11729.4,0.376498,16,2,0,3464.0,12
