order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
535,9600,12451,12946,picker-3,495,3346
696,12300,12525,12952,picker-1,427,652
584,10320,12766,12982,picker-3,216,2662
652,11400,11878,13016,picker-3,1138,1616
704,12420,12480,13054,picker-1,574,634
600,10500,12765,13116,picker-2,351,2616
612,10680,12851,13117,picker-3,266,2437
655,11400,12344,13120,picker-1,776,1720
635,11100,12858,13140,picker-3,282,2040
712,12540,12630,13150,picker-1,520,610
690,12180,12515,13164,picker-1,649,984
654,11400,12565,13184,picker-1,619,1784
453,8160,12953,13189,picker-1,236,5029
547,9660,12568,13201,picker-2,633,3541
486,8520,12441,13217,picker-2,776,4697
665,11640,12798,13233,picker-1,435,1593
734,13020,13055,13246,picker-1,191,226
723,12720,12899,13254,picker-2,355,534
643,11220,12432,13258,picker-2,826,2038
511,9060,12690,13291,picker-2,601,4231
531,9480,12374,13292,picker-3,918,3812
365,6480,11881,13311,picker-2,1430,6831
593,10440,12021,13327,picker-2,1306,2887
718,12660,12983,13327,picker-3,344,667
698,12360,13017,13327,picker-3,310,967
472,8340,13151,13347,picker-1,196,5007
28,420,13117,13355,picker-2,238,12935
708,12480,13185,13371,picker-1,186,891
719,12660,13121,13392,picker-1,271,732
729,12900,13218,13488,picker-2,270,588
666,11640,13141,13519,picker-3,378,1879
714,12600,13255,13624,picker-2,369,1024
716,12660,13259,13624,picker-2,365,964
746,13260,13393,13655,picker-1,262,395
559,9960,13165,13666,picker-1,501,3706
692,12180,13348,13696,picker-1,348,1516
742,13200,13202,13712,picker-2,510,512
709,12480,13489,13717,picker-2,228,1237
748,13260,13292,13732,picker-2,440,472
689,12180,13372,13746,picker-1,374,1566
550,9720,13234,13770,picker-1,536,4050
631,11040,13190,13777,picker-1,587,2737
762,13560,13625,13793,picker-2,168,233
657,11460,11857,13837,picker-1,1980,2377
741,13200,13293,13841,picker-3,548,641
749,13320,13328,13843,picker-2,515,523
752,13380,13667,13870,picker-1,203,490
587,10380,13625,13895,picker-2,270,3515
700,12360,13718,13911,picker-2,193,1551
621,10860,13247,13926,picker-1,679,3066
756,13440,13713,13976,picker-2,263,536
758,13500,13697,13981,picker-1,284,481
754,13440,13747,13987,picker-1,240,547
731,12960,13842,14002,picker-3,160,1042
261,4500,13118,14020,picker-3,902,9520
745,13260,13794,14034,picker-2,240,774
725,12780,12879,14048,picker-3,1169,1268
759,13500,13778,14076,picker-1,298,576
713,12600,13838,14123,picker-1,285,1523
699,12360,13520,14131,picker-3,611,1771
707,12480,13329,14161,picker-3,832,1681
757,13500,13982,14176,picker-1,194,676
717,12660,14003,14201,picker-3,198,1541
624,10920,12887,14207,picker-3,1320,3287
656,11460,13329,14211,picker-3,882,2751
795,13980,13988,14225,picker-1,237,245
642,11220,12947,14228,picker-3,1281,3008
791,13980,14021,14233,picker-3,212,253
760,13500,13771,14242,picker-1,471,742
641,11220,13896,14249,picker-2,353,3029
668,11700,13844,14273,picker-2,429,2573
618,10800,13912,14273,picker-2,361,3473
778,13800,13927,14289,picker-1,362,489
744,13200,13733,14303,picker-2,570,1103
705,12480,13312,14316,picker-2,1004,1836
790,13980,14035,14321,picker-2,286,341
763,13560,13871,14323,picker-1,452,763
706,12480,13977,14328,picker-2,351,1848
743,13200,13656,14334,picker-1,678,1134
537,9600,14202,14361,picker-3,159,4761
715,12600,13356,14370,picker-2,1014,1770
765,13560,14162,14381,picker-3,219,821
688,12120,14226,14454,picker-1,228,2334
766,13560,14077,14463,picker-1,386,903
811,14280,14304,14545,picker-2,241,265
769,13620,14274,14554,picker-2,280,934
701,12360,14229,14567,picker-3,338,2207
798,14040,14124,14567,picker-1,443,527
812,14280,14290,14567,picker-1,277,287
460,8220,14208,14578,picker-3,370,6358
801,14100,14132,14586,picker-3,454,486
751,13380,14049,14589,picker-3,540,1209
540,9600,14243,14596,picker-1,353,4996
816,14340,14362,14606,picker-3,244,266
772,13620,14329,14608,picker-2,279,988
633,11040,14234,14613,picker-3,379,3573
680,12000,14464,14704,picker-1,240,2704
241,4200,14324,14723,picker-1,399,10523
58,960,14455,14723,picker-1,268,13763
438,7800,14335,14723,picker-1,388,6923
616,10740,14212,14747,picker-3,535,4007
779,13860,14250,14749,picker-2,499,889
761,13560,14274,14749,picker-2,475,1189
807,14100,14322,14779,picker-2,457,679
810,14280,14579,14796,picker-3,217,516
794,13980,14587,14802,picker-3,215,822
797,14040,14597,14862,picker-1,265,822
822,14580,14607,14892,picker-3,285,312
750,13380,14317,14907,picker-2,590,1527
789,13980,14371,14915,picker-2,544,935
767,13620,14177,14926,picker-1,749,1306
820,14520,14555,14944,picker-2,389,424
557,9960,14382,14960,picker-3,578,5000
735,13020,14568,14965,picker-1,397,1945
669,11760,14705,14965,picker-1,260,3205
800,14100,14750,14973,picker-2,223,873
803,14100,14568,14979,picker-1,411,879
747,13260,14569,15000,picker-3,431,1740
815,14340,14609,15020,picker-2,411,680
840,14880,14893,15066,picker-3,173,186
783,13860,14863,15104,picker-1,241,1244
785,13920,14614,15119,picker-3,505,1199
721,12720,14748,15146,picker-3,398,2426
813,14280,14966,15151,picker-1,185,871
770,13620,14927,15161,picker-1,234,1541
818,14460,14750,15177,picker-2,427,717
808,14160,14974,15198,picker-2,224,1038
782,13860,14916,15258,picker-2,342,1398
817,14400,14590,15267,picker-3,677,867
462,8220,14724,15288,picker-1,564,7068
520,9300,14724,15288,picker-1,564,5988
663,11580,14724,15288,picker-1,564,3708
828,14640,15105,15304,picker-1,199,664
802,14100,14803,15308,picker-3,505,1208
848,14940,14945,15310,picker-2,365,370
861,15060,15067,15321,picker-3,254,261
622,10860,14908,15329,picker-2,421,4469
530,9480,14980,15337,picker-1,357,5857
832,14700,14780,15343,picker-2,563,643
852,14940,15162,15350,picker-1,188,410
787,13920,14961,15350,picker-3,389,1430
834,14760,15152,15370,picker-1,218,610
831,14700,15178,15392,picker-2,214,692
740,13140,14966,15406,picker-1,440,2266
860,15000,15021,15421,picker-2,400,421
838,14820,15001,15422,picker-3,421,602
821,14520,14546,15447,picker-2,901,927
850,14940,15147,15472,picker-3,325,532
872,15240,15289,15493,picker-1,204,253
739,13140,15305,15509,picker-1,204,2369
875,15300,15311,15618,picker-2,307,318
855,15000,15330,15618,picker-2,288,618
843,14880,15423,15664,picker-3,241,784
806,14100,15199,15678,picker-2,479,1578
732,12960,15344,15684,picker-2,340,2724
649,11280,15289,15712,picker-1,423,4432
833,14760,15259,15739,picker-2,480,979
889,15420,15422,15739,picker-2,317,319
887,15420,15473,15759,picker-3,286,339
865,15120,15309,15823,picker-3,514,703
786,13920,15338,15824,picker-1,486,1904
788,13980,15407,15834,picker-1,427,1854
827,14640,15289,15844,picker-1,555,1204
891,15540,15619,15848,picker-2,229,308
516,9240,15371,15853,picker-1,482,6613
851,14940,15268,15855,picker-3,587,915
702,12360,15351,15865,picker-1,514,3505
874,15300,15322,15907,picker-3,585,607
880,15360,15713,15916,picker-1,203,556
835,14760,15760,15944,picker-3,184,1184
844,14880,15494,15948,picker-1,454,1068
419,7500,14797,15952,picker-3,1155,8452
814,14340,15120,15961,picker-3,841,1621
793,13980,15510,15975,picker-1,465,1995
694,12240,15448,16006,picker-2,558,3766
505,8940,15352,16024,picker-3,672,7084
651,11340,15854,16112,picker-1,258,4772
881,15360,15665,16140,picker-3,475,780
907,15900,15908,16150,picker-3,242,250
903,15720,15825,16177,picker-1,352,457
902,15720,15740,16231,picker-2,491,511
836,14760,15856,16251,picker-3,395,1491
675,11880,16007,16270,picker-2,263,4390
908,15900,15949,16313,picker-1,364,413
777,13740,15393,16325,picker-2,932,2585
873,15300,15824,16328,picker-3,504,1028
867,15180,16025,16342,picker-3,317,1162
825,14580,15845,16363,picker-1,518,1783
897,15660,15740,16378,picker-2,638,718
895,15600,15619,16392,picker-2,773,792
589,10380,15835,16420,picker-1,585,6040
882,15360,15849,16459,picker-2,610,1099
753,13380,15976,16467,picker-1,491,3087
824,14580,15685,16473,picker-2,788,1893
893,15600,15866,16479,picker-1,613,879
738,13140,16232,16480,picker-2,248,3340
411,7260,15953,16490,picker-3,537,9230
913,16020,16314,16504,picker-1,190,484
886,15420,16113,16514,picker-1,401,1094
736,13080,16141,16518,picker-3,377,3438
859,15000,15917,16518,picker-1,601,1518
710,12480,15962,16527,picker-3,565,4047
388,6840,16343,16575,picker-3,232,9735
911,16020,16252,16592,picker-3,340,572
925,16200,16379,16601,picker-2,222,401
796,13980,15679,16611,picker-2,932,2631
809,14280,16178,16615,picker-1,437,2335
830,14640,15945,16623,picker-3,678,1983
632,11040,16271,16645,picker-2,374,5605
-36,0,16329,16645,picker-3,316,16645
922,16140,16468,16684,picker-1,216,544
915,16080,16480,16691,picker-1,211,611
906,15840,16481,16725,picker-2,244,885
823,14580,16151,16759,picker-3,608,2179
842,14880,16520,16798,picker-3,278,1918
918,16140,16593,16819,picker-3,226,679
935,16500,16602,16827,picker-2,225,327
871,15240,16364,16861,picker-1,497,1621
904,15780,16505,16883,picker-1,378,1103
937,16560,16616,16883,picker-1,267,323
920,16140,16491,16889,picker-3,398,749
863,15060,16460,16889,picker-2,429,1829
945,16680,16685,16893,picker-1,208,213
775,13680,16421,16913,picker-1,492,3233
894,15600,16515,16920,picker-1,405,1320
799,14040,16692,16959,picker-1,267,2919
909,15960,16519,16989,picker-1,470,1029
442,7860,16576,17011,picker-3,435,9151
792,13980,16646,17019,picker-2,373,3039
868,15180,16862,17059,picker-1,197,1879
950,16800,16828,17089,picker-2,261,289
942,16620,16624,17090,picker-3,466,470
938,16560,16799,17090,picker-3,291,530
864,15120,16612,17094,picker-2,482,1974
941,16560,16820,17139,picker-3,319,579
896,15600,16890,17219,picker-2,329,1619
81,1500,16647,17225,picker-3,578,15725
199,3540,16760,17225,picker-3,465,13685
819,14520,16474,17233,picker-2,759,2713
923,16200,16393,17238,picker-2,845,1038
845,14880,16528,17242,picker-3,714,2362
961,17040,17060,17253,picker-1,193,213
955,16920,17012,17272,picker-3,260,352
846,14880,16726,17299,picker-2,573,2419
869,15180,16326,17383,picker-2,1057,2203
946,16680,16894,17405,picker-1,511,725
921,16140,17095,17408,picker-2,313,1268
939,16560,16914,17442,picker-1,528,882
883,15360,16960,17557,picker-1,597,2197
954,16920,16921,17564,picker-1,643,644
924,16200,16891,17567,picker-3,676,1367
841,14880,16990,17586,picker-1,596,2706
951,16800,17020,17608,picker-2,588,808
879,15360,17140,17679,picker-3,539,2319
724,12780,17220,17695,picker-2,475,4915
917,16080,17239,17695,picker-2,456,1615
862,15060,17254,17702,picker-1,448,2642
956,16980,17234,17717,picker-2,483,737
720,12720,17406,17735,picker-1,329,5015
970,17280,17300,17741,picker-2,441,461
977,17400,17558,17777,picker-1,219,377
854,14940,17091,17789,picker-3,698,2849
-41,0,17091,17801,picker-3,710,17801
967,17220,17243,17822,picker-3,579,602
927,16200,17226,17842,picker-3,616,1642
984,17520,17565,17850,picker-1,285,330
764,13560,17609,17881,picker-2,272,4321
594,10440,17384,17891,picker-2,507,7451
456,8160,17443,17908,picker-1,465,9748
975,17400,17409,17917,picker-2,508,517
966,17160,17703,17951,picker-1,248,791
992,17640,17680,17972,picker-3,292,332
998,17760,17778,18024,picker-1,246,264
978,17520,17790,18032,picker-3,242,512
969,17220,17802,18100,picker-3,298,880
991,17640,17823,18109,picker-3,286,469
974,17400,17718,18127,picker-2,409,727
999,17820,17843,18145,picker-3,302,325
988,17580,17882,18181,picker-2,299,601
990,17640,17952,18198,picker-1,246,558
948,16800,16884,18219,picker-1,1335,1419
968,17220,17892,18227,picker-2,335,1007
679,11940,17973,18230,picker-3,257,6290
847,14940,16884,18239,picker-1,1355,3299
965,17160,17696,18251,picker-2,555,1091
981,17520,18025,18295,picker-1,270,775
1004,17880,17909,18304,picker-1,395,424
947,16740,18033,18320,picker-3,287,1580
987,17580,17587,18369,picker-1,782,789
930,16380,17918,18376,picker-2,458,1996
784,13860,18128,18385,picker-2,257,4525
1002,17820,17851,18386,picker-1,535,566
849,14940,18146,18393,picker-3,247,3453
1010,17940,18110,18404,picker-3,294,464
931,16380,17736,18419,picker-1,683,2039
1009,17940,18182,18431,picker-2,249,491
932,16380,17742,18449,picker-2,707,2069
900,15660,17696,18455,picker-2,759,2795
781,13860,17226,18527,picker-3,1301,4667
541,9600,17568,18547,picker-3,979,8947
986,17580,18228,18579,picker-2,351,999
1013,18060,18321,18602,picker-3,281,542
983,17520,18305,18706,picker-1,401,1186
1016,18060,18231,18723,picker-3,492,663
1020,18120,18387,18741,picker-1,354,621
1021,18180,18405,18748,picker-3,343,568
1032,18360,18370,18779,picker-1,409,419
1033,18420,18548,18786,picker-3,238,366
1022,18180,18296,18788,picker-1,492,608
498,8880,18101,18792,picker-3,691,9912
856,15000,17273,18800,picker-3,1527,3800
1001,17820,18240,18806,picker-1,566,986
1012,18060,18394,18825,picker-3,431,765
1036,18480,18580,18889,picker-2,309,409
1029,18360,18528,18894,picker-3,366,534
980,17520,18220,18930,picker-1,710,1410
1023,18180,18199,18951,picker-1,752,771
934,16500,18707,19001,picker-1,294,2501
774,13680,18603,19073,picker-3,470,5393
878,15360,18377,19076,picker-2,699,3716
858,15000,18252,19099,picker-2,847,4099
958,16980,18456,19134,picker-2,678,2154
929,16320,17090,19162,picker-2,2072,2842
959,16980,18386,19190,picker-2,804,2210
1000,17820,18724,19203,picker-3,479,1383
1005,17940,18749,19203,picker-3,454,1263
1048,18720,18890,19204,picker-2,314,484
884,15360,19074,19353,picker-3,279,3993
1024,18240,19135,19462,picker-2,327,1222
916,16080,18742,19553,picker-1,811,3473
1045,18600,18931,19565,picker-1,634,965
995,17700,18789,19609,picker-1,820,1909
898,15660,18952,19619,picker-1,667,3959
1038,18480,19191,19651,picker-2,460,1171
973,17340,19002,19665,picker-1,663,2325
1040,18480,19204,19740,picker-3,536,1260
933,16500,19204,19762,picker-3,558,3262
726,12840,19205,19775,picker-2,570,6935
944,16680,18826,19794,picker-3,968,3114
558,9960,19163,19856,picker-2,693,9896
982,17520,18787,19860,picker-3,1073,2340
1081,19320,19463,19867,picker-2,404,547
919,16140,18432,19891,picker-2,1459,3751
1090,19440,19554,19905,picker-1,351,465
1080,19320,19566,19914,picker-1,348,594
905,15840,19077,19917,picker-2,840,4077
638,11100,18450,19927,picker-2,1477,8827
1103,19620,19652,19994,picker-2,342,374
-17,0,18807,19999,picker-1,1192,19999
997,17760,18801,20007,picker-3,1206,2247
928,16320,19354,20030,picker-3,676,3710
1088,19380,19666,20030,picker-1,364,650
1025,18240,18793,20037,picker-3,1244,1797
1057,19020,19741,20053,picker-3,312,1033
1104,19680,19776,20056,picker-2,280,376
681,12000,18420,20057,picker-1,1637,8057
1096,19500,19795,20100,picker-3,305,600
1094,19500,19610,20122,picker-1,512,622
1052,18960,19861,20155,picker-3,294,1195
1058,19020,19100,20186,picker-2,1086,1166
1110,19800,19915,20194,picker-1,279,394
1042,18540,19620,20245,picker-1,625,1705
571,10140,18895,20283,picker-3,1388,10143
1069,19260,19892,20306,picker-2,414,1046
1106,19680,20058,20366,picker-1,308,686
993,17700,20123,20440,picker-1,317,2740
1098,19500,20156,20454,picker-3,298,954
1082,19320,19906,20467,picker-1,561,1147
1121,20100,20187,20536,picker-2,349,436
1027,18300,20000,20611,picker-1,611,2311
1006,17940,19763,20656,picker-3,893,2716
1007,17940,20031,20668,picker-1,637,2728
1063,19080,20246,20690,picker-1,444,1610
1111,19800,20455,20730,picker-3,275,930
1076,19320,19918,20731,picker-2,813,1411
963,17100,18780,20751,picker-1,1971,3651
1075,19320,19995,20758,picker-2,763,1438
1091,19440,19857,20777,picker-2,920,1337
1112,19800,19868,20777,picker-2,909,977
1105,19680,20284,20782,picker-3,498,1102
1131,20400,20441,20784,picker-1,343,384
1067,19200,20054,20812,picker-3,758,1612
1107,19740,20612,20820,picker-1,208,1080
1028,18300,20195,20847,picker-1,652,2547
985,17580,20032,20867,picker-3,835,3287
1137,20460,20468,20888,picker-1,420,428
914,16080,20057,20919,picker-2,862,4839
1118,19980,20307,20919,picker-2,612,939
1127,20220,20537,20949,picker-2,412,729
1053,18960,20691,20956,picker-1,265,1996
1148,20580,20778,20968,picker-2,190,388
1102,19620,20367,21011,picker-1,644,1391
1128,20280,20783,21015,picker-3,232,735
1143,20520,20759,21020,picker-2,261,500
1043,18540,19928,21028,picker-2,1100,2488
1095,19500,20868,21044,picker-3,176,1544
1154,20640,20813,21063,picker-3,250,423
1161,20700,20732,21126,picker-2,394,426
1163,20760,20889,21144,picker-1,255,384
1160,20700,20785,21154,picker-1,369,454
1117,19980,20731,21158,picker-3,427,1178
1133,20460,20752,21173,picker-1,421,713
1059,19020,20950,21181,picker-2,231,2161
1129,20280,20969,21181,picker-2,212,901
1109,19740,20657,21192,picker-3,535,1452
1097,19500,21016,21223,picker-3,207,1723
1151,20580,20848,21259,picker-1,411,679
1108,19740,20101,21270,picker-3,1169,1530
1085,19380,20008,21283,picker-3,1275,1903
1100,19560,20038,21283,picker-3,1245,1723
1134,20460,21064,21294,picker-3,230,834
1180,21120,21127,21322,picker-2,195,202
1130,20400,20778,21349,picker-2,571,949
1153,20640,20957,21441,picker-1,484,801
996,17760,21045,21462,picker-3,417,3702
1046,18720,20920,21536,picker-2,616,2816
1186,21180,21260,21556,picker-1,296,376
1101,19620,21012,21568,picker-1,556,1948
1141,20520,20669,21597,picker-1,928,1077
1157,20700,20821,21597,picker-1,776,897
1061,19080,21145,21604,picker-1,459,2524
1181,21120,21155,21622,picker-1,467,502
1182,21120,21350,21625,picker-2,275,505
-87,0,21174,21630,picker-1,456,21630
1144,20580,21021,21639,picker-2,618,1059
733,12960,21295,21642,picker-3,347,8682
1123,20100,21271,21654,picker-3,383,1554
1155,20640,21224,21664,picker-3,440,1024
1044,18600,21323,21709,picker-2,386,3109
936,16500,20920,21718,picker-2,798,5218
989,17640,21159,21726,picker-3,567,4086
1064,19140,21182,21727,picker-2,545,2587
1164,20760,21284,21733,picker-3,449,973
780,13860,21182,21750,picker-2,568,7890
972,17340,21029,21779,picker-2,750,4439
1149,20580,21598,21791,picker-1,193,1211
1198,21420,21442,21802,picker-1,360,382
1183,21120,21626,21807,picker-2,181,687
1031,18360,21463,21823,picker-3,360,3463
1199,21420,21598,21842,picker-1,244,422
1203,21480,21569,21852,picker-1,283,372
773,13620,21710,21887,picker-2,177,8267
888,15420,21557,21892,picker-1,335,6472
1122,20100,21643,21895,picker-3,252,1795
1162,20760,21655,21923,picker-3,268,1163
1041,18540,21640,21956,picker-2,316,3416
1168,20880,21803,22015,picker-1,212,1135
1156,20700,21792,22030,picker-1,238,1330
1077,19320,21605,22039,picker-1,434,2719
1014,18060,21537,22056,picker-2,519,3996
1068,19260,21623,22063,picker-1,440,2803
1192,21360,21734,22135,picker-3,401,775
1030,18360,21665,22190,picker-3,525,3830
1086,19380,21924,22197,picker-3,273,2817
1173,21060,21728,22210,picker-2,482,1150
1217,21840,21896,22212,picker-3,316,372
1120,20040,21727,22231,picker-3,504,2191
1071,19260,21888,22256,picker-2,368,2996
1142,20520,21808,22296,picker-2,488,1776
1126,20220,21193,22345,picker-3,1152,2125
1152,20580,21284,22345,picker-3,1061,1765
1099,19500,22136,22358,picker-3,222,2858
1159,20700,21957,22360,picker-2,403,1660
960,17040,21780,22372,picker-2,592,5332
1220,21900,22057,22377,picker-2,320,477
1150,20580,22211,22479,picker-2,268,1899
1200,21420,21631,22486,picker-1,855,1066
1209,21660,21719,22601,picker-2,882,941
1119,20040,22191,22647,picker-3,456,2607
1018,18120,22232,22759,picker-3,527,4639
1114,19800,22359,22771,picker-3,412,2971
1185,21180,22346,22776,picker-3,430,1596
1226,22140,22346,22844,picker-3,498,704
1191,21300,22378,22858,picker-2,480,1558
1140,20520,22373,22876,picker-2,503,2356
949,16800,21824,22889,picker-3,1065,6089
1139,20520,22257,22891,picker-2,634,2371
1205,21540,22297,22915,picker-2,618,1375
1202,21480,22602,22924,picker-2,322,1444
805,14100,22213,22935,picker-3,722,8835
1208,21600,22480,22953,picker-2,473,1353
1187,21180,22031,22971,picker-1,940,1791
1175,21060,22198,22975,picker-3,777,1915
1249,22560,22772,22992,picker-3,220,432
1193,21360,21843,22995,picker-1,1152,1635
1213,21780,22040,23003,picker-1,963,1223
1269,22740,22777,23006,picker-3,229,266
912,16020,22064,23031,picker-1,967,7011
1003,17880,22648,23039,picker-3,391,5159
730,12900,21893,23055,picker-1,1162,10155
1079,19320,22760,23075,picker-3,315,3755
1260,22680,22890,23080,picker-3,190,400
1262,22680,22936,23104,picker-3,168,424
1227,22140,22916,23120,picker-2,204,980
1271,22800,22877,23136,picker-2,259,336
994,17700,21853,23141,picker-1,1288,5441
1272,22920,22925,23146,picker-2,221,226
1275,22920,22976,23172,picker-3,196,252
1008,17940,22845,23187,picker-3,342,5247
1245,22500,22972,23199,picker-1,227,699
1255,22620,22859,23217,picker-2,358,597
1147,20580,22993,23222,picker-3,229,2642
1070,19260,21751,23242,picker-2,1491,3982
1197,21420,23004,23245,picker-1,241,1825
1089,19380,22487,23275,picker-1,788,3895
1238,22320,23056,23306,picker-1,250,986
1207,21600,22892,23314,picker-2,422,1714
1190,21300,22996,23319,picker-1,323,2019
1015,18060,22361,23325,picker-2,964,5265
1210,21720,23142,23341,picker-1,199,1621
1231,22200,22954,23378,picker-2,424,1178
1116,19920,22016,23383,picker-1,1367,3463
1279,23040,23081,23392,picker-3,311,352
1244,22500,23223,23437,picker-3,214,937
1230,22200,23032,23449,picker-1,417,1249
1284,23100,23188,23462,picker-3,274,362
1282,23040,23276,23463,picker-1,187,423
1301,23280,23315,23490,picker-2,175,210
1224,22140,23320,23518,picker-1,198,1378
1170,20940,23200,23549,picker-1,349,2609
1285,23100,23246,23549,picker-1,303,449
1274,22920,23326,23564,picker-2,238,644
1257,22620,23307,23605,picker-1,298,985
901,15660,23121,23612,picker-2,491,7952
1308,23340,23379,23627,picker-2,248,287
755,13440,23105,23635,picker-3,530,10195
1303,23340,23438,23655,picker-3,217,315
1299,23220,23243,23657,picker-2,414,437
1011,18000,23040,23670,picker-3,630,5670
1196,21360,23076,23674,picker-3,598,2314
964,17100,23218,23678,picker-2,460,6578
1219,21840,23007,23692,picker-3,685,1852
1242,22440,23464,23728,picker-1,264,1288
1246,22500,23450,23733,picker-1,283,1233
1253,22560,23393,23771,picker-3,378,1211
1060,19020,23147,23774,picker-2,627,4754
1239,22380,23519,23778,picker-1,259,1398
1306,23340,23565,23796,picker-2,231,456
1295,23220,23463,23801,picker-3,338,581
1298,23220,23606,23804,picker-1,198,584
1283,23040,23636,23825,picker-3,189,785
953,16920,23173,23892,picker-3,719,6972
1174,21060,23384,23897,picker-1,513,2837
1277,22920,23550,23904,picker-1,354,984
1312,23400,23671,23906,picker-3,235,506
1325,23640,23658,23932,picker-2,274,292
1302,23280,23550,23954,picker-1,404,674
1218,21840,23342,23970,picker-1,628,2130
1305,23340,23734,23979,picker-1,245,639
1250,22560,23656,23985,picker-3,329,1425
595,10500,23729,24033,picker-1,304,13533
1304,23340,23628,24036,picker-2,408,696
1206,21540,23137,24085,picker-2,948,2545
1317,23460,23491,24102,picker-2,611,642
1221,22080,23679,24173,picker-2,494,2093
1327,23640,23933,24191,picker-2,258,551
1251,22560,23980,24194,picker-1,214,1634
1216,21840,23775,24226,picker-2,451,2386
1254,22620,23971,24230,picker-1,259,1610
1292,23220,23613,24237,picker-2,624,1017
1056,19020,23797,24276,picker-2,479,5256
1342,24000,24103,24361,picker-2,258,361
1338,23940,23955,24371,picker-1,416,431
1146,20580,23893,24373,picker-3,480,3793
1026,18240,23898,24377,picker-1,479,6137
1341,24000,24037,24401,picker-2,364,401
1344,24120,24195,24416,picker-1,221,296
976,17400,23905,24475,picker-1,570,7075
1291,23160,24231,24485,picker-1,254,1325
1331,23700,24227,24487,picker-2,260,787
1289,23160,24034,24517,picker-1,483,1357
943,16680,23779,24526,picker-1,747,7846
1294,23220,23675,24573,picker-3,898,1353
1290,23160,23693,24573,picker-3,880,1413
1240,22380,24372,24608,picker-1,236,2228
1323,23580,24374,24609,picker-3,235,1029
1256,22620,23986,24654,picker-3,668,2034
1316,23460,24378,24658,picker-1,280,1198
1328,23640,23772,24661,picker-3,889,1021
1194,21360,23802,24671,picker-3,869,3311
876,15300,23805,24708,picker-1,903,9408
1135,20460,24086,24711,picker-2,625,4251
1125,20160,23826,24760,picker-3,934,4600
1204,21540,23907,24788,picker-3,881,3248
1326,23640,24174,24790,picker-2,616,1150
1165,20820,24192,24790,picker-2,598,3970
1138,20460,24609,24833,picker-1,224,4373
1307,23340,24574,24841,picker-3,267,1501
1346,24120,24402,24871,picker-2,469,751
1322,23580,24362,24900,picker-2,538,1320
1365,24540,24712,24911,picker-2,199,371
892,15600,24417,24933,picker-1,516,9333
1214,21780,24476,24933,picker-1,457,3153
1132,20400,24486,24933,picker-1,447,4533
1136,20460,24655,24939,picker-3,284,4479
1281,23040,24527,24947,picker-1,420,1907
1372,24660,24709,24961,picker-1,252,301
1229,22140,24659,25024,picker-1,365,2884
659,11460,24518,25030,picker-1,512,13570
1360,24480,24761,25034,picker-3,273,554
1050,18840,24277,25049,picker-2,772,6209
1336,23940,24662,25063,picker-3,401,1123
1188,21180,24834,25097,picker-1,263,3917
1332,23820,24789,25166,picker-3,377,1346
1321,23580,24940,25204,picker-3,264,1624
1396,24900,24934,25211,picker-1,277,311
1350,24180,24934,25221,picker-1,287,1041
533,9540,24574,25259,picker-3,685,15719
1348,24180,24934,25265,picker-1,331,1085
1319,23520,24610,25284,picker-3,674,1764
1354,24360,24672,25300,picker-3,628,940
1400,25020,25025,25330,picker-1,305,310
1352,24240,24962,25369,picker-1,407,1129
1397,25020,25167,25461,picker-3,294,441
1392,24840,24872,25489,picker-2,617,649
1167,20880,24912,25505,picker-2,593,4625
1401,25080,25260,25525,picker-3,265,445
1408,25200,25212,25562,picker-1,350,362
1343,24060,25222,25588,picker-1,366,1528
367,6540,24791,25593,picker-2,802,19053
1258,22680,24901,25636,picker-2,735,2956
1310,23400,25050,25669,picker-2,619,2269
839,14820,25266,25696,picker-1,430,10876
1073,19260,25098,25716,picker-1,618,6456
1177,21060,24238,25725,picker-2,1487,4665
857,15000,24791,25731,picker-2,940,10731
1280,23040,25506,25775,picker-2,269,2735
1388,24780,25331,25795,picker-1,464,1015
1382,24660,25031,25872,picker-1,841,1212
1334,23820,25526,25886,picker-3,360,2066
1084,19380,24842,25920,picker-3,1078,6540
1178,21060,25035,25920,picker-3,885,4860
1381,24660,25064,25929,picker-3,865,1269
1412,25320,25370,25977,picker-1,607,657
1243,22440,25563,26008,picker-1,445,3568
1329,23700,25589,26027,picker-1,438,2327
1403,25080,25205,26029,picker-3,824,949
1337,23940,25285,26036,picker-3,751,2096
1172,21000,24948,26037,picker-1,1089,5037
1409,25260,25301,26051,picker-3,750,791
1436,25620,25717,26082,picker-1,365,462
1433,25620,25637,26085,picker-2,448,465
1411,25320,25697,26102,picker-1,405,782
1375,24660,25921,26182,picker-3,261,1522
1441,25800,25873,26194,picker-1,321,394
1296,23220,25726,26195,picker-2,469,2975
1286,23100,25921,26204,picker-3,283,3104
1425,25500,26030,26256,picker-3,226,756
1362,24480,25732,26291,picker-2,559,1811
1212,21780,25594,26329,picker-2,735,4549
1266,22740,25887,26338,picker-3,451,3598
1421,25440,25776,26365,picker-2,589,925
1442,25860,26037,26399,picker-3,362,539
1371,24600,26183,26410,picker-3,227,1810
1318,23460,26086,26440,picker-2,354,2980
570,10140,25670,26446,picker-2,776,16306
1324,23580,25930,26446,picker-3,516,2866
1390,24780,26028,26455,picker-1,427,1675
1402,25080,26103,26467,picker-1,364,1387
1446,25920,25978,26486,picker-1,508,566
