tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3303.45,0.40823,21,0,0,4241.0,14
3303.6,0.423936,21,0,0,4241.0,14
3303.75,0.54575,21,2,1,3450.0,12
3303.9,0.748396,21,1,2,3450.0,11
3304.05,0.482028,21,0,1,3450.0,11
3304.2,0.416793,21,0,0,3450.0,11
3304.35,0.424493,21,0,0,3450.0,11
3304.5,0.432192,21,0,0,3817.0,12
3304.65,0.423804,21,1,0,3437.0,11
3304.8,0.59308,21,1,1,3049.0,11
3304.95,0.609236,21,0,1,3049.0,11
3305.1,0.426575,21,0,0,3049.0,11
3305.25,0.423461,21,0,0,3049.0,11
3305.4,0.420347,21,0,0,3373.0,12
3305.55,0.42979,21,0,0,4164.0,14
3305.7,0.450892,21,0,0,4164.0,15
3305.85,0.417521,21,2,0,3397.0,13
3306.0,0.792108,21,0,2,3793.0,14
3306.15,0.461335,22,0,0,3793.0,14
3306.3,0.466894,22,1,0,3793.0,13
3306.45,0.472896,22,0,0,4173.0,14
3306.6,0.488645,22,0,0,4561.0,15
3306.75,0.455275,22,1,0,4194.0,14
3306.9,0.444134,22,1,0,3870.0,14
3307.05,0.586099,22,1,1,3478.0,13
3307.2,1.174479,22,2,0,3088.0,11
3307.35,0.411515,21,0,0,3088.0,11
3307.5,0.384859,21,1,0,3082.0,11
3307.65,0.563955,21,1,1,3849.0,12
3307.8,0.487303,21,0,1,3849.0,12
3307.95,0.409666,21,1,0,3469.0,11
3308.1,0.606159,21,0,1,3469.0,11
3308.25,0.444714,21,0,0,3469.0,11
3308.4,0.460728,21,0,0,3469.0,11
3308.55,0.468965,21,0,0,3469.0,11
3308.7,0.471829,21,0,0,4160.0,14
3308.85,0.490292,21,0,0,4160.0,14
3309.0,0.586293,21,0,1,4160.0,14
3309.15,0.512681,21,0,0,4160.0,14
3309.3,0.482343,21,1,0,4556.0,14
3309.45,1.24776,21,1,0,4157.0,14
3309.6,0.650907,21,1,1,4157.0,13
3309.75,0.47021,21,0,0,4537.0,14
3309.9,0.450841,21,1,0,4147.0,13
3310.05,0.61982,21,1,1,3764.0,12
3310.2,0.457992,21,0,0,3764.0,12
3310.35,0.4555,21,0,0,3764.0,12
3310.5,0.445271,21,0,0,3764.0,12
3310.65,0.416404,21,1,0,3380.0,13
3310.8,0.609558,21,0,1,3380.0,13
3310.95,0.42211,21,1,0,2986.0,12
3311.1,0.562554,21,2,1,2672.0,11
3311.25,0.739613,21,0,2,3071.0,12
3311.4,0.415489,21,0,0,3071.0,12
3311.55,0.4287,21,0,0,3071.0,12
3311.7,0.439576,21,0,0,3461.0,13
3311.85,0.455551,21,0,0,3461.0,13
3312.0,0.4687,21,0,0,3461.0,13
3312.15,0.468241,21,1,0,3461.0,12
3312.3,1.180945,21,0,0,3461.0,12
3312.45,0.464099,21,1,0,3845.0,12
3312.6,1.101538,21,1,0,3447.0,11
3312.75,0.636166,21,0,1,3841.0,12
3312.9,0.465103,21,0,0,4553.0,14
3313.05,0.483522,21,0,0,4553.0,14
3313.2,0.475714,21,1,0,4553.0,13
3313.35,0.432686,21,1,0,4163.0,12
3313.5,0.429681,21,1,0,4141.0,13
3313.65,0.633866,21,0,1,4141.0,13
3313.8,0.461032,21,0,0,4141.0,13
3313.95,0.46564,21,0,0,4503.0,14
3314.1,0.480432,21,0,0,4503.0,14
3314.25,0.478968,22,1,0,4109.0,13
3314.4,1.384319,22,2,1,3744.0,12
3314.55,0.806171,21,0,2,3744.0,12
3314.7,0.461059,21,0,0,3744.0,12
3314.85,0.463387,21,0,0,3744.0,12
3315.0,0.430316,21,1,0,3386.0,11
3315.15,0.584322,21,1,1,3386.0,10
3315.3,0.496329,21,0,1,3766.0,11
3315.45,0.408222,21,1,0,3404.0,10
3315.6,0.579076,21,0,1,3404.0,10
3315.75,0.385361,21,1,0,3005.0,9
3315.9,0.573648,21,0,1,3005.0,9
3316.05,0.379523,21,1,0,3013.0,9
3316.2,0.625718,21,0,2,3776.0,11
3316.35,0.4031,21,0,0,3776.0,11
3316.5,0.413415,21,1,0,3776.0,10
3316.65,0.43424,21,0,0,3776.0,10
3316.8,0.449786,21,0,0,4134.0,11
3316.95,0.462803,21,0,0,4134.0,12
3317.1,0.477119,21,0,0,4134.0,13
3317.25,0.498692,21,0,0,4496.0,14
3317.4,0.516371,21,0,0,4496.0,14
3317.55,0.514511,21,1,0,4563.0,14
3317.7,0.702693,21,0,1,4563.0,14
3317.85,0.529306,21,1,0,4509.0,15
3318.0,0.555308,21,0,0,4509.0,15
3318.15,0.58289,21,0,0,4887.0,16
3318.3,0.608075,21,0,0,4887.0,16
3318.45,0.62032,21,0,0,4887.0,16
3318.6,0.632854,21,0,0,4887.0,16
3318.75,0.648409,21,0,0,4887.0,16
3318.9,0.656007,21,0,0,4887.0,16
3319.05,0.634952,21,1,0,4522.0,15
3319.2,0.78991,21,1,1,4155.0,14
3319.35,0.78478,21,0,1,4487.0,15
3319.5,0.612971,21,0,0,4487.0,15
3319.65,0.605015,21,0,0,4487.0,15
3319.8,0.581255,21,0,0,4487.0,15
3319.95,0.547788,21,1,0,4129.0,14
3320.1,0.69573,21,1,1,4129.0,13
3320.25,0.569933,21,1,1,3741.0,12
3320.4,0.662921,21,0,1,3741.0,12
3320.55,0.45162,21,1,0,3363.0,11
3320.7,0.623652,21,0,1,3363.0,11
3320.85,0.433807,21,0,0,3728.0,12
3321.0,0.405427,21,1,0,3733.0,12
3321.15,0.577967,22,0,1,4116.0,13
3321.3,0.402251,22,1,0,3720.0,12
3321.45,0.581806,22,1,1,3720.0,11
3321.6,0.456603,22,2,1,3322.0,9
3321.75,0.654445,22,0,2,4070.0,11
3321.9,0.425427,22,0,0,4070.0,12
3322.05,0.43958,22,0,0,4458.0,13
3322.2,0.455384,22,0,0,4458.0,13
3322.35,0.473826,22,0,0,4836.0,14
3322.5,0.477415,22,1,0,4504.0,13
3322.65,0.620903,22,1,1,4121.0,12
3322.8,0.623867,22,0,1,4483.0,13
3322.95,0.426933,22,1,0,4093.0,12
3323.1,0.432009,22,0,0,4489.0,13
3323.25,0.422223,22,1,0,4131.0,13
3323.4,0.574124,22,2,1,4162.0,13
3323.55,1.315852,22,1,1,3774.0,12
3323.7,1.160201,22,1,0,3394.0,11
3323.85,0.597856,21,0,1,3394.0,11
3324.0,0.435797,21,0,0,3394.0,11
3324.15,0.451195,21,0,0,3394.0,11
3324.3,0.453749,21,0,0,3726.0,12
3324.45,0.466828,21,0,0,4499.0,14
3324.6,0.500969,21,0,0,4499.0,14
3324.75,0.48181,21,2,0,3731.0,12
3324.9,0.471028,21,1,0,3731.0,11
3325.05,0.543612,21,0,1,4479.0,13
3325.2,0.4913,22,0,0,4846.0,14
3325.35,1.101464,22,0,1,4846.0,14
3325.5,0.608091,22,0,1,5226.0,15
3325.65,0.547721,22,0,0,5226.0,15
3325.8,0.550828,22,1,0,4864.0,14
3325.95,0.737259,22,0,1,4864.0,14
3326.1,0.540007,22,1,0,4476.0,13
3326.25,0.719343,22,0,1,4476.0,13
3326.4,0.518504,22,1,0,4078.0,12
3326.55,0.679649,22,1,1,3688.0,11
3326.7,0.659488,22,1,1,3321.0,11
3326.85,1.207537,22,0,0,3321.0,11
3327.0,0.48859,21,0,0,3321.0,11
3327.15,0.478548,21,0,0,3321.0,12
3327.3,0.459911,21,1,0,2989.0,11
3327.45,0.629514,21,0,1,2989.0,11
3327.6,0.46413,21,0,0,3351.0,12
3327.75,0.460899,21,1,0,3351.0,11
3327.9,0.538575,21,0,1,3739.0,12
3328.05,0.478143,21,0,0,3739.0,12
3328.2,0.488147,21,0,0,4137.0,13
3328.35,0.493261,21,0,0,4527.0,14
3328.5,0.503717,21,0,0,4904.0,15
3328.65,0.597947,21,0,1,4904.0,15
3328.8,0.520801,21,1,0,4546.0,14
3328.95,0.713662,21,0,1,4546.0,14
3329.1,0.563214,21,0,0,4878.0,15
3329.25,0.584638,21,0,0,4878.0,15
3329.4,0.592976,21,0,0,4878.0,15
3329.55,0.577394,21,1,0,4495.0,15
3329.7,0.774864,21,0,1,4495.0,15
3329.85,0.601543,21,0,0,4495.0,15
3330.0,0.548722,21,2,0,3753.0,13
3330.15,0.898506,21,0,2,3753.0,13
3330.3,0.55087,21,0,0,3753.0,14
3330.45,0.543412,21,1,0,3753.0,13
3330.6,1.241245,21,0,0,4111.0,14
3330.75,0.542268,21,0,0,4111.0,14
3330.9,0.523288,21,1,0,3723.0,13
3331.05,0.692076,21,1,1,3723.0,12
3331.2,1.189035,21,0,0,3723.0,12
3331.35,0.509042,21,0,0,4106.0,13
3331.5,0.505675,21,1,0,3716.0,12
3331.65,0.682683,21,1,1,3716.0,11
3331.8,0.588356,21,0,1,4458.0,13
3331.95,0.530851,21,0,0,4458.0,13
3332.1,0.551739,21,0,0,4458.0,13
3332.25,0.567503,21,0,0,4458.0,13
3332.4,0.747586,21,0,1,4458.0,13
3332.55,0.586047,21,0,0,4458.0,13
3332.7,0.596541,21,0,0,4846.0,14
3332.85,0.583501,21,1,0,4462.0,13
3333.0,0.760807,21,0,1,4462.0,13
3333.15,0.594455,21,0,0,4846.0,14
3333.3,0.584136,21,1,0,4859.0,14
3333.45,0.77955,21,0,1,4859.0,15
3333.6,0.614653,21,0,0,4859.0,15
3333.75,0.620141,21,0,0,4859.0,15
3333.9,0.620453,21,0,0,4859.0,15
3334.05,0.630667,21,1,0,5218.0,15
3334.2,0.724313,21,0,1,5218.0,15
3334.35,0.627019,21,0,0,5218.0,15
3334.5,0.613824,21,0,0,5218.0,15
3334.65,0.61099,21,0,0,5566.0,16
3334.8,0.566682,21,2,0,4777.0,14
3334.95,0.920946,21,0,2,4777.0,14
3335.1,0.517566,21,1,0,4796.0,14
3335.25,0.689801,21,0,1,4796.0,14
3335.4,0.51553,21,0,0,4796.0,14
3335.55,0.450277,21,3,0,3688.0,11
3335.7,0.776881,21,1,2,3300.0,10
3335.85,0.613801,21,0,1,3665.0,12
3336.0,0.453379,21,0,0,3665.0,12
3336.15,0.448381,21,1,0,3317.0,11
3336.3,0.585866,21,1,1,2985.0,10
3336.45,0.431877,21,0,0,2985.0,10
3336.6,0.446995,21,0,0,3774.0,12
3336.75,0.470728,21,0,0,3774.0,12
3336.9,0.484383,21,0,0,4132.0,13
3337.05,0.495227,21,0,0,4510.0,14
3337.2,0.50657,22,0,0,4510.0,14
3337.35,0.472079,22,2,0,4870.0,14
3337.5,0.503798,22,0,0,5258.0,15
3337.65,0.531132,22,0,0,5258.0,16
3337.8,0.55929,22,0,0,5258.0,16
3337.95,0.591037,22,0,0,5606.0,17
3338.1,0.622037,22,0,0,5606.0,17
3338.25,0.606315,22,2,0,5241.0,15
3338.4,0.87625,22,0,2,5241.0,15
3338.55,0.60296,22,1,0,5195.0,15
3338.7,0.788974,22,0,1,5195.0,15
3338.85,0.621761,22,0,0,5195.0,15
3339.0,0.580438,22,2,0,4483.0,13
3339.15,1.505296,22,0,1,4866.0,14
3339.3,0.586109,21,0,0,4866.0,14
3339.45,0.590578,21,0,0,4866.0,14
3339.6,0.587814,21,0,0,4866.0,14
3339.75,0.548033,21,2,0,4092.0,12
3339.9,0.547908,21,0,0,4092.0,12
3340.05,0.549746,21,0,0,4457.0,14
3340.2,0.560516,21,0,0,4457.0,14
3340.35,0.549006,21,1,0,4436.0,14
3340.5,0.749585,21,0,1,4436.0,14
3340.65,0.585276,21,0,0,4436.0,14
3340.8,0.597693,21,0,0,4760.0,15
3340.95,0.690768,21,0,1,4760.0,15
3341.1,0.617576,21,0,0,4760.0,15
3341.25,0.601531,21,1,0,4770.0,15
3341.4,0.799768,21,0,1,4770.0,15
3341.55,0.622637,21,1,0,4770.0,14
3341.7,0.620394,21,0,0,4770.0,14
3341.85,0.617654,21,0,0,4770.0,14
3342.0,0.619974,21,0,0,4770.0,14
3342.15,0.624832,21,0,0,5169.0,15
3342.3,0.621909,21,0,0,5169.0,15
3342.45,0.577538,21,2,0,4804.0,13
3342.6,1.340564,21,0,0,4804.0,14
3342.75,0.556736,21,1,0,4414.0,13
3342.9,0.715898,21,1,1,4031.0,12
3343.05,0.710989,21,0,1,4411.0,13
3343.2,0.537083,21,0,0,4411.0,14
3343.35,0.543062,21,0,0,4411.0,14
3343.5,0.523491,21,1,0,4015.0,13
3343.65,0.675094,21,1,1,3616.0,12
3343.8,1.269996,21,0,0,3616.0,12
3343.95,0.492627,20,0,0,3616.0,12
3344.1,0.471234,20,1,0,3254.0,11
3344.25,0.453328,20,0,0,3254.0,11
3344.4,0.623206,20,0,1,3616.0,12
3344.55,0.420896,20,1,0,3626.0,12
3344.7,1.158495,20,1,0,4009.0,12
3344.85,0.505465,19,0,1,4009.0,12
3345.0,0.422527,19,0,0,4009.0,12
3345.15,0.417342,19,0,0,4009.0,12
3345.3,0.408763,19,1,0,4007.0,12
3345.45,0.591783,19,1,1,3629.0,11
3345.6,0.845515,19,0,2,3629.0,11
3345.75,0.422083,19,0,0,3629.0,11
3345.9,0.415793,19,1,0,3305.0,10
3346.05,0.579424,19,0,1,3697.0,11
3346.2,0.424971,19,0,0,3697.0,11
3346.35,0.392165,19,1,0,3349.0,10
3346.5,0.63968,19,0,2,3349.0,11
3346.65,0.40097,19,0,0,3349.0,11
3346.8,0.356137,19,2,0,2591.0,9
3346.95,1.302271,19,0,1,2591.0,9
3347.1,0.345378,18,0,0,3377.0,11
3347.25,0.353497,18,0,0,3755.0,12
3347.4,0.351279,18,1,0,3397.0,11
3347.55,0.517297,18,1,1,3005.0,10
3347.7,0.537318,18,0,1,3329.0,11
3347.85,0.380083,18,0,0,3329.0,11
3348.0,0.385252,18,0,0,3329.0,11
3348.15,0.388001,18,0,0,3677.0,13
3348.3,0.417366,18,0,0,3677.0,13
3348.45,0.415104,18,1,0,3318.0,12
3348.6,0.575288,18,1,1,3292.0,12
3348.75,0.691314,18,0,2,3292.0,13
3348.9,0.449132,18,1,0,3292.0,12
3349.05,1.215128,18,0,0,3292.0,12
3349.2,0.472923,18,0,0,3650.0,13
3349.35,0.490206,18,0,0,4042.0,14
3349.5,0.51873,18,0,0,4042.0,14
3349.65,0.547496,18,0,0,4042.0,14
3349.8,0.563377,18,0,0,4042.0,14
3349.95,0.570952,18,0,0,4042.0,14
3350.1,0.541774,18,1,0,3710.0,13
3350.25,0.542155,18,0,0,4069.0,14
3350.4,0.542891,18,0,0,4457.0,16
3350.55,0.559792,18,0,0,4457.0,16
3350.7,0.549679,18,1,0,4099.0,15
3350.85,1.434019,18,0,1,4099.0,15
3351.0,0.513565,17,2,0,3737.0,13
3351.15,0.510606,17,1,0,3737.0,12
3351.3,0.596674,17,0,1,3737.0,12
3351.45,0.471133,17,1,0,3692.0,12
3351.6,0.486477,17,0,0,3692.0,12
3351.75,0.499361,17,0,0,3692.0,12
3351.9,0.501556,17,0,0,3692.0,12
3352.05,0.490782,17,0,0,3692.0,12
3352.2,0.458147,17,1,0,3745.0,12
3352.35,0.466053,17,0,0,3745.0,12
3352.5,0.458712,17,0,0,4455.0,14
3352.65,0.499743,17,2,1,3775.0,12
3352.8,0.591204,17,0,1,3775.0,12
3352.95,0.434049,17,0,0,4123.0,14
3353.1,0.426388,17,1,0,3733.0,13
3353.25,0.614,17,0,1,3733.0,13
3353.4,0.440892,17,0,0,3733.0,13
3353.55,0.442511,17,0,0,3733.0,13
3353.7,0.41626,17,1,0,3355.0,13
3353.85,0.554525,17,1,1,2978.0,12
3354.0,0.353244,17,1,0,2592.0,11
3354.15,0.500031,17,2,1,2204.0,9
3354.3,0.563017,17,1,2,2204.0,9
3354.45,0.376223,17,0,1,2536.0,10
3354.6,0.304938,17,0,0,2536.0,10
3354.75,0.304168,17,0,0,2901.0,11
3354.9,0.28172,17,1,0,2967.0,11
3355.05,0.449819,17,0,1,2967.0,11
3355.2,0.294331,18,0,0,2967.0,11
3355.35,0.266161,18,2,0,2260.0,9
3355.5,0.614947,18,0,2,3015.0,11
3355.65,0.292206,18,0,0,3399.0,12
3355.8,0.285254,18,1,0,3785.0,12
3355.95,0.303603,18,1,0,4173.0,13
3356.1,0.4147,18,0,1,4173.0,14
3356.25,0.326441,19,2,0,3410.0,12
3356.4,0.68722,19,1,2,3027.0,11
3356.55,0.522802,19,0,1,3027.0,11
3356.7,0.330886,19,1,0,2974.0,11
3356.85,0.530216,19,0,1,2974.0,11
3357.0,0.37143,19,0,0,2974.0,11
3357.15,0.36008,19,1,0,3297.0,12
3357.3,0.553362,19,1,1,3297.0,11
3357.45,0.465676,19,0,1,3297.0,11
3357.6,0.402418,19,0,0,3297.0,11
3357.75,0.417451,19,0,0,3297.0,12
3357.9,0.402457,19,1,0,2919.0,11
3358.05,1.148592,19,0,0,3682.0,13
3358.2,0.433804,18,0,0,4065.0,14
3358.35,0.428342,18,1,0,3741.0,13
3358.5,0.456656,18,0,0,4118.0,14
3358.65,0.485621,18,0,0,4118.0,14
3358.8,0.496854,18,0,0,4118.0,14
3358.95,0.499914,18,1,0,4502.0,15
3359.1,0.597947,18,0,1,4502.0,16
3359.25,0.53859,18,0,0,4502.0,16
3359.4,0.564467,18,0,0,4502.0,16
3359.55,0.557546,18,1,0,4154.0,15
3359.7,0.533658,18,1,0,3771.0,14
3359.85,1.532663,18,1,1,3439.0,13
3360.0,0.6923,17,0,1,3439.0,13
3360.15,0.52518,17,0,0,3439.0,13
3360.3,0.525328,17,0,0,3439.0,13
3360.45,0.515013,17,1,0,3439.0,12
3360.6,0.577663,17,1,1,3439.0,11
3360.75,0.561922,17,0,1,3439.0,12
3360.9,0.464002,17,1,0,3080.0,11
3361.05,0.46116,17,0,0,3080.0,11
3361.2,0.439942,17,1,0,3074.0,11
3361.35,0.612727,17,0,1,3074.0,11
3361.5,0.446649,17,0,0,3074.0,11
3361.65,0.524799,17,0,1,3406.0,12
3361.8,0.440623,17,0,0,3406.0,12
3361.95,0.434613,17,0,0,3406.0,12
3362.1,1.110683,17,0,0,3754.0,13
3362.25,0.43044,18,1,0,3754.0,13
3362.4,0.522199,18,0,1,3754.0,14
3362.55,0.427568,18,1,0,3356.0,13
3362.7,0.434512,18,0,0,3356.0,13
3362.85,0.449288,18,0,0,3754.0,14
3363.0,0.46717,18,0,0,4119.0,16
3363.15,0.456851,19,1,0,3731.0,15
3363.3,0.646409,19,0,1,4093.0,17
3363.45,0.490443,19,0,0,4093.0,17
3363.6,0.464492,19,2,0,3386.0,15
3363.75,0.823429,19,0,2,3386.0,15
3363.9,0.469214,19,1,0,3333.0,15
3364.05,0.643095,19,0,1,3333.0,16
3364.2,0.464021,19,1,0,3333.0,15
3364.35,1.230212,19,0,0,3333.0,15
3364.5,0.425793,19,2,0,2968.0,13
3364.65,0.674,19,0,2,2968.0,13
3364.8,0.39354,19,1,0,2606.0,12
3364.95,0.551852,19,0,1,2994.0,13
3365.1,0.350286,19,1,0,2670.0,12
3365.25,0.313876,19,1,0,2272.0,11
3365.4,0.474109,19,1,1,2647.0,12
3365.55,0.302062,19,1,0,2647.0,11
3365.7,1.067563,19,1,0,3356.0,12
3365.85,0.389613,19,1,1,2964.0,11
3366.0,0.512963,19,0,1,2964.0,11
3366.15,0.946236,19,0,1,2964.0,11
3366.3,0.37681,19,0,0,3329.0,13
3366.45,0.4138,19,0,0,3329.0,13
3366.6,0.423703,19,1,0,3691.0,13
3366.75,0.521962,19,1,1,3691.0,12
3366.9,0.544943,19,0,1,3691.0,12
3367.05,0.477123,19,0,0,4089.0,13
3367.2,0.495745,19,0,0,4089.0,13
3367.35,0.501459,19,0,0,4089.0,13
3367.5,0.69185,19,0,1,4089.0,14
3367.65,0.526651,19,0,0,4481.0,15
3367.8,0.52214,19,1,0,4122.0,14
3367.95,0.535779,19,0,0,4122.0,14
3368.1,0.522124,19,1,0,3790.0,13
3368.25,0.668474,19,1,1,3790.0,12
3368.4,0.579107,19,0,1,3790.0,13
3368.55,0.506772,19,0,0,3790.0,14
3368.7,0.493865,19,1,0,3790.0,13
3368.85,0.485122,19,0,0,3790.0,13
3369.0,0.481635,19,0,0,3790.0,13
3369.15,0.481245,19,0,0,4178.0,14
3369.3,0.478155,19,0,0,4568.0,15
3369.45,0.442815,19,2,0,3793.0,13
3369.6,0.440176,19,0,0,3793.0,13
3369.75,0.430024,19,1,0,3808.0,13
3369.9,0.618577,19,0,1,4140.0,14
3370.05,0.421546,19,2,0,3385.0,14
3370.2,0.782328,19,0,2,3385.0,14
3370.35,0.419288,19,1,0,3385.0,13
3370.5,0.431814,19,0,0,3385.0,13
3370.65,0.417903,19,1,0,2997.0,12
3370.8,0.562214,19,2,1,2607.0,10
3370.95,1.336993,19,0,1,2607.0,10
3371.1,0.369153,19,0,0,2607.0,10
3371.25,0.364482,19,0,0,2607.0,10
3371.4,0.351489,19,0,0,2607.0,10
3371.55,0.285729,19,2,0,2637.0,9
3371.7,0.353401,19,0,1,2637.0,9
3371.85,0.277928,19,0,0,3392.0,11
3372.0,0.288395,19,1,0,3392.0,10
3372.15,0.334569,20,2,1,3025.0,9
3372.3,0.639405,20,0,2,3025.0,9
3372.45,0.302218,20,0,0,3413.0,10
3372.6,0.318745,20,0,0,3803.0,11
3372.75,0.519538,20,0,1,3803.0,11
3372.9,0.353349,20,0,0,3803.0,12
3373.05,0.339056,20,2,0,3441.0,10
3373.2,1.266536,20,0,1,3441.0,10
3373.35,0.31096,20,2,0,2659.0,9
3373.5,1.272517,20,0,1,2659.0,9
3373.65,0.313132,19,1,0,2261.0,8
3373.8,0.505346,19,0,1,2261.0,9
3373.95,0.280513,19,1,0,2638.0,10
3374.1,0.306495,19,0,0,3026.0,11
3374.25,0.329827,19,0,0,3026.0,11
3374.4,0.347476,19,0,0,3424.0,12
3374.55,0.373275,19,0,0,3424.0,12
3374.7,0.370375,19,1,0,3047.0,11
3374.85,0.388857,19,0,0,3793.0,13
3375.0,0.399024,19,1,0,3407.0,12
3375.15,0.43032,19,0,0,3799.0,13
3375.3,0.537882,19,0,1,4185.0,14
3375.45,0.476384,19,0,0,4583.0,15
3375.6,0.500385,19,0,0,4583.0,15
3375.75,0.51868,19,0,0,4583.0,15
3375.9,0.505546,19,1,0,4185.0,14
3376.05,0.696655,19,0,1,4185.0,14
3376.2,0.522767,19,0,0,4185.0,14
3376.35,0.517099,19,1,0,3801.0,13
3376.5,0.704087,19,0,1,4160.0,14
3376.65,0.534074,19,0,0,4160.0,14
3376.8,0.521081,19,1,0,4160.0,13
3376.95,0.532935,19,2,1,3386.0,12
3377.1,0.612883,19,2,1,2998.0,10
3377.25,1.353506,20,0,1,3330.0,11
3377.4,0.437642,20,0,0,3330.0,11
3377.55,0.436949,20,0,0,3330.0,11
3377.7,0.433663,20,0,0,4105.0,13
3377.85,0.451588,20,0,0,4105.0,13
3378.0,0.438739,20,1,0,3746.0,12
3378.15,0.613933,20,0,1,4130.0,13
3378.3,0.450572,20,0,0,4130.0,13
3378.45,0.436256,20,1,0,4184.0,13
3378.6,0.434535,20,1,0,4146.0,14
3378.75,0.631734,20,0,1,4534.0,15
3378.9,0.471444,20,1,0,4530.0,15
3379.05,0.64021,20,1,1,4153.0,14
3379.2,0.497279,21,0,0,4545.0,15
3379.35,0.515745,21,1,0,4545.0,14
3379.5,0.60713,21,0,1,4545.0,14
3379.65,0.520719,21,1,0,4159.0,13
3379.8,0.712854,21,0,1,4518.0,14
3379.95,0.557624,21,0,0,4518.0,14
3380.1,0.559329,21,1,0,4194.0,13
3380.25,0.738078,21,0,1,4194.0,13
3380.4,0.57806,21,0,0,4556.0,14
3380.55,0.58326,21,0,0,4556.0,14
3380.7,0.574907,21,1,0,4550.0,14
3380.85,0.72585,21,1,1,4158.0,13
3381.0,0.560574,21,0,0,4158.0,13
3381.15,0.573801,21,0,0,4158.0,14
3381.3,0.58238,21,0,0,4158.0,14
3381.45,0.584661,21,0,0,4544.0,15
3381.6,0.59247,21,0,0,4544.0,15
3381.75,0.589511,21,1,0,4544.0,14
3381.9,0.656809,21,1,1,4482.0,14
3382.05,0.577655,21,0,0,4482.0,14
3382.2,0.55574,21,1,0,4104.0,13
3382.35,0.732178,21,0,1,4104.0,13
3382.5,0.536223,21,1,0,4100.0,13
3382.65,0.718307,21,0,1,4100.0,13
3382.8,0.52112,21,1,0,4100.0,12
3382.95,0.513347,21,1,0,3741.0,11
3383.1,0.695508,21,0,1,3741.0,11
3383.25,0.528535,21,0,0,3741.0,11
3383.4,0.528683,21,0,0,3741.0,11
3383.55,0.52915,21,0,0,4073.0,13
3383.7,0.545359,21,0,0,4073.0,13
3383.85,0.552762,21,0,0,4450.0,14
3384.0,0.557889,21,0,0,4828.0,15
3384.15,0.562972,22,0,0,5214.0,16
3384.3,0.570668,22,1,0,5237.0,16
3384.45,0.768135,22,0,1,5237.0,16
3384.6,0.596062,22,0,0,5237.0,16
3384.75,0.601854,22,0,0,5596.0,17
3384.9,0.615396,22,0,0,5596.0,17
3385.05,0.57936,22,3,0,5332.0,15
3385.2,0.967447,22,1,3,4955.0,14
3385.35,0.556063,22,0,0,4955.0,14
3385.5,0.537465,22,1,0,4571.0,14
3385.65,0.672036,22,1,1,4185.0,13
3385.8,0.459257,22,1,0,3797.0,12
3385.95,1.193602,22,1,0,3435.0,11
3386.1,0.430071,21,0,0,3800.0,12
3386.25,0.390507,21,2,0,3049.0,10
3386.4,0.713991,21,2,2,2671.0,8
3386.55,1.287961,21,0,1,2671.0,8
3386.7,0.364069,21,0,0,2671.0,8
3386.85,0.369246,21,0,0,3327.0,11
3387.0,0.382084,21,1,0,3327.0,10
3387.15,0.472293,21,0,1,3327.0,10
3387.3,0.405922,21,0,0,3711.0,11
3387.45,0.425828,21,0,0,3711.0,11
3387.6,0.443118,21,0,0,3711.0,11
3387.75,0.531654,21,0,1,3711.0,11
3387.9,0.451043,21,0,0,4073.0,12
3388.05,0.458322,21,0,0,4824.0,14
3388.2,0.478801,21,0,0,5202.0,15
3388.35,1.036299,21,3,1,4488.0,12
3388.5,0.869596,21,1,3,4096.0,11
3388.65,0.463955,21,0,0,4096.0,11
3388.8,0.474192,21,0,0,4096.0,12
3388.95,0.477688,21,0,0,4096.0,12
3389.1,0.480015,21,0,0,4096.0,12
3389.25,0.473951,21,1,0,3712.0,11
3389.4,0.670351,21,0,1,3712.0,12
3389.55,0.503176,21,0,0,3712.0,12
3389.7,0.478964,21,1,0,3328.0,11
3389.85,0.651939,21,0,1,3328.0,11
3390.0,0.455734,21,1,0,2996.0,10
3390.15,0.620207,22,0,1,3710.0,13
3390.3,0.473515,22,0,0,4087.0,14
3390.45,0.485889,22,0,0,4087.0,14
3390.6,0.495776,22,0,0,4473.0,15
3390.75,0.508629,22,0,0,4473.0,15
3390.9,0.521396,22,0,0,4865.0,16
3391.05,0.54504,22,0,0,5249.0,17
3391.2,0.542369,22,1,0,4871.0,16
3391.35,0.727325,22,0,1,4871.0,16
3391.5,0.561045,22,0,0,5636.0,18
3391.65,0.569418,22,1,0,5274.0,17
3391.8,0.538652,22,2,0,5232.0,17
3391.95,0.883904,22,1,2,4846.0,16
3392.1,0.535624,22,1,0,4484.0,15
3392.25,0.530447,22,1,0,4092.0,14
3392.4,0.718946,22,0,1,4092.0,14
3392.55,0.501665,22,2,0,3744.0,12
3392.7,1.377841,22,0,1,3744.0,12
3392.85,0.473826,22,0,0,3744.0,12
3393.0,0.421149,22,2,0,3357.0,11
3393.15,1.36486,22,0,1,3357.0,11
3393.3,0.420736,21,1,0,3025.0,10
3393.45,0.589187,21,0,1,3025.0,10
3393.6,0.416968,21,0,0,3761.0,12
3393.75,0.43299,21,0,0,3761.0,12
3393.9,0.429331,21,1,0,3437.0,11
3394.05,0.597812,21,0,1,3829.0,12
3394.2,0.448685,21,0,0,3829.0,12
3394.35,0.456688,21,0,0,4543.0,14
