pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,450,2,221,5084,1,,
488,1205,2,268,5089,1,,
306,393,8,275,5096,1,,
201,1829,3,273,5107,1,,
162,14,4,275,5115,1,,
439,3029,2,266,5120,1,,
456,656,4,243,5122,1,,
456,648,10,221,5122,1,,
276,2247,1,223,5128,1,,
445,428,4,273,5132,1,,
348,678,8,174,5149,1,,
437,186,8,268,5150,1,,
427,719,1,207,5152,1,,
49,1405,1,-64,5156,1,,
53,1501,1,174,5161,1,,
323,0,7,223,5162,1,,
352,676,1,-64,5166,1,,
317,2460,2,230,5177,1,,
428,620,4,230,5188,1,,
449,508,4,262,5192,1,,
471,924,8,291,5204,1,,
273,243,9,246,5205,1,,
267,2195,4,-48,5219,1,,
412,101,9,218,5222,1,,
320,61,6,291,5228,1,,
264,103,2,232,5237,1,,
128,141,11,286,5243,1,,
410,84,6,197,5253,1,,
410,-1,-1,-999,5253,2,v14_piggyback,5.0,5253,0
411,97,12,252,5261,1,,
442,349,6,187,5262,1,,
312,545,9,198,5269,1,,
324,71,7,197,5273,1,,
403,976,6,246,5273,1,,
313,652,4,232,5276,1,,
444,397,3,274,5281,1,,
446,438,8,184,5295,1,,
64,1892,2,197,5295,1,,
401,824,5,271,5305,1,,
373,770,9,168,5308,1,,
40,29,2,198,5309,1,,
40,22,11,290,5309,1,,
99,1254,2,129,5323,1,,
384,18,11,290,5344,1,,
404,964,3,129,5353,1,,
288,36,7,198,5354,1,,
0,41,6,168,5360,1,,
52,1477,3,198,5367,1,,
52,4,6,162,5367,1,,
224,181,6,301,5383,1,,
306,376,12,162,5384,1,,
383,18,8,288,5395,1,,
464,812,7,287,5403,1,,
369,357,2,168,5405,1,,
369,452,8,289,5405,1,,
382,18,10,281,5409,1,,
1,41,9,289,5418,1,,
85,8,5,287,5425,1,,
41,1220,11,300,5432,1,,
41,5,6,300,5432,1,,
398,716,8,292,5435,1,,
321,0,3,251,5448,1,,
321,0,6,187,5448,1,,
412,105,8,301,5455,1,,
142,170,8,300,5456,1,,
142,1508,4,300,5456,1,,
2,51,7,293,5461,1,,
450,517,2,287,5462,1,,
427,683,9,162,5469,1,,
343,473,5,156,5472,1,,
140,50,9,295,5476,1,,
443,373,4,251,5491,1,,
443,379,5,292,5491,1,,
344,424,6,285,5494,1,,
229,118,8,289,5505,1,,
283,36,6,162,5511,1,,
283,2,10,239,5511,1,,
409,87,7,292,5528,1,,
447,460,6,-27,5530,1,,
42,5,12,239,5538,1,,
442,354,8,168,5542,1,,
363,200,9,162,5551,1,,
320,196,7,292,5555,1,,
413,135,10,296,5559,1,,
413,125,10,296,5559,1,,
411,102,7,162,5561,1,,
463,798,8,296,5573,1,,
451,559,7,162,5579,1,,
451,557,6,313,5579,1,,
444,403,6,287,5584,1,,
81,62,4,156,5593,1,,
385,21,6,162,5594,1,,
385,31,5,313,5594,1,,
437,140,6,168,5602,1,,
337,6,4,156,5605,1,,
360,60,10,313,5608,1,,
100,1258,8,313,5626,1,,
367,392,7,295,5636,1,,
438,218,4,289,5643,1,,
414,137,7,239,5647,1,,
475,1006,4,293,5650,1,,
464,801,10,156,5653,1,,
464,-1,-1,-999,5653,2,v14_piggyback,1.0,5653,0
306,2402,2,251,5656,1,,
306,152,1,251,5656,1,,
436,1188,7,313,5658,1,,
470,913,4,-27,5662,1,,
439,255,7,256,5676,1,,
224,286,2,296,5678,1,,
264,33,2,251,5687,1,,
187,1756,2,197,5691,1,,
348,580,4,-27,5695,1,,
309,2418,2,197,5703,1,,
295,2345,2,293,5707,1,,
291,563,1,284,5716,1,,
274,2236,1,296,5718,1,,
142,1503,12,313,5727,1,,
450,523,2,-34,5736,1,,
450,535,9,-27,5736,1,,
273,278,6,313,5736,1,,
443,3050,4,239,5757,1,,
443,380,11,239,5757,1,,
419,252,5,313,5765,1,,
484,1159,1,296,5773,1,,
339,2577,2,281,5774,1,,
339,244,4,239,5774,1,,
110,1322,4,300,5781,1,,
432,916,1,305,5786,1,,
407,66,1,239,5789,1,,
407,1059,4,313,5789,1,,
343,424,5,300,5797,1,,
463,797,8,224,5803,1,,
192,166,4,294,5803,1,,
128,1423,3,162,5813,1,,
444,394,11,311,5820,1,,
454,610,1,285,5826,1,,
411,105,6,331,5837,1,,
453,599,8,305,5842,1,,
395,2839,3,288,5848,1,,
475,998,11,305,5866,1,,
341,2588,2,290,5867,1,,
341,6,10,304,5867,1,,
412,111,6,253,5875,1,,
388,198,4,253,5882,1,,
470,919,2,187,5887,1,,
301,152,2,253,5891,1,,
180,224,4,304,5902,1,,
456,655,8,270,5903,1,,
204,1847,3,290,5916,1,,
182,113,6,270,5918,1,,
182,104,5,40,5918,1,,
153,16,12,278,5923,1,,
413,134,8,303,5930,1,,
100,1261,6,278,5934,1,,
415,154,8,240,5950,1,,
264,33,2,300,5955,1,,
414,137,6,137,5962,1,,
21,1505,3,313,5965,1,,
338,298,2,278,5968,1,,
433,909,8,303,5969,1,,
336,2560,2,288,5974,1,,
214,271,5,137,5979,1,,
158,65,6,333,5986,1,,
229,118,6,40,5988,1,,
422,402,6,137,5990,1,,
163,10,10,325,6008,1,,
310,2424,2,300,6013,1,,
450,535,9,331,6015,1,,
450,-1,-1,-999,6015,2,v14_piggyback,1.0,6015,0
440,288,4,333,6020,1,,
417,195,4,318,6024,1,,
416,169,8,315,6038,1,,
302,152,6,40,6042,1,,
302,15,10,242,6042,1,,
484,3230,3,298,6046,1,,
293,2332,1,162,6047,1,,
453,585,7,50,6062,1,,
453,598,8,253,6062,1,,
160,1604,4,40,6081,1,,
160,16,10,242,6081,1,,
447,481,2,162,6082,1,,
462,781,12,234,6097,1,,
32,2431,4,267,6103,1,,
411,102,5,278,6105,1,,
446,437,12,242,6114,1,,
444,397,8,234,6125,1,,
444,-1,-1,-999,6125,2,v14_piggyback,5.0,6125,0
266,103,10,309,6132,1,,
441,323,6,329,6137,1,,
466,838,8,319,6137,1,,
359,11,6,309,6142,1,,
359,-1,-1,-999,6142,2,v14_piggyback,2.0,6142,0
282,20,6,40,6148,1,,
463,795,6,137,6148,1,,
123,177,2,270,6159,1,,
123,1400,5,242,6159,1,,
418,203,10,329,6166,1,,
418,-1,-1,-999,6166,2,v14_piggyback,2.0,6166,0
230,95,7,234,6171,1,,
332,730,8,337,6175,1,,
410,93,4,337,6188,1,,
475,999,1,329,6190,1,,
413,148,5,337,6208,1,,
247,2085,1,137,6212,1,,
321,0,6,242,6220,1,,
321,-1,-1,-999,6220,2,v14_piggyback,3.0,6220,0
415,150,3,306,6233,1,,
102,1273,11,316,6236,1,,
256,279,3,334,6241,1,,
1,46,11,316,6252,1,,
326,451,7,203,6256,1,,
414,142,12,242,6264,1,,
419,235,6,302,6268,1,,
430,763,9,316,6272,1,,
430,831,6,279,6272,1,,
109,1315,8,276,6294,1,,
109,270,9,279,6294,1,,
108,45,6,332,6303,1,,
112,1334,7,84,6306,1,,
244,64,11,279,6310,1,,
238,157,6,203,6317,1,,
315,804,12,279,6326,1,,
472,949,6,242,6333,1,,
348,678,6,40,6344,1,,
412,122,4,316,6351,1,,
412,112,7,279,6351,1,,
416,159,6,319,6356,1,,
231,2002,2,84,6360,1,,
242,430,5,270,6366,1,,
74,2364,2,84,6366,1,,
382,18,5,303,6377,1,,
462,783,8,328,6391,1,,
448,497,8,210,6395,1,,
446,441,9,319,6406,1,,
465,835,5,332,6433,1,,
214,301,7,316,6437,1,,
466,848,2,181,6438,1,,
384,42,5,279,6445,1,,
182,1729,9,312,6454,1,,
158,1592,6,267,6466,1,,
0,22,4,303,6470,1,,
475,1004,8,337,6478,1,,
50,4,4,312,6479,1,,
50,82,4,312,6479,1,,
50,63,10,312,6479,1,,
433,1000,4,234,6483,1,,
264,90,5,279,6486,1,,
306,361,4,250,6493,1,,
415,154,7,332,6496,1,,
414,155,7,250,6503,1,,
215,286,8,312,6507,1,,
215,23,11,353,6507,1,,
331,688,4,210,6510,1,,
349,551,12,307,6534,1,,
60,7,9,353,6535,1,,
60,88,11,353,6535,1,,
347,2622,4,316,6539,1,,
61,7,8,317,6549,1,,
133,1453,8,353,6563,1,,
457,675,10,317,6579,1,,
358,1138,4,279,6587,1,,
229,95,8,312,6593,1,,
243,64,8,307,6597,1,,
180,104,4,234,6607,1,,
419,241,8,84,6609,1,,
441,320,8,312,6623,1,,
163,10,10,358,6623,1,,
285,2295,3,279,6629,1,,
338,100,4,303,6632,1,,
413,122,3,316,6636,1,,
454,607,8,346,6637,1,,
412,102,4,270,6641,1,,
447,467,3,276,6642,1,,
363,220,4,309,6649,1,,
1,37,5,307,6651,1,,
409,68,6,353,6661,1,,
464,819,6,358,6663,1,,
404,2877,3,234,6671,1,,
286,211,3,339,6688,1,,
391,313,2,267,6695,1,,
291,2322,3,270,6697,1,,
476,1021,3,309,6700,1,,
312,361,5,312,6729,1,,
388,199,2,210,6731,1,,
408,1132,2,270,6733,1,,
394,478,6,312,6747,1,,
416,2933,2,309,6750,1,,
421,308,2,316,6754,1,,
2,19,8,364,6757,1,,
181,104,5,346,6767,1,,
487,1192,2,210,6778,1,,
427,620,2,234,6778,1,,
414,137,6,353,6784,1,,
411,2909,2,319,6788,1,,
465,828,5,317,6794,1,,
444,397,2,234,6803,1,,
415,159,4,351,6803,1,,
377,951,2,309,6805,1,,
425,581,4,353,6812,1,,
112,1332,4,181,6822,1,,
313,480,2,40,6825,1,,
110,1323,2,267,6826,1,,
449,509,4,346,6831,1,,
376,969,1,319,6846,1,,
288,2,8,368,6852,1,,
141,1497,3,312,6856,1,,
479,1077,4,128,6858,1,,
473,955,2,250,6861,1,,
348,2626,3,302,6864,1,,
442,349,1,267,6869,1,,
392,309,7,299,6884,1,,
407,35,10,128,6886,1,,
405,1002,6,322,6895,1,,
0,51,2,353,6908,1,,
199,144,12,350,6916,1,,
338,202,1,267,6919,1,,
455,630,3,322,6920,1,,
339,109,10,350,6934,1,,
464,813,9,355,6943,1,,
464,816,8,128,6943,1,,
281,2271,2,312,6950,1,,
418,239,4,343,6954,1,,
418,-1,-1,-999,6955,2,v14_piggyback,2.0,6954,1
388,198,2,312,6957,1,,
198,81,6,359,6958,1,,
445,416,8,348,6966,1,,
156,1581,2,343,6971,1,,
386,171,2,379,6973,1,,
178,1705,2,343,6975,1,,
183,67,8,361,6992,1,,
1,3,2,361,7003,1,,
389,199,6,345,7009,1,,
444,3051,2,279,7013,1,,
154,16,12,354,7013,1,,
384,42,6,277,7021,1,,
385,55,3,308,7028,1,,
2,41,11,354,7029,1,,
414,154,8,374,7042,1,,
443,373,10,280,7048,1,,
340,109,8,356,7050,1,,
128,39,4,277,7053,1,,
483,3225,3,277,7078,1,,
387,146,4,354,7089,1,,
253,279,2,390,7099,1,,
253,383,8,390,7099,1,,
256,233,10,341,7113,1,,
383,52,9,392,7113,1,,
447,464,5,356,7121,1,,
416,189,5,215,7128,1,,
416,182,6,352,7128,1,,
416,182,7,362,7128,1,,
341,136,10,341,7135,1,,
97,1244,12,373,7138,1,,
390,188,8,354,7140,1,,
410,79,3,341,7150,1,,
410,97,8,44,7150,1,,
460,729,10,215,7159,1,,
413,134,3,373,7163,1,,
141,1499,4,277,7174,1,,
411,93,12,394,7174,1,,
419,272,1,354,7176,1,,
419,289,12,352,7176,1,,
419,-1,-1,-999,7177,2,v14_piggyback,4.0,7176,1
382,1109,12,394,7191,1,,
77,24,2,354,7195,1,,
77,47,12,352,7195,1,,
448,497,8,310,7200,1,,
448,-1,-1,-999,7200,2,v14_piggyback,1.0,7200,0
246,279,3,44,7207,1,,
246,2084,2,349,7207,1,,
246,193,7,349,7207,1,,
391,242,4,215,7216,1,,
391,247,12,352,7216,1,,
338,298,11,44,7222,1,,
451,553,6,320,7230,1,,
164,10,4,215,7232,1,,
164,126,7,352,7232,1,,
425,547,8,394,7234,1,,
401,917,6,310,7239,1,,
388,120,6,373,7248,1,,
126,1412,7,44,7249,1,,
464,806,3,280,7256,1,,
464,816,11,215,7256,1,,
464,-1,-1,-999,7257,2,v14_piggyback,1.0,7256,1
321,0,8,383,7260,1,,
321,-1,-1,-999,7260,2,v14_piggyback,4.0,7260,0
234,131,8,215,7275,1,,
412,114,6,383,7288,1,,
110,1322,8,362,7289,1,,
110,-1,-1,-999,7289,2,v14_piggyback,1.0,7289,0
257,221,4,394,7301,1,,
445,419,8,389,7303,1,,
386,53,7,310,7310,1,,
386,94,5,396,7310,1,,
386,171,4,383,7310,1,,
242,2059,3,44,7318,1,,
242,318,8,386,7318,1,,
200,1824,4,383,7327,1,,
200,185,9,385,7327,1,,
456,638,6,394,7328,1,,
177,1701,4,394,7335,1,,
438,238,4,341,7342,1,,
86,347,4,310,7342,1,,
86,129,5,385,7342,1,,
313,2442,3,348,7362,1,,
313,2442,4,362,7362,1,,
122,1393,4,356,7364,1,,
387,132,10,362,7378,1,,
97,1239,10,265,7391,1,,
410,98,3,349,7393,1,,
323,0,8,385,7411,1,,
455,629,5,343,7412,1,,
0,41,4,352,7426,1,,
442,360,6,385,7427,1,,
183,1734,3,48,7433,1,,
417,203,4,280,7440,1,,
384,53,5,310,7446,1,,
197,1813,3,48,7449,1,,
446,442,4,215,7450,1,,
486,1176,4,310,7453,1,,
486,-1,-1,-999,7453,2,v14_piggyback,2.0,7453,0
195,1795,3,44,7458,1,,
440,312,5,310,7467,1,,
282,27,2,48,7476,1,,
215,23,4,215,7493,1,,
164,1626,5,-66,7503,1,,
332,730,4,385,7506,1,,
290,381,2,389,7510,1,,
371,2738,2,277,7511,1,,
284,2288,3,352,7518,1,,
362,119,2,356,7533,1,,
359,11,2,394,7537,1,,
249,2096,2,320,7549,1,,
123,1398,2,48,7558,1,,
254,2122,2,352,7564,1,,
374,834,2,44,7565,1,,
177,1702,2,340,7572,1,,
77,2613,2,341,7576,1,,
388,94,3,396,7581,1,,
288,20,10,393,7582,1,,
443,375,1,310,7610,1,,
299,78,3,393,7611,1,,
299,54,6,344,7611,1,,
50,88,8,369,7612,1,,
124,1403,2,44,7618,1,,
448,495,8,320,7626,1,,
289,36,7,344,7630,1,,
414,134,1,373,7640,1,,
429,771,7,393,7646,1,,
415,158,2,44,7651,1,,
442,356,3,361,7658,1,,
428,758,8,314,7660,1,,
307,2406,2,393,7667,1,,
430,802,10,363,7687,1,,
349,2634,2,406,7691,1,,
195,1794,2,265,7698,1,,
285,2,8,400,7701,1,,
452,567,4,397,7715,1,,
118,3,3,363,7729,1,,
118,1367,11,248,7729,1,,
291,563,2,272,7729,1,,
244,64,9,397,7730,1,,
389,198,3,381,7739,1,,
264,103,4,397,7739,1,,
40,5,4,381,7745,1,,
286,128,12,248,7748,1,,
440,295,9,372,7754,1,,
292,291,6,381,7755,1,,
236,25,12,416,7767,1,,
411,96,9,409,7774,1,,
135,1466,3,117,7779,1,,
158,65,5,423,7783,1,,
306,366,10,248,7789,1,,
41,5,8,384,7804,1,,
41,46,8,384,7804,1,,
459,702,11,237,7819,1,,
449,504,10,248,7822,1,,
136,147,4,409,7837,1,,
136,39,9,237,7837,1,,
352,580,6,428,7841,1,,
486,1176,3,310,7850,1,,
128,1,6,416,7855,1,,
364,322,6,297,7861,1,,
141,50,10,430,7864,1,,
385,55,8,248,7867,1,,
414,154,8,406,7877,1,,
412,112,10,430,7878,1,,
328,649,10,248,7882,1,,
455,634,7,393,7892,1,,
362,121,12,342,7896,1,,
395,600,6,400,7901,1,,
427,719,8,384,7902,1,,
469,886,6,248,7911,1,,
108,1310,7,384,7918,1,,
321,0,10,342,7921,1,,
321,-1,-1,-999,7921,2,v14_piggyback,6.0,7921,0
230,118,11,375,7926,1,,
222,1953,3,282,7936,1,,
203,1840,4,282,7945,1,,
357,952,2,282,7952,1,,
383,1074,2,344,7956,1,,
383,32,4,375,7956,1,,
483,1143,4,248,7963,1,,
442,349,8,409,7968,1,,
472,942,7,237,7979,1,,
472,-1,-1,-999,7979,2,v14_piggyback,3.0,7979,0
452,573,12,117,7989,1,,
452,578,8,297,7989,1,,
124,1406,7,272,7991,1,,
453,590,5,430,7999,1,,
421,368,2,409,8003,1,,
189,1768,4,400,8004,1,,
198,81,10,405,8015,1,,
384,18,4,417,8017,1,,
463,793,4,430,8022,1,,
396,556,2,323,8035,1,,
396,556,3,423,8035,1,,
454,607,10,433,8054,1,,
454,-1,-1,-999,8054,2,v14_piggyback,2.0,8054,0
264,923,3,248,8064,1,,
339,2576,2,248,8068,1,,
158,1591,10,237,8075,1,,
136,1473,4,323,8081,1,,
416,195,7,403,8086,1,,
465,836,10,427,8088,1,,
464,807,2,248,8090,1,,
159,1597,4,403,8097,1,,
135,1461,8,282,8102,1,,
216,23,8,433,8116,1,,
236,2030,2,216,8120,1,,
415,154,2,381,8124,1,,
137,147,6,427,8128,1,,
153,1563,1,343,8131,1,,
487,1198,2,165,8135,1,,
467,864,12,413,8146,1,,
217,23,10,413,8163,1,,
469,890,7,403,8174,1,,
469,896,9,403,8174,1,,
332,780,4,235,8183,1,,
160,65,6,431,8183,1,,
395,603,9,360,8196,1,,
41,5,4,424,8199,1,,
41,22,4,412,8199,1,,
224,1966,4,376,8211,1,,
43,5,4,413,8214,1,,
43,5,5,378,8214,1,,
422,329,10,235,8217,1,,
105,1292,4,360,8226,1,,
401,811,6,405,8226,1,,
324,0,4,235,8235,1,,
447,476,6,424,8238,1,,
389,247,12,432,8241,1,,
101,1265,3,431,8256,1,,
323,0,1,360,8263,1,,
323,899,6,445,8263,1,,
323,71,9,445,8263,1,,
323,-1,-1,-999,8264,2,v14_piggyback,17.0,8263,1
310,2425,2,431,8269,1,,
452,575,4,237,8270,1,,
86,8,6,412,8271,1,,
392,367,5,378,8281,1,,
235,2027,2,376,8284,1,,
313,564,10,445,8290,1,,
413,138,10,446,8305,1,,
199,165,6,452,8305,1,,
321,0,7,360,8312,1,,
321,0,9,336,8312,1,,
321,-1,-1,-999,8312,2,v14_piggyback,1.0,8312,0
387,176,8,451,8326,1,,
77,58,12,446,8336,1,,
77,3,6,446,8336,1,,
441,315,9,446,8348,1,,
443,375,10,336,8357,1,,
386,168,7,446,8359,1,,
367,435,6,415,8363,1,,
388,199,12,459,8375,1,,
320,91,12,370,8376,1,,
410,96,6,418,8387,1,,
416,169,6,445,8390,1,,
215,181,6,451,8391,1,,
391,316,8,459,8401,1,,
385,72,5,452,8401,1,,
453,594,11,370,8405,1,,
214,1903,3,412,8409,1,,
353,700,4,413,8419,1,,
111,1327,5,370,8420,1,,
136,1467,4,165,8440,1,,
469,3158,3,376,8447,1,,
469,890,9,432,8447,1,,
469,884,9,446,8447,1,,
469,-1,-1,-999,8448,2,v14_piggyback,2.0,8447,1
423,477,6,446,8457,1,,
454,608,8,378,8459,1,,
480,1094,2,413,8468,1,,
417,195,12,321,8468,1,,
422,2957,4,445,8492,1,,
422,308,12,321,8492,1,,
409,74,8,439,8507,1,,
184,1738,1,424,8513,1,,
84,270,4,459,8514,1,,
105,1293,8,327,8514,1,,
105,129,7,463,8514,1,,
389,210,2,415,8526,1,,
128,177,10,321,8531,1,,
236,2030,2,415,8533,1,,
44,1279,3,446,8536,1,,
374,2752,3,446,8541,1,,
447,468,5,415,8546,1,,
452,567,2,459,8554,1,,
108,1,8,466,8554,1,,
108,3,8,466,8554,1,,
477,1032,1,452,8558,1,,
343,2600,3,446,8559,1,,
363,69,8,466,8573,1,,
363,220,4,466,8573,1,,
441,324,8,418,8584,1,,
412,125,2,447,8588,1,,
286,211,7,321,8593,1,,
286,2299,2,321,8593,1,,
462,3128,2,459,8600,1,,
471,933,9,321,8610,1,,
418,226,6,463,8621,1,,
418,-1,-1,-999,8621,2,v14_piggyback,2.0,8621,0
373,2747,1,447,8632,1,,
470,918,6,466,8640,1,,
168,139,4,457,8650,1,,
421,387,5,463,8663,1,,
344,538,8,371,8673,1,,
169,139,9,436,8674,1,,
449,513,6,466,8674,1,,
353,2656,3,283,8681,1,,
85,2944,2,395,8684,1,,
410,74,4,336,8688,1,,
480,1096,4,408,8696,1,,
480,1094,4,176,8696,1,,
338,244,4,370,8698,1,,
413,142,6,479,8707,1,,
284,2,8,482,8711,1,,
440,299,4,487,8716,1,,
414,142,4,485,8716,1,,
436,3017,3,482,8719,1,,
454,608,8,432,8728,1,,
454,-1,-1,-999,8728,2,v14_piggyback,2.0,8728,0
447,467,5,487,8735,1,,
313,735,3,321,8740,1,,
236,2030,2,102,8747,1,,
345,538,10,487,8771,1,,
333,2546,3,463,8792,1,,
384,34,4,440,8796,1,,
477,1045,4,479,8799,1,,
209,1877,3,463,8800,1,,
382,17,2,478,8801,1,,
158,192,8,491,8811,1,,
98,1245,7,440,8811,1,,
188,1760,3,336,8824,1,,
354,2659,3,440,8827,1,,
165,1630,2,336,8830,1,,
321,0,2,336,8837,1,,
264,103,4,490,8842,1,,
445,428,6,464,8848,1,,
240,2051,2,370,8852,1,,
469,884,2,446,8855,1,,
439,257,9,247,8866,1,,
280,2269,2,321,8870,1,,
139,43,6,468,8883,1,,
328,649,4,469,8894,1,,
265,162,8,470,8901,1,,
265,33,5,247,8901,1,,
61,7,6,247,8910,1,,
199,223,4,402,8917,1,,
153,1563,2,321,8919,1,,
406,2888,2,440,8925,1,,
480,1090,6,490,8926,1,,
274,434,3,461,8927,1,,
169,1655,2,229,8930,1,,
356,2672,1,437,8930,1,,
42,5,5,492,8944,1,,
159,65,3,464,8952,1,,
141,1498,1,445,8953,1,,
471,922,2,399,8971,1,,
86,8,4,492,8972,1,,
86,129,9,444,8972,1,,
128,89,9,475,8988,1,,
128,45,10,475,8988,1,,
189,184,7,475,8999,1,,
440,299,10,440,9004,1,,
440,307,6,464,9004,1,,
440,-1,-1,-999,9004,2,v14_piggyback,2.0,9004,0
160,192,10,465,9020,1,,
267,209,7,414,9032,1,,
178,10,3,483,9036,1,,
178,153,9,483,9036,1,,
198,81,4,444,9039,1,,
198,113,8,465,9039,1,,
40,29,7,483,9047,1,,
323,0,5,414,9050,1,,
323,-1,-1,-999,9050,2,v14_piggyback,2.0,9050,0
442,344,6,444,9058,1,,
442,348,6,465,9058,1,,
383,32,8,476,9066,1,,
383,1074,2,476,9066,1,,
383,-1,-1,-999,9066,2,v14_piggyback,1.0,9066,0
320,196,5,475,9070,1,,
266,90,9,465,9073,1,,
163,14,7,414,9079,1,,
257,296,10,495,9092,1,,
257,383,7,495,9092,1,,
324,0,10,476,9095,1,,
129,141,4,414,9104,1,,
389,210,9,495,9105,1,,
1,46,8,444,9106,1,,
1,30,4,481,9106,1,,
1,3,12,481,9106,1,,
439,257,7,402,9116,1,,
439,-1,-1,-999,9116,2,v14_piggyback,4.0,9116,0
140,89,8,476,9130,1,,
140,43,10,499,9130,1,,
256,259,5,454,9137,1,,
256,259,7,426,9137,1,,
130,1,8,497,9144,1,,
407,40,5,483,9145,1,,
445,421,10,434,9149,1,,
445,426,9,465,9149,1,,
445,432,5,481,9149,1,,
445,-1,-1,-999,9149,2,v14_piggyback,6.0,9149,0
387,94,10,497,9160,1,,
139,1487,9,247,9174,1,,
437,140,10,481,9187,1,,
437,-1,-1,-999,9187,2,v14_piggyback,2.0,9187,0
165,1630,2,481,9203,1,,
165,75,8,481,9203,1,,
441,343,5,475,9206,1,,
338,6,4,426,9213,1,,
411,101,5,465,9221,1,,
411,98,6,481,9221,1,,
386,168,8,493,9222,1,,
386,72,8,421,9222,1,,
238,2039,3,483,9229,1,,
384,42,6,444,9235,1,,
384,18,2,481,9235,1,,
265,90,10,503,9238,1,,
253,221,8,444,9248,1,,
404,1013,8,444,9262,1,,
284,2,7,481,9276,1,,
189,1768,5,495,9277,1,,
472,942,9,421,9281,1,,
156,1578,8,499,9295,1,,
162,1617,6,421,9306,1,,
416,182,7,481,9312,1,,
416,-1,-1,-999,9313,2,v14_piggyback,1.0,9312,1
0,19,2,426,9327,1,,
446,443,6,497,9336,1,,
257,2144,2,366,9340,1,,
463,795,7,481,9344,1,,
405,1017,5,493,9347,1,,
417,197,2,495,9348,1,,
116,1355,2,495,9353,1,,
461,749,6,476,9358,1,,
442,359,11,481,9362,1,,
462,777,5,493,9379,1,,
408,56,9,404,9382,1,,
444,390,6,444,9389,1,,
280,2268,3,326,9393,1,,
394,478,4,476,9402,1,,
136,1468,2,404,9409,1,,
1,1593,4,422,9419,1,,
1,1297,2,422,9419,1,,
358,12,5,444,9430,1,,
100,1261,2,483,9442,1,,
128,116,4,481,9448,1,,
410,96,2,475,9456,1,,
344,2605,2,497,9476,1,,
387,55,4,481,9477,1,,
253,2119,3,495,9482,1,,
292,2329,3,449,9485,1,,
292,-1,-1,-999,9485,2,v14_piggyback,2.0,9485,0
375,975,2,444,9487,1,,
375,975,2,481,9487,1,,
299,57,4,481,9496,1,,
412,112,1,404,9500,1,,
98,1248,2,429,9503,1,,
449,501,4,481,9505,1,,
188,1758,4,429,9515,1,,
439,257,2,402,9525,1,,
439,253,6,426,9525,1,,
472,943,4,465,9527,1,,
242,908,2,421,9534,1,,
241,193,4,444,9536,1,,
411,106,12,518,9547,1,,
78,47,6,518,9556,1,,
476,1021,3,444,9565,1,,
388,171,9,518,9574,1,,
173,153,8,480,9575,1,,
213,1896,3,465,9580,1,,
0,51,4,518,9581,1,,
441,340,4,480,9594,1,,
417,189,6,422,9613,1,,
446,442,4,420,9615,1,,
446,443,6,429,9615,1,,
413,125,3,444,9617,1,,
485,1167,4,518,9629,1,,
321,0,10,480,9632,1,,
321,-1,-1,-999,9632,2,v14_piggyback,14.0,9632,0
131,1441,6,407,9638,1,,
320,196,5,513,9642,1,,
320,-1,-1,-999,9642,2,v14_piggyback,2.0,9642,0
478,1053,3,465,9647,1,,
437,186,8,422,9650,1,,
164,10,10,502,9658,1,,
72,2186,2,481,9659,1,,
442,348,9,480,9674,1,,
158,192,7,529,9686,1,,
215,301,12,506,9690,1,,
474,973,2,492,9692,1,,
224,83,4,448,9697,1,,
445,421,2,434,9708,1,,
115,1347,1,527,9711,1,,
115,110,4,527,9711,1,,
98,1248,2,437,9715,1,,
412,105,8,407,9737,1,,
412,108,10,448,9737,1,,
414,158,1,464,9740,1,,
323,0,7,517,9750,1,,
93,62,2,407,9751,1,,
93,13,8,507,9751,1,,
410,74,8,506,9763,1,,
122,1390,6,506,9772,1,,
472,943,12,449,9776,1,,
289,20,3,525,9784,1,,
415,173,6,507,9788,1,,
196,1807,4,448,9795,1,,
443,380,9,525,9799,1,,
443,-1,-1,-999,9800,2,v14_piggyback,4.0,9799,1
273,297,4,448,9802,1,,
114,1343,6,512,9811,1,,
48,1368,1,512,9816,1,,
46,1329,4,507,9823,1,,
441,325,1,465,9829,1,,
446,446,12,480,9848,1,,
128,141,4,539,9857,1,,
478,1056,12,391,9866,1,,
366,357,5,474,9868,1,,
363,201,9,523,9883,1,,
254,2127,4,518,9890,1,,
413,145,7,526,9892,1,,
229,1992,3,518,9896,1,,
270,2214,2,526,9898,1,,
282,36,10,474,9899,1,,
474,980,6,143,9912,1,,
384,34,3,407,9913,1,,
405,2883,3,422,9920,1,,
437,186,6,441,9924,1,,
437,-1,-1,-999,9924,2,v14_piggyback,3.0,9924,0
454,610,3,527,9937,1,,
153,1564,3,407,9943,1,,
451,542,6,172,9947,1,,
451,-1,-1,-999,9947,2,v14_piggyback,3.0,9947,0
442,354,9,512,9948,1,,
442,344,10,525,9948,1,,
442,-1,-1,-999,9948,2,v14_piggyback,3.0,9948,0
416,159,3,488,9955,1,,
364,156,8,549,9962,1,,
168,1653,2,507,9967,1,,
414,142,4,500,9970,1,,
360,60,10,538,9978,1,,
47,1350,8,95,9991,1,,
131,1438,1,220,9995,1,,
332,780,4,549,10009,1,,
420,2950,2,518,10017,1,,
338,202,6,538,10021,1,,
183,160,6,538,10032,1,,
464,809,4,538,10041,1,,
